"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"398","2023-07-09 16:49:36,628449","169.254.21.223","169.254.18.165","UDP","690","0x5510 (21776)","55791  >  9001 Len=648"
"399","2023-07-09 16:49:36,638749","169.254.21.223","169.254.18.165","UDP","619","0x5511 (21777)","55791  >  9001 Len=577"
"400","2023-07-09 16:49:36,659122","169.254.21.223","169.254.18.165","UDP","1514","0x5513 (21779)","55791  >  9001 Len=1472"
"401","2023-07-09 16:49:36,659217","169.254.21.223","169.254.18.165","UDP","1514","0x5514 (21780)","55791  >  9001 Len=1472"
"402","2023-07-09 16:49:36,659305","169.254.21.223","169.254.18.165","UDP","1514","0x5515 (21781)","55791  >  9001 Len=1472"
"403","2023-07-09 16:49:36,659390","169.254.21.223","169.254.18.165","UDP","1514","0x5516 (21782)","55791  >  9001 Len=1472"
"404","2023-07-09 16:49:36,659474","169.254.21.223","169.254.18.165","UDP","1514","0x5517 (21783)","55791  >  9001 Len=1472"
"405","2023-07-09 16:49:36,659555","169.254.21.223","169.254.18.165","UDP","351","0x5518 (21784)","55791  >  9001 Len=309"
"406","2023-07-09 16:49:36,679903","169.254.21.223","169.254.18.165","UDP","1198","0x5519 (21785)","55791  >  9001 Len=1156"
"407","2023-07-09 16:49:36,690177","169.254.21.223","169.254.18.165","UDP","684","0x551a (21786)","55791  >  9001 Len=642"
"408","2023-07-09 16:49:36,710531","169.254.21.223","169.254.18.165","UDP","670","0x551c (21788)","55791  >  9001 Len=628"
"409","2023-07-09 16:49:36,731047","169.254.21.223","169.254.18.165","UDP","1514","0x551d (21789)","55791  >  9001 Len=1472"
"410","2023-07-09 16:49:36,731184","169.254.21.223","169.254.18.165","UDP","1514","0x551e (21790)","55791  >  9001 Len=1472"
"411","2023-07-09 16:49:36,731272","169.254.21.223","169.254.18.165","UDP","1514","0x551f (21791)","55791  >  9001 Len=1472"
"412","2023-07-09 16:49:36,731356","169.254.21.223","169.254.18.165","UDP","1514","0x5520 (21792)","55791  >  9001 Len=1472"
"413","2023-07-09 16:49:36,731441","169.254.21.223","169.254.18.165","UDP","1514","0x5521 (21793)","55791  >  9001 Len=1472"
"414","2023-07-09 16:49:36,731529","169.254.21.223","169.254.18.165","UDP","636","0x5522 (21794)","55791  >  9001 Len=594"
"415","2023-07-09 16:49:36,741819","169.254.21.223","169.254.18.165","UDP","982","0x5523 (21795)","55791  >  9001 Len=940"
"416","2023-07-09 16:49:36,762179","169.254.21.223","169.254.18.165","UDP","684","0x5525 (21797)","55791  >  9001 Len=642"
"417","2023-07-09 16:49:36,772488","169.254.21.223","169.254.18.165","UDP","592","0x5526 (21798)","55791  >  9001 Len=550"
"418","2023-07-09 16:49:36,792848","169.254.21.223","169.254.18.165","UDP","1514","0x5527 (21799)","55791  >  9001 Len=1472"
"419","2023-07-09 16:49:36,792941","169.254.21.223","169.254.18.165","UDP","1514","0x5528 (21800)","55791  >  9001 Len=1472"
"420","2023-07-09 16:49:36,793027","169.254.21.223","169.254.18.165","UDP","1514","0x5529 (21801)","55791  >  9001 Len=1472"
"421","2023-07-09 16:49:36,793111","169.254.21.223","169.254.18.165","UDP","1514","0x552a (21802)","55791  >  9001 Len=1472"
"422","2023-07-09 16:49:36,793194","169.254.21.223","169.254.18.165","UDP","1514","0x552b (21803)","55791  >  9001 Len=1472"
"423","2023-07-09 16:49:36,793282","169.254.21.223","169.254.18.165","UDP","668","0x552c (21804)","55791  >  9001 Len=626"
"424","2023-07-09 16:49:36,813631","169.254.21.223","169.254.18.165","UDP","1214","0x552d (21805)","55791  >  9001 Len=1172"
"425","2023-07-09 16:49:36,823893","169.254.21.223","169.254.18.165","UDP","722","0x552e (21806)","55791  >  9001 Len=680"
"426","2023-07-09 16:49:36,844259","169.254.21.223","169.254.18.165","UDP","646","0x5530 (21808)","55791  >  9001 Len=604"
"427","2023-07-09 16:49:36,854621","169.254.21.223","169.254.18.165","UDP","1514","0x5531 (21809)","55791  >  9001 Len=1472"
"428","2023-07-09 16:49:36,854714","169.254.21.223","169.254.18.165","UDP","1514","0x5532 (21810)","55791  >  9001 Len=1472"
"429","2023-07-09 16:49:36,854802","169.254.21.223","169.254.18.165","UDP","1514","0x5533 (21811)","55791  >  9001 Len=1472"
"430","2023-07-09 16:49:36,854887","169.254.21.223","169.254.18.165","UDP","1514","0x5534 (21812)","55791  >  9001 Len=1472"
"431","2023-07-09 16:49:36,854968","169.254.21.223","169.254.18.165","UDP","1514","0x5535 (21813)","55791  >  9001 Len=1472"
"432","2023-07-09 16:49:36,855052","169.254.21.223","169.254.18.165","UDP","1238","0x5536 (21814)","55791  >  9001 Len=1196"
"433","2023-07-09 16:49:36,875415","169.254.21.223","169.254.18.165","UDP","1155","0x5538 (21816)","55791  >  9001 Len=1113"
"434","2023-07-09 16:49:36,895857","169.254.21.223","169.254.18.165","UDP","697","0x553a (21818)","55791  >  9001 Len=655"
"435","2023-07-09 16:49:36,906170","169.254.21.223","169.254.18.165","UDP","583","0x553b (21819)","55791  >  9001 Len=541"
"436","2023-07-09 16:49:36,926531","169.254.21.223","169.254.18.165","UDP","1514","0x553d (21821)","55791  >  9001 Len=1472"
"437","2023-07-09 16:49:36,926626","169.254.21.223","169.254.18.165","UDP","1514","0x553e (21822)","55791  >  9001 Len=1472"
"438","2023-07-09 16:49:36,926713","169.254.21.223","169.254.18.165","UDP","1514","0x553f (21823)","55791  >  9001 Len=1472"
"439","2023-07-09 16:49:36,926802","169.254.21.223","169.254.18.165","UDP","1514","0x5540 (21824)","55791  >  9001 Len=1472"
"440","2023-07-09 16:49:36,926889","169.254.21.223","169.254.18.165","UDP","1007","0x5541 (21825)","55791  >  9001 Len=965"
"441","2023-07-09 16:49:36,947269","169.254.21.223","169.254.18.165","UDP","1027","0x5543 (21827)","55791  >  9001 Len=985"
"442","2023-07-09 16:49:36,957535","169.254.21.223","169.254.18.165","UDP","622","0x5544 (21828)","55791  >  9001 Len=580"
"443","2023-07-09 16:49:36,977888","169.254.21.223","169.254.18.165","UDP","582","0x5545 (21829)","55791  >  9001 Len=540"
"444","2023-07-09 16:49:36,988230","169.254.21.223","169.254.18.165","UDP","1514","0x5546 (21830)","55791  >  9001 Len=1472"
"445","2023-07-09 16:49:36,988361","169.254.21.223","169.254.18.165","UDP","1514","0x5547 (21831)","55791  >  9001 Len=1472"
"446","2023-07-09 16:49:36,988447","169.254.21.223","169.254.18.165","UDP","1514","0x5548 (21832)","55791  >  9001 Len=1472"
"447","2023-07-09 16:49:36,988534","169.254.21.223","169.254.18.165","UDP","1514","0x5549 (21833)","55791  >  9001 Len=1472"
"448","2023-07-09 16:49:36,988620","169.254.21.223","169.254.18.165","UDP","1514","0x554a (21834)","55791  >  9001 Len=1472"
"449","2023-07-09 16:49:36,988705","169.254.21.223","169.254.18.165","UDP","262","0x554b (21835)","55791  >  9001 Len=220"
"450","2023-07-09 16:49:37,009072","169.254.21.223","169.254.18.165","UDP","1208","0x554c (21836)","55791  >  9001 Len=1166"
"451","2023-07-09 16:49:37,029427","169.254.21.223","169.254.18.165","UDP","693","0x554d (21837)","55791  >  9001 Len=651"
"452","2023-07-09 16:49:37,039742","169.254.21.223","169.254.18.165","UDP","652","0x554e (21838)","55791  >  9001 Len=610"
"453","2023-07-09 16:49:37,060228","169.254.21.223","169.254.18.165","UDP","1514","0x554f (21839)","55791  >  9001 Len=1472"
"454","2023-07-09 16:49:37,060323","169.254.21.223","169.254.18.165","UDP","1514","0x5550 (21840)","55791  >  9001 Len=1472"
"455","2023-07-09 16:49:37,060412","169.254.21.223","169.254.18.165","UDP","1514","0x5551 (21841)","55791  >  9001 Len=1472"
"456","2023-07-09 16:49:37,060496","169.254.21.223","169.254.18.165","UDP","1514","0x5552 (21842)","55791  >  9001 Len=1472"
"457","2023-07-09 16:49:37,060581","169.254.21.223","169.254.18.165","UDP","1514","0x5553 (21843)","55791  >  9001 Len=1472"
"458","2023-07-09 16:49:37,060667","169.254.21.223","169.254.18.165","UDP","197","0x5554 (21844)","55791  >  9001 Len=155"
"459","2023-07-09 16:49:37,081016","169.254.21.223","169.254.18.165","UDP","1269","0x5556 (21846)","55791  >  9001 Len=1227"
"460","2023-07-09 16:49:37,091278","169.254.21.223","169.254.18.165","UDP","725","0x5557 (21847)","55791  >  9001 Len=683"
"461","2023-07-09 16:49:37,111628","169.254.21.223","169.254.18.165","UDP","605","0x5559 (21849)","55791  >  9001 Len=563"
"462","2023-07-09 16:49:37,122094","169.254.21.223","169.254.18.165","UDP","1514","0x555a (21850)","55791  >  9001 Len=1472"
"463","2023-07-09 16:49:37,122195","169.254.21.223","169.254.18.165","UDP","1514","0x555b (21851)","55791  >  9001 Len=1472"
"464","2023-07-09 16:49:37,122283","169.254.21.223","169.254.18.165","UDP","1514","0x555c (21852)","55791  >  9001 Len=1472"
"465","2023-07-09 16:49:37,122369","169.254.21.223","169.254.18.165","UDP","1514","0x555d (21853)","55791  >  9001 Len=1472"
"466","2023-07-09 16:49:37,122567","169.254.21.223","169.254.18.165","UDP","1514","0x555e (21854)","55791  >  9001 Len=1472"
"467","2023-07-09 16:49:37,122658","169.254.21.223","169.254.18.165","UDP","460","0x555f (21855)","55791  >  9001 Len=418"
"468","2023-07-09 16:49:37,143029","169.254.21.223","169.254.18.165","UDP","1118","0x5560 (21856)","55791  >  9001 Len=1076"
"469","2023-07-09 16:49:37,163469","169.254.21.223","169.254.18.165","UDP","755","0x5562 (21858)","55791  >  9001 Len=713"
"470","2023-07-09 16:49:37,173772","169.254.21.223","169.254.18.165","UDP","704","0x5563 (21859)","55791  >  9001 Len=662"
"471","2023-07-09 16:49:37,194140","169.254.21.223","169.254.18.165","UDP","1514","0x5564 (21860)","55791  >  9001 Len=1472"
"472","2023-07-09 16:49:37,194233","169.254.21.223","169.254.18.165","UDP","1514","0x5565 (21861)","55791  >  9001 Len=1472"
"473","2023-07-09 16:49:37,194322","169.254.21.223","169.254.18.165","UDP","1514","0x5566 (21862)","55791  >  9001 Len=1472"
"474","2023-07-09 16:49:37,194408","169.254.21.223","169.254.18.165","UDP","1514","0x5567 (21863)","55791  >  9001 Len=1472"
"475","2023-07-09 16:49:37,194494","169.254.21.223","169.254.18.165","UDP","1241","0x5568 (21864)","55791  >  9001 Len=1199"
"476","2023-07-09 16:49:37,204756","169.254.21.223","169.254.18.165","UDP","863","0x5569 (21865)","55791  >  9001 Len=821"
"477","2023-07-09 16:49:37,225110","169.254.21.223","169.254.18.165","UDP","661","0x556a (21866)","55791  >  9001 Len=619"
"478","2023-07-09 16:49:37,245514","169.254.21.223","169.254.18.165","UDP","520","0x556c (21868)","55791  >  9001 Len=478"
"479","2023-07-09 16:49:37,255824","169.254.21.223","169.254.18.165","UDP","1514","0x556d (21869)","55791  >  9001 Len=1472"
"480","2023-07-09 16:49:37,255920","169.254.21.223","169.254.18.165","UDP","1514","0x556e (21870)","55791  >  9001 Len=1472"
"481","2023-07-09 16:49:37,256006","169.254.21.223","169.254.18.165","UDP","1514","0x556f (21871)","55791  >  9001 Len=1472"
"482","2023-07-09 16:49:37,256095","169.254.21.223","169.254.18.165","UDP","1514","0x5570 (21872)","55791  >  9001 Len=1472"
"483","2023-07-09 16:49:37,256181","169.254.21.223","169.254.18.165","UDP","536","0x5571 (21873)","55791  >  9001 Len=494"
"484","2023-07-09 16:49:37,276537","169.254.21.223","169.254.18.165","UDP","796","0x5573 (21875)","55791  >  9001 Len=754"
"485","2023-07-09 16:49:37,296996","169.254.21.223","169.254.18.165","UDP","544","0x5575 (21877)","55791  >  9001 Len=502"
"486","2023-07-09 16:49:37,307269","169.254.21.223","169.254.18.165","UDP","484","0x5576 (21878)","55791  >  9001 Len=442"
"487","2023-07-09 16:49:37,327623","169.254.21.223","169.254.18.165","UDP","1514","0x5578 (21880)","55791  >  9001 Len=1472"
"488","2023-07-09 16:49:37,327715","169.254.21.223","169.254.18.165","UDP","1514","0x5579 (21881)","55791  >  9001 Len=1472"
"489","2023-07-09 16:49:37,327803","169.254.21.223","169.254.18.165","UDP","1514","0x557a (21882)","55791  >  9001 Len=1472"
"490","2023-07-09 16:49:37,327887","169.254.21.223","169.254.18.165","UDP","1514","0x557b (21883)","55791  >  9001 Len=1472"
"491","2023-07-09 16:49:37,327974","169.254.21.223","169.254.18.165","UDP","955","0x557c (21884)","55791  >  9001 Len=913"
"492","2023-07-09 16:49:37,338233","169.254.21.223","169.254.18.165","UDP","790","0x557d (21885)","55791  >  9001 Len=748"
"493","2023-07-09 16:49:37,358653","169.254.21.223","169.254.18.165","UDP","601","0x557e (21886)","55791  >  9001 Len=559"
"494","2023-07-09 16:49:37,379008","169.254.21.223","169.254.18.165","UDP","482","0x557f (21887)","55791  >  9001 Len=440"
"495","2023-07-09 16:49:37,389272","169.254.21.223","169.254.18.165","UDP","1514","0x5580 (21888)","55791  >  9001 Len=1472"
"496","2023-07-09 16:49:37,389363","169.254.21.223","169.254.18.165","UDP","1514","0x5581 (21889)","55791  >  9001 Len=1472"
"497","2023-07-09 16:49:37,389450","169.254.21.223","169.254.18.165","UDP","1514","0x5582 (21890)","55791  >  9001 Len=1472"
"498","2023-07-09 16:49:37,389536","169.254.21.223","169.254.18.165","UDP","1514","0x5583 (21891)","55791  >  9001 Len=1472"
"499","2023-07-09 16:49:37,389622","169.254.21.223","169.254.18.165","UDP","1514","0x5584 (21892)","55791  >  9001 Len=1472"
"500","2023-07-09 16:49:37,389708","169.254.21.223","169.254.18.165","UDP","232","0x5585 (21893)","55791  >  9001 Len=190"
"501","2023-07-09 16:49:37,410079","169.254.21.223","169.254.18.165","UDP","843","0x5587 (21895)","55791  >  9001 Len=801"
"502","2023-07-09 16:49:37,430470","169.254.21.223","169.254.18.165","UDP","637","0x5588 (21896)","55791  >  9001 Len=595"
"503","2023-07-09 16:49:37,440744","169.254.21.223","169.254.18.165","UDP","506","0x5589 (21897)","55791  >  9001 Len=464"
"504","2023-07-09 16:49:37,461159","169.254.21.223","169.254.18.165","UDP","1514","0x558a (21898)","55791  >  9001 Len=1472"
"505","2023-07-09 16:49:37,461255","169.254.21.223","169.254.18.165","UDP","1514","0x558b (21899)","55791  >  9001 Len=1472"
"507","2023-07-09 16:49:37,461429","169.254.21.223","169.254.18.165","UDP","1514","0x558d (21901)","55791  >  9001 Len=1472"
"508","2023-07-09 16:49:37,461514","169.254.21.223","169.254.18.165","UDP","761","0x558e (21902)","55791  >  9001 Len=719"
"509","2023-07-09 16:49:37,471770","169.254.21.223","169.254.18.165","UDP","757","0x558f (21903)","55791  >  9001 Len=715"
"510","2023-07-09 16:49:37,492123","169.254.21.223","169.254.18.165","UDP","547","0x5590 (21904)","55791  >  9001 Len=505"
"511","2023-07-09 16:49:37,512583","169.254.21.223","169.254.18.165","UDP","431","0x5593 (21907)","55791  >  9001 Len=389"
"512","2023-07-09 16:49:37,523026","169.254.21.223","169.254.18.165","UDP","1514","0x5594 (21908)","55791  >  9001 Len=1472"
"513","2023-07-09 16:49:37,523130","169.254.21.223","169.254.18.165","UDP","1514","0x5595 (21909)","55791  >  9001 Len=1472"
"514","2023-07-09 16:49:37,523217","169.254.21.223","169.254.18.165","UDP","1514","0x5596 (21910)","55791  >  9001 Len=1472"
"515","2023-07-09 16:49:37,523303","169.254.21.223","169.254.18.165","UDP","1514","0x5597 (21911)","55791  >  9001 Len=1472"
"516","2023-07-09 16:49:37,523391","169.254.21.223","169.254.18.165","UDP","756","0x5598 (21912)","55791  >  9001 Len=714"
"517","2023-07-09 16:49:37,543754","169.254.21.223","169.254.18.165","UDP","959","0x5599 (21913)","55791  >  9001 Len=917"
"518","2023-07-09 16:49:37,564180","169.254.21.223","169.254.18.165","UDP","637","0x559b (21915)","55791  >  9001 Len=595"
"519","2023-07-09 16:49:37,574444","169.254.21.223","169.254.18.165","UDP","577","0x559c (21916)","55791  >  9001 Len=535"
"520","2023-07-09 16:49:37,594808","169.254.21.223","169.254.18.165","UDP","1514","0x559d (21917)","55791  >  9001 Len=1472"
"521","2023-07-09 16:49:37,594900","169.254.21.223","169.254.18.165","UDP","1514","0x559e (21918)","55791  >  9001 Len=1472"
"522","2023-07-09 16:49:37,594985","169.254.21.223","169.254.18.165","UDP","1514","0x559f (21919)","55791  >  9001 Len=1472"
"523","2023-07-09 16:49:37,595071","169.254.21.223","169.254.18.165","UDP","1514","0x55a0 (21920)","55791  >  9001 Len=1472"
"524","2023-07-09 16:49:37,595159","169.254.21.223","169.254.18.165","UDP","1053","0x55a1 (21921)","55791  >  9001 Len=1011"
"525","2023-07-09 16:49:37,605416","169.254.21.223","169.254.18.165","UDP","1051","0x55a2 (21922)","55791  >  9001 Len=1009"
"526","2023-07-09 16:49:37,625971","169.254.21.223","169.254.18.165","UDP","749","0x55a4 (21924)","55791  >  9001 Len=707"
"527","2023-07-09 16:49:37,646338","169.254.21.223","169.254.18.165","UDP","640","0x55a6 (21926)","55791  >  9001 Len=598"
"528","2023-07-09 16:49:37,656653","169.254.21.223","169.254.18.165","UDP","1514","0x55a7 (21927)","55791  >  9001 Len=1472"
"529","2023-07-09 16:49:37,656746","169.254.21.223","169.254.18.165","UDP","1514","0x55a8 (21928)","55791  >  9001 Len=1472"
"530","2023-07-09 16:49:37,656834","169.254.21.223","169.254.18.165","UDP","1514","0x55a9 (21929)","55791  >  9001 Len=1472"
"531","2023-07-09 16:49:37,656920","169.254.21.223","169.254.18.165","UDP","1514","0x55aa (21930)","55791  >  9001 Len=1472"
"532","2023-07-09 16:49:37,657005","169.254.21.223","169.254.18.165","UDP","1022","0x55ab (21931)","55791  >  9001 Len=980"
"533","2023-07-09 16:49:37,677442","169.254.21.223","169.254.18.165","UDP","1016","0x55ad (21933)","55791  >  9001 Len=974"
"534","2023-07-09 16:49:37,697856","169.254.21.223","169.254.18.165","UDP","708","0x55af (21935)","55791  >  9001 Len=666"
"535","2023-07-09 16:49:37,708123","169.254.21.223","169.254.18.165","UDP","551","0x55b0 (21936)","55791  >  9001 Len=509"
"536","2023-07-09 16:49:37,728477","169.254.21.223","169.254.18.165","UDP","1514","0x55b2 (21938)","55791  >  9001 Len=1472"
"537","2023-07-09 16:49:37,728569","169.254.21.223","169.254.18.165","UDP","1514","0x55b3 (21939)","55791  >  9001 Len=1472"
"538","2023-07-09 16:49:37,728657","169.254.21.223","169.254.18.165","UDP","1514","0x55b4 (21940)","55791  >  9001 Len=1472"
"539","2023-07-09 16:49:37,728741","169.254.21.223","169.254.18.165","UDP","1514","0x55b5 (21941)","55791  >  9001 Len=1472"
"540","2023-07-09 16:49:37,728827","169.254.21.223","169.254.18.165","UDP","546","0x55b6 (21942)","55791  >  9001 Len=504"
"541","2023-07-09 16:49:37,739084","169.254.21.223","169.254.18.165","UDP","991","0x55b7 (21943)","55791  >  9001 Len=949"
"542","2023-07-09 16:49:37,759515","169.254.21.223","169.254.18.165","UDP","684","0x55b9 (21945)","55791  >  9001 Len=642"
"543","2023-07-09 16:49:37,779902","169.254.21.223","169.254.18.165","UDP","537","0x55ba (21946)","55791  >  9001 Len=495"
"544","2023-07-09 16:49:37,790277","169.254.21.223","169.254.18.165","UDP","1514","0x55bb (21947)","55791  >  9001 Len=1472"
"545","2023-07-09 16:49:37,790376","169.254.21.223","169.254.18.165","UDP","1514","0x55bc (21948)","55791  >  9001 Len=1472"
"546","2023-07-09 16:49:37,790464","169.254.21.223","169.254.18.165","UDP","1514","0x55bd (21949)","55791  >  9001 Len=1472"
"547","2023-07-09 16:49:37,790546","169.254.21.223","169.254.18.165","UDP","1514","0x55be (21950)","55791  >  9001 Len=1472"
"548","2023-07-09 16:49:37,790627","169.254.21.223","169.254.18.165","UDP","1514","0x55bf (21951)","55791  >  9001 Len=1472"
"549","2023-07-09 16:49:37,790711","169.254.21.223","169.254.18.165","UDP","1514","0x55c0 (21952)","55791  >  9001 Len=1472"
"550","2023-07-09 16:49:37,790799","169.254.21.223","169.254.18.165","UDP","1514","0x55c1 (21953)","55791  >  9001 Len=1472"
"551","2023-07-09 16:49:37,790883","169.254.21.223","169.254.18.165","UDP","1220","0x55c2 (21954)","55791  >  9001 Len=1178"
"552","2023-07-09 16:49:37,811244","169.254.21.223","169.254.18.165","UDP","1514","0x55c4 (21956)","55791  >  9001 Len=1472"
"553","2023-07-09 16:49:37,811336","169.254.21.223","169.254.18.165","UDP","1514","0x55c5 (21957)","55791  >  9001 Len=1472"
"554","2023-07-09 16:49:37,811425","169.254.21.223","169.254.18.165","UDP","1407","0x55c6 (21958)","55791  >  9001 Len=1365"
"555","2023-07-09 16:49:37,821686","169.254.21.223","169.254.18.165","UDP","1514","0x55c7 (21959)","55791  >  9001 Len=1472"
"556","2023-07-09 16:49:37,821778","169.254.21.223","169.254.18.165","UDP","708","0x55c8 (21960)","55791  >  9001 Len=666"
"557","2023-07-09 16:49:37,842127","169.254.21.223","169.254.18.165","UDP","1514","0x55ca (21962)","55791  >  9001 Len=1472"
"558","2023-07-09 16:49:37,842218","169.254.21.223","169.254.18.165","UDP","1514","0x55cb (21963)","55791  >  9001 Len=1472"
"559","2023-07-09 16:49:37,842306","169.254.21.223","169.254.18.165","UDP","121","0x55cc (21964)","55791  >  9001 Len=79"
"560","2023-07-09 16:49:37,862718","169.254.21.223","169.254.18.165","UDP","1514","0x55ce (21966)","55791  >  9001 Len=1472"
"561","2023-07-09 16:49:37,862811","169.254.21.223","169.254.18.165","UDP","1514","0x55cf (21967)","55791  >  9001 Len=1472"
"562","2023-07-09 16:49:37,862896","169.254.21.223","169.254.18.165","UDP","1514","0x55d0 (21968)","55791  >  9001 Len=1472"
"563","2023-07-09 16:49:37,862980","169.254.21.223","169.254.18.165","UDP","1514","0x55d1 (21969)","55791  >  9001 Len=1472"
"564","2023-07-09 16:49:37,863066","169.254.21.223","169.254.18.165","UDP","1514","0x55d2 (21970)","55791  >  9001 Len=1472"
"565","2023-07-09 16:49:37,863151","169.254.21.223","169.254.18.165","UDP","1514","0x55d3 (21971)","55791  >  9001 Len=1472"
"566","2023-07-09 16:49:37,863234","169.254.21.223","169.254.18.165","UDP","1514","0x55d4 (21972)","55791  >  9001 Len=1472"
"567","2023-07-09 16:49:37,863321","169.254.21.223","169.254.18.165","UDP","1514","0x55d5 (21973)","55791  >  9001 Len=1472"
"568","2023-07-09 16:49:37,863407","169.254.21.223","169.254.18.165","UDP","1514","0x55d6 (21974)","55791  >  9001 Len=1472"
"569","2023-07-09 16:49:37,863492","169.254.21.223","169.254.18.165","UDP","1297","0x55d7 (21975)","55791  >  9001 Len=1255"
"570","2023-07-09 16:49:37,873892","169.254.21.223","169.254.18.165","UDP","1514","0x55d8 (21976)","55791  >  9001 Len=1472"
"571","2023-07-09 16:49:37,873991","169.254.21.223","169.254.18.165","UDP","1514","0x55d9 (21977)","55791  >  9001 Len=1472"
"572","2023-07-09 16:49:37,874078","169.254.21.223","169.254.18.165","UDP","1514","0x55da (21978)","55791  >  9001 Len=1472"
"573","2023-07-09 16:49:37,874160","169.254.21.223","169.254.18.165","UDP","151","0x55db (21979)","55791  >  9001 Len=109"
"574","2023-07-09 16:49:37,894684","169.254.21.223","169.254.18.165","UDP","1514","0x55dc (21980)","55791  >  9001 Len=1472"
"575","2023-07-09 16:49:37,894781","169.254.21.223","169.254.18.165","UDP","1329","0x55dd (21981)","55791  >  9001 Len=1287"
"576","2023-07-09 16:49:37,905044","169.254.21.223","169.254.18.165","UDP","1514","0x55de (21982)","55791  >  9001 Len=1472"
"577","2023-07-09 16:49:37,905136","169.254.21.223","169.254.18.165","UDP","1514","0x55df (21983)","55791  >  9001 Len=1472"
"578","2023-07-09 16:49:37,905224","169.254.21.223","169.254.18.165","UDP","192","0x55e0 (21984)","55791  >  9001 Len=150"
"579","2023-07-09 16:49:37,925611","169.254.21.223","169.254.18.165","UDP","1514","0x55e1 (21985)","55791  >  9001 Len=1472"
"580","2023-07-09 16:49:37,925717","169.254.21.223","169.254.18.165","UDP","1514","0x55e2 (21986)","55791  >  9001 Len=1472"
"581","2023-07-09 16:49:37,925804","169.254.21.223","169.254.18.165","UDP","1514","0x55e3 (21987)","55791  >  9001 Len=1472"
"582","2023-07-09 16:49:37,925889","169.254.21.223","169.254.18.165","UDP","1514","0x55e4 (21988)","55791  >  9001 Len=1472"
"583","2023-07-09 16:49:37,925974","169.254.21.223","169.254.18.165","UDP","1514","0x55e5 (21989)","55791  >  9001 Len=1472"
"584","2023-07-09 16:49:37,926061","169.254.21.223","169.254.18.165","UDP","1514","0x55e6 (21990)","55791  >  9001 Len=1472"
"585","2023-07-09 16:49:37,926145","169.254.21.223","169.254.18.165","UDP","1514","0x55e7 (21991)","55791  >  9001 Len=1472"
"586","2023-07-09 16:49:37,926229","169.254.21.223","169.254.18.165","UDP","1514","0x55e8 (21992)","55791  >  9001 Len=1472"
"587","2023-07-09 16:49:37,926315","169.254.21.223","169.254.18.165","UDP","1514","0x55e9 (21993)","55791  >  9001 Len=1472"
"588","2023-07-09 16:49:37,926402","169.254.21.223","169.254.18.165","UDP","1119","0x55ea (21994)","55791  >  9001 Len=1077"
"589","2023-07-09 16:49:37,946866","169.254.21.223","169.254.18.165","UDP","1514","0x55eb (21995)","55791  >  9001 Len=1472"
"590","2023-07-09 16:49:37,946998","169.254.21.223","169.254.18.165","UDP","1514","0x55ec (21996)","55791  >  9001 Len=1472"
"591","2023-07-09 16:49:37,947087","169.254.21.223","169.254.18.165","UDP","794","0x55ed (21997)","55791  >  9001 Len=752"
"592","2023-07-09 16:49:37,957385","169.254.21.223","169.254.18.165","UDP","1514","0x55ee (21998)","55791  >  9001 Len=1472"
"593","2023-07-09 16:49:37,957477","169.254.21.223","169.254.18.165","UDP","1514","0x55ef (21999)","55791  >  9001 Len=1472"
"594","2023-07-09 16:49:37,957565","169.254.21.223","169.254.18.165","UDP","80","0x55f0 (22000)","55791  >  9001 Len=38"
"595","2023-07-09 16:49:37,977975","169.254.21.223","169.254.18.165","UDP","1514","0x55f2 (22002)","55791  >  9001 Len=1472"
"596","2023-07-09 16:49:37,978070","169.254.21.223","169.254.18.165","UDP","491","0x55f3 (22003)","55791  >  9001 Len=449"
"597","2023-07-09 16:49:37,988433","169.254.21.223","169.254.18.165","UDP","1514","0x55f4 (22004)","55791  >  9001 Len=1472"
"598","2023-07-09 16:49:37,988527","169.254.21.223","169.254.18.165","UDP","1514","0x55f5 (22005)","55791  >  9001 Len=1472"
"599","2023-07-09 16:49:37,988612","169.254.21.223","169.254.18.165","UDP","1514","0x55f6 (22006)","55791  >  9001 Len=1472"
"600","2023-07-09 16:49:37,988698","169.254.21.223","169.254.18.165","UDP","1514","0x55f7 (22007)","55791  >  9001 Len=1472"
"601","2023-07-09 16:49:37,988785","169.254.21.223","169.254.18.165","UDP","1514","0x55f8 (22008)","55791  >  9001 Len=1472"
"602","2023-07-09 16:49:37,988868","169.254.21.223","169.254.18.165","UDP","1514","0x55f9 (22009)","55791  >  9001 Len=1472"
"603","2023-07-09 16:49:37,988954","169.254.21.223","169.254.18.165","UDP","1514","0x55fa (22010)","55791  >  9001 Len=1472"
"604","2023-07-09 16:49:37,989040","169.254.21.223","169.254.18.165","UDP","461","0x55fb (22011)","55791  >  9001 Len=419"
"605","2023-07-09 16:49:38,009393","169.254.21.223","169.254.18.165","UDP","1514","0x55fd (22013)","55791  >  9001 Len=1472"
"606","2023-07-09 16:49:38,009486","169.254.21.223","169.254.18.165","UDP","911","0x55fe (22014)","55791  >  9001 Len=869"
"607","2023-07-09 16:49:38,029931","169.254.21.223","169.254.18.165","UDP","1514","0x55ff (22015)","55791  >  9001 Len=1472"
"608","2023-07-09 16:49:38,030066","169.254.21.223","169.254.18.165","UDP","232","0x5600 (22016)","55791  >  9001 Len=190"
