"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"475","2023-07-08 16:36:17,763375","169.254.21.223","169.254.18.165","UDP","863","0x32c7 (12999)","47932  >  9001 Len=821"
"476","2023-07-08 16:36:17,773644","169.254.21.223","169.254.18.165","UDP","661","0x32c8 (13000)","47932  >  9001 Len=619"
"477","2023-07-08 16:36:17,794006","169.254.21.223","169.254.18.165","UDP","520","0x32c9 (13001)","47932  >  9001 Len=478"
"478","2023-07-08 16:36:17,814423","169.254.21.223","169.254.18.165","UDP","1514","0x32cb (13003)","47932  >  9001 Len=1472"
"479","2023-07-08 16:36:17,814520","169.254.21.223","169.254.18.165","UDP","1514","0x32cc (13004)","47932  >  9001 Len=1472"
"480","2023-07-08 16:36:17,814612","169.254.21.223","169.254.18.165","UDP","1514","0x32cd (13005)","47932  >  9001 Len=1472"
"481","2023-07-08 16:36:17,814698","169.254.21.223","169.254.18.165","UDP","1514","0x32ce (13006)","47932  >  9001 Len=1472"
"482","2023-07-08 16:36:17,814784","169.254.21.223","169.254.18.165","UDP","536","0x32cf (13007)","47932  >  9001 Len=494"
"483","2023-07-08 16:36:17,825054","169.254.21.223","169.254.18.165","UDP","796","0x32d0 (13008)","47932  >  9001 Len=754"
"484","2023-07-08 16:36:17,845497","169.254.21.223","169.254.18.165","UDP","544","0x32d1 (13009)","47932  >  9001 Len=502"
"485","2023-07-08 16:36:17,855762","169.254.21.223","169.254.18.165","UDP","484","0x32d2 (13010)","47932  >  9001 Len=442"
"486","2023-07-08 16:36:17,876257","169.254.21.223","169.254.18.165","UDP","1514","0x32d3 (13011)","47932  >  9001 Len=1472"
"487","2023-07-08 16:36:17,876390","169.254.21.223","169.254.18.165","UDP","1514","0x32d4 (13012)","47932  >  9001 Len=1472"
"488","2023-07-08 16:36:17,876484","169.254.21.223","169.254.18.165","UDP","1514","0x32d5 (13013)","47932  >  9001 Len=1472"
"489","2023-07-08 16:36:17,876577","169.254.21.223","169.254.18.165","UDP","1514","0x32d6 (13014)","47932  >  9001 Len=1472"
"490","2023-07-08 16:36:17,876671","169.254.21.223","169.254.18.165","UDP","955","0x32d7 (13015)","47932  >  9001 Len=913"
"491","2023-07-08 16:36:17,897054","169.254.21.223","169.254.18.165","UDP","790","0x32d9 (13017)","47932  >  9001 Len=748"
"492","2023-07-08 16:36:17,907320","169.254.21.223","169.254.18.165","UDP","601","0x32da (13018)","47932  >  9001 Len=559"
"493","2023-07-08 16:36:17,927856","169.254.21.223","169.254.18.165","UDP","482","0x32dc (13020)","47932  >  9001 Len=440"
"494","2023-07-08 16:36:17,948293","169.254.21.223","169.254.18.165","UDP","1514","0x32dd (13021)","47932  >  9001 Len=1472"
"495","2023-07-08 16:36:17,948395","169.254.21.223","169.254.18.165","UDP","1514","0x32de (13022)","47932  >  9001 Len=1472"
"496","2023-07-08 16:36:17,948487","169.254.21.223","169.254.18.165","UDP","1514","0x32df (13023)","47932  >  9001 Len=1472"
"497","2023-07-08 16:36:17,948579","169.254.21.223","169.254.18.165","UDP","1514","0x32e0 (13024)","47932  >  9001 Len=1472"
"498","2023-07-08 16:36:17,948670","169.254.21.223","169.254.18.165","UDP","1514","0x32e1 (13025)","47932  >  9001 Len=1472"
"499","2023-07-08 16:36:17,948760","169.254.21.223","169.254.18.165","UDP","232","0x32e2 (13026)","47932  >  9001 Len=190"
"500","2023-07-08 16:36:17,959026","169.254.21.223","169.254.18.165","UDP","843","0x32e3 (13027)","47932  >  9001 Len=801"
"501","2023-07-08 16:36:17,979443","169.254.21.223","169.254.18.165","UDP","637","0x32e5 (13029)","47932  >  9001 Len=595"
"502","2023-07-08 16:36:17,989750","169.254.21.223","169.254.18.165","UDP","506","0x32e6 (13030)","47932  >  9001 Len=464"
"503","2023-07-08 16:36:18,010112","169.254.21.223","169.254.18.165","UDP","1514","0x32e7 (13031)","47932  >  9001 Len=1472"
"504","2023-07-08 16:36:18,010210","169.254.21.223","169.254.18.165","UDP","1514","0x32e8 (13032)","47932  >  9001 Len=1472"
"506","2023-07-08 16:36:18,010390","169.254.21.223","169.254.18.165","UDP","1514","0x32ea (13034)","47932  >  9001 Len=1472"
"507","2023-07-08 16:36:18,010483","169.254.21.223","169.254.18.165","UDP","761","0x32eb (13035)","47932  >  9001 Len=719"
"508","2023-07-08 16:36:18,030955","169.254.21.223","169.254.18.165","UDP","757","0x32ec (13036)","47932  >  9001 Len=715"
"509","2023-07-08 16:36:18,041223","169.254.21.223","169.254.18.165","UDP","547","0x32ed (13037)","47932  >  9001 Len=505"
"510","2023-07-08 16:36:18,061574","169.254.21.223","169.254.18.165","UDP","431","0x32ee (13038)","47932  >  9001 Len=389"
"511","2023-07-08 16:36:18,071940","169.254.21.223","169.254.18.165","UDP","1514","0x32ef (13039)","47932  >  9001 Len=1472"
"512","2023-07-08 16:36:18,072039","169.254.21.223","169.254.18.165","UDP","1514","0x32f0 (13040)","47932  >  9001 Len=1472"
"513","2023-07-08 16:36:18,072130","169.254.21.223","169.254.18.165","UDP","1514","0x32f1 (13041)","47932  >  9001 Len=1472"
"514","2023-07-08 16:36:18,072221","169.254.21.223","169.254.18.165","UDP","1514","0x32f2 (13042)","47932  >  9001 Len=1472"
"515","2023-07-08 16:36:18,072312","169.254.21.223","169.254.18.165","UDP","756","0x32f3 (13043)","47932  >  9001 Len=714"
"516","2023-07-08 16:36:18,092670","169.254.21.223","169.254.18.165","UDP","959","0x32f4 (13044)","47932  >  9001 Len=917"
"517","2023-07-08 16:36:18,113068","169.254.21.223","169.254.18.165","UDP","637","0x32f5 (13045)","47932  >  9001 Len=595"
"518","2023-07-08 16:36:18,123438","169.254.21.223","169.254.18.165","UDP","577","0x32f6 (13046)","47932  >  9001 Len=535"
"519","2023-07-08 16:36:18,143831","169.254.21.223","169.254.18.165","UDP","1514","0x32f7 (13047)","47932  >  9001 Len=1472"
"520","2023-07-08 16:36:18,143930","169.254.21.223","169.254.18.165","UDP","1514","0x32f8 (13048)","47932  >  9001 Len=1472"
"521","2023-07-08 16:36:18,144022","169.254.21.223","169.254.18.165","UDP","1514","0x32f9 (13049)","47932  >  9001 Len=1472"
"522","2023-07-08 16:36:18,144113","169.254.21.223","169.254.18.165","UDP","1514","0x32fa (13050)","47932  >  9001 Len=1472"
"523","2023-07-08 16:36:18,144205","169.254.21.223","169.254.18.165","UDP","1053","0x32fb (13051)","47932  >  9001 Len=1011"
"524","2023-07-08 16:36:18,164603","169.254.21.223","169.254.18.165","UDP","1051","0x32fd (13053)","47932  >  9001 Len=1009"
"525","2023-07-08 16:36:18,174919","169.254.21.223","169.254.18.165","UDP","749","0x32fe (13054)","47932  >  9001 Len=707"
"526","2023-07-08 16:36:18,195498","169.254.21.223","169.254.18.165","UDP","640","0x32ff (13055)","47932  >  9001 Len=598"
"527","2023-07-08 16:36:18,205785","169.254.21.223","169.254.18.165","UDP","1514","0x3300 (13056)","47932  >  9001 Len=1472"
"528","2023-07-08 16:36:18,205883","169.254.21.223","169.254.18.165","UDP","1514","0x3301 (13057)","47932  >  9001 Len=1472"
"529","2023-07-08 16:36:18,205975","169.254.21.223","169.254.18.165","UDP","1514","0x3302 (13058)","47932  >  9001 Len=1472"
"530","2023-07-08 16:36:18,206061","169.254.21.223","169.254.18.165","UDP","1514","0x3303 (13059)","47932  >  9001 Len=1472"
"531","2023-07-08 16:36:18,206152","169.254.21.223","169.254.18.165","UDP","1022","0x3304 (13060)","47932  >  9001 Len=980"
"532","2023-07-08 16:36:18,226609","169.254.21.223","169.254.18.165","UDP","1016","0x3305 (13061)","47932  >  9001 Len=974"
"533","2023-07-08 16:36:18,247013","169.254.21.223","169.254.18.165","UDP","708","0x3307 (13063)","47932  >  9001 Len=666"
"534","2023-07-08 16:36:18,257289","169.254.21.223","169.254.18.165","UDP","551","0x3308 (13064)","47932  >  9001 Len=509"
"535","2023-07-08 16:36:18,277649","169.254.21.223","169.254.18.165","UDP","1514","0x3309 (13065)","47932  >  9001 Len=1472"
"536","2023-07-08 16:36:18,277745","169.254.21.223","169.254.18.165","UDP","1514","0x330a (13066)","47932  >  9001 Len=1472"
"537","2023-07-08 16:36:18,277837","169.254.21.223","169.254.18.165","UDP","1514","0x330b (13067)","47932  >  9001 Len=1472"
"538","2023-07-08 16:36:18,277928","169.254.21.223","169.254.18.165","UDP","1514","0x330c (13068)","47932  >  9001 Len=1472"
"539","2023-07-08 16:36:18,278017","169.254.21.223","169.254.18.165","UDP","546","0x330d (13069)","47932  >  9001 Len=504"
"540","2023-07-08 16:36:18,298368","169.254.21.223","169.254.18.165","UDP","991","0x330e (13070)","47932  >  9001 Len=949"
"541","2023-07-08 16:36:18,308631","169.254.21.223","169.254.18.165","UDP","684","0x330f (13071)","47932  >  9001 Len=642"
"542","2023-07-08 16:36:18,329038","169.254.21.223","169.254.18.165","UDP","537","0x3310 (13072)","47932  >  9001 Len=495"
"543","2023-07-08 16:36:18,339398","169.254.21.223","169.254.18.165","UDP","1514","0x3311 (13073)","47932  >  9001 Len=1472"
"544","2023-07-08 16:36:18,339495","169.254.21.223","169.254.18.165","UDP","1514","0x3312 (13074)","47932  >  9001 Len=1472"
"545","2023-07-08 16:36:18,339587","169.254.21.223","169.254.18.165","UDP","1514","0x3313 (13075)","47932  >  9001 Len=1472"
"546","2023-07-08 16:36:18,339679","169.254.21.223","169.254.18.165","UDP","1514","0x3314 (13076)","47932  >  9001 Len=1472"
"547","2023-07-08 16:36:18,339767","169.254.21.223","169.254.18.165","UDP","1514","0x3315 (13077)","47932  >  9001 Len=1472"
"548","2023-07-08 16:36:18,339857","169.254.21.223","169.254.18.165","UDP","1514","0x3316 (13078)","47932  >  9001 Len=1472"
"549","2023-07-08 16:36:18,339946","169.254.21.223","169.254.18.165","UDP","1514","0x3317 (13079)","47932  >  9001 Len=1472"
"550","2023-07-08 16:36:18,340036","169.254.21.223","169.254.18.165","UDP","1220","0x3318 (13080)","47932  >  9001 Len=1178"
"551","2023-07-08 16:36:18,360402","169.254.21.223","169.254.18.165","UDP","1514","0x331a (13082)","47932  >  9001 Len=1472"
"552","2023-07-08 16:36:18,360499","169.254.21.223","169.254.18.165","UDP","1514","0x331b (13083)","47932  >  9001 Len=1472"
"553","2023-07-08 16:36:18,360639","169.254.21.223","169.254.18.165","UDP","1407","0x331c (13084)","47932  >  9001 Len=1365"
"554","2023-07-08 16:36:18,382348","169.254.21.223","169.254.18.165","UDP","1514","0x331d (13085)","47932  >  9001 Len=1472"
"555","2023-07-08 16:36:18,382489","169.254.21.223","169.254.18.165","UDP","708","0x331e (13086)","47932  >  9001 Len=666"
"556","2023-07-08 16:36:18,392798","169.254.21.223","169.254.18.165","UDP","1514","0x331f (13087)","47932  >  9001 Len=1472"
"557","2023-07-08 16:36:18,392897","169.254.21.223","169.254.18.165","UDP","1514","0x3320 (13088)","47932  >  9001 Len=1472"
"558","2023-07-08 16:36:18,392990","169.254.21.223","169.254.18.165","UDP","121","0x3321 (13089)","47932  >  9001 Len=79"
"559","2023-07-08 16:36:18,413368","169.254.21.223","169.254.18.165","UDP","1514","0x3323 (13091)","47932  >  9001 Len=1472"
"560","2023-07-08 16:36:18,413465","169.254.21.223","169.254.18.165","UDP","1514","0x3324 (13092)","47932  >  9001 Len=1472"
"561","2023-07-08 16:36:18,413559","169.254.21.223","169.254.18.165","UDP","1514","0x3325 (13093)","47932  >  9001 Len=1472"
"562","2023-07-08 16:36:18,413648","169.254.21.223","169.254.18.165","UDP","1514","0x3326 (13094)","47932  >  9001 Len=1472"
"563","2023-07-08 16:36:18,413733","169.254.21.223","169.254.18.165","UDP","1514","0x3327 (13095)","47932  >  9001 Len=1472"
"564","2023-07-08 16:36:18,413820","169.254.21.223","169.254.18.165","UDP","1514","0x3328 (13096)","47932  >  9001 Len=1472"
"565","2023-07-08 16:36:18,413909","169.254.21.223","169.254.18.165","UDP","1514","0x3329 (13097)","47932  >  9001 Len=1472"
"566","2023-07-08 16:36:18,413997","169.254.21.223","169.254.18.165","UDP","1514","0x332a (13098)","47932  >  9001 Len=1472"
"567","2023-07-08 16:36:18,414082","169.254.21.223","169.254.18.165","UDP","1514","0x332b (13099)","47932  >  9001 Len=1472"
"568","2023-07-08 16:36:18,414170","169.254.21.223","169.254.18.165","UDP","1297","0x332c (13100)","47932  >  9001 Len=1255"
"569","2023-07-08 16:36:18,424538","169.254.21.223","169.254.18.165","UDP","1514","0x332d (13101)","47932  >  9001 Len=1472"
"570","2023-07-08 16:36:18,424642","169.254.21.223","169.254.18.165","UDP","1514","0x332e (13102)","47932  >  9001 Len=1472"
"571","2023-07-08 16:36:18,424734","169.254.21.223","169.254.18.165","UDP","1514","0x332f (13103)","47932  >  9001 Len=1472"
"572","2023-07-08 16:36:18,424825","169.254.21.223","169.254.18.165","UDP","151","0x3330 (13104)","47932  >  9001 Len=109"
"573","2023-07-08 16:36:18,445312","169.254.21.223","169.254.18.165","UDP","1514","0x3332 (13106)","47932  >  9001 Len=1472"
"574","2023-07-08 16:36:18,445454","169.254.21.223","169.254.18.165","UDP","1329","0x3333 (13107)","47932  >  9001 Len=1287"
"575","2023-07-08 16:36:18,455752","169.254.21.223","169.254.18.165","UDP","1514","0x3334 (13108)","47932  >  9001 Len=1472"
"576","2023-07-08 16:36:18,455848","169.254.21.223","169.254.18.165","UDP","1514","0x3335 (13109)","47932  >  9001 Len=1472"
"577","2023-07-08 16:36:18,455941","169.254.21.223","169.254.18.165","UDP","192","0x3336 (13110)","47932  >  9001 Len=150"
"578","2023-07-08 16:36:18,476307","169.254.21.223","169.254.18.165","UDP","1514","0x3338 (13112)","47932  >  9001 Len=1472"
"579","2023-07-08 16:36:18,476405","169.254.21.223","169.254.18.165","UDP","1514","0x3339 (13113)","47932  >  9001 Len=1472"
"580","2023-07-08 16:36:18,476495","169.254.21.223","169.254.18.165","UDP","1514","0x333a (13114)","47932  >  9001 Len=1472"
"581","2023-07-08 16:36:18,476582","169.254.21.223","169.254.18.165","UDP","1514","0x333b (13115)","47932  >  9001 Len=1472"
"582","2023-07-08 16:36:18,476667","169.254.21.223","169.254.18.165","UDP","1514","0x333c (13116)","47932  >  9001 Len=1472"
"583","2023-07-08 16:36:18,476760","169.254.21.223","169.254.18.165","UDP","1514","0x333d (13117)","47932  >  9001 Len=1472"
"584","2023-07-08 16:36:18,476850","169.254.21.223","169.254.18.165","UDP","1514","0x333e (13118)","47932  >  9001 Len=1472"
"585","2023-07-08 16:36:18,476940","169.254.21.223","169.254.18.165","UDP","1514","0x333f (13119)","47932  >  9001 Len=1472"
"586","2023-07-08 16:36:18,477029","169.254.21.223","169.254.18.165","UDP","1514","0x3340 (13120)","47932  >  9001 Len=1472"
"587","2023-07-08 16:36:18,477121","169.254.21.223","169.254.18.165","UDP","1119","0x3341 (13121)","47932  >  9001 Len=1077"
"588","2023-07-08 16:36:18,497564","169.254.21.223","169.254.18.165","UDP","1514","0x3342 (13122)","47932  >  9001 Len=1472"
"589","2023-07-08 16:36:18,497700","169.254.21.223","169.254.18.165","UDP","1514","0x3343 (13123)","47932  >  9001 Len=1472"
"590","2023-07-08 16:36:18,497793","169.254.21.223","169.254.18.165","UDP","794","0x3344 (13124)","47932  >  9001 Len=752"
"591","2023-07-08 16:36:18,508084","169.254.21.223","169.254.18.165","UDP","1514","0x3345 (13125)","47932  >  9001 Len=1472"
"592","2023-07-08 16:36:18,508180","169.254.21.223","169.254.18.165","UDP","1514","0x3346 (13126)","47932  >  9001 Len=1472"
"593","2023-07-08 16:36:18,508273","169.254.21.223","169.254.18.165","UDP","80","0x3347 (13127)","47932  >  9001 Len=38"
"594","2023-07-08 16:36:18,528629","169.254.21.223","169.254.18.165","UDP","1514","0x3348 (13128)","47932  >  9001 Len=1472"
"595","2023-07-08 16:36:18,528726","169.254.21.223","169.254.18.165","UDP","491","0x3349 (13129)","47932  >  9001 Len=449"
"596","2023-07-08 16:36:18,539157","169.254.21.223","169.254.18.165","UDP","1514","0x334a (13130)","47932  >  9001 Len=1472"
"597","2023-07-08 16:36:18,539257","169.254.21.223","169.254.18.165","UDP","1514","0x334b (13131)","47932  >  9001 Len=1472"
"598","2023-07-08 16:36:18,539350","169.254.21.223","169.254.18.165","UDP","1514","0x334c (13132)","47932  >  9001 Len=1472"
"599","2023-07-08 16:36:18,539440","169.254.21.223","169.254.18.165","UDP","1514","0x334d (13133)","47932  >  9001 Len=1472"
"600","2023-07-08 16:36:18,539528","169.254.21.223","169.254.18.165","UDP","1514","0x334e (13134)","47932  >  9001 Len=1472"
"601","2023-07-08 16:36:18,539618","169.254.21.223","169.254.18.165","UDP","1514","0x334f (13135)","47932  >  9001 Len=1472"
"602","2023-07-08 16:36:18,539708","169.254.21.223","169.254.18.165","UDP","1514","0x3350 (13136)","47932  >  9001 Len=1472"
"603","2023-07-08 16:36:18,539798","169.254.21.223","169.254.18.165","UDP","461","0x3351 (13137)","47932  >  9001 Len=419"
"604","2023-07-08 16:36:18,560157","169.254.21.223","169.254.18.165","UDP","1514","0x3352 (13138)","47932  >  9001 Len=1472"
"605","2023-07-08 16:36:18,560256","169.254.21.223","169.254.18.165","UDP","911","0x3353 (13139)","47932  >  9001 Len=869"
"606","2023-07-08 16:36:18,580652","169.254.21.223","169.254.18.165","UDP","1514","0x3355 (13141)","47932  >  9001 Len=1472"
"607","2023-07-08 16:36:18,580750","169.254.21.223","169.254.18.165","UDP","232","0x3356 (13142)","47932  >  9001 Len=190"
"608","2023-07-08 16:36:18,591016","169.254.21.223","169.254.18.165","UDP","1514","0x3357 (13143)","47932  >  9001 Len=1472"
"609","2023-07-08 16:36:18,591111","169.254.21.223","169.254.18.165","UDP","332","0x3358 (13144)","47932  >  9001 Len=290"
"610","2023-07-08 16:36:18,611478","169.254.21.223","169.254.18.165","UDP","1514","0x3359 (13145)","47932  >  9001 Len=1472"
"611","2023-07-08 16:36:18,611574","169.254.21.223","169.254.18.165","UDP","1514","0x335a (13146)","47932  >  9001 Len=1472"
"612","2023-07-08 16:36:18,611663","169.254.21.223","169.254.18.165","UDP","1514","0x335b (13147)","47932  >  9001 Len=1472"
"613","2023-07-08 16:36:18,611752","169.254.21.223","169.254.18.165","UDP","1514","0x335c (13148)","47932  >  9001 Len=1472"
"614","2023-07-08 16:36:18,611837","169.254.21.223","169.254.18.165","UDP","1514","0x335d (13149)","47932  >  9001 Len=1472"
"615","2023-07-08 16:36:18,611923","169.254.21.223","169.254.18.165","UDP","1514","0x335e (13150)","47932  >  9001 Len=1472"
"616","2023-07-08 16:36:18,612016","169.254.21.223","169.254.18.165","UDP","1514","0x335f (13151)","47932  >  9001 Len=1472"
"617","2023-07-08 16:36:18,612107","169.254.21.223","169.254.18.165","UDP","1211","0x3360 (13152)","47932  >  9001 Len=1169"
"618","2023-07-08 16:36:18,622372","169.254.21.223","169.254.18.165","UDP","1514","0x3361 (13153)","47932  >  9001 Len=1472"
"619","2023-07-08 16:36:18,622468","169.254.21.223","169.254.18.165","UDP","1514","0x3362 (13154)","47932  >  9001 Len=1472"
"620","2023-07-08 16:36:18,622561","169.254.21.223","169.254.18.165","UDP","200","0x3363 (13155)","47932  >  9001 Len=158"
"621","2023-07-08 16:36:18,643377","169.254.21.223","169.254.18.165","UDP","1514","0x3364 (13156)","47932  >  9001 Len=1472"
"622","2023-07-08 16:36:18,643537","169.254.21.223","169.254.18.165","UDP","730","0x3365 (13157)","47932  >  9001 Len=688"
"623","2023-07-08 16:36:18,664046","169.254.21.223","169.254.18.165","UDP","1514","0x3367 (13159)","47932  >  9001 Len=1472"
"624","2023-07-08 16:36:18,664147","169.254.21.223","169.254.18.165","UDP","312","0x3368 (13160)","47932  >  9001 Len=270"
"625","2023-07-08 16:36:18,674422","169.254.21.223","169.254.18.165","UDP","1514","0x3369 (13161)","47932  >  9001 Len=1472"
"626","2023-07-08 16:36:18,674517","169.254.21.223","169.254.18.165","UDP","1514","0x336a (13162)","47932  >  9001 Len=1472"
"627","2023-07-08 16:36:18,674609","169.254.21.223","169.254.18.165","UDP","1514","0x336b (13163)","47932  >  9001 Len=1472"
"628","2023-07-08 16:36:18,674699","169.254.21.223","169.254.18.165","UDP","1514","0x336c (13164)","47932  >  9001 Len=1472"
"629","2023-07-08 16:36:18,674788","169.254.21.223","169.254.18.165","UDP","1514","0x336d (13165)","47932  >  9001 Len=1472"
"630","2023-07-08 16:36:18,674877","169.254.21.223","169.254.18.165","UDP","1514","0x336e (13166)","47932  >  9001 Len=1472"
"631","2023-07-08 16:36:18,674969","169.254.21.223","169.254.18.165","UDP","643","0x336f (13167)","47932  >  9001 Len=601"
"632","2023-07-08 16:36:18,695675","169.254.21.223","169.254.18.165","UDP","1514","0x3370 (13168)","47932  >  9001 Len=1472"
"633","2023-07-08 16:36:18,695843","169.254.21.223","169.254.18.165","UDP","1119","0x3371 (13169)","47932  >  9001 Len=1077"
"634","2023-07-08 16:36:18,706162","169.254.21.223","169.254.18.165","UDP","1514","0x3372 (13170)","47932  >  9001 Len=1472"
"635","2023-07-08 16:36:18,706261","169.254.21.223","169.254.18.165","UDP","708","0x3373 (13171)","47932  >  9001 Len=666"
"636","2023-07-08 16:36:18,726621","169.254.21.223","169.254.18.165","UDP","1471","0x3375 (13173)","47932  >  9001 Len=1429"
"637","2023-07-08 16:36:18,747044","169.254.21.223","169.254.18.165","UDP","1514","0x3377 (13175)","47932  >  9001 Len=1472"
"638","2023-07-08 16:36:18,747167","169.254.21.223","169.254.18.165","UDP","1514","0x3378 (13176)","47932  >  9001 Len=1472"
"639","2023-07-08 16:36:18,747258","169.254.21.223","169.254.18.165","UDP","1514","0x3379 (13177)","47932  >  9001 Len=1472"
"640","2023-07-08 16:36:18,747350","169.254.21.223","169.254.18.165","UDP","1514","0x337a (13178)","47932  >  9001 Len=1472"
"641","2023-07-08 16:36:18,747440","169.254.21.223","169.254.18.165","UDP","1514","0x337b (13179)","47932  >  9001 Len=1472"
"642","2023-07-08 16:36:18,747525","169.254.21.223","169.254.18.165","UDP","1514","0x337c (13180)","47932  >  9001 Len=1472"
"643","2023-07-08 16:36:18,747613","169.254.21.223","169.254.18.165","UDP","205","0x337d (13181)","47932  >  9001 Len=163"
"644","2023-07-08 16:36:18,757966","169.254.21.223","169.254.18.165","UDP","1514","0x337e (13182)","47932  >  9001 Len=1472"
"645","2023-07-08 16:36:18,758104","169.254.21.223","169.254.18.165","UDP","1086","0x337f (13183)","47932  >  9001 Len=1044"
"646","2023-07-08 16:36:18,778488","169.254.21.223","169.254.18.165","UDP","1347","0x3380 (13184)","47932  >  9001 Len=1305"
"647","2023-07-08 16:36:18,788757","169.254.21.223","169.254.18.165","UDP","1514","0x3381 (13185)","47932  >  9001 Len=1472"
"648","2023-07-08 16:36:18,788854","169.254.21.223","169.254.18.165","UDP","90","0x3382 (13186)","47932  >  9001 Len=48"
"649","2023-07-08 16:36:18,809301","169.254.21.223","169.254.18.165","UDP","1514","0x3383 (13187)","47932  >  9001 Len=1472"
"650","2023-07-08 16:36:18,809398","169.254.21.223","169.254.18.165","UDP","1514","0x3384 (13188)","47932  >  9001 Len=1472"
"651","2023-07-08 16:36:18,809490","169.254.21.223","169.254.18.165","UDP","1514","0x3385 (13189)","47932  >  9001 Len=1472"
"652","2023-07-08 16:36:18,809579","169.254.21.223","169.254.18.165","UDP","1514","0x3386 (13190)","47932  >  9001 Len=1472"
"653","2023-07-08 16:36:18,809668","169.254.21.223","169.254.18.165","UDP","1514","0x3387 (13191)","47932  >  9001 Len=1472"
"654","2023-07-08 16:36:18,809757","169.254.21.223","169.254.18.165","UDP","1514","0x3388 (13192)","47932  >  9001 Len=1472"
"655","2023-07-08 16:36:18,809848","169.254.21.223","169.254.18.165","UDP","656","0x3389 (13193)","47932  >  9001 Len=614"
"656","2023-07-08 16:36:18,830205","169.254.21.223","169.254.18.165","UDP","1514","0x338b (13195)","47932  >  9001 Len=1472"
"657","2023-07-08 16:36:18,830300","169.254.21.223","169.254.18.165","UDP","1514","0x338c (13196)","47932  >  9001 Len=1472"
"658","2023-07-08 16:36:18,830389","169.254.21.223","169.254.18.165","UDP","120","0x338d (13197)","47932  >  9001 Len=78"
"659","2023-07-08 16:36:18,840654","169.254.21.223","169.254.18.165","UDP","1514","0x338e (13198)","47932  >  9001 Len=1472"
"660","2023-07-08 16:36:18,840750","169.254.21.223","169.254.18.165","UDP","665","0x338f (13199)","47932  >  9001 Len=623"
"661","2023-07-08 16:36:18,861182","169.254.21.223","169.254.18.165","UDP","1514","0x3390 (13200)","47932  >  9001 Len=1472"
"662","2023-07-08 16:36:18,861278","169.254.21.223","169.254.18.165","UDP","252","0x3391 (13201)","47932  >  9001 Len=210"
"663","2023-07-08 16:36:18,881646","169.254.21.223","169.254.18.165","UDP","1514","0x3392 (13202)","47932  >  9001 Len=1472"
"664","2023-07-08 16:36:18,881742","169.254.21.223","169.254.18.165","UDP","1514","0x3393 (13203)","47932  >  9001 Len=1472"
"665","2023-07-08 16:36:18,881834","169.254.21.223","169.254.18.165","UDP","1514","0x3394 (13204)","47932  >  9001 Len=1472"
"666","2023-07-08 16:36:18,881925","169.254.21.223","169.254.18.165","UDP","1514","0x3395 (13205)","47932  >  9001 Len=1472"
"667","2023-07-08 16:36:18,882013","169.254.21.223","169.254.18.165","UDP","1514","0x3396 (13206)","47932  >  9001 Len=1472"
"668","2023-07-08 16:36:18,882101","169.254.21.223","169.254.18.165","UDP","1514","0x3397 (13207)","47932  >  9001 Len=1472"
"669","2023-07-08 16:36:18,882191","169.254.21.223","169.254.18.165","UDP","1514","0x3398 (13208)","47932  >  9001 Len=1472"
"670","2023-07-08 16:36:18,882280","169.254.21.223","169.254.18.165","UDP","216","0x3399 (13209)","47932  >  9001 Len=174"
"671","2023-07-08 16:36:18,892539","169.254.21.223","169.254.18.165","UDP","1514","0x339a (13210)","47932  >  9001 Len=1472"
"672","2023-07-08 16:36:18,892634","169.254.21.223","169.254.18.165","UDP","1514","0x339b (13211)","47932  >  9001 Len=1472"
"673","2023-07-08 16:36:18,892725","169.254.21.223","169.254.18.165","UDP","97","0x339c (13212)","47932  >  9001 Len=55"
"674","2023-07-08 16:36:18,913225","169.254.21.223","169.254.18.165","UDP","1514","0x339e (13214)","47932  >  9001 Len=1472"
"675","2023-07-08 16:36:18,913377","169.254.21.223","169.254.18.165","UDP","1209","0x339f (13215)","47932  >  9001 Len=1167"
"676","2023-07-08 16:36:18,923675","169.254.21.223","169.254.18.165","UDP","1514","0x33a0 (13216)","47932  >  9001 Len=1472"
"677","2023-07-08 16:36:18,923773","169.254.21.223","169.254.18.165","UDP","280","0x33a1 (13217)","47932  >  9001 Len=238"
"678","2023-07-08 16:36:18,944235","169.254.21.223","169.254.18.165","UDP","1514","0x33a2 (13218)","47932  >  9001 Len=1472"
"679","2023-07-08 16:36:18,944337","169.254.21.223","169.254.18.165","UDP","1514","0x33a3 (13219)","47932  >  9001 Len=1472"
"680","2023-07-08 16:36:18,944430","169.254.21.223","169.254.18.165","UDP","1514","0x33a4 (13220)","47932  >  9001 Len=1472"
"681","2023-07-08 16:36:18,944521","169.254.21.223","169.254.18.165","UDP","1514","0x33a5 (13221)","47932  >  9001 Len=1472"
"682","2023-07-08 16:36:18,944612","169.254.21.223","169.254.18.165","UDP","1514","0x33a6 (13222)","47932  >  9001 Len=1472"
"683","2023-07-08 16:36:18,944701","169.254.21.223","169.254.18.165","UDP","1514","0x33a7 (13223)","47932  >  9001 Len=1472"
"684","2023-07-08 16:36:18,944789","169.254.21.223","169.254.18.165","UDP","1514","0x33a8 (13224)","47932  >  9001 Len=1472"
"685","2023-07-08 16:36:18,944879","169.254.21.223","169.254.18.165","UDP","1279","0x33a9 (13225)","47932  >  9001 Len=1237"
