"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"677","2023-07-08 16:36:18,189083","169.254.21.223","169.254.18.165","UDP","1514","0x32f9 (13049)","47932  >  9001 Len=1472"
"678","2023-07-08 16:36:18,190748","169.254.21.223","169.254.18.165","UDP","761","0x32eb (13035)","47932  >  9001 Len=719"
"679","2023-07-08 16:36:18,192533","169.254.21.223","169.254.18.165","UDP","1514","0x32fa (13050)","47932  >  9001 Len=1472"
"680","2023-07-08 16:36:18,194281","169.254.21.223","169.254.18.165","UDP","1053","0x32fb (13051)","47932  >  9001 Len=1011"
"681","2023-07-08 16:36:18,195997","169.254.21.223","169.254.18.165","UDP","1051","0x32fd (13053)","47932  >  9001 Len=1009"
"683","2023-07-08 16:36:18,199198","169.254.21.223","169.254.18.165","UDP","749","0x32fe (13054)","47932  >  9001 Len=707"
"684","2023-07-08 16:36:18,201118","169.254.21.223","169.254.18.165","UDP","640","0x32ff (13055)","47932  >  9001 Len=598"
"685","2023-07-08 16:36:18,202045","169.254.21.223","169.254.18.165","UDP","547","0x32ed (13037)","47932  >  9001 Len=505"
"687","2023-07-08 16:36:18,212025","169.254.21.223","169.254.18.165","UDP","1514","0x3300 (13056)","47932  >  9001 Len=1472"
"689","2023-07-08 16:36:18,219903","169.254.21.223","169.254.18.165","UDP","1514","0x3301 (13057)","47932  >  9001 Len=1472"
"690","2023-07-08 16:36:18,222424","169.254.21.223","169.254.18.165","UDP","431","0x32ee (13038)","47932  >  9001 Len=389"
"691","2023-07-08 16:36:18,224570","169.254.21.223","169.254.18.165","UDP","1514","0x3302 (13058)","47932  >  9001 Len=1472"
"693","2023-07-08 16:36:18,232149","169.254.21.223","169.254.18.165","UDP","1514","0x3303 (13059)","47932  >  9001 Len=1472"
"694","2023-07-08 16:36:18,236165","169.254.21.223","169.254.18.165","UDP","1514","0x32f0 (13040)","47932  >  9001 Len=1472"
"695","2023-07-08 16:36:18,238156","169.254.21.223","169.254.18.165","UDP","1022","0x3304 (13060)","47932  >  9001 Len=980"
"696","2023-07-08 16:36:18,242778","169.254.21.223","169.254.18.165","UDP","1514","0x32f1 (13041)","47932  >  9001 Len=1472"
"697","2023-07-08 16:36:18,244915","169.254.21.223","169.254.18.165","UDP","1016","0x3305 (13061)","47932  >  9001 Len=974"
"698","2023-07-08 16:36:18,249528","169.254.21.223","169.254.18.165","UDP","1514","0x32f2 (13042)","47932  >  9001 Len=1472"
"699","2023-07-08 16:36:18,252982","169.254.21.223","169.254.18.165","UDP","708","0x3307 (13063)","47932  >  9001 Len=666"
"700","2023-07-08 16:36:18,255870","169.254.21.223","169.254.18.165","UDP","756","0x32f3 (13043)","47932  >  9001 Len=714"
"702","2023-07-08 16:36:18,264121","169.254.21.223","169.254.18.165","UDP","551","0x3308 (13064)","47932  >  9001 Len=509"
"704","2023-07-08 16:36:18,275793","169.254.21.223","169.254.18.165","UDP","637","0x32f5 (13045)","47932  >  9001 Len=595"
"706","2023-07-08 16:36:18,289873","169.254.21.223","169.254.18.165","UDP","577","0x32f6 (13046)","47932  >  9001 Len=535"
"713","2023-07-08 16:36:18,329243","169.254.21.223","169.254.18.165","UDP","1514","0x3309 (13065)","47932  >  9001 Len=1472"
"714","2023-07-08 16:36:18,335929","169.254.21.223","169.254.18.165","UDP","1514","0x330a (13066)","47932  >  9001 Len=1472"
"715","2023-07-08 16:36:18,342912","169.254.21.223","169.254.18.165","UDP","1514","0x330b (13067)","47932  >  9001 Len=1472"
"716","2023-07-08 16:36:18,346508","169.254.21.223","169.254.18.165","UDP","1514","0x3311 (13073)","47932  >  9001 Len=1472"
"717","2023-07-08 16:36:18,350153","169.254.21.223","169.254.18.165","UDP","1514","0x330c (13068)","47932  >  9001 Len=1472"
"718","2023-07-08 16:36:18,352586","169.254.21.223","169.254.18.165","UDP","1514","0x3312 (13074)","47932  >  9001 Len=1472"
"719","2023-07-08 16:36:18,356830","169.254.21.223","169.254.18.165","UDP","546","0x330d (13069)","47932  >  9001 Len=504"
"720","2023-07-08 16:36:18,359074","169.254.21.223","169.254.18.165","UDP","1514","0x3313 (13075)","47932  >  9001 Len=1472"
"722","2023-07-08 16:36:18,366665","169.254.21.223","169.254.18.165","UDP","1514","0x3314 (13076)","47932  >  9001 Len=1472"
"725","2023-07-08 16:36:18,382418","169.254.21.223","169.254.18.165","UDP","991","0x330e (13070)","47932  >  9001 Len=949"
"728","2023-07-08 16:36:18,402467","169.254.21.223","169.254.18.165","UDP","684","0x330f (13071)","47932  >  9001 Len=642"
"733","2023-07-08 16:36:18,434206","169.254.21.223","169.254.18.165","UDP","1514","0x332d (13101)","47932  >  9001 Len=1472"
"735","2023-07-08 16:36:18,440313","169.254.21.223","169.254.18.165","UDP","1514","0x332e (13102)","47932  >  9001 Len=1472"
"737","2023-07-08 16:36:18,446435","169.254.21.223","169.254.18.165","UDP","1514","0x332f (13103)","47932  >  9001 Len=1472"
"739","2023-07-08 16:36:18,453023","169.254.21.223","169.254.18.165","UDP","151","0x3330 (13104)","47932  >  9001 Len=109"
"740","2023-07-08 16:36:18,455780","169.254.21.223","169.254.18.165","UDP","537","0x3310 (13072)","47932  >  9001 Len=495"
"741","2023-07-08 16:36:18,460498","169.254.21.223","169.254.18.165","UDP","1514","0x3332 (13106)","47932  >  9001 Len=1472"
"743","2023-07-08 16:36:18,466401","169.254.21.223","169.254.18.165","UDP","1329","0x3333 (13107)","47932  >  9001 Len=1287"
"745","2023-07-08 16:36:18,473122","169.254.21.223","169.254.18.165","UDP","1514","0x3334 (13108)","47932  >  9001 Len=1472"
"746","2023-07-08 16:36:18,475811","169.254.21.223","169.254.18.165","UDP","1514","0x3315 (13077)","47932  >  9001 Len=1472"
"747","2023-07-08 16:36:18,481696","169.254.21.223","169.254.18.165","UDP","1514","0x3335 (13109)","47932  >  9001 Len=1472"
"748","2023-07-08 16:36:18,484105","169.254.21.223","169.254.18.165","UDP","1514","0x3316 (13078)","47932  >  9001 Len=1472"
"749","2023-07-08 16:36:18,488527","169.254.21.223","169.254.18.165","UDP","192","0x3336 (13110)","47932  >  9001 Len=150"
"750","2023-07-08 16:36:18,492119","169.254.21.223","169.254.18.165","UDP","1514","0x3317 (13079)","47932  >  9001 Len=1472"
"751","2023-07-08 16:36:18,495448","169.254.21.223","169.254.18.165","UDP","1514","0x3339 (13113)","47932  >  9001 Len=1472"
"752","2023-07-08 16:36:18,497928","169.254.21.223","169.254.18.165","UDP","1220","0x3318 (13080)","47932  >  9001 Len=1178"
"753","2023-07-08 16:36:18,500201","169.254.21.223","169.254.18.165","UDP","1514","0x333a (13114)","47932  >  9001 Len=1472"
"755","2023-07-08 16:36:18,506494","169.254.21.223","169.254.18.165","UDP","1514","0x333b (13115)","47932  >  9001 Len=1472"
"757","2023-07-08 16:36:18,514799","169.254.21.223","169.254.18.165","UDP","1514","0x333c (13116)","47932  >  9001 Len=1472"
"758","2023-07-08 16:36:18,516799","169.254.21.223","169.254.18.165","UDP","1514","0x331a (13082)","47932  >  9001 Len=1472"
"759","2023-07-08 16:36:18,519789","169.254.21.223","169.254.18.165","UDP","1514","0x333d (13117)","47932  >  9001 Len=1472"
"760","2023-07-08 16:36:18,522532","169.254.21.223","169.254.18.165","UDP","1514","0x331b (13083)","47932  >  9001 Len=1472"
"761","2023-07-08 16:36:18,526413","169.254.21.223","169.254.18.165","UDP","1514","0x333e (13118)","47932  >  9001 Len=1472"
"762","2023-07-08 16:36:18,529306","169.254.21.223","169.254.18.165","UDP","1407","0x331c (13084)","47932  >  9001 Len=1365"
"763","2023-07-08 16:36:18,533913","169.254.21.223","169.254.18.165","UDP","1514","0x333f (13119)","47932  >  9001 Len=1472"
"765","2023-07-08 16:36:18,539698","169.254.21.223","169.254.18.165","UDP","1514","0x3340 (13120)","47932  >  9001 Len=1472"
"767","2023-07-08 16:36:18,548425","169.254.21.223","169.254.18.165","UDP","1119","0x3341 (13121)","47932  >  9001 Len=1077"
"769","2023-07-08 16:36:18,553900","169.254.21.223","169.254.18.165","UDP","1514","0x3342 (13122)","47932  >  9001 Len=1472"
"771","2023-07-08 16:36:18,559818","169.254.21.223","169.254.18.165","UDP","1514","0x3343 (13123)","47932  >  9001 Len=1472"
"773","2023-07-08 16:36:18,566492","169.254.21.223","169.254.18.165","UDP","794","0x3344 (13124)","47932  >  9001 Len=752"
"774","2023-07-08 16:36:18,569847","169.254.21.223","169.254.18.165","UDP","1514","0x331d (13085)","47932  >  9001 Len=1472"
"775","2023-07-08 16:36:18,572996","169.254.21.223","169.254.18.165","UDP","1514","0x3345 (13125)","47932  >  9001 Len=1472"
"776","2023-07-08 16:36:18,575672","169.254.21.223","169.254.18.165","UDP","708","0x331e (13086)","47932  >  9001 Len=666"
"777","2023-07-08 16:36:18,579619","169.254.21.223","169.254.18.165","UDP","1514","0x3346 (13126)","47932  >  9001 Len=1472"
"779","2023-07-08 16:36:18,586968","169.254.21.223","169.254.18.165","UDP","80","0x3347 (13127)","47932  >  9001 Len=38"
"780","2023-07-08 16:36:18,589124","169.254.21.223","169.254.18.165","UDP","1514","0x331f (13087)","47932  >  9001 Len=1472"
"781","2023-07-08 16:36:18,593097","169.254.21.223","169.254.18.165","UDP","1514","0x3348 (13128)","47932  >  9001 Len=1472"
"782","2023-07-08 16:36:18,597222","169.254.21.223","169.254.18.165","UDP","1514","0x3320 (13088)","47932  >  9001 Len=1472"
"783","2023-07-08 16:36:18,600426","169.254.21.223","169.254.18.165","UDP","491","0x3349 (13129)","47932  >  9001 Len=449"
"785","2023-07-08 16:36:18,607172","169.254.21.223","169.254.18.165","UDP","1514","0x334a (13130)","47932  >  9001 Len=1472"
"786","2023-07-08 16:36:18,609409","169.254.21.223","169.254.18.165","UDP","121","0x3321 (13089)","47932  >  9001 Len=79"
"787","2023-07-08 16:36:18,613421","169.254.21.223","169.254.18.165","UDP","1514","0x334b (13131)","47932  >  9001 Len=1472"
"789","2023-07-08 16:36:18,622683","169.254.21.223","169.254.18.165","UDP","1514","0x334c (13132)","47932  >  9001 Len=1472"
"791","2023-07-08 16:36:18,631076","169.254.21.223","169.254.18.165","UDP","1514","0x334d (13133)","47932  >  9001 Len=1472"
"793","2023-07-08 16:36:18,639324","169.254.21.223","169.254.18.165","UDP","1514","0x3323 (13091)","47932  >  9001 Len=1472"
"794","2023-07-08 16:36:18,641489","169.254.21.223","169.254.18.165","UDP","1514","0x334e (13134)","47932  >  9001 Len=1472"
"796","2023-07-08 16:36:18,643211","169.254.21.223","169.254.18.165","UDP","1514","0x3324 (13092)","47932  >  9001 Len=1472"
"797","2023-07-08 16:36:18,647397","169.254.21.223","169.254.18.165","UDP","1514","0x334f (13135)","47932  >  9001 Len=1472"
"798","2023-07-08 16:36:18,650278","169.254.21.223","169.254.18.165","UDP","1514","0x3350 (13136)","47932  >  9001 Len=1472"
"799","2023-07-08 16:36:18,651611","169.254.21.223","169.254.18.165","UDP","1514","0x3325 (13093)","47932  >  9001 Len=1472"
"800","2023-07-08 16:36:18,654355","169.254.21.223","169.254.18.165","UDP","461","0x3351 (13137)","47932  >  9001 Len=419"
"801","2023-07-08 16:36:18,655823","169.254.21.223","169.254.18.165","UDP","1514","0x3326 (13094)","47932  >  9001 Len=1472"
"802","2023-07-08 16:36:18,659743","169.254.21.223","169.254.18.165","UDP","1514","0x3352 (13138)","47932  >  9001 Len=1472"
"803","2023-07-08 16:36:18,662530","169.254.21.223","169.254.18.165","UDP","1514","0x3327 (13095)","47932  >  9001 Len=1472"
"804","2023-07-08 16:36:18,666370","169.254.21.223","169.254.18.165","UDP","911","0x3353 (13139)","47932  >  9001 Len=869"
"805","2023-07-08 16:36:18,670798","169.254.21.223","169.254.18.165","UDP","1514","0x3328 (13096)","47932  >  9001 Len=1472"
"806","2023-07-08 16:36:18,673690","169.254.21.223","169.254.18.165","UDP","1514","0x3355 (13141)","47932  >  9001 Len=1472"
"807","2023-07-08 16:36:18,676150","169.254.21.223","169.254.18.165","UDP","1514","0x3329 (13097)","47932  >  9001 Len=1472"
"808","2023-07-08 16:36:18,681721","169.254.21.223","169.254.18.165","UDP","232","0x3356 (13142)","47932  >  9001 Len=190"
"809","2023-07-08 16:36:18,684971","169.254.21.223","169.254.18.165","UDP","1514","0x332a (13098)","47932  >  9001 Len=1472"
"810","2023-07-08 16:36:18,690373","169.254.21.223","169.254.18.165","UDP","1514","0x335a (13146)","47932  >  9001 Len=1472"
"811","2023-07-08 16:36:18,692185","169.254.21.223","169.254.18.165","UDP","1514","0x332b (13099)","47932  >  9001 Len=1472"
"812","2023-07-08 16:36:18,694173","169.254.21.223","169.254.18.165","UDP","1514","0x335b (13147)","47932  >  9001 Len=1472"
"813","2023-07-08 16:36:18,696491","169.254.21.223","169.254.18.165","UDP","1297","0x332c (13100)","47932  >  9001 Len=1255"
"814","2023-07-08 16:36:18,700143","169.254.21.223","169.254.18.165","UDP","1514","0x335c (13148)","47932  >  9001 Len=1472"
"816","2023-07-08 16:36:18,706415","169.254.21.223","169.254.18.165","UDP","1514","0x335d (13149)","47932  >  9001 Len=1472"
"818","2023-07-08 16:36:18,713148","169.254.21.223","169.254.18.165","UDP","1514","0x335e (13150)","47932  >  9001 Len=1472"
"820","2023-07-08 16:36:18,719748","169.254.21.223","169.254.18.165","UDP","1514","0x335f (13151)","47932  >  9001 Len=1472"
"821","2023-07-08 16:36:18,722501","169.254.21.223","169.254.18.165","UDP","1514","0x3338 (13112)","47932  >  9001 Len=1472"
"822","2023-07-08 16:36:18,726345","169.254.21.223","169.254.18.165","UDP","1211","0x3360 (13152)","47932  >  9001 Len=1169"
"824","2023-07-08 16:36:18,733087","169.254.21.223","169.254.18.165","UDP","1514","0x3367 (13159)","47932  >  9001 Len=1472"
"826","2023-07-08 16:36:18,739587","169.254.21.223","169.254.18.165","UDP","312","0x3368 (13160)","47932  >  9001 Len=270"
"828","2023-07-08 16:36:18,746376","169.254.21.223","169.254.18.165","UDP","1514","0x3369 (13161)","47932  >  9001 Len=1472"
"829","2023-07-08 16:36:18,749120","169.254.21.223","169.254.18.165","UDP","1514","0x3357 (13143)","47932  >  9001 Len=1472"
"830","2023-07-08 16:36:18,754796","169.254.21.223","169.254.18.165","UDP","1514","0x336a (13162)","47932  >  9001 Len=1472"
"831","2023-07-08 16:36:18,756044","169.254.21.223","169.254.18.165","UDP","332","0x3358 (13144)","47932  >  9001 Len=290"
"832","2023-07-08 16:36:18,763172","169.254.21.223","169.254.18.165","UDP","1514","0x336b (13163)","47932  >  9001 Len=1472"
"834","2023-07-08 16:36:18,768272","169.254.21.223","169.254.18.165","UDP","1514","0x336c (13164)","47932  >  9001 Len=1472"
"836","2023-07-08 16:36:18,773412","169.254.21.223","169.254.18.165","UDP","1514","0x336d (13165)","47932  >  9001 Len=1472"
"837","2023-07-08 16:36:18,776183","169.254.21.223","169.254.18.165","UDP","1514","0x3359 (13145)","47932  >  9001 Len=1472"
"838","2023-07-08 16:36:18,780048","169.254.21.223","169.254.18.165","UDP","1514","0x336e (13166)","47932  >  9001 Len=1472"
"840","2023-07-08 16:36:18,786290","169.254.21.223","169.254.18.165","UDP","643","0x336f (13167)","47932  >  9001 Len=601"
"841","2023-07-08 16:36:18,789246","169.254.21.223","169.254.18.165","UDP","1514","0x3361 (13153)","47932  >  9001 Len=1472"
"842","2023-07-08 16:36:18,794536","169.254.21.223","169.254.18.165","UDP","1514","0x3370 (13168)","47932  >  9001 Len=1472"
"843","2023-07-08 16:36:18,796872","169.254.21.223","169.254.18.165","UDP","1514","0x3362 (13154)","47932  >  9001 Len=1472"
"844","2023-07-08 16:36:18,800060","169.254.21.223","169.254.18.165","UDP","1119","0x3371 (13169)","47932  >  9001 Len=1077"
"845","2023-07-08 16:36:18,802659","169.254.21.223","169.254.18.165","UDP","200","0x3363 (13155)","47932  >  9001 Len=158"
"846","2023-07-08 16:36:18,807660","169.254.21.223","169.254.18.165","UDP","1514","0x3372 (13170)","47932  >  9001 Len=1472"
"848","2023-07-08 16:36:18,814670","169.254.21.223","169.254.18.165","UDP","708","0x3373 (13171)","47932  >  9001 Len=666"
"849","2023-07-08 16:36:18,817526","169.254.21.223","169.254.18.165","UDP","1514","0x3364 (13156)","47932  >  9001 Len=1472"
"850","2023-07-08 16:36:18,821377","169.254.21.223","169.254.18.165","UDP","1471","0x3375 (13173)","47932  >  9001 Len=1429"
"851","2023-07-08 16:36:18,824469","169.254.21.223","169.254.18.165","UDP","730","0x3365 (13157)","47932  >  9001 Len=688"
"852","2023-07-08 16:36:18,826726","169.254.21.223","169.254.18.165","UDP","205","0x337d (13181)","47932  >  9001 Len=163"
"854","2023-07-08 16:36:18,833088","169.254.21.223","169.254.18.165","UDP","1514","0x337e (13182)","47932  >  9001 Len=1472"
"855","2023-07-08 16:36:18,837535","169.254.21.223","169.254.18.165","UDP","1514","0x3377 (13175)","47932  >  9001 Len=1472"
"856","2023-07-08 16:36:18,839743","169.254.21.223","169.254.18.165","UDP","1086","0x337f (13183)","47932  >  9001 Len=1044"
"857","2023-07-08 16:36:18,842455","169.254.21.223","169.254.18.165","UDP","1514","0x3378 (13176)","47932  >  9001 Len=1472"
"858","2023-07-08 16:36:18,847063","169.254.21.223","169.254.18.165","UDP","1347","0x3380 (13184)","47932  >  9001 Len=1305"
"859","2023-07-08 16:36:18,849086","169.254.21.223","169.254.18.165","UDP","1514","0x3379 (13177)","47932  >  9001 Len=1472"
"860","2023-07-08 16:36:18,852978","169.254.21.223","169.254.18.165","UDP","1514","0x3381 (13185)","47932  >  9001 Len=1472"
"861","2023-07-08 16:36:18,855759","169.254.21.223","169.254.18.165","UDP","1514","0x337a (13178)","47932  >  9001 Len=1472"
"862","2023-07-08 16:36:18,859480","169.254.21.223","169.254.18.165","UDP","90","0x3382 (13186)","47932  >  9001 Len=48"
"863","2023-07-08 16:36:18,862422","169.254.21.223","169.254.18.165","UDP","1514","0x337b (13179)","47932  >  9001 Len=1472"
"864","2023-07-08 16:36:18,867979","169.254.21.223","169.254.18.165","UDP","1514","0x338e (13198)","47932  >  9001 Len=1472"
"865","2023-07-08 16:36:18,869445","169.254.21.223","169.254.18.165","UDP","1514","0x337c (13180)","47932  >  9001 Len=1472"
"866","2023-07-08 16:36:18,873096","169.254.21.223","169.254.18.165","UDP","665","0x338f (13199)","47932  >  9001 Len=623"
"868","2023-07-08 16:36:18,879857","169.254.21.223","169.254.18.165","UDP","1514","0x3390 (13200)","47932  >  9001 Len=1472"
"870","2023-07-08 16:36:18,888268","169.254.21.223","169.254.18.165","UDP","252","0x3391 (13201)","47932  >  9001 Len=210"
"871","2023-07-08 16:36:18,891172","169.254.21.223","169.254.18.165","UDP","1514","0x3383 (13187)","47932  >  9001 Len=1472"
"872","2023-07-08 16:36:18,894275","169.254.21.223","169.254.18.165","UDP","1514","0x3392 (13202)","47932  >  9001 Len=1472"
"873","2023-07-08 16:36:18,896799","169.254.21.223","169.254.18.165","UDP","1514","0x3384 (13188)","47932  >  9001 Len=1472"
"874","2023-07-08 16:36:18,900708","169.254.21.223","169.254.18.165","UDP","1514","0x3393 (13203)","47932  >  9001 Len=1472"
"875","2023-07-08 16:36:18,903424","169.254.21.223","169.254.18.165","UDP","1514","0x3385 (13189)","47932  >  9001 Len=1472"
"876","2023-07-08 16:36:18,906340","169.254.21.223","169.254.18.165","UDP","1514","0x3394 (13204)","47932  >  9001 Len=1472"
"877","2023-07-08 16:36:18,909057","169.254.21.223","169.254.18.165","UDP","1514","0x3386 (13190)","47932  >  9001 Len=1472"
"878","2023-07-08 16:36:18,912950","169.254.21.223","169.254.18.165","UDP","1514","0x3395 (13205)","47932  >  9001 Len=1472"
"879","2023-07-08 16:36:18,915700","169.254.21.223","169.254.18.165","UDP","1514","0x3387 (13191)","47932  >  9001 Len=1472"
"880","2023-07-08 16:36:18,919777","169.254.21.223","169.254.18.165","UDP","1514","0x3396 (13206)","47932  >  9001 Len=1472"
"881","2023-07-08 16:36:18,922459","169.254.21.223","169.254.18.165","UDP","1514","0x3388 (13192)","47932  >  9001 Len=1472"
"882","2023-07-08 16:36:18,926312","169.254.21.223","169.254.18.165","UDP","1514","0x3397 (13207)","47932  >  9001 Len=1472"
"883","2023-07-08 16:36:18,930041","169.254.21.223","169.254.18.165","UDP","656","0x3389 (13193)","47932  >  9001 Len=614"
"884","2023-07-08 16:36:18,932998","169.254.21.223","169.254.18.165","UDP","1514","0x3398 (13208)","47932  >  9001 Len=1472"
"886","2023-07-08 16:36:18,939497","169.254.21.223","169.254.18.165","UDP","216","0x3399 (13209)","47932  >  9001 Len=174"
"887","2023-07-08 16:36:18,942403","169.254.21.223","169.254.18.165","UDP","1514","0x338b (13195)","47932  >  9001 Len=1472"
"888","2023-07-08 16:36:18,947025","169.254.21.223","169.254.18.165","UDP","1514","0x339a (13210)","47932  >  9001 Len=1472"
"889","2023-07-08 16:36:18,950186","169.254.21.223","169.254.18.165","UDP","1514","0x338c (13196)","47932  >  9001 Len=1472"
"890","2023-07-08 16:36:18,954576","169.254.21.223","169.254.18.165","UDP","1514","0x339e (13214)","47932  >  9001 Len=1472"
"891","2023-07-08 16:36:18,957099","169.254.21.223","169.254.18.165","UDP","120","0x338d (13197)","47932  >  9001 Len=78"
"892","2023-07-08 16:36:18,960321","169.254.21.223","169.254.18.165","UDP","1209","0x339f (13215)","47932  >  9001 Len=1167"
"894","2023-07-08 16:36:18,966476","169.254.21.223","169.254.18.165","UDP","1514","0x33a0 (13216)","47932  >  9001 Len=1472"
"895","2023-07-08 16:36:18,969254","169.254.21.223","169.254.18.165","UDP","1514","0x339b (13211)","47932  >  9001 Len=1472"
"896","2023-07-08 16:36:18,973051","169.254.21.223","169.254.18.165","UDP","280","0x33a1 (13217)","47932  >  9001 Len=238"
"897","2023-07-08 16:36:18,975822","169.254.21.223","169.254.18.165","UDP","97","0x339c (13212)","47932  >  9001 Len=55"
"898","2023-07-08 16:36:18,980023","169.254.21.223","169.254.18.165","UDP","1514","0x33aa (13226)","47932  >  9001 Len=1472"
"900","2023-07-08 16:36:18,986320","169.254.21.223","169.254.18.165","UDP","1473","0x33ab (13227)","47932  >  9001 Len=1431"
"901","2023-07-08 16:36:18,989109","169.254.21.223","169.254.18.165","UDP","1514","0x33a2 (13218)","47932  >  9001 Len=1472"
"902","2023-07-08 16:36:18,993038","169.254.21.223","169.254.18.165","UDP","1514","0x33ac (13228)","47932  >  9001 Len=1472"
"903","2023-07-08 16:36:18,995730","169.254.21.223","169.254.18.165","UDP","1514","0x33a3 (13219)","47932  >  9001 Len=1472"
"904","2023-07-08 16:36:18,999522","169.254.21.223","169.254.18.165","UDP","285","0x33ad (13229)","47932  >  9001 Len=243"
"905","2023-07-08 16:36:19,002941","169.254.21.223","169.254.18.165","UDP","1514","0x33a4 (13220)","47932  >  9001 Len=1472"
"906","2023-07-08 16:36:19,006402","169.254.21.223","169.254.18.165","UDP","1514","0x33ae (13230)","47932  >  9001 Len=1472"
"907","2023-07-08 16:36:19,009111","169.254.21.223","169.254.18.165","UDP","1514","0x33a5 (13221)","47932  >  9001 Len=1472"
"908","2023-07-08 16:36:19,014499","169.254.21.223","169.254.18.165","UDP","216","0x33af (13231)","47932  >  9001 Len=174"
"909","2023-07-08 16:36:19,016822","169.254.21.223","169.254.18.165","UDP","1514","0x33a6 (13222)","47932  >  9001 Len=1472"
"910","2023-07-08 16:36:19,020900","169.254.21.223","169.254.18.165","UDP","1514","0x33b0 (13232)","47932  >  9001 Len=1472"
"911","2023-07-08 16:36:19,022842","169.254.21.223","169.254.18.165","UDP","1514","0x33a7 (13223)","47932  >  9001 Len=1472"
"912","2023-07-08 16:36:19,026341","169.254.21.223","169.254.18.165","UDP","1514","0x33b1 (13233)","47932  >  9001 Len=1472"
"913","2023-07-08 16:36:19,029082","169.254.21.223","169.254.18.165","UDP","1514","0x33a8 (13224)","47932  >  9001 Len=1472"
"914","2023-07-08 16:36:19,034329","169.254.21.223","169.254.18.165","UDP","1514","0x33b2 (13234)","47932  >  9001 Len=1472"
"915","2023-07-08 16:36:19,037182","169.254.21.223","169.254.18.165","UDP","1279","0x33a9 (13225)","47932  >  9001 Len=1237"
"916","2023-07-08 16:36:19,039920","169.254.21.223","169.254.18.165","UDP","1514","0x33b3 (13235)","47932  >  9001 Len=1472"
"918","2023-07-08 16:36:19,046575","169.254.21.223","169.254.18.165","UDP","1514","0x33b4 (13236)","47932  >  9001 Len=1472"
"920","2023-07-08 16:36:19,053204","169.254.21.223","169.254.18.165","UDP","1514","0x33b5 (13237)","47932  >  9001 Len=1472"
"921","2023-07-08 16:36:19,055970","169.254.21.223","169.254.18.165","UDP","1514","0x33bd (13245)","47932  >  9001 Len=1472"
"922","2023-07-08 16:36:19,059898","169.254.21.223","169.254.18.165","UDP","1514","0x33b6 (13238)","47932  >  9001 Len=1472"
"923","2023-07-08 16:36:19,062870","169.254.21.223","169.254.18.165","UDP","875","0x33be (13246)","47932  >  9001 Len=833"
"924","2023-07-08 16:36:19,066700","169.254.21.223","169.254.18.165","UDP","1514","0x33b7 (13239)","47932  >  9001 Len=1472"
"926","2023-07-08 16:36:19,072978","169.254.21.223","169.254.18.165","UDP","1487","0x33b8 (13240)","47932  >  9001 Len=1445"
"927","2023-07-08 16:36:19,075798","169.254.21.223","169.254.18.165","UDP","1514","0x33c0 (13248)","47932  >  9001 Len=1472"
"928","2023-07-08 16:36:19,079661","169.254.21.223","169.254.18.165","UDP","1514","0x33ba (13242)","47932  >  9001 Len=1472"
"929","2023-07-08 16:36:19,082281","169.254.21.223","169.254.18.165","UDP","190","0x33c1 (13249)","47932  >  9001 Len=148"
"930","2023-07-08 16:36:19,087686","169.254.21.223","169.254.18.165","UDP","1514","0x33bb (13243)","47932  >  9001 Len=1472"
"931","2023-07-08 16:36:19,093914","169.254.21.223","169.254.18.165","UDP","563","0x33bc (13244)","47932  >  9001 Len=521"
"932","2023-07-08 16:36:19,099814","169.254.21.223","169.254.18.165","UDP","1514","0x33c2 (13250)","47932  >  9001 Len=1472"
"933","2023-07-08 16:36:19,106398","169.254.21.223","169.254.18.165","UDP","1514","0x33c3 (13251)","47932  >  9001 Len=1472"
"934","2023-07-08 16:36:19,113330","169.254.21.223","169.254.18.165","UDP","1514","0x33c4 (13252)","47932  >  9001 Len=1472"
"935","2023-07-08 16:36:19,119796","169.254.21.223","169.254.18.165","UDP","1514","0x33c5 (13253)","47932  >  9001 Len=1472"
"936","2023-07-08 16:36:19,126342","169.254.21.223","169.254.18.165","UDP","1514","0x33c6 (13254)","47932  >  9001 Len=1472"
"937","2023-07-08 16:36:19,133452","169.254.21.223","169.254.18.165","UDP","1514","0x33c7 (13255)","47932  >  9001 Len=1472"
"938","2023-07-08 16:36:19,141096","169.254.21.223","169.254.18.165","UDP","1514","0x33c8 (13256)","47932  >  9001 Len=1472"
"940","2023-07-08 16:36:19,147432","169.254.21.223","169.254.18.165","UDP","1514","0x33c9 (13257)","47932  >  9001 Len=1472"
"941","2023-07-08 16:36:19,150938","169.254.21.223","169.254.18.165","UDP","1514","0x33d4 (13268)","47932  >  9001 Len=1472"
"942","2023-07-08 16:36:19,153897","169.254.21.223","169.254.18.165","UDP","132","0x33ca (13258)","47932  >  9001 Len=90"
"943","2023-07-08 16:36:19,158954","169.254.21.223","169.254.18.165","UDP","1514","0x33d5 (13269)","47932  >  9001 Len=1472"
"944","2023-07-08 16:36:19,160462","169.254.21.223","169.254.18.165","UDP","1514","0x33cc (13260)","47932  >  9001 Len=1472"
"945","2023-07-08 16:36:19,164045","169.254.21.223","169.254.18.165","UDP","1514","0x33d6 (13270)","47932  >  9001 Len=1472"
"946","2023-07-08 16:36:19,166650","169.254.21.223","169.254.18.165","UDP","1514","0x33cd (13261)","47932  >  9001 Len=1472"
