"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"521","2023-07-17 19:08:37,884637","169.254.21.223","169.254.18.165","UDP","1514","0xb6d6 (46806)","55983  >  9001 Len=1472"
"522","2023-07-17 19:08:37,884787","169.254.21.223","169.254.18.165","UDP","1514","0xb6d7 (46807)","55983  >  9001 Len=1472"
"523","2023-07-17 19:08:37,884938","169.254.21.223","169.254.18.165","UDP","1053","0xb6d8 (46808)","55983  >  9001 Len=1011"
"524","2023-07-17 19:08:37,905425","169.254.21.223","169.254.18.165","UDP","1051","0xb6d9 (46809)","55983  >  9001 Len=1009"
"525","2023-07-17 19:08:37,916328","169.254.21.223","169.254.18.165","UDP","749","0xb6da (46810)","55983  >  9001 Len=707"
"526","2023-07-17 19:08:37,936778","169.254.21.223","169.254.18.165","UDP","640","0xb6db (46811)","55983  >  9001 Len=598"
"527","2023-07-17 19:08:37,947113","169.254.21.223","169.254.18.165","UDP","1514","0xb6dc (46812)","55983  >  9001 Len=1472"
"528","2023-07-17 19:08:37,947273","169.254.21.223","169.254.18.165","UDP","1514","0xb6dd (46813)","55983  >  9001 Len=1472"
"529","2023-07-17 19:08:37,947427","169.254.21.223","169.254.18.165","UDP","1514","0xb6de (46814)","55983  >  9001 Len=1472"
"530","2023-07-17 19:08:37,947575","169.254.21.223","169.254.18.165","UDP","1514","0xb6df (46815)","55983  >  9001 Len=1472"
"531","2023-07-17 19:08:37,947725","169.254.21.223","169.254.18.165","UDP","1022","0xb6e0 (46816)","55983  >  9001 Len=980"
"532","2023-07-17 19:08:37,968177","169.254.21.223","169.254.18.165","UDP","1016","0xb6e1 (46817)","55983  >  9001 Len=974"
"533","2023-07-17 19:08:37,988671","169.254.21.223","169.254.18.165","UDP","708","0xb6e3 (46819)","55983  >  9001 Len=666"
"534","2023-07-17 19:08:37,998999","169.254.21.223","169.254.18.165","UDP","551","0xb6e4 (46820)","55983  >  9001 Len=509"
"535","2023-07-17 19:08:38,019427","169.254.21.223","169.254.18.165","UDP","1514","0xb6e6 (46822)","55983  >  9001 Len=1472"
"536","2023-07-17 19:08:38,019582","169.254.21.223","169.254.18.165","UDP","1514","0xb6e7 (46823)","55983  >  9001 Len=1472"
"537","2023-07-17 19:08:38,019733","169.254.21.223","169.254.18.165","UDP","1514","0xb6e8 (46824)","55983  >  9001 Len=1472"
"538","2023-07-17 19:08:38,019881","169.254.21.223","169.254.18.165","UDP","1514","0xb6e9 (46825)","55983  >  9001 Len=1472"
"539","2023-07-17 19:08:38,020035","169.254.21.223","169.254.18.165","UDP","546","0xb6ea (46826)","55983  >  9001 Len=504"
"540","2023-07-17 19:08:38,030388","169.254.21.223","169.254.18.165","UDP","991","0xb6eb (46827)","55983  >  9001 Len=949"
"541","2023-07-17 19:08:38,050970","169.254.21.223","169.254.18.165","UDP","684","0xb6ec (46828)","55983  >  9001 Len=642"
"542","2023-07-17 19:08:38,071757","169.254.21.223","169.254.18.165","UDP","537","0xb6ef (46831)","55983  >  9001 Len=495"
"543","2023-07-17 19:08:38,082896","169.254.21.223","169.254.18.165","UDP","1514","0xb6f0 (46832)","55983  >  9001 Len=1472"
"544","2023-07-17 19:08:38,083187","169.254.21.223","169.254.18.165","UDP","1514","0xb6f1 (46833)","55983  >  9001 Len=1472"
"545","2023-07-17 19:08:38,083368","169.254.21.223","169.254.18.165","UDP","1514","0xb6f2 (46834)","55983  >  9001 Len=1472"
"546","2023-07-17 19:08:38,083525","169.254.21.223","169.254.18.165","UDP","1514","0xb6f3 (46835)","55983  >  9001 Len=1472"
"547","2023-07-17 19:08:38,083678","169.254.21.223","169.254.18.165","UDP","1514","0xb6f4 (46836)","55983  >  9001 Len=1472"
"548","2023-07-17 19:08:38,083827","169.254.21.223","169.254.18.165","UDP","1514","0xb6f5 (46837)","55983  >  9001 Len=1472"
"549","2023-07-17 19:08:38,083973","169.254.21.223","169.254.18.165","UDP","1514","0xb6f6 (46838)","55983  >  9001 Len=1472"
"550","2023-07-17 19:08:38,084124","169.254.21.223","169.254.18.165","UDP","1220","0xb6f7 (46839)","55983  >  9001 Len=1178"
"551","2023-07-17 19:08:38,104674","169.254.21.223","169.254.18.165","UDP","1514","0xb6f8 (46840)","55983  >  9001 Len=1472"
"552","2023-07-17 19:08:38,104845","169.254.21.223","169.254.18.165","UDP","1514","0xb6f9 (46841)","55983  >  9001 Len=1472"
"553","2023-07-17 19:08:38,105000","169.254.21.223","169.254.18.165","UDP","1407","0xb6fa (46842)","55983  >  9001 Len=1365"
"554","2023-07-17 19:08:38,115359","169.254.21.223","169.254.18.165","UDP","1514","0xb6fb (46843)","55983  >  9001 Len=1472"
"555","2023-07-17 19:08:38,115518","169.254.21.223","169.254.18.165","UDP","708","0xb6fc (46844)","55983  >  9001 Len=666"
"556","2023-07-17 19:08:38,136111","169.254.21.223","169.254.18.165","UDP","1514","0xb6fd (46845)","55983  >  9001 Len=1472"
"557","2023-07-17 19:08:38,136362","169.254.21.223","169.254.18.165","UDP","1514","0xb6fe (46846)","55983  >  9001 Len=1472"
"558","2023-07-17 19:08:38,136522","169.254.21.223","169.254.18.165","UDP","121","0xb6ff (46847)","55983  >  9001 Len=79"
"559","2023-07-17 19:08:38,146906","169.254.21.223","169.254.18.165","UDP","1514","0xb700 (46848)","55983  >  9001 Len=1472"
"560","2023-07-17 19:08:38,147060","169.254.21.223","169.254.18.165","UDP","1514","0xb701 (46849)","55983  >  9001 Len=1472"
"561","2023-07-17 19:08:38,147207","169.254.21.223","169.254.18.165","UDP","1514","0xb702 (46850)","55983  >  9001 Len=1472"
"562","2023-07-17 19:08:38,147348","169.254.21.223","169.254.18.165","UDP","1514","0xb703 (46851)","55983  >  9001 Len=1472"
"563","2023-07-17 19:08:38,147491","169.254.21.223","169.254.18.165","UDP","1514","0xb704 (46852)","55983  >  9001 Len=1472"
"564","2023-07-17 19:08:38,147634","169.254.21.223","169.254.18.165","UDP","1514","0xb705 (46853)","55983  >  9001 Len=1472"
"565","2023-07-17 19:08:38,147775","169.254.21.223","169.254.18.165","UDP","1514","0xb706 (46854)","55983  >  9001 Len=1472"
"566","2023-07-17 19:08:38,147916","169.254.21.223","169.254.18.165","UDP","1514","0xb707 (46855)","55983  >  9001 Len=1472"
"567","2023-07-17 19:08:38,148059","169.254.21.223","169.254.18.165","UDP","1514","0xb708 (46856)","55983  >  9001 Len=1472"
"568","2023-07-17 19:08:38,148211","169.254.21.223","169.254.18.165","UDP","1297","0xb709 (46857)","55983  >  9001 Len=1255"
"569","2023-07-17 19:08:38,168805","169.254.21.223","169.254.18.165","UDP","1514","0xb70a (46858)","55983  >  9001 Len=1472"
"570","2023-07-17 19:08:38,168966","169.254.21.223","169.254.18.165","UDP","1514","0xb70b (46859)","55983  >  9001 Len=1472"
"571","2023-07-17 19:08:38,169113","169.254.21.223","169.254.18.165","UDP","1514","0xb70c (46860)","55983  >  9001 Len=1472"
"572","2023-07-17 19:08:38,169261","169.254.21.223","169.254.18.165","UDP","151","0xb70d (46861)","55983  >  9001 Len=109"
"573","2023-07-17 19:08:38,189690","169.254.21.223","169.254.18.165","UDP","1514","0xb70f (46863)","55983  >  9001 Len=1472"
"574","2023-07-17 19:08:38,189850","169.254.21.223","169.254.18.165","UDP","1329","0xb710 (46864)","55983  >  9001 Len=1287"
"575","2023-07-17 19:08:38,200258","169.254.21.223","169.254.18.165","UDP","1514","0xb711 (46865)","55983  >  9001 Len=1472"
"576","2023-07-17 19:08:38,200417","169.254.21.223","169.254.18.165","UDP","1514","0xb712 (46866)","55983  >  9001 Len=1472"
"577","2023-07-17 19:08:38,200568","169.254.21.223","169.254.18.165","UDP","192","0xb713 (46867)","55983  >  9001 Len=150"
"578","2023-07-17 19:08:38,221014","169.254.21.223","169.254.18.165","UDP","1514","0xb714 (46868)","55983  >  9001 Len=1472"
"579","2023-07-17 19:08:38,221171","169.254.21.223","169.254.18.165","UDP","1514","0xb715 (46869)","55983  >  9001 Len=1472"
"580","2023-07-17 19:08:38,221321","169.254.21.223","169.254.18.165","UDP","1514","0xb716 (46870)","55983  >  9001 Len=1472"
"581","2023-07-17 19:08:38,221468","169.254.21.223","169.254.18.165","UDP","1514","0xb717 (46871)","55983  >  9001 Len=1472"
"582","2023-07-17 19:08:38,221738","169.254.21.223","169.254.18.165","UDP","1514","0xb718 (46872)","55983  >  9001 Len=1472"
"583","2023-07-17 19:08:38,221889","169.254.21.223","169.254.18.165","UDP","1514","0xb719 (46873)","55983  >  9001 Len=1472"
"584","2023-07-17 19:08:38,222034","169.254.21.223","169.254.18.165","UDP","1514","0xb71a (46874)","55983  >  9001 Len=1472"
"585","2023-07-17 19:08:38,222178","169.254.21.223","169.254.18.165","UDP","1514","0xb71b (46875)","55983  >  9001 Len=1472"
"586","2023-07-17 19:08:38,222323","169.254.21.223","169.254.18.165","UDP","1514","0xb71c (46876)","55983  >  9001 Len=1472"
"587","2023-07-17 19:08:38,222470","169.254.21.223","169.254.18.165","UDP","1119","0xb71d (46877)","55983  >  9001 Len=1077"
"588","2023-07-17 19:08:38,232879","169.254.21.223","169.254.18.165","UDP","1514","0xb71e (46878)","55983  >  9001 Len=1472"
"589","2023-07-17 19:08:38,233034","169.254.21.223","169.254.18.165","UDP","1514","0xb71f (46879)","55983  >  9001 Len=1472"
"590","2023-07-17 19:08:38,233190","169.254.21.223","169.254.18.165","UDP","794","0xb720 (46880)","55983  >  9001 Len=752"
"591","2023-07-17 19:08:38,253630","169.254.21.223","169.254.18.165","UDP","1514","0xb721 (46881)","55983  >  9001 Len=1472"
"592","2023-07-17 19:08:38,253791","169.254.21.223","169.254.18.165","UDP","1514","0xb722 (46882)","55983  >  9001 Len=1472"
"593","2023-07-17 19:08:38,253944","169.254.21.223","169.254.18.165","UDP","80","0xb723 (46883)","55983  >  9001 Len=38"
"594","2023-07-17 19:08:38,264260","169.254.21.223","169.254.18.165","UDP","1514","0xb724 (46884)","55983  >  9001 Len=1472"
"595","2023-07-17 19:08:38,264413","169.254.21.223","169.254.18.165","UDP","491","0xb725 (46885)","55983  >  9001 Len=449"
"596","2023-07-17 19:08:38,284931","169.254.21.223","169.254.18.165","UDP","1514","0xb726 (46886)","55983  >  9001 Len=1472"
"597","2023-07-17 19:08:38,285090","169.254.21.223","169.254.18.165","UDP","1514","0xb727 (46887)","55983  >  9001 Len=1472"
"598","2023-07-17 19:08:38,285239","169.254.21.223","169.254.18.165","UDP","1514","0xb728 (46888)","55983  >  9001 Len=1472"
"599","2023-07-17 19:08:38,285386","169.254.21.223","169.254.18.165","UDP","1514","0xb729 (46889)","55983  >  9001 Len=1472"
"600","2023-07-17 19:08:38,285531","169.254.21.223","169.254.18.165","UDP","1514","0xb72a (46890)","55983  >  9001 Len=1472"
"601","2023-07-17 19:08:38,285680","169.254.21.223","169.254.18.165","UDP","1514","0xb72b (46891)","55983  >  9001 Len=1472"
"602","2023-07-17 19:08:38,285822","169.254.21.223","169.254.18.165","UDP","1514","0xb72c (46892)","55983  >  9001 Len=1472"
"603","2023-07-17 19:08:38,285967","169.254.21.223","169.254.18.165","UDP","461","0xb72d (46893)","55983  >  9001 Len=419"
"604","2023-07-17 19:08:38,306559","169.254.21.223","169.254.18.165","UDP","1514","0xb72f (46895)","55983  >  9001 Len=1472"
"605","2023-07-17 19:08:38,306803","169.254.21.223","169.254.18.165","UDP","911","0xb730 (46896)","55983  >  9001 Len=869"
"606","2023-07-17 19:08:38,318899","169.254.21.223","169.254.18.165","UDP","1514","0xb731 (46897)","55983  >  9001 Len=1472"
"607","2023-07-17 19:08:38,319161","169.254.21.223","169.254.18.165","UDP","232","0xb732 (46898)","55983  >  9001 Len=190"
"608","2023-07-17 19:08:38,339707","169.254.21.223","169.254.18.165","UDP","1514","0xb733 (46899)","55983  >  9001 Len=1472"
"609","2023-07-17 19:08:38,339899","169.254.21.223","169.254.18.165","UDP","332","0xb734 (46900)","55983  >  9001 Len=290"
"610","2023-07-17 19:08:38,350455","169.254.21.223","169.254.18.165","UDP","1514","0xb735 (46901)","55983  >  9001 Len=1472"
"611","2023-07-17 19:08:38,350695","169.254.21.223","169.254.18.165","UDP","1514","0xb736 (46902)","55983  >  9001 Len=1472"
"612","2023-07-17 19:08:38,350852","169.254.21.223","169.254.18.165","UDP","1514","0xb737 (46903)","55983  >  9001 Len=1472"
"613","2023-07-17 19:08:38,350997","169.254.21.223","169.254.18.165","UDP","1514","0xb738 (46904)","55983  >  9001 Len=1472"
"614","2023-07-17 19:08:38,351142","169.254.21.223","169.254.18.165","UDP","1514","0xb739 (46905)","55983  >  9001 Len=1472"
"615","2023-07-17 19:08:38,351284","169.254.21.223","169.254.18.165","UDP","1514","0xb73a (46906)","55983  >  9001 Len=1472"
"616","2023-07-17 19:08:38,351429","169.254.21.223","169.254.18.165","UDP","1514","0xb73b (46907)","55983  >  9001 Len=1472"
"617","2023-07-17 19:08:38,351672","169.254.21.223","169.254.18.165","UDP","1211","0xb73c (46908)","55983  >  9001 Len=1169"
"618","2023-07-17 19:08:38,372172","169.254.21.223","169.254.18.165","UDP","1514","0xb73d (46909)","55983  >  9001 Len=1472"
"619","2023-07-17 19:08:38,372328","169.254.21.223","169.254.18.165","UDP","1514","0xb73e (46910)","55983  >  9001 Len=1472"
"620","2023-07-17 19:08:38,372476","169.254.21.223","169.254.18.165","UDP","200","0xb73f (46911)","55983  >  9001 Len=158"
"621","2023-07-17 19:08:38,384600","169.254.21.223","169.254.18.165","UDP","1514","0xb740 (46912)","55983  >  9001 Len=1472"
"622","2023-07-17 19:08:38,384848","169.254.21.223","169.254.18.165","UDP","730","0xb741 (46913)","55983  >  9001 Len=688"
"623","2023-07-17 19:08:38,405669","169.254.21.223","169.254.18.165","UDP","1514","0xb743 (46915)","55983  >  9001 Len=1472"
"624","2023-07-17 19:08:38,405883","169.254.21.223","169.254.18.165","UDP","312","0xb744 (46916)","55983  >  9001 Len=270"
"625","2023-07-17 19:08:38,416468","169.254.21.223","169.254.18.165","UDP","1514","0xb745 (46917)","55983  >  9001 Len=1472"
"626","2023-07-17 19:08:38,416644","169.254.21.223","169.254.18.165","UDP","1514","0xb746 (46918)","55983  >  9001 Len=1472"
"627","2023-07-17 19:08:38,416792","169.254.21.223","169.254.18.165","UDP","1514","0xb747 (46919)","55983  >  9001 Len=1472"
"628","2023-07-17 19:08:38,416936","169.254.21.223","169.254.18.165","UDP","1514","0xb748 (46920)","55983  >  9001 Len=1472"
"629","2023-07-17 19:08:38,417078","169.254.21.223","169.254.18.165","UDP","1514","0xb749 (46921)","55983  >  9001 Len=1472"
"630","2023-07-17 19:08:38,417221","169.254.21.223","169.254.18.165","UDP","1514","0xb74a (46922)","55983  >  9001 Len=1472"
"631","2023-07-17 19:08:38,417366","169.254.21.223","169.254.18.165","UDP","643","0xb74b (46923)","55983  >  9001 Len=601"
"632","2023-07-17 19:08:38,437847","169.254.21.223","169.254.18.165","UDP","1514","0xb74d (46925)","55983  >  9001 Len=1472"
"633","2023-07-17 19:08:38,438009","169.254.21.223","169.254.18.165","UDP","1119","0xb74e (46926)","55983  >  9001 Len=1077"
"634","2023-07-17 19:08:38,448347","169.254.21.223","169.254.18.165","UDP","1514","0xb74f (46927)","55983  >  9001 Len=1472"
"635","2023-07-17 19:08:38,448508","169.254.21.223","169.254.18.165","UDP","708","0xb750 (46928)","55983  >  9001 Len=666"
"636","2023-07-17 19:08:38,468921","169.254.21.223","169.254.18.165","UDP","1471","0xb752 (46930)","55983  >  9001 Len=1429"
"637","2023-07-17 19:08:38,489352","169.254.21.223","169.254.18.165","UDP","1514","0xb754 (46932)","55983  >  9001 Len=1472"
"638","2023-07-17 19:08:38,489509","169.254.21.223","169.254.18.165","UDP","1514","0xb755 (46933)","55983  >  9001 Len=1472"
"639","2023-07-17 19:08:38,489657","169.254.21.223","169.254.18.165","UDP","1514","0xb756 (46934)","55983  >  9001 Len=1472"
"640","2023-07-17 19:08:38,489805","169.254.21.223","169.254.18.165","UDP","1514","0xb757 (46935)","55983  >  9001 Len=1472"
"641","2023-07-17 19:08:38,489951","169.254.21.223","169.254.18.165","UDP","1514","0xb758 (46936)","55983  >  9001 Len=1472"
"642","2023-07-17 19:08:38,490098","169.254.21.223","169.254.18.165","UDP","1514","0xb759 (46937)","55983  >  9001 Len=1472"
"643","2023-07-17 19:08:38,490249","169.254.21.223","169.254.18.165","UDP","205","0xb75a (46938)","55983  >  9001 Len=163"
"644","2023-07-17 19:08:38,500600","169.254.21.223","169.254.18.165","UDP","1514","0xb75b (46939)","55983  >  9001 Len=1472"
"645","2023-07-17 19:08:38,500751","169.254.21.223","169.254.18.165","UDP","1086","0xb75c (46940)","55983  >  9001 Len=1044"
"646","2023-07-17 19:08:38,521337","169.254.21.223","169.254.18.165","UDP","1347","0xb75d (46941)","55983  >  9001 Len=1305"
"647","2023-07-17 19:08:38,531754","169.254.21.223","169.254.18.165","UDP","1514","0xb75f (46943)","55983  >  9001 Len=1472"
"648","2023-07-17 19:08:38,531915","169.254.21.223","169.254.18.165","UDP","90","0xb760 (46944)","55983  >  9001 Len=48"
"649","2023-07-17 19:08:38,552449","169.254.21.223","169.254.18.165","UDP","1514","0xb762 (46946)","55983  >  9001 Len=1472"
"650","2023-07-17 19:08:38,552613","169.254.21.223","169.254.18.165","UDP","1514","0xb763 (46947)","55983  >  9001 Len=1472"
"651","2023-07-17 19:08:38,552761","169.254.21.223","169.254.18.165","UDP","1514","0xb764 (46948)","55983  >  9001 Len=1472"
"652","2023-07-17 19:08:38,552907","169.254.21.223","169.254.18.165","UDP","1514","0xb765 (46949)","55983  >  9001 Len=1472"
"653","2023-07-17 19:08:38,553050","169.254.21.223","169.254.18.165","UDP","1514","0xb766 (46950)","55983  >  9001 Len=1472"
"654","2023-07-17 19:08:38,553194","169.254.21.223","169.254.18.165","UDP","1514","0xb767 (46951)","55983  >  9001 Len=1472"
"655","2023-07-17 19:08:38,553341","169.254.21.223","169.254.18.165","UDP","656","0xb768 (46952)","55983  >  9001 Len=614"
"656","2023-07-17 19:08:38,563698","169.254.21.223","169.254.18.165","UDP","1514","0xb769 (46953)","55983  >  9001 Len=1472"
"657","2023-07-17 19:08:38,563848","169.254.21.223","169.254.18.165","UDP","1514","0xb76a (46954)","55983  >  9001 Len=1472"
"658","2023-07-17 19:08:38,564000","169.254.21.223","169.254.18.165","UDP","120","0xb76b (46955)","55983  >  9001 Len=78"
"659","2023-07-17 19:08:38,586367","169.254.21.223","169.254.18.165","UDP","1514","0xb76d (46957)","55983  >  9001 Len=1472"
"660","2023-07-17 19:08:38,586616","169.254.21.223","169.254.18.165","UDP","665","0xb76e (46958)","55983  >  9001 Len=623"
"661","2023-07-17 19:08:38,597079","169.254.21.223","169.254.18.165","UDP","1514","0xb76f (46959)","55983  >  9001 Len=1472"
"662","2023-07-17 19:08:38,597285","169.254.21.223","169.254.18.165","UDP","252","0xb770 (46960)","55983  >  9001 Len=210"
"663","2023-07-17 19:08:38,618096","169.254.21.223","169.254.18.165","UDP","1514","0xb771 (46961)","55983  >  9001 Len=1472"
"664","2023-07-17 19:08:38,618337","169.254.21.223","169.254.18.165","UDP","1514","0xb772 (46962)","55983  >  9001 Len=1472"
"665","2023-07-17 19:08:38,618499","169.254.21.223","169.254.18.165","UDP","1514","0xb773 (46963)","55983  >  9001 Len=1472"
"666","2023-07-17 19:08:38,618652","169.254.21.223","169.254.18.165","UDP","1514","0xb774 (46964)","55983  >  9001 Len=1472"
"667","2023-07-17 19:08:38,618804","169.254.21.223","169.254.18.165","UDP","1514","0xb775 (46965)","55983  >  9001 Len=1472"
"668","2023-07-17 19:08:38,619124","169.254.21.223","169.254.18.165","UDP","1514","0xb776 (46966)","55983  >  9001 Len=1472"
"669","2023-07-17 19:08:38,619277","169.254.21.223","169.254.18.165","UDP","1514","0xb777 (46967)","55983  >  9001 Len=1472"
"670","2023-07-17 19:08:38,619436","169.254.21.223","169.254.18.165","UDP","216","0xb778 (46968)","55983  >  9001 Len=174"
"671","2023-07-17 19:08:38,639927","169.254.21.223","169.254.18.165","UDP","1514","0xb779 (46969)","55983  >  9001 Len=1472"
"672","2023-07-17 19:08:38,640090","169.254.21.223","169.254.18.165","UDP","1514","0xb77a (46970)","55983  >  9001 Len=1472"
"673","2023-07-17 19:08:38,640242","169.254.21.223","169.254.18.165","UDP","97","0xb77b (46971)","55983  >  9001 Len=55"
"674","2023-07-17 19:08:38,650668","169.254.21.223","169.254.18.165","UDP","1514","0xb77c (46972)","55983  >  9001 Len=1472"
"675","2023-07-17 19:08:38,650883","169.254.21.223","169.254.18.165","UDP","1209","0xb77d (46973)","55983  >  9001 Len=1167"
"676","2023-07-17 19:08:38,671420","169.254.21.223","169.254.18.165","UDP","1514","0xb77e (46974)","55983  >  9001 Len=1472"
"677","2023-07-17 19:08:38,671756","169.254.21.223","169.254.18.165","UDP","280","0xb77f (46975)","55983  >  9001 Len=238"
"678","2023-07-17 19:08:38,682243","169.254.21.223","169.254.18.165","UDP","1514","0xb780 (46976)","55983  >  9001 Len=1472"
"679","2023-07-17 19:08:38,682408","169.254.21.223","169.254.18.165","UDP","1514","0xb781 (46977)","55983  >  9001 Len=1472"
"680","2023-07-17 19:08:38,682560","169.254.21.223","169.254.18.165","UDP","1514","0xb782 (46978)","55983  >  9001 Len=1472"
"681","2023-07-17 19:08:38,682711","169.254.21.223","169.254.18.165","UDP","1514","0xb783 (46979)","55983  >  9001 Len=1472"
"682","2023-07-17 19:08:38,682860","169.254.21.223","169.254.18.165","UDP","1514","0xb784 (46980)","55983  >  9001 Len=1472"
"683","2023-07-17 19:08:38,683008","169.254.21.223","169.254.18.165","UDP","1514","0xb785 (46981)","55983  >  9001 Len=1472"
"684","2023-07-17 19:08:38,683155","169.254.21.223","169.254.18.165","UDP","1514","0xb786 (46982)","55983  >  9001 Len=1472"
"685","2023-07-17 19:08:38,683308","169.254.21.223","169.254.18.165","UDP","1279","0xb787 (46983)","55983  >  9001 Len=1237"
"686","2023-07-17 19:08:38,703806","169.254.21.223","169.254.18.165","UDP","1514","0xb789 (46985)","55983  >  9001 Len=1472"
"687","2023-07-17 19:08:38,703969","169.254.21.223","169.254.18.165","UDP","1473","0xb78a (46986)","55983  >  9001 Len=1431"
"688","2023-07-17 19:08:38,714330","169.254.21.223","169.254.18.165","UDP","1514","0xb78b (46987)","55983  >  9001 Len=1472"
"689","2023-07-17 19:08:38,714493","169.254.21.223","169.254.18.165","UDP","285","0xb78c (46988)","55983  >  9001 Len=243"
"690","2023-07-17 19:08:38,735038","169.254.21.223","169.254.18.165","UDP","1514","0xb78e (46990)","55983  >  9001 Len=1472"
"691","2023-07-17 19:08:38,735202","169.254.21.223","169.254.18.165","UDP","216","0xb78f (46991)","55983  >  9001 Len=174"
"692","2023-07-17 19:08:38,755636","169.254.21.223","169.254.18.165","UDP","1514","0xb790 (46992)","55983  >  9001 Len=1472"
"693","2023-07-17 19:08:38,755793","169.254.21.223","169.254.18.165","UDP","1514","0xb791 (46993)","55983  >  9001 Len=1472"
"694","2023-07-17 19:08:38,755946","169.254.21.223","169.254.18.165","UDP","1514","0xb792 (46994)","55983  >  9001 Len=1472"
"695","2023-07-17 19:08:38,756100","169.254.21.223","169.254.18.165","UDP","1514","0xb793 (46995)","55983  >  9001 Len=1472"
"696","2023-07-17 19:08:38,756248","169.254.21.223","169.254.18.165","UDP","1514","0xb794 (46996)","55983  >  9001 Len=1472"
"697","2023-07-17 19:08:38,756398","169.254.21.223","169.254.18.165","UDP","1514","0xb795 (46997)","55983  >  9001 Len=1472"
"698","2023-07-17 19:08:38,756544","169.254.21.223","169.254.18.165","UDP","1514","0xb796 (46998)","55983  >  9001 Len=1472"
"699","2023-07-17 19:08:38,756693","169.254.21.223","169.254.18.165","UDP","1514","0xb797 (46999)","55983  >  9001 Len=1472"
"700","2023-07-17 19:08:38,756846","169.254.21.223","169.254.18.165","UDP","1487","0xb798 (47000)","55983  >  9001 Len=1445"
"701","2023-07-17 19:08:38,767354","169.254.21.223","169.254.18.165","UDP","1514","0xb799 (47001)","55983  >  9001 Len=1472"
"702","2023-07-17 19:08:38,767516","169.254.21.223","169.254.18.165","UDP","1514","0xb79a (47002)","55983  >  9001 Len=1472"
"703","2023-07-17 19:08:38,767669","169.254.21.223","169.254.18.165","UDP","563","0xb79b (47003)","55983  >  9001 Len=521"
"704","2023-07-17 19:08:38,788111","169.254.21.223","169.254.18.165","UDP","1514","0xb79d (47005)","55983  >  9001 Len=1472"
"705","2023-07-17 19:08:38,788266","169.254.21.223","169.254.18.165","UDP","875","0xb79e (47006)","55983  >  9001 Len=833"
"706","2023-07-17 19:08:38,798604","169.254.21.223","169.254.18.165","UDP","1514","0xb79f (47007)","55983  >  9001 Len=1472"
"707","2023-07-17 19:08:38,798764","169.254.21.223","169.254.18.165","UDP","190","0xb7a0 (47008)","55983  >  9001 Len=148"
"708","2023-07-17 19:08:38,819191","169.254.21.223","169.254.18.165","UDP","1514","0xb7a1 (47009)","55983  >  9001 Len=1472"
"709","2023-07-17 19:08:38,819347","169.254.21.223","169.254.18.165","UDP","1514","0xb7a2 (47010)","55983  >  9001 Len=1472"
"710","2023-07-17 19:08:38,819499","169.254.21.223","169.254.18.165","UDP","1514","0xb7a3 (47011)","55983  >  9001 Len=1472"
"711","2023-07-17 19:08:38,819651","169.254.21.223","169.254.18.165","UDP","1514","0xb7a4 (47012)","55983  >  9001 Len=1472"
"712","2023-07-17 19:08:38,819801","169.254.21.223","169.254.18.165","UDP","1514","0xb7a5 (47013)","55983  >  9001 Len=1472"
"713","2023-07-17 19:08:38,819949","169.254.21.223","169.254.18.165","UDP","1514","0xb7a6 (47014)","55983  >  9001 Len=1472"
"714","2023-07-17 19:08:38,820096","169.254.21.223","169.254.18.165","UDP","1514","0xb7a7 (47015)","55983  >  9001 Len=1472"
"715","2023-07-17 19:08:38,820243","169.254.21.223","169.254.18.165","UDP","1514","0xb7a8 (47016)","55983  >  9001 Len=1472"
"716","2023-07-17 19:08:38,820391","169.254.21.223","169.254.18.165","UDP","132","0xb7a9 (47017)","55983  >  9001 Len=90"
"717","2023-07-17 19:08:38,830906","169.254.21.223","169.254.18.165","UDP","1514","0xb7aa (47018)","55983  >  9001 Len=1472"
"718","2023-07-17 19:08:38,831156","169.254.21.223","169.254.18.165","UDP","1514","0xb7ab (47019)","55983  >  9001 Len=1472"
"719","2023-07-17 19:08:38,831320","169.254.21.223","169.254.18.165","UDP","115","0xb7ac (47020)","55983  >  9001 Len=73"
"720","2023-07-17 19:08:38,852058","169.254.21.223","169.254.18.165","UDP","1514","0xb7ae (47022)","55983  >  9001 Len=1472"
"721","2023-07-17 19:08:38,852303","169.254.21.223","169.254.18.165","UDP","125","0xb7af (47023)","55983  >  9001 Len=83"
"722","2023-07-17 19:08:38,864109","169.254.21.223","169.254.18.165","UDP","1514","0xb7b0 (47024)","55983  >  9001 Len=1472"
"723","2023-07-17 19:08:38,864375","169.254.21.223","169.254.18.165","UDP","268","0xb7b1 (47025)","55983  >  9001 Len=226"
"724","2023-07-17 19:08:38,884979","169.254.21.223","169.254.18.165","UDP","1514","0xb7b2 (47026)","55983  >  9001 Len=1472"
"725","2023-07-17 19:08:38,885152","169.254.21.223","169.254.18.165","UDP","1514","0xb7b3 (47027)","55983  >  9001 Len=1472"
"726","2023-07-17 19:08:38,885310","169.254.21.223","169.254.18.165","UDP","1514","0xb7b4 (47028)","55983  >  9001 Len=1472"
"727","2023-07-17 19:08:38,885459","169.254.21.223","169.254.18.165","UDP","1514","0xb7b5 (47029)","55983  >  9001 Len=1472"
"728","2023-07-17 19:08:38,885606","169.254.21.223","169.254.18.165","UDP","1514","0xb7b6 (47030)","55983  >  9001 Len=1472"
