"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"604","2023-07-17 19:08:38,090676","169.254.21.223","169.254.18.165","UDP","1514","0xb6c3 (46787)","55983  >  9001 Len=1472"
"605","2023-07-17 19:08:38,097039","169.254.21.223","169.254.18.165","UDP","761","0xb6c4 (46788)","55983  >  9001 Len=719"
"607","2023-07-17 19:08:38,108956","169.254.21.223","169.254.18.165","UDP","1514","0xb6f8 (46840)","55983  >  9001 Len=1472"
"608","2023-07-17 19:08:38,113570","169.254.21.223","169.254.18.165","UDP","1514","0xb6ca (46794)","55983  >  9001 Len=1472"
"609","2023-07-17 19:08:38,120706","169.254.21.223","169.254.18.165","UDP","1514","0xb6f9 (46841)","55983  >  9001 Len=1472"
"610","2023-07-17 19:08:38,127305","169.254.21.223","169.254.18.165","UDP","1407","0xb6fa (46842)","55983  >  9001 Len=1365"
"611","2023-07-17 19:08:38,134508","169.254.21.223","169.254.18.165","UDP","1514","0xb6fb (46843)","55983  >  9001 Len=1472"
"612","2023-07-17 19:08:38,137689","169.254.21.223","169.254.18.165","UDP","708","0xb6fc (46844)","55983  >  9001 Len=666"
"613","2023-07-17 19:08:38,141314","169.254.21.223","169.254.18.165","UDP","756","0xb6ce (46798)","55983  >  9001 Len=714"
"614","2023-07-17 19:08:38,148463","169.254.21.223","169.254.18.165","UDP","1514","0xb6fd (46845)","55983  >  9001 Len=1472"
"616","2023-07-17 19:08:38,157035","169.254.21.223","169.254.18.165","UDP","1514","0xb6fe (46846)","55983  >  9001 Len=1472"
"617","2023-07-17 19:08:38,159651","169.254.21.223","169.254.18.165","UDP","577","0xb6d2 (46802)","55983  >  9001 Len=535"
"619","2023-07-17 19:08:38,161218","169.254.21.223","169.254.18.165","UDP","121","0xb6ff (46847)","55983  >  9001 Len=79"
"620","2023-07-17 19:08:38,168518","169.254.21.223","169.254.18.165","UDP","1514","0xb700 (46848)","55983  >  9001 Len=1472"
"622","2023-07-17 19:08:38,177115","169.254.21.223","169.254.18.165","UDP","1514","0xb701 (46849)","55983  >  9001 Len=1472"
"624","2023-07-17 19:08:38,185279","169.254.21.223","169.254.18.165","UDP","1514","0xb6d4 (46804)","55983  >  9001 Len=1472"
"625","2023-07-17 19:08:38,192423","169.254.21.223","169.254.18.165","UDP","1514","0xb704 (46852)","55983  >  9001 Len=1472"
"626","2023-07-17 19:08:38,199525","169.254.21.223","169.254.18.165","UDP","1514","0xb705 (46853)","55983  >  9001 Len=1472"
"627","2023-07-17 19:08:38,206641","169.254.21.223","169.254.18.165","UDP","1514","0xb706 (46854)","55983  >  9001 Len=1472"
"628","2023-07-17 19:08:38,211533","169.254.21.223","169.254.18.165","UDP","1053","0xb6d8 (46808)","55983  >  9001 Len=1011"
"629","2023-07-17 19:08:38,218759","169.254.21.223","169.254.18.165","UDP","1514","0xb707 (46855)","55983  >  9001 Len=1472"
"631","2023-07-17 19:08:38,225873","169.254.21.223","169.254.18.165","UDP","1297","0xb709 (46857)","55983  >  9001 Len=1255"
"633","2023-07-17 19:08:38,234446","169.254.21.223","169.254.18.165","UDP","1514","0xb714 (46868)","55983  >  9001 Len=1472"
"634","2023-07-17 19:08:38,239341","169.254.21.223","169.254.18.165","UDP","1051","0xb6d9 (46809)","55983  >  9001 Len=1009"
"635","2023-07-17 19:08:38,246517","169.254.21.223","169.254.18.165","UDP","1514","0xb715 (46869)","55983  >  9001 Len=1472"
"636","2023-07-17 19:08:38,249950","169.254.21.223","169.254.18.165","UDP","749","0xb6da (46810)","55983  >  9001 Len=707"
"637","2023-07-17 19:08:38,257167","169.254.21.223","169.254.18.165","UDP","1514","0xb717 (46871)","55983  >  9001 Len=1472"
"640","2023-07-17 19:08:38,267169","169.254.21.223","169.254.18.165","UDP","1514","0xb719 (46873)","55983  >  9001 Len=1472"
"642","2023-07-17 19:08:38,275736","169.254.21.223","169.254.18.165","UDP","1514","0xb71a (46874)","55983  >  9001 Len=1472"
"645","2023-07-17 19:08:38,285739","169.254.21.223","169.254.18.165","UDP","1514","0xb71c (46876)","55983  >  9001 Len=1472"
"647","2023-07-17 19:08:38,292402","169.254.21.223","169.254.18.165","UDP","1119","0xb71d (46877)","55983  >  9001 Len=1077"
"649","2023-07-17 19:08:38,301019","169.254.21.223","169.254.18.165","UDP","1514","0xb724 (46884)","55983  >  9001 Len=1472"
"650","2023-07-17 19:08:38,303920","169.254.21.223","169.254.18.165","UDP","640","0xb6db (46811)","55983  >  9001 Len=598"
"651","2023-07-17 19:08:38,306212","169.254.21.223","169.254.18.165","UDP","491","0xb725 (46885)","55983  >  9001 Len=449"
"653","2023-07-17 19:08:38,314903","169.254.21.223","169.254.18.165","UDP","1514","0xb726 (46886)","55983  >  9001 Len=1472"
"655","2023-07-17 19:08:38,323456","169.254.21.223","169.254.18.165","UDP","1514","0xb727 (46887)","55983  >  9001 Len=1472"
"656","2023-07-17 19:08:38,330625","169.254.21.223","169.254.18.165","UDP","1514","0xb6dd (46813)","55983  >  9001 Len=1472"
"657","2023-07-17 19:08:38,337710","169.254.21.223","169.254.18.165","UDP","1514","0xb72a (46890)","55983  >  9001 Len=1472"
"658","2023-07-17 19:08:38,344852","169.254.21.223","169.254.18.165","UDP","1514","0xb72b (46891)","55983  >  9001 Len=1472"
"659","2023-07-17 19:08:38,349616","169.254.21.223","169.254.18.165","UDP","1022","0xb6e0 (46816)","55983  >  9001 Len=980"
"660","2023-07-17 19:08:38,356838","169.254.21.223","169.254.18.165","UDP","1514","0xb72c (46892)","55983  >  9001 Len=1472"
"662","2023-07-17 19:08:38,360271","169.254.21.223","169.254.18.165","UDP","461","0xb72d (46893)","55983  >  9001 Len=419"
"664","2023-07-17 19:08:38,368962","169.254.21.223","169.254.18.165","UDP","1514","0xb72f (46895)","55983  >  9001 Len=1472"
"666","2023-07-17 19:08:38,374224","169.254.21.223","169.254.18.165","UDP","911","0xb730 (46896)","55983  >  9001 Len=869"
"667","2023-07-17 19:08:38,379032","169.254.21.223","169.254.18.165","UDP","1016","0xb6e1 (46817)","55983  >  9001 Len=974"
"668","2023-07-17 19:08:38,386227","169.254.21.223","169.254.18.165","UDP","1514","0xb731 (46897)","55983  >  9001 Len=1472"
"671","2023-07-17 19:08:38,388604","169.254.21.223","169.254.18.165","UDP","232","0xb732 (46898)","55983  >  9001 Len=190"
"673","2023-07-17 19:08:38,396922","169.254.21.223","169.254.18.165","UDP","1514","0xb733 (46899)","55983  >  9001 Len=1472"
"675","2023-07-17 19:08:38,399782","169.254.21.223","169.254.18.165","UDP","332","0xb734 (46900)","55983  >  9001 Len=290"
"677","2023-07-17 19:08:38,408129","169.254.21.223","169.254.18.165","UDP","1514","0xb73d (46909)","55983  >  9001 Len=1472"
"679","2023-07-17 19:08:38,416316","169.254.21.223","169.254.18.165","UDP","1514","0xb73e (46910)","55983  >  9001 Len=1472"
"680","2023-07-17 19:08:38,419546","169.254.21.223","169.254.18.165","UDP","708","0xb6e3 (46819)","55983  >  9001 Len=666"
"681","2023-07-17 19:08:38,420419","169.254.21.223","169.254.18.165","UDP","200","0xb73f (46911)","55983  >  9001 Len=158"
"683","2023-07-17 19:08:38,428821","169.254.21.223","169.254.18.165","UDP","1514","0xb740 (46912)","55983  >  9001 Len=1472"
"684","2023-07-17 19:08:38,431270","169.254.21.223","169.254.18.165","UDP","551","0xb6e4 (46820)","55983  >  9001 Len=509"
"685","2023-07-17 19:08:38,434726","169.254.21.223","169.254.18.165","UDP","730","0xb741 (46913)","55983  >  9001 Len=688"
"687","2023-07-17 19:08:38,443349","169.254.21.223","169.254.18.165","UDP","1514","0xb743 (46915)","55983  >  9001 Len=1472"
"689","2023-07-17 19:08:38,445766","169.254.21.223","169.254.18.165","UDP","312","0xb744 (46916)","55983  >  9001 Len=270"
"691","2023-07-17 19:08:38,454061","169.254.21.223","169.254.18.165","UDP","1514","0xb6e6 (46822)","55983  >  9001 Len=1472"
"692","2023-07-17 19:08:38,461186","169.254.21.223","169.254.18.165","UDP","1514","0xb6e7 (46823)","55983  >  9001 Len=1472"
"693","2023-07-17 19:08:38,464436","169.254.21.223","169.254.18.165","UDP","708","0xb750 (46928)","55983  >  9001 Len=666"
"694","2023-07-17 19:08:38,471645","169.254.21.223","169.254.18.165","UDP","1514","0xb6e8 (46824)","55983  >  9001 Len=1472"
"695","2023-07-17 19:08:38,478562","169.254.21.223","169.254.18.165","UDP","1471","0xb752 (46930)","55983  >  9001 Len=1429"
"696","2023-07-17 19:08:38,481071","169.254.21.223","169.254.18.165","UDP","546","0xb6ea (46826)","55983  >  9001 Len=504"
"697","2023-07-17 19:08:38,485761","169.254.21.223","169.254.18.165","UDP","991","0xb6eb (46827)","55983  >  9001 Len=949"
"699","2023-07-17 19:08:38,494930","169.254.21.223","169.254.18.165","UDP","1514","0xb754 (46932)","55983  >  9001 Len=1472"
"701","2023-07-17 19:08:38,502554","169.254.21.223","169.254.18.165","UDP","1514","0xb755 (46933)","55983  >  9001 Len=1472"
"702","2023-07-17 19:08:38,505692","169.254.21.223","169.254.18.165","UDP","684","0xb6ec (46828)","55983  >  9001 Len=642"
"703","2023-07-17 19:08:38,512904","169.254.21.223","169.254.18.165","UDP","1514","0xb756 (46934)","55983  >  9001 Len=1472"
"705","2023-07-17 19:08:38,521079","169.254.21.223","169.254.18.165","UDP","1514","0xb757 (46935)","55983  >  9001 Len=1472"
"706","2023-07-17 19:08:38,523520","169.254.21.223","169.254.18.165","UDP","537","0xb6ef (46831)","55983  >  9001 Len=495"
"708","2023-07-17 19:08:38,532182","169.254.21.223","169.254.18.165","UDP","1514","0xb759 (46937)","55983  >  9001 Len=1472"
"709","2023-07-17 19:08:38,533413","169.254.21.223","169.254.18.165","UDP","205","0xb75a (46938)","55983  >  9001 Len=163"
"710","2023-07-17 19:08:38,540279","169.254.21.223","169.254.18.165","UDP","1514","0xb6f1 (46833)","55983  >  9001 Len=1472"
"711","2023-07-17 19:08:38,547395","169.254.21.223","169.254.18.165","UDP","1514","0xb6f2 (46834)","55983  >  9001 Len=1472"
"712","2023-07-17 19:08:38,554556","169.254.21.223","169.254.18.165","UDP","1514","0xb6f3 (46835)","55983  >  9001 Len=1472"
"713","2023-07-17 19:08:38,554557","169.254.21.223","169.254.18.165","UDP","90","0xb760 (46944)","55983  >  9001 Len=48"
"714","2023-07-17 19:08:38,562059","169.254.21.223","169.254.18.165","UDP","1514","0xb6f4 (46836)","55983  >  9001 Len=1472"
"715","2023-07-17 19:08:38,569199","169.254.21.223","169.254.18.165","UDP","1514","0xb6f5 (46837)","55983  >  9001 Len=1472"
"716","2023-07-17 19:08:38,576320","169.254.21.223","169.254.18.165","UDP","1514","0xb6f6 (46838)","55983  >  9001 Len=1472"
"717","2023-07-17 19:08:38,582037","169.254.21.223","169.254.18.165","UDP","1220","0xb6f7 (46839)","55983  >  9001 Len=1178"
"719","2023-07-17 19:08:38,591725","169.254.21.223","169.254.18.165","UDP","1514","0xb70a (46858)","55983  >  9001 Len=1472"
"720","2023-07-17 19:08:38,597404","169.254.21.223","169.254.18.165","UDP","1514","0xb76d (46957)","55983  >  9001 Len=1472"
"721","2023-07-17 19:08:38,600423","169.254.21.223","169.254.18.165","UDP","665","0xb76e (46958)","55983  >  9001 Len=623"
"722","2023-07-17 19:08:38,607656","169.254.21.223","169.254.18.165","UDP","1514","0xb70c (46860)","55983  >  9001 Len=1472"
"723","2023-07-17 19:08:38,609887","169.254.21.223","169.254.18.165","UDP","151","0xb70d (46861)","55983  >  9001 Len=109"
"724","2023-07-17 19:08:38,612164","169.254.21.223","169.254.18.165","UDP","252","0xb770 (46960)","55983  >  9001 Len=210"
"726","2023-07-17 19:08:38,624867","169.254.21.223","169.254.18.165","UDP","1514","0xb771 (46961)","55983  >  9001 Len=1472"
"727","2023-07-17 19:08:38,629457","169.254.21.223","169.254.18.165","UDP","1514","0xb70f (46863)","55983  >  9001 Len=1472"
"728","2023-07-17 19:08:38,635686","169.254.21.223","169.254.18.165","UDP","1329","0xb710 (46864)","55983  >  9001 Len=1287"
"730","2023-07-17 19:08:38,643893","169.254.21.223","169.254.18.165","UDP","1514","0xb774 (46964)","55983  >  9001 Len=1472"
"731","2023-07-17 19:08:38,651019","169.254.21.223","169.254.18.165","UDP","1514","0xb711 (46865)","55983  >  9001 Len=1472"
"732","2023-07-17 19:08:38,658144","169.254.21.223","169.254.18.165","UDP","1514","0xb776 (46966)","55983  >  9001 Len=1472"
"733","2023-07-17 19:08:38,658893","169.254.21.223","169.254.18.165","UDP","192","0xb713 (46867)","55983  >  9001 Len=150"
"734","2023-07-17 19:08:38,666166","169.254.21.223","169.254.18.165","UDP","1514","0xb777 (46967)","55983  >  9001 Len=1472"
"736","2023-07-17 19:08:38,669004","169.254.21.223","169.254.18.165","UDP","216","0xb778 (46968)","55983  >  9001 Len=174"
"738","2023-07-17 19:08:38,676916","169.254.21.223","169.254.18.165","UDP","1514","0xb77c (46972)","55983  >  9001 Len=1472"
"739","2023-07-17 19:08:38,683557","169.254.21.223","169.254.18.165","UDP","1514","0xb71e (46878)","55983  >  9001 Len=1472"
"740","2023-07-17 19:08:38,690688","169.254.21.223","169.254.18.165","UDP","1514","0xb71f (46879)","55983  >  9001 Len=1472"
"741","2023-07-17 19:08:38,694579","169.254.21.223","169.254.18.165","UDP","794","0xb720 (46880)","55983  >  9001 Len=752"
"742","2023-07-17 19:08:38,701610","169.254.21.223","169.254.18.165","UDP","1514","0xb781 (46977)","55983  >  9001 Len=1472"
"744","2023-07-17 19:08:38,709790","169.254.21.223","169.254.18.165","UDP","1514","0xb782 (46978)","55983  >  9001 Len=1472"
"745","2023-07-17 19:08:38,716894","169.254.21.223","169.254.18.165","UDP","1514","0xb722 (46882)","55983  >  9001 Len=1472"
"746","2023-07-17 19:08:38,718420","169.254.21.223","169.254.18.165","UDP","80","0xb723 (46883)","55983  >  9001 Len=38"
"747","2023-07-17 19:08:38,724375","169.254.21.223","169.254.18.165","UDP","1514","0xb785 (46981)","55983  >  9001 Len=1472"
"749","2023-07-17 19:08:38,732534","169.254.21.223","169.254.18.165","UDP","1514","0xb786 (46982)","55983  >  9001 Len=1472"
"750","2023-07-17 19:08:38,738537","169.254.21.223","169.254.18.165","UDP","1279","0xb787 (46983)","55983  >  9001 Len=1237"
"751","2023-07-17 19:08:38,745681","169.254.21.223","169.254.18.165","UDP","1514","0xb789 (46985)","55983  >  9001 Len=1472"
"752","2023-07-17 19:08:38,752623","169.254.21.223","169.254.18.165","UDP","1473","0xb78a (46986)","55983  >  9001 Len=1431"
"753","2023-07-17 19:08:38,759749","169.254.21.223","169.254.18.165","UDP","1514","0xb78b (46987)","55983  >  9001 Len=1472"
"754","2023-07-17 19:08:38,763438","169.254.21.223","169.254.18.165","UDP","285","0xb78c (46988)","55983  >  9001 Len=243"
"755","2023-07-17 19:08:38,768221","169.254.21.223","169.254.18.165","UDP","1514","0xb73a (46906)","55983  >  9001 Len=1472"
"756","2023-07-17 19:08:38,775336","169.254.21.223","169.254.18.165","UDP","1514","0xb78e (46990)","55983  >  9001 Len=1472"
"757","2023-07-17 19:08:38,776225","169.254.21.223","169.254.18.165","UDP","216","0xb78f (46991)","55983  >  9001 Len=174"
"758","2023-07-17 19:08:38,782024","169.254.21.223","169.254.18.165","UDP","1211","0xb73c (46908)","55983  >  9001 Len=1169"
"759","2023-07-17 19:08:38,789172","169.254.21.223","169.254.18.165","UDP","1514","0xb790 (46992)","55983  >  9001 Len=1472"
"761","2023-07-17 19:08:38,797751","169.254.21.223","169.254.18.165","UDP","1514","0xb791 (46993)","55983  >  9001 Len=1472"
"763","2023-07-17 19:08:38,805928","169.254.21.223","169.254.18.165","UDP","1514","0xb793 (46995)","55983  >  9001 Len=1472"
"764","2023-07-17 19:08:38,813079","169.254.21.223","169.254.18.165","UDP","1514","0xb746 (46918)","55983  >  9001 Len=1472"
"765","2023-07-17 19:08:38,820191","169.254.21.223","169.254.18.165","UDP","1514","0xb795 (46997)","55983  >  9001 Len=1472"
"766","2023-07-17 19:08:38,827316","169.254.21.223","169.254.18.165","UDP","1514","0xb796 (46998)","55983  >  9001 Len=1472"
"767","2023-07-17 19:08:38,834434","169.254.21.223","169.254.18.165","UDP","1514","0xb749 (46921)","55983  >  9001 Len=1472"
"768","2023-07-17 19:08:38,841598","169.254.21.223","169.254.18.165","UDP","1514","0xb74a (46922)","55983  >  9001 Len=1472"
"769","2023-07-17 19:08:38,844509","169.254.21.223","169.254.18.165","UDP","643","0xb74b (46923)","55983  >  9001 Len=601"
"770","2023-07-17 19:08:38,851742","169.254.21.223","169.254.18.165","UDP","1514","0xb799 (47001)","55983  >  9001 Len=1472"
"772","2023-07-17 19:08:38,856079","169.254.21.223","169.254.18.165","UDP","563","0xb79b (47003)","55983  >  9001 Len=521"
"773","2023-07-17 19:08:38,860682","169.254.21.223","169.254.18.165","UDP","1119","0xb74e (46926)","55983  >  9001 Len=1077"
"774","2023-07-17 19:08:38,867856","169.254.21.223","169.254.18.165","UDP","1514","0xb79f (47007)","55983  >  9001 Len=1472"
"776","2023-07-17 19:08:38,879274","169.254.21.223","169.254.18.165","UDP","1514","0xb75b (46939)","55983  >  9001 Len=1472"
"777","2023-07-17 19:08:38,882632","169.254.21.223","169.254.18.165","UDP","1086","0xb75c (46940)","55983  >  9001 Len=1044"
"779","2023-07-17 19:08:38,890454","169.254.21.223","169.254.18.165","UDP","190","0xb7a0 (47008)","55983  >  9001 Len=148"
"780","2023-07-17 19:08:38,897182","169.254.21.223","169.254.18.165","UDP","1514","0xb762 (46946)","55983  >  9001 Len=1472"
"781","2023-07-17 19:08:38,902669","169.254.21.223","169.254.18.165","UDP","1514","0xb763 (46947)","55983  >  9001 Len=1472"
"782","2023-07-17 19:08:38,908923","169.254.21.223","169.254.18.165","UDP","1514","0xb764 (46948)","55983  >  9001 Len=1472"
"783","2023-07-17 19:08:38,916087","169.254.21.223","169.254.18.165","UDP","1514","0xb765 (46949)","55983  >  9001 Len=1472"
"784","2023-07-17 19:08:38,923181","169.254.21.223","169.254.18.165","UDP","1514","0xb7a1 (47009)","55983  >  9001 Len=1472"
"785","2023-07-17 19:08:38,930339","169.254.21.223","169.254.18.165","UDP","1514","0xb766 (46950)","55983  >  9001 Len=1472"
"786","2023-07-17 19:08:38,937421","169.254.21.223","169.254.18.165","UDP","1514","0xb767 (46951)","55983  >  9001 Len=1472"
"787","2023-07-17 19:08:38,940417","169.254.21.223","169.254.18.165","UDP","656","0xb768 (46952)","55983  >  9001 Len=614"
"789","2023-07-17 19:08:38,948778","169.254.21.223","169.254.18.165","UDP","1514","0xb7a2 (47010)","55983  >  9001 Len=1472"
"790","2023-07-17 19:08:38,955880","169.254.21.223","169.254.18.165","UDP","1514","0xb76a (46954)","55983  >  9001 Len=1472"
"791","2023-07-17 19:08:38,962990","169.254.21.223","169.254.18.165","UDP","1514","0xb7a5 (47013)","55983  >  9001 Len=1472"
"792","2023-07-17 19:08:38,962990","169.254.21.223","169.254.18.165","UDP","120","0xb76b (46955)","55983  >  9001 Len=78"
"793","2023-07-17 19:08:38,970643","169.254.21.223","169.254.18.165","UDP","1514","0xb7a6 (47014)","55983  >  9001 Len=1472"
"796","2023-07-17 19:08:38,972530","169.254.21.223","169.254.18.165","UDP","132","0xb7a9 (47017)","55983  >  9001 Len=90"
"797","2023-07-17 19:08:38,979804","169.254.21.223","169.254.18.165","UDP","1514","0xb7aa (47018)","55983  >  9001 Len=1472"
"798","2023-07-17 19:08:38,979804","169.254.21.223","169.254.18.165","UDP","115","0xb7ac (47020)","55983  >  9001 Len=73"
"799","2023-07-17 19:08:38,980780","169.254.21.223","169.254.18.165","UDP","125","0xb7af (47023)","55983  >  9001 Len=83"
"800","2023-07-17 19:08:38,988058","169.254.21.223","169.254.18.165","UDP","1514","0xb7b3 (47027)","55983  >  9001 Len=1472"
"801","2023-07-17 19:08:38,988058","169.254.21.223","169.254.18.165","UDP","97","0xb77b (46971)","55983  >  9001 Len=55"
"802","2023-07-17 19:08:38,995646","169.254.21.223","169.254.18.165","UDP","1514","0xb7b5 (47029)","55983  >  9001 Len=1472"
"804","2023-07-17 19:08:39,003821","169.254.21.223","169.254.18.165","UDP","1514","0xb77e (46974)","55983  >  9001 Len=1472"
"805","2023-07-17 19:08:39,005019","169.254.21.223","169.254.18.165","UDP","280","0xb77f (46975)","55983  >  9001 Len=238"
"806","2023-07-17 19:08:39,012277","169.254.21.223","169.254.18.165","UDP","1514","0xb7b8 (47032)","55983  >  9001 Len=1472"
"808","2023-07-17 19:08:39,017803","169.254.21.223","169.254.18.165","UDP","962","0xb7b9 (47033)","55983  >  9001 Len=920"
"810","2023-07-17 19:08:39,026045","169.254.21.223","169.254.18.165","UDP","1514","0xb7bb (47035)","55983  >  9001 Len=1472"
"811","2023-07-17 19:08:39,030703","169.254.21.223","169.254.18.165","UDP","1000","0xb7bc (47036)","55983  >  9001 Len=958"
"812","2023-07-17 19:08:39,034816","169.254.21.223","169.254.18.165","UDP","875","0xb79e (47006)","55983  >  9001 Len=833"
"813","2023-07-17 19:08:39,042028","169.254.21.223","169.254.18.165","UDP","1514","0xb7bd (47037)","55983  >  9001 Len=1472"
"815","2023-07-17 19:08:39,044515","169.254.21.223","169.254.18.165","UDP","256","0xb7be (47038)","55983  >  9001 Len=214"
"817","2023-07-17 19:08:39,052553","169.254.21.223","169.254.18.165","UDP","1458","0xb7bf (47039)","55983  >  9001 Len=1416"
"818","2023-07-17 19:08:39,059685","169.254.21.223","169.254.18.165","UDP","1514","0xb7c0 (47040)","55983  >  9001 Len=1472"
"819","2023-07-17 19:08:39,060815","169.254.21.223","169.254.18.165","UDP","268","0xb7b1 (47025)","55983  >  9001 Len=226"
"820","2023-07-17 19:08:39,068071","169.254.21.223","169.254.18.165","UDP","1514","0xb7c1 (47041)","55983  >  9001 Len=1472"
"822","2023-07-17 19:08:39,076652","169.254.21.223","169.254.18.165","UDP","1514","0xb7c2 (47042)","55983  >  9001 Len=1472"
"823","2023-07-17 19:08:39,081474","169.254.21.223","169.254.18.165","UDP","1038","0xb7d9 (47065)","55983  >  9001 Len=996"
"824","2023-07-17 19:08:39,088681","169.254.21.223","169.254.18.165","UDP","1514","0xb7c4 (47044)","55983  >  9001 Len=1472"
"826","2023-07-17 19:08:39,097226","169.254.21.223","169.254.18.165","UDP","1514","0xb7c5 (47045)","55983  >  9001 Len=1472"
"827","2023-07-17 19:08:39,104349","169.254.21.223","169.254.18.165","UDP","1514","0xb7df (47071)","55983  >  9001 Len=1472"
"828","2023-07-17 19:08:39,111492","169.254.21.223","169.254.18.165","UDP","1514","0xb7e0 (47072)","55983  >  9001 Len=1472"
"829","2023-07-17 19:08:39,111492","169.254.21.223","169.254.18.165","UDP","89","0xb7c8 (47048)","55983  >  9001 Len=47"
"830","2023-07-17 19:08:39,119070","169.254.21.223","169.254.18.165","UDP","1514","0xb7c9 (47049)","55983  >  9001 Len=1472"
"831","2023-07-17 19:08:39,126183","169.254.21.223","169.254.18.165","UDP","1514","0xb7e2 (47074)","55983  >  9001 Len=1472"
"832","2023-07-17 19:08:39,133298","169.254.21.223","169.254.18.165","UDP","1514","0xb7ca (47050)","55983  >  9001 Len=1472"
"833","2023-07-17 19:08:39,140475","169.254.21.223","169.254.18.165","UDP","1514","0xb7e3 (47075)","55983  >  9001 Len=1472"
"834","2023-07-17 19:08:39,145805","169.254.21.223","169.254.18.165","UDP","1139","0xb7e4 (47076)","55983  >  9001 Len=1097"
"839","2023-07-17 19:08:39,178541","169.254.21.223","169.254.18.165","UDP","1447","0xb7e9 (47081)","55983  >  9001 Len=1405"
"841","2023-07-17 19:08:39,192735","169.254.21.223","169.254.18.165","UDP","1514","0xb7ea (47082)","55983  >  9001 Len=1472"
"842","2023-07-17 19:08:39,197353","169.254.21.223","169.254.18.165","UDP","1514","0xb7eb (47083)","55983  >  9001 Len=1472"
"844","2023-07-17 19:08:39,205908","169.254.21.223","169.254.18.165","UDP","1514","0xb7ec (47084)","55983  >  9001 Len=1472"
"845","2023-07-17 19:08:39,213035","169.254.21.223","169.254.18.165","UDP","1514","0xb7ed (47085)","55983  >  9001 Len=1472"
"846","2023-07-17 19:08:39,213035","169.254.21.223","169.254.18.165","UDP","126","0xb7cb (47051)","55983  >  9001 Len=84"
"847","2023-07-17 19:08:39,220806","169.254.21.223","169.254.18.165","UDP","1514","0xb7cc (47052)","55983  >  9001 Len=1472"
"848","2023-07-17 19:08:39,223023","169.254.21.223","169.254.18.165","UDP","503","0xb7cd (47053)","55983  >  9001 Len=461"
"849","2023-07-17 19:08:39,230261","169.254.21.223","169.254.18.165","UDP","1514","0xb7cf (47055)","55983  >  9001 Len=1472"
"850","2023-07-17 19:08:39,231103","169.254.21.223","169.254.18.165","UDP","215","0xb7d0 (47056)","55983  >  9001 Len=173"
"851","2023-07-17 19:08:39,237796","169.254.21.223","169.254.18.165","UDP","1393","0xb7f1 (47089)","55983  >  9001 Len=1351"
"852","2023-07-17 19:08:39,242137","169.254.21.223","169.254.18.165","UDP","936","0xb7d7 (47063)","55983  >  9001 Len=894"
"854","2023-07-17 19:08:39,246234","169.254.21.223","169.254.18.165","UDP","573","0xb7db (47067)","55983  >  9001 Len=531"
"855","2023-07-17 19:08:39,247260","169.254.21.223","169.254.18.165","UDP","225","0xb7dd (47069)","55983  >  9001 Len=183"
"856","2023-07-17 19:08:39,254516","169.254.21.223","169.254.18.165","UDP","1514","0xb7e5 (47077)","55983  >  9001 Len=1472"
"857","2023-07-17 19:08:39,261657","169.254.21.223","169.254.18.165","UDP","1514","0xb7f9 (47097)","55983  >  9001 Len=1472"
"858","2023-07-17 19:08:39,264229","169.254.21.223","169.254.18.165","UDP","571","0xb7fa (47098)","55983  >  9001 Len=529"
"859","2023-07-17 19:08:39,267391","169.254.21.223","169.254.18.165","UDP","671","0xb7f5 (47093)","55983  >  9001 Len=629"
"861","2023-07-17 19:08:39,276053","169.254.21.223","169.254.18.165","UDP","1514","0xb80b (47115)","55983  >  9001 Len=1472"
"862","2023-07-17 19:08:39,283168","169.254.21.223","169.254.18.165","UDP","1514","0xb7f6 (47094)","55983  >  9001 Len=1472"
"863","2023-07-17 19:08:39,286364","169.254.21.223","169.254.18.165","UDP","694","0xb80c (47116)","55983  >  9001 Len=652"
"865","2023-07-17 19:08:39,296560","169.254.21.223","169.254.18.165","UDP","1514","0xb7fb (47099)","55983  >  9001 Len=1472"
"866","2023-07-17 19:08:39,302411","169.254.21.223","169.254.18.165","UDP","1514","0xb815 (47125)","55983  >  9001 Len=1472"
"867","2023-07-17 19:08:39,309264","169.254.21.223","169.254.18.165","UDP","1514","0xb7fc (47100)","55983  >  9001 Len=1472"
"868","2023-07-17 19:08:39,314709","169.254.21.223","169.254.18.165","UDP","1165","0xb816 (47126)","55983  >  9001 Len=1123"
"869","2023-07-17 19:08:39,321900","169.254.21.223","169.254.18.165","UDP","1514","0xb7fd (47101)","55983  >  9001 Len=1472"
"870","2023-07-17 19:08:39,329000","169.254.21.223","169.254.18.165","UDP","1514","0xb7ff (47103)","55983  >  9001 Len=1472"
"871","2023-07-17 19:08:39,336108","169.254.21.223","169.254.18.165","UDP","1514","0xb800 (47104)","55983  >  9001 Len=1472"
"872","2023-07-17 19:08:39,343255","169.254.21.223","169.254.18.165","UDP","1514","0xb801 (47105)","55983  >  9001 Len=1472"
"873","2023-07-17 19:08:39,350389","169.254.21.223","169.254.18.165","UDP","1514","0xb802 (47106)","55983  >  9001 Len=1472"
"874","2023-07-17 19:08:39,350389","169.254.21.223","169.254.18.165","UDP","99","0xb803 (47107)","55983  >  9001 Len=57"
"875","2023-07-17 19:08:39,357995","169.254.21.223","169.254.18.165","UDP","1514","0xb81a (47130)","55983  >  9001 Len=1472"
