"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"539","2023-07-10 11:38:07,953667","169.254.21.223","169.254.18.165","UDP","1514","0x188b (6283)","60104  >  9001 Len=1472"
"540","2023-07-10 11:38:07,953843","169.254.21.223","169.254.18.165","UDP","546","0x188c (6284)","60104  >  9001 Len=504"
"541","2023-07-10 11:38:07,964268","169.254.21.223","169.254.18.165","UDP","991","0x188d (6285)","60104  >  9001 Len=949"
"542","2023-07-10 11:38:07,984699","169.254.21.223","169.254.18.165","UDP","684","0x188e (6286)","60104  >  9001 Len=642"
"543","2023-07-10 11:38:07,995170","169.254.21.223","169.254.18.165","UDP","537","0x188f (6287)","60104  >  9001 Len=495"
"544","2023-07-10 11:38:08,015736","169.254.21.223","169.254.18.165","UDP","1514","0x1891 (6289)","60104  >  9001 Len=1472"
"545","2023-07-10 11:38:08,015926","169.254.21.223","169.254.18.165","UDP","1514","0x1892 (6290)","60104  >  9001 Len=1472"
"546","2023-07-10 11:38:08,016083","169.254.21.223","169.254.18.165","UDP","1514","0x1893 (6291)","60104  >  9001 Len=1472"
"547","2023-07-10 11:38:08,016255","169.254.21.223","169.254.18.165","UDP","1514","0x1894 (6292)","60104  >  9001 Len=1472"
"548","2023-07-10 11:38:08,016427","169.254.21.223","169.254.18.165","UDP","1514","0x1895 (6293)","60104  >  9001 Len=1472"
"549","2023-07-10 11:38:08,016597","169.254.21.223","169.254.18.165","UDP","1514","0x1896 (6294)","60104  >  9001 Len=1472"
"550","2023-07-10 11:38:08,016770","169.254.21.223","169.254.18.165","UDP","1514","0x1897 (6295)","60104  >  9001 Len=1472"
"551","2023-07-10 11:38:08,016943","169.254.21.223","169.254.18.165","UDP","1220","0x1898 (6296)","60104  >  9001 Len=1178"
"552","2023-07-10 11:38:08,027421","169.254.21.223","169.254.18.165","UDP","1514","0x1899 (6297)","60104  >  9001 Len=1472"
"553","2023-07-10 11:38:08,027568","169.254.21.223","169.254.18.165","UDP","1514","0x189a (6298)","60104  >  9001 Len=1472"
"554","2023-07-10 11:38:08,027744","169.254.21.223","169.254.18.165","UDP","1407","0x189b (6299)","60104  >  9001 Len=1365"
"555","2023-07-10 11:38:08,048233","169.254.21.223","169.254.18.165","UDP","1514","0x189d (6301)","60104  >  9001 Len=1472"
"556","2023-07-10 11:38:08,048392","169.254.21.223","169.254.18.165","UDP","708","0x189e (6302)","60104  >  9001 Len=666"
"557","2023-07-10 11:38:08,068849","169.254.21.223","169.254.18.165","UDP","1514","0x18a0 (6304)","60104  >  9001 Len=1472"
"558","2023-07-10 11:38:08,069000","169.254.21.223","169.254.18.165","UDP","1514","0x18a1 (6305)","60104  >  9001 Len=1472"
"559","2023-07-10 11:38:08,069176","169.254.21.223","169.254.18.165","UDP","121","0x18a2 (6306)","60104  >  9001 Len=79"
"560","2023-07-10 11:38:08,079569","169.254.21.223","169.254.18.165","UDP","1514","0x18a3 (6307)","60104  >  9001 Len=1472"
"561","2023-07-10 11:38:08,079713","169.254.21.223","169.254.18.165","UDP","1514","0x18a4 (6308)","60104  >  9001 Len=1472"
"562","2023-07-10 11:38:08,079893","169.254.21.223","169.254.18.165","UDP","1514","0x18a5 (6309)","60104  >  9001 Len=1472"
"563","2023-07-10 11:38:08,080069","169.254.21.223","169.254.18.165","UDP","1514","0x18a6 (6310)","60104  >  9001 Len=1472"
"564","2023-07-10 11:38:08,080244","169.254.21.223","169.254.18.165","UDP","1514","0x18a7 (6311)","60104  >  9001 Len=1472"
"565","2023-07-10 11:38:08,080415","169.254.21.223","169.254.18.165","UDP","1514","0x18a8 (6312)","60104  >  9001 Len=1472"
"566","2023-07-10 11:38:08,080588","169.254.21.223","169.254.18.165","UDP","1514","0x18a9 (6313)","60104  >  9001 Len=1472"
"567","2023-07-10 11:38:08,080761","169.254.21.223","169.254.18.165","UDP","1514","0x18aa (6314)","60104  >  9001 Len=1472"
"568","2023-07-10 11:38:08,080932","169.254.21.223","169.254.18.165","UDP","1514","0x18ab (6315)","60104  >  9001 Len=1472"
"569","2023-07-10 11:38:08,081172","169.254.21.223","169.254.18.165","UDP","1297","0x18ac (6316)","60104  >  9001 Len=1255"
"570","2023-07-10 11:38:08,101885","169.254.21.223","169.254.18.165","UDP","1514","0x18ad (6317)","60104  >  9001 Len=1472"
"571","2023-07-10 11:38:08,102051","169.254.21.223","169.254.18.165","UDP","1514","0x18ae (6318)","60104  >  9001 Len=1472"
"572","2023-07-10 11:38:08,102238","169.254.21.223","169.254.18.165","UDP","1514","0x18af (6319)","60104  >  9001 Len=1472"
"573","2023-07-10 11:38:08,102509","169.254.21.223","169.254.18.165","UDP","151","0x18b0 (6320)","60104  >  9001 Len=109"
"574","2023-07-10 11:38:08,112884","169.254.21.223","169.254.18.165","UDP","1514","0x18b1 (6321)","60104  >  9001 Len=1472"
"575","2023-07-10 11:38:08,113070","169.254.21.223","169.254.18.165","UDP","1329","0x18b2 (6322)","60104  >  9001 Len=1287"
"576","2023-07-10 11:38:08,133541","169.254.21.223","169.254.18.165","UDP","1514","0x18b4 (6324)","60104  >  9001 Len=1472"
"577","2023-07-10 11:38:08,133690","169.254.21.223","169.254.18.165","UDP","1514","0x18b5 (6325)","60104  >  9001 Len=1472"
"578","2023-07-10 11:38:08,133866","169.254.21.223","169.254.18.165","UDP","192","0x18b6 (6326)","60104  >  9001 Len=150"
"579","2023-07-10 11:38:08,144286","169.254.21.223","169.254.18.165","UDP","1514","0x18b7 (6327)","60104  >  9001 Len=1472"
"580","2023-07-10 11:38:08,144430","169.254.21.223","169.254.18.165","UDP","1514","0x18b8 (6328)","60104  >  9001 Len=1472"
"581","2023-07-10 11:38:08,144605","169.254.21.223","169.254.18.165","UDP","1514","0x18b9 (6329)","60104  >  9001 Len=1472"
"582","2023-07-10 11:38:08,144774","169.254.21.223","169.254.18.165","UDP","1514","0x18ba (6330)","60104  >  9001 Len=1472"
"583","2023-07-10 11:38:08,144943","169.254.21.223","169.254.18.165","UDP","1514","0x18bb (6331)","60104  >  9001 Len=1472"
"584","2023-07-10 11:38:08,145143","169.254.21.223","169.254.18.165","UDP","1514","0x18bc (6332)","60104  >  9001 Len=1472"
"585","2023-07-10 11:38:08,145313","169.254.21.223","169.254.18.165","UDP","1514","0x18bd (6333)","60104  >  9001 Len=1472"
"586","2023-07-10 11:38:08,145484","169.254.21.223","169.254.18.165","UDP","1514","0x18be (6334)","60104  >  9001 Len=1472"
"587","2023-07-10 11:38:08,145654","169.254.21.223","169.254.18.165","UDP","1514","0x18bf (6335)","60104  >  9001 Len=1472"
"588","2023-07-10 11:38:08,145829","169.254.21.223","169.254.18.165","UDP","1119","0x18c0 (6336)","60104  >  9001 Len=1077"
"589","2023-07-10 11:38:08,167037","169.254.21.223","169.254.18.165","UDP","1514","0x18c2 (6338)","60104  >  9001 Len=1472"
"590","2023-07-10 11:38:08,167325","169.254.21.223","169.254.18.165","UDP","1514","0x18c3 (6339)","60104  >  9001 Len=1472"
"591","2023-07-10 11:38:08,167497","169.254.21.223","169.254.18.165","UDP","794","0x18c4 (6340)","60104  >  9001 Len=752"
"592","2023-07-10 11:38:08,178057","169.254.21.223","169.254.18.165","UDP","1514","0x18c5 (6341)","60104  >  9001 Len=1472"
"593","2023-07-10 11:38:08,178283","169.254.21.223","169.254.18.165","UDP","1514","0x18c6 (6342)","60104  >  9001 Len=1472"
"594","2023-07-10 11:38:08,178437","169.254.21.223","169.254.18.165","UDP","80","0x18c7 (6343)","60104  >  9001 Len=38"
"595","2023-07-10 11:38:08,198956","169.254.21.223","169.254.18.165","UDP","1514","0x18c8 (6344)","60104  >  9001 Len=1472"
"596","2023-07-10 11:38:08,199152","169.254.21.223","169.254.18.165","UDP","491","0x18c9 (6345)","60104  >  9001 Len=449"
"597","2023-07-10 11:38:08,219732","169.254.21.223","169.254.18.165","UDP","1514","0x18cb (6347)","60104  >  9001 Len=1472"
"598","2023-07-10 11:38:08,219900","169.254.21.223","169.254.18.165","UDP","1514","0x18cc (6348)","60104  >  9001 Len=1472"
"599","2023-07-10 11:38:08,220038","169.254.21.223","169.254.18.165","UDP","1514","0x18cd (6349)","60104  >  9001 Len=1472"
"600","2023-07-10 11:38:08,220175","169.254.21.223","169.254.18.165","UDP","1514","0x18ce (6350)","60104  >  9001 Len=1472"
"601","2023-07-10 11:38:08,220312","169.254.21.223","169.254.18.165","UDP","1514","0x18cf (6351)","60104  >  9001 Len=1472"
"602","2023-07-10 11:38:08,220445","169.254.21.223","169.254.18.165","UDP","1514","0x18d0 (6352)","60104  >  9001 Len=1472"
"603","2023-07-10 11:38:08,220579","169.254.21.223","169.254.18.165","UDP","1514","0x18d1 (6353)","60104  >  9001 Len=1472"
"604","2023-07-10 11:38:08,220714","169.254.21.223","169.254.18.165","UDP","461","0x18d2 (6354)","60104  >  9001 Len=419"
"605","2023-07-10 11:38:08,231078","169.254.21.223","169.254.18.165","UDP","1514","0x18d3 (6355)","60104  >  9001 Len=1472"
"606","2023-07-10 11:38:08,231225","169.254.21.223","169.254.18.165","UDP","911","0x18d4 (6356)","60104  >  9001 Len=869"
"607","2023-07-10 11:38:08,251654","169.254.21.223","169.254.18.165","UDP","1514","0x18d6 (6358)","60104  >  9001 Len=1472"
"608","2023-07-10 11:38:08,251801","169.254.21.223","169.254.18.165","UDP","232","0x18d7 (6359)","60104  >  9001 Len=190"
"609","2023-07-10 11:38:08,262113","169.254.21.223","169.254.18.165","UDP","1514","0x18d8 (6360)","60104  >  9001 Len=1472"
"610","2023-07-10 11:38:08,262260","169.254.21.223","169.254.18.165","UDP","332","0x18d9 (6361)","60104  >  9001 Len=290"
"611","2023-07-10 11:38:08,282680","169.254.21.223","169.254.18.165","UDP","1514","0x18db (6363)","60104  >  9001 Len=1472"
"612","2023-07-10 11:38:08,282824","169.254.21.223","169.254.18.165","UDP","1514","0x18dc (6364)","60104  >  9001 Len=1472"
"613","2023-07-10 11:38:08,282964","169.254.21.223","169.254.18.165","UDP","1514","0x18dd (6365)","60104  >  9001 Len=1472"
"614","2023-07-10 11:38:08,283102","169.254.21.223","169.254.18.165","UDP","1514","0x18de (6366)","60104  >  9001 Len=1472"
"615","2023-07-10 11:38:08,283235","169.254.21.223","169.254.18.165","UDP","1514","0x18df (6367)","60104  >  9001 Len=1472"
"616","2023-07-10 11:38:08,283372","169.254.21.223","169.254.18.165","UDP","1514","0x18e0 (6368)","60104  >  9001 Len=1472"
"617","2023-07-10 11:38:08,283510","169.254.21.223","169.254.18.165","UDP","1514","0x18e1 (6369)","60104  >  9001 Len=1472"
"618","2023-07-10 11:38:08,283658","169.254.21.223","169.254.18.165","UDP","1211","0x18e2 (6370)","60104  >  9001 Len=1169"
"619","2023-07-10 11:38:08,304250","169.254.21.223","169.254.18.165","UDP","1514","0x18e3 (6371)","60104  >  9001 Len=1472"
"620","2023-07-10 11:38:08,304405","169.254.21.223","169.254.18.165","UDP","1514","0x18e4 (6372)","60104  >  9001 Len=1472"
"621","2023-07-10 11:38:08,304548","169.254.21.223","169.254.18.165","UDP","200","0x18e5 (6373)","60104  >  9001 Len=158"
"622","2023-07-10 11:38:08,314868","169.254.21.223","169.254.18.165","UDP","1514","0x18e6 (6374)","60104  >  9001 Len=1472"
"623","2023-07-10 11:38:08,315018","169.254.21.223","169.254.18.165","UDP","730","0x18e7 (6375)","60104  >  9001 Len=688"
"624","2023-07-10 11:38:08,335533","169.254.21.223","169.254.18.165","UDP","1514","0x18e9 (6377)","60104  >  9001 Len=1472"
"625","2023-07-10 11:38:08,335690","169.254.21.223","169.254.18.165","UDP","312","0x18ea (6378)","60104  >  9001 Len=270"
"626","2023-07-10 11:38:08,346591","169.254.21.223","169.254.18.165","UDP","1514","0x18eb (6379)","60104  >  9001 Len=1472"
"627","2023-07-10 11:38:08,346762","169.254.21.223","169.254.18.165","UDP","1514","0x18ec (6380)","60104  >  9001 Len=1472"
"628","2023-07-10 11:38:08,346904","169.254.21.223","169.254.18.165","UDP","1514","0x18ed (6381)","60104  >  9001 Len=1472"
"629","2023-07-10 11:38:08,347042","169.254.21.223","169.254.18.165","UDP","1514","0x18ee (6382)","60104  >  9001 Len=1472"
"630","2023-07-10 11:38:08,347176","169.254.21.223","169.254.18.165","UDP","1514","0x18ef (6383)","60104  >  9001 Len=1472"
"631","2023-07-10 11:38:08,347313","169.254.21.223","169.254.18.165","UDP","1514","0x18f0 (6384)","60104  >  9001 Len=1472"
"632","2023-07-10 11:38:08,347451","169.254.21.223","169.254.18.165","UDP","643","0x18f1 (6385)","60104  >  9001 Len=601"
"633","2023-07-10 11:38:08,367914","169.254.21.223","169.254.18.165","UDP","1514","0x18f2 (6386)","60104  >  9001 Len=1472"
"634","2023-07-10 11:38:08,368061","169.254.21.223","169.254.18.165","UDP","1119","0x18f3 (6387)","60104  >  9001 Len=1077"
"635","2023-07-10 11:38:08,378386","169.254.21.223","169.254.18.165","UDP","1514","0x18f4 (6388)","60104  >  9001 Len=1472"
"636","2023-07-10 11:38:08,378531","169.254.21.223","169.254.18.165","UDP","708","0x18f5 (6389)","60104  >  9001 Len=666"
"637","2023-07-10 11:38:08,398934","169.254.21.223","169.254.18.165","UDP","1471","0x18f6 (6390)","60104  >  9001 Len=1429"
"638","2023-07-10 11:38:08,419568","169.254.21.223","169.254.18.165","UDP","1514","0x18f7 (6391)","60104  >  9001 Len=1472"
"639","2023-07-10 11:38:08,419782","169.254.21.223","169.254.18.165","UDP","1514","0x18f8 (6392)","60104  >  9001 Len=1472"
"640","2023-07-10 11:38:08,419927","169.254.21.223","169.254.18.165","UDP","1514","0x18f9 (6393)","60104  >  9001 Len=1472"
"641","2023-07-10 11:38:08,420200","169.254.21.223","169.254.18.165","UDP","1514","0x18fa (6394)","60104  >  9001 Len=1472"
"642","2023-07-10 11:38:08,420343","169.254.21.223","169.254.18.165","UDP","1514","0x18fb (6395)","60104  >  9001 Len=1472"
"643","2023-07-10 11:38:08,420480","169.254.21.223","169.254.18.165","UDP","1514","0x18fc (6396)","60104  >  9001 Len=1472"
"644","2023-07-10 11:38:08,420622","169.254.21.223","169.254.18.165","UDP","205","0x18fd (6397)","60104  >  9001 Len=163"
"645","2023-07-10 11:38:08,431189","169.254.21.223","169.254.18.165","UDP","1514","0x18fe (6398)","60104  >  9001 Len=1472"
"646","2023-07-10 11:38:08,431441","169.254.21.223","169.254.18.165","UDP","1086","0x18ff (6399)","60104  >  9001 Len=1044"
"647","2023-07-10 11:38:08,451967","169.254.21.223","169.254.18.165","UDP","1347","0x1900 (6400)","60104  >  9001 Len=1305"
"648","2023-07-10 11:38:08,462492","169.254.21.223","169.254.18.165","UDP","1514","0x1901 (6401)","60104  >  9001 Len=1472"
"649","2023-07-10 11:38:08,462698","169.254.21.223","169.254.18.165","UDP","90","0x1902 (6402)","60104  >  9001 Len=48"
"650","2023-07-10 11:38:08,483257","169.254.21.223","169.254.18.165","UDP","1514","0x1904 (6404)","60104  >  9001 Len=1472"
"651","2023-07-10 11:38:08,483412","169.254.21.223","169.254.18.165","UDP","1514","0x1905 (6405)","60104  >  9001 Len=1472"
"652","2023-07-10 11:38:08,483556","169.254.21.223","169.254.18.165","UDP","1514","0x1906 (6406)","60104  >  9001 Len=1472"
"653","2023-07-10 11:38:08,483694","169.254.21.223","169.254.18.165","UDP","1514","0x1907 (6407)","60104  >  9001 Len=1472"
"654","2023-07-10 11:38:08,483831","169.254.21.223","169.254.18.165","UDP","1514","0x1908 (6408)","60104  >  9001 Len=1472"
"655","2023-07-10 11:38:08,483966","169.254.21.223","169.254.18.165","UDP","1514","0x1909 (6409)","60104  >  9001 Len=1472"
"656","2023-07-10 11:38:08,484106","169.254.21.223","169.254.18.165","UDP","656","0x190a (6410)","60104  >  9001 Len=614"
"657","2023-07-10 11:38:08,494472","169.254.21.223","169.254.18.165","UDP","1514","0x190b (6411)","60104  >  9001 Len=1472"
"658","2023-07-10 11:38:08,494619","169.254.21.223","169.254.18.165","UDP","1514","0x190c (6412)","60104  >  9001 Len=1472"
"659","2023-07-10 11:38:08,494759","169.254.21.223","169.254.18.165","UDP","120","0x190d (6413)","60104  >  9001 Len=78"
"660","2023-07-10 11:38:08,515300","169.254.21.223","169.254.18.165","UDP","1514","0x190f (6415)","60104  >  9001 Len=1472"
"661","2023-07-10 11:38:08,515447","169.254.21.223","169.254.18.165","UDP","665","0x1910 (6416)","60104  >  9001 Len=623"
"662","2023-07-10 11:38:08,535872","169.254.21.223","169.254.18.165","UDP","1514","0x1912 (6418)","60104  >  9001 Len=1472"
"663","2023-07-10 11:38:08,536027","169.254.21.223","169.254.18.165","UDP","252","0x1913 (6419)","60104  >  9001 Len=210"
"664","2023-07-10 11:38:08,546345","169.254.21.223","169.254.18.165","UDP","1514","0x1914 (6420)","60104  >  9001 Len=1472"
"665","2023-07-10 11:38:08,546489","169.254.21.223","169.254.18.165","UDP","1514","0x1915 (6421)","60104  >  9001 Len=1472"
"666","2023-07-10 11:38:08,546626","169.254.21.223","169.254.18.165","UDP","1514","0x1916 (6422)","60104  >  9001 Len=1472"
"667","2023-07-10 11:38:08,546762","169.254.21.223","169.254.18.165","UDP","1514","0x1917 (6423)","60104  >  9001 Len=1472"
"668","2023-07-10 11:38:08,546895","169.254.21.223","169.254.18.165","UDP","1514","0x1918 (6424)","60104  >  9001 Len=1472"
"669","2023-07-10 11:38:08,547032","169.254.21.223","169.254.18.165","UDP","1514","0x1919 (6425)","60104  >  9001 Len=1472"
"670","2023-07-10 11:38:08,547167","169.254.21.223","169.254.18.165","UDP","1514","0x191a (6426)","60104  >  9001 Len=1472"
"671","2023-07-10 11:38:08,547305","169.254.21.223","169.254.18.165","UDP","216","0x191b (6427)","60104  >  9001 Len=174"
"672","2023-07-10 11:38:08,567754","169.254.21.223","169.254.18.165","UDP","1514","0x191c (6428)","60104  >  9001 Len=1472"
"673","2023-07-10 11:38:08,567904","169.254.21.223","169.254.18.165","UDP","1514","0x191d (6429)","60104  >  9001 Len=1472"
"674","2023-07-10 11:38:08,568049","169.254.21.223","169.254.18.165","UDP","97","0x191e (6430)","60104  >  9001 Len=55"
"675","2023-07-10 11:38:08,578366","169.254.21.223","169.254.18.165","UDP","1514","0x191f (6431)","60104  >  9001 Len=1472"
"676","2023-07-10 11:38:08,578514","169.254.21.223","169.254.18.165","UDP","1209","0x1920 (6432)","60104  >  9001 Len=1167"
"677","2023-07-10 11:38:08,598926","169.254.21.223","169.254.18.165","UDP","1514","0x1921 (6433)","60104  >  9001 Len=1472"
"678","2023-07-10 11:38:08,599074","169.254.21.223","169.254.18.165","UDP","280","0x1922 (6434)","60104  >  9001 Len=238"
"679","2023-07-10 11:38:08,619701","169.254.21.223","169.254.18.165","UDP","1514","0x1924 (6436)","60104  >  9001 Len=1472"
"680","2023-07-10 11:38:08,619859","169.254.21.223","169.254.18.165","UDP","1514","0x1925 (6437)","60104  >  9001 Len=1472"
"681","2023-07-10 11:38:08,619997","169.254.21.223","169.254.18.165","UDP","1514","0x1926 (6438)","60104  >  9001 Len=1472"
"682","2023-07-10 11:38:08,620137","169.254.21.223","169.254.18.165","UDP","1514","0x1927 (6439)","60104  >  9001 Len=1472"
"683","2023-07-10 11:38:08,620273","169.254.21.223","169.254.18.165","UDP","1514","0x1928 (6440)","60104  >  9001 Len=1472"
"684","2023-07-10 11:38:08,620409","169.254.21.223","169.254.18.165","UDP","1514","0x1929 (6441)","60104  >  9001 Len=1472"
"685","2023-07-10 11:38:08,620567","169.254.21.223","169.254.18.165","UDP","1514","0x192a (6442)","60104  >  9001 Len=1472"
"686","2023-07-10 11:38:08,620859","169.254.21.223","169.254.18.165","UDP","1279","0x192b (6443)","60104  >  9001 Len=1237"
"687","2023-07-10 11:38:08,631248","169.254.21.223","169.254.18.165","UDP","1514","0x192c (6444)","60104  >  9001 Len=1472"
"688","2023-07-10 11:38:08,631398","169.254.21.223","169.254.18.165","UDP","1473","0x192d (6445)","60104  >  9001 Len=1431"
"689","2023-07-10 11:38:08,651819","169.254.21.223","169.254.18.165","UDP","1514","0x192f (6447)","60104  >  9001 Len=1472"
"690","2023-07-10 11:38:08,651963","169.254.21.223","169.254.18.165","UDP","285","0x1930 (6448)","60104  >  9001 Len=243"
"691","2023-07-10 11:38:08,662274","169.254.21.223","169.254.18.165","UDP","1514","0x1931 (6449)","60104  >  9001 Len=1472"
"692","2023-07-10 11:38:08,662472","169.254.21.223","169.254.18.165","UDP","216","0x1932 (6450)","60104  >  9001 Len=174"
"693","2023-07-10 11:38:08,687604","169.254.21.223","169.254.18.165","UDP","1514","0x1934 (6452)","60104  >  9001 Len=1472"
"694","2023-07-10 11:38:08,687903","169.254.21.223","169.254.18.165","UDP","1514","0x1935 (6453)","60104  >  9001 Len=1472"
"695","2023-07-10 11:38:08,688030","169.254.21.223","169.254.18.165","UDP","1514","0x1936 (6454)","60104  >  9001 Len=1472"
"696","2023-07-10 11:38:08,688190","169.254.21.223","169.254.18.165","UDP","1514","0x1937 (6455)","60104  >  9001 Len=1472"
"697","2023-07-10 11:38:08,688346","169.254.21.223","169.254.18.165","UDP","1514","0x1938 (6456)","60104  >  9001 Len=1472"
"698","2023-07-10 11:38:08,688494","169.254.21.223","169.254.18.165","UDP","1514","0x1939 (6457)","60104  >  9001 Len=1472"
"699","2023-07-10 11:38:08,688638","169.254.21.223","169.254.18.165","UDP","1514","0x193a (6458)","60104  >  9001 Len=1472"
"700","2023-07-10 11:38:08,688786","169.254.21.223","169.254.18.165","UDP","1514","0x193b (6459)","60104  >  9001 Len=1472"
"701","2023-07-10 11:38:08,688944","169.254.21.223","169.254.18.165","UDP","1487","0x193c (6460)","60104  >  9001 Len=1445"
"702","2023-07-10 11:38:08,699587","169.254.21.223","169.254.18.165","UDP","1514","0x193d (6461)","60104  >  9001 Len=1472"
"703","2023-07-10 11:38:08,699805","169.254.21.223","169.254.18.165","UDP","1514","0x193e (6462)","60104  >  9001 Len=1472"
"704","2023-07-10 11:38:08,699959","169.254.21.223","169.254.18.165","UDP","563","0x193f (6463)","60104  >  9001 Len=521"
"705","2023-07-10 11:38:08,720659","169.254.21.223","169.254.18.165","UDP","1514","0x1941 (6465)","60104  >  9001 Len=1472"
"706","2023-07-10 11:38:08,720889","169.254.21.223","169.254.18.165","UDP","875","0x1942 (6466)","60104  >  9001 Len=833"
"707","2023-07-10 11:38:08,731270","169.254.21.223","169.254.18.165","UDP","1514","0x1943 (6467)","60104  >  9001 Len=1472"
"708","2023-07-10 11:38:08,731423","169.254.21.223","169.254.18.165","UDP","190","0x1944 (6468)","60104  >  9001 Len=148"
"709","2023-07-10 11:38:08,751851","169.254.21.223","169.254.18.165","UDP","1514","0x1946 (6470)","60104  >  9001 Len=1472"
"710","2023-07-10 11:38:08,752004","169.254.21.223","169.254.18.165","UDP","1514","0x1947 (6471)","60104  >  9001 Len=1472"
"711","2023-07-10 11:38:08,752148","169.254.21.223","169.254.18.165","UDP","1514","0x1948 (6472)","60104  >  9001 Len=1472"
"712","2023-07-10 11:38:08,752286","169.254.21.223","169.254.18.165","UDP","1514","0x1949 (6473)","60104  >  9001 Len=1472"
"713","2023-07-10 11:38:08,752547","169.254.21.223","169.254.18.165","UDP","1514","0x194a (6474)","60104  >  9001 Len=1472"
"714","2023-07-10 11:38:08,752692","169.254.21.223","169.254.18.165","UDP","1514","0x194b (6475)","60104  >  9001 Len=1472"
"715","2023-07-10 11:38:08,752831","169.254.21.223","169.254.18.165","UDP","1514","0x194c (6476)","60104  >  9001 Len=1472"
"716","2023-07-10 11:38:08,752970","169.254.21.223","169.254.18.165","UDP","1514","0x194d (6477)","60104  >  9001 Len=1472"
"717","2023-07-10 11:38:08,753114","169.254.21.223","169.254.18.165","UDP","132","0x194e (6478)","60104  >  9001 Len=90"
"718","2023-07-10 11:38:08,763471","169.254.21.223","169.254.18.165","UDP","1514","0x194f (6479)","60104  >  9001 Len=1472"
"719","2023-07-10 11:38:08,763625","169.254.21.223","169.254.18.165","UDP","1514","0x1950 (6480)","60104  >  9001 Len=1472"
"720","2023-07-10 11:38:08,763774","169.254.21.223","169.254.18.165","UDP","115","0x1951 (6481)","60104  >  9001 Len=73"
"721","2023-07-10 11:38:08,784220","169.254.21.223","169.254.18.165","UDP","1514","0x1952 (6482)","60104  >  9001 Len=1472"
"722","2023-07-10 11:38:08,784373","169.254.21.223","169.254.18.165","UDP","125","0x1953 (6483)","60104  >  9001 Len=83"
"723","2023-07-10 11:38:08,794680","169.254.21.223","169.254.18.165","UDP","1514","0x1954 (6484)","60104  >  9001 Len=1472"
"724","2023-07-10 11:38:08,794827","169.254.21.223","169.254.18.165","UDP","268","0x1955 (6485)","60104  >  9001 Len=226"
"725","2023-07-10 11:38:08,815364","169.254.21.223","169.254.18.165","UDP","1514","0x1956 (6486)","60104  >  9001 Len=1472"
"726","2023-07-10 11:38:08,815531","169.254.21.223","169.254.18.165","UDP","1514","0x1957 (6487)","60104  >  9001 Len=1472"
"727","2023-07-10 11:38:08,815678","169.254.21.223","169.254.18.165","UDP","1514","0x1958 (6488)","60104  >  9001 Len=1472"
"728","2023-07-10 11:38:08,815821","169.254.21.223","169.254.18.165","UDP","1514","0x1959 (6489)","60104  >  9001 Len=1472"
"729","2023-07-10 11:38:08,815961","169.254.21.223","169.254.18.165","UDP","1514","0x195a (6490)","60104  >  9001 Len=1472"
"730","2023-07-10 11:38:08,816102","169.254.21.223","169.254.18.165","UDP","1514","0x195b (6491)","60104  >  9001 Len=1472"
"731","2023-07-10 11:38:08,816245","169.254.21.223","169.254.18.165","UDP","1514","0x195c (6492)","60104  >  9001 Len=1472"
"732","2023-07-10 11:38:08,816388","169.254.21.223","169.254.18.165","UDP","962","0x195d (6493)","60104  >  9001 Len=920"
"733","2023-07-10 11:38:08,836998","169.254.21.223","169.254.18.165","UDP","1514","0x195e (6494)","60104  >  9001 Len=1472"
"734","2023-07-10 11:38:08,837157","169.254.21.223","169.254.18.165","UDP","1000","0x195f (6495)","60104  >  9001 Len=958"
"735","2023-07-10 11:38:08,847709","169.254.21.223","169.254.18.165","UDP","1514","0x1960 (6496)","60104  >  9001 Len=1472"
"736","2023-07-10 11:38:08,847874","169.254.21.223","169.254.18.165","UDP","256","0x1961 (6497)","60104  >  9001 Len=214"
"737","2023-07-10 11:38:08,868290","169.254.21.223","169.254.18.165","UDP","1458","0x1963 (6499)","60104  >  9001 Len=1416"
"738","2023-07-10 11:38:08,878643","169.254.21.223","169.254.18.165","UDP","1514","0x1964 (6500)","60104  >  9001 Len=1472"
"739","2023-07-10 11:38:08,878790","169.254.21.223","169.254.18.165","UDP","1514","0x1965 (6501)","60104  >  9001 Len=1472"
"740","2023-07-10 11:38:08,878935","169.254.21.223","169.254.18.165","UDP","1514","0x1966 (6502)","60104  >  9001 Len=1472"
"741","2023-07-10 11:38:08,879077","169.254.21.223","169.254.18.165","UDP","1514","0x1967 (6503)","60104  >  9001 Len=1472"
"742","2023-07-10 11:38:08,879219","169.254.21.223","169.254.18.165","UDP","1514","0x1968 (6504)","60104  >  9001 Len=1472"
"743","2023-07-10 11:38:08,879362","169.254.21.223","169.254.18.165","UDP","1514","0x1969 (6505)","60104  >  9001 Len=1472"
"744","2023-07-10 11:38:08,879507","169.254.21.223","169.254.18.165","UDP","1514","0x196a (6506)","60104  >  9001 Len=1472"
"745","2023-07-10 11:38:08,879651","169.254.21.223","169.254.18.165","UDP","1514","0x196b (6507)","60104  >  9001 Len=1472"
"746","2023-07-10 11:38:08,879795","169.254.21.223","169.254.18.165","UDP","89","0x196c (6508)","60104  >  9001 Len=47"
"747","2023-07-10 11:38:08,900236","169.254.21.223","169.254.18.165","UDP","1514","0x196d (6509)","60104  >  9001 Len=1472"
