"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"565","2023-07-10 09:48:32,442632","169.254.21.223","169.254.18.165","UDP","1514","0xaf20 (44832)","53504  >  9001 Len=1472"
"566","2023-07-10 09:48:32,442730","169.254.21.223","169.254.18.165","UDP","1514","0xaf21 (44833)","53504  >  9001 Len=1472"
"567","2023-07-10 09:48:32,442831","169.254.21.223","169.254.18.165","UDP","1514","0xaf22 (44834)","53504  >  9001 Len=1472"
"568","2023-07-10 09:48:32,442931","169.254.21.223","169.254.18.165","UDP","1297","0xaf23 (44835)","53504  >  9001 Len=1255"
"569","2023-07-10 09:48:32,463437","169.254.21.223","169.254.18.165","UDP","1514","0xaf24 (44836)","53504  >  9001 Len=1472"
"570","2023-07-10 09:48:32,463547","169.254.21.223","169.254.18.165","UDP","1514","0xaf25 (44837)","53504  >  9001 Len=1472"
"571","2023-07-10 09:48:32,463647","169.254.21.223","169.254.18.165","UDP","1514","0xaf26 (44838)","53504  >  9001 Len=1472"
"572","2023-07-10 09:48:32,463747","169.254.21.223","169.254.18.165","UDP","151","0xaf27 (44839)","53504  >  9001 Len=109"
"573","2023-07-10 09:48:32,474035","169.254.21.223","169.254.18.165","UDP","1514","0xaf28 (44840)","53504  >  9001 Len=1472"
"574","2023-07-10 09:48:32,474141","169.254.21.223","169.254.18.165","UDP","1329","0xaf29 (44841)","53504  >  9001 Len=1287"
"575","2023-07-10 09:48:32,494694","169.254.21.223","169.254.18.165","UDP","1514","0xaf2b (44843)","53504  >  9001 Len=1472"
"576","2023-07-10 09:48:32,494858","169.254.21.223","169.254.18.165","UDP","1514","0xaf2c (44844)","53504  >  9001 Len=1472"
"577","2023-07-10 09:48:32,494966","169.254.21.223","169.254.18.165","UDP","192","0xaf2d (44845)","53504  >  9001 Len=150"
"578","2023-07-10 09:48:32,515384","169.254.21.223","169.254.18.165","UDP","1514","0xaf2f (44847)","53504  >  9001 Len=1472"
"579","2023-07-10 09:48:32,515494","169.254.21.223","169.254.18.165","UDP","1514","0xaf30 (44848)","53504  >  9001 Len=1472"
"580","2023-07-10 09:48:32,515595","169.254.21.223","169.254.18.165","UDP","1514","0xaf31 (44849)","53504  >  9001 Len=1472"
"581","2023-07-10 09:48:32,515693","169.254.21.223","169.254.18.165","UDP","1514","0xaf32 (44850)","53504  >  9001 Len=1472"
"582","2023-07-10 09:48:32,515792","169.254.21.223","169.254.18.165","UDP","1514","0xaf33 (44851)","53504  >  9001 Len=1472"
"583","2023-07-10 09:48:32,515891","169.254.21.223","169.254.18.165","UDP","1514","0xaf34 (44852)","53504  >  9001 Len=1472"
"584","2023-07-10 09:48:32,515987","169.254.21.223","169.254.18.165","UDP","1514","0xaf35 (44853)","53504  >  9001 Len=1472"
"585","2023-07-10 09:48:32,516085","169.254.21.223","169.254.18.165","UDP","1514","0xaf36 (44854)","53504  >  9001 Len=1472"
"586","2023-07-10 09:48:32,516183","169.254.21.223","169.254.18.165","UDP","1514","0xaf37 (44855)","53504  >  9001 Len=1472"
"587","2023-07-10 09:48:32,516284","169.254.21.223","169.254.18.165","UDP","1119","0xaf38 (44856)","53504  >  9001 Len=1077"
"588","2023-07-10 09:48:32,526588","169.254.21.223","169.254.18.165","UDP","1514","0xaf39 (44857)","53504  >  9001 Len=1472"
"589","2023-07-10 09:48:32,526696","169.254.21.223","169.254.18.165","UDP","1514","0xaf3a (44858)","53504  >  9001 Len=1472"
"590","2023-07-10 09:48:32,526798","169.254.21.223","169.254.18.165","UDP","794","0xaf3b (44859)","53504  >  9001 Len=752"
"591","2023-07-10 09:48:32,547341","169.254.21.223","169.254.18.165","UDP","1514","0xaf3c (44860)","53504  >  9001 Len=1472"
"592","2023-07-10 09:48:32,547509","169.254.21.223","169.254.18.165","UDP","1514","0xaf3d (44861)","53504  >  9001 Len=1472"
"593","2023-07-10 09:48:32,547615","169.254.21.223","169.254.18.165","UDP","80","0xaf3e (44862)","53504  >  9001 Len=38"
"594","2023-07-10 09:48:32,558130","169.254.21.223","169.254.18.165","UDP","1514","0xaf3f (44863)","53504  >  9001 Len=1472"
"595","2023-07-10 09:48:32,558306","169.254.21.223","169.254.18.165","UDP","491","0xaf40 (44864)","53504  >  9001 Len=449"
"596","2023-07-10 09:48:32,579115","169.254.21.223","169.254.18.165","UDP","1514","0xaf41 (44865)","53504  >  9001 Len=1472"
"597","2023-07-10 09:48:32,579292","169.254.21.223","169.254.18.165","UDP","1514","0xaf42 (44866)","53504  >  9001 Len=1472"
"598","2023-07-10 09:48:32,579395","169.254.21.223","169.254.18.165","UDP","1514","0xaf43 (44867)","53504  >  9001 Len=1472"
"599","2023-07-10 09:48:32,579493","169.254.21.223","169.254.18.165","UDP","1514","0xaf44 (44868)","53504  >  9001 Len=1472"
"600","2023-07-10 09:48:32,579587","169.254.21.223","169.254.18.165","UDP","1514","0xaf45 (44869)","53504  >  9001 Len=1472"
"601","2023-07-10 09:48:32,579688","169.254.21.223","169.254.18.165","UDP","1514","0xaf46 (44870)","53504  >  9001 Len=1472"
"602","2023-07-10 09:48:32,579788","169.254.21.223","169.254.18.165","UDP","1514","0xaf47 (44871)","53504  >  9001 Len=1472"
"603","2023-07-10 09:48:32,579891","169.254.21.223","169.254.18.165","UDP","461","0xaf48 (44872)","53504  >  9001 Len=419"
"604","2023-07-10 09:48:32,590411","169.254.21.223","169.254.18.165","UDP","1514","0xaf49 (44873)","53504  >  9001 Len=1472"
"605","2023-07-10 09:48:32,590593","169.254.21.223","169.254.18.165","UDP","911","0xaf4a (44874)","53504  >  9001 Len=869"
"606","2023-07-10 09:48:32,611260","169.254.21.223","169.254.18.165","UDP","1514","0xaf4b (44875)","53504  >  9001 Len=1472"
"607","2023-07-10 09:48:32,611440","169.254.21.223","169.254.18.165","UDP","232","0xaf4c (44876)","53504  >  9001 Len=190"
"608","2023-07-10 09:48:32,632103","169.254.21.223","169.254.18.165","UDP","1514","0xaf4e (44878)","53504  >  9001 Len=1472"
"609","2023-07-10 09:48:32,632288","169.254.21.223","169.254.18.165","UDP","332","0xaf4f (44879)","53504  >  9001 Len=290"
"610","2023-07-10 09:48:32,642735","169.254.21.223","169.254.18.165","UDP","1514","0xaf51 (44881)","53504  >  9001 Len=1472"
"611","2023-07-10 09:48:32,642905","169.254.21.223","169.254.18.165","UDP","1514","0xaf52 (44882)","53504  >  9001 Len=1472"
"612","2023-07-10 09:48:32,643011","169.254.21.223","169.254.18.165","UDP","1514","0xaf53 (44883)","53504  >  9001 Len=1472"
"613","2023-07-10 09:48:32,643112","169.254.21.223","169.254.18.165","UDP","1514","0xaf54 (44884)","53504  >  9001 Len=1472"
"614","2023-07-10 09:48:32,643212","169.254.21.223","169.254.18.165","UDP","1514","0xaf55 (44885)","53504  >  9001 Len=1472"
"615","2023-07-10 09:48:32,643312","169.254.21.223","169.254.18.165","UDP","1514","0xaf56 (44886)","53504  >  9001 Len=1472"
"616","2023-07-10 09:48:32,643412","169.254.21.223","169.254.18.165","UDP","1514","0xaf57 (44887)","53504  >  9001 Len=1472"
"617","2023-07-10 09:48:32,643517","169.254.21.223","169.254.18.165","UDP","1211","0xaf58 (44888)","53504  >  9001 Len=1169"
"618","2023-07-10 09:48:32,664126","169.254.21.223","169.254.18.165","UDP","1514","0xaf59 (44889)","53504  >  9001 Len=1472"
"619","2023-07-10 09:48:32,664304","169.254.21.223","169.254.18.165","UDP","1514","0xaf5a (44890)","53504  >  9001 Len=1472"
"620","2023-07-10 09:48:32,664413","169.254.21.223","169.254.18.165","UDP","200","0xaf5b (44891)","53504  >  9001 Len=158"
"621","2023-07-10 09:48:32,674765","169.254.21.223","169.254.18.165","UDP","1514","0xaf5c (44892)","53504  >  9001 Len=1472"
"622","2023-07-10 09:48:32,674883","169.254.21.223","169.254.18.165","UDP","730","0xaf5d (44893)","53504  >  9001 Len=688"
"623","2023-07-10 09:48:32,695790","169.254.21.223","169.254.18.165","UDP","1514","0xaf5e (44894)","53504  >  9001 Len=1472"
"624","2023-07-10 09:48:32,695972","169.254.21.223","169.254.18.165","UDP","312","0xaf5f (44895)","53504  >  9001 Len=270"
"625","2023-07-10 09:48:32,716376","169.254.21.223","169.254.18.165","UDP","1514","0xaf60 (44896)","53504  >  9001 Len=1472"
"626","2023-07-10 09:48:32,716482","169.254.21.223","169.254.18.165","UDP","1514","0xaf61 (44897)","53504  >  9001 Len=1472"
"627","2023-07-10 09:48:32,716584","169.254.21.223","169.254.18.165","UDP","1514","0xaf62 (44898)","53504  >  9001 Len=1472"
"628","2023-07-10 09:48:32,716682","169.254.21.223","169.254.18.165","UDP","1514","0xaf63 (44899)","53504  >  9001 Len=1472"
"629","2023-07-10 09:48:32,716775","169.254.21.223","169.254.18.165","UDP","1514","0xaf64 (44900)","53504  >  9001 Len=1472"
"630","2023-07-10 09:48:32,716872","169.254.21.223","169.254.18.165","UDP","1514","0xaf65 (44901)","53504  >  9001 Len=1472"
"631","2023-07-10 09:48:32,716971","169.254.21.223","169.254.18.165","UDP","643","0xaf66 (44902)","53504  >  9001 Len=601"
"632","2023-07-10 09:48:32,727460","169.254.21.223","169.254.18.165","UDP","1514","0xaf67 (44903)","53504  >  9001 Len=1472"
"633","2023-07-10 09:48:32,727578","169.254.21.223","169.254.18.165","UDP","1119","0xaf68 (44904)","53504  >  9001 Len=1077"
"634","2023-07-10 09:48:32,748172","169.254.21.223","169.254.18.165","UDP","1514","0xaf69 (44905)","53504  >  9001 Len=1472"
"635","2023-07-10 09:48:32,748349","169.254.21.223","169.254.18.165","UDP","708","0xaf6a (44906)","53504  >  9001 Len=666"
"636","2023-07-10 09:48:32,758727","169.254.21.223","169.254.18.165","UDP","1471","0xaf6b (44907)","53504  >  9001 Len=1429"
"637","2023-07-10 09:48:32,779165","169.254.21.223","169.254.18.165","UDP","1514","0xaf6d (44909)","53504  >  9001 Len=1472"
"638","2023-07-10 09:48:32,779280","169.254.21.223","169.254.18.165","UDP","1514","0xaf6e (44910)","53504  >  9001 Len=1472"
"639","2023-07-10 09:48:32,779379","169.254.21.223","169.254.18.165","UDP","1514","0xaf6f (44911)","53504  >  9001 Len=1472"
"640","2023-07-10 09:48:32,779476","169.254.21.223","169.254.18.165","UDP","1514","0xaf70 (44912)","53504  >  9001 Len=1472"
"641","2023-07-10 09:48:32,779574","169.254.21.223","169.254.18.165","UDP","1514","0xaf71 (44913)","53504  >  9001 Len=1472"
"642","2023-07-10 09:48:32,779668","169.254.21.223","169.254.18.165","UDP","1514","0xaf72 (44914)","53504  >  9001 Len=1472"
"643","2023-07-10 09:48:32,779765","169.254.21.223","169.254.18.165","UDP","205","0xaf73 (44915)","53504  >  9001 Len=163"
"644","2023-07-10 09:48:32,800146","169.254.21.223","169.254.18.165","UDP","1514","0xaf74 (44916)","53504  >  9001 Len=1472"
"645","2023-07-10 09:48:32,800252","169.254.21.223","169.254.18.165","UDP","1086","0xaf75 (44917)","53504  >  9001 Len=1044"
"646","2023-07-10 09:48:32,810529","169.254.21.223","169.254.18.165","UDP","1347","0xaf76 (44918)","53504  >  9001 Len=1305"
"647","2023-07-10 09:48:32,830920","169.254.21.223","169.254.18.165","UDP","1514","0xaf78 (44920)","53504  >  9001 Len=1472"
"648","2023-07-10 09:48:32,831039","169.254.21.223","169.254.18.165","UDP","90","0xaf79 (44921)","53504  >  9001 Len=48"
"649","2023-07-10 09:48:32,841430","169.254.21.223","169.254.18.165","UDP","1514","0xaf7a (44922)","53504  >  9001 Len=1472"
"650","2023-07-10 09:48:32,841536","169.254.21.223","169.254.18.165","UDP","1514","0xaf7b (44923)","53504  >  9001 Len=1472"
"651","2023-07-10 09:48:32,841636","169.254.21.223","169.254.18.165","UDP","1514","0xaf7c (44924)","53504  >  9001 Len=1472"
"652","2023-07-10 09:48:32,841734","169.254.21.223","169.254.18.165","UDP","1514","0xaf7d (44925)","53504  >  9001 Len=1472"
"653","2023-07-10 09:48:32,841830","169.254.21.223","169.254.18.165","UDP","1514","0xaf7e (44926)","53504  >  9001 Len=1472"
"654","2023-07-10 09:48:32,841930","169.254.21.223","169.254.18.165","UDP","1514","0xaf7f (44927)","53504  >  9001 Len=1472"
"655","2023-07-10 09:48:32,842030","169.254.21.223","169.254.18.165","UDP","656","0xaf80 (44928)","53504  >  9001 Len=614"
"656","2023-07-10 09:48:32,862400","169.254.21.223","169.254.18.165","UDP","1514","0xaf82 (44930)","53504  >  9001 Len=1472"
"657","2023-07-10 09:48:32,862643","169.254.21.223","169.254.18.165","UDP","1514","0xaf83 (44931)","53504  >  9001 Len=1472"
"658","2023-07-10 09:48:32,862748","169.254.21.223","169.254.18.165","UDP","120","0xaf84 (44932)","53504  >  9001 Len=78"
"659","2023-07-10 09:48:32,883120","169.254.21.223","169.254.18.165","UDP","1514","0xaf85 (44933)","53504  >  9001 Len=1472"
"660","2023-07-10 09:48:32,883227","169.254.21.223","169.254.18.165","UDP","665","0xaf86 (44934)","53504  >  9001 Len=623"
"661","2023-07-10 09:48:32,893514","169.254.21.223","169.254.18.165","UDP","1514","0xaf87 (44935)","53504  >  9001 Len=1472"
"662","2023-07-10 09:48:32,893619","169.254.21.223","169.254.18.165","UDP","252","0xaf88 (44936)","53504  >  9001 Len=210"
"663","2023-07-10 09:48:32,913985","169.254.21.223","169.254.18.165","UDP","1514","0xaf89 (44937)","53504  >  9001 Len=1472"
"664","2023-07-10 09:48:32,914091","169.254.21.223","169.254.18.165","UDP","1514","0xaf8a (44938)","53504  >  9001 Len=1472"
"665","2023-07-10 09:48:32,914191","169.254.21.223","169.254.18.165","UDP","1514","0xaf8b (44939)","53504  >  9001 Len=1472"
"666","2023-07-10 09:48:32,914290","169.254.21.223","169.254.18.165","UDP","1514","0xaf8c (44940)","53504  >  9001 Len=1472"
"667","2023-07-10 09:48:32,914388","169.254.21.223","169.254.18.165","UDP","1514","0xaf8d (44941)","53504  >  9001 Len=1472"
"668","2023-07-10 09:48:32,914487","169.254.21.223","169.254.18.165","UDP","1514","0xaf8e (44942)","53504  >  9001 Len=1472"
"669","2023-07-10 09:48:32,914586","169.254.21.223","169.254.18.165","UDP","1514","0xaf8f (44943)","53504  >  9001 Len=1472"
"670","2023-07-10 09:48:32,914685","169.254.21.223","169.254.18.165","UDP","216","0xaf90 (44944)","53504  >  9001 Len=174"
"671","2023-07-10 09:48:32,924991","169.254.21.223","169.254.18.165","UDP","1514","0xaf91 (44945)","53504  >  9001 Len=1472"
"672","2023-07-10 09:48:32,925110","169.254.21.223","169.254.18.165","UDP","1514","0xaf92 (44946)","53504  >  9001 Len=1472"
"673","2023-07-10 09:48:32,925210","169.254.21.223","169.254.18.165","UDP","97","0xaf93 (44947)","53504  >  9001 Len=55"
"674","2023-07-10 09:48:32,945662","169.254.21.223","169.254.18.165","UDP","1514","0xaf94 (44948)","53504  >  9001 Len=1472"
"675","2023-07-10 09:48:32,945775","169.254.21.223","169.254.18.165","UDP","1209","0xaf95 (44949)","53504  >  9001 Len=1167"
"676","2023-07-10 09:48:32,966149","169.254.21.223","169.254.18.165","UDP","1514","0xaf97 (44951)","53504  >  9001 Len=1472"
"677","2023-07-10 09:48:32,966255","169.254.21.223","169.254.18.165","UDP","280","0xaf98 (44952)","53504  >  9001 Len=238"
"678","2023-07-10 09:48:32,976632","169.254.21.223","169.254.18.165","UDP","1514","0xaf99 (44953)","53504  >  9001 Len=1472"
"679","2023-07-10 09:48:32,976739","169.254.21.223","169.254.18.165","UDP","1514","0xaf9a (44954)","53504  >  9001 Len=1472"
"680","2023-07-10 09:48:32,976840","169.254.21.223","169.254.18.165","UDP","1514","0xaf9b (44955)","53504  >  9001 Len=1472"
"681","2023-07-10 09:48:32,976938","169.254.21.223","169.254.18.165","UDP","1514","0xaf9c (44956)","53504  >  9001 Len=1472"
"682","2023-07-10 09:48:32,977032","169.254.21.223","169.254.18.165","UDP","1514","0xaf9d (44957)","53504  >  9001 Len=1472"
"683","2023-07-10 09:48:32,977129","169.254.21.223","169.254.18.165","UDP","1514","0xaf9e (44958)","53504  >  9001 Len=1472"
"684","2023-07-10 09:48:32,977228","169.254.21.223","169.254.18.165","UDP","1514","0xaf9f (44959)","53504  >  9001 Len=1472"
"685","2023-07-10 09:48:32,977327","169.254.21.223","169.254.18.165","UDP","1279","0xafa0 (44960)","53504  >  9001 Len=1237"
"686","2023-07-10 09:48:32,997730","169.254.21.223","169.254.18.165","UDP","1514","0xafa1 (44961)","53504  >  9001 Len=1472"
"687","2023-07-10 09:48:32,997846","169.254.21.223","169.254.18.165","UDP","1473","0xafa2 (44962)","53504  >  9001 Len=1431"
"688","2023-07-10 09:48:33,008133","169.254.21.223","169.254.18.165","UDP","1514","0xafa3 (44963)","53504  >  9001 Len=1472"
"689","2023-07-10 09:48:33,008240","169.254.21.223","169.254.18.165","UDP","285","0xafa4 (44964)","53504  >  9001 Len=243"
"690","2023-07-10 09:48:33,028603","169.254.21.223","169.254.18.165","UDP","1514","0xafa5 (44965)","53504  >  9001 Len=1472"
"691","2023-07-10 09:48:33,028708","169.254.21.223","169.254.18.165","UDP","216","0xafa6 (44966)","53504  >  9001 Len=174"
"692","2023-07-10 09:48:33,049079","169.254.21.223","169.254.18.165","UDP","1514","0xafa8 (44968)","53504  >  9001 Len=1472"
"693","2023-07-10 09:48:33,049184","169.254.21.223","169.254.18.165","UDP","1514","0xafa9 (44969)","53504  >  9001 Len=1472"
"694","2023-07-10 09:48:33,049284","169.254.21.223","169.254.18.165","UDP","1514","0xafaa (44970)","53504  >  9001 Len=1472"
"695","2023-07-10 09:48:33,049381","169.254.21.223","169.254.18.165","UDP","1514","0xafab (44971)","53504  >  9001 Len=1472"
"696","2023-07-10 09:48:33,049479","169.254.21.223","169.254.18.165","UDP","1514","0xafac (44972)","53504  >  9001 Len=1472"
"697","2023-07-10 09:48:33,049577","169.254.21.223","169.254.18.165","UDP","1514","0xafad (44973)","53504  >  9001 Len=1472"
"698","2023-07-10 09:48:33,049674","169.254.21.223","169.254.18.165","UDP","1514","0xafae (44974)","53504  >  9001 Len=1472"
"699","2023-07-10 09:48:33,049772","169.254.21.223","169.254.18.165","UDP","1514","0xafaf (44975)","53504  >  9001 Len=1472"
"700","2023-07-10 09:48:33,049871","169.254.21.223","169.254.18.165","UDP","1487","0xafb0 (44976)","53504  >  9001 Len=1445"
"701","2023-07-10 09:48:33,060280","169.254.21.223","169.254.18.165","UDP","1514","0xafb1 (44977)","53504  >  9001 Len=1472"
"702","2023-07-10 09:48:33,060390","169.254.21.223","169.254.18.165","UDP","1514","0xafb2 (44978)","53504  >  9001 Len=1472"
"703","2023-07-10 09:48:33,060491","169.254.21.223","169.254.18.165","UDP","563","0xafb3 (44979)","53504  >  9001 Len=521"
"704","2023-07-10 09:48:33,080868","169.254.21.223","169.254.18.165","UDP","1514","0xafb5 (44981)","53504  >  9001 Len=1472"
"705","2023-07-10 09:48:33,080977","169.254.21.223","169.254.18.165","UDP","875","0xafb6 (44982)","53504  >  9001 Len=833"
"706","2023-07-10 09:48:33,091250","169.254.21.223","169.254.18.165","UDP","1514","0xafb7 (44983)","53504  >  9001 Len=1472"
"707","2023-07-10 09:48:33,091355","169.254.21.223","169.254.18.165","UDP","190","0xafb8 (44984)","53504  >  9001 Len=148"
"708","2023-07-10 09:48:33,111736","169.254.21.223","169.254.18.165","UDP","1514","0xafba (44986)","53504  >  9001 Len=1472"
"709","2023-07-10 09:48:33,111841","169.254.21.223","169.254.18.165","UDP","1514","0xafbb (44987)","53504  >  9001 Len=1472"
"710","2023-07-10 09:48:33,111941","169.254.21.223","169.254.18.165","UDP","1514","0xafbc (44988)","53504  >  9001 Len=1472"
"711","2023-07-10 09:48:33,112040","169.254.21.223","169.254.18.165","UDP","1514","0xafbd (44989)","53504  >  9001 Len=1472"
"712","2023-07-10 09:48:33,112138","169.254.21.223","169.254.18.165","UDP","1514","0xafbe (44990)","53504  >  9001 Len=1472"
"713","2023-07-10 09:48:33,112236","169.254.21.223","169.254.18.165","UDP","1514","0xafbf (44991)","53504  >  9001 Len=1472"
"714","2023-07-10 09:48:33,112334","169.254.21.223","169.254.18.165","UDP","1514","0xafc0 (44992)","53504  >  9001 Len=1472"
"715","2023-07-10 09:48:33,112486","169.254.21.223","169.254.18.165","UDP","1514","0xafc1 (44993)","53504  >  9001 Len=1472"
"716","2023-07-10 09:48:33,112587","169.254.21.223","169.254.18.165","UDP","132","0xafc2 (44994)","53504  >  9001 Len=90"
"717","2023-07-10 09:48:33,132967","169.254.21.223","169.254.18.165","UDP","1514","0xafc4 (44996)","53504  >  9001 Len=1472"
"718","2023-07-10 09:48:33,133072","169.254.21.223","169.254.18.165","UDP","1514","0xafc5 (44997)","53504  >  9001 Len=1472"
"719","2023-07-10 09:48:33,133173","169.254.21.223","169.254.18.165","UDP","115","0xafc6 (44998)","53504  >  9001 Len=73"
"720","2023-07-10 09:48:33,143445","169.254.21.223","169.254.18.165","UDP","1514","0xafc7 (44999)","53504  >  9001 Len=1472"
"721","2023-07-10 09:48:33,143549","169.254.21.223","169.254.18.165","UDP","125","0xafc8 (45000)","53504  >  9001 Len=83"
"722","2023-07-10 09:48:33,163914","169.254.21.223","169.254.18.165","UDP","1514","0xafc9 (45001)","53504  >  9001 Len=1472"
"723","2023-07-10 09:48:33,164021","169.254.21.223","169.254.18.165","UDP","268","0xafca (45002)","53504  >  9001 Len=226"
"724","2023-07-10 09:48:33,174392","169.254.21.223","169.254.18.165","UDP","1514","0xafcb (45003)","53504  >  9001 Len=1472"
"725","2023-07-10 09:48:33,174500","169.254.21.223","169.254.18.165","UDP","1514","0xafcc (45004)","53504  >  9001 Len=1472"
"726","2023-07-10 09:48:33,174600","169.254.21.223","169.254.18.165","UDP","1514","0xafcd (45005)","53504  >  9001 Len=1472"
"727","2023-07-10 09:48:33,174699","169.254.21.223","169.254.18.165","UDP","1514","0xafce (45006)","53504  >  9001 Len=1472"
"728","2023-07-10 09:48:33,174797","169.254.21.223","169.254.18.165","UDP","1514","0xafcf (45007)","53504  >  9001 Len=1472"
"729","2023-07-10 09:48:33,174895","169.254.21.223","169.254.18.165","UDP","1514","0xafd0 (45008)","53504  >  9001 Len=1472"
"730","2023-07-10 09:48:33,174993","169.254.21.223","169.254.18.165","UDP","1514","0xafd1 (45009)","53504  >  9001 Len=1472"
"731","2023-07-10 09:48:33,175092","169.254.21.223","169.254.18.165","UDP","962","0xafd2 (45010)","53504  >  9001 Len=920"
"732","2023-07-10 09:48:33,195469","169.254.21.223","169.254.18.165","UDP","1514","0xafd4 (45012)","53504  >  9001 Len=1472"
"733","2023-07-10 09:48:33,195577","169.254.21.223","169.254.18.165","UDP","1000","0xafd5 (45013)","53504  >  9001 Len=958"
"734","2023-07-10 09:48:33,215961","169.254.21.223","169.254.18.165","UDP","1514","0xafd7 (45015)","53504  >  9001 Len=1472"
"735","2023-07-10 09:48:33,216069","169.254.21.223","169.254.18.165","UDP","256","0xafd8 (45016)","53504  >  9001 Len=214"
"736","2023-07-10 09:48:33,226338","169.254.21.223","169.254.18.165","UDP","1458","0xafd9 (45017)","53504  >  9001 Len=1416"
"737","2023-07-10 09:48:33,246929","169.254.21.223","169.254.18.165","UDP","1514","0xafdb (45019)","53504  >  9001 Len=1472"
"738","2023-07-10 09:48:33,247048","169.254.21.223","169.254.18.165","UDP","1514","0xafdc (45020)","53504  >  9001 Len=1472"
"739","2023-07-10 09:48:33,247148","169.254.21.223","169.254.18.165","UDP","1514","0xafdd (45021)","53504  >  9001 Len=1472"
"740","2023-07-10 09:48:33,247247","169.254.21.223","169.254.18.165","UDP","1514","0xafde (45022)","53504  >  9001 Len=1472"
"741","2023-07-10 09:48:33,247344","169.254.21.223","169.254.18.165","UDP","1514","0xafdf (45023)","53504  >  9001 Len=1472"
"742","2023-07-10 09:48:33,247442","169.254.21.223","169.254.18.165","UDP","1514","0xafe0 (45024)","53504  >  9001 Len=1472"
"743","2023-07-10 09:48:33,247539","169.254.21.223","169.254.18.165","UDP","1514","0xafe1 (45025)","53504  >  9001 Len=1472"
"744","2023-07-10 09:48:33,247635","169.254.21.223","169.254.18.165","UDP","1514","0xafe2 (45026)","53504  >  9001 Len=1472"
"745","2023-07-10 09:48:33,247735","169.254.21.223","169.254.18.165","UDP","89","0xafe3 (45027)","53504  >  9001 Len=47"
"746","2023-07-10 09:48:33,259295","169.254.21.223","169.254.18.165","UDP","1514","0xafe4 (45028)","53504  >  9001 Len=1472"
"747","2023-07-10 09:48:33,259623","169.254.21.223","169.254.18.165","UDP","1514","0xafe5 (45029)","53504  >  9001 Len=1472"
"748","2023-07-10 09:48:33,259779","169.254.21.223","169.254.18.165","UDP","126","0xafe6 (45030)","53504  >  9001 Len=84"
"749","2023-07-10 09:48:33,280465","169.254.21.223","169.254.18.165","UDP","1514","0xafe7 (45031)","53504  >  9001 Len=1472"
"750","2023-07-10 09:48:33,280691","169.254.21.223","169.254.18.165","UDP","503","0xafe8 (45032)","53504  >  9001 Len=461"
"751","2023-07-10 09:48:33,291056","169.254.21.223","169.254.18.165","UDP","1514","0xafe9 (45033)","53504  >  9001 Len=1472"
"752","2023-07-10 09:48:33,291165","169.254.21.223","169.254.18.165","UDP","215","0xafea (45034)","53504  >  9001 Len=173"
"753","2023-07-10 09:48:33,311691","169.254.21.223","169.254.18.165","UDP","1514","0xafeb (45035)","53504  >  9001 Len=1472"
"754","2023-07-10 09:48:33,311805","169.254.21.223","169.254.18.165","UDP","1514","0xafec (45036)","53504  >  9001 Len=1472"
"755","2023-07-10 09:48:33,311942","169.254.21.223","169.254.18.165","UDP","1514","0xafed (45037)","53504  >  9001 Len=1472"
"756","2023-07-10 09:48:33,312075","169.254.21.223","169.254.18.165","UDP","1514","0xafee (45038)","53504  >  9001 Len=1472"
"757","2023-07-10 09:48:33,312207","169.254.21.223","169.254.18.165","UDP","1514","0xafef (45039)","53504  >  9001 Len=1472"
"758","2023-07-10 09:48:33,312339","169.254.21.223","169.254.18.165","UDP","1514","0xaff0 (45040)","53504  >  9001 Len=1472"
"759","2023-07-10 09:48:33,312526","169.254.21.223","169.254.18.165","UDP","936","0xaff1 (45041)","53504  >  9001 Len=894"
"760","2023-07-10 09:48:33,333016","169.254.21.223","169.254.18.165","UDP","1514","0xaff2 (45042)","53504  >  9001 Len=1472"
"761","2023-07-10 09:48:33,333133","169.254.21.223","169.254.18.165","UDP","1038","0xaff3 (45043)","53504  >  9001 Len=996"
"762","2023-07-10 09:48:33,343553","169.254.21.223","169.254.18.165","UDP","1514","0xaff4 (45044)","53504  >  9001 Len=1472"
"763","2023-07-10 09:48:33,343722","169.254.21.223","169.254.18.165","UDP","573","0xaff5 (45045)","53504  >  9001 Len=531"
"764","2023-07-10 09:48:33,364168","169.254.21.223","169.254.18.165","UDP","1514","0xaff6 (45046)","53504  >  9001 Len=1472"
"765","2023-07-10 09:48:33,364277","169.254.21.223","169.254.18.165","UDP","225","0xaff7 (45047)","53504  >  9001 Len=183"
"766","2023-07-10 09:48:33,374659","169.254.21.223","169.254.18.165","UDP","1514","0xaff8 (45048)","53504  >  9001 Len=1472"
"767","2023-07-10 09:48:33,374765","169.254.21.223","169.254.18.165","UDP","1514","0xaff9 (45049)","53504  >  9001 Len=1472"
"768","2023-07-10 09:48:33,374900","169.254.21.223","169.254.18.165","UDP","1514","0xaffa (45050)","53504  >  9001 Len=1472"
"769","2023-07-10 09:48:33,375033","169.254.21.223","169.254.18.165","UDP","1514","0xaffb (45051)","53504  >  9001 Len=1472"
"770","2023-07-10 09:48:33,375165","169.254.21.223","169.254.18.165","UDP","1514","0xaffc (45052)","53504  >  9001 Len=1472"
"771","2023-07-10 09:48:33,375297","169.254.21.223","169.254.18.165","UDP","1514","0xaffd (45053)","53504  >  9001 Len=1472"
