"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"628","2023-07-10 09:48:32,558805","169.254.21.223","169.254.18.165","UDP","1514","0xaed5 (44757)","53504  >  9001 Len=1472"
"629","2023-07-10 09:48:32,565680","169.254.21.223","169.254.18.165","UDP","1514","0xaed6 (44758)","53504  >  9001 Len=1472"
"630","2023-07-10 09:48:32,573495","169.254.21.223","169.254.18.165","UDP","1514","0xaed7 (44759)","53504  >  9001 Len=1472"
"631","2023-07-10 09:48:32,581537","169.254.21.223","169.254.18.165","UDP","1514","0xaed8 (44760)","53504  >  9001 Len=1472"
"632","2023-07-10 09:48:32,587862","169.254.21.223","169.254.18.165","UDP","232","0xaed9 (44761)","53504  >  9001 Len=190"
"634","2023-07-10 09:48:32,593282","169.254.21.223","169.254.18.165","UDP","843","0xaeda (44762)","53504  >  9001 Len=801"
"635","2023-07-10 09:48:32,599296","169.254.21.223","169.254.18.165","UDP","637","0xaedb (44763)","53504  >  9001 Len=595"
"636","2023-07-10 09:48:32,607252","169.254.21.223","169.254.18.165","UDP","506","0xaedc (44764)","53504  >  9001 Len=464"
"637","2023-07-10 09:48:32,615692","169.254.21.223","169.254.18.165","UDP","1514","0xaedd (44765)","53504  >  9001 Len=1472"
"638","2023-07-10 09:48:32,622229","169.254.21.223","169.254.18.165","UDP","1514","0xaede (44766)","53504  >  9001 Len=1472"
"640","2023-07-10 09:48:32,637063","169.254.21.223","169.254.18.165","UDP","1514","0xaee0 (44768)","53504  >  9001 Len=1472"
"641","2023-07-10 09:48:32,641029","169.254.21.223","169.254.18.165","UDP","761","0xaee1 (44769)","53504  >  9001 Len=719"
"642","2023-07-10 09:48:32,649328","169.254.21.223","169.254.18.165","UDP","757","0xaee2 (44770)","53504  >  9001 Len=715"
"643","2023-07-10 09:48:32,656521","169.254.21.223","169.254.18.165","UDP","547","0xaee3 (44771)","53504  >  9001 Len=505"
"644","2023-07-10 09:48:32,665071","169.254.21.223","169.254.18.165","UDP","431","0xaee5 (44773)","53504  >  9001 Len=389"
"645","2023-07-10 09:48:32,670421","169.254.21.223","169.254.18.165","UDP","1514","0xaee6 (44774)","53504  >  9001 Len=1472"
"649","2023-07-10 09:48:32,689312","169.254.21.223","169.254.18.165","UDP","1514","0xaee7 (44775)","53504  >  9001 Len=1472"
"650","2023-07-10 09:48:32,694593","169.254.21.223","169.254.18.165","UDP","1514","0xaee8 (44776)","53504  >  9001 Len=1472"
"651","2023-07-10 09:48:32,702651","169.254.21.223","169.254.18.165","UDP","1514","0xaee9 (44777)","53504  >  9001 Len=1472"
"652","2023-07-10 09:48:32,706571","169.254.21.223","169.254.18.165","UDP","756","0xaeea (44778)","53504  >  9001 Len=714"
"653","2023-07-10 09:48:32,709957","169.254.21.223","169.254.18.165","UDP","637","0xaeec (44780)","53504  >  9001 Len=595"
"654","2023-07-10 09:48:32,714004","169.254.21.223","169.254.18.165","UDP","577","0xaeed (44781)","53504  >  9001 Len=535"
"655","2023-07-10 09:48:32,723184","169.254.21.223","169.254.18.165","UDP","1514","0xaeee (44782)","53504  >  9001 Len=1472"
"656","2023-07-10 09:48:32,729291","169.254.21.223","169.254.18.165","UDP","1514","0xaeef (44783)","53504  >  9001 Len=1472"
"657","2023-07-10 09:48:32,737358","169.254.21.223","169.254.18.165","UDP","1514","0xaef0 (44784)","53504  >  9001 Len=1472"
"658","2023-07-10 09:48:32,745453","169.254.21.223","169.254.18.165","UDP","1514","0xaef1 (44785)","53504  >  9001 Len=1472"
"659","2023-07-10 09:48:32,751047","169.254.21.223","169.254.18.165","UDP","1053","0xaef2 (44786)","53504  >  9001 Len=1011"
"661","2023-07-10 09:48:32,757811","169.254.21.223","169.254.18.165","UDP","1051","0xaef4 (44788)","53504  >  9001 Len=1009"
"662","2023-07-10 09:48:32,761767","169.254.21.223","169.254.18.165","UDP","749","0xaef5 (44789)","53504  >  9001 Len=707"
"663","2023-07-10 09:48:32,767235","169.254.21.223","169.254.18.165","UDP","640","0xaef6 (44790)","53504  >  9001 Len=598"
"664","2023-07-10 09:48:32,774116","169.254.21.223","169.254.18.165","UDP","1514","0xaef7 (44791)","53504  >  9001 Len=1472"
"665","2023-07-10 09:48:32,781420","169.254.21.223","169.254.18.165","UDP","1514","0xaef8 (44792)","53504  >  9001 Len=1472"
"666","2023-07-10 09:48:32,790110","169.254.21.223","169.254.18.165","UDP","1514","0xaef9 (44793)","53504  >  9001 Len=1472"
"667","2023-07-10 09:48:32,797923","169.254.21.223","169.254.18.165","UDP","1514","0xaefa (44794)","53504  >  9001 Len=1472"
"668","2023-07-10 09:48:32,802975","169.254.21.223","169.254.18.165","UDP","1022","0xaefb (44795)","53504  >  9001 Len=980"
"670","2023-07-10 09:48:32,809579","169.254.21.223","169.254.18.165","UDP","1016","0xaefc (44796)","53504  >  9001 Len=974"
"671","2023-07-10 09:48:32,816370","169.254.21.223","169.254.18.165","UDP","708","0xaefd (44797)","53504  >  9001 Len=666"
"673","2023-07-10 09:48:32,822231","169.254.21.223","169.254.18.165","UDP","551","0xaefe (44798)","53504  >  9001 Len=509"
"674","2023-07-10 09:48:32,827277","169.254.21.223","169.254.18.165","UDP","1514","0xaeff (44799)","53504  >  9001 Len=1472"
"675","2023-07-10 09:48:32,834790","169.254.21.223","169.254.18.165","UDP","1514","0xaf00 (44800)","53504  >  9001 Len=1472"
"676","2023-07-10 09:48:32,841777","169.254.21.223","169.254.18.165","UDP","1514","0xaf01 (44801)","53504  >  9001 Len=1472"
"677","2023-07-10 09:48:32,851188","169.254.21.223","169.254.18.165","UDP","1514","0xaf02 (44802)","53504  >  9001 Len=1472"
"678","2023-07-10 09:48:32,856443","169.254.21.223","169.254.18.165","UDP","546","0xaf03 (44803)","53504  >  9001 Len=504"
"679","2023-07-10 09:48:32,864309","169.254.21.223","169.254.18.165","UDP","991","0xaf05 (44805)","53504  >  9001 Len=949"
"680","2023-07-10 09:48:32,870171","169.254.21.223","169.254.18.165","UDP","684","0xaf06 (44806)","53504  >  9001 Len=642"
"681","2023-07-10 09:48:32,877174","169.254.21.223","169.254.18.165","UDP","537","0xaf07 (44807)","53504  >  9001 Len=495"
"682","2023-07-10 09:48:32,880820","169.254.21.223","169.254.18.165","UDP","1514","0xaf09 (44809)","53504  >  9001 Len=1472"
"683","2023-07-10 09:48:32,891643","169.254.21.223","169.254.18.165","UDP","1514","0xaf0a (44810)","53504  >  9001 Len=1472"
"685","2023-07-10 09:48:32,899802","169.254.21.223","169.254.18.165","UDP","1514","0xaf0b (44811)","53504  >  9001 Len=1472"
"686","2023-07-10 09:48:32,906539","169.254.21.223","169.254.18.165","UDP","1514","0xaf0c (44812)","53504  >  9001 Len=1472"
"687","2023-07-10 09:48:32,914627","169.254.21.223","169.254.18.165","UDP","1514","0xaf0d (44813)","53504  >  9001 Len=1472"
"689","2023-07-10 09:48:32,923898","169.254.21.223","169.254.18.165","UDP","1514","0xaf0f (44815)","53504  >  9001 Len=1472"
"690","2023-07-10 09:48:32,930388","169.254.21.223","169.254.18.165","UDP","1220","0xaf10 (44816)","53504  >  9001 Len=1178"
"691","2023-07-10 09:48:32,938492","169.254.21.223","169.254.18.165","UDP","1514","0xaf11 (44817)","53504  >  9001 Len=1472"
"692","2023-07-10 09:48:32,946556","169.254.21.223","169.254.18.165","UDP","1514","0xaf12 (44818)","53504  >  9001 Len=1472"
"693","2023-07-10 09:48:32,954130","169.254.21.223","169.254.18.165","UDP","1407","0xaf13 (44819)","53504  >  9001 Len=1365"
"694","2023-07-10 09:48:32,959826","169.254.21.223","169.254.18.165","UDP","708","0xaf15 (44821)","53504  >  9001 Len=666"
"695","2023-07-10 09:48:32,966481","169.254.21.223","169.254.18.165","UDP","1514","0xaf17 (44823)","53504  >  9001 Len=1472"
"696","2023-07-10 09:48:32,973996","169.254.21.223","169.254.18.165","UDP","1514","0xaf18 (44824)","53504  >  9001 Len=1472"
"697","2023-07-10 09:48:32,980148","169.254.21.223","169.254.18.165","UDP","121","0xaf19 (44825)","53504  >  9001 Len=79"
"698","2023-07-10 09:48:32,987823","169.254.21.223","169.254.18.165","UDP","1514","0xaf1a (44826)","53504  >  9001 Len=1472"
"700","2023-07-10 09:48:32,994263","169.254.21.223","169.254.18.165","UDP","1514","0xaf1b (44827)","53504  >  9001 Len=1472"
"701","2023-07-10 09:48:33,002355","169.254.21.223","169.254.18.165","UDP","1514","0xaf1c (44828)","53504  >  9001 Len=1472"
"702","2023-07-10 09:48:33,010416","169.254.21.223","169.254.18.165","UDP","1514","0xaf1d (44829)","53504  >  9001 Len=1472"
"703","2023-07-10 09:48:33,018491","169.254.21.223","169.254.18.165","UDP","1514","0xaf1e (44830)","53504  >  9001 Len=1472"
"704","2023-07-10 09:48:33,026562","169.254.21.223","169.254.18.165","UDP","1514","0xaf1f (44831)","53504  >  9001 Len=1472"
"706","2023-07-10 09:48:33,035857","169.254.21.223","169.254.18.165","UDP","1514","0xaf21 (44833)","53504  >  9001 Len=1472"
"707","2023-07-10 09:48:33,043910","169.254.21.223","169.254.18.165","UDP","1514","0xaf22 (44834)","53504  >  9001 Len=1472"
"708","2023-07-10 09:48:33,050828","169.254.21.223","169.254.18.165","UDP","1297","0xaf23 (44835)","53504  >  9001 Len=1255"
"709","2023-07-10 09:48:33,058905","169.254.21.223","169.254.18.165","UDP","1514","0xaf24 (44836)","53504  >  9001 Len=1472"
"710","2023-07-10 09:48:33,066990","169.254.21.223","169.254.18.165","UDP","1514","0xaf25 (44837)","53504  >  9001 Len=1472"
"711","2023-07-10 09:48:33,075056","169.254.21.223","169.254.18.165","UDP","1514","0xaf26 (44838)","53504  >  9001 Len=1472"
"712","2023-07-10 09:48:33,075708","169.254.21.223","169.254.18.165","UDP","151","0xaf27 (44839)","53504  >  9001 Len=109"
"713","2023-07-10 09:48:33,083943","169.254.21.223","169.254.18.165","UDP","1514","0xaf28 (44840)","53504  >  9001 Len=1472"
"714","2023-07-10 09:48:33,091012","169.254.21.223","169.254.18.165","UDP","1329","0xaf29 (44841)","53504  >  9001 Len=1287"
"715","2023-07-10 09:48:33,099115","169.254.21.223","169.254.18.165","UDP","1514","0xaf2b (44843)","53504  >  9001 Len=1472"
"716","2023-07-10 09:48:33,107174","169.254.21.223","169.254.18.165","UDP","1514","0xaf2c (44844)","53504  >  9001 Len=1472"
"717","2023-07-10 09:48:33,108063","169.254.21.223","169.254.18.165","UDP","192","0xaf2d (44845)","53504  >  9001 Len=150"
"719","2023-07-10 09:48:33,117904","169.254.21.223","169.254.18.165","UDP","1514","0xaf2f (44847)","53504  >  9001 Len=1472"
"721","2023-07-10 09:48:33,127187","169.254.21.223","169.254.18.165","UDP","1514","0xaf30 (44848)","53504  >  9001 Len=1472"
"722","2023-07-10 09:48:33,135266","169.254.21.223","169.254.18.165","UDP","1514","0xaf31 (44849)","53504  >  9001 Len=1472"
"723","2023-07-10 09:48:33,143357","169.254.21.223","169.254.18.165","UDP","1514","0xaf33 (44851)","53504  >  9001 Len=1472"
"725","2023-07-10 09:48:33,151421","169.254.21.223","169.254.18.165","UDP","1514","0xaf34 (44852)","53504  >  9001 Len=1472"
"726","2023-07-10 09:48:33,159554","169.254.21.223","169.254.18.165","UDP","1514","0xaf35 (44853)","53504  >  9001 Len=1472"
"727","2023-07-10 09:48:33,167562","169.254.21.223","169.254.18.165","UDP","1514","0xaf36 (44854)","53504  >  9001 Len=1472"
"728","2023-07-10 09:48:33,173499","169.254.21.223","169.254.18.165","UDP","1119","0xaf38 (44856)","53504  >  9001 Len=1077"
"729","2023-07-10 09:48:33,183164","169.254.21.223","169.254.18.165","UDP","1514","0xaf39 (44857)","53504  >  9001 Len=1472"
"730","2023-07-10 09:48:33,189675","169.254.21.223","169.254.18.165","UDP","1514","0xaf3a (44858)","53504  >  9001 Len=1472"
"731","2023-07-10 09:48:33,193837","169.254.21.223","169.254.18.165","UDP","794","0xaf3b (44859)","53504  >  9001 Len=752"
"732","2023-07-10 09:48:33,202033","169.254.21.223","169.254.18.165","UDP","1514","0xaf3c (44860)","53504  >  9001 Len=1472"
"733","2023-07-10 09:48:33,210083","169.254.21.223","169.254.18.165","UDP","1514","0xaf3d (44861)","53504  >  9001 Len=1472"
"734","2023-07-10 09:48:33,212846","169.254.21.223","169.254.18.165","UDP","80","0xaf3e (44862)","53504  >  9001 Len=38"
"735","2023-07-10 09:48:33,220655","169.254.21.223","169.254.18.165","UDP","1514","0xaf3f (44863)","53504  >  9001 Len=1472"
"736","2023-07-10 09:48:33,226325","169.254.21.223","169.254.18.165","UDP","491","0xaf40 (44864)","53504  >  9001 Len=449"
"737","2023-07-10 09:48:33,233057","169.254.21.223","169.254.18.165","UDP","1514","0xaf41 (44865)","53504  >  9001 Len=1472"
"738","2023-07-10 09:48:33,239688","169.254.21.223","169.254.18.165","UDP","1514","0xaf42 (44866)","53504  >  9001 Len=1472"
"739","2023-07-10 09:48:33,246393","169.254.21.223","169.254.18.165","UDP","1514","0xaf43 (44867)","53504  >  9001 Len=1472"
"740","2023-07-10 09:48:33,259733","169.254.21.223","169.254.18.165","UDP","1514","0xaf44 (44868)","53504  >  9001 Len=1472"
"741","2023-07-10 09:48:33,264955","169.254.21.223","169.254.18.165","UDP","1514","0xaf45 (44869)","53504  >  9001 Len=1472"
"742","2023-07-10 09:48:33,273029","169.254.21.223","169.254.18.165","UDP","1514","0xaf46 (44870)","53504  >  9001 Len=1472"
"743","2023-07-10 09:48:33,281137","169.254.21.223","169.254.18.165","UDP","1514","0xaf47 (44871)","53504  >  9001 Len=1472"
"744","2023-07-10 09:48:33,283441","169.254.21.223","169.254.18.165","UDP","461","0xaf48 (44872)","53504  >  9001 Len=419"
"746","2023-07-10 09:48:33,293265","169.254.21.223","169.254.18.165","UDP","1514","0xaf49 (44873)","53504  >  9001 Len=1472"
"747","2023-07-10 09:48:33,298074","169.254.21.223","169.254.18.165","UDP","911","0xaf4a (44874)","53504  >  9001 Len=869"
"748","2023-07-10 09:48:33,306195","169.254.21.223","169.254.18.165","UDP","1514","0xaf4b (44875)","53504  >  9001 Len=1472"
"749","2023-07-10 09:48:33,307292","169.254.21.223","169.254.18.165","UDP","232","0xaf4c (44876)","53504  >  9001 Len=190"
"750","2023-07-10 09:48:33,315513","169.254.21.223","169.254.18.165","UDP","1514","0xaf4e (44878)","53504  >  9001 Len=1472"
"751","2023-07-10 09:48:33,321299","169.254.21.223","169.254.18.165","UDP","332","0xaf4f (44879)","53504  >  9001 Len=290"
"752","2023-07-10 09:48:33,329272","169.254.21.223","169.254.18.165","UDP","1514","0xaf51 (44881)","53504  >  9001 Len=1472"
"754","2023-07-10 09:48:33,336138","169.254.21.223","169.254.18.165","UDP","1514","0xaf52 (44882)","53504  >  9001 Len=1472"
"755","2023-07-10 09:48:33,344263","169.254.21.223","169.254.18.165","UDP","1514","0xaf53 (44883)","53504  >  9001 Len=1472"
"756","2023-07-10 09:48:33,352306","169.254.21.223","169.254.18.165","UDP","1514","0xaf54 (44884)","53504  >  9001 Len=1472"
"758","2023-07-10 09:48:33,362020","169.254.21.223","169.254.18.165","UDP","1514","0xaf55 (44885)","53504  >  9001 Len=1472"
"759","2023-07-10 09:48:33,370074","169.254.21.223","169.254.18.165","UDP","1514","0xaf57 (44887)","53504  >  9001 Len=1472"
"760","2023-07-10 09:48:33,376533","169.254.21.223","169.254.18.165","UDP","1211","0xaf58 (44888)","53504  >  9001 Len=1169"
"762","2023-07-10 09:48:33,386238","169.254.21.223","169.254.18.165","UDP","1514","0xaf59 (44889)","53504  >  9001 Len=1472"
"763","2023-07-10 09:48:33,394309","169.254.21.223","169.254.18.165","UDP","1514","0xaf5a (44890)","53504  >  9001 Len=1472"
"764","2023-07-10 09:48:33,397099","169.254.21.223","169.254.18.165","UDP","200","0xaf5b (44891)","53504  >  9001 Len=158"
"765","2023-07-10 09:48:33,405488","169.254.21.223","169.254.18.165","UDP","1514","0xaf5c (44892)","53504  >  9001 Len=1472"
"770","2023-07-10 09:48:33,427618","169.254.21.223","169.254.18.165","UDP","730","0xaf5d (44893)","53504  >  9001 Len=688"
"772","2023-07-10 09:48:33,433113","169.254.21.223","169.254.18.165","UDP","1514","0xaf5e (44894)","53504  >  9001 Len=1472"
"774","2023-07-10 09:48:33,436436","169.254.21.223","169.254.18.165","UDP","312","0xaf5f (44895)","53504  >  9001 Len=270"
"775","2023-07-10 09:48:33,441750","169.254.21.223","169.254.18.165","UDP","1514","0xaf60 (44896)","53504  >  9001 Len=1472"
"777","2023-07-10 09:48:33,451475","169.254.21.223","169.254.18.165","UDP","1514","0xaf62 (44898)","53504  >  9001 Len=1472"
"778","2023-07-10 09:48:33,459524","169.254.21.223","169.254.18.165","UDP","1514","0xaf64 (44900)","53504  >  9001 Len=1472"
"780","2023-07-10 09:48:33,465263","169.254.21.223","169.254.18.165","UDP","643","0xaf66 (44902)","53504  >  9001 Len=601"
"781","2023-07-10 09:48:33,472704","169.254.21.223","169.254.18.165","UDP","1514","0xaf67 (44903)","53504  >  9001 Len=1472"
"783","2023-07-10 09:48:33,480219","169.254.21.223","169.254.18.165","UDP","1119","0xaf68 (44904)","53504  >  9001 Len=1077"
"784","2023-07-10 09:48:33,488322","169.254.21.223","169.254.18.165","UDP","1514","0xaf69 (44905)","53504  >  9001 Len=1472"
"785","2023-07-10 09:48:33,493311","169.254.21.223","169.254.18.165","UDP","708","0xaf6a (44906)","53504  >  9001 Len=666"
"787","2023-07-10 09:48:33,501572","169.254.21.223","169.254.18.165","UDP","1471","0xaf6b (44907)","53504  >  9001 Len=1429"
"788","2023-07-10 09:48:33,509653","169.254.21.223","169.254.18.165","UDP","1514","0xaf6d (44909)","53504  >  9001 Len=1472"
"789","2023-07-10 09:48:33,517737","169.254.21.223","169.254.18.165","UDP","1514","0xaf6e (44910)","53504  >  9001 Len=1472"
"790","2023-07-10 09:48:33,525803","169.254.21.223","169.254.18.165","UDP","1514","0xaf6f (44911)","53504  >  9001 Len=1472"
"791","2023-07-10 09:48:33,533888","169.254.21.223","169.254.18.165","UDP","1514","0xaf70 (44912)","53504  >  9001 Len=1472"
"793","2023-07-10 09:48:33,543598","169.254.21.223","169.254.18.165","UDP","1514","0xaf72 (44914)","53504  >  9001 Len=1472"
"794","2023-07-10 09:48:33,547104","169.254.21.223","169.254.18.165","UDP","205","0xaf73 (44915)","53504  >  9001 Len=163"
"795","2023-07-10 09:48:33,552986","169.254.21.223","169.254.18.165","UDP","1514","0xaf74 (44916)","53504  >  9001 Len=1472"
"796","2023-07-10 09:48:33,560288","169.254.21.223","169.254.18.165","UDP","1086","0xaf75 (44917)","53504  >  9001 Len=1044"
"797","2023-07-10 09:48:33,570226","169.254.21.223","169.254.18.165","UDP","1347","0xaf76 (44918)","53504  >  9001 Len=1305"
"799","2023-07-10 09:48:33,583654","169.254.21.223","169.254.18.165","UDP","1514","0xaf78 (44920)","53504  >  9001 Len=1472"
"800","2023-07-10 09:48:33,590025","169.254.21.223","169.254.18.165","UDP","90","0xaf79 (44921)","53504  >  9001 Len=48"
"801","2023-07-10 09:48:33,595872","169.254.21.223","169.254.18.165","UDP","1514","0xaf7a (44922)","53504  >  9001 Len=1472"
"802","2023-07-10 09:48:33,601123","169.254.21.223","169.254.18.165","UDP","1514","0xaf7b (44923)","53504  >  9001 Len=1472"
"803","2023-07-10 09:48:33,609173","169.254.21.223","169.254.18.165","UDP","1514","0xaf7c (44924)","53504  >  9001 Len=1472"
"804","2023-07-10 09:48:33,617270","169.254.21.223","169.254.18.165","UDP","1514","0xaf7d (44925)","53504  >  9001 Len=1472"
"805","2023-07-10 09:48:33,625329","169.254.21.223","169.254.18.165","UDP","1514","0xaf7f (44927)","53504  >  9001 Len=1472"
"807","2023-07-10 09:48:33,635060","169.254.21.223","169.254.18.165","UDP","656","0xaf80 (44928)","53504  >  9001 Len=614"
"808","2023-07-10 09:48:33,638529","169.254.21.223","169.254.18.165","UDP","1514","0xaf82 (44930)","53504  >  9001 Len=1472"
"809","2023-07-10 09:48:33,646612","169.254.21.223","169.254.18.165","UDP","1514","0xaf83 (44931)","53504  >  9001 Len=1472"
"810","2023-07-10 09:48:33,647731","169.254.21.223","169.254.18.165","UDP","120","0xaf84 (44932)","53504  >  9001 Len=78"
"811","2023-07-10 09:48:33,655354","169.254.21.223","169.254.18.165","UDP","1514","0xaf85 (44933)","53504  >  9001 Len=1472"
"812","2023-07-10 09:48:33,664270","169.254.21.223","169.254.18.165","UDP","665","0xaf86 (44934)","53504  >  9001 Len=623"
"813","2023-07-10 09:48:33,675486","169.254.21.223","169.254.18.165","UDP","1514","0xaf87 (44935)","53504  >  9001 Len=1472"
"814","2023-07-10 09:48:33,680674","169.254.21.223","169.254.18.165","UDP","252","0xaf88 (44936)","53504  >  9001 Len=210"
"815","2023-07-10 09:48:33,684445","169.254.21.223","169.254.18.165","UDP","1514","0xaf89 (44937)","53504  >  9001 Len=1472"
"816","2023-07-10 09:48:33,690151","169.254.21.223","169.254.18.165","UDP","1514","0xaf8a (44938)","53504  >  9001 Len=1472"
"818","2023-07-10 09:48:33,698185","169.254.21.223","169.254.18.165","UDP","1514","0xaf8b (44939)","53504  >  9001 Len=1472"
"819","2023-07-10 09:48:33,706272","169.254.21.223","169.254.18.165","UDP","1514","0xaf8c (44940)","53504  >  9001 Len=1472"
"820","2023-07-10 09:48:33,714368","169.254.21.223","169.254.18.165","UDP","1514","0xaf8d (44941)","53504  >  9001 Len=1472"
"821","2023-07-10 09:48:33,722736","169.254.21.223","169.254.18.165","UDP","1514","0xaf8f (44943)","53504  >  9001 Len=1472"
"823","2023-07-10 09:48:33,725886","169.254.21.223","169.254.18.165","UDP","216","0xaf90 (44944)","53504  >  9001 Len=174"
"824","2023-07-10 09:48:33,732884","169.254.21.223","169.254.18.165","UDP","1514","0xaf91 (44945)","53504  >  9001 Len=1472"
"825","2023-07-10 09:48:33,740928","169.254.21.223","169.254.18.165","UDP","1514","0xaf92 (44946)","53504  >  9001 Len=1472"
"826","2023-07-10 09:48:33,746727","169.254.21.223","169.254.18.165","UDP","97","0xaf93 (44947)","53504  >  9001 Len=55"
"827","2023-07-10 09:48:33,752634","169.254.21.223","169.254.18.165","UDP","1514","0xaf94 (44948)","53504  >  9001 Len=1472"
"828","2023-07-10 09:48:33,759252","169.254.21.223","169.254.18.165","UDP","1209","0xaf95 (44949)","53504  >  9001 Len=1167"
"829","2023-07-10 09:48:33,766635","169.254.21.223","169.254.18.165","UDP","1514","0xaf97 (44951)","53504  >  9001 Len=1472"
"830","2023-07-10 09:48:33,772521","169.254.21.223","169.254.18.165","UDP","280","0xaf98 (44952)","53504  >  9001 Len=238"
"831","2023-07-10 09:48:33,780348","169.254.21.223","169.254.18.165","UDP","1514","0xaf99 (44953)","53504  >  9001 Len=1472"
"832","2023-07-10 09:48:33,786697","169.254.21.223","169.254.18.165","UDP","1514","0xaf9a (44954)","53504  >  9001 Len=1472"
"833","2023-07-10 09:48:33,793633","169.254.21.223","169.254.18.165","UDP","1514","0xaf9b (44955)","53504  >  9001 Len=1472"
"834","2023-07-10 09:48:33,801724","169.254.21.223","169.254.18.165","UDP","1514","0xaf9c (44956)","53504  >  9001 Len=1472"
"835","2023-07-10 09:48:33,810767","169.254.21.223","169.254.18.165","UDP","1514","0xaf9d (44957)","53504  >  9001 Len=1472"
"836","2023-07-10 09:48:33,817876","169.254.21.223","169.254.18.165","UDP","1514","0xaf9e (44958)","53504  >  9001 Len=1472"
"837","2023-07-10 09:48:33,830542","169.254.21.223","169.254.18.165","UDP","1514","0xaf9f (44959)","53504  >  9001 Len=1472"
"838","2023-07-10 09:48:33,834501","169.254.21.223","169.254.18.165","UDP","1279","0xafa0 (44960)","53504  >  9001 Len=1237"
"839","2023-07-10 09:48:33,845622","169.254.21.223","169.254.18.165","UDP","1514","0xafa1 (44961)","53504  >  9001 Len=1472"
"840","2023-07-10 09:48:33,850623","169.254.21.223","169.254.18.165","UDP","1473","0xafa2 (44962)","53504  >  9001 Len=1431"
"841","2023-07-10 09:48:33,858684","169.254.21.223","169.254.18.165","UDP","1514","0xafa3 (44963)","53504  >  9001 Len=1472"
"842","2023-07-10 09:48:33,860071","169.254.21.223","169.254.18.165","UDP","285","0xafa4 (44964)","53504  >  9001 Len=243"
"843","2023-07-10 09:48:33,868295","169.254.21.223","169.254.18.165","UDP","1514","0xafa5 (44965)","53504  >  9001 Len=1472"
"844","2023-07-10 09:48:33,869297","169.254.21.223","169.254.18.165","UDP","216","0xafa6 (44966)","53504  >  9001 Len=174"
"845","2023-07-10 09:48:33,877514","169.254.21.223","169.254.18.165","UDP","1514","0xafa8 (44968)","53504  >  9001 Len=1472"
"846","2023-07-10 09:48:33,885635","169.254.21.223","169.254.18.165","UDP","1514","0xafa9 (44969)","53504  >  9001 Len=1472"
"847","2023-07-10 09:48:33,893654","169.254.21.223","169.254.18.165","UDP","1514","0xafaa (44970)","53504  >  9001 Len=1472"
"849","2023-07-10 09:48:33,902977","169.254.21.223","169.254.18.165","UDP","1514","0xafab (44971)","53504  >  9001 Len=1472"
"850","2023-07-10 09:48:33,911008","169.254.21.223","169.254.18.165","UDP","1514","0xafad (44973)","53504  >  9001 Len=1472"
"851","2023-07-10 09:48:33,919092","169.254.21.223","169.254.18.165","UDP","1514","0xafae (44974)","53504  >  9001 Len=1472"
"852","2023-07-10 09:48:33,927008","169.254.21.223","169.254.18.165","UDP","1487","0xafb0 (44976)","53504  >  9001 Len=1445"
"853","2023-07-10 09:48:33,935102","169.254.21.223","169.254.18.165","UDP","1514","0xafb1 (44977)","53504  >  9001 Len=1472"
"854","2023-07-10 09:48:33,943158","169.254.21.223","169.254.18.165","UDP","1514","0xafb2 (44978)","53504  >  9001 Len=1472"
"855","2023-07-10 09:48:33,946064","169.254.21.223","169.254.18.165","UDP","563","0xafb3 (44979)","53504  >  9001 Len=521"
"856","2023-07-10 09:48:33,954246","169.254.21.223","169.254.18.165","UDP","1514","0xafb5 (44981)","53504  >  9001 Len=1472"
"857","2023-07-10 09:48:33,959133","169.254.21.223","169.254.18.165","UDP","875","0xafb6 (44982)","53504  >  9001 Len=833"
"858","2023-07-10 09:48:33,967000","169.254.21.223","169.254.18.165","UDP","1514","0xafb7 (44983)","53504  >  9001 Len=1472"
"859","2023-07-10 09:48:33,972479","169.254.21.223","169.254.18.165","UDP","190","0xafb8 (44984)","53504  >  9001 Len=148"
"860","2023-07-10 09:48:33,979577","169.254.21.223","169.254.18.165","UDP","1514","0xafba (44986)","53504  >  9001 Len=1472"
"862","2023-07-10 09:48:33,986016","169.254.21.223","169.254.18.165","UDP","1514","0xafbb (44987)","53504  >  9001 Len=1472"
"863","2023-07-10 09:48:33,994136","169.254.21.223","169.254.18.165","UDP","1514","0xafbc (44988)","53504  >  9001 Len=1472"
"864","2023-07-10 09:48:34,002169","169.254.21.223","169.254.18.165","UDP","1514","0xafbd (44989)","53504  >  9001 Len=1472"
"865","2023-07-10 09:48:34,010573","169.254.21.223","169.254.18.165","UDP","1514","0xafbe (44990)","53504  >  9001 Len=1472"
"866","2023-07-10 09:48:34,019467","169.254.21.223","169.254.18.165","UDP","1514","0xafbf (44991)","53504  >  9001 Len=1472"
"867","2023-07-10 09:48:34,026745","169.254.21.223","169.254.18.165","UDP","1514","0xafc0 (44992)","53504  >  9001 Len=1472"
"868","2023-07-10 09:48:34,038501","169.254.21.223","169.254.18.165","UDP","1514","0xafc1 (44993)","53504  >  9001 Len=1472"
"869","2023-07-10 09:48:34,043667","169.254.21.223","169.254.18.165","UDP","132","0xafc2 (44994)","53504  >  9001 Len=90"
"870","2023-07-10 09:48:34,050777","169.254.21.223","169.254.18.165","UDP","1514","0xafc4 (44996)","53504  >  9001 Len=1472"
