"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"386","2023-07-13 11:36:41,164928","169.254.21.223","169.254.18.165","UDP","324","0x30b2 (12466)","57334  >  9001 Len=282"
"387","2023-07-13 11:36:41,175223","169.254.21.223","169.254.18.165","UDP","1328","0x30b3 (12467)","57334  >  9001 Len=1286"
"388","2023-07-13 11:36:41,195603","169.254.21.223","169.254.18.165","UDP","794","0x30b5 (12469)","57334  >  9001 Len=752"
"389","2023-07-13 11:36:41,205979","169.254.21.223","169.254.18.165","UDP","731","0x30b6 (12470)","57334  >  9001 Len=689"
"390","2023-07-13 11:36:41,226665","169.254.21.223","169.254.18.165","UDP","1514","0x30b7 (12471)","57334  >  9001 Len=1472"
"391","2023-07-13 11:36:41,226850","169.254.21.223","169.254.18.165","UDP","1514","0x30b8 (12472)","57334  >  9001 Len=1472"
"392","2023-07-13 11:36:41,226957","169.254.21.223","169.254.18.165","UDP","1514","0x30b9 (12473)","57334  >  9001 Len=1472"
"393","2023-07-13 11:36:41,227061","169.254.21.223","169.254.18.165","UDP","1514","0x30ba (12474)","57334  >  9001 Len=1472"
"394","2023-07-13 11:36:41,227164","169.254.21.223","169.254.18.165","UDP","1514","0x30bb (12475)","57334  >  9001 Len=1472"
"395","2023-07-13 11:36:41,227270","169.254.21.223","169.254.18.165","UDP","1035","0x30bc (12476)","57334  >  9001 Len=993"
"396","2023-07-13 11:36:41,247978","169.254.21.223","169.254.18.165","UDP","978","0x30bd (12477)","57334  >  9001 Len=936"
"397","2023-07-13 11:36:41,258439","169.254.21.223","169.254.18.165","UDP","690","0x30be (12478)","57334  >  9001 Len=648"
"398","2023-07-13 11:36:41,278868","169.254.21.223","169.254.18.165","UDP","619","0x30c0 (12480)","57334  >  9001 Len=577"
"399","2023-07-13 11:36:41,289166","169.254.21.223","169.254.18.165","UDP","1514","0x30c1 (12481)","57334  >  9001 Len=1472"
"400","2023-07-13 11:36:41,289280","169.254.21.223","169.254.18.165","UDP","1514","0x30c2 (12482)","57334  >  9001 Len=1472"
"401","2023-07-13 11:36:41,289386","169.254.21.223","169.254.18.165","UDP","1514","0x30c3 (12483)","57334  >  9001 Len=1472"
"402","2023-07-13 11:36:41,289490","169.254.21.223","169.254.18.165","UDP","1514","0x30c4 (12484)","57334  >  9001 Len=1472"
"403","2023-07-13 11:36:41,289592","169.254.21.223","169.254.18.165","UDP","1514","0x30c5 (12485)","57334  >  9001 Len=1472"
"404","2023-07-13 11:36:41,289695","169.254.21.223","169.254.18.165","UDP","351","0x30c6 (12486)","57334  >  9001 Len=309"
"405","2023-07-13 11:36:41,310069","169.254.21.223","169.254.18.165","UDP","1198","0x30c8 (12488)","57334  >  9001 Len=1156"
"406","2023-07-13 11:36:41,330543","169.254.21.223","169.254.18.165","UDP","684","0x30ca (12490)","57334  >  9001 Len=642"
"407","2023-07-13 11:36:41,340857","169.254.21.223","169.254.18.165","UDP","670","0x30cb (12491)","57334  >  9001 Len=628"
"408","2023-07-13 11:36:41,361301","169.254.21.223","169.254.18.165","UDP","1514","0x30cc (12492)","57334  >  9001 Len=1472"
"409","2023-07-13 11:36:41,361414","169.254.21.223","169.254.18.165","UDP","1514","0x30cd (12493)","57334  >  9001 Len=1472"
"410","2023-07-13 11:36:41,361520","169.254.21.223","169.254.18.165","UDP","1514","0x30ce (12494)","57334  >  9001 Len=1472"
"411","2023-07-13 11:36:41,361622","169.254.21.223","169.254.18.165","UDP","1514","0x30cf (12495)","57334  >  9001 Len=1472"
"412","2023-07-13 11:36:41,361724","169.254.21.223","169.254.18.165","UDP","1514","0x30d0 (12496)","57334  >  9001 Len=1472"
"413","2023-07-13 11:36:41,361827","169.254.21.223","169.254.18.165","UDP","636","0x30d1 (12497)","57334  >  9001 Len=594"
"414","2023-07-13 11:36:41,372113","169.254.21.223","169.254.18.165","UDP","982","0x30d2 (12498)","57334  >  9001 Len=940"
"415","2023-07-13 11:36:41,392499","169.254.21.223","169.254.18.165","UDP","684","0x30d4 (12500)","57334  >  9001 Len=642"
"416","2023-07-13 11:36:41,412874","169.254.21.223","169.254.18.165","UDP","592","0x30d6 (12502)","57334  >  9001 Len=550"
"417","2023-07-13 11:36:41,423158","169.254.21.223","169.254.18.165","UDP","1514","0x30d7 (12503)","57334  >  9001 Len=1472"
"418","2023-07-13 11:36:41,423268","169.254.21.223","169.254.18.165","UDP","1514","0x30d8 (12504)","57334  >  9001 Len=1472"
"419","2023-07-13 11:36:41,423372","169.254.21.223","169.254.18.165","UDP","1514","0x30d9 (12505)","57334  >  9001 Len=1472"
"420","2023-07-13 11:36:41,423474","169.254.21.223","169.254.18.165","UDP","1514","0x30da (12506)","57334  >  9001 Len=1472"
"421","2023-07-13 11:36:41,423576","169.254.21.223","169.254.18.165","UDP","1514","0x30db (12507)","57334  >  9001 Len=1472"
"422","2023-07-13 11:36:41,423680","169.254.21.223","169.254.18.165","UDP","668","0x30dc (12508)","57334  >  9001 Len=626"
"423","2023-07-13 11:36:41,444058","169.254.21.223","169.254.18.165","UDP","1214","0x30de (12510)","57334  >  9001 Len=1172"
"424","2023-07-13 11:36:41,464439","169.254.21.223","169.254.18.165","UDP","722","0x30e0 (12512)","57334  >  9001 Len=680"
"425","2023-07-13 11:36:41,474919","169.254.21.223","169.254.18.165","UDP","646","0x30e1 (12513)","57334  >  9001 Len=604"
"426","2023-07-13 11:36:41,495651","169.254.21.223","169.254.18.165","UDP","1514","0x30e2 (12514)","57334  >  9001 Len=1472"
"427","2023-07-13 11:36:41,495828","169.254.21.223","169.254.18.165","UDP","1514","0x30e3 (12515)","57334  >  9001 Len=1472"
"428","2023-07-13 11:36:41,495934","169.254.21.223","169.254.18.165","UDP","1514","0x30e4 (12516)","57334  >  9001 Len=1472"
"429","2023-07-13 11:36:41,496038","169.254.21.223","169.254.18.165","UDP","1514","0x30e5 (12517)","57334  >  9001 Len=1472"
"430","2023-07-13 11:36:41,496142","169.254.21.223","169.254.18.165","UDP","1514","0x30e6 (12518)","57334  >  9001 Len=1472"
"431","2023-07-13 11:36:41,496248","169.254.21.223","169.254.18.165","UDP","1238","0x30e7 (12519)","57334  >  9001 Len=1196"
"432","2023-07-13 11:36:41,506568","169.254.21.223","169.254.18.165","UDP","1155","0x30e8 (12520)","57334  >  9001 Len=1113"
"433","2023-07-13 11:36:41,527052","169.254.21.223","169.254.18.165","UDP","697","0x30ea (12522)","57334  >  9001 Len=655"
"434","2023-07-13 11:36:41,547496","169.254.21.223","169.254.18.165","UDP","583","0x30eb (12523)","57334  >  9001 Len=541"
"435","2023-07-13 11:36:41,557784","169.254.21.223","169.254.18.165","UDP","1514","0x30ec (12524)","57334  >  9001 Len=1472"
"436","2023-07-13 11:36:41,557895","169.254.21.223","169.254.18.165","UDP","1514","0x30ed (12525)","57334  >  9001 Len=1472"
"437","2023-07-13 11:36:41,558001","169.254.21.223","169.254.18.165","UDP","1514","0x30ee (12526)","57334  >  9001 Len=1472"
"438","2023-07-13 11:36:41,558104","169.254.21.223","169.254.18.165","UDP","1514","0x30ef (12527)","57334  >  9001 Len=1472"
"439","2023-07-13 11:36:41,558207","169.254.21.223","169.254.18.165","UDP","1007","0x30f0 (12528)","57334  >  9001 Len=965"
"440","2023-07-13 11:36:41,578642","169.254.21.223","169.254.18.165","UDP","1027","0x30f2 (12530)","57334  >  9001 Len=985"
"441","2023-07-13 11:36:41,588972","169.254.21.223","169.254.18.165","UDP","622","0x30f3 (12531)","57334  >  9001 Len=580"
"442","2023-07-13 11:36:41,609396","169.254.21.223","169.254.18.165","UDP","582","0x30f5 (12533)","57334  >  9001 Len=540"
"443","2023-07-13 11:36:41,629791","169.254.21.223","169.254.18.165","UDP","1514","0x30f6 (12534)","57334  >  9001 Len=1472"
"444","2023-07-13 11:36:41,629902","169.254.21.223","169.254.18.165","UDP","1514","0x30f7 (12535)","57334  >  9001 Len=1472"
"445","2023-07-13 11:36:41,630007","169.254.21.223","169.254.18.165","UDP","1514","0x30f8 (12536)","57334  >  9001 Len=1472"
"446","2023-07-13 11:36:41,630109","169.254.21.223","169.254.18.165","UDP","1514","0x30f9 (12537)","57334  >  9001 Len=1472"
"447","2023-07-13 11:36:41,630262","169.254.21.223","169.254.18.165","UDP","1514","0x30fa (12538)","57334  >  9001 Len=1472"
"448","2023-07-13 11:36:41,630366","169.254.21.223","169.254.18.165","UDP","262","0x30fb (12539)","57334  >  9001 Len=220"
"449","2023-07-13 11:36:41,640647","169.254.21.223","169.254.18.165","UDP","1208","0x30fc (12540)","57334  >  9001 Len=1166"
"450","2023-07-13 11:36:41,661028","169.254.21.223","169.254.18.165","UDP","693","0x30fe (12542)","57334  >  9001 Len=651"
"451","2023-07-13 11:36:41,681405","169.254.21.223","169.254.18.165","UDP","652","0x30ff (12543)","57334  >  9001 Len=610"
"452","2023-07-13 11:36:41,691826","169.254.21.223","169.254.18.165","UDP","1514","0x3100 (12544)","57334  >  9001 Len=1472"
"453","2023-07-13 11:36:41,691938","169.254.21.223","169.254.18.165","UDP","1514","0x3101 (12545)","57334  >  9001 Len=1472"
"454","2023-07-13 11:36:41,692044","169.254.21.223","169.254.18.165","UDP","1514","0x3102 (12546)","57334  >  9001 Len=1472"
"455","2023-07-13 11:36:41,692146","169.254.21.223","169.254.18.165","UDP","1514","0x3103 (12547)","57334  >  9001 Len=1472"
"456","2023-07-13 11:36:41,692247","169.254.21.223","169.254.18.165","UDP","1514","0x3104 (12548)","57334  >  9001 Len=1472"
"457","2023-07-13 11:36:41,692350","169.254.21.223","169.254.18.165","UDP","197","0x3105 (12549)","57334  >  9001 Len=155"
"458","2023-07-13 11:36:41,712730","169.254.21.223","169.254.18.165","UDP","1269","0x3107 (12551)","57334  >  9001 Len=1227"
"459","2023-07-13 11:36:41,723066","169.254.21.223","169.254.18.165","UDP","725","0x3108 (12552)","57334  >  9001 Len=683"
"460","2023-07-13 11:36:41,743649","169.254.21.223","169.254.18.165","UDP","605","0x3109 (12553)","57334  >  9001 Len=563"
"461","2023-07-13 11:36:41,764422","169.254.21.223","169.254.18.165","UDP","1514","0x310b (12555)","57334  >  9001 Len=1472"
"462","2023-07-13 11:36:41,764580","169.254.21.223","169.254.18.165","UDP","1514","0x310c (12556)","57334  >  9001 Len=1472"
"463","2023-07-13 11:36:41,764650","169.254.21.223","169.254.18.165","UDP","1514","0x310d (12557)","57334  >  9001 Len=1472"
"464","2023-07-13 11:36:41,764762","169.254.21.223","169.254.18.165","UDP","1514","0x310e (12558)","57334  >  9001 Len=1472"
"465","2023-07-13 11:36:41,764866","169.254.21.223","169.254.18.165","UDP","1514","0x310f (12559)","57334  >  9001 Len=1472"
"466","2023-07-13 11:36:41,764972","169.254.21.223","169.254.18.165","UDP","460","0x3110 (12560)","57334  >  9001 Len=418"
"467","2023-07-13 11:36:41,775332","169.254.21.223","169.254.18.165","UDP","1118","0x3111 (12561)","57334  >  9001 Len=1076"
"468","2023-07-13 11:36:41,795744","169.254.21.223","169.254.18.165","UDP","755","0x3112 (12562)","57334  >  9001 Len=713"
"469","2023-07-13 11:36:41,806029","169.254.21.223","169.254.18.165","UDP","704","0x3113 (12563)","57334  >  9001 Len=662"
"470","2023-07-13 11:36:41,826404","169.254.21.223","169.254.18.165","UDP","1514","0x3114 (12564)","57334  >  9001 Len=1472"
"471","2023-07-13 11:36:41,826516","169.254.21.223","169.254.18.165","UDP","1514","0x3115 (12565)","57334  >  9001 Len=1472"
"472","2023-07-13 11:36:41,826585","169.254.21.223","169.254.18.165","UDP","1514","0x3116 (12566)","57334  >  9001 Len=1472"
"473","2023-07-13 11:36:41,826694","169.254.21.223","169.254.18.165","UDP","1514","0x3117 (12567)","57334  >  9001 Len=1472"
"474","2023-07-13 11:36:41,826798","169.254.21.223","169.254.18.165","UDP","1241","0x3118 (12568)","57334  >  9001 Len=1199"
"475","2023-07-13 11:36:41,847184","169.254.21.223","169.254.18.165","UDP","863","0x311a (12570)","57334  >  9001 Len=821"
"476","2023-07-13 11:36:41,857542","169.254.21.223","169.254.18.165","UDP","661","0x311b (12571)","57334  >  9001 Len=619"
"477","2023-07-13 11:36:41,878022","169.254.21.223","169.254.18.165","UDP","520","0x311d (12573)","57334  >  9001 Len=478"
"478","2023-07-13 11:36:41,898418","169.254.21.223","169.254.18.165","UDP","1514","0x311f (12575)","57334  >  9001 Len=1472"
"479","2023-07-13 11:36:41,898535","169.254.21.223","169.254.18.165","UDP","1514","0x3120 (12576)","57334  >  9001 Len=1472"
"480","2023-07-13 11:36:41,898641","169.254.21.223","169.254.18.165","UDP","1514","0x3121 (12577)","57334  >  9001 Len=1472"
"481","2023-07-13 11:36:41,898744","169.254.21.223","169.254.18.165","UDP","1514","0x3122 (12578)","57334  >  9001 Len=1472"
"482","2023-07-13 11:36:41,898848","169.254.21.223","169.254.18.165","UDP","536","0x3123 (12579)","57334  >  9001 Len=494"
"483","2023-07-13 11:36:41,909124","169.254.21.223","169.254.18.165","UDP","796","0x3124 (12580)","57334  >  9001 Len=754"
"484","2023-07-13 11:36:41,929625","169.254.21.223","169.254.18.165","UDP","544","0x3125 (12581)","57334  >  9001 Len=502"
"485","2023-07-13 11:36:41,939911","169.254.21.223","169.254.18.165","UDP","484","0x3126 (12582)","57334  >  9001 Len=442"
"486","2023-07-13 11:36:41,960283","169.254.21.223","169.254.18.165","UDP","1514","0x3127 (12583)","57334  >  9001 Len=1472"
"487","2023-07-13 11:36:41,960393","169.254.21.223","169.254.18.165","UDP","1514","0x3128 (12584)","57334  >  9001 Len=1472"
"488","2023-07-13 11:36:41,960498","169.254.21.223","169.254.18.165","UDP","1514","0x3129 (12585)","57334  >  9001 Len=1472"
"489","2023-07-13 11:36:41,960601","169.254.21.223","169.254.18.165","UDP","1514","0x312a (12586)","57334  >  9001 Len=1472"
"490","2023-07-13 11:36:41,960701","169.254.21.223","169.254.18.165","UDP","955","0x312b (12587)","57334  >  9001 Len=913"
"491","2023-07-13 11:36:41,981129","169.254.21.223","169.254.18.165","UDP","790","0x312d (12589)","57334  >  9001 Len=748"
"492","2023-07-13 11:36:41,993401","169.254.21.223","169.254.18.165","UDP","601","0x312e (12590)","57334  >  9001 Len=559"
"493","2023-07-13 11:36:42,014025","169.254.21.223","169.254.18.165","UDP","482","0x3130 (12592)","57334  >  9001 Len=440"
"494","2023-07-13 11:36:42,024409","169.254.21.223","169.254.18.165","UDP","1514","0x3131 (12593)","57334  >  9001 Len=1472"
"495","2023-07-13 11:36:42,024529","169.254.21.223","169.254.18.165","UDP","1514","0x3132 (12594)","57334  >  9001 Len=1472"
"496","2023-07-13 11:36:42,024635","169.254.21.223","169.254.18.165","UDP","1514","0x3133 (12595)","57334  >  9001 Len=1472"
"497","2023-07-13 11:36:42,024739","169.254.21.223","169.254.18.165","UDP","1514","0x3134 (12596)","57334  >  9001 Len=1472"
"498","2023-07-13 11:36:42,024842","169.254.21.223","169.254.18.165","UDP","1514","0x3135 (12597)","57334  >  9001 Len=1472"
"499","2023-07-13 11:36:42,024946","169.254.21.223","169.254.18.165","UDP","232","0x3136 (12598)","57334  >  9001 Len=190"
"500","2023-07-13 11:36:42,045413","169.254.21.223","169.254.18.165","UDP","843","0x3137 (12599)","57334  >  9001 Len=801"
"501","2023-07-13 11:36:42,055760","169.254.21.223","169.254.18.165","UDP","637","0x3138 (12600)","57334  >  9001 Len=595"
"502","2023-07-13 11:36:42,076143","169.254.21.223","169.254.18.165","UDP","506","0x3139 (12601)","57334  >  9001 Len=464"
"503","2023-07-13 11:36:42,096583","169.254.21.223","169.254.18.165","UDP","1514","0x313a (12602)","57334  >  9001 Len=1472"
"504","2023-07-13 11:36:42,096697","169.254.21.223","169.254.18.165","UDP","1514","0x313b (12603)","57334  >  9001 Len=1472"
"506","2023-07-13 11:36:42,096866","169.254.21.223","169.254.18.165","UDP","1514","0x313d (12605)","57334  >  9001 Len=1472"
"507","2023-07-13 11:36:42,096970","169.254.21.223","169.254.18.165","UDP","761","0x313e (12606)","57334  >  9001 Len=719"
"508","2023-07-13 11:36:42,107296","169.254.21.223","169.254.18.165","UDP","757","0x313f (12607)","57334  >  9001 Len=715"
"509","2023-07-13 11:36:42,127712","169.254.21.223","169.254.18.165","UDP","547","0x3140 (12608)","57334  >  9001 Len=505"
"510","2023-07-13 11:36:42,148095","169.254.21.223","169.254.18.165","UDP","431","0x3141 (12609)","57334  >  9001 Len=389"
"511","2023-07-13 11:36:42,158482","169.254.21.223","169.254.18.165","UDP","1514","0x3142 (12610)","57334  >  9001 Len=1472"
"512","2023-07-13 11:36:42,158598","169.254.21.223","169.254.18.165","UDP","1514","0x3143 (12611)","57334  >  9001 Len=1472"
"513","2023-07-13 11:36:42,158704","169.254.21.223","169.254.18.165","UDP","1514","0x3144 (12612)","57334  >  9001 Len=1472"
"514","2023-07-13 11:36:42,158807","169.254.21.223","169.254.18.165","UDP","1514","0x3145 (12613)","57334  >  9001 Len=1472"
"515","2023-07-13 11:36:42,158910","169.254.21.223","169.254.18.165","UDP","756","0x3146 (12614)","57334  >  9001 Len=714"
"516","2023-07-13 11:36:42,179291","169.254.21.223","169.254.18.165","UDP","959","0x3147 (12615)","57334  >  9001 Len=917"
"517","2023-07-13 11:36:42,189625","169.254.21.223","169.254.18.165","UDP","637","0x3148 (12616)","57334  >  9001 Len=595"
"518","2023-07-13 11:36:42,210008","169.254.21.223","169.254.18.165","UDP","577","0x3149 (12617)","57334  >  9001 Len=535"
"519","2023-07-13 11:36:42,230389","169.254.21.223","169.254.18.165","UDP","1514","0x314a (12618)","57334  >  9001 Len=1472"
"520","2023-07-13 11:36:42,230502","169.254.21.223","169.254.18.165","UDP","1514","0x314b (12619)","57334  >  9001 Len=1472"
"521","2023-07-13 11:36:42,230609","169.254.21.223","169.254.18.165","UDP","1514","0x314c (12620)","57334  >  9001 Len=1472"
"522","2023-07-13 11:36:42,230678","169.254.21.223","169.254.18.165","UDP","1514","0x314d (12621)","57334  >  9001 Len=1472"
"523","2023-07-13 11:36:42,230779","169.254.21.223","169.254.18.165","UDP","1053","0x314e (12622)","57334  >  9001 Len=1011"
"524","2023-07-13 11:36:42,241063","169.254.21.223","169.254.18.165","UDP","1051","0x314f (12623)","57334  >  9001 Len=1009"
"525","2023-07-13 11:36:42,262352","169.254.21.223","169.254.18.165","UDP","749","0x3151 (12625)","57334  >  9001 Len=707"
"526","2023-07-13 11:36:42,272807","169.254.21.223","169.254.18.165","UDP","640","0x3152 (12626)","57334  >  9001 Len=598"
"527","2023-07-13 11:36:42,293340","169.254.21.223","169.254.18.165","UDP","1514","0x3153 (12627)","57334  >  9001 Len=1472"
"528","2023-07-13 11:36:42,293491","169.254.21.223","169.254.18.165","UDP","1514","0x3154 (12628)","57334  >  9001 Len=1472"
"529","2023-07-13 11:36:42,293599","169.254.21.223","169.254.18.165","UDP","1514","0x3155 (12629)","57334  >  9001 Len=1472"
"530","2023-07-13 11:36:42,293705","169.254.21.223","169.254.18.165","UDP","1514","0x3156 (12630)","57334  >  9001 Len=1472"
"531","2023-07-13 11:36:42,293811","169.254.21.223","169.254.18.165","UDP","1022","0x3157 (12631)","57334  >  9001 Len=980"
"532","2023-07-13 11:36:42,314234","169.254.21.223","169.254.18.165","UDP","1016","0x3158 (12632)","57334  >  9001 Len=974"
"533","2023-07-13 11:36:42,324523","169.254.21.223","169.254.18.165","UDP","708","0x3159 (12633)","57334  >  9001 Len=666"
"534","2023-07-13 11:36:42,344895","169.254.21.223","169.254.18.165","UDP","551","0x315a (12634)","57334  >  9001 Len=509"
"535","2023-07-13 11:36:42,365275","169.254.21.223","169.254.18.165","UDP","1514","0x315c (12636)","57334  >  9001 Len=1472"
"536","2023-07-13 11:36:42,365387","169.254.21.223","169.254.18.165","UDP","1514","0x315d (12637)","57334  >  9001 Len=1472"
"537","2023-07-13 11:36:42,365492","169.254.21.223","169.254.18.165","UDP","1514","0x315e (12638)","57334  >  9001 Len=1472"
"538","2023-07-13 11:36:42,365595","169.254.21.223","169.254.18.165","UDP","1514","0x315f (12639)","57334  >  9001 Len=1472"
"539","2023-07-13 11:36:42,365698","169.254.21.223","169.254.18.165","UDP","546","0x3160 (12640)","57334  >  9001 Len=504"
"540","2023-07-13 11:36:42,376054","169.254.21.223","169.254.18.165","UDP","991","0x3161 (12641)","57334  >  9001 Len=949"
"541","2023-07-13 11:36:42,396553","169.254.21.223","169.254.18.165","UDP","684","0x3162 (12642)","57334  >  9001 Len=642"
"542","2023-07-13 11:36:42,406844","169.254.21.223","169.254.18.165","UDP","537","0x3163 (12643)","57334  >  9001 Len=495"
"543","2023-07-13 11:36:42,427355","169.254.21.223","169.254.18.165","UDP","1514","0x3164 (12644)","57334  >  9001 Len=1472"
"544","2023-07-13 11:36:42,427473","169.254.21.223","169.254.18.165","UDP","1514","0x3165 (12645)","57334  >  9001 Len=1472"
"545","2023-07-13 11:36:42,427542","169.254.21.223","169.254.18.165","UDP","1514","0x3166 (12646)","57334  >  9001 Len=1472"
"546","2023-07-13 11:36:42,427651","169.254.21.223","169.254.18.165","UDP","1514","0x3167 (12647)","57334  >  9001 Len=1472"
"547","2023-07-13 11:36:42,427755","169.254.21.223","169.254.18.165","UDP","1514","0x3168 (12648)","57334  >  9001 Len=1472"
"548","2023-07-13 11:36:42,427858","169.254.21.223","169.254.18.165","UDP","1514","0x3169 (12649)","57334  >  9001 Len=1472"
"549","2023-07-13 11:36:42,427960","169.254.21.223","169.254.18.165","UDP","1514","0x316a (12650)","57334  >  9001 Len=1472"
"550","2023-07-13 11:36:42,428065","169.254.21.223","169.254.18.165","UDP","1220","0x316b (12651)","57334  >  9001 Len=1178"
"551","2023-07-13 11:36:42,448456","169.254.21.223","169.254.18.165","UDP","1514","0x316c (12652)","57334  >  9001 Len=1472"
"552","2023-07-13 11:36:42,448566","169.254.21.223","169.254.18.165","UDP","1514","0x316d (12653)","57334  >  9001 Len=1472"
"553","2023-07-13 11:36:42,448672","169.254.21.223","169.254.18.165","UDP","1407","0x316e (12654)","57334  >  9001 Len=1365"
"554","2023-07-13 11:36:42,458961","169.254.21.223","169.254.18.165","UDP","1514","0x316f (12655)","57334  >  9001 Len=1472"
"555","2023-07-13 11:36:42,459075","169.254.21.223","169.254.18.165","UDP","708","0x3170 (12656)","57334  >  9001 Len=666"
"556","2023-07-13 11:36:42,479452","169.254.21.223","169.254.18.165","UDP","1514","0x3172 (12658)","57334  >  9001 Len=1472"
"557","2023-07-13 11:36:42,479562","169.254.21.223","169.254.18.165","UDP","1514","0x3173 (12659)","57334  >  9001 Len=1472"
"558","2023-07-13 11:36:42,479667","169.254.21.223","169.254.18.165","UDP","121","0x3174 (12660)","57334  >  9001 Len=79"
"559","2023-07-13 11:36:42,489950","169.254.21.223","169.254.18.165","UDP","1514","0x3175 (12661)","57334  >  9001 Len=1472"
"560","2023-07-13 11:36:42,490059","169.254.21.223","169.254.18.165","UDP","1514","0x3176 (12662)","57334  >  9001 Len=1472"
"561","2023-07-13 11:36:42,490218","169.254.21.223","169.254.18.165","UDP","1514","0x3177 (12663)","57334  >  9001 Len=1472"
"562","2023-07-13 11:36:42,490324","169.254.21.223","169.254.18.165","UDP","1514","0x3178 (12664)","57334  >  9001 Len=1472"
"563","2023-07-13 11:36:42,490428","169.254.21.223","169.254.18.165","UDP","1514","0x3179 (12665)","57334  >  9001 Len=1472"
"564","2023-07-13 11:36:42,490531","169.254.21.223","169.254.18.165","UDP","1514","0x317a (12666)","57334  >  9001 Len=1472"
"565","2023-07-13 11:36:42,490634","169.254.21.223","169.254.18.165","UDP","1514","0x317b (12667)","57334  >  9001 Len=1472"
"566","2023-07-13 11:36:42,490732","169.254.21.223","169.254.18.165","UDP","1514","0x317c (12668)","57334  >  9001 Len=1472"
"567","2023-07-13 11:36:42,490833","169.254.21.223","169.254.18.165","UDP","1514","0x317d (12669)","57334  >  9001 Len=1472"
"568","2023-07-13 11:36:42,490937","169.254.21.223","169.254.18.165","UDP","1297","0x317e (12670)","57334  >  9001 Len=1255"
"569","2023-07-13 11:36:42,514042","169.254.21.223","169.254.18.165","UDP","1514","0x317f (12671)","57334  >  9001 Len=1472"
"570","2023-07-13 11:36:42,514234","169.254.21.223","169.254.18.165","UDP","1514","0x3180 (12672)","57334  >  9001 Len=1472"
"571","2023-07-13 11:36:42,514342","169.254.21.223","169.254.18.165","UDP","1514","0x3181 (12673)","57334  >  9001 Len=1472"
"572","2023-07-13 11:36:42,514450","169.254.21.223","169.254.18.165","UDP","151","0x3182 (12674)","57334  >  9001 Len=109"
"573","2023-07-13 11:36:42,524785","169.254.21.223","169.254.18.165","UDP","1514","0x3183 (12675)","57334  >  9001 Len=1472"
"574","2023-07-13 11:36:42,524900","169.254.21.223","169.254.18.165","UDP","1329","0x3184 (12676)","57334  >  9001 Len=1287"
"575","2023-07-13 11:36:42,545449","169.254.21.223","169.254.18.165","UDP","1514","0x3185 (12677)","57334  >  9001 Len=1472"
"576","2023-07-13 11:36:42,545627","169.254.21.223","169.254.18.165","UDP","1514","0x3186 (12678)","57334  >  9001 Len=1472"
"577","2023-07-13 11:36:42,545738","169.254.21.223","169.254.18.165","UDP","192","0x3187 (12679)","57334  >  9001 Len=150"
"578","2023-07-13 11:36:42,556162","169.254.21.223","169.254.18.165","UDP","1514","0x3188 (12680)","57334  >  9001 Len=1472"
"579","2023-07-13 11:36:42,556316","169.254.21.223","169.254.18.165","UDP","1514","0x3189 (12681)","57334  >  9001 Len=1472"
"580","2023-07-13 11:36:42,556424","169.254.21.223","169.254.18.165","UDP","1514","0x318a (12682)","57334  >  9001 Len=1472"
"581","2023-07-13 11:36:42,556528","169.254.21.223","169.254.18.165","UDP","1514","0x318b (12683)","57334  >  9001 Len=1472"
"582","2023-07-13 11:36:42,556630","169.254.21.223","169.254.18.165","UDP","1514","0x318c (12684)","57334  >  9001 Len=1472"
"583","2023-07-13 11:36:42,556732","169.254.21.223","169.254.18.165","UDP","1514","0x318d (12685)","57334  >  9001 Len=1472"
"584","2023-07-13 11:36:42,556831","169.254.21.223","169.254.18.165","UDP","1514","0x318e (12686)","57334  >  9001 Len=1472"
"585","2023-07-13 11:36:42,556932","169.254.21.223","169.254.18.165","UDP","1514","0x318f (12687)","57334  >  9001 Len=1472"
"586","2023-07-13 11:36:42,557034","169.254.21.223","169.254.18.165","UDP","1514","0x3190 (12688)","57334  >  9001 Len=1472"
"587","2023-07-13 11:36:42,557140","169.254.21.223","169.254.18.165","UDP","1119","0x3191 (12689)","57334  >  9001 Len=1077"
"588","2023-07-13 11:36:42,577571","169.254.21.223","169.254.18.165","UDP","1514","0x3193 (12691)","57334  >  9001 Len=1472"
"589","2023-07-13 11:36:42,577682","169.254.21.223","169.254.18.165","UDP","1514","0x3194 (12692)","57334  >  9001 Len=1472"
"590","2023-07-13 11:36:42,577789","169.254.21.223","169.254.18.165","UDP","794","0x3195 (12693)","57334  >  9001 Len=752"
"591","2023-07-13 11:36:42,598167","169.254.21.223","169.254.18.165","UDP","1514","0x3196 (12694)","57334  >  9001 Len=1472"
"592","2023-07-13 11:36:42,598278","169.254.21.223","169.254.18.165","UDP","1514","0x3197 (12695)","57334  >  9001 Len=1472"
"593","2023-07-13 11:36:42,598385","169.254.21.223","169.254.18.165","UDP","80","0x3198 (12696)","57334  >  9001 Len=38"
"594","2023-07-13 11:36:42,608791","169.254.21.223","169.254.18.165","UDP","1514","0x3199 (12697)","57334  >  9001 Len=1472"
"595","2023-07-13 11:36:42,608902","169.254.21.223","169.254.18.165","UDP","491","0x319a (12698)","57334  >  9001 Len=449"
"596","2023-07-13 11:36:42,629452","169.254.21.223","169.254.18.165","UDP","1514","0x319b (12699)","57334  >  9001 Len=1472"
