"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"373","2023-07-13 11:36:41,141315","169.254.21.223","169.254.18.165","UDP","1514","0x302c (12332)","57334  >  9001 Len=1472"
"375","2023-07-13 11:36:41,147163","169.254.21.223","169.254.18.165","UDP","253","0x302d (12333)","57334  >  9001 Len=211"
"377","2023-07-13 11:36:41,153508","169.254.21.223","169.254.18.165","UDP","1514","0x302e (12334)","57334  >  9001 Len=1472"
"379","2023-07-13 11:36:41,159970","169.254.21.223","169.254.18.165","UDP","231","0x302f (12335)","57334  >  9001 Len=189"
"382","2023-07-13 11:36:41,170185","169.254.21.223","169.254.18.165","UDP","1514","0x3031 (12337)","57334  >  9001 Len=1472"
"383","2023-07-13 11:36:41,175692","169.254.21.223","169.254.18.165","UDP","1514","0x3032 (12338)","57334  >  9001 Len=1472"
"386","2023-07-13 11:36:41,187116","169.254.21.223","169.254.18.165","UDP","1514","0x3033 (12339)","57334  >  9001 Len=1472"
"388","2023-07-13 11:36:41,193379","169.254.21.223","169.254.18.165","UDP","1514","0x3034 (12340)","57334  >  9001 Len=1472"
"389","2023-07-13 11:36:41,200487","169.254.21.223","169.254.18.165","UDP","1514","0x3035 (12341)","57334  >  9001 Len=1472"
"391","2023-07-13 11:36:41,209068","169.254.21.223","169.254.18.165","UDP","1514","0x3036 (12342)","57334  >  9001 Len=1472"
"392","2023-07-13 11:36:41,216168","169.254.21.223","169.254.18.165","UDP","1514","0x306e (12398)","57334  >  9001 Len=1472"
"394","2023-07-13 11:36:41,222443","169.254.21.223","169.254.18.165","UDP","1036","0x3039 (12345)","57334  >  9001 Len=994"
"396","2023-07-13 11:36:41,231068","169.254.21.223","169.254.18.165","UDP","1514","0x303b (12347)","57334  >  9001 Len=1472"
"398","2023-07-13 11:36:41,239648","169.254.21.223","169.254.18.165","UDP","1514","0x303c (12348)","57334  >  9001 Len=1472"
"401","2023-07-13 11:36:41,248220","169.254.21.223","169.254.18.165","UDP","1221","0x303d (12349)","57334  >  9001 Len=1179"
"403","2023-07-13 11:36:41,256829","169.254.21.223","169.254.18.165","UDP","1514","0x303e (12350)","57334  >  9001 Len=1472"
"405","2023-07-13 11:36:41,265370","169.254.21.223","169.254.18.165","UDP","1514","0x3045 (12357)","57334  >  9001 Len=1472"
"407","2023-07-13 11:36:41,273940","169.254.21.223","169.254.18.165","UDP","1514","0x3053 (12371)","57334  >  9001 Len=1472"
"410","2023-07-13 11:36:41,283962","169.254.21.223","169.254.18.165","UDP","1514","0x3055 (12373)","57334  >  9001 Len=1472"
"412","2023-07-13 11:36:41,292532","169.254.21.223","169.254.18.165","UDP","1514","0x3056 (12374)","57334  >  9001 Len=1472"
"413","2023-07-13 11:36:41,295842","169.254.21.223","169.254.18.165","UDP","722","0x309f (12447)","57334  >  9001 Len=680"
"414","2023-07-13 11:36:41,303031","169.254.21.223","169.254.18.165","UDP","1514","0x305a (12378)","57334  >  9001 Len=1472"
"416","2023-07-13 11:36:41,309453","169.254.21.223","169.254.18.165","UDP","1069","0x305b (12379)","57334  >  9001 Len=1027"
"417","2023-07-13 11:36:41,315687","169.254.21.223","169.254.18.165","UDP","1317","0x305d (12381)","57334  >  9001 Len=1275"
"418","2023-07-13 11:36:41,321833","169.254.21.223","169.254.18.165","UDP","1306","0x305e (12382)","57334  >  9001 Len=1264"
"419","2023-07-13 11:36:41,328980","169.254.21.223","169.254.18.165","UDP","1514","0x3060 (12384)","57334  >  9001 Len=1472"
"420","2023-07-13 11:36:41,334399","169.254.21.223","169.254.18.165","UDP","1028","0x30a5 (12453)","57334  >  9001 Len=986"
"421","2023-07-13 11:36:41,340940","169.254.21.223","169.254.18.165","UDP","1514","0x3061 (12385)","57334  >  9001 Len=1472"
"423","2023-07-13 11:36:41,349489","169.254.21.223","169.254.18.165","UDP","1514","0x3063 (12387)","57334  >  9001 Len=1472"
"425","2023-07-13 11:36:41,357690","169.254.21.223","169.254.18.165","UDP","1514","0x3064 (12388)","57334  >  9001 Len=1472"
"427","2023-07-13 11:36:41,366251","169.254.21.223","169.254.18.165","UDP","1514","0x3065 (12389)","57334  >  9001 Len=1472"
"429","2023-07-13 11:36:41,373404","169.254.21.223","169.254.18.165","UDP","1221","0x3066 (12390)","57334  >  9001 Len=1179"
"430","2023-07-13 11:36:41,380564","169.254.21.223","169.254.18.165","UDP","1514","0x3068 (12392)","57334  >  9001 Len=1472"
"431","2023-07-13 11:36:41,387368","169.254.21.223","169.254.18.165","UDP","1450","0x306a (12394)","57334  >  9001 Len=1408"
"432","2023-07-13 11:36:41,393937","169.254.21.223","169.254.18.165","UDP","1394","0x306b (12395)","57334  >  9001 Len=1352"
"433","2023-07-13 11:36:41,401076","169.254.21.223","169.254.18.165","UDP","1514","0x306f (12399)","57334  >  9001 Len=1472"
"434","2023-07-13 11:36:41,408202","169.254.21.223","169.254.18.165","UDP","1514","0x3070 (12400)","57334  >  9001 Len=1472"
"435","2023-07-13 11:36:41,415316","169.254.21.223","169.254.18.165","UDP","1514","0x3071 (12401)","57334  >  9001 Len=1472"
"436","2023-07-13 11:36:41,422441","169.254.21.223","169.254.18.165","UDP","1514","0x3072 (12402)","57334  >  9001 Len=1472"
"437","2023-07-13 11:36:41,429576","169.254.21.223","169.254.18.165","UDP","1514","0x3073 (12403)","57334  >  9001 Len=1472"
"438","2023-07-13 11:36:41,436692","169.254.21.223","169.254.18.165","UDP","1514","0x3074 (12404)","57334  >  9001 Len=1472"
"439","2023-07-13 11:36:41,443165","169.254.21.223","169.254.18.165","UDP","1380","0x3075 (12405)","57334  >  9001 Len=1338"
"441","2023-07-13 11:36:41,451369","169.254.21.223","169.254.18.165","UDP","1514","0x3076 (12406)","57334  >  9001 Len=1472"
"442","2023-07-13 11:36:41,457829","169.254.21.223","169.254.18.165","UDP","1367","0x3077 (12407)","57334  >  9001 Len=1325"
"443","2023-07-13 11:36:41,464951","169.254.21.223","169.254.18.165","UDP","1514","0x3078 (12408)","57334  >  9001 Len=1472"
"444","2023-07-13 11:36:41,466815","169.254.21.223","169.254.18.165","UDP","215","0x3079 (12409)","57334  >  9001 Len=173"
"445","2023-07-13 11:36:41,473593","169.254.21.223","169.254.18.165","UDP","1368","0x307a (12410)","57334  >  9001 Len=1326"
"446","2023-07-13 11:36:41,481159","169.254.21.223","169.254.18.165","UDP","1514","0x307b (12411)","57334  >  9001 Len=1472"
"447","2023-07-13 11:36:41,487464","169.254.21.223","169.254.18.165","UDP","1514","0x307c (12412)","57334  >  9001 Len=1472"
"448","2023-07-13 11:36:41,494780","169.254.21.223","169.254.18.165","UDP","1514","0x307d (12413)","57334  >  9001 Len=1472"
"449","2023-07-13 11:36:41,505858","169.254.21.223","169.254.18.165","UDP","1514","0x307e (12414)","57334  >  9001 Len=1472"
"450","2023-07-13 11:36:41,511266","169.254.21.223","169.254.18.165","UDP","1514","0x307f (12415)","57334  >  9001 Len=1472"
"451","2023-07-13 11:36:41,517602","169.254.21.223","169.254.18.165","UDP","1514","0x3080 (12416)","57334  >  9001 Len=1472"
"452","2023-07-13 11:36:41,524749","169.254.21.223","169.254.18.165","UDP","1514","0x3081 (12417)","57334  >  9001 Len=1472"
"453","2023-07-13 11:36:41,531878","169.254.21.223","169.254.18.165","UDP","1514","0x3082 (12418)","57334  >  9001 Len=1472"
"454","2023-07-13 11:36:41,538972","169.254.21.223","169.254.18.165","UDP","1514","0x3083 (12419)","57334  >  9001 Len=1472"
"456","2023-07-13 11:36:41,546276","169.254.21.223","169.254.18.165","UDP","697","0x3084 (12420)","57334  >  9001 Len=655"
"457","2023-07-13 11:36:41,551063","169.254.21.223","169.254.18.165","UDP","1514","0x3085 (12421)","57334  >  9001 Len=1472"
"458","2023-07-13 11:36:41,556127","169.254.21.223","169.254.18.165","UDP","993","0x3086 (12422)","57334  >  9001 Len=951"
"459","2023-07-13 11:36:41,562515","169.254.21.223","169.254.18.165","UDP","1293","0x3088 (12424)","57334  >  9001 Len=1251"
"460","2023-07-13 11:36:41,570471","169.254.21.223","169.254.18.165","UDP","1011","0x3089 (12425)","57334  >  9001 Len=969"
"461","2023-07-13 11:36:41,576950","169.254.21.223","169.254.18.165","UDP","1514","0x308a (12426)","57334  >  9001 Len=1472"
"462","2023-07-13 11:36:41,581562","169.254.21.223","169.254.18.165","UDP","1514","0x308b (12427)","57334  >  9001 Len=1472"
"463","2023-07-13 11:36:41,590003","169.254.21.223","169.254.18.165","UDP","1514","0x308c (12428)","57334  >  9001 Len=1472"
"465","2023-07-13 11:36:41,597376","169.254.21.223","169.254.18.165","UDP","1514","0x308d (12429)","57334  >  9001 Len=1472"
"466","2023-07-13 11:36:41,604021","169.254.21.223","169.254.18.165","UDP","1514","0x308e (12430)","57334  >  9001 Len=1472"
"467","2023-07-13 11:36:41,611124","169.254.21.223","169.254.18.165","UDP","1514","0x308f (12431)","57334  >  9001 Len=1472"
"468","2023-07-13 11:36:41,617399","169.254.21.223","169.254.18.165","UDP","1333","0x3090 (12432)","57334  >  9001 Len=1291"
"469","2023-07-13 11:36:41,623578","169.254.21.223","169.254.18.165","UDP","1311","0x3091 (12433)","57334  >  9001 Len=1269"
"470","2023-07-13 11:36:41,628038","169.254.21.223","169.254.18.165","UDP","902","0x3092 (12434)","57334  >  9001 Len=860"
"471","2023-07-13 11:36:41,638488","169.254.21.223","169.254.18.165","UDP","803","0x3093 (12435)","57334  >  9001 Len=761"
"472","2023-07-13 11:36:41,643946","169.254.21.223","169.254.18.165","UDP","1514","0x3095 (12437)","57334  >  9001 Len=1472"
"473","2023-07-13 11:36:41,651023","169.254.21.223","169.254.18.165","UDP","1514","0x3096 (12438)","57334  >  9001 Len=1472"
"474","2023-07-13 11:36:41,658103","169.254.21.223","169.254.18.165","UDP","1514","0x3097 (12439)","57334  >  9001 Len=1472"
"475","2023-07-13 11:36:41,664379","169.254.21.223","169.254.18.165","UDP","1514","0x3098 (12440)","57334  >  9001 Len=1472"
"476","2023-07-13 11:36:41,670534","169.254.21.223","169.254.18.165","UDP","1514","0x3099 (12441)","57334  >  9001 Len=1472"
"478","2023-07-13 11:36:41,681407","169.254.21.223","169.254.18.165","UDP","1514","0x309a (12442)","57334  >  9001 Len=1472"
"481","2023-07-13 11:36:41,696013","169.254.21.223","169.254.18.165","UDP","131","0x309b (12443)","57334  >  9001 Len=89"
"483","2023-07-13 11:36:41,700960","169.254.21.223","169.254.18.165","UDP","1404","0x309c (12444)","57334  >  9001 Len=1362"
"485","2023-07-13 11:36:41,705990","169.254.21.223","169.254.18.165","UDP","877","0x309d (12445)","57334  >  9001 Len=835"
"486","2023-07-13 11:36:41,709381","169.254.21.223","169.254.18.165","UDP","1334","0x30a7 (12455)","57334  >  9001 Len=1292"
"488","2023-07-13 11:36:41,713701","169.254.21.223","169.254.18.165","UDP","700","0x30a8 (12456)","57334  >  9001 Len=658"
"489","2023-07-13 11:36:41,716481","169.254.21.223","169.254.18.165","UDP","598","0x30aa (12458)","57334  >  9001 Len=556"
"492","2023-07-13 11:36:41,725841","169.254.21.223","169.254.18.165","UDP","1514","0x30ac (12460)","57334  >  9001 Len=1472"
"494","2023-07-13 11:36:41,732946","169.254.21.223","169.254.18.165","UDP","1514","0x30ad (12461)","57334  >  9001 Len=1472"
"497","2023-07-13 11:36:41,742591","169.254.21.223","169.254.18.165","UDP","1514","0x30af (12463)","57334  >  9001 Len=1472"
"499","2023-07-13 11:36:41,750757","169.254.21.223","169.254.18.165","UDP","1514","0x30b0 (12464)","57334  >  9001 Len=1472"
"500","2023-07-13 11:36:41,757882","169.254.21.223","169.254.18.165","UDP","1514","0x30b1 (12465)","57334  >  9001 Len=1472"
"501","2023-07-13 11:36:41,759281","169.254.21.223","169.254.18.165","UDP","324","0x30b2 (12466)","57334  >  9001 Len=282"
"503","2023-07-13 11:36:41,766714","169.254.21.223","169.254.18.165","UDP","1328","0x30b3 (12467)","57334  >  9001 Len=1286"
"504","2023-07-13 11:36:41,773873","169.254.21.223","169.254.18.165","UDP","1514","0x3104 (12548)","57334  >  9001 Len=1472"
"505","2023-07-13 11:36:41,777512","169.254.21.223","169.254.18.165","UDP","794","0x30b5 (12469)","57334  >  9001 Len=752"
"506","2023-07-13 11:36:41,778364","169.254.21.223","169.254.18.165","UDP","197","0x3105 (12549)","57334  >  9001 Len=155"
"507","2023-07-13 11:36:41,781877","169.254.21.223","169.254.18.165","UDP","731","0x30b6 (12470)","57334  >  9001 Len=689"
"509","2023-07-13 11:36:41,790138","169.254.21.223","169.254.18.165","UDP","1514","0x30b7 (12471)","57334  >  9001 Len=1472"
"511","2023-07-13 11:36:41,798340","169.254.21.223","169.254.18.165","UDP","1514","0x30b8 (12472)","57334  >  9001 Len=1472"
"513","2023-07-13 11:36:41,806518","169.254.21.223","169.254.18.165","UDP","1514","0x30b9 (12473)","57334  >  9001 Len=1472"
"516","2023-07-13 11:36:41,815767","169.254.21.223","169.254.18.165","UDP","1514","0x30bb (12475)","57334  >  9001 Len=1472"
"518","2023-07-13 11:36:41,821651","169.254.21.223","169.254.18.165","UDP","1035","0x30bc (12476)","57334  >  9001 Len=993"
"519","2023-07-13 11:36:41,827681","169.254.21.223","169.254.18.165","UDP","1269","0x3107 (12551)","57334  >  9001 Len=1227"
"520","2023-07-13 11:36:41,832231","169.254.21.223","169.254.18.165","UDP","978","0x30bd (12477)","57334  >  9001 Len=936"
"522","2023-07-13 11:36:41,836499","169.254.21.223","169.254.18.165","UDP","690","0x30be (12478)","57334  >  9001 Len=648"
"524","2023-07-13 11:36:41,840476","169.254.21.223","169.254.18.165","UDP","619","0x30c0 (12480)","57334  >  9001 Len=577"
"526","2023-07-13 11:36:41,849129","169.254.21.223","169.254.18.165","UDP","1514","0x30c1 (12481)","57334  >  9001 Len=1472"
"528","2023-07-13 11:36:41,857317","169.254.21.223","169.254.18.165","UDP","1514","0x30c2 (12482)","57334  >  9001 Len=1472"
"530","2023-07-13 11:36:41,865522","169.254.21.223","169.254.18.165","UDP","1514","0x30c3 (12483)","57334  >  9001 Len=1472"
"532","2023-07-13 11:36:41,873710","169.254.21.223","169.254.18.165","UDP","1514","0x30c4 (12484)","57334  >  9001 Len=1472"
"535","2023-07-13 11:36:41,879486","169.254.21.223","169.254.18.165","UDP","351","0x30c6 (12486)","57334  >  9001 Len=309"
"536","2023-07-13 11:36:41,884617","169.254.21.223","169.254.18.165","UDP","1514","0x310b (12555)","57334  >  9001 Len=1472"
"537","2023-07-13 11:36:41,890211","169.254.21.223","169.254.18.165","UDP","1198","0x30c8 (12488)","57334  >  9001 Len=1156"
"538","2023-07-13 11:36:41,894356","169.254.21.223","169.254.18.165","UDP","684","0x30ca (12490)","57334  >  9001 Len=642"
"539","2023-07-13 11:36:41,900600","169.254.21.223","169.254.18.165","UDP","1514","0x310d (12557)","57334  >  9001 Len=1472"
"540","2023-07-13 11:36:41,903655","169.254.21.223","169.254.18.165","UDP","670","0x30cb (12491)","57334  >  9001 Len=628"
"541","2023-07-13 11:36:41,910883","169.254.21.223","169.254.18.165","UDP","1514","0x310e (12558)","57334  >  9001 Len=1472"
"542","2023-07-13 11:36:41,917988","169.254.21.223","169.254.18.165","UDP","1514","0x310f (12559)","57334  >  9001 Len=1472"
"543","2023-07-13 11:36:41,920043","169.254.21.223","169.254.18.165","UDP","460","0x3110 (12560)","57334  >  9001 Len=418"
"544","2023-07-13 11:36:41,927273","169.254.21.223","169.254.18.165","UDP","1514","0x30ce (12494)","57334  >  9001 Len=1472"
"547","2023-07-13 11:36:41,936530","169.254.21.223","169.254.18.165","UDP","1514","0x30d0 (12496)","57334  >  9001 Len=1472"
"548","2023-07-13 11:36:41,941752","169.254.21.223","169.254.18.165","UDP","1118","0x3111 (12561)","57334  >  9001 Len=1076"
"549","2023-07-13 11:36:41,944689","169.254.21.223","169.254.18.165","UDP","636","0x30d1 (12497)","57334  >  9001 Len=594"
"551","2023-07-13 11:36:41,950408","169.254.21.223","169.254.18.165","UDP","982","0x30d2 (12498)","57334  >  9001 Len=940"
"553","2023-07-13 11:36:41,954666","169.254.21.223","169.254.18.165","UDP","684","0x30d4 (12500)","57334  >  9001 Len=642"
"554","2023-07-13 11:36:41,958230","169.254.21.223","169.254.18.165","UDP","755","0x3112 (12562)","57334  >  9001 Len=713"
"555","2023-07-13 11:36:41,961003","169.254.21.223","169.254.18.165","UDP","592","0x30d6 (12502)","57334  >  9001 Len=550"
"557","2023-07-13 11:36:41,969670","169.254.21.223","169.254.18.165","UDP","1514","0x30d7 (12503)","57334  >  9001 Len=1472"
"559","2023-07-13 11:36:41,977888","169.254.21.223","169.254.18.165","UDP","1514","0x30d8 (12504)","57334  >  9001 Len=1472"
"560","2023-07-13 11:36:41,984993","169.254.21.223","169.254.18.165","UDP","1514","0x30d9 (12505)","57334  >  9001 Len=1472"
"561","2023-07-13 11:36:41,992105","169.254.21.223","169.254.18.165","UDP","1514","0x30da (12506)","57334  >  9001 Len=1472"
"562","2023-07-13 11:36:41,999248","169.254.21.223","169.254.18.165","UDP","1514","0x30db (12507)","57334  >  9001 Len=1472"
"564","2023-07-13 11:36:42,003346","169.254.21.223","169.254.18.165","UDP","668","0x30dc (12508)","57334  >  9001 Len=626"
"566","2023-07-13 11:36:42,010172","169.254.21.223","169.254.18.165","UDP","1214","0x30de (12510)","57334  >  9001 Len=1172"
"568","2023-07-13 11:36:42,014595","169.254.21.223","169.254.18.165","UDP","722","0x30e0 (12512)","57334  >  9001 Len=680"
"570","2023-07-13 11:36:42,021103","169.254.21.223","169.254.18.165","UDP","646","0x30e1 (12513)","57334  >  9001 Len=604"
"572","2023-07-13 11:36:42,027999","169.254.21.223","169.254.18.165","UDP","1514","0x30e2 (12514)","57334  >  9001 Len=1472"
"574","2023-07-13 11:36:42,035135","169.254.21.223","169.254.18.165","UDP","1514","0x30e3 (12515)","57334  >  9001 Len=1472"
"576","2023-07-13 11:36:42,044282","169.254.21.223","169.254.18.165","UDP","1514","0x30e4 (12516)","57334  >  9001 Len=1472"
"577","2023-07-13 11:36:42,046976","169.254.21.223","169.254.18.165","UDP","484","0x3126 (12582)","57334  >  9001 Len=442"
"578","2023-07-13 11:36:42,052739","169.254.21.223","169.254.18.165","UDP","1514","0x30e5 (12517)","57334  >  9001 Len=1472"
"581","2023-07-13 11:36:42,061297","169.254.21.223","169.254.18.165","UDP","1514","0x30e6 (12518)","57334  >  9001 Len=1472"
"583","2023-07-13 11:36:42,068537","169.254.21.223","169.254.18.165","UDP","1238","0x30e7 (12519)","57334  >  9001 Len=1196"
"585","2023-07-13 11:36:42,075032","169.254.21.223","169.254.18.165","UDP","1155","0x30e8 (12520)","57334  >  9001 Len=1113"
"586","2023-07-13 11:36:42,078263","169.254.21.223","169.254.18.165","UDP","697","0x30ea (12522)","57334  >  9001 Len=655"
"588","2023-07-13 11:36:42,082428","169.254.21.223","169.254.18.165","UDP","583","0x30eb (12523)","57334  >  9001 Len=541"
"590","2023-07-13 11:36:42,090715","169.254.21.223","169.254.18.165","UDP","1514","0x30ec (12524)","57334  >  9001 Len=1472"
"591","2023-07-13 11:36:42,092996","169.254.21.223","169.254.18.165","UDP","506","0x3139 (12601)","57334  >  9001 Len=464"
"592","2023-07-13 11:36:42,100225","169.254.21.223","169.254.18.165","UDP","1514","0x30ed (12525)","57334  >  9001 Len=1472"
"594","2023-07-13 11:36:42,108775","169.254.21.223","169.254.18.165","UDP","1514","0x30ee (12526)","57334  >  9001 Len=1472"
"597","2023-07-13 11:36:42,115986","169.254.21.223","169.254.18.165","UDP","1007","0x30f0 (12528)","57334  >  9001 Len=965"
"598","2023-07-13 11:36:42,123148","169.254.21.223","169.254.18.165","UDP","1514","0x313a (12602)","57334  >  9001 Len=1472"
"599","2023-07-13 11:36:42,127931","169.254.21.223","169.254.18.165","UDP","1027","0x30f2 (12530)","57334  >  9001 Len=985"
"600","2023-07-13 11:36:42,135111","169.254.21.223","169.254.18.165","UDP","1514","0x313b (12603)","57334  >  9001 Len=1472"
"601","2023-07-13 11:36:42,137753","169.254.21.223","169.254.18.165","UDP","582","0x30f5 (12533)","57334  >  9001 Len=540"
"602","2023-07-13 11:36:42,144991","169.254.21.223","169.254.18.165","UDP","1514","0x313d (12605)","57334  >  9001 Len=1472"
"603","2023-07-13 11:36:42,148478","169.254.21.223","169.254.18.165","UDP","761","0x313e (12606)","57334  >  9001 Len=719"
"604","2023-07-13 11:36:42,155677","169.254.21.223","169.254.18.165","UDP","1514","0x30f7 (12535)","57334  >  9001 Len=1472"
"607","2023-07-13 11:36:42,165713","169.254.21.223","169.254.18.165","UDP","1514","0x30f9 (12537)","57334  >  9001 Len=1472"
"609","2023-07-13 11:36:42,174249","169.254.21.223","169.254.18.165","UDP","1514","0x30fa (12538)","57334  >  9001 Len=1472"
"611","2023-07-13 11:36:42,176783","169.254.21.223","169.254.18.165","UDP","262","0x30fb (12539)","57334  >  9001 Len=220"
"613","2023-07-13 11:36:42,184011","169.254.21.223","169.254.18.165","UDP","1208","0x30fc (12540)","57334  >  9001 Len=1166"
"615","2023-07-13 11:36:42,188654","169.254.21.223","169.254.18.165","UDP","693","0x30fe (12542)","57334  >  9001 Len=651"
"617","2023-07-13 11:36:42,193906","169.254.21.223","169.254.18.165","UDP","652","0x30ff (12543)","57334  >  9001 Len=610"
"619","2023-07-13 11:36:42,201840","169.254.21.223","169.254.18.165","UDP","1514","0x3102 (12546)","57334  >  9001 Len=1472"
"621","2023-07-13 11:36:42,210377","169.254.21.223","169.254.18.165","UDP","1514","0x3103 (12547)","57334  >  9001 Len=1472"
"623","2023-07-13 11:36:42,215151","169.254.21.223","169.254.18.165","UDP","725","0x3108 (12552)","57334  >  9001 Len=683"
"625","2023-07-13 11:36:42,219546","169.254.21.223","169.254.18.165","UDP","605","0x3109 (12553)","57334  >  9001 Len=563"
"627","2023-07-13 11:36:42,227478","169.254.21.223","169.254.18.165","UDP","704","0x3113 (12563)","57334  >  9001 Len=662"
"629","2023-07-13 11:36:42,232964","169.254.21.223","169.254.18.165","UDP","1514","0x3114 (12564)","57334  >  9001 Len=1472"
"630","2023-07-13 11:36:42,239589","169.254.21.223","169.254.18.165","UDP","1514","0x3142 (12610)","57334  >  9001 Len=1472"
"631","2023-07-13 11:36:42,246721","169.254.21.223","169.254.18.165","UDP","1514","0x3115 (12565)","57334  >  9001 Len=1472"
"632","2023-07-13 11:36:42,250709","169.254.21.223","169.254.18.165","UDP","863","0x311a (12570)","57334  >  9001 Len=821"
"633","2023-07-13 11:36:42,257889","169.254.21.223","169.254.18.165","UDP","1514","0x3144 (12612)","57334  >  9001 Len=1472"
"634","2023-07-13 11:36:42,260914","169.254.21.223","169.254.18.165","UDP","661","0x311b (12571)","57334  >  9001 Len=619"
"635","2023-07-13 11:36:42,263354","169.254.21.223","169.254.18.165","UDP","520","0x311d (12573)","57334  >  9001 Len=478"
"637","2023-07-13 11:36:42,272022","169.254.21.223","169.254.18.165","UDP","1514","0x311f (12575)","57334  >  9001 Len=1472"
"639","2023-07-13 11:36:42,280211","169.254.21.223","169.254.18.165","UDP","1514","0x3120 (12576)","57334  >  9001 Len=1472"
"642","2023-07-13 11:36:42,289836","169.254.21.223","169.254.18.165","UDP","1514","0x3122 (12578)","57334  >  9001 Len=1472"
"644","2023-07-13 11:36:42,293319","169.254.21.223","169.254.18.165","UDP","536","0x3123 (12579)","57334  >  9001 Len=494"
"646","2023-07-13 11:36:42,301785","169.254.21.223","169.254.18.165","UDP","796","0x3124 (12580)","57334  >  9001 Len=754"
"648","2023-07-13 11:36:42,306118","169.254.21.223","169.254.18.165","UDP","544","0x3125 (12581)","57334  >  9001 Len=502"
"650","2023-07-13 11:36:42,312864","169.254.21.223","169.254.18.165","UDP","1514","0x3127 (12583)","57334  >  9001 Len=1472"
"652","2023-07-13 11:36:42,319501","169.254.21.223","169.254.18.165","UDP","1514","0x3128 (12584)","57334  >  9001 Len=1472"
"654","2023-07-13 11:36:42,327169","169.254.21.223","169.254.18.165","UDP","1514","0x3129 (12585)","57334  >  9001 Len=1472"
"656","2023-07-13 11:36:42,335460","169.254.21.223","169.254.18.165","UDP","1514","0x312a (12586)","57334  >  9001 Len=1472"
"658","2023-07-13 11:36:42,340854","169.254.21.223","169.254.18.165","UDP","955","0x312b (12587)","57334  >  9001 Len=913"
"659","2023-07-13 11:36:42,344378","169.254.21.223","169.254.18.165","UDP","749","0x3151 (12625)","57334  >  9001 Len=707"
"660","2023-07-13 11:36:42,348107","169.254.21.223","169.254.18.165","UDP","790","0x312d (12589)","57334  >  9001 Len=748"
"662","2023-07-13 11:36:42,354109","169.254.21.223","169.254.18.165","UDP","601","0x312e (12590)","57334  >  9001 Len=559"
"663","2023-07-13 11:36:42,360685","169.254.21.223","169.254.18.165","UDP","482","0x3130 (12592)","57334  >  9001 Len=440"
"665","2023-07-13 11:36:42,367166","169.254.21.223","169.254.18.165","UDP","1514","0x3131 (12593)","57334  >  9001 Len=1472"
"666","2023-07-13 11:36:42,372851","169.254.21.223","169.254.18.165","UDP","1514","0x3132 (12594)","57334  >  9001 Len=1472"
"667","2023-07-13 11:36:42,380881","169.254.21.223","169.254.18.165","UDP","1514","0x3133 (12595)","57334  >  9001 Len=1472"
"669","2023-07-13 11:36:42,387472","169.254.21.223","169.254.18.165","UDP","1514","0x3134 (12596)","57334  >  9001 Len=1472"
"671","2023-07-13 11:36:42,395656","169.254.21.223","169.254.18.165","UDP","1514","0x3135 (12597)","57334  >  9001 Len=1472"
"672","2023-07-13 11:36:42,399731","169.254.21.223","169.254.18.165","UDP","232","0x3136 (12598)","57334  >  9001 Len=190"
"674","2023-07-13 11:36:42,406562","169.254.21.223","169.254.18.165","UDP","843","0x3137 (12599)","57334  >  9001 Len=801"
"675","2023-07-13 11:36:42,408102","169.254.21.223","169.254.18.165","UDP","684","0x3162 (12642)","57334  >  9001 Len=642"
"676","2023-07-13 11:36:42,413137","169.254.21.223","169.254.18.165","UDP","637","0x3138 (12600)","57334  >  9001 Len=595"
"678","2023-07-13 11:36:42,419434","169.254.21.223","169.254.18.165","UDP","757","0x313f (12607)","57334  >  9001 Len=715"
"679","2023-07-13 11:36:42,427162","169.254.21.223","169.254.18.165","UDP","547","0x3140 (12608)","57334  >  9001 Len=505"
"680","2023-07-13 11:36:42,437339","169.254.21.223","169.254.18.165","UDP","431","0x3141 (12609)","57334  >  9001 Len=389"
"681","2023-07-13 11:36:42,445001","169.254.21.223","169.254.18.165","UDP","756","0x3146 (12614)","57334  >  9001 Len=714"
"682","2023-07-13 11:36:42,451162","169.254.21.223","169.254.18.165","UDP","959","0x3147 (12615)","57334  >  9001 Len=917"
"683","2023-07-13 11:36:42,458534","169.254.21.223","169.254.18.165","UDP","637","0x3148 (12616)","57334  >  9001 Len=595"
"684","2023-07-13 11:36:42,465625","169.254.21.223","169.254.18.165","UDP","577","0x3149 (12617)","57334  >  9001 Len=535"
"685","2023-07-13 11:36:42,471254","169.254.21.223","169.254.18.165","UDP","1514","0x314a (12618)","57334  >  9001 Len=1472"
"687","2023-07-13 11:36:42,484128","169.254.21.223","169.254.18.165","UDP","1514","0x314b (12619)","57334  >  9001 Len=1472"
"688","2023-07-13 11:36:42,491178","169.254.21.223","169.254.18.165","UDP","1514","0x314c (12620)","57334  >  9001 Len=1472"
"689","2023-07-13 11:36:42,496766","169.254.21.223","169.254.18.165","UDP","1514","0x314d (12621)","57334  >  9001 Len=1472"
"690","2023-07-13 11:36:42,503870","169.254.21.223","169.254.18.165","UDP","1053","0x314e (12622)","57334  >  9001 Len=1011"
"691","2023-07-13 11:36:42,510905","169.254.21.223","169.254.18.165","UDP","1051","0x314f (12623)","57334  >  9001 Len=1009"
