"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"467","2023-07-11 15:38:30,947685","169.254.21.223","169.254.18.165","UDP","460","0xddeb (56811)","39427  >  9001 Len=418"
"468","2023-07-11 15:38:30,968169","169.254.21.223","169.254.18.165","UDP","1118","0xddec (56812)","39427  >  9001 Len=1076"
"469","2023-07-11 15:38:30,978485","169.254.21.223","169.254.18.165","UDP","755","0xdded (56813)","39427  >  9001 Len=713"
"470","2023-07-11 15:38:30,999144","169.254.21.223","169.254.18.165","UDP","704","0xddef (56815)","39427  >  9001 Len=662"
"471","2023-07-11 15:38:31,009576","169.254.21.223","169.254.18.165","UDP","1514","0xddf0 (56816)","39427  >  9001 Len=1472"
"472","2023-07-11 15:38:31,009721","169.254.21.223","169.254.18.165","UDP","1514","0xddf1 (56817)","39427  >  9001 Len=1472"
"473","2023-07-11 15:38:31,009854","169.254.21.223","169.254.18.165","UDP","1514","0xddf2 (56818)","39427  >  9001 Len=1472"
"474","2023-07-11 15:38:31,009986","169.254.21.223","169.254.18.165","UDP","1514","0xddf3 (56819)","39427  >  9001 Len=1472"
"475","2023-07-11 15:38:31,010113","169.254.21.223","169.254.18.165","UDP","1241","0xddf4 (56820)","39427  >  9001 Len=1199"
"476","2023-07-11 15:38:31,030596","169.254.21.223","169.254.18.165","UDP","863","0xddf6 (56822)","39427  >  9001 Len=821"
"477","2023-07-11 15:38:31,051007","169.254.21.223","169.254.18.165","UDP","661","0xddf8 (56824)","39427  >  9001 Len=619"
"478","2023-07-11 15:38:31,061364","169.254.21.223","169.254.18.165","UDP","520","0xddf9 (56825)","39427  >  9001 Len=478"
"479","2023-07-11 15:38:31,081770","169.254.21.223","169.254.18.165","UDP","1514","0xddfb (56827)","39427  >  9001 Len=1472"
"480","2023-07-11 15:38:31,081907","169.254.21.223","169.254.18.165","UDP","1514","0xddfc (56828)","39427  >  9001 Len=1472"
"481","2023-07-11 15:38:31,082040","169.254.21.223","169.254.18.165","UDP","1514","0xddfd (56829)","39427  >  9001 Len=1472"
"482","2023-07-11 15:38:31,082174","169.254.21.223","169.254.18.165","UDP","1514","0xddfe (56830)","39427  >  9001 Len=1472"
"483","2023-07-11 15:38:31,082302","169.254.21.223","169.254.18.165","UDP","536","0xddff (56831)","39427  >  9001 Len=494"
"484","2023-07-11 15:38:31,092625","169.254.21.223","169.254.18.165","UDP","796","0xde00 (56832)","39427  >  9001 Len=754"
"485","2023-07-11 15:38:31,113136","169.254.21.223","169.254.18.165","UDP","544","0xde02 (56834)","39427  >  9001 Len=502"
"486","2023-07-11 15:38:31,133540","169.254.21.223","169.254.18.165","UDP","484","0xde03 (56835)","39427  >  9001 Len=442"
"487","2023-07-11 15:38:31,143848","169.254.21.223","169.254.18.165","UDP","1514","0xde04 (56836)","39427  >  9001 Len=1472"
"488","2023-07-11 15:38:31,143984","169.254.21.223","169.254.18.165","UDP","1514","0xde05 (56837)","39427  >  9001 Len=1472"
"489","2023-07-11 15:38:31,144117","169.254.21.223","169.254.18.165","UDP","1514","0xde06 (56838)","39427  >  9001 Len=1472"
"490","2023-07-11 15:38:31,144249","169.254.21.223","169.254.18.165","UDP","1514","0xde07 (56839)","39427  >  9001 Len=1472"
"491","2023-07-11 15:38:31,144380","169.254.21.223","169.254.18.165","UDP","955","0xde08 (56840)","39427  >  9001 Len=913"
"492","2023-07-11 15:38:31,164856","169.254.21.223","169.254.18.165","UDP","790","0xde09 (56841)","39427  >  9001 Len=748"
"493","2023-07-11 15:38:31,185263","169.254.21.223","169.254.18.165","UDP","601","0xde0b (56843)","39427  >  9001 Len=559"
"494","2023-07-11 15:38:31,195564","169.254.21.223","169.254.18.165","UDP","482","0xde0c (56844)","39427  >  9001 Len=440"
"495","2023-07-11 15:38:31,215969","169.254.21.223","169.254.18.165","UDP","1514","0xde0e (56846)","39427  >  9001 Len=1472"
"496","2023-07-11 15:38:31,216104","169.254.21.223","169.254.18.165","UDP","1514","0xde0f (56847)","39427  >  9001 Len=1472"
"497","2023-07-11 15:38:31,216233","169.254.21.223","169.254.18.165","UDP","1514","0xde10 (56848)","39427  >  9001 Len=1472"
"498","2023-07-11 15:38:31,216360","169.254.21.223","169.254.18.165","UDP","1514","0xde11 (56849)","39427  >  9001 Len=1472"
"499","2023-07-11 15:38:31,216487","169.254.21.223","169.254.18.165","UDP","1514","0xde12 (56850)","39427  >  9001 Len=1472"
"500","2023-07-11 15:38:31,216620","169.254.21.223","169.254.18.165","UDP","232","0xde13 (56851)","39427  >  9001 Len=190"
"501","2023-07-11 15:38:31,226943","169.254.21.223","169.254.18.165","UDP","843","0xde14 (56852)","39427  >  9001 Len=801"
"502","2023-07-11 15:38:31,247428","169.254.21.223","169.254.18.165","UDP","637","0xde15 (56853)","39427  >  9001 Len=595"
"503","2023-07-11 15:38:31,268160","169.254.21.223","169.254.18.165","UDP","506","0xde16 (56854)","39427  >  9001 Len=464"
"504","2023-07-11 15:38:31,278579","169.254.21.223","169.254.18.165","UDP","1514","0xde17 (56855)","39427  >  9001 Len=1472"
"505","2023-07-11 15:38:31,278725","169.254.21.223","169.254.18.165","UDP","1514","0xde18 (56856)","39427  >  9001 Len=1472"
"507","2023-07-11 15:38:31,278988","169.254.21.223","169.254.18.165","UDP","1514","0xde1a (56858)","39427  >  9001 Len=1472"
"508","2023-07-11 15:38:31,279117","169.254.21.223","169.254.18.165","UDP","761","0xde1b (56859)","39427  >  9001 Len=719"
"509","2023-07-11 15:38:31,299630","169.254.21.223","169.254.18.165","UDP","757","0xde1c (56860)","39427  >  9001 Len=715"
"510","2023-07-11 15:38:31,310012","169.254.21.223","169.254.18.165","UDP","547","0xde1d (56861)","39427  >  9001 Len=505"
"511","2023-07-11 15:38:31,330404","169.254.21.223","169.254.18.165","UDP","431","0xde1e (56862)","39427  >  9001 Len=389"
"512","2023-07-11 15:38:31,350967","169.254.21.223","169.254.18.165","UDP","1514","0xde21 (56865)","39427  >  9001 Len=1472"
"513","2023-07-11 15:38:31,351114","169.254.21.223","169.254.18.165","UDP","1514","0xde22 (56866)","39427  >  9001 Len=1472"
"514","2023-07-11 15:38:31,351247","169.254.21.223","169.254.18.165","UDP","1514","0xde23 (56867)","39427  >  9001 Len=1472"
"515","2023-07-11 15:38:31,351375","169.254.21.223","169.254.18.165","UDP","1514","0xde24 (56868)","39427  >  9001 Len=1472"
"516","2023-07-11 15:38:31,351504","169.254.21.223","169.254.18.165","UDP","756","0xde25 (56869)","39427  >  9001 Len=714"
"517","2023-07-11 15:38:31,361832","169.254.21.223","169.254.18.165","UDP","959","0xde26 (56870)","39427  >  9001 Len=917"
"518","2023-07-11 15:38:31,382241","169.254.21.223","169.254.18.165","UDP","637","0xde27 (56871)","39427  >  9001 Len=595"
"519","2023-07-11 15:38:31,392544","169.254.21.223","169.254.18.165","UDP","577","0xde28 (56872)","39427  >  9001 Len=535"
"520","2023-07-11 15:38:31,412953","169.254.21.223","169.254.18.165","UDP","1514","0xde29 (56873)","39427  >  9001 Len=1472"
"521","2023-07-11 15:38:31,413088","169.254.21.223","169.254.18.165","UDP","1514","0xde2a (56874)","39427  >  9001 Len=1472"
"522","2023-07-11 15:38:31,413219","169.254.21.223","169.254.18.165","UDP","1514","0xde2b (56875)","39427  >  9001 Len=1472"
"523","2023-07-11 15:38:31,413350","169.254.21.223","169.254.18.165","UDP","1514","0xde2c (56876)","39427  >  9001 Len=1472"
"524","2023-07-11 15:38:31,413479","169.254.21.223","169.254.18.165","UDP","1053","0xde2d (56877)","39427  >  9001 Len=1011"
"525","2023-07-11 15:38:31,433913","169.254.21.223","169.254.18.165","UDP","1051","0xde2e (56878)","39427  >  9001 Len=1009"
"526","2023-07-11 15:38:31,444224","169.254.21.223","169.254.18.165","UDP","749","0xde2f (56879)","39427  >  9001 Len=707"
"527","2023-07-11 15:38:31,465188","169.254.21.223","169.254.18.165","UDP","640","0xde30 (56880)","39427  >  9001 Len=598"
"528","2023-07-11 15:38:31,485677","169.254.21.223","169.254.18.165","UDP","1514","0xde31 (56881)","39427  >  9001 Len=1472"
"529","2023-07-11 15:38:31,485819","169.254.21.223","169.254.18.165","UDP","1514","0xde32 (56882)","39427  >  9001 Len=1472"
"530","2023-07-11 15:38:31,485949","169.254.21.223","169.254.18.165","UDP","1514","0xde33 (56883)","39427  >  9001 Len=1472"
"531","2023-07-11 15:38:31,486075","169.254.21.223","169.254.18.165","UDP","1514","0xde34 (56884)","39427  >  9001 Len=1472"
"532","2023-07-11 15:38:31,486206","169.254.21.223","169.254.18.165","UDP","1022","0xde35 (56885)","39427  >  9001 Len=980"
"533","2023-07-11 15:38:31,496531","169.254.21.223","169.254.18.165","UDP","1016","0xde36 (56886)","39427  >  9001 Len=974"
"534","2023-07-11 15:38:31,517196","169.254.21.223","169.254.18.165","UDP","708","0xde38 (56888)","39427  >  9001 Len=666"
"535","2023-07-11 15:38:31,527618","169.254.21.223","169.254.18.165","UDP","551","0xde39 (56889)","39427  >  9001 Len=509"
"536","2023-07-11 15:38:31,548031","169.254.21.223","169.254.18.165","UDP","1514","0xde3b (56891)","39427  >  9001 Len=1472"
"537","2023-07-11 15:38:31,548168","169.254.21.223","169.254.18.165","UDP","1514","0xde3c (56892)","39427  >  9001 Len=1472"
"538","2023-07-11 15:38:31,548301","169.254.21.223","169.254.18.165","UDP","1514","0xde3d (56893)","39427  >  9001 Len=1472"
"539","2023-07-11 15:38:31,548430","169.254.21.223","169.254.18.165","UDP","1514","0xde3e (56894)","39427  >  9001 Len=1472"
"540","2023-07-11 15:38:31,548558","169.254.21.223","169.254.18.165","UDP","546","0xde3f (56895)","39427  >  9001 Len=504"
"541","2023-07-11 15:38:31,568970","169.254.21.223","169.254.18.165","UDP","991","0xde40 (56896)","39427  >  9001 Len=949"
"542","2023-07-11 15:38:31,579335","169.254.21.223","169.254.18.165","UDP","684","0xde41 (56897)","39427  >  9001 Len=642"
"543","2023-07-11 15:38:31,599730","169.254.21.223","169.254.18.165","UDP","537","0xde43 (56899)","39427  >  9001 Len=495"
"544","2023-07-11 15:38:31,610131","169.254.21.223","169.254.18.165","UDP","1514","0xde44 (56900)","39427  >  9001 Len=1472"
"545","2023-07-11 15:38:31,610271","169.254.21.223","169.254.18.165","UDP","1514","0xde45 (56901)","39427  >  9001 Len=1472"
"546","2023-07-11 15:38:31,610404","169.254.21.223","169.254.18.165","UDP","1514","0xde46 (56902)","39427  >  9001 Len=1472"
"547","2023-07-11 15:38:31,610695","169.254.21.223","169.254.18.165","UDP","1514","0xde47 (56903)","39427  >  9001 Len=1472"
"548","2023-07-11 15:38:31,610826","169.254.21.223","169.254.18.165","UDP","1514","0xde48 (56904)","39427  >  9001 Len=1472"
"549","2023-07-11 15:38:31,610954","169.254.21.223","169.254.18.165","UDP","1514","0xde49 (56905)","39427  >  9001 Len=1472"
"550","2023-07-11 15:38:31,611083","169.254.21.223","169.254.18.165","UDP","1514","0xde4a (56906)","39427  >  9001 Len=1472"
"551","2023-07-11 15:38:31,611214","169.254.21.223","169.254.18.165","UDP","1220","0xde4b (56907)","39427  >  9001 Len=1178"
"552","2023-07-11 15:38:31,631692","169.254.21.223","169.254.18.165","UDP","1514","0xde4d (56909)","39427  >  9001 Len=1472"
"553","2023-07-11 15:38:31,631834","169.254.21.223","169.254.18.165","UDP","1514","0xde4e (56910)","39427  >  9001 Len=1472"
"554","2023-07-11 15:38:31,631964","169.254.21.223","169.254.18.165","UDP","1407","0xde4f (56911)","39427  >  9001 Len=1365"
"555","2023-07-11 15:38:31,652384","169.254.21.223","169.254.18.165","UDP","1514","0xde51 (56913)","39427  >  9001 Len=1472"
"556","2023-07-11 15:38:31,652520","169.254.21.223","169.254.18.165","UDP","708","0xde52 (56914)","39427  >  9001 Len=666"
"557","2023-07-11 15:38:31,662832","169.254.21.223","169.254.18.165","UDP","1514","0xde53 (56915)","39427  >  9001 Len=1472"
"558","2023-07-11 15:38:31,662970","169.254.21.223","169.254.18.165","UDP","1514","0xde54 (56916)","39427  >  9001 Len=1472"
"559","2023-07-11 15:38:31,663101","169.254.21.223","169.254.18.165","UDP","121","0xde55 (56917)","39427  >  9001 Len=79"
"560","2023-07-11 15:38:31,683535","169.254.21.223","169.254.18.165","UDP","1514","0xde56 (56918)","39427  >  9001 Len=1472"
"561","2023-07-11 15:38:31,683683","169.254.21.223","169.254.18.165","UDP","1514","0xde57 (56919)","39427  >  9001 Len=1472"
"562","2023-07-11 15:38:31,683818","169.254.21.223","169.254.18.165","UDP","1514","0xde58 (56920)","39427  >  9001 Len=1472"
"563","2023-07-11 15:38:31,683950","169.254.21.223","169.254.18.165","UDP","1514","0xde59 (56921)","39427  >  9001 Len=1472"
"564","2023-07-11 15:38:31,684078","169.254.21.223","169.254.18.165","UDP","1514","0xde5a (56922)","39427  >  9001 Len=1472"
"565","2023-07-11 15:38:31,684205","169.254.21.223","169.254.18.165","UDP","1514","0xde5b (56923)","39427  >  9001 Len=1472"
"566","2023-07-11 15:38:31,684339","169.254.21.223","169.254.18.165","UDP","1514","0xde5c (56924)","39427  >  9001 Len=1472"
"567","2023-07-11 15:38:31,684467","169.254.21.223","169.254.18.165","UDP","1514","0xde5d (56925)","39427  >  9001 Len=1472"
"568","2023-07-11 15:38:31,684597","169.254.21.223","169.254.18.165","UDP","1514","0xde5e (56926)","39427  >  9001 Len=1472"
"569","2023-07-11 15:38:31,684728","169.254.21.223","169.254.18.165","UDP","1297","0xde5f (56927)","39427  >  9001 Len=1255"
"570","2023-07-11 15:38:31,695189","169.254.21.223","169.254.18.165","UDP","1514","0xde60 (56928)","39427  >  9001 Len=1472"
"571","2023-07-11 15:38:31,695326","169.254.21.223","169.254.18.165","UDP","1514","0xde61 (56929)","39427  >  9001 Len=1472"
"572","2023-07-11 15:38:31,695453","169.254.21.223","169.254.18.165","UDP","1514","0xde62 (56930)","39427  >  9001 Len=1472"
"573","2023-07-11 15:38:31,695580","169.254.21.223","169.254.18.165","UDP","151","0xde63 (56931)","39427  >  9001 Len=109"
"574","2023-07-11 15:38:31,715986","169.254.21.223","169.254.18.165","UDP","1514","0xde65 (56933)","39427  >  9001 Len=1472"
"575","2023-07-11 15:38:31,716126","169.254.21.223","169.254.18.165","UDP","1329","0xde66 (56934)","39427  >  9001 Len=1287"
"576","2023-07-11 15:38:31,726463","169.254.21.223","169.254.18.165","UDP","1514","0xde67 (56935)","39427  >  9001 Len=1472"
"577","2023-07-11 15:38:31,726596","169.254.21.223","169.254.18.165","UDP","1514","0xde68 (56936)","39427  >  9001 Len=1472"
"578","2023-07-11 15:38:31,726725","169.254.21.223","169.254.18.165","UDP","192","0xde69 (56937)","39427  >  9001 Len=150"
"579","2023-07-11 15:38:31,747130","169.254.21.223","169.254.18.165","UDP","1514","0xde6a (56938)","39427  >  9001 Len=1472"
"580","2023-07-11 15:38:31,747263","169.254.21.223","169.254.18.165","UDP","1514","0xde6b (56939)","39427  >  9001 Len=1472"
"581","2023-07-11 15:38:31,747392","169.254.21.223","169.254.18.165","UDP","1514","0xde6c (56940)","39427  >  9001 Len=1472"
"582","2023-07-11 15:38:31,747520","169.254.21.223","169.254.18.165","UDP","1514","0xde6d (56941)","39427  >  9001 Len=1472"
"583","2023-07-11 15:38:31,747646","169.254.21.223","169.254.18.165","UDP","1514","0xde6e (56942)","39427  >  9001 Len=1472"
"584","2023-07-11 15:38:31,747774","169.254.21.223","169.254.18.165","UDP","1514","0xde6f (56943)","39427  >  9001 Len=1472"
"585","2023-07-11 15:38:31,747905","169.254.21.223","169.254.18.165","UDP","1514","0xde70 (56944)","39427  >  9001 Len=1472"
"586","2023-07-11 15:38:31,748035","169.254.21.223","169.254.18.165","UDP","1514","0xde71 (56945)","39427  >  9001 Len=1472"
"587","2023-07-11 15:38:31,748160","169.254.21.223","169.254.18.165","UDP","1514","0xde72 (56946)","39427  >  9001 Len=1472"
"588","2023-07-11 15:38:31,748290","169.254.21.223","169.254.18.165","UDP","1119","0xde73 (56947)","39427  >  9001 Len=1077"
"589","2023-07-11 15:38:31,768858","169.254.21.223","169.254.18.165","UDP","1514","0xde75 (56949)","39427  >  9001 Len=1472"
"590","2023-07-11 15:38:31,769058","169.254.21.223","169.254.18.165","UDP","1514","0xde76 (56950)","39427  >  9001 Len=1472"
"591","2023-07-11 15:38:31,769195","169.254.21.223","169.254.18.165","UDP","794","0xde77 (56951)","39427  >  9001 Len=752"
"592","2023-07-11 15:38:31,779731","169.254.21.223","169.254.18.165","UDP","1514","0xde78 (56952)","39427  >  9001 Len=1472"
"593","2023-07-11 15:38:31,779955","169.254.21.223","169.254.18.165","UDP","1514","0xde79 (56953)","39427  >  9001 Len=1472"
"594","2023-07-11 15:38:31,780092","169.254.21.223","169.254.18.165","UDP","80","0xde7a (56954)","39427  >  9001 Len=38"
"595","2023-07-11 15:38:31,800743","169.254.21.223","169.254.18.165","UDP","1514","0xde7c (56956)","39427  >  9001 Len=1472"
"596","2023-07-11 15:38:31,800886","169.254.21.223","169.254.18.165","UDP","491","0xde7d (56957)","39427  >  9001 Len=449"
"597","2023-07-11 15:38:31,811304","169.254.21.223","169.254.18.165","UDP","1514","0xde7e (56958)","39427  >  9001 Len=1472"
"598","2023-07-11 15:38:31,811445","169.254.21.223","169.254.18.165","UDP","1514","0xde7f (56959)","39427  >  9001 Len=1472"
"599","2023-07-11 15:38:31,811576","169.254.21.223","169.254.18.165","UDP","1514","0xde80 (56960)","39427  >  9001 Len=1472"
"600","2023-07-11 15:38:31,811705","169.254.21.223","169.254.18.165","UDP","1514","0xde81 (56961)","39427  >  9001 Len=1472"
"601","2023-07-11 15:38:31,811831","169.254.21.223","169.254.18.165","UDP","1514","0xde82 (56962)","39427  >  9001 Len=1472"
"602","2023-07-11 15:38:31,811960","169.254.21.223","169.254.18.165","UDP","1514","0xde83 (56963)","39427  >  9001 Len=1472"
"603","2023-07-11 15:38:31,812089","169.254.21.223","169.254.18.165","UDP","1514","0xde84 (56964)","39427  >  9001 Len=1472"
"604","2023-07-11 15:38:31,812217","169.254.21.223","169.254.18.165","UDP","461","0xde85 (56965)","39427  >  9001 Len=419"
"605","2023-07-11 15:38:31,832680","169.254.21.223","169.254.18.165","UDP","1514","0xde87 (56967)","39427  >  9001 Len=1472"
"606","2023-07-11 15:38:31,832817","169.254.21.223","169.254.18.165","UDP","911","0xde88 (56968)","39427  >  9001 Len=869"
"607","2023-07-11 15:38:31,843125","169.254.21.223","169.254.18.165","UDP","1514","0xde89 (56969)","39427  >  9001 Len=1472"
"608","2023-07-11 15:38:31,843260","169.254.21.223","169.254.18.165","UDP","232","0xde8a (56970)","39427  >  9001 Len=190"
"609","2023-07-11 15:38:31,863662","169.254.21.223","169.254.18.165","UDP","1514","0xde8c (56972)","39427  >  9001 Len=1472"
"610","2023-07-11 15:38:31,863803","169.254.21.223","169.254.18.165","UDP","332","0xde8d (56973)","39427  >  9001 Len=290"
"611","2023-07-11 15:38:31,884209","169.254.21.223","169.254.18.165","UDP","1514","0xde8f (56975)","39427  >  9001 Len=1472"
"612","2023-07-11 15:38:31,884347","169.254.21.223","169.254.18.165","UDP","1514","0xde90 (56976)","39427  >  9001 Len=1472"
"613","2023-07-11 15:38:31,884474","169.254.21.223","169.254.18.165","UDP","1514","0xde91 (56977)","39427  >  9001 Len=1472"
"614","2023-07-11 15:38:31,884601","169.254.21.223","169.254.18.165","UDP","1514","0xde92 (56978)","39427  >  9001 Len=1472"
"615","2023-07-11 15:38:31,884727","169.254.21.223","169.254.18.165","UDP","1514","0xde93 (56979)","39427  >  9001 Len=1472"
"616","2023-07-11 15:38:31,884853","169.254.21.223","169.254.18.165","UDP","1514","0xde94 (56980)","39427  >  9001 Len=1472"
"617","2023-07-11 15:38:31,884979","169.254.21.223","169.254.18.165","UDP","1514","0xde95 (56981)","39427  >  9001 Len=1472"
"618","2023-07-11 15:38:31,885108","169.254.21.223","169.254.18.165","UDP","1211","0xde96 (56982)","39427  >  9001 Len=1169"
"619","2023-07-11 15:38:31,895578","169.254.21.223","169.254.18.165","UDP","1514","0xde97 (56983)","39427  >  9001 Len=1472"
"620","2023-07-11 15:38:31,895718","169.254.21.223","169.254.18.165","UDP","1514","0xde98 (56984)","39427  >  9001 Len=1472"
"621","2023-07-11 15:38:31,895853","169.254.21.223","169.254.18.165","UDP","200","0xde99 (56985)","39427  >  9001 Len=158"
"622","2023-07-11 15:38:31,916267","169.254.21.223","169.254.18.165","UDP","1514","0xde9b (56987)","39427  >  9001 Len=1472"
"623","2023-07-11 15:38:31,916406","169.254.21.223","169.254.18.165","UDP","730","0xde9c (56988)","39427  >  9001 Len=688"
"624","2023-07-11 15:38:31,926812","169.254.21.223","169.254.18.165","UDP","1514","0xde9d (56989)","39427  >  9001 Len=1472"
"625","2023-07-11 15:38:31,926951","169.254.21.223","169.254.18.165","UDP","312","0xde9e (56990)","39427  >  9001 Len=270"
"626","2023-07-11 15:38:31,947364","169.254.21.223","169.254.18.165","UDP","1514","0xdea0 (56992)","39427  >  9001 Len=1472"
"627","2023-07-11 15:38:31,947502","169.254.21.223","169.254.18.165","UDP","1514","0xdea1 (56993)","39427  >  9001 Len=1472"
"628","2023-07-11 15:38:31,947633","169.254.21.223","169.254.18.165","UDP","1514","0xdea2 (56994)","39427  >  9001 Len=1472"
"629","2023-07-11 15:38:31,947762","169.254.21.223","169.254.18.165","UDP","1514","0xdea3 (56995)","39427  >  9001 Len=1472"
"630","2023-07-11 15:38:31,947889","169.254.21.223","169.254.18.165","UDP","1514","0xdea4 (56996)","39427  >  9001 Len=1472"
"631","2023-07-11 15:38:31,948014","169.254.21.223","169.254.18.165","UDP","1514","0xdea5 (56997)","39427  >  9001 Len=1472"
"632","2023-07-11 15:38:31,948141","169.254.21.223","169.254.18.165","UDP","643","0xdea6 (56998)","39427  >  9001 Len=601"
"633","2023-07-11 15:38:31,969139","169.254.21.223","169.254.18.165","UDP","1514","0xdea8 (57000)","39427  >  9001 Len=1472"
"634","2023-07-11 15:38:31,969297","169.254.21.223","169.254.18.165","UDP","1119","0xdea9 (57001)","39427  >  9001 Len=1077"
"635","2023-07-11 15:38:31,979630","169.254.21.223","169.254.18.165","UDP","1514","0xdeaa (57002)","39427  >  9001 Len=1472"
"636","2023-07-11 15:38:31,979768","169.254.21.223","169.254.18.165","UDP","708","0xdeab (57003)","39427  >  9001 Len=666"
"637","2023-07-11 15:38:32,000220","169.254.21.223","169.254.18.165","UDP","1471","0xdead (57005)","39427  >  9001 Len=1429"
"638","2023-07-11 15:38:32,010585","169.254.21.223","169.254.18.165","UDP","1514","0xdeaf (57007)","39427  >  9001 Len=1472"
"639","2023-07-11 15:38:32,010721","169.254.21.223","169.254.18.165","UDP","1514","0xdeb0 (57008)","39427  >  9001 Len=1472"
"640","2023-07-11 15:38:32,010851","169.254.21.223","169.254.18.165","UDP","1514","0xdeb1 (57009)","39427  >  9001 Len=1472"
"641","2023-07-11 15:38:32,010979","169.254.21.223","169.254.18.165","UDP","1514","0xdeb2 (57010)","39427  >  9001 Len=1472"
"642","2023-07-11 15:38:32,011106","169.254.21.223","169.254.18.165","UDP","1514","0xdeb3 (57011)","39427  >  9001 Len=1472"
"643","2023-07-11 15:38:32,011234","169.254.21.223","169.254.18.165","UDP","1514","0xdeb4 (57012)","39427  >  9001 Len=1472"
"644","2023-07-11 15:38:32,011366","169.254.21.223","169.254.18.165","UDP","205","0xdeb5 (57013)","39427  >  9001 Len=163"
"645","2023-07-11 15:38:32,032956","169.254.21.223","169.254.18.165","UDP","1514","0xdeb7 (57015)","39427  >  9001 Len=1472"
"646","2023-07-11 15:38:32,033229","169.254.21.223","169.254.18.165","UDP","1086","0xdeb8 (57016)","39427  >  9001 Len=1044"
"647","2023-07-11 15:38:32,043815","169.254.21.223","169.254.18.165","UDP","1347","0xdeb9 (57017)","39427  >  9001 Len=1305"
"648","2023-07-11 15:38:32,064350","169.254.21.223","169.254.18.165","UDP","1514","0xdeba (57018)","39427  >  9001 Len=1472"
"649","2023-07-11 15:38:32,064504","169.254.21.223","169.254.18.165","UDP","90","0xdebb (57019)","39427  >  9001 Len=48"
"650","2023-07-11 15:38:32,085016","169.254.21.223","169.254.18.165","UDP","1514","0xdebd (57021)","39427  >  9001 Len=1472"
"651","2023-07-11 15:38:32,085164","169.254.21.223","169.254.18.165","UDP","1514","0xdebe (57022)","39427  >  9001 Len=1472"
"652","2023-07-11 15:38:32,085293","169.254.21.223","169.254.18.165","UDP","1514","0xdebf (57023)","39427  >  9001 Len=1472"
"653","2023-07-11 15:38:32,085420","169.254.21.223","169.254.18.165","UDP","1514","0xdec0 (57024)","39427  >  9001 Len=1472"
"654","2023-07-11 15:38:32,085546","169.254.21.223","169.254.18.165","UDP","1514","0xdec1 (57025)","39427  >  9001 Len=1472"
"655","2023-07-11 15:38:32,085672","169.254.21.223","169.254.18.165","UDP","1514","0xdec2 (57026)","39427  >  9001 Len=1472"
"656","2023-07-11 15:38:32,085801","169.254.21.223","169.254.18.165","UDP","656","0xdec3 (57027)","39427  >  9001 Len=614"
"657","2023-07-11 15:38:32,096134","169.254.21.223","169.254.18.165","UDP","1514","0xdec4 (57028)","39427  >  9001 Len=1472"
"658","2023-07-11 15:38:32,096267","169.254.21.223","169.254.18.165","UDP","1514","0xdec5 (57029)","39427  >  9001 Len=1472"
"659","2023-07-11 15:38:32,096394","169.254.21.223","169.254.18.165","UDP","120","0xdec6 (57030)","39427  >  9001 Len=78"
"660","2023-07-11 15:38:32,116937","169.254.21.223","169.254.18.165","UDP","1514","0xdec7 (57031)","39427  >  9001 Len=1472"
"661","2023-07-11 15:38:32,117080","169.254.21.223","169.254.18.165","UDP","665","0xdec8 (57032)","39427  >  9001 Len=623"
"662","2023-07-11 15:38:32,127394","169.254.21.223","169.254.18.165","UDP","1514","0xdec9 (57033)","39427  >  9001 Len=1472"
"663","2023-07-11 15:38:32,127532","169.254.21.223","169.254.18.165","UDP","252","0xdeca (57034)","39427  >  9001 Len=210"
"664","2023-07-11 15:38:32,147949","169.254.21.223","169.254.18.165","UDP","1514","0xdecc (57036)","39427  >  9001 Len=1472"
"665","2023-07-11 15:38:32,148085","169.254.21.223","169.254.18.165","UDP","1514","0xdecd (57037)","39427  >  9001 Len=1472"
"666","2023-07-11 15:38:32,148214","169.254.21.223","169.254.18.165","UDP","1514","0xdece (57038)","39427  >  9001 Len=1472"
"667","2023-07-11 15:38:32,148341","169.254.21.223","169.254.18.165","UDP","1514","0xdecf (57039)","39427  >  9001 Len=1472"
"668","2023-07-11 15:38:32,148465","169.254.21.223","169.254.18.165","UDP","1514","0xded0 (57040)","39427  >  9001 Len=1472"
"669","2023-07-11 15:38:32,148591","169.254.21.223","169.254.18.165","UDP","1514","0xded1 (57041)","39427  >  9001 Len=1472"
"670","2023-07-11 15:38:32,148718","169.254.21.223","169.254.18.165","UDP","1514","0xded2 (57042)","39427  >  9001 Len=1472"
"671","2023-07-11 15:38:32,148849","169.254.21.223","169.254.18.165","UDP","216","0xded3 (57043)","39427  >  9001 Len=174"
"672","2023-07-11 15:38:32,159182","169.254.21.223","169.254.18.165","UDP","1514","0xded4 (57044)","39427  >  9001 Len=1472"
"673","2023-07-11 15:38:32,159318","169.254.21.223","169.254.18.165","UDP","1514","0xded5 (57045)","39427  >  9001 Len=1472"
"674","2023-07-11 15:38:32,159451","169.254.21.223","169.254.18.165","UDP","97","0xded6 (57046)","39427  >  9001 Len=55"
"675","2023-07-11 15:38:32,179851","169.254.21.223","169.254.18.165","UDP","1514","0xded7 (57047)","39427  >  9001 Len=1472"
"676","2023-07-11 15:38:32,179989","169.254.21.223","169.254.18.165","UDP","1209","0xded8 (57048)","39427  >  9001 Len=1167"
