"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"485","2023-07-11 15:38:30,384163","169.254.21.223","169.254.18.165","UDP","1514","0xdd2a (56618)","39427  >  9001 Len=1472"
"486","2023-07-11 15:38:30,387990","169.254.21.223","169.254.18.165","UDP","276","0xdd2b (56619)","39427  >  9001 Len=234"
"488","2023-07-11 15:38:30,394355","169.254.21.223","169.254.18.165","UDP","60","0xdd36 (56630)","39427  >  9001 Len=15"
"489","2023-07-11 15:38:30,401135","169.254.21.223","169.254.18.165","UDP","1514","0xdd37 (56631)","39427  >  9001 Len=1472"
"490","2023-07-11 15:38:30,407769","169.254.21.223","169.254.18.165","UDP","1069","0xdd38 (56632)","39427  >  9001 Len=1027"
"491","2023-07-11 15:38:30,415926","169.254.21.223","169.254.18.165","UDP","1317","0xdd39 (56633)","39427  >  9001 Len=1275"
"492","2023-07-11 15:38:30,425444","169.254.21.223","169.254.18.165","UDP","1306","0xdd3a (56634)","39427  >  9001 Len=1264"
"493","2023-07-11 15:38:30,433826","169.254.21.223","169.254.18.165","UDP","1514","0xdd3c (56636)","39427  >  9001 Len=1472"
"494","2023-07-11 15:38:30,439301","169.254.21.223","169.254.18.165","UDP","1514","0xdd3d (56637)","39427  >  9001 Len=1472"
"495","2023-07-11 15:38:30,446231","169.254.21.223","169.254.18.165","UDP","1514","0xdd3e (56638)","39427  >  9001 Len=1472"
"496","2023-07-11 15:38:30,452702","169.254.21.223","169.254.18.165","UDP","1514","0xdd3f (56639)","39427  >  9001 Len=1472"
"497","2023-07-11 15:38:30,460355","169.254.21.223","169.254.18.165","UDP","1514","0xdd40 (56640)","39427  >  9001 Len=1472"
"500","2023-07-11 15:38:30,477705","169.254.21.223","169.254.18.165","UDP","1514","0xdd41 (56641)","39427  >  9001 Len=1472"
"501","2023-07-11 15:38:30,482327","169.254.21.223","169.254.18.165","UDP","1514","0xdd42 (56642)","39427  >  9001 Len=1472"
"502","2023-07-11 15:38:30,488038","169.254.21.223","169.254.18.165","UDP","1221","0xdd43 (56643)","39427  >  9001 Len=1179"
"503","2023-07-11 15:38:30,495192","169.254.21.223","169.254.18.165","UDP","1514","0xdd44 (56644)","39427  >  9001 Len=1472"
"504","2023-07-11 15:38:30,502002","169.254.21.223","169.254.18.165","UDP","1450","0xdd46 (56646)","39427  >  9001 Len=1408"
"505","2023-07-11 15:38:30,509130","169.254.21.223","169.254.18.165","UDP","1514","0xdd4a (56650)","39427  >  9001 Len=1472"
"506","2023-07-11 15:38:30,516287","169.254.21.223","169.254.18.165","UDP","1514","0xdd4b (56651)","39427  >  9001 Len=1472"
"507","2023-07-11 15:38:30,523392","169.254.21.223","169.254.18.165","UDP","1514","0xdd4c (56652)","39427  >  9001 Len=1472"
"509","2023-07-11 15:38:30,531942","169.254.21.223","169.254.18.165","UDP","1514","0xdd4d (56653)","39427  >  9001 Len=1472"
"510","2023-07-11 15:38:30,539067","169.254.21.223","169.254.18.165","UDP","1514","0xdd4e (56654)","39427  >  9001 Len=1472"
"511","2023-07-11 15:38:30,546207","169.254.21.223","169.254.18.165","UDP","1514","0xdd4f (56655)","39427  >  9001 Len=1472"
"512","2023-07-11 15:38:30,553324","169.254.21.223","169.254.18.165","UDP","1514","0xdd50 (56656)","39427  >  9001 Len=1472"
"514","2023-07-11 15:38:30,561517","169.254.21.223","169.254.18.165","UDP","1514","0xdd51 (56657)","39427  >  9001 Len=1472"
"515","2023-07-11 15:38:30,568647","169.254.21.223","169.254.18.165","UDP","1514","0xdd53 (56659)","39427  >  9001 Len=1472"
"516","2023-07-11 15:38:30,576004","169.254.21.223","169.254.18.165","UDP","1367","0xdd54 (56660)","39427  >  9001 Len=1325"
"517","2023-07-11 15:38:30,582641","169.254.21.223","169.254.18.165","UDP","1514","0xdd55 (56661)","39427  >  9001 Len=1472"
"518","2023-07-11 15:38:30,591237","169.254.21.223","169.254.18.165","UDP","215","0xdd56 (56662)","39427  >  9001 Len=173"
"519","2023-07-11 15:38:30,596098","169.254.21.223","169.254.18.165","UDP","1368","0xdd57 (56663)","39427  >  9001 Len=1326"
"520","2023-07-11 15:38:30,602870","169.254.21.223","169.254.18.165","UDP","1514","0xdd63 (56675)","39427  >  9001 Len=1472"
"521","2023-07-11 15:38:30,609534","169.254.21.223","169.254.18.165","UDP","993","0xdd64 (56676)","39427  >  9001 Len=951"
"522","2023-07-11 15:38:30,616240","169.254.21.223","169.254.18.165","UDP","1293","0xdd65 (56677)","39427  >  9001 Len=1251"
"523","2023-07-11 15:38:30,626922","169.254.21.223","169.254.18.165","UDP","1011","0xdd66 (56678)","39427  >  9001 Len=969"
"524","2023-07-11 15:38:30,631372","169.254.21.223","169.254.18.165","UDP","1514","0xdd67 (56679)","39427  >  9001 Len=1472"
"525","2023-07-11 15:38:30,638605","169.254.21.223","169.254.18.165","UDP","1514","0xdd68 (56680)","39427  >  9001 Len=1472"
"527","2023-07-11 15:38:30,644997","169.254.21.223","169.254.18.165","UDP","1514","0xdd69 (56681)","39427  >  9001 Len=1472"
"528","2023-07-11 15:38:30,650230","169.254.21.223","169.254.18.165","UDP","1214","0xddb9 (56761)","39427  >  9001 Len=1172"
"529","2023-07-11 15:38:30,657395","169.254.21.223","169.254.18.165","UDP","1514","0xdd6b (56683)","39427  >  9001 Len=1472"
"530","2023-07-11 15:38:30,664509","169.254.21.223","169.254.18.165","UDP","1514","0xdd6c (56684)","39427  >  9001 Len=1472"
"531","2023-07-11 15:38:30,670768","169.254.21.223","169.254.18.165","UDP","1333","0xdd6d (56685)","39427  >  9001 Len=1291"
"533","2023-07-11 15:38:30,677991","169.254.21.223","169.254.18.165","UDP","1311","0xdd6e (56686)","39427  >  9001 Len=1269"
"534","2023-07-11 15:38:30,683892","169.254.21.223","169.254.18.165","UDP","902","0xdd6f (56687)","39427  >  9001 Len=860"
"535","2023-07-11 15:38:30,692943","169.254.21.223","169.254.18.165","UDP","803","0xdd71 (56689)","39427  >  9001 Len=761"
"536","2023-07-11 15:38:30,696549","169.254.21.223","169.254.18.165","UDP","1514","0xdd72 (56690)","39427  >  9001 Len=1472"
"537","2023-07-11 15:38:30,704883","169.254.21.223","169.254.18.165","UDP","1514","0xdd73 (56691)","39427  >  9001 Len=1472"
"538","2023-07-11 15:38:30,709493","169.254.21.223","169.254.18.165","UDP","1514","0xdd74 (56692)","39427  >  9001 Len=1472"
"539","2023-07-11 15:38:30,716654","169.254.21.223","169.254.18.165","UDP","1514","0xdd75 (56693)","39427  >  9001 Len=1472"
"540","2023-07-11 15:38:30,726644","169.254.21.223","169.254.18.165","UDP","1514","0xdd76 (56694)","39427  >  9001 Len=1472"
"541","2023-07-11 15:38:30,731266","169.254.21.223","169.254.18.165","UDP","1514","0xdd77 (56695)","39427  >  9001 Len=1472"
"542","2023-07-11 15:38:30,736829","169.254.21.223","169.254.18.165","UDP","131","0xdd78 (56696)","39427  >  9001 Len=89"
"543","2023-07-11 15:38:30,742780","169.254.21.223","169.254.18.165","UDP","1404","0xdd7b (56699)","39427  >  9001 Len=1362"
"544","2023-07-11 15:38:30,752057","169.254.21.223","169.254.18.165","UDP","877","0xdd7c (56700)","39427  >  9001 Len=835"
"547","2023-07-11 15:38:30,762218","169.254.21.223","169.254.18.165","UDP","722","0xdd7d (56701)","39427  >  9001 Len=680"
"548","2023-07-11 15:38:30,765924","169.254.21.223","169.254.18.165","UDP","1514","0xdd7f (56703)","39427  >  9001 Len=1472"
"549","2023-07-11 15:38:30,770547","169.254.21.223","169.254.18.165","UDP","1514","0xdd80 (56704)","39427  >  9001 Len=1472"
"551","2023-07-11 15:38:30,781304","169.254.21.223","169.254.18.165","UDP","1007","0xddcd (56781)","39427  >  9001 Len=965"
"552","2023-07-11 15:38:30,787467","169.254.21.223","169.254.18.165","UDP","1514","0xdd81 (56705)","39427  >  9001 Len=1472"
"553","2023-07-11 15:38:30,792086","169.254.21.223","169.254.18.165","UDP","1514","0xdd82 (56706)","39427  >  9001 Len=1472"
"554","2023-07-11 15:38:30,799197","169.254.21.223","169.254.18.165","UDP","1514","0xdd83 (56707)","39427  >  9001 Len=1472"
"555","2023-07-11 15:38:30,804005","169.254.21.223","169.254.18.165","UDP","1028","0xdd84 (56708)","39427  >  9001 Len=986"
"556","2023-07-11 15:38:30,806755","169.254.21.223","169.254.18.165","UDP","598","0xdd89 (56713)","39427  >  9001 Len=556"
"557","2023-07-11 15:38:30,814015","169.254.21.223","169.254.18.165","UDP","1514","0xdd8a (56714)","39427  >  9001 Len=1472"
"558","2023-07-11 15:38:30,821118","169.254.21.223","169.254.18.165","UDP","1514","0xdd8b (56715)","39427  >  9001 Len=1472"
"559","2023-07-11 15:38:30,828288","169.254.21.223","169.254.18.165","UDP","1514","0xdd8c (56716)","39427  >  9001 Len=1472"
"560","2023-07-11 15:38:30,835359","169.254.21.223","169.254.18.165","UDP","1514","0xdd8d (56717)","39427  >  9001 Len=1472"
"561","2023-07-11 15:38:30,842480","169.254.21.223","169.254.18.165","UDP","1514","0xdd8e (56718)","39427  >  9001 Len=1472"
"562","2023-07-11 15:38:30,849620","169.254.21.223","169.254.18.165","UDP","1514","0xdd8f (56719)","39427  >  9001 Len=1472"
"563","2023-07-11 15:38:30,851897","169.254.21.223","169.254.18.165","UDP","324","0xdd90 (56720)","39427  >  9001 Len=282"
"564","2023-07-11 15:38:30,857367","169.254.21.223","169.254.18.165","UDP","1328","0xdd92 (56722)","39427  >  9001 Len=1286"
"565","2023-07-11 15:38:30,863103","169.254.21.223","169.254.18.165","UDP","794","0xdd93 (56723)","39427  >  9001 Len=752"
"566","2023-07-11 15:38:30,870985","169.254.21.223","169.254.18.165","UDP","731","0xdd94 (56724)","39427  >  9001 Len=689"
"567","2023-07-11 15:38:30,876356","169.254.21.223","169.254.18.165","UDP","1514","0xdd96 (56726)","39427  >  9001 Len=1472"
"568","2023-07-11 15:38:30,883015","169.254.21.223","169.254.18.165","UDP","1514","0xdd97 (56727)","39427  >  9001 Len=1472"
"569","2023-07-11 15:38:30,893924","169.254.21.223","169.254.18.165","UDP","1514","0xdd98 (56728)","39427  >  9001 Len=1472"
"570","2023-07-11 15:38:30,900266","169.254.21.223","169.254.18.165","UDP","1514","0xdd99 (56729)","39427  >  9001 Len=1472"
"571","2023-07-11 15:38:30,907557","169.254.21.223","169.254.18.165","UDP","1514","0xdd9a (56730)","39427  >  9001 Len=1472"
"572","2023-07-11 15:38:30,912287","169.254.21.223","169.254.18.165","UDP","1035","0xdd9b (56731)","39427  >  9001 Len=993"
"573","2023-07-11 15:38:30,916330","169.254.21.223","169.254.18.165","UDP","978","0xdd9c (56732)","39427  >  9001 Len=936"
"575","2023-07-11 15:38:30,929885","169.254.21.223","169.254.18.165","UDP","690","0xdd9d (56733)","39427  >  9001 Len=648"
"577","2023-07-11 15:38:30,937493","169.254.21.223","169.254.18.165","UDP","619","0xdd9e (56734)","39427  >  9001 Len=577"
"578","2023-07-11 15:38:30,940629","169.254.21.223","169.254.18.165","UDP","1514","0xdd9f (56735)","39427  >  9001 Len=1472"
"579","2023-07-11 15:38:30,945248","169.254.21.223","169.254.18.165","UDP","1514","0xdda0 (56736)","39427  >  9001 Len=1472"
"580","2023-07-11 15:38:30,952366","169.254.21.223","169.254.18.165","UDP","1514","0xdda1 (56737)","39427  >  9001 Len=1472"
"581","2023-07-11 15:38:30,959496","169.254.21.223","169.254.18.165","UDP","1514","0xdda2 (56738)","39427  >  9001 Len=1472"
"582","2023-07-11 15:38:30,966651","169.254.21.223","169.254.18.165","UDP","1514","0xdda3 (56739)","39427  >  9001 Len=1472"
"584","2023-07-11 15:38:30,969572","169.254.21.223","169.254.18.165","UDP","351","0xdda4 (56740)","39427  >  9001 Len=309"
"585","2023-07-11 15:38:30,975317","169.254.21.223","169.254.18.165","UDP","1198","0xdda6 (56742)","39427  >  9001 Len=1156"
"586","2023-07-11 15:38:30,982649","169.254.21.223","169.254.18.165","UDP","684","0xdda7 (56743)","39427  >  9001 Len=642"
"587","2023-07-11 15:38:30,988276","169.254.21.223","169.254.18.165","UDP","670","0xdda9 (56745)","39427  >  9001 Len=628"
"589","2023-07-11 15:38:30,994601","169.254.21.223","169.254.18.165","UDP","1514","0xddaa (56746)","39427  >  9001 Len=1472"
"590","2023-07-11 15:38:31,001425","169.254.21.223","169.254.18.165","UDP","1514","0xddab (56747)","39427  >  9001 Len=1472"
"591","2023-07-11 15:38:31,008302","169.254.21.223","169.254.18.165","UDP","1514","0xddac (56748)","39427  >  9001 Len=1472"
"592","2023-07-11 15:38:31,016769","169.254.21.223","169.254.18.165","UDP","1514","0xddad (56749)","39427  >  9001 Len=1472"
"593","2023-07-11 15:38:31,022293","169.254.21.223","169.254.18.165","UDP","1514","0xddae (56750)","39427  >  9001 Len=1472"
"595","2023-07-11 15:38:31,028232","169.254.21.223","169.254.18.165","UDP","636","0xddaf (56751)","39427  >  9001 Len=594"
"597","2023-07-11 15:38:31,036499","169.254.21.223","169.254.18.165","UDP","982","0xddb0 (56752)","39427  >  9001 Len=940"
"599","2023-07-11 15:38:31,041710","169.254.21.223","169.254.18.165","UDP","684","0xddb1 (56753)","39427  >  9001 Len=642"
"601","2023-07-11 15:38:31,048434","169.254.21.223","169.254.18.165","UDP","592","0xddb2 (56754)","39427  >  9001 Len=550"
"603","2023-07-11 15:38:31,057684","169.254.21.223","169.254.18.165","UDP","1514","0xddb3 (56755)","39427  >  9001 Len=1472"
"605","2023-07-11 15:38:31,061229","169.254.21.223","169.254.18.165","UDP","661","0xddf8 (56824)","39427  >  9001 Len=619"
"607","2023-07-11 15:38:31,068323","169.254.21.223","169.254.18.165","UDP","1514","0xddb4 (56756)","39427  >  9001 Len=1472"
"608","2023-07-11 15:38:31,075423","169.254.21.223","169.254.18.165","UDP","1514","0xddb5 (56757)","39427  >  9001 Len=1472"
"610","2023-07-11 15:38:31,084001","169.254.21.223","169.254.18.165","UDP","1514","0xddb7 (56759)","39427  >  9001 Len=1472"
"611","2023-07-11 15:38:31,091457","169.254.21.223","169.254.18.165","UDP","668","0xddb8 (56760)","39427  >  9001 Len=626"
"612","2023-07-11 15:38:31,095499","169.254.21.223","169.254.18.165","UDP","722","0xddbb (56763)","39427  >  9001 Len=680"
"614","2023-07-11 15:38:31,101200","169.254.21.223","169.254.18.165","UDP","646","0xddbc (56764)","39427  >  9001 Len=604"
"615","2023-07-11 15:38:31,107865","169.254.21.223","169.254.18.165","UDP","1514","0xddbd (56765)","39427  >  9001 Len=1472"
"616","2023-07-11 15:38:31,115581","169.254.21.223","169.254.18.165","UDP","1514","0xddbe (56766)","39427  >  9001 Len=1472"
"618","2023-07-11 15:38:31,120119","169.254.21.223","169.254.18.165","UDP","544","0xde02 (56834)","39427  >  9001 Len=502"
"619","2023-07-11 15:38:31,124192","169.254.21.223","169.254.18.165","UDP","1514","0xddbf (56767)","39427  >  9001 Len=1472"
"620","2023-07-11 15:38:31,131318","169.254.21.223","169.254.18.165","UDP","1514","0xddc0 (56768)","39427  >  9001 Len=1472"
"621","2023-07-11 15:38:31,138447","169.254.21.223","169.254.18.165","UDP","1514","0xddc1 (56769)","39427  >  9001 Len=1472"
"623","2023-07-11 15:38:31,142067","169.254.21.223","169.254.18.165","UDP","484","0xde03 (56835)","39427  >  9001 Len=442"
"624","2023-07-11 15:38:31,147973","169.254.21.223","169.254.18.165","UDP","1238","0xddc2 (56770)","39427  >  9001 Len=1196"
"625","2023-07-11 15:38:31,153384","169.254.21.223","169.254.18.165","UDP","1155","0xddc4 (56772)","39427  >  9001 Len=1113"
"626","2023-07-11 15:38:31,156623","169.254.21.223","169.254.18.165","UDP","697","0xddc6 (56774)","39427  >  9001 Len=655"
"627","2023-07-11 15:38:31,161827","169.254.21.223","169.254.18.165","UDP","583","0xddc7 (56775)","39427  >  9001 Len=541"
"628","2023-07-11 15:38:31,170251","169.254.21.223","169.254.18.165","UDP","1514","0xddc9 (56777)","39427  >  9001 Len=1472"
"630","2023-07-11 15:38:31,174018","169.254.21.223","169.254.18.165","UDP","790","0xde09 (56841)","39427  >  9001 Len=748"
"631","2023-07-11 15:38:31,180027","169.254.21.223","169.254.18.165","UDP","1514","0xddca (56778)","39427  >  9001 Len=1472"
"632","2023-07-11 15:38:31,187150","169.254.21.223","169.254.18.165","UDP","1514","0xddcb (56779)","39427  >  9001 Len=1472"
"633","2023-07-11 15:38:31,194279","169.254.21.223","169.254.18.165","UDP","1514","0xddcc (56780)","39427  >  9001 Len=1472"
"634","2023-07-11 15:38:31,199052","169.254.21.223","169.254.18.165","UDP","1027","0xddcf (56783)","39427  >  9001 Len=985"
"635","2023-07-11 15:38:31,201936","169.254.21.223","169.254.18.165","UDP","622","0xddd0 (56784)","39427  >  9001 Len=580"
"636","2023-07-11 15:38:31,208582","169.254.21.223","169.254.18.165","UDP","582","0xddd1 (56785)","39427  >  9001 Len=540"
"638","2023-07-11 15:38:31,215179","169.254.21.223","169.254.18.165","UDP","1514","0xddd2 (56786)","39427  >  9001 Len=1472"
"639","2023-07-11 15:38:31,223275","169.254.21.223","169.254.18.165","UDP","1514","0xddd3 (56787)","39427  >  9001 Len=1472"
"640","2023-07-11 15:38:31,230022","169.254.21.223","169.254.18.165","UDP","1514","0xddd4 (56788)","39427  >  9001 Len=1472"
"641","2023-07-11 15:38:31,235103","169.254.21.223","169.254.18.165","UDP","1514","0xddd5 (56789)","39427  >  9001 Len=1472"
"642","2023-07-11 15:38:31,242138","169.254.21.223","169.254.18.165","UDP","1514","0xddd6 (56790)","39427  >  9001 Len=1472"
"643","2023-07-11 15:38:31,248359","169.254.21.223","169.254.18.165","UDP","262","0xddd7 (56791)","39427  >  9001 Len=220"
"644","2023-07-11 15:38:31,255120","169.254.21.223","169.254.18.165","UDP","1208","0xddd9 (56793)","39427  >  9001 Len=1166"
"646","2023-07-11 15:38:31,261650","169.254.21.223","169.254.18.165","UDP","693","0xddda (56794)","39427  >  9001 Len=651"
"647","2023-07-11 15:38:31,268182","169.254.21.223","169.254.18.165","UDP","652","0xdddc (56796)","39427  >  9001 Len=610"
"648","2023-07-11 15:38:31,275630","169.254.21.223","169.254.18.165","UDP","1514","0xdddd (56797)","39427  >  9001 Len=1472"
"649","2023-07-11 15:38:31,284183","169.254.21.223","169.254.18.165","UDP","1514","0xddde (56798)","39427  >  9001 Len=1472"
"650","2023-07-11 15:38:31,293183","169.254.21.223","169.254.18.165","UDP","1514","0xdddf (56799)","39427  >  9001 Len=1472"
"651","2023-07-11 15:38:31,297811","169.254.21.223","169.254.18.165","UDP","1514","0xdde0 (56800)","39427  >  9001 Len=1472"
"652","2023-07-11 15:38:31,304930","169.254.21.223","169.254.18.165","UDP","1514","0xdde1 (56801)","39427  >  9001 Len=1472"
"653","2023-07-11 15:38:31,308405","169.254.21.223","169.254.18.165","UDP","197","0xdde2 (56802)","39427  >  9001 Len=155"
"654","2023-07-11 15:38:31,315830","169.254.21.223","169.254.18.165","UDP","1269","0xdde3 (56803)","39427  >  9001 Len=1227"
"655","2023-07-11 15:38:31,322483","169.254.21.223","169.254.18.165","UDP","725","0xdde4 (56804)","39427  >  9001 Len=683"
"656","2023-07-11 15:38:31,329177","169.254.21.223","169.254.18.165","UDP","605","0xdde5 (56805)","39427  >  9001 Len=563"
"657","2023-07-11 15:38:31,335366","169.254.21.223","169.254.18.165","UDP","1514","0xdde6 (56806)","39427  >  9001 Len=1472"
"658","2023-07-11 15:38:31,341627","169.254.21.223","169.254.18.165","UDP","1514","0xdde7 (56807)","39427  >  9001 Len=1472"
"659","2023-07-11 15:38:31,348252","169.254.21.223","169.254.18.165","UDP","1514","0xdde8 (56808)","39427  >  9001 Len=1472"
"660","2023-07-11 15:38:37,911072","169.254.21.223","169.254.18.165","UDP","1514","0xe449 (58441)","39427  >  9001 Len=1472"
"661","2023-07-11 15:38:37,918185","169.254.21.223","169.254.18.165","UDP","1514","0xe44a (58442)","39427  >  9001 Len=1472"
"663","2023-07-11 15:38:37,921001","169.254.21.223","169.254.18.165","UDP","620","0xe2ed (58093)","39427  >  9001 Len=578"
"664","2023-07-11 15:38:37,928212","169.254.21.223","169.254.18.165","UDP","1514","0xe44b (58443)","39427  >  9001 Len=1472"
"666","2023-07-11 15:38:37,936396","169.254.21.223","169.254.18.165","UDP","1514","0xe44c (58444)","39427  >  9001 Len=1472"
"667","2023-07-11 15:38:37,943528","169.254.21.223","169.254.18.165","UDP","1514","0xe2f1 (58097)","39427  >  9001 Len=1472"
"668","2023-07-11 15:38:37,948472","169.254.21.223","169.254.18.165","UDP","1085","0xe2f3 (58099)","39427  >  9001 Len=1043"
"669","2023-07-11 15:38:37,955644","169.254.21.223","169.254.18.165","UDP","1514","0xe44f (58447)","39427  >  9001 Len=1472"
"670","2023-07-11 15:38:37,960138","169.254.21.223","169.254.18.165","UDP","967","0xe2f5 (58101)","39427  >  9001 Len=925"
"671","2023-07-11 15:38:37,967320","169.254.21.223","169.254.18.165","UDP","1514","0xe451 (58449)","39427  >  9001 Len=1472"
"672","2023-07-11 15:38:37,974428","169.254.21.223","169.254.18.165","UDP","1514","0xe2f7 (58103)","39427  >  9001 Len=1472"
"674","2023-07-11 15:38:37,982603","169.254.21.223","169.254.18.165","UDP","1514","0xe45f (58463)","39427  >  9001 Len=1472"
"675","2023-07-11 15:38:37,989725","169.254.21.223","169.254.18.165","UDP","1514","0xe2f9 (58105)","39427  >  9001 Len=1472"
"676","2023-07-11 15:38:37,996876","169.254.21.223","169.254.18.165","UDP","1514","0xe462 (58466)","39427  >  9001 Len=1472"
"678","2023-07-11 15:38:38,005430","169.254.21.223","169.254.18.165","UDP","1514","0xe463 (58467)","39427  >  9001 Len=1472"
"680","2023-07-11 15:38:38,009393","169.254.21.223","169.254.18.165","UDP","622","0xe2fd (58109)","39427  >  9001 Len=580"
"681","2023-07-11 15:38:38,016550","169.254.21.223","169.254.18.165","UDP","1514","0xe465 (58469)","39427  >  9001 Len=1472"
"682","2023-07-11 15:38:38,019537","169.254.21.223","169.254.18.165","UDP","448","0xe466 (58470)","39427  >  9001 Len=406"
"683","2023-07-11 15:38:38,025794","169.254.21.223","169.254.18.165","UDP","1514","0xe2ff (58111)","39427  >  9001 Len=1472"
"684","2023-07-11 15:38:38,032915","169.254.21.223","169.254.18.165","UDP","1514","0xe300 (58112)","39427  >  9001 Len=1472"
"685","2023-07-11 15:38:38,033764","169.254.21.223","169.254.18.165","UDP","216","0xe301 (58113)","39427  >  9001 Len=174"
"686","2023-07-11 15:38:38,041040","169.254.21.223","169.254.18.165","UDP","1514","0xe302 (58114)","39427  >  9001 Len=1472"
"687","2023-07-11 15:38:38,047700","169.254.21.223","169.254.18.165","UDP","1398","0xe303 (58115)","39427  >  9001 Len=1356"
"688","2023-07-11 15:38:38,054815","169.254.21.223","169.254.18.165","UDP","1514","0xe305 (58117)","39427  >  9001 Len=1472"
"689","2023-07-11 15:38:38,059489","169.254.21.223","169.254.18.165","UDP","1021","0xe306 (58118)","39427  >  9001 Len=979"
"690","2023-07-11 15:38:38,066675","169.254.21.223","169.254.18.165","UDP","1514","0xe307 (58119)","39427  >  9001 Len=1472"
"691","2023-07-11 15:38:38,073804","169.254.21.223","169.254.18.165","UDP","1514","0xe308 (58120)","39427  >  9001 Len=1472"
"692","2023-07-11 15:38:38,080939","169.254.21.223","169.254.18.165","UDP","1514","0xe309 (58121)","39427  >  9001 Len=1472"
"694","2023-07-11 15:38:38,089109","169.254.21.223","169.254.18.165","UDP","1514","0xe30a (58122)","39427  >  9001 Len=1472"
"695","2023-07-11 15:38:38,096236","169.254.21.223","169.254.18.165","UDP","1514","0xe30b (58123)","39427  >  9001 Len=1472"
"696","2023-07-11 15:38:38,103359","169.254.21.223","169.254.18.165","UDP","1514","0xe30c (58124)","39427  >  9001 Len=1472"
"697","2023-07-11 15:38:38,110499","169.254.21.223","169.254.18.165","UDP","1514","0xe30d (58125)","39427  >  9001 Len=1472"
"699","2023-07-11 15:38:38,119945","169.254.21.223","169.254.18.165","UDP","1514","0xe30e (58126)","39427  >  9001 Len=1472"
"701","2023-07-11 15:38:38,132388","169.254.21.223","169.254.18.165","UDP","325","0xe30f (58127)","39427  >  9001 Len=283"
"703","2023-07-11 15:38:38,145064","169.254.21.223","169.254.18.165","UDP","1514","0xe311 (58129)","39427  >  9001 Len=1472"
"704","2023-07-11 15:38:38,151082","169.254.21.223","169.254.18.165","UDP","1514","0xe312 (58130)","39427  >  9001 Len=1472"
"705","2023-07-11 15:38:38,160188","169.254.21.223","169.254.18.165","UDP","1403","0xe313 (58131)","39427  >  9001 Len=1361"
"706","2023-07-11 15:38:38,168420","169.254.21.223","169.254.18.165","UDP","1514","0xe315 (58133)","39427  >  9001 Len=1472"
"707","2023-07-11 15:38:38,173462","169.254.21.223","169.254.18.165","UDP","1286","0xe316 (58134)","39427  >  9001 Len=1244"
"708","2023-07-11 15:38:38,179043","169.254.21.223","169.254.18.165","UDP","1514","0xe317 (58135)","39427  >  9001 Len=1472"
"709","2023-07-11 15:38:38,186781","169.254.21.223","169.254.18.165","UDP","1074","0xe318 (58136)","39427  >  9001 Len=1032"
"710","2023-07-11 15:38:38,191355","169.254.21.223","169.254.18.165","UDP","1514","0xe31a (58138)","39427  >  9001 Len=1472"
"711","2023-07-11 15:38:38,198294","169.254.21.223","169.254.18.165","UDP","1514","0xe31b (58139)","39427  >  9001 Len=1472"
"712","2023-07-11 15:38:38,205410","169.254.21.223","169.254.18.165","UDP","1514","0xe31d (58141)","39427  >  9001 Len=1472"
"713","2023-07-11 15:38:38,212527","169.254.21.223","169.254.18.165","UDP","1514","0xe31f (58143)","39427  >  9001 Len=1472"
"714","2023-07-11 15:38:38,219645","169.254.21.223","169.254.18.165","UDP","1514","0xe320 (58144)","39427  >  9001 Len=1472"
"715","2023-07-11 15:38:38,226776","169.254.21.223","169.254.18.165","UDP","1514","0xe321 (58145)","39427  >  9001 Len=1472"
"716","2023-07-11 15:38:38,230584","169.254.21.223","169.254.18.165","UDP","826","0xe322 (58146)","39427  >  9001 Len=784"
"717","2023-07-11 15:38:38,237812","169.254.21.223","169.254.18.165","UDP","1514","0xe323 (58147)","39427  >  9001 Len=1472"
"718","2023-07-11 15:38:38,244953","169.254.21.223","169.254.18.165","UDP","1514","0xe324 (58148)","39427  >  9001 Len=1472"
"719","2023-07-11 15:38:38,249157","169.254.21.223","169.254.18.165","UDP","917","0xe325 (58149)","39427  >  9001 Len=875"
"720","2023-07-11 15:38:38,256384","169.254.21.223","169.254.18.165","UDP","1514","0xe327 (58151)","39427  >  9001 Len=1472"
"721","2023-07-11 15:38:38,262190","169.254.21.223","169.254.18.165","UDP","1247","0xe328 (58152)","39427  >  9001 Len=1205"
"722","2023-07-11 15:38:38,269436","169.254.21.223","169.254.18.165","UDP","1514","0xe329 (58153)","39427  >  9001 Len=1472"
"723","2023-07-11 15:38:38,273530","169.254.21.223","169.254.18.165","UDP","905","0xe32a (58154)","39427  >  9001 Len=863"
"724","2023-07-11 15:38:38,284000","169.254.21.223","169.254.18.165","UDP","1514","0xe32c (58156)","39427  >  9001 Len=1472"
"726","2023-07-11 15:38:38,295771","169.254.21.223","169.254.18.165","UDP","1514","0xe32d (58157)","39427  >  9001 Len=1472"
"727","2023-07-11 15:38:38,303389","169.254.21.223","169.254.18.165","UDP","1514","0xe32e (58158)","39427  >  9001 Len=1472"
"728","2023-07-11 15:38:38,307991","169.254.21.223","169.254.18.165","UDP","1514","0xe32f (58159)","39427  >  9001 Len=1472"
"729","2023-07-11 15:38:38,315108","169.254.21.223","169.254.18.165","UDP","1514","0xe330 (58160)","39427  >  9001 Len=1472"
"730","2023-07-11 15:38:38,322220","169.254.21.223","169.254.18.165","UDP","1514","0xe331 (58161)","39427  >  9001 Len=1472"
