"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"565","2023-07-11 15:27:39,923398","169.254.21.223","169.254.18.165","UDP","1514","0xf409 (62473)","46879  >  9001 Len=1472"
"566","2023-07-11 15:27:39,923553","169.254.21.223","169.254.18.165","UDP","1514","0xf40a (62474)","46879  >  9001 Len=1472"
"567","2023-07-11 15:27:39,923710","169.254.21.223","169.254.18.165","UDP","1514","0xf40b (62475)","46879  >  9001 Len=1472"
"568","2023-07-11 15:27:39,923866","169.254.21.223","169.254.18.165","UDP","1514","0xf40c (62476)","46879  >  9001 Len=1472"
"569","2023-07-11 15:27:39,924045","169.254.21.223","169.254.18.165","UDP","1297","0xf40d (62477)","46879  >  9001 Len=1255"
"570","2023-07-11 15:27:39,935343","169.254.21.223","169.254.18.165","UDP","1514","0xf40e (62478)","46879  >  9001 Len=1472"
"571","2023-07-11 15:27:39,935521","169.254.21.223","169.254.18.165","UDP","1514","0xf40f (62479)","46879  >  9001 Len=1472"
"572","2023-07-11 15:27:39,935665","169.254.21.223","169.254.18.165","UDP","1514","0xf410 (62480)","46879  >  9001 Len=1472"
"573","2023-07-11 15:27:39,935824","169.254.21.223","169.254.18.165","UDP","151","0xf411 (62481)","46879  >  9001 Len=109"
"574","2023-07-11 15:27:39,956314","169.254.21.223","169.254.18.165","UDP","1514","0xf412 (62482)","46879  >  9001 Len=1472"
"575","2023-07-11 15:27:39,956452","169.254.21.223","169.254.18.165","UDP","1329","0xf413 (62483)","46879  >  9001 Len=1287"
"576","2023-07-11 15:27:39,966815","169.254.21.223","169.254.18.165","UDP","1514","0xf414 (62484)","46879  >  9001 Len=1472"
"577","2023-07-11 15:27:39,966946","169.254.21.223","169.254.18.165","UDP","1514","0xf415 (62485)","46879  >  9001 Len=1472"
"578","2023-07-11 15:27:39,967108","169.254.21.223","169.254.18.165","UDP","192","0xf416 (62486)","46879  >  9001 Len=150"
"579","2023-07-11 15:27:39,987587","169.254.21.223","169.254.18.165","UDP","1514","0xf418 (62488)","46879  >  9001 Len=1472"
"580","2023-07-11 15:27:39,987720","169.254.21.223","169.254.18.165","UDP","1514","0xf419 (62489)","46879  >  9001 Len=1472"
"581","2023-07-11 15:27:39,987882","169.254.21.223","169.254.18.165","UDP","1514","0xf41a (62490)","46879  >  9001 Len=1472"
"582","2023-07-11 15:27:39,988042","169.254.21.223","169.254.18.165","UDP","1514","0xf41b (62491)","46879  >  9001 Len=1472"
"583","2023-07-11 15:27:39,988199","169.254.21.223","169.254.18.165","UDP","1514","0xf41c (62492)","46879  >  9001 Len=1472"
"584","2023-07-11 15:27:39,988357","169.254.21.223","169.254.18.165","UDP","1514","0xf41d (62493)","46879  >  9001 Len=1472"
"585","2023-07-11 15:27:39,988519","169.254.21.223","169.254.18.165","UDP","1514","0xf41e (62494)","46879  >  9001 Len=1472"
"586","2023-07-11 15:27:39,988679","169.254.21.223","169.254.18.165","UDP","1514","0xf41f (62495)","46879  >  9001 Len=1472"
"587","2023-07-11 15:27:39,988837","169.254.21.223","169.254.18.165","UDP","1514","0xf420 (62496)","46879  >  9001 Len=1472"
"588","2023-07-11 15:27:39,988999","169.254.21.223","169.254.18.165","UDP","1119","0xf421 (62497)","46879  >  9001 Len=1077"
"589","2023-07-11 15:27:39,999387","169.254.21.223","169.254.18.165","UDP","1514","0xf422 (62498)","46879  >  9001 Len=1472"
"590","2023-07-11 15:27:39,999523","169.254.21.223","169.254.18.165","UDP","1514","0xf423 (62499)","46879  >  9001 Len=1472"
"591","2023-07-11 15:27:39,999687","169.254.21.223","169.254.18.165","UDP","794","0xf424 (62500)","46879  >  9001 Len=752"
"592","2023-07-11 15:27:40,020152","169.254.21.223","169.254.18.165","UDP","1514","0xf426 (62502)","46879  >  9001 Len=1472"
"593","2023-07-11 15:27:40,020286","169.254.21.223","169.254.18.165","UDP","1514","0xf427 (62503)","46879  >  9001 Len=1472"
"594","2023-07-11 15:27:40,020544","169.254.21.223","169.254.18.165","UDP","80","0xf428 (62504)","46879  >  9001 Len=38"
"595","2023-07-11 15:27:40,030880","169.254.21.223","169.254.18.165","UDP","1514","0xf429 (62505)","46879  >  9001 Len=1472"
"596","2023-07-11 15:27:40,031011","169.254.21.223","169.254.18.165","UDP","491","0xf42a (62506)","46879  >  9001 Len=449"
"597","2023-07-11 15:27:40,051590","169.254.21.223","169.254.18.165","UDP","1514","0xf42c (62508)","46879  >  9001 Len=1472"
"598","2023-07-11 15:27:40,051730","169.254.21.223","169.254.18.165","UDP","1514","0xf42d (62509)","46879  >  9001 Len=1472"
"599","2023-07-11 15:27:40,051899","169.254.21.223","169.254.18.165","UDP","1514","0xf42e (62510)","46879  >  9001 Len=1472"
"600","2023-07-11 15:27:40,052060","169.254.21.223","169.254.18.165","UDP","1514","0xf42f (62511)","46879  >  9001 Len=1472"
"601","2023-07-11 15:27:40,052218","169.254.21.223","169.254.18.165","UDP","1514","0xf430 (62512)","46879  >  9001 Len=1472"
"602","2023-07-11 15:27:40,052375","169.254.21.223","169.254.18.165","UDP","1514","0xf431 (62513)","46879  >  9001 Len=1472"
"603","2023-07-11 15:27:40,052532","169.254.21.223","169.254.18.165","UDP","1514","0xf432 (62514)","46879  >  9001 Len=1472"
"604","2023-07-11 15:27:40,052692","169.254.21.223","169.254.18.165","UDP","461","0xf433 (62515)","46879  >  9001 Len=419"
"605","2023-07-11 15:27:40,073205","169.254.21.223","169.254.18.165","UDP","1514","0xf435 (62517)","46879  >  9001 Len=1472"
"606","2023-07-11 15:27:40,073338","169.254.21.223","169.254.18.165","UDP","911","0xf436 (62518)","46879  >  9001 Len=869"
"607","2023-07-11 15:27:40,083680","169.254.21.223","169.254.18.165","UDP","1514","0xf437 (62519)","46879  >  9001 Len=1472"
"608","2023-07-11 15:27:40,083808","169.254.21.223","169.254.18.165","UDP","232","0xf438 (62520)","46879  >  9001 Len=190"
"609","2023-07-11 15:27:40,104276","169.254.21.223","169.254.18.165","UDP","1514","0xf43a (62522)","46879  >  9001 Len=1472"
"610","2023-07-11 15:27:40,104410","169.254.21.223","169.254.18.165","UDP","332","0xf43b (62523)","46879  >  9001 Len=290"
"611","2023-07-11 15:27:40,114804","169.254.21.223","169.254.18.165","UDP","1514","0xf43c (62524)","46879  >  9001 Len=1472"
"612","2023-07-11 15:27:40,114941","169.254.21.223","169.254.18.165","UDP","1514","0xf43d (62525)","46879  >  9001 Len=1472"
"613","2023-07-11 15:27:40,115104","169.254.21.223","169.254.18.165","UDP","1514","0xf43e (62526)","46879  >  9001 Len=1472"
"614","2023-07-11 15:27:40,115264","169.254.21.223","169.254.18.165","UDP","1514","0xf43f (62527)","46879  >  9001 Len=1472"
"615","2023-07-11 15:27:40,115422","169.254.21.223","169.254.18.165","UDP","1514","0xf440 (62528)","46879  >  9001 Len=1472"
"616","2023-07-11 15:27:40,115582","169.254.21.223","169.254.18.165","UDP","1514","0xf441 (62529)","46879  >  9001 Len=1472"
"617","2023-07-11 15:27:40,115742","169.254.21.223","169.254.18.165","UDP","1514","0xf442 (62530)","46879  >  9001 Len=1472"
"618","2023-07-11 15:27:40,115903","169.254.21.223","169.254.18.165","UDP","1211","0xf443 (62531)","46879  >  9001 Len=1169"
"619","2023-07-11 15:27:40,136401","169.254.21.223","169.254.18.165","UDP","1514","0xf444 (62532)","46879  >  9001 Len=1472"
"620","2023-07-11 15:27:40,136569","169.254.21.223","169.254.18.165","UDP","1514","0xf445 (62533)","46879  >  9001 Len=1472"
"621","2023-07-11 15:27:40,136727","169.254.21.223","169.254.18.165","UDP","200","0xf446 (62534)","46879  >  9001 Len=158"
"622","2023-07-11 15:27:40,157192","169.254.21.223","169.254.18.165","UDP","1514","0xf448 (62536)","46879  >  9001 Len=1472"
"623","2023-07-11 15:27:40,157327","169.254.21.223","169.254.18.165","UDP","730","0xf449 (62537)","46879  >  9001 Len=688"
"624","2023-07-11 15:27:40,167803","169.254.21.223","169.254.18.165","UDP","1514","0xf44a (62538)","46879  >  9001 Len=1472"
"625","2023-07-11 15:27:40,167986","169.254.21.223","169.254.18.165","UDP","312","0xf44b (62539)","46879  >  9001 Len=270"
"626","2023-07-11 15:27:40,188839","169.254.21.223","169.254.18.165","UDP","1514","0xf44c (62540)","46879  >  9001 Len=1472"
"627","2023-07-11 15:27:40,189058","169.254.21.223","169.254.18.165","UDP","1514","0xf44d (62541)","46879  >  9001 Len=1472"
"628","2023-07-11 15:27:40,189244","169.254.21.223","169.254.18.165","UDP","1514","0xf44e (62542)","46879  >  9001 Len=1472"
"629","2023-07-11 15:27:40,189405","169.254.21.223","169.254.18.165","UDP","1514","0xf44f (62543)","46879  >  9001 Len=1472"
"630","2023-07-11 15:27:40,189564","169.254.21.223","169.254.18.165","UDP","1514","0xf450 (62544)","46879  >  9001 Len=1472"
"631","2023-07-11 15:27:40,189943","169.254.21.223","169.254.18.165","UDP","1514","0xf451 (62545)","46879  >  9001 Len=1472"
"632","2023-07-11 15:27:40,190074","169.254.21.223","169.254.18.165","UDP","643","0xf452 (62546)","46879  >  9001 Len=601"
"633","2023-07-11 15:27:40,200577","169.254.21.223","169.254.18.165","UDP","1514","0xf453 (62547)","46879  >  9001 Len=1472"
"634","2023-07-11 15:27:40,200759","169.254.21.223","169.254.18.165","UDP","1119","0xf454 (62548)","46879  >  9001 Len=1077"
"635","2023-07-11 15:27:40,221180","169.254.21.223","169.254.18.165","UDP","1514","0xf455 (62549)","46879  >  9001 Len=1472"
"636","2023-07-11 15:27:40,221313","169.254.21.223","169.254.18.165","UDP","708","0xf456 (62550)","46879  >  9001 Len=666"
"637","2023-07-11 15:27:40,231670","169.254.21.223","169.254.18.165","UDP","1471","0xf457 (62551)","46879  >  9001 Len=1429"
"638","2023-07-11 15:27:40,252103","169.254.21.223","169.254.18.165","UDP","1514","0xf459 (62553)","46879  >  9001 Len=1472"
"639","2023-07-11 15:27:40,252251","169.254.21.223","169.254.18.165","UDP","1514","0xf45a (62554)","46879  >  9001 Len=1472"
"640","2023-07-11 15:27:40,252443","169.254.21.223","169.254.18.165","UDP","1514","0xf45b (62555)","46879  >  9001 Len=1472"
"641","2023-07-11 15:27:40,252567","169.254.21.223","169.254.18.165","UDP","1514","0xf45c (62556)","46879  >  9001 Len=1472"
"642","2023-07-11 15:27:40,252723","169.254.21.223","169.254.18.165","UDP","1514","0xf45d (62557)","46879  >  9001 Len=1472"
"643","2023-07-11 15:27:40,252879","169.254.21.223","169.254.18.165","UDP","1514","0xf45e (62558)","46879  >  9001 Len=1472"
"644","2023-07-11 15:27:40,253063","169.254.21.223","169.254.18.165","UDP","205","0xf45f (62559)","46879  >  9001 Len=163"
"645","2023-07-11 15:27:40,273527","169.254.21.223","169.254.18.165","UDP","1514","0xf461 (62561)","46879  >  9001 Len=1472"
"646","2023-07-11 15:27:40,273663","169.254.21.223","169.254.18.165","UDP","1086","0xf462 (62562)","46879  >  9001 Len=1044"
"647","2023-07-11 15:27:40,284012","169.254.21.223","169.254.18.165","UDP","1347","0xf463 (62563)","46879  >  9001 Len=1305"
"648","2023-07-11 15:27:40,304484","169.254.21.223","169.254.18.165","UDP","1514","0xf464 (62564)","46879  >  9001 Len=1472"
"649","2023-07-11 15:27:40,304634","169.254.21.223","169.254.18.165","UDP","90","0xf465 (62565)","46879  >  9001 Len=48"
"650","2023-07-11 15:27:40,315116","169.254.21.223","169.254.18.165","UDP","1514","0xf466 (62566)","46879  >  9001 Len=1472"
"651","2023-07-11 15:27:40,315248","169.254.21.223","169.254.18.165","UDP","1514","0xf467 (62567)","46879  >  9001 Len=1472"
"652","2023-07-11 15:27:40,315410","169.254.21.223","169.254.18.165","UDP","1514","0xf468 (62568)","46879  >  9001 Len=1472"
"653","2023-07-11 15:27:40,315567","169.254.21.223","169.254.18.165","UDP","1514","0xf469 (62569)","46879  >  9001 Len=1472"
"654","2023-07-11 15:27:40,315751","169.254.21.223","169.254.18.165","UDP","1514","0xf46a (62570)","46879  >  9001 Len=1472"
"655","2023-07-11 15:27:40,315872","169.254.21.223","169.254.18.165","UDP","1514","0xf46b (62571)","46879  >  9001 Len=1472"
"656","2023-07-11 15:27:40,316029","169.254.21.223","169.254.18.165","UDP","656","0xf46c (62572)","46879  >  9001 Len=614"
"657","2023-07-11 15:27:40,336509","169.254.21.223","169.254.18.165","UDP","1514","0xf46d (62573)","46879  >  9001 Len=1472"
"658","2023-07-11 15:27:40,336660","169.254.21.223","169.254.18.165","UDP","1514","0xf46e (62574)","46879  >  9001 Len=1472"
"659","2023-07-11 15:27:40,336833","169.254.21.223","169.254.18.165","UDP","120","0xf46f (62575)","46879  >  9001 Len=78"
"660","2023-07-11 15:27:40,357294","169.254.21.223","169.254.18.165","UDP","1514","0xf470 (62576)","46879  >  9001 Len=1472"
"661","2023-07-11 15:27:40,357426","169.254.21.223","169.254.18.165","UDP","665","0xf471 (62577)","46879  >  9001 Len=623"
"662","2023-07-11 15:27:40,367769","169.254.21.223","169.254.18.165","UDP","1514","0xf472 (62578)","46879  >  9001 Len=1472"
"663","2023-07-11 15:27:40,367907","169.254.21.223","169.254.18.165","UDP","252","0xf473 (62579)","46879  >  9001 Len=210"
"664","2023-07-11 15:27:40,388342","169.254.21.223","169.254.18.165","UDP","1514","0xf474 (62580)","46879  >  9001 Len=1472"
"665","2023-07-11 15:27:40,388474","169.254.21.223","169.254.18.165","UDP","1514","0xf475 (62581)","46879  >  9001 Len=1472"
"666","2023-07-11 15:27:40,388633","169.254.21.223","169.254.18.165","UDP","1514","0xf476 (62582)","46879  >  9001 Len=1472"
"667","2023-07-11 15:27:40,388789","169.254.21.223","169.254.18.165","UDP","1514","0xf477 (62583)","46879  >  9001 Len=1472"
"668","2023-07-11 15:27:40,388946","169.254.21.223","169.254.18.165","UDP","1514","0xf478 (62584)","46879  >  9001 Len=1472"
"669","2023-07-11 15:27:40,389131","169.254.21.223","169.254.18.165","UDP","1514","0xf479 (62585)","46879  >  9001 Len=1472"
"670","2023-07-11 15:27:40,389254","169.254.21.223","169.254.18.165","UDP","1514","0xf47a (62586)","46879  >  9001 Len=1472"
"671","2023-07-11 15:27:40,389411","169.254.21.223","169.254.18.165","UDP","216","0xf47b (62587)","46879  >  9001 Len=174"
"672","2023-07-11 15:27:40,399868","169.254.21.223","169.254.18.165","UDP","1514","0xf47c (62588)","46879  >  9001 Len=1472"
"673","2023-07-11 15:27:40,399999","169.254.21.223","169.254.18.165","UDP","1514","0xf47d (62589)","46879  >  9001 Len=1472"
"674","2023-07-11 15:27:40,400160","169.254.21.223","169.254.18.165","UDP","97","0xf47e (62590)","46879  >  9001 Len=55"
"675","2023-07-11 15:27:40,421026","169.254.21.223","169.254.18.165","UDP","1514","0xf480 (62592)","46879  >  9001 Len=1472"
"676","2023-07-11 15:27:40,421192","169.254.21.223","169.254.18.165","UDP","1209","0xf481 (62593)","46879  >  9001 Len=1167"
"677","2023-07-11 15:27:40,432985","169.254.21.223","169.254.18.165","UDP","1514","0xf482 (62594)","46879  >  9001 Len=1472"
"678","2023-07-11 15:27:40,433303","169.254.21.223","169.254.18.165","UDP","280","0xf483 (62595)","46879  >  9001 Len=238"
"679","2023-07-11 15:27:40,454902","169.254.21.223","169.254.18.165","UDP","1514","0xf484 (62596)","46879  >  9001 Len=1472"
"680","2023-07-11 15:27:40,455170","169.254.21.223","169.254.18.165","UDP","1514","0xf485 (62597)","46879  >  9001 Len=1472"
"681","2023-07-11 15:27:40,455299","169.254.21.223","169.254.18.165","UDP","1514","0xf486 (62598)","46879  >  9001 Len=1472"
"682","2023-07-11 15:27:40,455461","169.254.21.223","169.254.18.165","UDP","1514","0xf487 (62599)","46879  >  9001 Len=1472"
"683","2023-07-11 15:27:40,455618","169.254.21.223","169.254.18.165","UDP","1514","0xf488 (62600)","46879  >  9001 Len=1472"
"684","2023-07-11 15:27:40,455775","169.254.21.223","169.254.18.165","UDP","1514","0xf489 (62601)","46879  >  9001 Len=1472"
"685","2023-07-11 15:27:40,455931","169.254.21.223","169.254.18.165","UDP","1514","0xf48a (62602)","46879  >  9001 Len=1472"
"686","2023-07-11 15:27:40,456112","169.254.21.223","169.254.18.165","UDP","1279","0xf48b (62603)","46879  >  9001 Len=1237"
"687","2023-07-11 15:27:40,466543","169.254.21.223","169.254.18.165","UDP","1514","0xf48c (62604)","46879  >  9001 Len=1472"
"688","2023-07-11 15:27:40,466682","169.254.21.223","169.254.18.165","UDP","1473","0xf48d (62605)","46879  >  9001 Len=1431"
"689","2023-07-11 15:27:40,487129","169.254.21.223","169.254.18.165","UDP","1514","0xf48f (62607)","46879  >  9001 Len=1472"
"690","2023-07-11 15:27:40,487259","169.254.21.223","169.254.18.165","UDP","285","0xf490 (62608)","46879  >  9001 Len=243"
"691","2023-07-11 15:27:40,497624","169.254.21.223","169.254.18.165","UDP","1514","0xf491 (62609)","46879  >  9001 Len=1472"
"692","2023-07-11 15:27:40,497755","169.254.21.223","169.254.18.165","UDP","216","0xf492 (62610)","46879  >  9001 Len=174"
"693","2023-07-11 15:27:40,518354","169.254.21.223","169.254.18.165","UDP","1514","0xf494 (62612)","46879  >  9001 Len=1472"
"694","2023-07-11 15:27:40,518495","169.254.21.223","169.254.18.165","UDP","1514","0xf495 (62613)","46879  >  9001 Len=1472"
"695","2023-07-11 15:27:40,518661","169.254.21.223","169.254.18.165","UDP","1514","0xf496 (62614)","46879  >  9001 Len=1472"
"696","2023-07-11 15:27:40,518821","169.254.21.223","169.254.18.165","UDP","1514","0xf497 (62615)","46879  >  9001 Len=1472"
"697","2023-07-11 15:27:40,518979","169.254.21.223","169.254.18.165","UDP","1514","0xf498 (62616)","46879  >  9001 Len=1472"
"698","2023-07-11 15:27:40,519136","169.254.21.223","169.254.18.165","UDP","1514","0xf499 (62617)","46879  >  9001 Len=1472"
"699","2023-07-11 15:27:40,519294","169.254.21.223","169.254.18.165","UDP","1514","0xf49a (62618)","46879  >  9001 Len=1472"
"700","2023-07-11 15:27:40,519450","169.254.21.223","169.254.18.165","UDP","1514","0xf49b (62619)","46879  >  9001 Len=1472"
"701","2023-07-11 15:27:40,519611","169.254.21.223","169.254.18.165","UDP","1487","0xf49c (62620)","46879  >  9001 Len=1445"
"702","2023-07-11 15:27:40,540196","169.254.21.223","169.254.18.165","UDP","1514","0xf49e (62622)","46879  >  9001 Len=1472"
"703","2023-07-11 15:27:40,540359","169.254.21.223","169.254.18.165","UDP","1514","0xf49f (62623)","46879  >  9001 Len=1472"
"704","2023-07-11 15:27:40,540663","169.254.21.223","169.254.18.165","UDP","563","0xf4a0 (62624)","46879  >  9001 Len=521"
"705","2023-07-11 15:27:40,551039","169.254.21.223","169.254.18.165","UDP","1514","0xf4a1 (62625)","46879  >  9001 Len=1472"
"706","2023-07-11 15:27:40,551171","169.254.21.223","169.254.18.165","UDP","875","0xf4a2 (62626)","46879  >  9001 Len=833"
"707","2023-07-11 15:27:40,571616","169.254.21.223","169.254.18.165","UDP","1514","0xf4a3 (62627)","46879  >  9001 Len=1472"
"708","2023-07-11 15:27:40,571751","169.254.21.223","169.254.18.165","UDP","190","0xf4a4 (62628)","46879  >  9001 Len=148"
"709","2023-07-11 15:27:40,582125","169.254.21.223","169.254.18.165","UDP","1514","0xf4a5 (62629)","46879  >  9001 Len=1472"
"710","2023-07-11 15:27:40,582257","169.254.21.223","169.254.18.165","UDP","1514","0xf4a6 (62630)","46879  >  9001 Len=1472"
"711","2023-07-11 15:27:40,582418","169.254.21.223","169.254.18.165","UDP","1514","0xf4a7 (62631)","46879  >  9001 Len=1472"
"712","2023-07-11 15:27:40,582575","169.254.21.223","169.254.18.165","UDP","1514","0xf4a8 (62632)","46879  >  9001 Len=1472"
"713","2023-07-11 15:27:40,582732","169.254.21.223","169.254.18.165","UDP","1514","0xf4a9 (62633)","46879  >  9001 Len=1472"
"714","2023-07-11 15:27:40,582889","169.254.21.223","169.254.18.165","UDP","1514","0xf4aa (62634)","46879  >  9001 Len=1472"
"715","2023-07-11 15:27:40,583044","169.254.21.223","169.254.18.165","UDP","1514","0xf4ab (62635)","46879  >  9001 Len=1472"
"716","2023-07-11 15:27:40,583199","169.254.21.223","169.254.18.165","UDP","1514","0xf4ac (62636)","46879  >  9001 Len=1472"
"717","2023-07-11 15:27:40,583358","169.254.21.223","169.254.18.165","UDP","132","0xf4ad (62637)","46879  >  9001 Len=90"
"718","2023-07-11 15:27:40,603844","169.254.21.223","169.254.18.165","UDP","1514","0xf4ae (62638)","46879  >  9001 Len=1472"
"719","2023-07-11 15:27:40,603976","169.254.21.223","169.254.18.165","UDP","1514","0xf4af (62639)","46879  >  9001 Len=1472"
"720","2023-07-11 15:27:40,604135","169.254.21.223","169.254.18.165","UDP","115","0xf4b0 (62640)","46879  >  9001 Len=73"
"721","2023-07-11 15:27:40,614640","169.254.21.223","169.254.18.165","UDP","1514","0xf4b1 (62641)","46879  >  9001 Len=1472"
"722","2023-07-11 15:27:40,614775","169.254.21.223","169.254.18.165","UDP","125","0xf4b2 (62642)","46879  >  9001 Len=83"
"723","2023-07-11 15:27:40,635213","169.254.21.223","169.254.18.165","UDP","1514","0xf4b3 (62643)","46879  >  9001 Len=1472"
"724","2023-07-11 15:27:40,635350","169.254.21.223","169.254.18.165","UDP","268","0xf4b4 (62644)","46879  >  9001 Len=226"
"725","2023-07-11 15:27:40,655932","169.254.21.223","169.254.18.165","UDP","1514","0xf4b5 (62645)","46879  >  9001 Len=1472"
"726","2023-07-11 15:27:40,656071","169.254.21.223","169.254.18.165","UDP","1514","0xf4b6 (62646)","46879  >  9001 Len=1472"
"727","2023-07-11 15:27:40,656236","169.254.21.223","169.254.18.165","UDP","1514","0xf4b7 (62647)","46879  >  9001 Len=1472"
"728","2023-07-11 15:27:40,656394","169.254.21.223","169.254.18.165","UDP","1514","0xf4b8 (62648)","46879  >  9001 Len=1472"
"729","2023-07-11 15:27:40,656582","169.254.21.223","169.254.18.165","UDP","1514","0xf4b9 (62649)","46879  >  9001 Len=1472"
"730","2023-07-11 15:27:40,656736","169.254.21.223","169.254.18.165","UDP","1514","0xf4ba (62650)","46879  >  9001 Len=1472"
"731","2023-07-11 15:27:40,656892","169.254.21.223","169.254.18.165","UDP","1514","0xf4bb (62651)","46879  >  9001 Len=1472"
"732","2023-07-11 15:27:40,657049","169.254.21.223","169.254.18.165","UDP","962","0xf4bc (62652)","46879  >  9001 Len=920"
"733","2023-07-11 15:27:40,667417","169.254.21.223","169.254.18.165","UDP","1514","0xf4bd (62653)","46879  >  9001 Len=1472"
"734","2023-07-11 15:27:40,667551","169.254.21.223","169.254.18.165","UDP","1000","0xf4be (62654)","46879  >  9001 Len=958"
"735","2023-07-11 15:27:40,688007","169.254.21.223","169.254.18.165","UDP","1514","0xf4bf (62655)","46879  >  9001 Len=1472"
"736","2023-07-11 15:27:40,688150","169.254.21.223","169.254.18.165","UDP","256","0xf4c0 (62656)","46879  >  9001 Len=214"
"737","2023-07-11 15:27:40,698736","169.254.21.223","169.254.18.165","UDP","1458","0xf4c1 (62657)","46879  >  9001 Len=1416"
"738","2023-07-11 15:27:40,719437","169.254.21.223","169.254.18.165","UDP","1514","0xf4c3 (62659)","46879  >  9001 Len=1472"
"739","2023-07-11 15:27:40,719587","169.254.21.223","169.254.18.165","UDP","1514","0xf4c4 (62660)","46879  >  9001 Len=1472"
"740","2023-07-11 15:27:40,719759","169.254.21.223","169.254.18.165","UDP","1514","0xf4c5 (62661)","46879  >  9001 Len=1472"
"741","2023-07-11 15:27:40,719920","169.254.21.223","169.254.18.165","UDP","1514","0xf4c6 (62662)","46879  >  9001 Len=1472"
"742","2023-07-11 15:27:40,720080","169.254.21.223","169.254.18.165","UDP","1514","0xf4c7 (62663)","46879  >  9001 Len=1472"
"743","2023-07-11 15:27:40,720238","169.254.21.223","169.254.18.165","UDP","1514","0xf4c8 (62664)","46879  >  9001 Len=1472"
"744","2023-07-11 15:27:40,720881","169.254.21.223","169.254.18.165","UDP","1514","0xf4c9 (62665)","46879  >  9001 Len=1472"
"745","2023-07-11 15:27:40,721312","169.254.21.223","169.254.18.165","UDP","1514","0xf4ca (62666)","46879  >  9001 Len=1472"
"746","2023-07-11 15:27:40,721748","169.254.21.223","169.254.18.165","UDP","89","0xf4cb (62667)","46879  >  9001 Len=47"
"747","2023-07-11 15:27:40,732341","169.254.21.223","169.254.18.165","UDP","1514","0xf4cc (62668)","46879  >  9001 Len=1472"
"748","2023-07-11 15:27:40,732477","169.254.21.223","169.254.18.165","UDP","1514","0xf4cd (62669)","46879  >  9001 Len=1472"
"749","2023-07-11 15:27:40,732640","169.254.21.223","169.254.18.165","UDP","126","0xf4ce (62670)","46879  >  9001 Len=84"
"750","2023-07-11 15:27:40,753106","169.254.21.223","169.254.18.165","UDP","1514","0xf4cf (62671)","46879  >  9001 Len=1472"
"751","2023-07-11 15:27:40,753237","169.254.21.223","169.254.18.165","UDP","503","0xf4d0 (62672)","46879  >  9001 Len=461"
"752","2023-07-11 15:27:40,773734","169.254.21.223","169.254.18.165","UDP","1514","0xf4d1 (62673)","46879  >  9001 Len=1472"
"753","2023-07-11 15:27:40,773867","169.254.21.223","169.254.18.165","UDP","215","0xf4d2 (62674)","46879  >  9001 Len=173"
"754","2023-07-11 15:27:40,784345","169.254.21.223","169.254.18.165","UDP","1514","0xf4d3 (62675)","46879  >  9001 Len=1472"
"755","2023-07-11 15:27:40,784483","169.254.21.223","169.254.18.165","UDP","1514","0xf4d4 (62676)","46879  >  9001 Len=1472"
"756","2023-07-11 15:27:40,784659","169.254.21.223","169.254.18.165","UDP","1514","0xf4d5 (62677)","46879  >  9001 Len=1472"
"757","2023-07-11 15:27:40,784826","169.254.21.223","169.254.18.165","UDP","1514","0xf4d6 (62678)","46879  >  9001 Len=1472"
"758","2023-07-11 15:27:40,784981","169.254.21.223","169.254.18.165","UDP","1514","0xf4d7 (62679)","46879  >  9001 Len=1472"
"759","2023-07-11 15:27:40,785136","169.254.21.223","169.254.18.165","UDP","1514","0xf4d8 (62680)","46879  >  9001 Len=1472"
"760","2023-07-11 15:27:40,785296","169.254.21.223","169.254.18.165","UDP","936","0xf4d9 (62681)","46879  >  9001 Len=894"
"761","2023-07-11 15:27:40,805763","169.254.21.223","169.254.18.165","UDP","1514","0xf4da (62682)","46879  >  9001 Len=1472"
"762","2023-07-11 15:27:40,805896","169.254.21.223","169.254.18.165","UDP","1038","0xf4db (62683)","46879  >  9001 Len=996"
"763","2023-07-11 15:27:40,816243","169.254.21.223","169.254.18.165","UDP","1514","0xf4dc (62684)","46879  >  9001 Len=1472"
"764","2023-07-11 15:27:40,816379","169.254.21.223","169.254.18.165","UDP","573","0xf4dd (62685)","46879  >  9001 Len=531"
"765","2023-07-11 15:27:40,836989","169.254.21.223","169.254.18.165","UDP","1514","0xf4df (62687)","46879  >  9001 Len=1472"
"766","2023-07-11 15:27:40,837151","169.254.21.223","169.254.18.165","UDP","225","0xf4e0 (62688)","46879  >  9001 Len=183"
"767","2023-07-11 15:27:40,857607","169.254.21.223","169.254.18.165","UDP","1514","0xf4e1 (62689)","46879  >  9001 Len=1472"
"768","2023-07-11 15:27:40,857741","169.254.21.223","169.254.18.165","UDP","1514","0xf4e2 (62690)","46879  >  9001 Len=1472"
"769","2023-07-11 15:27:40,857903","169.254.21.223","169.254.18.165","UDP","1514","0xf4e3 (62691)","46879  >  9001 Len=1472"
"770","2023-07-11 15:27:40,858061","169.254.21.223","169.254.18.165","UDP","1514","0xf4e4 (62692)","46879  >  9001 Len=1472"
"771","2023-07-11 15:27:40,858219","169.254.21.223","169.254.18.165","UDP","1514","0xf4e5 (62693)","46879  >  9001 Len=1472"
"772","2023-07-11 15:27:40,858376","169.254.21.223","169.254.18.165","UDP","1514","0xf4e6 (62694)","46879  >  9001 Len=1472"
