"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"500","2023-07-11 15:27:40,332833","169.254.21.223","169.254.18.165","UDP","506","0xf3c3 (62403)","46879  >  9001 Len=464"
"501","2023-07-11 15:27:40,340368","169.254.21.223","169.254.18.165","UDP","1514","0xf3c4 (62404)","46879  >  9001 Len=1472"
"502","2023-07-11 15:27:40,346213","169.254.21.223","169.254.18.165","UDP","1514","0xf3c5 (62405)","46879  >  9001 Len=1472"
"504","2023-07-11 15:27:40,360289","169.254.21.223","169.254.18.165","UDP","1514","0xf3c7 (62407)","46879  >  9001 Len=1472"
"505","2023-07-11 15:27:40,367255","169.254.21.223","169.254.18.165","UDP","761","0xf3c8 (62408)","46879  >  9001 Len=719"
"506","2023-07-11 15:27:40,377056","169.254.21.223","169.254.18.165","UDP","757","0xf3c9 (62409)","46879  >  9001 Len=715"
"508","2023-07-11 15:27:40,382058","169.254.21.223","169.254.18.165","UDP","547","0xf3ca (62410)","46879  >  9001 Len=505"
"509","2023-07-11 15:27:40,387037","169.254.21.223","169.254.18.165","UDP","431","0xf3cc (62412)","46879  >  9001 Len=389"
"510","2023-07-11 15:27:40,402822","169.254.21.223","169.254.18.165","UDP","1514","0xf3cd (62413)","46879  >  9001 Len=1472"
"511","2023-07-11 15:27:40,409346","169.254.21.223","169.254.18.165","UDP","1514","0xf3ce (62414)","46879  >  9001 Len=1472"
"512","2023-07-11 15:27:40,416277","169.254.21.223","169.254.18.165","UDP","1514","0xf3cf (62415)","46879  >  9001 Len=1472"
"513","2023-07-11 15:27:40,421689","169.254.21.223","169.254.18.165","UDP","1514","0xf3d0 (62416)","46879  >  9001 Len=1472"
"514","2023-07-11 15:27:40,428151","169.254.21.223","169.254.18.165","UDP","756","0xf3d1 (62417)","46879  >  9001 Len=714"
"515","2023-07-11 15:27:40,434377","169.254.21.223","169.254.18.165","UDP","959","0xf3d2 (62418)","46879  >  9001 Len=917"
"516","2023-07-11 15:27:40,443049","169.254.21.223","169.254.18.165","UDP","637","0xf3d4 (62420)","46879  >  9001 Len=595"
"518","2023-07-11 15:27:40,455974","169.254.21.223","169.254.18.165","UDP","577","0xf3d5 (62421)","46879  >  9001 Len=535"
"519","2023-07-11 15:27:40,460095","169.254.21.223","169.254.18.165","UDP","1514","0xf3d7 (62423)","46879  >  9001 Len=1472"
"520","2023-07-11 15:27:40,464712","169.254.21.223","169.254.18.165","UDP","1514","0xf3d8 (62424)","46879  >  9001 Len=1472"
"522","2023-07-11 15:27:40,476360","169.254.21.223","169.254.18.165","UDP","1514","0xf3d9 (62425)","46879  >  9001 Len=1472"
"523","2023-07-11 15:27:40,480983","169.254.21.223","169.254.18.165","UDP","1514","0xf3da (62426)","46879  >  9001 Len=1472"
"524","2023-07-11 15:27:40,485874","169.254.21.223","169.254.18.165","UDP","1053","0xf3db (62427)","46879  >  9001 Len=1011"
"525","2023-07-11 15:27:40,490822","169.254.21.223","169.254.18.165","UDP","1051","0xf3dc (62428)","46879  >  9001 Len=1009"
"526","2023-07-11 15:27:40,494321","169.254.21.223","169.254.18.165","UDP","749","0xf3dd (62429)","46879  >  9001 Len=707"
"528","2023-07-11 15:27:40,502952","169.254.21.223","169.254.18.165","UDP","1514","0xf48c (62604)","46879  >  9001 Len=1472"
"529","2023-07-11 15:27:40,505878","169.254.21.223","169.254.18.165","UDP","640","0xf3df (62431)","46879  >  9001 Len=598"
"533","2023-07-11 15:27:40,517423","169.254.21.223","169.254.18.165","UDP","1514","0xf3e3 (62435)","46879  >  9001 Len=1472"
"535","2023-07-11 15:27:40,526001","169.254.21.223","169.254.18.165","UDP","1514","0xf3e4 (62436)","46879  >  9001 Len=1472"
"537","2023-07-11 15:27:40,532174","169.254.21.223","169.254.18.165","UDP","1022","0xf3e5 (62437)","46879  >  9001 Len=980"
"539","2023-07-11 15:27:40,538411","169.254.21.223","169.254.18.165","UDP","1016","0xf3e6 (62438)","46879  >  9001 Len=974"
"541","2023-07-11 15:27:40,543147","169.254.21.223","169.254.18.165","UDP","708","0xf3e7 (62439)","46879  >  9001 Len=666"
"542","2023-07-11 15:27:40,550350","169.254.21.223","169.254.18.165","UDP","1514","0xf3ea (62442)","46879  >  9001 Len=1472"
"544","2023-07-11 15:27:40,558936","169.254.21.223","169.254.18.165","UDP","1514","0xf3eb (62443)","46879  >  9001 Len=1472"
"545","2023-07-11 15:27:40,566051","169.254.21.223","169.254.18.165","UDP","1514","0xf3ec (62444)","46879  >  9001 Len=1472"
"546","2023-07-11 15:27:40,573201","169.254.21.223","169.254.18.165","UDP","1514","0xf3ed (62445)","46879  >  9001 Len=1472"
"548","2023-07-11 15:27:40,577059","169.254.21.223","169.254.18.165","UDP","546","0xf3ee (62446)","46879  >  9001 Len=504"
"549","2023-07-11 15:27:40,581822","169.254.21.223","169.254.18.165","UDP","991","0xf3ef (62447)","46879  >  9001 Len=949"
"550","2023-07-11 15:27:40,586023","169.254.21.223","169.254.18.165","UDP","684","0xf3f0 (62448)","46879  >  9001 Len=642"
"552","2023-07-11 15:27:40,593630","169.254.21.223","169.254.18.165","UDP","1514","0xf4a7 (62631)","46879  >  9001 Len=1472"
"553","2023-07-11 15:27:40,600774","169.254.21.223","169.254.18.165","UDP","1514","0xf4a8 (62632)","46879  >  9001 Len=1472"
"554","2023-07-11 15:27:40,607859","169.254.21.223","169.254.18.165","UDP","1514","0xf4a9 (62633)","46879  >  9001 Len=1472"
"555","2023-07-11 15:27:40,614984","169.254.21.223","169.254.18.165","UDP","1514","0xf4aa (62634)","46879  >  9001 Len=1472"
"556","2023-07-11 15:27:40,622117","169.254.21.223","169.254.18.165","UDP","1514","0xf4ab (62635)","46879  >  9001 Len=1472"
"558","2023-07-11 15:27:40,630821","169.254.21.223","169.254.18.165","UDP","1514","0xf4ac (62636)","46879  >  9001 Len=1472"
"559","2023-07-11 15:27:40,630821","169.254.21.223","169.254.18.165","UDP","132","0xf4ad (62637)","46879  >  9001 Len=90"
"560","2023-07-11 15:27:40,638454","169.254.21.223","169.254.18.165","UDP","1514","0xf3f8 (62456)","46879  >  9001 Len=1472"
"561","2023-07-11 15:27:40,644148","169.254.21.223","169.254.18.165","UDP","1220","0xf3f9 (62457)","46879  >  9001 Len=1178"
"562","2023-07-11 15:27:40,651302","169.254.21.223","169.254.18.165","UDP","1514","0xf3fa (62458)","46879  >  9001 Len=1472"
"563","2023-07-11 15:27:40,658427","169.254.21.223","169.254.18.165","UDP","1514","0xf3fb (62459)","46879  >  9001 Len=1472"
"564","2023-07-11 15:27:40,665046","169.254.21.223","169.254.18.165","UDP","1407","0xf3fc (62460)","46879  >  9001 Len=1365"
"566","2023-07-11 15:27:40,673612","169.254.21.223","169.254.18.165","UDP","1514","0xf4b5 (62645)","46879  >  9001 Len=1472"
"567","2023-07-11 15:27:40,680736","169.254.21.223","169.254.18.165","UDP","1514","0xf4b6 (62646)","46879  >  9001 Len=1472"
"568","2023-07-11 15:27:40,687854","169.254.21.223","169.254.18.165","UDP","1514","0xf4b7 (62647)","46879  >  9001 Len=1472"
"569","2023-07-11 15:27:40,694989","169.254.21.223","169.254.18.165","UDP","1514","0xf4b8 (62648)","46879  >  9001 Len=1472"
"570","2023-07-11 15:27:40,698877","169.254.21.223","169.254.18.165","UDP","708","0xf3ff (62463)","46879  >  9001 Len=666"
"571","2023-07-11 15:27:40,705444","169.254.21.223","169.254.18.165","UDP","1514","0xf4ba (62650)","46879  >  9001 Len=1472"
"572","2023-07-11 15:27:40,712592","169.254.21.223","169.254.18.165","UDP","1514","0xf4bb (62651)","46879  >  9001 Len=1472"
"573","2023-07-11 15:27:40,717049","169.254.21.223","169.254.18.165","UDP","962","0xf4bc (62652)","46879  >  9001 Len=920"
"575","2023-07-11 15:27:40,725680","169.254.21.223","169.254.18.165","UDP","1514","0xf402 (62466)","46879  >  9001 Len=1472"
"576","2023-07-11 15:27:40,725680","169.254.21.223","169.254.18.165","UDP","121","0xf403 (62467)","46879  >  9001 Len=79"
"577","2023-07-11 15:27:40,733348","169.254.21.223","169.254.18.165","UDP","1514","0xf404 (62468)","46879  >  9001 Len=1472"
"578","2023-07-11 15:27:40,740507","169.254.21.223","169.254.18.165","UDP","1514","0xf406 (62470)","46879  >  9001 Len=1472"
"579","2023-07-11 15:27:40,747598","169.254.21.223","169.254.18.165","UDP","1514","0xf407 (62471)","46879  >  9001 Len=1472"
"580","2023-07-11 15:27:40,754713","169.254.21.223","169.254.18.165","UDP","1514","0xf409 (62473)","46879  >  9001 Len=1472"
"581","2023-07-11 15:27:40,761840","169.254.21.223","169.254.18.165","UDP","1514","0xf40b (62475)","46879  >  9001 Len=1472"
"582","2023-07-11 15:27:40,767940","169.254.21.223","169.254.18.165","UDP","1297","0xf40d (62477)","46879  >  9001 Len=1255"
"583","2023-07-11 15:27:40,775075","169.254.21.223","169.254.18.165","UDP","1514","0xf40f (62479)","46879  >  9001 Len=1472"
"584","2023-07-11 15:27:40,782213","169.254.21.223","169.254.18.165","UDP","1514","0xf410 (62480)","46879  >  9001 Len=1472"
"585","2023-07-11 15:27:40,786603","169.254.21.223","169.254.18.165","UDP","151","0xf411 (62481)","46879  >  9001 Len=109"
"586","2023-07-11 15:27:40,793452","169.254.21.223","169.254.18.165","UDP","1514","0xf412 (62482)","46879  >  9001 Len=1472"
"587","2023-07-11 15:27:40,799447","169.254.21.223","169.254.18.165","UDP","1329","0xf413 (62483)","46879  >  9001 Len=1287"
"588","2023-07-11 15:27:40,808698","169.254.21.223","169.254.18.165","UDP","1514","0xf414 (62484)","46879  >  9001 Len=1472"
"589","2023-07-11 15:27:40,817241","169.254.21.223","169.254.18.165","UDP","1514","0xf415 (62485)","46879  >  9001 Len=1472"
"591","2023-07-11 15:27:40,827631","169.254.21.223","169.254.18.165","UDP","192","0xf416 (62486)","46879  >  9001 Len=150"
"592","2023-07-11 15:27:40,830789","169.254.21.223","169.254.18.165","UDP","1514","0xf418 (62488)","46879  >  9001 Len=1472"
"593","2023-07-11 15:27:40,835451","169.254.21.223","169.254.18.165","UDP","1514","0xf419 (62489)","46879  >  9001 Len=1472"
"594","2023-07-11 15:27:40,843034","169.254.21.223","169.254.18.165","UDP","1514","0xf41a (62490)","46879  >  9001 Len=1472"
"595","2023-07-11 15:27:40,849648","169.254.21.223","169.254.18.165","UDP","1514","0xf41b (62491)","46879  >  9001 Len=1472"
"596","2023-07-11 15:27:40,856799","169.254.21.223","169.254.18.165","UDP","1514","0xf41c (62492)","46879  >  9001 Len=1472"
"597","2023-07-11 15:27:40,863932","169.254.21.223","169.254.18.165","UDP","1514","0xf41d (62493)","46879  >  9001 Len=1472"
"598","2023-07-11 15:27:40,871193","169.254.21.223","169.254.18.165","UDP","1514","0xf41e (62494)","46879  >  9001 Len=1472"
"599","2023-07-11 15:27:40,878702","169.254.21.223","169.254.18.165","UDP","1514","0xf41f (62495)","46879  >  9001 Len=1472"
"600","2023-07-11 15:27:40,885333","169.254.21.223","169.254.18.165","UDP","1514","0xf420 (62496)","46879  >  9001 Len=1472"
"601","2023-07-11 15:27:40,891327","169.254.21.223","169.254.18.165","UDP","1119","0xf421 (62497)","46879  >  9001 Len=1077"
"602","2023-07-11 15:27:40,897673","169.254.21.223","169.254.18.165","UDP","1514","0xf422 (62498)","46879  >  9001 Len=1472"
"603","2023-07-11 15:27:40,904790","169.254.21.223","169.254.18.165","UDP","1514","0xf423 (62499)","46879  >  9001 Len=1472"
"604","2023-07-11 15:27:40,911930","169.254.21.223","169.254.18.165","UDP","1514","0xf426 (62502)","46879  >  9001 Len=1472"
"605","2023-07-11 15:27:40,919086","169.254.21.223","169.254.18.165","UDP","1514","0xf427 (62503)","46879  >  9001 Len=1472"
"606","2023-07-11 15:27:40,921174","169.254.21.223","169.254.18.165","UDP","80","0xf428 (62504)","46879  >  9001 Len=38"
"607","2023-07-11 15:27:40,933864","169.254.21.223","169.254.18.165","UDP","1514","0xf429 (62505)","46879  >  9001 Len=1472"
"608","2023-07-11 15:27:40,939488","169.254.21.223","169.254.18.165","UDP","491","0xf42a (62506)","46879  >  9001 Len=449"
"609","2023-07-11 15:27:40,944822","169.254.21.223","169.254.18.165","UDP","1514","0xf42c (62508)","46879  >  9001 Len=1472"
"610","2023-07-11 15:27:40,951170","169.254.21.223","169.254.18.165","UDP","1514","0xf42d (62509)","46879  >  9001 Len=1472"
"611","2023-07-11 15:27:40,959455","169.254.21.223","169.254.18.165","UDP","1514","0xf42e (62510)","46879  >  9001 Len=1472"
"612","2023-07-11 15:27:40,966078","169.254.21.223","169.254.18.165","UDP","1514","0xf42f (62511)","46879  >  9001 Len=1472"
"613","2023-07-11 15:27:40,973396","169.254.21.223","169.254.18.165","UDP","1514","0xf430 (62512)","46879  >  9001 Len=1472"
"614","2023-07-11 15:27:40,978924","169.254.21.223","169.254.18.165","UDP","1514","0xf431 (62513)","46879  >  9001 Len=1472"
"615","2023-07-11 15:27:40,985439","169.254.21.223","169.254.18.165","UDP","1514","0xf432 (62514)","46879  >  9001 Len=1472"
"617","2023-07-11 15:27:40,993611","169.254.21.223","169.254.18.165","UDP","1514","0xf4fb (62715)","46879  >  9001 Len=1472"
"618","2023-07-11 15:27:40,995667","169.254.21.223","169.254.18.165","UDP","461","0xf433 (62515)","46879  >  9001 Len=419"
"619","2023-07-11 15:27:40,998371","169.254.21.223","169.254.18.165","UDP","571","0xf4fc (62716)","46879  >  9001 Len=529"
"620","2023-07-11 15:27:41,005607","169.254.21.223","169.254.18.165","UDP","1514","0xf435 (62517)","46879  >  9001 Len=1472"
"621","2023-07-11 15:27:41,009917","169.254.21.223","169.254.18.165","UDP","911","0xf436 (62518)","46879  >  9001 Len=869"
"622","2023-07-11 15:27:41,017090","169.254.21.223","169.254.18.165","UDP","1514","0xf437 (62519)","46879  >  9001 Len=1472"
"623","2023-07-11 15:27:41,018041","169.254.21.223","169.254.18.165","UDP","232","0xf438 (62520)","46879  >  9001 Len=190"
"624","2023-07-11 15:27:41,025222","169.254.21.223","169.254.18.165","UDP","1514","0xf43a (62522)","46879  >  9001 Len=1472"
"625","2023-07-11 15:27:41,026697","169.254.21.223","169.254.18.165","UDP","332","0xf43b (62523)","46879  >  9001 Len=290"
"626","2023-07-11 15:27:41,033948","169.254.21.223","169.254.18.165","UDP","1514","0xf43c (62524)","46879  >  9001 Len=1472"
"627","2023-07-11 15:27:41,041068","169.254.21.223","169.254.18.165","UDP","1514","0xf43d (62525)","46879  >  9001 Len=1472"
"628","2023-07-11 15:27:41,048191","169.254.21.223","169.254.18.165","UDP","1514","0xf43e (62526)","46879  >  9001 Len=1472"
"629","2023-07-11 15:27:41,055294","169.254.21.223","169.254.18.165","UDP","1514","0xf43f (62527)","46879  >  9001 Len=1472"
"630","2023-07-11 15:27:41,062409","169.254.21.223","169.254.18.165","UDP","1514","0xf440 (62528)","46879  >  9001 Len=1472"
"631","2023-07-11 15:27:41,069568","169.254.21.223","169.254.18.165","UDP","1514","0xf441 (62529)","46879  >  9001 Len=1472"
"632","2023-07-11 15:27:41,076671","169.254.21.223","169.254.18.165","UDP","1514","0xf442 (62530)","46879  >  9001 Len=1472"
"634","2023-07-11 15:27:41,083405","169.254.21.223","169.254.18.165","UDP","1211","0xf443 (62531)","46879  >  9001 Len=1169"
"635","2023-07-11 15:27:41,088877","169.254.21.223","169.254.18.165","UDP","1165","0xf517 (62743)","46879  >  9001 Len=1123"
"636","2023-07-11 15:27:41,096107","169.254.21.223","169.254.18.165","UDP","1514","0xf444 (62532)","46879  >  9001 Len=1472"
"637","2023-07-11 15:27:41,099910","169.254.21.223","169.254.18.165","UDP","200","0xf446 (62534)","46879  >  9001 Len=158"
"638","2023-07-11 15:27:41,108440","169.254.21.223","169.254.18.165","UDP","1514","0xf448 (62536)","46879  >  9001 Len=1472"
"639","2023-07-11 15:27:41,114400","169.254.21.223","169.254.18.165","UDP","730","0xf449 (62537)","46879  >  9001 Len=688"
"640","2023-07-11 15:27:41,121109","169.254.21.223","169.254.18.165","UDP","1514","0xf44a (62538)","46879  >  9001 Len=1472"
"641","2023-07-11 15:27:41,129731","169.254.21.223","169.254.18.165","UDP","312","0xf44b (62539)","46879  >  9001 Len=270"
"642","2023-07-11 15:27:41,146034","169.254.21.223","169.254.18.165","UDP","1514","0xf44c (62540)","46879  >  9001 Len=1472"
"643","2023-07-11 15:27:41,150711","169.254.21.223","169.254.18.165","UDP","1514","0xf44d (62541)","46879  >  9001 Len=1472"
"645","2023-07-11 15:27:41,166329","169.254.21.223","169.254.18.165","UDP","1514","0xf44e (62542)","46879  >  9001 Len=1472"
"647","2023-07-11 15:27:41,173908","169.254.21.223","169.254.18.165","UDP","1514","0xf44f (62543)","46879  >  9001 Len=1472"
"648","2023-07-11 15:27:41,179354","169.254.21.223","169.254.18.165","UDP","1514","0xf450 (62544)","46879  >  9001 Len=1472"
"649","2023-07-11 15:27:41,185650","169.254.21.223","169.254.18.165","UDP","1514","0xf451 (62545)","46879  >  9001 Len=1472"
"650","2023-07-11 15:27:41,194913","169.254.21.223","169.254.18.165","UDP","643","0xf452 (62546)","46879  >  9001 Len=601"
"651","2023-07-11 15:27:41,199197","169.254.21.223","169.254.18.165","UDP","1119","0xf454 (62548)","46879  >  9001 Len=1077"
"652","2023-07-11 15:27:41,205471","169.254.21.223","169.254.18.165","UDP","1514","0xf455 (62549)","46879  >  9001 Len=1472"
"653","2023-07-11 15:27:41,217943","169.254.21.223","169.254.18.165","UDP","708","0xf456 (62550)","46879  >  9001 Len=666"
"658","2023-07-11 15:27:41,232889","169.254.21.223","169.254.18.165","UDP","762","0xf536 (62774)","46879  >  9001 Len=720"
"659","2023-07-11 15:27:41,234269","169.254.21.223","169.254.18.165","UDP","1471","0xf457 (62551)","46879  >  9001 Len=1429"
"661","2023-07-11 15:27:41,242019","169.254.21.223","169.254.18.165","UDP","1514","0xf459 (62553)","46879  >  9001 Len=1472"
"662","2023-07-11 15:27:41,249178","169.254.21.223","169.254.18.165","UDP","1514","0xf45e (62558)","46879  >  9001 Len=1472"
"664","2023-07-11 15:27:41,251025","169.254.21.223","169.254.18.165","UDP","205","0xf45f (62559)","46879  >  9001 Len=163"
"665","2023-07-11 15:27:41,258309","169.254.21.223","169.254.18.165","UDP","1514","0xf461 (62561)","46879  >  9001 Len=1472"
"666","2023-07-11 15:27:41,263350","169.254.21.223","169.254.18.165","UDP","1086","0xf462 (62562)","46879  >  9001 Len=1044"
"668","2023-07-11 15:27:41,270787","169.254.21.223","169.254.18.165","UDP","1347","0xf463 (62563)","46879  >  9001 Len=1305"
"670","2023-07-11 15:27:41,279361","169.254.21.223","169.254.18.165","UDP","1514","0xf464 (62564)","46879  >  9001 Len=1472"
"671","2023-07-11 15:27:41,296652","169.254.21.223","169.254.18.165","UDP","90","0xf465 (62565)","46879  >  9001 Len=48"
"673","2023-07-11 15:27:41,298558","169.254.21.223","169.254.18.165","UDP","1514","0xf565 (62821)","46879  >  9001 Len=1472"
"674","2023-07-11 15:27:41,303542","169.254.21.223","169.254.18.165","UDP","1514","0xf466 (62566)","46879  >  9001 Len=1472"
"675","2023-07-11 15:27:41,310697","169.254.21.223","169.254.18.165","UDP","1514","0xf468 (62568)","46879  >  9001 Len=1472"
"677","2023-07-11 15:27:41,318853","169.254.21.223","169.254.18.165","UDP","1514","0xf568 (62824)","46879  >  9001 Len=1472"
"678","2023-07-11 15:27:41,325971","169.254.21.223","169.254.18.165","UDP","1514","0xf46b (62571)","46879  >  9001 Len=1472"
"680","2023-07-11 15:27:41,330035","169.254.21.223","169.254.18.165","UDP","656","0xf46c (62572)","46879  >  9001 Len=614"
"682","2023-07-11 15:27:41,338312","169.254.21.223","169.254.18.165","UDP","1514","0xf56a (62826)","46879  >  9001 Len=1472"
"684","2023-07-11 15:27:41,346512","169.254.21.223","169.254.18.165","UDP","1514","0xf46e (62574)","46879  >  9001 Len=1472"
"686","2023-07-11 15:27:41,347974","169.254.21.223","169.254.18.165","UDP","120","0xf46f (62575)","46879  >  9001 Len=78"
"688","2023-07-11 15:27:41,356345","169.254.21.223","169.254.18.165","UDP","1514","0xf470 (62576)","46879  >  9001 Len=1472"
"690","2023-07-11 15:27:41,360421","169.254.21.223","169.254.18.165","UDP","665","0xf471 (62577)","46879  >  9001 Len=623"
"691","2023-07-11 15:27:41,367645","169.254.21.223","169.254.18.165","UDP","1514","0xf579 (62841)","46879  >  9001 Len=1472"
"694","2023-07-11 15:27:41,372217","169.254.21.223","169.254.18.165","UDP","252","0xf473 (62579)","46879  >  9001 Len=210"
"695","2023-07-11 15:27:41,378457","169.254.21.223","169.254.18.165","UDP","1514","0xf57f (62847)","46879  >  9001 Len=1472"
"697","2023-07-11 15:27:41,386644","169.254.21.223","169.254.18.165","UDP","1514","0xf474 (62580)","46879  >  9001 Len=1472"
"700","2023-07-11 15:27:41,395897","169.254.21.223","169.254.18.165","UDP","1514","0xf476 (62582)","46879  >  9001 Len=1472"
"702","2023-07-11 15:27:41,404099","169.254.21.223","169.254.18.165","UDP","1514","0xf477 (62583)","46879  >  9001 Len=1472"
"704","2023-07-11 15:27:41,412301","169.254.21.223","169.254.18.165","UDP","1514","0xf478 (62584)","46879  >  9001 Len=1472"
"706","2023-07-11 15:27:41,420456","169.254.21.223","169.254.18.165","UDP","1514","0xf479 (62585)","46879  >  9001 Len=1472"
"709","2023-07-11 15:27:41,426495","169.254.21.223","169.254.18.165","UDP","216","0xf47b (62587)","46879  >  9001 Len=174"
"711","2023-07-11 15:27:41,431791","169.254.21.223","169.254.18.165","UDP","1514","0xf59f (62879)","46879  >  9001 Len=1472"
"712","2023-07-11 15:27:41,438916","169.254.21.223","169.254.18.165","UDP","1514","0xf47c (62588)","46879  >  9001 Len=1472"
"714","2023-07-11 15:27:41,447094","169.254.21.223","169.254.18.165","UDP","1514","0xf47d (62589)","46879  >  9001 Len=1472"
"716","2023-07-11 15:27:41,448032","169.254.21.223","169.254.18.165","UDP","97","0xf47e (62590)","46879  >  9001 Len=55"
"718","2023-07-11 15:27:41,456806","169.254.21.223","169.254.18.165","UDP","1514","0xf480 (62592)","46879  >  9001 Len=1472"
"720","2023-07-11 15:27:41,463911","169.254.21.223","169.254.18.165","UDP","1209","0xf481 (62593)","46879  >  9001 Len=1167"
"722","2023-07-11 15:27:41,472495","169.254.21.223","169.254.18.165","UDP","1514","0xf482 (62594)","46879  >  9001 Len=1472"
"723","2023-07-11 15:27:41,477278","169.254.21.223","169.254.18.165","UDP","1020","0xf5b4 (62900)","46879  >  9001 Len=978"
"724","2023-07-11 15:27:41,484426","169.254.21.223","169.254.18.165","UDP","1514","0xf5bd (62909)","46879  >  9001 Len=1472"
"726","2023-07-11 15:27:41,487014","169.254.21.223","169.254.18.165","UDP","348","0xf5be (62910)","46879  >  9001 Len=306"
"728","2023-07-11 15:27:41,495687","169.254.21.223","169.254.18.165","UDP","1514","0xf485 (62597)","46879  >  9001 Len=1472"
"731","2023-07-11 15:27:41,504944","169.254.21.223","169.254.18.165","UDP","1514","0xf5c4 (62916)","46879  >  9001 Len=1472"
"733","2023-07-11 15:27:41,507161","169.254.21.223","169.254.18.165","UDP","168","0xf5c5 (62917)","46879  >  9001 Len=126"
"734","2023-07-11 15:27:41,514301","169.254.21.223","169.254.18.165","UDP","1514","0xf488 (62600)","46879  >  9001 Len=1472"
"736","2023-07-11 15:27:41,515841","169.254.21.223","169.254.18.165","UDP","133","0xf5cb (62923)","46879  >  9001 Len=91"
"738","2023-07-11 15:27:41,524553","169.254.21.223","169.254.18.165","UDP","1514","0xf5d1 (62929)","46879  >  9001 Len=1472"
"740","2023-07-11 15:27:41,531043","169.254.21.223","169.254.18.165","UDP","1080","0xf5d2 (62930)","46879  >  9001 Len=1038"
"741","2023-07-11 15:27:41,537077","169.254.21.223","169.254.18.165","UDP","1279","0xf48b (62603)","46879  >  9001 Len=1237"
"743","2023-07-11 15:27:41,544533","169.254.21.223","169.254.18.165","UDP","1280","0xf5d9 (62937)","46879  >  9001 Len=1238"
"746","2023-07-11 15:27:41,548650","169.254.21.223","169.254.18.165","UDP","285","0xf490 (62608)","46879  >  9001 Len=243"
"748","2023-07-11 15:27:41,557354","169.254.21.223","169.254.18.165","UDP","1514","0xf491 (62609)","46879  >  9001 Len=1472"
"749","2023-07-11 15:27:41,564466","169.254.21.223","169.254.18.165","UDP","1514","0xf5db (62939)","46879  >  9001 Len=1472"
"751","2023-07-11 15:27:41,566781","169.254.21.223","169.254.18.165","UDP","216","0xf492 (62610)","46879  >  9001 Len=174"
"752","2023-07-11 15:27:41,574066","169.254.21.223","169.254.18.165","UDP","1514","0xf5dc (62940)","46879  >  9001 Len=1472"
"755","2023-07-11 15:27:41,583678","169.254.21.223","169.254.18.165","UDP","1514","0xf5de (62942)","46879  >  9001 Len=1472"
"758","2023-07-11 15:27:41,593681","169.254.21.223","169.254.18.165","UDP","1514","0xf497 (62615)","46879  >  9001 Len=1472"
"760","2023-07-11 15:27:41,601881","169.254.21.223","169.254.18.165","UDP","1514","0xf498 (62616)","46879  >  9001 Len=1472"
"763","2023-07-11 15:27:41,611889","169.254.21.223","169.254.18.165","UDP","1514","0xf49a (62618)","46879  >  9001 Len=1472"
"765","2023-07-11 15:27:41,620083","169.254.21.223","169.254.18.165","UDP","1514","0xf49b (62619)","46879  >  9001 Len=1472"
"767","2023-07-11 15:27:41,628122","169.254.21.223","169.254.18.165","UDP","1487","0xf49c (62620)","46879  >  9001 Len=1445"
"770","2023-07-11 15:27:41,637766","169.254.21.223","169.254.18.165","UDP","1514","0xf49f (62623)","46879  >  9001 Len=1472"
"772","2023-07-11 15:27:41,641362","169.254.21.223","169.254.18.165","UDP","563","0xf4a0 (62624)","46879  >  9001 Len=521"
"774","2023-07-11 15:27:41,649656","169.254.21.223","169.254.18.165","UDP","1514","0xf4a1 (62625)","46879  >  9001 Len=1472"
"776","2023-07-11 15:27:41,654787","169.254.21.223","169.254.18.165","UDP","875","0xf4a2 (62626)","46879  >  9001 Len=833"
"778","2023-07-11 15:27:41,663028","169.254.21.223","169.254.18.165","UDP","1514","0xf4a3 (62627)","46879  >  9001 Len=1472"
"780","2023-07-11 15:27:41,667101","169.254.21.223","169.254.18.165","UDP","190","0xf4a4 (62628)","46879  >  9001 Len=148"
"782","2023-07-11 15:27:41,676875","169.254.21.223","169.254.18.165","UDP","1514","0xf4a5 (62629)","46879  >  9001 Len=1472"
"784","2023-07-11 15:27:41,682558","169.254.21.223","169.254.18.165","UDP","1514","0xf4a6 (62630)","46879  >  9001 Len=1472"
"785","2023-07-11 15:27:41,689667","169.254.21.223","169.254.18.165","UDP","1514","0xf4ae (62638)","46879  >  9001 Len=1472"
"786","2023-07-11 15:27:41,696805","169.254.21.223","169.254.18.165","UDP","1514","0xf4af (62639)","46879  >  9001 Len=1472"
"787","2023-07-11 15:27:41,702817","169.254.21.223","169.254.18.165","UDP","115","0xf4b0 (62640)","46879  >  9001 Len=73"
"788","2023-07-11 15:27:41,716023","169.254.21.223","169.254.18.165","UDP","1514","0xf4b1 (62641)","46879  >  9001 Len=1472"
"789","2023-07-11 15:27:41,716024","169.254.21.223","169.254.18.165","UDP","125","0xf4b2 (62642)","46879  >  9001 Len=83"
"791","2023-07-11 15:27:41,725670","169.254.21.223","169.254.18.165","UDP","1514","0xf4b3 (62643)","46879  >  9001 Len=1472"
"794","2023-07-11 15:27:41,737680","169.254.21.223","169.254.18.165","UDP","268","0xf4b4 (62644)","46879  >  9001 Len=226"
"796","2023-07-11 15:27:41,742236","169.254.21.223","169.254.18.165","UDP","1514","0xf4bd (62653)","46879  >  9001 Len=1472"
"797","2023-07-11 15:27:41,744860","169.254.21.223","169.254.18.165","UDP","1096","0xf602 (62978)","46879  >  9001 Len=1054"
