"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"645","2023-07-06 13:40:21,937221","169.254.21.223","169.254.18.165","UDP","1241","0x8466 (33894)","51857  >  9001 Len=1199"
"646","2023-07-06 13:40:21,941868","169.254.21.223","169.254.18.165","UDP","863","0x8467 (33895)","51857  >  9001 Len=821"
"647","2023-07-06 13:40:21,949763","169.254.21.223","169.254.18.165","UDP","661","0x8468 (33896)","51857  >  9001 Len=619"
"650","2023-07-06 13:40:21,958344","169.254.21.223","169.254.18.165","UDP","520","0x8469 (33897)","51857  >  9001 Len=478"
"652","2023-07-06 13:40:21,968828","169.254.21.223","169.254.18.165","UDP","1514","0x846a (33898)","51857  >  9001 Len=1472"
"654","2023-07-06 13:40:21,975827","169.254.21.223","169.254.18.165","UDP","1514","0x846b (33899)","51857  >  9001 Len=1472"
"656","2023-07-06 13:40:21,984412","169.254.21.223","169.254.18.165","UDP","1514","0x846c (33900)","51857  >  9001 Len=1472"
"657","2023-07-06 13:40:21,988984","169.254.21.223","169.254.18.165","UDP","1514","0x846d (33901)","51857  >  9001 Len=1472"
"660","2023-07-06 13:40:22,005676","169.254.21.223","169.254.18.165","UDP","536","0x846e (33902)","51857  >  9001 Len=494"
"661","2023-07-06 13:40:22,009870","169.254.21.223","169.254.18.165","UDP","796","0x846f (33903)","51857  >  9001 Len=754"
"663","2023-07-06 13:40:22,017617","169.254.21.223","169.254.18.165","UDP","544","0x8471 (33905)","51857  >  9001 Len=502"
"665","2023-07-06 13:40:22,023623","169.254.21.223","169.254.18.165","UDP","484","0x8473 (33907)","51857  >  9001 Len=442"
"667","2023-07-06 13:40:22,026278","169.254.21.223","169.254.18.165","UDP","1514","0x8474 (33908)","51857  >  9001 Len=1472"
"668","2023-07-06 13:40:22,028495","169.254.21.223","169.254.18.165","UDP","1514","0x8475 (33909)","51857  >  9001 Len=1472"
"669","2023-07-06 13:40:22,030635","169.254.21.223","169.254.18.165","UDP","1514","0x8476 (33910)","51857  >  9001 Len=1472"
"671","2023-07-06 13:40:22,033889","169.254.21.223","169.254.18.165","UDP","1514","0x8477 (33911)","51857  >  9001 Len=1472"
"673","2023-07-06 13:40:22,040159","169.254.21.223","169.254.18.165","UDP","955","0x8478 (33912)","51857  >  9001 Len=913"
"675","2023-07-06 13:40:22,046808","169.254.21.223","169.254.18.165","UDP","790","0x8479 (33913)","51857  >  9001 Len=748"
"677","2023-07-06 13:40:22,053512","169.254.21.223","169.254.18.165","UDP","601","0x847a (33914)","51857  >  9001 Len=559"
"679","2023-07-06 13:40:22,060952","169.254.21.223","169.254.18.165","UDP","482","0x847b (33915)","51857  >  9001 Len=440"
"681","2023-07-06 13:40:22,067367","169.254.21.223","169.254.18.165","UDP","1514","0x847c (33916)","51857  >  9001 Len=1472"
"683","2023-07-06 13:40:22,073911","169.254.21.223","169.254.18.165","UDP","1514","0x847d (33917)","51857  >  9001 Len=1472"
"685","2023-07-06 13:40:22,080275","169.254.21.223","169.254.18.165","UDP","1514","0x847e (33918)","51857  >  9001 Len=1472"
"687","2023-07-06 13:40:22,086902","169.254.21.223","169.254.18.165","UDP","1514","0x847f (33919)","51857  >  9001 Len=1472"
"689","2023-07-06 13:40:22,093534","169.254.21.223","169.254.18.165","UDP","1514","0x8480 (33920)","51857  >  9001 Len=1472"
"691","2023-07-06 13:40:22,100167","169.254.21.223","169.254.18.165","UDP","232","0x8481 (33921)","51857  >  9001 Len=190"
"693","2023-07-06 13:40:22,106878","169.254.21.223","169.254.18.165","UDP","843","0x8482 (33922)","51857  >  9001 Len=801"
"695","2023-07-06 13:40:22,113514","169.254.21.223","169.254.18.165","UDP","637","0x8484 (33924)","51857  >  9001 Len=595"
"697","2023-07-06 13:40:22,120216","169.254.21.223","169.254.18.165","UDP","506","0x8485 (33925)","51857  >  9001 Len=464"
"699","2023-07-06 13:40:22,126902","169.254.21.223","169.254.18.165","UDP","1514","0x8486 (33926)","51857  >  9001 Len=1472"
"701","2023-07-06 13:40:22,133647","169.254.21.223","169.254.18.165","UDP","1514","0x8487 (33927)","51857  >  9001 Len=1472"
"705","2023-07-06 13:40:22,147154","169.254.21.223","169.254.18.165","UDP","1514","0x8489 (33929)","51857  >  9001 Len=1472"
"707","2023-07-06 13:40:22,154737","169.254.21.223","169.254.18.165","UDP","761","0x848a (33930)","51857  >  9001 Len=719"
"709","2023-07-06 13:40:22,160827","169.254.21.223","169.254.18.165","UDP","757","0x848b (33931)","51857  >  9001 Len=715"
"711","2023-07-06 13:40:22,167497","169.254.21.223","169.254.18.165","UDP","547","0x848c (33932)","51857  >  9001 Len=505"
"713","2023-07-06 13:40:22,175264","169.254.21.223","169.254.18.165","UDP","431","0x848d (33933)","51857  >  9001 Len=389"
"715","2023-07-06 13:40:22,181244","169.254.21.223","169.254.18.165","UDP","1514","0x848f (33935)","51857  >  9001 Len=1472"
"717","2023-07-06 13:40:22,190351","169.254.21.223","169.254.18.165","UDP","1514","0x8490 (33936)","51857  >  9001 Len=1472"
"718","2023-07-06 13:40:22,195978","169.254.21.223","169.254.18.165","UDP","1514","0x8491 (33937)","51857  >  9001 Len=1472"
"719","2023-07-06 13:40:22,201218","169.254.21.223","169.254.18.165","UDP","1514","0x8492 (33938)","51857  >  9001 Len=1472"
"720","2023-07-06 13:40:22,207849","169.254.21.223","169.254.18.165","UDP","756","0x8493 (33939)","51857  >  9001 Len=714"
"721","2023-07-06 13:40:22,214724","169.254.21.223","169.254.18.165","UDP","959","0x8494 (33940)","51857  >  9001 Len=917"
"722","2023-07-06 13:40:22,221203","169.254.21.223","169.254.18.165","UDP","637","0x8495 (33941)","51857  >  9001 Len=595"
"723","2023-07-06 13:40:22,227761","169.254.21.223","169.254.18.165","UDP","577","0x8496 (33942)","51857  >  9001 Len=535"
"725","2023-07-06 13:40:22,234590","169.254.21.223","169.254.18.165","UDP","1514","0x8498 (33944)","51857  >  9001 Len=1472"
"726","2023-07-06 13:40:22,241241","169.254.21.223","169.254.18.165","UDP","1514","0x8499 (33945)","51857  >  9001 Len=1472"
"727","2023-07-06 13:40:22,248806","169.254.21.223","169.254.18.165","UDP","1514","0x849a (33946)","51857  >  9001 Len=1472"
"728","2023-07-06 13:40:22,257010","169.254.21.223","169.254.18.165","UDP","1514","0x849b (33947)","51857  >  9001 Len=1472"
"729","2023-07-06 13:40:22,263129","169.254.21.223","169.254.18.165","UDP","1053","0x849c (33948)","51857  >  9001 Len=1011"
"731","2023-07-06 13:40:22,267659","169.254.21.223","169.254.18.165","UDP","1051","0x849e (33950)","51857  >  9001 Len=1009"
"732","2023-07-06 13:40:22,274719","169.254.21.223","169.254.18.165","UDP","749","0x849f (33951)","51857  >  9001 Len=707"
"734","2023-07-06 13:40:22,280835","169.254.21.223","169.254.18.165","UDP","640","0x84a1 (33953)","51857  >  9001 Len=598"
"736","2023-07-06 13:40:22,287522","169.254.21.223","169.254.18.165","UDP","1514","0x84a2 (33954)","51857  >  9001 Len=1472"
"738","2023-07-06 13:40:22,294218","169.254.21.223","169.254.18.165","UDP","1514","0x84a3 (33955)","51857  >  9001 Len=1472"
"739","2023-07-06 13:40:22,300784","169.254.21.223","169.254.18.165","UDP","1514","0x84a4 (33956)","51857  >  9001 Len=1472"
"740","2023-07-06 13:40:22,308357","169.254.21.223","169.254.18.165","UDP","1514","0x84a5 (33957)","51857  >  9001 Len=1472"
"742","2023-07-06 13:40:22,314211","169.254.21.223","169.254.18.165","UDP","1022","0x84a6 (33958)","51857  >  9001 Len=980"
"743","2023-07-06 13:40:22,320659","169.254.21.223","169.254.18.165","UDP","1016","0x84a7 (33959)","51857  >  9001 Len=974"
"744","2023-07-06 13:40:22,331379","169.254.21.223","169.254.18.165","UDP","708","0x84a8 (33960)","51857  >  9001 Len=666"
"745","2023-07-06 13:40:22,334641","169.254.21.223","169.254.18.165","UDP","551","0x84a9 (33961)","51857  >  9001 Len=509"
"747","2023-07-06 13:40:22,340758","169.254.21.223","169.254.18.165","UDP","1514","0x84aa (33962)","51857  >  9001 Len=1472"
"748","2023-07-06 13:40:22,347252","169.254.21.223","169.254.18.165","UDP","1514","0x84ab (33963)","51857  >  9001 Len=1472"
"749","2023-07-06 13:40:22,354373","169.254.21.223","169.254.18.165","UDP","1514","0x84ac (33964)","51857  >  9001 Len=1472"
"750","2023-07-06 13:40:22,361135","169.254.21.223","169.254.18.165","UDP","1514","0x84ad (33965)","51857  >  9001 Len=1472"
"751","2023-07-06 13:40:22,368129","169.254.21.223","169.254.18.165","UDP","546","0x84ae (33966)","51857  >  9001 Len=504"
"752","2023-07-06 13:40:22,375081","169.254.21.223","169.254.18.165","UDP","991","0x84af (33967)","51857  >  9001 Len=949"
"753","2023-07-06 13:40:22,384711","169.254.21.223","169.254.18.165","UDP","684","0x84b1 (33969)","51857  >  9001 Len=642"
"754","2023-07-06 13:40:22,391339","169.254.21.223","169.254.18.165","UDP","537","0x84b3 (33971)","51857  >  9001 Len=495"
"755","2023-07-06 13:40:22,403445","169.254.21.223","169.254.18.165","UDP","1514","0x84b4 (33972)","51857  >  9001 Len=1472"
"756","2023-07-06 13:40:22,411721","169.254.21.223","169.254.18.165","UDP","1514","0x84b5 (33973)","51857  >  9001 Len=1472"
"757","2023-07-06 13:40:22,417817","169.254.21.223","169.254.18.165","UDP","1514","0x84b6 (33974)","51857  >  9001 Len=1472"
"758","2023-07-06 13:40:22,425769","169.254.21.223","169.254.18.165","UDP","1514","0x84b7 (33975)","51857  >  9001 Len=1472"
"759","2023-07-06 13:40:22,432892","169.254.21.223","169.254.18.165","UDP","1514","0x84b8 (33976)","51857  >  9001 Len=1472"
"760","2023-07-06 13:40:22,438293","169.254.21.223","169.254.18.165","UDP","1514","0x84b9 (33977)","51857  >  9001 Len=1472"
"762","2023-07-06 13:40:22,449322","169.254.21.223","169.254.18.165","UDP","1514","0x84ba (33978)","51857  >  9001 Len=1472"
"763","2023-07-06 13:40:22,453076","169.254.21.223","169.254.18.165","UDP","1220","0x84bb (33979)","51857  >  9001 Len=1178"
"764","2023-07-06 13:40:22,459220","169.254.21.223","169.254.18.165","UDP","1514","0x84bd (33981)","51857  >  9001 Len=1472"
"765","2023-07-06 13:40:22,465522","169.254.21.223","169.254.18.165","UDP","1514","0x84be (33982)","51857  >  9001 Len=1472"
"766","2023-07-06 13:40:22,472199","169.254.21.223","169.254.18.165","UDP","1407","0x84bf (33983)","51857  >  9001 Len=1365"
"767","2023-07-06 13:40:22,483911","169.254.21.223","169.254.18.165","UDP","1514","0x84c0 (33984)","51857  >  9001 Len=1472"
"768","2023-07-06 13:40:22,483911","169.254.21.223","169.254.18.165","UDP","708","0x84c1 (33985)","51857  >  9001 Len=666"
"769","2023-07-06 13:40:22,484449","169.254.21.223","169.254.18.165","UDP","1514","0x84c3 (33987)","51857  >  9001 Len=1472"
"770","2023-07-06 13:40:22,487538","169.254.21.223","169.254.18.165","UDP","1514","0x84c4 (33988)","51857  >  9001 Len=1472"
"772","2023-07-06 13:40:22,494225","169.254.21.223","169.254.18.165","UDP","121","0x84c5 (33989)","51857  >  9001 Len=79"
"774","2023-07-06 13:40:22,500746","169.254.21.223","169.254.18.165","UDP","1514","0x84c6 (33990)","51857  >  9001 Len=1472"
"775","2023-07-06 13:40:22,507593","169.254.21.223","169.254.18.165","UDP","1514","0x84c7 (33991)","51857  >  9001 Len=1472"
"777","2023-07-06 13:40:22,514018","169.254.21.223","169.254.18.165","UDP","1514","0x84c8 (33992)","51857  >  9001 Len=1472"
"778","2023-07-06 13:40:22,520626","169.254.21.223","169.254.18.165","UDP","1514","0x84c9 (33993)","51857  >  9001 Len=1472"
"779","2023-07-06 13:40:22,529309","169.254.21.223","169.254.18.165","UDP","1514","0x84ca (33994)","51857  >  9001 Len=1472"
"780","2023-07-06 13:40:22,534223","169.254.21.223","169.254.18.165","UDP","1514","0x84cb (33995)","51857  >  9001 Len=1472"
"781","2023-07-06 13:40:22,540917","169.254.21.223","169.254.18.165","UDP","1514","0x84cc (33996)","51857  >  9001 Len=1472"
"782","2023-07-06 13:40:22,547706","169.254.21.223","169.254.18.165","UDP","1514","0x84cd (33997)","51857  >  9001 Len=1472"
"783","2023-07-06 13:40:22,554770","169.254.21.223","169.254.18.165","UDP","1514","0x84ce (33998)","51857  >  9001 Len=1472"
"784","2023-07-06 13:40:22,561837","169.254.21.223","169.254.18.165","UDP","1297","0x84cf (33999)","51857  >  9001 Len=1255"
"785","2023-07-06 13:40:22,567978","169.254.21.223","169.254.18.165","UDP","1514","0x84d0 (34000)","51857  >  9001 Len=1472"
"786","2023-07-06 13:40:22,574916","169.254.21.223","169.254.18.165","UDP","1514","0x84d1 (34001)","51857  >  9001 Len=1472"
"787","2023-07-06 13:40:22,581489","169.254.21.223","169.254.18.165","UDP","1514","0x84d2 (34002)","51857  >  9001 Len=1472"
"789","2023-07-06 13:40:22,587959","169.254.21.223","169.254.18.165","UDP","151","0x84d3 (34003)","51857  >  9001 Len=109"
"790","2023-07-06 13:40:22,595590","169.254.21.223","169.254.18.165","UDP","1514","0x84d4 (34004)","51857  >  9001 Len=1472"
"791","2023-07-06 13:40:22,601355","169.254.21.223","169.254.18.165","UDP","1329","0x84d5 (34005)","51857  >  9001 Len=1287"
"792","2023-07-06 13:40:22,608006","169.254.21.223","169.254.18.165","UDP","1514","0x84d6 (34006)","51857  >  9001 Len=1472"
"793","2023-07-06 13:40:22,614728","169.254.21.223","169.254.18.165","UDP","1514","0x84d7 (34007)","51857  >  9001 Len=1472"
"794","2023-07-06 13:40:22,622915","169.254.21.223","169.254.18.165","UDP","192","0x84d8 (34008)","51857  >  9001 Len=150"
"795","2023-07-06 13:40:22,628121","169.254.21.223","169.254.18.165","UDP","1514","0x84da (34010)","51857  >  9001 Len=1472"
"797","2023-07-06 13:40:22,634351","169.254.21.223","169.254.18.165","UDP","1514","0x84db (34011)","51857  >  9001 Len=1472"
"798","2023-07-06 13:40:22,641247","169.254.21.223","169.254.18.165","UDP","1514","0x84dc (34012)","51857  >  9001 Len=1472"
"799","2023-07-06 13:40:22,648218","169.254.21.223","169.254.18.165","UDP","1514","0x84dd (34013)","51857  >  9001 Len=1472"
"801","2023-07-06 13:40:22,656337","169.254.21.223","169.254.18.165","UDP","1514","0x84de (34014)","51857  >  9001 Len=1472"
"802","2023-07-06 13:40:22,661558","169.254.21.223","169.254.18.165","UDP","1514","0x84df (34015)","51857  >  9001 Len=1472"
"803","2023-07-06 13:40:22,667949","169.254.21.223","169.254.18.165","UDP","1514","0x84e0 (34016)","51857  >  9001 Len=1472"
"804","2023-07-06 13:40:22,677712","169.254.21.223","169.254.18.165","UDP","1514","0x84e1 (34017)","51857  >  9001 Len=1472"
"805","2023-07-06 13:40:22,682413","169.254.21.223","169.254.18.165","UDP","1514","0x84e2 (34018)","51857  >  9001 Len=1472"
"806","2023-07-06 13:40:22,689049","169.254.21.223","169.254.18.165","UDP","1119","0x84e3 (34019)","51857  >  9001 Len=1077"
"807","2023-07-06 13:40:22,696586","169.254.21.223","169.254.18.165","UDP","1514","0x84e4 (34020)","51857  >  9001 Len=1472"
"808","2023-07-06 13:40:22,701336","169.254.21.223","169.254.18.165","UDP","1514","0x84e5 (34021)","51857  >  9001 Len=1472"
"809","2023-07-06 13:40:22,708011","169.254.21.223","169.254.18.165","UDP","794","0x84e6 (34022)","51857  >  9001 Len=752"
"810","2023-07-06 13:40:22,714609","169.254.21.223","169.254.18.165","UDP","1514","0x84e8 (34024)","51857  >  9001 Len=1472"
"811","2023-07-06 13:40:22,722364","169.254.21.223","169.254.18.165","UDP","1514","0x84e9 (34025)","51857  >  9001 Len=1472"
"813","2023-07-06 13:40:22,729557","169.254.21.223","169.254.18.165","UDP","80","0x84ea (34026)","51857  >  9001 Len=38"
"814","2023-07-06 13:40:22,736269","169.254.21.223","169.254.18.165","UDP","1514","0x84eb (34027)","51857  >  9001 Len=1472"
"815","2023-07-06 13:40:22,742462","169.254.21.223","169.254.18.165","UDP","491","0x84ec (34028)","51857  >  9001 Len=449"
"816","2023-07-06 13:40:22,749117","169.254.21.223","169.254.18.165","UDP","1514","0x84ee (34030)","51857  >  9001 Len=1472"
"818","2023-07-06 13:40:22,754226","169.254.21.223","169.254.18.165","UDP","1514","0x84ef (34031)","51857  >  9001 Len=1472"
"819","2023-07-06 13:40:22,760734","169.254.21.223","169.254.18.165","UDP","1514","0x84f0 (34032)","51857  >  9001 Len=1472"
"820","2023-07-06 13:40:22,767885","169.254.21.223","169.254.18.165","UDP","1514","0x84f1 (34033)","51857  >  9001 Len=1472"
"821","2023-07-06 13:40:22,774598","169.254.21.223","169.254.18.165","UDP","1514","0x84f2 (34034)","51857  >  9001 Len=1472"
"822","2023-07-06 13:40:22,781612","169.254.21.223","169.254.18.165","UDP","1514","0x84f3 (34035)","51857  >  9001 Len=1472"
"823","2023-07-06 13:40:22,788695","169.254.21.223","169.254.18.165","UDP","1514","0x84f4 (34036)","51857  >  9001 Len=1472"
"824","2023-07-06 13:40:22,798374","169.254.21.223","169.254.18.165","UDP","461","0x84f5 (34037)","51857  >  9001 Len=419"
"825","2023-07-06 13:40:22,801228","169.254.21.223","169.254.18.165","UDP","1514","0x84f6 (34038)","51857  >  9001 Len=1472"
"826","2023-07-06 13:40:22,807856","169.254.21.223","169.254.18.165","UDP","911","0x84f7 (34039)","51857  >  9001 Len=869"
"827","2023-07-06 13:40:22,814414","169.254.21.223","169.254.18.165","UDP","1514","0x84f8 (34040)","51857  >  9001 Len=1472"
"828","2023-07-06 13:40:22,822591","169.254.21.223","169.254.18.165","UDP","232","0x84f9 (34041)","51857  >  9001 Len=190"
"830","2023-07-06 13:40:22,829725","169.254.21.223","169.254.18.165","UDP","1514","0x84fb (34043)","51857  >  9001 Len=1472"
"831","2023-07-06 13:40:22,834304","169.254.21.223","169.254.18.165","UDP","332","0x84fc (34044)","51857  >  9001 Len=290"
"832","2023-07-06 13:40:22,842920","169.254.21.223","169.254.18.165","UDP","1514","0x84fd (34045)","51857  >  9001 Len=1472"
"833","2023-07-06 13:40:22,847896","169.254.21.223","169.254.18.165","UDP","1514","0x84fe (34046)","51857  >  9001 Len=1472"
"834","2023-07-06 13:40:22,858090","169.254.21.223","169.254.18.165","UDP","1514","0x84ff (34047)","51857  >  9001 Len=1472"
"835","2023-07-06 13:40:22,861223","169.254.21.223","169.254.18.165","UDP","1514","0x8500 (34048)","51857  >  9001 Len=1472"
"836","2023-07-06 13:40:22,868757","169.254.21.223","169.254.18.165","UDP","1514","0x8501 (34049)","51857  >  9001 Len=1472"
"838","2023-07-06 13:40:22,876247","169.254.21.223","169.254.18.165","UDP","1514","0x8502 (34050)","51857  >  9001 Len=1472"
"839","2023-07-06 13:40:22,881348","169.254.21.223","169.254.18.165","UDP","1514","0x8503 (34051)","51857  >  9001 Len=1472"
"840","2023-07-06 13:40:22,888015","169.254.21.223","169.254.18.165","UDP","1211","0x8504 (34052)","51857  >  9001 Len=1169"
"841","2023-07-06 13:40:22,896622","169.254.21.223","169.254.18.165","UDP","1514","0x8506 (34054)","51857  >  9001 Len=1472"
"842","2023-07-06 13:40:22,901498","169.254.21.223","169.254.18.165","UDP","1514","0x8507 (34055)","51857  >  9001 Len=1472"
"843","2023-07-06 13:40:22,908099","169.254.21.223","169.254.18.165","UDP","200","0x8508 (34056)","51857  >  9001 Len=158"
"844","2023-07-06 13:40:22,914971","169.254.21.223","169.254.18.165","UDP","1514","0x8509 (34057)","51857  >  9001 Len=1472"
"845","2023-07-06 13:40:22,921453","169.254.21.223","169.254.18.165","UDP","730","0x850a (34058)","51857  >  9001 Len=688"
"846","2023-07-06 13:40:22,929835","169.254.21.223","169.254.18.165","UDP","1514","0x850c (34060)","51857  >  9001 Len=1472"
"847","2023-07-06 13:40:22,934418","169.254.21.223","169.254.18.165","UDP","312","0x850d (34061)","51857  >  9001 Len=270"
"848","2023-07-06 13:40:22,941256","169.254.21.223","169.254.18.165","UDP","1514","0x850e (34062)","51857  >  9001 Len=1472"
"851","2023-07-06 13:40:22,947475","169.254.21.223","169.254.18.165","UDP","1514","0x850f (34063)","51857  >  9001 Len=1472"
"853","2023-07-06 13:40:22,954109","169.254.21.223","169.254.18.165","UDP","1514","0x8510 (34064)","51857  >  9001 Len=1472"
"854","2023-07-06 13:40:22,961346","169.254.21.223","169.254.18.165","UDP","1514","0x8511 (34065)","51857  >  9001 Len=1472"
"855","2023-07-06 13:40:22,968072","169.254.21.223","169.254.18.165","UDP","1514","0x8512 (34066)","51857  >  9001 Len=1472"
"856","2023-07-06 13:40:22,975233","169.254.21.223","169.254.18.165","UDP","1514","0x8513 (34067)","51857  >  9001 Len=1472"
"857","2023-07-06 13:40:22,982087","169.254.21.223","169.254.18.165","UDP","643","0x8514 (34068)","51857  >  9001 Len=601"
"858","2023-07-06 13:40:22,988140","169.254.21.223","169.254.18.165","UDP","1514","0x8515 (34069)","51857  >  9001 Len=1472"
"859","2023-07-06 13:40:23,000944","169.254.21.223","169.254.18.165","UDP","1119","0x8516 (34070)","51857  >  9001 Len=1077"
"860","2023-07-06 13:40:23,003637","169.254.21.223","169.254.18.165","UDP","1514","0x8517 (34071)","51857  >  9001 Len=1472"
"861","2023-07-06 13:40:23,008220","169.254.21.223","169.254.18.165","UDP","708","0x8518 (34072)","51857  >  9001 Len=666"
"862","2023-07-06 13:40:23,014852","169.254.21.223","169.254.18.165","UDP","1471","0x8519 (34073)","51857  >  9001 Len=1429"
"863","2023-07-06 13:40:23,021449","169.254.21.223","169.254.18.165","UDP","1514","0x851a (34074)","51857  >  9001 Len=1472"
"864","2023-07-06 13:40:23,028237","169.254.21.223","169.254.18.165","UDP","1514","0x851b (34075)","51857  >  9001 Len=1472"
"865","2023-07-06 13:40:23,034922","169.254.21.223","169.254.18.165","UDP","1514","0x851c (34076)","51857  >  9001 Len=1472"
"866","2023-07-06 13:40:23,041586","169.254.21.223","169.254.18.165","UDP","1514","0x851d (34077)","51857  >  9001 Len=1472"
"867","2023-07-06 13:40:23,048316","169.254.21.223","169.254.18.165","UDP","1514","0x851e (34078)","51857  >  9001 Len=1472"
"868","2023-07-06 13:40:23,057900","169.254.21.223","169.254.18.165","UDP","1514","0x851f (34079)","51857  >  9001 Len=1472"
"869","2023-07-06 13:40:23,064229","169.254.21.223","169.254.18.165","UDP","205","0x8520 (34080)","51857  >  9001 Len=163"
"870","2023-07-06 13:40:23,068123","169.254.21.223","169.254.18.165","UDP","1514","0x8521 (34081)","51857  >  9001 Len=1472"
"871","2023-07-06 13:40:23,075484","169.254.21.223","169.254.18.165","UDP","1086","0x8522 (34082)","51857  >  9001 Len=1044"
"872","2023-07-06 13:40:23,081416","169.254.21.223","169.254.18.165","UDP","1347","0x8523 (34083)","51857  >  9001 Len=1305"
"873","2023-07-06 13:40:23,089603","169.254.21.223","169.254.18.165","UDP","1514","0x8525 (34085)","51857  >  9001 Len=1472"
"874","2023-07-06 13:40:23,095117","169.254.21.223","169.254.18.165","UDP","90","0x8526 (34086)","51857  >  9001 Len=48"
"875","2023-07-06 13:40:23,101858","169.254.21.223","169.254.18.165","UDP","1514","0x8527 (34087)","51857  >  9001 Len=1472"
"876","2023-07-06 13:40:23,108799","169.254.21.223","169.254.18.165","UDP","1514","0x8528 (34088)","51857  >  9001 Len=1472"
"877","2023-07-06 13:40:23,114733","169.254.21.223","169.254.18.165","UDP","1514","0x8529 (34089)","51857  >  9001 Len=1472"
"879","2023-07-06 13:40:23,122098","169.254.21.223","169.254.18.165","UDP","1514","0x852a (34090)","51857  >  9001 Len=1472"
"880","2023-07-06 13:40:23,129746","169.254.21.223","169.254.18.165","UDP","1514","0x852b (34091)","51857  >  9001 Len=1472"
"881","2023-07-06 13:40:23,136914","169.254.21.223","169.254.18.165","UDP","1514","0x852c (34092)","51857  >  9001 Len=1472"
"882","2023-07-06 13:40:23,141303","169.254.21.223","169.254.18.165","UDP","656","0x852d (34093)","51857  >  9001 Len=614"
"883","2023-07-06 13:40:23,147986","169.254.21.223","169.254.18.165","UDP","1514","0x852f (34095)","51857  >  9001 Len=1472"
"884","2023-07-06 13:40:23,154820","169.254.21.223","169.254.18.165","UDP","1514","0x8530 (34096)","51857  >  9001 Len=1472"
"886","2023-07-06 13:40:23,163577","169.254.21.223","169.254.18.165","UDP","120","0x8531 (34097)","51857  >  9001 Len=78"
"887","2023-07-06 13:40:23,168026","169.254.21.223","169.254.18.165","UDP","1514","0x8532 (34098)","51857  >  9001 Len=1472"
"888","2023-07-06 13:40:23,174745","169.254.21.223","169.254.18.165","UDP","665","0x8533 (34099)","51857  >  9001 Len=623"
"889","2023-07-06 13:40:23,181494","169.254.21.223","169.254.18.165","UDP","1514","0x8535 (34101)","51857  >  9001 Len=1472"
"890","2023-07-06 13:40:23,188208","169.254.21.223","169.254.18.165","UDP","252","0x8536 (34102)","51857  >  9001 Len=210"
"892","2023-07-06 13:40:23,195533","169.254.21.223","169.254.18.165","UDP","1514","0x8537 (34103)","51857  >  9001 Len=1472"
"893","2023-07-06 13:40:23,201197","169.254.21.223","169.254.18.165","UDP","1514","0x8538 (34104)","51857  >  9001 Len=1472"
"894","2023-07-06 13:40:23,207973","169.254.21.223","169.254.18.165","UDP","1514","0x8539 (34105)","51857  >  9001 Len=1472"
"896","2023-07-06 13:40:23,214790","169.254.21.223","169.254.18.165","UDP","1514","0x853a (34106)","51857  >  9001 Len=1472"
"898","2023-07-06 13:40:23,225387","169.254.21.223","169.254.18.165","UDP","1514","0x853b (34107)","51857  >  9001 Len=1472"
"900","2023-07-06 13:40:23,230594","169.254.21.223","169.254.18.165","UDP","1514","0x853c (34108)","51857  >  9001 Len=1472"
"903","2023-07-06 13:40:23,242251","169.254.21.223","169.254.18.165","UDP","1514","0x853d (34109)","51857  >  9001 Len=1472"
"906","2023-07-06 13:40:23,250121","169.254.21.223","169.254.18.165","UDP","216","0x853e (34110)","51857  >  9001 Len=174"
"907","2023-07-06 13:40:23,256580","169.254.21.223","169.254.18.165","UDP","1514","0x853f (34111)","51857  >  9001 Len=1472"
"909","2023-07-06 13:40:23,260169","169.254.21.223","169.254.18.165","UDP","1514","0x8540 (34112)","51857  >  9001 Len=1472"
"910","2023-07-06 13:40:23,263906","169.254.21.223","169.254.18.165","UDP","97","0x8541 (34113)","51857  >  9001 Len=55"
"911","2023-07-06 13:40:23,270318","169.254.21.223","169.254.18.165","UDP","1514","0x8543 (34115)","51857  >  9001 Len=1472"
"913","2023-07-06 13:40:23,277138","169.254.21.223","169.254.18.165","UDP","1209","0x8544 (34116)","51857  >  9001 Len=1167"
"914","2023-07-06 13:40:23,281160","169.254.21.223","169.254.18.165","UDP","1514","0x8545 (34117)","51857  >  9001 Len=1472"
"915","2023-07-06 13:40:23,289139","169.254.21.223","169.254.18.165","UDP","280","0x8546 (34118)","51857  >  9001 Len=238"
"916","2023-07-06 13:40:23,294854","169.254.21.223","169.254.18.165","UDP","1514","0x8547 (34119)","51857  >  9001 Len=1472"
"918","2023-07-06 13:40:23,301179","169.254.21.223","169.254.18.165","UDP","1514","0x8548 (34120)","51857  >  9001 Len=1472"
"919","2023-07-06 13:40:23,312835","169.254.21.223","169.254.18.165","UDP","1514","0x8549 (34121)","51857  >  9001 Len=1472"
"920","2023-07-06 13:40:23,317484","169.254.21.223","169.254.18.165","UDP","1514","0x854a (34122)","51857  >  9001 Len=1472"
"922","2023-07-06 13:40:23,324552","169.254.21.223","169.254.18.165","UDP","1514","0x854b (34123)","51857  >  9001 Len=1472"
"923","2023-07-06 13:40:23,332778","169.254.21.223","169.254.18.165","UDP","1514","0x854c (34124)","51857  >  9001 Len=1472"
"924","2023-07-06 13:40:23,346376","169.254.21.223","169.254.18.165","UDP","1514","0x854d (34125)","51857  >  9001 Len=1472"
