"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"436","2023-07-10 11:17:06,937027","169.254.21.223","169.254.18.165","UDP","1514","0x89b9 (35257)","43227  >  9001 Len=1472"
"437","2023-07-10 11:17:06,937167","169.254.21.223","169.254.18.165","UDP","1514","0x89ba (35258)","43227  >  9001 Len=1472"
"438","2023-07-10 11:17:06,937303","169.254.21.223","169.254.18.165","UDP","1514","0x89bb (35259)","43227  >  9001 Len=1472"
"439","2023-07-10 11:17:06,937439","169.254.21.223","169.254.18.165","UDP","1007","0x89bc (35260)","43227  >  9001 Len=965"
"440","2023-07-10 11:17:06,947779","169.254.21.223","169.254.18.165","UDP","1027","0x89bd (35261)","43227  >  9001 Len=985"
"441","2023-07-10 11:17:06,968324","169.254.21.223","169.254.18.165","UDP","622","0x89be (35262)","43227  >  9001 Len=580"
"442","2023-07-10 11:17:06,988838","169.254.21.223","169.254.18.165","UDP","582","0x89bf (35263)","43227  >  9001 Len=540"
"443","2023-07-10 11:17:06,999183","169.254.21.223","169.254.18.165","UDP","1514","0x89c0 (35264)","43227  >  9001 Len=1472"
"444","2023-07-10 11:17:06,999326","169.254.21.223","169.254.18.165","UDP","1514","0x89c1 (35265)","43227  >  9001 Len=1472"
"445","2023-07-10 11:17:06,999465","169.254.21.223","169.254.18.165","UDP","1514","0x89c2 (35266)","43227  >  9001 Len=1472"
"446","2023-07-10 11:17:06,999603","169.254.21.223","169.254.18.165","UDP","1514","0x89c3 (35267)","43227  >  9001 Len=1472"
"447","2023-07-10 11:17:06,999742","169.254.21.223","169.254.18.165","UDP","1514","0x89c4 (35268)","43227  >  9001 Len=1472"
"448","2023-07-10 11:17:06,999877","169.254.21.223","169.254.18.165","UDP","262","0x89c5 (35269)","43227  >  9001 Len=220"
"449","2023-07-10 11:17:07,020395","169.254.21.223","169.254.18.165","UDP","1208","0x89c6 (35270)","43227  >  9001 Len=1166"
"450","2023-07-10 11:17:07,030964","169.254.21.223","169.254.18.165","UDP","693","0x89c7 (35271)","43227  >  9001 Len=651"
"451","2023-07-10 11:17:07,051698","169.254.21.223","169.254.18.165","UDP","652","0x89c8 (35272)","43227  >  9001 Len=610"
"452","2023-07-10 11:17:07,072559","169.254.21.223","169.254.18.165","UDP","1514","0x89ca (35274)","43227  >  9001 Len=1472"
"453","2023-07-10 11:17:07,072763","169.254.21.223","169.254.18.165","UDP","1514","0x89cb (35275)","43227  >  9001 Len=1472"
"454","2023-07-10 11:17:07,072905","169.254.21.223","169.254.18.165","UDP","1514","0x89cc (35276)","43227  >  9001 Len=1472"
"455","2023-07-10 11:17:07,073042","169.254.21.223","169.254.18.165","UDP","1514","0x89cd (35277)","43227  >  9001 Len=1472"
"456","2023-07-10 11:17:07,073178","169.254.21.223","169.254.18.165","UDP","1514","0x89ce (35278)","43227  >  9001 Len=1472"
"457","2023-07-10 11:17:07,073317","169.254.21.223","169.254.18.165","UDP","197","0x89cf (35279)","43227  >  9001 Len=155"
"458","2023-07-10 11:17:07,083744","169.254.21.223","169.254.18.165","UDP","1269","0x89d0 (35280)","43227  >  9001 Len=1227"
"459","2023-07-10 11:17:07,104250","169.254.21.223","169.254.18.165","UDP","725","0x89d2 (35282)","43227  >  9001 Len=683"
"460","2023-07-10 11:17:07,114579","169.254.21.223","169.254.18.165","UDP","605","0x89d3 (35283)","43227  >  9001 Len=563"
"461","2023-07-10 11:17:07,135547","169.254.21.223","169.254.18.165","UDP","1514","0x89d4 (35284)","43227  >  9001 Len=1472"
"462","2023-07-10 11:17:07,135717","169.254.21.223","169.254.18.165","UDP","1514","0x89d5 (35285)","43227  >  9001 Len=1472"
"463","2023-07-10 11:17:07,135856","169.254.21.223","169.254.18.165","UDP","1514","0x89d6 (35286)","43227  >  9001 Len=1472"
"464","2023-07-10 11:17:07,135994","169.254.21.223","169.254.18.165","UDP","1514","0x89d7 (35287)","43227  >  9001 Len=1472"
"465","2023-07-10 11:17:07,136130","169.254.21.223","169.254.18.165","UDP","1514","0x89d8 (35288)","43227  >  9001 Len=1472"
"466","2023-07-10 11:17:07,136268","169.254.21.223","169.254.18.165","UDP","460","0x89d9 (35289)","43227  >  9001 Len=418"
"467","2023-07-10 11:17:07,156711","169.254.21.223","169.254.18.165","UDP","1118","0x89da (35290)","43227  >  9001 Len=1076"
"468","2023-07-10 11:17:07,167087","169.254.21.223","169.254.18.165","UDP","755","0x89db (35291)","43227  >  9001 Len=713"
"469","2023-07-10 11:17:07,187503","169.254.21.223","169.254.18.165","UDP","704","0x89dc (35292)","43227  >  9001 Len=662"
"470","2023-07-10 11:17:07,197828","169.254.21.223","169.254.18.165","UDP","1514","0x89dd (35293)","43227  >  9001 Len=1472"
"471","2023-07-10 11:17:07,197970","169.254.21.223","169.254.18.165","UDP","1514","0x89de (35294)","43227  >  9001 Len=1472"
"472","2023-07-10 11:17:07,198106","169.254.21.223","169.254.18.165","UDP","1514","0x89df (35295)","43227  >  9001 Len=1472"
"473","2023-07-10 11:17:07,198244","169.254.21.223","169.254.18.165","UDP","1514","0x89e0 (35296)","43227  >  9001 Len=1472"
"474","2023-07-10 11:17:07,198379","169.254.21.223","169.254.18.165","UDP","1241","0x89e1 (35297)","43227  >  9001 Len=1199"
"475","2023-07-10 11:17:07,218811","169.254.21.223","169.254.18.165","UDP","863","0x89e2 (35298)","43227  >  9001 Len=821"
"476","2023-07-10 11:17:07,239333","169.254.21.223","169.254.18.165","UDP","661","0x89e3 (35299)","43227  >  9001 Len=619"
"477","2023-07-10 11:17:07,249721","169.254.21.223","169.254.18.165","UDP","520","0x89e4 (35300)","43227  >  9001 Len=478"
"478","2023-07-10 11:17:07,270201","169.254.21.223","169.254.18.165","UDP","1514","0x89e5 (35301)","43227  >  9001 Len=1472"
"479","2023-07-10 11:17:07,270348","169.254.21.223","169.254.18.165","UDP","1514","0x89e6 (35302)","43227  >  9001 Len=1472"
"480","2023-07-10 11:17:07,270488","169.254.21.223","169.254.18.165","UDP","1514","0x89e7 (35303)","43227  >  9001 Len=1472"
"481","2023-07-10 11:17:07,270627","169.254.21.223","169.254.18.165","UDP","1514","0x89e8 (35304)","43227  >  9001 Len=1472"
"482","2023-07-10 11:17:07,270767","169.254.21.223","169.254.18.165","UDP","536","0x89e9 (35305)","43227  >  9001 Len=494"
"483","2023-07-10 11:17:07,281166","169.254.21.223","169.254.18.165","UDP","796","0x89ea (35306)","43227  >  9001 Len=754"
"484","2023-07-10 11:17:07,301946","169.254.21.223","169.254.18.165","UDP","544","0x89eb (35307)","43227  >  9001 Len=502"
"485","2023-07-10 11:17:07,322668","169.254.21.223","169.254.18.165","UDP","484","0x89ee (35310)","43227  >  9001 Len=442"
"486","2023-07-10 11:17:07,333129","169.254.21.223","169.254.18.165","UDP","1514","0x89ef (35311)","43227  >  9001 Len=1472"
"487","2023-07-10 11:17:07,333297","169.254.21.223","169.254.18.165","UDP","1514","0x89f0 (35312)","43227  >  9001 Len=1472"
"488","2023-07-10 11:17:07,333440","169.254.21.223","169.254.18.165","UDP","1514","0x89f1 (35313)","43227  >  9001 Len=1472"
"489","2023-07-10 11:17:07,333579","169.254.21.223","169.254.18.165","UDP","1514","0x89f2 (35314)","43227  >  9001 Len=1472"
"490","2023-07-10 11:17:07,333721","169.254.21.223","169.254.18.165","UDP","955","0x89f3 (35315)","43227  >  9001 Len=913"
"491","2023-07-10 11:17:07,354234","169.254.21.223","169.254.18.165","UDP","790","0x89f4 (35316)","43227  >  9001 Len=748"
"492","2023-07-10 11:17:07,364605","169.254.21.223","169.254.18.165","UDP","601","0x89f5 (35317)","43227  >  9001 Len=559"
"493","2023-07-10 11:17:07,385077","169.254.21.223","169.254.18.165","UDP","482","0x89f6 (35318)","43227  >  9001 Len=440"
"494","2023-07-10 11:17:07,405507","169.254.21.223","169.254.18.165","UDP","1514","0x89f7 (35319)","43227  >  9001 Len=1472"
"495","2023-07-10 11:17:07,405651","169.254.21.223","169.254.18.165","UDP","1514","0x89f8 (35320)","43227  >  9001 Len=1472"
"496","2023-07-10 11:17:07,405790","169.254.21.223","169.254.18.165","UDP","1514","0x89f9 (35321)","43227  >  9001 Len=1472"
"497","2023-07-10 11:17:07,405925","169.254.21.223","169.254.18.165","UDP","1514","0x89fa (35322)","43227  >  9001 Len=1472"
"498","2023-07-10 11:17:07,406058","169.254.21.223","169.254.18.165","UDP","1514","0x89fb (35323)","43227  >  9001 Len=1472"
"499","2023-07-10 11:17:07,406194","169.254.21.223","169.254.18.165","UDP","232","0x89fc (35324)","43227  >  9001 Len=190"
"500","2023-07-10 11:17:07,416528","169.254.21.223","169.254.18.165","UDP","843","0x89fd (35325)","43227  >  9001 Len=801"
"501","2023-07-10 11:17:07,436932","169.254.21.223","169.254.18.165","UDP","637","0x89fe (35326)","43227  >  9001 Len=595"
"502","2023-07-10 11:17:07,447243","169.254.21.223","169.254.18.165","UDP","506","0x89ff (35327)","43227  >  9001 Len=464"
"503","2023-07-10 11:17:07,467643","169.254.21.223","169.254.18.165","UDP","1514","0x8a01 (35329)","43227  >  9001 Len=1472"
"504","2023-07-10 11:17:07,467786","169.254.21.223","169.254.18.165","UDP","1514","0x8a02 (35330)","43227  >  9001 Len=1472"
"506","2023-07-10 11:17:07,468062","169.254.21.223","169.254.18.165","UDP","1514","0x8a04 (35332)","43227  >  9001 Len=1472"
"507","2023-07-10 11:17:07,468199","169.254.21.223","169.254.18.165","UDP","761","0x8a05 (35333)","43227  >  9001 Len=719"
"508","2023-07-10 11:17:07,488748","169.254.21.223","169.254.18.165","UDP","757","0x8a06 (35334)","43227  >  9001 Len=715"
"509","2023-07-10 11:17:07,499146","169.254.21.223","169.254.18.165","UDP","547","0x8a07 (35335)","43227  >  9001 Len=505"
"510","2023-07-10 11:17:07,519579","169.254.21.223","169.254.18.165","UDP","431","0x8a09 (35337)","43227  >  9001 Len=389"
"511","2023-07-10 11:17:07,540155","169.254.21.223","169.254.18.165","UDP","1514","0x8a0b (35339)","43227  >  9001 Len=1472"
"512","2023-07-10 11:17:07,540341","169.254.21.223","169.254.18.165","UDP","1514","0x8a0c (35340)","43227  >  9001 Len=1472"
"513","2023-07-10 11:17:07,540480","169.254.21.223","169.254.18.165","UDP","1514","0x8a0d (35341)","43227  >  9001 Len=1472"
"514","2023-07-10 11:17:07,540614","169.254.21.223","169.254.18.165","UDP","1514","0x8a0e (35342)","43227  >  9001 Len=1472"
"515","2023-07-10 11:17:07,540752","169.254.21.223","169.254.18.165","UDP","756","0x8a0f (35343)","43227  >  9001 Len=714"
"516","2023-07-10 11:17:07,551255","169.254.21.223","169.254.18.165","UDP","959","0x8a10 (35344)","43227  >  9001 Len=917"
"517","2023-07-10 11:17:07,571976","169.254.21.223","169.254.18.165","UDP","637","0x8a12 (35346)","43227  >  9001 Len=595"
"518","2023-07-10 11:17:07,582529","169.254.21.223","169.254.18.165","UDP","577","0x8a13 (35347)","43227  >  9001 Len=535"
"519","2023-07-10 11:17:07,603102","169.254.21.223","169.254.18.165","UDP","1514","0x8a14 (35348)","43227  >  9001 Len=1472"
"520","2023-07-10 11:17:07,603314","169.254.21.223","169.254.18.165","UDP","1514","0x8a15 (35349)","43227  >  9001 Len=1472"
"521","2023-07-10 11:17:07,603466","169.254.21.223","169.254.18.165","UDP","1514","0x8a16 (35350)","43227  >  9001 Len=1472"
"522","2023-07-10 11:17:07,603608","169.254.21.223","169.254.18.165","UDP","1514","0x8a17 (35351)","43227  >  9001 Len=1472"
"523","2023-07-10 11:17:07,603756","169.254.21.223","169.254.18.165","UDP","1053","0x8a18 (35352)","43227  >  9001 Len=1011"
"524","2023-07-10 11:17:07,614179","169.254.21.223","169.254.18.165","UDP","1051","0x8a19 (35353)","43227  >  9001 Len=1009"
"525","2023-07-10 11:17:07,635196","169.254.21.223","169.254.18.165","UDP","749","0x8a1a (35354)","43227  >  9001 Len=707"
"526","2023-07-10 11:17:07,655642","169.254.21.223","169.254.18.165","UDP","640","0x8a1b (35355)","43227  >  9001 Len=598"
"527","2023-07-10 11:17:07,665960","169.254.21.223","169.254.18.165","UDP","1514","0x8a1c (35356)","43227  >  9001 Len=1472"
"528","2023-07-10 11:17:07,666104","169.254.21.223","169.254.18.165","UDP","1514","0x8a1d (35357)","43227  >  9001 Len=1472"
"529","2023-07-10 11:17:07,666243","169.254.21.223","169.254.18.165","UDP","1514","0x8a1e (35358)","43227  >  9001 Len=1472"
"530","2023-07-10 11:17:07,666378","169.254.21.223","169.254.18.165","UDP","1514","0x8a1f (35359)","43227  >  9001 Len=1472"
"531","2023-07-10 11:17:07,666514","169.254.21.223","169.254.18.165","UDP","1022","0x8a20 (35360)","43227  >  9001 Len=980"
"532","2023-07-10 11:17:07,687009","169.254.21.223","169.254.18.165","UDP","1016","0x8a22 (35362)","43227  >  9001 Len=974"
"533","2023-07-10 11:17:07,697332","169.254.21.223","169.254.18.165","UDP","708","0x8a23 (35363)","43227  >  9001 Len=666"
"534","2023-07-10 11:17:07,717752","169.254.21.223","169.254.18.165","UDP","551","0x8a25 (35365)","43227  >  9001 Len=509"
"535","2023-07-10 11:17:07,738157","169.254.21.223","169.254.18.165","UDP","1514","0x8a27 (35367)","43227  >  9001 Len=1472"
"536","2023-07-10 11:17:07,738299","169.254.21.223","169.254.18.165","UDP","1514","0x8a28 (35368)","43227  >  9001 Len=1472"
"537","2023-07-10 11:17:07,738436","169.254.21.223","169.254.18.165","UDP","1514","0x8a29 (35369)","43227  >  9001 Len=1472"
"538","2023-07-10 11:17:07,738571","169.254.21.223","169.254.18.165","UDP","1514","0x8a2a (35370)","43227  >  9001 Len=1472"
"539","2023-07-10 11:17:07,738707","169.254.21.223","169.254.18.165","UDP","546","0x8a2b (35371)","43227  >  9001 Len=504"
"540","2023-07-10 11:17:07,749034","169.254.21.223","169.254.18.165","UDP","991","0x8a2c (35372)","43227  >  9001 Len=949"
"541","2023-07-10 11:17:07,769543","169.254.21.223","169.254.18.165","UDP","684","0x8a2d (35373)","43227  >  9001 Len=642"
"542","2023-07-10 11:17:07,790077","169.254.21.223","169.254.18.165","UDP","537","0x8a2e (35374)","43227  >  9001 Len=495"
"543","2023-07-10 11:17:07,800627","169.254.21.223","169.254.18.165","UDP","1514","0x8a2f (35375)","43227  >  9001 Len=1472"
"544","2023-07-10 11:17:07,800823","169.254.21.223","169.254.18.165","UDP","1514","0x8a30 (35376)","43227  >  9001 Len=1472"
"545","2023-07-10 11:17:07,800965","169.254.21.223","169.254.18.165","UDP","1514","0x8a31 (35377)","43227  >  9001 Len=1472"
"546","2023-07-10 11:17:07,801099","169.254.21.223","169.254.18.165","UDP","1514","0x8a32 (35378)","43227  >  9001 Len=1472"
"547","2023-07-10 11:17:07,801237","169.254.21.223","169.254.18.165","UDP","1514","0x8a33 (35379)","43227  >  9001 Len=1472"
"548","2023-07-10 11:17:07,801375","169.254.21.223","169.254.18.165","UDP","1514","0x8a34 (35380)","43227  >  9001 Len=1472"
"549","2023-07-10 11:17:07,801511","169.254.21.223","169.254.18.165","UDP","1514","0x8a35 (35381)","43227  >  9001 Len=1472"
"550","2023-07-10 11:17:07,801650","169.254.21.223","169.254.18.165","UDP","1220","0x8a36 (35382)","43227  >  9001 Len=1178"
"551","2023-07-10 11:17:07,822302","169.254.21.223","169.254.18.165","UDP","1514","0x8a38 (35384)","43227  >  9001 Len=1472"
"552","2023-07-10 11:17:07,823501","169.254.21.223","169.254.18.165","UDP","1514","0x8a39 (35385)","43227  >  9001 Len=1472"
"553","2023-07-10 11:17:07,823691","169.254.21.223","169.254.18.165","UDP","1407","0x8a3a (35386)","43227  >  9001 Len=1365"
"554","2023-07-10 11:17:07,834133","169.254.21.223","169.254.18.165","UDP","1514","0x8a3b (35387)","43227  >  9001 Len=1472"
"555","2023-07-10 11:17:07,834279","169.254.21.223","169.254.18.165","UDP","708","0x8a3c (35388)","43227  >  9001 Len=666"
"556","2023-07-10 11:17:07,854804","169.254.21.223","169.254.18.165","UDP","1514","0x8a3e (35390)","43227  >  9001 Len=1472"
"557","2023-07-10 11:17:07,854998","169.254.21.223","169.254.18.165","UDP","1514","0x8a3f (35391)","43227  >  9001 Len=1472"
"558","2023-07-10 11:17:07,855141","169.254.21.223","169.254.18.165","UDP","121","0x8a40 (35392)","43227  >  9001 Len=79"
"559","2023-07-10 11:17:07,865642","169.254.21.223","169.254.18.165","UDP","1514","0x8a41 (35393)","43227  >  9001 Len=1472"
"560","2023-07-10 11:17:07,865804","169.254.21.223","169.254.18.165","UDP","1514","0x8a42 (35394)","43227  >  9001 Len=1472"
"561","2023-07-10 11:17:07,865940","169.254.21.223","169.254.18.165","UDP","1514","0x8a43 (35395)","43227  >  9001 Len=1472"
"562","2023-07-10 11:17:07,866072","169.254.21.223","169.254.18.165","UDP","1514","0x8a44 (35396)","43227  >  9001 Len=1472"
"563","2023-07-10 11:17:07,866203","169.254.21.223","169.254.18.165","UDP","1514","0x8a45 (35397)","43227  >  9001 Len=1472"
"564","2023-07-10 11:17:07,866334","169.254.21.223","169.254.18.165","UDP","1514","0x8a46 (35398)","43227  >  9001 Len=1472"
"565","2023-07-10 11:17:07,866463","169.254.21.223","169.254.18.165","UDP","1514","0x8a47 (35399)","43227  >  9001 Len=1472"
"566","2023-07-10 11:17:07,866596","169.254.21.223","169.254.18.165","UDP","1514","0x8a48 (35400)","43227  >  9001 Len=1472"
"567","2023-07-10 11:17:07,866726","169.254.21.223","169.254.18.165","UDP","1514","0x8a49 (35401)","43227  >  9001 Len=1472"
"568","2023-07-10 11:17:07,866859","169.254.21.223","169.254.18.165","UDP","1297","0x8a4a (35402)","43227  >  9001 Len=1255"
"569","2023-07-10 11:17:07,887447","169.254.21.223","169.254.18.165","UDP","1514","0x8a4b (35403)","43227  >  9001 Len=1472"
"570","2023-07-10 11:17:07,887598","169.254.21.223","169.254.18.165","UDP","1514","0x8a4c (35404)","43227  >  9001 Len=1472"
"571","2023-07-10 11:17:07,887730","169.254.21.223","169.254.18.165","UDP","1514","0x8a4d (35405)","43227  >  9001 Len=1472"
"572","2023-07-10 11:17:07,887863","169.254.21.223","169.254.18.165","UDP","151","0x8a4e (35406)","43227  >  9001 Len=109"
"573","2023-07-10 11:17:07,898323","169.254.21.223","169.254.18.165","UDP","1514","0x8a4f (35407)","43227  >  9001 Len=1472"
"574","2023-07-10 11:17:07,898466","169.254.21.223","169.254.18.165","UDP","1329","0x8a50 (35408)","43227  >  9001 Len=1287"
"575","2023-07-10 11:17:07,918897","169.254.21.223","169.254.18.165","UDP","1514","0x8a52 (35410)","43227  >  9001 Len=1472"
"576","2023-07-10 11:17:07,919039","169.254.21.223","169.254.18.165","UDP","1514","0x8a53 (35411)","43227  >  9001 Len=1472"
"577","2023-07-10 11:17:07,919178","169.254.21.223","169.254.18.165","UDP","192","0x8a54 (35412)","43227  >  9001 Len=150"
"578","2023-07-10 11:17:07,939595","169.254.21.223","169.254.18.165","UDP","1514","0x8a56 (35414)","43227  >  9001 Len=1472"
"579","2023-07-10 11:17:07,939741","169.254.21.223","169.254.18.165","UDP","1514","0x8a57 (35415)","43227  >  9001 Len=1472"
"580","2023-07-10 11:17:07,939876","169.254.21.223","169.254.18.165","UDP","1514","0x8a58 (35416)","43227  >  9001 Len=1472"
"581","2023-07-10 11:17:07,940008","169.254.21.223","169.254.18.165","UDP","1514","0x8a59 (35417)","43227  >  9001 Len=1472"
"582","2023-07-10 11:17:07,940139","169.254.21.223","169.254.18.165","UDP","1514","0x8a5a (35418)","43227  >  9001 Len=1472"
"583","2023-07-10 11:17:07,940270","169.254.21.223","169.254.18.165","UDP","1514","0x8a5b (35419)","43227  >  9001 Len=1472"
"584","2023-07-10 11:17:07,940402","169.254.21.223","169.254.18.165","UDP","1514","0x8a5c (35420)","43227  >  9001 Len=1472"
"585","2023-07-10 11:17:07,940534","169.254.21.223","169.254.18.165","UDP","1514","0x8a5d (35421)","43227  >  9001 Len=1472"
"586","2023-07-10 11:17:07,940664","169.254.21.223","169.254.18.165","UDP","1514","0x8a5e (35422)","43227  >  9001 Len=1472"
"587","2023-07-10 11:17:07,940797","169.254.21.223","169.254.18.165","UDP","1119","0x8a5f (35423)","43227  >  9001 Len=1077"
"588","2023-07-10 11:17:07,951147","169.254.21.223","169.254.18.165","UDP","1514","0x8a60 (35424)","43227  >  9001 Len=1472"
"589","2023-07-10 11:17:07,951286","169.254.21.223","169.254.18.165","UDP","1514","0x8a61 (35425)","43227  >  9001 Len=1472"
"590","2023-07-10 11:17:07,951419","169.254.21.223","169.254.18.165","UDP","794","0x8a62 (35426)","43227  >  9001 Len=752"
"591","2023-07-10 11:17:07,971828","169.254.21.223","169.254.18.165","UDP","1514","0x8a64 (35428)","43227  >  9001 Len=1472"
"592","2023-07-10 11:17:07,971965","169.254.21.223","169.254.18.165","UDP","1514","0x8a65 (35429)","43227  >  9001 Len=1472"
"593","2023-07-10 11:17:07,972097","169.254.21.223","169.254.18.165","UDP","80","0x8a66 (35430)","43227  >  9001 Len=38"
"594","2023-07-10 11:17:07,982396","169.254.21.223","169.254.18.165","UDP","1514","0x8a67 (35431)","43227  >  9001 Len=1472"
"595","2023-07-10 11:17:07,982597","169.254.21.223","169.254.18.165","UDP","491","0x8a68 (35432)","43227  >  9001 Len=449"
"596","2023-07-10 11:17:08,003268","169.254.21.223","169.254.18.165","UDP","1514","0x8a69 (35433)","43227  >  9001 Len=1472"
"597","2023-07-10 11:17:08,003415","169.254.21.223","169.254.18.165","UDP","1514","0x8a6a (35434)","43227  >  9001 Len=1472"
"598","2023-07-10 11:17:08,003546","169.254.21.223","169.254.18.165","UDP","1514","0x8a6b (35435)","43227  >  9001 Len=1472"
"599","2023-07-10 11:17:08,003677","169.254.21.223","169.254.18.165","UDP","1514","0x8a6c (35436)","43227  >  9001 Len=1472"
"600","2023-07-10 11:17:08,003805","169.254.21.223","169.254.18.165","UDP","1514","0x8a6d (35437)","43227  >  9001 Len=1472"
"601","2023-07-10 11:17:08,003934","169.254.21.223","169.254.18.165","UDP","1514","0x8a6e (35438)","43227  >  9001 Len=1472"
"602","2023-07-10 11:17:08,004064","169.254.21.223","169.254.18.165","UDP","1514","0x8a6f (35439)","43227  >  9001 Len=1472"
"603","2023-07-10 11:17:08,004387","169.254.21.223","169.254.18.165","UDP","461","0x8a70 (35440)","43227  >  9001 Len=419"
"604","2023-07-10 11:17:08,014860","169.254.21.223","169.254.18.165","UDP","1514","0x8a71 (35441)","43227  >  9001 Len=1472"
"605","2023-07-10 11:17:08,015064","169.254.21.223","169.254.18.165","UDP","911","0x8a72 (35442)","43227  >  9001 Len=869"
"606","2023-07-10 11:17:08,035529","169.254.21.223","169.254.18.165","UDP","1514","0x8a73 (35443)","43227  >  9001 Len=1472"
"607","2023-07-10 11:17:08,035672","169.254.21.223","169.254.18.165","UDP","232","0x8a74 (35444)","43227  >  9001 Len=190"
"608","2023-07-10 11:17:08,056207","169.254.21.223","169.254.18.165","UDP","1514","0x8a76 (35446)","43227  >  9001 Len=1472"
"609","2023-07-10 11:17:08,056426","169.254.21.223","169.254.18.165","UDP","332","0x8a77 (35447)","43227  >  9001 Len=290"
"610","2023-07-10 11:17:08,067006","169.254.21.223","169.254.18.165","UDP","1514","0x8a78 (35448)","43227  >  9001 Len=1472"
"611","2023-07-10 11:17:08,067232","169.254.21.223","169.254.18.165","UDP","1514","0x8a79 (35449)","43227  >  9001 Len=1472"
"612","2023-07-10 11:17:08,067374","169.254.21.223","169.254.18.165","UDP","1514","0x8a7a (35450)","43227  >  9001 Len=1472"
"613","2023-07-10 11:17:08,067507","169.254.21.223","169.254.18.165","UDP","1514","0x8a7b (35451)","43227  >  9001 Len=1472"
"614","2023-07-10 11:17:08,067637","169.254.21.223","169.254.18.165","UDP","1514","0x8a7c (35452)","43227  >  9001 Len=1472"
"615","2023-07-10 11:17:08,067767","169.254.21.223","169.254.18.165","UDP","1514","0x8a7d (35453)","43227  >  9001 Len=1472"
"616","2023-07-10 11:17:08,067898","169.254.21.223","169.254.18.165","UDP","1514","0x8a7e (35454)","43227  >  9001 Len=1472"
"617","2023-07-10 11:17:08,068031","169.254.21.223","169.254.18.165","UDP","1211","0x8a7f (35455)","43227  >  9001 Len=1169"
"618","2023-07-10 11:17:08,088725","169.254.21.223","169.254.18.165","UDP","1514","0x8a81 (35457)","43227  >  9001 Len=1472"
"619","2023-07-10 11:17:08,088965","169.254.21.223","169.254.18.165","UDP","1514","0x8a82 (35458)","43227  >  9001 Len=1472"
"620","2023-07-10 11:17:08,089108","169.254.21.223","169.254.18.165","UDP","200","0x8a83 (35459)","43227  >  9001 Len=158"
"621","2023-07-10 11:17:08,099457","169.254.21.223","169.254.18.165","UDP","1514","0x8a84 (35460)","43227  >  9001 Len=1472"
"622","2023-07-10 11:17:08,099601","169.254.21.223","169.254.18.165","UDP","730","0x8a85 (35461)","43227  >  9001 Len=688"
"623","2023-07-10 11:17:08,120249","169.254.21.223","169.254.18.165","UDP","1514","0x8a87 (35463)","43227  >  9001 Len=1472"
"624","2023-07-10 11:17:08,120466","169.254.21.223","169.254.18.165","UDP","312","0x8a88 (35464)","43227  >  9001 Len=270"
"625","2023-07-10 11:17:08,130967","169.254.21.223","169.254.18.165","UDP","1514","0x8a89 (35465)","43227  >  9001 Len=1472"
"626","2023-07-10 11:17:08,131174","169.254.21.223","169.254.18.165","UDP","1514","0x8a8a (35466)","43227  >  9001 Len=1472"
"627","2023-07-10 11:17:08,131312","169.254.21.223","169.254.18.165","UDP","1514","0x8a8b (35467)","43227  >  9001 Len=1472"
"628","2023-07-10 11:17:08,131443","169.254.21.223","169.254.18.165","UDP","1514","0x8a8c (35468)","43227  >  9001 Len=1472"
"629","2023-07-10 11:17:08,131573","169.254.21.223","169.254.18.165","UDP","1514","0x8a8d (35469)","43227  >  9001 Len=1472"
"630","2023-07-10 11:17:08,131704","169.254.21.223","169.254.18.165","UDP","1514","0x8a8e (35470)","43227  >  9001 Len=1472"
"631","2023-07-10 11:17:08,131839","169.254.21.223","169.254.18.165","UDP","643","0x8a8f (35471)","43227  >  9001 Len=601"
"632","2023-07-10 11:17:08,152577","169.254.21.223","169.254.18.165","UDP","1514","0x8a91 (35473)","43227  >  9001 Len=1472"
"633","2023-07-10 11:17:08,152738","169.254.21.223","169.254.18.165","UDP","1119","0x8a92 (35474)","43227  >  9001 Len=1077"
"634","2023-07-10 11:17:08,173169","169.254.21.223","169.254.18.165","UDP","1514","0x8a94 (35476)","43227  >  9001 Len=1472"
"635","2023-07-10 11:17:08,173314","169.254.21.223","169.254.18.165","UDP","708","0x8a95 (35477)","43227  >  9001 Len=666"
"636","2023-07-10 11:17:08,183627","169.254.21.223","169.254.18.165","UDP","1471","0x8a96 (35478)","43227  >  9001 Len=1429"
"637","2023-07-10 11:17:08,204042","169.254.21.223","169.254.18.165","UDP","1514","0x8a97 (35479)","43227  >  9001 Len=1472"
"638","2023-07-10 11:17:08,204181","169.254.21.223","169.254.18.165","UDP","1514","0x8a98 (35480)","43227  >  9001 Len=1472"
"639","2023-07-10 11:17:08,204314","169.254.21.223","169.254.18.165","UDP","1514","0x8a99 (35481)","43227  >  9001 Len=1472"
"640","2023-07-10 11:17:08,204445","169.254.21.223","169.254.18.165","UDP","1514","0x8a9a (35482)","43227  >  9001 Len=1472"
"641","2023-07-10 11:17:08,204575","169.254.21.223","169.254.18.165","UDP","1514","0x8a9b (35483)","43227  >  9001 Len=1472"
"642","2023-07-10 11:17:08,204706","169.254.21.223","169.254.18.165","UDP","1514","0x8a9c (35484)","43227  >  9001 Len=1472"
"643","2023-07-10 11:17:08,204838","169.254.21.223","169.254.18.165","UDP","205","0x8a9d (35485)","43227  >  9001 Len=163"
