"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"662","2023-07-10 11:17:07,996096","169.254.21.223","169.254.18.165","UDP","1514","0x89fa (35322)","43227  >  9001 Len=1472"
"663","2023-07-10 11:17:08,002914","169.254.21.223","169.254.18.165","UDP","1514","0x89fb (35323)","43227  >  9001 Len=1472"
"664","2023-07-10 11:17:08,010446","169.254.21.223","169.254.18.165","UDP","232","0x89fc (35324)","43227  >  9001 Len=190"
"665","2023-07-10 11:17:08,015891","169.254.21.223","169.254.18.165","UDP","843","0x89fd (35325)","43227  >  9001 Len=801"
"666","2023-07-10 11:17:08,022477","169.254.21.223","169.254.18.165","UDP","637","0x89fe (35326)","43227  >  9001 Len=595"
"667","2023-07-10 11:17:08,029097","169.254.21.223","169.254.18.165","UDP","506","0x89ff (35327)","43227  >  9001 Len=464"
"668","2023-07-10 11:17:08,036141","169.254.21.223","169.254.18.165","UDP","1514","0x8a01 (35329)","43227  >  9001 Len=1472"
"669","2023-07-10 11:17:08,042866","169.254.21.223","169.254.18.165","UDP","1514","0x8a02 (35330)","43227  >  9001 Len=1472"
"671","2023-07-10 11:17:08,057270","169.254.21.223","169.254.18.165","UDP","1514","0x8a04 (35332)","43227  >  9001 Len=1472"
"673","2023-07-10 11:17:08,067502","169.254.21.223","169.254.18.165","UDP","761","0x8a05 (35333)","43227  >  9001 Len=719"
"674","2023-07-10 11:17:08,070914","169.254.21.223","169.254.18.165","UDP","757","0x8a06 (35334)","43227  >  9001 Len=715"
"675","2023-07-10 11:17:08,080744","169.254.21.223","169.254.18.165","UDP","547","0x8a07 (35335)","43227  >  9001 Len=505"
"676","2023-07-10 11:17:08,087894","169.254.21.223","169.254.18.165","UDP","431","0x8a09 (35337)","43227  >  9001 Len=389"
"677","2023-07-10 11:17:08,095128","169.254.21.223","169.254.18.165","UDP","1514","0x8a0b (35339)","43227  >  9001 Len=1472"
"678","2023-07-10 11:17:08,100481","169.254.21.223","169.254.18.165","UDP","1514","0x8a0c (35340)","43227  >  9001 Len=1472"
"679","2023-07-10 11:17:08,106890","169.254.21.223","169.254.18.165","UDP","1514","0x8a0d (35341)","43227  >  9001 Len=1472"
"680","2023-07-10 11:17:08,113999","169.254.21.223","169.254.18.165","UDP","1514","0x8a0e (35342)","43227  >  9001 Len=1472"
"681","2023-07-10 11:17:08,117468","169.254.21.223","169.254.18.165","UDP","756","0x8a0f (35343)","43227  >  9001 Len=714"
"682","2023-07-10 11:17:08,125496","169.254.21.223","169.254.18.165","UDP","959","0x8a10 (35344)","43227  >  9001 Len=917"
"684","2023-07-10 11:17:08,135420","169.254.21.223","169.254.18.165","UDP","637","0x8a12 (35346)","43227  >  9001 Len=595"
"686","2023-07-10 11:17:08,143471","169.254.21.223","169.254.18.165","UDP","577","0x8a13 (35347)","43227  >  9001 Len=535"
"687","2023-07-10 11:17:08,149367","169.254.21.223","169.254.18.165","UDP","1514","0x8a14 (35348)","43227  >  9001 Len=1472"
"688","2023-07-10 11:17:08,154312","169.254.21.223","169.254.18.165","UDP","1514","0x8a15 (35349)","43227  >  9001 Len=1472"
"689","2023-07-10 11:17:08,161127","169.254.21.223","169.254.18.165","UDP","1514","0x8a16 (35350)","43227  >  9001 Len=1472"
"691","2023-07-10 11:17:08,169293","169.254.21.223","169.254.18.165","UDP","1514","0x8a17 (35351)","43227  >  9001 Len=1472"
"692","2023-07-10 11:17:08,174197","169.254.21.223","169.254.18.165","UDP","1053","0x8a18 (35352)","43227  >  9001 Len=1011"
"693","2023-07-10 11:17:08,179149","169.254.21.223","169.254.18.165","UDP","1051","0x8a19 (35353)","43227  >  9001 Len=1009"
"694","2023-07-10 11:17:08,184216","169.254.21.223","169.254.18.165","UDP","749","0x8a1a (35354)","43227  >  9001 Len=707"
"695","2023-07-10 11:17:08,190903","169.254.21.223","169.254.18.165","UDP","640","0x8a1b (35355)","43227  >  9001 Len=598"
"696","2023-07-10 11:17:08,197533","169.254.21.223","169.254.18.165","UDP","1514","0x8a1c (35356)","43227  >  9001 Len=1472"
"697","2023-07-10 11:17:08,204340","169.254.21.223","169.254.18.165","UDP","1514","0x8a1d (35357)","43227  >  9001 Len=1472"
"698","2023-07-10 11:17:08,214128","169.254.21.223","169.254.18.165","UDP","1514","0x8a1e (35358)","43227  >  9001 Len=1472"
"699","2023-07-10 11:17:08,220605","169.254.21.223","169.254.18.165","UDP","1514","0x8a1f (35359)","43227  >  9001 Len=1472"
"700","2023-07-10 11:17:08,225820","169.254.21.223","169.254.18.165","UDP","1022","0x8a20 (35360)","43227  >  9001 Len=980"
"702","2023-07-10 11:17:08,232627","169.254.21.223","169.254.18.165","UDP","1016","0x8a22 (35362)","43227  >  9001 Len=974"
"703","2023-07-10 11:17:08,236550","169.254.21.223","169.254.18.165","UDP","708","0x8a23 (35363)","43227  >  9001 Len=666"
"704","2023-07-10 11:17:08,244022","169.254.21.223","169.254.18.165","UDP","551","0x8a25 (35365)","43227  >  9001 Len=509"
"705","2023-07-10 11:17:08,250849","169.254.21.223","169.254.18.165","UDP","1514","0x8a27 (35367)","43227  >  9001 Len=1472"
"706","2023-07-10 11:17:08,257403","169.254.21.223","169.254.18.165","UDP","1514","0x8a28 (35368)","43227  >  9001 Len=1472"
"707","2023-07-10 11:17:08,267214","169.254.21.223","169.254.18.165","UDP","1514","0x8a29 (35369)","43227  >  9001 Len=1472"
"709","2023-07-10 11:17:08,277690","169.254.21.223","169.254.18.165","UDP","1514","0x8a2a (35370)","43227  >  9001 Len=1472"
"710","2023-07-10 11:17:08,284192","169.254.21.223","169.254.18.165","UDP","546","0x8a2b (35371)","43227  >  9001 Len=504"
"711","2023-07-10 11:17:08,289408","169.254.21.223","169.254.18.165","UDP","991","0x8a2c (35372)","43227  >  9001 Len=949"
"712","2023-07-10 11:17:08,298362","169.254.21.223","169.254.18.165","UDP","684","0x8a2d (35373)","43227  >  9001 Len=642"
"714","2023-07-10 11:17:08,313648","169.254.21.223","169.254.18.165","UDP","537","0x8a2e (35374)","43227  >  9001 Len=495"
"715","2023-07-10 11:17:08,316729","169.254.21.223","169.254.18.165","UDP","1514","0x8a2f (35375)","43227  >  9001 Len=1472"
"716","2023-07-10 11:17:08,321364","169.254.21.223","169.254.18.165","UDP","1514","0x8a30 (35376)","43227  >  9001 Len=1472"
"717","2023-07-10 11:17:08,328469","169.254.21.223","169.254.18.165","UDP","1514","0x8a31 (35377)","43227  >  9001 Len=1472"
"718","2023-07-10 11:17:08,335627","169.254.21.223","169.254.18.165","UDP","1514","0x8a33 (35379)","43227  >  9001 Len=1472"
"719","2023-07-10 11:17:08,342752","169.254.21.223","169.254.18.165","UDP","1514","0x8a34 (35380)","43227  >  9001 Len=1472"
"720","2023-07-10 11:17:08,349880","169.254.21.223","169.254.18.165","UDP","1514","0x8a35 (35381)","43227  >  9001 Len=1472"
"721","2023-07-10 11:17:08,357512","169.254.21.223","169.254.18.165","UDP","1220","0x8a36 (35382)","43227  >  9001 Len=1178"
"722","2023-07-10 11:17:08,365685","169.254.21.223","169.254.18.165","UDP","1514","0x8a38 (35384)","43227  >  9001 Len=1472"
"723","2023-07-10 11:17:08,372980","169.254.21.223","169.254.18.165","UDP","1514","0x8a39 (35385)","43227  >  9001 Len=1472"
"724","2023-07-10 11:17:08,381724","169.254.21.223","169.254.18.165","UDP","1407","0x8a3a (35386)","43227  >  9001 Len=1365"
"726","2023-07-10 11:17:08,391626","169.254.21.223","169.254.18.165","UDP","1514","0x8a3b (35387)","43227  >  9001 Len=1472"
"727","2023-07-10 11:17:08,395553","169.254.21.223","169.254.18.165","UDP","708","0x8a3c (35388)","43227  >  9001 Len=666"
"729","2023-07-10 11:17:08,400844","169.254.21.223","169.254.18.165","UDP","1514","0x8a3e (35390)","43227  >  9001 Len=1472"
"730","2023-07-10 11:17:08,407758","169.254.21.223","169.254.18.165","UDP","1514","0x8a3f (35391)","43227  >  9001 Len=1472"
"731","2023-07-10 11:17:08,407758","169.254.21.223","169.254.18.165","UDP","121","0x8a40 (35392)","43227  >  9001 Len=79"
"732","2023-07-10 11:17:08,415434","169.254.21.223","169.254.18.165","UDP","1514","0x8a41 (35393)","43227  >  9001 Len=1472"
"733","2023-07-10 11:17:08,422593","169.254.21.223","169.254.18.165","UDP","1514","0x8a42 (35394)","43227  >  9001 Len=1472"
"734","2023-07-10 11:17:08,429679","169.254.21.223","169.254.18.165","UDP","1514","0x8a44 (35396)","43227  >  9001 Len=1472"
"735","2023-07-10 11:17:08,436800","169.254.21.223","169.254.18.165","UDP","1514","0x8a45 (35397)","43227  >  9001 Len=1472"
"736","2023-07-10 11:17:08,443931","169.254.21.223","169.254.18.165","UDP","1514","0x8a46 (35398)","43227  >  9001 Len=1472"
"737","2023-07-10 11:17:08,451096","169.254.21.223","169.254.18.165","UDP","1514","0x8a47 (35399)","43227  >  9001 Len=1472"
"738","2023-07-10 11:17:08,458175","169.254.21.223","169.254.18.165","UDP","1514","0x8a48 (35400)","43227  >  9001 Len=1472"
"740","2023-07-10 11:17:08,466375","169.254.21.223","169.254.18.165","UDP","1514","0x8a49 (35401)","43227  >  9001 Len=1472"
"741","2023-07-10 11:17:08,472466","169.254.21.223","169.254.18.165","UDP","1297","0x8a4a (35402)","43227  >  9001 Len=1255"
"742","2023-07-10 11:17:08,479606","169.254.21.223","169.254.18.165","UDP","1514","0x8a4b (35403)","43227  >  9001 Len=1472"
"743","2023-07-10 11:17:08,486728","169.254.21.223","169.254.18.165","UDP","1514","0x8a4c (35404)","43227  >  9001 Len=1472"
"744","2023-07-10 11:17:08,493853","169.254.21.223","169.254.18.165","UDP","1514","0x8a4d (35405)","43227  >  9001 Len=1472"
"745","2023-07-10 11:17:08,495926","169.254.21.223","169.254.18.165","UDP","151","0x8a4e (35406)","43227  >  9001 Len=109"
"747","2023-07-10 11:17:08,502754","169.254.21.223","169.254.18.165","UDP","1514","0x8a4f (35407)","43227  >  9001 Len=1472"
"748","2023-07-10 11:17:08,509342","169.254.21.223","169.254.18.165","UDP","1329","0x8a50 (35408)","43227  >  9001 Len=1287"
"749","2023-07-10 11:17:08,517564","169.254.21.223","169.254.18.165","UDP","1514","0x8a52 (35410)","43227  >  9001 Len=1472"
"750","2023-07-10 11:17:08,525044","169.254.21.223","169.254.18.165","UDP","1514","0x8a53 (35411)","43227  >  9001 Len=1472"
"751","2023-07-10 11:17:08,532134","169.254.21.223","169.254.18.165","UDP","192","0x8a54 (35412)","43227  >  9001 Len=150"
"752","2023-07-10 11:17:08,542628","169.254.21.223","169.254.18.165","UDP","1514","0x8a56 (35414)","43227  >  9001 Len=1472"
"753","2023-07-10 11:17:08,550413","169.254.21.223","169.254.18.165","UDP","1514","0x8a57 (35415)","43227  >  9001 Len=1472"
"754","2023-07-10 11:17:08,557322","169.254.21.223","169.254.18.165","UDP","1514","0x8a58 (35416)","43227  >  9001 Len=1472"
"755","2023-07-10 11:17:08,565515","169.254.21.223","169.254.18.165","UDP","1514","0x8a59 (35417)","43227  >  9001 Len=1472"
"756","2023-07-10 11:17:08,573126","169.254.21.223","169.254.18.165","UDP","1514","0x8a5a (35418)","43227  >  9001 Len=1472"
"757","2023-07-10 11:17:08,580479","169.254.21.223","169.254.18.165","UDP","1514","0x8a5b (35419)","43227  >  9001 Len=1472"
"758","2023-07-10 11:17:08,587148","169.254.21.223","169.254.18.165","UDP","1514","0x8a5c (35420)","43227  >  9001 Len=1472"
"762","2023-07-10 11:17:08,604078","169.254.21.223","169.254.18.165","UDP","1514","0x8a5d (35421)","43227  >  9001 Len=1472"
"763","2023-07-10 11:17:08,614390","169.254.21.223","169.254.18.165","UDP","1514","0x8a5e (35422)","43227  >  9001 Len=1472"
"764","2023-07-10 11:17:08,621471","169.254.21.223","169.254.18.165","UDP","1119","0x8a5f (35423)","43227  >  9001 Len=1077"
"765","2023-07-10 11:17:08,627396","169.254.21.223","169.254.18.165","UDP","1514","0x8a60 (35424)","43227  >  9001 Len=1472"
"766","2023-07-10 11:17:08,632008","169.254.21.223","169.254.18.165","UDP","1514","0x8a61 (35425)","43227  >  9001 Len=1472"
"767","2023-07-10 11:17:08,635673","169.254.21.223","169.254.18.165","UDP","794","0x8a62 (35426)","43227  >  9001 Len=752"
"768","2023-07-10 11:17:08,642883","169.254.21.223","169.254.18.165","UDP","1514","0x8a64 (35428)","43227  >  9001 Len=1472"
"769","2023-07-10 11:17:08,642883","169.254.21.223","169.254.18.165","UDP","80","0x8a66 (35430)","43227  >  9001 Len=38"
"770","2023-07-10 11:17:08,650379","169.254.21.223","169.254.18.165","UDP","1514","0x8a67 (35431)","43227  >  9001 Len=1472"
"771","2023-07-10 11:17:08,652588","169.254.21.223","169.254.18.165","UDP","491","0x8a68 (35432)","43227  >  9001 Len=449"
"772","2023-07-10 11:17:08,659801","169.254.21.223","169.254.18.165","UDP","1514","0x8a69 (35433)","43227  >  9001 Len=1472"
"773","2023-07-10 11:17:08,666962","169.254.21.223","169.254.18.165","UDP","1514","0x8a6a (35434)","43227  >  9001 Len=1472"
"774","2023-07-10 11:17:08,674048","169.254.21.223","169.254.18.165","UDP","1514","0x8a6b (35435)","43227  >  9001 Len=1472"
"775","2023-07-10 11:17:08,681178","169.254.21.223","169.254.18.165","UDP","1514","0x8a6c (35436)","43227  >  9001 Len=1472"
"776","2023-07-10 11:17:08,688296","169.254.21.223","169.254.18.165","UDP","1514","0x8a6d (35437)","43227  >  9001 Len=1472"
"777","2023-07-10 11:17:08,695478","169.254.21.223","169.254.18.165","UDP","1514","0x8a6e (35438)","43227  >  9001 Len=1472"
"778","2023-07-10 11:17:08,702554","169.254.21.223","169.254.18.165","UDP","1514","0x8a6f (35439)","43227  >  9001 Len=1472"
"779","2023-07-10 11:17:08,704605","169.254.21.223","169.254.18.165","UDP","461","0x8a70 (35440)","43227  >  9001 Len=419"
"780","2023-07-10 11:17:08,711879","169.254.21.223","169.254.18.165","UDP","1514","0x8a71 (35441)","43227  >  9001 Len=1472"
"781","2023-07-10 11:17:08,716079","169.254.21.223","169.254.18.165","UDP","911","0x8a72 (35442)","43227  >  9001 Len=869"
"782","2023-07-10 11:17:08,723374","169.254.21.223","169.254.18.165","UDP","1514","0x8a73 (35443)","43227  >  9001 Len=1472"
"783","2023-07-10 11:17:08,730223","169.254.21.223","169.254.18.165","UDP","232","0x8a74 (35444)","43227  >  9001 Len=190"
"784","2023-07-10 11:17:08,737231","169.254.21.223","169.254.18.165","UDP","1514","0x8a76 (35446)","43227  >  9001 Len=1472"
"785","2023-07-10 11:17:08,747290","169.254.21.223","169.254.18.165","UDP","332","0x8a77 (35447)","43227  >  9001 Len=290"
"786","2023-07-10 11:17:08,755751","169.254.21.223","169.254.18.165","UDP","1514","0x8a78 (35448)","43227  >  9001 Len=1472"
"787","2023-07-10 11:17:08,762024","169.254.21.223","169.254.18.165","UDP","1514","0x8a79 (35449)","43227  >  9001 Len=1472"
"788","2023-07-10 11:17:08,768158","169.254.21.223","169.254.18.165","UDP","1514","0x8a7a (35450)","43227  >  9001 Len=1472"
"790","2023-07-10 11:17:08,780113","169.254.21.223","169.254.18.165","UDP","1514","0x8a7b (35451)","43227  >  9001 Len=1472"
"791","2023-07-10 11:17:08,784822","169.254.21.223","169.254.18.165","UDP","1514","0x8a7c (35452)","43227  >  9001 Len=1472"
"792","2023-07-10 11:17:08,791992","169.254.21.223","169.254.18.165","UDP","1514","0x8a7d (35453)","43227  >  9001 Len=1472"
"793","2023-07-10 11:17:08,799054","169.254.21.223","169.254.18.165","UDP","1514","0x8a7e (35454)","43227  >  9001 Len=1472"
"795","2023-07-10 11:17:08,806117","169.254.21.223","169.254.18.165","UDP","1211","0x8a7f (35455)","43227  >  9001 Len=1169"
"796","2023-07-10 11:17:08,813251","169.254.21.223","169.254.18.165","UDP","1514","0x8a81 (35457)","43227  >  9001 Len=1472"
"797","2023-07-10 11:17:08,820379","169.254.21.223","169.254.18.165","UDP","1514","0x8a82 (35458)","43227  >  9001 Len=1472"
"798","2023-07-10 11:17:08,822553","169.254.21.223","169.254.18.165","UDP","200","0x8a83 (35459)","43227  >  9001 Len=158"
"799","2023-07-10 11:17:08,828478","169.254.21.223","169.254.18.165","UDP","1514","0x8a84 (35460)","43227  >  9001 Len=1472"
"801","2023-07-10 11:17:08,836107","169.254.21.223","169.254.18.165","UDP","730","0x8a85 (35461)","43227  >  9001 Len=688"
"802","2023-07-10 11:17:08,840422","169.254.21.223","169.254.18.165","UDP","1514","0x8a87 (35463)","43227  >  9001 Len=1472"
"803","2023-07-10 11:17:08,842935","169.254.21.223","169.254.18.165","UDP","312","0x8a88 (35464)","43227  >  9001 Len=270"
"805","2023-07-10 11:17:08,850465","169.254.21.223","169.254.18.165","UDP","1514","0x8a89 (35465)","43227  >  9001 Len=1472"
"807","2023-07-10 11:17:08,859007","169.254.21.223","169.254.18.165","UDP","1514","0x8a8a (35466)","43227  >  9001 Len=1472"
"809","2023-07-10 11:17:08,867592","169.254.21.223","169.254.18.165","UDP","1514","0x8a8b (35467)","43227  >  9001 Len=1472"
"811","2023-07-10 11:17:08,876137","169.254.21.223","169.254.18.165","UDP","1514","0x8a8c (35468)","43227  >  9001 Len=1472"
"813","2023-07-10 11:17:08,884718","169.254.21.223","169.254.18.165","UDP","1514","0x8a8d (35469)","43227  >  9001 Len=1472"
"815","2023-07-10 11:17:08,893272","169.254.21.223","169.254.18.165","UDP","1514","0x8a8e (35470)","43227  >  9001 Len=1472"
"817","2023-07-10 11:17:08,897665","169.254.21.223","169.254.18.165","UDP","643","0x8a8f (35471)","43227  >  9001 Len=601"
"818","2023-07-10 11:17:08,904871","169.254.21.223","169.254.18.165","UDP","1514","0x8a91 (35473)","43227  >  9001 Len=1472"
"820","2023-07-10 11:17:08,913432","169.254.21.223","169.254.18.165","UDP","1514","0x8a94 (35476)","43227  >  9001 Len=1472"
"821","2023-07-10 11:17:08,916671","169.254.21.223","169.254.18.165","UDP","708","0x8a95 (35477)","43227  >  9001 Len=666"
"822","2023-07-10 11:17:08,923673","169.254.21.223","169.254.18.165","UDP","1471","0x8a96 (35478)","43227  >  9001 Len=1429"
"824","2023-07-10 11:17:08,932267","169.254.21.223","169.254.18.165","UDP","1514","0x8a97 (35479)","43227  >  9001 Len=1472"
"825","2023-07-10 11:17:08,939402","169.254.21.223","169.254.18.165","UDP","1514","0x8a98 (35480)","43227  >  9001 Len=1472"
"827","2023-07-10 11:17:08,949592","169.254.21.223","169.254.18.165","UDP","1514","0x8a99 (35481)","43227  >  9001 Len=1472"
"828","2023-07-10 11:17:08,955058","169.254.21.223","169.254.18.165","UDP","1514","0x8a9a (35482)","43227  >  9001 Len=1472"
"829","2023-07-10 11:17:08,962188","169.254.21.223","169.254.18.165","UDP","1514","0x8a9b (35483)","43227  >  9001 Len=1472"
"830","2023-07-10 11:17:08,969307","169.254.21.223","169.254.18.165","UDP","1514","0x8a9c (35484)","43227  >  9001 Len=1472"
"832","2023-07-10 11:17:08,971596","169.254.21.223","169.254.18.165","UDP","205","0x8a9d (35485)","43227  >  9001 Len=163"
"833","2023-07-10 11:17:08,978861","169.254.21.223","169.254.18.165","UDP","1514","0x8a9e (35486)","43227  >  9001 Len=1472"
"834","2023-07-10 11:17:08,985634","169.254.21.223","169.254.18.165","UDP","1086","0x8a9f (35487)","43227  >  9001 Len=1044"
"835","2023-07-10 11:17:08,991609","169.254.21.223","169.254.18.165","UDP","1347","0x8aa1 (35489)","43227  >  9001 Len=1305"
"836","2023-07-10 11:17:08,999388","169.254.21.223","169.254.18.165","UDP","1514","0x8aa3 (35491)","43227  >  9001 Len=1472"
"838","2023-07-10 11:17:09,005530","169.254.21.223","169.254.18.165","UDP","90","0x8aa4 (35492)","43227  >  9001 Len=48"
"839","2023-07-10 11:17:09,019053","169.254.21.223","169.254.18.165","UDP","1514","0x8aa5 (35493)","43227  >  9001 Len=1472"
"840","2023-07-10 11:17:09,027986","169.254.21.223","169.254.18.165","UDP","1514","0x8aa6 (35494)","43227  >  9001 Len=1472"
"841","2023-07-10 11:17:09,035225","169.254.21.223","169.254.18.165","UDP","1514","0x8aa7 (35495)","43227  >  9001 Len=1472"
"842","2023-07-10 11:17:09,042051","169.254.21.223","169.254.18.165","UDP","1514","0x8aa8 (35496)","43227  >  9001 Len=1472"
"843","2023-07-10 11:17:09,047006","169.254.21.223","169.254.18.165","UDP","1514","0x8aa9 (35497)","43227  >  9001 Len=1472"
"845","2023-07-10 11:17:09,055631","169.254.21.223","169.254.18.165","UDP","1514","0x8aaa (35498)","43227  >  9001 Len=1472"
"846","2023-07-10 11:17:09,058513","169.254.21.223","169.254.18.165","UDP","656","0x8aab (35499)","43227  >  9001 Len=614"
"847","2023-07-10 11:17:09,065760","169.254.21.223","169.254.18.165","UDP","1514","0x8aad (35501)","43227  >  9001 Len=1472"
"848","2023-07-10 11:17:09,073234","169.254.21.223","169.254.18.165","UDP","120","0x8aaf (35503)","43227  >  9001 Len=78"
"849","2023-07-10 11:17:09,076113","169.254.21.223","169.254.18.165","UDP","1514","0x8ab0 (35504)","43227  >  9001 Len=1472"
"850","2023-07-10 11:17:09,082717","169.254.21.223","169.254.18.165","UDP","665","0x8ab1 (35505)","43227  >  9001 Len=623"
"852","2023-07-10 11:17:09,089968","169.254.21.223","169.254.18.165","UDP","1514","0x8ab3 (35507)","43227  >  9001 Len=1472"
"853","2023-07-10 11:17:09,095546","169.254.21.223","169.254.18.165","UDP","252","0x8ab4 (35508)","43227  >  9001 Len=210"
"854","2023-07-10 11:17:09,103496","169.254.21.223","169.254.18.165","UDP","1514","0x8ab6 (35510)","43227  >  9001 Len=1472"
"856","2023-07-10 11:17:09,109862","169.254.21.223","169.254.18.165","UDP","1514","0x8ab7 (35511)","43227  >  9001 Len=1472"
"857","2023-07-10 11:17:09,116420","169.254.21.223","169.254.18.165","UDP","1514","0x8ab8 (35512)","43227  >  9001 Len=1472"
"858","2023-07-10 11:17:09,123964","169.254.21.223","169.254.18.165","UDP","1514","0x8ab9 (35513)","43227  >  9001 Len=1472"
"859","2023-07-10 11:17:09,129820","169.254.21.223","169.254.18.165","UDP","1514","0x8aba (35514)","43227  >  9001 Len=1472"
"860","2023-07-10 11:17:09,136652","169.254.21.223","169.254.18.165","UDP","1514","0x8abb (35515)","43227  >  9001 Len=1472"
"861","2023-07-10 11:17:09,146171","169.254.21.223","169.254.18.165","UDP","1514","0x8abc (35516)","43227  >  9001 Len=1472"
"862","2023-07-10 11:17:09,151221","169.254.21.223","169.254.18.165","UDP","216","0x8abd (35517)","43227  >  9001 Len=174"
"863","2023-07-10 11:17:09,157724","169.254.21.223","169.254.18.165","UDP","1514","0x8abe (35518)","43227  >  9001 Len=1472"
"864","2023-07-10 11:17:09,162813","169.254.21.223","169.254.18.165","UDP","1514","0x8abf (35519)","43227  >  9001 Len=1472"
"865","2023-07-10 11:17:09,169593","169.254.21.223","169.254.18.165","UDP","97","0x8ac0 (35520)","43227  >  9001 Len=55"
"866","2023-07-10 11:17:09,178133","169.254.21.223","169.254.18.165","UDP","1514","0x8ac2 (35522)","43227  >  9001 Len=1472"
"867","2023-07-10 11:17:09,182841","169.254.21.223","169.254.18.165","UDP","1209","0x8ac3 (35523)","43227  >  9001 Len=1167"
"869","2023-07-10 11:17:09,189498","169.254.21.223","169.254.18.165","UDP","1514","0x8ac4 (35524)","43227  >  9001 Len=1472"
"870","2023-07-10 11:17:09,195615","169.254.21.223","169.254.18.165","UDP","280","0x8ac5 (35525)","43227  >  9001 Len=238"
"871","2023-07-10 11:17:09,202926","169.254.21.223","169.254.18.165","UDP","1514","0x8ac7 (35527)","43227  >  9001 Len=1472"
"872","2023-07-10 11:17:09,209998","169.254.21.223","169.254.18.165","UDP","1514","0x8ac8 (35528)","43227  >  9001 Len=1472"
"873","2023-07-10 11:17:09,230937","169.254.21.223","169.254.18.165","UDP","1514","0x8ac9 (35529)","43227  >  9001 Len=1472"
"874","2023-07-10 11:17:09,235555","169.254.21.223","169.254.18.165","UDP","1514","0x8aca (35530)","43227  >  9001 Len=1472"
"875","2023-07-10 11:17:09,242679","169.254.21.223","169.254.18.165","UDP","1514","0x8acb (35531)","43227  >  9001 Len=1472"
"876","2023-07-10 11:17:09,249806","169.254.21.223","169.254.18.165","UDP","1514","0x8acd (35533)","43227  >  9001 Len=1472"
"877","2023-07-10 11:17:09,255789","169.254.21.223","169.254.18.165","UDP","1279","0x8ace (35534)","43227  >  9001 Len=1237"
"878","2023-07-10 11:17:09,264182","169.254.21.223","169.254.18.165","UDP","1514","0x8acf (35535)","43227  >  9001 Len=1472"
"879","2023-07-10 11:17:09,269879","169.254.21.223","169.254.18.165","UDP","1473","0x8ad0 (35536)","43227  >  9001 Len=1431"
"880","2023-07-10 11:17:09,281878","169.254.21.223","169.254.18.165","UDP","1514","0x8ad2 (35538)","43227  >  9001 Len=1472"
"881","2023-07-10 11:17:09,287509","169.254.21.223","169.254.18.165","UDP","285","0x8ad3 (35539)","43227  >  9001 Len=243"
"882","2023-07-10 11:17:09,293372","169.254.21.223","169.254.18.165","UDP","1514","0x8ad4 (35540)","43227  >  9001 Len=1472"
"883","2023-07-10 11:17:09,298965","169.254.21.223","169.254.18.165","UDP","216","0x8ad5 (35541)","43227  >  9001 Len=174"
"884","2023-07-10 11:17:09,303841","169.254.21.223","169.254.18.165","UDP","1514","0x8ad6 (35542)","43227  >  9001 Len=1472"
"885","2023-07-10 11:17:09,308448","169.254.21.223","169.254.18.165","UDP","1514","0x8ad7 (35543)","43227  >  9001 Len=1472"
"886","2023-07-10 11:17:09,315584","169.254.21.223","169.254.18.165","UDP","1514","0x8ad8 (35544)","43227  >  9001 Len=1472"
"887","2023-07-10 11:17:09,322673","169.254.21.223","169.254.18.165","UDP","1514","0x8ad9 (35545)","43227  >  9001 Len=1472"
"888","2023-07-10 11:17:09,329799","169.254.21.223","169.254.18.165","UDP","1514","0x8ada (35546)","43227  >  9001 Len=1472"
"889","2023-07-10 11:17:09,336893","169.254.21.223","169.254.18.165","UDP","1514","0x8adb (35547)","43227  >  9001 Len=1472"
"890","2023-07-10 11:17:09,344021","169.254.21.223","169.254.18.165","UDP","1514","0x8add (35549)","43227  >  9001 Len=1472"
"892","2023-07-10 11:17:09,352089","169.254.21.223","169.254.18.165","UDP","1487","0x8ade (35550)","43227  >  9001 Len=1445"
"893","2023-07-10 11:17:09,359249","169.254.21.223","169.254.18.165","UDP","1514","0x8adf (35551)","43227  >  9001 Len=1472"
"894","2023-07-10 11:17:09,366340","169.254.21.223","169.254.18.165","UDP","1514","0x8ae0 (35552)","43227  >  9001 Len=1472"
"895","2023-07-10 11:17:09,368878","169.254.21.223","169.254.18.165","UDP","563","0x8ae1 (35553)","43227  >  9001 Len=521"
"896","2023-07-10 11:17:09,376109","169.254.21.223","169.254.18.165","UDP","1514","0x8ae2 (35554)","43227  >  9001 Len=1472"
"897","2023-07-10 11:17:09,382163","169.254.21.223","169.254.18.165","UDP","875","0x8ae3 (35555)","43227  >  9001 Len=833"
"898","2023-07-10 11:17:09,389020","169.254.21.223","169.254.18.165","UDP","1514","0x8ae5 (35557)","43227  >  9001 Len=1472"
"899","2023-07-10 11:17:09,395685","169.254.21.223","169.254.18.165","UDP","190","0x8ae6 (35558)","43227  >  9001 Len=148"
"900","2023-07-10 11:17:09,402582","169.254.21.223","169.254.18.165","UDP","1514","0x8ae7 (35559)","43227  >  9001 Len=1472"
"901","2023-07-10 11:17:09,409514","169.254.21.223","169.254.18.165","UDP","1514","0x8ae8 (35560)","43227  >  9001 Len=1472"
"902","2023-07-10 11:17:09,416223","169.254.21.223","169.254.18.165","UDP","1514","0x8ae9 (35561)","43227  >  9001 Len=1472"
