"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"493","2023-07-06 13:38:27,493281","169.254.21.223","169.254.18.165","UDP","482","0x6641 (26177)","49969  >  9001 Len=440"
"494","2023-07-06 13:38:27,513799","169.254.21.223","169.254.18.165","UDP","1514","0x6643 (26179)","49969  >  9001 Len=1472"
"495","2023-07-06 13:38:27,513969","169.254.21.223","169.254.18.165","UDP","1514","0x6644 (26180)","49969  >  9001 Len=1472"
"496","2023-07-06 13:38:27,514087","169.254.21.223","169.254.18.165","UDP","1514","0x6645 (26181)","49969  >  9001 Len=1472"
"497","2023-07-06 13:38:27,514201","169.254.21.223","169.254.18.165","UDP","1514","0x6646 (26182)","49969  >  9001 Len=1472"
"498","2023-07-06 13:38:27,514315","169.254.21.223","169.254.18.165","UDP","1514","0x6647 (26183)","49969  >  9001 Len=1472"
"499","2023-07-06 13:38:27,514432","169.254.21.223","169.254.18.165","UDP","232","0x6648 (26184)","49969  >  9001 Len=190"
"500","2023-07-06 13:38:27,534885","169.254.21.223","169.254.18.165","UDP","843","0x664a (26186)","49969  >  9001 Len=801"
"501","2023-07-06 13:38:27,545229","169.254.21.223","169.254.18.165","UDP","637","0x664b (26187)","49969  >  9001 Len=595"
"502","2023-07-06 13:38:27,565675","169.254.21.223","169.254.18.165","UDP","506","0x664d (26189)","49969  >  9001 Len=464"
"503","2023-07-06 13:38:27,576005","169.254.21.223","169.254.18.165","UDP","1514","0x664e (26190)","49969  >  9001 Len=1472"
"504","2023-07-06 13:38:27,576128","169.254.21.223","169.254.18.165","UDP","1514","0x664f (26191)","49969  >  9001 Len=1472"
"506","2023-07-06 13:38:27,576360","169.254.21.223","169.254.18.165","UDP","1514","0x6651 (26193)","49969  >  9001 Len=1472"
"507","2023-07-06 13:38:27,576474","169.254.21.223","169.254.18.165","UDP","761","0x6652 (26194)","49969  >  9001 Len=719"
"508","2023-07-06 13:38:27,596862","169.254.21.223","169.254.18.165","UDP","757","0x6654 (26196)","49969  >  9001 Len=715"
"509","2023-07-06 13:38:27,617378","169.254.21.223","169.254.18.165","UDP","547","0x6656 (26198)","49969  >  9001 Len=505"
"510","2023-07-06 13:38:27,627746","169.254.21.223","169.254.18.165","UDP","431","0x6657 (26199)","49969  >  9001 Len=389"
"511","2023-07-06 13:38:27,648233","169.254.21.223","169.254.18.165","UDP","1514","0x6659 (26201)","49969  >  9001 Len=1472"
"512","2023-07-06 13:38:27,648358","169.254.21.223","169.254.18.165","UDP","1514","0x665a (26202)","49969  >  9001 Len=1472"
"513","2023-07-06 13:38:27,648474","169.254.21.223","169.254.18.165","UDP","1514","0x665b (26203)","49969  >  9001 Len=1472"
"514","2023-07-06 13:38:27,648588","169.254.21.223","169.254.18.165","UDP","1514","0x665c (26204)","49969  >  9001 Len=1472"
"515","2023-07-06 13:38:27,648704","169.254.21.223","169.254.18.165","UDP","756","0x665d (26205)","49969  >  9001 Len=714"
"516","2023-07-06 13:38:27,659001","169.254.21.223","169.254.18.165","UDP","959","0x665e (26206)","49969  >  9001 Len=917"
"517","2023-07-06 13:38:27,679388","169.254.21.223","169.254.18.165","UDP","637","0x665f (26207)","49969  >  9001 Len=595"
"518","2023-07-06 13:38:27,699840","169.254.21.223","169.254.18.165","UDP","577","0x6661 (26209)","49969  >  9001 Len=535"
"519","2023-07-06 13:38:27,710269","169.254.21.223","169.254.18.165","UDP","1514","0x6662 (26210)","49969  >  9001 Len=1472"
"520","2023-07-06 13:38:27,710428","169.254.21.223","169.254.18.165","UDP","1514","0x6663 (26211)","49969  >  9001 Len=1472"
"521","2023-07-06 13:38:27,710543","169.254.21.223","169.254.18.165","UDP","1514","0x6664 (26212)","49969  >  9001 Len=1472"
"522","2023-07-06 13:38:27,710657","169.254.21.223","169.254.18.165","UDP","1514","0x6665 (26213)","49969  >  9001 Len=1472"
"523","2023-07-06 13:38:27,710773","169.254.21.223","169.254.18.165","UDP","1053","0x6666 (26214)","49969  >  9001 Len=1011"
"524","2023-07-06 13:38:27,731247","169.254.21.223","169.254.18.165","UDP","1051","0x6667 (26215)","49969  >  9001 Len=1009"
"525","2023-07-06 13:38:27,751933","169.254.21.223","169.254.18.165","UDP","749","0x6669 (26217)","49969  >  9001 Len=707"
"526","2023-07-06 13:38:27,762274","169.254.21.223","169.254.18.165","UDP","640","0x666a (26218)","49969  >  9001 Len=598"
"527","2023-07-06 13:38:27,782815","169.254.21.223","169.254.18.165","UDP","1514","0x666b (26219)","49969  >  9001 Len=1472"
"528","2023-07-06 13:38:27,782981","169.254.21.223","169.254.18.165","UDP","1514","0x666c (26220)","49969  >  9001 Len=1472"
"529","2023-07-06 13:38:27,783098","169.254.21.223","169.254.18.165","UDP","1514","0x666d (26221)","49969  >  9001 Len=1472"
"530","2023-07-06 13:38:27,783217","169.254.21.223","169.254.18.165","UDP","1514","0x666e (26222)","49969  >  9001 Len=1472"
"531","2023-07-06 13:38:27,783334","169.254.21.223","169.254.18.165","UDP","1022","0x666f (26223)","49969  >  9001 Len=980"
"532","2023-07-06 13:38:27,793638","169.254.21.223","169.254.18.165","UDP","1016","0x6670 (26224)","49969  >  9001 Len=974"
"533","2023-07-06 13:38:27,814107","169.254.21.223","169.254.18.165","UDP","708","0x6671 (26225)","49969  >  9001 Len=666"
"534","2023-07-06 13:38:27,834616","169.254.21.223","169.254.18.165","UDP","551","0x6672 (26226)","49969  >  9001 Len=509"
"535","2023-07-06 13:38:27,844972","169.254.21.223","169.254.18.165","UDP","1514","0x6673 (26227)","49969  >  9001 Len=1472"
"536","2023-07-06 13:38:27,845099","169.254.21.223","169.254.18.165","UDP","1514","0x6674 (26228)","49969  >  9001 Len=1472"
"537","2023-07-06 13:38:27,845215","169.254.21.223","169.254.18.165","UDP","1514","0x6675 (26229)","49969  >  9001 Len=1472"
"538","2023-07-06 13:38:27,845329","169.254.21.223","169.254.18.165","UDP","1514","0x6676 (26230)","49969  >  9001 Len=1472"
"539","2023-07-06 13:38:27,845443","169.254.21.223","169.254.18.165","UDP","546","0x6677 (26231)","49969  >  9001 Len=504"
"540","2023-07-06 13:38:27,865882","169.254.21.223","169.254.18.165","UDP","991","0x6679 (26233)","49969  >  9001 Len=949"
"541","2023-07-06 13:38:27,876303","169.254.21.223","169.254.18.165","UDP","684","0x667a (26234)","49969  >  9001 Len=642"
"542","2023-07-06 13:38:27,896752","169.254.21.223","169.254.18.165","UDP","537","0x667c (26236)","49969  >  9001 Len=495"
"543","2023-07-06 13:38:27,917249","169.254.21.223","169.254.18.165","UDP","1514","0x667d (26237)","49969  >  9001 Len=1472"
"544","2023-07-06 13:38:27,917374","169.254.21.223","169.254.18.165","UDP","1514","0x667e (26238)","49969  >  9001 Len=1472"
"545","2023-07-06 13:38:27,917490","169.254.21.223","169.254.18.165","UDP","1514","0x667f (26239)","49969  >  9001 Len=1472"
"546","2023-07-06 13:38:27,917606","169.254.21.223","169.254.18.165","UDP","1514","0x6680 (26240)","49969  >  9001 Len=1472"
"547","2023-07-06 13:38:27,917720","169.254.21.223","169.254.18.165","UDP","1514","0x6681 (26241)","49969  >  9001 Len=1472"
"548","2023-07-06 13:38:27,917832","169.254.21.223","169.254.18.165","UDP","1514","0x6682 (26242)","49969  >  9001 Len=1472"
"549","2023-07-06 13:38:27,917911","169.254.21.223","169.254.18.165","UDP","1514","0x6683 (26243)","49969  >  9001 Len=1472"
"550","2023-07-06 13:38:27,918023","169.254.21.223","169.254.18.165","UDP","1220","0x6684 (26244)","49969  >  9001 Len=1178"
"551","2023-07-06 13:38:27,928397","169.254.21.223","169.254.18.165","UDP","1514","0x6685 (26245)","49969  >  9001 Len=1472"
"552","2023-07-06 13:38:27,928520","169.254.21.223","169.254.18.165","UDP","1514","0x6686 (26246)","49969  >  9001 Len=1472"
"553","2023-07-06 13:38:27,928637","169.254.21.223","169.254.18.165","UDP","1407","0x6687 (26247)","49969  >  9001 Len=1365"
"554","2023-07-06 13:38:27,949113","169.254.21.223","169.254.18.165","UDP","1514","0x6689 (26249)","49969  >  9001 Len=1472"
"555","2023-07-06 13:38:27,949270","169.254.21.223","169.254.18.165","UDP","708","0x668a (26250)","49969  >  9001 Len=666"
"556","2023-07-06 13:38:27,959613","169.254.21.223","169.254.18.165","UDP","1514","0x668b (26251)","49969  >  9001 Len=1472"
"557","2023-07-06 13:38:27,959752","169.254.21.223","169.254.18.165","UDP","1514","0x668c (26252)","49969  >  9001 Len=1472"
"558","2023-07-06 13:38:27,959870","169.254.21.223","169.254.18.165","UDP","121","0x668d (26253)","49969  >  9001 Len=79"
"559","2023-07-06 13:38:27,980299","169.254.21.223","169.254.18.165","UDP","1514","0x668e (26254)","49969  >  9001 Len=1472"
"560","2023-07-06 13:38:27,980428","169.254.21.223","169.254.18.165","UDP","1514","0x668f (26255)","49969  >  9001 Len=1472"
"561","2023-07-06 13:38:27,980544","169.254.21.223","169.254.18.165","UDP","1514","0x6690 (26256)","49969  >  9001 Len=1472"
"562","2023-07-06 13:38:27,980660","169.254.21.223","169.254.18.165","UDP","1514","0x6691 (26257)","49969  >  9001 Len=1472"
"563","2023-07-06 13:38:27,980772","169.254.21.223","169.254.18.165","UDP","1514","0x6692 (26258)","49969  >  9001 Len=1472"
"564","2023-07-06 13:38:27,980882","169.254.21.223","169.254.18.165","UDP","1514","0x6693 (26259)","49969  >  9001 Len=1472"
"565","2023-07-06 13:38:27,980994","169.254.21.223","169.254.18.165","UDP","1514","0x6694 (26260)","49969  >  9001 Len=1472"
"566","2023-07-06 13:38:27,981107","169.254.21.223","169.254.18.165","UDP","1514","0x6695 (26261)","49969  >  9001 Len=1472"
"567","2023-07-06 13:38:27,981222","169.254.21.223","169.254.18.165","UDP","1514","0x6696 (26262)","49969  >  9001 Len=1472"
"568","2023-07-06 13:38:27,981335","169.254.21.223","169.254.18.165","UDP","1297","0x6697 (26263)","49969  >  9001 Len=1255"
"569","2023-07-06 13:38:28,001873","169.254.21.223","169.254.18.165","UDP","1514","0x669a (26266)","49969  >  9001 Len=1472"
"570","2023-07-06 13:38:28,002005","169.254.21.223","169.254.18.165","UDP","1514","0x669b (26267)","49969  >  9001 Len=1472"
"571","2023-07-06 13:38:28,002120","169.254.21.223","169.254.18.165","UDP","1514","0x669c (26268)","49969  >  9001 Len=1472"
"572","2023-07-06 13:38:28,002239","169.254.21.223","169.254.18.165","UDP","151","0x669d (26269)","49969  >  9001 Len=109"
"573","2023-07-06 13:38:28,012545","169.254.21.223","169.254.18.165","UDP","1514","0x669e (26270)","49969  >  9001 Len=1472"
"574","2023-07-06 13:38:28,012665","169.254.21.223","169.254.18.165","UDP","1329","0x669f (26271)","49969  >  9001 Len=1287"
"575","2023-07-06 13:38:28,033194","169.254.21.223","169.254.18.165","UDP","1514","0x66a0 (26272)","49969  >  9001 Len=1472"
"576","2023-07-06 13:38:28,033375","169.254.21.223","169.254.18.165","UDP","1514","0x66a1 (26273)","49969  >  9001 Len=1472"
"577","2023-07-06 13:38:28,033497","169.254.21.223","169.254.18.165","UDP","192","0x66a2 (26274)","49969  >  9001 Len=150"
"578","2023-07-06 13:38:28,043823","169.254.21.223","169.254.18.165","UDP","1514","0x66a3 (26275)","49969  >  9001 Len=1472"
"579","2023-07-06 13:38:28,043942","169.254.21.223","169.254.18.165","UDP","1514","0x66a4 (26276)","49969  >  9001 Len=1472"
"580","2023-07-06 13:38:28,044057","169.254.21.223","169.254.18.165","UDP","1514","0x66a5 (26277)","49969  >  9001 Len=1472"
"581","2023-07-06 13:38:28,044172","169.254.21.223","169.254.18.165","UDP","1514","0x66a6 (26278)","49969  >  9001 Len=1472"
"582","2023-07-06 13:38:28,044281","169.254.21.223","169.254.18.165","UDP","1514","0x66a7 (26279)","49969  >  9001 Len=1472"
"583","2023-07-06 13:38:28,044394","169.254.21.223","169.254.18.165","UDP","1514","0x66a8 (26280)","49969  >  9001 Len=1472"
"584","2023-07-06 13:38:28,044507","169.254.21.223","169.254.18.165","UDP","1514","0x66a9 (26281)","49969  >  9001 Len=1472"
"585","2023-07-06 13:38:28,044621","169.254.21.223","169.254.18.165","UDP","1514","0x66aa (26282)","49969  >  9001 Len=1472"
"586","2023-07-06 13:38:28,044735","169.254.21.223","169.254.18.165","UDP","1514","0x66ab (26283)","49969  >  9001 Len=1472"
"587","2023-07-06 13:38:28,044850","169.254.21.223","169.254.18.165","UDP","1119","0x66ac (26284)","49969  >  9001 Len=1077"
"588","2023-07-06 13:38:28,065376","169.254.21.223","169.254.18.165","UDP","1514","0x66ae (26286)","49969  >  9001 Len=1472"
"589","2023-07-06 13:38:28,065557","169.254.21.223","169.254.18.165","UDP","1514","0x66af (26287)","49969  >  9001 Len=1472"
"590","2023-07-06 13:38:28,065677","169.254.21.223","169.254.18.165","UDP","794","0x66b0 (26288)","49969  >  9001 Len=752"
"591","2023-07-06 13:38:28,076045","169.254.21.223","169.254.18.165","UDP","1514","0x66b1 (26289)","49969  >  9001 Len=1472"
"592","2023-07-06 13:38:28,076179","169.254.21.223","169.254.18.165","UDP","1514","0x66b2 (26290)","49969  >  9001 Len=1472"
"593","2023-07-06 13:38:28,076297","169.254.21.223","169.254.18.165","UDP","80","0x66b3 (26291)","49969  >  9001 Len=38"
"594","2023-07-06 13:38:28,096774","169.254.21.223","169.254.18.165","UDP","1514","0x66b4 (26292)","49969  >  9001 Len=1472"
"595","2023-07-06 13:38:28,096934","169.254.21.223","169.254.18.165","UDP","491","0x66b5 (26293)","49969  >  9001 Len=449"
"596","2023-07-06 13:38:28,117499","169.254.21.223","169.254.18.165","UDP","1514","0x66b6 (26294)","49969  >  9001 Len=1472"
"597","2023-07-06 13:38:28,117645","169.254.21.223","169.254.18.165","UDP","1514","0x66b7 (26295)","49969  >  9001 Len=1472"
"598","2023-07-06 13:38:28,117762","169.254.21.223","169.254.18.165","UDP","1514","0x66b8 (26296)","49969  >  9001 Len=1472"
"599","2023-07-06 13:38:28,117876","169.254.21.223","169.254.18.165","UDP","1514","0x66b9 (26297)","49969  >  9001 Len=1472"
"600","2023-07-06 13:38:28,117990","169.254.21.223","169.254.18.165","UDP","1514","0x66ba (26298)","49969  >  9001 Len=1472"
"601","2023-07-06 13:38:28,118107","169.254.21.223","169.254.18.165","UDP","1514","0x66bb (26299)","49969  >  9001 Len=1472"
"602","2023-07-06 13:38:28,118220","169.254.21.223","169.254.18.165","UDP","1514","0x66bc (26300)","49969  >  9001 Len=1472"
"603","2023-07-06 13:38:28,118336","169.254.21.223","169.254.18.165","UDP","461","0x66bd (26301)","49969  >  9001 Len=419"
"604","2023-07-06 13:38:28,128706","169.254.21.223","169.254.18.165","UDP","1514","0x66be (26302)","49969  >  9001 Len=1472"
"605","2023-07-06 13:38:28,128851","169.254.21.223","169.254.18.165","UDP","911","0x66bf (26303)","49969  >  9001 Len=869"
"606","2023-07-06 13:38:28,149413","169.254.21.223","169.254.18.165","UDP","1514","0x66c1 (26305)","49969  >  9001 Len=1472"
"607","2023-07-06 13:38:28,149589","169.254.21.223","169.254.18.165","UDP","232","0x66c2 (26306)","49969  >  9001 Len=190"
"608","2023-07-06 13:38:28,159899","169.254.21.223","169.254.18.165","UDP","1514","0x66c3 (26307)","49969  >  9001 Len=1472"
"609","2023-07-06 13:38:28,160021","169.254.21.223","169.254.18.165","UDP","332","0x66c4 (26308)","49969  >  9001 Len=290"
"610","2023-07-06 13:38:28,180415","169.254.21.223","169.254.18.165","UDP","1514","0x66c5 (26309)","49969  >  9001 Len=1472"
"611","2023-07-06 13:38:28,180540","169.254.21.223","169.254.18.165","UDP","1514","0x66c6 (26310)","49969  >  9001 Len=1472"
"612","2023-07-06 13:38:28,180655","169.254.21.223","169.254.18.165","UDP","1514","0x66c7 (26311)","49969  >  9001 Len=1472"
"613","2023-07-06 13:38:28,180768","169.254.21.223","169.254.18.165","UDP","1514","0x66c8 (26312)","49969  >  9001 Len=1472"
"614","2023-07-06 13:38:28,180882","169.254.21.223","169.254.18.165","UDP","1514","0x66c9 (26313)","49969  >  9001 Len=1472"
"615","2023-07-06 13:38:28,180995","169.254.21.223","169.254.18.165","UDP","1514","0x66ca (26314)","49969  >  9001 Len=1472"
"616","2023-07-06 13:38:28,181110","169.254.21.223","169.254.18.165","UDP","1514","0x66cb (26315)","49969  >  9001 Len=1472"
"617","2023-07-06 13:38:28,181226","169.254.21.223","169.254.18.165","UDP","1211","0x66cc (26316)","49969  >  9001 Len=1169"
"618","2023-07-06 13:38:28,201644","169.254.21.223","169.254.18.165","UDP","1514","0x66ce (26318)","49969  >  9001 Len=1472"
"619","2023-07-06 13:38:28,201771","169.254.21.223","169.254.18.165","UDP","1514","0x66cf (26319)","49969  >  9001 Len=1472"
"620","2023-07-06 13:38:28,201892","169.254.21.223","169.254.18.165","UDP","200","0x66d0 (26320)","49969  >  9001 Len=158"
"621","2023-07-06 13:38:28,212328","169.254.21.223","169.254.18.165","UDP","1514","0x66d1 (26321)","49969  >  9001 Len=1472"
"622","2023-07-06 13:38:28,212502","169.254.21.223","169.254.18.165","UDP","730","0x66d2 (26322)","49969  >  9001 Len=688"
"623","2023-07-06 13:38:28,233207","169.254.21.223","169.254.18.165","UDP","1514","0x66d3 (26323)","49969  >  9001 Len=1472"
"624","2023-07-06 13:38:28,233376","169.254.21.223","169.254.18.165","UDP","312","0x66d4 (26324)","49969  >  9001 Len=270"
"625","2023-07-06 13:38:28,243929","169.254.21.223","169.254.18.165","UDP","1514","0x66d5 (26325)","49969  >  9001 Len=1472"
"626","2023-07-06 13:38:28,244061","169.254.21.223","169.254.18.165","UDP","1514","0x66d6 (26326)","49969  >  9001 Len=1472"
"627","2023-07-06 13:38:28,244176","169.254.21.223","169.254.18.165","UDP","1514","0x66d7 (26327)","49969  >  9001 Len=1472"
"628","2023-07-06 13:38:28,244289","169.254.21.223","169.254.18.165","UDP","1514","0x66d8 (26328)","49969  >  9001 Len=1472"
"629","2023-07-06 13:38:28,244398","169.254.21.223","169.254.18.165","UDP","1514","0x66d9 (26329)","49969  >  9001 Len=1472"
"630","2023-07-06 13:38:28,244510","169.254.21.223","169.254.18.165","UDP","1514","0x66da (26330)","49969  >  9001 Len=1472"
"631","2023-07-06 13:38:28,244627","169.254.21.223","169.254.18.165","UDP","643","0x66db (26331)","49969  >  9001 Len=601"
"632","2023-07-06 13:38:28,265039","169.254.21.223","169.254.18.165","UDP","1514","0x66dd (26333)","49969  >  9001 Len=1472"
"633","2023-07-06 13:38:28,265162","169.254.21.223","169.254.18.165","UDP","1119","0x66de (26334)","49969  >  9001 Len=1077"
"634","2023-07-06 13:38:28,275466","169.254.21.223","169.254.18.165","UDP","1514","0x66df (26335)","49969  >  9001 Len=1472"
"635","2023-07-06 13:38:28,275589","169.254.21.223","169.254.18.165","UDP","708","0x66e0 (26336)","49969  >  9001 Len=666"
"636","2023-07-06 13:38:28,296156","169.254.21.223","169.254.18.165","UDP","1471","0x66e2 (26338)","49969  >  9001 Len=1429"
"637","2023-07-06 13:38:28,316687","169.254.21.223","169.254.18.165","UDP","1514","0x66e4 (26340)","49969  >  9001 Len=1472"
"638","2023-07-06 13:38:28,316823","169.254.21.223","169.254.18.165","UDP","1514","0x66e5 (26341)","49969  >  9001 Len=1472"
"639","2023-07-06 13:38:28,316938","169.254.21.223","169.254.18.165","UDP","1514","0x66e6 (26342)","49969  >  9001 Len=1472"
"640","2023-07-06 13:38:28,317052","169.254.21.223","169.254.18.165","UDP","1514","0x66e7 (26343)","49969  >  9001 Len=1472"
"641","2023-07-06 13:38:28,317168","169.254.21.223","169.254.18.165","UDP","1514","0x66e8 (26344)","49969  >  9001 Len=1472"
"642","2023-07-06 13:38:28,317282","169.254.21.223","169.254.18.165","UDP","1514","0x66e9 (26345)","49969  >  9001 Len=1472"
"643","2023-07-06 13:38:28,317398","169.254.21.223","169.254.18.165","UDP","205","0x66ea (26346)","49969  >  9001 Len=163"
"644","2023-07-06 13:38:28,327785","169.254.21.223","169.254.18.165","UDP","1514","0x66eb (26347)","49969  >  9001 Len=1472"
"645","2023-07-06 13:38:28,327945","169.254.21.223","169.254.18.165","UDP","1086","0x66ec (26348)","49969  >  9001 Len=1044"
"646","2023-07-06 13:38:28,348460","169.254.21.223","169.254.18.165","UDP","1347","0x66ee (26350)","49969  >  9001 Len=1305"
"647","2023-07-06 13:38:28,358833","169.254.21.223","169.254.18.165","UDP","1514","0x66ef (26351)","49969  >  9001 Len=1472"
"648","2023-07-06 13:38:28,358960","169.254.21.223","169.254.18.165","UDP","90","0x66f0 (26352)","49969  >  9001 Len=48"
"649","2023-07-06 13:38:28,379456","169.254.21.223","169.254.18.165","UDP","1514","0x66f2 (26354)","49969  >  9001 Len=1472"
"650","2023-07-06 13:38:28,379587","169.254.21.223","169.254.18.165","UDP","1514","0x66f3 (26355)","49969  >  9001 Len=1472"
"651","2023-07-06 13:38:28,379706","169.254.21.223","169.254.18.165","UDP","1514","0x66f4 (26356)","49969  >  9001 Len=1472"
"652","2023-07-06 13:38:28,379821","169.254.21.223","169.254.18.165","UDP","1514","0x66f5 (26357)","49969  >  9001 Len=1472"
"653","2023-07-06 13:38:28,379934","169.254.21.223","169.254.18.165","UDP","1514","0x66f6 (26358)","49969  >  9001 Len=1472"
"654","2023-07-06 13:38:28,380047","169.254.21.223","169.254.18.165","UDP","1514","0x66f7 (26359)","49969  >  9001 Len=1472"
"655","2023-07-06 13:38:28,380163","169.254.21.223","169.254.18.165","UDP","656","0x66f8 (26360)","49969  >  9001 Len=614"
"656","2023-07-06 13:38:28,400724","169.254.21.223","169.254.18.165","UDP","1514","0x66fa (26362)","49969  >  9001 Len=1472"
"657","2023-07-06 13:38:28,400905","169.254.21.223","169.254.18.165","UDP","1514","0x66fb (26363)","49969  >  9001 Len=1472"
"658","2023-07-06 13:38:28,401025","169.254.21.223","169.254.18.165","UDP","120","0x66fc (26364)","49969  >  9001 Len=78"
"659","2023-07-06 13:38:28,411316","169.254.21.223","169.254.18.165","UDP","1514","0x66fd (26365)","49969  >  9001 Len=1472"
"660","2023-07-06 13:38:28,411437","169.254.21.223","169.254.18.165","UDP","665","0x66fe (26366)","49969  >  9001 Len=623"
"661","2023-07-06 13:38:28,431895","169.254.21.223","169.254.18.165","UDP","1514","0x6700 (26368)","49969  >  9001 Len=1472"
"662","2023-07-06 13:38:28,432020","169.254.21.223","169.254.18.165","UDP","252","0x6701 (26369)","49969  >  9001 Len=210"
"663","2023-07-06 13:38:28,442392","169.254.21.223","169.254.18.165","UDP","1514","0x6702 (26370)","49969  >  9001 Len=1472"
"664","2023-07-06 13:38:28,442513","169.254.21.223","169.254.18.165","UDP","1514","0x6703 (26371)","49969  >  9001 Len=1472"
"665","2023-07-06 13:38:28,442627","169.254.21.223","169.254.18.165","UDP","1514","0x6704 (26372)","49969  >  9001 Len=1472"
"666","2023-07-06 13:38:28,442741","169.254.21.223","169.254.18.165","UDP","1514","0x6705 (26373)","49969  >  9001 Len=1472"
"667","2023-07-06 13:38:28,442857","169.254.21.223","169.254.18.165","UDP","1514","0x6706 (26374)","49969  >  9001 Len=1472"
"668","2023-07-06 13:38:28,442970","169.254.21.223","169.254.18.165","UDP","1514","0x6707 (26375)","49969  >  9001 Len=1472"
"669","2023-07-06 13:38:28,443083","169.254.21.223","169.254.18.165","UDP","1514","0x6708 (26376)","49969  >  9001 Len=1472"
"670","2023-07-06 13:38:28,443198","169.254.21.223","169.254.18.165","UDP","216","0x6709 (26377)","49969  >  9001 Len=174"
"671","2023-07-06 13:38:28,463709","169.254.21.223","169.254.18.165","UDP","1514","0x670a (26378)","49969  >  9001 Len=1472"
"672","2023-07-06 13:38:28,463890","169.254.21.223","169.254.18.165","UDP","1514","0x670b (26379)","49969  >  9001 Len=1472"
"673","2023-07-06 13:38:28,464010","169.254.21.223","169.254.18.165","UDP","97","0x670c (26380)","49969  >  9001 Len=55"
"674","2023-07-06 13:38:28,484508","169.254.21.223","169.254.18.165","UDP","1514","0x670d (26381)","49969  >  9001 Len=1472"
"675","2023-07-06 13:38:28,484669","169.254.21.223","169.254.18.165","UDP","1209","0x670e (26382)","49969  >  9001 Len=1167"
"676","2023-07-06 13:38:28,494994","169.254.21.223","169.254.18.165","UDP","1514","0x670f (26383)","49969  >  9001 Len=1472"
"677","2023-07-06 13:38:28,495117","169.254.21.223","169.254.18.165","UDP","280","0x6710 (26384)","49969  >  9001 Len=238"
"678","2023-07-06 13:38:28,515597","169.254.21.223","169.254.18.165","UDP","1514","0x6712 (26386)","49969  >  9001 Len=1472"
"679","2023-07-06 13:38:28,515720","169.254.21.223","169.254.18.165","UDP","1514","0x6713 (26387)","49969  >  9001 Len=1472"
"680","2023-07-06 13:38:28,515835","169.254.21.223","169.254.18.165","UDP","1514","0x6714 (26388)","49969  >  9001 Len=1472"
"681","2023-07-06 13:38:28,515948","169.254.21.223","169.254.18.165","UDP","1514","0x6715 (26389)","49969  >  9001 Len=1472"
"682","2023-07-06 13:38:28,516026","169.254.21.223","169.254.18.165","UDP","1514","0x6716 (26390)","49969  >  9001 Len=1472"
"683","2023-07-06 13:38:28,516147","169.254.21.223","169.254.18.165","UDP","1514","0x6717 (26391)","49969  >  9001 Len=1472"
"684","2023-07-06 13:38:28,516260","169.254.21.223","169.254.18.165","UDP","1514","0x6718 (26392)","49969  >  9001 Len=1472"
"685","2023-07-06 13:38:28,516375","169.254.21.223","169.254.18.165","UDP","1279","0x6719 (26393)","49969  >  9001 Len=1237"
"686","2023-07-06 13:38:28,526691","169.254.21.223","169.254.18.165","UDP","1514","0x671a (26394)","49969  >  9001 Len=1472"
"687","2023-07-06 13:38:28,526812","169.254.21.223","169.254.18.165","UDP","1473","0x671b (26395)","49969  >  9001 Len=1431"
"688","2023-07-06 13:38:28,547346","169.254.21.223","169.254.18.165","UDP","1514","0x671c (26396)","49969  >  9001 Len=1472"
"689","2023-07-06 13:38:28,547531","169.254.21.223","169.254.18.165","UDP","285","0x671d (26397)","49969  >  9001 Len=243"
"690","2023-07-06 13:38:28,568163","169.254.21.223","169.254.18.165","UDP","1514","0x671e (26398)","49969  >  9001 Len=1472"
"691","2023-07-06 13:38:28,568369","169.254.21.223","169.254.18.165","UDP","216","0x671f (26399)","49969  >  9001 Len=174"
"692","2023-07-06 13:38:28,578866","169.254.21.223","169.254.18.165","UDP","1514","0x6720 (26400)","49969  >  9001 Len=1472"
"693","2023-07-06 13:38:28,579056","169.254.21.223","169.254.18.165","UDP","1514","0x6721 (26401)","49969  >  9001 Len=1472"
"694","2023-07-06 13:38:28,579136","169.254.21.223","169.254.18.165","UDP","1514","0x6722 (26402)","49969  >  9001 Len=1472"
"695","2023-07-06 13:38:28,579252","169.254.21.223","169.254.18.165","UDP","1514","0x6723 (26403)","49969  >  9001 Len=1472"
"696","2023-07-06 13:38:28,579366","169.254.21.223","169.254.18.165","UDP","1514","0x6724 (26404)","49969  >  9001 Len=1472"
"697","2023-07-06 13:38:28,579480","169.254.21.223","169.254.18.165","UDP","1514","0x6725 (26405)","49969  >  9001 Len=1472"
"698","2023-07-06 13:38:28,579593","169.254.21.223","169.254.18.165","UDP","1514","0x6726 (26406)","49969  >  9001 Len=1472"
"699","2023-07-06 13:38:28,579707","169.254.21.223","169.254.18.165","UDP","1514","0x6727 (26407)","49969  >  9001 Len=1472"
"700","2023-07-06 13:38:28,579825","169.254.21.223","169.254.18.165","UDP","1487","0x6728 (26408)","49969  >  9001 Len=1445"
"701","2023-07-06 13:38:28,600501","169.254.21.223","169.254.18.165","UDP","1514","0x672a (26410)","49969  >  9001 Len=1472"
"702","2023-07-06 13:38:28,600679","169.254.21.223","169.254.18.165","UDP","1514","0x672b (26411)","49969  >  9001 Len=1472"
"703","2023-07-06 13:38:28,600801","169.254.21.223","169.254.18.165","UDP","563","0x672c (26412)","49969  >  9001 Len=521"
