"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"344","2023-07-06 13:38:26,614933","169.254.21.223","169.254.18.165","UDP","1221","0x6553 (25939)","49969  >  9001 Len=1179"
"346","2023-07-06 13:38:26,621591","169.254.21.223","169.254.18.165","UDP","1514","0x6554 (25940)","49969  >  9001 Len=1472"
"348","2023-07-06 13:38:26,628944","169.254.21.223","169.254.18.165","UDP","462","0x6555 (25941)","49969  >  9001 Len=420"
"350","2023-07-06 13:38:26,635439","169.254.21.223","169.254.18.165","UDP","1514","0x6556 (25942)","49969  >  9001 Len=1472"
"352","2023-07-06 13:38:26,642566","169.254.21.223","169.254.18.165","UDP","1266","0x6557 (25943)","49969  >  9001 Len=1224"
"355","2023-07-06 13:38:26,653251","169.254.21.223","169.254.18.165","UDP","1514","0x6558 (25944)","49969  >  9001 Len=1472"
"356","2023-07-06 13:38:26,657499","169.254.21.223","169.254.18.165","UDP","1514","0x6559 (25945)","49969  >  9001 Len=1472"
"358","2023-07-06 13:38:26,662324","169.254.21.223","169.254.18.165","UDP","1514","0x655a (25946)","49969  >  9001 Len=1472"
"360","2023-07-06 13:38:26,669925","169.254.21.223","169.254.18.165","UDP","1514","0x655b (25947)","49969  >  9001 Len=1472"
"362","2023-07-06 13:38:26,675554","169.254.21.223","169.254.18.165","UDP","1514","0x655c (25948)","49969  >  9001 Len=1472"
"364","2023-07-06 13:38:26,682322","169.254.21.223","169.254.18.165","UDP","1514","0x655d (25949)","49969  >  9001 Len=1472"
"366","2023-07-06 13:38:26,690228","169.254.21.223","169.254.18.165","UDP","1514","0x655e (25950)","49969  >  9001 Len=1472"
"368","2023-07-06 13:38:26,695592","169.254.21.223","169.254.18.165","UDP","1514","0x655f (25951)","49969  >  9001 Len=1472"
"370","2023-07-06 13:38:26,703312","169.254.21.223","169.254.18.165","UDP","226","0x6560 (25952)","49969  >  9001 Len=184"
"372","2023-07-06 13:38:26,709010","169.254.21.223","169.254.18.165","UDP","1514","0x6561 (25953)","49969  >  9001 Len=1472"
"374","2023-07-06 13:38:26,715667","169.254.21.223","169.254.18.165","UDP","1494","0x6562 (25954)","49969  >  9001 Len=1452"
"376","2023-07-06 13:38:26,724078","169.254.21.223","169.254.18.165","UDP","1514","0x6563 (25955)","49969  >  9001 Len=1472"
"378","2023-07-06 13:38:26,728653","169.254.21.223","169.254.18.165","UDP","276","0x6564 (25956)","49969  >  9001 Len=234"
"380","2023-07-06 13:38:26,735380","169.254.21.223","169.254.18.165","UDP","1287","0x6566 (25958)","49969  >  9001 Len=1245"
"382","2023-07-06 13:38:26,742016","169.254.21.223","169.254.18.165","UDP","1514","0x6567 (25959)","49969  >  9001 Len=1472"
"384","2023-07-06 13:38:26,748718","169.254.21.223","169.254.18.165","UDP","1514","0x6568 (25960)","49969  >  9001 Len=1472"
"386","2023-07-06 13:38:26,755404","169.254.21.223","169.254.18.165","UDP","1514","0x6569 (25961)","49969  >  9001 Len=1472"
"388","2023-07-06 13:38:26,762090","169.254.21.223","169.254.18.165","UDP","1514","0x656a (25962)","49969  >  9001 Len=1472"
"390","2023-07-06 13:38:26,768720","169.254.21.223","169.254.18.165","UDP","1514","0x656b (25963)","49969  >  9001 Len=1472"
"392","2023-07-06 13:38:26,775390","169.254.21.223","169.254.18.165","UDP","1514","0x656c (25964)","49969  >  9001 Len=1472"
"394","2023-07-06 13:38:26,786476","169.254.21.223","169.254.18.165","UDP","1514","0x656d (25965)","49969  >  9001 Len=1472"
"397","2023-07-06 13:38:26,790352","169.254.21.223","169.254.18.165","UDP","60","0x656e (25966)","49969  >  9001 Len=15"
"398","2023-07-06 13:38:26,795361","169.254.21.223","169.254.18.165","UDP","1514","0x656f (25967)","49969  >  9001 Len=1472"
"400","2023-07-06 13:38:26,802031","169.254.21.223","169.254.18.165","UDP","1069","0x6570 (25968)","49969  >  9001 Len=1027"
"402","2023-07-06 13:38:26,808716","169.254.21.223","169.254.18.165","UDP","1317","0x6572 (25970)","49969  >  9001 Len=1275"
"404","2023-07-06 13:38:26,815332","169.254.21.223","169.254.18.165","UDP","1306","0x6573 (25971)","49969  >  9001 Len=1264"
"406","2023-07-06 13:38:26,822679","169.254.21.223","169.254.18.165","UDP","1514","0x6574 (25972)","49969  >  9001 Len=1472"
"408","2023-07-06 13:38:26,828789","169.254.21.223","169.254.18.165","UDP","1514","0x6575 (25973)","49969  >  9001 Len=1472"
"410","2023-07-06 13:38:26,835781","169.254.21.223","169.254.18.165","UDP","1514","0x6576 (25974)","49969  >  9001 Len=1472"
"412","2023-07-06 13:38:26,842178","169.254.21.223","169.254.18.165","UDP","1514","0x6577 (25975)","49969  >  9001 Len=1472"
"415","2023-07-06 13:38:26,849079","169.254.21.223","169.254.18.165","UDP","1514","0x6578 (25976)","49969  >  9001 Len=1472"
"417","2023-07-06 13:38:26,856905","169.254.21.223","169.254.18.165","UDP","1514","0x6579 (25977)","49969  >  9001 Len=1472"
"419","2023-07-06 13:38:26,862114","169.254.21.223","169.254.18.165","UDP","1514","0x657a (25978)","49969  >  9001 Len=1472"
"421","2023-07-06 13:38:26,868705","169.254.21.223","169.254.18.165","UDP","1221","0x657b (25979)","49969  >  9001 Len=1179"
"423","2023-07-06 13:38:26,875429","169.254.21.223","169.254.18.165","UDP","1514","0x657c (25980)","49969  >  9001 Len=1472"
"425","2023-07-06 13:38:26,882054","169.254.21.223","169.254.18.165","UDP","1337","0x657d (25981)","49969  >  9001 Len=1295"
"427","2023-07-06 13:38:26,889707","169.254.21.223","169.254.18.165","UDP","1450","0x657e (25982)","49969  >  9001 Len=1408"
"429","2023-07-06 13:38:26,896960","169.254.21.223","169.254.18.165","UDP","1394","0x657f (25983)","49969  >  9001 Len=1352"
"431","2023-07-06 13:38:26,902333","169.254.21.223","169.254.18.165","UDP","1514","0x6580 (25984)","49969  >  9001 Len=1472"
"433","2023-07-06 13:38:26,909191","169.254.21.223","169.254.18.165","UDP","1514","0x6581 (25985)","49969  >  9001 Len=1472"
"435","2023-07-06 13:38:26,917065","169.254.21.223","169.254.18.165","UDP","1514","0x6582 (25986)","49969  >  9001 Len=1472"
"437","2023-07-06 13:38:26,923089","169.254.21.223","169.254.18.165","UDP","1514","0x6583 (25987)","49969  >  9001 Len=1472"
"439","2023-07-06 13:38:26,928963","169.254.21.223","169.254.18.165","UDP","1514","0x6584 (25988)","49969  >  9001 Len=1472"
"441","2023-07-06 13:38:26,935580","169.254.21.223","169.254.18.165","UDP","1514","0x6585 (25989)","49969  >  9001 Len=1472"
"443","2023-07-06 13:38:26,942157","169.254.21.223","169.254.18.165","UDP","1514","0x6586 (25990)","49969  >  9001 Len=1472"
"445","2023-07-06 13:38:26,949342","169.254.21.223","169.254.18.165","UDP","1514","0x6587 (25991)","49969  >  9001 Len=1472"
"447","2023-07-06 13:38:26,955485","169.254.21.223","169.254.18.165","UDP","1380","0x6588 (25992)","49969  >  9001 Len=1338"
"449","2023-07-06 13:38:26,962207","169.254.21.223","169.254.18.165","UDP","1514","0x658a (25994)","49969  >  9001 Len=1472"
"451","2023-07-06 13:38:26,969782","169.254.21.223","169.254.18.165","UDP","1367","0x658b (25995)","49969  >  9001 Len=1325"
"453","2023-07-06 13:38:26,975519","169.254.21.223","169.254.18.165","UDP","1514","0x658d (25997)","49969  >  9001 Len=1472"
"455","2023-07-06 13:38:26,982044","169.254.21.223","169.254.18.165","UDP","215","0x658e (25998)","49969  >  9001 Len=173"
"456","2023-07-06 13:38:26,989411","169.254.21.223","169.254.18.165","UDP","1368","0x658f (25999)","49969  >  9001 Len=1326"
"457","2023-07-06 13:38:26,995356","169.254.21.223","169.254.18.165","UDP","1514","0x6590 (26000)","49969  >  9001 Len=1472"
"458","2023-07-06 13:38:27,002087","169.254.21.223","169.254.18.165","UDP","1514","0x6591 (26001)","49969  >  9001 Len=1472"
"459","2023-07-06 13:38:27,008686","169.254.21.223","169.254.18.165","UDP","1514","0x6592 (26002)","49969  >  9001 Len=1472"
"460","2023-07-06 13:38:27,015345","169.254.21.223","169.254.18.165","UDP","1514","0x6593 (26003)","49969  >  9001 Len=1472"
"461","2023-07-06 13:38:27,022579","169.254.21.223","169.254.18.165","UDP","1514","0x6594 (26004)","49969  >  9001 Len=1472"
"462","2023-07-06 13:38:27,029742","169.254.21.223","169.254.18.165","UDP","1514","0x6595 (26005)","49969  >  9001 Len=1472"
"463","2023-07-06 13:38:27,036462","169.254.21.223","169.254.18.165","UDP","1514","0x6596 (26006)","49969  >  9001 Len=1472"
"464","2023-07-06 13:38:27,043450","169.254.21.223","169.254.18.165","UDP","1514","0x6597 (26007)","49969  >  9001 Len=1472"
"465","2023-07-06 13:38:27,050147","169.254.21.223","169.254.18.165","UDP","1514","0x6598 (26008)","49969  >  9001 Len=1472"
"466","2023-07-06 13:38:27,059935","169.254.21.223","169.254.18.165","UDP","697","0x6599 (26009)","49969  >  9001 Len=655"
"467","2023-07-06 13:38:27,063642","169.254.21.223","169.254.18.165","UDP","1514","0x659a (26010)","49969  >  9001 Len=1472"
"468","2023-07-06 13:38:27,070280","169.254.21.223","169.254.18.165","UDP","993","0x659b (26011)","49969  >  9001 Len=951"
"469","2023-07-06 13:38:27,076820","169.254.21.223","169.254.18.165","UDP","1293","0x659d (26013)","49969  >  9001 Len=1251"
"470","2023-07-06 13:38:27,084661","169.254.21.223","169.254.18.165","UDP","1011","0x659f (26015)","49969  >  9001 Len=969"
"471","2023-07-06 13:38:27,090213","169.254.21.223","169.254.18.165","UDP","1514","0x65a0 (26016)","49969  >  9001 Len=1472"
"472","2023-07-06 13:38:27,097939","169.254.21.223","169.254.18.165","UDP","1514","0x65a1 (26017)","49969  >  9001 Len=1472"
"474","2023-07-06 13:38:27,104121","169.254.21.223","169.254.18.165","UDP","1514","0x65a2 (26018)","49969  >  9001 Len=1472"
"475","2023-07-06 13:38:27,109840","169.254.21.223","169.254.18.165","UDP","1514","0x65a3 (26019)","49969  >  9001 Len=1472"
"476","2023-07-06 13:38:27,118287","169.254.21.223","169.254.18.165","UDP","1514","0x65a4 (26020)","49969  >  9001 Len=1472"
"477","2023-07-06 13:38:27,125116","169.254.21.223","169.254.18.165","UDP","1514","0x65a5 (26021)","49969  >  9001 Len=1472"
"478","2023-07-06 13:38:27,129757","169.254.21.223","169.254.18.165","UDP","1333","0x65a6 (26022)","49969  >  9001 Len=1291"
"480","2023-07-06 13:38:27,139102","169.254.21.223","169.254.18.165","UDP","1311","0x65a7 (26023)","49969  >  9001 Len=1269"
"481","2023-07-06 13:38:27,142576","169.254.21.223","169.254.18.165","UDP","902","0x65a8 (26024)","49969  >  9001 Len=860"
"482","2023-07-06 13:38:27,150028","169.254.21.223","169.254.18.165","UDP","803","0x65aa (26026)","49969  >  9001 Len=761"
"483","2023-07-06 13:38:27,158414","169.254.21.223","169.254.18.165","UDP","1514","0x65ab (26027)","49969  >  9001 Len=1472"
"484","2023-07-06 13:38:27,163869","169.254.21.223","169.254.18.165","UDP","1514","0x65ac (26028)","49969  >  9001 Len=1472"
"486","2023-07-06 13:38:27,171689","169.254.21.223","169.254.18.165","UDP","1514","0x65ad (26029)","49969  >  9001 Len=1472"
"487","2023-07-06 13:38:27,175973","169.254.21.223","169.254.18.165","UDP","1514","0x65ae (26030)","49969  >  9001 Len=1472"
"488","2023-07-06 13:38:27,183470","169.254.21.223","169.254.18.165","UDP","1514","0x65af (26031)","49969  >  9001 Len=1472"
"489","2023-07-06 13:38:27,192779","169.254.21.223","169.254.18.165","UDP","1514","0x65b0 (26032)","49969  >  9001 Len=1472"
"490","2023-07-06 13:38:27,200359","169.254.21.223","169.254.18.165","UDP","131","0x65b1 (26033)","49969  >  9001 Len=89"
"491","2023-07-06 13:38:27,204610","169.254.21.223","169.254.18.165","UDP","1404","0x65b2 (26034)","49969  >  9001 Len=1362"
"492","2023-07-06 13:38:27,210007","169.254.21.223","169.254.18.165","UDP","877","0x65b4 (26036)","49969  >  9001 Len=835"
"493","2023-07-06 13:38:27,216732","169.254.21.223","169.254.18.165","UDP","722","0x65b5 (26037)","49969  >  9001 Len=680"
"494","2023-07-06 13:38:27,223537","169.254.21.223","169.254.18.165","UDP","1514","0x65b6 (26038)","49969  >  9001 Len=1472"
"496","2023-07-06 13:38:27,231245","169.254.21.223","169.254.18.165","UDP","1514","0x65b7 (26039)","49969  >  9001 Len=1472"
"497","2023-07-06 13:38:27,236462","169.254.21.223","169.254.18.165","UDP","1514","0x65b8 (26040)","49969  >  9001 Len=1472"
"498","2023-07-06 13:38:27,243117","169.254.21.223","169.254.18.165","UDP","1514","0x65b9 (26041)","49969  >  9001 Len=1472"
"499","2023-07-06 13:38:27,250851","169.254.21.223","169.254.18.165","UDP","1514","0x65ba (26042)","49969  >  9001 Len=1472"
"500","2023-07-06 13:38:27,258637","169.254.21.223","169.254.18.165","UDP","1028","0x65bb (26043)","49969  >  9001 Len=986"
"501","2023-07-06 13:38:27,263319","169.254.21.223","169.254.18.165","UDP","1334","0x65bc (26044)","49969  >  9001 Len=1292"
"503","2023-07-06 13:38:27,270821","169.254.21.223","169.254.18.165","UDP","700","0x65be (26046)","49969  >  9001 Len=658"
"504","2023-07-06 13:38:27,276500","169.254.21.223","169.254.18.165","UDP","598","0x65bf (26047)","49969  >  9001 Len=556"
"505","2023-07-06 13:38:27,285035","169.254.21.223","169.254.18.165","UDP","1514","0x65c0 (26048)","49969  >  9001 Len=1472"
"506","2023-07-06 13:38:27,291491","169.254.21.223","169.254.18.165","UDP","1514","0x65c1 (26049)","49969  >  9001 Len=1472"
"507","2023-07-06 13:38:27,298253","169.254.21.223","169.254.18.165","UDP","1514","0x65c2 (26050)","49969  >  9001 Len=1472"
"508","2023-07-06 13:38:27,305467","169.254.21.223","169.254.18.165","UDP","1514","0x65c3 (26051)","49969  >  9001 Len=1472"
"509","2023-07-06 13:38:27,311375","169.254.21.223","169.254.18.165","UDP","1514","0x65c4 (26052)","49969  >  9001 Len=1472"
"510","2023-07-06 13:38:27,318152","169.254.21.223","169.254.18.165","UDP","1514","0x65c5 (26053)","49969  >  9001 Len=1472"
"511","2023-07-06 13:38:27,328868","169.254.21.223","169.254.18.165","UDP","324","0x65c6 (26054)","49969  >  9001 Len=282"
"512","2023-07-06 13:38:27,335675","169.254.21.223","169.254.18.165","UDP","1328","0x65c7 (26055)","49969  >  9001 Len=1286"
"514","2023-07-06 13:38:27,344402","169.254.21.223","169.254.18.165","UDP","794","0x65c9 (26057)","49969  >  9001 Len=752"
"515","2023-07-06 13:38:27,348452","169.254.21.223","169.254.18.165","UDP","731","0x65ca (26058)","49969  >  9001 Len=689"
"516","2023-07-06 13:38:27,353411","169.254.21.223","169.254.18.165","UDP","1514","0x65cb (26059)","49969  >  9001 Len=1472"
"517","2023-07-06 13:38:27,358131","169.254.21.223","169.254.18.165","UDP","1514","0x65cc (26060)","49969  >  9001 Len=1472"
"518","2023-07-06 13:38:27,364425","169.254.21.223","169.254.18.165","UDP","1514","0x65cd (26061)","49969  >  9001 Len=1472"
"519","2023-07-06 13:38:27,370727","169.254.21.223","169.254.18.165","UDP","1514","0x65ce (26062)","49969  >  9001 Len=1472"
"520","2023-07-06 13:38:27,377734","169.254.21.223","169.254.18.165","UDP","1514","0x65cf (26063)","49969  >  9001 Len=1472"
"521","2023-07-06 13:38:27,386453","169.254.21.223","169.254.18.165","UDP","1035","0x65d0 (26064)","49969  >  9001 Len=993"
"522","2023-07-06 13:38:27,392667","169.254.21.223","169.254.18.165","UDP","978","0x65d1 (26065)","49969  >  9001 Len=936"
"523","2023-07-06 13:38:27,396676","169.254.21.223","169.254.18.165","UDP","690","0x65d3 (26067)","49969  >  9001 Len=648"
"524","2023-07-06 13:38:27,404180","169.254.21.223","169.254.18.165","UDP","619","0x65d5 (26069)","49969  >  9001 Len=577"
"526","2023-07-06 13:38:27,411857","169.254.21.223","169.254.18.165","UDP","1514","0x65d6 (26070)","49969  >  9001 Len=1472"
"527","2023-07-06 13:38:27,416863","169.254.21.223","169.254.18.165","UDP","1514","0x65d7 (26071)","49969  >  9001 Len=1472"
"528","2023-07-06 13:38:27,424842","169.254.21.223","169.254.18.165","UDP","1514","0x65d8 (26072)","49969  >  9001 Len=1472"
"529","2023-07-06 13:38:27,431442","169.254.21.223","169.254.18.165","UDP","1514","0x65d9 (26073)","49969  >  9001 Len=1472"
"530","2023-07-06 13:38:27,438875","169.254.21.223","169.254.18.165","UDP","1514","0x65da (26074)","49969  >  9001 Len=1472"
"531","2023-07-06 13:38:27,444727","169.254.21.223","169.254.18.165","UDP","351","0x65db (26075)","49969  >  9001 Len=309"
"532","2023-07-06 13:38:27,451360","169.254.21.223","169.254.18.165","UDP","1198","0x65dd (26077)","49969  >  9001 Len=1156"
"533","2023-07-06 13:38:27,457719","169.254.21.223","169.254.18.165","UDP","684","0x65de (26078)","49969  >  9001 Len=642"
"534","2023-07-06 13:38:27,466468","169.254.21.223","169.254.18.165","UDP","670","0x65df (26079)","49969  >  9001 Len=628"
"535","2023-07-06 13:38:27,472186","169.254.21.223","169.254.18.165","UDP","1514","0x65e0 (26080)","49969  >  9001 Len=1472"
"537","2023-07-06 13:38:27,477609","169.254.21.223","169.254.18.165","UDP","1514","0x65e1 (26081)","49969  >  9001 Len=1472"
"539","2023-07-06 13:38:27,484302","169.254.21.223","169.254.18.165","UDP","1514","0x65e2 (26082)","49969  >  9001 Len=1472"
"541","2023-07-06 13:38:27,491722","169.254.21.223","169.254.18.165","UDP","1514","0x65e3 (26083)","49969  >  9001 Len=1472"
"543","2023-07-06 13:38:27,501280","169.254.21.223","169.254.18.165","UDP","1514","0x65e4 (26084)","49969  >  9001 Len=1472"
"545","2023-07-06 13:38:27,510141","169.254.21.223","169.254.18.165","UDP","636","0x65e5 (26085)","49969  >  9001 Len=594"
"548","2023-07-06 13:38:27,525530","169.254.21.223","169.254.18.165","UDP","982","0x65e6 (26086)","49969  >  9001 Len=940"
"551","2023-07-06 13:38:27,532850","169.254.21.223","169.254.18.165","UDP","684","0x65e8 (26088)","49969  >  9001 Len=642"
"553","2023-07-06 13:38:27,538600","169.254.21.223","169.254.18.165","UDP","592","0x65e9 (26089)","49969  >  9001 Len=550"
"555","2023-07-06 13:38:27,542981","169.254.21.223","169.254.18.165","UDP","1514","0x65eb (26091)","49969  >  9001 Len=1472"
"556","2023-07-06 13:38:27,544038","169.254.21.223","169.254.18.165","UDP","1514","0x65ec (26092)","49969  >  9001 Len=1472"
"557","2023-07-06 13:38:27,545085","169.254.21.223","169.254.18.165","UDP","1514","0x65ed (26093)","49969  >  9001 Len=1472"
"559","2023-07-06 13:38:27,548589","169.254.21.223","169.254.18.165","UDP","1514","0x65ee (26094)","49969  >  9001 Len=1472"
"561","2023-07-06 13:38:27,554901","169.254.21.223","169.254.18.165","UDP","1514","0x65ef (26095)","49969  >  9001 Len=1472"
"563","2023-07-06 13:38:27,561706","169.254.21.223","169.254.18.165","UDP","668","0x65f0 (26096)","49969  >  9001 Len=626"
"565","2023-07-06 13:38:27,568398","169.254.21.223","169.254.18.165","UDP","1214","0x65f2 (26098)","49969  >  9001 Len=1172"
"567","2023-07-06 13:38:27,574785","169.254.21.223","169.254.18.165","UDP","722","0x65f3 (26099)","49969  >  9001 Len=680"
"569","2023-07-06 13:38:27,582736","169.254.21.223","169.254.18.165","UDP","646","0x65f5 (26101)","49969  >  9001 Len=604"
"571","2023-07-06 13:38:27,588596","169.254.21.223","169.254.18.165","UDP","1514","0x65f7 (26103)","49969  >  9001 Len=1472"
"573","2023-07-06 13:38:27,594813","169.254.21.223","169.254.18.165","UDP","1514","0x65f8 (26104)","49969  >  9001 Len=1472"
"575","2023-07-06 13:38:27,601450","169.254.21.223","169.254.18.165","UDP","1514","0x65f9 (26105)","49969  >  9001 Len=1472"
"577","2023-07-06 13:38:27,608232","169.254.21.223","169.254.18.165","UDP","1514","0x65fa (26106)","49969  >  9001 Len=1472"
"579","2023-07-06 13:38:27,614932","169.254.21.223","169.254.18.165","UDP","1514","0x65fb (26107)","49969  >  9001 Len=1472"
"581","2023-07-06 13:38:27,622050","169.254.21.223","169.254.18.165","UDP","1238","0x65fc (26108)","49969  >  9001 Len=1196"
"583","2023-07-06 13:38:27,628430","169.254.21.223","169.254.18.165","UDP","1155","0x65fd (26109)","49969  >  9001 Len=1113"
"585","2023-07-06 13:38:27,635078","169.254.21.223","169.254.18.165","UDP","697","0x65fe (26110)","49969  >  9001 Len=655"
"587","2023-07-06 13:38:27,641910","169.254.21.223","169.254.18.165","UDP","583","0x65ff (26111)","49969  >  9001 Len=541"
"589","2023-07-06 13:38:27,648645","169.254.21.223","169.254.18.165","UDP","1514","0x6600 (26112)","49969  >  9001 Len=1472"
"591","2023-07-06 13:38:27,657777","169.254.21.223","169.254.18.165","UDP","1514","0x6601 (26113)","49969  >  9001 Len=1472"
"593","2023-07-06 13:38:27,662520","169.254.21.223","169.254.18.165","UDP","1514","0x6602 (26114)","49969  >  9001 Len=1472"
"595","2023-07-06 13:38:27,668799","169.254.21.223","169.254.18.165","UDP","1514","0x6603 (26115)","49969  >  9001 Len=1472"
"597","2023-07-06 13:38:27,675270","169.254.21.223","169.254.18.165","UDP","1007","0x6604 (26116)","49969  >  9001 Len=965"
"599","2023-07-06 13:38:27,681995","169.254.21.223","169.254.18.165","UDP","1027","0x6605 (26117)","49969  >  9001 Len=985"
"601","2023-07-06 13:38:27,688647","169.254.21.223","169.254.18.165","UDP","622","0x6606 (26118)","49969  >  9001 Len=580"
"603","2023-07-06 13:38:27,695226","169.254.21.223","169.254.18.165","UDP","582","0x6607 (26119)","49969  >  9001 Len=540"
"605","2023-07-06 13:38:27,702037","169.254.21.223","169.254.18.165","UDP","1514","0x6608 (26120)","49969  >  9001 Len=1472"
"606","2023-07-06 13:38:27,708690","169.254.21.223","169.254.18.165","UDP","1514","0x6609 (26121)","49969  >  9001 Len=1472"
"608","2023-07-06 13:38:27,716785","169.254.21.223","169.254.18.165","UDP","1514","0x660a (26122)","49969  >  9001 Len=1472"
"609","2023-07-06 13:38:27,721824","169.254.21.223","169.254.18.165","UDP","1514","0x660b (26123)","49969  >  9001 Len=1472"
"611","2023-07-06 13:38:27,728350","169.254.21.223","169.254.18.165","UDP","1514","0x660c (26124)","49969  >  9001 Len=1472"
"612","2023-07-06 13:38:27,736087","169.254.21.223","169.254.18.165","UDP","262","0x660d (26125)","49969  >  9001 Len=220"
"614","2023-07-06 13:38:27,742577","169.254.21.223","169.254.18.165","UDP","1208","0x660f (26127)","49969  >  9001 Len=1166"
"615","2023-07-06 13:38:27,749797","169.254.21.223","169.254.18.165","UDP","693","0x6610 (26128)","49969  >  9001 Len=651"
"616","2023-07-06 13:38:27,759591","169.254.21.223","169.254.18.165","UDP","652","0x6611 (26129)","49969  >  9001 Len=610"
"617","2023-07-06 13:38:27,764596","169.254.21.223","169.254.18.165","UDP","1514","0x6612 (26130)","49969  >  9001 Len=1472"
"619","2023-07-06 13:38:27,773833","169.254.21.223","169.254.18.165","UDP","1514","0x6613 (26131)","49969  >  9001 Len=1472"
"620","2023-07-06 13:38:27,777394","169.254.21.223","169.254.18.165","UDP","1514","0x6614 (26132)","49969  >  9001 Len=1472"
"621","2023-07-06 13:38:27,783813","169.254.21.223","169.254.18.165","UDP","1514","0x6615 (26133)","49969  >  9001 Len=1472"
"622","2023-07-06 13:38:27,795370","169.254.21.223","169.254.18.165","UDP","1514","0x6616 (26134)","49969  >  9001 Len=1472"
"623","2023-07-06 13:38:27,800981","169.254.21.223","169.254.18.165","UDP","197","0x6617 (26135)","49969  >  9001 Len=155"
"624","2023-07-06 13:38:27,807119","169.254.21.223","169.254.18.165","UDP","1269","0x6618 (26136)","49969  >  9001 Len=1227"
"625","2023-07-06 13:38:27,810581","169.254.21.223","169.254.18.165","UDP","725","0x6619 (26137)","49969  >  9001 Len=683"
"626","2023-07-06 13:38:27,816683","169.254.21.223","169.254.18.165","UDP","605","0x661a (26138)","49969  >  9001 Len=563"
"627","2023-07-06 13:38:27,823427","169.254.21.223","169.254.18.165","UDP","1514","0x661b (26139)","49969  >  9001 Len=1472"
"628","2023-07-06 13:38:27,830391","169.254.21.223","169.254.18.165","UDP","1514","0x661c (26140)","49969  >  9001 Len=1472"
"630","2023-07-06 13:38:27,836743","169.254.21.223","169.254.18.165","UDP","1514","0x661d (26141)","49969  >  9001 Len=1472"
"631","2023-07-06 13:38:27,843677","169.254.21.223","169.254.18.165","UDP","1514","0x661e (26142)","49969  >  9001 Len=1472"
"632","2023-07-06 13:38:27,851810","169.254.21.223","169.254.18.165","UDP","1514","0x661f (26143)","49969  >  9001 Len=1472"
"633","2023-07-06 13:38:27,861029","169.254.21.223","169.254.18.165","UDP","460","0x6620 (26144)","49969  >  9001 Len=418"
"634","2023-07-06 13:38:27,864180","169.254.21.223","169.254.18.165","UDP","1118","0x6621 (26145)","49969  >  9001 Len=1076"
"635","2023-07-06 13:38:27,871672","169.254.21.223","169.254.18.165","UDP","755","0x6622 (26146)","49969  >  9001 Len=713"
"636","2023-07-06 13:38:27,877808","169.254.21.223","169.254.18.165","UDP","704","0x6623 (26147)","49969  >  9001 Len=662"
"639","2023-07-06 13:38:27,888021","169.254.21.223","169.254.18.165","UDP","1514","0x6624 (26148)","49969  >  9001 Len=1472"
"643","2023-07-06 13:38:27,906556","169.254.21.223","169.254.18.165","UDP","1514","0x6625 (26149)","49969  >  9001 Len=1472"
"644","2023-07-06 13:38:27,911222","169.254.21.223","169.254.18.165","UDP","1514","0x6626 (26150)","49969  >  9001 Len=1472"
"646","2023-07-06 13:38:27,918522","169.254.21.223","169.254.18.165","UDP","1514","0x6627 (26151)","49969  >  9001 Len=1472"
"648","2023-07-06 13:38:27,922675","169.254.21.223","169.254.18.165","UDP","1241","0x6628 (26152)","49969  >  9001 Len=1199"
"649","2023-07-06 13:38:27,926434","169.254.21.223","169.254.18.165","UDP","863","0x6629 (26153)","49969  >  9001 Len=821"
"651","2023-07-06 13:38:27,931106","169.254.21.223","169.254.18.165","UDP","661","0x662a (26154)","49969  >  9001 Len=619"
"653","2023-07-06 13:38:27,936373","169.254.21.223","169.254.18.165","UDP","520","0x662b (26155)","49969  >  9001 Len=478"
"654","2023-07-06 13:38:27,938822","169.254.21.223","169.254.18.165","UDP","1514","0x662d (26157)","49969  >  9001 Len=1472"
"656","2023-07-06 13:38:27,942295","169.254.21.223","169.254.18.165","UDP","1514","0x662e (26158)","49969  >  9001 Len=1472"
"658","2023-07-06 13:38:27,947979","169.254.21.223","169.254.18.165","UDP","1514","0x662f (26159)","49969  >  9001 Len=1472"
"660","2023-07-06 13:38:27,955024","169.254.21.223","169.254.18.165","UDP","1514","0x6630 (26160)","49969  >  9001 Len=1472"
"662","2023-07-06 13:38:27,961558","169.254.21.223","169.254.18.165","UDP","536","0x6631 (26161)","49969  >  9001 Len=494"
"664","2023-07-06 13:38:27,968070","169.254.21.223","169.254.18.165","UDP","796","0x6633 (26163)","49969  >  9001 Len=754"
"666","2023-07-06 13:38:27,974694","169.254.21.223","169.254.18.165","UDP","544","0x6634 (26164)","49969  >  9001 Len=502"
"668","2023-07-06 13:38:27,981455","169.254.21.223","169.254.18.165","UDP","484","0x6636 (26166)","49969  >  9001 Len=442"
"670","2023-07-06 13:38:27,988801","169.254.21.223","169.254.18.165","UDP","1514","0x6639 (26169)","49969  >  9001 Len=1472"
"672","2023-07-06 13:38:27,995533","169.254.21.223","169.254.18.165","UDP","1514","0x663a (26170)","49969  >  9001 Len=1472"
"674","2023-07-06 13:38:28,001455","169.254.21.223","169.254.18.165","UDP","1514","0x663b (26171)","49969  >  9001 Len=1472"
"676","2023-07-06 13:38:28,008382","169.254.21.223","169.254.18.165","UDP","1514","0x663c (26172)","49969  >  9001 Len=1472"
