"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"453","2023-07-11 11:28:18,510336","169.254.21.223","169.254.18.165","UDP","1514","0x9b5e (39774)","44512  >  9001 Len=1472"
"454","2023-07-11 11:28:18,510614","169.254.21.223","169.254.18.165","UDP","1514","0x9b5f (39775)","44512  >  9001 Len=1472"
"455","2023-07-11 11:28:18,510726","169.254.21.223","169.254.18.165","UDP","1514","0x9b60 (39776)","44512  >  9001 Len=1472"
"456","2023-07-11 11:28:18,510867","169.254.21.223","169.254.18.165","UDP","1514","0x9b61 (39777)","44512  >  9001 Len=1472"
"457","2023-07-11 11:28:18,511009","169.254.21.223","169.254.18.165","UDP","197","0x9b62 (39778)","44512  >  9001 Len=155"
"458","2023-07-11 11:28:18,531483","169.254.21.223","169.254.18.165","UDP","1269","0x9b63 (39779)","44512  >  9001 Len=1227"
"459","2023-07-11 11:28:18,551889","169.254.21.223","169.254.18.165","UDP","725","0x9b64 (39780)","44512  >  9001 Len=683"
"460","2023-07-11 11:28:18,562193","169.254.21.223","169.254.18.165","UDP","605","0x9b65 (39781)","44512  >  9001 Len=563"
"461","2023-07-11 11:28:18,582856","169.254.21.223","169.254.18.165","UDP","1514","0x9b66 (39782)","44512  >  9001 Len=1472"
"462","2023-07-11 11:28:18,582984","169.254.21.223","169.254.18.165","UDP","1514","0x9b67 (39783)","44512  >  9001 Len=1472"
"463","2023-07-11 11:28:18,583130","169.254.21.223","169.254.18.165","UDP","1514","0x9b68 (39784)","44512  >  9001 Len=1472"
"464","2023-07-11 11:28:18,583272","169.254.21.223","169.254.18.165","UDP","1514","0x9b69 (39785)","44512  >  9001 Len=1472"
"465","2023-07-11 11:28:18,583412","169.254.21.223","169.254.18.165","UDP","1514","0x9b6a (39786)","44512  >  9001 Len=1472"
"466","2023-07-11 11:28:18,583555","169.254.21.223","169.254.18.165","UDP","460","0x9b6b (39787)","44512  >  9001 Len=418"
"467","2023-07-11 11:28:18,593914","169.254.21.223","169.254.18.165","UDP","1118","0x9b6c (39788)","44512  >  9001 Len=1076"
"468","2023-07-11 11:28:18,614381","169.254.21.223","169.254.18.165","UDP","755","0x9b6d (39789)","44512  >  9001 Len=713"
"469","2023-07-11 11:28:18,634927","169.254.21.223","169.254.18.165","UDP","704","0x9b6e (39790)","44512  >  9001 Len=662"
"470","2023-07-11 11:28:18,645400","169.254.21.223","169.254.18.165","UDP","1514","0x9b6f (39791)","44512  >  9001 Len=1472"
"471","2023-07-11 11:28:18,645557","169.254.21.223","169.254.18.165","UDP","1514","0x9b70 (39792)","44512  >  9001 Len=1472"
"472","2023-07-11 11:28:18,645720","169.254.21.223","169.254.18.165","UDP","1514","0x9b71 (39793)","44512  >  9001 Len=1472"
"473","2023-07-11 11:28:18,645876","169.254.21.223","169.254.18.165","UDP","1514","0x9b72 (39794)","44512  >  9001 Len=1472"
"474","2023-07-11 11:28:18,646052","169.254.21.223","169.254.18.165","UDP","1241","0x9b73 (39795)","44512  >  9001 Len=1199"
"475","2023-07-11 11:28:18,666616","169.254.21.223","169.254.18.165","UDP","863","0x9b75 (39797)","44512  >  9001 Len=821"
"476","2023-07-11 11:28:18,677066","169.254.21.223","169.254.18.165","UDP","661","0x9b76 (39798)","44512  >  9001 Len=619"
"477","2023-07-11 11:28:18,697608","169.254.21.223","169.254.18.165","UDP","520","0x9b77 (39799)","44512  >  9001 Len=478"
"478","2023-07-11 11:28:18,718169","169.254.21.223","169.254.18.165","UDP","1514","0x9b78 (39800)","44512  >  9001 Len=1472"
"479","2023-07-11 11:28:18,718306","169.254.21.223","169.254.18.165","UDP","1514","0x9b79 (39801)","44512  >  9001 Len=1472"
"480","2023-07-11 11:28:18,718455","169.254.21.223","169.254.18.165","UDP","1514","0x9b7a (39802)","44512  >  9001 Len=1472"
"481","2023-07-11 11:28:18,718599","169.254.21.223","169.254.18.165","UDP","1514","0x9b7b (39803)","44512  >  9001 Len=1472"
"482","2023-07-11 11:28:18,718741","169.254.21.223","169.254.18.165","UDP","536","0x9b7c (39804)","44512  >  9001 Len=494"
"483","2023-07-11 11:28:18,729114","169.254.21.223","169.254.18.165","UDP","796","0x9b7d (39805)","44512  >  9001 Len=754"
"484","2023-07-11 11:28:18,749637","169.254.21.223","169.254.18.165","UDP","544","0x9b7f (39807)","44512  >  9001 Len=502"
"485","2023-07-11 11:28:18,759983","169.254.21.223","169.254.18.165","UDP","484","0x9b80 (39808)","44512  >  9001 Len=442"
"486","2023-07-11 11:28:18,780398","169.254.21.223","169.254.18.165","UDP","1514","0x9b81 (39809)","44512  >  9001 Len=1472"
"487","2023-07-11 11:28:18,780664","169.254.21.223","169.254.18.165","UDP","1514","0x9b82 (39810)","44512  >  9001 Len=1472"
"488","2023-07-11 11:28:18,780777","169.254.21.223","169.254.18.165","UDP","1514","0x9b83 (39811)","44512  >  9001 Len=1472"
"489","2023-07-11 11:28:18,780920","169.254.21.223","169.254.18.165","UDP","1514","0x9b84 (39812)","44512  >  9001 Len=1472"
"490","2023-07-11 11:28:18,781063","169.254.21.223","169.254.18.165","UDP","955","0x9b85 (39813)","44512  >  9001 Len=913"
"491","2023-07-11 11:28:18,801521","169.254.21.223","169.254.18.165","UDP","790","0x9b86 (39814)","44512  >  9001 Len=748"
"492","2023-07-11 11:28:18,811809","169.254.21.223","169.254.18.165","UDP","601","0x9b87 (39815)","44512  >  9001 Len=559"
"493","2023-07-11 11:28:18,832245","169.254.21.223","169.254.18.165","UDP","482","0x9b88 (39816)","44512  >  9001 Len=440"
"494","2023-07-11 11:28:18,852683","169.254.21.223","169.254.18.165","UDP","1514","0x9b8a (39818)","44512  >  9001 Len=1472"
"495","2023-07-11 11:28:18,852799","169.254.21.223","169.254.18.165","UDP","1514","0x9b8b (39819)","44512  >  9001 Len=1472"
"496","2023-07-11 11:28:18,852944","169.254.21.223","169.254.18.165","UDP","1514","0x9b8c (39820)","44512  >  9001 Len=1472"
"497","2023-07-11 11:28:18,853113","169.254.21.223","169.254.18.165","UDP","1514","0x9b8d (39821)","44512  >  9001 Len=1472"
"498","2023-07-11 11:28:18,853222","169.254.21.223","169.254.18.165","UDP","1514","0x9b8e (39822)","44512  >  9001 Len=1472"
"499","2023-07-11 11:28:18,853363","169.254.21.223","169.254.18.165","UDP","232","0x9b8f (39823)","44512  >  9001 Len=190"
"500","2023-07-11 11:28:18,863738","169.254.21.223","169.254.18.165","UDP","843","0x9b90 (39824)","44512  >  9001 Len=801"
"501","2023-07-11 11:28:18,884278","169.254.21.223","169.254.18.165","UDP","637","0x9b92 (39826)","44512  >  9001 Len=595"
"502","2023-07-11 11:28:18,894672","169.254.21.223","169.254.18.165","UDP","506","0x9b93 (39827)","44512  >  9001 Len=464"
"503","2023-07-11 11:28:18,915256","169.254.21.223","169.254.18.165","UDP","1514","0x9b95 (39829)","44512  >  9001 Len=1472"
"504","2023-07-11 11:28:18,915441","169.254.21.223","169.254.18.165","UDP","1514","0x9b96 (39830)","44512  >  9001 Len=1472"
"506","2023-07-11 11:28:18,915751","169.254.21.223","169.254.18.165","UDP","1514","0x9b98 (39832)","44512  >  9001 Len=1472"
"507","2023-07-11 11:28:18,915897","169.254.21.223","169.254.18.165","UDP","761","0x9b99 (39833)","44512  >  9001 Len=719"
"508","2023-07-11 11:28:18,936509","169.254.21.223","169.254.18.165","UDP","757","0x9b9a (39834)","44512  >  9001 Len=715"
"509","2023-07-11 11:28:18,946906","169.254.21.223","169.254.18.165","UDP","547","0x9b9b (39835)","44512  >  9001 Len=505"
"510","2023-07-11 11:28:18,967421","169.254.21.223","169.254.18.165","UDP","431","0x9b9d (39837)","44512  >  9001 Len=389"
"511","2023-07-11 11:28:18,977953","169.254.21.223","169.254.18.165","UDP","1514","0x9b9e (39838)","44512  >  9001 Len=1472"
"512","2023-07-11 11:28:18,978085","169.254.21.223","169.254.18.165","UDP","1514","0x9b9f (39839)","44512  >  9001 Len=1472"
"513","2023-07-11 11:28:18,978233","169.254.21.223","169.254.18.165","UDP","1514","0x9ba0 (39840)","44512  >  9001 Len=1472"
"514","2023-07-11 11:28:18,978375","169.254.21.223","169.254.18.165","UDP","1514","0x9ba1 (39841)","44512  >  9001 Len=1472"
"515","2023-07-11 11:28:18,978517","169.254.21.223","169.254.18.165","UDP","756","0x9ba2 (39842)","44512  >  9001 Len=714"
"516","2023-07-11 11:28:18,998938","169.254.21.223","169.254.18.165","UDP","959","0x9ba3 (39843)","44512  >  9001 Len=917"
"517","2023-07-11 11:28:19,019325","169.254.21.223","169.254.18.165","UDP","637","0x9ba5 (39845)","44512  >  9001 Len=595"
"518","2023-07-11 11:28:19,029669","169.254.21.223","169.254.18.165","UDP","577","0x9ba6 (39846)","44512  >  9001 Len=535"
"519","2023-07-11 11:28:19,050100","169.254.21.223","169.254.18.165","UDP","1514","0x9ba8 (39848)","44512  >  9001 Len=1472"
"520","2023-07-11 11:28:19,050217","169.254.21.223","169.254.18.165","UDP","1514","0x9ba9 (39849)","44512  >  9001 Len=1472"
"521","2023-07-11 11:28:19,050361","169.254.21.223","169.254.18.165","UDP","1514","0x9baa (39850)","44512  >  9001 Len=1472"
"522","2023-07-11 11:28:19,050625","169.254.21.223","169.254.18.165","UDP","1514","0x9bab (39851)","44512  >  9001 Len=1472"
"523","2023-07-11 11:28:19,050737","169.254.21.223","169.254.18.165","UDP","1053","0x9bac (39852)","44512  >  9001 Len=1011"
"524","2023-07-11 11:28:19,061103","169.254.21.223","169.254.18.165","UDP","1051","0x9bad (39853)","44512  >  9001 Len=1009"
"525","2023-07-11 11:28:19,081714","169.254.21.223","169.254.18.165","UDP","749","0x9bae (39854)","44512  >  9001 Len=707"
"526","2023-07-11 11:28:19,102163","169.254.21.223","169.254.18.165","UDP","640","0x9bb0 (39856)","44512  >  9001 Len=598"
"527","2023-07-11 11:28:19,112456","169.254.21.223","169.254.18.165","UDP","1514","0x9bb1 (39857)","44512  >  9001 Len=1472"
"528","2023-07-11 11:28:19,112572","169.254.21.223","169.254.18.165","UDP","1514","0x9bb2 (39858)","44512  >  9001 Len=1472"
"529","2023-07-11 11:28:19,112717","169.254.21.223","169.254.18.165","UDP","1514","0x9bb3 (39859)","44512  >  9001 Len=1472"
"530","2023-07-11 11:28:19,112859","169.254.21.223","169.254.18.165","UDP","1514","0x9bb4 (39860)","44512  >  9001 Len=1472"
"531","2023-07-11 11:28:19,113002","169.254.21.223","169.254.18.165","UDP","1022","0x9bb5 (39861)","44512  >  9001 Len=980"
"532","2023-07-11 11:28:19,133501","169.254.21.223","169.254.18.165","UDP","1016","0x9bb6 (39862)","44512  >  9001 Len=974"
"533","2023-07-11 11:28:19,143869","169.254.21.223","169.254.18.165","UDP","708","0x9bb7 (39863)","44512  >  9001 Len=666"
"534","2023-07-11 11:28:19,164416","169.254.21.223","169.254.18.165","UDP","551","0x9bb8 (39864)","44512  >  9001 Len=509"
"535","2023-07-11 11:28:19,185038","169.254.21.223","169.254.18.165","UDP","1514","0x9bba (39866)","44512  >  9001 Len=1472"
"536","2023-07-11 11:28:19,185228","169.254.21.223","169.254.18.165","UDP","1514","0x9bbb (39867)","44512  >  9001 Len=1472"
"537","2023-07-11 11:28:19,185360","169.254.21.223","169.254.18.165","UDP","1514","0x9bbc (39868)","44512  >  9001 Len=1472"
"538","2023-07-11 11:28:19,185505","169.254.21.223","169.254.18.165","UDP","1514","0x9bbd (39869)","44512  >  9001 Len=1472"
"539","2023-07-11 11:28:19,185649","169.254.21.223","169.254.18.165","UDP","546","0x9bbe (39870)","44512  >  9001 Len=504"
"540","2023-07-11 11:28:19,196044","169.254.21.223","169.254.18.165","UDP","991","0x9bbf (39871)","44512  >  9001 Len=949"
"541","2023-07-11 11:28:19,216518","169.254.21.223","169.254.18.165","UDP","684","0x9bc0 (39872)","44512  >  9001 Len=642"
"542","2023-07-11 11:28:19,226906","169.254.21.223","169.254.18.165","UDP","537","0x9bc1 (39873)","44512  >  9001 Len=495"
"543","2023-07-11 11:28:19,247506","169.254.21.223","169.254.18.165","UDP","1514","0x9bc3 (39875)","44512  >  9001 Len=1472"
"544","2023-07-11 11:28:19,247647","169.254.21.223","169.254.18.165","UDP","1514","0x9bc4 (39876)","44512  >  9001 Len=1472"
"545","2023-07-11 11:28:19,247813","169.254.21.223","169.254.18.165","UDP","1514","0x9bc5 (39877)","44512  >  9001 Len=1472"
"546","2023-07-11 11:28:19,247968","169.254.21.223","169.254.18.165","UDP","1514","0x9bc6 (39878)","44512  >  9001 Len=1472"
"547","2023-07-11 11:28:19,248108","169.254.21.223","169.254.18.165","UDP","1514","0x9bc7 (39879)","44512  >  9001 Len=1472"
"548","2023-07-11 11:28:19,248248","169.254.21.223","169.254.18.165","UDP","1514","0x9bc8 (39880)","44512  >  9001 Len=1472"
"549","2023-07-11 11:28:19,248389","169.254.21.223","169.254.18.165","UDP","1514","0x9bc9 (39881)","44512  >  9001 Len=1472"
"550","2023-07-11 11:28:19,248531","169.254.21.223","169.254.18.165","UDP","1220","0x9bca (39882)","44512  >  9001 Len=1178"
"551","2023-07-11 11:28:19,268993","169.254.21.223","169.254.18.165","UDP","1514","0x9bcc (39884)","44512  >  9001 Len=1472"
"552","2023-07-11 11:28:19,269109","169.254.21.223","169.254.18.165","UDP","1514","0x9bcd (39885)","44512  >  9001 Len=1472"
"553","2023-07-11 11:28:19,269254","169.254.21.223","169.254.18.165","UDP","1407","0x9bce (39886)","44512  >  9001 Len=1365"
"554","2023-07-11 11:28:19,279583","169.254.21.223","169.254.18.165","UDP","1514","0x9bcf (39887)","44512  >  9001 Len=1472"
"555","2023-07-11 11:28:19,279697","169.254.21.223","169.254.18.165","UDP","708","0x9bd0 (39888)","44512  >  9001 Len=666"
"556","2023-07-11 11:28:19,300138","169.254.21.223","169.254.18.165","UDP","1514","0x9bd1 (39889)","44512  >  9001 Len=1472"
"557","2023-07-11 11:28:19,300256","169.254.21.223","169.254.18.165","UDP","1514","0x9bd2 (39890)","44512  >  9001 Len=1472"
"558","2023-07-11 11:28:19,300403","169.254.21.223","169.254.18.165","UDP","121","0x9bd3 (39891)","44512  >  9001 Len=79"
"559","2023-07-11 11:28:19,310805","169.254.21.223","169.254.18.165","UDP","1514","0x9bd5 (39893)","44512  >  9001 Len=1472"
"560","2023-07-11 11:28:19,310920","169.254.21.223","169.254.18.165","UDP","1514","0x9bd6 (39894)","44512  >  9001 Len=1472"
"561","2023-07-11 11:28:19,311063","169.254.21.223","169.254.18.165","UDP","1514","0x9bd7 (39895)","44512  >  9001 Len=1472"
"562","2023-07-11 11:28:19,311204","169.254.21.223","169.254.18.165","UDP","1514","0x9bd8 (39896)","44512  >  9001 Len=1472"
"563","2023-07-11 11:28:19,311372","169.254.21.223","169.254.18.165","UDP","1514","0x9bd9 (39897)","44512  >  9001 Len=1472"
"564","2023-07-11 11:28:19,311480","169.254.21.223","169.254.18.165","UDP","1514","0x9bda (39898)","44512  >  9001 Len=1472"
"565","2023-07-11 11:28:19,311622","169.254.21.223","169.254.18.165","UDP","1514","0x9bdb (39899)","44512  >  9001 Len=1472"
"566","2023-07-11 11:28:19,311763","169.254.21.223","169.254.18.165","UDP","1514","0x9bdc (39900)","44512  >  9001 Len=1472"
"567","2023-07-11 11:28:19,311957","169.254.21.223","169.254.18.165","UDP","1514","0x9bdd (39901)","44512  >  9001 Len=1472"
"568","2023-07-11 11:28:19,312067","169.254.21.223","169.254.18.165","UDP","1297","0x9bde (39902)","44512  >  9001 Len=1255"
"569","2023-07-11 11:28:19,332689","169.254.21.223","169.254.18.165","UDP","1514","0x9be0 (39904)","44512  >  9001 Len=1472"
"570","2023-07-11 11:28:19,332815","169.254.21.223","169.254.18.165","UDP","1514","0x9be1 (39905)","44512  >  9001 Len=1472"
"571","2023-07-11 11:28:19,332962","169.254.21.223","169.254.18.165","UDP","1514","0x9be2 (39906)","44512  >  9001 Len=1472"
"572","2023-07-11 11:28:19,333104","169.254.21.223","169.254.18.165","UDP","151","0x9be3 (39907)","44512  >  9001 Len=109"
"573","2023-07-11 11:28:19,343466","169.254.21.223","169.254.18.165","UDP","1514","0x9be4 (39908)","44512  >  9001 Len=1472"
"574","2023-07-11 11:28:19,343584","169.254.21.223","169.254.18.165","UDP","1329","0x9be5 (39909)","44512  >  9001 Len=1287"
"575","2023-07-11 11:28:19,364023","169.254.21.223","169.254.18.165","UDP","1514","0x9be6 (39910)","44512  >  9001 Len=1472"
"576","2023-07-11 11:28:19,364144","169.254.21.223","169.254.18.165","UDP","1514","0x9be7 (39911)","44512  >  9001 Len=1472"
"577","2023-07-11 11:28:19,364289","169.254.21.223","169.254.18.165","UDP","192","0x9be8 (39912)","44512  >  9001 Len=150"
"578","2023-07-11 11:28:19,384709","169.254.21.223","169.254.18.165","UDP","1514","0x9bea (39914)","44512  >  9001 Len=1472"
"579","2023-07-11 11:28:19,384827","169.254.21.223","169.254.18.165","UDP","1514","0x9beb (39915)","44512  >  9001 Len=1472"
"580","2023-07-11 11:28:19,384972","169.254.21.223","169.254.18.165","UDP","1514","0x9bec (39916)","44512  >  9001 Len=1472"
"581","2023-07-11 11:28:19,385141","169.254.21.223","169.254.18.165","UDP","1514","0x9bed (39917)","44512  >  9001 Len=1472"
"582","2023-07-11 11:28:19,385251","169.254.21.223","169.254.18.165","UDP","1514","0x9bee (39918)","44512  >  9001 Len=1472"
"583","2023-07-11 11:28:19,385391","169.254.21.223","169.254.18.165","UDP","1514","0x9bef (39919)","44512  >  9001 Len=1472"
"584","2023-07-11 11:28:19,385533","169.254.21.223","169.254.18.165","UDP","1514","0x9bf0 (39920)","44512  >  9001 Len=1472"
"585","2023-07-11 11:28:19,385674","169.254.21.223","169.254.18.165","UDP","1514","0x9bf1 (39921)","44512  >  9001 Len=1472"
"586","2023-07-11 11:28:19,385814","169.254.21.223","169.254.18.165","UDP","1514","0x9bf2 (39922)","44512  >  9001 Len=1472"
"587","2023-07-11 11:28:19,385957","169.254.21.223","169.254.18.165","UDP","1119","0x9bf3 (39923)","44512  >  9001 Len=1077"
"588","2023-07-11 11:28:19,396407","169.254.21.223","169.254.18.165","UDP","1514","0x9bf4 (39924)","44512  >  9001 Len=1472"
"589","2023-07-11 11:28:19,396570","169.254.21.223","169.254.18.165","UDP","1514","0x9bf5 (39925)","44512  >  9001 Len=1472"
"590","2023-07-11 11:28:19,396733","169.254.21.223","169.254.18.165","UDP","794","0x9bf6 (39926)","44512  >  9001 Len=752"
"591","2023-07-11 11:28:19,417310","169.254.21.223","169.254.18.165","UDP","1514","0x9bf7 (39927)","44512  >  9001 Len=1472"
"592","2023-07-11 11:28:19,417503","169.254.21.223","169.254.18.165","UDP","1514","0x9bf8 (39928)","44512  >  9001 Len=1472"
"593","2023-07-11 11:28:19,417635","169.254.21.223","169.254.18.165","UDP","80","0x9bf9 (39929)","44512  >  9001 Len=38"
"594","2023-07-11 11:28:19,428016","169.254.21.223","169.254.18.165","UDP","1514","0x9bfa (39930)","44512  >  9001 Len=1472"
"595","2023-07-11 11:28:19,428133","169.254.21.223","169.254.18.165","UDP","491","0x9bfb (39931)","44512  >  9001 Len=449"
"596","2023-07-11 11:28:19,448878","169.254.21.223","169.254.18.165","UDP","1514","0x9bfd (39933)","44512  >  9001 Len=1472"
"597","2023-07-11 11:28:19,449049","169.254.21.223","169.254.18.165","UDP","1514","0x9bfe (39934)","44512  >  9001 Len=1472"
"598","2023-07-11 11:28:19,449210","169.254.21.223","169.254.18.165","UDP","1514","0x9bff (39935)","44512  >  9001 Len=1472"
"599","2023-07-11 11:28:19,449353","169.254.21.223","169.254.18.165","UDP","1514","0x9c00 (39936)","44512  >  9001 Len=1472"
"600","2023-07-11 11:28:19,449493","169.254.21.223","169.254.18.165","UDP","1514","0x9c01 (39937)","44512  >  9001 Len=1472"
"601","2023-07-11 11:28:19,449634","169.254.21.223","169.254.18.165","UDP","1514","0x9c02 (39938)","44512  >  9001 Len=1472"
"602","2023-07-11 11:28:19,449774","169.254.21.223","169.254.18.165","UDP","1514","0x9c03 (39939)","44512  >  9001 Len=1472"
"603","2023-07-11 11:28:19,449917","169.254.21.223","169.254.18.165","UDP","461","0x9c04 (39940)","44512  >  9001 Len=419"
"604","2023-07-11 11:28:19,460541","169.254.21.223","169.254.18.165","UDP","1514","0x9c05 (39941)","44512  >  9001 Len=1472"
"605","2023-07-11 11:28:19,460787","169.254.21.223","169.254.18.165","UDP","911","0x9c06 (39942)","44512  >  9001 Len=869"
"606","2023-07-11 11:28:19,482941","169.254.21.223","169.254.18.165","UDP","1514","0x9c08 (39944)","44512  >  9001 Len=1472"
"607","2023-07-11 11:28:19,483168","169.254.21.223","169.254.18.165","UDP","232","0x9c09 (39945)","44512  >  9001 Len=190"
"608","2023-07-11 11:28:19,493546","169.254.21.223","169.254.18.165","UDP","1514","0x9c0a (39946)","44512  >  9001 Len=1472"
"609","2023-07-11 11:28:19,493663","169.254.21.223","169.254.18.165","UDP","332","0x9c0b (39947)","44512  >  9001 Len=290"
"610","2023-07-11 11:28:19,514087","169.254.21.223","169.254.18.165","UDP","1514","0x9c0d (39949)","44512  >  9001 Len=1472"
"611","2023-07-11 11:28:19,514202","169.254.21.223","169.254.18.165","UDP","1514","0x9c0e (39950)","44512  >  9001 Len=1472"
"612","2023-07-11 11:28:19,514346","169.254.21.223","169.254.18.165","UDP","1514","0x9c0f (39951)","44512  >  9001 Len=1472"
"613","2023-07-11 11:28:19,514487","169.254.21.223","169.254.18.165","UDP","1514","0x9c10 (39952)","44512  >  9001 Len=1472"
"614","2023-07-11 11:28:19,514657","169.254.21.223","169.254.18.165","UDP","1514","0x9c11 (39953)","44512  >  9001 Len=1472"
"615","2023-07-11 11:28:19,514766","169.254.21.223","169.254.18.165","UDP","1514","0x9c12 (39954)","44512  >  9001 Len=1472"
"616","2023-07-11 11:28:19,514906","169.254.21.223","169.254.18.165","UDP","1514","0x9c13 (39955)","44512  >  9001 Len=1472"
"617","2023-07-11 11:28:19,515048","169.254.21.223","169.254.18.165","UDP","1211","0x9c14 (39956)","44512  >  9001 Len=1169"
"618","2023-07-11 11:28:19,535608","169.254.21.223","169.254.18.165","UDP","1514","0x9c15 (39957)","44512  >  9001 Len=1472"
"619","2023-07-11 11:28:19,535728","169.254.21.223","169.254.18.165","UDP","1514","0x9c16 (39958)","44512  >  9001 Len=1472"
"620","2023-07-11 11:28:19,535889","169.254.21.223","169.254.18.165","UDP","200","0x9c17 (39959)","44512  >  9001 Len=158"
"621","2023-07-11 11:28:19,546251","169.254.21.223","169.254.18.165","UDP","1514","0x9c18 (39960)","44512  >  9001 Len=1472"
"622","2023-07-11 11:28:19,546369","169.254.21.223","169.254.18.165","UDP","730","0x9c19 (39961)","44512  >  9001 Len=688"
"623","2023-07-11 11:28:19,566892","169.254.21.223","169.254.18.165","UDP","1514","0x9c1a (39962)","44512  >  9001 Len=1472"
"624","2023-07-11 11:28:19,567013","169.254.21.223","169.254.18.165","UDP","312","0x9c1b (39963)","44512  >  9001 Len=270"
"625","2023-07-11 11:28:19,577383","169.254.21.223","169.254.18.165","UDP","1514","0x9c1c (39964)","44512  >  9001 Len=1472"
"626","2023-07-11 11:28:19,577499","169.254.21.223","169.254.18.165","UDP","1514","0x9c1d (39965)","44512  >  9001 Len=1472"
"627","2023-07-11 11:28:19,577642","169.254.21.223","169.254.18.165","UDP","1514","0x9c1e (39966)","44512  >  9001 Len=1472"
"628","2023-07-11 11:28:19,577783","169.254.21.223","169.254.18.165","UDP","1514","0x9c1f (39967)","44512  >  9001 Len=1472"
"629","2023-07-11 11:28:19,577923","169.254.21.223","169.254.18.165","UDP","1514","0x9c20 (39968)","44512  >  9001 Len=1472"
"630","2023-07-11 11:28:19,578064","169.254.21.223","169.254.18.165","UDP","1514","0x9c21 (39969)","44512  >  9001 Len=1472"
"631","2023-07-11 11:28:19,578206","169.254.21.223","169.254.18.165","UDP","643","0x9c22 (39970)","44512  >  9001 Len=601"
"632","2023-07-11 11:28:19,598884","169.254.21.223","169.254.18.165","UDP","1514","0x9c24 (39972)","44512  >  9001 Len=1472"
"633","2023-07-11 11:28:19,599014","169.254.21.223","169.254.18.165","UDP","1119","0x9c25 (39973)","44512  >  9001 Len=1077"
"634","2023-07-11 11:28:19,619458","169.254.21.223","169.254.18.165","UDP","1514","0x9c27 (39975)","44512  >  9001 Len=1472"
"635","2023-07-11 11:28:19,619578","169.254.21.223","169.254.18.165","UDP","708","0x9c28 (39976)","44512  >  9001 Len=666"
"636","2023-07-11 11:28:19,629899","169.254.21.223","169.254.18.165","UDP","1471","0x9c29 (39977)","44512  >  9001 Len=1429"
"637","2023-07-11 11:28:19,650836","169.254.21.223","169.254.18.165","UDP","1514","0x9c2b (39979)","44512  >  9001 Len=1472"
"638","2023-07-11 11:28:19,651030","169.254.21.223","169.254.18.165","UDP","1514","0x9c2c (39980)","44512  >  9001 Len=1472"
"639","2023-07-11 11:28:19,651142","169.254.21.223","169.254.18.165","UDP","1514","0x9c2d (39981)","44512  >  9001 Len=1472"
"640","2023-07-11 11:28:19,651254","169.254.21.223","169.254.18.165","UDP","1514","0x9c2e (39982)","44512  >  9001 Len=1472"
"641","2023-07-11 11:28:19,651365","169.254.21.223","169.254.18.165","UDP","1514","0x9c2f (39983)","44512  >  9001 Len=1472"
"642","2023-07-11 11:28:19,651438","169.254.21.223","169.254.18.165","UDP","1514","0x9c30 (39984)","44512  >  9001 Len=1472"
"643","2023-07-11 11:28:19,651551","169.254.21.223","169.254.18.165","UDP","205","0x9c31 (39985)","44512  >  9001 Len=163"
"644","2023-07-11 11:28:19,661940","169.254.21.223","169.254.18.165","UDP","1514","0x9c32 (39986)","44512  >  9001 Len=1472"
"645","2023-07-11 11:28:19,662068","169.254.21.223","169.254.18.165","UDP","1086","0x9c33 (39987)","44512  >  9001 Len=1044"
"646","2023-07-11 11:28:19,682603","169.254.21.223","169.254.18.165","UDP","1347","0x9c35 (39989)","44512  >  9001 Len=1305"
"647","2023-07-11 11:28:19,703308","169.254.21.223","169.254.18.165","UDP","1514","0x9c37 (39991)","44512  >  9001 Len=1472"
"648","2023-07-11 11:28:19,703532","169.254.21.223","169.254.18.165","UDP","90","0x9c38 (39992)","44512  >  9001 Len=48"
"649","2023-07-11 11:28:19,714094","169.254.21.223","169.254.18.165","UDP","1514","0x9c39 (39993)","44512  >  9001 Len=1472"
"650","2023-07-11 11:28:19,714267","169.254.21.223","169.254.18.165","UDP","1514","0x9c3a (39994)","44512  >  9001 Len=1472"
"651","2023-07-11 11:28:19,714379","169.254.21.223","169.254.18.165","UDP","1514","0x9c3b (39995)","44512  >  9001 Len=1472"
"652","2023-07-11 11:28:19,714487","169.254.21.223","169.254.18.165","UDP","1514","0x9c3c (39996)","44512  >  9001 Len=1472"
"653","2023-07-11 11:28:19,714595","169.254.21.223","169.254.18.165","UDP","1514","0x9c3d (39997)","44512  >  9001 Len=1472"
"654","2023-07-11 11:28:19,714702","169.254.21.223","169.254.18.165","UDP","1514","0x9c3e (39998)","44512  >  9001 Len=1472"
"655","2023-07-11 11:28:19,714777","169.254.21.223","169.254.18.165","UDP","656","0x9c3f (39999)","44512  >  9001 Len=614"
"656","2023-07-11 11:28:19,735271","169.254.21.223","169.254.18.165","UDP","1514","0x9c41 (40001)","44512  >  9001 Len=1472"
"657","2023-07-11 11:28:19,735413","169.254.21.223","169.254.18.165","UDP","1514","0x9c42 (40002)","44512  >  9001 Len=1472"
"658","2023-07-11 11:28:19,735525","169.254.21.223","169.254.18.165","UDP","120","0x9c43 (40003)","44512  >  9001 Len=78"
"659","2023-07-11 11:28:19,745920","169.254.21.223","169.254.18.165","UDP","1514","0x9c44 (40004)","44512  >  9001 Len=1472"
