"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1064","2023-07-02 12:29:40,170844","169.254.21.223","169.254.18.165","UDP","1514","0x185a (6234)","51315  >  9001 Len=1472"
"1065","2023-07-02 12:29:40,170926","169.254.21.223","169.254.18.165","UDP","1514","0x185b (6235)","51315  >  9001 Len=1472"
"1066","2023-07-02 12:29:40,171017","169.254.21.223","169.254.18.165","UDP","1514","0x185c (6236)","51315  >  9001 Len=1472"
"1067","2023-07-02 12:29:40,171101","169.254.21.223","169.254.18.165","UDP","1514","0x185d (6237)","51315  >  9001 Len=1472"
"1068","2023-07-02 12:29:40,171187","169.254.21.223","169.254.18.165","UDP","1514","0x185e (6238)","51315  >  9001 Len=1472"
"1069","2023-07-02 12:29:40,171271","169.254.21.223","169.254.18.165","UDP","1514","0x185f (6239)","51315  >  9001 Len=1472"
"1070","2023-07-02 12:29:40,171355","169.254.21.223","169.254.18.165","UDP","1514","0x1860 (6240)","51315  >  9001 Len=1472"
"1071","2023-07-02 12:29:40,171440","169.254.21.223","169.254.18.165","UDP","1514","0x1861 (6241)","51315  >  9001 Len=1472"
"1072","2023-07-02 12:29:40,171521","169.254.21.223","169.254.18.165","UDP","1514","0x1862 (6242)","51315  >  9001 Len=1472"
"1073","2023-07-02 12:29:40,171602","169.254.21.223","169.254.18.165","UDP","1514","0x1863 (6243)","51315  >  9001 Len=1472"
"1074","2023-07-02 12:29:40,171683","169.254.21.223","169.254.18.165","UDP","1514","0x1864 (6244)","51315  >  9001 Len=1472"
"1075","2023-07-02 12:29:40,171764","169.254.21.223","169.254.18.165","UDP","1514","0x1865 (6245)","51315  >  9001 Len=1472"
"1077","2023-07-02 12:29:40,171925","169.254.21.223","169.254.18.165","UDP","1514","0x1867 (6247)","51315  >  9001 Len=1472"
"1078","2023-07-02 12:29:40,172006","169.254.21.223","169.254.18.165","UDP","1514","0x1868 (6248)","51315  >  9001 Len=1472"
"1079","2023-07-02 12:29:40,172086","169.254.21.223","169.254.18.165","UDP","1514","0x1869 (6249)","51315  >  9001 Len=1472"
"1080","2023-07-02 12:29:40,172136","169.254.21.223","169.254.18.165","UDP","1514","0x186a (6250)","51315  >  9001 Len=1472"
"1081","2023-07-02 12:29:40,172184","169.254.21.223","169.254.18.165","UDP","1514","0x186b (6251)","51315  >  9001 Len=1472"
"1082","2023-07-02 12:29:40,172232","169.254.21.223","169.254.18.165","UDP","1514","0x186c (6252)","51315  >  9001 Len=1472"
"1083","2023-07-02 12:29:40,172284","169.254.21.223","169.254.18.165","UDP","1495","0x186d (6253)","51315  >  9001 Len=1453"
"1084","2023-07-02 12:29:40,182534","169.254.21.223","169.254.18.165","UDP","1514","0x186e (6254)","51315  >  9001 Len=1472"
"1085","2023-07-02 12:29:40,182626","169.254.21.223","169.254.18.165","UDP","1514","0x186f (6255)","51315  >  9001 Len=1472"
"1086","2023-07-02 12:29:40,182716","169.254.21.223","169.254.18.165","UDP","183","0x1870 (6256)","51315  >  9001 Len=141"
"1087","2023-07-02 12:29:40,203125","169.254.21.223","169.254.18.165","UDP","1514","0x1872 (6258)","51315  >  9001 Len=1472"
"1088","2023-07-02 12:29:40,203217","169.254.21.223","169.254.18.165","UDP","631","0x1873 (6259)","51315  >  9001 Len=589"
"1089","2023-07-02 12:29:40,213479","169.254.21.223","169.254.18.165","UDP","1514","0x1874 (6260)","51315  >  9001 Len=1472"
"1090","2023-07-02 12:29:40,213570","169.254.21.223","169.254.18.165","UDP","1514","0x1875 (6261)","51315  >  9001 Len=1472"
"1091","2023-07-02 12:29:40,213656","169.254.21.223","169.254.18.165","UDP","137","0x1876 (6262)","51315  >  9001 Len=95"
"1092","2023-07-02 12:29:40,234456","169.254.21.223","169.254.18.165","UDP","1514","0x1877 (6263)","51315  >  9001 Len=1472"
"1093","2023-07-02 12:29:40,234599","169.254.21.223","169.254.18.165","UDP","737","0x1878 (6264)","51315  >  9001 Len=695"
"1094","2023-07-02 12:29:40,254998","169.254.21.223","169.254.18.165","UDP","1514","0x1879 (6265)","51315  >  9001 Len=1472"
"1095","2023-07-02 12:29:40,255093","169.254.21.223","169.254.18.165","UDP","551","0x187a (6266)","51315  >  9001 Len=509"
"1096","2023-07-02 12:29:40,265471","169.254.21.223","169.254.18.165","UDP","1514","0x187b (6267)","51315  >  9001 Len=1472"
"1097","2023-07-02 12:29:40,265566","169.254.21.223","169.254.18.165","UDP","1514","0x187c (6268)","51315  >  9001 Len=1472"
"1098","2023-07-02 12:29:40,265653","169.254.21.223","169.254.18.165","UDP","1514","0x187d (6269)","51315  >  9001 Len=1472"
"1099","2023-07-02 12:29:40,265737","169.254.21.223","169.254.18.165","UDP","1514","0x187e (6270)","51315  >  9001 Len=1472"
"1100","2023-07-02 12:29:40,265823","169.254.21.223","169.254.18.165","UDP","1514","0x187f (6271)","51315  >  9001 Len=1472"
"1101","2023-07-02 12:29:40,265910","169.254.21.223","169.254.18.165","UDP","1514","0x1880 (6272)","51315  >  9001 Len=1472"
"1102","2023-07-02 12:29:40,265994","169.254.21.223","169.254.18.165","UDP","1514","0x1881 (6273)","51315  >  9001 Len=1472"
"1103","2023-07-02 12:29:40,266081","169.254.21.223","169.254.18.165","UDP","1514","0x1882 (6274)","51315  >  9001 Len=1472"
"1104","2023-07-02 12:29:40,266171","169.254.21.223","169.254.18.165","UDP","1514","0x1883 (6275)","51315  >  9001 Len=1472"
"1105","2023-07-02 12:29:40,266255","169.254.21.223","169.254.18.165","UDP","1514","0x1884 (6276)","51315  >  9001 Len=1472"
"1106","2023-07-02 12:29:40,266337","169.254.21.223","169.254.18.165","UDP","1514","0x1885 (6277)","51315  >  9001 Len=1472"
"1107","2023-07-02 12:29:40,266419","169.254.21.223","169.254.18.165","UDP","1514","0x1886 (6278)","51315  >  9001 Len=1472"
"1108","2023-07-02 12:29:40,266500","169.254.21.223","169.254.18.165","UDP","1514","0x1887 (6279)","51315  >  9001 Len=1472"
"1109","2023-07-02 12:29:40,266581","169.254.21.223","169.254.18.165","UDP","1514","0x1888 (6280)","51315  >  9001 Len=1472"
"1110","2023-07-02 12:29:40,266661","169.254.21.223","169.254.18.165","UDP","1514","0x1889 (6281)","51315  >  9001 Len=1472"
"1111","2023-07-02 12:29:40,266743","169.254.21.223","169.254.18.165","UDP","1514","0x188a (6282)","51315  >  9001 Len=1472"
"1112","2023-07-02 12:29:40,266823","169.254.21.223","169.254.18.165","UDP","1514","0x188b (6283)","51315  >  9001 Len=1472"
"1113","2023-07-02 12:29:40,266905","169.254.21.223","169.254.18.165","UDP","1514","0x188c (6284)","51315  >  9001 Len=1472"
"1114","2023-07-02 12:29:40,266955","169.254.21.223","169.254.18.165","UDP","1514","0x188d (6285)","51315  >  9001 Len=1472"
"1115","2023-07-02 12:29:40,267006","169.254.21.223","169.254.18.165","UDP","1514","0x188e (6286)","51315  >  9001 Len=1472"
"1116","2023-07-02 12:29:40,267054","169.254.21.223","169.254.18.165","UDP","1514","0x188f (6287)","51315  >  9001 Len=1472"
"1117","2023-07-02 12:29:40,267105","169.254.21.223","169.254.18.165","UDP","1514","0x1890 (6288)","51315  >  9001 Len=1472"
"1118","2023-07-02 12:29:40,267155","169.254.21.223","169.254.18.165","UDP","774","0x1891 (6289)","51315  >  9001 Len=732"
"1119","2023-07-02 12:29:40,287497","169.254.21.223","169.254.18.165","UDP","1514","0x1892 (6290)","51315  >  9001 Len=1472"
"1120","2023-07-02 12:29:40,287589","169.254.21.223","169.254.18.165","UDP","1514","0x1893 (6291)","51315  >  9001 Len=1472"
"1121","2023-07-02 12:29:40,287677","169.254.21.223","169.254.18.165","UDP","138","0x1894 (6292)","51315  >  9001 Len=96"
"1122","2023-07-02 12:29:40,297937","169.254.21.223","169.254.18.165","UDP","1514","0x1895 (6293)","51315  >  9001 Len=1472"
"1123","2023-07-02 12:29:40,298031","169.254.21.223","169.254.18.165","UDP","1305","0x1896 (6294)","51315  >  9001 Len=1263"
"1124","2023-07-02 12:29:40,318445","169.254.21.223","169.254.18.165","UDP","1514","0x1897 (6295)","51315  >  9001 Len=1472"
"1125","2023-07-02 12:29:40,318538","169.254.21.223","169.254.18.165","UDP","1514","0x1898 (6296)","51315  >  9001 Len=1472"
"1126","2023-07-02 12:29:40,318624","169.254.21.223","169.254.18.165","UDP","156","0x1899 (6297)","51315  >  9001 Len=114"
"1127","2023-07-02 12:29:40,328888","169.254.21.223","169.254.18.165","UDP","1514","0x189a (6298)","51315  >  9001 Len=1472"
"1128","2023-07-02 12:29:40,328983","169.254.21.223","169.254.18.165","UDP","761","0x189b (6299)","51315  >  9001 Len=719"
"1129","2023-07-02 12:29:40,349555","169.254.21.223","169.254.18.165","UDP","1514","0x189e (6302)","51315  >  9001 Len=1472"
"1130","2023-07-02 12:29:40,349691","169.254.21.223","169.254.18.165","UDP","405","0x189f (6303)","51315  >  9001 Len=363"
"1131","2023-07-02 12:29:40,370248","169.254.21.223","169.254.18.165","UDP","1514","0x18a1 (6305)","51315  >  9001 Len=1472"
"1132","2023-07-02 12:29:40,370349","169.254.21.223","169.254.18.165","UDP","1514","0x18a2 (6306)","51315  >  9001 Len=1472"
"1133","2023-07-02 12:29:40,370435","169.254.21.223","169.254.18.165","UDP","1514","0x18a3 (6307)","51315  >  9001 Len=1472"
"1134","2023-07-02 12:29:40,370520","169.254.21.223","169.254.18.165","UDP","1514","0x18a4 (6308)","51315  >  9001 Len=1472"
"1135","2023-07-02 12:29:40,370604","169.254.21.223","169.254.18.165","UDP","1514","0x18a5 (6309)","51315  >  9001 Len=1472"
"1136","2023-07-02 12:29:40,370690","169.254.21.223","169.254.18.165","UDP","1514","0x18a6 (6310)","51315  >  9001 Len=1472"
"1137","2023-07-02 12:29:40,370777","169.254.21.223","169.254.18.165","UDP","1514","0x18a7 (6311)","51315  >  9001 Len=1472"
"1138","2023-07-02 12:29:40,370861","169.254.21.223","169.254.18.165","UDP","1514","0x18a8 (6312)","51315  >  9001 Len=1472"
"1139","2023-07-02 12:29:40,370947","169.254.21.223","169.254.18.165","UDP","1514","0x18a9 (6313)","51315  >  9001 Len=1472"
"1140","2023-07-02 12:29:40,371029","169.254.21.223","169.254.18.165","UDP","1514","0x18aa (6314)","51315  >  9001 Len=1472"
"1141","2023-07-02 12:29:40,371110","169.254.21.223","169.254.18.165","UDP","1514","0x18ab (6315)","51315  >  9001 Len=1472"
"1142","2023-07-02 12:29:40,371191","169.254.21.223","169.254.18.165","UDP","1514","0x18ac (6316)","51315  >  9001 Len=1472"
"1143","2023-07-02 12:29:40,371275","169.254.21.223","169.254.18.165","UDP","1514","0x18ad (6317)","51315  >  9001 Len=1472"
"1144","2023-07-02 12:29:40,371356","169.254.21.223","169.254.18.165","UDP","1514","0x18ae (6318)","51315  >  9001 Len=1472"
"1145","2023-07-02 12:29:40,371436","169.254.21.223","169.254.18.165","UDP","1514","0x18af (6319)","51315  >  9001 Len=1472"
"1146","2023-07-02 12:29:40,371519","169.254.21.223","169.254.18.165","UDP","1514","0x18b0 (6320)","51315  >  9001 Len=1472"
"1147","2023-07-02 12:29:40,371569","169.254.21.223","169.254.18.165","UDP","1514","0x18b1 (6321)","51315  >  9001 Len=1472"
"1148","2023-07-02 12:29:40,371618","169.254.21.223","169.254.18.165","UDP","1514","0x18b2 (6322)","51315  >  9001 Len=1472"
"1149","2023-07-02 12:29:40,371666","169.254.21.223","169.254.18.165","UDP","1514","0x18b3 (6323)","51315  >  9001 Len=1472"
"1150","2023-07-02 12:29:40,371713","169.254.21.223","169.254.18.165","UDP","1514","0x18b4 (6324)","51315  >  9001 Len=1472"
"1151","2023-07-02 12:29:40,371761","169.254.21.223","169.254.18.165","UDP","1514","0x18b5 (6325)","51315  >  9001 Len=1472"
"1152","2023-07-02 12:29:40,371810","169.254.21.223","169.254.18.165","UDP","1514","0x18b6 (6326)","51315  >  9001 Len=1472"
"1153","2023-07-02 12:29:40,371861","169.254.21.223","169.254.18.165","UDP","159","0x18b7 (6327)","51315  >  9001 Len=117"
"1154","2023-07-02 12:29:40,382125","169.254.21.223","169.254.18.165","UDP","1514","0x18b8 (6328)","51315  >  9001 Len=1472"
"1155","2023-07-02 12:29:40,382216","169.254.21.223","169.254.18.165","UDP","1514","0x18b9 (6329)","51315  >  9001 Len=1472"
"1156","2023-07-02 12:29:40,382303","169.254.21.223","169.254.18.165","UDP","147","0x18ba (6330)","51315  >  9001 Len=105"
"1157","2023-07-02 12:29:40,402665","169.254.21.223","169.254.18.165","UDP","1514","0x18bc (6332)","51315  >  9001 Len=1472"
"1158","2023-07-02 12:29:40,402758","169.254.21.223","169.254.18.165","UDP","626","0x18bd (6333)","51315  >  9001 Len=584"
"1159","2023-07-02 12:29:40,413021","169.254.21.223","169.254.18.165","UDP","1514","0x18be (6334)","51315  >  9001 Len=1472"
"1160","2023-07-02 12:29:40,413114","169.254.21.223","169.254.18.165","UDP","791","0x18bf (6335)","51315  >  9001 Len=749"
"1161","2023-07-02 12:29:40,433485","169.254.21.223","169.254.18.165","UDP","1514","0x18c0 (6336)","51315  >  9001 Len=1472"
"1162","2023-07-02 12:29:40,433577","169.254.21.223","169.254.18.165","UDP","759","0x18c1 (6337)","51315  >  9001 Len=717"
"1163","2023-07-02 12:29:40,453930","169.254.21.223","169.254.18.165","UDP","1514","0x18c2 (6338)","51315  >  9001 Len=1472"
"1164","2023-07-02 12:29:40,454022","169.254.21.223","169.254.18.165","UDP","540","0x18c3 (6339)","51315  >  9001 Len=498"
"1165","2023-07-02 12:29:40,464394","169.254.21.223","169.254.18.165","UDP","1514","0x18c4 (6340)","51315  >  9001 Len=1472"
"1166","2023-07-02 12:29:40,464487","169.254.21.223","169.254.18.165","UDP","1514","0x18c5 (6341)","51315  >  9001 Len=1472"
"1167","2023-07-02 12:29:40,464575","169.254.21.223","169.254.18.165","UDP","1514","0x18c6 (6342)","51315  >  9001 Len=1472"
"1168","2023-07-02 12:29:40,464661","169.254.21.223","169.254.18.165","UDP","1514","0x18c7 (6343)","51315  >  9001 Len=1472"
"1169","2023-07-02 12:29:40,464747","169.254.21.223","169.254.18.165","UDP","1514","0x18c8 (6344)","51315  >  9001 Len=1472"
"1170","2023-07-02 12:29:40,464834","169.254.21.223","169.254.18.165","UDP","1514","0x18c9 (6345)","51315  >  9001 Len=1472"
"1171","2023-07-02 12:29:40,464919","169.254.21.223","169.254.18.165","UDP","1514","0x18ca (6346)","51315  >  9001 Len=1472"
"1172","2023-07-02 12:29:40,465004","169.254.21.223","169.254.18.165","UDP","1514","0x18cb (6347)","51315  >  9001 Len=1472"
"1173","2023-07-02 12:29:40,465090","169.254.21.223","169.254.18.165","UDP","1514","0x18cc (6348)","51315  >  9001 Len=1472"
"1174","2023-07-02 12:29:40,465175","169.254.21.223","169.254.18.165","UDP","1514","0x18cd (6349)","51315  >  9001 Len=1472"
"1175","2023-07-02 12:29:40,465257","169.254.21.223","169.254.18.165","UDP","1514","0x18ce (6350)","51315  >  9001 Len=1472"
"1176","2023-07-02 12:29:40,465339","169.254.21.223","169.254.18.165","UDP","1514","0x18cf (6351)","51315  >  9001 Len=1472"
"1177","2023-07-02 12:29:40,465419","169.254.21.223","169.254.18.165","UDP","1514","0x18d0 (6352)","51315  >  9001 Len=1472"
"1178","2023-07-02 12:29:40,465500","169.254.21.223","169.254.18.165","UDP","1514","0x18d1 (6353)","51315  >  9001 Len=1472"
"1179","2023-07-02 12:29:40,465582","169.254.21.223","169.254.18.165","UDP","1514","0x18d2 (6354)","51315  >  9001 Len=1472"
"1180","2023-07-02 12:29:40,465663","169.254.21.223","169.254.18.165","UDP","1514","0x18d3 (6355)","51315  >  9001 Len=1472"
"1181","2023-07-02 12:29:40,465745","169.254.21.223","169.254.18.165","UDP","1514","0x18d4 (6356)","51315  >  9001 Len=1472"
"1182","2023-07-02 12:29:40,465827","169.254.21.223","169.254.18.165","UDP","1514","0x18d5 (6357)","51315  >  9001 Len=1472"
"1183","2023-07-02 12:29:40,465877","169.254.21.223","169.254.18.165","UDP","1514","0x18d6 (6358)","51315  >  9001 Len=1472"
"1184","2023-07-02 12:29:40,465924","169.254.21.223","169.254.18.165","UDP","1514","0x18d7 (6359)","51315  >  9001 Len=1472"
"1185","2023-07-02 12:29:40,465973","169.254.21.223","169.254.18.165","UDP","1514","0x18d8 (6360)","51315  >  9001 Len=1472"
"1186","2023-07-02 12:29:40,466022","169.254.21.223","169.254.18.165","UDP","1514","0x18d9 (6361)","51315  >  9001 Len=1472"
"1187","2023-07-02 12:29:40,466073","169.254.21.223","169.254.18.165","UDP","842","0x18da (6362)","51315  >  9001 Len=800"
"1188","2023-07-02 12:29:40,486421","169.254.21.223","169.254.18.165","UDP","1514","0x18db (6363)","51315  >  9001 Len=1472"
"1189","2023-07-02 12:29:40,486515","169.254.21.223","169.254.18.165","UDP","1514","0x18dc (6364)","51315  >  9001 Len=1472"
"1190","2023-07-02 12:29:40,486604","169.254.21.223","169.254.18.165","UDP","239","0x18dd (6365)","51315  >  9001 Len=197"
"1191","2023-07-02 12:29:40,497003","169.254.21.223","169.254.18.165","UDP","1514","0x18de (6366)","51315  >  9001 Len=1472"
"1192","2023-07-02 12:29:40,497152","169.254.21.223","169.254.18.165","UDP","668","0x18df (6367)","51315  >  9001 Len=626"
"1193","2023-07-02 12:29:40,517746","169.254.21.223","169.254.18.165","UDP","1514","0x18e0 (6368)","51315  >  9001 Len=1472"
"1194","2023-07-02 12:29:40,517845","169.254.21.223","169.254.18.165","UDP","799","0x18e1 (6369)","51315  >  9001 Len=757"
"1195","2023-07-02 12:29:40,538217","169.254.21.223","169.254.18.165","UDP","1514","0x18e3 (6371)","51315  >  9001 Len=1472"
"1196","2023-07-02 12:29:40,538310","169.254.21.223","169.254.18.165","UDP","787","0x18e4 (6372)","51315  >  9001 Len=745"
"1197","2023-07-02 12:29:40,548570","169.254.21.223","169.254.18.165","UDP","1514","0x18e5 (6373)","51315  >  9001 Len=1472"
"1198","2023-07-02 12:29:40,548661","169.254.21.223","169.254.18.165","UDP","494","0x18e6 (6374)","51315  >  9001 Len=452"
"1199","2023-07-02 12:29:40,569215","169.254.21.223","169.254.18.165","UDP","1514","0x18e7 (6375)","51315  >  9001 Len=1472"
"1200","2023-07-02 12:29:40,569318","169.254.21.223","169.254.18.165","UDP","1514","0x18e8 (6376)","51315  >  9001 Len=1472"
"1201","2023-07-02 12:29:40,569404","169.254.21.223","169.254.18.165","UDP","1514","0x18e9 (6377)","51315  >  9001 Len=1472"
"1202","2023-07-02 12:29:40,569489","169.254.21.223","169.254.18.165","UDP","1514","0x18ea (6378)","51315  >  9001 Len=1472"
"1203","2023-07-02 12:29:40,569576","169.254.21.223","169.254.18.165","UDP","1514","0x18eb (6379)","51315  >  9001 Len=1472"
"1204","2023-07-02 12:29:40,569663","169.254.21.223","169.254.18.165","UDP","1514","0x18ec (6380)","51315  >  9001 Len=1472"
"1205","2023-07-02 12:29:40,569747","169.254.21.223","169.254.18.165","UDP","1514","0x18ed (6381)","51315  >  9001 Len=1472"
"1206","2023-07-02 12:29:40,569833","169.254.21.223","169.254.18.165","UDP","1514","0x18ee (6382)","51315  >  9001 Len=1472"
"1207","2023-07-02 12:29:40,569919","169.254.21.223","169.254.18.165","UDP","1514","0x18ef (6383)","51315  >  9001 Len=1472"
"1208","2023-07-02 12:29:40,570003","169.254.21.223","169.254.18.165","UDP","1514","0x18f0 (6384)","51315  >  9001 Len=1472"
"1209","2023-07-02 12:29:40,570084","169.254.21.223","169.254.18.165","UDP","1514","0x18f1 (6385)","51315  >  9001 Len=1472"
"1210","2023-07-02 12:29:40,570166","169.254.21.223","169.254.18.165","UDP","1514","0x18f2 (6386)","51315  >  9001 Len=1472"
"1211","2023-07-02 12:29:40,570251","169.254.21.223","169.254.18.165","UDP","1514","0x18f3 (6387)","51315  >  9001 Len=1472"
"1212","2023-07-02 12:29:40,570333","169.254.21.223","169.254.18.165","UDP","1514","0x18f4 (6388)","51315  >  9001 Len=1472"
"1213","2023-07-02 12:29:40,570414","169.254.21.223","169.254.18.165","UDP","1514","0x18f5 (6389)","51315  >  9001 Len=1472"
"1214","2023-07-02 12:29:40,570495","169.254.21.223","169.254.18.165","UDP","1514","0x18f6 (6390)","51315  >  9001 Len=1472"
"1215","2023-07-02 12:29:40,570575","169.254.21.223","169.254.18.165","UDP","1514","0x18f7 (6391)","51315  >  9001 Len=1472"
"1216","2023-07-02 12:29:40,570655","169.254.21.223","169.254.18.165","UDP","1514","0x18f8 (6392)","51315  >  9001 Len=1472"
"1217","2023-07-02 12:29:40,570707","169.254.21.223","169.254.18.165","UDP","1514","0x18f9 (6393)","51315  >  9001 Len=1472"
"1218","2023-07-02 12:29:40,570755","169.254.21.223","169.254.18.165","UDP","1514","0x18fa (6394)","51315  >  9001 Len=1472"
"1219","2023-07-02 12:29:40,570803","169.254.21.223","169.254.18.165","UDP","1514","0x18fb (6395)","51315  >  9001 Len=1472"
"1220","2023-07-02 12:29:40,570850","169.254.21.223","169.254.18.165","UDP","1514","0x18fc (6396)","51315  >  9001 Len=1472"
"1221","2023-07-02 12:29:40,570900","169.254.21.223","169.254.18.165","UDP","321","0x18fd (6397)","51315  >  9001 Len=279"
"1222","2023-07-02 12:29:40,581164","169.254.21.223","169.254.18.165","UDP","1514","0x18fe (6398)","51315  >  9001 Len=1472"
"1223","2023-07-02 12:29:40,581257","169.254.21.223","169.254.18.165","UDP","1477","0x18ff (6399)","51315  >  9001 Len=1435"
"1224","2023-07-02 12:29:40,601787","169.254.21.223","169.254.18.165","UDP","1514","0x1901 (6401)","51315  >  9001 Len=1472"
"1225","2023-07-02 12:29:40,601936","169.254.21.223","169.254.18.165","UDP","580","0x1902 (6402)","51315  >  9001 Len=538"
"1226","2023-07-02 12:29:40,612247","169.254.21.223","169.254.18.165","UDP","1514","0x1903 (6403)","51315  >  9001 Len=1472"
"1227","2023-07-02 12:29:40,612343","169.254.21.223","169.254.18.165","UDP","1514","0x1904 (6404)","51315  >  9001 Len=1472"
"1228","2023-07-02 12:29:40,612432","169.254.21.223","169.254.18.165","UDP","211","0x1905 (6405)","51315  >  9001 Len=169"
"1229","2023-07-02 12:29:40,632850","169.254.21.223","169.254.18.165","UDP","1514","0x1906 (6406)","51315  >  9001 Len=1472"
"1230","2023-07-02 12:29:40,632944","169.254.21.223","169.254.18.165","UDP","795","0x1907 (6407)","51315  >  9001 Len=753"
"1231","2023-07-02 12:29:40,653305","169.254.21.223","169.254.18.165","UDP","1514","0x1908 (6408)","51315  >  9001 Len=1472"
"1232","2023-07-02 12:29:40,653397","169.254.21.223","169.254.18.165","UDP","521","0x1909 (6409)","51315  >  9001 Len=479"
"1233","2023-07-02 12:29:40,663799","169.254.21.223","169.254.18.165","UDP","1514","0x190a (6410)","51315  >  9001 Len=1472"
"1234","2023-07-02 12:29:40,663895","169.254.21.223","169.254.18.165","UDP","1514","0x190b (6411)","51315  >  9001 Len=1472"
"1235","2023-07-02 12:29:40,663981","169.254.21.223","169.254.18.165","UDP","1514","0x190c (6412)","51315  >  9001 Len=1472"
"1236","2023-07-02 12:29:40,664067","169.254.21.223","169.254.18.165","UDP","1514","0x190d (6413)","51315  >  9001 Len=1472"
"1237","2023-07-02 12:29:40,664153","169.254.21.223","169.254.18.165","UDP","1514","0x190e (6414)","51315  >  9001 Len=1472"
"1238","2023-07-02 12:29:40,664237","169.254.21.223","169.254.18.165","UDP","1514","0x190f (6415)","51315  >  9001 Len=1472"
"1239","2023-07-02 12:29:40,664320","169.254.21.223","169.254.18.165","UDP","1514","0x1910 (6416)","51315  >  9001 Len=1472"
"1240","2023-07-02 12:29:40,664401","169.254.21.223","169.254.18.165","UDP","1514","0x1911 (6417)","51315  >  9001 Len=1472"
"1241","2023-07-02 12:29:40,664483","169.254.21.223","169.254.18.165","UDP","1514","0x1912 (6418)","51315  >  9001 Len=1472"
"1242","2023-07-02 12:29:40,664567","169.254.21.223","169.254.18.165","UDP","1514","0x1913 (6419)","51315  >  9001 Len=1472"
"1243","2023-07-02 12:29:40,664648","169.254.21.223","169.254.18.165","UDP","1514","0x1914 (6420)","51315  >  9001 Len=1472"
"1244","2023-07-02 12:29:40,664729","169.254.21.223","169.254.18.165","UDP","1514","0x1915 (6421)","51315  >  9001 Len=1472"
"1245","2023-07-02 12:29:40,664809","169.254.21.223","169.254.18.165","UDP","1514","0x1916 (6422)","51315  >  9001 Len=1472"
"1246","2023-07-02 12:29:40,664890","169.254.21.223","169.254.18.165","UDP","1514","0x1917 (6423)","51315  >  9001 Len=1472"
"1247","2023-07-02 12:29:40,664971","169.254.21.223","169.254.18.165","UDP","1514","0x1918 (6424)","51315  >  9001 Len=1472"
"1248","2023-07-02 12:29:40,665058","169.254.21.223","169.254.18.165","UDP","1514","0x1919 (6425)","51315  >  9001 Len=1472"
"1249","2023-07-02 12:29:40,665138","169.254.21.223","169.254.18.165","UDP","1514","0x191a (6426)","51315  >  9001 Len=1472"
"1250","2023-07-02 12:29:40,665188","169.254.21.223","169.254.18.165","UDP","1514","0x191b (6427)","51315  >  9001 Len=1472"
"1251","2023-07-02 12:29:40,665236","169.254.21.223","169.254.18.165","UDP","1514","0x191c (6428)","51315  >  9001 Len=1472"
"1252","2023-07-02 12:29:40,665285","169.254.21.223","169.254.18.165","UDP","1514","0x191d (6429)","51315  >  9001 Len=1472"
"1253","2023-07-02 12:29:40,665335","169.254.21.223","169.254.18.165","UDP","1514","0x191e (6430)","51315  >  9001 Len=1472"
"1254","2023-07-02 12:29:40,665384","169.254.21.223","169.254.18.165","UDP","1514","0x191f (6431)","51315  >  9001 Len=1472"
"1255","2023-07-02 12:29:40,665435","169.254.21.223","169.254.18.165","UDP","779","0x1920 (6432)","51315  >  9001 Len=737"
"1256","2023-07-02 12:29:40,685782","169.254.21.223","169.254.18.165","UDP","1514","0x1921 (6433)","51315  >  9001 Len=1472"
"1257","2023-07-02 12:29:40,685875","169.254.21.223","169.254.18.165","UDP","1514","0x1922 (6434)","51315  >  9001 Len=1472"
"1258","2023-07-02 12:29:40,685963","169.254.21.223","169.254.18.165","UDP","73","0x1923 (6435)","51315  >  9001 Len=31"
"1259","2023-07-02 12:29:40,696224","169.254.21.223","169.254.18.165","UDP","1514","0x1924 (6436)","51315  >  9001 Len=1472"
"1260","2023-07-02 12:29:40,696316","169.254.21.223","169.254.18.165","UDP","1397","0x1925 (6437)","51315  >  9001 Len=1355"
"1261","2023-07-02 12:29:40,716671","169.254.21.223","169.254.18.165","UDP","1514","0x1927 (6439)","51315  >  9001 Len=1472"
"1262","2023-07-02 12:29:40,716763","169.254.21.223","169.254.18.165","UDP","1514","0x1928 (6440)","51315  >  9001 Len=1472"
"1263","2023-07-02 12:29:40,716849","169.254.21.223","169.254.18.165","UDP","118","0x1929 (6441)","51315  >  9001 Len=76"
"1264","2023-07-02 12:29:40,737489","169.254.21.223","169.254.18.165","UDP","1514","0x192b (6443)","51315  >  9001 Len=1472"
"1265","2023-07-02 12:29:40,737593","169.254.21.223","169.254.18.165","UDP","738","0x192c (6444)","51315  >  9001 Len=696"
"1266","2023-07-02 12:29:40,747894","169.254.21.223","169.254.18.165","UDP","1514","0x192d (6445)","51315  >  9001 Len=1472"
"1267","2023-07-02 12:29:40,747997","169.254.21.223","169.254.18.165","UDP","516","0x192e (6446)","51315  >  9001 Len=474"
"1268","2023-07-02 12:29:40,768595","169.254.21.223","169.254.18.165","UDP","1514","0x1930 (6448)","51315  >  9001 Len=1472"
"1269","2023-07-02 12:29:40,768729","169.254.21.223","169.254.18.165","UDP","1514","0x1931 (6449)","51315  >  9001 Len=1472"
"1270","2023-07-02 12:29:40,768817","169.254.21.223","169.254.18.165","UDP","1514","0x1932 (6450)","51315  >  9001 Len=1472"
