"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"388","2023-07-31 11:49:45,815468","169.254.21.223","169.254.18.165","UDP","1514","0x72e2 (29410)","54352  >  9001 Len=1472"
"389","2023-07-31 11:49:45,820458","169.254.21.223","169.254.18.165","UDP","1069","0x72e3 (29411)","54352  >  9001 Len=1027"
"390","2023-07-31 11:49:45,826675","169.254.21.223","169.254.18.165","UDP","1317","0x72e4 (29412)","54352  >  9001 Len=1275"
"391","2023-07-31 11:49:45,835814","169.254.21.223","169.254.18.165","UDP","1306","0x72e5 (29413)","54352  >  9001 Len=1264"
"392","2023-07-31 11:49:45,840967","169.254.21.223","169.254.18.165","UDP","1514","0x72e6 (29414)","54352  >  9001 Len=1472"
"393","2023-07-31 11:49:45,847094","169.254.21.223","169.254.18.165","UDP","1514","0x72e7 (29415)","54352  >  9001 Len=1472"
"394","2023-07-31 11:49:45,856558","169.254.21.223","169.254.18.165","UDP","1514","0x72e9 (29417)","54352  >  9001 Len=1472"
"395","2023-07-31 11:49:45,862742","169.254.21.223","169.254.18.165","UDP","1514","0x72ea (29418)","54352  >  9001 Len=1472"
"396","2023-07-31 11:49:45,868493","169.254.21.223","169.254.18.165","UDP","1514","0x72eb (29419)","54352  >  9001 Len=1472"
"397","2023-07-31 11:49:45,875947","169.254.21.223","169.254.18.165","UDP","1221","0x72ed (29421)","54352  >  9001 Len=1179"
"398","2023-07-31 11:49:45,881342","169.254.21.223","169.254.18.165","UDP","1514","0x72ef (29423)","54352  >  9001 Len=1472"
"399","2023-07-31 11:49:45,887626","169.254.21.223","169.254.18.165","UDP","1337","0x72f0 (29424)","54352  >  9001 Len=1295"
"401","2023-07-31 11:49:45,899895","169.254.21.223","169.254.18.165","UDP","1394","0x72f3 (29427)","54352  >  9001 Len=1352"
"404","2023-07-31 11:49:45,922039","169.254.21.223","169.254.18.165","UDP","1514","0x72f5 (29429)","54352  >  9001 Len=1472"
"405","2023-07-31 11:49:45,926688","169.254.21.223","169.254.18.165","UDP","1514","0x72f6 (29430)","54352  >  9001 Len=1472"
"406","2023-07-31 11:49:45,934786","169.254.21.223","169.254.18.165","UDP","1514","0x72f8 (29432)","54352  >  9001 Len=1472"
"407","2023-07-31 11:49:45,940938","169.254.21.223","169.254.18.165","UDP","1514","0x72f9 (29433)","54352  >  9001 Len=1472"
"409","2023-07-31 11:49:45,955058","169.254.21.223","169.254.18.165","UDP","1514","0x72fb (29435)","54352  >  9001 Len=1472"
"410","2023-07-31 11:49:45,959808","169.254.21.223","169.254.18.165","UDP","1514","0x72fc (29436)","54352  >  9001 Len=1472"
"415","2023-07-31 11:49:45,997243","169.254.21.223","169.254.18.165","UDP","1367","0x72ff (29439)","54352  >  9001 Len=1325"
"420","2023-07-31 11:49:46,030237","169.254.21.223","169.254.18.165","UDP","1514","0x7301 (29441)","54352  >  9001 Len=1472"
"422","2023-07-31 11:49:46,036450","169.254.21.223","169.254.18.165","UDP","215","0x7302 (29442)","54352  >  9001 Len=173"
"425","2023-07-31 11:49:46,067240","169.254.21.223","169.254.18.165","UDP","1368","0x7303 (29443)","54352  >  9001 Len=1326"
"427","2023-07-31 11:49:46,077056","169.254.21.223","169.254.18.165","UDP","1514","0x7304 (29444)","54352  >  9001 Len=1472"
"428","2023-07-31 11:49:46,083212","169.254.21.223","169.254.18.165","UDP","1514","0x7305 (29445)","54352  >  9001 Len=1472"
"429","2023-07-31 11:49:46,090327","169.254.21.223","169.254.18.165","UDP","1514","0x7307 (29447)","54352  >  9001 Len=1472"
"430","2023-07-31 11:49:46,097455","169.254.21.223","169.254.18.165","UDP","1514","0x7308 (29448)","54352  >  9001 Len=1472"
"431","2023-07-31 11:49:46,105525","169.254.21.223","169.254.18.165","UDP","1514","0x730a (29450)","54352  >  9001 Len=1472"
"432","2023-07-31 11:49:46,111713","169.254.21.223","169.254.18.165","UDP","1514","0x730b (29451)","54352  >  9001 Len=1472"
"433","2023-07-31 11:49:46,120331","169.254.21.223","169.254.18.165","UDP","697","0x730d (29453)","54352  >  9001 Len=655"
"435","2023-07-31 11:49:46,136613","169.254.21.223","169.254.18.165","UDP","1514","0x730e (29454)","54352  >  9001 Len=1472"
"436","2023-07-31 11:49:46,140951","169.254.21.223","169.254.18.165","UDP","993","0x730f (29455)","54352  >  9001 Len=951"
"441","2023-07-31 11:49:46,179883","169.254.21.223","169.254.18.165","UDP","1011","0x7311 (29457)","54352  >  9001 Len=969"
"443","2023-07-31 11:49:46,195947","169.254.21.223","169.254.18.165","UDP","1514","0x7313 (29459)","54352  >  9001 Len=1472"
"444","2023-07-31 11:49:46,200567","169.254.21.223","169.254.18.165","UDP","1514","0x7314 (29460)","54352  >  9001 Len=1472"
"445","2023-07-31 11:49:46,207695","169.254.21.223","169.254.18.165","UDP","1514","0x7315 (29461)","54352  >  9001 Len=1472"
"446","2023-07-31 11:49:46,214809","169.254.21.223","169.254.18.165","UDP","1514","0x7317 (29463)","54352  >  9001 Len=1472"
"447","2023-07-31 11:49:46,221939","169.254.21.223","169.254.18.165","UDP","1514","0x7318 (29464)","54352  >  9001 Len=1472"
"448","2023-07-31 11:49:46,229892","169.254.21.223","169.254.18.165","UDP","1311","0x731a (29466)","54352  >  9001 Len=1269"
"453","2023-07-31 11:49:46,267161","169.254.21.223","169.254.18.165","UDP","1514","0x731e (29470)","54352  >  9001 Len=1472"
"454","2023-07-31 11:49:46,274861","169.254.21.223","169.254.18.165","UDP","1514","0x7320 (29472)","54352  >  9001 Len=1472"
"455","2023-07-31 11:49:46,279909","169.254.21.223","169.254.18.165","UDP","1514","0x7321 (29473)","54352  >  9001 Len=1472"
"456","2023-07-31 11:49:46,289904","169.254.21.223","169.254.18.165","UDP","1514","0x7323 (29475)","54352  >  9001 Len=1472"
"457","2023-07-31 11:49:46,294764","169.254.21.223","169.254.18.165","UDP","131","0x7324 (29476)","54352  >  9001 Len=89"
"459","2023-07-31 11:49:46,309880","169.254.21.223","169.254.18.165","UDP","877","0x7326 (29478)","54352  >  9001 Len=835"
"461","2023-07-31 11:49:46,328379","169.254.21.223","169.254.18.165","UDP","722","0x7327 (29479)","54352  >  9001 Len=680"
"463","2023-07-31 11:49:46,340135","169.254.21.223","169.254.18.165","UDP","1514","0x732a (29482)","54352  >  9001 Len=1472"
"464","2023-07-31 11:49:46,350363","169.254.21.223","169.254.18.165","UDP","1514","0x732c (29484)","54352  >  9001 Len=1472"
"465","2023-07-31 11:49:46,355330","169.254.21.223","169.254.18.165","UDP","1514","0x732d (29485)","54352  >  9001 Len=1472"
"466","2023-07-31 11:49:46,365000","169.254.21.223","169.254.18.165","UDP","1334","0x732f (29487)","54352  >  9001 Len=1292"
"467","2023-07-31 11:49:46,372934","169.254.21.223","169.254.18.165","UDP","700","0x7331 (29489)","54352  >  9001 Len=658"
"468","2023-07-31 11:49:46,381255","169.254.21.223","169.254.18.165","UDP","1514","0x7333 (29491)","54352  >  9001 Len=1472"
"469","2023-07-31 11:49:46,385895","169.254.21.223","169.254.18.165","UDP","1514","0x7334 (29492)","54352  >  9001 Len=1472"
"470","2023-07-31 11:49:46,403424","169.254.21.223","169.254.18.165","UDP","1514","0x7336 (29494)","54352  >  9001 Len=1472"
"471","2023-07-31 11:49:46,409982","169.254.21.223","169.254.18.165","UDP","1514","0x7338 (29496)","54352  >  9001 Len=1472"
"472","2023-07-31 11:49:46,411618","169.254.21.223","169.254.18.165","UDP","324","0x7339 (29497)","54352  >  9001 Len=282"
"474","2023-07-31 11:49:46,427136","169.254.21.223","169.254.18.165","UDP","794","0x733c (29500)","54352  >  9001 Len=752"
"478","2023-07-31 11:49:46,456163","169.254.21.223","169.254.18.165","UDP","1514","0x7341 (29505)","54352  >  9001 Len=1472"
"479","2023-07-31 11:49:46,461996","169.254.21.223","169.254.18.165","UDP","1514","0x7342 (29506)","54352  >  9001 Len=1472"
"480","2023-07-31 11:49:46,470122","169.254.21.223","169.254.18.165","UDP","1514","0x7344 (29508)","54352  >  9001 Len=1472"
"481","2023-07-31 11:49:46,475898","169.254.21.223","169.254.18.165","UDP","1035","0x7345 (29509)","54352  >  9001 Len=993"
"482","2023-07-31 11:49:46,485989","169.254.21.223","169.254.18.165","UDP","978","0x7346 (29510)","54352  >  9001 Len=936"
"486","2023-07-31 11:49:46,515188","169.254.21.223","169.254.18.165","UDP","690","0x7347 (29511)","54352  >  9001 Len=648"
"494","2023-07-31 11:49:46,565229","169.254.21.223","169.254.18.165","UDP","1514","0x734a (29514)","54352  >  9001 Len=1472"
"495","2023-07-31 11:49:46,576980","169.254.21.223","169.254.18.165","UDP","1514","0x734c (29516)","54352  >  9001 Len=1472"
"496","2023-07-31 11:49:46,581568","169.254.21.223","169.254.18.165","UDP","1514","0x734d (29517)","54352  >  9001 Len=1472"
"497","2023-07-31 11:49:46,593171","169.254.21.223","169.254.18.165","UDP","351","0x734f (29519)","54352  >  9001 Len=309"
"500","2023-07-31 11:49:46,609998","169.254.21.223","169.254.18.165","UDP","1198","0x7350 (29520)","54352  >  9001 Len=1156"
"501","2023-07-31 11:49:46,619900","169.254.21.223","169.254.18.165","UDP","684","0x7351 (29521)","54352  >  9001 Len=642"
"507","2023-07-31 11:49:46,665378","169.254.21.223","169.254.18.165","UDP","1514","0x7355 (29525)","54352  >  9001 Len=1472"
"508","2023-07-31 11:49:46,670379","169.254.21.223","169.254.18.165","UDP","1514","0x7356 (29526)","54352  >  9001 Len=1472"
"509","2023-07-31 11:49:46,680044","169.254.21.223","169.254.18.165","UDP","1514","0x7357 (29527)","54352  >  9001 Len=1472"
"510","2023-07-31 11:49:46,685054","169.254.21.223","169.254.18.165","UDP","1514","0x7358 (29528)","54352  >  9001 Len=1472"
"511","2023-07-31 11:49:46,695787","169.254.21.223","169.254.18.165","UDP","636","0x735a (29530)","54352  >  9001 Len=594"
"512","2023-07-31 11:49:46,700272","169.254.21.223","169.254.18.165","UDP","982","0x735b (29531)","54352  >  9001 Len=940"
"514","2023-07-31 11:49:46,716376","169.254.21.223","169.254.18.165","UDP","684","0x735d (29533)","54352  >  9001 Len=642"
"516","2023-07-31 11:49:46,731304","169.254.21.223","169.254.18.165","UDP","1514","0x735f (29535)","54352  >  9001 Len=1472"
"517","2023-07-31 11:49:46,742886","169.254.21.223","169.254.18.165","UDP","1514","0x7361 (29537)","54352  >  9001 Len=1472"
"518","2023-07-31 11:49:46,748226","169.254.21.223","169.254.18.165","UDP","1514","0x7362 (29538)","54352  >  9001 Len=1472"
"519","2023-07-31 11:49:46,761484","169.254.21.223","169.254.18.165","UDP","668","0x7364 (29540)","54352  >  9001 Len=626"
"520","2023-07-31 11:49:46,766307","169.254.21.223","169.254.18.165","UDP","1214","0x7366 (29542)","54352  >  9001 Len=1172"
"521","2023-07-31 11:49:46,773186","169.254.21.223","169.254.18.165","UDP","722","0x7367 (29543)","54352  >  9001 Len=680"
"522","2023-07-31 11:49:46,774617","169.254.21.223","169.254.18.165","UDP","646","0x7369 (29545)","54352  >  9001 Len=604"
"523","2023-07-31 11:49:46,784500","169.254.21.223","169.254.18.165","UDP","1514","0x736b (29547)","54352  >  9001 Len=1472"
"524","2023-07-31 11:49:46,790351","169.254.21.223","169.254.18.165","UDP","1514","0x736c (29548)","54352  >  9001 Len=1472"
"525","2023-07-31 11:49:46,801920","169.254.21.223","169.254.18.165","UDP","1514","0x736e (29550)","54352  >  9001 Len=1472"
"526","2023-07-31 11:49:46,810944","169.254.21.223","169.254.18.165","UDP","1238","0x736f (29551)","54352  >  9001 Len=1196"
"528","2023-07-31 11:49:46,819232","169.254.21.223","169.254.18.165","UDP","697","0x7372 (29554)","54352  >  9001 Len=655"
"532","2023-07-31 11:49:46,850567","169.254.21.223","169.254.18.165","UDP","1514","0x7376 (29558)","54352  >  9001 Len=1472"
"533","2023-07-31 11:49:46,855808","169.254.21.223","169.254.18.165","UDP","1514","0x7377 (29559)","54352  >  9001 Len=1472"
"534","2023-07-31 11:49:46,866325","169.254.21.223","169.254.18.165","UDP","1007","0x7379 (29561)","54352  >  9001 Len=965"
"536","2023-07-31 11:49:46,879327","169.254.21.223","169.254.18.165","UDP","622","0x737b (29563)","54352  >  9001 Len=580"
"538","2023-07-31 11:49:46,894860","169.254.21.223","169.254.18.165","UDP","1514","0x737e (29566)","54352  >  9001 Len=1472"
"539","2023-07-31 11:49:46,899861","169.254.21.223","169.254.18.165","UDP","1514","0x737f (29567)","54352  >  9001 Len=1472"
"540","2023-07-31 11:49:46,909262","169.254.21.223","169.254.18.165","UDP","1514","0x7381 (29569)","54352  >  9001 Len=1472"
"541","2023-07-31 11:49:46,914473","169.254.21.223","169.254.18.165","UDP","1514","0x7382 (29570)","54352  >  9001 Len=1472"
"542","2023-07-31 11:49:46,925059","169.254.21.223","169.254.18.165","UDP","1208","0x7384 (29572)","54352  >  9001 Len=1166"
"543","2023-07-31 11:49:46,929376","169.254.21.223","169.254.18.165","UDP","693","0x7385 (29573)","54352  >  9001 Len=651"
"545","2023-07-31 11:49:46,944384","169.254.21.223","169.254.18.165","UDP","1514","0x7388 (29576)","54352  >  9001 Len=1472"
"546","2023-07-31 11:49:46,954313","169.254.21.223","169.254.18.165","UDP","1514","0x738a (29578)","54352  >  9001 Len=1472"
"547","2023-07-31 11:49:46,960805","169.254.21.223","169.254.18.165","UDP","1514","0x738b (29579)","54352  >  9001 Len=1472"
"548","2023-07-31 11:49:46,970161","169.254.21.223","169.254.18.165","UDP","197","0x738d (29581)","54352  >  9001 Len=155"
"549","2023-07-31 11:49:46,974268","169.254.21.223","169.254.18.165","UDP","1269","0x738e (29582)","54352  >  9001 Len=1227"
"550","2023-07-31 11:49:46,984166","169.254.21.223","169.254.18.165","UDP","605","0x7390 (29584)","54352  >  9001 Len=563"
"551","2023-07-31 11:49:46,997760","169.254.21.223","169.254.18.165","UDP","1514","0x7392 (29586)","54352  >  9001 Len=1472"
"552","2023-07-31 11:49:47,007605","169.254.21.223","169.254.18.165","UDP","1514","0x7394 (29588)","54352  >  9001 Len=1472"
"553","2023-07-31 11:49:47,017194","169.254.21.223","169.254.18.165","UDP","1514","0x7396 (29590)","54352  >  9001 Len=1472"
"556","2023-07-31 11:49:47,035504","169.254.21.223","169.254.18.165","UDP","1118","0x7399 (29593)","54352  >  9001 Len=1076"
"557","2023-07-31 11:49:47,045792","169.254.21.223","169.254.18.165","UDP","704","0x739b (29595)","54352  >  9001 Len=662"
"558","2023-07-31 11:49:47,055995","169.254.21.223","169.254.18.165","UDP","1514","0x739d (29597)","54352  >  9001 Len=1472"
"559","2023-07-31 11:49:47,064029","169.254.21.223","169.254.18.165","UDP","1514","0x739f (29599)","54352  >  9001 Len=1472"
"560","2023-07-31 11:49:47,075743","169.254.21.223","169.254.18.165","UDP","863","0x73a1 (29601)","54352  >  9001 Len=821"
"561","2023-07-31 11:49:47,086226","169.254.21.223","169.254.18.165","UDP","661","0x73a2 (29602)","54352  >  9001 Len=619"
"562","2023-07-31 11:49:47,094797","169.254.21.223","169.254.18.165","UDP","1514","0x73a4 (29604)","54352  >  9001 Len=1472"
"563","2023-07-31 11:49:47,105669","169.254.21.223","169.254.18.165","UDP","1514","0x73a6 (29606)","54352  >  9001 Len=1472"
"564","2023-07-31 11:49:47,114899","169.254.21.223","169.254.18.165","UDP","536","0x73a8 (29608)","54352  >  9001 Len=494"
"565","2023-07-31 11:49:47,127122","169.254.21.223","169.254.18.165","UDP","796","0x73aa (29610)","54352  >  9001 Len=754"
"566","2023-07-31 11:49:47,142401","169.254.21.223","169.254.18.165","UDP","544","0x73ac (29612)","54352  >  9001 Len=502"
"567","2023-07-31 11:49:47,147300","169.254.21.223","169.254.18.165","UDP","1514","0x73ae (29614)","54352  >  9001 Len=1472"
"568","2023-07-31 11:49:47,151918","169.254.21.223","169.254.18.165","UDP","1514","0x73af (29615)","54352  >  9001 Len=1472"
"569","2023-07-31 11:49:47,159758","169.254.21.223","169.254.18.165","UDP","1514","0x73b1 (29617)","54352  >  9001 Len=1472"
"570","2023-07-31 11:49:47,169623","169.254.21.223","169.254.18.165","UDP","790","0x73b3 (29619)","54352  >  9001 Len=748"
"571","2023-07-31 11:49:47,179535","169.254.21.223","169.254.18.165","UDP","601","0x73b5 (29621)","54352  >  9001 Len=559"
"572","2023-07-31 11:49:47,194114","169.254.21.223","169.254.18.165","UDP","482","0x73b6 (29622)","54352  >  9001 Len=440"
"573","2023-07-31 11:49:47,205391","169.254.21.223","169.254.18.165","UDP","1514","0x73b8 (29624)","54352  >  9001 Len=1472"
"574","2023-07-31 11:49:47,213558","169.254.21.223","169.254.18.165","UDP","1514","0x73ba (29626)","54352  >  9001 Len=1472"
"575","2023-07-31 11:49:47,218185","169.254.21.223","169.254.18.165","UDP","1514","0x73bb (29627)","54352  >  9001 Len=1472"
"576","2023-07-31 11:49:47,224725","169.254.21.223","169.254.18.165","UDP","843","0x73be (29630)","54352  >  9001 Len=801"
"577","2023-07-31 11:49:47,234706","169.254.21.223","169.254.18.165","UDP","506","0x73c1 (29633)","54352  >  9001 Len=464"
"578","2023-07-31 11:49:47,244754","169.254.21.223","169.254.18.165","UDP","1514","0x73c3 (29635)","54352  >  9001 Len=1472"
"580","2023-07-31 11:49:47,271625","169.254.21.223","169.254.18.165","UDP","757","0x73c8 (29640)","54352  >  9001 Len=715"
"581","2023-07-31 11:49:47,276986","169.254.21.223","169.254.18.165","UDP","547","0x73cb (29643)","54352  >  9001 Len=505"
"582","2023-07-31 11:49:47,284730","169.254.21.223","169.254.18.165","UDP","431","0x73cc (29644)","54352  >  9001 Len=389"
"583","2023-07-31 11:49:47,295271","169.254.21.223","169.254.18.165","UDP","1514","0x73ce (29646)","54352  >  9001 Len=1472"
"584","2023-07-31 11:49:47,304103","169.254.21.223","169.254.18.165","UDP","1514","0x73d0 (29648)","54352  >  9001 Len=1472"
"585","2023-07-31 11:49:47,315726","169.254.21.223","169.254.18.165","UDP","959","0x73d3 (29651)","54352  >  9001 Len=917"
"588","2023-07-31 11:49:47,345493","169.254.21.223","169.254.18.165","UDP","1514","0x73d8 (29656)","54352  >  9001 Len=1472"
"589","2023-07-31 11:49:47,351919","169.254.21.223","169.254.18.165","UDP","1514","0x73da (29658)","54352  >  9001 Len=1472"
"590","2023-07-31 11:49:47,357244","169.254.21.223","169.254.18.165","UDP","1514","0x73db (29659)","54352  >  9001 Len=1472"
"591","2023-07-31 11:49:47,364935","169.254.21.223","169.254.18.165","UDP","1051","0x73dd (29661)","54352  >  9001 Len=1009"
"592","2023-07-31 11:49:47,375105","169.254.21.223","169.254.18.165","UDP","640","0x73e0 (29664)","54352  >  9001 Len=598"
"593","2023-07-31 11:49:47,386755","169.254.21.223","169.254.18.165","UDP","1514","0x73e2 (29666)","54352  >  9001 Len=1472"
"594","2023-07-31 11:49:47,400152","169.254.21.223","169.254.18.165","UDP","1514","0x73e4 (29668)","54352  >  9001 Len=1472"
"595","2023-07-31 11:49:47,406393","169.254.21.223","169.254.18.165","UDP","1016","0x73e6 (29670)","54352  >  9001 Len=974"
"596","2023-07-31 11:49:47,410244","169.254.21.223","169.254.18.165","UDP","708","0x73e7 (29671)","54352  >  9001 Len=666"
"597","2023-07-31 11:49:47,419258","169.254.21.223","169.254.18.165","UDP","1514","0x73eb (29675)","54352  >  9001 Len=1472"
"598","2023-07-31 11:49:47,429254","169.254.21.223","169.254.18.165","UDP","1514","0x73ed (29677)","54352  >  9001 Len=1472"
"599","2023-07-31 11:49:47,439270","169.254.21.223","169.254.18.165","UDP","546","0x73ef (29679)","54352  >  9001 Len=504"
"601","2023-07-31 11:49:47,461960","169.254.21.223","169.254.18.165","UDP","537","0x73f2 (29682)","54352  >  9001 Len=495"
"602","2023-07-31 11:49:47,469798","169.254.21.223","169.254.18.165","UDP","1514","0x73f3 (29683)","54352  >  9001 Len=1472"
"603","2023-07-31 11:49:47,479423","169.254.21.223","169.254.18.165","UDP","1514","0x73f5 (29685)","54352  >  9001 Len=1472"
"604","2023-07-31 11:49:47,489252","169.254.21.223","169.254.18.165","UDP","1514","0x73f7 (29687)","54352  >  9001 Len=1472"
"605","2023-07-31 11:49:47,499794","169.254.21.223","169.254.18.165","UDP","1514","0x73f9 (29689)","54352  >  9001 Len=1472"
"606","2023-07-31 11:49:47,509626","169.254.21.223","169.254.18.165","UDP","1514","0x73fb (29691)","54352  >  9001 Len=1472"
"607","2023-07-31 11:49:47,519596","169.254.21.223","169.254.18.165","UDP","1407","0x73fd (29693)","54352  >  9001 Len=1365"
"608","2023-07-31 11:49:47,529301","169.254.21.223","169.254.18.165","UDP","1514","0x73fe (29694)","54352  >  9001 Len=1472"
"611","2023-07-31 11:49:47,551141","169.254.21.223","169.254.18.165","UDP","1514","0x7402 (29698)","54352  >  9001 Len=1472"
"614","2023-07-31 11:49:47,579280","169.254.21.223","169.254.18.165","UDP","1514","0x7405 (29701)","54352  >  9001 Len=1472"
"615","2023-07-31 11:49:47,589304","169.254.21.223","169.254.18.165","UDP","1514","0x7407 (29703)","54352  >  9001 Len=1472"
"616","2023-07-31 11:49:47,599730","169.254.21.223","169.254.18.165","UDP","1514","0x7409 (29705)","54352  >  9001 Len=1472"
"617","2023-07-31 11:49:47,610218","169.254.21.223","169.254.18.165","UDP","1514","0x740a (29706)","54352  >  9001 Len=1472"
"618","2023-07-31 11:49:47,619245","169.254.21.223","169.254.18.165","UDP","1514","0x740c (29708)","54352  >  9001 Len=1472"
"620","2023-07-31 11:49:47,639892","169.254.21.223","169.254.18.165","UDP","1514","0x740f (29711)","54352  >  9001 Len=1472"
"621","2023-07-31 11:49:47,649096","169.254.21.223","169.254.18.165","UDP","151","0x7411 (29713)","54352  >  9001 Len=109"
"623","2023-07-31 11:49:47,669248","169.254.21.223","169.254.18.165","UDP","1329","0x7413 (29715)","54352  >  9001 Len=1287"
"624","2023-07-31 11:49:47,680122","169.254.21.223","169.254.18.165","UDP","1514","0x7415 (29717)","54352  >  9001 Len=1472"
"626","2023-07-31 11:49:47,699188","169.254.21.223","169.254.18.165","UDP","1514","0x7418 (29720)","54352  >  9001 Len=1472"
"627","2023-07-31 11:49:47,709840","169.254.21.223","169.254.18.165","UDP","1514","0x741a (29722)","54352  >  9001 Len=1472"
"628","2023-07-31 11:49:47,719373","169.254.21.223","169.254.18.165","UDP","1514","0x741c (29724)","54352  >  9001 Len=1472"
"629","2023-07-31 11:49:47,731108","169.254.21.223","169.254.18.165","UDP","1514","0x741e (29726)","54352  >  9001 Len=1472"
"630","2023-07-31 11:49:47,739837","169.254.21.223","169.254.18.165","UDP","1119","0x7420 (29728)","54352  >  9001 Len=1077"
"631","2023-07-31 11:49:47,749277","169.254.21.223","169.254.18.165","UDP","1514","0x7421 (29729)","54352  >  9001 Len=1472"
"632","2023-07-31 11:49:47,759159","169.254.21.223","169.254.18.165","UDP","794","0x7423 (29731)","54352  >  9001 Len=752"
"633","2023-07-31 11:49:47,769802","169.254.21.223","169.254.18.165","UDP","1514","0x7425 (29733)","54352  >  9001 Len=1472"
"634","2023-07-31 11:49:47,779836","169.254.21.223","169.254.18.165","UDP","80","0x7426 (29734)","54352  >  9001 Len=38"
"635","2023-07-31 11:49:47,793107","169.254.21.223","169.254.18.165","UDP","491","0x7429 (29737)","54352  >  9001 Len=449"
"636","2023-07-31 11:49:47,799337","169.254.21.223","169.254.18.165","UDP","1514","0x742b (29739)","54352  >  9001 Len=1472"
"637","2023-07-31 11:49:47,809679","169.254.21.223","169.254.18.165","UDP","1514","0x742d (29741)","54352  >  9001 Len=1472"
"638","2023-07-31 11:49:47,820247","169.254.21.223","169.254.18.165","UDP","1514","0x742f (29743)","54352  >  9001 Len=1472"
"639","2023-07-31 11:49:47,829188","169.254.21.223","169.254.18.165","UDP","461","0x7431 (29745)","54352  >  9001 Len=419"
"640","2023-07-31 11:49:47,839595","169.254.21.223","169.254.18.165","UDP","1514","0x7432 (29746)","54352  >  9001 Len=1472"
"641","2023-07-31 11:49:47,849367","169.254.21.223","169.254.18.165","UDP","1514","0x7435 (29749)","54352  >  9001 Len=1472"
"643","2023-07-31 11:49:47,869112","169.254.21.223","169.254.18.165","UDP","332","0x7438 (29752)","54352  >  9001 Len=290"
"644","2023-07-31 11:49:47,882263","169.254.21.223","169.254.18.165","UDP","1514","0x743b (29755)","54352  >  9001 Len=1472"
"645","2023-07-31 11:49:47,889187","169.254.21.223","169.254.18.165","UDP","1514","0x743d (29757)","54352  >  9001 Len=1472"
"646","2023-07-31 11:49:47,899296","169.254.21.223","169.254.18.165","UDP","1514","0x743f (29759)","54352  >  9001 Len=1472"
"647","2023-07-31 11:49:47,909465","169.254.21.223","169.254.18.165","UDP","1211","0x7441 (29761)","54352  >  9001 Len=1169"
"648","2023-07-31 11:49:47,919234","169.254.21.223","169.254.18.165","UDP","1514","0x7443 (29763)","54352  >  9001 Len=1472"
"649","2023-07-31 11:49:47,939866","169.254.21.223","169.254.18.165","UDP","1514","0x7445 (29765)","54352  >  9001 Len=1472"
"650","2023-07-31 11:49:47,944051","169.254.21.223","169.254.18.165","UDP","730","0x7446 (29766)","54352  >  9001 Len=688"
"651","2023-07-31 11:49:47,949299","169.254.21.223","169.254.18.165","UDP","312","0x7448 (29768)","54352  >  9001 Len=270"
"652","2023-07-31 11:49:47,960363","169.254.21.223","169.254.18.165","UDP","1514","0x744a (29770)","54352  >  9001 Len=1472"
"653","2023-07-31 11:49:47,969460","169.254.21.223","169.254.18.165","UDP","1514","0x744c (29772)","54352  >  9001 Len=1472"
"654","2023-07-31 11:49:47,979373","169.254.21.223","169.254.18.165","UDP","1514","0x744e (29774)","54352  >  9001 Len=1472"
"655","2023-07-31 11:49:47,993270","169.254.21.223","169.254.18.165","UDP","1514","0x7451 (29777)","54352  >  9001 Len=1472"
"656","2023-07-31 11:49:48,001097","169.254.21.223","169.254.18.165","UDP","1514","0x7453 (29779)","54352  >  9001 Len=1472"
"657","2023-07-31 11:49:48,009600","169.254.21.223","169.254.18.165","UDP","1471","0x7456 (29782)","54352  >  9001 Len=1429"
"658","2023-07-31 11:49:48,019277","169.254.21.223","169.254.18.165","UDP","1514","0x7458 (29784)","54352  >  9001 Len=1472"
"660","2023-07-31 11:49:48,029146","169.254.21.223","169.254.18.165","UDP","1514","0x745a (29786)","54352  >  9001 Len=1472"
"661","2023-07-31 11:49:48,039356","169.254.21.223","169.254.18.165","UDP","1514","0x745c (29788)","54352  >  9001 Len=1472"
"662","2023-07-31 11:49:48,049176","169.254.21.223","169.254.18.165","UDP","205","0x745e (29790)","54352  >  9001 Len=163"
"663","2023-07-31 11:49:48,064660","169.254.21.223","169.254.18.165","UDP","1086","0x7460 (29792)","54352  >  9001 Len=1044"
"664","2023-07-31 11:49:48,071553","169.254.21.223","169.254.18.165","UDP","1514","0x7463 (29795)","54352  >  9001 Len=1472"
"665","2023-07-31 11:49:48,074549","169.254.21.223","169.254.18.165","UDP","90","0x7464 (29796)","54352  >  9001 Len=48"
"666","2023-07-31 11:49:48,084489","169.254.21.223","169.254.18.165","UDP","1514","0x7466 (29798)","54352  >  9001 Len=1472"
"667","2023-07-31 11:49:48,094241","169.254.21.223","169.254.18.165","UDP","1514","0x7468 (29800)","54352  >  9001 Len=1472"
"668","2023-07-31 11:49:48,104302","169.254.21.223","169.254.18.165","UDP","1514","0x746a (29802)","54352  >  9001 Len=1472"
"669","2023-07-31 11:49:48,114364","169.254.21.223","169.254.18.165","UDP","1514","0x746c (29804)","54352  >  9001 Len=1472"
"670","2023-07-31 11:49:48,124035","169.254.21.223","169.254.18.165","UDP","120","0x746e (29806)","54352  >  9001 Len=78"
"671","2023-07-31 11:49:48,135091","169.254.21.223","169.254.18.165","UDP","665","0x7470 (29808)","54352  >  9001 Len=623"
