"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"600","2023-07-10 10:55:36,256182","169.254.21.222","169.254.18.165","UDP","306","0xba2f (47663)","887  >  888 Len=264"
"605","2023-07-10 10:55:36,282953","169.254.21.222","169.254.18.165","UDP","226","0x9b24 (39716)","888  >  887 Len=184"
"606","2023-07-10 10:55:36,289213","169.254.21.222","169.254.18.165","UDP","306","0xba33 (47667)","887  >  888 Len=264"
"607","2023-07-10 10:55:36,294026","169.254.21.222","169.254.18.165","UDP","226","0x9b27 (39719)","888  >  887 Len=184"
"608","2023-07-10 10:55:36,297537","169.254.21.222","169.254.18.165","UDP","306","0xba34 (47668)","887  >  888 Len=264"
"610","2023-07-10 10:55:36,303498","169.254.21.222","169.254.18.165","UDP","306","0xba35 (47669)","887  >  888 Len=264"
"612","2023-07-10 10:55:36,309632","169.254.21.222","169.254.18.165","UDP","306","0xba39 (47673)","887  >  888 Len=264"
"614","2023-07-10 10:55:36,312673","169.254.21.222","169.254.18.165","UDP","306","0xba3a (47674)","887  >  888 Len=264"
"619","2023-07-10 10:55:36,332648","169.254.21.222","169.254.18.165","UDP","306","0xba3b (47675)","887  >  888 Len=264"
"620","2023-07-10 10:55:36,334091","169.254.21.222","169.254.18.165","UDP","306","0xba3c (47676)","887  >  888 Len=264"
"622","2023-07-10 10:55:36,341359","169.254.21.222","169.254.18.165","UDP","306","0xba3d (47677)","887  >  888 Len=264"
"625","2023-07-10 10:55:36,349977","169.254.21.222","169.254.18.165","UDP","306","0xba3f (47679)","887  >  888 Len=264"
"627","2023-07-10 10:55:36,353863","169.254.21.222","169.254.18.165","UDP","306","0xba43 (47683)","887  >  888 Len=264"
"629","2023-07-10 10:55:36,362427","169.254.21.222","169.254.18.165","UDP","306","0xba44 (47684)","887  >  888 Len=264"
"631","2023-07-10 10:55:36,370991","169.254.21.222","169.254.18.165","UDP","306","0xba45 (47685)","887  >  888 Len=264"
"633","2023-07-10 10:55:36,379562","169.254.21.222","169.254.18.165","UDP","306","0xba49 (47689)","887  >  888 Len=264"
"635","2023-07-10 10:55:36,387738","169.254.21.222","169.254.18.165","UDP","226","0x9b2e (39726)","888  >  887 Len=184"
"637","2023-07-10 10:55:36,391707","169.254.21.222","169.254.18.165","UDP","306","0xba4a (47690)","887  >  888 Len=264"
"639","2023-07-10 10:55:36,396522","169.254.21.222","169.254.18.165","UDP","226","0x9b31 (39729)","888  >  887 Len=184"
"641","2023-07-10 10:55:36,400523","169.254.21.222","169.254.18.165","UDP","306","0xba4e (47694)","887  >  888 Len=264"
"643","2023-07-10 10:55:36,406127","169.254.21.222","169.254.18.165","UDP","226","0x9b32 (39730)","888  >  887 Len=184"
"645","2023-07-10 10:55:36,413047","169.254.21.222","169.254.18.165","UDP","226","0x9b33 (39731)","888  >  887 Len=184"
"647","2023-07-10 10:55:36,420228","169.254.21.222","169.254.18.165","UDP","226","0x9b36 (39734)","888  >  887 Len=184"
"649","2023-07-10 10:55:36,428798","169.254.21.222","169.254.18.165","UDP","306","0xba52 (47698)","887  >  888 Len=264"
"651","2023-07-10 10:55:36,436979","169.254.21.222","169.254.18.165","UDP","226","0x9b37 (39735)","888  >  887 Len=184"
"653","2023-07-10 10:55:36,442540","169.254.21.222","169.254.18.165","UDP","226","0x9b3a (39738)","888  >  887 Len=184"
"655","2023-07-10 10:55:36,447711","169.254.21.222","169.254.18.165","UDP","306","0xba59 (47705)","887  >  888 Len=264"
"657","2023-07-10 10:55:36,453472","169.254.21.222","169.254.18.165","UDP","226","0x9b3d (39741)","888  >  887 Len=184"
"659","2023-07-10 10:55:36,459492","169.254.21.222","169.254.18.165","UDP","226","0x9b42 (39746)","888  >  887 Len=184"
"661","2023-07-10 10:55:36,468685","169.254.21.222","169.254.18.165","UDP","306","0xba60 (47712)","887  >  888 Len=264"
"673","2023-07-10 10:55:36,545737","169.254.21.222","169.254.18.165","UDP","226","0x9b4b (39755)","888  >  887 Len=184"
"676","2023-07-10 10:55:36,558686","169.254.21.222","169.254.18.165","UDP","306","0xba70 (47728)","887  >  888 Len=264"
"679","2023-07-10 10:55:36,569358","169.254.21.222","169.254.18.165","UDP","226","0x9b50 (39760)","888  >  887 Len=184"
"681","2023-07-10 10:55:36,576664","169.254.21.222","169.254.18.165","UDP","226","0x9b53 (39763)","888  >  887 Len=184"
"687","2023-07-10 10:55:36,613934","169.254.21.222","169.254.18.165","UDP","226","0x9b56 (39766)","888  >  887 Len=184"
"689","2023-07-10 10:55:36,620286","169.254.21.222","169.254.18.165","UDP","226","0x9b59 (39769)","888  >  887 Len=184"
"704","2023-07-10 10:55:36,707547","169.254.21.222","169.254.18.165","UDP","226","0x9b64 (39780)","888  >  887 Len=184"
"714","2023-07-10 10:55:36,772676","169.254.21.222","169.254.18.165","UDP","306","0xba95 (47765)","887  >  888 Len=264"
"716","2023-07-10 10:55:36,779075","169.254.21.222","169.254.18.165","UDP","226","0x9b6b (39787)","888  >  887 Len=184"
"720","2023-07-10 10:55:36,796415","169.254.21.222","169.254.18.165","UDP","226","0x9b6e (39790)","888  >  887 Len=184"
"731","2023-07-10 10:55:36,863768","169.254.21.222","169.254.18.165","UDP","226","0x9b77 (39799)","888  >  887 Len=184"
"739","2023-07-10 10:55:36,911957","169.254.21.222","169.254.18.165","UDP","226","0x9b7c (39804)","888  >  887 Len=184"
"744","2023-07-10 10:55:36,941520","169.254.21.222","169.254.18.165","UDP","226","0x9b7f (39807)","888  >  887 Len=184"
"758","2023-07-10 10:55:37,036948","169.254.21.222","169.254.18.165","UDP","306","0xbaba (47802)","887  >  888 Len=264"
"760","2023-07-10 10:55:37,045674","169.254.21.222","169.254.18.165","UDP","226","0x9b8a (39818)","888  >  887 Len=184"
"770","2023-07-10 10:55:37,104518","169.254.21.222","169.254.18.165","UDP","226","0x9b93 (39827)","888  >  887 Len=184"
"778","2023-07-10 10:55:37,147087","169.254.21.222","169.254.18.165","UDP","226","0x9b98 (39832)","888  >  887 Len=184"
"791","2023-07-10 10:55:37,237690","169.254.21.222","169.254.18.165","UDP","306","0xbadf (47839)","887  >  888 Len=264"
"793","2023-07-10 10:55:37,252968","169.254.21.222","169.254.18.165","UDP","226","0x9ba3 (39843)","888  >  887 Len=184"
"820","2023-07-10 10:55:37,420948","169.254.21.222","169.254.18.165","UDP","306","0xbaf8 (47864)","887  >  888 Len=264"
"824","2023-07-10 10:55:37,440161","169.254.21.222","169.254.18.165","UDP","306","0xbb02 (47874)","887  >  888 Len=264"
"830","2023-07-10 10:55:37,471982","169.254.21.222","169.254.18.165","UDP","306","0xbb06 (47878)","887  >  888 Len=264"
"834","2023-07-10 10:55:37,489266","169.254.21.222","169.254.18.165","UDP","306","0xbb0a (47882)","887  >  888 Len=264"
"837","2023-07-10 10:55:37,503399","169.254.21.222","169.254.18.165","UDP","306","0xbb0b (47883)","887  >  888 Len=264"
"839","2023-07-10 10:55:37,507788","169.254.21.222","169.254.18.165","UDP","306","0xbb0f (47887)","887  >  888 Len=264"
"841","2023-07-10 10:55:37,520198","169.254.21.222","169.254.18.165","UDP","306","0xbb10 (47888)","887  >  888 Len=264"
"842","2023-07-10 10:55:37,522035","169.254.21.222","169.254.18.165","UDP","306","0xbb11 (47889)","887  >  888 Len=264"
"845","2023-07-10 10:55:37,532838","169.254.21.222","169.254.18.165","UDP","306","0xbb15 (47893)","887  >  888 Len=264"
"847","2023-07-10 10:55:37,541401","169.254.21.222","169.254.18.165","UDP","306","0xbb16 (47894)","887  >  888 Len=264"
"849","2023-07-10 10:55:37,545923","169.254.21.222","169.254.18.165","UDP","306","0xbb1a (47898)","887  >  888 Len=264"
"855","2023-07-10 10:55:37,574866","169.254.21.222","169.254.18.165","UDP","306","0xbb1e (47902)","887  >  888 Len=264"
"861","2023-07-10 10:55:37,616945","169.254.21.222","169.254.18.165","UDP","306","0xbb22 (47906)","887  >  888 Len=264"
"864","2023-07-10 10:55:37,626898","169.254.21.222","169.254.18.165","UDP","306","0xbb26 (47910)","887  >  888 Len=264"
"871","2023-07-10 10:55:37,661821","169.254.21.222","169.254.18.165","UDP","306","0xbb2d (47917)","887  >  888 Len=264"
"876","2023-07-10 10:55:37,683680","169.254.21.222","169.254.18.165","UDP","306","0xbb34 (47924)","887  >  888 Len=264"
"885","2023-07-10 10:55:37,737468","169.254.21.222","169.254.18.165","UDP","306","0xbb3e (47934)","887  >  888 Len=264"
"901","2023-07-10 10:55:37,834078","169.254.21.222","169.254.18.165","UDP","226","0x9be2 (39906)","888  >  887 Len=184"
"925","2023-07-10 10:55:37,993643","169.254.21.222","169.254.18.165","UDP","226","0x9bf3 (39923)","888  >  887 Len=184"
"943","2023-07-10 10:55:38,108343","169.254.21.222","169.254.18.165","UDP","226","0x9bfe (39934)","888  >  887 Len=184"
"954","2023-07-10 10:55:38,181277","169.254.21.222","169.254.18.165","UDP","226","0x9c05 (39941)","888  >  887 Len=184"
"963","2023-07-10 10:55:38,223283","169.254.21.222","169.254.18.165","UDP","226","0x9c0e (39950)","888  >  887 Len=184"
"965","2023-07-10 10:55:38,230731","169.254.21.222","169.254.18.165","UDP","306","0xbb8a (48010)","887  >  888 Len=264"
"967","2023-07-10 10:55:38,236908","169.254.21.222","169.254.18.165","UDP","226","0x9c0f (39951)","888  >  887 Len=184"
"969","2023-07-10 10:55:38,244572","169.254.21.222","169.254.18.165","UDP","226","0x9c12 (39954)","888  >  887 Len=184"
"974","2023-07-10 10:55:38,269088","169.254.21.222","169.254.18.165","UDP","226","0x9c15 (39957)","888  >  887 Len=184"
"977","2023-07-10 10:55:42,773312","169.254.21.222","169.254.18.165","UDP","306","0xbebc (48828)","887  >  888 Len=264"
"981","2023-07-10 10:55:42,795918","169.254.21.222","169.254.18.165","UDP","306","0xbec0 (48832)","887  >  888 Len=264"
"984","2023-07-10 10:55:42,813112","169.254.21.222","169.254.18.165","UDP","306","0xbec4 (48836)","887  >  888 Len=264"
"989","2023-07-10 10:55:42,840277","169.254.21.222","169.254.18.165","UDP","306","0xbecb (48843)","887  >  888 Len=264"
"995","2023-07-10 10:55:42,872904","169.254.21.222","169.254.18.165","UDP","306","0xbecf (48847)","887  >  888 Len=264"
"1005","2023-07-10 10:55:42,934624","169.254.21.222","169.254.18.165","UDP","306","0xbeda (48858)","887  >  888 Len=264"
"1014","2023-07-10 10:55:42,995761","169.254.21.222","169.254.18.165","UDP","306","0xbee7 (48871)","887  >  888 Len=264"
"1024","2023-07-10 10:55:43,061529","169.254.21.222","169.254.18.165","UDP","306","0xbef1 (48881)","887  >  888 Len=264"
"1028","2023-07-10 10:55:43,082900","169.254.21.222","169.254.18.165","UDP","226","0x9e7d (40573)","888  >  887 Len=184"
"1043","2023-07-10 10:55:43,177253","169.254.21.222","169.254.18.165","UDP","306","0xbf04 (48900)","887  >  888 Len=264"
"1064","2023-07-10 10:55:43,313050","169.254.21.222","169.254.18.165","UDP","226","0x9e96 (40598)","888  >  887 Len=184"
"1071","2023-07-10 10:55:43,358414","169.254.21.222","169.254.18.165","UDP","306","0xbf23 (48931)","887  >  888 Len=264"
"1089","2023-07-10 10:55:43,473746","169.254.21.222","169.254.18.165","UDP","226","0x9ea7 (40615)","888  >  887 Len=184"
"1104","2023-07-10 10:55:43,567405","169.254.21.222","169.254.18.165","UDP","226","0x9eb2 (40626)","888  >  887 Len=184"
"1111","2023-07-10 10:55:43,606662","169.254.21.222","169.254.18.165","UDP","306","0xbf48 (48968)","887  >  888 Len=264"
"1116","2023-07-10 10:55:43,634550","169.254.21.222","169.254.18.165","UDP","226","0x9eb9 (40633)","888  >  887 Len=184"
"1118","2023-07-10 10:55:43,645476","169.254.21.222","169.254.18.165","UDP","226","0x9ebc (40636)","888  >  887 Len=184"
"1121","2023-07-10 10:55:43,660297","169.254.21.222","169.254.18.165","UDP","226","0x9ebf (40639)","888  >  887 Len=184"
"1125","2023-07-10 10:55:43,676348","169.254.21.222","169.254.18.165","UDP","226","0x9ec2 (40642)","888  >  887 Len=184"
"1129","2023-07-10 10:55:43,700000","169.254.21.222","169.254.18.165","UDP","226","0x9ec5 (40645)","888  >  887 Len=184"
"1131","2023-07-10 10:55:43,705812","169.254.21.222","169.254.18.165","UDP","226","0x9ec6 (40646)","888  >  887 Len=184"
"1134","2023-07-10 10:55:43,713225","169.254.21.222","169.254.18.165","UDP","306","0xbf5b (48987)","887  >  888 Len=264"
"1136","2023-07-10 10:55:43,720236","169.254.21.222","169.254.18.165","UDP","226","0x9ec9 (40649)","888  >  887 Len=184"
"1138","2023-07-10 10:55:43,728368","169.254.21.222","169.254.18.165","UDP","226","0x9eca (40650)","888  >  887 Len=184"
"1140","2023-07-10 10:55:43,736557","169.254.21.222","169.254.18.165","UDP","226","0x9ecb (40651)","888  >  887 Len=184"
"1142","2023-07-10 10:55:43,742180","169.254.21.222","169.254.18.165","UDP","306","0xbf5f (48991)","887  >  888 Len=264"
"1144","2023-07-10 10:55:43,750369","169.254.21.222","169.254.18.165","UDP","226","0x9ece (40654)","888  >  887 Len=184"
"1146","2023-07-10 10:55:43,758065","169.254.21.222","169.254.18.165","UDP","226","0x9ecf (40655)","888  >  887 Len=184"
"1147","2023-07-10 10:55:43,759180","169.254.21.222","169.254.18.165","UDP","226","0x9ed0 (40656)","888  >  887 Len=184"
"1149","2023-07-10 10:55:43,765876","169.254.21.222","169.254.18.165","UDP","226","0x9ed3 (40659)","888  >  887 Len=184"
"1151","2023-07-10 10:55:43,773117","169.254.21.222","169.254.18.165","UDP","226","0x9ed4 (40660)","888  >  887 Len=184"
"1153","2023-07-10 10:55:43,779194","169.254.21.222","169.254.18.165","UDP","226","0x9ed5 (40661)","888  >  887 Len=184"
"1155","2023-07-10 10:55:43,785889","169.254.21.222","169.254.18.165","UDP","226","0x9ed6 (40662)","888  >  887 Len=184"
"1157","2023-07-10 10:55:43,793060","169.254.21.222","169.254.18.165","UDP","226","0x9ed9 (40665)","888  >  887 Len=184"
"1159","2023-07-10 10:55:43,798973","169.254.21.222","169.254.18.165","UDP","226","0x9edc (40668)","888  >  887 Len=184"
"1161","2023-07-10 10:55:43,806159","169.254.21.222","169.254.18.165","UDP","226","0x9edd (40669)","888  >  887 Len=184"
"1163","2023-07-10 10:55:43,813550","169.254.21.222","169.254.18.165","UDP","226","0x9ede (40670)","888  >  887 Len=184"
"1165","2023-07-10 10:55:43,820793","169.254.21.222","169.254.18.165","UDP","226","0x9edf (40671)","888  >  887 Len=184"
"1167","2023-07-10 10:55:43,825683","169.254.21.222","169.254.18.165","UDP","306","0xbf6c (49004)","887  >  888 Len=264"
"1169","2023-07-10 10:55:43,832288","169.254.21.222","169.254.18.165","UDP","226","0x9ee2 (40674)","888  >  887 Len=184"
"1171","2023-07-10 10:55:43,839095","169.254.21.222","169.254.18.165","UDP","226","0x9ee3 (40675)","888  >  887 Len=184"
"1173","2023-07-10 10:55:43,846606","169.254.21.222","169.254.18.165","UDP","226","0x9ee4 (40676)","888  >  887 Len=184"
"1175","2023-07-10 10:55:43,852298","169.254.21.222","169.254.18.165","UDP","226","0x9ee7 (40679)","888  >  887 Len=184"
"1177","2023-07-10 10:55:43,859182","169.254.21.222","169.254.18.165","UDP","226","0x9ee8 (40680)","888  >  887 Len=184"
"1179","2023-07-10 10:55:43,867760","169.254.21.222","169.254.18.165","UDP","306","0xbf73 (49011)","887  >  888 Len=264"
"1181","2023-07-10 10:55:43,875928","169.254.21.222","169.254.18.165","UDP","226","0x9eed (40685)","888  >  887 Len=184"
"1182","2023-07-10 10:55:43,879219","169.254.21.222","169.254.18.165","UDP","226","0x9eee (40686)","888  >  887 Len=184"
"1185","2023-07-10 10:55:43,888789","169.254.21.222","169.254.18.165","UDP","226","0x9ef1 (40689)","888  >  887 Len=184"
"1187","2023-07-10 10:55:43,895479","169.254.21.222","169.254.18.165","UDP","306","0xbf7a (49018)","887  >  888 Len=264"
"1189","2023-07-10 10:55:43,905476","169.254.21.222","169.254.18.165","UDP","226","0x9ef4 (40692)","888  >  887 Len=184"
"1194","2023-07-10 10:55:43,929009","169.254.21.222","169.254.18.165","UDP","306","0xbf81 (49025)","887  >  888 Len=264"
"1196","2023-07-10 10:55:43,940635","169.254.21.222","169.254.18.165","UDP","306","0xbf85 (49029)","887  >  888 Len=264"
"1198","2023-07-10 10:55:43,946963","169.254.21.222","169.254.18.165","UDP","226","0x9ef9 (40697)","888  >  887 Len=184"
"1200","2023-07-10 10:55:43,952810","169.254.21.222","169.254.18.165","UDP","306","0xbf86 (49030)","887  >  888 Len=264"
"1202","2023-07-10 10:55:43,961302","169.254.21.222","169.254.18.165","UDP","306","0xbf87 (49031)","887  >  888 Len=264"
"1204","2023-07-10 10:55:43,969872","169.254.21.222","169.254.18.165","UDP","306","0xbf8b (49035)","887  >  888 Len=264"
"1206","2023-07-10 10:55:43,978437","169.254.21.222","169.254.18.165","UDP","306","0xbf8c (49036)","887  >  888 Len=264"
"1207","2023-07-10 10:55:43,979898","169.254.21.222","169.254.18.165","UDP","306","0xbf8d (49037)","887  >  888 Len=264"
"1209","2023-07-10 10:55:43,988435","169.254.21.222","169.254.18.165","UDP","306","0xbf91 (49041)","887  >  888 Len=264"
"1211","2023-07-10 10:55:43,996999","169.254.21.222","169.254.18.165","UDP","306","0xbf92 (49042)","887  >  888 Len=264"
"1213","2023-07-10 10:55:43,999804","169.254.21.222","169.254.18.165","UDP","226","0x9f00 (40704)","888  >  887 Len=184"
"1215","2023-07-10 10:55:44,007966","169.254.21.222","169.254.18.165","UDP","226","0x9f01 (40705)","888  >  887 Len=184"
"1217","2023-07-10 10:55:44,014555","169.254.21.222","169.254.18.165","UDP","306","0xbf96 (49046)","887  >  888 Len=264"
"1219","2023-07-10 10:55:44,022740","169.254.21.222","169.254.18.165","UDP","226","0x9f02 (40706)","888  >  887 Len=184"
"1220","2023-07-10 10:55:44,026120","169.254.21.222","169.254.18.165","UDP","226","0x9f05 (40709)","888  >  887 Len=184"
"1222","2023-07-10 10:55:44,032735","169.254.21.222","169.254.18.165","UDP","306","0xbf9a (49050)","887  >  888 Len=264"
"1224","2023-07-10 10:55:44,040558","169.254.21.222","169.254.18.165","UDP","226","0x9f06 (40710)","888  >  887 Len=184"
"1226","2023-07-10 10:55:44,048739","169.254.21.222","169.254.18.165","UDP","226","0x9f09 (40713)","888  >  887 Len=184"
"1228","2023-07-10 10:55:44,057306","169.254.21.222","169.254.18.165","UDP","306","0xbfa1 (49057)","887  >  888 Len=264"
"1230","2023-07-10 10:55:44,065488","169.254.21.222","169.254.18.165","UDP","226","0x9f0c (40716)","888  >  887 Len=184"
"1234","2023-07-10 10:55:44,085215","169.254.21.222","169.254.18.165","UDP","226","0x9f0f (40719)","888  >  887 Len=184"
"1237","2023-07-10 10:55:44,095972","169.254.21.222","169.254.18.165","UDP","306","0xbfa8 (49064)","887  >  888 Len=264"
"1241","2023-07-10 10:55:44,118059","169.254.21.222","169.254.18.165","UDP","226","0x9f14 (40724)","888  >  887 Len=184"
"1250","2023-07-10 10:55:44,171280","169.254.21.222","169.254.18.165","UDP","226","0x9f1b (40731)","888  >  887 Len=184"
"1253","2023-07-10 10:55:44,183423","169.254.21.222","169.254.18.165","UDP","226","0x9f1c (40732)","888  >  887 Len=184"
"1257","2023-07-10 10:55:44,203482","169.254.21.222","169.254.18.165","UDP","306","0xbfb8 (49080)","887  >  888 Len=264"
"1260","2023-07-10 10:55:44,213376","169.254.21.222","169.254.18.165","UDP","226","0x9f1f (40735)","888  >  887 Len=184"
"1263","2023-07-10 10:55:44,226001","169.254.21.222","169.254.18.165","UDP","226","0x9f24 (40740)","888  >  887 Len=184"
"1275","2023-07-10 10:55:44,301862","169.254.21.222","169.254.18.165","UDP","306","0xbfc8 (49096)","887  >  888 Len=264"
"1279","2023-07-10 10:55:44,322557","169.254.21.222","169.254.18.165","UDP","226","0x9f2d (40749)","888  >  887 Len=184"
"1286","2023-07-10 10:55:44,361395","169.254.21.222","169.254.18.165","UDP","226","0x9f32 (40754)","888  >  887 Len=184"
"1290","2023-07-10 10:55:44,380452","169.254.21.222","169.254.18.165","UDP","226","0x9f35 (40757)","888  >  887 Len=184"
"1298","2023-07-10 10:55:44,428308","169.254.21.222","169.254.18.165","UDP","226","0x9f3c (40764)","888  >  887 Len=184"
"1305","2023-07-10 10:55:44,469738","169.254.21.222","169.254.18.165","UDP","306","0xbfe4 (49124)","887  >  888 Len=264"
"1307","2023-07-10 10:55:44,478814","169.254.21.222","169.254.18.165","UDP","226","0x9f41 (40769)","888  >  887 Len=184"
"1320","2023-07-10 10:55:44,554294","169.254.21.222","169.254.18.165","UDP","226","0x9f4a (40778)","888  >  887 Len=184"
"1322","2023-07-10 10:55:44,581596","169.254.21.222","169.254.18.165","UDP","226","0x9f4f (40783)","888  >  887 Len=184"
"1323","2023-07-10 10:55:44,588180","169.254.21.222","169.254.18.165","UDP","306","0xbff7 (49143)","887  >  888 Len=264"
"1324","2023-07-10 10:55:44,599422","169.254.21.222","169.254.18.165","UDP","226","0x9f52 (40786)","888  >  887 Len=184"
"1325","2023-07-10 10:55:44,750682","169.254.21.222","169.254.18.165","UDP","226","0x9f63 (40803)","888  >  887 Len=184"
"1326","2023-07-10 10:55:45,000794","169.254.21.222","169.254.18.165","UDP","306","0xc03a (49210)","887  >  888 Len=264"
"1327","2023-07-10 10:55:45,007797","169.254.21.222","169.254.18.165","UDP","226","0x9f7e (40830)","888  >  887 Len=184"
"1329","2023-07-10 10:55:45,334570","169.254.21.222","169.254.18.165","UDP","226","0x9fa1 (40865)","888  >  887 Len=184"
"1330","2023-07-10 10:55:45,430855","169.254.21.222","169.254.18.165","UDP","306","0xc07d (49277)","887  >  888 Len=264"
"1331","2023-07-10 10:55:45,518540","169.254.21.222","169.254.18.165","UDP","306","0xc08a (49290)","887  >  888 Len=264"
"1332","2023-07-10 10:55:45,535426","169.254.21.222","169.254.18.165","UDP","306","0xc08e (49294)","887  >  888 Len=264"
"1333","2023-07-10 10:55:45,542652","169.254.21.222","169.254.18.165","UDP","306","0xc092 (49298)","887  >  888 Len=264"
"1334","2023-07-10 10:55:45,547363","169.254.21.222","169.254.18.165","UDP","306","0xc093 (49299)","887  >  888 Len=264"
"1335","2023-07-10 10:55:45,554891","169.254.21.222","169.254.18.165","UDP","306","0xc094 (49300)","887  >  888 Len=264"
"1336","2023-07-10 10:55:45,561653","169.254.21.222","169.254.18.165","UDP","306","0xc095 (49301)","887  >  888 Len=264"
"1337","2023-07-10 10:55:45,568146","169.254.21.222","169.254.18.165","UDP","306","0xc096 (49302)","887  >  888 Len=264"
"1338","2023-07-10 10:55:45,575967","169.254.21.222","169.254.18.165","UDP","306","0xc09a (49306)","887  >  888 Len=264"
"1339","2023-07-10 10:55:45,582718","169.254.21.222","169.254.18.165","UDP","306","0xc09e (49310)","887  >  888 Len=264"
"1340","2023-07-10 10:55:45,587926","169.254.21.222","169.254.18.165","UDP","306","0xc09f (49311)","887  >  888 Len=264"
"1341","2023-07-10 10:55:45,600179","169.254.21.222","169.254.18.165","UDP","306","0xc0a3 (49315)","887  >  888 Len=264"
"1342","2023-07-10 10:55:45,607467","169.254.21.222","169.254.18.165","UDP","306","0xc0a4 (49316)","887  >  888 Len=264"
"1343","2023-07-10 10:55:45,616614","169.254.21.222","169.254.18.165","UDP","306","0xc0a8 (49320)","887  >  888 Len=264"
"1344","2023-07-10 10:55:45,623033","169.254.21.222","169.254.18.165","UDP","306","0xc0a9 (49321)","887  >  888 Len=264"
"1345","2023-07-10 10:55:45,633485","169.254.21.222","169.254.18.165","UDP","306","0xc0ad (49325)","887  >  888 Len=264"
"1346","2023-07-10 10:55:45,651600","169.254.21.222","169.254.18.165","UDP","306","0xc0b1 (49329)","887  >  888 Len=264"
"1347","2023-07-10 10:55:45,661748","169.254.21.222","169.254.18.165","UDP","306","0xc0b2 (49330)","887  >  888 Len=264"
"1348","2023-07-10 10:55:45,668026","169.254.21.222","169.254.18.165","UDP","306","0xc0b3 (49331)","887  >  888 Len=264"
"1349","2023-07-10 10:55:45,675618","169.254.21.222","169.254.18.165","UDP","306","0xc0b4 (49332)","887  >  888 Len=264"
"1350","2023-07-10 10:55:45,683296","169.254.21.222","169.254.18.165","UDP","306","0xc0b5 (49333)","887  >  888 Len=264"
"1351","2023-07-10 10:55:45,688187","169.254.21.222","169.254.18.165","UDP","306","0xc0b6 (49334)","887  >  888 Len=264"
"1352","2023-07-10 10:55:45,695162","169.254.21.222","169.254.18.165","UDP","306","0xc0ba (49338)","887  >  888 Len=264"
"1353","2023-07-10 10:55:45,701001","169.254.21.222","169.254.18.165","UDP","306","0xc0bb (49339)","887  >  888 Len=264"
"1354","2023-07-10 10:55:45,708562","169.254.21.222","169.254.18.165","UDP","306","0xc0bc (49340)","887  >  888 Len=264"
"1355","2023-07-10 10:55:45,714967","169.254.21.222","169.254.18.165","UDP","306","0xc0bd (49341)","887  >  888 Len=264"
"1356","2023-07-10 10:55:45,722925","169.254.21.222","169.254.18.165","UDP","306","0xc0be (49342)","887  >  888 Len=264"
"1357","2023-07-10 10:55:45,727907","169.254.21.222","169.254.18.165","UDP","306","0xc0c2 (49346)","887  >  888 Len=264"
"1358","2023-07-10 10:55:45,734598","169.254.21.222","169.254.18.165","UDP","306","0xc0c3 (49347)","887  >  888 Len=264"
"1359","2023-07-10 10:55:45,742275","169.254.21.222","169.254.18.165","UDP","306","0xc0c7 (49351)","887  >  888 Len=264"
"1360","2023-07-10 10:55:45,748489","169.254.21.222","169.254.18.165","UDP","306","0xc0cb (49355)","887  >  888 Len=264"
"1361","2023-07-10 10:55:45,775856","169.254.21.222","169.254.18.165","UDP","306","0xc0d2 (49362)","887  >  888 Len=264"
"1362","2023-07-10 10:55:45,823897","169.254.21.222","169.254.18.165","UDP","306","0xc0d9 (49369)","887  >  888 Len=264"
"1363","2023-07-10 10:55:45,916613","169.254.21.222","169.254.18.165","UDP","306","0xc0e9 (49385)","887  >  888 Len=264"
"1364","2023-07-10 10:55:46,008355","169.254.21.222","169.254.18.165","UDP","306","0xc0f6 (49398)","887  >  888 Len=264"
"1365","2023-07-10 10:55:46,071114","169.254.21.222","169.254.18.165","UDP","226","0x9fee (40942)","888  >  887 Len=184"
"1366","2023-07-10 10:55:46,142595","169.254.21.222","169.254.18.165","UDP","306","0xc10f (49423)","887  >  888 Len=264"
"1367","2023-07-10 10:55:46,224872","169.254.21.222","169.254.18.165","UDP","306","0xc119 (49433)","887  >  888 Len=264"
"1369","2023-07-10 10:55:46,381741","169.254.21.222","169.254.18.165","UDP","226","0xa00f (40975)","888  >  887 Len=184"
"1370","2023-07-10 10:55:46,536909","169.254.21.222","169.254.18.165","UDP","226","0xa020 (40992)","888  >  887 Len=184"
"1371","2023-07-10 10:55:46,681401","169.254.21.222","169.254.18.165","UDP","306","0xc165 (49509)","887  >  888 Len=264"
"1372","2023-07-10 10:55:46,686264","169.254.21.222","169.254.18.165","UDP","226","0xa031 (41009)","888  >  887 Len=184"
"1373","2023-07-10 10:55:46,712505","169.254.21.222","169.254.18.165","UDP","226","0xa034 (41012)","888  >  887 Len=184"
"1374","2023-07-10 10:55:46,776708","169.254.21.222","169.254.18.165","UDP","226","0xa03b (41019)","888  >  887 Len=184"
"1376","2023-07-10 10:55:46,820702","169.254.21.222","169.254.18.165","UDP","226","0xa042 (41026)","888  >  887 Len=184"
"1377","2023-07-10 10:55:46,842635","169.254.21.222","169.254.18.165","UDP","226","0xa045 (41029)","888  >  887 Len=184"
"1378","2023-07-10 10:55:46,849339","169.254.21.222","169.254.18.165","UDP","226","0xa046 (41030)","888  >  887 Len=184"
"1379","2023-07-10 10:55:46,856914","169.254.21.222","169.254.18.165","UDP","226","0xa047 (41031)","888  >  887 Len=184"
