"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"496","2023-07-10 10:55:35,908768","169.254.21.223","169.254.18.165","UDP","1514","0x0afd (2813)","54854  >  9001 Len=1472"
"497","2023-07-10 10:55:35,908894","169.254.21.223","169.254.18.165","UDP","1514","0x0afe (2814)","54854  >  9001 Len=1472"
"498","2023-07-10 10:55:35,909020","169.254.21.223","169.254.18.165","UDP","1514","0x0aff (2815)","54854  >  9001 Len=1472"
"499","2023-07-10 10:55:35,909146","169.254.21.223","169.254.18.165","UDP","232","0x0b00 (2816)","54854  >  9001 Len=190"
"500","2023-07-10 10:55:35,929536","169.254.21.223","169.254.18.165","UDP","843","0x0b02 (2818)","54854  >  9001 Len=801"
"501","2023-07-10 10:55:35,939845","169.254.21.223","169.254.18.165","UDP","637","0x0b03 (2819)","54854  >  9001 Len=595"
"502","2023-07-10 10:55:35,960247","169.254.21.223","169.254.18.165","UDP","506","0x0b04 (2820)","54854  >  9001 Len=464"
"503","2023-07-10 10:55:35,980669","169.254.21.223","169.254.18.165","UDP","1514","0x0b06 (2822)","54854  >  9001 Len=1472"
"504","2023-07-10 10:55:35,980814","169.254.21.223","169.254.18.165","UDP","1514","0x0b07 (2823)","54854  >  9001 Len=1472"
"506","2023-07-10 10:55:35,981073","169.254.21.223","169.254.18.165","UDP","1514","0x0b09 (2825)","54854  >  9001 Len=1472"
"507","2023-07-10 10:55:35,981203","169.254.21.223","169.254.18.165","UDP","761","0x0b0a (2826)","54854  >  9001 Len=719"
"508","2023-07-10 10:55:35,991721","169.254.21.223","169.254.18.165","UDP","757","0x0b0b (2827)","54854  >  9001 Len=715"
"509","2023-07-10 10:55:36,012292","169.254.21.223","169.254.18.165","UDP","547","0x0b0d (2829)","54854  >  9001 Len=505"
"510","2023-07-10 10:55:36,022815","169.254.21.223","169.254.18.165","UDP","431","0x0b0e (2830)","54854  >  9001 Len=389"
"511","2023-07-10 10:55:36,043366","169.254.21.223","169.254.18.165","UDP","1514","0x0b0f (2831)","54854  >  9001 Len=1472"
"512","2023-07-10 10:55:36,043525","169.254.21.223","169.254.18.165","UDP","1514","0x0b10 (2832)","54854  >  9001 Len=1472"
"513","2023-07-10 10:55:36,043659","169.254.21.223","169.254.18.165","UDP","1514","0x0b11 (2833)","54854  >  9001 Len=1472"
"514","2023-07-10 10:55:36,043784","169.254.21.223","169.254.18.165","UDP","1514","0x0b12 (2834)","54854  >  9001 Len=1472"
"515","2023-07-10 10:55:36,043915","169.254.21.223","169.254.18.165","UDP","756","0x0b13 (2835)","54854  >  9001 Len=714"
"516","2023-07-10 10:55:36,064456","169.254.21.223","169.254.18.165","UDP","959","0x0b14 (2836)","54854  >  9001 Len=917"
"517","2023-07-10 10:55:36,074930","169.254.21.223","169.254.18.165","UDP","637","0x0b15 (2837)","54854  >  9001 Len=595"
"518","2023-07-10 10:55:36,095422","169.254.21.223","169.254.18.165","UDP","577","0x0b16 (2838)","54854  >  9001 Len=535"
"519","2023-07-10 10:55:36,105974","169.254.21.223","169.254.18.165","UDP","1514","0x0b17 (2839)","54854  >  9001 Len=1472"
"520","2023-07-10 10:55:36,106194","169.254.21.223","169.254.18.165","UDP","1514","0x0b18 (2840)","54854  >  9001 Len=1472"
"521","2023-07-10 10:55:36,106330","169.254.21.223","169.254.18.165","UDP","1514","0x0b19 (2841)","54854  >  9001 Len=1472"
"522","2023-07-10 10:55:36,106459","169.254.21.223","169.254.18.165","UDP","1514","0x0b1a (2842)","54854  >  9001 Len=1472"
"523","2023-07-10 10:55:36,106592","169.254.21.223","169.254.18.165","UDP","1053","0x0b1b (2843)","54854  >  9001 Len=1011"
"524","2023-07-10 10:55:36,127211","169.254.21.223","169.254.18.165","UDP","1051","0x0b1c (2844)","54854  >  9001 Len=1009"
"525","2023-07-10 10:55:36,148278","169.254.21.223","169.254.18.165","UDP","749","0x0b1d (2845)","54854  >  9001 Len=707"
"526","2023-07-10 10:55:36,158625","169.254.21.223","169.254.18.165","UDP","640","0x0b1e (2846)","54854  >  9001 Len=598"
"527","2023-07-10 10:55:36,179126","169.254.21.223","169.254.18.165","UDP","1514","0x0b1f (2847)","54854  >  9001 Len=1472"
"528","2023-07-10 10:55:36,179304","169.254.21.223","169.254.18.165","UDP","1514","0x0b20 (2848)","54854  >  9001 Len=1472"
"529","2023-07-10 10:55:36,179436","169.254.21.223","169.254.18.165","UDP","1514","0x0b21 (2849)","54854  >  9001 Len=1472"
"530","2023-07-10 10:55:36,179566","169.254.21.223","169.254.18.165","UDP","1514","0x0b22 (2850)","54854  >  9001 Len=1472"
"531","2023-07-10 10:55:36,179694","169.254.21.223","169.254.18.165","UDP","1022","0x0b23 (2851)","54854  >  9001 Len=980"
"532","2023-07-10 10:55:36,190036","169.254.21.223","169.254.18.165","UDP","1016","0x0b24 (2852)","54854  >  9001 Len=974"
"533","2023-07-10 10:55:36,210447","169.254.21.223","169.254.18.165","UDP","708","0x0b26 (2854)","54854  >  9001 Len=666"
"534","2023-07-10 10:55:36,230971","169.254.21.223","169.254.18.165","UDP","551","0x0b28 (2856)","54854  >  9001 Len=509"
"535","2023-07-10 10:55:36,241283","169.254.21.223","169.254.18.165","UDP","1514","0x0b29 (2857)","54854  >  9001 Len=1472"
"536","2023-07-10 10:55:36,241419","169.254.21.223","169.254.18.165","UDP","1514","0x0b2a (2858)","54854  >  9001 Len=1472"
"537","2023-07-10 10:55:36,241550","169.254.21.223","169.254.18.165","UDP","1514","0x0b2b (2859)","54854  >  9001 Len=1472"
"538","2023-07-10 10:55:36,241676","169.254.21.223","169.254.18.165","UDP","1514","0x0b2c (2860)","54854  >  9001 Len=1472"
"539","2023-07-10 10:55:36,241802","169.254.21.223","169.254.18.165","UDP","546","0x0b2d (2861)","54854  >  9001 Len=504"
"540","2023-07-10 10:55:36,262213","169.254.21.223","169.254.18.165","UDP","991","0x0b2f (2863)","54854  >  9001 Len=949"
"541","2023-07-10 10:55:36,272546","169.254.21.223","169.254.18.165","UDP","684","0x0b31 (2865)","54854  >  9001 Len=642"
"542","2023-07-10 10:55:36,292953","169.254.21.223","169.254.18.165","UDP","537","0x0b32 (2866)","54854  >  9001 Len=495"
"543","2023-07-10 10:55:36,313542","169.254.21.223","169.254.18.165","UDP","1514","0x0b33 (2867)","54854  >  9001 Len=1472"
"544","2023-07-10 10:55:36,313738","169.254.21.223","169.254.18.165","UDP","1514","0x0b34 (2868)","54854  >  9001 Len=1472"
"545","2023-07-10 10:55:36,313879","169.254.21.223","169.254.18.165","UDP","1514","0x0b35 (2869)","54854  >  9001 Len=1472"
"546","2023-07-10 10:55:36,314009","169.254.21.223","169.254.18.165","UDP","1514","0x0b36 (2870)","54854  >  9001 Len=1472"
"547","2023-07-10 10:55:36,314143","169.254.21.223","169.254.18.165","UDP","1514","0x0b37 (2871)","54854  >  9001 Len=1472"
"548","2023-07-10 10:55:36,314270","169.254.21.223","169.254.18.165","UDP","1514","0x0b38 (2872)","54854  >  9001 Len=1472"
"549","2023-07-10 10:55:36,314398","169.254.21.223","169.254.18.165","UDP","1514","0x0b39 (2873)","54854  >  9001 Len=1472"
"550","2023-07-10 10:55:36,314529","169.254.21.223","169.254.18.165","UDP","1220","0x0b3a (2874)","54854  >  9001 Len=1178"
"551","2023-07-10 10:55:36,324976","169.254.21.223","169.254.18.165","UDP","1514","0x0b3b (2875)","54854  >  9001 Len=1472"
"552","2023-07-10 10:55:36,325153","169.254.21.223","169.254.18.165","UDP","1514","0x0b3c (2876)","54854  >  9001 Len=1472"
"553","2023-07-10 10:55:36,325287","169.254.21.223","169.254.18.165","UDP","1407","0x0b3d (2877)","54854  >  9001 Len=1365"
"554","2023-07-10 10:55:36,345948","169.254.21.223","169.254.18.165","UDP","1514","0x0b3e (2878)","54854  >  9001 Len=1472"
"555","2023-07-10 10:55:36,346159","169.254.21.223","169.254.18.165","UDP","708","0x0b3f (2879)","54854  >  9001 Len=666"
"556","2023-07-10 10:55:36,356511","169.254.21.223","169.254.18.165","UDP","1514","0x0b40 (2880)","54854  >  9001 Len=1472"
"557","2023-07-10 10:55:36,356649","169.254.21.223","169.254.18.165","UDP","1514","0x0b41 (2881)","54854  >  9001 Len=1472"
"558","2023-07-10 10:55:36,356778","169.254.21.223","169.254.18.165","UDP","121","0x0b42 (2882)","54854  >  9001 Len=79"
"559","2023-07-10 10:55:36,377237","169.254.21.223","169.254.18.165","UDP","1514","0x0b43 (2883)","54854  >  9001 Len=1472"
"560","2023-07-10 10:55:36,377394","169.254.21.223","169.254.18.165","UDP","1514","0x0b44 (2884)","54854  >  9001 Len=1472"
"561","2023-07-10 10:55:36,377524","169.254.21.223","169.254.18.165","UDP","1514","0x0b45 (2885)","54854  >  9001 Len=1472"
"562","2023-07-10 10:55:36,377650","169.254.21.223","169.254.18.165","UDP","1514","0x0b46 (2886)","54854  >  9001 Len=1472"
"563","2023-07-10 10:55:36,377778","169.254.21.223","169.254.18.165","UDP","1514","0x0b47 (2887)","54854  >  9001 Len=1472"
"564","2023-07-10 10:55:36,377902","169.254.21.223","169.254.18.165","UDP","1514","0x0b48 (2888)","54854  >  9001 Len=1472"
"565","2023-07-10 10:55:36,378029","169.254.21.223","169.254.18.165","UDP","1514","0x0b49 (2889)","54854  >  9001 Len=1472"
"566","2023-07-10 10:55:36,378154","169.254.21.223","169.254.18.165","UDP","1514","0x0b4a (2890)","54854  >  9001 Len=1472"
"567","2023-07-10 10:55:36,378279","169.254.21.223","169.254.18.165","UDP","1514","0x0b4b (2891)","54854  >  9001 Len=1472"
"568","2023-07-10 10:55:36,378408","169.254.21.223","169.254.18.165","UDP","1297","0x0b4c (2892)","54854  >  9001 Len=1255"
"569","2023-07-10 10:55:36,398969","169.254.21.223","169.254.18.165","UDP","1514","0x0b4e (2894)","54854  >  9001 Len=1472"
"570","2023-07-10 10:55:36,399109","169.254.21.223","169.254.18.165","UDP","1514","0x0b4f (2895)","54854  >  9001 Len=1472"
"571","2023-07-10 10:55:36,399237","169.254.21.223","169.254.18.165","UDP","1514","0x0b50 (2896)","54854  >  9001 Len=1472"
"572","2023-07-10 10:55:36,399365","169.254.21.223","169.254.18.165","UDP","151","0x0b51 (2897)","54854  >  9001 Len=109"
"573","2023-07-10 10:55:36,409680","169.254.21.223","169.254.18.165","UDP","1514","0x0b52 (2898)","54854  >  9001 Len=1472"
"574","2023-07-10 10:55:36,409810","169.254.21.223","169.254.18.165","UDP","1329","0x0b53 (2899)","54854  >  9001 Len=1287"
"575","2023-07-10 10:55:36,430329","169.254.21.223","169.254.18.165","UDP","1514","0x0b54 (2900)","54854  >  9001 Len=1472"
"576","2023-07-10 10:55:36,430518","169.254.21.223","169.254.18.165","UDP","1514","0x0b55 (2901)","54854  >  9001 Len=1472"
"577","2023-07-10 10:55:36,430656","169.254.21.223","169.254.18.165","UDP","192","0x0b56 (2902)","54854  >  9001 Len=150"
"578","2023-07-10 10:55:36,441074","169.254.21.223","169.254.18.165","UDP","1514","0x0b57 (2903)","54854  >  9001 Len=1472"
"579","2023-07-10 10:55:36,441208","169.254.21.223","169.254.18.165","UDP","1514","0x0b58 (2904)","54854  >  9001 Len=1472"
"580","2023-07-10 10:55:36,441335","169.254.21.223","169.254.18.165","UDP","1514","0x0b59 (2905)","54854  >  9001 Len=1472"
"581","2023-07-10 10:55:36,441462","169.254.21.223","169.254.18.165","UDP","1514","0x0b5a (2906)","54854  >  9001 Len=1472"
"582","2023-07-10 10:55:36,441587","169.254.21.223","169.254.18.165","UDP","1514","0x0b5b (2907)","54854  >  9001 Len=1472"
"583","2023-07-10 10:55:36,441715","169.254.21.223","169.254.18.165","UDP","1514","0x0b5c (2908)","54854  >  9001 Len=1472"
"584","2023-07-10 10:55:36,441839","169.254.21.223","169.254.18.165","UDP","1514","0x0b5d (2909)","54854  >  9001 Len=1472"
"585","2023-07-10 10:55:36,441965","169.254.21.223","169.254.18.165","UDP","1514","0x0b5e (2910)","54854  >  9001 Len=1472"
"586","2023-07-10 10:55:36,442090","169.254.21.223","169.254.18.165","UDP","1514","0x0b5f (2911)","54854  >  9001 Len=1472"
"587","2023-07-10 10:55:36,442220","169.254.21.223","169.254.18.165","UDP","1119","0x0b60 (2912)","54854  >  9001 Len=1077"
"588","2023-07-10 10:55:36,462685","169.254.21.223","169.254.18.165","UDP","1514","0x0b61 (2913)","54854  >  9001 Len=1472"
"589","2023-07-10 10:55:36,462822","169.254.21.223","169.254.18.165","UDP","1514","0x0b62 (2914)","54854  >  9001 Len=1472"
"590","2023-07-10 10:55:36,462950","169.254.21.223","169.254.18.165","UDP","794","0x0b63 (2915)","54854  >  9001 Len=752"
"591","2023-07-10 10:55:36,473266","169.254.21.223","169.254.18.165","UDP","1514","0x0b64 (2916)","54854  >  9001 Len=1472"
"592","2023-07-10 10:55:36,473395","169.254.21.223","169.254.18.165","UDP","1514","0x0b65 (2917)","54854  >  9001 Len=1472"
"593","2023-07-10 10:55:36,473525","169.254.21.223","169.254.18.165","UDP","80","0x0b66 (2918)","54854  >  9001 Len=38"
"594","2023-07-10 10:55:36,493918","169.254.21.223","169.254.18.165","UDP","1514","0x0b67 (2919)","54854  >  9001 Len=1472"
"595","2023-07-10 10:55:36,494051","169.254.21.223","169.254.18.165","UDP","491","0x0b68 (2920)","54854  >  9001 Len=449"
"596","2023-07-10 10:55:36,514566","169.254.21.223","169.254.18.165","UDP","1514","0x0b6a (2922)","54854  >  9001 Len=1472"
"597","2023-07-10 10:55:36,514706","169.254.21.223","169.254.18.165","UDP","1514","0x0b6b (2923)","54854  >  9001 Len=1472"
"598","2023-07-10 10:55:36,514833","169.254.21.223","169.254.18.165","UDP","1514","0x0b6c (2924)","54854  >  9001 Len=1472"
"599","2023-07-10 10:55:36,514960","169.254.21.223","169.254.18.165","UDP","1514","0x0b6d (2925)","54854  >  9001 Len=1472"
"600","2023-07-10 10:55:36,515087","169.254.21.223","169.254.18.165","UDP","1514","0x0b6e (2926)","54854  >  9001 Len=1472"
"601","2023-07-10 10:55:36,515214","169.254.21.223","169.254.18.165","UDP","1514","0x0b6f (2927)","54854  >  9001 Len=1472"
"602","2023-07-10 10:55:36,515338","169.254.21.223","169.254.18.165","UDP","1514","0x0b70 (2928)","54854  >  9001 Len=1472"
"603","2023-07-10 10:55:36,515468","169.254.21.223","169.254.18.165","UDP","461","0x0b71 (2929)","54854  >  9001 Len=419"
"604","2023-07-10 10:55:36,525811","169.254.21.223","169.254.18.165","UDP","1514","0x0b72 (2930)","54854  >  9001 Len=1472"
"605","2023-07-10 10:55:36,525946","169.254.21.223","169.254.18.165","UDP","911","0x0b73 (2931)","54854  >  9001 Len=869"
"606","2023-07-10 10:55:36,546426","169.254.21.223","169.254.18.165","UDP","1514","0x0b75 (2933)","54854  >  9001 Len=1472"
"607","2023-07-10 10:55:36,546562","169.254.21.223","169.254.18.165","UDP","232","0x0b76 (2934)","54854  >  9001 Len=190"
"608","2023-07-10 10:55:36,556858","169.254.21.223","169.254.18.165","UDP","1514","0x0b77 (2935)","54854  >  9001 Len=1472"
"609","2023-07-10 10:55:36,556991","169.254.21.223","169.254.18.165","UDP","332","0x0b78 (2936)","54854  >  9001 Len=290"
"610","2023-07-10 10:55:36,577516","169.254.21.223","169.254.18.165","UDP","1514","0x0b7a (2938)","54854  >  9001 Len=1472"
"611","2023-07-10 10:55:36,577718","169.254.21.223","169.254.18.165","UDP","1514","0x0b7b (2939)","54854  >  9001 Len=1472"
"612","2023-07-10 10:55:36,577811","169.254.21.223","169.254.18.165","UDP","1514","0x0b7c (2940)","54854  >  9001 Len=1472"
"613","2023-07-10 10:55:36,577938","169.254.21.223","169.254.18.165","UDP","1514","0x0b7d (2941)","54854  >  9001 Len=1472"
"614","2023-07-10 10:55:36,578064","169.254.21.223","169.254.18.165","UDP","1514","0x0b7e (2942)","54854  >  9001 Len=1472"
"615","2023-07-10 10:55:36,578189","169.254.21.223","169.254.18.165","UDP","1514","0x0b7f (2943)","54854  >  9001 Len=1472"
"616","2023-07-10 10:55:36,578315","169.254.21.223","169.254.18.165","UDP","1514","0x0b80 (2944)","54854  >  9001 Len=1472"
"617","2023-07-10 10:55:36,578444","169.254.21.223","169.254.18.165","UDP","1211","0x0b81 (2945)","54854  >  9001 Len=1169"
"618","2023-07-10 10:55:36,599107","169.254.21.223","169.254.18.165","UDP","1514","0x0b82 (2946)","54854  >  9001 Len=1472"
"619","2023-07-10 10:55:36,599338","169.254.21.223","169.254.18.165","UDP","1514","0x0b83 (2947)","54854  >  9001 Len=1472"
"620","2023-07-10 10:55:36,599478","169.254.21.223","169.254.18.165","UDP","200","0x0b84 (2948)","54854  >  9001 Len=158"
"621","2023-07-10 10:55:36,609822","169.254.21.223","169.254.18.165","UDP","1514","0x0b85 (2949)","54854  >  9001 Len=1472"
"622","2023-07-10 10:55:36,609958","169.254.21.223","169.254.18.165","UDP","730","0x0b86 (2950)","54854  >  9001 Len=688"
"623","2023-07-10 10:55:36,630580","169.254.21.223","169.254.18.165","UDP","1514","0x0b88 (2952)","54854  >  9001 Len=1472"
"624","2023-07-10 10:55:36,630778","169.254.21.223","169.254.18.165","UDP","312","0x0b89 (2953)","54854  >  9001 Len=270"
"625","2023-07-10 10:55:36,641270","169.254.21.223","169.254.18.165","UDP","1514","0x0b8a (2954)","54854  >  9001 Len=1472"
"626","2023-07-10 10:55:36,641469","169.254.21.223","169.254.18.165","UDP","1514","0x0b8b (2955)","54854  >  9001 Len=1472"
"627","2023-07-10 10:55:36,641600","169.254.21.223","169.254.18.165","UDP","1514","0x0b8c (2956)","54854  >  9001 Len=1472"
"628","2023-07-10 10:55:36,641728","169.254.21.223","169.254.18.165","UDP","1514","0x0b8d (2957)","54854  >  9001 Len=1472"
"629","2023-07-10 10:55:36,641852","169.254.21.223","169.254.18.165","UDP","1514","0x0b8e (2958)","54854  >  9001 Len=1472"
"630","2023-07-10 10:55:36,641981","169.254.21.223","169.254.18.165","UDP","1514","0x0b8f (2959)","54854  >  9001 Len=1472"
"631","2023-07-10 10:55:36,642111","169.254.21.223","169.254.18.165","UDP","643","0x0b90 (2960)","54854  >  9001 Len=601"
"632","2023-07-10 10:55:36,663062","169.254.21.223","169.254.18.165","UDP","1514","0x0b92 (2962)","54854  >  9001 Len=1472"
"633","2023-07-10 10:55:36,663226","169.254.21.223","169.254.18.165","UDP","1119","0x0b93 (2963)","54854  >  9001 Len=1077"
"634","2023-07-10 10:55:36,673549","169.254.21.223","169.254.18.165","UDP","1514","0x0b94 (2964)","54854  >  9001 Len=1472"
"635","2023-07-10 10:55:36,673684","169.254.21.223","169.254.18.165","UDP","708","0x0b95 (2965)","54854  >  9001 Len=666"
"636","2023-07-10 10:55:36,694217","169.254.21.223","169.254.18.165","UDP","1471","0x0b97 (2967)","54854  >  9001 Len=1429"
"637","2023-07-10 10:55:36,714741","169.254.21.223","169.254.18.165","UDP","1514","0x0b98 (2968)","54854  >  9001 Len=1472"
"638","2023-07-10 10:55:36,714890","169.254.21.223","169.254.18.165","UDP","1514","0x0b99 (2969)","54854  >  9001 Len=1472"
"639","2023-07-10 10:55:36,715019","169.254.21.223","169.254.18.165","UDP","1514","0x0b9a (2970)","54854  >  9001 Len=1472"
"640","2023-07-10 10:55:36,715146","169.254.21.223","169.254.18.165","UDP","1514","0x0b9b (2971)","54854  >  9001 Len=1472"
"641","2023-07-10 10:55:36,715270","169.254.21.223","169.254.18.165","UDP","1514","0x0b9c (2972)","54854  >  9001 Len=1472"
"642","2023-07-10 10:55:36,715397","169.254.21.223","169.254.18.165","UDP","1514","0x0b9d (2973)","54854  >  9001 Len=1472"
"643","2023-07-10 10:55:36,715523","169.254.21.223","169.254.18.165","UDP","205","0x0b9e (2974)","54854  >  9001 Len=163"
"644","2023-07-10 10:55:36,725840","169.254.21.223","169.254.18.165","UDP","1514","0x0b9f (2975)","54854  >  9001 Len=1472"
"645","2023-07-10 10:55:36,725971","169.254.21.223","169.254.18.165","UDP","1086","0x0ba0 (2976)","54854  >  9001 Len=1044"
"646","2023-07-10 10:55:36,746401","169.254.21.223","169.254.18.165","UDP","1347","0x0ba2 (2978)","54854  >  9001 Len=1305"
"647","2023-07-10 10:55:36,756849","169.254.21.223","169.254.18.165","UDP","1514","0x0ba3 (2979)","54854  >  9001 Len=1472"
"648","2023-07-10 10:55:36,756984","169.254.21.223","169.254.18.165","UDP","90","0x0ba4 (2980)","54854  >  9001 Len=48"
"649","2023-07-10 10:55:36,777490","169.254.21.223","169.254.18.165","UDP","1514","0x0ba6 (2982)","54854  >  9001 Len=1472"
"650","2023-07-10 10:55:36,777633","169.254.21.223","169.254.18.165","UDP","1514","0x0ba7 (2983)","54854  >  9001 Len=1472"
"651","2023-07-10 10:55:36,777765","169.254.21.223","169.254.18.165","UDP","1514","0x0ba8 (2984)","54854  >  9001 Len=1472"
"652","2023-07-10 10:55:36,777889","169.254.21.223","169.254.18.165","UDP","1514","0x0ba9 (2985)","54854  >  9001 Len=1472"
"653","2023-07-10 10:55:36,778015","169.254.21.223","169.254.18.165","UDP","1514","0x0baa (2986)","54854  >  9001 Len=1472"
"654","2023-07-10 10:55:36,778141","169.254.21.223","169.254.18.165","UDP","1514","0x0bab (2987)","54854  >  9001 Len=1472"
"655","2023-07-10 10:55:36,778270","169.254.21.223","169.254.18.165","UDP","656","0x0bac (2988)","54854  >  9001 Len=614"
"656","2023-07-10 10:55:36,798695","169.254.21.223","169.254.18.165","UDP","1514","0x0bad (2989)","54854  >  9001 Len=1472"
"657","2023-07-10 10:55:36,798828","169.254.21.223","169.254.18.165","UDP","1514","0x0bae (2990)","54854  >  9001 Len=1472"
"658","2023-07-10 10:55:36,798955","169.254.21.223","169.254.18.165","UDP","120","0x0baf (2991)","54854  >  9001 Len=78"
"659","2023-07-10 10:55:36,809254","169.254.21.223","169.254.18.165","UDP","1514","0x0bb0 (2992)","54854  >  9001 Len=1472"
"660","2023-07-10 10:55:36,809385","169.254.21.223","169.254.18.165","UDP","665","0x0bb1 (2993)","54854  >  9001 Len=623"
"661","2023-07-10 10:55:36,829791","169.254.21.223","169.254.18.165","UDP","1514","0x0bb3 (2995)","54854  >  9001 Len=1472"
"662","2023-07-10 10:55:36,829926","169.254.21.223","169.254.18.165","UDP","252","0x0bb4 (2996)","54854  >  9001 Len=210"
"663","2023-07-10 10:55:36,840389","169.254.21.223","169.254.18.165","UDP","1514","0x0bb5 (2997)","54854  >  9001 Len=1472"
"664","2023-07-10 10:55:36,840585","169.254.21.223","169.254.18.165","UDP","1514","0x0bb6 (2998)","54854  >  9001 Len=1472"
"665","2023-07-10 10:55:36,840716","169.254.21.223","169.254.18.165","UDP","1514","0x0bb7 (2999)","54854  >  9001 Len=1472"
"666","2023-07-10 10:55:36,840842","169.254.21.223","169.254.18.165","UDP","1514","0x0bb8 (3000)","54854  >  9001 Len=1472"
"667","2023-07-10 10:55:36,840970","169.254.21.223","169.254.18.165","UDP","1514","0x0bb9 (3001)","54854  >  9001 Len=1472"
"668","2023-07-10 10:55:36,841095","169.254.21.223","169.254.18.165","UDP","1514","0x0bba (3002)","54854  >  9001 Len=1472"
"669","2023-07-10 10:55:36,841222","169.254.21.223","169.254.18.165","UDP","1514","0x0bbb (3003)","54854  >  9001 Len=1472"
"670","2023-07-10 10:55:36,841354","169.254.21.223","169.254.18.165","UDP","216","0x0bbc (3004)","54854  >  9001 Len=174"
"671","2023-07-10 10:55:36,862078","169.254.21.223","169.254.18.165","UDP","1514","0x0bbe (3006)","54854  >  9001 Len=1472"
"672","2023-07-10 10:55:36,862303","169.254.21.223","169.254.18.165","UDP","1514","0x0bbf (3007)","54854  >  9001 Len=1472"
"673","2023-07-10 10:55:36,862567","169.254.21.223","169.254.18.165","UDP","97","0x0bc0 (3008)","54854  >  9001 Len=55"
"674","2023-07-10 10:55:36,872933","169.254.21.223","169.254.18.165","UDP","1514","0x0bc1 (3009)","54854  >  9001 Len=1472"
"675","2023-07-10 10:55:36,873069","169.254.21.223","169.254.18.165","UDP","1209","0x0bc2 (3010)","54854  >  9001 Len=1167"
"676","2023-07-10 10:55:36,894628","169.254.21.223","169.254.18.165","UDP","1514","0x0bc4 (3012)","54854  >  9001 Len=1472"
"677","2023-07-10 10:55:36,894827","169.254.21.223","169.254.18.165","UDP","280","0x0bc5 (3013)","54854  >  9001 Len=238"
"678","2023-07-10 10:55:36,915407","169.254.21.223","169.254.18.165","UDP","1514","0x0bc6 (3014)","54854  >  9001 Len=1472"
"679","2023-07-10 10:55:36,915554","169.254.21.223","169.254.18.165","UDP","1514","0x0bc7 (3015)","54854  >  9001 Len=1472"
"680","2023-07-10 10:55:36,915681","169.254.21.223","169.254.18.165","UDP","1514","0x0bc8 (3016)","54854  >  9001 Len=1472"
"681","2023-07-10 10:55:36,915809","169.254.21.223","169.254.18.165","UDP","1514","0x0bc9 (3017)","54854  >  9001 Len=1472"
"682","2023-07-10 10:55:36,915933","169.254.21.223","169.254.18.165","UDP","1514","0x0bca (3018)","54854  >  9001 Len=1472"
"683","2023-07-10 10:55:36,916061","169.254.21.223","169.254.18.165","UDP","1514","0x0bcb (3019)","54854  >  9001 Len=1472"
"684","2023-07-10 10:55:36,916185","169.254.21.223","169.254.18.165","UDP","1514","0x0bcc (3020)","54854  >  9001 Len=1472"
"685","2023-07-10 10:55:36,916315","169.254.21.223","169.254.18.165","UDP","1279","0x0bcd (3021)","54854  >  9001 Len=1237"
"686","2023-07-10 10:55:36,926672","169.254.21.223","169.254.18.165","UDP","1514","0x0bce (3022)","54854  >  9001 Len=1472"
"687","2023-07-10 10:55:36,926816","169.254.21.223","169.254.18.165","UDP","1473","0x0bcf (3023)","54854  >  9001 Len=1431"
"688","2023-07-10 10:55:36,947325","169.254.21.223","169.254.18.165","UDP","1514","0x0bd1 (3025)","54854  >  9001 Len=1472"
"689","2023-07-10 10:55:36,947511","169.254.21.223","169.254.18.165","UDP","285","0x0bd2 (3026)","54854  >  9001 Len=243"
"690","2023-07-10 10:55:36,957843","169.254.21.223","169.254.18.165","UDP","1514","0x0bd3 (3027)","54854  >  9001 Len=1472"
"691","2023-07-10 10:55:36,957978","169.254.21.223","169.254.18.165","UDP","216","0x0bd4 (3028)","54854  >  9001 Len=174"
"692","2023-07-10 10:55:36,978457","169.254.21.223","169.254.18.165","UDP","1514","0x0bd6 (3030)","54854  >  9001 Len=1472"
"693","2023-07-10 10:55:36,978594","169.254.21.223","169.254.18.165","UDP","1514","0x0bd7 (3031)","54854  >  9001 Len=1472"
"694","2023-07-10 10:55:36,978720","169.254.21.223","169.254.18.165","UDP","1514","0x0bd8 (3032)","54854  >  9001 Len=1472"
"695","2023-07-10 10:55:36,978847","169.254.21.223","169.254.18.165","UDP","1514","0x0bd9 (3033)","54854  >  9001 Len=1472"
"696","2023-07-10 10:55:36,978971","169.254.21.223","169.254.18.165","UDP","1514","0x0bda (3034)","54854  >  9001 Len=1472"
"697","2023-07-10 10:55:36,979099","169.254.21.223","169.254.18.165","UDP","1514","0x0bdb (3035)","54854  >  9001 Len=1472"
"698","2023-07-10 10:55:36,979223","169.254.21.223","169.254.18.165","UDP","1514","0x0bdc (3036)","54854  >  9001 Len=1472"
"699","2023-07-10 10:55:36,979351","169.254.21.223","169.254.18.165","UDP","1514","0x0bdd (3037)","54854  >  9001 Len=1472"
"700","2023-07-10 10:55:36,979479","169.254.21.223","169.254.18.165","UDP","1487","0x0bde (3038)","54854  >  9001 Len=1445"
"701","2023-07-10 10:55:36,989930","169.254.21.223","169.254.18.165","UDP","1514","0x0bdf (3039)","54854  >  9001 Len=1472"
"702","2023-07-10 10:55:36,990066","169.254.21.223","169.254.18.165","UDP","1514","0x0be0 (3040)","54854  >  9001 Len=1472"
