"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"368","2023-07-31 11:32:38,219472","169.254.21.223","169.254.18.165","UDP","1334","0x9036 (36918)","39128  >  9001 Len=1292"
"373","2023-07-31 11:32:38,234562","169.254.21.223","169.254.18.165","UDP","700","0x9037 (36919)","39128  >  9001 Len=658"
"376","2023-07-31 11:32:38,247969","169.254.21.223","169.254.18.165","UDP","598","0x9038 (36920)","39128  >  9001 Len=556"
"379","2023-07-31 11:32:38,258615","169.254.21.223","169.254.18.165","UDP","1514","0x9039 (36921)","39128  >  9001 Len=1472"
"380","2023-07-31 11:32:38,263554","169.254.21.223","169.254.18.165","UDP","1514","0x903a (36922)","39128  >  9001 Len=1472"
"381","2023-07-31 11:32:38,270374","169.254.21.223","169.254.18.165","UDP","1514","0x903c (36924)","39128  >  9001 Len=1472"
"382","2023-07-31 11:32:38,281217","169.254.21.223","169.254.18.165","UDP","1514","0x903d (36925)","39128  >  9001 Len=1472"
"383","2023-07-31 11:32:38,285865","169.254.21.223","169.254.18.165","UDP","1514","0x903e (36926)","39128  >  9001 Len=1472"
"384","2023-07-31 11:32:38,287222","169.254.21.223","169.254.18.165","UDP","324","0x903f (36927)","39128  >  9001 Len=282"
"385","2023-07-31 11:32:38,293596","169.254.21.223","169.254.18.165","UDP","1328","0x9040 (36928)","39128  >  9001 Len=1286"
"387","2023-07-31 11:32:38,298739","169.254.21.223","169.254.18.165","UDP","794","0x9042 (36930)","39128  >  9001 Len=752"
"389","2023-07-31 11:32:38,307353","169.254.21.223","169.254.18.165","UDP","1514","0x9044 (36932)","39128  >  9001 Len=1472"
"390","2023-07-31 11:32:38,314502","169.254.21.223","169.254.18.165","UDP","1514","0x9047 (36935)","39128  >  9001 Len=1472"
"391","2023-07-31 11:32:38,319278","169.254.21.223","169.254.18.165","UDP","1035","0x9049 (36937)","39128  >  9001 Len=993"
"392","2023-07-31 11:32:38,323879","169.254.21.223","169.254.18.165","UDP","978","0x904b (36939)","39128  >  9001 Len=936"
"395","2023-07-31 11:32:38,328846","169.254.21.223","169.254.18.165","UDP","690","0x904c (36940)","39128  >  9001 Len=648"
"398","2023-07-31 11:32:38,338550","169.254.21.223","169.254.18.165","UDP","619","0x904e (36942)","39128  >  9001 Len=577"
"399","2023-07-31 11:32:38,341840","169.254.21.223","169.254.18.165","UDP","1514","0x904f (36943)","39128  >  9001 Len=1472"
"400","2023-07-31 11:32:38,354339","169.254.21.223","169.254.18.165","UDP","1514","0x9051 (36945)","39128  >  9001 Len=1472"
"401","2023-07-31 11:32:38,358958","169.254.21.223","169.254.18.165","UDP","1514","0x9052 (36946)","39128  >  9001 Len=1472"
"402","2023-07-31 11:32:38,360518","169.254.21.223","169.254.18.165","UDP","351","0x9054 (36948)","39128  >  9001 Len=309"
"404","2023-07-31 11:32:38,367646","169.254.21.223","169.254.18.165","UDP","1198","0x9055 (36949)","39128  >  9001 Len=1156"
"406","2023-07-31 11:32:38,375957","169.254.21.223","169.254.18.165","UDP","670","0x9058 (36952)","39128  >  9001 Len=628"
"407","2023-07-31 11:32:38,379398","169.254.21.223","169.254.18.165","UDP","1514","0x9059 (36953)","39128  >  9001 Len=1472"
"408","2023-07-31 11:32:38,386519","169.254.21.223","169.254.18.165","UDP","1514","0x905a (36954)","39128  >  9001 Len=1472"
"409","2023-07-31 11:32:38,393656","169.254.21.223","169.254.18.165","UDP","1514","0x905c (36956)","39128  >  9001 Len=1472"
"410","2023-07-31 11:32:38,398160","169.254.21.223","169.254.18.165","UDP","636","0x905e (36958)","39128  >  9001 Len=594"
"412","2023-07-31 11:32:38,407037","169.254.21.223","169.254.18.165","UDP","684","0x9061 (36961)","39128  >  9001 Len=642"
"414","2023-07-31 11:32:38,419775","169.254.21.223","169.254.18.165","UDP","592","0x9062 (36962)","39128  >  9001 Len=550"
"415","2023-07-31 11:32:38,422487","169.254.21.223","169.254.18.165","UDP","1514","0x9063 (36963)","39128  >  9001 Len=1472"
"416","2023-07-31 11:32:38,427283","169.254.21.223","169.254.18.165","UDP","1514","0x9064 (36964)","39128  >  9001 Len=1472"
"417","2023-07-31 11:32:38,434469","169.254.21.223","169.254.18.165","UDP","1514","0x9066 (36966)","39128  >  9001 Len=1472"
"418","2023-07-31 11:32:38,441540","169.254.21.223","169.254.18.165","UDP","1514","0x9067 (36967)","39128  >  9001 Len=1472"
"419","2023-07-31 11:32:38,444569","169.254.21.223","169.254.18.165","UDP","668","0x9068 (36968)","39128  >  9001 Len=626"
"421","2023-07-31 11:32:38,449437","169.254.21.223","169.254.18.165","UDP","722","0x906b (36971)","39128  >  9001 Len=680"
"422","2023-07-31 11:32:38,458466","169.254.21.223","169.254.18.165","UDP","646","0x906d (36973)","39128  >  9001 Len=604"
"423","2023-07-31 11:32:38,479466","169.254.21.223","169.254.18.165","UDP","1514","0x906e (36974)","39128  >  9001 Len=1472"
"424","2023-07-31 11:32:38,484143","169.254.21.223","169.254.18.165","UDP","1514","0x906f (36975)","39128  >  9001 Len=1472"
"425","2023-07-31 11:32:38,491211","169.254.21.223","169.254.18.165","UDP","1514","0x9070 (36976)","39128  >  9001 Len=1472"
"426","2023-07-31 11:32:38,498341","169.254.21.223","169.254.18.165","UDP","1514","0x9072 (36978)","39128  >  9001 Len=1472"
"427","2023-07-31 11:32:38,503732","169.254.21.223","169.254.18.165","UDP","1155","0x9074 (36980)","39128  >  9001 Len=1113"
"428","2023-07-31 11:32:38,510479","169.254.21.223","169.254.18.165","UDP","697","0x9075 (36981)","39128  >  9001 Len=655"
"429","2023-07-31 11:32:38,532666","169.254.21.223","169.254.18.165","UDP","583","0x9077 (36983)","39128  >  9001 Len=541"
"430","2023-07-31 11:32:38,544855","169.254.21.223","169.254.18.165","UDP","1514","0x9078 (36984)","39128  >  9001 Len=1472"
"431","2023-07-31 11:32:38,549464","169.254.21.223","169.254.18.165","UDP","1514","0x9079 (36985)","39128  >  9001 Len=1472"
"432","2023-07-31 11:32:38,556608","169.254.21.223","169.254.18.165","UDP","1514","0x907a (36986)","39128  >  9001 Len=1472"
"433","2023-07-31 11:32:38,561278","169.254.21.223","169.254.18.165","UDP","1007","0x907c (36988)","39128  >  9001 Len=965"
"434","2023-07-31 11:32:38,566112","169.254.21.223","169.254.18.165","UDP","1027","0x907e (36990)","39128  >  9001 Len=985"
"436","2023-07-31 11:32:38,573513","169.254.21.223","169.254.18.165","UDP","622","0x907f (36991)","39128  >  9001 Len=580"
"437","2023-07-31 11:32:38,594339","169.254.21.223","169.254.18.165","UDP","582","0x9080 (36992)","39128  >  9001 Len=540"
"439","2023-07-31 11:32:38,615280","169.254.21.223","169.254.18.165","UDP","1514","0x9081 (36993)","39128  >  9001 Len=1472"
"440","2023-07-31 11:32:38,620158","169.254.21.223","169.254.18.165","UDP","1514","0x9082 (36994)","39128  >  9001 Len=1472"
"441","2023-07-31 11:32:38,627069","169.254.21.223","169.254.18.165","UDP","1514","0x9083 (36995)","39128  >  9001 Len=1472"
"442","2023-07-31 11:32:38,634156","169.254.21.223","169.254.18.165","UDP","1514","0x9084 (36996)","39128  >  9001 Len=1472"
"443","2023-07-31 11:32:38,635249","169.254.21.223","169.254.18.165","UDP","262","0x9086 (36998)","39128  >  9001 Len=220"
"444","2023-07-31 11:32:38,641032","169.254.21.223","169.254.18.165","UDP","1208","0x9087 (36999)","39128  >  9001 Len=1166"
"446","2023-07-31 11:32:38,646990","169.254.21.223","169.254.18.165","UDP","693","0x9088 (37000)","39128  >  9001 Len=651"
"447","2023-07-31 11:32:38,656910","169.254.21.223","169.254.18.165","UDP","652","0x9089 (37001)","39128  >  9001 Len=610"
"448","2023-07-31 11:32:38,679879","169.254.21.223","169.254.18.165","UDP","1514","0x908a (37002)","39128  >  9001 Len=1472"
"449","2023-07-31 11:32:38,686747","169.254.21.223","169.254.18.165","UDP","1514","0x908b (37003)","39128  >  9001 Len=1472"
"450","2023-07-31 11:32:38,691629","169.254.21.223","169.254.18.165","UDP","1514","0x908c (37004)","39128  >  9001 Len=1472"
"451","2023-07-31 11:32:38,698754","169.254.21.223","169.254.18.165","UDP","1514","0x908d (37005)","39128  >  9001 Len=1472"
"452","2023-07-31 11:32:38,699540","169.254.21.223","169.254.18.165","UDP","197","0x908f (37007)","39128  >  9001 Len=155"
"453","2023-07-31 11:32:38,705618","169.254.21.223","169.254.18.165","UDP","1269","0x9091 (37009)","39128  >  9001 Len=1227"
"455","2023-07-31 11:32:38,708983","169.254.21.223","169.254.18.165","UDP","725","0x9092 (37010)","39128  >  9001 Len=683"
"456","2023-07-31 11:32:38,728507","169.254.21.223","169.254.18.165","UDP","605","0x9094 (37012)","39128  >  9001 Len=563"
"458","2023-07-31 11:32:38,739402","169.254.21.223","169.254.18.165","UDP","1514","0x9095 (37013)","39128  >  9001 Len=1472"
"459","2023-07-31 11:32:38,746009","169.254.21.223","169.254.18.165","UDP","1514","0x9096 (37014)","39128  >  9001 Len=1472"
"460","2023-07-31 11:32:38,751154","169.254.21.223","169.254.18.165","UDP","1514","0x9097 (37015)","39128  >  9001 Len=1472"
"461","2023-07-31 11:32:38,758275","169.254.21.223","169.254.18.165","UDP","1514","0x9098 (37016)","39128  >  9001 Len=1472"
"462","2023-07-31 11:32:38,760336","169.254.21.223","169.254.18.165","UDP","460","0x909a (37018)","39128  >  9001 Len=418"
"463","2023-07-31 11:32:38,765754","169.254.21.223","169.254.18.165","UDP","1118","0x909c (37020)","39128  >  9001 Len=1076"
"464","2023-07-31 11:32:38,780967","169.254.21.223","169.254.18.165","UDP","755","0x909d (37021)","39128  >  9001 Len=713"
"465","2023-07-31 11:32:38,791016","169.254.21.223","169.254.18.165","UDP","704","0x909e (37022)","39128  >  9001 Len=662"
"467","2023-07-31 11:32:38,814462","169.254.21.223","169.254.18.165","UDP","1514","0x909f (37023)","39128  >  9001 Len=1472"
"468","2023-07-31 11:32:38,819100","169.254.21.223","169.254.18.165","UDP","1514","0x90a0 (37024)","39128  >  9001 Len=1472"
"469","2023-07-31 11:32:38,826217","169.254.21.223","169.254.18.165","UDP","1514","0x90a1 (37025)","39128  >  9001 Len=1472"
"470","2023-07-31 11:32:38,832010","169.254.21.223","169.254.18.165","UDP","1241","0x90a3 (37027)","39128  >  9001 Len=1199"
"471","2023-07-31 11:32:38,836057","169.254.21.223","169.254.18.165","UDP","863","0x90a4 (37028)","39128  >  9001 Len=821"
"472","2023-07-31 11:32:38,843772","169.254.21.223","169.254.18.165","UDP","661","0x90a5 (37029)","39128  >  9001 Len=619"
"473","2023-07-31 11:32:38,863632","169.254.21.223","169.254.18.165","UDP","520","0x90a7 (37031)","39128  >  9001 Len=478"
"474","2023-07-31 11:32:38,876257","169.254.21.223","169.254.18.165","UDP","1514","0x90a8 (37032)","39128  >  9001 Len=1472"
"475","2023-07-31 11:32:38,882873","169.254.21.223","169.254.18.165","UDP","1514","0x90a9 (37033)","39128  >  9001 Len=1472"
"476","2023-07-31 11:32:38,888038","169.254.21.223","169.254.18.165","UDP","1514","0x90aa (37034)","39128  >  9001 Len=1472"
"477","2023-07-31 11:32:38,890457","169.254.21.223","169.254.18.165","UDP","536","0x90ac (37036)","39128  >  9001 Len=494"
"479","2023-07-31 11:32:38,895247","169.254.21.223","169.254.18.165","UDP","796","0x90ae (37038)","39128  >  9001 Len=754"
"480","2023-07-31 11:32:38,915348","169.254.21.223","169.254.18.165","UDP","544","0x90af (37039)","39128  >  9001 Len=502"
"481","2023-07-31 11:32:38,925135","169.254.21.223","169.254.18.165","UDP","484","0x90b0 (37040)","39128  >  9001 Len=442"
"483","2023-07-31 11:32:38,951586","169.254.21.223","169.254.18.165","UDP","1514","0x90b2 (37042)","39128  >  9001 Len=1472"
"484","2023-07-31 11:32:38,960347","169.254.21.223","169.254.18.165","UDP","1514","0x90b3 (37043)","39128  >  9001 Len=1472"
"485","2023-07-31 11:32:38,967653","169.254.21.223","169.254.18.165","UDP","1514","0x90b4 (37044)","39128  >  9001 Len=1472"
"486","2023-07-31 11:32:38,974935","169.254.21.223","169.254.18.165","UDP","1514","0x90b5 (37045)","39128  >  9001 Len=1472"
"487","2023-07-31 11:32:38,982210","169.254.21.223","169.254.18.165","UDP","955","0x90b6 (37046)","39128  >  9001 Len=913"
"489","2023-07-31 11:32:38,989965","169.254.21.223","169.254.18.165","UDP","790","0x90b7 (37047)","39128  >  9001 Len=748"
"497","2023-07-31 11:32:39,034850","169.254.21.223","169.254.18.165","UDP","601","0x90b8 (37048)","39128  >  9001 Len=559"
"505","2023-07-31 11:32:39,060383","169.254.21.223","169.254.18.165","UDP","482","0x90b9 (37049)","39128  >  9001 Len=440"
"507","2023-07-31 11:32:39,063369","169.254.21.223","169.254.18.165","UDP","1514","0x90ba (37050)","39128  >  9001 Len=1472"
"508","2023-07-31 11:32:39,068443","169.254.21.223","169.254.18.165","UDP","1514","0x90bb (37051)","39128  >  9001 Len=1472"
"509","2023-07-31 11:32:39,069390","169.254.21.223","169.254.18.165","UDP","232","0x90bf (37055)","39128  >  9001 Len=190"
"513","2023-07-31 11:32:39,076993","169.254.21.223","169.254.18.165","UDP","843","0x90c0 (37056)","39128  >  9001 Len=801"
"516","2023-07-31 11:32:39,082100","169.254.21.223","169.254.18.165","UDP","637","0x90c2 (37058)","39128  >  9001 Len=595"
"520","2023-07-31 11:32:39,091597","169.254.21.223","169.254.18.165","UDP","506","0x90c3 (37059)","39128  >  9001 Len=464"
"523","2023-07-31 11:32:39,105132","169.254.21.223","169.254.18.165","UDP","1514","0x90c5 (37061)","39128  >  9001 Len=1472"
"524","2023-07-31 11:32:39,109746","169.254.21.223","169.254.18.165","UDP","1514","0x90c6 (37062)","39128  >  9001 Len=1472"
"526","2023-07-31 11:32:39,120377","169.254.21.223","169.254.18.165","UDP","761","0x90c9 (37065)","39128  >  9001 Len=719"
"528","2023-07-31 11:32:39,124997","169.254.21.223","169.254.18.165","UDP","757","0x90ca (37066)","39128  >  9001 Len=715"
"530","2023-07-31 11:32:39,131629","169.254.21.223","169.254.18.165","UDP","547","0x90cb (37067)","39128  >  9001 Len=505"
"532","2023-07-31 11:32:39,142186","169.254.21.223","169.254.18.165","UDP","431","0x90cd (37069)","39128  >  9001 Len=389"
"534","2023-07-31 11:32:39,148585","169.254.21.223","169.254.18.165","UDP","1514","0x90ce (37070)","39128  >  9001 Len=1472"
"535","2023-07-31 11:32:39,153209","169.254.21.223","169.254.18.165","UDP","1514","0x90cf (37071)","39128  >  9001 Len=1472"
"536","2023-07-31 11:32:39,160359","169.254.21.223","169.254.18.165","UDP","1514","0x90d0 (37072)","39128  >  9001 Len=1472"
"538","2023-07-31 11:32:39,169257","169.254.21.223","169.254.18.165","UDP","959","0x90d4 (37076)","39128  >  9001 Len=917"
"539","2023-07-31 11:32:39,172708","169.254.21.223","169.254.18.165","UDP","637","0x90d5 (37077)","39128  >  9001 Len=595"
"541","2023-07-31 11:32:39,193836","169.254.21.223","169.254.18.165","UDP","577","0x90d6 (37078)","39128  >  9001 Len=535"
"544","2023-07-31 11:32:39,219856","169.254.21.223","169.254.18.165","UDP","1514","0x90d7 (37079)","39128  >  9001 Len=1472"
"545","2023-07-31 11:32:39,224506","169.254.21.223","169.254.18.165","UDP","1514","0x90d8 (37080)","39128  >  9001 Len=1472"
"546","2023-07-31 11:32:39,231610","169.254.21.223","169.254.18.165","UDP","1514","0x90d9 (37081)","39128  >  9001 Len=1472"
"547","2023-07-31 11:32:39,236517","169.254.21.223","169.254.18.165","UDP","1053","0x90db (37083)","39128  >  9001 Len=1011"
"548","2023-07-31 11:32:39,241437","169.254.21.223","169.254.18.165","UDP","1051","0x90dc (37084)","39128  >  9001 Len=1009"
"550","2023-07-31 11:32:39,245992","169.254.21.223","169.254.18.165","UDP","749","0x90de (37086)","39128  >  9001 Len=707"
"551","2023-07-31 11:32:39,255485","169.254.21.223","169.254.18.165","UDP","640","0x90df (37087)","39128  >  9001 Len=598"
"552","2023-07-31 11:32:39,281008","169.254.21.223","169.254.18.165","UDP","1514","0x90e0 (37088)","39128  >  9001 Len=1472"
"553","2023-07-31 11:32:39,285553","169.254.21.223","169.254.18.165","UDP","1514","0x90e1 (37089)","39128  >  9001 Len=1472"
"554","2023-07-31 11:32:39,292680","169.254.21.223","169.254.18.165","UDP","1514","0x90e2 (37090)","39128  >  9001 Len=1472"
"555","2023-07-31 11:32:39,299795","169.254.21.223","169.254.18.165","UDP","1514","0x90e3 (37091)","39128  >  9001 Len=1472"
"556","2023-07-31 11:32:39,304586","169.254.21.223","169.254.18.165","UDP","1022","0x90e4 (37092)","39128  >  9001 Len=980"
"557","2023-07-31 11:32:39,309334","169.254.21.223","169.254.18.165","UDP","1016","0x90e5 (37093)","39128  >  9001 Len=974"
"559","2023-07-31 11:32:39,314140","169.254.21.223","169.254.18.165","UDP","708","0x90e6 (37094)","39128  >  9001 Len=666"
"560","2023-07-31 11:32:39,327917","169.254.21.223","169.254.18.165","UDP","551","0x90e7 (37095)","39128  >  9001 Len=509"
"563","2023-07-31 11:32:39,360376","169.254.21.223","169.254.18.165","UDP","1514","0x90e8 (37096)","39128  >  9001 Len=1472"
"564","2023-07-31 11:32:39,368241","169.254.21.223","169.254.18.165","UDP","1514","0x90e9 (37097)","39128  >  9001 Len=1472"
"565","2023-07-31 11:32:39,377366","169.254.21.223","169.254.18.165","UDP","1514","0x90ea (37098)","39128  >  9001 Len=1472"
"566","2023-07-31 11:32:39,382008","169.254.21.223","169.254.18.165","UDP","1514","0x90eb (37099)","39128  >  9001 Len=1472"
"567","2023-07-31 11:32:39,384478","169.254.21.223","169.254.18.165","UDP","546","0x90ec (37100)","39128  >  9001 Len=504"
"569","2023-07-31 11:32:39,390983","169.254.21.223","169.254.18.165","UDP","991","0x90ed (37101)","39128  >  9001 Len=949"
"572","2023-07-31 11:32:39,407722","169.254.21.223","169.254.18.165","UDP","684","0x90ee (37102)","39128  >  9001 Len=642"
"576","2023-07-31 11:32:39,427674","169.254.21.223","169.254.18.165","UDP","537","0x90ef (37103)","39128  >  9001 Len=495"
"580","2023-07-31 11:32:39,443720","169.254.21.223","169.254.18.165","UDP","1514","0x90f0 (37104)","39128  >  9001 Len=1472"
"581","2023-07-31 11:32:39,449916","169.254.21.223","169.254.18.165","UDP","1514","0x90f1 (37105)","39128  >  9001 Len=1472"
"582","2023-07-31 11:32:39,455480","169.254.21.223","169.254.18.165","UDP","1514","0x90f2 (37106)","39128  >  9001 Len=1472"
"583","2023-07-31 11:32:39,462604","169.254.21.223","169.254.18.165","UDP","1514","0x90f4 (37108)","39128  >  9001 Len=1472"
"591","2023-07-31 11:32:39,479797","169.254.21.223","169.254.18.165","UDP","1514","0x90f8 (37112)","39128  >  9001 Len=1472"
"592","2023-07-31 11:32:39,486922","169.254.21.223","169.254.18.165","UDP","1514","0x90f9 (37113)","39128  >  9001 Len=1472"
"594","2023-07-31 11:32:39,495490","169.254.21.223","169.254.18.165","UDP","1514","0x90fb (37115)","39128  >  9001 Len=1472"
"595","2023-07-31 11:32:39,498741","169.254.21.223","169.254.18.165","UDP","708","0x90fc (37116)","39128  >  9001 Len=666"
"600","2023-07-31 11:32:39,510545","169.254.21.223","169.254.18.165","UDP","1514","0x90fe (37118)","39128  >  9001 Len=1472"
"601","2023-07-31 11:32:39,517016","169.254.21.223","169.254.18.165","UDP","1514","0x90ff (37119)","39128  >  9001 Len=1472"
"602","2023-07-31 11:32:39,517016","169.254.21.223","169.254.18.165","UDP","121","0x9100 (37120)","39128  >  9001 Len=79"
"605","2023-07-31 11:32:39,527240","169.254.21.223","169.254.18.165","UDP","1514","0x9101 (37121)","39128  >  9001 Len=1472"
"606","2023-07-31 11:32:39,534425","169.254.21.223","169.254.18.165","UDP","1514","0x9102 (37122)","39128  >  9001 Len=1472"
"607","2023-07-31 11:32:39,541553","169.254.21.223","169.254.18.165","UDP","1514","0x9104 (37124)","39128  >  9001 Len=1472"
"609","2023-07-31 11:32:39,549649","169.254.21.223","169.254.18.165","UDP","1514","0x9105 (37125)","39128  >  9001 Len=1472"
"610","2023-07-31 11:32:39,556801","169.254.21.223","169.254.18.165","UDP","1514","0x9107 (37127)","39128  >  9001 Len=1472"
"611","2023-07-31 11:32:39,563938","169.254.21.223","169.254.18.165","UDP","1514","0x9109 (37129)","39128  >  9001 Len=1472"
"615","2023-07-31 11:32:39,578146","169.254.21.223","169.254.18.165","UDP","1514","0x910d (37133)","39128  >  9001 Len=1472"
"616","2023-07-31 11:32:39,582775","169.254.21.223","169.254.18.165","UDP","1514","0x910e (37134)","39128  >  9001 Len=1472"
"617","2023-07-31 11:32:39,584337","169.254.21.223","169.254.18.165","UDP","151","0x910f (37135)","39128  >  9001 Len=109"
"619","2023-07-31 11:32:39,591675","169.254.21.223","169.254.18.165","UDP","1514","0x9110 (37136)","39128  >  9001 Len=1472"
"620","2023-07-31 11:32:39,597925","169.254.21.223","169.254.18.165","UDP","1329","0x9111 (37137)","39128  >  9001 Len=1287"
"623","2023-07-31 11:32:39,607580","169.254.21.223","169.254.18.165","UDP","1514","0x9112 (37138)","39128  >  9001 Len=1472"
"624","2023-07-31 11:32:39,614706","169.254.21.223","169.254.18.165","UDP","1514","0x9113 (37139)","39128  >  9001 Len=1472"
"625","2023-07-31 11:32:39,615454","169.254.21.223","169.254.18.165","UDP","192","0x9114 (37140)","39128  >  9001 Len=150"
"626","2023-07-31 11:32:39,622717","169.254.21.223","169.254.18.165","UDP","1514","0x9115 (37141)","39128  >  9001 Len=1472"
"627","2023-07-31 11:32:39,629853","169.254.21.223","169.254.18.165","UDP","1514","0x9116 (37142)","39128  >  9001 Len=1472"
"628","2023-07-31 11:32:39,636978","169.254.21.223","169.254.18.165","UDP","1514","0x9118 (37144)","39128  >  9001 Len=1472"
"629","2023-07-31 11:32:39,644118","169.254.21.223","169.254.18.165","UDP","1514","0x9119 (37145)","39128  >  9001 Len=1472"
"630","2023-07-31 11:32:39,651233","169.254.21.223","169.254.18.165","UDP","1514","0x911b (37147)","39128  >  9001 Len=1472"
"631","2023-07-31 11:32:39,658353","169.254.21.223","169.254.18.165","UDP","1514","0x911d (37149)","39128  >  9001 Len=1472"
"632","2023-07-31 11:32:39,663587","169.254.21.223","169.254.18.165","UDP","1119","0x911e (37150)","39128  >  9001 Len=1077"
"634","2023-07-31 11:32:39,671841","169.254.21.223","169.254.18.165","UDP","1514","0x9120 (37152)","39128  >  9001 Len=1472"
"635","2023-07-31 11:32:39,675474","169.254.21.223","169.254.18.165","UDP","794","0x9121 (37153)","39128  >  9001 Len=752"
"637","2023-07-31 11:32:39,684108","169.254.21.223","169.254.18.165","UDP","1514","0x9123 (37155)","39128  >  9001 Len=1472"
"638","2023-07-31 11:32:39,692495","169.254.21.223","169.254.18.165","UDP","80","0x9125 (37157)","39128  >  9001 Len=38"
"639","2023-07-31 11:32:39,693988","169.254.21.223","169.254.18.165","UDP","1514","0x9126 (37158)","39128  >  9001 Len=1472"
"640","2023-07-31 11:32:39,695142","169.254.21.223","169.254.18.165","UDP","491","0x9127 (37159)","39128  >  9001 Len=449"
"641","2023-07-31 11:32:39,701025","169.254.21.223","169.254.18.165","UDP","1514","0x9129 (37161)","39128  >  9001 Len=1472"
"643","2023-07-31 11:32:39,708141","169.254.21.223","169.254.18.165","UDP","1514","0x912b (37163)","39128  >  9001 Len=1472"
"644","2023-07-31 11:32:39,715265","169.254.21.223","169.254.18.165","UDP","1514","0x912f (37167)","39128  >  9001 Len=1472"
"645","2023-07-31 11:32:39,717338","169.254.21.223","169.254.18.165","UDP","461","0x9130 (37168)","39128  >  9001 Len=419"
"646","2023-07-31 11:32:39,718388","169.254.21.223","169.254.18.165","UDP","232","0x9134 (37172)","39128  >  9001 Len=190"
"648","2023-07-31 11:32:39,726734","169.254.21.223","169.254.18.165","UDP","1514","0x9136 (37174)","39128  >  9001 Len=1472"
"649","2023-07-31 11:32:39,728154","169.254.21.223","169.254.18.165","UDP","332","0x9137 (37175)","39128  >  9001 Len=290"
"650","2023-07-31 11:32:39,735403","169.254.21.223","169.254.18.165","UDP","1514","0x9138 (37176)","39128  >  9001 Len=1472"
"652","2023-07-31 11:32:39,743981","169.254.21.223","169.254.18.165","UDP","1514","0x9139 (37177)","39128  >  9001 Len=1472"
"653","2023-07-31 11:32:39,751106","169.254.21.223","169.254.18.165","UDP","1514","0x913b (37179)","39128  >  9001 Len=1472"
"654","2023-07-31 11:32:39,758230","169.254.21.223","169.254.18.165","UDP","1514","0x913e (37182)","39128  >  9001 Len=1472"
"657","2023-07-31 11:32:39,767477","169.254.21.223","169.254.18.165","UDP","1514","0x9141 (37185)","39128  >  9001 Len=1472"
"658","2023-07-31 11:32:39,774602","169.254.21.223","169.254.18.165","UDP","1514","0x9142 (37186)","39128  >  9001 Len=1472"
"659","2023-07-31 11:32:39,775400","169.254.21.223","169.254.18.165","UDP","200","0x9143 (37187)","39128  >  9001 Len=158"
"661","2023-07-31 11:32:39,783730","169.254.21.223","169.254.18.165","UDP","1514","0x9144 (37188)","39128  >  9001 Len=1472"
"662","2023-07-31 11:32:39,787097","169.254.21.223","169.254.18.165","UDP","730","0x9145 (37189)","39128  >  9001 Len=688"
"663","2023-07-31 11:32:39,794298","169.254.21.223","169.254.18.165","UDP","1514","0x9146 (37190)","39128  >  9001 Len=1472"
"664","2023-07-31 11:32:39,795625","169.254.21.223","169.254.18.165","UDP","312","0x9147 (37191)","39128  >  9001 Len=270"
"665","2023-07-31 11:32:39,802900","169.254.21.223","169.254.18.165","UDP","1514","0x9148 (37192)","39128  >  9001 Len=1472"
"666","2023-07-31 11:32:39,810036","169.254.21.223","169.254.18.165","UDP","1514","0x914a (37194)","39128  >  9001 Len=1472"
"667","2023-07-31 11:32:39,817174","169.254.21.223","169.254.18.165","UDP","1514","0x914c (37196)","39128  >  9001 Len=1472"
"668","2023-07-31 11:32:39,820085","169.254.21.223","169.254.18.165","UDP","643","0x914e (37198)","39128  >  9001 Len=601"
"669","2023-07-31 11:32:39,827290","169.254.21.223","169.254.18.165","UDP","1514","0x914f (37199)","39128  >  9001 Len=1472"
"670","2023-07-31 11:32:39,832534","169.254.21.223","169.254.18.165","UDP","1119","0x9150 (37200)","39128  >  9001 Len=1077"
"671","2023-07-31 11:32:39,839682","169.254.21.223","169.254.18.165","UDP","1514","0x9152 (37202)","39128  >  9001 Len=1472"
"672","2023-07-31 11:32:39,846802","169.254.21.223","169.254.18.165","UDP","1514","0x9157 (37207)","39128  >  9001 Len=1472"
"673","2023-07-31 11:32:39,853929","169.254.21.223","169.254.18.165","UDP","1514","0x9159 (37209)","39128  >  9001 Len=1472"
"674","2023-07-31 11:32:39,861056","169.254.21.223","169.254.18.165","UDP","1514","0x915b (37211)","39128  >  9001 Len=1472"
"675","2023-07-31 11:32:39,861873","169.254.21.223","169.254.18.165","UDP","205","0x915c (37212)","39128  >  9001 Len=163"
"677","2023-07-31 11:32:39,870216","169.254.21.223","169.254.18.165","UDP","1514","0x915d (37213)","39128  >  9001 Len=1472"
"678","2023-07-31 11:32:39,876529","169.254.21.223","169.254.18.165","UDP","1347","0x915f (37215)","39128  >  9001 Len=1305"
"679","2023-07-31 11:32:39,878081","169.254.21.223","169.254.18.165","UDP","90","0x9161 (37217)","39128  >  9001 Len=48"
"680","2023-07-31 11:32:39,890903","169.254.21.223","169.254.18.165","UDP","1514","0x9162 (37218)","39128  >  9001 Len=1472"
"681","2023-07-31 11:32:39,895523","169.254.21.223","169.254.18.165","UDP","1514","0x9163 (37219)","39128  >  9001 Len=1472"
"682","2023-07-31 11:32:39,902661","169.254.21.223","169.254.18.165","UDP","1514","0x9164 (37220)","39128  >  9001 Len=1472"
