"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"426","2023-07-13 11:09:25,570796","169.254.21.223","169.254.18.165","UDP","1514","0xf0a2 (61602)","37472  >  9001 Len=1472"
"428","2023-07-13 11:09:25,583893","169.254.21.223","169.254.18.165","UDP","1494","0xf0a3 (61603)","37472  >  9001 Len=1452"
"430","2023-07-13 11:09:25,596555","169.254.21.223","169.254.18.165","UDP","1514","0xf0a4 (61604)","37472  >  9001 Len=1472"
"432","2023-07-13 11:09:25,602896","169.254.21.223","169.254.18.165","UDP","276","0xf0a5 (61605)","37472  >  9001 Len=234"
"434","2023-07-13 11:09:25,615331","169.254.21.223","169.254.18.165","UDP","1287","0xf0a6 (61606)","37472  >  9001 Len=1245"
"436","2023-07-13 11:09:25,623902","169.254.21.223","169.254.18.165","UDP","1514","0xf0a7 (61607)","37472  >  9001 Len=1472"
"439","2023-07-13 11:09:25,636571","169.254.21.223","169.254.18.165","UDP","1514","0xf0a8 (61608)","37472  >  9001 Len=1472"
"441","2023-07-13 11:09:25,649179","169.254.21.223","169.254.18.165","UDP","1514","0xf0a9 (61609)","37472  >  9001 Len=1472"
"443","2023-07-13 11:09:25,661862","169.254.21.223","169.254.18.165","UDP","1514","0xf0aa (61610)","37472  >  9001 Len=1472"
"445","2023-07-13 11:09:25,674508","169.254.21.223","169.254.18.165","UDP","1514","0xf0ab (61611)","37472  >  9001 Len=1472"
"448","2023-07-13 11:09:25,689399","169.254.21.223","169.254.18.165","UDP","1514","0xf0ac (61612)","37472  >  9001 Len=1472"
"450","2023-07-13 11:09:25,702045","169.254.21.223","169.254.18.165","UDP","1514","0xf0ad (61613)","37472  >  9001 Len=1472"
"451","2023-07-13 11:09:25,702045","169.254.21.223","169.254.18.165","UDP","60","0xf0ae (61614)","37472  >  9001 Len=15"
"454","2023-07-13 11:09:25,713512","169.254.21.223","169.254.18.165","UDP","1069","0xf0b0 (61616)","37472  >  9001 Len=1027"
"456","2023-07-13 11:09:25,724731","169.254.21.223","169.254.18.165","UDP","1317","0xf0b2 (61618)","37472  >  9001 Len=1275"
"458","2023-07-13 11:09:25,735885","169.254.21.223","169.254.18.165","UDP","1306","0xf0b3 (61619)","37472  >  9001 Len=1264"
"460","2023-07-13 11:09:25,748523","169.254.21.223","169.254.18.165","UDP","1514","0xf0b5 (61621)","37472  >  9001 Len=1472"
"462","2023-07-13 11:09:25,761189","169.254.21.223","169.254.18.165","UDP","1514","0xf0b6 (61622)","37472  >  9001 Len=1472"
"466","2023-07-13 11:09:25,776058","169.254.21.223","169.254.18.165","UDP","1514","0xf0b8 (61624)","37472  >  9001 Len=1472"
"468","2023-07-13 11:09:25,789301","169.254.21.223","169.254.18.165","UDP","1514","0xf0b9 (61625)","37472  >  9001 Len=1472"
"470","2023-07-13 11:09:25,801957","169.254.21.223","169.254.18.165","UDP","1514","0xf0ba (61626)","37472  >  9001 Len=1472"
"472","2023-07-13 11:09:25,815184","169.254.21.223","169.254.18.165","UDP","1514","0xf0bb (61627)","37472  >  9001 Len=1472"
"475","2023-07-13 11:09:25,830074","169.254.21.223","169.254.18.165","UDP","1514","0xf0bd (61629)","37472  >  9001 Len=1472"
"477","2023-07-13 11:09:25,841414","169.254.21.223","169.254.18.165","UDP","1337","0xf0be (61630)","37472  >  9001 Len=1295"
"480","2023-07-13 11:09:25,856017","169.254.21.223","169.254.18.165","UDP","1394","0xf0c2 (61634)","37472  >  9001 Len=1352"
"482","2023-07-13 11:09:25,869291","169.254.21.223","169.254.18.165","UDP","1514","0xf0c3 (61635)","37472  >  9001 Len=1472"
"484","2023-07-13 11:09:25,882512","169.254.21.223","169.254.18.165","UDP","1514","0xf0c4 (61636)","37472  >  9001 Len=1472"
"486","2023-07-13 11:09:25,895758","169.254.21.223","169.254.18.165","UDP","1514","0xf0c5 (61637)","37472  >  9001 Len=1472"
"489","2023-07-13 11:09:25,911194","169.254.21.223","169.254.18.165","UDP","1514","0xf0c7 (61639)","37472  >  9001 Len=1472"
"492","2023-07-13 11:09:25,926655","169.254.21.223","169.254.18.165","UDP","1514","0xf0c9 (61641)","37472  >  9001 Len=1472"
"494","2023-07-13 11:09:25,939906","169.254.21.223","169.254.18.165","UDP","1514","0xf0ca (61642)","37472  >  9001 Len=1472"
"496","2023-07-13 11:09:25,952146","169.254.21.223","169.254.18.165","UDP","1380","0xf0cb (61643)","37472  >  9001 Len=1338"
"499","2023-07-13 11:09:25,966529","169.254.21.223","169.254.18.165","UDP","1367","0xf0ce (61646)","37472  >  9001 Len=1325"
"501","2023-07-13 11:09:25,979201","169.254.21.223","169.254.18.165","UDP","1514","0xf0cf (61647)","37472  >  9001 Len=1472"
"503","2023-07-13 11:09:25,982866","169.254.21.223","169.254.18.165","UDP","215","0xf0d0 (61648)","37472  >  9001 Len=173"
"505","2023-07-13 11:09:25,994616","169.254.21.223","169.254.18.165","UDP","1368","0xf0d2 (61650)","37472  >  9001 Len=1326"
"507","2023-07-13 11:09:26,007837","169.254.21.223","169.254.18.165","UDP","1514","0xf0d4 (61652)","37472  >  9001 Len=1472"
"509","2023-07-13 11:09:26,020493","169.254.21.223","169.254.18.165","UDP","1514","0xf0d5 (61653)","37472  >  9001 Len=1472"
"511","2023-07-13 11:09:26,033144","169.254.21.223","169.254.18.165","UDP","1514","0xf0d6 (61654)","37472  >  9001 Len=1472"
"514","2023-07-13 11:09:26,048016","169.254.21.223","169.254.18.165","UDP","1514","0xf0d8 (61656)","37472  >  9001 Len=1472"
"516","2023-07-13 11:09:26,060688","169.254.21.223","169.254.18.165","UDP","1514","0xf0d9 (61657)","37472  >  9001 Len=1472"
"518","2023-07-13 11:09:26,073332","169.254.21.223","169.254.18.165","UDP","1514","0xf0da (61658)","37472  >  9001 Len=1472"
"521","2023-07-13 11:09:26,088204","169.254.21.223","169.254.18.165","UDP","1514","0xf0dc (61660)","37472  >  9001 Len=1472"
"523","2023-07-13 11:09:26,094852","169.254.21.223","169.254.18.165","UDP","697","0xf0dd (61661)","37472  >  9001 Len=655"
"525","2023-07-13 11:09:26,108150","169.254.21.223","169.254.18.165","UDP","1514","0xf0de (61662)","37472  >  9001 Len=1472"
"527","2023-07-13 11:09:26,116979","169.254.21.223","169.254.18.165","UDP","993","0xf0df (61663)","37472  >  9001 Len=951"
"529","2023-07-13 11:09:26,128637","169.254.21.223","169.254.18.165","UDP","1293","0xf0e0 (61664)","37472  >  9001 Len=1251"
"531","2023-07-13 11:09:26,137627","169.254.21.223","169.254.18.165","UDP","1011","0xf0e1 (61665)","37472  >  9001 Len=969"
"533","2023-07-13 11:09:26,150302","169.254.21.223","169.254.18.165","UDP","1514","0xf0e5 (61669)","37472  >  9001 Len=1472"
"536","2023-07-13 11:09:26,164603","169.254.21.223","169.254.18.165","UDP","1514","0xf0e7 (61671)","37472  >  9001 Len=1472"
"537","2023-07-13 11:09:26,174261","169.254.21.223","169.254.18.165","UDP","1333","0xf0e8 (61672)","37472  >  9001 Len=1291"
"538","2023-07-13 11:09:26,184002","169.254.21.223","169.254.18.165","UDP","1334","0xf0fd (61693)","37472  >  9001 Len=1292"
"539","2023-07-13 11:09:26,190519","169.254.21.223","169.254.18.165","UDP","700","0xf0ff (61695)","37472  >  9001 Len=658"
"540","2023-07-13 11:09:26,200658","169.254.21.223","169.254.18.165","UDP","598","0xf100 (61696)","37472  >  9001 Len=556"
"541","2023-07-13 11:09:26,212445","169.254.21.223","169.254.18.165","UDP","1514","0xf101 (61697)","37472  >  9001 Len=1472"
"542","2023-07-13 11:09:26,220654","169.254.21.223","169.254.18.165","UDP","1514","0xf102 (61698)","37472  >  9001 Len=1472"
"543","2023-07-13 11:09:26,230664","169.254.21.223","169.254.18.165","UDP","1514","0xf103 (61699)","37472  >  9001 Len=1472"
"544","2023-07-13 11:09:26,241639","169.254.21.223","169.254.18.165","UDP","1514","0xf104 (61700)","37472  >  9001 Len=1472"
"545","2023-07-13 11:09:26,252650","169.254.21.223","169.254.18.165","UDP","1514","0xf105 (61701)","37472  >  9001 Len=1472"
"548","2023-07-13 11:09:26,265272","169.254.21.223","169.254.18.165","UDP","1514","0xf106 (61702)","37472  >  9001 Len=1472"
"549","2023-07-13 11:09:26,272531","169.254.21.223","169.254.18.165","UDP","324","0xf107 (61703)","37472  >  9001 Len=282"
"550","2023-07-13 11:09:26,281545","169.254.21.223","169.254.18.165","UDP","1328","0xf108 (61704)","37472  >  9001 Len=1286"
"551","2023-07-13 11:09:26,293225","169.254.21.223","169.254.18.165","UDP","794","0xf109 (61705)","37472  >  9001 Len=752"
"552","2023-07-13 11:09:26,302780","169.254.21.223","169.254.18.165","UDP","731","0xf10a (61706)","37472  >  9001 Len=689"
"553","2023-07-13 11:09:26,311388","169.254.21.223","169.254.18.165","UDP","1514","0xf10b (61707)","37472  >  9001 Len=1472"
"554","2023-07-13 11:09:26,323369","169.254.21.223","169.254.18.165","UDP","1514","0xf10c (61708)","37472  >  9001 Len=1472"
"556","2023-07-13 11:09:26,333673","169.254.21.223","169.254.18.165","UDP","1514","0xf10d (61709)","37472  >  9001 Len=1472"
"558","2023-07-13 11:09:26,345333","169.254.21.223","169.254.18.165","UDP","1514","0xf10e (61710)","37472  >  9001 Len=1472"
"560","2023-07-13 11:09:26,357991","169.254.21.223","169.254.18.165","UDP","1514","0xf10f (61711)","37472  >  9001 Len=1472"
"561","2023-07-13 11:09:26,365457","169.254.21.223","169.254.18.165","UDP","1035","0xf110 (61712)","37472  >  9001 Len=993"
"562","2023-07-13 11:09:26,375409","169.254.21.223","169.254.18.165","UDP","978","0xf111 (61713)","37472  >  9001 Len=936"
"563","2023-07-13 11:09:26,384789","169.254.21.223","169.254.18.165","UDP","690","0xf112 (61714)","37472  >  9001 Len=648"
"564","2023-07-13 11:09:26,392081","169.254.21.223","169.254.18.165","UDP","619","0xf113 (61715)","37472  >  9001 Len=577"
"565","2023-07-13 11:09:26,401947","169.254.21.223","169.254.18.165","UDP","1514","0xf114 (61716)","37472  >  9001 Len=1472"
"566","2023-07-13 11:09:26,415992","169.254.21.223","169.254.18.165","UDP","1514","0xf115 (61717)","37472  >  9001 Len=1472"
"568","2023-07-13 11:09:26,425743","169.254.21.223","169.254.18.165","UDP","1514","0xf116 (61718)","37472  >  9001 Len=1472"
"569","2023-07-13 11:09:26,435767","169.254.21.223","169.254.18.165","UDP","1514","0xf117 (61719)","37472  >  9001 Len=1472"
"570","2023-07-13 11:09:26,446776","169.254.21.223","169.254.18.165","UDP","1514","0xf118 (61720)","37472  >  9001 Len=1472"
"571","2023-07-13 11:09:26,451641","169.254.21.223","169.254.18.165","UDP","351","0xf119 (61721)","37472  >  9001 Len=309"
"573","2023-07-13 11:09:26,462487","169.254.21.223","169.254.18.165","UDP","1198","0xf11a (61722)","37472  >  9001 Len=1156"
"574","2023-07-13 11:09:26,472155","169.254.21.223","169.254.18.165","UDP","684","0xf11b (61723)","37472  >  9001 Len=642"
"576","2023-07-13 11:09:26,483123","169.254.21.223","169.254.18.165","UDP","670","0xf11d (61725)","37472  >  9001 Len=628"
"577","2023-07-13 11:09:26,491012","169.254.21.223","169.254.18.165","UDP","1514","0xf11e (61726)","37472  >  9001 Len=1472"
"578","2023-07-13 11:09:26,502029","169.254.21.223","169.254.18.165","UDP","1514","0xf11f (61727)","37472  >  9001 Len=1472"
"579","2023-07-13 11:09:26,511924","169.254.21.223","169.254.18.165","UDP","1514","0xf120 (61728)","37472  >  9001 Len=1472"
"580","2023-07-13 11:09:26,522161","169.254.21.223","169.254.18.165","UDP","1514","0xf121 (61729)","37472  >  9001 Len=1472"
"581","2023-07-13 11:09:26,531914","169.254.21.223","169.254.18.165","UDP","1514","0xf122 (61730)","37472  >  9001 Len=1472"
"582","2023-07-13 11:09:26,546557","169.254.21.223","169.254.18.165","UDP","636","0xf123 (61731)","37472  >  9001 Len=594"
"583","2023-07-13 11:09:26,554269","169.254.21.223","169.254.18.165","UDP","982","0xf124 (61732)","37472  >  9001 Len=940"
"585","2023-07-13 11:09:26,564647","169.254.21.223","169.254.18.165","UDP","684","0xf125 (61733)","37472  >  9001 Len=642"
"586","2023-07-13 11:09:26,571975","169.254.21.223","169.254.18.165","UDP","592","0xf127 (61735)","37472  >  9001 Len=550"
"588","2023-07-13 11:09:26,583072","169.254.21.223","169.254.18.165","UDP","1514","0xf128 (61736)","37472  >  9001 Len=1472"
"589","2023-07-13 11:09:26,590641","169.254.21.223","169.254.18.165","UDP","1514","0xf129 (61737)","37472  >  9001 Len=1472"
"590","2023-07-13 11:09:26,603702","169.254.21.223","169.254.18.165","UDP","1514","0xf12a (61738)","37472  >  9001 Len=1472"
"591","2023-07-13 11:09:26,614978","169.254.21.223","169.254.18.165","UDP","1514","0xf12b (61739)","37472  >  9001 Len=1472"
"592","2023-07-13 11:09:26,623295","169.254.21.223","169.254.18.165","UDP","1514","0xf12c (61740)","37472  >  9001 Len=1472"
"593","2023-07-13 11:09:26,633982","169.254.21.223","169.254.18.165","UDP","668","0xf12d (61741)","37472  >  9001 Len=626"
"594","2023-07-13 11:09:26,642388","169.254.21.223","169.254.18.165","UDP","1214","0xf12e (61742)","37472  >  9001 Len=1172"
"595","2023-07-13 11:09:26,654280","169.254.21.223","169.254.18.165","UDP","722","0xf12f (61743)","37472  >  9001 Len=680"
"597","2023-07-13 11:09:26,669548","169.254.21.223","169.254.18.165","UDP","646","0xf131 (61745)","37472  >  9001 Len=604"
"598","2023-07-13 11:09:26,676026","169.254.21.223","169.254.18.165","UDP","1514","0xf132 (61746)","37472  >  9001 Len=1472"
"599","2023-07-13 11:09:26,686616","169.254.21.223","169.254.18.165","UDP","1514","0xf133 (61747)","37472  >  9001 Len=1472"
"600","2023-07-13 11:09:26,696182","169.254.21.223","169.254.18.165","UDP","1514","0xf134 (61748)","37472  >  9001 Len=1472"
"601","2023-07-13 11:09:26,705678","169.254.21.223","169.254.18.165","UDP","1514","0xf135 (61749)","37472  >  9001 Len=1472"
"603","2023-07-13 11:09:26,717825","169.254.21.223","169.254.18.165","UDP","1514","0xf136 (61750)","37472  >  9001 Len=1472"
"604","2023-07-13 11:09:26,726832","169.254.21.223","169.254.18.165","UDP","1238","0xf137 (61751)","37472  >  9001 Len=1196"
"605","2023-07-13 11:09:26,735193","169.254.21.223","169.254.18.165","UDP","1155","0xf138 (61752)","37472  >  9001 Len=1113"
"606","2023-07-13 11:09:26,742336","169.254.21.223","169.254.18.165","UDP","697","0xf13a (61754)","37472  >  9001 Len=655"
"607","2023-07-13 11:09:26,750557","169.254.21.223","169.254.18.165","UDP","583","0xf13b (61755)","37472  >  9001 Len=541"
"608","2023-07-13 11:09:26,761900","169.254.21.223","169.254.18.165","UDP","1514","0xf13c (61756)","37472  >  9001 Len=1472"
"609","2023-07-13 11:09:26,773864","169.254.21.223","169.254.18.165","UDP","1514","0xf13d (61757)","37472  >  9001 Len=1472"
"612","2023-07-13 11:09:26,783645","169.254.21.223","169.254.18.165","UDP","1514","0xf13e (61758)","37472  >  9001 Len=1472"
"614","2023-07-13 11:09:26,795867","169.254.21.223","169.254.18.165","UDP","1514","0xf13f (61759)","37472  >  9001 Len=1472"
"615","2023-07-13 11:09:26,805805","169.254.21.223","169.254.18.165","UDP","1007","0xf140 (61760)","37472  >  9001 Len=965"
"616","2023-07-13 11:09:26,814542","169.254.21.223","169.254.18.165","UDP","1027","0xf141 (61761)","37472  >  9001 Len=985"
"617","2023-07-13 11:09:26,826119","169.254.21.223","169.254.18.165","UDP","622","0xf142 (61762)","37472  >  9001 Len=580"
"618","2023-07-13 11:09:26,834724","169.254.21.223","169.254.18.165","UDP","582","0xf143 (61763)","37472  >  9001 Len=540"
"619","2023-07-13 11:09:26,841849","169.254.21.223","169.254.18.165","UDP","1514","0xf145 (61765)","37472  >  9001 Len=1472"
"620","2023-07-13 11:09:26,855124","169.254.21.223","169.254.18.165","UDP","1514","0xf146 (61766)","37472  >  9001 Len=1472"
"621","2023-07-13 11:09:26,862283","169.254.21.223","169.254.18.165","UDP","1514","0xf147 (61767)","37472  >  9001 Len=1472"
"622","2023-07-13 11:09:26,873946","169.254.21.223","169.254.18.165","UDP","1514","0xf148 (61768)","37472  >  9001 Len=1472"
"623","2023-07-13 11:09:26,885726","169.254.21.223","169.254.18.165","UDP","1514","0xf149 (61769)","37472  >  9001 Len=1472"
"624","2023-07-13 11:09:26,895356","169.254.21.223","169.254.18.165","UDP","262","0xf14a (61770)","37472  >  9001 Len=220"
"625","2023-07-13 11:09:26,902427","169.254.21.223","169.254.18.165","UDP","1208","0xf14b (61771)","37472  >  9001 Len=1166"
"626","2023-07-13 11:09:26,915276","169.254.21.223","169.254.18.165","UDP","693","0xf14c (61772)","37472  >  9001 Len=651"
"627","2023-07-13 11:09:26,923090","169.254.21.223","169.254.18.165","UDP","652","0xf14d (61773)","37472  >  9001 Len=610"
"628","2023-07-13 11:09:26,934076","169.254.21.223","169.254.18.165","UDP","1514","0xf14f (61775)","37472  >  9001 Len=1472"
"629","2023-07-13 11:09:26,945318","169.254.21.223","169.254.18.165","UDP","1514","0xf150 (61776)","37472  >  9001 Len=1472"
"630","2023-07-13 11:09:26,956660","169.254.21.223","169.254.18.165","UDP","1514","0xf151 (61777)","37472  >  9001 Len=1472"
"632","2023-07-13 11:09:26,968748","169.254.21.223","169.254.18.165","UDP","1514","0xf152 (61778)","37472  >  9001 Len=1472"
"633","2023-07-13 11:09:26,977019","169.254.21.223","169.254.18.165","UDP","1514","0xf153 (61779)","37472  >  9001 Len=1472"
"634","2023-07-13 11:09:26,981724","169.254.21.223","169.254.18.165","UDP","197","0xf154 (61780)","37472  >  9001 Len=155"
"636","2023-07-13 11:09:26,993102","169.254.21.223","169.254.18.165","UDP","1269","0xf156 (61782)","37472  >  9001 Len=1227"
"637","2023-07-13 11:09:27,004114","169.254.21.223","169.254.18.165","UDP","725","0xf157 (61783)","37472  >  9001 Len=683"
"638","2023-07-13 11:09:27,016490","169.254.21.223","169.254.18.165","UDP","605","0xf158 (61784)","37472  >  9001 Len=563"
"640","2023-07-13 11:09:27,027599","169.254.21.223","169.254.18.165","UDP","1514","0xf159 (61785)","37472  >  9001 Len=1472"
"641","2023-07-13 11:09:27,034740","169.254.21.223","169.254.18.165","UDP","1514","0xf15a (61786)","37472  >  9001 Len=1472"
"643","2023-07-13 11:09:27,047983","169.254.21.223","169.254.18.165","UDP","1514","0xf15b (61787)","37472  >  9001 Len=1472"
"645","2023-07-13 11:09:27,061215","169.254.21.223","169.254.18.165","UDP","1514","0xf15c (61788)","37472  >  9001 Len=1472"
"648","2023-07-13 11:09:27,073042","169.254.21.223","169.254.18.165","UDP","460","0xf15e (61790)","37472  >  9001 Len=418"
"650","2023-07-13 11:09:27,081992","169.254.21.223","169.254.18.165","UDP","1118","0xf160 (61792)","37472  >  9001 Len=1076"
"652","2023-07-13 11:09:27,090517","169.254.21.223","169.254.18.165","UDP","755","0xf162 (61794)","37472  >  9001 Len=713"
"654","2023-07-13 11:09:27,101354","169.254.21.223","169.254.18.165","UDP","704","0xf163 (61795)","37472  >  9001 Len=662"
"656","2023-07-13 11:09:27,110567","169.254.21.223","169.254.18.165","UDP","1514","0xf165 (61797)","37472  >  9001 Len=1472"
"657","2023-07-13 11:09:27,126100","169.254.21.223","169.254.18.165","UDP","1514","0xf166 (61798)","37472  >  9001 Len=1472"
"659","2023-07-13 11:09:27,135456","169.254.21.223","169.254.18.165","UDP","1514","0xf167 (61799)","37472  >  9001 Len=1472"
"660","2023-07-13 11:09:27,146471","169.254.21.223","169.254.18.165","UDP","1514","0xf168 (61800)","37472  >  9001 Len=1472"
"661","2023-07-13 11:09:27,155514","169.254.21.223","169.254.18.165","UDP","1241","0xf169 (61801)","37472  >  9001 Len=1199"
"663","2023-07-13 11:09:27,164921","169.254.21.223","169.254.18.165","UDP","863","0xf16a (61802)","37472  >  9001 Len=821"
"665","2023-07-13 11:09:27,173815","169.254.21.223","169.254.18.165","UDP","661","0xf16b (61803)","37472  >  9001 Len=619"
"666","2023-07-13 11:09:27,181495","169.254.21.223","169.254.18.165","UDP","520","0xf16d (61805)","37472  >  9001 Len=478"
"667","2023-07-13 11:09:27,192398","169.254.21.223","169.254.18.165","UDP","1514","0xf16e (61806)","37472  >  9001 Len=1472"
"669","2023-07-13 11:09:27,205276","169.254.21.223","169.254.18.165","UDP","1514","0xf16f (61807)","37472  >  9001 Len=1472"
"670","2023-07-13 11:09:27,214479","169.254.21.223","169.254.18.165","UDP","1514","0xf170 (61808)","37472  >  9001 Len=1472"
"671","2023-07-13 11:09:27,223758","169.254.21.223","169.254.18.165","UDP","1514","0xf171 (61809)","37472  >  9001 Len=1472"
"672","2023-07-13 11:09:27,232987","169.254.21.223","169.254.18.165","UDP","536","0xf172 (61810)","37472  >  9001 Len=494"
"674","2023-07-13 11:09:27,245129","169.254.21.223","169.254.18.165","UDP","796","0xf173 (61811)","37472  >  9001 Len=754"
"676","2023-07-13 11:09:27,256876","169.254.21.223","169.254.18.165","UDP","544","0xf174 (61812)","37472  >  9001 Len=502"
"677","2023-07-13 11:09:27,261880","169.254.21.223","169.254.18.165","UDP","484","0xf175 (61813)","37472  >  9001 Len=442"
"678","2023-07-13 11:09:27,277106","169.254.21.223","169.254.18.165","UDP","1514","0xf177 (61815)","37472  >  9001 Len=1472"
"679","2023-07-13 11:09:27,285213","169.254.21.223","169.254.18.165","UDP","1514","0xf178 (61816)","37472  >  9001 Len=1472"
"680","2023-07-13 11:09:27,295430","169.254.21.223","169.254.18.165","UDP","1514","0xf179 (61817)","37472  >  9001 Len=1472"
"682","2023-07-13 11:09:27,308478","169.254.21.223","169.254.18.165","UDP","1514","0xf17a (61818)","37472  >  9001 Len=1472"
"683","2023-07-13 11:09:27,315374","169.254.21.223","169.254.18.165","UDP","955","0xf17b (61819)","37472  >  9001 Len=913"
"684","2023-07-13 11:09:27,322729","169.254.21.223","169.254.18.165","UDP","790","0xf17c (61820)","37472  >  9001 Len=748"
"685","2023-07-13 11:09:27,330491","169.254.21.223","169.254.18.165","UDP","601","0xf17e (61822)","37472  >  9001 Len=559"
"686","2023-07-13 11:09:27,340437","169.254.21.223","169.254.18.165","UDP","482","0xf17f (61823)","37472  >  9001 Len=440"
"687","2023-07-13 11:09:27,350550","169.254.21.223","169.254.18.165","UDP","1514","0xf180 (61824)","37472  >  9001 Len=1472"
"688","2023-07-13 11:09:27,364079","169.254.21.223","169.254.18.165","UDP","1514","0xf181 (61825)","37472  >  9001 Len=1472"
"689","2023-07-13 11:09:27,374885","169.254.21.223","169.254.18.165","UDP","1514","0xf182 (61826)","37472  >  9001 Len=1472"
"690","2023-07-13 11:09:27,389167","169.254.21.223","169.254.18.165","UDP","1514","0xf183 (61827)","37472  >  9001 Len=1472"
"691","2023-07-13 11:09:27,396302","169.254.21.223","169.254.18.165","UDP","1514","0xf184 (61828)","37472  >  9001 Len=1472"
"692","2023-07-13 11:09:27,402293","169.254.21.223","169.254.18.165","UDP","232","0xf185 (61829)","37472  >  9001 Len=190"
"693","2023-07-13 11:09:27,412740","169.254.21.223","169.254.18.165","UDP","843","0xf186 (61830)","37472  >  9001 Len=801"
"695","2023-07-13 11:09:27,423219","169.254.21.223","169.254.18.165","UDP","637","0xf188 (61832)","37472  >  9001 Len=595"
"696","2023-07-13 11:09:27,431138","169.254.21.223","169.254.18.165","UDP","506","0xf189 (61833)","37472  >  9001 Len=464"
"697","2023-07-13 11:09:27,440227","169.254.21.223","169.254.18.165","UDP","1514","0xf18a (61834)","37472  >  9001 Len=1472"
"698","2023-07-13 11:09:27,449848","169.254.21.223","169.254.18.165","UDP","1514","0xf18b (61835)","37472  >  9001 Len=1472"
"700","2023-07-13 11:09:27,470725","169.254.21.223","169.254.18.165","UDP","1514","0xf18d (61837)","37472  >  9001 Len=1472"
"701","2023-07-13 11:09:27,480298","169.254.21.223","169.254.18.165","UDP","761","0xf18e (61838)","37472  >  9001 Len=719"
"702","2023-07-13 11:09:27,489748","169.254.21.223","169.254.18.165","UDP","757","0xf18f (61839)","37472  >  9001 Len=715"
"703","2023-07-13 11:09:27,500051","169.254.21.223","169.254.18.165","UDP","547","0xf191 (61841)","37472  >  9001 Len=505"
"704","2023-07-13 11:09:27,510221","169.254.21.223","169.254.18.165","UDP","431","0xf192 (61842)","37472  >  9001 Len=389"
"705","2023-07-13 11:09:27,521329","169.254.21.223","169.254.18.165","UDP","1514","0xf193 (61843)","37472  >  9001 Len=1472"
"706","2023-07-13 11:09:27,533516","169.254.21.223","169.254.18.165","UDP","1514","0xf194 (61844)","37472  >  9001 Len=1472"
"708","2023-07-13 11:09:27,543165","169.254.21.223","169.254.18.165","UDP","1514","0xf195 (61845)","37472  >  9001 Len=1472"
"709","2023-07-13 11:09:27,553281","169.254.21.223","169.254.18.165","UDP","1514","0xf196 (61846)","37472  >  9001 Len=1472"
"710","2023-07-13 11:09:27,562048","169.254.21.223","169.254.18.165","UDP","756","0xf197 (61847)","37472  >  9001 Len=714"
"711","2023-07-13 11:09:27,574894","169.254.21.223","169.254.18.165","UDP","959","0xf199 (61849)","37472  >  9001 Len=917"
"712","2023-07-13 11:09:27,581994","169.254.21.223","169.254.18.165","UDP","637","0xf19a (61850)","37472  >  9001 Len=595"
"713","2023-07-13 11:09:27,592079","169.254.21.223","169.254.18.165","UDP","577","0xf19c (61852)","37472  >  9001 Len=535"
"714","2023-07-13 11:09:27,602161","169.254.21.223","169.254.18.165","UDP","1514","0xf19e (61854)","37472  >  9001 Len=1472"
"715","2023-07-13 11:09:27,612154","169.254.21.223","169.254.18.165","UDP","1514","0xf19f (61855)","37472  >  9001 Len=1472"
"716","2023-07-13 11:09:27,622194","169.254.21.223","169.254.18.165","UDP","1514","0xf1a0 (61856)","37472  >  9001 Len=1472"
"717","2023-07-13 11:09:27,632079","169.254.21.223","169.254.18.165","UDP","1514","0xf1a1 (61857)","37472  >  9001 Len=1472"
"718","2023-07-13 11:09:27,645750","169.254.21.223","169.254.18.165","UDP","1053","0xf1a2 (61858)","37472  >  9001 Len=1011"
"719","2023-07-13 11:09:27,655776","169.254.21.223","169.254.18.165","UDP","1051","0xf1a3 (61859)","37472  >  9001 Len=1009"
"721","2023-07-13 11:09:27,664010","169.254.21.223","169.254.18.165","UDP","749","0xf1a5 (61861)","37472  >  9001 Len=707"
"722","2023-07-13 11:09:27,674504","169.254.21.223","169.254.18.165","UDP","640","0xf1a6 (61862)","37472  >  9001 Len=598"
"723","2023-07-13 11:09:27,682158","169.254.21.223","169.254.18.165","UDP","1514","0xf1a7 (61863)","37472  >  9001 Len=1472"
"724","2023-07-13 11:09:27,693326","169.254.21.223","169.254.18.165","UDP","1514","0xf1a8 (61864)","37472  >  9001 Len=1472"
"725","2023-07-13 11:09:27,707829","169.254.21.223","169.254.18.165","UDP","1514","0xf1a9 (61865)","37472  >  9001 Len=1472"
"726","2023-07-13 11:09:27,716570","169.254.21.223","169.254.18.165","UDP","1514","0xf1aa (61866)","37472  >  9001 Len=1472"
"728","2023-07-13 11:09:27,729038","169.254.21.223","169.254.18.165","UDP","1022","0xf1ab (61867)","37472  >  9001 Len=980"
"729","2023-07-13 11:09:27,733258","169.254.21.223","169.254.18.165","UDP","1016","0xf1ad (61869)","37472  >  9001 Len=974"
"730","2023-07-13 11:09:27,742078","169.254.21.223","169.254.18.165","UDP","708","0xf1ae (61870)","37472  >  9001 Len=666"
"731","2023-07-13 11:09:27,753358","169.254.21.223","169.254.18.165","UDP","551","0xf1af (61871)","37472  >  9001 Len=509"
"732","2023-07-13 11:09:27,762405","169.254.21.223","169.254.18.165","UDP","1514","0xf1b0 (61872)","37472  >  9001 Len=1472"
