"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"370","2023-07-13 11:09:24,576591","169.254.21.223","169.254.18.165","UDP","722","0xf0f6 (61686)","37472  >  9001 Len=680"
"371","2023-07-13 11:09:24,597035","169.254.21.223","169.254.18.165","UDP","1514","0xf0f7 (61687)","37472  >  9001 Len=1472"
"372","2023-07-13 11:09:24,597171","169.254.21.223","169.254.18.165","UDP","1514","0xf0f8 (61688)","37472  >  9001 Len=1472"
"373","2023-07-13 11:09:24,597273","169.254.21.223","169.254.18.165","UDP","1514","0xf0f9 (61689)","37472  >  9001 Len=1472"
"374","2023-07-13 11:09:24,597372","169.254.21.223","169.254.18.165","UDP","1514","0xf0fa (61690)","37472  >  9001 Len=1472"
"375","2023-07-13 11:09:24,597470","169.254.21.223","169.254.18.165","UDP","1514","0xf0fb (61691)","37472  >  9001 Len=1472"
"376","2023-07-13 11:09:24,597571","169.254.21.223","169.254.18.165","UDP","1028","0xf0fc (61692)","37472  >  9001 Len=986"
"377","2023-07-13 11:09:24,607875","169.254.21.223","169.254.18.165","UDP","1334","0xf0fd (61693)","37472  >  9001 Len=1292"
"378","2023-07-13 11:09:24,628305","169.254.21.223","169.254.18.165","UDP","700","0xf0ff (61695)","37472  >  9001 Len=658"
"379","2023-07-13 11:09:24,648672","169.254.21.223","169.254.18.165","UDP","598","0xf100 (61696)","37472  >  9001 Len=556"
"380","2023-07-13 11:09:24,658954","169.254.21.223","169.254.18.165","UDP","1514","0xf101 (61697)","37472  >  9001 Len=1472"
"381","2023-07-13 11:09:24,659059","169.254.21.223","169.254.18.165","UDP","1514","0xf102 (61698)","37472  >  9001 Len=1472"
"382","2023-07-13 11:09:24,659160","169.254.21.223","169.254.18.165","UDP","1514","0xf103 (61699)","37472  >  9001 Len=1472"
"383","2023-07-13 11:09:24,659258","169.254.21.223","169.254.18.165","UDP","1514","0xf104 (61700)","37472  >  9001 Len=1472"
"384","2023-07-13 11:09:24,659356","169.254.21.223","169.254.18.165","UDP","1514","0xf105 (61701)","37472  >  9001 Len=1472"
"385","2023-07-13 11:09:24,659450","169.254.21.223","169.254.18.165","UDP","1514","0xf106 (61702)","37472  >  9001 Len=1472"
"386","2023-07-13 11:09:24,659546","169.254.21.223","169.254.18.165","UDP","324","0xf107 (61703)","37472  >  9001 Len=282"
"387","2023-07-13 11:09:24,679923","169.254.21.223","169.254.18.165","UDP","1328","0xf108 (61704)","37472  >  9001 Len=1286"
"388","2023-07-13 11:09:24,700297","169.254.21.223","169.254.18.165","UDP","794","0xf109 (61705)","37472  >  9001 Len=752"
"389","2023-07-13 11:09:24,710581","169.254.21.223","169.254.18.165","UDP","731","0xf10a (61706)","37472  >  9001 Len=689"
"390","2023-07-13 11:09:24,731108","169.254.21.223","169.254.18.165","UDP","1514","0xf10b (61707)","37472  >  9001 Len=1472"
"391","2023-07-13 11:09:24,731224","169.254.21.223","169.254.18.165","UDP","1514","0xf10c (61708)","37472  >  9001 Len=1472"
"392","2023-07-13 11:09:24,731325","169.254.21.223","169.254.18.165","UDP","1514","0xf10d (61709)","37472  >  9001 Len=1472"
"393","2023-07-13 11:09:24,731421","169.254.21.223","169.254.18.165","UDP","1514","0xf10e (61710)","37472  >  9001 Len=1472"
"394","2023-07-13 11:09:24,731519","169.254.21.223","169.254.18.165","UDP","1514","0xf10f (61711)","37472  >  9001 Len=1472"
"395","2023-07-13 11:09:24,731618","169.254.21.223","169.254.18.165","UDP","1035","0xf110 (61712)","37472  >  9001 Len=993"
"396","2023-07-13 11:09:24,741911","169.254.21.223","169.254.18.165","UDP","978","0xf111 (61713)","37472  >  9001 Len=936"
"397","2023-07-13 11:09:24,762596","169.254.21.223","169.254.18.165","UDP","690","0xf112 (61714)","37472  >  9001 Len=648"
"398","2023-07-13 11:09:24,783096","169.254.21.223","169.254.18.165","UDP","619","0xf113 (61715)","37472  >  9001 Len=577"
"399","2023-07-13 11:09:24,793415","169.254.21.223","169.254.18.165","UDP","1514","0xf114 (61716)","37472  >  9001 Len=1472"
"400","2023-07-13 11:09:24,793526","169.254.21.223","169.254.18.165","UDP","1514","0xf115 (61717)","37472  >  9001 Len=1472"
"401","2023-07-13 11:09:24,793627","169.254.21.223","169.254.18.165","UDP","1514","0xf116 (61718)","37472  >  9001 Len=1472"
"402","2023-07-13 11:09:24,793727","169.254.21.223","169.254.18.165","UDP","1514","0xf117 (61719)","37472  >  9001 Len=1472"
"403","2023-07-13 11:09:24,793825","169.254.21.223","169.254.18.165","UDP","1514","0xf118 (61720)","37472  >  9001 Len=1472"
"404","2023-07-13 11:09:24,793923","169.254.21.223","169.254.18.165","UDP","351","0xf119 (61721)","37472  >  9001 Len=309"
"405","2023-07-13 11:09:24,814305","169.254.21.223","169.254.18.165","UDP","1198","0xf11a (61722)","37472  >  9001 Len=1156"
"406","2023-07-13 11:09:24,824638","169.254.21.223","169.254.18.165","UDP","684","0xf11b (61723)","37472  >  9001 Len=642"
"407","2023-07-13 11:09:24,845004","169.254.21.223","169.254.18.165","UDP","670","0xf11d (61725)","37472  >  9001 Len=628"
"408","2023-07-13 11:09:24,865454","169.254.21.223","169.254.18.165","UDP","1514","0xf11e (61726)","37472  >  9001 Len=1472"
"409","2023-07-13 11:09:24,865591","169.254.21.223","169.254.18.165","UDP","1514","0xf11f (61727)","37472  >  9001 Len=1472"
"410","2023-07-13 11:09:24,865693","169.254.21.223","169.254.18.165","UDP","1514","0xf120 (61728)","37472  >  9001 Len=1472"
"411","2023-07-13 11:09:24,865791","169.254.21.223","169.254.18.165","UDP","1514","0xf121 (61729)","37472  >  9001 Len=1472"
"412","2023-07-13 11:09:24,865890","169.254.21.223","169.254.18.165","UDP","1514","0xf122 (61730)","37472  >  9001 Len=1472"
"413","2023-07-13 11:09:24,865991","169.254.21.223","169.254.18.165","UDP","636","0xf123 (61731)","37472  >  9001 Len=594"
"414","2023-07-13 11:09:24,876291","169.254.21.223","169.254.18.165","UDP","982","0xf124 (61732)","37472  >  9001 Len=940"
"415","2023-07-13 11:09:24,896683","169.254.21.223","169.254.18.165","UDP","684","0xf125 (61733)","37472  >  9001 Len=642"
"416","2023-07-13 11:09:24,917050","169.254.21.223","169.254.18.165","UDP","592","0xf127 (61735)","37472  >  9001 Len=550"
"417","2023-07-13 11:09:24,927376","169.254.21.223","169.254.18.165","UDP","1514","0xf128 (61736)","37472  >  9001 Len=1472"
"418","2023-07-13 11:09:24,927482","169.254.21.223","169.254.18.165","UDP","1514","0xf129 (61737)","37472  >  9001 Len=1472"
"419","2023-07-13 11:09:24,927584","169.254.21.223","169.254.18.165","UDP","1514","0xf12a (61738)","37472  >  9001 Len=1472"
"420","2023-07-13 11:09:24,927681","169.254.21.223","169.254.18.165","UDP","1514","0xf12b (61739)","37472  >  9001 Len=1472"
"421","2023-07-13 11:09:24,927779","169.254.21.223","169.254.18.165","UDP","1514","0xf12c (61740)","37472  >  9001 Len=1472"
"422","2023-07-13 11:09:24,927878","169.254.21.223","169.254.18.165","UDP","668","0xf12d (61741)","37472  >  9001 Len=626"
"423","2023-07-13 11:09:24,948244","169.254.21.223","169.254.18.165","UDP","1214","0xf12e (61742)","37472  >  9001 Len=1172"
"424","2023-07-13 11:09:24,958525","169.254.21.223","169.254.18.165","UDP","722","0xf12f (61743)","37472  >  9001 Len=680"
"425","2023-07-13 11:09:24,978893","169.254.21.223","169.254.18.165","UDP","646","0xf131 (61745)","37472  >  9001 Len=604"
"426","2023-07-13 11:09:24,999368","169.254.21.223","169.254.18.165","UDP","1514","0xf132 (61746)","37472  >  9001 Len=1472"
"427","2023-07-13 11:09:24,999477","169.254.21.223","169.254.18.165","UDP","1514","0xf133 (61747)","37472  >  9001 Len=1472"
"428","2023-07-13 11:09:24,999577","169.254.21.223","169.254.18.165","UDP","1514","0xf134 (61748)","37472  >  9001 Len=1472"
"429","2023-07-13 11:09:24,999674","169.254.21.223","169.254.18.165","UDP","1514","0xf135 (61749)","37472  >  9001 Len=1472"
"430","2023-07-13 11:09:24,999770","169.254.21.223","169.254.18.165","UDP","1514","0xf136 (61750)","37472  >  9001 Len=1472"
"431","2023-07-13 11:09:24,999870","169.254.21.223","169.254.18.165","UDP","1238","0xf137 (61751)","37472  >  9001 Len=1196"
"432","2023-07-13 11:09:25,010378","169.254.21.223","169.254.18.165","UDP","1155","0xf138 (61752)","37472  >  9001 Len=1113"
"433","2023-07-13 11:09:25,031041","169.254.21.223","169.254.18.165","UDP","697","0xf13a (61754)","37472  >  9001 Len=655"
"434","2023-07-13 11:09:25,041418","169.254.21.223","169.254.18.165","UDP","583","0xf13b (61755)","37472  >  9001 Len=541"
"435","2023-07-13 11:09:25,061809","169.254.21.223","169.254.18.165","UDP","1514","0xf13c (61756)","37472  >  9001 Len=1472"
"436","2023-07-13 11:09:25,061918","169.254.21.223","169.254.18.165","UDP","1514","0xf13d (61757)","37472  >  9001 Len=1472"
"437","2023-07-13 11:09:25,062019","169.254.21.223","169.254.18.165","UDP","1514","0xf13e (61758)","37472  >  9001 Len=1472"
"438","2023-07-13 11:09:25,062118","169.254.21.223","169.254.18.165","UDP","1514","0xf13f (61759)","37472  >  9001 Len=1472"
"439","2023-07-13 11:09:25,062218","169.254.21.223","169.254.18.165","UDP","1007","0xf140 (61760)","37472  >  9001 Len=965"
"440","2023-07-13 11:09:25,082597","169.254.21.223","169.254.18.165","UDP","1027","0xf141 (61761)","37472  >  9001 Len=985"
"441","2023-07-13 11:09:25,092889","169.254.21.223","169.254.18.165","UDP","622","0xf142 (61762)","37472  >  9001 Len=580"
"442","2023-07-13 11:09:25,113332","169.254.21.223","169.254.18.165","UDP","582","0xf143 (61763)","37472  >  9001 Len=540"
"443","2023-07-13 11:09:25,133820","169.254.21.223","169.254.18.165","UDP","1514","0xf145 (61765)","37472  >  9001 Len=1472"
"444","2023-07-13 11:09:25,133933","169.254.21.223","169.254.18.165","UDP","1514","0xf146 (61766)","37472  >  9001 Len=1472"
"445","2023-07-13 11:09:25,134035","169.254.21.223","169.254.18.165","UDP","1514","0xf147 (61767)","37472  >  9001 Len=1472"
"446","2023-07-13 11:09:25,134133","169.254.21.223","169.254.18.165","UDP","1514","0xf148 (61768)","37472  >  9001 Len=1472"
"447","2023-07-13 11:09:25,134235","169.254.21.223","169.254.18.165","UDP","1514","0xf149 (61769)","37472  >  9001 Len=1472"
"448","2023-07-13 11:09:25,134334","169.254.21.223","169.254.18.165","UDP","262","0xf14a (61770)","37472  >  9001 Len=220"
"449","2023-07-13 11:09:25,144609","169.254.21.223","169.254.18.165","UDP","1208","0xf14b (61771)","37472  >  9001 Len=1166"
"450","2023-07-13 11:09:25,164986","169.254.21.223","169.254.18.165","UDP","693","0xf14c (61772)","37472  >  9001 Len=651"
"451","2023-07-13 11:09:25,175262","169.254.21.223","169.254.18.165","UDP","652","0xf14d (61773)","37472  >  9001 Len=610"
"452","2023-07-13 11:09:25,195740","169.254.21.223","169.254.18.165","UDP","1514","0xf14f (61775)","37472  >  9001 Len=1472"
"453","2023-07-13 11:09:25,195851","169.254.21.223","169.254.18.165","UDP","1514","0xf150 (61776)","37472  >  9001 Len=1472"
"454","2023-07-13 11:09:25,195951","169.254.21.223","169.254.18.165","UDP","1514","0xf151 (61777)","37472  >  9001 Len=1472"
"455","2023-07-13 11:09:25,196048","169.254.21.223","169.254.18.165","UDP","1514","0xf152 (61778)","37472  >  9001 Len=1472"
"456","2023-07-13 11:09:25,196144","169.254.21.223","169.254.18.165","UDP","1514","0xf153 (61779)","37472  >  9001 Len=1472"
"457","2023-07-13 11:09:25,196243","169.254.21.223","169.254.18.165","UDP","197","0xf154 (61780)","37472  >  9001 Len=155"
"458","2023-07-13 11:09:25,216612","169.254.21.223","169.254.18.165","UDP","1269","0xf156 (61782)","37472  >  9001 Len=1227"
"459","2023-07-13 11:09:25,226890","169.254.21.223","169.254.18.165","UDP","725","0xf157 (61783)","37472  >  9001 Len=683"
"460","2023-07-13 11:09:25,247312","169.254.21.223","169.254.18.165","UDP","605","0xf158 (61784)","37472  >  9001 Len=563"
"461","2023-07-13 11:09:25,257813","169.254.21.223","169.254.18.165","UDP","1514","0xf159 (61785)","37472  >  9001 Len=1472"
"462","2023-07-13 11:09:25,257928","169.254.21.223","169.254.18.165","UDP","1514","0xf15a (61786)","37472  >  9001 Len=1472"
"463","2023-07-13 11:09:25,258030","169.254.21.223","169.254.18.165","UDP","1514","0xf15b (61787)","37472  >  9001 Len=1472"
"464","2023-07-13 11:09:25,258128","169.254.21.223","169.254.18.165","UDP","1514","0xf15c (61788)","37472  >  9001 Len=1472"
"465","2023-07-13 11:09:25,258226","169.254.21.223","169.254.18.165","UDP","1514","0xf15d (61789)","37472  >  9001 Len=1472"
"466","2023-07-13 11:09:25,258325","169.254.21.223","169.254.18.165","UDP","460","0xf15e (61790)","37472  >  9001 Len=418"
"467","2023-07-13 11:09:25,278870","169.254.21.223","169.254.18.165","UDP","1118","0xf160 (61792)","37472  >  9001 Len=1076"
"468","2023-07-13 11:09:25,299520","169.254.21.223","169.254.18.165","UDP","755","0xf162 (61794)","37472  >  9001 Len=713"
"469","2023-07-13 11:09:25,309908","169.254.21.223","169.254.18.165","UDP","704","0xf163 (61795)","37472  >  9001 Len=662"
"470","2023-07-13 11:09:25,330296","169.254.21.223","169.254.18.165","UDP","1514","0xf165 (61797)","37472  >  9001 Len=1472"
"471","2023-07-13 11:09:25,330407","169.254.21.223","169.254.18.165","UDP","1514","0xf166 (61798)","37472  >  9001 Len=1472"
"472","2023-07-13 11:09:25,330507","169.254.21.223","169.254.18.165","UDP","1514","0xf167 (61799)","37472  >  9001 Len=1472"
"473","2023-07-13 11:09:25,330607","169.254.21.223","169.254.18.165","UDP","1514","0xf168 (61800)","37472  >  9001 Len=1472"
"474","2023-07-13 11:09:25,330706","169.254.21.223","169.254.18.165","UDP","1241","0xf169 (61801)","37472  >  9001 Len=1199"
"475","2023-07-13 11:09:25,351087","169.254.21.223","169.254.18.165","UDP","863","0xf16a (61802)","37472  >  9001 Len=821"
"476","2023-07-13 11:09:25,361362","169.254.21.223","169.254.18.165","UDP","661","0xf16b (61803)","37472  >  9001 Len=619"
"477","2023-07-13 11:09:25,381814","169.254.21.223","169.254.18.165","UDP","520","0xf16d (61805)","37472  >  9001 Len=478"
"478","2023-07-13 11:09:25,392144","169.254.21.223","169.254.18.165","UDP","1514","0xf16e (61806)","37472  >  9001 Len=1472"
"479","2023-07-13 11:09:25,392253","169.254.21.223","169.254.18.165","UDP","1514","0xf16f (61807)","37472  >  9001 Len=1472"
"480","2023-07-13 11:09:25,392354","169.254.21.223","169.254.18.165","UDP","1514","0xf170 (61808)","37472  >  9001 Len=1472"
"481","2023-07-13 11:09:25,392451","169.254.21.223","169.254.18.165","UDP","1514","0xf171 (61809)","37472  >  9001 Len=1472"
"482","2023-07-13 11:09:25,392548","169.254.21.223","169.254.18.165","UDP","536","0xf172 (61810)","37472  >  9001 Len=494"
"483","2023-07-13 11:09:25,412927","169.254.21.223","169.254.18.165","UDP","796","0xf173 (61811)","37472  >  9001 Len=754"
"484","2023-07-13 11:09:25,433390","169.254.21.223","169.254.18.165","UDP","544","0xf174 (61812)","37472  >  9001 Len=502"
"485","2023-07-13 11:09:25,443730","169.254.21.223","169.254.18.165","UDP","484","0xf175 (61813)","37472  >  9001 Len=442"
"486","2023-07-13 11:09:25,464099","169.254.21.223","169.254.18.165","UDP","1514","0xf177 (61815)","37472  >  9001 Len=1472"
"487","2023-07-13 11:09:25,464207","169.254.21.223","169.254.18.165","UDP","1514","0xf178 (61816)","37472  >  9001 Len=1472"
"488","2023-07-13 11:09:25,464307","169.254.21.223","169.254.18.165","UDP","1514","0xf179 (61817)","37472  >  9001 Len=1472"
"489","2023-07-13 11:09:25,464409","169.254.21.223","169.254.18.165","UDP","1514","0xf17a (61818)","37472  >  9001 Len=1472"
"490","2023-07-13 11:09:25,464509","169.254.21.223","169.254.18.165","UDP","955","0xf17b (61819)","37472  >  9001 Len=913"
"491","2023-07-13 11:09:25,474782","169.254.21.223","169.254.18.165","UDP","790","0xf17c (61820)","37472  >  9001 Len=748"
"492","2023-07-13 11:09:25,495148","169.254.21.223","169.254.18.165","UDP","601","0xf17e (61822)","37472  >  9001 Len=559"
"493","2023-07-13 11:09:25,515517","169.254.21.223","169.254.18.165","UDP","482","0xf17f (61823)","37472  >  9001 Len=440"
"494","2023-07-13 11:09:25,525884","169.254.21.223","169.254.18.165","UDP","1514","0xf180 (61824)","37472  >  9001 Len=1472"
"495","2023-07-13 11:09:25,526031","169.254.21.223","169.254.18.165","UDP","1514","0xf181 (61825)","37472  >  9001 Len=1472"
"496","2023-07-13 11:09:25,526134","169.254.21.223","169.254.18.165","UDP","1514","0xf182 (61826)","37472  >  9001 Len=1472"
"497","2023-07-13 11:09:25,526235","169.254.21.223","169.254.18.165","UDP","1514","0xf183 (61827)","37472  >  9001 Len=1472"
"498","2023-07-13 11:09:25,526329","169.254.21.223","169.254.18.165","UDP","1514","0xf184 (61828)","37472  >  9001 Len=1472"
"499","2023-07-13 11:09:25,526426","169.254.21.223","169.254.18.165","UDP","232","0xf185 (61829)","37472  >  9001 Len=190"
"500","2023-07-13 11:09:25,547000","169.254.21.223","169.254.18.165","UDP","843","0xf186 (61830)","37472  >  9001 Len=801"
"501","2023-07-13 11:09:25,567527","169.254.21.223","169.254.18.165","UDP","637","0xf188 (61832)","37472  >  9001 Len=595"
"502","2023-07-13 11:09:25,577837","169.254.21.223","169.254.18.165","UDP","506","0xf189 (61833)","37472  >  9001 Len=464"
"503","2023-07-13 11:09:25,598209","169.254.21.223","169.254.18.165","UDP","1514","0xf18a (61834)","37472  >  9001 Len=1472"
"504","2023-07-13 11:09:25,598316","169.254.21.223","169.254.18.165","UDP","1514","0xf18b (61835)","37472  >  9001 Len=1472"
"506","2023-07-13 11:09:25,598515","169.254.21.223","169.254.18.165","UDP","1514","0xf18d (61837)","37472  >  9001 Len=1472"
"507","2023-07-13 11:09:25,598615","169.254.21.223","169.254.18.165","UDP","761","0xf18e (61838)","37472  >  9001 Len=719"
"508","2023-07-13 11:09:25,608896","169.254.21.223","169.254.18.165","UDP","757","0xf18f (61839)","37472  >  9001 Len=715"
"509","2023-07-13 11:09:25,629293","169.254.21.223","169.254.18.165","UDP","547","0xf191 (61841)","37472  >  9001 Len=505"
"510","2023-07-13 11:09:25,649743","169.254.21.223","169.254.18.165","UDP","431","0xf192 (61842)","37472  >  9001 Len=389"
"511","2023-07-13 11:09:25,660129","169.254.21.223","169.254.18.165","UDP","1514","0xf193 (61843)","37472  >  9001 Len=1472"
"512","2023-07-13 11:09:25,660289","169.254.21.223","169.254.18.165","UDP","1514","0xf194 (61844)","37472  >  9001 Len=1472"
"513","2023-07-13 11:09:25,660391","169.254.21.223","169.254.18.165","UDP","1514","0xf195 (61845)","37472  >  9001 Len=1472"
"514","2023-07-13 11:09:25,660489","169.254.21.223","169.254.18.165","UDP","1514","0xf196 (61846)","37472  >  9001 Len=1472"
"515","2023-07-13 11:09:25,660589","169.254.21.223","169.254.18.165","UDP","756","0xf197 (61847)","37472  >  9001 Len=714"
"516","2023-07-13 11:09:25,680971","169.254.21.223","169.254.18.165","UDP","959","0xf199 (61849)","37472  >  9001 Len=917"
"517","2023-07-13 11:09:25,691253","169.254.21.223","169.254.18.165","UDP","637","0xf19a (61850)","37472  >  9001 Len=595"
"518","2023-07-13 11:09:25,711636","169.254.21.223","169.254.18.165","UDP","577","0xf19c (61852)","37472  >  9001 Len=535"
"519","2023-07-13 11:09:25,732015","169.254.21.223","169.254.18.165","UDP","1514","0xf19e (61854)","37472  >  9001 Len=1472"
"520","2023-07-13 11:09:25,732121","169.254.21.223","169.254.18.165","UDP","1514","0xf19f (61855)","37472  >  9001 Len=1472"
"521","2023-07-13 11:09:25,732223","169.254.21.223","169.254.18.165","UDP","1514","0xf1a0 (61856)","37472  >  9001 Len=1472"
"522","2023-07-13 11:09:25,732321","169.254.21.223","169.254.18.165","UDP","1514","0xf1a1 (61857)","37472  >  9001 Len=1472"
"523","2023-07-13 11:09:25,732421","169.254.21.223","169.254.18.165","UDP","1053","0xf1a2 (61858)","37472  >  9001 Len=1011"
"524","2023-07-13 11:09:25,742696","169.254.21.223","169.254.18.165","UDP","1051","0xf1a3 (61859)","37472  >  9001 Len=1009"
"525","2023-07-13 11:09:25,763339","169.254.21.223","169.254.18.165","UDP","749","0xf1a5 (61861)","37472  >  9001 Len=707"
"526","2023-07-13 11:09:25,783741","169.254.21.223","169.254.18.165","UDP","640","0xf1a6 (61862)","37472  >  9001 Len=598"
"527","2023-07-13 11:09:25,794192","169.254.21.223","169.254.18.165","UDP","1514","0xf1a7 (61863)","37472  >  9001 Len=1472"
"528","2023-07-13 11:09:25,794365","169.254.21.223","169.254.18.165","UDP","1514","0xf1a8 (61864)","37472  >  9001 Len=1472"
"529","2023-07-13 11:09:25,794468","169.254.21.223","169.254.18.165","UDP","1514","0xf1a9 (61865)","37472  >  9001 Len=1472"
"530","2023-07-13 11:09:25,794568","169.254.21.223","169.254.18.165","UDP","1514","0xf1aa (61866)","37472  >  9001 Len=1472"
"531","2023-07-13 11:09:25,794672","169.254.21.223","169.254.18.165","UDP","1022","0xf1ab (61867)","37472  >  9001 Len=980"
"532","2023-07-13 11:09:25,815241","169.254.21.223","169.254.18.165","UDP","1016","0xf1ad (61869)","37472  >  9001 Len=974"
"533","2023-07-13 11:09:25,825633","169.254.21.223","169.254.18.165","UDP","708","0xf1ae (61870)","37472  >  9001 Len=666"
"534","2023-07-13 11:09:25,846007","169.254.21.223","169.254.18.165","UDP","551","0xf1af (61871)","37472  >  9001 Len=509"
"535","2023-07-13 11:09:25,866440","169.254.21.223","169.254.18.165","UDP","1514","0xf1b0 (61872)","37472  >  9001 Len=1472"
"536","2023-07-13 11:09:25,866546","169.254.21.223","169.254.18.165","UDP","1514","0xf1b1 (61873)","37472  >  9001 Len=1472"
"537","2023-07-13 11:09:25,866648","169.254.21.223","169.254.18.165","UDP","1514","0xf1b2 (61874)","37472  >  9001 Len=1472"
"538","2023-07-13 11:09:25,866747","169.254.21.223","169.254.18.165","UDP","1514","0xf1b3 (61875)","37472  >  9001 Len=1472"
"539","2023-07-13 11:09:25,866846","169.254.21.223","169.254.18.165","UDP","546","0xf1b4 (61876)","37472  >  9001 Len=504"
"540","2023-07-13 11:09:25,877117","169.254.21.223","169.254.18.165","UDP","991","0xf1b5 (61877)","37472  >  9001 Len=949"
"541","2023-07-13 11:09:25,897554","169.254.21.223","169.254.18.165","UDP","684","0xf1b6 (61878)","37472  >  9001 Len=642"
"542","2023-07-13 11:09:25,907882","169.254.21.223","169.254.18.165","UDP","537","0xf1b7 (61879)","37472  >  9001 Len=495"
"543","2023-07-13 11:09:25,928384","169.254.21.223","169.254.18.165","UDP","1514","0xf1b8 (61880)","37472  >  9001 Len=1472"
"544","2023-07-13 11:09:25,928504","169.254.21.223","169.254.18.165","UDP","1514","0xf1b9 (61881)","37472  >  9001 Len=1472"
"545","2023-07-13 11:09:25,928607","169.254.21.223","169.254.18.165","UDP","1514","0xf1ba (61882)","37472  >  9001 Len=1472"
"546","2023-07-13 11:09:25,928706","169.254.21.223","169.254.18.165","UDP","1514","0xf1bb (61883)","37472  >  9001 Len=1472"
"547","2023-07-13 11:09:25,928804","169.254.21.223","169.254.18.165","UDP","1514","0xf1bc (61884)","37472  >  9001 Len=1472"
"548","2023-07-13 11:09:25,928899","169.254.21.223","169.254.18.165","UDP","1514","0xf1bd (61885)","37472  >  9001 Len=1472"
"549","2023-07-13 11:09:25,928997","169.254.21.223","169.254.18.165","UDP","1514","0xf1be (61886)","37472  >  9001 Len=1472"
"550","2023-07-13 11:09:25,929098","169.254.21.223","169.254.18.165","UDP","1220","0xf1bf (61887)","37472  >  9001 Len=1178"
"552","2023-07-13 11:09:25,949493","169.254.21.223","169.254.18.165","UDP","1514","0xf1c1 (61889)","37472  >  9001 Len=1472"
"553","2023-07-13 11:09:25,949600","169.254.21.223","169.254.18.165","UDP","1514","0xf1c2 (61890)","37472  >  9001 Len=1472"
"554","2023-07-13 11:09:25,949701","169.254.21.223","169.254.18.165","UDP","1407","0xf1c3 (61891)","37472  >  9001 Len=1365"
"555","2023-07-13 11:09:25,960037","169.254.21.223","169.254.18.165","UDP","1514","0xf1c4 (61892)","37472  >  9001 Len=1472"
"556","2023-07-13 11:09:25,960192","169.254.21.223","169.254.18.165","UDP","708","0xf1c5 (61893)","37472  >  9001 Len=666"
"557","2023-07-13 11:09:25,980568","169.254.21.223","169.254.18.165","UDP","1514","0xf1c6 (61894)","37472  >  9001 Len=1472"
"558","2023-07-13 11:09:25,980673","169.254.21.223","169.254.18.165","UDP","1514","0xf1c7 (61895)","37472  >  9001 Len=1472"
"559","2023-07-13 11:09:25,980774","169.254.21.223","169.254.18.165","UDP","121","0xf1c8 (61896)","37472  >  9001 Len=79"
"560","2023-07-13 11:09:25,991054","169.254.21.223","169.254.18.165","UDP","1514","0xf1c9 (61897)","37472  >  9001 Len=1472"
"561","2023-07-13 11:09:25,991167","169.254.21.223","169.254.18.165","UDP","1514","0xf1ca (61898)","37472  >  9001 Len=1472"
"562","2023-07-13 11:09:25,991265","169.254.21.223","169.254.18.165","UDP","1514","0xf1cb (61899)","37472  >  9001 Len=1472"
"563","2023-07-13 11:09:25,991362","169.254.21.223","169.254.18.165","UDP","1514","0xf1cc (61900)","37472  >  9001 Len=1472"
"564","2023-07-13 11:09:25,991460","169.254.21.223","169.254.18.165","UDP","1514","0xf1cd (61901)","37472  >  9001 Len=1472"
"565","2023-07-13 11:09:25,991557","169.254.21.223","169.254.18.165","UDP","1514","0xf1ce (61902)","37472  >  9001 Len=1472"
"566","2023-07-13 11:09:25,991654","169.254.21.223","169.254.18.165","UDP","1514","0xf1cf (61903)","37472  >  9001 Len=1472"
"567","2023-07-13 11:09:25,991751","169.254.21.223","169.254.18.165","UDP","1514","0xf1d0 (61904)","37472  >  9001 Len=1472"
"568","2023-07-13 11:09:25,991849","169.254.21.223","169.254.18.165","UDP","1514","0xf1d1 (61905)","37472  >  9001 Len=1472"
"569","2023-07-13 11:09:25,991950","169.254.21.223","169.254.18.165","UDP","1297","0xf1d2 (61906)","37472  >  9001 Len=1255"
"570","2023-07-13 11:09:26,012436","169.254.21.223","169.254.18.165","UDP","1514","0xf1d4 (61908)","37472  >  9001 Len=1472"
"571","2023-07-13 11:09:26,012545","169.254.21.223","169.254.18.165","UDP","1514","0xf1d5 (61909)","37472  >  9001 Len=1472"
"572","2023-07-13 11:09:26,012646","169.254.21.223","169.254.18.165","UDP","1514","0xf1d6 (61910)","37472  >  9001 Len=1472"
"573","2023-07-13 11:09:26,012742","169.254.21.223","169.254.18.165","UDP","151","0xf1d7 (61911)","37472  >  9001 Len=109"
"574","2023-07-13 11:09:26,033129","169.254.21.223","169.254.18.165","UDP","1514","0xf1d9 (61913)","37472  >  9001 Len=1472"
"575","2023-07-13 11:09:26,033237","169.254.21.223","169.254.18.165","UDP","1329","0xf1da (61914)","37472  >  9001 Len=1287"
"576","2023-07-13 11:09:26,043568","169.254.21.223","169.254.18.165","UDP","1514","0xf1db (61915)","37472  >  9001 Len=1472"
"577","2023-07-13 11:09:26,043695","169.254.21.223","169.254.18.165","UDP","1514","0xf1dc (61916)","37472  >  9001 Len=1472"
"578","2023-07-13 11:09:26,043798","169.254.21.223","169.254.18.165","UDP","192","0xf1dd (61917)","37472  >  9001 Len=150"
"579","2023-07-13 11:09:26,064392","169.254.21.223","169.254.18.165","UDP","1514","0xf1de (61918)","37472  >  9001 Len=1472"
"580","2023-07-13 11:09:26,064564","169.254.21.223","169.254.18.165","UDP","1514","0xf1df (61919)","37472  >  9001 Len=1472"
