"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"607","2023-07-17 18:34:22,269230","169.254.21.223","169.254.18.165","UDP","1514","0x567b (22139)","41748  >  9001 Len=1472"
"608","2023-07-17 18:34:22,272712","169.254.21.223","169.254.18.165","UDP","757","0x5674 (22132)","41748  >  9001 Len=715"
"609","2023-07-17 18:34:22,279908","169.254.21.223","169.254.18.165","UDP","1514","0x567c (22140)","41748  >  9001 Len=1472"
"611","2023-07-17 18:34:22,284448","169.254.21.223","169.254.18.165","UDP","756","0x567d (22141)","41748  >  9001 Len=714"
"613","2023-07-17 18:34:22,290044","169.254.21.223","169.254.18.165","UDP","959","0x567e (22142)","41748  >  9001 Len=917"
"614","2023-07-17 18:34:22,292015","169.254.21.223","169.254.18.165","UDP","431","0x5677 (22135)","41748  >  9001 Len=389"
"615","2023-07-17 18:34:22,299259","169.254.21.223","169.254.18.165","UDP","1514","0x5682 (22146)","41748  >  9001 Len=1472"
"618","2023-07-17 18:34:22,309560","169.254.21.223","169.254.18.165","UDP","1514","0x5684 (22148)","41748  >  9001 Len=1472"
"620","2023-07-17 18:34:22,318447","169.254.21.223","169.254.18.165","UDP","637","0x5680 (22144)","41748  >  9001 Len=595"
"621","2023-07-17 18:34:22,321888","169.254.21.223","169.254.18.165","UDP","1514","0x5685 (22149)","41748  >  9001 Len=1472"
"623","2023-07-17 18:34:22,327116","169.254.21.223","169.254.18.165","UDP","1053","0x5686 (22150)","41748  >  9001 Len=1011"
"624","2023-07-17 18:34:22,329860","169.254.21.223","169.254.18.165","UDP","577","0x5681 (22145)","41748  >  9001 Len=535"
"625","2023-07-17 18:34:22,334369","169.254.21.223","169.254.18.165","UDP","1051","0x5688 (22152)","41748  >  9001 Len=1009"
"628","2023-07-17 18:34:22,339108","169.254.21.223","169.254.18.165","UDP","749","0x568a (22154)","41748  >  9001 Len=707"
"629","2023-07-17 18:34:22,343095","169.254.21.223","169.254.18.165","UDP","640","0x568b (22155)","41748  >  9001 Len=598"
"631","2023-07-17 18:34:22,349907","169.254.21.223","169.254.18.165","UDP","1514","0x568c (22156)","41748  >  9001 Len=1472"
"632","2023-07-17 18:34:22,353151","169.254.21.223","169.254.18.165","UDP","708","0x5693 (22163)","41748  >  9001 Len=666"
"633","2023-07-17 18:34:22,360380","169.254.21.223","169.254.18.165","UDP","1514","0x568d (22157)","41748  >  9001 Len=1472"
"636","2023-07-17 18:34:22,370006","169.254.21.223","169.254.18.165","UDP","1514","0x568f (22159)","41748  >  9001 Len=1472"
"638","2023-07-17 18:34:22,375811","169.254.21.223","169.254.18.165","UDP","1022","0x5690 (22160)","41748  >  9001 Len=980"
"639","2023-07-17 18:34:22,378360","169.254.21.223","169.254.18.165","UDP","551","0x5694 (22164)","41748  >  9001 Len=509"
"640","2023-07-17 18:34:22,383183","169.254.21.223","169.254.18.165","UDP","1016","0x5691 (22161)","41748  >  9001 Len=974"
"642","2023-07-17 18:34:22,391807","169.254.21.223","169.254.18.165","UDP","1514","0x5695 (22165)","41748  >  9001 Len=1472"
"645","2023-07-17 18:34:22,401434","169.254.21.223","169.254.18.165","UDP","1514","0x5697 (22167)","41748  >  9001 Len=1472"
"647","2023-07-17 18:34:22,410003","169.254.21.223","169.254.18.165","UDP","1514","0x5698 (22168)","41748  >  9001 Len=1472"
"648","2023-07-17 18:34:22,414617","169.254.21.223","169.254.18.165","UDP","991","0x569c (22172)","41748  >  9001 Len=949"
"649","2023-07-17 18:34:22,417125","169.254.21.223","169.254.18.165","UDP","546","0x5699 (22169)","41748  >  9001 Len=504"
"652","2023-07-17 18:34:22,427680","169.254.21.223","169.254.18.165","UDP","684","0x569d (22173)","41748  >  9001 Len=642"
"660","2023-07-17 18:34:22,480985","169.254.21.223","169.254.18.165","UDP","537","0x569e (22174)","41748  >  9001 Len=495"
"663","2023-07-17 18:34:22,501947","169.254.21.223","169.254.18.165","UDP","1514","0x56b0 (22192)","41748  >  9001 Len=1472"
"665","2023-07-17 18:34:22,508045","169.254.21.223","169.254.18.165","UDP","1514","0x56b1 (22193)","41748  >  9001 Len=1472"
"666","2023-07-17 18:34:22,514718","169.254.21.223","169.254.18.165","UDP","1514","0x569f (22175)","41748  >  9001 Len=1472"
"667","2023-07-17 18:34:22,521841","169.254.21.223","169.254.18.165","UDP","1514","0x56b2 (22194)","41748  >  9001 Len=1472"
"668","2023-07-17 18:34:22,528971","169.254.21.223","169.254.18.165","UDP","1514","0x56a1 (22177)","41748  >  9001 Len=1472"
"669","2023-07-17 18:34:22,536125","169.254.21.223","169.254.18.165","UDP","1514","0x56a2 (22178)","41748  >  9001 Len=1472"
"670","2023-07-17 18:34:22,543216","169.254.21.223","169.254.18.165","UDP","1514","0x56a3 (22179)","41748  >  9001 Len=1472"
"671","2023-07-17 18:34:22,550345","169.254.21.223","169.254.18.165","UDP","1514","0x56b6 (22198)","41748  >  9001 Len=1472"
"672","2023-07-17 18:34:22,557468","169.254.21.223","169.254.18.165","UDP","1514","0x56b8 (22200)","41748  >  9001 Len=1472"
"673","2023-07-17 18:34:22,563161","169.254.21.223","169.254.18.165","UDP","1220","0x56a6 (22182)","41748  >  9001 Len=1178"
"675","2023-07-17 18:34:22,570720","169.254.21.223","169.254.18.165","UDP","1297","0x56b9 (22201)","41748  >  9001 Len=1255"
"677","2023-07-17 18:34:22,578926","169.254.21.223","169.254.18.165","UDP","1514","0x56ba (22202)","41748  >  9001 Len=1472"
"678","2023-07-17 18:34:22,586061","169.254.21.223","169.254.18.165","UDP","1514","0x56a7 (22183)","41748  >  9001 Len=1472"
"679","2023-07-17 18:34:22,593212","169.254.21.223","169.254.18.165","UDP","1514","0x56bb (22203)","41748  >  9001 Len=1472"
"680","2023-07-17 18:34:22,600287","169.254.21.223","169.254.18.165","UDP","1514","0x56bc (22204)","41748  >  9001 Len=1472"
"683","2023-07-17 18:34:22,605761","169.254.21.223","169.254.18.165","UDP","151","0x56bd (22205)","41748  >  9001 Len=109"
"684","2023-07-17 18:34:22,610628","169.254.21.223","169.254.18.165","UDP","1514","0x56be (22206)","41748  >  9001 Len=1472"
"686","2023-07-17 18:34:22,618811","169.254.21.223","169.254.18.165","UDP","1514","0x56c2 (22210)","41748  >  9001 Len=1472"
"688","2023-07-17 18:34:22,620629","169.254.21.223","169.254.18.165","UDP","192","0x56c3 (22211)","41748  >  9001 Len=150"
"689","2023-07-17 18:34:22,627912","169.254.21.223","169.254.18.165","UDP","1514","0x56ab (22187)","41748  >  9001 Len=1472"
"690","2023-07-17 18:34:22,631148","169.254.21.223","169.254.18.165","UDP","708","0x56ac (22188)","41748  >  9001 Len=666"
"691","2023-07-17 18:34:22,638376","169.254.21.223","169.254.18.165","UDP","1514","0x56c5 (22213)","41748  >  9001 Len=1472"
"693","2023-07-17 18:34:22,646924","169.254.21.223","169.254.18.165","UDP","1514","0x56c6 (22214)","41748  >  9001 Len=1472"
"695","2023-07-17 18:34:22,655126","169.254.21.223","169.254.18.165","UDP","1514","0x56ad (22189)","41748  >  9001 Len=1472"
"696","2023-07-17 18:34:22,662315","169.254.21.223","169.254.18.165","UDP","1514","0x56c9 (22217)","41748  >  9001 Len=1472"
"697","2023-07-17 18:34:22,662315","169.254.21.223","169.254.18.165","UDP","121","0x56af (22191)","41748  >  9001 Len=79"
"698","2023-07-17 18:34:22,669933","169.254.21.223","169.254.18.165","UDP","1514","0x56ca (22218)","41748  >  9001 Len=1472"
"700","2023-07-17 18:34:22,678141","169.254.21.223","169.254.18.165","UDP","1514","0x56cb (22219)","41748  >  9001 Len=1472"
"702","2023-07-17 18:34:22,686684","169.254.21.223","169.254.18.165","UDP","1514","0x56cc (22220)","41748  >  9001 Len=1472"
"705","2023-07-17 18:34:22,695937","169.254.21.223","169.254.18.165","UDP","1514","0x56cf (22223)","41748  >  9001 Len=1472"
"707","2023-07-17 18:34:22,704508","169.254.21.223","169.254.18.165","UDP","1514","0x56d0 (22224)","41748  >  9001 Len=1472"
"709","2023-07-17 18:34:22,709233","169.254.21.223","169.254.18.165","UDP","794","0x56d1 (22225)","41748  >  9001 Len=752"
"710","2023-07-17 18:34:22,711358","169.254.21.223","169.254.18.165","UDP","461","0x56e0 (22240)","41748  >  9001 Len=419"
"711","2023-07-17 18:34:22,718604","169.254.21.223","169.254.18.165","UDP","1514","0x56d2 (22226)","41748  >  9001 Len=1472"
"713","2023-07-17 18:34:22,727161","169.254.21.223","169.254.18.165","UDP","1514","0x56d3 (22227)","41748  >  9001 Len=1472"
"716","2023-07-17 18:34:22,728100","169.254.21.223","169.254.18.165","UDP","80","0x56d4 (22228)","41748  >  9001 Len=38"
"717","2023-07-17 18:34:22,735760","169.254.21.223","169.254.18.165","UDP","1514","0x56e4 (22244)","41748  >  9001 Len=1472"
"718","2023-07-17 18:34:22,736720","169.254.21.223","169.254.18.165","UDP","232","0x56e5 (22245)","41748  >  9001 Len=190"
"719","2023-07-17 18:34:22,739760","169.254.21.223","169.254.18.165","UDP","491","0x56d7 (22231)","41748  >  9001 Len=449"
"721","2023-07-17 18:34:22,747312","169.254.21.223","169.254.18.165","UDP","1514","0x56d9 (22233)","41748  >  9001 Len=1472"
"722","2023-07-17 18:34:22,754444","169.254.21.223","169.254.18.165","UDP","1514","0x56e6 (22246)","41748  >  9001 Len=1472"
"723","2023-07-17 18:34:22,755875","169.254.21.223","169.254.18.165","UDP","332","0x56e7 (22247)","41748  >  9001 Len=290"
"724","2023-07-17 18:34:22,763127","169.254.21.223","169.254.18.165","UDP","1514","0x56db (22235)","41748  >  9001 Len=1472"
"726","2023-07-17 18:34:22,771392","169.254.21.223","169.254.18.165","UDP","1514","0x56dc (22236)","41748  >  9001 Len=1472"
"727","2023-07-17 18:34:22,778476","169.254.21.223","169.254.18.165","UDP","1514","0x56dd (22237)","41748  >  9001 Len=1472"
"728","2023-07-17 18:34:22,785571","169.254.21.223","169.254.18.165","UDP","1514","0x56de (22238)","41748  >  9001 Len=1472"
"730","2023-07-17 18:34:22,793753","169.254.21.223","169.254.18.165","UDP","1514","0x56df (22239)","41748  >  9001 Len=1472"
"731","2023-07-17 18:34:22,800037","169.254.21.223","169.254.18.165","UDP","911","0x56e2 (22242)","41748  >  9001 Len=869"
"732","2023-07-17 18:34:22,807023","169.254.21.223","169.254.18.165","UDP","1514","0x56ea (22250)","41748  >  9001 Len=1472"
"734","2023-07-17 18:34:22,813751","169.254.21.223","169.254.18.165","UDP","1514","0x56eb (22251)","41748  >  9001 Len=1472"
"735","2023-07-17 18:34:22,820306","169.254.21.223","169.254.18.165","UDP","1471","0x5705 (22277)","41748  >  9001 Len=1429"
"736","2023-07-17 18:34:22,827415","169.254.21.223","169.254.18.165","UDP","1514","0x56ec (22252)","41748  >  9001 Len=1472"
"737","2023-07-17 18:34:22,835355","169.254.21.223","169.254.18.165","UDP","1514","0x56ee (22254)","41748  >  9001 Len=1472"
"738","2023-07-17 18:34:22,846394","169.254.21.223","169.254.18.165","UDP","1211","0x56ef (22255)","41748  >  9001 Len=1169"
"739","2023-07-17 18:34:22,853872","169.254.21.223","169.254.18.165","UDP","1514","0x56f0 (22256)","41748  >  9001 Len=1472"
"740","2023-07-17 18:34:22,866500","169.254.21.223","169.254.18.165","UDP","1514","0x56f1 (22257)","41748  >  9001 Len=1472"
"741","2023-07-17 18:34:22,875760","169.254.21.223","169.254.18.165","UDP","200","0x56f2 (22258)","41748  >  9001 Len=158"
"742","2023-07-17 18:34:22,881498","169.254.21.223","169.254.18.165","UDP","1514","0x56f4 (22260)","41748  >  9001 Len=1472"
"743","2023-07-17 18:34:22,887783","169.254.21.223","169.254.18.165","UDP","730","0x56f5 (22261)","41748  >  9001 Len=688"
"744","2023-07-17 18:34:22,895586","169.254.21.223","169.254.18.165","UDP","1514","0x56f6 (22262)","41748  >  9001 Len=1472"
"747","2023-07-17 18:34:22,918417","169.254.21.223","169.254.18.165","UDP","1514","0x5711 (22289)","41748  >  9001 Len=1472"
"748","2023-07-17 18:34:22,923717","169.254.21.223","169.254.18.165","UDP","90","0x5712 (22290)","41748  >  9001 Len=48"
"750","2023-07-17 18:34:22,932008","169.254.21.223","169.254.18.165","UDP","1514","0x5713 (22291)","41748  >  9001 Len=1472"
"751","2023-07-17 18:34:22,936283","169.254.21.223","169.254.18.165","UDP","312","0x56f7 (22263)","41748  >  9001 Len=270"
"752","2023-07-17 18:34:22,939315","169.254.21.223","169.254.18.165","UDP","1514","0x56f8 (22264)","41748  >  9001 Len=1472"
"753","2023-07-17 18:34:22,945231","169.254.21.223","169.254.18.165","UDP","1514","0x56f9 (22265)","41748  >  9001 Len=1472"
"754","2023-07-17 18:34:22,952350","169.254.21.223","169.254.18.165","UDP","1514","0x56fb (22267)","41748  >  9001 Len=1472"
"755","2023-07-17 18:34:22,955269","169.254.21.223","169.254.18.165","UDP","643","0x56fe (22270)","41748  >  9001 Len=601"
"756","2023-07-17 18:34:22,962497","169.254.21.223","169.254.18.165","UDP","1514","0x5702 (22274)","41748  >  9001 Len=1472"
"757","2023-07-17 18:34:22,965736","169.254.21.223","169.254.18.165","UDP","708","0x5703 (22275)","41748  >  9001 Len=666"
"758","2023-07-17 18:34:22,972932","169.254.21.223","169.254.18.165","UDP","1514","0x5706 (22278)","41748  >  9001 Len=1472"
"760","2023-07-17 18:34:22,981122","169.254.21.223","169.254.18.165","UDP","1514","0x5708 (22280)","41748  >  9001 Len=1472"
"761","2023-07-17 18:34:22,988250","169.254.21.223","169.254.18.165","UDP","1514","0x5709 (22281)","41748  >  9001 Len=1472"
"762","2023-07-17 18:34:22,995394","169.254.21.223","169.254.18.165","UDP","1514","0x570a (22282)","41748  >  9001 Len=1472"
"763","2023-07-17 18:34:23,002496","169.254.21.223","169.254.18.165","UDP","1514","0x570b (22283)","41748  >  9001 Len=1472"
"764","2023-07-17 18:34:23,006166","169.254.21.223","169.254.18.165","UDP","205","0x570c (22284)","41748  >  9001 Len=163"
"765","2023-07-17 18:34:23,012941","169.254.21.223","169.254.18.165","UDP","1514","0x570d (22285)","41748  >  9001 Len=1472"
"767","2023-07-17 18:34:23,019507","169.254.21.223","169.254.18.165","UDP","1086","0x570e (22286)","41748  >  9001 Len=1044"
"768","2023-07-17 18:34:23,023917","169.254.21.223","169.254.18.165","UDP","1514","0x5731 (22321)","41748  >  9001 Len=1472"
"769","2023-07-17 18:34:23,030270","169.254.21.223","169.254.18.165","UDP","1347","0x5710 (22288)","41748  >  9001 Len=1305"
"770","2023-07-17 18:34:23,031410","169.254.21.223","169.254.18.165","UDP","280","0x5732 (22322)","41748  >  9001 Len=238"
"771","2023-07-17 18:34:23,038673","169.254.21.223","169.254.18.165","UDP","1514","0x5714 (22292)","41748  >  9001 Len=1472"
"773","2023-07-17 18:34:23,046870","169.254.21.223","169.254.18.165","UDP","1514","0x5715 (22293)","41748  >  9001 Len=1472"
"774","2023-07-17 18:34:23,054018","169.254.21.223","169.254.18.165","UDP","1514","0x5734 (22324)","41748  >  9001 Len=1472"
"775","2023-07-17 18:34:23,061120","169.254.21.223","169.254.18.165","UDP","1514","0x5735 (22325)","41748  >  9001 Len=1472"
"776","2023-07-17 18:34:23,068251","169.254.21.223","169.254.18.165","UDP","1514","0x5736 (22326)","41748  >  9001 Len=1472"
"777","2023-07-17 18:34:23,071230","169.254.21.223","169.254.18.165","UDP","656","0x5719 (22297)","41748  >  9001 Len=614"
"778","2023-07-17 18:34:23,078486","169.254.21.223","169.254.18.165","UDP","1514","0x5737 (22327)","41748  >  9001 Len=1472"
"779","2023-07-17 18:34:23,085593","169.254.21.223","169.254.18.165","UDP","1514","0x571b (22299)","41748  >  9001 Len=1472"
"780","2023-07-17 18:34:23,086505","169.254.21.223","169.254.18.165","UDP","120","0x571c (22300)","41748  >  9001 Len=78"
"781","2023-07-17 18:34:23,092140","169.254.21.223","169.254.18.165","UDP","1279","0x573a (22330)","41748  >  9001 Len=1237"
"782","2023-07-17 18:34:23,099285","169.254.21.223","169.254.18.165","UDP","1514","0x571e (22302)","41748  >  9001 Len=1472"
"783","2023-07-17 18:34:23,102335","169.254.21.223","169.254.18.165","UDP","665","0x571f (22303)","41748  >  9001 Len=623"
"784","2023-07-17 18:34:23,110351","169.254.21.223","169.254.18.165","UDP","1514","0x5720 (22304)","41748  >  9001 Len=1472"
"785","2023-07-17 18:34:23,116053","169.254.21.223","169.254.18.165","UDP","252","0x5721 (22305)","41748  >  9001 Len=210"
"787","2023-07-17 18:34:23,120348","169.254.21.223","169.254.18.165","UDP","1514","0x5722 (22306)","41748  >  9001 Len=1472"
"788","2023-07-17 18:34:23,126422","169.254.21.223","169.254.18.165","UDP","1514","0x574a (22346)","41748  >  9001 Len=1472"
"789","2023-07-17 18:34:23,133550","169.254.21.223","169.254.18.165","UDP","1514","0x5723 (22307)","41748  >  9001 Len=1472"
"790","2023-07-17 18:34:23,140668","169.254.21.223","169.254.18.165","UDP","1514","0x5724 (22308)","41748  >  9001 Len=1472"
"792","2023-07-17 18:34:23,148869","169.254.21.223","169.254.18.165","UDP","1514","0x574e (22350)","41748  >  9001 Len=1472"
"793","2023-07-17 18:34:23,152907","169.254.21.223","169.254.18.165","UDP","875","0x574f (22351)","41748  >  9001 Len=833"
"794","2023-07-17 18:34:23,160121","169.254.21.223","169.254.18.165","UDP","1514","0x5727 (22311)","41748  >  9001 Len=1472"
"795","2023-07-17 18:34:23,167248","169.254.21.223","169.254.18.165","UDP","1514","0x5728 (22312)","41748  >  9001 Len=1472"
"796","2023-07-17 18:34:23,168490","169.254.21.223","169.254.18.165","UDP","216","0x5729 (22313)","41748  >  9001 Len=174"
"797","2023-07-17 18:34:23,175619","169.254.21.223","169.254.18.165","UDP","1514","0x572b (22315)","41748  >  9001 Len=1472"
"798","2023-07-17 18:34:23,182487","169.254.21.223","169.254.18.165","UDP","1514","0x572c (22316)","41748  >  9001 Len=1472"
"799","2023-07-17 18:34:23,187854","169.254.21.223","169.254.18.165","UDP","97","0x572d (22317)","41748  >  9001 Len=55"
"800","2023-07-17 18:34:23,193755","169.254.21.223","169.254.18.165","UDP","1514","0x572e (22318)","41748  >  9001 Len=1472"
"801","2023-07-17 18:34:23,200400","169.254.21.223","169.254.18.165","UDP","1209","0x572f (22319)","41748  >  9001 Len=1167"
"802","2023-07-17 18:34:23,207537","169.254.21.223","169.254.18.165","UDP","1514","0x573b (22331)","41748  >  9001 Len=1472"
"804","2023-07-17 18:34:23,213259","169.254.21.223","169.254.18.165","UDP","1473","0x573c (22332)","41748  >  9001 Len=1431"
"805","2023-07-17 18:34:23,220154","169.254.21.223","169.254.18.165","UDP","1514","0x573d (22333)","41748  >  9001 Len=1472"
"806","2023-07-17 18:34:23,228186","169.254.21.223","169.254.18.165","UDP","285","0x573e (22334)","41748  >  9001 Len=243"
"807","2023-07-17 18:34:23,235131","169.254.21.223","169.254.18.165","UDP","1514","0x573f (22335)","41748  >  9001 Len=1472"
"808","2023-07-17 18:34:23,250542","169.254.21.223","169.254.18.165","UDP","216","0x5740 (22336)","41748  >  9001 Len=174"
"809","2023-07-17 18:34:23,256358","169.254.21.223","169.254.18.165","UDP","1514","0x5741 (22337)","41748  >  9001 Len=1472"
"810","2023-07-17 18:34:23,262174","169.254.21.223","169.254.18.165","UDP","1514","0x5742 (22338)","41748  >  9001 Len=1472"
"811","2023-07-17 18:34:23,268129","169.254.21.223","169.254.18.165","UDP","1514","0x5743 (22339)","41748  >  9001 Len=1472"
"812","2023-07-17 18:34:23,275237","169.254.21.223","169.254.18.165","UDP","1514","0x5744 (22340)","41748  >  9001 Len=1472"
"814","2023-07-17 18:34:23,283411","169.254.21.223","169.254.18.165","UDP","1514","0x5745 (22341)","41748  >  9001 Len=1472"
"815","2023-07-17 18:34:23,290616","169.254.21.223","169.254.18.165","UDP","1514","0x5746 (22342)","41748  >  9001 Len=1472"
"816","2023-07-17 18:34:23,297727","169.254.21.223","169.254.18.165","UDP","1514","0x5748 (22344)","41748  >  9001 Len=1472"
"817","2023-07-17 18:34:23,304669","169.254.21.223","169.254.18.165","UDP","1487","0x5749 (22345)","41748  >  9001 Len=1445"
"818","2023-07-17 18:34:23,311610","169.254.21.223","169.254.18.165","UDP","563","0x574c (22348)","41748  >  9001 Len=521"
"819","2023-07-17 18:34:23,318455","169.254.21.223","169.254.18.165","UDP","1514","0x5750 (22352)","41748  >  9001 Len=1472"
"820","2023-07-17 18:34:23,326677","169.254.21.223","169.254.18.165","UDP","190","0x5751 (22353)","41748  >  9001 Len=148"
"821","2023-07-17 18:34:23,335128","169.254.21.223","169.254.18.165","UDP","1514","0x5752 (22354)","41748  >  9001 Len=1472"
"822","2023-07-17 18:34:23,344223","169.254.21.223","169.254.18.165","UDP","1514","0x5753 (22355)","41748  >  9001 Len=1472"
"823","2023-07-17 18:34:23,351485","169.254.21.223","169.254.18.165","UDP","1514","0x5754 (22356)","41748  >  9001 Len=1472"
"824","2023-07-17 18:34:23,356118","169.254.21.223","169.254.18.165","UDP","1514","0x5755 (22357)","41748  >  9001 Len=1472"
"825","2023-07-17 18:34:23,363255","169.254.21.223","169.254.18.165","UDP","1514","0x5756 (22358)","41748  >  9001 Len=1472"
"828","2023-07-17 18:34:23,376371","169.254.21.223","169.254.18.165","UDP","1514","0x577f (22399)","41748  >  9001 Len=1472"
"829","2023-07-17 18:34:23,378634","169.254.21.223","169.254.18.165","UDP","503","0x5780 (22400)","41748  >  9001 Len=461"
"831","2023-07-17 18:34:23,386667","169.254.21.223","169.254.18.165","UDP","1514","0x5757 (22359)","41748  >  9001 Len=1472"
"832","2023-07-17 18:34:23,391524","169.254.21.223","169.254.18.165","UDP","1514","0x5758 (22360)","41748  >  9001 Len=1472"
"833","2023-07-17 18:34:23,392329","169.254.21.223","169.254.18.165","UDP","132","0x575a (22362)","41748  >  9001 Len=90"
"834","2023-07-17 18:34:23,399270","169.254.21.223","169.254.18.165","UDP","1514","0x575c (22364)","41748  >  9001 Len=1472"
"835","2023-07-17 18:34:23,400101","169.254.21.223","169.254.18.165","UDP","115","0x575e (22366)","41748  >  9001 Len=73"
"836","2023-07-17 18:34:23,406942","169.254.21.223","169.254.18.165","UDP","1514","0x575f (22367)","41748  >  9001 Len=1472"
"837","2023-07-17 18:34:23,413540","169.254.21.223","169.254.18.165","UDP","125","0x5760 (22368)","41748  >  9001 Len=83"
"838","2023-07-17 18:34:23,420279","169.254.21.223","169.254.18.165","UDP","1514","0x5762 (22370)","41748  >  9001 Len=1472"
"839","2023-07-17 18:34:23,426817","169.254.21.223","169.254.18.165","UDP","268","0x5763 (22371)","41748  >  9001 Len=226"
"840","2023-07-17 18:34:23,433971","169.254.21.223","169.254.18.165","UDP","1514","0x5765 (22373)","41748  >  9001 Len=1472"
"841","2023-07-17 18:34:23,441387","169.254.21.223","169.254.18.165","UDP","1514","0x5766 (22374)","41748  >  9001 Len=1472"
"842","2023-07-17 18:34:23,446914","169.254.21.223","169.254.18.165","UDP","1514","0x5767 (22375)","41748  >  9001 Len=1472"
"843","2023-07-17 18:34:23,453700","169.254.21.223","169.254.18.165","UDP","1514","0x5768 (22376)","41748  >  9001 Len=1472"
"844","2023-07-17 18:34:23,460322","169.254.21.223","169.254.18.165","UDP","1514","0x5769 (22377)","41748  >  9001 Len=1472"
"845","2023-07-17 18:34:23,467378","169.254.21.223","169.254.18.165","UDP","1514","0x576a (22378)","41748  >  9001 Len=1472"
"846","2023-07-17 18:34:23,474501","169.254.21.223","169.254.18.165","UDP","1514","0x576b (22379)","41748  >  9001 Len=1472"
"847","2023-07-17 18:34:23,480661","169.254.21.223","169.254.18.165","UDP","962","0x576c (22380)","41748  >  9001 Len=920"
"848","2023-07-17 18:34:23,487917","169.254.21.223","169.254.18.165","UDP","1514","0x576d (22381)","41748  >  9001 Len=1472"
"849","2023-07-17 18:34:23,494738","169.254.21.223","169.254.18.165","UDP","1000","0x576e (22382)","41748  >  9001 Len=958"
"850","2023-07-17 18:34:23,506414","169.254.21.223","169.254.18.165","UDP","1514","0x576f (22383)","41748  >  9001 Len=1472"
"851","2023-07-17 18:34:23,512539","169.254.21.223","169.254.18.165","UDP","256","0x5770 (22384)","41748  >  9001 Len=214"
"852","2023-07-17 18:34:23,519159","169.254.21.223","169.254.18.165","UDP","1458","0x5771 (22385)","41748  >  9001 Len=1416"
"853","2023-07-17 18:34:23,526540","169.254.21.223","169.254.18.165","UDP","1514","0x5773 (22387)","41748  >  9001 Len=1472"
"854","2023-07-17 18:34:23,533835","169.254.21.223","169.254.18.165","UDP","1514","0x5774 (22388)","41748  >  9001 Len=1472"
"855","2023-07-17 18:34:23,544323","169.254.21.223","169.254.18.165","UDP","1514","0x5775 (22389)","41748  >  9001 Len=1472"
"857","2023-07-17 18:34:23,554612","169.254.21.223","169.254.18.165","UDP","1514","0x5776 (22390)","41748  >  9001 Len=1472"
"858","2023-07-17 18:34:23,559918","169.254.21.223","169.254.18.165","UDP","1514","0x5777 (22391)","41748  >  9001 Len=1472"
"859","2023-07-17 18:34:23,566353","169.254.21.223","169.254.18.165","UDP","1514","0x5778 (22392)","41748  >  9001 Len=1472"
"860","2023-07-17 18:34:23,573486","169.254.21.223","169.254.18.165","UDP","1514","0x5779 (22393)","41748  >  9001 Len=1472"
"861","2023-07-17 18:34:23,580599","169.254.21.223","169.254.18.165","UDP","1514","0x577a (22394)","41748  >  9001 Len=1472"
"863","2023-07-17 18:34:23,587321","169.254.21.223","169.254.18.165","UDP","89","0x577b (22395)","41748  >  9001 Len=47"
"864","2023-07-17 18:34:23,591416","169.254.21.223","169.254.18.165","UDP","1514","0x577c (22396)","41748  >  9001 Len=1472"
"865","2023-07-17 18:34:23,596674","169.254.21.223","169.254.18.165","UDP","1514","0x577d (22397)","41748  >  9001 Len=1472"
"866","2023-07-17 18:34:23,597901","169.254.21.223","169.254.18.165","UDP","126","0x577e (22398)","41748  >  9001 Len=84"
"867","2023-07-17 18:34:23,604381","169.254.21.223","169.254.18.165","UDP","1514","0x5782 (22402)","41748  >  9001 Len=1472"
"869","2023-07-17 18:34:23,606901","169.254.21.223","169.254.18.165","UDP","215","0x5783 (22403)","41748  >  9001 Len=173"
"871","2023-07-17 18:34:23,615396","169.254.21.223","169.254.18.165","UDP","1514","0x5784 (22404)","41748  >  9001 Len=1472"
"873","2023-07-17 18:34:23,623984","169.254.21.223","169.254.18.165","UDP","1514","0x5785 (22405)","41748  >  9001 Len=1472"
"875","2023-07-17 18:34:23,632519","169.254.21.223","169.254.18.165","UDP","1514","0x5786 (22406)","41748  >  9001 Len=1472"
"876","2023-07-17 18:34:23,639650","169.254.21.223","169.254.18.165","UDP","1514","0x5787 (22407)","41748  >  9001 Len=1472"
"877","2023-07-17 18:34:23,642197","169.254.21.223","169.254.18.165","UDP","559","0x57bd (22461)","41748  >  9001 Len=517"
"878","2023-07-17 18:34:23,649405","169.254.21.223","169.254.18.165","UDP","1514","0x5788 (22408)","41748  >  9001 Len=1472"
"880","2023-07-17 18:34:23,657991","169.254.21.223","169.254.18.165","UDP","1514","0x57be (22462)","41748  >  9001 Len=1472"
"881","2023-07-17 18:34:23,662325","169.254.21.223","169.254.18.165","UDP","936","0x578a (22410)","41748  >  9001 Len=894"
"882","2023-07-17 18:34:23,669500","169.254.21.223","169.254.18.165","UDP","1514","0x578c (22412)","41748  >  9001 Len=1472"
"885","2023-07-17 18:34:23,679506","169.254.21.223","169.254.18.165","UDP","1514","0x578e (22414)","41748  >  9001 Len=1472"
"887","2023-07-17 18:34:23,683558","169.254.21.223","169.254.18.165","UDP","573","0x578f (22415)","41748  >  9001 Len=531"
"888","2023-07-17 18:34:23,690764","169.254.21.223","169.254.18.165","UDP","1514","0x57c1 (22465)","41748  >  9001 Len=1472"
