"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"395","2023-07-17 18:34:21,229036","169.254.21.223","169.254.18.165","UDP","1035","0x55f6 (22006)","41748  >  9001 Len=993"
"396","2023-07-17 18:34:21,250018","169.254.21.223","169.254.18.165","UDP","978","0x55f7 (22007)","41748  >  9001 Len=936"
"397","2023-07-17 18:34:21,260343","169.254.21.223","169.254.18.165","UDP","690","0x55f8 (22008)","41748  >  9001 Len=648"
"398","2023-07-17 18:34:21,280734","169.254.21.223","169.254.18.165","UDP","619","0x55f9 (22009)","41748  >  9001 Len=577"
"399","2023-07-17 18:34:21,291140","169.254.21.223","169.254.18.165","UDP","1514","0x55fa (22010)","41748  >  9001 Len=1472"
"400","2023-07-17 18:34:21,291328","169.254.21.223","169.254.18.165","UDP","1514","0x55fb (22011)","41748  >  9001 Len=1472"
"401","2023-07-17 18:34:21,291458","169.254.21.223","169.254.18.165","UDP","1514","0x55fc (22012)","41748  >  9001 Len=1472"
"402","2023-07-17 18:34:21,292546","169.254.21.223","169.254.18.165","UDP","1514","0x55fd (22013)","41748  >  9001 Len=1472"
"403","2023-07-17 18:34:21,292734","169.254.21.223","169.254.18.165","UDP","1514","0x55fe (22014)","41748  >  9001 Len=1472"
"404","2023-07-17 18:34:21,292876","169.254.21.223","169.254.18.165","UDP","351","0x55ff (22015)","41748  >  9001 Len=309"
"405","2023-07-17 18:34:21,313497","169.254.21.223","169.254.18.165","UDP","1198","0x5601 (22017)","41748  >  9001 Len=1156"
"406","2023-07-17 18:34:21,334034","169.254.21.223","169.254.18.165","UDP","684","0x5603 (22019)","41748  >  9001 Len=642"
"407","2023-07-17 18:34:21,344348","169.254.21.223","169.254.18.165","UDP","670","0x5604 (22020)","41748  >  9001 Len=628"
"408","2023-07-17 18:34:21,364750","169.254.21.223","169.254.18.165","UDP","1514","0x5605 (22021)","41748  >  9001 Len=1472"
"409","2023-07-17 18:34:21,364880","169.254.21.223","169.254.18.165","UDP","1514","0x5606 (22022)","41748  >  9001 Len=1472"
"410","2023-07-17 18:34:21,365007","169.254.21.223","169.254.18.165","UDP","1514","0x5607 (22023)","41748  >  9001 Len=1472"
"411","2023-07-17 18:34:21,365131","169.254.21.223","169.254.18.165","UDP","1514","0x5608 (22024)","41748  >  9001 Len=1472"
"412","2023-07-17 18:34:21,365254","169.254.21.223","169.254.18.165","UDP","1514","0x5609 (22025)","41748  >  9001 Len=1472"
"413","2023-07-17 18:34:21,365379","169.254.21.223","169.254.18.165","UDP","636","0x560a (22026)","41748  >  9001 Len=594"
"414","2023-07-17 18:34:21,375686","169.254.21.223","169.254.18.165","UDP","982","0x560b (22027)","41748  >  9001 Len=940"
"415","2023-07-17 18:34:21,396081","169.254.21.223","169.254.18.165","UDP","684","0x560c (22028)","41748  >  9001 Len=642"
"416","2023-07-17 18:34:21,416483","169.254.21.223","169.254.18.165","UDP","592","0x560d (22029)","41748  >  9001 Len=550"
"417","2023-07-17 18:34:21,426876","169.254.21.223","169.254.18.165","UDP","1514","0x560e (22030)","41748  >  9001 Len=1472"
"418","2023-07-17 18:34:21,427054","169.254.21.223","169.254.18.165","UDP","1514","0x560f (22031)","41748  >  9001 Len=1472"
"419","2023-07-17 18:34:21,427184","169.254.21.223","169.254.18.165","UDP","1514","0x5610 (22032)","41748  >  9001 Len=1472"
"420","2023-07-17 18:34:21,427309","169.254.21.223","169.254.18.165","UDP","1514","0x5611 (22033)","41748  >  9001 Len=1472"
"421","2023-07-17 18:34:21,427432","169.254.21.223","169.254.18.165","UDP","1514","0x5612 (22034)","41748  >  9001 Len=1472"
"422","2023-07-17 18:34:21,427556","169.254.21.223","169.254.18.165","UDP","668","0x5613 (22035)","41748  >  9001 Len=626"
"423","2023-07-17 18:34:21,448014","169.254.21.223","169.254.18.165","UDP","1214","0x5615 (22037)","41748  >  9001 Len=1172"
"424","2023-07-17 18:34:21,458343","169.254.21.223","169.254.18.165","UDP","722","0x5616 (22038)","41748  >  9001 Len=680"
"425","2023-07-17 18:34:21,478737","169.254.21.223","169.254.18.165","UDP","646","0x5617 (22039)","41748  >  9001 Len=604"
"426","2023-07-17 18:34:21,499321","169.254.21.223","169.254.18.165","UDP","1514","0x5619 (22041)","41748  >  9001 Len=1472"
"427","2023-07-17 18:34:21,499502","169.254.21.223","169.254.18.165","UDP","1514","0x561a (22042)","41748  >  9001 Len=1472"
"428","2023-07-17 18:34:21,499628","169.254.21.223","169.254.18.165","UDP","1514","0x561b (22043)","41748  >  9001 Len=1472"
"429","2023-07-17 18:34:21,499751","169.254.21.223","169.254.18.165","UDP","1514","0x561c (22044)","41748  >  9001 Len=1472"
"430","2023-07-17 18:34:21,499872","169.254.21.223","169.254.18.165","UDP","1514","0x561d (22045)","41748  >  9001 Len=1472"
"431","2023-07-17 18:34:21,500000","169.254.21.223","169.254.18.165","UDP","1238","0x561e (22046)","41748  >  9001 Len=1196"
"432","2023-07-17 18:34:21,510358","169.254.21.223","169.254.18.165","UDP","1155","0x561f (22047)","41748  >  9001 Len=1113"
"433","2023-07-17 18:34:21,530816","169.254.21.223","169.254.18.165","UDP","697","0x5621 (22049)","41748  >  9001 Len=655"
"434","2023-07-17 18:34:21,541116","169.254.21.223","169.254.18.165","UDP","583","0x5622 (22050)","41748  >  9001 Len=541"
"435","2023-07-17 18:34:21,561847","169.254.21.223","169.254.18.165","UDP","1514","0x5623 (22051)","41748  >  9001 Len=1472"
"436","2023-07-17 18:34:21,562064","169.254.21.223","169.254.18.165","UDP","1514","0x5624 (22052)","41748  >  9001 Len=1472"
"437","2023-07-17 18:34:21,562192","169.254.21.223","169.254.18.165","UDP","1514","0x5625 (22053)","41748  >  9001 Len=1472"
"438","2023-07-17 18:34:21,562318","169.254.21.223","169.254.18.165","UDP","1514","0x5626 (22054)","41748  >  9001 Len=1472"
"439","2023-07-17 18:34:21,562447","169.254.21.223","169.254.18.165","UDP","1007","0x5627 (22055)","41748  >  9001 Len=965"
"440","2023-07-17 18:34:21,582904","169.254.21.223","169.254.18.165","UDP","1027","0x5628 (22056)","41748  >  9001 Len=985"
"441","2023-07-17 18:34:21,593211","169.254.21.223","169.254.18.165","UDP","622","0x5629 (22057)","41748  >  9001 Len=580"
"442","2023-07-17 18:34:21,613618","169.254.21.223","169.254.18.165","UDP","582","0x562a (22058)","41748  >  9001 Len=540"
"443","2023-07-17 18:34:21,634082","169.254.21.223","169.254.18.165","UDP","1514","0x562c (22060)","41748  >  9001 Len=1472"
"444","2023-07-17 18:34:21,634212","169.254.21.223","169.254.18.165","UDP","1514","0x562d (22061)","41748  >  9001 Len=1472"
"445","2023-07-17 18:34:21,634335","169.254.21.223","169.254.18.165","UDP","1514","0x562e (22062)","41748  >  9001 Len=1472"
"446","2023-07-17 18:34:21,634457","169.254.21.223","169.254.18.165","UDP","1514","0x562f (22063)","41748  >  9001 Len=1472"
"447","2023-07-17 18:34:21,634578","169.254.21.223","169.254.18.165","UDP","1514","0x5630 (22064)","41748  >  9001 Len=1472"
"448","2023-07-17 18:34:21,634700","169.254.21.223","169.254.18.165","UDP","262","0x5631 (22065)","41748  >  9001 Len=220"
"449","2023-07-17 18:34:21,645010","169.254.21.223","169.254.18.165","UDP","1208","0x5632 (22066)","41748  >  9001 Len=1166"
"450","2023-07-17 18:34:21,665406","169.254.21.223","169.254.18.165","UDP","693","0x5633 (22067)","41748  >  9001 Len=651"
"451","2023-07-17 18:34:21,675706","169.254.21.223","169.254.18.165","UDP","652","0x5634 (22068)","41748  >  9001 Len=610"
"452","2023-07-17 18:34:21,696315","169.254.21.223","169.254.18.165","UDP","1514","0x5636 (22070)","41748  >  9001 Len=1472"
"453","2023-07-17 18:34:21,696510","169.254.21.223","169.254.18.165","UDP","1514","0x5637 (22071)","41748  >  9001 Len=1472"
"454","2023-07-17 18:34:21,696641","169.254.21.223","169.254.18.165","UDP","1514","0x5638 (22072)","41748  >  9001 Len=1472"
"455","2023-07-17 18:34:21,696764","169.254.21.223","169.254.18.165","UDP","1514","0x5639 (22073)","41748  >  9001 Len=1472"
"456","2023-07-17 18:34:21,696887","169.254.21.223","169.254.18.165","UDP","1514","0x563a (22074)","41748  >  9001 Len=1472"
"457","2023-07-17 18:34:21,697013","169.254.21.223","169.254.18.165","UDP","197","0x563b (22075)","41748  >  9001 Len=155"
"458","2023-07-17 18:34:21,717476","169.254.21.223","169.254.18.165","UDP","1269","0x563c (22076)","41748  >  9001 Len=1227"
"459","2023-07-17 18:34:21,727778","169.254.21.223","169.254.18.165","UDP","725","0x563d (22077)","41748  >  9001 Len=683"
"460","2023-07-17 18:34:21,748299","169.254.21.223","169.254.18.165","UDP","605","0x563f (22079)","41748  >  9001 Len=563"
"461","2023-07-17 18:34:21,759173","169.254.21.223","169.254.18.165","UDP","1514","0x5640 (22080)","41748  >  9001 Len=1472"
"462","2023-07-17 18:34:21,759321","169.254.21.223","169.254.18.165","UDP","1514","0x5641 (22081)","41748  >  9001 Len=1472"
"463","2023-07-17 18:34:21,759446","169.254.21.223","169.254.18.165","UDP","1514","0x5642 (22082)","41748  >  9001 Len=1472"
"464","2023-07-17 18:34:21,759567","169.254.21.223","169.254.18.165","UDP","1514","0x5643 (22083)","41748  >  9001 Len=1472"
"465","2023-07-17 18:34:21,759691","169.254.21.223","169.254.18.165","UDP","1514","0x5644 (22084)","41748  >  9001 Len=1472"
"466","2023-07-17 18:34:21,759815","169.254.21.223","169.254.18.165","UDP","460","0x5645 (22085)","41748  >  9001 Len=418"
"467","2023-07-17 18:34:21,780229","169.254.21.223","169.254.18.165","UDP","1118","0x5646 (22086)","41748  >  9001 Len=1076"
"468","2023-07-17 18:34:21,800624","169.254.21.223","169.254.18.165","UDP","755","0x5648 (22088)","41748  >  9001 Len=713"
"469","2023-07-17 18:34:21,811048","169.254.21.223","169.254.18.165","UDP","704","0x5649 (22089)","41748  >  9001 Len=662"
"470","2023-07-17 18:34:21,831875","169.254.21.223","169.254.18.165","UDP","1514","0x564a (22090)","41748  >  9001 Len=1472"
"471","2023-07-17 18:34:21,832073","169.254.21.223","169.254.18.165","UDP","1514","0x564b (22091)","41748  >  9001 Len=1472"
"472","2023-07-17 18:34:21,832202","169.254.21.223","169.254.18.165","UDP","1514","0x564c (22092)","41748  >  9001 Len=1472"
"473","2023-07-17 18:34:21,832329","169.254.21.223","169.254.18.165","UDP","1514","0x564d (22093)","41748  >  9001 Len=1472"
"474","2023-07-17 18:34:21,832456","169.254.21.223","169.254.18.165","UDP","1241","0x564e (22094)","41748  >  9001 Len=1199"
"475","2023-07-17 18:34:21,842810","169.254.21.223","169.254.18.165","UDP","863","0x564f (22095)","41748  >  9001 Len=821"
"476","2023-07-17 18:34:21,863204","169.254.21.223","169.254.18.165","UDP","661","0x5650 (22096)","41748  >  9001 Len=619"
"477","2023-07-17 18:34:21,883598","169.254.21.223","169.254.18.165","UDP","520","0x5652 (22098)","41748  >  9001 Len=478"
"478","2023-07-17 18:34:21,893899","169.254.21.223","169.254.18.165","UDP","1514","0x5653 (22099)","41748  >  9001 Len=1472"
"479","2023-07-17 18:34:21,894031","169.254.21.223","169.254.18.165","UDP","1514","0x5654 (22100)","41748  >  9001 Len=1472"
"480","2023-07-17 18:34:21,894156","169.254.21.223","169.254.18.165","UDP","1514","0x5655 (22101)","41748  >  9001 Len=1472"
"481","2023-07-17 18:34:21,894279","169.254.21.223","169.254.18.165","UDP","1514","0x5656 (22102)","41748  >  9001 Len=1472"
"482","2023-07-17 18:34:21,894404","169.254.21.223","169.254.18.165","UDP","536","0x5657 (22103)","41748  >  9001 Len=494"
"483","2023-07-17 18:34:21,914813","169.254.21.223","169.254.18.165","UDP","796","0x5659 (22105)","41748  >  9001 Len=754"
"484","2023-07-17 18:34:21,925217","169.254.21.223","169.254.18.165","UDP","544","0x565a (22106)","41748  >  9001 Len=502"
"485","2023-07-17 18:34:21,945665","169.254.21.223","169.254.18.165","UDP","484","0x565b (22107)","41748  >  9001 Len=442"
"486","2023-07-17 18:34:21,966119","169.254.21.223","169.254.18.165","UDP","1514","0x565c (22108)","41748  >  9001 Len=1472"
"487","2023-07-17 18:34:21,966268","169.254.21.223","169.254.18.165","UDP","1514","0x565d (22109)","41748  >  9001 Len=1472"
"488","2023-07-17 18:34:21,966396","169.254.21.223","169.254.18.165","UDP","1514","0x565e (22110)","41748  >  9001 Len=1472"
"489","2023-07-17 18:34:21,966519","169.254.21.223","169.254.18.165","UDP","1514","0x565f (22111)","41748  >  9001 Len=1472"
"490","2023-07-17 18:34:21,966608","169.254.21.223","169.254.18.165","UDP","955","0x5660 (22112)","41748  >  9001 Len=913"
"491","2023-07-17 18:34:21,976938","169.254.21.223","169.254.18.165","UDP","790","0x5661 (22113)","41748  >  9001 Len=748"
"492","2023-07-17 18:34:21,997333","169.254.21.223","169.254.18.165","UDP","601","0x5663 (22115)","41748  >  9001 Len=559"
"493","2023-07-17 18:34:22,017801","169.254.21.223","169.254.18.165","UDP","482","0x5665 (22117)","41748  >  9001 Len=440"
"494","2023-07-17 18:34:22,028165","169.254.21.223","169.254.18.165","UDP","1514","0x5666 (22118)","41748  >  9001 Len=1472"
"495","2023-07-17 18:34:22,028300","169.254.21.223","169.254.18.165","UDP","1514","0x5667 (22119)","41748  >  9001 Len=1472"
"496","2023-07-17 18:34:22,028425","169.254.21.223","169.254.18.165","UDP","1514","0x5668 (22120)","41748  >  9001 Len=1472"
"497","2023-07-17 18:34:22,028547","169.254.21.223","169.254.18.165","UDP","1514","0x5669 (22121)","41748  >  9001 Len=1472"
"498","2023-07-17 18:34:22,028670","169.254.21.223","169.254.18.165","UDP","1514","0x566a (22122)","41748  >  9001 Len=1472"
"499","2023-07-17 18:34:22,028794","169.254.21.223","169.254.18.165","UDP","232","0x566b (22123)","41748  >  9001 Len=190"
"500","2023-07-17 18:34:22,049252","169.254.21.223","169.254.18.165","UDP","843","0x566c (22124)","41748  >  9001 Len=801"
"501","2023-07-17 18:34:22,059703","169.254.21.223","169.254.18.165","UDP","637","0x566d (22125)","41748  >  9001 Len=595"
"502","2023-07-17 18:34:22,080605","169.254.21.223","169.254.18.165","UDP","506","0x566e (22126)","41748  >  9001 Len=464"
"503","2023-07-17 18:34:22,091202","169.254.21.223","169.254.18.165","UDP","1514","0x566f (22127)","41748  >  9001 Len=1472"
"504","2023-07-17 18:34:22,091410","169.254.21.223","169.254.18.165","UDP","1514","0x5670 (22128)","41748  >  9001 Len=1472"
"506","2023-07-17 18:34:22,091727","169.254.21.223","169.254.18.165","UDP","1514","0x5672 (22130)","41748  >  9001 Len=1472"
"507","2023-07-17 18:34:22,091857","169.254.21.223","169.254.18.165","UDP","761","0x5673 (22131)","41748  >  9001 Len=719"
"508","2023-07-17 18:34:22,112305","169.254.21.223","169.254.18.165","UDP","757","0x5674 (22132)","41748  >  9001 Len=715"
"509","2023-07-17 18:34:22,132716","169.254.21.223","169.254.18.165","UDP","547","0x5676 (22134)","41748  >  9001 Len=505"
"510","2023-07-17 18:34:22,143005","169.254.21.223","169.254.18.165","UDP","431","0x5677 (22135)","41748  >  9001 Len=389"
"511","2023-07-17 18:34:22,163629","169.254.21.223","169.254.18.165","UDP","1514","0x5679 (22137)","41748  >  9001 Len=1472"
"512","2023-07-17 18:34:22,163768","169.254.21.223","169.254.18.165","UDP","1514","0x567a (22138)","41748  >  9001 Len=1472"
"513","2023-07-17 18:34:22,163893","169.254.21.223","169.254.18.165","UDP","1514","0x567b (22139)","41748  >  9001 Len=1472"
"514","2023-07-17 18:34:22,164017","169.254.21.223","169.254.18.165","UDP","1514","0x567c (22140)","41748  >  9001 Len=1472"
"515","2023-07-17 18:34:22,164141","169.254.21.223","169.254.18.165","UDP","756","0x567d (22141)","41748  >  9001 Len=714"
"516","2023-07-17 18:34:22,174464","169.254.21.223","169.254.18.165","UDP","959","0x567e (22142)","41748  >  9001 Len=917"
"517","2023-07-17 18:34:22,194862","169.254.21.223","169.254.18.165","UDP","637","0x5680 (22144)","41748  >  9001 Len=595"
"518","2023-07-17 18:34:22,215342","169.254.21.223","169.254.18.165","UDP","577","0x5681 (22145)","41748  >  9001 Len=535"
"519","2023-07-17 18:34:22,225720","169.254.21.223","169.254.18.165","UDP","1514","0x5682 (22146)","41748  >  9001 Len=1472"
"520","2023-07-17 18:34:22,225858","169.254.21.223","169.254.18.165","UDP","1514","0x5683 (22147)","41748  >  9001 Len=1472"
"521","2023-07-17 18:34:22,225985","169.254.21.223","169.254.18.165","UDP","1514","0x5684 (22148)","41748  >  9001 Len=1472"
"522","2023-07-17 18:34:22,226108","169.254.21.223","169.254.18.165","UDP","1514","0x5685 (22149)","41748  >  9001 Len=1472"
"523","2023-07-17 18:34:22,226235","169.254.21.223","169.254.18.165","UDP","1053","0x5686 (22150)","41748  >  9001 Len=1011"
"524","2023-07-17 18:34:22,246667","169.254.21.223","169.254.18.165","UDP","1051","0x5688 (22152)","41748  >  9001 Len=1009"
"525","2023-07-17 18:34:22,267684","169.254.21.223","169.254.18.165","UDP","749","0x568a (22154)","41748  >  9001 Len=707"
"526","2023-07-17 18:34:22,278044","169.254.21.223","169.254.18.165","UDP","640","0x568b (22155)","41748  >  9001 Len=598"
"527","2023-07-17 18:34:22,298444","169.254.21.223","169.254.18.165","UDP","1514","0x568c (22156)","41748  >  9001 Len=1472"
"528","2023-07-17 18:34:22,298574","169.254.21.223","169.254.18.165","UDP","1514","0x568d (22157)","41748  >  9001 Len=1472"
"529","2023-07-17 18:34:22,298697","169.254.21.223","169.254.18.165","UDP","1514","0x568e (22158)","41748  >  9001 Len=1472"
"530","2023-07-17 18:34:22,298820","169.254.21.223","169.254.18.165","UDP","1514","0x568f (22159)","41748  >  9001 Len=1472"
"531","2023-07-17 18:34:22,298944","169.254.21.223","169.254.18.165","UDP","1022","0x5690 (22160)","41748  >  9001 Len=980"
"532","2023-07-17 18:34:22,309259","169.254.21.223","169.254.18.165","UDP","1016","0x5691 (22161)","41748  >  9001 Len=974"
"533","2023-07-17 18:34:22,329743","169.254.21.223","169.254.18.165","UDP","708","0x5693 (22163)","41748  >  9001 Len=666"
"534","2023-07-17 18:34:22,350383","169.254.21.223","169.254.18.165","UDP","551","0x5694 (22164)","41748  >  9001 Len=509"
"535","2023-07-17 18:34:22,360848","169.254.21.223","169.254.18.165","UDP","1514","0x5695 (22165)","41748  >  9001 Len=1472"
"536","2023-07-17 18:34:22,360986","169.254.21.223","169.254.18.165","UDP","1514","0x5696 (22166)","41748  >  9001 Len=1472"
"537","2023-07-17 18:34:22,361112","169.254.21.223","169.254.18.165","UDP","1514","0x5697 (22167)","41748  >  9001 Len=1472"
"538","2023-07-17 18:34:22,361239","169.254.21.223","169.254.18.165","UDP","1514","0x5698 (22168)","41748  >  9001 Len=1472"
"539","2023-07-17 18:34:22,361363","169.254.21.223","169.254.18.165","UDP","546","0x5699 (22169)","41748  >  9001 Len=504"
"540","2023-07-17 18:34:22,381819","169.254.21.223","169.254.18.165","UDP","991","0x569c (22172)","41748  >  9001 Len=949"
"541","2023-07-17 18:34:22,392126","169.254.21.223","169.254.18.165","UDP","684","0x569d (22173)","41748  >  9001 Len=642"
"542","2023-07-17 18:34:22,412519","169.254.21.223","169.254.18.165","UDP","537","0x569e (22174)","41748  >  9001 Len=495"
"543","2023-07-17 18:34:22,433010","169.254.21.223","169.254.18.165","UDP","1514","0x569f (22175)","41748  >  9001 Len=1472"
"544","2023-07-17 18:34:22,433146","169.254.21.223","169.254.18.165","UDP","1514","0x56a0 (22176)","41748  >  9001 Len=1472"
"545","2023-07-17 18:34:22,433270","169.254.21.223","169.254.18.165","UDP","1514","0x56a1 (22177)","41748  >  9001 Len=1472"
"546","2023-07-17 18:34:22,433392","169.254.21.223","169.254.18.165","UDP","1514","0x56a2 (22178)","41748  >  9001 Len=1472"
"547","2023-07-17 18:34:22,433512","169.254.21.223","169.254.18.165","UDP","1514","0x56a3 (22179)","41748  >  9001 Len=1472"
"548","2023-07-17 18:34:22,433633","169.254.21.223","169.254.18.165","UDP","1514","0x56a4 (22180)","41748  >  9001 Len=1472"
"549","2023-07-17 18:34:22,433752","169.254.21.223","169.254.18.165","UDP","1514","0x56a5 (22181)","41748  >  9001 Len=1472"
"550","2023-07-17 18:34:22,433875","169.254.21.223","169.254.18.165","UDP","1220","0x56a6 (22182)","41748  >  9001 Len=1178"
"551","2023-07-17 18:34:22,444227","169.254.21.223","169.254.18.165","UDP","1514","0x56a7 (22183)","41748  >  9001 Len=1472"
"552","2023-07-17 18:34:22,444358","169.254.21.223","169.254.18.165","UDP","1514","0x56a8 (22184)","41748  >  9001 Len=1472"
"553","2023-07-17 18:34:22,444484","169.254.21.223","169.254.18.165","UDP","1407","0x56a9 (22185)","41748  >  9001 Len=1365"
"554","2023-07-17 18:34:22,464949","169.254.21.223","169.254.18.165","UDP","1514","0x56ab (22187)","41748  >  9001 Len=1472"
"555","2023-07-17 18:34:22,465114","169.254.21.223","169.254.18.165","UDP","708","0x56ac (22188)","41748  >  9001 Len=666"
"556","2023-07-17 18:34:22,475461","169.254.21.223","169.254.18.165","UDP","1514","0x56ad (22189)","41748  >  9001 Len=1472"
"557","2023-07-17 18:34:22,475604","169.254.21.223","169.254.18.165","UDP","1514","0x56ae (22190)","41748  >  9001 Len=1472"
"558","2023-07-17 18:34:22,475732","169.254.21.223","169.254.18.165","UDP","121","0x56af (22191)","41748  >  9001 Len=79"
"559","2023-07-17 18:34:22,496137","169.254.21.223","169.254.18.165","UDP","1514","0x56b0 (22192)","41748  >  9001 Len=1472"
"560","2023-07-17 18:34:22,496267","169.254.21.223","169.254.18.165","UDP","1514","0x56b1 (22193)","41748  >  9001 Len=1472"
"561","2023-07-17 18:34:22,496391","169.254.21.223","169.254.18.165","UDP","1514","0x56b2 (22194)","41748  >  9001 Len=1472"
"562","2023-07-17 18:34:22,496515","169.254.21.223","169.254.18.165","UDP","1514","0x56b3 (22195)","41748  >  9001 Len=1472"
"563","2023-07-17 18:34:22,496639","169.254.21.223","169.254.18.165","UDP","1514","0x56b4 (22196)","41748  >  9001 Len=1472"
"564","2023-07-17 18:34:22,496761","169.254.21.223","169.254.18.165","UDP","1514","0x56b5 (22197)","41748  >  9001 Len=1472"
"565","2023-07-17 18:34:22,496882","169.254.21.223","169.254.18.165","UDP","1514","0x56b6 (22198)","41748  >  9001 Len=1472"
"566","2023-07-17 18:34:22,497004","169.254.21.223","169.254.18.165","UDP","1514","0x56b7 (22199)","41748  >  9001 Len=1472"
"567","2023-07-17 18:34:22,497126","169.254.21.223","169.254.18.165","UDP","1514","0x56b8 (22200)","41748  >  9001 Len=1472"
"568","2023-07-17 18:34:22,497249","169.254.21.223","169.254.18.165","UDP","1297","0x56b9 (22201)","41748  >  9001 Len=1255"
"569","2023-07-17 18:34:22,517793","169.254.21.223","169.254.18.165","UDP","1514","0x56ba (22202)","41748  >  9001 Len=1472"
"570","2023-07-17 18:34:22,517937","169.254.21.223","169.254.18.165","UDP","1514","0x56bb (22203)","41748  >  9001 Len=1472"
"571","2023-07-17 18:34:22,518061","169.254.21.223","169.254.18.165","UDP","1514","0x56bc (22204)","41748  >  9001 Len=1472"
"572","2023-07-17 18:34:22,518184","169.254.21.223","169.254.18.165","UDP","151","0x56bd (22205)","41748  >  9001 Len=109"
"573","2023-07-17 18:34:22,528574","169.254.21.223","169.254.18.165","UDP","1514","0x56be (22206)","41748  >  9001 Len=1472"
"574","2023-07-17 18:34:22,528745","169.254.21.223","169.254.18.165","UDP","1329","0x56bf (22207)","41748  >  9001 Len=1287"
"575","2023-07-17 18:34:22,549192","169.254.21.223","169.254.18.165","UDP","1514","0x56c1 (22209)","41748  >  9001 Len=1472"
"576","2023-07-17 18:34:22,549327","169.254.21.223","169.254.18.165","UDP","1514","0x56c2 (22210)","41748  >  9001 Len=1472"
"577","2023-07-17 18:34:22,549452","169.254.21.223","169.254.18.165","UDP","192","0x56c3 (22211)","41748  >  9001 Len=150"
"578","2023-07-17 18:34:22,559761","169.254.21.223","169.254.18.165","UDP","1514","0x56c4 (22212)","41748  >  9001 Len=1472"
"579","2023-07-17 18:34:22,559889","169.254.21.223","169.254.18.165","UDP","1514","0x56c5 (22213)","41748  >  9001 Len=1472"
"580","2023-07-17 18:34:22,560013","169.254.21.223","169.254.18.165","UDP","1514","0x56c6 (22214)","41748  >  9001 Len=1472"
"581","2023-07-17 18:34:22,560136","169.254.21.223","169.254.18.165","UDP","1514","0x56c7 (22215)","41748  >  9001 Len=1472"
"582","2023-07-17 18:34:22,560258","169.254.21.223","169.254.18.165","UDP","1514","0x56c8 (22216)","41748  >  9001 Len=1472"
"583","2023-07-17 18:34:22,560379","169.254.21.223","169.254.18.165","UDP","1514","0x56c9 (22217)","41748  >  9001 Len=1472"
"584","2023-07-17 18:34:22,560502","169.254.21.223","169.254.18.165","UDP","1514","0x56ca (22218)","41748  >  9001 Len=1472"
"585","2023-07-17 18:34:22,560626","169.254.21.223","169.254.18.165","UDP","1514","0x56cb (22219)","41748  >  9001 Len=1472"
"586","2023-07-17 18:34:22,560750","169.254.21.223","169.254.18.165","UDP","1514","0x56cc (22220)","41748  >  9001 Len=1472"
"587","2023-07-17 18:34:22,560874","169.254.21.223","169.254.18.165","UDP","1119","0x56cd (22221)","41748  >  9001 Len=1077"
"588","2023-07-17 18:34:22,581377","169.254.21.223","169.254.18.165","UDP","1514","0x56cf (22223)","41748  >  9001 Len=1472"
"589","2023-07-17 18:34:22,581514","169.254.21.223","169.254.18.165","UDP","1514","0x56d0 (22224)","41748  >  9001 Len=1472"
"590","2023-07-17 18:34:22,581693","169.254.21.223","169.254.18.165","UDP","794","0x56d1 (22225)","41748  >  9001 Len=752"
"591","2023-07-17 18:34:22,592171","169.254.21.223","169.254.18.165","UDP","1514","0x56d2 (22226)","41748  >  9001 Len=1472"
"592","2023-07-17 18:34:22,592391","169.254.21.223","169.254.18.165","UDP","1514","0x56d3 (22227)","41748  >  9001 Len=1472"
"593","2023-07-17 18:34:22,592544","169.254.21.223","169.254.18.165","UDP","80","0x56d4 (22228)","41748  >  9001 Len=38"
"594","2023-07-17 18:34:22,613205","169.254.21.223","169.254.18.165","UDP","1514","0x56d6 (22230)","41748  >  9001 Len=1472"
"595","2023-07-17 18:34:22,613426","169.254.21.223","169.254.18.165","UDP","491","0x56d7 (22231)","41748  >  9001 Len=449"
"596","2023-07-17 18:34:22,633986","169.254.21.223","169.254.18.165","UDP","1514","0x56d9 (22233)","41748  >  9001 Len=1472"
"597","2023-07-17 18:34:22,634126","169.254.21.223","169.254.18.165","UDP","1514","0x56da (22234)","41748  >  9001 Len=1472"
"598","2023-07-17 18:34:22,634251","169.254.21.223","169.254.18.165","UDP","1514","0x56db (22235)","41748  >  9001 Len=1472"
"599","2023-07-17 18:34:22,634374","169.254.21.223","169.254.18.165","UDP","1514","0x56dc (22236)","41748  >  9001 Len=1472"
"600","2023-07-17 18:34:22,634496","169.254.21.223","169.254.18.165","UDP","1514","0x56dd (22237)","41748  >  9001 Len=1472"
"601","2023-07-17 18:34:22,634617","169.254.21.223","169.254.18.165","UDP","1514","0x56de (22238)","41748  >  9001 Len=1472"
"602","2023-07-17 18:34:22,634738","169.254.21.223","169.254.18.165","UDP","1514","0x56df (22239)","41748  >  9001 Len=1472"
"603","2023-07-17 18:34:22,634861","169.254.21.223","169.254.18.165","UDP","461","0x56e0 (22240)","41748  >  9001 Len=419"
"604","2023-07-17 18:34:22,645194","169.254.21.223","169.254.18.165","UDP","1514","0x56e1 (22241)","41748  >  9001 Len=1472"
"605","2023-07-17 18:34:22,645325","169.254.21.223","169.254.18.165","UDP","911","0x56e2 (22242)","41748  >  9001 Len=869"
