"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"613","2023-07-17 18:51:21,820639","169.254.21.223","169.254.18.165","UDP","637","0x01b8 (440)","50595  >  9001 Len=595"
"615","2023-07-17 18:51:21,829286","169.254.21.223","169.254.18.165","UDP","1514","0x01dd (477)","50595  >  9001 Len=1472"
"618","2023-07-17 18:51:21,838912","169.254.21.223","169.254.18.165","UDP","1514","0x01e2 (482)","50595  >  9001 Len=1472"
"619","2023-07-17 18:51:21,843819","169.254.21.223","169.254.18.165","UDP","1051","0x01c1 (449)","50595  >  9001 Len=1009"
"620","2023-07-17 18:51:21,847100","169.254.21.223","169.254.18.165","UDP","708","0x01e3 (483)","50595  >  9001 Len=666"
"622","2023-07-17 18:51:21,855378","169.254.21.223","169.254.18.165","UDP","1514","0x01e4 (484)","50595  >  9001 Len=1472"
"623","2023-07-17 18:51:21,858808","169.254.21.223","169.254.18.165","UDP","749","0x01c2 (450)","50595  >  9001 Len=707"
"624","2023-07-17 18:51:21,866020","169.254.21.223","169.254.18.165","UDP","1514","0x01e5 (485)","50595  >  9001 Len=1472"
"626","2023-07-17 18:51:21,867878","169.254.21.223","169.254.18.165","UDP","121","0x01e6 (486)","50595  >  9001 Len=79"
"628","2023-07-17 18:51:21,876343","169.254.21.223","169.254.18.165","UDP","1514","0x01e7 (487)","50595  >  9001 Len=1472"
"631","2023-07-17 18:51:21,889648","169.254.21.223","169.254.18.165","UDP","640","0x01c3 (451)","50595  >  9001 Len=598"
"632","2023-07-17 18:51:21,894598","169.254.21.223","169.254.18.165","UDP","1514","0x01e9 (489)","50595  >  9001 Len=1472"
"637","2023-07-17 18:51:21,924506","169.254.21.223","169.254.18.165","UDP","1514","0x01ea (490)","50595  >  9001 Len=1472"
"638","2023-07-17 18:51:21,930148","169.254.21.223","169.254.18.165","UDP","1514","0x01c6 (454)","50595  >  9001 Len=1472"
"640","2023-07-17 18:51:21,937659","169.254.21.223","169.254.18.165","UDP","1514","0x01c7 (455)","50595  >  9001 Len=1472"
"641","2023-07-17 18:51:21,944783","169.254.21.223","169.254.18.165","UDP","1514","0x01eb (491)","50595  >  9001 Len=1472"
"643","2023-07-17 18:51:21,953345","169.254.21.223","169.254.18.165","UDP","1514","0x01ed (493)","50595  >  9001 Len=1472"
"645","2023-07-17 18:51:21,961907","169.254.21.223","169.254.18.165","UDP","1514","0x01f1 (497)","50595  >  9001 Len=1472"
"646","2023-07-17 18:51:21,962472","169.254.21.223","169.254.18.165","UDP","151","0x01f4 (500)","50595  >  9001 Len=109"
"647","2023-07-17 18:51:21,969782","169.254.21.223","169.254.18.165","UDP","1514","0x01f5 (501)","50595  >  9001 Len=1472"
"648","2023-07-17 18:51:21,974528","169.254.21.223","169.254.18.165","UDP","1022","0x01ca (458)","50595  >  9001 Len=980"
"651","2023-07-17 18:51:21,985951","169.254.21.223","169.254.18.165","UDP","1016","0x01cb (459)","50595  >  9001 Len=974"
"653","2023-07-17 18:51:21,996074","169.254.21.223","169.254.18.165","UDP","1514","0x0218 (536)","50595  >  9001 Len=1472"
"655","2023-07-17 18:51:22,002029","169.254.21.223","169.254.18.165","UDP","911","0x0219 (537)","50595  >  9001 Len=869"
"656","2023-07-17 18:51:22,005931","169.254.21.223","169.254.18.165","UDP","708","0x01cc (460)","50595  >  9001 Len=666"
"657","2023-07-17 18:51:22,009751","169.254.21.223","169.254.18.165","UDP","1514","0x021a (538)","50595  >  9001 Len=1472"
"659","2023-07-17 18:51:22,015291","169.254.21.223","169.254.18.165","UDP","232","0x021b (539)","50595  >  9001 Len=190"
"662","2023-07-17 18:51:22,027920","169.254.21.223","169.254.18.165","UDP","1514","0x021d (541)","50595  >  9001 Len=1472"
"664","2023-07-17 18:51:22,033847","169.254.21.223","169.254.18.165","UDP","332","0x021e (542)","50595  >  9001 Len=290"
"665","2023-07-17 18:51:22,039914","169.254.21.223","169.254.18.165","UDP","551","0x01cd (461)","50595  >  9001 Len=509"
"666","2023-07-17 18:51:22,043158","169.254.21.223","169.254.18.165","UDP","1514","0x021f (543)","50595  >  9001 Len=1472"
"668","2023-07-17 18:51:22,048827","169.254.21.223","169.254.18.165","UDP","1514","0x0220 (544)","50595  >  9001 Len=1472"
"670","2023-07-17 18:51:22,057020","169.254.21.223","169.254.18.165","UDP","1514","0x0221 (545)","50595  >  9001 Len=1472"
"671","2023-07-17 18:51:22,064146","169.254.21.223","169.254.18.165","UDP","1514","0x01ce (462)","50595  >  9001 Len=1472"
"672","2023-07-17 18:51:22,071324","169.254.21.223","169.254.18.165","UDP","1514","0x01cf (463)","50595  >  9001 Len=1472"
"673","2023-07-17 18:51:22,078403","169.254.21.223","169.254.18.165","UDP","1514","0x01d0 (464)","50595  >  9001 Len=1472"
"674","2023-07-17 18:51:22,085534","169.254.21.223","169.254.18.165","UDP","1514","0x01d1 (465)","50595  >  9001 Len=1472"
"676","2023-07-17 18:51:22,088010","169.254.21.223","169.254.18.165","UDP","546","0x01d2 (466)","50595  >  9001 Len=504"
"677","2023-07-17 18:51:22,093764","169.254.21.223","169.254.18.165","UDP","1211","0x0226 (550)","50595  >  9001 Len=1169"
"679","2023-07-17 18:51:22,101976","169.254.21.223","169.254.18.165","UDP","1514","0x022b (555)","50595  >  9001 Len=1472"
"681","2023-07-17 18:51:22,106774","169.254.21.223","169.254.18.165","UDP","730","0x022c (556)","50595  >  9001 Len=688"
"683","2023-07-17 18:51:22,115042","169.254.21.223","169.254.18.165","UDP","1514","0x022d (557)","50595  >  9001 Len=1472"
"684","2023-07-17 18:51:22,119650","169.254.21.223","169.254.18.165","UDP","991","0x01d4 (468)","50595  >  9001 Len=949"
"685","2023-07-17 18:51:22,122467","169.254.21.223","169.254.18.165","UDP","312","0x022e (558)","50595  >  9001 Len=270"
"687","2023-07-17 18:51:22,128187","169.254.21.223","169.254.18.165","UDP","684","0x01d5 (469)","50595  >  9001 Len=642"
"688","2023-07-17 18:51:22,132588","169.254.21.223","169.254.18.165","UDP","1514","0x0230 (560)","50595  >  9001 Len=1472"
"690","2023-07-17 18:51:22,141154","169.254.21.223","169.254.18.165","UDP","1514","0x0232 (562)","50595  >  9001 Len=1472"
"692","2023-07-17 18:51:22,149339","169.254.21.223","169.254.18.165","UDP","1514","0x0233 (563)","50595  >  9001 Len=1472"
"693","2023-07-17 18:51:22,151751","169.254.21.223","169.254.18.165","UDP","537","0x01d6 (470)","50595  >  9001 Len=495"
"695","2023-07-17 18:51:22,160036","169.254.21.223","169.254.18.165","UDP","1514","0x0235 (565)","50595  >  9001 Len=1472"
"696","2023-07-17 18:51:22,167173","169.254.21.223","169.254.18.165","UDP","1514","0x01df (479)","50595  >  9001 Len=1472"
"697","2023-07-17 18:51:22,170112","169.254.21.223","169.254.18.165","UDP","643","0x0236 (566)","50595  >  9001 Len=601"
"698","2023-07-17 18:51:22,177130","169.254.21.223","169.254.18.165","UDP","1471","0x023c (572)","50595  >  9001 Len=1429"
"699","2023-07-17 18:51:22,184276","169.254.21.223","169.254.18.165","UDP","1514","0x023d (573)","50595  >  9001 Len=1472"
"701","2023-07-17 18:51:22,192802","169.254.21.223","169.254.18.165","UDP","1514","0x023e (574)","50595  >  9001 Len=1472"
"703","2023-07-17 18:51:22,201003","169.254.21.223","169.254.18.165","UDP","1514","0x01f7 (503)","50595  >  9001 Len=1472"
"704","2023-07-17 18:51:22,208127","169.254.21.223","169.254.18.165","UDP","1514","0x0241 (577)","50595  >  9001 Len=1472"
"705","2023-07-17 18:51:22,208876","169.254.21.223","169.254.18.165","UDP","192","0x01f9 (505)","50595  >  9001 Len=150"
"706","2023-07-17 18:51:22,216146","169.254.21.223","169.254.18.165","UDP","1514","0x0242 (578)","50595  >  9001 Len=1472"
"708","2023-07-17 18:51:22,218405","169.254.21.223","169.254.18.165","UDP","205","0x0243 (579)","50595  >  9001 Len=163"
"709","2023-07-17 18:51:22,225673","169.254.21.223","169.254.18.165","UDP","1514","0x01fa (506)","50595  >  9001 Len=1472"
"710","2023-07-17 18:51:22,232810","169.254.21.223","169.254.18.165","UDP","1514","0x01fb (507)","50595  >  9001 Len=1472"
"711","2023-07-17 18:51:22,237913","169.254.21.223","169.254.18.165","UDP","1086","0x0245 (581)","50595  >  9001 Len=1044"
"713","2023-07-17 18:51:22,245298","169.254.21.223","169.254.18.165","UDP","1347","0x0246 (582)","50595  >  9001 Len=1305"
"714","2023-07-17 18:51:22,252449","169.254.21.223","169.254.18.165","UDP","1514","0x0247 (583)","50595  >  9001 Len=1472"
"715","2023-07-17 18:51:22,252449","169.254.21.223","169.254.18.165","UDP","90","0x0248 (584)","50595  >  9001 Len=48"
"716","2023-07-17 18:51:22,259996","169.254.21.223","169.254.18.165","UDP","1514","0x01fe (510)","50595  >  9001 Len=1472"
"717","2023-07-17 18:51:22,267165","169.254.21.223","169.254.18.165","UDP","1514","0x01ff (511)","50595  >  9001 Len=1472"
"718","2023-07-17 18:51:22,274359","169.254.21.223","169.254.18.165","UDP","1514","0x024b (587)","50595  >  9001 Len=1472"
"719","2023-07-17 18:51:22,281398","169.254.21.223","169.254.18.165","UDP","1514","0x0201 (513)","50595  >  9001 Len=1472"
"720","2023-07-17 18:51:22,288498","169.254.21.223","169.254.18.165","UDP","1514","0x024d (589)","50595  >  9001 Len=1472"
"721","2023-07-17 18:51:22,293743","169.254.21.223","169.254.18.165","UDP","1119","0x0203 (515)","50595  >  9001 Len=1077"
"722","2023-07-17 18:51:22,300895","169.254.21.223","169.254.18.165","UDP","1514","0x024e (590)","50595  >  9001 Len=1472"
"724","2023-07-17 18:51:22,304944","169.254.21.223","169.254.18.165","UDP","656","0x024f (591)","50595  >  9001 Len=614"
"725","2023-07-17 18:51:22,312175","169.254.21.223","169.254.18.165","UDP","1514","0x0256 (598)","50595  >  9001 Len=1472"
"726","2023-07-17 18:51:22,313216","169.254.21.223","169.254.18.165","UDP","252","0x0257 (599)","50595  >  9001 Len=210"
"727","2023-07-17 18:51:22,317449","169.254.21.223","169.254.18.165","UDP","794","0x0206 (518)","50595  >  9001 Len=752"
"728","2023-07-17 18:51:22,324213","169.254.21.223","169.254.18.165","UDP","1514","0x0259 (601)","50595  >  9001 Len=1472"
"730","2023-07-17 18:51:22,332404","169.254.21.223","169.254.18.165","UDP","1514","0x025a (602)","50595  >  9001 Len=1472"
"731","2023-07-17 18:51:22,339536","169.254.21.223","169.254.18.165","UDP","1514","0x025b (603)","50595  >  9001 Len=1472"
"732","2023-07-17 18:51:22,339537","169.254.21.223","169.254.18.165","UDP","80","0x020a (522)","50595  >  9001 Len=38"
"733","2023-07-17 18:51:22,347033","169.254.21.223","169.254.18.165","UDP","1514","0x025d (605)","50595  >  9001 Len=1472"
"735","2023-07-17 18:51:22,355209","169.254.21.223","169.254.18.165","UDP","1514","0x025e (606)","50595  >  9001 Len=1472"
"736","2023-07-17 18:51:22,362364","169.254.21.223","169.254.18.165","UDP","1514","0x025f (607)","50595  >  9001 Len=1472"
"737","2023-07-17 18:51:22,364543","169.254.21.223","169.254.18.165","UDP","491","0x020d (525)","50595  >  9001 Len=449"
"738","2023-07-17 18:51:22,365527","169.254.21.223","169.254.18.165","UDP","216","0x0260 (608)","50595  >  9001 Len=174"
"739","2023-07-17 18:51:22,372779","169.254.21.223","169.254.18.165","UDP","1514","0x020e (526)","50595  >  9001 Len=1472"
"740","2023-07-17 18:51:22,379940","169.254.21.223","169.254.18.165","UDP","1514","0x020f (527)","50595  >  9001 Len=1472"
"741","2023-07-17 18:51:22,387038","169.254.21.223","169.254.18.165","UDP","1514","0x0262 (610)","50595  >  9001 Len=1472"
"742","2023-07-17 18:51:22,387038","169.254.21.223","169.254.18.165","UDP","97","0x0263 (611)","50595  >  9001 Len=55"
"743","2023-07-17 18:51:22,394628","169.254.21.223","169.254.18.165","UDP","1514","0x0211 (529)","50595  >  9001 Len=1472"
"744","2023-07-17 18:51:22,401772","169.254.21.223","169.254.18.165","UDP","1514","0x0212 (530)","50595  >  9001 Len=1472"
"745","2023-07-17 18:51:22,408895","169.254.21.223","169.254.18.165","UDP","1514","0x0214 (532)","50595  >  9001 Len=1472"
"746","2023-07-17 18:51:22,415995","169.254.21.223","169.254.18.165","UDP","1514","0x0274 (628)","50595  >  9001 Len=1472"
"747","2023-07-17 18:51:22,418047","169.254.21.223","169.254.18.165","UDP","461","0x0215 (533)","50595  >  9001 Len=419"
"748","2023-07-17 18:51:22,419378","169.254.21.223","169.254.18.165","UDP","285","0x0275 (629)","50595  >  9001 Len=243"
"750","2023-07-17 18:51:22,427690","169.254.21.223","169.254.18.165","UDP","1514","0x0227 (551)","50595  >  9001 Len=1472"
"751","2023-07-17 18:51:22,434850","169.254.21.223","169.254.18.165","UDP","1514","0x0277 (631)","50595  >  9001 Len=1472"
"752","2023-07-17 18:51:22,437747","169.254.21.223","169.254.18.165","UDP","216","0x0278 (632)","50595  >  9001 Len=174"
"753","2023-07-17 18:51:22,441321","169.254.21.223","169.254.18.165","UDP","200","0x0229 (553)","50595  >  9001 Len=158"
"754","2023-07-17 18:51:22,445938","169.254.21.223","169.254.18.165","UDP","1514","0x0279 (633)","50595  >  9001 Len=1472"
"756","2023-07-17 18:51:22,453633","169.254.21.223","169.254.18.165","UDP","1514","0x027a (634)","50595  >  9001 Len=1472"
"757","2023-07-17 18:51:22,459620","169.254.21.223","169.254.18.165","UDP","1514","0x0237 (567)","50595  >  9001 Len=1472"
"758","2023-07-17 18:51:22,466757","169.254.21.223","169.254.18.165","UDP","1514","0x027b (635)","50595  >  9001 Len=1472"
"759","2023-07-17 18:51:22,471939","169.254.21.223","169.254.18.165","UDP","1119","0x0238 (568)","50595  >  9001 Len=1077"
"761","2023-07-17 18:51:22,480165","169.254.21.223","169.254.18.165","UDP","1514","0x027d (637)","50595  >  9001 Len=1472"
"763","2023-07-17 18:51:22,488366","169.254.21.223","169.254.18.165","UDP","1514","0x023a (570)","50595  >  9001 Len=1472"
"764","2023-07-17 18:51:22,491593","169.254.21.223","169.254.18.165","UDP","708","0x023b (571)","50595  >  9001 Len=666"
"765","2023-07-17 18:51:22,498809","169.254.21.223","169.254.18.165","UDP","1514","0x0280 (640)","50595  >  9001 Len=1472"
"767","2023-07-17 18:51:22,506872","169.254.21.223","169.254.18.165","UDP","1487","0x0281 (641)","50595  >  9001 Len=1445"
"769","2023-07-17 18:51:22,515055","169.254.21.223","169.254.18.165","UDP","1514","0x0251 (593)","50595  >  9001 Len=1472"
"770","2023-07-17 18:51:22,519140","169.254.21.223","169.254.18.165","UDP","875","0x0286 (646)","50595  >  9001 Len=833"
"771","2023-07-17 18:51:22,526309","169.254.21.223","169.254.18.165","UDP","1514","0x0252 (594)","50595  >  9001 Len=1472"
"772","2023-07-17 18:51:22,526310","169.254.21.223","169.254.18.165","UDP","120","0x0253 (595)","50595  >  9001 Len=78"
"773","2023-07-17 18:51:22,527628","169.254.21.223","169.254.18.165","UDP","190","0x0289 (649)","50595  >  9001 Len=148"
"774","2023-07-17 18:51:22,534935","169.254.21.223","169.254.18.165","UDP","1514","0x0254 (596)","50595  >  9001 Len=1472"
"775","2023-07-17 18:51:22,538003","169.254.21.223","169.254.18.165","UDP","665","0x0255 (597)","50595  >  9001 Len=623"
"776","2023-07-17 18:51:22,545180","169.254.21.223","169.254.18.165","UDP","1514","0x028b (651)","50595  >  9001 Len=1472"
"778","2023-07-17 18:51:22,553315","169.254.21.223","169.254.18.165","UDP","1514","0x028c (652)","50595  >  9001 Len=1472"
"781","2023-07-17 18:51:22,561891","169.254.21.223","169.254.18.165","UDP","1514","0x028e (654)","50595  >  9001 Len=1472"
"782","2023-07-17 18:51:22,563065","169.254.21.223","169.254.18.165","UDP","280","0x0269 (617)","50595  >  9001 Len=238"
"783","2023-07-17 18:51:22,570335","169.254.21.223","169.254.18.165","UDP","1514","0x028f (655)","50595  >  9001 Len=1472"
"785","2023-07-17 18:51:22,578509","169.254.21.223","169.254.18.165","UDP","1514","0x0290 (656)","50595  >  9001 Len=1472"
"786","2023-07-17 18:51:22,585643","169.254.21.223","169.254.18.165","UDP","1514","0x0291 (657)","50595  >  9001 Len=1472"
"787","2023-07-17 18:51:22,586135","169.254.21.223","169.254.18.165","UDP","132","0x0292 (658)","50595  >  9001 Len=90"
"788","2023-07-17 18:51:22,593399","169.254.21.223","169.254.18.165","UDP","1514","0x026c (620)","50595  >  9001 Len=1472"
"789","2023-07-17 18:51:22,600509","169.254.21.223","169.254.18.165","UDP","1514","0x0294 (660)","50595  >  9001 Len=1472"
"790","2023-07-17 18:51:22,604168","169.254.21.223","169.254.18.165","UDP","115","0x0295 (661)","50595  >  9001 Len=73"
"791","2023-07-17 18:51:22,608164","169.254.21.223","169.254.18.165","UDP","1514","0x026f (623)","50595  >  9001 Len=1472"
"792","2023-07-17 18:51:22,615292","169.254.21.223","169.254.18.165","UDP","1514","0x0296 (662)","50595  >  9001 Len=1472"
"793","2023-07-17 18:51:22,617488","169.254.21.223","169.254.18.165","UDP","125","0x0297 (663)","50595  >  9001 Len=83"
"794","2023-07-17 18:51:22,621879","169.254.21.223","169.254.18.165","UDP","1279","0x0271 (625)","50595  >  9001 Len=1237"
"795","2023-07-17 18:51:22,629021","169.254.21.223","169.254.18.165","UDP","1514","0x0298 (664)","50595  >  9001 Len=1472"
"796","2023-07-17 18:51:22,630771","169.254.21.223","169.254.18.165","UDP","268","0x0299 (665)","50595  >  9001 Len=226"
"797","2023-07-17 18:51:22,637231","169.254.21.223","169.254.18.165","UDP","1473","0x0273 (627)","50595  >  9001 Len=1431"
"798","2023-07-17 18:51:22,644374","169.254.21.223","169.254.18.165","UDP","1514","0x02a5 (677)","50595  >  9001 Len=1472"
"800","2023-07-17 18:51:22,646498","169.254.21.223","169.254.18.165","UDP","256","0x02a6 (678)","50595  >  9001 Len=214"
"801","2023-07-17 18:51:22,653745","169.254.21.223","169.254.18.165","UDP","1514","0x0282 (642)","50595  >  9001 Len=1472"
"802","2023-07-17 18:51:22,660908","169.254.21.223","169.254.18.165","UDP","1514","0x02a8 (680)","50595  >  9001 Len=1472"
"803","2023-07-17 18:51:22,663412","169.254.21.223","169.254.18.165","UDP","563","0x0284 (644)","50595  >  9001 Len=521"
"804","2023-07-17 18:51:22,670649","169.254.21.223","169.254.18.165","UDP","1514","0x02a9 (681)","50595  >  9001 Len=1472"
"806","2023-07-17 18:51:22,678820","169.254.21.223","169.254.18.165","UDP","1514","0x02aa (682)","50595  >  9001 Len=1472"
"808","2023-07-17 18:51:22,687431","169.254.21.223","169.254.18.165","UDP","1514","0x029a (666)","50595  >  9001 Len=1472"
"809","2023-07-17 18:51:22,694536","169.254.21.223","169.254.18.165","UDP","1514","0x02ad (685)","50595  >  9001 Len=1472"
"811","2023-07-17 18:51:22,702712","169.254.21.223","169.254.18.165","UDP","1514","0x02ae (686)","50595  >  9001 Len=1472"
"812","2023-07-17 18:51:22,709848","169.254.21.223","169.254.18.165","UDP","1514","0x02af (687)","50595  >  9001 Len=1472"
"813","2023-07-17 18:51:22,711497","169.254.21.223","169.254.18.165","UDP","89","0x02b0 (688)","50595  >  9001 Len=47"
"814","2023-07-17 18:51:22,717398","169.254.21.223","169.254.18.165","UDP","1514","0x029e (670)","50595  >  9001 Len=1472"
"815","2023-07-17 18:51:22,724523","169.254.21.223","169.254.18.165","UDP","1514","0x02b1 (689)","50595  >  9001 Len=1472"
"816","2023-07-17 18:51:22,731643","169.254.21.223","169.254.18.165","UDP","1514","0x02b2 (690)","50595  >  9001 Len=1472"
"817","2023-07-17 18:51:22,732797","169.254.21.223","169.254.18.165","UDP","126","0x02b3 (691)","50595  >  9001 Len=84"
"818","2023-07-17 18:51:22,736704","169.254.21.223","169.254.18.165","UDP","962","0x02a1 (673)","50595  >  9001 Len=920"
"819","2023-07-17 18:51:22,743890","169.254.21.223","169.254.18.165","UDP","1514","0x02b4 (692)","50595  >  9001 Len=1472"
"820","2023-07-17 18:51:22,746142","169.254.21.223","169.254.18.165","UDP","503","0x02b5 (693)","50595  >  9001 Len=461"
"821","2023-07-17 18:51:22,750896","169.254.21.223","169.254.18.165","UDP","1000","0x02a3 (675)","50595  >  9001 Len=958"
"822","2023-07-17 18:51:22,758074","169.254.21.223","169.254.18.165","UDP","1514","0x02b7 (695)","50595  >  9001 Len=1472"
"824","2023-07-17 18:51:22,760389","169.254.21.223","169.254.18.165","UDP","215","0x02b8 (696)","50595  >  9001 Len=173"
"825","2023-07-17 18:51:22,767656","169.254.21.223","169.254.18.165","UDP","1514","0x02c5 (709)","50595  >  9001 Len=1472"
"826","2023-07-17 18:51:22,768562","169.254.21.223","169.254.18.165","UDP","225","0x02c6 (710)","50595  >  9001 Len=183"
"827","2023-07-17 18:51:22,775850","169.254.21.223","169.254.18.165","UDP","1514","0x02ba (698)","50595  >  9001 Len=1472"
"828","2023-07-17 18:51:22,782959","169.254.21.223","169.254.18.165","UDP","1514","0x02bb (699)","50595  >  9001 Len=1472"
"829","2023-07-17 18:51:22,790131","169.254.21.223","169.254.18.165","UDP","1514","0x02bc (700)","50595  >  9001 Len=1472"
"831","2023-07-17 18:51:22,798753","169.254.21.223","169.254.18.165","UDP","1514","0x02bd (701)","50595  >  9001 Len=1472"
"832","2023-07-17 18:51:22,805779","169.254.21.223","169.254.18.165","UDP","1514","0x02be (702)","50595  >  9001 Len=1472"
"833","2023-07-17 18:51:22,809987","169.254.21.223","169.254.18.165","UDP","904","0x02cf (719)","50595  >  9001 Len=862"
"834","2023-07-17 18:51:22,814382","169.254.21.223","169.254.18.165","UDP","936","0x02bf (703)","50595  >  9001 Len=894"
"835","2023-07-17 18:51:22,821555","169.254.21.223","169.254.18.165","UDP","1514","0x02c0 (704)","50595  >  9001 Len=1472"
"837","2023-07-17 18:51:22,830134","169.254.21.223","169.254.18.165","UDP","1514","0x02c3 (707)","50595  >  9001 Len=1472"
"838","2023-07-17 18:51:22,832717","169.254.21.223","169.254.18.165","UDP","573","0x02c4 (708)","50595  >  9001 Len=531"
"839","2023-07-17 18:51:22,839944","169.254.21.223","169.254.18.165","UDP","1514","0x02c7 (711)","50595  >  9001 Len=1472"
"841","2023-07-17 18:51:22,848527","169.254.21.223","169.254.18.165","UDP","1514","0x02c8 (712)","50595  >  9001 Len=1472"
"842","2023-07-17 18:51:22,855640","169.254.21.223","169.254.18.165","UDP","1514","0x02d3 (723)","50595  >  9001 Len=1472"
"843","2023-07-17 18:51:22,862765","169.254.21.223","169.254.18.165","UDP","1514","0x02d4 (724)","50595  >  9001 Len=1472"
"844","2023-07-17 18:51:22,869904","169.254.21.223","169.254.18.165","UDP","1514","0x02d5 (725)","50595  >  9001 Len=1472"
"845","2023-07-17 18:51:22,877030","169.254.21.223","169.254.18.165","UDP","1514","0x02d6 (726)","50595  >  9001 Len=1472"
"846","2023-07-17 18:51:22,884141","169.254.21.223","169.254.18.165","UDP","1514","0x02d7 (727)","50595  >  9001 Len=1472"
"847","2023-07-17 18:51:22,889460","169.254.21.223","169.254.18.165","UDP","1139","0x02cd (717)","50595  >  9001 Len=1097"
"848","2023-07-17 18:51:22,896522","169.254.21.223","169.254.18.165","UDP","1494","0x02d0 (720)","50595  >  9001 Len=1452"
"852","2023-07-17 18:51:22,918364","169.254.21.223","169.254.18.165","UDP","1514","0x02e3 (739)","50595  >  9001 Len=1472"
"853","2023-07-17 18:51:22,922965","169.254.21.223","169.254.18.165","UDP","1514","0x02dc (732)","50595  >  9001 Len=1472"
"854","2023-07-17 18:51:22,930044","169.254.21.223","169.254.18.165","UDP","1514","0x02e4 (740)","50595  >  9001 Len=1472"
"855","2023-07-17 18:51:22,937172","169.254.21.223","169.254.18.165","UDP","1514","0x02e5 (741)","50595  >  9001 Len=1472"
"856","2023-07-17 18:51:22,940254","169.254.21.223","169.254.18.165","UDP","671","0x02de (734)","50595  >  9001 Len=629"
"857","2023-07-17 18:51:22,947469","169.254.21.223","169.254.18.165","UDP","1514","0x02e6 (742)","50595  >  9001 Len=1472"
"860","2023-07-17 18:51:22,957520","169.254.21.223","169.254.18.165","UDP","1514","0x02e7 (743)","50595  >  9001 Len=1472"
"861","2023-07-17 18:51:22,964591","169.254.21.223","169.254.18.165","UDP","1514","0x02e8 (744)","50595  >  9001 Len=1472"
"862","2023-07-17 18:51:22,967367","169.254.21.223","169.254.18.165","UDP","608","0x02e0 (736)","50595  >  9001 Len=566"
"864","2023-07-17 18:51:22,976019","169.254.21.223","169.254.18.165","UDP","1514","0x02e9 (745)","50595  >  9001 Len=1472"
"865","2023-07-17 18:51:22,976019","169.254.21.223","169.254.18.165","UDP","99","0x02eb (747)","50595  >  9001 Len=57"
"867","2023-07-17 18:51:22,985044","169.254.21.223","169.254.18.165","UDP","1514","0x02f2 (754)","50595  >  9001 Len=1472"
"868","2023-07-17 18:51:22,988211","169.254.21.223","169.254.18.165","UDP","694","0x02f3 (755)","50595  >  9001 Len=652"
"869","2023-07-17 18:51:22,995428","169.254.21.223","169.254.18.165","UDP","1514","0x02f5 (757)","50595  >  9001 Len=1472"
"871","2023-07-17 18:51:23,003990","169.254.21.223","169.254.18.165","UDP","1514","0x02ec (748)","50595  >  9001 Len=1472"
"872","2023-07-17 18:51:23,011153","169.254.21.223","169.254.18.165","UDP","1514","0x02ed (749)","50595  >  9001 Len=1472"
"873","2023-07-17 18:51:23,016129","169.254.21.223","169.254.18.165","UDP","1065","0x02ee (750)","50595  >  9001 Len=1023"
"874","2023-07-17 18:51:23,023331","169.254.21.223","169.254.18.165","UDP","1514","0x02f9 (761)","50595  >  9001 Len=1472"
"876","2023-07-17 18:51:23,031821","169.254.21.223","169.254.18.165","UDP","1514","0x02f0 (752)","50595  >  9001 Len=1472"
"877","2023-07-17 18:51:23,034375","169.254.21.223","169.254.18.165","UDP","559","0x02f1 (753)","50595  >  9001 Len=517"
"878","2023-07-17 18:51:23,041566","169.254.21.223","169.254.18.165","UDP","1514","0x02ff (767)","50595  >  9001 Len=1472"
"880","2023-07-17 18:51:23,043933","169.254.21.223","169.254.18.165","UDP","227","0x0300 (768)","50595  >  9001 Len=185"
"882","2023-07-17 18:51:23,051145","169.254.21.223","169.254.18.165","UDP","1199","0x0302 (770)","50595  >  9001 Len=1157"
"883","2023-07-17 18:51:23,058370","169.254.21.223","169.254.18.165","UDP","1514","0x02fd (765)","50595  >  9001 Len=1472"
"884","2023-07-17 18:51:23,063834","169.254.21.223","169.254.18.165","UDP","1165","0x02fe (766)","50595  >  9001 Len=1123"
"885","2023-07-17 18:51:23,070901","169.254.21.223","169.254.18.165","UDP","1514","0x030b (779)","50595  >  9001 Len=1472"
"887","2023-07-17 18:51:23,079459","169.254.21.223","169.254.18.165","UDP","1514","0x0303 (771)","50595  >  9001 Len=1472"
"888","2023-07-17 18:51:23,080393","169.254.21.223","169.254.18.165","UDP","230","0x030d (781)","50595  >  9001 Len=188"
"889","2023-07-17 18:51:23,087658","169.254.21.223","169.254.18.165","UDP","1514","0x030e (782)","50595  >  9001 Len=1472"
"891","2023-07-17 18:51:23,088637","169.254.21.223","169.254.18.165","UDP","238","0x030f (783)","50595  >  9001 Len=196"
"892","2023-07-17 18:51:23,095903","169.254.21.223","169.254.18.165","UDP","1514","0x0306 (774)","50595  >  9001 Len=1472"
"893","2023-07-17 18:51:23,103028","169.254.21.223","169.254.18.165","UDP","1514","0x0307 (775)","50595  >  9001 Len=1472"
"894","2023-07-17 18:51:23,110205","169.254.21.223","169.254.18.165","UDP","1514","0x0308 (776)","50595  >  9001 Len=1472"
"895","2023-07-17 18:51:23,117321","169.254.21.223","169.254.18.165","UDP","1514","0x0309 (777)","50595  >  9001 Len=1472"
"896","2023-07-17 18:51:23,124867","169.254.21.223","169.254.18.165","UDP","1514","0x0312 (786)","50595  >  9001 Len=1472"
