"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"432","2023-07-17 18:51:20,851473","169.254.21.223","169.254.18.165","UDP","1155","0x0157 (343)","50595  >  9001 Len=1113"
"433","2023-07-17 18:51:20,871976","169.254.21.223","169.254.18.165","UDP","697","0x0159 (345)","50595  >  9001 Len=655"
"434","2023-07-17 18:51:20,892388","169.254.21.223","169.254.18.165","UDP","583","0x015b (347)","50595  >  9001 Len=541"
"435","2023-07-17 18:51:20,902707","169.254.21.223","169.254.18.165","UDP","1514","0x015c (348)","50595  >  9001 Len=1472"
"436","2023-07-17 18:51:20,902849","169.254.21.223","169.254.18.165","UDP","1514","0x015d (349)","50595  >  9001 Len=1472"
"437","2023-07-17 18:51:20,902987","169.254.21.223","169.254.18.165","UDP","1514","0x015e (350)","50595  >  9001 Len=1472"
"438","2023-07-17 18:51:20,903122","169.254.21.223","169.254.18.165","UDP","1514","0x015f (351)","50595  >  9001 Len=1472"
"439","2023-07-17 18:51:20,903258","169.254.21.223","169.254.18.165","UDP","1007","0x0160 (352)","50595  >  9001 Len=965"
"440","2023-07-17 18:51:20,923686","169.254.21.223","169.254.18.165","UDP","1027","0x0162 (354)","50595  >  9001 Len=985"
"441","2023-07-17 18:51:20,934670","169.254.21.223","169.254.18.165","UDP","622","0x0163 (355)","50595  >  9001 Len=580"
"442","2023-07-17 18:51:20,955270","169.254.21.223","169.254.18.165","UDP","582","0x0165 (357)","50595  >  9001 Len=540"
"443","2023-07-17 18:51:20,975760","169.254.21.223","169.254.18.165","UDP","1514","0x0167 (359)","50595  >  9001 Len=1472"
"444","2023-07-17 18:51:20,975917","169.254.21.223","169.254.18.165","UDP","1514","0x0168 (360)","50595  >  9001 Len=1472"
"445","2023-07-17 18:51:20,976055","169.254.21.223","169.254.18.165","UDP","1514","0x0169 (361)","50595  >  9001 Len=1472"
"446","2023-07-17 18:51:20,976192","169.254.21.223","169.254.18.165","UDP","1514","0x016a (362)","50595  >  9001 Len=1472"
"447","2023-07-17 18:51:20,976327","169.254.21.223","169.254.18.165","UDP","1514","0x016b (363)","50595  >  9001 Len=1472"
"448","2023-07-17 18:51:20,976461","169.254.21.223","169.254.18.165","UDP","262","0x016c (364)","50595  >  9001 Len=220"
"449","2023-07-17 18:51:20,986897","169.254.21.223","169.254.18.165","UDP","1208","0x016d (365)","50595  >  9001 Len=1166"
"450","2023-07-17 18:51:21,007382","169.254.21.223","169.254.18.165","UDP","693","0x016e (366)","50595  >  9001 Len=651"
"451","2023-07-17 18:51:21,017698","169.254.21.223","169.254.18.165","UDP","652","0x016f (367)","50595  >  9001 Len=610"
"452","2023-07-17 18:51:21,038240","169.254.21.223","169.254.18.165","UDP","1514","0x0170 (368)","50595  >  9001 Len=1472"
"453","2023-07-17 18:51:21,038424","169.254.21.223","169.254.18.165","UDP","1514","0x0171 (369)","50595  >  9001 Len=1472"
"454","2023-07-17 18:51:21,038566","169.254.21.223","169.254.18.165","UDP","1514","0x0172 (370)","50595  >  9001 Len=1472"
"455","2023-07-17 18:51:21,038701","169.254.21.223","169.254.18.165","UDP","1514","0x0173 (371)","50595  >  9001 Len=1472"
"456","2023-07-17 18:51:21,038834","169.254.21.223","169.254.18.165","UDP","1514","0x0174 (372)","50595  >  9001 Len=1472"
"457","2023-07-17 18:51:21,038969","169.254.21.223","169.254.18.165","UDP","197","0x0175 (373)","50595  >  9001 Len=155"
"458","2023-07-17 18:51:21,059438","169.254.21.223","169.254.18.165","UDP","1269","0x0177 (375)","50595  >  9001 Len=1227"
"459","2023-07-17 18:51:21,069971","169.254.21.223","169.254.18.165","UDP","725","0x0178 (376)","50595  >  9001 Len=683"
"460","2023-07-17 18:51:21,091246","169.254.21.223","169.254.18.165","UDP","605","0x0179 (377)","50595  >  9001 Len=563"
"461","2023-07-17 18:51:21,101685","169.254.21.223","169.254.18.165","UDP","1514","0x017a (378)","50595  >  9001 Len=1472"
"462","2023-07-17 18:51:21,101836","169.254.21.223","169.254.18.165","UDP","1514","0x017b (379)","50595  >  9001 Len=1472"
"463","2023-07-17 18:51:21,101975","169.254.21.223","169.254.18.165","UDP","1514","0x017c (380)","50595  >  9001 Len=1472"
"464","2023-07-17 18:51:21,102109","169.254.21.223","169.254.18.165","UDP","1514","0x017d (381)","50595  >  9001 Len=1472"
"465","2023-07-17 18:51:21,102244","169.254.21.223","169.254.18.165","UDP","1514","0x017e (382)","50595  >  9001 Len=1472"
"466","2023-07-17 18:51:21,102383","169.254.21.223","169.254.18.165","UDP","460","0x017f (383)","50595  >  9001 Len=418"
"467","2023-07-17 18:51:21,122872","169.254.21.223","169.254.18.165","UDP","1118","0x0181 (385)","50595  >  9001 Len=1076"
"468","2023-07-17 18:51:21,143369","169.254.21.223","169.254.18.165","UDP","755","0x0182 (386)","50595  >  9001 Len=713"
"469","2023-07-17 18:51:21,153685","169.254.21.223","169.254.18.165","UDP","704","0x0183 (387)","50595  >  9001 Len=662"
"470","2023-07-17 18:51:21,174117","169.254.21.223","169.254.18.165","UDP","1514","0x0184 (388)","50595  >  9001 Len=1472"
"471","2023-07-17 18:51:21,174262","169.254.21.223","169.254.18.165","UDP","1514","0x0185 (389)","50595  >  9001 Len=1472"
"472","2023-07-17 18:51:21,174404","169.254.21.223","169.254.18.165","UDP","1514","0x0186 (390)","50595  >  9001 Len=1472"
"473","2023-07-17 18:51:21,174540","169.254.21.223","169.254.18.165","UDP","1514","0x0187 (391)","50595  >  9001 Len=1472"
"474","2023-07-17 18:51:21,174677","169.254.21.223","169.254.18.165","UDP","1241","0x0188 (392)","50595  >  9001 Len=1199"
"475","2023-07-17 18:51:21,185008","169.254.21.223","169.254.18.165","UDP","863","0x0189 (393)","50595  >  9001 Len=821"
"476","2023-07-17 18:51:21,205596","169.254.21.223","169.254.18.165","UDP","661","0x018a (394)","50595  >  9001 Len=619"
"477","2023-07-17 18:51:21,226134","169.254.21.223","169.254.18.165","UDP","520","0x018b (395)","50595  >  9001 Len=478"
"478","2023-07-17 18:51:21,236500","169.254.21.223","169.254.18.165","UDP","1514","0x018c (396)","50595  >  9001 Len=1472"
"479","2023-07-17 18:51:21,236673","169.254.21.223","169.254.18.165","UDP","1514","0x018d (397)","50595  >  9001 Len=1472"
"480","2023-07-17 18:51:21,236814","169.254.21.223","169.254.18.165","UDP","1514","0x018e (398)","50595  >  9001 Len=1472"
"481","2023-07-17 18:51:21,236949","169.254.21.223","169.254.18.165","UDP","1514","0x018f (399)","50595  >  9001 Len=1472"
"482","2023-07-17 18:51:21,237086","169.254.21.223","169.254.18.165","UDP","536","0x0190 (400)","50595  >  9001 Len=494"
"483","2023-07-17 18:51:21,257608","169.254.21.223","169.254.18.165","UDP","796","0x0191 (401)","50595  >  9001 Len=754"
"484","2023-07-17 18:51:21,268087","169.254.21.223","169.254.18.165","UDP","544","0x0192 (402)","50595  >  9001 Len=502"
"485","2023-07-17 18:51:21,288500","169.254.21.223","169.254.18.165","UDP","484","0x0194 (404)","50595  >  9001 Len=442"
"486","2023-07-17 18:51:21,308976","169.254.21.223","169.254.18.165","UDP","1514","0x0196 (406)","50595  >  9001 Len=1472"
"487","2023-07-17 18:51:21,309162","169.254.21.223","169.254.18.165","UDP","1514","0x0197 (407)","50595  >  9001 Len=1472"
"488","2023-07-17 18:51:21,309302","169.254.21.223","169.254.18.165","UDP","1514","0x0198 (408)","50595  >  9001 Len=1472"
"489","2023-07-17 18:51:21,309436","169.254.21.223","169.254.18.165","UDP","1514","0x0199 (409)","50595  >  9001 Len=1472"
"490","2023-07-17 18:51:21,309578","169.254.21.223","169.254.18.165","UDP","955","0x019a (410)","50595  >  9001 Len=913"
"491","2023-07-17 18:51:21,319934","169.254.21.223","169.254.18.165","UDP","790","0x019b (411)","50595  >  9001 Len=748"
"492","2023-07-17 18:51:21,340556","169.254.21.223","169.254.18.165","UDP","601","0x019c (412)","50595  >  9001 Len=559"
"493","2023-07-17 18:51:21,351072","169.254.21.223","169.254.18.165","UDP","482","0x019d (413)","50595  >  9001 Len=440"
"494","2023-07-17 18:51:21,371520","169.254.21.223","169.254.18.165","UDP","1514","0x019f (415)","50595  >  9001 Len=1472"
"495","2023-07-17 18:51:21,371789","169.254.21.223","169.254.18.165","UDP","1514","0x01a0 (416)","50595  >  9001 Len=1472"
"496","2023-07-17 18:51:21,371930","169.254.21.223","169.254.18.165","UDP","1514","0x01a1 (417)","50595  >  9001 Len=1472"
"497","2023-07-17 18:51:21,372069","169.254.21.223","169.254.18.165","UDP","1514","0x01a2 (418)","50595  >  9001 Len=1472"
"498","2023-07-17 18:51:21,372203","169.254.21.223","169.254.18.165","UDP","1514","0x01a3 (419)","50595  >  9001 Len=1472"
"499","2023-07-17 18:51:21,372337","169.254.21.223","169.254.18.165","UDP","232","0x01a4 (420)","50595  >  9001 Len=190"
"500","2023-07-17 18:51:21,392763","169.254.21.223","169.254.18.165","UDP","843","0x01a5 (421)","50595  >  9001 Len=801"
"501","2023-07-17 18:51:21,403078","169.254.21.223","169.254.18.165","UDP","637","0x01a6 (422)","50595  >  9001 Len=595"
"502","2023-07-17 18:51:21,423488","169.254.21.223","169.254.18.165","UDP","506","0x01a7 (423)","50595  >  9001 Len=464"
"503","2023-07-17 18:51:21,443899","169.254.21.223","169.254.18.165","UDP","1514","0x01a8 (424)","50595  >  9001 Len=1472"
"504","2023-07-17 18:51:21,444046","169.254.21.223","169.254.18.165","UDP","1514","0x01a9 (425)","50595  >  9001 Len=1472"
"506","2023-07-17 18:51:21,444320","169.254.21.223","169.254.18.165","UDP","1514","0x01ab (427)","50595  >  9001 Len=1472"
"507","2023-07-17 18:51:21,444457","169.254.21.223","169.254.18.165","UDP","761","0x01ac (428)","50595  >  9001 Len=719"
"508","2023-07-17 18:51:21,454884","169.254.21.223","169.254.18.165","UDP","757","0x01ad (429)","50595  >  9001 Len=715"
"509","2023-07-17 18:51:21,475438","169.254.21.223","169.254.18.165","UDP","547","0x01ae (430)","50595  >  9001 Len=505"
"510","2023-07-17 18:51:21,485805","169.254.21.223","169.254.18.165","UDP","431","0x01af (431)","50595  >  9001 Len=389"
"511","2023-07-17 18:51:21,506414","169.254.21.223","169.254.18.165","UDP","1514","0x01b1 (433)","50595  >  9001 Len=1472"
"512","2023-07-17 18:51:21,506615","169.254.21.223","169.254.18.165","UDP","1514","0x01b2 (434)","50595  >  9001 Len=1472"
"513","2023-07-17 18:51:21,506756","169.254.21.223","169.254.18.165","UDP","1514","0x01b3 (435)","50595  >  9001 Len=1472"
"514","2023-07-17 18:51:21,506895","169.254.21.223","169.254.18.165","UDP","1514","0x01b4 (436)","50595  >  9001 Len=1472"
"515","2023-07-17 18:51:21,507031","169.254.21.223","169.254.18.165","UDP","756","0x01b5 (437)","50595  >  9001 Len=714"
"516","2023-07-17 18:51:21,527501","169.254.21.223","169.254.18.165","UDP","959","0x01b7 (439)","50595  >  9001 Len=917"
"517","2023-07-17 18:51:21,537832","169.254.21.223","169.254.18.165","UDP","637","0x01b8 (440)","50595  >  9001 Len=595"
"518","2023-07-17 18:51:21,558263","169.254.21.223","169.254.18.165","UDP","577","0x01ba (442)","50595  >  9001 Len=535"
"519","2023-07-17 18:51:21,568623","169.254.21.223","169.254.18.165","UDP","1514","0x01bb (443)","50595  >  9001 Len=1472"
"520","2023-07-17 18:51:21,568789","169.254.21.223","169.254.18.165","UDP","1514","0x01bc (444)","50595  >  9001 Len=1472"
"521","2023-07-17 18:51:21,568926","169.254.21.223","169.254.18.165","UDP","1514","0x01bd (445)","50595  >  9001 Len=1472"
"522","2023-07-17 18:51:21,569062","169.254.21.223","169.254.18.165","UDP","1514","0x01be (446)","50595  >  9001 Len=1472"
"523","2023-07-17 18:51:21,569201","169.254.21.223","169.254.18.165","UDP","1053","0x01bf (447)","50595  >  9001 Len=1011"
"524","2023-07-17 18:51:21,589816","169.254.21.223","169.254.18.165","UDP","1051","0x01c1 (449)","50595  >  9001 Len=1009"
"525","2023-07-17 18:51:21,600952","169.254.21.223","169.254.18.165","UDP","749","0x01c2 (450)","50595  >  9001 Len=707"
"526","2023-07-17 18:51:21,621535","169.254.21.223","169.254.18.165","UDP","640","0x01c3 (451)","50595  >  9001 Len=598"
"527","2023-07-17 18:51:21,642053","169.254.21.223","169.254.18.165","UDP","1514","0x01c6 (454)","50595  >  9001 Len=1472"
"528","2023-07-17 18:51:21,642201","169.254.21.223","169.254.18.165","UDP","1514","0x01c7 (455)","50595  >  9001 Len=1472"
"529","2023-07-17 18:51:21,642340","169.254.21.223","169.254.18.165","UDP","1514","0x01c8 (456)","50595  >  9001 Len=1472"
"530","2023-07-17 18:51:21,642477","169.254.21.223","169.254.18.165","UDP","1514","0x01c9 (457)","50595  >  9001 Len=1472"
"531","2023-07-17 18:51:21,642614","169.254.21.223","169.254.18.165","UDP","1022","0x01ca (458)","50595  >  9001 Len=980"
"532","2023-07-17 18:51:21,652947","169.254.21.223","169.254.18.165","UDP","1016","0x01cb (459)","50595  >  9001 Len=974"
"533","2023-07-17 18:51:21,673419","169.254.21.223","169.254.18.165","UDP","708","0x01cc (460)","50595  >  9001 Len=666"
"534","2023-07-17 18:51:21,693848","169.254.21.223","169.254.18.165","UDP","551","0x01cd (461)","50595  >  9001 Len=509"
"535","2023-07-17 18:51:21,704161","169.254.21.223","169.254.18.165","UDP","1514","0x01ce (462)","50595  >  9001 Len=1472"
"536","2023-07-17 18:51:21,704303","169.254.21.223","169.254.18.165","UDP","1514","0x01cf (463)","50595  >  9001 Len=1472"
"537","2023-07-17 18:51:21,704441","169.254.21.223","169.254.18.165","UDP","1514","0x01d0 (464)","50595  >  9001 Len=1472"
"538","2023-07-17 18:51:21,704576","169.254.21.223","169.254.18.165","UDP","1514","0x01d1 (465)","50595  >  9001 Len=1472"
"539","2023-07-17 18:51:21,704712","169.254.21.223","169.254.18.165","UDP","546","0x01d2 (466)","50595  >  9001 Len=504"
"540","2023-07-17 18:51:21,725304","169.254.21.223","169.254.18.165","UDP","991","0x01d4 (468)","50595  >  9001 Len=949"
"541","2023-07-17 18:51:21,735774","169.254.21.223","169.254.18.165","UDP","684","0x01d5 (469)","50595  >  9001 Len=642"
"542","2023-07-17 18:51:21,756209","169.254.21.223","169.254.18.165","UDP","537","0x01d6 (470)","50595  >  9001 Len=495"
"543","2023-07-17 18:51:21,776847","169.254.21.223","169.254.18.165","UDP","1514","0x01d7 (471)","50595  >  9001 Len=1472"
"544","2023-07-17 18:51:21,777022","169.254.21.223","169.254.18.165","UDP","1514","0x01d8 (472)","50595  >  9001 Len=1472"
"545","2023-07-17 18:51:21,777161","169.254.21.223","169.254.18.165","UDP","1514","0x01d9 (473)","50595  >  9001 Len=1472"
"546","2023-07-17 18:51:21,777297","169.254.21.223","169.254.18.165","UDP","1514","0x01da (474)","50595  >  9001 Len=1472"
"547","2023-07-17 18:51:21,777430","169.254.21.223","169.254.18.165","UDP","1514","0x01db (475)","50595  >  9001 Len=1472"
"548","2023-07-17 18:51:21,777563","169.254.21.223","169.254.18.165","UDP","1514","0x01dc (476)","50595  >  9001 Len=1472"
"549","2023-07-17 18:51:21,777694","169.254.21.223","169.254.18.165","UDP","1514","0x01dd (477)","50595  >  9001 Len=1472"
"550","2023-07-17 18:51:21,777830","169.254.21.223","169.254.18.165","UDP","1220","0x01de (478)","50595  >  9001 Len=1178"
"551","2023-07-17 18:51:21,788216","169.254.21.223","169.254.18.165","UDP","1514","0x01df (479)","50595  >  9001 Len=1472"
"552","2023-07-17 18:51:21,788357","169.254.21.223","169.254.18.165","UDP","1514","0x01e0 (480)","50595  >  9001 Len=1472"
"553","2023-07-17 18:51:21,788497","169.254.21.223","169.254.18.165","UDP","1407","0x01e1 (481)","50595  >  9001 Len=1365"
"554","2023-07-17 18:51:21,808932","169.254.21.223","169.254.18.165","UDP","1514","0x01e2 (482)","50595  >  9001 Len=1472"
"555","2023-07-17 18:51:21,809084","169.254.21.223","169.254.18.165","UDP","708","0x01e3 (483)","50595  >  9001 Len=666"
"556","2023-07-17 18:51:21,819403","169.254.21.223","169.254.18.165","UDP","1514","0x01e4 (484)","50595  >  9001 Len=1472"
"557","2023-07-17 18:51:21,819545","169.254.21.223","169.254.18.165","UDP","1514","0x01e5 (485)","50595  >  9001 Len=1472"
"558","2023-07-17 18:51:21,819682","169.254.21.223","169.254.18.165","UDP","121","0x01e6 (486)","50595  >  9001 Len=79"
"559","2023-07-17 18:51:21,840183","169.254.21.223","169.254.18.165","UDP","1514","0x01e7 (487)","50595  >  9001 Len=1472"
"560","2023-07-17 18:51:21,840376","169.254.21.223","169.254.18.165","UDP","1514","0x01e8 (488)","50595  >  9001 Len=1472"
"561","2023-07-17 18:51:21,840516","169.254.21.223","169.254.18.165","UDP","1514","0x01e9 (489)","50595  >  9001 Len=1472"
"562","2023-07-17 18:51:21,840652","169.254.21.223","169.254.18.165","UDP","1514","0x01ea (490)","50595  >  9001 Len=1472"
"563","2023-07-17 18:51:21,840785","169.254.21.223","169.254.18.165","UDP","1514","0x01eb (491)","50595  >  9001 Len=1472"
"564","2023-07-17 18:51:21,840920","169.254.21.223","169.254.18.165","UDP","1514","0x01ec (492)","50595  >  9001 Len=1472"
"565","2023-07-17 18:51:21,841053","169.254.21.223","169.254.18.165","UDP","1514","0x01ed (493)","50595  >  9001 Len=1472"
"566","2023-07-17 18:51:21,841187","169.254.21.223","169.254.18.165","UDP","1514","0x01ee (494)","50595  >  9001 Len=1472"
"567","2023-07-17 18:51:21,841321","169.254.21.223","169.254.18.165","UDP","1514","0x01ef (495)","50595  >  9001 Len=1472"
"568","2023-07-17 18:51:21,841459","169.254.21.223","169.254.18.165","UDP","1297","0x01f0 (496)","50595  >  9001 Len=1255"
"569","2023-07-17 18:51:21,854080","169.254.21.223","169.254.18.165","UDP","1514","0x01f1 (497)","50595  >  9001 Len=1472"
"570","2023-07-17 18:51:21,854389","169.254.21.223","169.254.18.165","UDP","1514","0x01f2 (498)","50595  >  9001 Len=1472"
"571","2023-07-17 18:51:21,854577","169.254.21.223","169.254.18.165","UDP","1514","0x01f3 (499)","50595  >  9001 Len=1472"
"572","2023-07-17 18:51:21,854748","169.254.21.223","169.254.18.165","UDP","151","0x01f4 (500)","50595  >  9001 Len=109"
"573","2023-07-17 18:51:21,875551","169.254.21.223","169.254.18.165","UDP","1514","0x01f5 (501)","50595  >  9001 Len=1472"
"574","2023-07-17 18:51:21,875785","169.254.21.223","169.254.18.165","UDP","1329","0x01f6 (502)","50595  >  9001 Len=1287"
"575","2023-07-17 18:51:21,886158","169.254.21.223","169.254.18.165","UDP","1514","0x01f7 (503)","50595  >  9001 Len=1472"
"576","2023-07-17 18:51:21,886301","169.254.21.223","169.254.18.165","UDP","1514","0x01f8 (504)","50595  >  9001 Len=1472"
"577","2023-07-17 18:51:21,886439","169.254.21.223","169.254.18.165","UDP","192","0x01f9 (505)","50595  >  9001 Len=150"
"578","2023-07-17 18:51:21,906871","169.254.21.223","169.254.18.165","UDP","1514","0x01fa (506)","50595  >  9001 Len=1472"
"579","2023-07-17 18:51:21,907014","169.254.21.223","169.254.18.165","UDP","1514","0x01fb (507)","50595  >  9001 Len=1472"
"580","2023-07-17 18:51:21,907151","169.254.21.223","169.254.18.165","UDP","1514","0x01fc (508)","50595  >  9001 Len=1472"
"581","2023-07-17 18:51:21,907286","169.254.21.223","169.254.18.165","UDP","1514","0x01fd (509)","50595  >  9001 Len=1472"
"582","2023-07-17 18:51:21,907418","169.254.21.223","169.254.18.165","UDP","1514","0x01fe (510)","50595  >  9001 Len=1472"
"583","2023-07-17 18:51:21,907551","169.254.21.223","169.254.18.165","UDP","1514","0x01ff (511)","50595  >  9001 Len=1472"
"584","2023-07-17 18:51:21,907684","169.254.21.223","169.254.18.165","UDP","1514","0x0200 (512)","50595  >  9001 Len=1472"
"585","2023-07-17 18:51:21,907818","169.254.21.223","169.254.18.165","UDP","1514","0x0201 (513)","50595  >  9001 Len=1472"
"586","2023-07-17 18:51:21,907952","169.254.21.223","169.254.18.165","UDP","1514","0x0202 (514)","50595  >  9001 Len=1472"
"587","2023-07-17 18:51:21,908088","169.254.21.223","169.254.18.165","UDP","1119","0x0203 (515)","50595  >  9001 Len=1077"
"588","2023-07-17 18:51:21,918466","169.254.21.223","169.254.18.165","UDP","1514","0x0204 (516)","50595  >  9001 Len=1472"
"589","2023-07-17 18:51:21,918614","169.254.21.223","169.254.18.165","UDP","1514","0x0205 (517)","50595  >  9001 Len=1472"
"590","2023-07-17 18:51:21,918754","169.254.21.223","169.254.18.165","UDP","794","0x0206 (518)","50595  >  9001 Len=752"
"591","2023-07-17 18:51:21,939180","169.254.21.223","169.254.18.165","UDP","1514","0x0208 (520)","50595  >  9001 Len=1472"
"592","2023-07-17 18:51:21,939322","169.254.21.223","169.254.18.165","UDP","1514","0x0209 (521)","50595  >  9001 Len=1472"
"593","2023-07-17 18:51:21,939461","169.254.21.223","169.254.18.165","UDP","80","0x020a (522)","50595  >  9001 Len=38"
"594","2023-07-17 18:51:21,959882","169.254.21.223","169.254.18.165","UDP","1514","0x020c (524)","50595  >  9001 Len=1472"
"595","2023-07-17 18:51:21,960038","169.254.21.223","169.254.18.165","UDP","491","0x020d (525)","50595  >  9001 Len=449"
"596","2023-07-17 18:51:21,970487","169.254.21.223","169.254.18.165","UDP","1514","0x020e (526)","50595  >  9001 Len=1472"
"597","2023-07-17 18:51:21,970631","169.254.21.223","169.254.18.165","UDP","1514","0x020f (527)","50595  >  9001 Len=1472"
"598","2023-07-17 18:51:21,970767","169.254.21.223","169.254.18.165","UDP","1514","0x0210 (528)","50595  >  9001 Len=1472"
"599","2023-07-17 18:51:21,970903","169.254.21.223","169.254.18.165","UDP","1514","0x0211 (529)","50595  >  9001 Len=1472"
"600","2023-07-17 18:51:21,971036","169.254.21.223","169.254.18.165","UDP","1514","0x0212 (530)","50595  >  9001 Len=1472"
"601","2023-07-17 18:51:21,971167","169.254.21.223","169.254.18.165","UDP","1514","0x0213 (531)","50595  >  9001 Len=1472"
"602","2023-07-17 18:51:21,971300","169.254.21.223","169.254.18.165","UDP","1514","0x0214 (532)","50595  >  9001 Len=1472"
"603","2023-07-17 18:51:21,971434","169.254.21.223","169.254.18.165","UDP","461","0x0215 (533)","50595  >  9001 Len=419"
"604","2023-07-17 18:51:21,992128","169.254.21.223","169.254.18.165","UDP","1514","0x0218 (536)","50595  >  9001 Len=1472"
"605","2023-07-17 18:51:21,992413","169.254.21.223","169.254.18.165","UDP","911","0x0219 (537)","50595  >  9001 Len=869"
"606","2023-07-17 18:51:22,002783","169.254.21.223","169.254.18.165","UDP","1514","0x021a (538)","50595  >  9001 Len=1472"
"607","2023-07-17 18:51:22,002925","169.254.21.223","169.254.18.165","UDP","232","0x021b (539)","50595  >  9001 Len=190"
"608","2023-07-17 18:51:22,023483","169.254.21.223","169.254.18.165","UDP","1514","0x021d (541)","50595  >  9001 Len=1472"
"609","2023-07-17 18:51:22,023773","169.254.21.223","169.254.18.165","UDP","332","0x021e (542)","50595  >  9001 Len=290"
"610","2023-07-17 18:51:22,034174","169.254.21.223","169.254.18.165","UDP","1514","0x021f (543)","50595  >  9001 Len=1472"
"611","2023-07-17 18:51:22,034317","169.254.21.223","169.254.18.165","UDP","1514","0x0220 (544)","50595  >  9001 Len=1472"
"612","2023-07-17 18:51:22,034485","169.254.21.223","169.254.18.165","UDP","1514","0x0221 (545)","50595  >  9001 Len=1472"
"613","2023-07-17 18:51:22,034650","169.254.21.223","169.254.18.165","UDP","1514","0x0222 (546)","50595  >  9001 Len=1472"
"614","2023-07-17 18:51:22,034814","169.254.21.223","169.254.18.165","UDP","1514","0x0223 (547)","50595  >  9001 Len=1472"
"615","2023-07-17 18:51:22,034979","169.254.21.223","169.254.18.165","UDP","1514","0x0224 (548)","50595  >  9001 Len=1472"
"616","2023-07-17 18:51:22,035142","169.254.21.223","169.254.18.165","UDP","1514","0x0225 (549)","50595  >  9001 Len=1472"
"617","2023-07-17 18:51:22,035310","169.254.21.223","169.254.18.165","UDP","1211","0x0226 (550)","50595  >  9001 Len=1169"
"618","2023-07-17 18:51:22,055800","169.254.21.223","169.254.18.165","UDP","1514","0x0227 (551)","50595  >  9001 Len=1472"
"619","2023-07-17 18:51:22,055941","169.254.21.223","169.254.18.165","UDP","1514","0x0228 (552)","50595  >  9001 Len=1472"
"620","2023-07-17 18:51:22,056114","169.254.21.223","169.254.18.165","UDP","200","0x0229 (553)","50595  >  9001 Len=158"
"621","2023-07-17 18:51:22,076647","169.254.21.223","169.254.18.165","UDP","1514","0x022b (555)","50595  >  9001 Len=1472"
"622","2023-07-17 18:51:22,076849","169.254.21.223","169.254.18.165","UDP","730","0x022c (556)","50595  >  9001 Len=688"
"623","2023-07-17 18:51:22,087418","169.254.21.223","169.254.18.165","UDP","1514","0x022d (557)","50595  >  9001 Len=1472"
"624","2023-07-17 18:51:22,087717","169.254.21.223","169.254.18.165","UDP","312","0x022e (558)","50595  >  9001 Len=270"
"625","2023-07-17 18:51:22,108602","169.254.21.223","169.254.18.165","UDP","1514","0x0230 (560)","50595  >  9001 Len=1472"
"626","2023-07-17 18:51:22,108933","169.254.21.223","169.254.18.165","UDP","1514","0x0231 (561)","50595  >  9001 Len=1472"
"627","2023-07-17 18:51:22,109072","169.254.21.223","169.254.18.165","UDP","1514","0x0232 (562)","50595  >  9001 Len=1472"
"628","2023-07-17 18:51:22,109237","169.254.21.223","169.254.18.165","UDP","1514","0x0233 (563)","50595  >  9001 Len=1472"
"629","2023-07-17 18:51:22,109429","169.254.21.223","169.254.18.165","UDP","1514","0x0234 (564)","50595  >  9001 Len=1472"
"630","2023-07-17 18:51:22,109559","169.254.21.223","169.254.18.165","UDP","1514","0x0235 (565)","50595  >  9001 Len=1472"
"631","2023-07-17 18:51:22,109744","169.254.21.223","169.254.18.165","UDP","643","0x0236 (566)","50595  >  9001 Len=601"
"632","2023-07-17 18:51:22,120314","169.254.21.223","169.254.18.165","UDP","1514","0x0237 (567)","50595  >  9001 Len=1472"
"633","2023-07-17 18:51:22,120636","169.254.21.223","169.254.18.165","UDP","1119","0x0238 (568)","50595  >  9001 Len=1077"
"634","2023-07-17 18:51:22,141320","169.254.21.223","169.254.18.165","UDP","1514","0x023a (570)","50595  >  9001 Len=1472"
"635","2023-07-17 18:51:22,141743","169.254.21.223","169.254.18.165","UDP","708","0x023b (571)","50595  >  9001 Len=666"
"636","2023-07-17 18:51:22,152152","169.254.21.223","169.254.18.165","UDP","1471","0x023c (572)","50595  >  9001 Len=1429"
"637","2023-07-17 18:51:22,172584","169.254.21.223","169.254.18.165","UDP","1514","0x023d (573)","50595  >  9001 Len=1472"
"638","2023-07-17 18:51:22,172727","169.254.21.223","169.254.18.165","UDP","1514","0x023e (574)","50595  >  9001 Len=1472"
"639","2023-07-17 18:51:22,172894","169.254.21.223","169.254.18.165","UDP","1514","0x023f (575)","50595  >  9001 Len=1472"
"640","2023-07-17 18:51:22,173058","169.254.21.223","169.254.18.165","UDP","1514","0x0240 (576)","50595  >  9001 Len=1472"
"641","2023-07-17 18:51:22,173222","169.254.21.223","169.254.18.165","UDP","1514","0x0241 (577)","50595  >  9001 Len=1472"
"642","2023-07-17 18:51:22,173384","169.254.21.223","169.254.18.165","UDP","1514","0x0242 (578)","50595  >  9001 Len=1472"
"643","2023-07-17 18:51:22,173550","169.254.21.223","169.254.18.165","UDP","205","0x0243 (579)","50595  >  9001 Len=163"
"644","2023-07-17 18:51:22,194175","169.254.21.223","169.254.18.165","UDP","1514","0x0244 (580)","50595  >  9001 Len=1472"
"645","2023-07-17 18:51:22,194327","169.254.21.223","169.254.18.165","UDP","1086","0x0245 (581)","50595  >  9001 Len=1044"
