"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"432","2023-07-12 10:33:47,494210","169.254.21.223","169.254.18.165","UDP","1514","0x6dcf (28111)","37160  >  9001 Len=1472"
"433","2023-07-12 10:33:47,494300","169.254.21.223","169.254.18.165","UDP","1238","0x6dd0 (28112)","37160  >  9001 Len=1196"
"434","2023-07-12 10:33:47,504571","169.254.21.223","169.254.18.165","UDP","1155","0x6dd1 (28113)","37160  >  9001 Len=1113"
"435","2023-07-12 10:33:47,524931","169.254.21.223","169.254.18.165","UDP","697","0x6dd2 (28114)","37160  >  9001 Len=655"
"436","2023-07-12 10:33:47,545699","169.254.21.223","169.254.18.165","UDP","583","0x6dd4 (28116)","37160  >  9001 Len=541"
"437","2023-07-12 10:33:47,556049","169.254.21.223","169.254.18.165","UDP","1514","0x6dd5 (28117)","37160  >  9001 Len=1472"
"438","2023-07-12 10:33:47,556153","169.254.21.223","169.254.18.165","UDP","1514","0x6dd6 (28118)","37160  >  9001 Len=1472"
"439","2023-07-12 10:33:47,556245","169.254.21.223","169.254.18.165","UDP","1514","0x6dd7 (28119)","37160  >  9001 Len=1472"
"440","2023-07-12 10:33:47,556333","169.254.21.223","169.254.18.165","UDP","1514","0x6dd8 (28120)","37160  >  9001 Len=1472"
"441","2023-07-12 10:33:47,556424","169.254.21.223","169.254.18.165","UDP","1007","0x6dd9 (28121)","37160  >  9001 Len=965"
"442","2023-07-12 10:33:47,576919","169.254.21.223","169.254.18.165","UDP","1027","0x6dda (28122)","37160  >  9001 Len=985"
"443","2023-07-12 10:33:47,587211","169.254.21.223","169.254.18.165","UDP","622","0x6ddb (28123)","37160  >  9001 Len=580"
"444","2023-07-12 10:33:47,607572","169.254.21.223","169.254.18.165","UDP","582","0x6ddc (28124)","37160  >  9001 Len=540"
"445","2023-07-12 10:33:47,627942","169.254.21.223","169.254.18.165","UDP","1514","0x6ddd (28125)","37160  >  9001 Len=1472"
"446","2023-07-12 10:33:47,628037","169.254.21.223","169.254.18.165","UDP","1514","0x6dde (28126)","37160  >  9001 Len=1472"
"447","2023-07-12 10:33:47,628125","169.254.21.223","169.254.18.165","UDP","1514","0x6ddf (28127)","37160  >  9001 Len=1472"
"448","2023-07-12 10:33:47,628210","169.254.21.223","169.254.18.165","UDP","1514","0x6de0 (28128)","37160  >  9001 Len=1472"
"449","2023-07-12 10:33:47,628296","169.254.21.223","169.254.18.165","UDP","1514","0x6de1 (28129)","37160  >  9001 Len=1472"
"450","2023-07-12 10:33:47,628383","169.254.21.223","169.254.18.165","UDP","262","0x6de2 (28130)","37160  >  9001 Len=220"
"451","2023-07-12 10:33:47,638641","169.254.21.223","169.254.18.165","UDP","1208","0x6de3 (28131)","37160  >  9001 Len=1166"
"452","2023-07-12 10:33:47,659001","169.254.21.223","169.254.18.165","UDP","693","0x6de4 (28132)","37160  >  9001 Len=651"
"453","2023-07-12 10:33:47,679425","169.254.21.223","169.254.18.165","UDP","652","0x6de5 (28133)","37160  >  9001 Len=610"
"454","2023-07-12 10:33:47,689858","169.254.21.223","169.254.18.165","UDP","1514","0x6de6 (28134)","37160  >  9001 Len=1472"
"455","2023-07-12 10:33:47,689962","169.254.21.223","169.254.18.165","UDP","1514","0x6de7 (28135)","37160  >  9001 Len=1472"
"456","2023-07-12 10:33:47,690050","169.254.21.223","169.254.18.165","UDP","1514","0x6de8 (28136)","37160  >  9001 Len=1472"
"457","2023-07-12 10:33:47,690137","169.254.21.223","169.254.18.165","UDP","1514","0x6de9 (28137)","37160  >  9001 Len=1472"
"458","2023-07-12 10:33:47,690222","169.254.21.223","169.254.18.165","UDP","1514","0x6dea (28138)","37160  >  9001 Len=1472"
"459","2023-07-12 10:33:47,690308","169.254.21.223","169.254.18.165","UDP","197","0x6deb (28139)","37160  >  9001 Len=155"
"460","2023-07-12 10:33:47,710676","169.254.21.223","169.254.18.165","UDP","1269","0x6ded (28141)","37160  >  9001 Len=1227"
"461","2023-07-12 10:33:47,720942","169.254.21.223","169.254.18.165","UDP","725","0x6dee (28142)","37160  >  9001 Len=683"
"462","2023-07-12 10:33:47,741299","169.254.21.223","169.254.18.165","UDP","605","0x6df0 (28144)","37160  >  9001 Len=563"
"463","2023-07-12 10:33:47,761866","169.254.21.223","169.254.18.165","UDP","1514","0x6df2 (28146)","37160  >  9001 Len=1472"
"464","2023-07-12 10:33:47,761967","169.254.21.223","169.254.18.165","UDP","1514","0x6df3 (28147)","37160  >  9001 Len=1472"
"465","2023-07-12 10:33:47,762056","169.254.21.223","169.254.18.165","UDP","1514","0x6df4 (28148)","37160  >  9001 Len=1472"
"466","2023-07-12 10:33:47,762143","169.254.21.223","169.254.18.165","UDP","1514","0x6df5 (28149)","37160  >  9001 Len=1472"
"467","2023-07-12 10:33:47,762227","169.254.21.223","169.254.18.165","UDP","1514","0x6df6 (28150)","37160  >  9001 Len=1472"
"468","2023-07-12 10:33:47,762312","169.254.21.223","169.254.18.165","UDP","460","0x6df7 (28151)","37160  >  9001 Len=418"
"469","2023-07-12 10:33:47,772579","169.254.21.223","169.254.18.165","UDP","1118","0x6df8 (28152)","37160  >  9001 Len=1076"
"470","2023-07-12 10:33:47,792989","169.254.21.223","169.254.18.165","UDP","755","0x6dfa (28154)","37160  >  9001 Len=713"
"471","2023-07-12 10:33:47,803307","169.254.21.223","169.254.18.165","UDP","704","0x6dfb (28155)","37160  >  9001 Len=662"
"472","2023-07-12 10:33:47,823681","169.254.21.223","169.254.18.165","UDP","1514","0x6dfd (28157)","37160  >  9001 Len=1472"
"473","2023-07-12 10:33:47,823775","169.254.21.223","169.254.18.165","UDP","1514","0x6dfe (28158)","37160  >  9001 Len=1472"
"474","2023-07-12 10:33:47,823863","169.254.21.223","169.254.18.165","UDP","1514","0x6dff (28159)","37160  >  9001 Len=1472"
"475","2023-07-12 10:33:47,823948","169.254.21.223","169.254.18.165","UDP","1514","0x6e00 (28160)","37160  >  9001 Len=1472"
"476","2023-07-12 10:33:47,824037","169.254.21.223","169.254.18.165","UDP","1241","0x6e01 (28161)","37160  >  9001 Len=1199"
"477","2023-07-12 10:33:47,844391","169.254.21.223","169.254.18.165","UDP","863","0x6e03 (28163)","37160  >  9001 Len=821"
"478","2023-07-12 10:33:47,854654","169.254.21.223","169.254.18.165","UDP","661","0x6e04 (28164)","37160  >  9001 Len=619"
"479","2023-07-12 10:33:47,875008","169.254.21.223","169.254.18.165","UDP","520","0x6e06 (28166)","37160  >  9001 Len=478"
"480","2023-07-12 10:33:47,895426","169.254.21.223","169.254.18.165","UDP","1514","0x6e07 (28167)","37160  >  9001 Len=1472"
"481","2023-07-12 10:33:47,895521","169.254.21.223","169.254.18.165","UDP","1514","0x6e08 (28168)","37160  >  9001 Len=1472"
"482","2023-07-12 10:33:47,895609","169.254.21.223","169.254.18.165","UDP","1514","0x6e09 (28169)","37160  >  9001 Len=1472"
"483","2023-07-12 10:33:47,895694","169.254.21.223","169.254.18.165","UDP","1514","0x6e0a (28170)","37160  >  9001 Len=1472"
"484","2023-07-12 10:33:47,895781","169.254.21.223","169.254.18.165","UDP","536","0x6e0b (28171)","37160  >  9001 Len=494"
"485","2023-07-12 10:33:47,906041","169.254.21.223","169.254.18.165","UDP","796","0x6e0c (28172)","37160  >  9001 Len=754"
"486","2023-07-12 10:33:47,926512","169.254.21.223","169.254.18.165","UDP","544","0x6e0e (28174)","37160  >  9001 Len=502"
"487","2023-07-12 10:33:47,936846","169.254.21.223","169.254.18.165","UDP","484","0x6e0f (28175)","37160  >  9001 Len=442"
"488","2023-07-12 10:33:47,957247","169.254.21.223","169.254.18.165","UDP","1514","0x6e10 (28176)","37160  >  9001 Len=1472"
"489","2023-07-12 10:33:47,957345","169.254.21.223","169.254.18.165","UDP","1514","0x6e11 (28177)","37160  >  9001 Len=1472"
"490","2023-07-12 10:33:47,957434","169.254.21.223","169.254.18.165","UDP","1514","0x6e12 (28178)","37160  >  9001 Len=1472"
"491","2023-07-12 10:33:47,957519","169.254.21.223","169.254.18.165","UDP","1514","0x6e13 (28179)","37160  >  9001 Len=1472"
"492","2023-07-12 10:33:47,957605","169.254.21.223","169.254.18.165","UDP","955","0x6e14 (28180)","37160  >  9001 Len=913"
"493","2023-07-12 10:33:47,977965","169.254.21.223","169.254.18.165","UDP","790","0x6e15 (28181)","37160  >  9001 Len=748"
"494","2023-07-12 10:33:47,988288","169.254.21.223","169.254.18.165","UDP","601","0x6e16 (28182)","37160  >  9001 Len=559"
"495","2023-07-12 10:33:48,008652","169.254.21.223","169.254.18.165","UDP","482","0x6e18 (28184)","37160  >  9001 Len=440"
"496","2023-07-12 10:33:48,029018","169.254.21.223","169.254.18.165","UDP","1514","0x6e1a (28186)","37160  >  9001 Len=1472"
"497","2023-07-12 10:33:48,029111","169.254.21.223","169.254.18.165","UDP","1514","0x6e1b (28187)","37160  >  9001 Len=1472"
"498","2023-07-12 10:33:48,029198","169.254.21.223","169.254.18.165","UDP","1514","0x6e1c (28188)","37160  >  9001 Len=1472"
"499","2023-07-12 10:33:48,029284","169.254.21.223","169.254.18.165","UDP","1514","0x6e1d (28189)","37160  >  9001 Len=1472"
"500","2023-07-12 10:33:48,029370","169.254.21.223","169.254.18.165","UDP","1514","0x6e1e (28190)","37160  >  9001 Len=1472"
"501","2023-07-12 10:33:48,029456","169.254.21.223","169.254.18.165","UDP","232","0x6e1f (28191)","37160  >  9001 Len=190"
"502","2023-07-12 10:33:48,039716","169.254.21.223","169.254.18.165","UDP","843","0x6e20 (28192)","37160  >  9001 Len=801"
"503","2023-07-12 10:33:48,060135","169.254.21.223","169.254.18.165","UDP","637","0x6e22 (28194)","37160  >  9001 Len=595"
"504","2023-07-12 10:33:48,070452","169.254.21.223","169.254.18.165","UDP","506","0x6e23 (28195)","37160  >  9001 Len=464"
"505","2023-07-12 10:33:48,090870","169.254.21.223","169.254.18.165","UDP","1514","0x6e25 (28197)","37160  >  9001 Len=1472"
"506","2023-07-12 10:33:48,090964","169.254.21.223","169.254.18.165","UDP","1514","0x6e26 (28198)","37160  >  9001 Len=1472"
"508","2023-07-12 10:33:48,091137","169.254.21.223","169.254.18.165","UDP","1514","0x6e28 (28200)","37160  >  9001 Len=1472"
"509","2023-07-12 10:33:48,091219","169.254.21.223","169.254.18.165","UDP","761","0x6e29 (28201)","37160  >  9001 Len=719"
"510","2023-07-12 10:33:48,111586","169.254.21.223","169.254.18.165","UDP","757","0x6e2a (28202)","37160  >  9001 Len=715"
"511","2023-07-12 10:33:48,121850","169.254.21.223","169.254.18.165","UDP","547","0x6e2b (28203)","37160  >  9001 Len=505"
"512","2023-07-12 10:33:48,142201","169.254.21.223","169.254.18.165","UDP","431","0x6e2c (28204)","37160  >  9001 Len=389"
"513","2023-07-12 10:33:48,162655","169.254.21.223","169.254.18.165","UDP","1514","0x6e2e (28206)","37160  >  9001 Len=1472"
"514","2023-07-12 10:33:48,162750","169.254.21.223","169.254.18.165","UDP","1514","0x6e2f (28207)","37160  >  9001 Len=1472"
"515","2023-07-12 10:33:48,162836","169.254.21.223","169.254.18.165","UDP","1514","0x6e30 (28208)","37160  >  9001 Len=1472"
"516","2023-07-12 10:33:48,162923","169.254.21.223","169.254.18.165","UDP","1514","0x6e31 (28209)","37160  >  9001 Len=1472"
"517","2023-07-12 10:33:48,163010","169.254.21.223","169.254.18.165","UDP","756","0x6e32 (28210)","37160  >  9001 Len=714"
"518","2023-07-12 10:33:48,173272","169.254.21.223","169.254.18.165","UDP","959","0x6e33 (28211)","37160  >  9001 Len=917"
"519","2023-07-12 10:33:48,193673","169.254.21.223","169.254.18.165","UDP","637","0x6e35 (28213)","37160  >  9001 Len=595"
"520","2023-07-12 10:33:48,204008","169.254.21.223","169.254.18.165","UDP","577","0x6e36 (28214)","37160  >  9001 Len=535"
"521","2023-07-12 10:33:48,224407","169.254.21.223","169.254.18.165","UDP","1514","0x6e38 (28216)","37160  >  9001 Len=1472"
"522","2023-07-12 10:33:48,224501","169.254.21.223","169.254.18.165","UDP","1514","0x6e39 (28217)","37160  >  9001 Len=1472"
"523","2023-07-12 10:33:48,224588","169.254.21.223","169.254.18.165","UDP","1514","0x6e3a (28218)","37160  >  9001 Len=1472"
"524","2023-07-12 10:33:48,224675","169.254.21.223","169.254.18.165","UDP","1514","0x6e3b (28219)","37160  >  9001 Len=1472"
"525","2023-07-12 10:33:48,224763","169.254.21.223","169.254.18.165","UDP","1053","0x6e3c (28220)","37160  >  9001 Len=1011"
"526","2023-07-12 10:33:48,245116","169.254.21.223","169.254.18.165","UDP","1051","0x6e3d (28221)","37160  >  9001 Len=1009"
"527","2023-07-12 10:33:48,255578","169.254.21.223","169.254.18.165","UDP","749","0x6e3e (28222)","37160  >  9001 Len=707"
"528","2023-07-12 10:33:48,275943","169.254.21.223","169.254.18.165","UDP","640","0x6e40 (28224)","37160  >  9001 Len=598"
"529","2023-07-12 10:33:48,286210","169.254.21.223","169.254.18.165","UDP","1514","0x6e41 (28225)","37160  >  9001 Len=1472"
"530","2023-07-12 10:33:48,286302","169.254.21.223","169.254.18.165","UDP","1514","0x6e42 (28226)","37160  >  9001 Len=1472"
"531","2023-07-12 10:33:48,286390","169.254.21.223","169.254.18.165","UDP","1514","0x6e43 (28227)","37160  >  9001 Len=1472"
"532","2023-07-12 10:33:48,286475","169.254.21.223","169.254.18.165","UDP","1514","0x6e44 (28228)","37160  >  9001 Len=1472"
"533","2023-07-12 10:33:48,286561","169.254.21.223","169.254.18.165","UDP","1022","0x6e45 (28229)","37160  >  9001 Len=980"
"534","2023-07-12 10:33:48,306993","169.254.21.223","169.254.18.165","UDP","1016","0x6e48 (28232)","37160  >  9001 Len=974"
"535","2023-07-12 10:33:48,327399","169.254.21.223","169.254.18.165","UDP","708","0x6e49 (28233)","37160  >  9001 Len=666"
"536","2023-07-12 10:33:48,337699","169.254.21.223","169.254.18.165","UDP","551","0x6e4a (28234)","37160  >  9001 Len=509"
"537","2023-07-12 10:33:48,358073","169.254.21.223","169.254.18.165","UDP","1514","0x6e4b (28235)","37160  >  9001 Len=1472"
"538","2023-07-12 10:33:48,358165","169.254.21.223","169.254.18.165","UDP","1514","0x6e4c (28236)","37160  >  9001 Len=1472"
"539","2023-07-12 10:33:48,358253","169.254.21.223","169.254.18.165","UDP","1514","0x6e4d (28237)","37160  >  9001 Len=1472"
"540","2023-07-12 10:33:48,358338","169.254.21.223","169.254.18.165","UDP","1514","0x6e4e (28238)","37160  >  9001 Len=1472"
"541","2023-07-12 10:33:48,358424","169.254.21.223","169.254.18.165","UDP","546","0x6e4f (28239)","37160  >  9001 Len=504"
"542","2023-07-12 10:33:48,378775","169.254.21.223","169.254.18.165","UDP","991","0x6e51 (28241)","37160  >  9001 Len=949"
"543","2023-07-12 10:33:48,389039","169.254.21.223","169.254.18.165","UDP","684","0x6e52 (28242)","37160  >  9001 Len=642"
"544","2023-07-12 10:33:48,409463","169.254.21.223","169.254.18.165","UDP","537","0x6e53 (28243)","37160  >  9001 Len=495"
"545","2023-07-12 10:33:48,419858","169.254.21.223","169.254.18.165","UDP","1514","0x6e54 (28244)","37160  >  9001 Len=1472"
"546","2023-07-12 10:33:48,419953","169.254.21.223","169.254.18.165","UDP","1514","0x6e55 (28245)","37160  >  9001 Len=1472"
"547","2023-07-12 10:33:48,420041","169.254.21.223","169.254.18.165","UDP","1514","0x6e56 (28246)","37160  >  9001 Len=1472"
"548","2023-07-12 10:33:48,420128","169.254.21.223","169.254.18.165","UDP","1514","0x6e57 (28247)","37160  >  9001 Len=1472"
"549","2023-07-12 10:33:48,420213","169.254.21.223","169.254.18.165","UDP","1514","0x6e58 (28248)","37160  >  9001 Len=1472"
"550","2023-07-12 10:33:48,420299","169.254.21.223","169.254.18.165","UDP","1514","0x6e59 (28249)","37160  >  9001 Len=1472"
"551","2023-07-12 10:33:48,420384","169.254.21.223","169.254.18.165","UDP","1514","0x6e5a (28250)","37160  >  9001 Len=1472"
"552","2023-07-12 10:33:48,420470","169.254.21.223","169.254.18.165","UDP","1220","0x6e5b (28251)","37160  >  9001 Len=1178"
"553","2023-07-12 10:33:48,440840","169.254.21.223","169.254.18.165","UDP","1514","0x6e5d (28253)","37160  >  9001 Len=1472"
"554","2023-07-12 10:33:48,440933","169.254.21.223","169.254.18.165","UDP","1514","0x6e5e (28254)","37160  >  9001 Len=1472"
"555","2023-07-12 10:33:48,441023","169.254.21.223","169.254.18.165","UDP","1407","0x6e5f (28255)","37160  >  9001 Len=1365"
"556","2023-07-12 10:33:48,461517","169.254.21.223","169.254.18.165","UDP","1514","0x6e60 (28256)","37160  >  9001 Len=1472"
"557","2023-07-12 10:33:48,461648","169.254.21.223","169.254.18.165","UDP","708","0x6e61 (28257)","37160  >  9001 Len=666"
"558","2023-07-12 10:33:48,471928","169.254.21.223","169.254.18.165","UDP","1514","0x6e62 (28258)","37160  >  9001 Len=1472"
"559","2023-07-12 10:33:48,472020","169.254.21.223","169.254.18.165","UDP","1514","0x6e63 (28259)","37160  >  9001 Len=1472"
"560","2023-07-12 10:33:48,472108","169.254.21.223","169.254.18.165","UDP","121","0x6e64 (28260)","37160  >  9001 Len=79"
"561","2023-07-12 10:33:48,492469","169.254.21.223","169.254.18.165","UDP","1514","0x6e66 (28262)","37160  >  9001 Len=1472"
"562","2023-07-12 10:33:48,492562","169.254.21.223","169.254.18.165","UDP","1514","0x6e67 (28263)","37160  >  9001 Len=1472"
"563","2023-07-12 10:33:48,492649","169.254.21.223","169.254.18.165","UDP","1514","0x6e68 (28264)","37160  >  9001 Len=1472"
"564","2023-07-12 10:33:48,492735","169.254.21.223","169.254.18.165","UDP","1514","0x6e69 (28265)","37160  >  9001 Len=1472"
"565","2023-07-12 10:33:48,492819","169.254.21.223","169.254.18.165","UDP","1514","0x6e6a (28266)","37160  >  9001 Len=1472"
"566","2023-07-12 10:33:48,492905","169.254.21.223","169.254.18.165","UDP","1514","0x6e6b (28267)","37160  >  9001 Len=1472"
"567","2023-07-12 10:33:48,492991","169.254.21.223","169.254.18.165","UDP","1514","0x6e6c (28268)","37160  >  9001 Len=1472"
"568","2023-07-12 10:33:48,493075","169.254.21.223","169.254.18.165","UDP","1514","0x6e6d (28269)","37160  >  9001 Len=1472"
"569","2023-07-12 10:33:48,493157","169.254.21.223","169.254.18.165","UDP","1514","0x6e6e (28270)","37160  >  9001 Len=1472"
"570","2023-07-12 10:33:48,493239","169.254.21.223","169.254.18.165","UDP","1297","0x6e6f (28271)","37160  >  9001 Len=1255"
"571","2023-07-12 10:33:48,503651","169.254.21.223","169.254.18.165","UDP","1514","0x6e70 (28272)","37160  >  9001 Len=1472"
"572","2023-07-12 10:33:48,503746","169.254.21.223","169.254.18.165","UDP","1514","0x6e71 (28273)","37160  >  9001 Len=1472"
"573","2023-07-12 10:33:48,503832","169.254.21.223","169.254.18.165","UDP","1514","0x6e72 (28274)","37160  >  9001 Len=1472"
"574","2023-07-12 10:33:48,503918","169.254.21.223","169.254.18.165","UDP","151","0x6e73 (28275)","37160  >  9001 Len=109"
"575","2023-07-12 10:33:48,524286","169.254.21.223","169.254.18.165","UDP","1514","0x6e75 (28277)","37160  >  9001 Len=1472"
"576","2023-07-12 10:33:48,524381","169.254.21.223","169.254.18.165","UDP","1329","0x6e76 (28278)","37160  >  9001 Len=1287"
"577","2023-07-12 10:33:48,544735","169.254.21.223","169.254.18.165","UDP","1514","0x6e77 (28279)","37160  >  9001 Len=1472"
"578","2023-07-12 10:33:48,544827","169.254.21.223","169.254.18.165","UDP","1514","0x6e78 (28280)","37160  >  9001 Len=1472"
"579","2023-07-12 10:33:48,544915","169.254.21.223","169.254.18.165","UDP","192","0x6e79 (28281)","37160  >  9001 Len=150"
"580","2023-07-12 10:33:48,555185","169.254.21.223","169.254.18.165","UDP","1514","0x6e7a (28282)","37160  >  9001 Len=1472"
"581","2023-07-12 10:33:48,555278","169.254.21.223","169.254.18.165","UDP","1514","0x6e7b (28283)","37160  >  9001 Len=1472"
"582","2023-07-12 10:33:48,555366","169.254.21.223","169.254.18.165","UDP","1514","0x6e7c (28284)","37160  >  9001 Len=1472"
"583","2023-07-12 10:33:48,555451","169.254.21.223","169.254.18.165","UDP","1514","0x6e7d (28285)","37160  >  9001 Len=1472"
"584","2023-07-12 10:33:48,555537","169.254.21.223","169.254.18.165","UDP","1514","0x6e7e (28286)","37160  >  9001 Len=1472"
"585","2023-07-12 10:33:48,555623","169.254.21.223","169.254.18.165","UDP","1514","0x6e7f (28287)","37160  >  9001 Len=1472"
"586","2023-07-12 10:33:48,555707","169.254.21.223","169.254.18.165","UDP","1514","0x6e80 (28288)","37160  >  9001 Len=1472"
"587","2023-07-12 10:33:48,555789","169.254.21.223","169.254.18.165","UDP","1514","0x6e81 (28289)","37160  >  9001 Len=1472"
"588","2023-07-12 10:33:48,555870","169.254.21.223","169.254.18.165","UDP","1514","0x6e82 (28290)","37160  >  9001 Len=1472"
"589","2023-07-12 10:33:48,555953","169.254.21.223","169.254.18.165","UDP","1119","0x6e83 (28291)","37160  >  9001 Len=1077"
"590","2023-07-12 10:33:48,576305","169.254.21.223","169.254.18.165","UDP","1514","0x6e85 (28293)","37160  >  9001 Len=1472"
"591","2023-07-12 10:33:48,576399","169.254.21.223","169.254.18.165","UDP","1514","0x6e86 (28294)","37160  >  9001 Len=1472"
"592","2023-07-12 10:33:48,576487","169.254.21.223","169.254.18.165","UDP","794","0x6e87 (28295)","37160  >  9001 Len=752"
"593","2023-07-12 10:33:48,586935","169.254.21.223","169.254.18.165","UDP","1514","0x6e88 (28296)","37160  >  9001 Len=1472"
"594","2023-07-12 10:33:48,587063","169.254.21.223","169.254.18.165","UDP","1514","0x6e89 (28297)","37160  >  9001 Len=1472"
"595","2023-07-12 10:33:48,587155","169.254.21.223","169.254.18.165","UDP","80","0x6e8a (28298)","37160  >  9001 Len=38"
"596","2023-07-12 10:33:48,607589","169.254.21.223","169.254.18.165","UDP","1514","0x6e8c (28300)","37160  >  9001 Len=1472"
"597","2023-07-12 10:33:48,607685","169.254.21.223","169.254.18.165","UDP","491","0x6e8d (28301)","37160  >  9001 Len=449"
"598","2023-07-12 10:33:48,628192","169.254.21.223","169.254.18.165","UDP","1514","0x6e8f (28303)","37160  >  9001 Len=1472"
"599","2023-07-12 10:33:48,628290","169.254.21.223","169.254.18.165","UDP","1514","0x6e90 (28304)","37160  >  9001 Len=1472"
"600","2023-07-12 10:33:48,628378","169.254.21.223","169.254.18.165","UDP","1514","0x6e91 (28305)","37160  >  9001 Len=1472"
"601","2023-07-12 10:33:48,628460","169.254.21.223","169.254.18.165","UDP","1514","0x6e92 (28306)","37160  >  9001 Len=1472"
"602","2023-07-12 10:33:48,628541","169.254.21.223","169.254.18.165","UDP","1514","0x6e93 (28307)","37160  >  9001 Len=1472"
"603","2023-07-12 10:33:48,628622","169.254.21.223","169.254.18.165","UDP","1514","0x6e94 (28308)","37160  >  9001 Len=1472"
"604","2023-07-12 10:33:48,628714","169.254.21.223","169.254.18.165","UDP","1514","0x6e95 (28309)","37160  >  9001 Len=1472"
"605","2023-07-12 10:33:48,628801","169.254.21.223","169.254.18.165","UDP","461","0x6e96 (28310)","37160  >  9001 Len=419"
"606","2023-07-12 10:33:48,639069","169.254.21.223","169.254.18.165","UDP","1514","0x6e97 (28311)","37160  >  9001 Len=1472"
"607","2023-07-12 10:33:48,639169","169.254.21.223","169.254.18.165","UDP","911","0x6e98 (28312)","37160  >  9001 Len=869"
"608","2023-07-12 10:33:48,659523","169.254.21.223","169.254.18.165","UDP","1514","0x6e9a (28314)","37160  >  9001 Len=1472"
"609","2023-07-12 10:33:48,659617","169.254.21.223","169.254.18.165","UDP","232","0x6e9b (28315)","37160  >  9001 Len=190"
"610","2023-07-12 10:33:48,669879","169.254.21.223","169.254.18.165","UDP","1514","0x6e9c (28316)","37160  >  9001 Len=1472"
"611","2023-07-12 10:33:48,669972","169.254.21.223","169.254.18.165","UDP","332","0x6e9d (28317)","37160  >  9001 Len=290"
"612","2023-07-12 10:33:48,690330","169.254.21.223","169.254.18.165","UDP","1514","0x6e9f (28319)","37160  >  9001 Len=1472"
"613","2023-07-12 10:33:48,690422","169.254.21.223","169.254.18.165","UDP","1514","0x6ea0 (28320)","37160  >  9001 Len=1472"
"614","2023-07-12 10:33:48,690509","169.254.21.223","169.254.18.165","UDP","1514","0x6ea1 (28321)","37160  >  9001 Len=1472"
"615","2023-07-12 10:33:48,690593","169.254.21.223","169.254.18.165","UDP","1514","0x6ea2 (28322)","37160  >  9001 Len=1472"
"616","2023-07-12 10:33:48,690674","169.254.21.223","169.254.18.165","UDP","1514","0x6ea3 (28323)","37160  >  9001 Len=1472"
"617","2023-07-12 10:33:48,690724","169.254.21.223","169.254.18.165","UDP","1514","0x6ea4 (28324)","37160  >  9001 Len=1472"
"618","2023-07-12 10:33:48,690805","169.254.21.223","169.254.18.165","UDP","1514","0x6ea5 (28325)","37160  >  9001 Len=1472"
"619","2023-07-12 10:33:48,690889","169.254.21.223","169.254.18.165","UDP","1211","0x6ea6 (28326)","37160  >  9001 Len=1169"
"620","2023-07-12 10:33:48,711250","169.254.21.223","169.254.18.165","UDP","1514","0x6ea8 (28328)","37160  >  9001 Len=1472"
"621","2023-07-12 10:33:48,711345","169.254.21.223","169.254.18.165","UDP","1514","0x6ea9 (28329)","37160  >  9001 Len=1472"
"622","2023-07-12 10:33:48,711433","169.254.21.223","169.254.18.165","UDP","200","0x6eaa (28330)","37160  >  9001 Len=158"
"623","2023-07-12 10:33:48,721832","169.254.21.223","169.254.18.165","UDP","1514","0x6eab (28331)","37160  >  9001 Len=1472"
"624","2023-07-12 10:33:48,721978","169.254.21.223","169.254.18.165","UDP","730","0x6eac (28332)","37160  >  9001 Len=688"
"625","2023-07-12 10:33:48,742477","169.254.21.223","169.254.18.165","UDP","1514","0x6eae (28334)","37160  >  9001 Len=1472"
"626","2023-07-12 10:33:48,742573","169.254.21.223","169.254.18.165","UDP","312","0x6eaf (28335)","37160  >  9001 Len=270"
"627","2023-07-12 10:33:48,752841","169.254.21.223","169.254.18.165","UDP","1514","0x6eb0 (28336)","37160  >  9001 Len=1472"
"628","2023-07-12 10:33:48,752932","169.254.21.223","169.254.18.165","UDP","1514","0x6eb1 (28337)","37160  >  9001 Len=1472"
"629","2023-07-12 10:33:48,753019","169.254.21.223","169.254.18.165","UDP","1514","0x6eb2 (28338)","37160  >  9001 Len=1472"
"630","2023-07-12 10:33:48,753101","169.254.21.223","169.254.18.165","UDP","1514","0x6eb3 (28339)","37160  >  9001 Len=1472"
"631","2023-07-12 10:33:48,753183","169.254.21.223","169.254.18.165","UDP","1514","0x6eb4 (28340)","37160  >  9001 Len=1472"
"632","2023-07-12 10:33:48,753271","169.254.21.223","169.254.18.165","UDP","1514","0x6eb5 (28341)","37160  >  9001 Len=1472"
"633","2023-07-12 10:33:48,753356","169.254.21.223","169.254.18.165","UDP","643","0x6eb6 (28342)","37160  >  9001 Len=601"
"634","2023-07-12 10:33:48,773924","169.254.21.223","169.254.18.165","UDP","1514","0x6eb8 (28344)","37160  >  9001 Len=1472"
"635","2023-07-12 10:33:48,774024","169.254.21.223","169.254.18.165","UDP","1119","0x6eb9 (28345)","37160  >  9001 Len=1077"
"636","2023-07-12 10:33:48,794386","169.254.21.223","169.254.18.165","UDP","1514","0x6ebb (28347)","37160  >  9001 Len=1472"
"637","2023-07-12 10:33:48,794480","169.254.21.223","169.254.18.165","UDP","708","0x6ebc (28348)","37160  >  9001 Len=666"
"638","2023-07-12 10:33:48,804742","169.254.21.223","169.254.18.165","UDP","1471","0x6ebd (28349)","37160  >  9001 Len=1429"
"639","2023-07-12 10:33:48,825171","169.254.21.223","169.254.18.165","UDP","1514","0x6ebf (28351)","37160  >  9001 Len=1472"
