"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"494","2023-07-06 15:46:11,949624","169.254.21.222","169.254.18.165","UDP","306","0xba2f (47663)","887  >  888 Len=264"
"496","2023-07-06 15:46:11,954607","169.254.21.222","169.254.18.165","UDP","226","0x9b24 (39716)","888  >  887 Len=184"
"500","2023-07-06 15:46:11,973986","169.254.21.222","169.254.18.165","UDP","306","0xba33 (47667)","887  >  888 Len=264"
"502","2023-07-06 15:46:11,978703","169.254.21.222","169.254.18.165","UDP","226","0x9b27 (39719)","888  >  887 Len=184"
"504","2023-07-06 15:46:11,984481","169.254.21.222","169.254.18.165","UDP","306","0xba34 (47668)","887  >  888 Len=264"
"506","2023-07-06 15:46:11,990867","169.254.21.222","169.254.18.165","UDP","306","0xba35 (47669)","887  >  888 Len=264"
"508","2023-07-06 15:46:11,998125","169.254.21.222","169.254.18.165","UDP","306","0xba39 (47673)","887  >  888 Len=264"
"510","2023-07-06 15:46:12,004254","169.254.21.222","169.254.18.165","UDP","306","0xba3a (47674)","887  >  888 Len=264"
"512","2023-07-06 15:46:12,011309","169.254.21.222","169.254.18.165","UDP","306","0xba3b (47675)","887  >  888 Len=264"
"514","2023-07-06 15:46:12,017617","169.254.21.222","169.254.18.165","UDP","306","0xba3c (47676)","887  >  888 Len=264"
"516","2023-07-06 15:46:12,024880","169.254.21.222","169.254.18.165","UDP","306","0xba3d (47677)","887  >  888 Len=264"
"518","2023-07-06 15:46:12,030969","169.254.21.222","169.254.18.165","UDP","306","0xba3e (47678)","887  >  888 Len=264"
"520","2023-07-06 15:46:12,037794","169.254.21.222","169.254.18.165","UDP","306","0xba3f (47679)","887  >  888 Len=264"
"522","2023-07-06 15:46:12,044342","169.254.21.222","169.254.18.165","UDP","306","0xba43 (47683)","887  >  888 Len=264"
"524","2023-07-06 15:46:12,050957","169.254.21.222","169.254.18.165","UDP","306","0xba44 (47684)","887  >  888 Len=264"
"526","2023-07-06 15:46:12,057688","169.254.21.222","169.254.18.165","UDP","306","0xba45 (47685)","887  >  888 Len=264"
"528","2023-07-06 15:46:12,064251","169.254.21.222","169.254.18.165","UDP","306","0xba49 (47689)","887  >  888 Len=264"
"530","2023-07-06 15:46:12,071519","169.254.21.222","169.254.18.165","UDP","226","0x9b2e (39726)","888  >  887 Len=184"
"532","2023-07-06 15:46:12,077805","169.254.21.222","169.254.18.165","UDP","306","0xba4a (47690)","887  >  888 Len=264"
"534","2023-07-06 15:46:12,084492","169.254.21.222","169.254.18.165","UDP","226","0x9b31 (39729)","888  >  887 Len=184"
"536","2023-07-06 15:46:12,092076","169.254.21.222","169.254.18.165","UDP","306","0xba4e (47694)","887  >  888 Len=264"
"538","2023-07-06 15:46:12,098096","169.254.21.222","169.254.18.165","UDP","226","0x9b32 (39730)","888  >  887 Len=184"
"540","2023-07-06 15:46:12,104345","169.254.21.222","169.254.18.165","UDP","226","0x9b33 (39731)","888  >  887 Len=184"
"542","2023-07-06 15:46:12,111023","169.254.21.222","169.254.18.165","UDP","226","0x9b36 (39734)","888  >  887 Len=184"
"544","2023-07-06 15:46:12,117657","169.254.21.222","169.254.18.165","UDP","306","0xba52 (47698)","887  >  888 Len=264"
"546","2023-07-06 15:46:12,124313","169.254.21.222","169.254.18.165","UDP","226","0x9b37 (39735)","888  >  887 Len=184"
"548","2023-07-06 15:46:12,130988","169.254.21.222","169.254.18.165","UDP","226","0x9b3a (39738)","888  >  887 Len=184"
"550","2023-07-06 15:46:12,137929","169.254.21.222","169.254.18.165","UDP","306","0xba59 (47705)","887  >  888 Len=264"
"552","2023-07-06 15:46:12,144852","169.254.21.222","169.254.18.165","UDP","226","0x9b3d (39741)","888  >  887 Len=184"
"554","2023-07-06 15:46:12,150953","169.254.21.222","169.254.18.165","UDP","226","0x9b42 (39746)","888  >  887 Len=184"
"556","2023-07-06 15:46:12,159470","169.254.21.222","169.254.18.165","UDP","306","0xba60 (47712)","887  >  888 Len=264"
"570","2023-07-06 15:46:12,255712","169.254.21.222","169.254.18.165","UDP","226","0x9b4b (39755)","888  >  887 Len=184"
"571","2023-07-06 15:46:12,258693","169.254.21.222","169.254.18.165","UDP","306","0xba70 (47728)","887  >  888 Len=264"
"575","2023-07-06 15:46:12,276379","169.254.21.222","169.254.18.165","UDP","226","0x9b50 (39760)","888  >  887 Len=184"
"576","2023-07-06 15:46:12,281235","169.254.21.222","169.254.18.165","UDP","226","0x9b53 (39763)","888  >  887 Len=184"
"579","2023-07-06 15:46:12,296268","169.254.21.222","169.254.18.165","UDP","226","0x9b56 (39766)","888  >  887 Len=184"
"584","2023-07-06 15:46:12,324253","169.254.21.222","169.254.18.165","UDP","226","0x9b59 (39769)","888  >  887 Len=184"
"601","2023-07-06 15:46:12,407481","169.254.21.222","169.254.18.165","UDP","226","0x9b64 (39780)","888  >  887 Len=184"
"612","2023-07-06 15:46:12,473704","169.254.21.222","169.254.18.165","UDP","306","0xba95 (47765)","887  >  888 Len=264"
"614","2023-07-06 15:46:12,480646","169.254.21.222","169.254.18.165","UDP","226","0x9b6b (39787)","888  >  887 Len=184"
"618","2023-07-06 15:46:12,504333","169.254.21.222","169.254.18.165","UDP","226","0x9b6e (39790)","888  >  887 Len=184"
"631","2023-07-06 15:46:12,582218","169.254.21.222","169.254.18.165","UDP","226","0x9b77 (39799)","888  >  887 Len=184"
"637","2023-07-06 15:46:12,612874","169.254.21.222","169.254.18.165","UDP","226","0x9b7c (39804)","888  >  887 Len=184"
"640","2023-07-06 15:46:12,632294","169.254.21.222","169.254.18.165","UDP","226","0x9b7f (39807)","888  >  887 Len=184"
"652","2023-07-06 15:46:12,701614","169.254.21.222","169.254.18.165","UDP","306","0xbaba (47802)","887  >  888 Len=264"
"658","2023-07-06 15:46:12,733439","169.254.21.222","169.254.18.165","UDP","226","0x9b8a (39818)","888  >  887 Len=184"
"670","2023-07-06 15:46:12,805635","169.254.21.222","169.254.18.165","UDP","226","0x9b93 (39827)","888  >  887 Len=184"
"677","2023-07-06 15:46:12,848337","169.254.21.222","169.254.18.165","UDP","226","0x9b98 (39832)","888  >  887 Len=184"
"690","2023-07-06 15:46:12,927084","169.254.21.222","169.254.18.165","UDP","306","0xbadf (47839)","887  >  888 Len=264"
"693","2023-07-06 15:46:12,937057","169.254.21.222","169.254.18.165","UDP","226","0x9ba3 (39843)","888  >  887 Len=184"
"722","2023-07-06 15:46:13,124132","169.254.21.222","169.254.18.165","UDP","306","0xbaf8 (47864)","887  >  888 Len=264"
"726","2023-07-06 15:46:13,144420","169.254.21.222","169.254.18.165","UDP","306","0xbb02 (47874)","887  >  888 Len=264"
"732","2023-07-06 15:46:13,172750","169.254.21.222","169.254.18.165","UDP","306","0xbb06 (47878)","887  >  888 Len=264"
"736","2023-07-06 15:46:13,190593","169.254.21.222","169.254.18.165","UDP","306","0xbb0a (47882)","887  >  888 Len=264"
"738","2023-07-06 15:46:13,199960","169.254.21.222","169.254.18.165","UDP","306","0xbb0b (47883)","887  >  888 Len=264"
"740","2023-07-06 15:46:13,205954","169.254.21.222","169.254.18.165","UDP","306","0xbb0f (47887)","887  >  888 Len=264"
"742","2023-07-06 15:46:13,213077","169.254.21.222","169.254.18.165","UDP","306","0xbb10 (47888)","887  >  888 Len=264"
"744","2023-07-06 15:46:13,220973","169.254.21.222","169.254.18.165","UDP","306","0xbb11 (47889)","887  >  888 Len=264"
"746","2023-07-06 15:46:13,227795","169.254.21.222","169.254.18.165","UDP","306","0xbb15 (47893)","887  >  888 Len=264"
"749","2023-07-06 15:46:13,236454","169.254.21.222","169.254.18.165","UDP","306","0xbb16 (47894)","887  >  888 Len=264"
"751","2023-07-06 15:46:13,244587","169.254.21.222","169.254.18.165","UDP","306","0xbb1a (47898)","887  >  888 Len=264"
"757","2023-07-06 15:46:13,273702","169.254.21.222","169.254.18.165","UDP","306","0xbb1e (47902)","887  >  888 Len=264"
"761","2023-07-06 15:46:13,296864","169.254.21.222","169.254.18.165","UDP","306","0xbb22 (47906)","887  >  888 Len=264"
"765","2023-07-06 15:46:13,310240","169.254.21.222","169.254.18.165","UDP","306","0xbb26 (47910)","887  >  888 Len=264"
"771","2023-07-06 15:46:13,345122","169.254.21.222","169.254.18.165","UDP","306","0xbb2d (47917)","887  >  888 Len=264"
"778","2023-07-06 15:46:13,385144","169.254.21.222","169.254.18.165","UDP","306","0xbb34 (47924)","887  >  888 Len=264"
"787","2023-07-06 15:46:13,442170","169.254.21.222","169.254.18.165","UDP","306","0xbb3e (47934)","887  >  888 Len=264"
"801","2023-07-06 15:46:13,547151","169.254.21.222","169.254.18.165","UDP","226","0x9be2 (39906)","888  >  887 Len=184"
"829","2023-07-06 15:46:13,714085","169.254.21.222","169.254.18.165","UDP","226","0x9bf3 (39923)","888  >  887 Len=184"
"844","2023-07-06 15:46:13,801533","169.254.21.222","169.254.18.165","UDP","226","0x9bfe (39934)","888  >  887 Len=184"
"854","2023-07-06 15:46:13,859839","169.254.21.222","169.254.18.165","UDP","226","0x9c05 (39941)","888  >  887 Len=184"
"865","2023-07-06 15:46:13,926825","169.254.21.222","169.254.18.165","UDP","226","0x9c0e (39950)","888  >  887 Len=184"
"867","2023-07-06 15:46:13,933238","169.254.21.222","169.254.18.165","UDP","306","0xbb8a (48010)","887  >  888 Len=264"
"870","2023-07-06 15:46:13,941081","169.254.21.222","169.254.18.165","UDP","226","0x9c0f (39951)","888  >  887 Len=184"
"873","2023-07-06 15:46:13,950842","169.254.21.222","169.254.18.165","UDP","226","0x9c12 (39954)","888  >  887 Len=184"
"877","2023-07-06 15:46:13,971518","169.254.21.222","169.254.18.165","UDP","226","0x9c15 (39957)","888  >  887 Len=184"
"880","2023-07-06 15:46:13,987737","169.254.21.222","169.254.18.165","UDP","226","0x9c18 (39960)","888  >  887 Len=184"
"882","2023-07-06 15:46:13,993613","169.254.21.222","169.254.18.165","UDP","306","0xbb94 (48020)","887  >  888 Len=264"
"886","2023-07-06 15:46:14,011626","169.254.21.222","169.254.18.165","UDP","226","0x9c1b (39963)","888  >  887 Len=184"
"888","2023-07-06 15:46:14,018196","169.254.21.222","169.254.18.165","UDP","226","0x9c1e (39966)","888  >  887 Len=184"
"890","2023-07-06 15:46:14,025207","169.254.21.222","169.254.18.165","UDP","226","0x9c1f (39967)","888  >  887 Len=184"
"892","2023-07-06 15:46:14,036446","169.254.21.222","169.254.18.165","UDP","226","0x9c20 (39968)","888  >  887 Len=184"
"893","2023-07-06 15:46:14,040296","169.254.21.222","169.254.18.165","UDP","226","0x9c21 (39969)","888  >  887 Len=184"
"895","2023-07-06 15:46:14,049864","169.254.21.222","169.254.18.165","UDP","226","0x9c22 (39970)","888  >  887 Len=184"
"897","2023-07-06 15:46:14,056197","169.254.21.222","169.254.18.165","UDP","226","0x9c25 (39973)","888  >  887 Len=184"
"899","2023-07-06 15:46:14,066447","169.254.21.222","169.254.18.165","UDP","226","0x9c28 (39976)","888  >  887 Len=184"
"900","2023-07-06 15:46:14,072525","169.254.21.222","169.254.18.165","UDP","306","0xbba1 (48033)","887  >  888 Len=264"
"903","2023-07-06 15:46:14,076392","169.254.21.222","169.254.18.165","UDP","226","0x9c29 (39977)","888  >  887 Len=184"
"906","2023-07-06 15:46:14,080743","169.254.21.222","169.254.18.165","UDP","226","0x9c2a (39978)","888  >  887 Len=184"
"908","2023-07-06 15:46:14,087127","169.254.21.222","169.254.18.165","UDP","226","0x9c2b (39979)","888  >  887 Len=184"
"910","2023-07-06 15:46:14,094083","169.254.21.222","169.254.18.165","UDP","226","0x9c2e (39982)","888  >  887 Len=184"
"912","2023-07-06 15:46:14,100248","169.254.21.222","169.254.18.165","UDP","226","0x9c2f (39983)","888  >  887 Len=184"
"914","2023-07-06 15:46:14,106893","169.254.21.222","169.254.18.165","UDP","226","0x9c30 (39984)","888  >  887 Len=184"
"916","2023-07-06 15:46:14,113888","169.254.21.222","169.254.18.165","UDP","226","0x9c33 (39987)","888  >  887 Len=184"
"918","2023-07-06 15:46:14,120608","169.254.21.222","169.254.18.165","UDP","226","0x9c34 (39988)","888  >  887 Len=184"
"920","2023-07-06 15:46:14,127484","169.254.21.222","169.254.18.165","UDP","226","0x9c37 (39991)","888  >  887 Len=184"
"922","2023-07-06 15:46:14,133607","169.254.21.222","169.254.18.165","UDP","226","0x9c38 (39992)","888  >  887 Len=184"
"924","2023-07-06 15:46:14,140232","169.254.21.222","169.254.18.165","UDP","226","0x9c39 (39993)","888  >  887 Len=184"
"926","2023-07-06 15:46:14,146881","169.254.21.222","169.254.18.165","UDP","226","0x9c3c (39996)","888  >  887 Len=184"
"928","2023-07-06 15:46:14,154880","169.254.21.222","169.254.18.165","UDP","226","0x9c3d (39997)","888  >  887 Len=184"
"931","2023-07-06 15:46:14,164222","169.254.21.222","169.254.18.165","UDP","306","0xbbb1 (48049)","887  >  888 Len=264"
"936","2023-07-06 15:46:14,189243","169.254.21.222","169.254.18.165","UDP","306","0xbbb8 (48056)","887  >  888 Len=264"
"938","2023-07-06 15:46:14,196647","169.254.21.222","169.254.18.165","UDP","226","0x9c44 (40004)","888  >  887 Len=184"
"940","2023-07-06 15:46:14,203855","169.254.21.222","169.254.18.165","UDP","226","0x9c45 (40005)","888  >  887 Len=184"
"942","2023-07-06 15:46:14,210398","169.254.21.222","169.254.18.165","UDP","306","0xbbb9 (48057)","887  >  888 Len=264"
"944","2023-07-06 15:46:14,216978","169.254.21.222","169.254.18.165","UDP","226","0x9c48 (40008)","888  >  887 Len=184"
"946","2023-07-06 15:46:14,224271","169.254.21.222","169.254.18.165","UDP","226","0x9c49 (40009)","888  >  887 Len=184"
"948","2023-07-06 15:46:14,231382","169.254.21.222","169.254.18.165","UDP","306","0xbbbd (48061)","887  >  888 Len=264"
"950","2023-07-06 15:46:14,238198","169.254.21.222","169.254.18.165","UDP","226","0x9c4a (40010)","888  >  887 Len=184"
"952","2023-07-06 15:46:14,244572","169.254.21.222","169.254.18.165","UDP","306","0xbbc1 (48065)","887  >  888 Len=264"
"954","2023-07-06 15:46:14,250663","169.254.21.222","169.254.18.165","UDP","306","0xbbc2 (48066)","887  >  888 Len=264"
"956","2023-07-06 15:46:14,257504","169.254.21.222","169.254.18.165","UDP","306","0xbbc6 (48070)","887  >  888 Len=264"
"959","2023-07-06 15:46:14,264242","169.254.21.222","169.254.18.165","UDP","306","0xbbc7 (48071)","887  >  888 Len=264"
"961","2023-07-06 15:46:14,273238","169.254.21.222","169.254.18.165","UDP","306","0xbbc8 (48072)","887  >  888 Len=264"
"963","2023-07-06 15:46:14,277294","169.254.21.222","169.254.18.165","UDP","306","0xbbc9 (48073)","887  >  888 Len=264"
"965","2023-07-06 15:46:14,284116","169.254.21.222","169.254.18.165","UDP","306","0xbbca (48074)","887  >  888 Len=264"
"967","2023-07-06 15:46:14,294130","169.254.21.222","169.254.18.165","UDP","306","0xbbce (48078)","887  >  888 Len=264"
"969","2023-07-06 15:46:14,301074","169.254.21.222","169.254.18.165","UDP","226","0x9c51 (40017)","888  >  887 Len=184"
"971","2023-07-06 15:46:14,305412","169.254.21.222","169.254.18.165","UDP","306","0xbbcf (48079)","887  >  888 Len=264"
"973","2023-07-06 15:46:14,311890","169.254.21.222","169.254.18.165","UDP","306","0xbbd0 (48080)","887  >  888 Len=264"
"975","2023-07-06 15:46:14,318694","169.254.21.222","169.254.18.165","UDP","226","0x9c52 (40018)","888  >  887 Len=184"
"977","2023-07-06 15:46:14,325858","169.254.21.222","169.254.18.165","UDP","306","0xbbd4 (48084)","887  >  888 Len=264"
"979","2023-07-06 15:46:14,330831","169.254.21.222","169.254.18.165","UDP","306","0xbbd8 (48088)","887  >  888 Len=264"
"981","2023-07-06 15:46:14,337488","169.254.21.222","169.254.18.165","UDP","226","0x9c57 (40023)","888  >  887 Len=184"
"983","2023-07-06 15:46:14,345614","169.254.21.222","169.254.18.165","UDP","226","0x9c58 (40024)","888  >  887 Len=184"
"985","2023-07-06 15:46:14,350909","169.254.21.222","169.254.18.165","UDP","226","0x9c59 (40025)","888  >  887 Len=184"
"987","2023-07-06 15:46:14,357731","169.254.21.222","169.254.18.165","UDP","306","0xbbd9 (48089)","887  >  888 Len=264"
"989","2023-07-06 15:46:14,364080","169.254.21.222","169.254.18.165","UDP","226","0x9c5a (40026)","888  >  887 Len=184"
"991","2023-07-06 15:46:14,370695","169.254.21.222","169.254.18.165","UDP","226","0x9c5d (40029)","888  >  887 Len=184"
"993","2023-07-06 15:46:14,378628","169.254.21.222","169.254.18.165","UDP","226","0x9c5e (40030)","888  >  887 Len=184"
"995","2023-07-06 15:46:14,400145","169.254.21.222","169.254.18.165","UDP","226","0x9c5f (40031)","888  >  887 Len=184"
"996","2023-07-06 15:46:14,402839","169.254.21.222","169.254.18.165","UDP","306","0xbbe0 (48096)","887  >  888 Len=264"
"997","2023-07-06 15:46:14,406083","169.254.21.222","169.254.18.165","UDP","226","0x9c62 (40034)","888  >  887 Len=184"
"998","2023-07-06 15:46:14,410166","169.254.21.222","169.254.18.165","UDP","226","0x9c67 (40039)","888  >  887 Len=184"
"1009","2023-07-06 15:46:14,449682","169.254.21.222","169.254.18.165","UDP","226","0x9c6c (40044)","888  >  887 Len=184"
"1011","2023-07-06 15:46:14,454823","169.254.21.222","169.254.18.165","UDP","306","0xbbea (48106)","887  >  888 Len=264"
"1013","2023-07-06 15:46:14,461462","169.254.21.222","169.254.18.165","UDP","226","0x9c6f (40047)","888  >  887 Len=184"
"1015","2023-07-06 15:46:14,468117","169.254.21.222","169.254.18.165","UDP","226","0x9c72 (40050)","888  >  887 Len=184"
"1022","2023-07-06 15:46:14,512791","169.254.21.222","169.254.18.165","UDP","226","0x9c77 (40055)","888  >  887 Len=184"
"1029","2023-07-06 15:46:14,555222","169.254.21.222","169.254.18.165","UDP","306","0xbc00 (48128)","887  >  888 Len=264"
"1032","2023-07-06 15:46:14,567079","169.254.21.222","169.254.18.165","UDP","226","0x9c7e (40062)","888  >  887 Len=184"
"1036","2023-07-06 15:46:14,589684","169.254.21.222","169.254.18.165","UDP","226","0x9c7f (40063)","888  >  887 Len=184"
"1041","2023-07-06 15:46:14,629897","169.254.21.222","169.254.18.165","UDP","226","0x9c84 (40068)","888  >  887 Len=184"
"1044","2023-07-06 15:46:14,651946","169.254.21.222","169.254.18.165","UDP","226","0x9c87 (40071)","888  >  887 Len=184"
"1053","2023-07-06 15:46:14,678147","169.254.21.222","169.254.18.165","UDP","226","0x9c8e (40078)","888  >  887 Len=184"
"1065","2023-07-06 15:46:14,749549","169.254.21.222","169.254.18.165","UDP","226","0x9c95 (40085)","888  >  887 Len=184"
"1086","2023-07-06 15:46:14,892940","169.254.21.222","169.254.18.165","UDP","306","0xbc31 (48177)","887  >  888 Len=264"
"1089","2023-07-06 15:46:14,899017","169.254.21.222","169.254.18.165","UDP","226","0x9ca4 (40100)","888  >  887 Len=184"
"1091","2023-07-06 15:46:14,905817","169.254.21.222","169.254.18.165","UDP","226","0x9ca7 (40103)","888  >  887 Len=184"
"1101","2023-07-06 15:46:14,956885","169.254.21.222","169.254.18.165","UDP","226","0x9cae (40110)","888  >  887 Len=184"
"1109","2023-07-06 15:46:15,006880","169.254.21.222","169.254.18.165","UDP","226","0x9cb5 (40117)","888  >  887 Len=184"
"1113","2023-07-06 15:46:15,026043","169.254.21.222","169.254.18.165","UDP","306","0xbc4d (48205)","887  >  888 Len=264"
"1118","2023-07-06 15:46:15,055244","169.254.21.222","169.254.18.165","UDP","226","0x9cba (40122)","888  >  887 Len=184"
"1135","2023-07-06 15:46:15,163448","169.254.21.222","169.254.18.165","UDP","226","0x9cc7 (40135)","888  >  887 Len=184"
"1142","2023-07-06 15:46:15,205622","169.254.21.222","169.254.18.165","UDP","226","0x9cca (40138)","888  >  887 Len=184"
"1144","2023-07-06 15:46:15,217686","169.254.21.222","169.254.18.165","UDP","306","0xbc66 (48230)","887  >  888 Len=264"
"1146","2023-07-06 15:46:15,222740","169.254.21.222","169.254.18.165","UDP","226","0x9ccd (40141)","888  >  887 Len=184"
"1183","2023-07-06 15:46:15,454133","169.254.21.222","169.254.18.165","UDP","306","0xbc91 (48273)","887  >  888 Len=264"
"1195","2023-07-06 15:46:15,520952","169.254.21.222","169.254.18.165","UDP","306","0xbc9b (48283)","887  >  888 Len=264"
"1207","2023-07-06 15:46:15,592438","169.254.21.222","169.254.18.165","UDP","306","0xbca8 (48296)","887  >  888 Len=264"
"1211","2023-07-06 15:46:15,611138","169.254.21.222","169.254.18.165","UDP","306","0xbcac (48300)","887  >  888 Len=264"
"1214","2023-07-06 15:46:15,624189","169.254.21.222","169.254.18.165","UDP","306","0xbcb0 (48304)","887  >  888 Len=264"
"1216","2023-07-06 15:46:15,630657","169.254.21.222","169.254.18.165","UDP","306","0xbcb1 (48305)","887  >  888 Len=264"
"1218","2023-07-06 15:46:15,637775","169.254.21.222","169.254.18.165","UDP","306","0xbcb5 (48309)","887  >  888 Len=264"
"1221","2023-07-06 15:46:15,652561","169.254.21.222","169.254.18.165","UDP","306","0xbcb6 (48310)","887  >  888 Len=264"
"1223","2023-07-06 15:46:15,657320","169.254.21.222","169.254.18.165","UDP","306","0xbcb7 (48311)","887  >  888 Len=264"
"1225","2023-07-06 15:46:15,664448","169.254.21.222","169.254.18.165","UDP","306","0xbcb8 (48312)","887  >  888 Len=264"
"1227","2023-07-06 15:46:15,670990","169.254.21.222","169.254.18.165","UDP","306","0xbcbc (48316)","887  >  888 Len=264"
"1229","2023-07-06 15:46:15,677689","169.254.21.222","169.254.18.165","UDP","306","0xbcbd (48317)","887  >  888 Len=264"
"1235","2023-07-06 15:46:15,714061","169.254.21.222","169.254.18.165","UDP","306","0xbcc7 (48327)","887  >  888 Len=264"
"1238","2023-07-06 15:46:15,723733","169.254.21.222","169.254.18.165","UDP","306","0xbcc8 (48328)","887  >  888 Len=264"
"1240","2023-07-06 15:46:15,730911","169.254.21.222","169.254.18.165","UDP","306","0xbcc9 (48329)","887  >  888 Len=264"
"1242","2023-07-06 15:46:15,736299","169.254.21.222","169.254.18.165","UDP","306","0xbcca (48330)","887  >  888 Len=264"
"1244","2023-07-06 15:46:15,744571","169.254.21.222","169.254.18.165","UDP","306","0xbcce (48334)","887  >  888 Len=264"
"1246","2023-07-06 15:46:15,750221","169.254.21.222","169.254.18.165","UDP","306","0xbccf (48335)","887  >  888 Len=264"
"1248","2023-07-06 15:46:15,757088","169.254.21.222","169.254.18.165","UDP","306","0xbcd0 (48336)","887  >  888 Len=264"
"1250","2023-07-06 15:46:15,762988","169.254.21.222","169.254.18.165","UDP","306","0xbcd1 (48337)","887  >  888 Len=264"
"1252","2023-07-06 15:46:15,769793","169.254.21.222","169.254.18.165","UDP","306","0xbcd2 (48338)","887  >  888 Len=264"
"1254","2023-07-06 15:46:15,779467","169.254.21.222","169.254.18.165","UDP","306","0xbcd3 (48339)","887  >  888 Len=264"
"1256","2023-07-06 15:46:15,782947","169.254.21.222","169.254.18.165","UDP","306","0xbcd7 (48343)","887  >  888 Len=264"
"1258","2023-07-06 15:46:15,789630","169.254.21.222","169.254.18.165","UDP","306","0xbcd8 (48344)","887  >  888 Len=264"
"1260","2023-07-06 15:46:15,796282","169.254.21.222","169.254.18.165","UDP","306","0xbcdc (48348)","887  >  888 Len=264"
"1262","2023-07-06 15:46:15,804067","169.254.21.222","169.254.18.165","UDP","306","0xbce0 (48352)","887  >  888 Len=264"
"1264","2023-07-06 15:46:15,809587","169.254.21.222","169.254.18.165","UDP","306","0xbce1 (48353)","887  >  888 Len=264"
"1266","2023-07-06 15:46:15,816256","169.254.21.222","169.254.18.165","UDP","306","0xbce5 (48357)","887  >  888 Len=264"
"1273","2023-07-06 15:46:15,857315","169.254.21.222","169.254.18.165","UDP","306","0xbcec (48364)","887  >  888 Len=264"
"1290","2023-07-06 15:46:15,971214","169.254.21.222","169.254.18.165","UDP","306","0xbcfc (48380)","887  >  888 Len=264"
"1302","2023-07-06 15:46:16,034086","169.254.21.222","169.254.18.165","UDP","306","0xbd09 (48393)","887  >  888 Len=264"
"1319","2023-07-06 15:46:16,158210","169.254.21.222","169.254.18.165","UDP","306","0xbd19 (48409)","887  >  888 Len=264"
"1327","2023-07-06 15:46:16,205584","169.254.21.222","169.254.18.165","UDP","306","0xbd23 (48419)","887  >  888 Len=264"
"1329","2023-07-06 15:46:16,211380","169.254.21.222","169.254.18.165","UDP","306","0xbd24 (48420)","887  >  888 Len=264"
"1335","2023-07-06 15:46:16,226008","169.254.21.222","169.254.18.165","UDP","306","0xbd2b (48427)","887  >  888 Len=264"
"1344","2023-07-06 15:46:16,273978","169.254.21.222","169.254.18.165","UDP","226","0x9d3e (40254)","888  >  887 Len=184"
"1349","2023-07-06 15:46:16,299010","169.254.21.222","169.254.18.165","UDP","306","0xbd38 (48440)","887  >  888 Len=264"
"1355","2023-07-06 15:46:16,332938","169.254.21.222","169.254.18.165","UDP","306","0xbd3c (48444)","887  >  888 Len=264"
"1358","2023-07-06 15:46:16,348460","169.254.21.222","169.254.18.165","UDP","306","0xbd42 (48450)","887  >  888 Len=264"
"1383","2023-07-06 15:46:16,506020","169.254.21.222","169.254.18.165","UDP","226","0x9d55 (40277)","888  >  887 Len=184"
"1399","2023-07-06 15:46:16,608127","169.254.21.222","169.254.18.165","UDP","226","0x9d62 (40290)","888  >  887 Len=184"
"1412","2023-07-06 15:46:16,692850","169.254.21.222","169.254.18.165","UDP","226","0x9d6b (40299)","888  >  887 Len=184"
"1414","2023-07-06 15:46:16,694456","169.254.21.222","169.254.18.165","UDP","306","0xbd76 (48502)","887  >  888 Len=264"
"1423","2023-07-06 15:46:16,749521","169.254.21.222","169.254.18.165","UDP","226","0x9d72 (40306)","888  >  887 Len=184"
"1426","2023-07-06 15:46:16,759644","169.254.21.222","169.254.18.165","UDP","226","0x9d73 (40307)","888  >  887 Len=184"
"1428","2023-07-06 15:46:16,767972","169.254.21.222","169.254.18.165","UDP","226","0x9d76 (40310)","888  >  887 Len=184"
"1433","2023-07-06 15:46:16,797126","169.254.21.222","169.254.18.165","UDP","226","0x9d7a (40314)","888  >  887 Len=184"
"1435","2023-07-06 15:46:16,801650","169.254.21.222","169.254.18.165","UDP","306","0xbd8a (48522)","887  >  888 Len=264"
"1437","2023-07-06 15:46:16,806474","169.254.21.222","169.254.18.165","UDP","226","0x9d7b (40315)","888  >  887 Len=184"
"1439","2023-07-06 15:46:16,814941","169.254.21.222","169.254.18.165","UDP","226","0x9d7e (40318)","888  >  887 Len=184"
"1443","2023-07-06 15:46:16,833519","169.254.21.222","169.254.18.165","UDP","226","0x9d81 (40321)","888  >  887 Len=184"
"1445","2023-07-06 15:46:16,840147","169.254.21.222","169.254.18.165","UDP","226","0x9d84 (40324)","888  >  887 Len=184"
"1447","2023-07-06 15:46:16,849585","169.254.21.222","169.254.18.165","UDP","226","0x9d85 (40325)","888  >  887 Len=184"
"1450","2023-07-06 15:46:16,862018","169.254.21.222","169.254.18.165","UDP","226","0x9d86 (40326)","888  >  887 Len=184"
"1452","2023-07-06 15:46:16,867694","169.254.21.222","169.254.18.165","UDP","226","0x9d87 (40327)","888  >  887 Len=184"
"1454","2023-07-06 15:46:16,873845","169.254.21.222","169.254.18.165","UDP","226","0x9d88 (40328)","888  >  887 Len=184"
"1456","2023-07-06 15:46:16,880377","169.254.21.222","169.254.18.165","UDP","226","0x9d89 (40329)","888  >  887 Len=184"
"1458","2023-07-06 15:46:16,886992","169.254.21.222","169.254.18.165","UDP","226","0x9d8c (40332)","888  >  887 Len=184"
"1460","2023-07-06 15:46:16,893706","169.254.21.222","169.254.18.165","UDP","226","0x9d8d (40333)","888  >  887 Len=184"
