"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"419","2023-07-06 15:46:11,951239","169.254.21.223","169.254.18.165","UDP","1514","0x7cd0 (31952)","36010  >  9001 Len=1472"
"420","2023-07-06 15:46:11,951374","169.254.21.223","169.254.18.165","UDP","1514","0x7cd1 (31953)","36010  >  9001 Len=1472"
"421","2023-07-06 15:46:11,953336","169.254.21.223","169.254.18.165","UDP","1514","0x7cd2 (31954)","36010  >  9001 Len=1472"
"422","2023-07-06 15:46:11,953592","169.254.21.223","169.254.18.165","UDP","668","0x7cd3 (31955)","36010  >  9001 Len=626"
"423","2023-07-06 15:46:11,974157","169.254.21.223","169.254.18.165","UDP","1214","0x7cd4 (31956)","36010  >  9001 Len=1172"
"424","2023-07-06 15:46:11,984541","169.254.21.223","169.254.18.165","UDP","722","0x7cd5 (31957)","36010  >  9001 Len=680"
"425","2023-07-06 15:46:12,004960","169.254.21.223","169.254.18.165","UDP","646","0x7cd7 (31959)","36010  >  9001 Len=604"
"426","2023-07-06 15:46:12,015397","169.254.21.223","169.254.18.165","UDP","1514","0x7cd8 (31960)","36010  >  9001 Len=1472"
"427","2023-07-06 15:46:12,015547","169.254.21.223","169.254.18.165","UDP","1514","0x7cd9 (31961)","36010  >  9001 Len=1472"
"428","2023-07-06 15:46:12,015683","169.254.21.223","169.254.18.165","UDP","1514","0x7cda (31962)","36010  >  9001 Len=1472"
"429","2023-07-06 15:46:12,015813","169.254.21.223","169.254.18.165","UDP","1514","0x7cdb (31963)","36010  >  9001 Len=1472"
"430","2023-07-06 15:46:12,015945","169.254.21.223","169.254.18.165","UDP","1514","0x7cdc (31964)","36010  >  9001 Len=1472"
"431","2023-07-06 15:46:12,016079","169.254.21.223","169.254.18.165","UDP","1238","0x7cdd (31965)","36010  >  9001 Len=1196"
"432","2023-07-06 15:46:12,036604","169.254.21.223","169.254.18.165","UDP","1155","0x7cdf (31967)","36010  >  9001 Len=1113"
"433","2023-07-06 15:46:12,057024","169.254.21.223","169.254.18.165","UDP","697","0x7ce0 (31968)","36010  >  9001 Len=655"
"434","2023-07-06 15:46:12,067337","169.254.21.223","169.254.18.165","UDP","583","0x7ce1 (31969)","36010  >  9001 Len=541"
"435","2023-07-06 15:46:12,087982","169.254.21.223","169.254.18.165","UDP","1514","0x7ce2 (31970)","36010  >  9001 Len=1472"
"436","2023-07-06 15:46:12,088199","169.254.21.223","169.254.18.165","UDP","1514","0x7ce3 (31971)","36010  >  9001 Len=1472"
"437","2023-07-06 15:46:12,088338","169.254.21.223","169.254.18.165","UDP","1514","0x7ce4 (31972)","36010  >  9001 Len=1472"
"438","2023-07-06 15:46:12,088471","169.254.21.223","169.254.18.165","UDP","1514","0x7ce5 (31973)","36010  >  9001 Len=1472"
"439","2023-07-06 15:46:12,088609","169.254.21.223","169.254.18.165","UDP","1007","0x7ce6 (31974)","36010  >  9001 Len=965"
"440","2023-07-06 15:46:12,099002","169.254.21.223","169.254.18.165","UDP","1027","0x7ce7 (31975)","36010  >  9001 Len=985"
"441","2023-07-06 15:46:12,119410","169.254.21.223","169.254.18.165","UDP","622","0x7ce9 (31977)","36010  >  9001 Len=580"
"442","2023-07-06 15:46:12,139887","169.254.21.223","169.254.18.165","UDP","582","0x7ceb (31979)","36010  >  9001 Len=540"
"443","2023-07-06 15:46:12,150202","169.254.21.223","169.254.18.165","UDP","1514","0x7cec (31980)","36010  >  9001 Len=1472"
"444","2023-07-06 15:46:12,150341","169.254.21.223","169.254.18.165","UDP","1514","0x7ced (31981)","36010  >  9001 Len=1472"
"445","2023-07-06 15:46:12,150477","169.254.21.223","169.254.18.165","UDP","1514","0x7cee (31982)","36010  >  9001 Len=1472"
"446","2023-07-06 15:46:12,150609","169.254.21.223","169.254.18.165","UDP","1514","0x7cef (31983)","36010  >  9001 Len=1472"
"447","2023-07-06 15:46:12,150739","169.254.21.223","169.254.18.165","UDP","1514","0x7cf0 (31984)","36010  >  9001 Len=1472"
"448","2023-07-06 15:46:12,150872","169.254.21.223","169.254.18.165","UDP","262","0x7cf1 (31985)","36010  >  9001 Len=220"
"449","2023-07-06 15:46:12,171273","169.254.21.223","169.254.18.165","UDP","1208","0x7cf2 (31986)","36010  >  9001 Len=1166"
"450","2023-07-06 15:46:12,182583","169.254.21.223","169.254.18.165","UDP","693","0x7cf4 (31988)","36010  >  9001 Len=651"
"451","2023-07-06 15:46:12,203072","169.254.21.223","169.254.18.165","UDP","652","0x7cf6 (31990)","36010  >  9001 Len=610"
"452","2023-07-06 15:46:12,223818","169.254.21.223","169.254.18.165","UDP","1514","0x7cf8 (31992)","36010  >  9001 Len=1472"
"453","2023-07-06 15:46:12,224030","169.254.21.223","169.254.18.165","UDP","1514","0x7cf9 (31993)","36010  >  9001 Len=1472"
"454","2023-07-06 15:46:12,224170","169.254.21.223","169.254.18.165","UDP","1514","0x7cfa (31994)","36010  >  9001 Len=1472"
"455","2023-07-06 15:46:12,224305","169.254.21.223","169.254.18.165","UDP","1514","0x7cfb (31995)","36010  >  9001 Len=1472"
"456","2023-07-06 15:46:12,224440","169.254.21.223","169.254.18.165","UDP","1514","0x7cfc (31996)","36010  >  9001 Len=1472"
"457","2023-07-06 15:46:12,224575","169.254.21.223","169.254.18.165","UDP","197","0x7cfd (31997)","36010  >  9001 Len=155"
"458","2023-07-06 15:46:12,234957","169.254.21.223","169.254.18.165","UDP","1269","0x7cfe (31998)","36010  >  9001 Len=1227"
"459","2023-07-06 15:46:12,255396","169.254.21.223","169.254.18.165","UDP","725","0x7cff (31999)","36010  >  9001 Len=683"
"460","2023-07-06 15:46:12,265719","169.254.21.223","169.254.18.165","UDP","605","0x7d00 (32000)","36010  >  9001 Len=563"
"461","2023-07-06 15:46:12,286344","169.254.21.223","169.254.18.165","UDP","1514","0x7d01 (32001)","36010  >  9001 Len=1472"
"462","2023-07-06 15:46:12,286494","169.254.21.223","169.254.18.165","UDP","1514","0x7d02 (32002)","36010  >  9001 Len=1472"
"463","2023-07-06 15:46:12,286630","169.254.21.223","169.254.18.165","UDP","1514","0x7d03 (32003)","36010  >  9001 Len=1472"
"464","2023-07-06 15:46:12,286765","169.254.21.223","169.254.18.165","UDP","1514","0x7d04 (32004)","36010  >  9001 Len=1472"
"465","2023-07-06 15:46:12,286896","169.254.21.223","169.254.18.165","UDP","1514","0x7d05 (32005)","36010  >  9001 Len=1472"
"466","2023-07-06 15:46:12,287028","169.254.21.223","169.254.18.165","UDP","460","0x7d06 (32006)","36010  >  9001 Len=418"
"467","2023-07-06 15:46:12,307472","169.254.21.223","169.254.18.165","UDP","1118","0x7d07 (32007)","36010  >  9001 Len=1076"
"468","2023-07-06 15:46:12,317794","169.254.21.223","169.254.18.165","UDP","755","0x7d08 (32008)","36010  >  9001 Len=713"
"469","2023-07-06 15:46:12,338380","169.254.21.223","169.254.18.165","UDP","704","0x7d09 (32009)","36010  >  9001 Len=662"
"470","2023-07-06 15:46:12,349000","169.254.21.223","169.254.18.165","UDP","1514","0x7d0a (32010)","36010  >  9001 Len=1472"
"471","2023-07-06 15:46:12,349227","169.254.21.223","169.254.18.165","UDP","1514","0x7d0b (32011)","36010  >  9001 Len=1472"
"472","2023-07-06 15:46:12,349369","169.254.21.223","169.254.18.165","UDP","1514","0x7d0c (32012)","36010  >  9001 Len=1472"
"473","2023-07-06 15:46:12,349501","169.254.21.223","169.254.18.165","UDP","1514","0x7d0d (32013)","36010  >  9001 Len=1472"
"474","2023-07-06 15:46:12,349638","169.254.21.223","169.254.18.165","UDP","1241","0x7d0e (32014)","36010  >  9001 Len=1199"
"475","2023-07-06 15:46:12,370113","169.254.21.223","169.254.18.165","UDP","863","0x7d0f (32015)","36010  >  9001 Len=821"
"476","2023-07-06 15:46:12,390534","169.254.21.223","169.254.18.165","UDP","661","0x7d10 (32016)","36010  >  9001 Len=619"
"477","2023-07-06 15:46:12,400845","169.254.21.223","169.254.18.165","UDP","520","0x7d11 (32017)","36010  >  9001 Len=478"
"478","2023-07-06 15:46:12,421251","169.254.21.223","169.254.18.165","UDP","1514","0x7d13 (32019)","36010  >  9001 Len=1472"
"479","2023-07-06 15:46:12,421392","169.254.21.223","169.254.18.165","UDP","1514","0x7d14 (32020)","36010  >  9001 Len=1472"
"480","2023-07-06 15:46:12,421569","169.254.21.223","169.254.18.165","UDP","1514","0x7d15 (32021)","36010  >  9001 Len=1472"
"481","2023-07-06 15:46:12,421736","169.254.21.223","169.254.18.165","UDP","1514","0x7d16 (32022)","36010  >  9001 Len=1472"
"482","2023-07-06 15:46:12,421871","169.254.21.223","169.254.18.165","UDP","536","0x7d17 (32023)","36010  >  9001 Len=494"
"483","2023-07-06 15:46:12,432215","169.254.21.223","169.254.18.165","UDP","796","0x7d18 (32024)","36010  >  9001 Len=754"
"484","2023-07-06 15:46:12,453652","169.254.21.223","169.254.18.165","UDP","544","0x7d19 (32025)","36010  >  9001 Len=502"
"485","2023-07-06 15:46:12,474360","169.254.21.223","169.254.18.165","UDP","484","0x7d1b (32027)","36010  >  9001 Len=442"
"486","2023-07-06 15:46:12,484853","169.254.21.223","169.254.18.165","UDP","1514","0x7d1c (32028)","36010  >  9001 Len=1472"
"487","2023-07-06 15:46:12,485015","169.254.21.223","169.254.18.165","UDP","1514","0x7d1d (32029)","36010  >  9001 Len=1472"
"488","2023-07-06 15:46:12,485154","169.254.21.223","169.254.18.165","UDP","1514","0x7d1e (32030)","36010  >  9001 Len=1472"
"489","2023-07-06 15:46:12,485285","169.254.21.223","169.254.18.165","UDP","1514","0x7d1f (32031)","36010  >  9001 Len=1472"
"490","2023-07-06 15:46:12,485420","169.254.21.223","169.254.18.165","UDP","955","0x7d20 (32032)","36010  >  9001 Len=913"
"491","2023-07-06 15:46:12,505872","169.254.21.223","169.254.18.165","UDP","790","0x7d22 (32034)","36010  >  9001 Len=748"
"492","2023-07-06 15:46:12,516187","169.254.21.223","169.254.18.165","UDP","601","0x7d23 (32035)","36010  >  9001 Len=559"
"493","2023-07-06 15:46:12,536587","169.254.21.223","169.254.18.165","UDP","482","0x7d25 (32037)","36010  >  9001 Len=440"
"494","2023-07-06 15:46:12,557075","169.254.21.223","169.254.18.165","UDP","1514","0x7d26 (32038)","36010  >  9001 Len=1472"
"495","2023-07-06 15:46:12,557219","169.254.21.223","169.254.18.165","UDP","1514","0x7d27 (32039)","36010  >  9001 Len=1472"
"496","2023-07-06 15:46:12,557355","169.254.21.223","169.254.18.165","UDP","1514","0x7d28 (32040)","36010  >  9001 Len=1472"
"497","2023-07-06 15:46:12,557487","169.254.21.223","169.254.18.165","UDP","1514","0x7d29 (32041)","36010  >  9001 Len=1472"
"498","2023-07-06 15:46:12,557620","169.254.21.223","169.254.18.165","UDP","1514","0x7d2a (32042)","36010  >  9001 Len=1472"
"499","2023-07-06 15:46:12,557752","169.254.21.223","169.254.18.165","UDP","232","0x7d2b (32043)","36010  >  9001 Len=190"
"500","2023-07-06 15:46:12,568078","169.254.21.223","169.254.18.165","UDP","843","0x7d2c (32044)","36010  >  9001 Len=801"
"501","2023-07-06 15:46:12,588490","169.254.21.223","169.254.18.165","UDP","637","0x7d2d (32045)","36010  >  9001 Len=595"
"502","2023-07-06 15:46:12,598924","169.254.21.223","169.254.18.165","UDP","506","0x7d2e (32046)","36010  >  9001 Len=464"
"503","2023-07-06 15:46:12,619603","169.254.21.223","169.254.18.165","UDP","1514","0x7d2f (32047)","36010  >  9001 Len=1472"
"504","2023-07-06 15:46:12,619819","169.254.21.223","169.254.18.165","UDP","1514","0x7d30 (32048)","36010  >  9001 Len=1472"
"506","2023-07-06 15:46:12,620093","169.254.21.223","169.254.18.165","UDP","1514","0x7d32 (32050)","36010  >  9001 Len=1472"
"507","2023-07-06 15:46:12,620230","169.254.21.223","169.254.18.165","UDP","761","0x7d33 (32051)","36010  >  9001 Len=719"
"508","2023-07-06 15:46:12,640693","169.254.21.223","169.254.18.165","UDP","757","0x7d35 (32053)","36010  >  9001 Len=715"
"509","2023-07-06 15:46:12,651014","169.254.21.223","169.254.18.165","UDP","547","0x7d36 (32054)","36010  >  9001 Len=505"
"510","2023-07-06 15:46:12,671417","169.254.21.223","169.254.18.165","UDP","431","0x7d38 (32056)","36010  >  9001 Len=389"
"511","2023-07-06 15:46:12,681912","169.254.21.223","169.254.18.165","UDP","1514","0x7d39 (32057)","36010  >  9001 Len=1472"
"512","2023-07-06 15:46:12,682060","169.254.21.223","169.254.18.165","UDP","1514","0x7d3a (32058)","36010  >  9001 Len=1472"
"513","2023-07-06 15:46:12,682193","169.254.21.223","169.254.18.165","UDP","1514","0x7d3b (32059)","36010  >  9001 Len=1472"
"514","2023-07-06 15:46:12,682321","169.254.21.223","169.254.18.165","UDP","1514","0x7d3c (32060)","36010  >  9001 Len=1472"
"515","2023-07-06 15:46:12,682454","169.254.21.223","169.254.18.165","UDP","756","0x7d3d (32061)","36010  >  9001 Len=714"
"516","2023-07-06 15:46:12,702980","169.254.21.223","169.254.18.165","UDP","959","0x7d3f (32063)","36010  >  9001 Len=917"
"517","2023-07-06 15:46:12,724009","169.254.21.223","169.254.18.165","UDP","637","0x7d40 (32064)","36010  >  9001 Len=595"
"518","2023-07-06 15:46:12,734533","169.254.21.223","169.254.18.165","UDP","577","0x7d41 (32065)","36010  >  9001 Len=535"
"519","2023-07-06 15:46:12,755072","169.254.21.223","169.254.18.165","UDP","1514","0x7d42 (32066)","36010  >  9001 Len=1472"
"520","2023-07-06 15:46:12,755231","169.254.21.223","169.254.18.165","UDP","1514","0x7d43 (32067)","36010  >  9001 Len=1472"
"521","2023-07-06 15:46:12,755366","169.254.21.223","169.254.18.165","UDP","1514","0x7d44 (32068)","36010  >  9001 Len=1472"
"522","2023-07-06 15:46:12,755499","169.254.21.223","169.254.18.165","UDP","1514","0x7d45 (32069)","36010  >  9001 Len=1472"
"523","2023-07-06 15:46:12,755633","169.254.21.223","169.254.18.165","UDP","1053","0x7d46 (32070)","36010  >  9001 Len=1011"
"524","2023-07-06 15:46:12,765989","169.254.21.223","169.254.18.165","UDP","1051","0x7d47 (32071)","36010  >  9001 Len=1009"
"525","2023-07-06 15:46:12,786634","169.254.21.223","169.254.18.165","UDP","749","0x7d49 (32073)","36010  >  9001 Len=707"
"526","2023-07-06 15:46:12,807053","169.254.21.223","169.254.18.165","UDP","640","0x7d4b (32075)","36010  >  9001 Len=598"
"527","2023-07-06 15:46:12,817375","169.254.21.223","169.254.18.165","UDP","1514","0x7d4c (32076)","36010  >  9001 Len=1472"
"528","2023-07-06 15:46:12,817516","169.254.21.223","169.254.18.165","UDP","1514","0x7d4d (32077)","36010  >  9001 Len=1472"
"529","2023-07-06 15:46:12,817648","169.254.21.223","169.254.18.165","UDP","1514","0x7d4e (32078)","36010  >  9001 Len=1472"
"530","2023-07-06 15:46:12,817780","169.254.21.223","169.254.18.165","UDP","1514","0x7d4f (32079)","36010  >  9001 Len=1472"
"531","2023-07-06 15:46:12,817913","169.254.21.223","169.254.18.165","UDP","1022","0x7d50 (32080)","36010  >  9001 Len=980"
"532","2023-07-06 15:46:12,838331","169.254.21.223","169.254.18.165","UDP","1016","0x7d51 (32081)","36010  >  9001 Len=974"
"533","2023-07-06 15:46:12,848646","169.254.21.223","169.254.18.165","UDP","708","0x7d52 (32082)","36010  >  9001 Len=666"
"534","2023-07-06 15:46:12,869296","169.254.21.223","169.254.18.165","UDP","551","0x7d54 (32084)","36010  >  9001 Len=509"
"535","2023-07-06 15:46:12,889838","169.254.21.223","169.254.18.165","UDP","1514","0x7d55 (32085)","36010  >  9001 Len=1472"
"536","2023-07-06 15:46:12,889994","169.254.21.223","169.254.18.165","UDP","1514","0x7d56 (32086)","36010  >  9001 Len=1472"
"537","2023-07-06 15:46:12,890130","169.254.21.223","169.254.18.165","UDP","1514","0x7d57 (32087)","36010  >  9001 Len=1472"
"538","2023-07-06 15:46:12,890263","169.254.21.223","169.254.18.165","UDP","1514","0x7d58 (32088)","36010  >  9001 Len=1472"
"539","2023-07-06 15:46:12,890398","169.254.21.223","169.254.18.165","UDP","546","0x7d59 (32089)","36010  >  9001 Len=504"
"540","2023-07-06 15:46:12,900741","169.254.21.223","169.254.18.165","UDP","991","0x7d5a (32090)","36010  >  9001 Len=949"
"541","2023-07-06 15:46:12,921150","169.254.21.223","169.254.18.165","UDP","684","0x7d5c (32092)","36010  >  9001 Len=642"
"542","2023-07-06 15:46:12,931455","169.254.21.223","169.254.18.165","UDP","537","0x7d5d (32093)","36010  >  9001 Len=495"
"543","2023-07-06 15:46:12,952047","169.254.21.223","169.254.18.165","UDP","1514","0x7d5e (32094)","36010  >  9001 Len=1472"
"544","2023-07-06 15:46:12,952194","169.254.21.223","169.254.18.165","UDP","1514","0x7d5f (32095)","36010  >  9001 Len=1472"
"545","2023-07-06 15:46:12,952330","169.254.21.223","169.254.18.165","UDP","1514","0x7d60 (32096)","36010  >  9001 Len=1472"
"546","2023-07-06 15:46:12,952462","169.254.21.223","169.254.18.165","UDP","1514","0x7d61 (32097)","36010  >  9001 Len=1472"
"547","2023-07-06 15:46:12,952742","169.254.21.223","169.254.18.165","UDP","1514","0x7d62 (32098)","36010  >  9001 Len=1472"
"548","2023-07-06 15:46:12,952880","169.254.21.223","169.254.18.165","UDP","1514","0x7d63 (32099)","36010  >  9001 Len=1472"
"549","2023-07-06 15:46:12,953012","169.254.21.223","169.254.18.165","UDP","1514","0x7d64 (32100)","36010  >  9001 Len=1472"
"550","2023-07-06 15:46:12,953147","169.254.21.223","169.254.18.165","UDP","1220","0x7d65 (32101)","36010  >  9001 Len=1178"
"551","2023-07-06 15:46:12,973718","169.254.21.223","169.254.18.165","UDP","1514","0x7d66 (32102)","36010  >  9001 Len=1472"
"552","2023-07-06 15:46:12,973925","169.254.21.223","169.254.18.165","UDP","1514","0x7d67 (32103)","36010  >  9001 Len=1472"
"553","2023-07-06 15:46:12,974069","169.254.21.223","169.254.18.165","UDP","1407","0x7d68 (32104)","36010  >  9001 Len=1365"
"554","2023-07-06 15:46:12,984442","169.254.21.223","169.254.18.165","UDP","1514","0x7d69 (32105)","36010  >  9001 Len=1472"
"555","2023-07-06 15:46:12,984590","169.254.21.223","169.254.18.165","UDP","708","0x7d6a (32106)","36010  >  9001 Len=666"
"556","2023-07-06 15:46:13,005227","169.254.21.223","169.254.18.165","UDP","1514","0x7d6c (32108)","36010  >  9001 Len=1472"
"557","2023-07-06 15:46:13,005452","169.254.21.223","169.254.18.165","UDP","1514","0x7d6d (32109)","36010  >  9001 Len=1472"
"558","2023-07-06 15:46:13,005596","169.254.21.223","169.254.18.165","UDP","121","0x7d6e (32110)","36010  >  9001 Len=79"
"559","2023-07-06 15:46:13,015977","169.254.21.223","169.254.18.165","UDP","1514","0x7d6f (32111)","36010  >  9001 Len=1472"
"560","2023-07-06 15:46:13,016120","169.254.21.223","169.254.18.165","UDP","1514","0x7d70 (32112)","36010  >  9001 Len=1472"
"561","2023-07-06 15:46:13,016252","169.254.21.223","169.254.18.165","UDP","1514","0x7d71 (32113)","36010  >  9001 Len=1472"
"562","2023-07-06 15:46:13,016383","169.254.21.223","169.254.18.165","UDP","1514","0x7d72 (32114)","36010  >  9001 Len=1472"
"563","2023-07-06 15:46:13,016515","169.254.21.223","169.254.18.165","UDP","1514","0x7d73 (32115)","36010  >  9001 Len=1472"
"564","2023-07-06 15:46:13,016650","169.254.21.223","169.254.18.165","UDP","1514","0x7d74 (32116)","36010  >  9001 Len=1472"
"565","2023-07-06 15:46:13,016781","169.254.21.223","169.254.18.165","UDP","1514","0x7d75 (32117)","36010  >  9001 Len=1472"
"566","2023-07-06 15:46:13,016912","169.254.21.223","169.254.18.165","UDP","1514","0x7d76 (32118)","36010  >  9001 Len=1472"
"567","2023-07-06 15:46:13,017044","169.254.21.223","169.254.18.165","UDP","1514","0x7d77 (32119)","36010  >  9001 Len=1472"
"568","2023-07-06 15:46:13,017179","169.254.21.223","169.254.18.165","UDP","1297","0x7d78 (32120)","36010  >  9001 Len=1255"
"569","2023-07-06 15:46:13,037805","169.254.21.223","169.254.18.165","UDP","1514","0x7d79 (32121)","36010  >  9001 Len=1472"
"570","2023-07-06 15:46:13,037959","169.254.21.223","169.254.18.165","UDP","1514","0x7d7a (32122)","36010  >  9001 Len=1472"
"571","2023-07-06 15:46:13,038094","169.254.21.223","169.254.18.165","UDP","1514","0x7d7b (32123)","36010  >  9001 Len=1472"
"572","2023-07-06 15:46:13,038231","169.254.21.223","169.254.18.165","UDP","151","0x7d7c (32124)","36010  >  9001 Len=109"
"573","2023-07-06 15:46:13,048557","169.254.21.223","169.254.18.165","UDP","1514","0x7d7d (32125)","36010  >  9001 Len=1472"
"574","2023-07-06 15:46:13,048698","169.254.21.223","169.254.18.165","UDP","1329","0x7d7e (32126)","36010  >  9001 Len=1287"
"575","2023-07-06 15:46:13,069177","169.254.21.223","169.254.18.165","UDP","1514","0x7d80 (32128)","36010  >  9001 Len=1472"
"576","2023-07-06 15:46:13,069322","169.254.21.223","169.254.18.165","UDP","1514","0x7d81 (32129)","36010  >  9001 Len=1472"
"577","2023-07-06 15:46:13,069456","169.254.21.223","169.254.18.165","UDP","192","0x7d82 (32130)","36010  >  9001 Len=150"
"578","2023-07-06 15:46:13,089888","169.254.21.223","169.254.18.165","UDP","1514","0x7d83 (32131)","36010  >  9001 Len=1472"
"579","2023-07-06 15:46:13,090031","169.254.21.223","169.254.18.165","UDP","1514","0x7d84 (32132)","36010  >  9001 Len=1472"
"580","2023-07-06 15:46:13,090167","169.254.21.223","169.254.18.165","UDP","1514","0x7d85 (32133)","36010  >  9001 Len=1472"
"581","2023-07-06 15:46:13,090300","169.254.21.223","169.254.18.165","UDP","1514","0x7d86 (32134)","36010  >  9001 Len=1472"
"582","2023-07-06 15:46:13,090432","169.254.21.223","169.254.18.165","UDP","1514","0x7d87 (32135)","36010  >  9001 Len=1472"
"583","2023-07-06 15:46:13,090563","169.254.21.223","169.254.18.165","UDP","1514","0x7d88 (32136)","36010  >  9001 Len=1472"
"584","2023-07-06 15:46:13,090700","169.254.21.223","169.254.18.165","UDP","1514","0x7d89 (32137)","36010  >  9001 Len=1472"
"585","2023-07-06 15:46:13,090832","169.254.21.223","169.254.18.165","UDP","1514","0x7d8a (32138)","36010  >  9001 Len=1472"
"586","2023-07-06 15:46:13,090963","169.254.21.223","169.254.18.165","UDP","1514","0x7d8b (32139)","36010  >  9001 Len=1472"
"587","2023-07-06 15:46:13,091097","169.254.21.223","169.254.18.165","UDP","1119","0x7d8c (32140)","36010  >  9001 Len=1077"
"588","2023-07-06 15:46:13,101549","169.254.21.223","169.254.18.165","UDP","1514","0x7d8d (32141)","36010  >  9001 Len=1472"
"589","2023-07-06 15:46:13,101696","169.254.21.223","169.254.18.165","UDP","1514","0x7d8e (32142)","36010  >  9001 Len=1472"
"590","2023-07-06 15:46:13,101832","169.254.21.223","169.254.18.165","UDP","794","0x7d8f (32143)","36010  >  9001 Len=752"
"591","2023-07-06 15:46:13,124023","169.254.21.223","169.254.18.165","UDP","1514","0x7d91 (32145)","36010  >  9001 Len=1472"
"592","2023-07-06 15:46:13,124280","169.254.21.223","169.254.18.165","UDP","1514","0x7d92 (32146)","36010  >  9001 Len=1472"
"593","2023-07-06 15:46:13,124444","169.254.21.223","169.254.18.165","UDP","80","0x7d93 (32147)","36010  >  9001 Len=38"
"594","2023-07-06 15:46:13,135008","169.254.21.223","169.254.18.165","UDP","1514","0x7d94 (32148)","36010  >  9001 Len=1472"
"595","2023-07-06 15:46:13,135244","169.254.21.223","169.254.18.165","UDP","491","0x7d95 (32149)","36010  >  9001 Len=449"
"596","2023-07-06 15:46:13,155861","169.254.21.223","169.254.18.165","UDP","1514","0x7d97 (32151)","36010  >  9001 Len=1472"
"597","2023-07-06 15:46:13,156017","169.254.21.223","169.254.18.165","UDP","1514","0x7d98 (32152)","36010  >  9001 Len=1472"
"598","2023-07-06 15:46:13,156151","169.254.21.223","169.254.18.165","UDP","1514","0x7d99 (32153)","36010  >  9001 Len=1472"
"599","2023-07-06 15:46:13,156282","169.254.21.223","169.254.18.165","UDP","1514","0x7d9a (32154)","36010  >  9001 Len=1472"
"600","2023-07-06 15:46:13,156416","169.254.21.223","169.254.18.165","UDP","1514","0x7d9b (32155)","36010  >  9001 Len=1472"
"601","2023-07-06 15:46:13,156547","169.254.21.223","169.254.18.165","UDP","1514","0x7d9c (32156)","36010  >  9001 Len=1472"
"602","2023-07-06 15:46:13,156678","169.254.21.223","169.254.18.165","UDP","1514","0x7d9d (32157)","36010  >  9001 Len=1472"
"603","2023-07-06 15:46:13,156811","169.254.21.223","169.254.18.165","UDP","461","0x7d9e (32158)","36010  >  9001 Len=419"
"604","2023-07-06 15:46:13,167168","169.254.21.223","169.254.18.165","UDP","1514","0x7d9f (32159)","36010  >  9001 Len=1472"
"605","2023-07-06 15:46:13,167308","169.254.21.223","169.254.18.165","UDP","911","0x7da0 (32160)","36010  >  9001 Len=869"
"606","2023-07-06 15:46:13,187871","169.254.21.223","169.254.18.165","UDP","1514","0x7da1 (32161)","36010  >  9001 Len=1472"
"607","2023-07-06 15:46:13,188016","169.254.21.223","169.254.18.165","UDP","232","0x7da2 (32162)","36010  >  9001 Len=190"
"608","2023-07-06 15:46:13,198332","169.254.21.223","169.254.18.165","UDP","1514","0x7da3 (32163)","36010  >  9001 Len=1472"
"609","2023-07-06 15:46:13,198476","169.254.21.223","169.254.18.165","UDP","332","0x7da4 (32164)","36010  >  9001 Len=290"
"610","2023-07-06 15:46:13,218928","169.254.21.223","169.254.18.165","UDP","1514","0x7da6 (32166)","36010  >  9001 Len=1472"
"611","2023-07-06 15:46:13,219090","169.254.21.223","169.254.18.165","UDP","1514","0x7da7 (32167)","36010  >  9001 Len=1472"
"612","2023-07-06 15:46:13,219227","169.254.21.223","169.254.18.165","UDP","1514","0x7da8 (32168)","36010  >  9001 Len=1472"
"613","2023-07-06 15:46:13,219357","169.254.21.223","169.254.18.165","UDP","1514","0x7da9 (32169)","36010  >  9001 Len=1472"
"614","2023-07-06 15:46:13,219488","169.254.21.223","169.254.18.165","UDP","1514","0x7daa (32170)","36010  >  9001 Len=1472"
"615","2023-07-06 15:46:13,219618","169.254.21.223","169.254.18.165","UDP","1514","0x7dab (32171)","36010  >  9001 Len=1472"
"616","2023-07-06 15:46:13,219748","169.254.21.223","169.254.18.165","UDP","1514","0x7dac (32172)","36010  >  9001 Len=1472"
"617","2023-07-06 15:46:13,219882","169.254.21.223","169.254.18.165","UDP","1211","0x7dad (32173)","36010  >  9001 Len=1169"
"618","2023-07-06 15:46:13,240445","169.254.21.223","169.254.18.165","UDP","1514","0x7daf (32175)","36010  >  9001 Len=1472"
"619","2023-07-06 15:46:13,240646","169.254.21.223","169.254.18.165","UDP","1514","0x7db0 (32176)","36010  >  9001 Len=1472"
"620","2023-07-06 15:46:13,240793","169.254.21.223","169.254.18.165","UDP","200","0x7db1 (32177)","36010  >  9001 Len=158"
"621","2023-07-06 15:46:13,251258","169.254.21.223","169.254.18.165","UDP","1514","0x7db2 (32178)","36010  >  9001 Len=1472"
"622","2023-07-06 15:46:13,251469","169.254.21.223","169.254.18.165","UDP","730","0x7db3 (32179)","36010  >  9001 Len=688"
"623","2023-07-06 15:46:13,274717","169.254.21.223","169.254.18.165","UDP","1514","0x7db6 (32182)","36010  >  9001 Len=1472"
"624","2023-07-06 15:46:13,274920","169.254.21.223","169.254.18.165","UDP","312","0x7db7 (32183)","36010  >  9001 Len=270"
"625","2023-07-06 15:46:13,285572","169.254.21.223","169.254.18.165","UDP","1514","0x7db8 (32184)","36010  >  9001 Len=1472"
"626","2023-07-06 15:46:13,285736","169.254.21.223","169.254.18.165","UDP","1514","0x7db9 (32185)","36010  >  9001 Len=1472"
