"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1161","2023-06-22 14:25:59,539816","169.254.21.223","169.254.18.165","UDP","1514","0xc303 (49923)","41980  >  9001 Len=1472"
"1162","2023-06-22 14:25:59,539893","169.254.21.223","169.254.18.165","UDP","1514","0xc304 (49924)","41980  >  9001 Len=1472"
"1163","2023-06-22 14:25:59,539970","169.254.21.223","169.254.18.165","UDP","1514","0xc305 (49925)","41980  >  9001 Len=1472"
"1164","2023-06-22 14:25:59,540048","169.254.21.223","169.254.18.165","UDP","1514","0xc306 (49926)","41980  >  9001 Len=1472"
"1165","2023-06-22 14:25:59,540098","169.254.21.223","169.254.18.165","UDP","1514","0xc307 (49927)","41980  >  9001 Len=1472"
"1166","2023-06-22 14:25:59,540176","169.254.21.223","169.254.18.165","UDP","1514","0xc308 (49928)","41980  >  9001 Len=1472"
"1167","2023-06-22 14:25:59,540225","169.254.21.223","169.254.18.165","UDP","1514","0xc309 (49929)","41980  >  9001 Len=1472"
"1168","2023-06-22 14:25:59,540271","169.254.21.223","169.254.18.165","UDP","1514","0xc30a (49930)","41980  >  9001 Len=1472"
"1169","2023-06-22 14:25:59,540315","169.254.21.223","169.254.18.165","UDP","1514","0xc30b (49931)","41980  >  9001 Len=1472"
"1170","2023-06-22 14:25:59,540360","169.254.21.223","169.254.18.165","UDP","1514","0xc30c (49932)","41980  >  9001 Len=1472"
"1171","2023-06-22 14:25:59,540404","169.254.21.223","169.254.18.165","UDP","1514","0xc30d (49933)","41980  >  9001 Len=1472"
"1172","2023-06-22 14:25:59,540449","169.254.21.223","169.254.18.165","UDP","1514","0xc30e (49934)","41980  >  9001 Len=1472"
"1173","2023-06-22 14:25:59,540494","169.254.21.223","169.254.18.165","UDP","1514","0xc30f (49935)","41980  >  9001 Len=1472"
"1174","2023-06-22 14:25:59,540540","169.254.21.223","169.254.18.165","UDP","159","0xc310 (49936)","41980  >  9001 Len=117"
"1175","2023-06-22 14:25:59,550969","169.254.21.223","169.254.18.165","UDP","1514","0xc311 (49937)","41980  >  9001 Len=1472"
"1176","2023-06-22 14:25:59,551111","169.254.21.223","169.254.18.165","UDP","1514","0xc312 (49938)","41980  >  9001 Len=1472"
"1177","2023-06-22 14:25:59,551199","169.254.21.223","169.254.18.165","UDP","147","0xc313 (49939)","41980  >  9001 Len=105"
"1178","2023-06-22 14:25:59,571630","169.254.21.223","169.254.18.165","UDP","1514","0xc314 (49940)","41980  >  9001 Len=1472"
"1179","2023-06-22 14:25:59,571721","169.254.21.223","169.254.18.165","UDP","626","0xc315 (49941)","41980  >  9001 Len=584"
"1180","2023-06-22 14:25:59,592069","169.254.21.223","169.254.18.165","UDP","1514","0xc316 (49942)","41980  >  9001 Len=1472"
"1181","2023-06-22 14:25:59,592160","169.254.21.223","169.254.18.165","UDP","791","0xc317 (49943)","41980  >  9001 Len=749"
"1182","2023-06-22 14:25:59,602488","169.254.21.223","169.254.18.165","UDP","1514","0xc319 (49945)","41980  >  9001 Len=1472"
"1183","2023-06-22 14:25:59,602577","169.254.21.223","169.254.18.165","UDP","759","0xc31a (49946)","41980  >  9001 Len=717"
"1184","2023-06-22 14:25:59,622948","169.254.21.223","169.254.18.165","UDP","1514","0xc31b (49947)","41980  >  9001 Len=1472"
"1185","2023-06-22 14:25:59,623039","169.254.21.223","169.254.18.165","UDP","540","0xc31c (49948)","41980  >  9001 Len=498"
"1186","2023-06-22 14:25:59,633415","169.254.21.223","169.254.18.165","UDP","1514","0xc31d (49949)","41980  >  9001 Len=1472"
"1187","2023-06-22 14:25:59,633503","169.254.21.223","169.254.18.165","UDP","1514","0xc31e (49950)","41980  >  9001 Len=1472"
"1188","2023-06-22 14:25:59,633585","169.254.21.223","169.254.18.165","UDP","1514","0xc31f (49951)","41980  >  9001 Len=1472"
"1189","2023-06-22 14:25:59,633666","169.254.21.223","169.254.18.165","UDP","1514","0xc320 (49952)","41980  >  9001 Len=1472"
"1190","2023-06-22 14:25:59,633747","169.254.21.223","169.254.18.165","UDP","1514","0xc321 (49953)","41980  >  9001 Len=1472"
"1191","2023-06-22 14:25:59,633828","169.254.21.223","169.254.18.165","UDP","1514","0xc322 (49954)","41980  >  9001 Len=1472"
"1192","2023-06-22 14:25:59,633909","169.254.21.223","169.254.18.165","UDP","1514","0xc323 (49955)","41980  >  9001 Len=1472"
"1193","2023-06-22 14:25:59,633987","169.254.21.223","169.254.18.165","UDP","1514","0xc324 (49956)","41980  >  9001 Len=1472"
"1194","2023-06-22 14:25:59,634065","169.254.21.223","169.254.18.165","UDP","1514","0xc325 (49957)","41980  >  9001 Len=1472"
"1195","2023-06-22 14:25:59,634143","169.254.21.223","169.254.18.165","UDP","1514","0xc326 (49958)","41980  >  9001 Len=1472"
"1196","2023-06-22 14:25:59,634223","169.254.21.223","169.254.18.165","UDP","1514","0xc327 (49959)","41980  >  9001 Len=1472"
"1197","2023-06-22 14:25:59,634303","169.254.21.223","169.254.18.165","UDP","1514","0xc328 (49960)","41980  >  9001 Len=1472"
"1198","2023-06-22 14:25:59,634380","169.254.21.223","169.254.18.165","UDP","1514","0xc329 (49961)","41980  >  9001 Len=1472"
"1199","2023-06-22 14:25:59,634458","169.254.21.223","169.254.18.165","UDP","1514","0xc32a (49962)","41980  >  9001 Len=1472"
"1200","2023-06-22 14:25:59,634536","169.254.21.223","169.254.18.165","UDP","1514","0xc32b (49963)","41980  >  9001 Len=1472"
"1201","2023-06-22 14:25:59,634613","169.254.21.223","169.254.18.165","UDP","1514","0xc32c (49964)","41980  >  9001 Len=1472"
"1202","2023-06-22 14:25:59,634659","169.254.21.223","169.254.18.165","UDP","1514","0xc32d (49965)","41980  >  9001 Len=1472"
"1203","2023-06-22 14:25:59,634705","169.254.21.223","169.254.18.165","UDP","1514","0xc32e (49966)","41980  >  9001 Len=1472"
"1204","2023-06-22 14:25:59,634750","169.254.21.223","169.254.18.165","UDP","1514","0xc32f (49967)","41980  >  9001 Len=1472"
"1205","2023-06-22 14:25:59,634794","169.254.21.223","169.254.18.165","UDP","1514","0xc330 (49968)","41980  >  9001 Len=1472"
"1206","2023-06-22 14:25:59,634839","169.254.21.223","169.254.18.165","UDP","1514","0xc331 (49969)","41980  >  9001 Len=1472"
"1207","2023-06-22 14:25:59,634883","169.254.21.223","169.254.18.165","UDP","1514","0xc332 (49970)","41980  >  9001 Len=1472"
"1208","2023-06-22 14:25:59,634930","169.254.21.223","169.254.18.165","UDP","842","0xc333 (49971)","41980  >  9001 Len=800"
"1209","2023-06-22 14:25:59,655264","169.254.21.223","169.254.18.165","UDP","1514","0xc334 (49972)","41980  >  9001 Len=1472"
"1210","2023-06-22 14:25:59,655353","169.254.21.223","169.254.18.165","UDP","1514","0xc335 (49973)","41980  >  9001 Len=1472"
"1211","2023-06-22 14:25:59,655435","169.254.21.223","169.254.18.165","UDP","239","0xc336 (49974)","41980  >  9001 Len=197"
"1212","2023-06-22 14:25:59,665693","169.254.21.223","169.254.18.165","UDP","1514","0xc337 (49975)","41980  >  9001 Len=1472"
"1213","2023-06-22 14:25:59,665782","169.254.21.223","169.254.18.165","UDP","668","0xc338 (49976)","41980  >  9001 Len=626"
"1214","2023-06-22 14:25:59,686219","169.254.21.223","169.254.18.165","UDP","1514","0xc33a (49978)","41980  >  9001 Len=1472"
"1215","2023-06-22 14:25:59,686311","169.254.21.223","169.254.18.165","UDP","799","0xc33b (49979)","41980  >  9001 Len=757"
"1216","2023-06-22 14:25:59,706669","169.254.21.223","169.254.18.165","UDP","1514","0xc33c (49980)","41980  >  9001 Len=1472"
"1217","2023-06-22 14:25:59,706758","169.254.21.223","169.254.18.165","UDP","787","0xc33d (49981)","41980  >  9001 Len=745"
"1218","2023-06-22 14:25:59,717012","169.254.21.223","169.254.18.165","UDP","1514","0xc33e (49982)","41980  >  9001 Len=1472"
"1219","2023-06-22 14:25:59,717099","169.254.21.223","169.254.18.165","UDP","494","0xc33f (49983)","41980  >  9001 Len=452"
"1220","2023-06-22 14:25:59,737537","169.254.21.223","169.254.18.165","UDP","1514","0xc341 (49985)","41980  >  9001 Len=1472"
"1221","2023-06-22 14:25:59,737626","169.254.21.223","169.254.18.165","UDP","1514","0xc342 (49986)","41980  >  9001 Len=1472"
"1222","2023-06-22 14:25:59,737708","169.254.21.223","169.254.18.165","UDP","1514","0xc343 (49987)","41980  >  9001 Len=1472"
"1223","2023-06-22 14:25:59,737789","169.254.21.223","169.254.18.165","UDP","1514","0xc344 (49988)","41980  >  9001 Len=1472"
"1224","2023-06-22 14:25:59,737869","169.254.21.223","169.254.18.165","UDP","1514","0xc345 (49989)","41980  >  9001 Len=1472"
"1225","2023-06-22 14:25:59,737950","169.254.21.223","169.254.18.165","UDP","1514","0xc346 (49990)","41980  >  9001 Len=1472"
"1226","2023-06-22 14:25:59,738030","169.254.21.223","169.254.18.165","UDP","1514","0xc347 (49991)","41980  >  9001 Len=1472"
"1227","2023-06-22 14:25:59,738110","169.254.21.223","169.254.18.165","UDP","1514","0xc348 (49992)","41980  >  9001 Len=1472"
"1228","2023-06-22 14:25:59,738191","169.254.21.223","169.254.18.165","UDP","1514","0xc349 (49993)","41980  >  9001 Len=1472"
"1229","2023-06-22 14:25:59,738269","169.254.21.223","169.254.18.165","UDP","1514","0xc34a (49994)","41980  >  9001 Len=1472"
"1230","2023-06-22 14:25:59,738348","169.254.21.223","169.254.18.165","UDP","1514","0xc34b (49995)","41980  >  9001 Len=1472"
"1231","2023-06-22 14:25:59,738425","169.254.21.223","169.254.18.165","UDP","1514","0xc34c (49996)","41980  >  9001 Len=1472"
"1232","2023-06-22 14:25:59,738503","169.254.21.223","169.254.18.165","UDP","1514","0xc34d (49997)","41980  >  9001 Len=1472"
"1233","2023-06-22 14:25:59,738581","169.254.21.223","169.254.18.165","UDP","1514","0xc34e (49998)","41980  >  9001 Len=1472"
"1234","2023-06-22 14:25:59,738659","169.254.21.223","169.254.18.165","UDP","1514","0xc34f (49999)","41980  >  9001 Len=1472"
"1235","2023-06-22 14:25:59,738736","169.254.21.223","169.254.18.165","UDP","1514","0xc350 (50000)","41980  >  9001 Len=1472"
"1236","2023-06-22 14:25:59,738785","169.254.21.223","169.254.18.165","UDP","1514","0xc351 (50001)","41980  >  9001 Len=1472"
"1237","2023-06-22 14:25:59,738831","169.254.21.223","169.254.18.165","UDP","1514","0xc352 (50002)","41980  >  9001 Len=1472"
"1238","2023-06-22 14:25:59,738878","169.254.21.223","169.254.18.165","UDP","1514","0xc353 (50003)","41980  >  9001 Len=1472"
"1239","2023-06-22 14:25:59,738923","169.254.21.223","169.254.18.165","UDP","1514","0xc354 (50004)","41980  >  9001 Len=1472"
"1240","2023-06-22 14:25:59,738967","169.254.21.223","169.254.18.165","UDP","1514","0xc355 (50005)","41980  >  9001 Len=1472"
"1241","2023-06-22 14:25:59,739010","169.254.21.223","169.254.18.165","UDP","1514","0xc356 (50006)","41980  >  9001 Len=1472"
"1242","2023-06-22 14:25:59,739099","169.254.21.223","169.254.18.165","UDP","321","0xc357 (50007)","41980  >  9001 Len=279"
"1243","2023-06-22 14:25:59,749333","169.254.21.223","169.254.18.165","UDP","1514","0xc358 (50008)","41980  >  9001 Len=1472"
"1244","2023-06-22 14:25:59,749422","169.254.21.223","169.254.18.165","UDP","1477","0xc359 (50009)","41980  >  9001 Len=1435"
"1245","2023-06-22 14:25:59,770369","169.254.21.223","169.254.18.165","UDP","1514","0xc35b (50011)","41980  >  9001 Len=1472"
"1246","2023-06-22 14:25:59,770467","169.254.21.223","169.254.18.165","UDP","580","0xc35c (50012)","41980  >  9001 Len=538"
"1247","2023-06-22 14:25:59,790820","169.254.21.223","169.254.18.165","UDP","1514","0xc35d (50013)","41980  >  9001 Len=1472"
"1248","2023-06-22 14:25:59,790908","169.254.21.223","169.254.18.165","UDP","1514","0xc35e (50014)","41980  >  9001 Len=1472"
"1249","2023-06-22 14:25:59,790992","169.254.21.223","169.254.18.165","UDP","211","0xc35f (50015)","41980  >  9001 Len=169"
"1250","2023-06-22 14:25:59,801269","169.254.21.223","169.254.18.165","UDP","1514","0xc360 (50016)","41980  >  9001 Len=1472"
"1251","2023-06-22 14:25:59,801371","169.254.21.223","169.254.18.165","UDP","795","0xc361 (50017)","41980  >  9001 Len=753"
"1252","2023-06-22 14:25:59,821860","169.254.21.223","169.254.18.165","UDP","1514","0xc362 (50018)","41980  >  9001 Len=1472"
"1253","2023-06-22 14:25:59,821996","169.254.21.223","169.254.18.165","UDP","521","0xc363 (50019)","41980  >  9001 Len=479"
"1254","2023-06-22 14:25:59,843015","169.254.21.223","169.254.18.165","UDP","1514","0xc364 (50020)","41980  >  9001 Len=1472"
"1255","2023-06-22 14:25:59,843110","169.254.21.223","169.254.18.165","UDP","1514","0xc365 (50021)","41980  >  9001 Len=1472"
"1256","2023-06-22 14:25:59,843194","169.254.21.223","169.254.18.165","UDP","1514","0xc366 (50022)","41980  >  9001 Len=1472"
"1257","2023-06-22 14:25:59,843275","169.254.21.223","169.254.18.165","UDP","1514","0xc367 (50023)","41980  >  9001 Len=1472"
"1258","2023-06-22 14:25:59,843355","169.254.21.223","169.254.18.165","UDP","1514","0xc368 (50024)","41980  >  9001 Len=1472"
"1259","2023-06-22 14:25:59,843435","169.254.21.223","169.254.18.165","UDP","1514","0xc369 (50025)","41980  >  9001 Len=1472"
"1260","2023-06-22 14:25:59,843516","169.254.21.223","169.254.18.165","UDP","1514","0xc36a (50026)","41980  >  9001 Len=1472"
"1261","2023-06-22 14:25:59,843596","169.254.21.223","169.254.18.165","UDP","1514","0xc36b (50027)","41980  >  9001 Len=1472"
"1262","2023-06-22 14:25:59,843677","169.254.21.223","169.254.18.165","UDP","1514","0xc36c (50028)","41980  >  9001 Len=1472"
"1263","2023-06-22 14:25:59,843756","169.254.21.223","169.254.18.165","UDP","1514","0xc36d (50029)","41980  >  9001 Len=1472"
"1264","2023-06-22 14:25:59,843833","169.254.21.223","169.254.18.165","UDP","1514","0xc36e (50030)","41980  >  9001 Len=1472"
"1265","2023-06-22 14:25:59,843909","169.254.21.223","169.254.18.165","UDP","1514","0xc36f (50031)","41980  >  9001 Len=1472"
"1266","2023-06-22 14:25:59,843986","169.254.21.223","169.254.18.165","UDP","1514","0xc370 (50032)","41980  >  9001 Len=1472"
"1267","2023-06-22 14:25:59,844064","169.254.21.223","169.254.18.165","UDP","1514","0xc371 (50033)","41980  >  9001 Len=1472"
"1268","2023-06-22 14:25:59,844143","169.254.21.223","169.254.18.165","UDP","1514","0xc372 (50034)","41980  >  9001 Len=1472"
"1269","2023-06-22 14:25:59,844220","169.254.21.223","169.254.18.165","UDP","1514","0xc373 (50035)","41980  >  9001 Len=1472"
"1270","2023-06-22 14:25:59,844266","169.254.21.223","169.254.18.165","UDP","1514","0xc374 (50036)","41980  >  9001 Len=1472"
"1271","2023-06-22 14:25:59,844312","169.254.21.223","169.254.18.165","UDP","1514","0xc375 (50037)","41980  >  9001 Len=1472"
"1272","2023-06-22 14:25:59,844357","169.254.21.223","169.254.18.165","UDP","1514","0xc376 (50038)","41980  >  9001 Len=1472"
"1273","2023-06-22 14:25:59,844401","169.254.21.223","169.254.18.165","UDP","1514","0xc377 (50039)","41980  >  9001 Len=1472"
"1274","2023-06-22 14:25:59,844446","169.254.21.223","169.254.18.165","UDP","1514","0xc378 (50040)","41980  >  9001 Len=1472"
"1275","2023-06-22 14:25:59,844492","169.254.21.223","169.254.18.165","UDP","1514","0xc379 (50041)","41980  >  9001 Len=1472"
"1276","2023-06-22 14:25:59,844540","169.254.21.223","169.254.18.165","UDP","779","0xc37a (50042)","41980  >  9001 Len=737"
"1277","2023-06-22 14:25:59,854818","169.254.21.223","169.254.18.165","UDP","1514","0xc37b (50043)","41980  >  9001 Len=1472"
"1278","2023-06-22 14:25:59,854909","169.254.21.223","169.254.18.165","UDP","1514","0xc37c (50044)","41980  >  9001 Len=1472"
"1279","2023-06-22 14:25:59,854992","169.254.21.223","169.254.18.165","UDP","73","0xc37d (50045)","41980  >  9001 Len=31"
"1280","2023-06-22 14:25:59,875397","169.254.21.223","169.254.18.165","UDP","1514","0xc37e (50046)","41980  >  9001 Len=1472"
"1281","2023-06-22 14:25:59,875487","169.254.21.223","169.254.18.165","UDP","1397","0xc37f (50047)","41980  >  9001 Len=1355"
"1282","2023-06-22 14:25:59,885745","169.254.21.223","169.254.18.165","UDP","1514","0xc380 (50048)","41980  >  9001 Len=1472"
"1283","2023-06-22 14:25:59,885832","169.254.21.223","169.254.18.165","UDP","1514","0xc381 (50049)","41980  >  9001 Len=1472"
"1284","2023-06-22 14:25:59,885914","169.254.21.223","169.254.18.165","UDP","118","0xc382 (50050)","41980  >  9001 Len=76"
"1285","2023-06-22 14:25:59,906268","169.254.21.223","169.254.18.165","UDP","1514","0xc384 (50052)","41980  >  9001 Len=1472"
"1286","2023-06-22 14:25:59,906357","169.254.21.223","169.254.18.165","UDP","738","0xc385 (50053)","41980  >  9001 Len=696"
"1287","2023-06-22 14:25:59,916625","169.254.21.223","169.254.18.165","UDP","1514","0xc386 (50054)","41980  >  9001 Len=1472"
"1288","2023-06-22 14:25:59,916712","169.254.21.223","169.254.18.165","UDP","516","0xc387 (50055)","41980  >  9001 Len=474"
"1289","2023-06-22 14:25:59,937166","169.254.21.223","169.254.18.165","UDP","1514","0xc389 (50057)","41980  >  9001 Len=1472"
"1290","2023-06-22 14:25:59,937255","169.254.21.223","169.254.18.165","UDP","1514","0xc38a (50058)","41980  >  9001 Len=1472"
"1291","2023-06-22 14:25:59,937337","169.254.21.223","169.254.18.165","UDP","1514","0xc38b (50059)","41980  >  9001 Len=1472"
"1292","2023-06-22 14:25:59,937418","169.254.21.223","169.254.18.165","UDP","1514","0xc38c (50060)","41980  >  9001 Len=1472"
"1293","2023-06-22 14:25:59,937499","169.254.21.223","169.254.18.165","UDP","1514","0xc38d (50061)","41980  >  9001 Len=1472"
"1294","2023-06-22 14:25:59,937579","169.254.21.223","169.254.18.165","UDP","1514","0xc38e (50062)","41980  >  9001 Len=1472"
"1295","2023-06-22 14:25:59,937660","169.254.21.223","169.254.18.165","UDP","1514","0xc38f (50063)","41980  >  9001 Len=1472"
"1296","2023-06-22 14:25:59,937740","169.254.21.223","169.254.18.165","UDP","1514","0xc390 (50064)","41980  >  9001 Len=1472"
"1297","2023-06-22 14:25:59,937822","169.254.21.223","169.254.18.165","UDP","1514","0xc391 (50065)","41980  >  9001 Len=1472"
"1298","2023-06-22 14:25:59,937900","169.254.21.223","169.254.18.165","UDP","1514","0xc392 (50066)","41980  >  9001 Len=1472"
"1299","2023-06-22 14:25:59,937977","169.254.21.223","169.254.18.165","UDP","1514","0xc393 (50067)","41980  >  9001 Len=1472"
"1300","2023-06-22 14:25:59,938054","169.254.21.223","169.254.18.165","UDP","1514","0xc394 (50068)","41980  >  9001 Len=1472"
"1301","2023-06-22 14:25:59,938131","169.254.21.223","169.254.18.165","UDP","1514","0xc395 (50069)","41980  >  9001 Len=1472"
"1302","2023-06-22 14:25:59,938208","169.254.21.223","169.254.18.165","UDP","1514","0xc396 (50070)","41980  >  9001 Len=1472"
"1303","2023-06-22 14:25:59,938285","169.254.21.223","169.254.18.165","UDP","1514","0xc397 (50071)","41980  >  9001 Len=1472"
"1304","2023-06-22 14:25:59,938362","169.254.21.223","169.254.18.165","UDP","1514","0xc398 (50072)","41980  >  9001 Len=1472"
"1305","2023-06-22 14:25:59,938408","169.254.21.223","169.254.18.165","UDP","1514","0xc399 (50073)","41980  >  9001 Len=1472"
"1306","2023-06-22 14:25:59,938452","169.254.21.223","169.254.18.165","UDP","1514","0xc39a (50074)","41980  >  9001 Len=1472"
"1307","2023-06-22 14:25:59,938497","169.254.21.223","169.254.18.165","UDP","1514","0xc39b (50075)","41980  >  9001 Len=1472"
"1308","2023-06-22 14:25:59,938544","169.254.21.223","169.254.18.165","UDP","1514","0xc39c (50076)","41980  >  9001 Len=1472"
"1309","2023-06-22 14:25:59,938589","169.254.21.223","169.254.18.165","UDP","1514","0xc39d (50077)","41980  >  9001 Len=1472"
"1310","2023-06-22 14:25:59,938636","169.254.21.223","169.254.18.165","UDP","1181","0xc39e (50078)","41980  >  9001 Len=1139"
"1311","2023-06-22 14:25:59,959089","169.254.21.223","169.254.18.165","UDP","1514","0xc39f (50079)","41980  >  9001 Len=1472"
"1312","2023-06-22 14:25:59,959181","169.254.21.223","169.254.18.165","UDP","1514","0xc3a0 (50080)","41980  >  9001 Len=1472"
"1313","2023-06-22 14:25:59,959266","169.254.21.223","169.254.18.165","UDP","339","0xc3a1 (50081)","41980  >  9001 Len=297"
"1314","2023-06-22 14:25:59,969523","169.254.21.223","169.254.18.165","UDP","1514","0xc3a2 (50082)","41980  >  9001 Len=1472"
"1315","2023-06-22 14:25:59,969611","169.254.21.223","169.254.18.165","UDP","703","0xc3a3 (50083)","41980  >  9001 Len=661"
"1316","2023-06-22 14:25:59,990014","169.254.21.223","169.254.18.165","UDP","1514","0xc3a5 (50085)","41980  >  9001 Len=1472"
"1317","2023-06-22 14:25:59,990104","169.254.21.223","169.254.18.165","UDP","816","0xc3a6 (50086)","41980  >  9001 Len=774"
"1318","2023-06-22 14:26:00,000359","169.254.21.223","169.254.18.165","UDP","1514","0xc3a7 (50087)","41980  >  9001 Len=1472"
"1319","2023-06-22 14:26:00,000447","169.254.21.223","169.254.18.165","UDP","699","0xc3a8 (50088)","41980  >  9001 Len=657"
"1320","2023-06-22 14:26:00,020804","169.254.21.223","169.254.18.165","UDP","1514","0xc3a9 (50089)","41980  >  9001 Len=1472"
"1321","2023-06-22 14:26:00,020893","169.254.21.223","169.254.18.165","UDP","609","0xc3aa (50090)","41980  >  9001 Len=567"
"1322","2023-06-22 14:26:00,041329","169.254.21.223","169.254.18.165","UDP","1514","0xc3ab (50091)","41980  >  9001 Len=1472"
"1323","2023-06-22 14:26:00,041417","169.254.21.223","169.254.18.165","UDP","1514","0xc3ac (50092)","41980  >  9001 Len=1472"
"1324","2023-06-22 14:26:00,041498","169.254.21.223","169.254.18.165","UDP","1514","0xc3ad (50093)","41980  >  9001 Len=1472"
"1325","2023-06-22 14:26:00,041578","169.254.21.223","169.254.18.165","UDP","1514","0xc3ae (50094)","41980  >  9001 Len=1472"
"1326","2023-06-22 14:26:00,041659","169.254.21.223","169.254.18.165","UDP","1514","0xc3af (50095)","41980  >  9001 Len=1472"
"1327","2023-06-22 14:26:00,041738","169.254.21.223","169.254.18.165","UDP","1514","0xc3b0 (50096)","41980  >  9001 Len=1472"
"1328","2023-06-22 14:26:00,041818","169.254.21.223","169.254.18.165","UDP","1514","0xc3b1 (50097)","41980  >  9001 Len=1472"
"1329","2023-06-22 14:26:00,041898","169.254.21.223","169.254.18.165","UDP","1514","0xc3b2 (50098)","41980  >  9001 Len=1472"
"1330","2023-06-22 14:26:00,041979","169.254.21.223","169.254.18.165","UDP","1514","0xc3b3 (50099)","41980  >  9001 Len=1472"
"1331","2023-06-22 14:26:00,042057","169.254.21.223","169.254.18.165","UDP","1514","0xc3b4 (50100)","41980  >  9001 Len=1472"
"1332","2023-06-22 14:26:00,042134","169.254.21.223","169.254.18.165","UDP","1514","0xc3b5 (50101)","41980  >  9001 Len=1472"
"1333","2023-06-22 14:26:00,042243","169.254.21.223","169.254.18.165","UDP","1514","0xc3b6 (50102)","41980  >  9001 Len=1472"
"1334","2023-06-22 14:26:00,042335","169.254.21.223","169.254.18.165","UDP","1514","0xc3b7 (50103)","41980  >  9001 Len=1472"
"1335","2023-06-22 14:26:00,042412","169.254.21.223","169.254.18.165","UDP","1514","0xc3b8 (50104)","41980  >  9001 Len=1472"
"1336","2023-06-22 14:26:00,042489","169.254.21.223","169.254.18.165","UDP","1514","0xc3b9 (50105)","41980  >  9001 Len=1472"
"1337","2023-06-22 14:26:00,042567","169.254.21.223","169.254.18.165","UDP","1514","0xc3ba (50106)","41980  >  9001 Len=1472"
"1338","2023-06-22 14:26:00,042643","169.254.21.223","169.254.18.165","UDP","1514","0xc3bb (50107)","41980  >  9001 Len=1472"
"1339","2023-06-22 14:26:00,042689","169.254.21.223","169.254.18.165","UDP","1514","0xc3bc (50108)","41980  >  9001 Len=1472"
"1340","2023-06-22 14:26:00,042733","169.254.21.223","169.254.18.165","UDP","1514","0xc3bd (50109)","41980  >  9001 Len=1472"
"1341","2023-06-22 14:26:00,042777","169.254.21.223","169.254.18.165","UDP","1514","0xc3be (50110)","41980  >  9001 Len=1472"
"1342","2023-06-22 14:26:00,042824","169.254.21.223","169.254.18.165","UDP","1514","0xc3bf (50111)","41980  >  9001 Len=1472"
"1343","2023-06-22 14:26:00,042870","169.254.21.223","169.254.18.165","UDP","635","0xc3c0 (50112)","41980  >  9001 Len=593"
"1344","2023-06-22 14:26:00,053111","169.254.21.223","169.254.18.165","UDP","1514","0xc3c1 (50113)","41980  >  9001 Len=1472"
"1345","2023-06-22 14:26:00,053198","169.254.21.223","169.254.18.165","UDP","1514","0xc3c2 (50114)","41980  >  9001 Len=1472"
"1346","2023-06-22 14:26:00,053280","169.254.21.223","169.254.18.165","UDP","284","0xc3c3 (50115)","41980  >  9001 Len=242"
"1347","2023-06-22 14:26:00,066037","169.254.21.223","169.254.18.165","UDP","1514","0xc3c4 (50116)","41980  >  9001 Len=1472"
"1348","2023-06-22 14:26:00,066191","169.254.21.223","169.254.18.165","UDP","718","0xc3c5 (50117)","41980  >  9001 Len=676"
"1349","2023-06-22 14:26:00,086659","169.254.21.223","169.254.18.165","UDP","1514","0xc3c6 (50118)","41980  >  9001 Len=1472"
"1350","2023-06-22 14:26:00,086750","169.254.21.223","169.254.18.165","UDP","837","0xc3c7 (50119)","41980  >  9001 Len=795"
"1351","2023-06-22 14:26:00,107112","169.254.21.223","169.254.18.165","UDP","1514","0xc3c9 (50121)","41980  >  9001 Len=1472"
"1352","2023-06-22 14:26:00,107202","169.254.21.223","169.254.18.165","UDP","865","0xc3ca (50122)","41980  >  9001 Len=823"
"1353","2023-06-22 14:26:00,117460","169.254.21.223","169.254.18.165","UDP","1514","0xc3cb (50123)","41980  >  9001 Len=1472"
"1354","2023-06-22 14:26:00,117548","169.254.21.223","169.254.18.165","UDP","604","0xc3cc (50124)","41980  >  9001 Len=562"
"1355","2023-06-22 14:26:00,138537","169.254.21.223","169.254.18.165","UDP","1514","0xc3ce (50126)","41980  >  9001 Len=1472"
"1356","2023-06-22 14:26:00,138633","169.254.21.223","169.254.18.165","UDP","1514","0xc3cf (50127)","41980  >  9001 Len=1472"
"1357","2023-06-22 14:26:00,138715","169.254.21.223","169.254.18.165","UDP","1514","0xc3d0 (50128)","41980  >  9001 Len=1472"
"1358","2023-06-22 14:26:00,138794","169.254.21.223","169.254.18.165","UDP","1514","0xc3d1 (50129)","41980  >  9001 Len=1472"
"1359","2023-06-22 14:26:00,138871","169.254.21.223","169.254.18.165","UDP","1514","0xc3d2 (50130)","41980  >  9001 Len=1472"
"1360","2023-06-22 14:26:00,138950","169.254.21.223","169.254.18.165","UDP","1514","0xc3d3 (50131)","41980  >  9001 Len=1472"
"1361","2023-06-22 14:26:00,139027","169.254.21.223","169.254.18.165","UDP","1514","0xc3d4 (50132)","41980  >  9001 Len=1472"
"1362","2023-06-22 14:26:00,139104","169.254.21.223","169.254.18.165","UDP","1514","0xc3d5 (50133)","41980  >  9001 Len=1472"
"1363","2023-06-22 14:26:00,139184","169.254.21.223","169.254.18.165","UDP","1514","0xc3d6 (50134)","41980  >  9001 Len=1472"
"1364","2023-06-22 14:26:00,139261","169.254.21.223","169.254.18.165","UDP","1514","0xc3d7 (50135)","41980  >  9001 Len=1472"
"1365","2023-06-22 14:26:00,139337","169.254.21.223","169.254.18.165","UDP","1514","0xc3d8 (50136)","41980  >  9001 Len=1472"
