"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1246","2023-06-22 14:46:32,471599","169.254.21.223","169.254.18.165","UDP","138","0xd861 (55393)","53314  >  9001 Len=96"
"1247","2023-06-22 14:46:32,473805","169.254.21.223","169.254.18.165","UDP","1514","0xd862 (55394)","53314  >  9001 Len=1472"
"1248","2023-06-22 14:46:32,476350","169.254.21.223","169.254.18.165","UDP","1305","0xd863 (55395)","53314  >  9001 Len=1263"
"1249","2023-06-22 14:46:32,477681","169.254.21.223","169.254.18.165","UDP","1514","0xd864 (55396)","53314  >  9001 Len=1472"
"1250","2023-06-22 14:46:32,479731","169.254.21.223","169.254.18.165","UDP","1514","0xd865 (55397)","53314  >  9001 Len=1472"
"1251","2023-06-22 14:46:32,481675","169.254.21.223","169.254.18.165","UDP","156","0xd866 (55398)","53314  >  9001 Len=114"
"1252","2023-06-22 14:46:32,488771","169.254.21.223","169.254.18.165","UDP","1514","0xd867 (55399)","53314  >  9001 Len=1472"
"1253","2023-06-22 14:46:32,490032","169.254.21.223","169.254.18.165","UDP","761","0xd868 (55400)","53314  >  9001 Len=719"
"1254","2023-06-22 14:46:32,510461","169.254.21.223","169.254.18.165","UDP","1514","0xd869 (55401)","53314  >  9001 Len=1472"
"1255","2023-06-22 14:46:32,511526","169.254.21.223","169.254.18.165","UDP","405","0xd86a (55402)","53314  >  9001 Len=363"
"1256","2023-06-22 14:46:32,521857","169.254.21.223","169.254.18.165","UDP","1514","0xd86b (55403)","53314  >  9001 Len=1472"
"1257","2023-06-22 14:46:32,524241","169.254.21.223","169.254.18.165","UDP","1514","0xd86c (55404)","53314  >  9001 Len=1472"
"1258","2023-06-22 14:46:32,529682","169.254.21.223","169.254.18.165","UDP","1514","0xd86d (55405)","53314  >  9001 Len=1472"
"1259","2023-06-22 14:46:32,532983","169.254.21.223","169.254.18.165","UDP","1514","0xd86e (55406)","53314  >  9001 Len=1472"
"1260","2023-06-22 14:46:32,536907","169.254.21.223","169.254.18.165","UDP","1514","0xd86f (55407)","53314  >  9001 Len=1472"
"1261","2023-06-22 14:46:32,540105","169.254.21.223","169.254.18.165","UDP","1514","0xd870 (55408)","53314  >  9001 Len=1472"
"1262","2023-06-22 14:46:32,543447","169.254.21.223","169.254.18.165","UDP","1514","0xd871 (55409)","53314  >  9001 Len=1472"
"1263","2023-06-22 14:46:32,547209","169.254.21.223","169.254.18.165","UDP","1514","0xd872 (55410)","53314  >  9001 Len=1472"
"1264","2023-06-22 14:46:32,551204","169.254.21.223","169.254.18.165","UDP","1514","0xd873 (55411)","53314  >  9001 Len=1472"
"1265","2023-06-22 14:46:32,553437","169.254.21.223","169.254.18.165","UDP","1514","0xd874 (55412)","53314  >  9001 Len=1472"
"1266","2023-06-22 14:46:32,563543","169.254.21.223","169.254.18.165","UDP","1514","0xd875 (55413)","53314  >  9001 Len=1472"
"1269","2023-06-22 14:46:32,569171","169.254.21.223","169.254.18.165","UDP","1514","0xd876 (55414)","53314  >  9001 Len=1472"
"1270","2023-06-22 14:46:32,572022","169.254.21.223","169.254.18.165","UDP","1514","0xd877 (55415)","53314  >  9001 Len=1472"
"1272","2023-06-22 14:46:32,577043","169.254.21.223","169.254.18.165","UDP","1514","0xd878 (55416)","53314  >  9001 Len=1472"
"1273","2023-06-22 14:46:32,579456","169.254.21.223","169.254.18.165","UDP","1514","0xd879 (55417)","53314  >  9001 Len=1472"
"1274","2023-06-22 14:46:32,580838","169.254.21.223","169.254.18.165","UDP","1514","0xd87a (55418)","53314  >  9001 Len=1472"
"1276","2023-06-22 14:46:32,583273","169.254.21.223","169.254.18.165","UDP","1514","0xd87b (55419)","53314  >  9001 Len=1472"
"1277","2023-06-22 14:46:32,584466","169.254.21.223","169.254.18.165","UDP","1514","0xd87c (55420)","53314  >  9001 Len=1472"
"1278","2023-06-22 14:46:32,586237","169.254.21.223","169.254.18.165","UDP","1514","0xd87d (55421)","53314  >  9001 Len=1472"
"1279","2023-06-22 14:46:32,587984","169.254.21.223","169.254.18.165","UDP","1514","0xd87e (55422)","53314  >  9001 Len=1472"
"1280","2023-06-22 14:46:32,589778","169.254.21.223","169.254.18.165","UDP","1514","0xd87f (55423)","53314  >  9001 Len=1472"
"1281","2023-06-22 14:46:32,591551","169.254.21.223","169.254.18.165","UDP","1514","0xd880 (55424)","53314  >  9001 Len=1472"
"1282","2023-06-22 14:46:32,595086","169.254.21.223","169.254.18.165","UDP","159","0xd881 (55425)","53314  >  9001 Len=117"
"1283","2023-06-22 14:46:32,597867","169.254.21.223","169.254.18.165","UDP","1514","0xd882 (55426)","53314  >  9001 Len=1472"
"1285","2023-06-22 14:46:32,601302","169.254.21.223","169.254.18.165","UDP","1514","0xd883 (55427)","53314  >  9001 Len=1472"
"1286","2023-06-22 14:46:32,602882","169.254.21.223","169.254.18.165","UDP","147","0xd884 (55428)","53314  >  9001 Len=105"
"1287","2023-06-22 14:46:32,606659","169.254.21.223","169.254.18.165","UDP","1514","0xd885 (55429)","53314  >  9001 Len=1472"
"1288","2023-06-22 14:46:32,608313","169.254.21.223","169.254.18.165","UDP","626","0xd886 (55430)","53314  >  9001 Len=584"
"1289","2023-06-22 14:46:32,610151","169.254.21.223","169.254.18.165","UDP","1514","0xd888 (55432)","53314  >  9001 Len=1472"
"1290","2023-06-22 14:46:32,611798","169.254.21.223","169.254.18.165","UDP","791","0xd889 (55433)","53314  >  9001 Len=749"
"1291","2023-06-22 14:46:32,613572","169.254.21.223","169.254.18.165","UDP","1514","0xd88b (55435)","53314  >  9001 Len=1472"
"1292","2023-06-22 14:46:32,615246","169.254.21.223","169.254.18.165","UDP","759","0xd88c (55436)","53314  >  9001 Len=717"
"1293","2023-06-22 14:46:32,617035","169.254.21.223","169.254.18.165","UDP","1514","0xd88d (55437)","53314  >  9001 Len=1472"
"1294","2023-06-22 14:46:32,618215","169.254.21.223","169.254.18.165","UDP","540","0xd88e (55438)","53314  >  9001 Len=498"
"1296","2023-06-22 14:46:32,626507","169.254.21.223","169.254.18.165","UDP","1514","0xd88f (55439)","53314  >  9001 Len=1472"
"1297","2023-06-22 14:46:32,628606","169.254.21.223","169.254.18.165","UDP","1514","0xd890 (55440)","53314  >  9001 Len=1472"
"1298","2023-06-22 14:46:32,635001","169.254.21.223","169.254.18.165","UDP","1514","0xd891 (55441)","53314  >  9001 Len=1472"
"1299","2023-06-22 14:46:32,635608","169.254.21.223","169.254.18.165","UDP","1514","0xd892 (55442)","53314  >  9001 Len=1472"
"1300","2023-06-22 14:46:32,637175","169.254.21.223","169.254.18.165","UDP","1514","0xd893 (55443)","53314  >  9001 Len=1472"
"1301","2023-06-22 14:46:32,644415","169.254.21.223","169.254.18.165","UDP","1514","0xd894 (55444)","53314  >  9001 Len=1472"
"1302","2023-06-22 14:46:32,646458","169.254.21.223","169.254.18.165","UDP","1514","0xd895 (55445)","53314  >  9001 Len=1472"
"1303","2023-06-22 14:46:32,648637","169.254.21.223","169.254.18.165","UDP","1514","0xd896 (55446)","53314  >  9001 Len=1472"
"1304","2023-06-22 14:46:32,650372","169.254.21.223","169.254.18.165","UDP","1514","0xd897 (55447)","53314  >  9001 Len=1472"
"1305","2023-06-22 14:46:32,651353","169.254.21.223","169.254.18.165","UDP","1514","0xd898 (55448)","53314  >  9001 Len=1472"
"1306","2023-06-22 14:46:32,652287","169.254.21.223","169.254.18.165","UDP","1514","0xd899 (55449)","53314  >  9001 Len=1472"
"1307","2023-06-22 14:46:32,653162","169.254.21.223","169.254.18.165","UDP","1514","0xd89a (55450)","53314  >  9001 Len=1472"
"1308","2023-06-22 14:46:32,653914","169.254.21.223","169.254.18.165","UDP","1514","0xd89b (55451)","53314  >  9001 Len=1472"
"1309","2023-06-22 14:46:32,654775","169.254.21.223","169.254.18.165","UDP","1514","0xd89c (55452)","53314  >  9001 Len=1472"
"1310","2023-06-22 14:46:32,655526","169.254.21.223","169.254.18.165","UDP","1514","0xd89d (55453)","53314  >  9001 Len=1472"
"1311","2023-06-22 14:46:32,656319","169.254.21.223","169.254.18.165","UDP","1514","0xd89e (55454)","53314  >  9001 Len=1472"
"1312","2023-06-22 14:46:32,657254","169.254.21.223","169.254.18.165","UDP","1514","0xd89f (55455)","53314  >  9001 Len=1472"
"1313","2023-06-22 14:46:32,660107","169.254.21.223","169.254.18.165","UDP","1514","0xd8a0 (55456)","53314  >  9001 Len=1472"
"1314","2023-06-22 14:46:32,661309","169.254.21.223","169.254.18.165","UDP","1514","0xd8a1 (55457)","53314  >  9001 Len=1472"
"1315","2023-06-22 14:46:32,663317","169.254.21.223","169.254.18.165","UDP","1514","0xd8a2 (55458)","53314  >  9001 Len=1472"
"1316","2023-06-22 14:46:32,665226","169.254.21.223","169.254.18.165","UDP","1514","0xd8a3 (55459)","53314  >  9001 Len=1472"
"1317","2023-06-22 14:46:32,667302","169.254.21.223","169.254.18.165","UDP","1514","0xd8a4 (55460)","53314  >  9001 Len=1472"
"1318","2023-06-22 14:46:32,669353","169.254.21.223","169.254.18.165","UDP","842","0xd8a5 (55461)","53314  >  9001 Len=800"
"1319","2023-06-22 14:46:32,671245","169.254.21.223","169.254.18.165","UDP","1514","0xd8a6 (55462)","53314  >  9001 Len=1472"
"1320","2023-06-22 14:46:32,673226","169.254.21.223","169.254.18.165","UDP","1514","0xd8a7 (55463)","53314  >  9001 Len=1472"
"1321","2023-06-22 14:46:32,675165","169.254.21.223","169.254.18.165","UDP","239","0xd8a8 (55464)","53314  >  9001 Len=197"
"1322","2023-06-22 14:46:32,677294","169.254.21.223","169.254.18.165","UDP","1514","0xd8a9 (55465)","53314  >  9001 Len=1472"
"1323","2023-06-22 14:46:32,679206","169.254.21.223","169.254.18.165","UDP","668","0xd8aa (55466)","53314  >  9001 Len=626"
"1324","2023-06-22 14:46:32,681294","169.254.21.223","169.254.18.165","UDP","1514","0xd8ab (55467)","53314  >  9001 Len=1472"
"1325","2023-06-22 14:46:32,683218","169.254.21.223","169.254.18.165","UDP","799","0xd8ac (55468)","53314  >  9001 Len=757"
"1326","2023-06-22 14:46:32,690566","169.254.21.223","169.254.18.165","UDP","1514","0xd8ae (55470)","53314  >  9001 Len=1472"
"1327","2023-06-22 14:46:32,692442","169.254.21.223","169.254.18.165","UDP","787","0xd8af (55471)","53314  >  9001 Len=745"
"1328","2023-06-22 14:46:32,711305","169.254.21.223","169.254.18.165","UDP","1514","0xd8b1 (55473)","53314  >  9001 Len=1472"
"1329","2023-06-22 14:46:32,712802","169.254.21.223","169.254.18.165","UDP","494","0xd8b2 (55474)","53314  >  9001 Len=452"
"1331","2023-06-22 14:46:32,727781","169.254.21.223","169.254.18.165","UDP","1514","0xd8b3 (55475)","53314  >  9001 Len=1472"
"1332","2023-06-22 14:46:32,731768","169.254.21.223","169.254.18.165","UDP","1514","0xd8b4 (55476)","53314  >  9001 Len=1472"
"1333","2023-06-22 14:46:32,732423","169.254.21.223","169.254.18.165","UDP","1514","0xd8b5 (55477)","53314  >  9001 Len=1472"
"1334","2023-06-22 14:46:32,733065","169.254.21.223","169.254.18.165","UDP","1514","0xd8b6 (55478)","53314  >  9001 Len=1472"
"1335","2023-06-22 14:46:32,733704","169.254.21.223","169.254.18.165","UDP","1514","0xd8b7 (55479)","53314  >  9001 Len=1472"
"1336","2023-06-22 14:46:32,734700","169.254.21.223","169.254.18.165","UDP","1514","0xd8b8 (55480)","53314  >  9001 Len=1472"
"1337","2023-06-22 14:46:32,735374","169.254.21.223","169.254.18.165","UDP","1514","0xd8b9 (55481)","53314  >  9001 Len=1472"
"1338","2023-06-22 14:46:32,736545","169.254.21.223","169.254.18.165","UDP","1514","0xd8ba (55482)","53314  >  9001 Len=1472"
"1339","2023-06-22 14:46:32,737296","169.254.21.223","169.254.18.165","UDP","1514","0xd8bb (55483)","53314  >  9001 Len=1472"
"1340","2023-06-22 14:46:32,739534","169.254.21.223","169.254.18.165","UDP","1514","0xd8bc (55484)","53314  >  9001 Len=1472"
"1341","2023-06-22 14:46:32,741546","169.254.21.223","169.254.18.165","UDP","1514","0xd8bd (55485)","53314  >  9001 Len=1472"
"1342","2023-06-22 14:46:32,743582","169.254.21.223","169.254.18.165","UDP","1514","0xd8be (55486)","53314  >  9001 Len=1472"
"1343","2023-06-22 14:46:32,745611","169.254.21.223","169.254.18.165","UDP","1514","0xd8bf (55487)","53314  >  9001 Len=1472"
"1344","2023-06-22 14:46:32,747584","169.254.21.223","169.254.18.165","UDP","1514","0xd8c0 (55488)","53314  >  9001 Len=1472"
"1345","2023-06-22 14:46:32,749641","169.254.21.223","169.254.18.165","UDP","1514","0xd8c1 (55489)","53314  >  9001 Len=1472"
"1346","2023-06-22 14:46:32,751611","169.254.21.223","169.254.18.165","UDP","1514","0xd8c2 (55490)","53314  >  9001 Len=1472"
"1347","2023-06-22 14:46:32,753633","169.254.21.223","169.254.18.165","UDP","1514","0xd8c3 (55491)","53314  >  9001 Len=1472"
"1348","2023-06-22 14:46:32,755552","169.254.21.223","169.254.18.165","UDP","1514","0xd8c4 (55492)","53314  >  9001 Len=1472"
"1349","2023-06-22 14:46:32,757647","169.254.21.223","169.254.18.165","UDP","1514","0xd8c5 (55493)","53314  >  9001 Len=1472"
"1350","2023-06-22 14:46:32,759896","169.254.21.223","169.254.18.165","UDP","1514","0xd8c6 (55494)","53314  >  9001 Len=1472"
"1351","2023-06-22 14:46:32,762086","169.254.21.223","169.254.18.165","UDP","1514","0xd8c7 (55495)","53314  >  9001 Len=1472"
"1352","2023-06-22 14:46:32,764007","169.254.21.223","169.254.18.165","UDP","1514","0xd8c8 (55496)","53314  >  9001 Len=1472"
"1353","2023-06-22 14:46:32,765887","169.254.21.223","169.254.18.165","UDP","321","0xd8c9 (55497)","53314  >  9001 Len=279"
"1354","2023-06-22 14:46:32,768031","169.254.21.223","169.254.18.165","UDP","1514","0xd8ca (55498)","53314  >  9001 Len=1472"
"1355","2023-06-22 14:46:32,770333","169.254.21.223","169.254.18.165","UDP","1477","0xd8cb (55499)","53314  >  9001 Len=1435"
"1356","2023-06-22 14:46:32,771597","169.254.21.223","169.254.18.165","UDP","1514","0xd8cd (55501)","53314  >  9001 Len=1472"
"1357","2023-06-22 14:46:32,773450","169.254.21.223","169.254.18.165","UDP","580","0xd8ce (55502)","53314  >  9001 Len=538"
"1358","2023-06-22 14:46:32,775548","169.254.21.223","169.254.18.165","UDP","1514","0xd8cf (55503)","53314  >  9001 Len=1472"
"1359","2023-06-22 14:46:32,777544","169.254.21.223","169.254.18.165","UDP","1514","0xd8d0 (55504)","53314  >  9001 Len=1472"
"1360","2023-06-22 14:46:32,779902","169.254.21.223","169.254.18.165","UDP","211","0xd8d1 (55505)","53314  >  9001 Len=169"
"1363","2023-06-22 14:46:32,790987","169.254.21.223","169.254.18.165","UDP","1514","0xd8d2 (55506)","53314  >  9001 Len=1472"
"1364","2023-06-22 14:46:32,792330","169.254.21.223","169.254.18.165","UDP","795","0xd8d3 (55507)","53314  >  9001 Len=753"
"1366","2023-06-22 14:46:32,811690","169.254.21.223","169.254.18.165","UDP","1514","0xd8d4 (55508)","53314  >  9001 Len=1472"
"1367","2023-06-22 14:46:32,812968","169.254.21.223","169.254.18.165","UDP","521","0xd8d5 (55509)","53314  >  9001 Len=479"
"1368","2023-06-22 14:46:32,823211","169.254.21.223","169.254.18.165","UDP","1514","0xd8d6 (55510)","53314  >  9001 Len=1472"
"1369","2023-06-22 14:46:32,826307","169.254.21.223","169.254.18.165","UDP","1514","0xd8d7 (55511)","53314  >  9001 Len=1472"
"1370","2023-06-22 14:46:32,829511","169.254.21.223","169.254.18.165","UDP","1514","0xd8d8 (55512)","53314  >  9001 Len=1472"
"1371","2023-06-22 14:46:32,832194","169.254.21.223","169.254.18.165","UDP","1514","0xd8d9 (55513)","53314  >  9001 Len=1472"
"1372","2023-06-22 14:46:32,834210","169.254.21.223","169.254.18.165","UDP","1514","0xd8da (55514)","53314  >  9001 Len=1472"
"1373","2023-06-22 14:46:32,837759","169.254.21.223","169.254.18.165","UDP","1514","0xd8db (55515)","53314  >  9001 Len=1472"
"1374","2023-06-22 14:46:32,841406","169.254.21.223","169.254.18.165","UDP","1514","0xd8dc (55516)","53314  >  9001 Len=1472"
"1375","2023-06-22 14:46:32,845261","169.254.21.223","169.254.18.165","UDP","1514","0xd8dd (55517)","53314  >  9001 Len=1472"
"1376","2023-06-22 14:46:32,848418","169.254.21.223","169.254.18.165","UDP","1514","0xd8de (55518)","53314  >  9001 Len=1472"
"1377","2023-06-22 14:46:32,851957","169.254.21.223","169.254.18.165","UDP","1514","0xd8df (55519)","53314  >  9001 Len=1472"
"1378","2023-06-22 14:46:32,855914","169.254.21.223","169.254.18.165","UDP","1514","0xd8e0 (55520)","53314  >  9001 Len=1472"
"1379","2023-06-22 14:46:32,859283","169.254.21.223","169.254.18.165","UDP","1514","0xd8e1 (55521)","53314  >  9001 Len=1472"
"1380","2023-06-22 14:46:32,862687","169.254.21.223","169.254.18.165","UDP","1514","0xd8e2 (55522)","53314  >  9001 Len=1472"
"1381","2023-06-22 14:46:32,865917","169.254.21.223","169.254.18.165","UDP","1514","0xd8e3 (55523)","53314  >  9001 Len=1472"
"1382","2023-06-22 14:46:32,869919","169.254.21.223","169.254.18.165","UDP","1514","0xd8e4 (55524)","53314  >  9001 Len=1472"
"1383","2023-06-22 14:46:32,872760","169.254.21.223","169.254.18.165","UDP","1514","0xd8e5 (55525)","53314  >  9001 Len=1472"
"1385","2023-06-22 14:46:32,877448","169.254.21.223","169.254.18.165","UDP","1514","0xd8e6 (55526)","53314  >  9001 Len=1472"
"1387","2023-06-22 14:46:32,881181","169.254.21.223","169.254.18.165","UDP","1514","0xd8e7 (55527)","53314  >  9001 Len=1472"
"1388","2023-06-22 14:46:32,884894","169.254.21.223","169.254.18.165","UDP","1514","0xd8e8 (55528)","53314  >  9001 Len=1472"
"1389","2023-06-22 14:46:32,888003","169.254.21.223","169.254.18.165","UDP","1514","0xd8e9 (55529)","53314  >  9001 Len=1472"
"1390","2023-06-22 14:46:32,890222","169.254.21.223","169.254.18.165","UDP","1514","0xd8ea (55530)","53314  >  9001 Len=1472"
"1391","2023-06-22 14:46:32,891940","169.254.21.223","169.254.18.165","UDP","1514","0xd8eb (55531)","53314  >  9001 Len=1472"
"1392","2023-06-22 14:46:32,893609","169.254.21.223","169.254.18.165","UDP","779","0xd8ec (55532)","53314  >  9001 Len=737"
"1393","2023-06-22 14:46:32,895260","169.254.21.223","169.254.18.165","UDP","1514","0xd8ee (55534)","53314  >  9001 Len=1472"
"1394","2023-06-22 14:46:32,896477","169.254.21.223","169.254.18.165","UDP","1514","0xd8ef (55535)","53314  >  9001 Len=1472"
"1395","2023-06-22 14:46:32,897797","169.254.21.223","169.254.18.165","UDP","73","0xd8f0 (55536)","53314  >  9001 Len=31"
"1396","2023-06-22 14:46:32,899428","169.254.21.223","169.254.18.165","UDP","1514","0xd8f2 (55538)","53314  >  9001 Len=1472"
"1397","2023-06-22 14:46:32,901048","169.254.21.223","169.254.18.165","UDP","1397","0xd8f3 (55539)","53314  >  9001 Len=1355"
"1398","2023-06-22 14:46:32,902684","169.254.21.223","169.254.18.165","UDP","1514","0xd8f4 (55540)","53314  >  9001 Len=1472"
"1399","2023-06-22 14:46:32,904376","169.254.21.223","169.254.18.165","UDP","1514","0xd8f5 (55541)","53314  >  9001 Len=1472"
"1400","2023-06-22 14:46:32,905884","169.254.21.223","169.254.18.165","UDP","118","0xd8f6 (55542)","53314  >  9001 Len=76"
"1401","2023-06-22 14:46:32,909667","169.254.21.223","169.254.18.165","UDP","1514","0xd8f7 (55543)","53314  >  9001 Len=1472"
"1402","2023-06-22 14:46:32,911256","169.254.21.223","169.254.18.165","UDP","738","0xd8f8 (55544)","53314  >  9001 Len=696"
"1403","2023-06-22 14:46:32,912904","169.254.21.223","169.254.18.165","UDP","1514","0xd8f9 (55545)","53314  >  9001 Len=1472"
"1404","2023-06-22 14:46:32,914348","169.254.21.223","169.254.18.165","UDP","516","0xd8fa (55546)","53314  >  9001 Len=474"
"1406","2023-06-22 14:46:32,930710","169.254.21.223","169.254.18.165","UDP","1514","0xd8fc (55548)","53314  >  9001 Len=1472"
"1407","2023-06-22 14:46:32,932760","169.254.21.223","169.254.18.165","UDP","1514","0xd8fd (55549)","53314  >  9001 Len=1472"
"1408","2023-06-22 14:46:32,936503","169.254.21.223","169.254.18.165","UDP","1514","0xd8fe (55550)","53314  >  9001 Len=1472"
"1409","2023-06-22 14:46:32,937699","169.254.21.223","169.254.18.165","UDP","1514","0xd8ff (55551)","53314  >  9001 Len=1472"
"1410","2023-06-22 14:46:32,939892","169.254.21.223","169.254.18.165","UDP","1514","0xd900 (55552)","53314  >  9001 Len=1472"
"1411","2023-06-22 14:46:32,941793","169.254.21.223","169.254.18.165","UDP","1514","0xd901 (55553)","53314  >  9001 Len=1472"
"1412","2023-06-22 14:46:32,944388","169.254.21.223","169.254.18.165","UDP","1514","0xd902 (55554)","53314  >  9001 Len=1472"
"1413","2023-06-22 14:46:32,946025","169.254.21.223","169.254.18.165","UDP","1514","0xd903 (55555)","53314  >  9001 Len=1472"
"1414","2023-06-22 14:46:32,949166","169.254.21.223","169.254.18.165","UDP","1514","0xd904 (55556)","53314  >  9001 Len=1472"
"1415","2023-06-22 14:46:32,952936","169.254.21.223","169.254.18.165","UDP","1514","0xd905 (55557)","53314  >  9001 Len=1472"
"1416","2023-06-22 14:46:32,955895","169.254.21.223","169.254.18.165","UDP","1514","0xd906 (55558)","53314  >  9001 Len=1472"
"1417","2023-06-22 14:46:32,959381","169.254.21.223","169.254.18.165","UDP","1514","0xd907 (55559)","53314  >  9001 Len=1472"
"1418","2023-06-22 14:46:32,962521","169.254.21.223","169.254.18.165","UDP","1514","0xd908 (55560)","53314  >  9001 Len=1472"
"1419","2023-06-22 14:46:32,966904","169.254.21.223","169.254.18.165","UDP","1514","0xd909 (55561)","53314  >  9001 Len=1472"
"1420","2023-06-22 14:46:32,970407","169.254.21.223","169.254.18.165","UDP","1514","0xd90a (55562)","53314  >  9001 Len=1472"
"1421","2023-06-22 14:46:32,973809","169.254.21.223","169.254.18.165","UDP","1514","0xd90b (55563)","53314  >  9001 Len=1472"
"1423","2023-06-22 14:46:32,979339","169.254.21.223","169.254.18.165","UDP","1514","0xd90c (55564)","53314  >  9001 Len=1472"
"1424","2023-06-22 14:46:32,981660","169.254.21.223","169.254.18.165","UDP","1514","0xd90d (55565)","53314  >  9001 Len=1472"
"1425","2023-06-22 14:46:32,983159","169.254.21.223","169.254.18.165","UDP","1514","0xd90e (55566)","53314  >  9001 Len=1472"
"1426","2023-06-22 14:46:32,984316","169.254.21.223","169.254.18.165","UDP","1514","0xd90f (55567)","53314  >  9001 Len=1472"
"1427","2023-06-22 14:46:32,985491","169.254.21.223","169.254.18.165","UDP","1514","0xd910 (55568)","53314  >  9001 Len=1472"
"1428","2023-06-22 14:46:32,986464","169.254.21.223","169.254.18.165","UDP","1181","0xd911 (55569)","53314  >  9001 Len=1139"
"1429","2023-06-22 14:46:32,987423","169.254.21.223","169.254.18.165","UDP","1514","0xd912 (55570)","53314  >  9001 Len=1472"
"1430","2023-06-22 14:46:32,988327","169.254.21.223","169.254.18.165","UDP","1514","0xd913 (55571)","53314  >  9001 Len=1472"
"1431","2023-06-22 14:46:32,989136","169.254.21.223","169.254.18.165","UDP","339","0xd914 (55572)","53314  >  9001 Len=297"
"1432","2023-06-22 14:46:32,990168","169.254.21.223","169.254.18.165","UDP","1514","0xd915 (55573)","53314  >  9001 Len=1472"
"1433","2023-06-22 14:46:32,991034","169.254.21.223","169.254.18.165","UDP","703","0xd916 (55574)","53314  >  9001 Len=661"
"1434","2023-06-22 14:46:32,992167","169.254.21.223","169.254.18.165","UDP","1514","0xd918 (55576)","53314  >  9001 Len=1472"
"1435","2023-06-22 14:46:32,993444","169.254.21.223","169.254.18.165","UDP","816","0xd919 (55577)","53314  >  9001 Len=774"
"1436","2023-06-22 14:46:32,994595","169.254.21.223","169.254.18.165","UDP","1514","0xd91b (55579)","53314  >  9001 Len=1472"
"1437","2023-06-22 14:46:32,995832","169.254.21.223","169.254.18.165","UDP","699","0xd91c (55580)","53314  >  9001 Len=657"
"1438","2023-06-22 14:46:33,003932","169.254.21.223","169.254.18.165","UDP","1514","0xd91d (55581)","53314  >  9001 Len=1472"
"1439","2023-06-22 14:46:33,005585","169.254.21.223","169.254.18.165","UDP","609","0xd91e (55582)","53314  >  9001 Len=567"
"1441","2023-06-22 14:46:33,024629","169.254.21.223","169.254.18.165","UDP","1514","0xd920 (55584)","53314  >  9001 Len=1472"
"1442","2023-06-22 14:46:33,026438","169.254.21.223","169.254.18.165","UDP","1514","0xd921 (55585)","53314  >  9001 Len=1472"
"1443","2023-06-22 14:46:33,028509","169.254.21.223","169.254.18.165","UDP","1514","0xd922 (55586)","53314  >  9001 Len=1472"
"1444","2023-06-22 14:46:33,030685","169.254.21.223","169.254.18.165","UDP","1514","0xd923 (55587)","53314  >  9001 Len=1472"
"1445","2023-06-22 14:46:33,032881","169.254.21.223","169.254.18.165","UDP","1514","0xd924 (55588)","53314  >  9001 Len=1472"
"1446","2023-06-22 14:46:33,035308","169.254.21.223","169.254.18.165","UDP","1514","0xd925 (55589)","53314  >  9001 Len=1472"
"1447","2023-06-22 14:46:33,037813","169.254.21.223","169.254.18.165","UDP","1514","0xd926 (55590)","53314  >  9001 Len=1472"
"1448","2023-06-22 14:46:33,039673","169.254.21.223","169.254.18.165","UDP","1514","0xd927 (55591)","53314  >  9001 Len=1472"
"1449","2023-06-22 14:46:33,042321","169.254.21.223","169.254.18.165","UDP","1514","0xd928 (55592)","53314  >  9001 Len=1472"
"1451","2023-06-22 14:46:33,044724","169.254.21.223","169.254.18.165","UDP","1514","0xd929 (55593)","53314  >  9001 Len=1472"
"1452","2023-06-22 14:46:33,045959","169.254.21.223","169.254.18.165","UDP","1514","0xd92a (55594)","53314  >  9001 Len=1472"
"1453","2023-06-22 14:46:33,047156","169.254.21.223","169.254.18.165","UDP","1514","0xd92b (55595)","53314  >  9001 Len=1472"
"1454","2023-06-22 14:46:33,048505","169.254.21.223","169.254.18.165","UDP","1514","0xd92c (55596)","53314  >  9001 Len=1472"
"1455","2023-06-22 14:46:33,050546","169.254.21.223","169.254.18.165","UDP","1514","0xd92d (55597)","53314  >  9001 Len=1472"
"1456","2023-06-22 14:46:33,052500","169.254.21.223","169.254.18.165","UDP","1514","0xd92e (55598)","53314  >  9001 Len=1472"
"1457","2023-06-22 14:46:33,054533","169.254.21.223","169.254.18.165","UDP","1514","0xd92f (55599)","53314  >  9001 Len=1472"
"1458","2023-06-22 14:46:33,056592","169.254.21.223","169.254.18.165","UDP","1514","0xd930 (55600)","53314  >  9001 Len=1472"
"1459","2023-06-22 14:46:33,058794","169.254.21.223","169.254.18.165","UDP","1514","0xd931 (55601)","53314  >  9001 Len=1472"
"1460","2023-06-22 14:46:33,060441","169.254.21.223","169.254.18.165","UDP","1514","0xd932 (55602)","53314  >  9001 Len=1472"
"1461","2023-06-22 14:46:33,062585","169.254.21.223","169.254.18.165","UDP","1514","0xd933 (55603)","53314  >  9001 Len=1472"
"1462","2023-06-22 14:46:33,064536","169.254.21.223","169.254.18.165","UDP","1514","0xd934 (55604)","53314  >  9001 Len=1472"
"1463","2023-06-22 14:46:33,066356","169.254.21.223","169.254.18.165","UDP","635","0xd935 (55605)","53314  >  9001 Len=593"
"1464","2023-06-22 14:46:33,068908","169.254.21.223","169.254.18.165","UDP","1514","0xd936 (55606)","53314  >  9001 Len=1472"
"1465","2023-06-22 14:46:33,070137","169.254.21.223","169.254.18.165","UDP","1514","0xd937 (55607)","53314  >  9001 Len=1472"
