"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"970","2023-06-22 14:25:58,439438","169.254.21.223","169.254.18.165","UDP","1514","0xc0e4 (49380)","41980  >  9001 Len=1472"
"971","2023-06-22 14:25:58,441276","169.254.21.223","169.254.18.165","UDP","1514","0xc0e5 (49381)","41980  >  9001 Len=1472"
"972","2023-06-22 14:25:58,443439","169.254.21.223","169.254.18.165","UDP","1514","0xc0e6 (49382)","41980  >  9001 Len=1472"
"973","2023-06-22 14:25:58,445266","169.254.21.223","169.254.18.165","UDP","1514","0xc0e7 (49383)","41980  >  9001 Len=1472"
"974","2023-06-22 14:25:58,447259","169.254.21.223","169.254.18.165","UDP","1514","0xc0e8 (49384)","41980  >  9001 Len=1472"
"975","2023-06-22 14:25:58,449379","169.254.21.223","169.254.18.165","UDP","1514","0xc0e9 (49385)","41980  >  9001 Len=1472"
"976","2023-06-22 14:25:58,451380","169.254.21.223","169.254.18.165","UDP","1514","0xc0ea (49386)","41980  >  9001 Len=1472"
"977","2023-06-22 14:25:58,453415","169.254.21.223","169.254.18.165","UDP","1514","0xc0eb (49387)","41980  >  9001 Len=1472"
"978","2023-06-22 14:25:58,455720","169.254.21.223","169.254.18.165","UDP","1514","0xc0ec (49388)","41980  >  9001 Len=1472"
"979","2023-06-22 14:25:58,457630","169.254.21.223","169.254.18.165","UDP","1514","0xc0ed (49389)","41980  >  9001 Len=1472"
"980","2023-06-22 14:25:58,459650","169.254.21.223","169.254.18.165","UDP","1514","0xc0ee (49390)","41980  >  9001 Len=1472"
"981","2023-06-22 14:25:58,461516","169.254.21.223","169.254.18.165","UDP","1514","0xc0ef (49391)","41980  >  9001 Len=1472"
"982","2023-06-22 14:25:58,463425","169.254.21.223","169.254.18.165","UDP","1514","0xc0f0 (49392)","41980  >  9001 Len=1472"
"983","2023-06-22 14:25:58,465464","169.254.21.223","169.254.18.165","UDP","1514","0xc0f1 (49393)","41980  >  9001 Len=1472"
"984","2023-06-22 14:25:58,467532","169.254.21.223","169.254.18.165","UDP","1283","0xc0f2 (49394)","41980  >  9001 Len=1241"
"985","2023-06-22 14:25:58,469432","169.254.21.223","169.254.18.165","UDP","1514","0xc0f3 (49395)","41980  >  9001 Len=1472"
"986","2023-06-22 14:25:58,471631","169.254.21.223","169.254.18.165","UDP","1514","0xc0f4 (49396)","41980  >  9001 Len=1472"
"987","2023-06-22 14:25:58,473499","169.254.21.223","169.254.18.165","UDP","147","0xc0f5 (49397)","41980  >  9001 Len=105"
"988","2023-06-22 14:25:58,476633","169.254.21.223","169.254.18.165","UDP","1514","0xc0f6 (49398)","41980  >  9001 Len=1472"
"989","2023-06-22 14:25:58,477289","169.254.21.223","169.254.18.165","UDP","546","0xc0f7 (49399)","41980  >  9001 Len=504"
"990","2023-06-22 14:25:58,479255","169.254.21.223","169.254.18.165","UDP","1514","0xc0f8 (49400)","41980  >  9001 Len=1472"
"991","2023-06-22 14:25:58,481190","169.254.21.223","169.254.18.165","UDP","696","0xc0f9 (49401)","41980  >  9001 Len=654"
"992","2023-06-22 14:25:58,483314","169.254.21.223","169.254.18.165","UDP","1514","0xc0fa (49402)","41980  >  9001 Len=1472"
"993","2023-06-22 14:25:58,485701","169.254.21.223","169.254.18.165","UDP","681","0xc0fb (49403)","41980  >  9001 Len=639"
"994","2023-06-22 14:25:58,487283","169.254.21.223","169.254.18.165","UDP","1514","0xc0fc (49404)","41980  >  9001 Len=1472"
"995","2023-06-22 14:25:58,489148","169.254.21.223","169.254.18.165","UDP","439","0xc0fd (49405)","41980  >  9001 Len=397"
"996","2023-06-22 14:25:58,491384","169.254.21.223","169.254.18.165","UDP","1514","0xc0fe (49406)","41980  >  9001 Len=1472"
"997","2023-06-22 14:25:58,493383","169.254.21.223","169.254.18.165","UDP","1514","0xc0ff (49407)","41980  >  9001 Len=1472"
"998","2023-06-22 14:25:58,495520","169.254.21.223","169.254.18.165","UDP","1514","0xc100 (49408)","41980  >  9001 Len=1472"
"999","2023-06-22 14:25:58,497318","169.254.21.223","169.254.18.165","UDP","1514","0xc101 (49409)","41980  >  9001 Len=1472"
"1000","2023-06-22 14:25:58,499279","169.254.21.223","169.254.18.165","UDP","1514","0xc102 (49410)","41980  >  9001 Len=1472"
"1001","2023-06-22 14:25:58,501217","169.254.21.223","169.254.18.165","UDP","1514","0xc103 (49411)","41980  >  9001 Len=1472"
"1002","2023-06-22 14:25:58,503381","169.254.21.223","169.254.18.165","UDP","1514","0xc104 (49412)","41980  >  9001 Len=1472"
"1003","2023-06-22 14:25:58,505611","169.254.21.223","169.254.18.165","UDP","1514","0xc105 (49413)","41980  >  9001 Len=1472"
"1004","2023-06-22 14:25:58,507303","169.254.21.223","169.254.18.165","UDP","1514","0xc106 (49414)","41980  >  9001 Len=1472"
"1005","2023-06-22 14:25:58,509253","169.254.21.223","169.254.18.165","UDP","1514","0xc107 (49415)","41980  >  9001 Len=1472"
"1006","2023-06-22 14:25:58,511203","169.254.21.223","169.254.18.165","UDP","1514","0xc108 (49416)","41980  >  9001 Len=1472"
"1007","2023-06-22 14:25:58,513353","169.254.21.223","169.254.18.165","UDP","1514","0xc109 (49417)","41980  >  9001 Len=1472"
"1008","2023-06-22 14:25:58,515289","169.254.21.223","169.254.18.165","UDP","1514","0xc10a (49418)","41980  >  9001 Len=1472"
"1009","2023-06-22 14:25:58,517384","169.254.21.223","169.254.18.165","UDP","1514","0xc10b (49419)","41980  >  9001 Len=1472"
"1010","2023-06-22 14:25:58,519413","169.254.21.223","169.254.18.165","UDP","1514","0xc10c (49420)","41980  >  9001 Len=1472"
"1011","2023-06-22 14:25:58,521412","169.254.21.223","169.254.18.165","UDP","1514","0xc10d (49421)","41980  >  9001 Len=1472"
"1012","2023-06-22 14:25:58,523516","169.254.21.223","169.254.18.165","UDP","1514","0xc10e (49422)","41980  >  9001 Len=1472"
"1013","2023-06-22 14:25:58,525452","169.254.21.223","169.254.18.165","UDP","1053","0xc10f (49423)","41980  >  9001 Len=1011"
"1014","2023-06-22 14:25:58,527756","169.254.21.223","169.254.18.165","UDP","1514","0xc110 (49424)","41980  >  9001 Len=1472"
"1015","2023-06-22 14:25:58,529288","169.254.21.223","169.254.18.165","UDP","1514","0xc111 (49425)","41980  >  9001 Len=1472"
"1016","2023-06-22 14:25:58,531102","169.254.21.223","169.254.18.165","UDP","171","0xc112 (49426)","41980  >  9001 Len=129"
"1017","2023-06-22 14:25:58,533416","169.254.21.223","169.254.18.165","UDP","1514","0xc113 (49427)","41980  >  9001 Len=1472"
"1018","2023-06-22 14:25:58,535295","169.254.21.223","169.254.18.165","UDP","586","0xc114 (49428)","41980  >  9001 Len=544"
"1019","2023-06-22 14:25:58,537775","169.254.21.223","169.254.18.165","UDP","1514","0xc115 (49429)","41980  >  9001 Len=1472"
"1020","2023-06-22 14:25:58,539180","169.254.21.223","169.254.18.165","UDP","625","0xc116 (49430)","41980  >  9001 Len=583"
"1021","2023-06-22 14:25:58,541276","169.254.21.223","169.254.18.165","UDP","1514","0xc117 (49431)","41980  >  9001 Len=1472"
"1022","2023-06-22 14:25:58,543283","169.254.21.223","169.254.18.165","UDP","629","0xc118 (49432)","41980  >  9001 Len=587"
"1023","2023-06-22 14:25:58,545348","169.254.21.223","169.254.18.165","UDP","1514","0xc119 (49433)","41980  >  9001 Len=1472"
"1024","2023-06-22 14:25:58,547296","169.254.21.223","169.254.18.165","UDP","529","0xc11a (49434)","41980  >  9001 Len=487"
"1025","2023-06-22 14:25:58,549402","169.254.21.223","169.254.18.165","UDP","1514","0xc11b (49435)","41980  >  9001 Len=1472"
"1026","2023-06-22 14:25:58,551412","169.254.21.223","169.254.18.165","UDP","1514","0xc11c (49436)","41980  >  9001 Len=1472"
"1027","2023-06-22 14:25:58,553389","169.254.21.223","169.254.18.165","UDP","1514","0xc11d (49437)","41980  >  9001 Len=1472"
"1028","2023-06-22 14:25:58,555509","169.254.21.223","169.254.18.165","UDP","1514","0xc11e (49438)","41980  >  9001 Len=1472"
"1029","2023-06-22 14:25:58,557912","169.254.21.223","169.254.18.165","UDP","1514","0xc11f (49439)","41980  >  9001 Len=1472"
"1030","2023-06-22 14:25:58,559538","169.254.21.223","169.254.18.165","UDP","1514","0xc120 (49440)","41980  >  9001 Len=1472"
"1031","2023-06-22 14:25:58,561341","169.254.21.223","169.254.18.165","UDP","1514","0xc121 (49441)","41980  >  9001 Len=1472"
"1032","2023-06-22 14:25:58,563343","169.254.21.223","169.254.18.165","UDP","1514","0xc122 (49442)","41980  >  9001 Len=1472"
"1033","2023-06-22 14:25:58,565664","169.254.21.223","169.254.18.165","UDP","1514","0xc123 (49443)","41980  >  9001 Len=1472"
"1034","2023-06-22 14:25:58,567556","169.254.21.223","169.254.18.165","UDP","1514","0xc124 (49444)","41980  >  9001 Len=1472"
"1035","2023-06-22 14:25:58,569296","169.254.21.223","169.254.18.165","UDP","1514","0xc125 (49445)","41980  >  9001 Len=1472"
"1036","2023-06-22 14:25:58,571306","169.254.21.223","169.254.18.165","UDP","1514","0xc126 (49446)","41980  >  9001 Len=1472"
"1037","2023-06-22 14:25:58,573473","169.254.21.223","169.254.18.165","UDP","1514","0xc127 (49447)","41980  >  9001 Len=1472"
"1038","2023-06-22 14:25:58,575416","169.254.21.223","169.254.18.165","UDP","1514","0xc128 (49448)","41980  >  9001 Len=1472"
"1039","2023-06-22 14:25:58,577696","169.254.21.223","169.254.18.165","UDP","1514","0xc129 (49449)","41980  >  9001 Len=1472"
"1040","2023-06-22 14:25:58,580754","169.254.21.223","169.254.18.165","UDP","1514","0xc12a (49450)","41980  >  9001 Len=1472"
"1041","2023-06-22 14:25:58,581652","169.254.21.223","169.254.18.165","UDP","1514","0xc12b (49451)","41980  >  9001 Len=1472"
"1042","2023-06-22 14:25:58,583288","169.254.21.223","169.254.18.165","UDP","1514","0xc12c (49452)","41980  >  9001 Len=1472"
"1043","2023-06-22 14:25:58,585252","169.254.21.223","169.254.18.165","UDP","1514","0xc12d (49453)","41980  >  9001 Len=1472"
"1044","2023-06-22 14:25:58,587219","169.254.21.223","169.254.18.165","UDP","592","0xc12e (49454)","41980  >  9001 Len=550"
"1045","2023-06-22 14:25:58,589332","169.254.21.223","169.254.18.165","UDP","1514","0xc12f (49455)","41980  >  9001 Len=1472"
"1046","2023-06-22 14:25:58,591265","169.254.21.223","169.254.18.165","UDP","1514","0xc130 (49456)","41980  >  9001 Len=1472"
"1047","2023-06-22 14:25:58,593105","169.254.21.223","169.254.18.165","UDP","125","0xc131 (49457)","41980  >  9001 Len=83"
"1048","2023-06-22 14:25:58,595376","169.254.21.223","169.254.18.165","UDP","1514","0xc132 (49458)","41980  >  9001 Len=1472"
"1049","2023-06-22 14:25:58,597392","169.254.21.223","169.254.18.165","UDP","1233","0xc133 (49459)","41980  >  9001 Len=1191"
"1050","2023-06-22 14:25:58,599395","169.254.21.223","169.254.18.165","UDP","1514","0xc134 (49460)","41980  >  9001 Len=1472"
"1051","2023-06-22 14:25:58,601368","169.254.21.223","169.254.18.165","UDP","1488","0xc135 (49461)","41980  >  9001 Len=1446"
"1052","2023-06-22 14:25:58,603406","169.254.21.223","169.254.18.165","UDP","1514","0xc136 (49462)","41980  >  9001 Len=1472"
"1053","2023-06-22 14:25:58,605285","169.254.21.223","169.254.18.165","UDP","628","0xc137 (49463)","41980  >  9001 Len=586"
"1054","2023-06-22 14:25:58,607393","169.254.21.223","169.254.18.165","UDP","1514","0xc138 (49464)","41980  >  9001 Len=1472"
"1057","2023-06-22 14:25:58,613204","169.254.21.223","169.254.18.165","UDP","441","0xc139 (49465)","41980  >  9001 Len=399"
"1060","2023-06-22 14:25:58,619371","169.254.21.223","169.254.18.165","UDP","1514","0xc13b (49467)","41980  >  9001 Len=1472"
"1061","2023-06-22 14:25:58,621281","169.254.21.223","169.254.18.165","UDP","1514","0xc13c (49468)","41980  >  9001 Len=1472"
"1062","2023-06-22 14:25:58,623267","169.254.21.223","169.254.18.165","UDP","1514","0xc13d (49469)","41980  >  9001 Len=1472"
"1063","2023-06-22 14:25:58,625278","169.254.21.223","169.254.18.165","UDP","1514","0xc13e (49470)","41980  >  9001 Len=1472"
"1064","2023-06-22 14:25:58,627309","169.254.21.223","169.254.18.165","UDP","1514","0xc13f (49471)","41980  >  9001 Len=1472"
"1065","2023-06-22 14:25:58,629373","169.254.21.223","169.254.18.165","UDP","1514","0xc140 (49472)","41980  >  9001 Len=1472"
"1066","2023-06-22 14:25:58,631288","169.254.21.223","169.254.18.165","UDP","1514","0xc141 (49473)","41980  >  9001 Len=1472"
"1067","2023-06-22 14:25:58,633381","169.254.21.223","169.254.18.165","UDP","1514","0xc142 (49474)","41980  >  9001 Len=1472"
"1068","2023-06-22 14:25:58,635382","169.254.21.223","169.254.18.165","UDP","1514","0xc143 (49475)","41980  >  9001 Len=1472"
"1069","2023-06-22 14:25:58,637385","169.254.21.223","169.254.18.165","UDP","1514","0xc144 (49476)","41980  >  9001 Len=1472"
"1070","2023-06-22 14:25:58,639383","169.254.21.223","169.254.18.165","UDP","1514","0xc145 (49477)","41980  >  9001 Len=1472"
"1071","2023-06-22 14:25:58,641495","169.254.21.223","169.254.18.165","UDP","1514","0xc146 (49478)","41980  >  9001 Len=1472"
"1072","2023-06-22 14:25:58,643330","169.254.21.223","169.254.18.165","UDP","1514","0xc147 (49479)","41980  >  9001 Len=1472"
"1073","2023-06-22 14:25:58,645345","169.254.21.223","169.254.18.165","UDP","1514","0xc148 (49480)","41980  >  9001 Len=1472"
"1074","2023-06-22 14:25:58,647466","169.254.21.223","169.254.18.165","UDP","1514","0xc149 (49481)","41980  >  9001 Len=1472"
"1075","2023-06-22 14:25:58,649300","169.254.21.223","169.254.18.165","UDP","1514","0xc14a (49482)","41980  >  9001 Len=1472"
"1076","2023-06-22 14:25:58,652007","169.254.21.223","169.254.18.165","UDP","1514","0xc14b (49483)","41980  >  9001 Len=1472"
"1077","2023-06-22 14:25:58,653950","169.254.21.223","169.254.18.165","UDP","1514","0xc14c (49484)","41980  >  9001 Len=1472"
"1078","2023-06-22 14:25:58,655847","169.254.21.223","169.254.18.165","UDP","1514","0xc14d (49485)","41980  >  9001 Len=1472"
"1079","2023-06-22 14:25:58,657433","169.254.21.223","169.254.18.165","UDP","1501","0xc14e (49486)","41980  >  9001 Len=1459"
"1082","2023-06-22 14:25:58,663415","169.254.21.223","169.254.18.165","UDP","1514","0xc14f (49487)","41980  >  9001 Len=1472"
"1083","2023-06-22 14:25:58,665210","169.254.21.223","169.254.18.165","UDP","1514","0xc150 (49488)","41980  >  9001 Len=1472"
"1084","2023-06-22 14:25:58,667043","169.254.21.223","169.254.18.165","UDP","204","0xc151 (49489)","41980  >  9001 Len=162"
"1090","2023-06-22 14:25:58,679390","169.254.21.223","169.254.18.165","UDP","1514","0xc153 (49491)","41980  >  9001 Len=1472"
"1091","2023-06-22 14:25:58,681345","169.254.21.223","169.254.18.165","UDP","1194","0xc154 (49492)","41980  >  9001 Len=1152"
"1096","2023-06-22 14:25:58,691404","169.254.21.223","169.254.18.165","UDP","1514","0xc156 (49494)","41980  >  9001 Len=1472"
"1097","2023-06-22 14:25:58,693318","169.254.21.223","169.254.18.165","UDP","1514","0xc157 (49495)","41980  >  9001 Len=1472"
"1098","2023-06-22 14:25:58,695067","169.254.21.223","169.254.18.165","UDP","170","0xc158 (49496)","41980  >  9001 Len=128"
"1102","2023-06-22 14:25:58,703370","169.254.21.223","169.254.18.165","UDP","1514","0xc159 (49497)","41980  >  9001 Len=1472"
"1103","2023-06-22 14:25:58,705330","169.254.21.223","169.254.18.165","UDP","768","0xc15a (49498)","41980  >  9001 Len=726"
"1105","2023-06-22 14:25:58,709245","169.254.21.223","169.254.18.165","UDP","1514","0xc15b (49499)","41980  >  9001 Len=1472"
"1106","2023-06-22 14:25:58,711266","169.254.21.223","169.254.18.165","UDP","424","0xc15c (49500)","41980  >  9001 Len=382"
"1110","2023-06-22 14:25:58,719392","169.254.21.223","169.254.18.165","UDP","1514","0xc15d (49501)","41980  >  9001 Len=1472"
"1111","2023-06-22 14:25:58,721369","169.254.21.223","169.254.18.165","UDP","1514","0xc15e (49502)","41980  >  9001 Len=1472"
"1112","2023-06-22 14:25:58,723380","169.254.21.223","169.254.18.165","UDP","1514","0xc15f (49503)","41980  >  9001 Len=1472"
"1113","2023-06-22 14:25:58,725482","169.254.21.223","169.254.18.165","UDP","1514","0xc160 (49504)","41980  >  9001 Len=1472"
"1114","2023-06-22 14:25:58,727302","169.254.21.223","169.254.18.165","UDP","1514","0xc161 (49505)","41980  >  9001 Len=1472"
"1115","2023-06-22 14:25:58,729328","169.254.21.223","169.254.18.165","UDP","1514","0xc162 (49506)","41980  >  9001 Len=1472"
"1116","2023-06-22 14:25:58,731425","169.254.21.223","169.254.18.165","UDP","1514","0xc163 (49507)","41980  >  9001 Len=1472"
"1117","2023-06-22 14:25:58,733379","169.254.21.223","169.254.18.165","UDP","1514","0xc164 (49508)","41980  >  9001 Len=1472"
"1118","2023-06-22 14:25:58,735429","169.254.21.223","169.254.18.165","UDP","1514","0xc165 (49509)","41980  >  9001 Len=1472"
"1119","2023-06-22 14:25:58,737377","169.254.21.223","169.254.18.165","UDP","1514","0xc166 (49510)","41980  >  9001 Len=1472"
"1120","2023-06-22 14:25:58,739388","169.254.21.223","169.254.18.165","UDP","1514","0xc167 (49511)","41980  >  9001 Len=1472"
"1121","2023-06-22 14:25:58,741389","169.254.21.223","169.254.18.165","UDP","1514","0xc168 (49512)","41980  >  9001 Len=1472"
"1122","2023-06-22 14:25:58,743395","169.254.21.223","169.254.18.165","UDP","1514","0xc169 (49513)","41980  >  9001 Len=1472"
"1123","2023-06-22 14:25:58,745500","169.254.21.223","169.254.18.165","UDP","1514","0xc16a (49514)","41980  >  9001 Len=1472"
"1124","2023-06-22 14:25:58,747448","169.254.21.223","169.254.18.165","UDP","1514","0xc16b (49515)","41980  >  9001 Len=1472"
"1125","2023-06-22 14:25:58,749639","169.254.21.223","169.254.18.165","UDP","1514","0xc16c (49516)","41980  >  9001 Len=1472"
"1126","2023-06-22 14:25:58,751717","169.254.21.223","169.254.18.165","UDP","1514","0xc16d (49517)","41980  >  9001 Len=1472"
"1127","2023-06-22 14:25:58,753472","169.254.21.223","169.254.18.165","UDP","1514","0xc16e (49518)","41980  >  9001 Len=1472"
"1128","2023-06-22 14:25:58,755525","169.254.21.223","169.254.18.165","UDP","1514","0xc16f (49519)","41980  >  9001 Len=1472"
"1129","2023-06-22 14:25:58,757283","169.254.21.223","169.254.18.165","UDP","245","0xc170 (49520)","41980  >  9001 Len=203"
"1135","2023-06-22 14:25:58,769274","169.254.21.223","169.254.18.165","UDP","1514","0xc171 (49521)","41980  >  9001 Len=1472"
"1136","2023-06-22 14:25:58,771213","169.254.21.223","169.254.18.165","UDP","1159","0xc172 (49522)","41980  >  9001 Len=1117"
"1139","2023-06-22 14:25:58,777423","169.254.21.223","169.254.18.165","UDP","1514","0xc174 (49524)","41980  >  9001 Len=1472"
"1140","2023-06-22 14:25:58,779562","169.254.21.223","169.254.18.165","UDP","542","0xc175 (49525)","41980  >  9001 Len=500"
"1142","2023-06-22 14:25:58,783265","169.254.21.223","169.254.18.165","UDP","1514","0xc176 (49526)","41980  >  9001 Len=1472"
"1143","2023-06-22 14:25:58,785164","169.254.21.223","169.254.18.165","UDP","594","0xc177 (49527)","41980  >  9001 Len=552"
"1145","2023-06-22 14:25:58,789426","169.254.21.223","169.254.18.165","UDP","1514","0xc179 (49529)","41980  >  9001 Len=1472"
"1146","2023-06-22 14:25:58,791155","169.254.21.223","169.254.18.165","UDP","457","0xc17a (49530)","41980  >  9001 Len=415"
"1147","2023-06-22 14:25:58,793275","169.254.21.223","169.254.18.165","UDP","1514","0xc17b (49531)","41980  >  9001 Len=1472"
"1149","2023-06-22 14:25:58,797331","169.254.21.223","169.254.18.165","UDP","1514","0xc17d (49533)","41980  >  9001 Len=1472"
"1150","2023-06-22 14:25:58,799401","169.254.21.223","169.254.18.165","UDP","1514","0xc17e (49534)","41980  >  9001 Len=1472"
"1151","2023-06-22 14:25:58,801285","169.254.21.223","169.254.18.165","UDP","1514","0xc17f (49535)","41980  >  9001 Len=1472"
"1152","2023-06-22 14:25:58,803265","169.254.21.223","169.254.18.165","UDP","1514","0xc180 (49536)","41980  >  9001 Len=1472"
"1153","2023-06-22 14:25:58,805252","169.254.21.223","169.254.18.165","UDP","1514","0xc181 (49537)","41980  >  9001 Len=1472"
"1154","2023-06-22 14:25:58,807323","169.254.21.223","169.254.18.165","UDP","1514","0xc182 (49538)","41980  >  9001 Len=1472"
"1155","2023-06-22 14:25:58,809582","169.254.21.223","169.254.18.165","UDP","1514","0xc183 (49539)","41980  >  9001 Len=1472"
"1156","2023-06-22 14:25:58,811288","169.254.21.223","169.254.18.165","UDP","1514","0xc184 (49540)","41980  >  9001 Len=1472"
"1157","2023-06-22 14:25:58,813333","169.254.21.223","169.254.18.165","UDP","1514","0xc185 (49541)","41980  >  9001 Len=1472"
"1158","2023-06-22 14:25:58,815391","169.254.21.223","169.254.18.165","UDP","1514","0xc186 (49542)","41980  >  9001 Len=1472"
"1159","2023-06-22 14:25:58,817389","169.254.21.223","169.254.18.165","UDP","1514","0xc187 (49543)","41980  >  9001 Len=1472"
"1160","2023-06-22 14:25:58,819419","169.254.21.223","169.254.18.165","UDP","1514","0xc188 (49544)","41980  >  9001 Len=1472"
"1161","2023-06-22 14:25:58,821559","169.254.21.223","169.254.18.165","UDP","1514","0xc189 (49545)","41980  >  9001 Len=1472"
"1162","2023-06-22 14:25:58,823225","169.254.21.223","169.254.18.165","UDP","1514","0xc18a (49546)","41980  >  9001 Len=1472"
"1163","2023-06-22 14:25:58,825224","169.254.21.223","169.254.18.165","UDP","1514","0xc18b (49547)","41980  >  9001 Len=1472"
"1164","2023-06-22 14:25:58,827291","169.254.21.223","169.254.18.165","UDP","1514","0xc18c (49548)","41980  >  9001 Len=1472"
"1165","2023-06-22 14:25:58,829255","169.254.21.223","169.254.18.165","UDP","1057","0xc18d (49549)","41980  >  9001 Len=1015"
"1166","2023-06-22 14:25:58,831289","169.254.21.223","169.254.18.165","UDP","1514","0xc18f (49551)","41980  >  9001 Len=1472"
"1167","2023-06-22 14:25:58,833286","169.254.21.223","169.254.18.165","UDP","1514","0xc190 (49552)","41980  >  9001 Len=1472"
"1168","2023-06-22 14:25:58,835135","169.254.21.223","169.254.18.165","UDP","78","0xc191 (49553)","41980  >  9001 Len=36"
"1171","2023-06-22 14:25:58,841426","169.254.21.223","169.254.18.165","UDP","1514","0xc192 (49554)","41980  >  9001 Len=1472"
"1172","2023-06-22 14:25:58,843402","169.254.21.223","169.254.18.165","UDP","526","0xc193 (49555)","41980  >  9001 Len=484"
"1174","2023-06-22 14:25:58,847476","169.254.21.223","169.254.18.165","UDP","1514","0xc194 (49556)","41980  >  9001 Len=1472"
"1175","2023-06-22 14:25:58,849163","169.254.21.223","169.254.18.165","UDP","626","0xc195 (49557)","41980  >  9001 Len=584"
"1177","2023-06-22 14:25:58,853774","169.254.21.223","169.254.18.165","UDP","1514","0xc197 (49559)","41980  >  9001 Len=1472"
"1178","2023-06-22 14:25:58,855834","169.254.21.223","169.254.18.165","UDP","632","0xc198 (49560)","41980  >  9001 Len=590"
"1179","2023-06-22 14:25:58,857559","169.254.21.223","169.254.18.165","UDP","1514","0xc199 (49561)","41980  >  9001 Len=1472"
"1180","2023-06-22 14:25:58,859346","169.254.21.223","169.254.18.165","UDP","371","0xc19a (49562)","41980  >  9001 Len=329"
"1181","2023-06-22 14:25:58,861390","169.254.21.223","169.254.18.165","UDP","1514","0xc19b (49563)","41980  >  9001 Len=1472"
"1182","2023-06-22 14:25:58,863265","169.254.21.223","169.254.18.165","UDP","1514","0xc19c (49564)","41980  >  9001 Len=1472"
"1183","2023-06-22 14:25:58,865215","169.254.21.223","169.254.18.165","UDP","1514","0xc19d (49565)","41980  >  9001 Len=1472"
"1184","2023-06-22 14:25:58,867277","169.254.21.223","169.254.18.165","UDP","1514","0xc19e (49566)","41980  >  9001 Len=1472"
"1185","2023-06-22 14:25:58,869275","169.254.21.223","169.254.18.165","UDP","1514","0xc19f (49567)","41980  >  9001 Len=1472"
"1186","2023-06-22 14:25:58,871272","169.254.21.223","169.254.18.165","UDP","1514","0xc1a0 (49568)","41980  >  9001 Len=1472"
"1187","2023-06-22 14:25:58,873460","169.254.21.223","169.254.18.165","UDP","1514","0xc1a1 (49569)","41980  >  9001 Len=1472"
"1188","2023-06-22 14:25:58,875264","169.254.21.223","169.254.18.165","UDP","1514","0xc1a2 (49570)","41980  >  9001 Len=1472"
"1189","2023-06-22 14:25:58,877270","169.254.21.223","169.254.18.165","UDP","1514","0xc1a3 (49571)","41980  >  9001 Len=1472"
"1190","2023-06-22 14:25:58,879289","169.254.21.223","169.254.18.165","UDP","1514","0xc1a4 (49572)","41980  >  9001 Len=1472"
"1191","2023-06-22 14:25:58,881292","169.254.21.223","169.254.18.165","UDP","1514","0xc1a5 (49573)","41980  >  9001 Len=1472"
"1192","2023-06-22 14:25:58,883307","169.254.21.223","169.254.18.165","UDP","1514","0xc1a6 (49574)","41980  >  9001 Len=1472"
"1193","2023-06-22 14:25:58,885293","169.254.21.223","169.254.18.165","UDP","1514","0xc1a7 (49575)","41980  >  9001 Len=1472"
"1194","2023-06-22 14:25:58,887285","169.254.21.223","169.254.18.165","UDP","1514","0xc1a8 (49576)","41980  >  9001 Len=1472"
"1196","2023-06-22 14:25:58,889387","169.254.21.223","169.254.18.165","UDP","1514","0xc1a9 (49577)","41980  >  9001 Len=1472"
"1197","2023-06-22 14:25:58,891301","169.254.21.223","169.254.18.165","UDP","1514","0xc1aa (49578)","41980  >  9001 Len=1472"
"1198","2023-06-22 14:25:58,893306","169.254.21.223","169.254.18.165","UDP","1514","0xc1ab (49579)","41980  >  9001 Len=1472"
"1199","2023-06-22 14:25:58,895265","169.254.21.223","169.254.18.165","UDP","1514","0xc1ac (49580)","41980  >  9001 Len=1472"
"1200","2023-06-22 14:25:58,897292","169.254.21.223","169.254.18.165","UDP","1514","0xc1ad (49581)","41980  >  9001 Len=1472"
"1201","2023-06-22 14:25:58,899256","169.254.21.223","169.254.18.165","UDP","1159","0xc1ae (49582)","41980  >  9001 Len=1117"
"1203","2023-06-22 14:25:58,903316","169.254.21.223","169.254.18.165","UDP","1514","0xc1af (49583)","41980  >  9001 Len=1472"
"1204","2023-06-22 14:25:58,905187","169.254.21.223","169.254.18.165","UDP","1383","0xc1b0 (49584)","41980  >  9001 Len=1341"
"1205","2023-06-22 14:25:58,907253","169.254.21.223","169.254.18.165","UDP","1514","0xc1b1 (49585)","41980  >  9001 Len=1472"
"1206","2023-06-22 14:25:58,909220","169.254.21.223","169.254.18.165","UDP","474","0xc1b2 (49586)","41980  >  9001 Len=432"
"1208","2023-06-22 14:25:58,913341","169.254.21.223","169.254.18.165","UDP","1514","0xc1b3 (49587)","41980  >  9001 Len=1472"
"1209","2023-06-22 14:25:58,915230","169.254.21.223","169.254.18.165","UDP","574","0xc1b4 (49588)","41980  >  9001 Len=532"
"1211","2023-06-22 14:25:58,919389","169.254.21.223","169.254.18.165","UDP","1514","0xc1b5 (49589)","41980  >  9001 Len=1472"
"1212","2023-06-22 14:25:58,921204","169.254.21.223","169.254.18.165","UDP","458","0xc1b6 (49590)","41980  >  9001 Len=416"
"1214","2023-06-22 14:25:58,925264","169.254.21.223","169.254.18.165","UDP","1514","0xc1b7 (49591)","41980  >  9001 Len=1472"
"1215","2023-06-22 14:25:58,927268","169.254.21.223","169.254.18.165","UDP","1514","0xc1b8 (49592)","41980  >  9001 Len=1472"
