"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"639","2023-07-10 09:45:37,517305","169.254.21.223","169.254.18.165","UDP","582","0x894f (35151)","34539  >  9001 Len=540"
"641","2023-07-10 09:45:37,530486","169.254.21.223","169.254.18.165","UDP","1514","0x8950 (35152)","34539  >  9001 Len=1472"
"642","2023-07-10 09:45:37,537128","169.254.21.223","169.254.18.165","UDP","1514","0x8951 (35153)","34539  >  9001 Len=1472"
"643","2023-07-10 09:45:37,544019","169.254.21.223","169.254.18.165","UDP","1514","0x8952 (35154)","34539  >  9001 Len=1472"
"644","2023-07-10 09:45:37,551891","169.254.21.223","169.254.18.165","UDP","1514","0x8953 (35155)","34539  >  9001 Len=1472"
"645","2023-07-10 09:45:37,560038","169.254.21.223","169.254.18.165","UDP","1514","0x8954 (35156)","34539  >  9001 Len=1472"
"646","2023-07-10 09:45:37,563825","169.254.21.223","169.254.18.165","UDP","262","0x8955 (35157)","34539  >  9001 Len=220"
"650","2023-07-10 09:45:37,590588","169.254.21.223","169.254.18.165","UDP","1208","0x8956 (35158)","34539  >  9001 Len=1166"
"652","2023-07-10 09:45:37,603701","169.254.21.223","169.254.18.165","UDP","693","0x8957 (35159)","34539  >  9001 Len=651"
"656","2023-07-10 09:45:37,631562","169.254.21.223","169.254.18.165","UDP","652","0x8959 (35161)","34539  >  9001 Len=610"
"664","2023-07-10 09:45:37,683767","169.254.21.223","169.254.18.165","UDP","1514","0x895a (35162)","34539  >  9001 Len=1472"
"665","2023-07-10 09:45:37,690654","169.254.21.223","169.254.18.165","UDP","1514","0x895b (35163)","34539  >  9001 Len=1472"
"666","2023-07-10 09:45:37,697469","169.254.21.223","169.254.18.165","UDP","1514","0x895c (35164)","34539  >  9001 Len=1472"
"667","2023-07-10 09:45:37,705289","169.254.21.223","169.254.18.165","UDP","1514","0x895d (35165)","34539  >  9001 Len=1472"
"668","2023-07-10 09:45:37,713227","169.254.21.223","169.254.18.165","UDP","1514","0x895e (35166)","34539  >  9001 Len=1472"
"669","2023-07-10 09:45:37,717252","169.254.21.223","169.254.18.165","UDP","197","0x895f (35167)","34539  >  9001 Len=155"
"672","2023-07-10 09:45:37,737149","169.254.21.223","169.254.18.165","UDP","1269","0x8960 (35168)","34539  >  9001 Len=1227"
"677","2023-07-10 09:45:37,763970","169.254.21.223","169.254.18.165","UDP","725","0x8962 (35170)","34539  >  9001 Len=683"
"683","2023-07-10 09:45:37,803823","169.254.21.223","169.254.18.165","UDP","605","0x8963 (35171)","34539  >  9001 Len=563"
"685","2023-07-10 09:45:37,817518","169.254.21.223","169.254.18.165","UDP","1514","0x8964 (35172)","34539  >  9001 Len=1472"
"686","2023-07-10 09:45:37,823784","169.254.21.223","169.254.18.165","UDP","1514","0x8965 (35173)","34539  >  9001 Len=1472"
"687","2023-07-10 09:45:37,830862","169.254.21.223","169.254.18.165","UDP","1514","0x8966 (35174)","34539  >  9001 Len=1472"
"688","2023-07-10 09:45:37,838965","169.254.21.223","169.254.18.165","UDP","1514","0x8967 (35175)","34539  >  9001 Len=1472"
"689","2023-07-10 09:45:37,846981","169.254.21.223","169.254.18.165","UDP","1514","0x8968 (35176)","34539  >  9001 Len=1472"
"690","2023-07-10 09:45:37,853036","169.254.21.223","169.254.18.165","UDP","460","0x8969 (35177)","34539  >  9001 Len=418"
"694","2023-07-10 09:45:37,880230","169.254.21.223","169.254.18.165","UDP","1118","0x896a (35178)","34539  >  9001 Len=1076"
"695","2023-07-10 09:45:37,885031","169.254.21.223","169.254.18.165","UDP","755","0x896b (35179)","34539  >  9001 Len=713"
"698","2023-07-10 09:45:37,904223","169.254.21.223","169.254.18.165","UDP","704","0x896d (35181)","34539  >  9001 Len=662"
"700","2023-07-10 09:45:37,917403","169.254.21.223","169.254.18.165","UDP","1514","0x896f (35183)","34539  >  9001 Len=1472"
"701","2023-07-10 09:45:37,924079","169.254.21.223","169.254.18.165","UDP","1514","0x8970 (35184)","34539  >  9001 Len=1472"
"702","2023-07-10 09:45:37,930872","169.254.21.223","169.254.18.165","UDP","1514","0x8971 (35185)","34539  >  9001 Len=1472"
"703","2023-07-10 09:45:37,938769","169.254.21.223","169.254.18.165","UDP","1514","0x8972 (35186)","34539  >  9001 Len=1472"
"704","2023-07-10 09:45:37,945368","169.254.21.223","169.254.18.165","UDP","1241","0x8973 (35187)","34539  >  9001 Len=1199"
"706","2023-07-10 09:45:37,957109","169.254.21.223","169.254.18.165","UDP","863","0x8974 (35188)","34539  >  9001 Len=821"
"707","2023-07-10 09:45:37,963858","169.254.21.223","169.254.18.165","UDP","661","0x8975 (35189)","34539  >  9001 Len=619"
"708","2023-07-10 09:45:37,970455","169.254.21.223","169.254.18.165","UDP","520","0x8976 (35190)","34539  >  9001 Len=478"
"709","2023-07-10 09:45:37,977178","169.254.21.223","169.254.18.165","UDP","1514","0x8977 (35191)","34539  >  9001 Len=1472"
"710","2023-07-10 09:45:37,983849","169.254.21.223","169.254.18.165","UDP","1514","0x8978 (35192)","34539  >  9001 Len=1472"
"711","2023-07-10 09:45:37,990835","169.254.21.223","169.254.18.165","UDP","1514","0x8979 (35193)","34539  >  9001 Len=1472"
"712","2023-07-10 09:45:37,998557","169.254.21.223","169.254.18.165","UDP","1514","0x897a (35194)","34539  >  9001 Len=1472"
"713","2023-07-10 09:45:38,003694","169.254.21.223","169.254.18.165","UDP","536","0x897b (35195)","34539  >  9001 Len=494"
"714","2023-07-10 09:45:38,010455","169.254.21.223","169.254.18.165","UDP","796","0x897d (35197)","34539  >  9001 Len=754"
"715","2023-07-10 09:45:38,017016","169.254.21.223","169.254.18.165","UDP","544","0x897f (35199)","34539  >  9001 Len=502"
"717","2023-07-10 09:45:38,030387","169.254.21.223","169.254.18.165","UDP","484","0x8980 (35200)","34539  >  9001 Len=442"
"720","2023-07-10 09:45:38,050436","169.254.21.223","169.254.18.165","UDP","1514","0x8981 (35201)","34539  >  9001 Len=1472"
"721","2023-07-10 09:45:38,057099","169.254.21.223","169.254.18.165","UDP","1514","0x8982 (35202)","34539  >  9001 Len=1472"
"722","2023-07-10 09:45:38,064489","169.254.21.223","169.254.18.165","UDP","1514","0x8983 (35203)","34539  >  9001 Len=1472"
"723","2023-07-10 09:45:38,071896","169.254.21.223","169.254.18.165","UDP","1514","0x8984 (35204)","34539  >  9001 Len=1472"
"724","2023-07-10 09:45:38,077611","169.254.21.223","169.254.18.165","UDP","955","0x8985 (35205)","34539  >  9001 Len=913"
"726","2023-07-10 09:45:38,090634","169.254.21.223","169.254.18.165","UDP","790","0x8987 (35207)","34539  >  9001 Len=748"
"728","2023-07-10 09:45:38,103741","169.254.21.223","169.254.18.165","UDP","601","0x8988 (35208)","34539  >  9001 Len=559"
"730","2023-07-10 09:45:38,117193","169.254.21.223","169.254.18.165","UDP","482","0x8989 (35209)","34539  >  9001 Len=440"
"731","2023-07-10 09:45:38,123964","169.254.21.223","169.254.18.165","UDP","1514","0x898b (35211)","34539  >  9001 Len=1472"
"732","2023-07-10 09:45:38,130663","169.254.21.223","169.254.18.165","UDP","1514","0x898c (35212)","34539  >  9001 Len=1472"
"733","2023-07-10 09:45:38,137291","169.254.21.223","169.254.18.165","UDP","1514","0x898d (35213)","34539  >  9001 Len=1472"
"734","2023-07-10 09:45:38,145457","169.254.21.223","169.254.18.165","UDP","1514","0x898e (35214)","34539  >  9001 Len=1472"
"735","2023-07-10 09:45:38,153428","169.254.21.223","169.254.18.165","UDP","1514","0x898f (35215)","34539  >  9001 Len=1472"
"736","2023-07-10 09:45:38,157641","169.254.21.223","169.254.18.165","UDP","232","0x8990 (35216)","34539  >  9001 Len=190"
"737","2023-07-10 09:45:38,163938","169.254.21.223","169.254.18.165","UDP","843","0x8992 (35218)","34539  >  9001 Len=801"
"738","2023-07-10 09:45:38,170618","169.254.21.223","169.254.18.165","UDP","637","0x8993 (35219)","34539  >  9001 Len=595"
"739","2023-07-10 09:45:38,177416","169.254.21.223","169.254.18.165","UDP","506","0x8995 (35221)","34539  >  9001 Len=464"
"740","2023-07-10 09:45:38,183841","169.254.21.223","169.254.18.165","UDP","1514","0x8996 (35222)","34539  >  9001 Len=1472"
"741","2023-07-10 09:45:38,190716","169.254.21.223","169.254.18.165","UDP","1514","0x8997 (35223)","34539  >  9001 Len=1472"
"743","2023-07-10 09:45:38,205217","169.254.21.223","169.254.18.165","UDP","1514","0x8999 (35225)","34539  >  9001 Len=1472"
"744","2023-07-10 09:45:38,210501","169.254.21.223","169.254.18.165","UDP","761","0x899a (35226)","34539  >  9001 Len=719"
"746","2023-07-10 09:45:38,224089","169.254.21.223","169.254.18.165","UDP","757","0x899c (35228)","34539  >  9001 Len=715"
"747","2023-07-10 09:45:38,230489","169.254.21.223","169.254.18.165","UDP","547","0x899e (35230)","34539  >  9001 Len=505"
"748","2023-07-10 09:45:38,237126","169.254.21.223","169.254.18.165","UDP","431","0x899f (35231)","34539  >  9001 Len=389"
"749","2023-07-10 09:45:38,244031","169.254.21.223","169.254.18.165","UDP","1514","0x89a0 (35232)","34539  >  9001 Len=1472"
"750","2023-07-10 09:45:38,251161","169.254.21.223","169.254.18.165","UDP","1514","0x89a1 (35233)","34539  >  9001 Len=1472"
"751","2023-07-10 09:45:38,257327","169.254.21.223","169.254.18.165","UDP","1514","0x89a2 (35234)","34539  >  9001 Len=1472"
"752","2023-07-10 09:45:38,265491","169.254.21.223","169.254.18.165","UDP","1514","0x89a3 (35235)","34539  >  9001 Len=1472"
"753","2023-07-10 09:45:38,270481","169.254.21.223","169.254.18.165","UDP","756","0x89a4 (35236)","34539  >  9001 Len=714"
"756","2023-07-10 09:45:38,290781","169.254.21.223","169.254.18.165","UDP","959","0x89a5 (35237)","34539  >  9001 Len=917"
"758","2023-07-10 09:45:38,303767","169.254.21.223","169.254.18.165","UDP","637","0x89a7 (35239)","34539  >  9001 Len=595"
"759","2023-07-10 09:45:38,310531","169.254.21.223","169.254.18.165","UDP","577","0x89a9 (35241)","34539  >  9001 Len=535"
"760","2023-07-10 09:45:38,317151","169.254.21.223","169.254.18.165","UDP","1514","0x89aa (35242)","34539  >  9001 Len=1472"
"761","2023-07-10 09:45:38,323952","169.254.21.223","169.254.18.165","UDP","1514","0x89ab (35243)","34539  >  9001 Len=1472"
"762","2023-07-10 09:45:38,330654","169.254.21.223","169.254.18.165","UDP","1514","0x89ac (35244)","34539  >  9001 Len=1472"
"763","2023-07-10 09:45:38,338565","169.254.21.223","169.254.18.165","UDP","1514","0x89ad (35245)","34539  >  9001 Len=1472"
"764","2023-07-10 09:45:38,344333","169.254.21.223","169.254.18.165","UDP","1053","0x89ae (35246)","34539  >  9001 Len=1011"
"765","2023-07-10 09:45:38,350396","169.254.21.223","169.254.18.165","UDP","1051","0x89b0 (35248)","34539  >  9001 Len=1009"
"767","2023-07-10 09:45:38,364331","169.254.21.223","169.254.18.165","UDP","749","0x89b2 (35250)","34539  >  9001 Len=707"
"768","2023-07-10 09:45:38,370321","169.254.21.223","169.254.18.165","UDP","640","0x89b3 (35251)","34539  >  9001 Len=598"
"769","2023-07-10 09:45:38,377221","169.254.21.223","169.254.18.165","UDP","1514","0x89b4 (35252)","34539  >  9001 Len=1472"
"770","2023-07-10 09:45:38,383881","169.254.21.223","169.254.18.165","UDP","1514","0x89b5 (35253)","34539  >  9001 Len=1472"
"771","2023-07-10 09:45:38,390630","169.254.21.223","169.254.18.165","UDP","1514","0x89b6 (35254)","34539  >  9001 Len=1472"
"772","2023-07-10 09:45:38,398601","169.254.21.223","169.254.18.165","UDP","1514","0x89b7 (35255)","34539  >  9001 Len=1472"
"773","2023-07-10 09:45:38,403992","169.254.21.223","169.254.18.165","UDP","1022","0x89b8 (35256)","34539  >  9001 Len=980"
"775","2023-07-10 09:45:38,417453","169.254.21.223","169.254.18.165","UDP","1016","0x89b9 (35257)","34539  >  9001 Len=974"
"777","2023-07-10 09:45:38,430467","169.254.21.223","169.254.18.165","UDP","708","0x89ba (35258)","34539  >  9001 Len=666"
"778","2023-07-10 09:45:38,437190","169.254.21.223","169.254.18.165","UDP","551","0x89bc (35260)","34539  >  9001 Len=509"
"779","2023-07-10 09:45:38,443837","169.254.21.223","169.254.18.165","UDP","1514","0x89bd (35261)","34539  >  9001 Len=1472"
"780","2023-07-10 09:45:38,450468","169.254.21.223","169.254.18.165","UDP","1514","0x89be (35262)","34539  >  9001 Len=1472"
"781","2023-07-10 09:45:38,457623","169.254.21.223","169.254.18.165","UDP","1514","0x89bf (35263)","34539  >  9001 Len=1472"
"782","2023-07-10 09:45:38,465268","169.254.21.223","169.254.18.165","UDP","1514","0x89c0 (35264)","34539  >  9001 Len=1472"
"783","2023-07-10 09:45:38,470471","169.254.21.223","169.254.18.165","UDP","546","0x89c1 (35265)","34539  >  9001 Len=504"
"784","2023-07-10 09:45:38,477455","169.254.21.223","169.254.18.165","UDP","991","0x89c2 (35266)","34539  >  9001 Len=949"
"786","2023-07-10 09:45:38,490572","169.254.21.223","169.254.18.165","UDP","684","0x89c3 (35267)","34539  >  9001 Len=642"
"787","2023-07-10 09:45:38,497363","169.254.21.223","169.254.18.165","UDP","537","0x89c4 (35268)","34539  >  9001 Len=495"
"789","2023-07-10 09:45:38,510580","169.254.21.223","169.254.18.165","UDP","1514","0x89c5 (35269)","34539  >  9001 Len=1472"
"790","2023-07-10 09:45:38,517463","169.254.21.223","169.254.18.165","UDP","1514","0x89c6 (35270)","34539  >  9001 Len=1472"
"791","2023-07-10 09:45:38,524247","169.254.21.223","169.254.18.165","UDP","1514","0x89c7 (35271)","34539  >  9001 Len=1472"
"792","2023-07-10 09:45:38,531990","169.254.21.223","169.254.18.165","UDP","1514","0x89c8 (35272)","34539  >  9001 Len=1472"
"793","2023-07-10 09:45:38,540035","169.254.21.223","169.254.18.165","UDP","1514","0x89c9 (35273)","34539  >  9001 Len=1472"
"794","2023-07-10 09:45:38,548128","169.254.21.223","169.254.18.165","UDP","1514","0x89ca (35274)","34539  >  9001 Len=1472"
"795","2023-07-10 09:45:38,556191","169.254.21.223","169.254.18.165","UDP","1514","0x89cb (35275)","34539  >  9001 Len=1472"
"796","2023-07-10 09:45:38,562651","169.254.21.223","169.254.18.165","UDP","1220","0x89cc (35276)","34539  >  9001 Len=1178"
"797","2023-07-10 09:45:38,570748","169.254.21.223","169.254.18.165","UDP","1514","0x89cd (35277)","34539  >  9001 Len=1472"
"798","2023-07-10 09:45:38,578333","169.254.21.223","169.254.18.165","UDP","1407","0x89cf (35279)","34539  >  9001 Len=1365"
"799","2023-07-10 09:45:38,586339","169.254.21.223","169.254.18.165","UDP","1514","0x89d0 (35280)","34539  >  9001 Len=1472"
"800","2023-07-10 09:45:38,590724","169.254.21.223","169.254.18.165","UDP","708","0x89d1 (35281)","34539  >  9001 Len=666"
"801","2023-07-10 09:45:38,598189","169.254.21.223","169.254.18.165","UDP","1514","0x89d3 (35283)","34539  >  9001 Len=1472"
"802","2023-07-10 09:45:38,606241","169.254.21.223","169.254.18.165","UDP","1514","0x89d4 (35284)","34539  >  9001 Len=1472"
"803","2023-07-10 09:45:38,610343","169.254.21.223","169.254.18.165","UDP","121","0x89d5 (35285)","34539  >  9001 Len=79"
"804","2023-07-10 09:45:38,617090","169.254.21.223","169.254.18.165","UDP","1514","0x89d6 (35286)","34539  >  9001 Len=1472"
"805","2023-07-10 09:45:38,624693","169.254.21.223","169.254.18.165","UDP","1514","0x89d7 (35287)","34539  >  9001 Len=1472"
"806","2023-07-10 09:45:38,631138","169.254.21.223","169.254.18.165","UDP","1514","0x89d8 (35288)","34539  >  9001 Len=1472"
"807","2023-07-10 09:45:38,639303","169.254.21.223","169.254.18.165","UDP","1514","0x89d9 (35289)","34539  >  9001 Len=1472"
"808","2023-07-10 09:45:38,647296","169.254.21.223","169.254.18.165","UDP","1514","0x89da (35290)","34539  >  9001 Len=1472"
"809","2023-07-10 09:45:38,655356","169.254.21.223","169.254.18.165","UDP","1514","0x89db (35291)","34539  >  9001 Len=1472"
"810","2023-07-10 09:45:38,663465","169.254.21.223","169.254.18.165","UDP","1514","0x89dc (35292)","34539  >  9001 Len=1472"
"812","2023-07-10 09:45:38,672744","169.254.21.223","169.254.18.165","UDP","1514","0x89dd (35293)","34539  >  9001 Len=1472"
"813","2023-07-10 09:45:38,680797","169.254.21.223","169.254.18.165","UDP","1514","0x89de (35294)","34539  >  9001 Len=1472"
"814","2023-07-10 09:45:38,687731","169.254.21.223","169.254.18.165","UDP","1297","0x89df (35295)","34539  >  9001 Len=1255"
"815","2023-07-10 09:45:38,695817","169.254.21.223","169.254.18.165","UDP","1514","0x89e1 (35297)","34539  >  9001 Len=1472"
"816","2023-07-10 09:45:38,703863","169.254.21.223","169.254.18.165","UDP","1514","0x89e2 (35298)","34539  >  9001 Len=1472"
"817","2023-07-10 09:45:38,711940","169.254.21.223","169.254.18.165","UDP","1514","0x89e3 (35299)","34539  >  9001 Len=1472"
"818","2023-07-10 09:45:38,712895","169.254.21.223","169.254.18.165","UDP","151","0x89e4 (35300)","34539  >  9001 Len=109"
"819","2023-07-10 09:45:38,720803","169.254.21.223","169.254.18.165","UDP","1514","0x89e5 (35301)","34539  >  9001 Len=1472"
"820","2023-07-10 09:45:38,727858","169.254.21.223","169.254.18.165","UDP","1329","0x89e6 (35302)","34539  >  9001 Len=1287"
"822","2023-07-10 09:45:38,737182","169.254.21.223","169.254.18.165","UDP","1514","0x89e7 (35303)","34539  >  9001 Len=1472"
"823","2023-07-10 09:45:38,745267","169.254.21.223","169.254.18.165","UDP","1514","0x89e8 (35304)","34539  >  9001 Len=1472"
"825","2023-07-10 09:45:38,750854","169.254.21.223","169.254.18.165","UDP","192","0x89e9 (35305)","34539  >  9001 Len=150"
"826","2023-07-10 09:45:38,757111","169.254.21.223","169.254.18.165","UDP","1514","0x89eb (35307)","34539  >  9001 Len=1472"
"827","2023-07-10 09:45:38,763836","169.254.21.223","169.254.18.165","UDP","1514","0x89ec (35308)","34539  >  9001 Len=1472"
"828","2023-07-10 09:45:38,770514","169.254.21.223","169.254.18.165","UDP","1514","0x89ed (35309)","34539  >  9001 Len=1472"
"829","2023-07-10 09:45:38,778678","169.254.21.223","169.254.18.165","UDP","1514","0x89ee (35310)","34539  >  9001 Len=1472"
"830","2023-07-10 09:45:38,786690","169.254.21.223","169.254.18.165","UDP","1514","0x89ef (35311)","34539  >  9001 Len=1472"
"831","2023-07-10 09:45:38,794711","169.254.21.223","169.254.18.165","UDP","1514","0x89f0 (35312)","34539  >  9001 Len=1472"
"832","2023-07-10 09:45:38,802882","169.254.21.223","169.254.18.165","UDP","1514","0x89f1 (35313)","34539  >  9001 Len=1472"
"833","2023-07-10 09:45:38,810875","169.254.21.223","169.254.18.165","UDP","1514","0x89f2 (35314)","34539  >  9001 Len=1472"
"834","2023-07-10 09:45:38,817137","169.254.21.223","169.254.18.165","UDP","1119","0x89f4 (35316)","34539  >  9001 Len=1077"
"835","2023-07-10 09:45:38,824994","169.254.21.223","169.254.18.165","UDP","1514","0x89f5 (35317)","34539  >  9001 Len=1472"
"836","2023-07-10 09:45:38,832999","169.254.21.223","169.254.18.165","UDP","1514","0x89f6 (35318)","34539  >  9001 Len=1472"
"837","2023-07-10 09:45:38,837133","169.254.21.223","169.254.18.165","UDP","794","0x89f7 (35319)","34539  >  9001 Len=752"
"838","2023-07-10 09:45:38,845301","169.254.21.223","169.254.18.165","UDP","1514","0x89f8 (35320)","34539  >  9001 Len=1472"
"839","2023-07-10 09:45:38,853370","169.254.21.223","169.254.18.165","UDP","1514","0x89f9 (35321)","34539  >  9001 Len=1472"
"840","2023-07-10 09:45:38,856929","169.254.21.223","169.254.18.165","UDP","80","0x89fa (35322)","34539  >  9001 Len=38"
"841","2023-07-10 09:45:38,864051","169.254.21.223","169.254.18.165","UDP","1514","0x89fb (35323)","34539  >  9001 Len=1472"
"842","2023-07-10 09:45:38,870450","169.254.21.223","169.254.18.165","UDP","491","0x89fc (35324)","34539  >  9001 Len=449"
"846","2023-07-10 09:45:38,890647","169.254.21.223","169.254.18.165","UDP","1514","0x89fd (35325)","34539  >  9001 Len=1472"
"847","2023-07-10 09:45:38,897549","169.254.21.223","169.254.18.165","UDP","1514","0x89fe (35326)","34539  >  9001 Len=1472"
"848","2023-07-10 09:45:38,904141","169.254.21.223","169.254.18.165","UDP","1514","0x89ff (35327)","34539  >  9001 Len=1472"
"849","2023-07-10 09:45:38,912073","169.254.21.223","169.254.18.165","UDP","1514","0x8a00 (35328)","34539  >  9001 Len=1472"
"850","2023-07-10 09:45:38,920225","169.254.21.223","169.254.18.165","UDP","1514","0x8a01 (35329)","34539  >  9001 Len=1472"
"851","2023-07-10 09:45:38,928144","169.254.21.223","169.254.18.165","UDP","1514","0x8a02 (35330)","34539  >  9001 Len=1472"
"852","2023-07-10 09:45:38,936225","169.254.21.223","169.254.18.165","UDP","1514","0x8a03 (35331)","34539  >  9001 Len=1472"
"853","2023-07-10 09:45:38,938641","169.254.21.223","169.254.18.165","UDP","461","0x8a04 (35332)","34539  >  9001 Len=419"
"854","2023-07-10 09:45:38,946846","169.254.21.223","169.254.18.165","UDP","1514","0x8a05 (35333)","34539  >  9001 Len=1472"
"855","2023-07-10 09:45:38,951570","169.254.21.223","169.254.18.165","UDP","911","0x8a06 (35334)","34539  >  9001 Len=869"
"856","2023-07-10 09:45:38,959701","169.254.21.223","169.254.18.165","UDP","1514","0x8a08 (35336)","34539  >  9001 Len=1472"
"857","2023-07-10 09:45:38,963824","169.254.21.223","169.254.18.165","UDP","232","0x8a09 (35337)","34539  >  9001 Len=190"
"858","2023-07-10 09:45:38,970587","169.254.21.223","169.254.18.165","UDP","1514","0x8a0a (35338)","34539  >  9001 Len=1472"
"859","2023-07-10 09:45:38,977297","169.254.21.223","169.254.18.165","UDP","332","0x8a0b (35339)","34539  >  9001 Len=290"
"860","2023-07-10 09:45:38,984335","169.254.21.223","169.254.18.165","UDP","1514","0x8a0c (35340)","34539  >  9001 Len=1472"
"861","2023-07-10 09:45:38,990438","169.254.21.223","169.254.18.165","UDP","1514","0x8a0d (35341)","34539  >  9001 Len=1472"
"862","2023-07-10 09:45:38,997686","169.254.21.223","169.254.18.165","UDP","1514","0x8a0e (35342)","34539  >  9001 Len=1472"
"863","2023-07-10 09:45:39,005717","169.254.21.223","169.254.18.165","UDP","1514","0x8a0f (35343)","34539  >  9001 Len=1472"
"864","2023-07-10 09:45:39,013835","169.254.21.223","169.254.18.165","UDP","1514","0x8a10 (35344)","34539  >  9001 Len=1472"
"865","2023-07-10 09:45:39,021975","169.254.21.223","169.254.18.165","UDP","1514","0x8a11 (35345)","34539  >  9001 Len=1472"
"866","2023-07-10 09:45:39,030066","169.254.21.223","169.254.18.165","UDP","1514","0x8a12 (35346)","34539  >  9001 Len=1472"
"867","2023-07-10 09:45:39,036429","169.254.21.223","169.254.18.165","UDP","1211","0x8a13 (35347)","34539  >  9001 Len=1169"
"868","2023-07-10 09:45:39,044528","169.254.21.223","169.254.18.165","UDP","1514","0x8a15 (35349)","34539  >  9001 Len=1472"
"869","2023-07-10 09:45:39,050423","169.254.21.223","169.254.18.165","UDP","200","0x8a17 (35351)","34539  >  9001 Len=158"
"870","2023-07-10 09:45:39,057218","169.254.21.223","169.254.18.165","UDP","1514","0x8a18 (35352)","34539  >  9001 Len=1472"
"871","2023-07-10 09:45:39,064318","169.254.21.223","169.254.18.165","UDP","730","0x8a19 (35353)","34539  >  9001 Len=688"
"872","2023-07-10 09:45:39,070429","169.254.21.223","169.254.18.165","UDP","1514","0x8a1a (35354)","34539  >  9001 Len=1472"
"873","2023-07-10 09:45:39,077104","169.254.21.223","169.254.18.165","UDP","312","0x8a1b (35355)","34539  >  9001 Len=270"
"874","2023-07-10 09:45:39,083842","169.254.21.223","169.254.18.165","UDP","1514","0x8a1d (35357)","34539  >  9001 Len=1472"
"875","2023-07-10 09:45:39,090832","169.254.21.223","169.254.18.165","UDP","1514","0x8a1e (35358)","34539  >  9001 Len=1472"
"876","2023-07-10 09:45:39,097207","169.254.21.223","169.254.18.165","UDP","1514","0x8a1f (35359)","34539  >  9001 Len=1472"
"877","2023-07-10 09:45:39,105322","169.254.21.223","169.254.18.165","UDP","1514","0x8a20 (35360)","34539  >  9001 Len=1472"
"878","2023-07-10 09:45:39,113407","169.254.21.223","169.254.18.165","UDP","1514","0x8a21 (35361)","34539  >  9001 Len=1472"
"879","2023-07-10 09:45:39,121396","169.254.21.223","169.254.18.165","UDP","1514","0x8a22 (35362)","34539  >  9001 Len=1472"
"880","2023-07-10 09:45:39,124717","169.254.21.223","169.254.18.165","UDP","643","0x8a23 (35363)","34539  >  9001 Len=601"
"881","2023-07-10 09:45:39,132961","169.254.21.223","169.254.18.165","UDP","1514","0x8a24 (35364)","34539  >  9001 Len=1472"
"882","2023-07-10 09:45:39,138838","169.254.21.223","169.254.18.165","UDP","1119","0x8a25 (35365)","34539  >  9001 Len=1077"
"884","2023-07-10 09:45:39,150493","169.254.21.223","169.254.18.165","UDP","1514","0x8a28 (35368)","34539  >  9001 Len=1472"
"885","2023-07-10 09:45:39,157176","169.254.21.223","169.254.18.165","UDP","708","0x8a29 (35369)","34539  >  9001 Len=666"
"886","2023-07-10 09:45:39,164009","169.254.21.223","169.254.18.165","UDP","1471","0x8a2a (35370)","34539  >  9001 Len=1429"
"887","2023-07-10 09:45:39,170576","169.254.21.223","169.254.18.165","UDP","1514","0x8a2b (35371)","34539  >  9001 Len=1472"
"888","2023-07-10 09:45:39,178572","169.254.21.223","169.254.18.165","UDP","1514","0x8a2c (35372)","34539  >  9001 Len=1472"
"889","2023-07-10 09:45:39,185208","169.254.21.223","169.254.18.165","UDP","1514","0x8a2d (35373)","34539  >  9001 Len=1472"
"890","2023-07-10 09:45:39,193226","169.254.21.223","169.254.18.165","UDP","1514","0x8a2e (35374)","34539  >  9001 Len=1472"
"891","2023-07-10 09:45:39,201333","169.254.21.223","169.254.18.165","UDP","1514","0x8a2f (35375)","34539  >  9001 Len=1472"
"892","2023-07-10 09:45:39,209398","169.254.21.223","169.254.18.165","UDP","1514","0x8a30 (35376)","34539  >  9001 Len=1472"
"893","2023-07-10 09:45:39,210424","169.254.21.223","169.254.18.165","UDP","205","0x8a31 (35377)","34539  >  9001 Len=163"
"895","2023-07-10 09:45:39,223986","169.254.21.223","169.254.18.165","UDP","1514","0x8a33 (35379)","34539  >  9001 Len=1472"
"896","2023-07-10 09:45:39,230425","169.254.21.223","169.254.18.165","UDP","1086","0x8a34 (35380)","34539  >  9001 Len=1044"
"897","2023-07-10 09:45:39,237273","169.254.21.223","169.254.18.165","UDP","1347","0x8a35 (35381)","34539  >  9001 Len=1305"
"899","2023-07-10 09:45:39,251671","169.254.21.223","169.254.18.165","UDP","1514","0x8a37 (35383)","34539  >  9001 Len=1472"
"900","2023-07-10 09:45:39,258063","169.254.21.223","169.254.18.165","UDP","90","0x8a38 (35384)","34539  >  9001 Len=48"
"904","2023-07-10 09:45:39,284202","169.254.21.223","169.254.18.165","UDP","1514","0x8a3a (35386)","34539  >  9001 Len=1472"
"905","2023-07-10 09:45:39,290839","169.254.21.223","169.254.18.165","UDP","1514","0x8a3b (35387)","34539  >  9001 Len=1472"
"906","2023-07-10 09:45:39,297559","169.254.21.223","169.254.18.165","UDP","1514","0x8a3c (35388)","34539  >  9001 Len=1472"
"907","2023-07-10 09:45:39,305684","169.254.21.223","169.254.18.165","UDP","1514","0x8a3d (35389)","34539  >  9001 Len=1472"
"908","2023-07-10 09:45:39,313673","169.254.21.223","169.254.18.165","UDP","1514","0x8a3e (35390)","34539  >  9001 Len=1472"
"909","2023-07-10 09:45:39,321733","169.254.21.223","169.254.18.165","UDP","1514","0x8a3f (35391)","34539  >  9001 Len=1472"
