"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"386","2023-07-10 09:45:35,157349","169.254.21.223","169.254.18.165","UDP","324","0x890d (35085)","34539  >  9001 Len=282"
"387","2023-07-10 09:45:35,177709","169.254.21.223","169.254.18.165","UDP","1328","0x890e (35086)","34539  >  9001 Len=1286"
"388","2023-07-10 09:45:35,187994","169.254.21.223","169.254.18.165","UDP","794","0x890f (35087)","34539  >  9001 Len=752"
"389","2023-07-10 09:45:35,208414","169.254.21.223","169.254.18.165","UDP","731","0x8910 (35088)","34539  >  9001 Len=689"
"390","2023-07-10 09:45:35,228963","169.254.21.223","169.254.18.165","UDP","1514","0x8911 (35089)","34539  >  9001 Len=1472"
"391","2023-07-10 09:45:35,229110","169.254.21.223","169.254.18.165","UDP","1514","0x8912 (35090)","34539  >  9001 Len=1472"
"392","2023-07-10 09:45:35,229209","169.254.21.223","169.254.18.165","UDP","1514","0x8913 (35091)","34539  >  9001 Len=1472"
"393","2023-07-10 09:45:35,229303","169.254.21.223","169.254.18.165","UDP","1514","0x8914 (35092)","34539  >  9001 Len=1472"
"394","2023-07-10 09:45:35,229397","169.254.21.223","169.254.18.165","UDP","1514","0x8915 (35093)","34539  >  9001 Len=1472"
"395","2023-07-10 09:45:35,229492","169.254.21.223","169.254.18.165","UDP","1035","0x8916 (35094)","34539  >  9001 Len=993"
"396","2023-07-10 09:45:35,239779","169.254.21.223","169.254.18.165","UDP","978","0x8917 (35095)","34539  >  9001 Len=936"
"397","2023-07-10 09:45:35,260679","169.254.21.223","169.254.18.165","UDP","690","0x8918 (35096)","34539  >  9001 Len=648"
"398","2023-07-10 09:45:35,270964","169.254.21.223","169.254.18.165","UDP","619","0x8919 (35097)","34539  >  9001 Len=577"
"399","2023-07-10 09:45:35,291340","169.254.21.223","169.254.18.165","UDP","1514","0x891a (35098)","34539  >  9001 Len=1472"
"400","2023-07-10 09:45:35,291441","169.254.21.223","169.254.18.165","UDP","1514","0x891b (35099)","34539  >  9001 Len=1472"
"401","2023-07-10 09:45:35,291537","169.254.21.223","169.254.18.165","UDP","1514","0x891c (35100)","34539  >  9001 Len=1472"
"402","2023-07-10 09:45:35,291630","169.254.21.223","169.254.18.165","UDP","1514","0x891d (35101)","34539  >  9001 Len=1472"
"403","2023-07-10 09:45:35,291724","169.254.21.223","169.254.18.165","UDP","1514","0x891e (35102)","34539  >  9001 Len=1472"
"404","2023-07-10 09:45:35,291818","169.254.21.223","169.254.18.165","UDP","351","0x891f (35103)","34539  >  9001 Len=309"
"405","2023-07-10 09:45:35,312235","169.254.21.223","169.254.18.165","UDP","1198","0x8921 (35105)","34539  >  9001 Len=1156"
"406","2023-07-10 09:45:35,322550","169.254.21.223","169.254.18.165","UDP","684","0x8923 (35107)","34539  >  9001 Len=642"
"407","2023-07-10 09:45:35,343518","169.254.21.223","169.254.18.165","UDP","670","0x8924 (35108)","34539  >  9001 Len=628"
"408","2023-07-10 09:45:35,353829","169.254.21.223","169.254.18.165","UDP","1514","0x8925 (35109)","34539  >  9001 Len=1472"
"409","2023-07-10 09:45:35,353934","169.254.21.223","169.254.18.165","UDP","1514","0x8926 (35110)","34539  >  9001 Len=1472"
"410","2023-07-10 09:45:35,354032","169.254.21.223","169.254.18.165","UDP","1514","0x8927 (35111)","34539  >  9001 Len=1472"
"411","2023-07-10 09:45:35,354126","169.254.21.223","169.254.18.165","UDP","1514","0x8928 (35112)","34539  >  9001 Len=1472"
"412","2023-07-10 09:45:35,354218","169.254.21.223","169.254.18.165","UDP","1514","0x8929 (35113)","34539  >  9001 Len=1472"
"413","2023-07-10 09:45:35,354308","169.254.21.223","169.254.18.165","UDP","636","0x892a (35114)","34539  >  9001 Len=594"
"414","2023-07-10 09:45:35,374678","169.254.21.223","169.254.18.165","UDP","982","0x892c (35116)","34539  >  9001 Len=940"
"415","2023-07-10 09:45:35,395054","169.254.21.223","169.254.18.165","UDP","684","0x892e (35118)","34539  >  9001 Len=642"
"416","2023-07-10 09:45:35,405519","169.254.21.223","169.254.18.165","UDP","592","0x892f (35119)","34539  >  9001 Len=550"
"417","2023-07-10 09:45:35,426005","169.254.21.223","169.254.18.165","UDP","1514","0x8931 (35121)","34539  >  9001 Len=1472"
"418","2023-07-10 09:45:35,426114","169.254.21.223","169.254.18.165","UDP","1514","0x8932 (35122)","34539  >  9001 Len=1472"
"419","2023-07-10 09:45:35,426209","169.254.21.223","169.254.18.165","UDP","1514","0x8933 (35123)","34539  >  9001 Len=1472"
"420","2023-07-10 09:45:35,426303","169.254.21.223","169.254.18.165","UDP","1514","0x8934 (35124)","34539  >  9001 Len=1472"
"421","2023-07-10 09:45:35,426397","169.254.21.223","169.254.18.165","UDP","1514","0x8935 (35125)","34539  >  9001 Len=1472"
"422","2023-07-10 09:45:35,426491","169.254.21.223","169.254.18.165","UDP","668","0x8936 (35126)","34539  >  9001 Len=626"
"423","2023-07-10 09:45:35,436764","169.254.21.223","169.254.18.165","UDP","1214","0x8937 (35127)","34539  >  9001 Len=1172"
"424","2023-07-10 09:45:35,457132","169.254.21.223","169.254.18.165","UDP","722","0x8939 (35129)","34539  >  9001 Len=680"
"425","2023-07-10 09:45:35,477495","169.254.21.223","169.254.18.165","UDP","646","0x893a (35130)","34539  >  9001 Len=604"
"426","2023-07-10 09:45:35,487971","169.254.21.223","169.254.18.165","UDP","1514","0x893b (35131)","34539  >  9001 Len=1472"
"427","2023-07-10 09:45:35,488132","169.254.21.223","169.254.18.165","UDP","1514","0x893c (35132)","34539  >  9001 Len=1472"
"428","2023-07-10 09:45:35,488230","169.254.21.223","169.254.18.165","UDP","1514","0x893d (35133)","34539  >  9001 Len=1472"
"429","2023-07-10 09:45:35,488325","169.254.21.223","169.254.18.165","UDP","1514","0x893e (35134)","34539  >  9001 Len=1472"
"430","2023-07-10 09:45:35,488420","169.254.21.223","169.254.18.165","UDP","1514","0x893f (35135)","34539  >  9001 Len=1472"
"431","2023-07-10 09:45:35,488517","169.254.21.223","169.254.18.165","UDP","1238","0x8940 (35136)","34539  >  9001 Len=1196"
"432","2023-07-10 09:45:35,508984","169.254.21.223","169.254.18.165","UDP","1155","0x8941 (35137)","34539  >  9001 Len=1113"
"433","2023-07-10 09:45:35,529565","169.254.21.223","169.254.18.165","UDP","697","0x8943 (35139)","34539  >  9001 Len=655"
"434","2023-07-10 09:45:35,540050","169.254.21.223","169.254.18.165","UDP","583","0x8944 (35140)","34539  >  9001 Len=541"
"435","2023-07-10 09:45:35,560652","169.254.21.223","169.254.18.165","UDP","1514","0x8946 (35142)","34539  >  9001 Len=1472"
"436","2023-07-10 09:45:35,560809","169.254.21.223","169.254.18.165","UDP","1514","0x8947 (35143)","34539  >  9001 Len=1472"
"437","2023-07-10 09:45:35,560909","169.254.21.223","169.254.18.165","UDP","1514","0x8948 (35144)","34539  >  9001 Len=1472"
"438","2023-07-10 09:45:35,561004","169.254.21.223","169.254.18.165","UDP","1514","0x8949 (35145)","34539  >  9001 Len=1472"
"439","2023-07-10 09:45:35,561100","169.254.21.223","169.254.18.165","UDP","1007","0x894a (35146)","34539  >  9001 Len=965"
"440","2023-07-10 09:45:35,571389","169.254.21.223","169.254.18.165","UDP","1027","0x894b (35147)","34539  >  9001 Len=985"
"441","2023-07-10 09:45:35,591749","169.254.21.223","169.254.18.165","UDP","622","0x894d (35149)","34539  >  9001 Len=580"
"442","2023-07-10 09:45:35,612363","169.254.21.223","169.254.18.165","UDP","582","0x894f (35151)","34539  >  9001 Len=540"
"443","2023-07-10 09:45:35,622763","169.254.21.223","169.254.18.165","UDP","1514","0x8950 (35152)","34539  >  9001 Len=1472"
"444","2023-07-10 09:45:35,622871","169.254.21.223","169.254.18.165","UDP","1514","0x8951 (35153)","34539  >  9001 Len=1472"
"445","2023-07-10 09:45:35,622969","169.254.21.223","169.254.18.165","UDP","1514","0x8952 (35154)","34539  >  9001 Len=1472"
"446","2023-07-10 09:45:35,623064","169.254.21.223","169.254.18.165","UDP","1514","0x8953 (35155)","34539  >  9001 Len=1472"
"447","2023-07-10 09:45:35,623159","169.254.21.223","169.254.18.165","UDP","1514","0x8954 (35156)","34539  >  9001 Len=1472"
"448","2023-07-10 09:45:35,623254","169.254.21.223","169.254.18.165","UDP","262","0x8955 (35157)","34539  >  9001 Len=220"
"449","2023-07-10 09:45:35,643619","169.254.21.223","169.254.18.165","UDP","1208","0x8956 (35158)","34539  >  9001 Len=1166"
"450","2023-07-10 09:45:35,653897","169.254.21.223","169.254.18.165","UDP","693","0x8957 (35159)","34539  >  9001 Len=651"
"451","2023-07-10 09:45:35,674438","169.254.21.223","169.254.18.165","UDP","652","0x8959 (35161)","34539  >  9001 Len=610"
"452","2023-07-10 09:45:35,694994","169.254.21.223","169.254.18.165","UDP","1514","0x895a (35162)","34539  >  9001 Len=1472"
"453","2023-07-10 09:45:35,695110","169.254.21.223","169.254.18.165","UDP","1514","0x895b (35163)","34539  >  9001 Len=1472"
"454","2023-07-10 09:45:35,695208","169.254.21.223","169.254.18.165","UDP","1514","0x895c (35164)","34539  >  9001 Len=1472"
"455","2023-07-10 09:45:35,695303","169.254.21.223","169.254.18.165","UDP","1514","0x895d (35165)","34539  >  9001 Len=1472"
"456","2023-07-10 09:45:35,695397","169.254.21.223","169.254.18.165","UDP","1514","0x895e (35166)","34539  >  9001 Len=1472"
"457","2023-07-10 09:45:35,695493","169.254.21.223","169.254.18.165","UDP","197","0x895f (35167)","34539  >  9001 Len=155"
"458","2023-07-10 09:45:35,705774","169.254.21.223","169.254.18.165","UDP","1269","0x8960 (35168)","34539  >  9001 Len=1227"
"459","2023-07-10 09:45:35,726274","169.254.21.223","169.254.18.165","UDP","725","0x8962 (35170)","34539  >  9001 Len=683"
"460","2023-07-10 09:45:35,746731","169.254.21.223","169.254.18.165","UDP","605","0x8963 (35171)","34539  >  9001 Len=563"
"461","2023-07-10 09:45:35,757060","169.254.21.223","169.254.18.165","UDP","1514","0x8964 (35172)","34539  >  9001 Len=1472"
"462","2023-07-10 09:45:35,757164","169.254.21.223","169.254.18.165","UDP","1514","0x8965 (35173)","34539  >  9001 Len=1472"
"463","2023-07-10 09:45:35,757261","169.254.21.223","169.254.18.165","UDP","1514","0x8966 (35174)","34539  >  9001 Len=1472"
"464","2023-07-10 09:45:35,757354","169.254.21.223","169.254.18.165","UDP","1514","0x8967 (35175)","34539  >  9001 Len=1472"
"465","2023-07-10 09:45:35,757448","169.254.21.223","169.254.18.165","UDP","1514","0x8968 (35176)","34539  >  9001 Len=1472"
"466","2023-07-10 09:45:35,757544","169.254.21.223","169.254.18.165","UDP","460","0x8969 (35177)","34539  >  9001 Len=418"
"467","2023-07-10 09:45:35,778464","169.254.21.223","169.254.18.165","UDP","1118","0x896a (35178)","34539  >  9001 Len=1076"
"468","2023-07-10 09:45:35,788757","169.254.21.223","169.254.18.165","UDP","755","0x896b (35179)","34539  >  9001 Len=713"
"469","2023-07-10 09:45:35,809129","169.254.21.223","169.254.18.165","UDP","704","0x896d (35181)","34539  >  9001 Len=662"
"470","2023-07-10 09:45:35,829547","169.254.21.223","169.254.18.165","UDP","1514","0x896f (35183)","34539  >  9001 Len=1472"
"471","2023-07-10 09:45:35,829649","169.254.21.223","169.254.18.165","UDP","1514","0x8970 (35184)","34539  >  9001 Len=1472"
"472","2023-07-10 09:45:35,829744","169.254.21.223","169.254.18.165","UDP","1514","0x8971 (35185)","34539  >  9001 Len=1472"
"473","2023-07-10 09:45:35,829839","169.254.21.223","169.254.18.165","UDP","1514","0x8972 (35186)","34539  >  9001 Len=1472"
"474","2023-07-10 09:45:35,829934","169.254.21.223","169.254.18.165","UDP","1241","0x8973 (35187)","34539  >  9001 Len=1199"
"475","2023-07-10 09:45:35,840204","169.254.21.223","169.254.18.165","UDP","863","0x8974 (35188)","34539  >  9001 Len=821"
"476","2023-07-10 09:45:35,860563","169.254.21.223","169.254.18.165","UDP","661","0x8975 (35189)","34539  >  9001 Len=619"
"477","2023-07-10 09:45:35,870935","169.254.21.223","169.254.18.165","UDP","520","0x8976 (35190)","34539  >  9001 Len=478"
"478","2023-07-10 09:45:35,891383","169.254.21.223","169.254.18.165","UDP","1514","0x8977 (35191)","34539  >  9001 Len=1472"
"479","2023-07-10 09:45:35,891496","169.254.21.223","169.254.18.165","UDP","1514","0x8978 (35192)","34539  >  9001 Len=1472"
"480","2023-07-10 09:45:35,891594","169.254.21.223","169.254.18.165","UDP","1514","0x8979 (35193)","34539  >  9001 Len=1472"
"481","2023-07-10 09:45:35,891688","169.254.21.223","169.254.18.165","UDP","1514","0x897a (35194)","34539  >  9001 Len=1472"
"482","2023-07-10 09:45:35,891784","169.254.21.223","169.254.18.165","UDP","536","0x897b (35195)","34539  >  9001 Len=494"
"483","2023-07-10 09:45:35,912155","169.254.21.223","169.254.18.165","UDP","796","0x897d (35197)","34539  >  9001 Len=754"
"484","2023-07-10 09:45:35,922626","169.254.21.223","169.254.18.165","UDP","544","0x897f (35199)","34539  >  9001 Len=502"
"485","2023-07-10 09:45:35,943211","169.254.21.223","169.254.18.165","UDP","484","0x8980 (35200)","34539  >  9001 Len=442"
"486","2023-07-10 09:45:35,953577","169.254.21.223","169.254.18.165","UDP","1514","0x8981 (35201)","34539  >  9001 Len=1472"
"487","2023-07-10 09:45:35,953686","169.254.21.223","169.254.18.165","UDP","1514","0x8982 (35202)","34539  >  9001 Len=1472"
"488","2023-07-10 09:45:35,953783","169.254.21.223","169.254.18.165","UDP","1514","0x8983 (35203)","34539  >  9001 Len=1472"
"489","2023-07-10 09:45:35,953879","169.254.21.223","169.254.18.165","UDP","1514","0x8984 (35204)","34539  >  9001 Len=1472"
"490","2023-07-10 09:45:35,953973","169.254.21.223","169.254.18.165","UDP","955","0x8985 (35205)","34539  >  9001 Len=913"
"491","2023-07-10 09:45:35,974344","169.254.21.223","169.254.18.165","UDP","790","0x8987 (35207)","34539  >  9001 Len=748"
"492","2023-07-10 09:45:35,994713","169.254.21.223","169.254.18.165","UDP","601","0x8988 (35208)","34539  >  9001 Len=559"
"493","2023-07-10 09:45:36,005081","169.254.21.223","169.254.18.165","UDP","482","0x8989 (35209)","34539  >  9001 Len=440"
"494","2023-07-10 09:45:36,025599","169.254.21.223","169.254.18.165","UDP","1514","0x898b (35211)","34539  >  9001 Len=1472"
"495","2023-07-10 09:45:36,025710","169.254.21.223","169.254.18.165","UDP","1514","0x898c (35212)","34539  >  9001 Len=1472"
"496","2023-07-10 09:45:36,025808","169.254.21.223","169.254.18.165","UDP","1514","0x898d (35213)","34539  >  9001 Len=1472"
"497","2023-07-10 09:45:36,025898","169.254.21.223","169.254.18.165","UDP","1514","0x898e (35214)","34539  >  9001 Len=1472"
"498","2023-07-10 09:45:36,025990","169.254.21.223","169.254.18.165","UDP","1514","0x898f (35215)","34539  >  9001 Len=1472"
"499","2023-07-10 09:45:36,026084","169.254.21.223","169.254.18.165","UDP","232","0x8990 (35216)","34539  >  9001 Len=190"
"500","2023-07-10 09:45:36,046457","169.254.21.223","169.254.18.165","UDP","843","0x8992 (35218)","34539  >  9001 Len=801"
"501","2023-07-10 09:45:36,056729","169.254.21.223","169.254.18.165","UDP","637","0x8993 (35219)","34539  >  9001 Len=595"
"502","2023-07-10 09:45:36,077088","169.254.21.223","169.254.18.165","UDP","506","0x8995 (35221)","34539  >  9001 Len=464"
"503","2023-07-10 09:45:36,087363","169.254.21.223","169.254.18.165","UDP","1514","0x8996 (35222)","34539  >  9001 Len=1472"
"504","2023-07-10 09:45:36,087463","169.254.21.223","169.254.18.165","UDP","1514","0x8997 (35223)","34539  >  9001 Len=1472"
"506","2023-07-10 09:45:36,087654","169.254.21.223","169.254.18.165","UDP","1514","0x8999 (35225)","34539  >  9001 Len=1472"
"507","2023-07-10 09:45:36,087745","169.254.21.223","169.254.18.165","UDP","761","0x899a (35226)","34539  >  9001 Len=719"
"508","2023-07-10 09:45:36,108099","169.254.21.223","169.254.18.165","UDP","757","0x899c (35228)","34539  >  9001 Len=715"
"509","2023-07-10 09:45:36,128604","169.254.21.223","169.254.18.165","UDP","547","0x899e (35230)","34539  >  9001 Len=505"
"510","2023-07-10 09:45:36,138919","169.254.21.223","169.254.18.165","UDP","431","0x899f (35231)","34539  >  9001 Len=389"
"511","2023-07-10 09:45:36,159380","169.254.21.223","169.254.18.165","UDP","1514","0x89a0 (35232)","34539  >  9001 Len=1472"
"512","2023-07-10 09:45:36,159486","169.254.21.223","169.254.18.165","UDP","1514","0x89a1 (35233)","34539  >  9001 Len=1472"
"513","2023-07-10 09:45:36,159584","169.254.21.223","169.254.18.165","UDP","1514","0x89a2 (35234)","34539  >  9001 Len=1472"
"514","2023-07-10 09:45:36,159678","169.254.21.223","169.254.18.165","UDP","1514","0x89a3 (35235)","34539  >  9001 Len=1472"
"515","2023-07-10 09:45:36,159773","169.254.21.223","169.254.18.165","UDP","756","0x89a4 (35236)","34539  >  9001 Len=714"
"516","2023-07-10 09:45:36,170044","169.254.21.223","169.254.18.165","UDP","959","0x89a5 (35237)","34539  >  9001 Len=917"
"517","2023-07-10 09:45:36,190555","169.254.21.223","169.254.18.165","UDP","637","0x89a7 (35239)","34539  >  9001 Len=595"
"518","2023-07-10 09:45:36,210986","169.254.21.223","169.254.18.165","UDP","577","0x89a9 (35241)","34539  >  9001 Len=535"
"519","2023-07-10 09:45:36,221274","169.254.21.223","169.254.18.165","UDP","1514","0x89aa (35242)","34539  >  9001 Len=1472"
"520","2023-07-10 09:45:36,221375","169.254.21.223","169.254.18.165","UDP","1514","0x89ab (35243)","34539  >  9001 Len=1472"
"521","2023-07-10 09:45:36,221471","169.254.21.223","169.254.18.165","UDP","1514","0x89ac (35244)","34539  >  9001 Len=1472"
"522","2023-07-10 09:45:36,221566","169.254.21.223","169.254.18.165","UDP","1514","0x89ad (35245)","34539  >  9001 Len=1472"
"523","2023-07-10 09:45:36,221662","169.254.21.223","169.254.18.165","UDP","1053","0x89ae (35246)","34539  >  9001 Len=1011"
"524","2023-07-10 09:45:36,242075","169.254.21.223","169.254.18.165","UDP","1051","0x89b0 (35248)","34539  >  9001 Len=1009"
"525","2023-07-10 09:45:36,262620","169.254.21.223","169.254.18.165","UDP","749","0x89b2 (35250)","34539  >  9001 Len=707"
"526","2023-07-10 09:45:36,273214","169.254.21.223","169.254.18.165","UDP","640","0x89b3 (35251)","34539  >  9001 Len=598"
"527","2023-07-10 09:45:36,293618","169.254.21.223","169.254.18.165","UDP","1514","0x89b4 (35252)","34539  >  9001 Len=1472"
"528","2023-07-10 09:45:36,293724","169.254.21.223","169.254.18.165","UDP","1514","0x89b5 (35253)","34539  >  9001 Len=1472"
"529","2023-07-10 09:45:36,293820","169.254.21.223","169.254.18.165","UDP","1514","0x89b6 (35254)","34539  >  9001 Len=1472"
"530","2023-07-10 09:45:36,293915","169.254.21.223","169.254.18.165","UDP","1514","0x89b7 (35255)","34539  >  9001 Len=1472"
"531","2023-07-10 09:45:36,294011","169.254.21.223","169.254.18.165","UDP","1022","0x89b8 (35256)","34539  >  9001 Len=980"
"532","2023-07-10 09:45:36,304285","169.254.21.223","169.254.18.165","UDP","1016","0x89b9 (35257)","34539  >  9001 Len=974"
"533","2023-07-10 09:45:36,324659","169.254.21.223","169.254.18.165","UDP","708","0x89ba (35258)","34539  >  9001 Len=666"
"534","2023-07-10 09:45:36,345092","169.254.21.223","169.254.18.165","UDP","551","0x89bc (35260)","34539  >  9001 Len=509"
"535","2023-07-10 09:45:36,355377","169.254.21.223","169.254.18.165","UDP","1514","0x89bd (35261)","34539  >  9001 Len=1472"
"536","2023-07-10 09:45:36,355481","169.254.21.223","169.254.18.165","UDP","1514","0x89be (35262)","34539  >  9001 Len=1472"
"537","2023-07-10 09:45:36,355577","169.254.21.223","169.254.18.165","UDP","1514","0x89bf (35263)","34539  >  9001 Len=1472"
"538","2023-07-10 09:45:36,355671","169.254.21.223","169.254.18.165","UDP","1514","0x89c0 (35264)","34539  >  9001 Len=1472"
"539","2023-07-10 09:45:36,355766","169.254.21.223","169.254.18.165","UDP","546","0x89c1 (35265)","34539  >  9001 Len=504"
"540","2023-07-10 09:45:36,376127","169.254.21.223","169.254.18.165","UDP","991","0x89c2 (35266)","34539  >  9001 Len=949"
"541","2023-07-10 09:45:36,396520","169.254.21.223","169.254.18.165","UDP","684","0x89c3 (35267)","34539  >  9001 Len=642"
"542","2023-07-10 09:45:36,406803","169.254.21.223","169.254.18.165","UDP","537","0x89c4 (35268)","34539  >  9001 Len=495"
"543","2023-07-10 09:45:36,427273","169.254.21.223","169.254.18.165","UDP","1514","0x89c5 (35269)","34539  >  9001 Len=1472"
"544","2023-07-10 09:45:36,427379","169.254.21.223","169.254.18.165","UDP","1514","0x89c6 (35270)","34539  >  9001 Len=1472"
"545","2023-07-10 09:45:36,427474","169.254.21.223","169.254.18.165","UDP","1514","0x89c7 (35271)","34539  >  9001 Len=1472"
"546","2023-07-10 09:45:36,427569","169.254.21.223","169.254.18.165","UDP","1514","0x89c8 (35272)","34539  >  9001 Len=1472"
"547","2023-07-10 09:45:36,427662","169.254.21.223","169.254.18.165","UDP","1514","0x89c9 (35273)","34539  >  9001 Len=1472"
"548","2023-07-10 09:45:36,427756","169.254.21.223","169.254.18.165","UDP","1514","0x89ca (35274)","34539  >  9001 Len=1472"
"549","2023-07-10 09:45:36,427849","169.254.21.223","169.254.18.165","UDP","1514","0x89cb (35275)","34539  >  9001 Len=1472"
"550","2023-07-10 09:45:36,427944","169.254.21.223","169.254.18.165","UDP","1220","0x89cc (35276)","34539  >  9001 Len=1178"
"551","2023-07-10 09:45:36,438284","169.254.21.223","169.254.18.165","UDP","1514","0x89cd (35277)","34539  >  9001 Len=1472"
"552","2023-07-10 09:45:36,438388","169.254.21.223","169.254.18.165","UDP","1514","0x89ce (35278)","34539  >  9001 Len=1472"
"553","2023-07-10 09:45:36,438484","169.254.21.223","169.254.18.165","UDP","1407","0x89cf (35279)","34539  >  9001 Len=1365"
"554","2023-07-10 09:45:36,458895","169.254.21.223","169.254.18.165","UDP","1514","0x89d0 (35280)","34539  >  9001 Len=1472"
"555","2023-07-10 09:45:36,459010","169.254.21.223","169.254.18.165","UDP","708","0x89d1 (35281)","34539  >  9001 Len=666"
"556","2023-07-10 09:45:36,479377","169.254.21.223","169.254.18.165","UDP","1514","0x89d3 (35283)","34539  >  9001 Len=1472"
"557","2023-07-10 09:45:36,479478","169.254.21.223","169.254.18.165","UDP","1514","0x89d4 (35284)","34539  >  9001 Len=1472"
"558","2023-07-10 09:45:36,479573","169.254.21.223","169.254.18.165","UDP","121","0x89d5 (35285)","34539  >  9001 Len=79"
"559","2023-07-10 09:45:36,489851","169.254.21.223","169.254.18.165","UDP","1514","0x89d6 (35286)","34539  >  9001 Len=1472"
"560","2023-07-10 09:45:36,489952","169.254.21.223","169.254.18.165","UDP","1514","0x89d7 (35287)","34539  >  9001 Len=1472"
"561","2023-07-10 09:45:36,490047","169.254.21.223","169.254.18.165","UDP","1514","0x89d8 (35288)","34539  >  9001 Len=1472"
"562","2023-07-10 09:45:36,490140","169.254.21.223","169.254.18.165","UDP","1514","0x89d9 (35289)","34539  >  9001 Len=1472"
"563","2023-07-10 09:45:36,490229","169.254.21.223","169.254.18.165","UDP","1514","0x89da (35290)","34539  >  9001 Len=1472"
"564","2023-07-10 09:45:36,490318","169.254.21.223","169.254.18.165","UDP","1514","0x89db (35291)","34539  >  9001 Len=1472"
"565","2023-07-10 09:45:36,490411","169.254.21.223","169.254.18.165","UDP","1514","0x89dc (35292)","34539  >  9001 Len=1472"
"566","2023-07-10 09:45:36,490505","169.254.21.223","169.254.18.165","UDP","1514","0x89dd (35293)","34539  >  9001 Len=1472"
"567","2023-07-10 09:45:36,490597","169.254.21.223","169.254.18.165","UDP","1514","0x89de (35294)","34539  >  9001 Len=1472"
"568","2023-07-10 09:45:36,490692","169.254.21.223","169.254.18.165","UDP","1297","0x89df (35295)","34539  >  9001 Len=1255"
"569","2023-07-10 09:45:36,511152","169.254.21.223","169.254.18.165","UDP","1514","0x89e1 (35297)","34539  >  9001 Len=1472"
"570","2023-07-10 09:45:36,511254","169.254.21.223","169.254.18.165","UDP","1514","0x89e2 (35298)","34539  >  9001 Len=1472"
"571","2023-07-10 09:45:36,511346","169.254.21.223","169.254.18.165","UDP","1514","0x89e3 (35299)","34539  >  9001 Len=1472"
"572","2023-07-10 09:45:36,511442","169.254.21.223","169.254.18.165","UDP","151","0x89e4 (35300)","34539  >  9001 Len=109"
"573","2023-07-10 09:45:36,521707","169.254.21.223","169.254.18.165","UDP","1514","0x89e5 (35301)","34539  >  9001 Len=1472"
"574","2023-07-10 09:45:36,521810","169.254.21.223","169.254.18.165","UDP","1329","0x89e6 (35302)","34539  >  9001 Len=1287"
"575","2023-07-10 09:45:36,542331","169.254.21.223","169.254.18.165","UDP","1514","0x89e7 (35303)","34539  >  9001 Len=1472"
"576","2023-07-10 09:45:36,542563","169.254.21.223","169.254.18.165","UDP","1514","0x89e8 (35304)","34539  >  9001 Len=1472"
"577","2023-07-10 09:45:36,542666","169.254.21.223","169.254.18.165","UDP","192","0x89e9 (35305)","34539  >  9001 Len=150"
"578","2023-07-10 09:45:36,563077","169.254.21.223","169.254.18.165","UDP","1514","0x89eb (35307)","34539  >  9001 Len=1472"
"579","2023-07-10 09:45:36,563178","169.254.21.223","169.254.18.165","UDP","1514","0x89ec (35308)","34539  >  9001 Len=1472"
"580","2023-07-10 09:45:36,563274","169.254.21.223","169.254.18.165","UDP","1514","0x89ed (35309)","34539  >  9001 Len=1472"
"581","2023-07-10 09:45:36,563364","169.254.21.223","169.254.18.165","UDP","1514","0x89ee (35310)","34539  >  9001 Len=1472"
"582","2023-07-10 09:45:36,563452","169.254.21.223","169.254.18.165","UDP","1514","0x89ef (35311)","34539  >  9001 Len=1472"
"583","2023-07-10 09:45:36,563544","169.254.21.223","169.254.18.165","UDP","1514","0x89f0 (35312)","34539  >  9001 Len=1472"
"584","2023-07-10 09:45:36,563637","169.254.21.223","169.254.18.165","UDP","1514","0x89f1 (35313)","34539  >  9001 Len=1472"
"585","2023-07-10 09:45:36,563727","169.254.21.223","169.254.18.165","UDP","1514","0x89f2 (35314)","34539  >  9001 Len=1472"
"586","2023-07-10 09:45:36,563816","169.254.21.223","169.254.18.165","UDP","1514","0x89f3 (35315)","34539  >  9001 Len=1472"
"587","2023-07-10 09:45:36,563910","169.254.21.223","169.254.18.165","UDP","1119","0x89f4 (35316)","34539  >  9001 Len=1077"
"588","2023-07-10 09:45:36,574192","169.254.21.223","169.254.18.165","UDP","1514","0x89f5 (35317)","34539  >  9001 Len=1472"
"589","2023-07-10 09:45:36,574291","169.254.21.223","169.254.18.165","UDP","1514","0x89f6 (35318)","34539  >  9001 Len=1472"
"590","2023-07-10 09:45:36,574387","169.254.21.223","169.254.18.165","UDP","794","0x89f7 (35319)","34539  >  9001 Len=752"
"591","2023-07-10 09:45:36,594748","169.254.21.223","169.254.18.165","UDP","1514","0x89f8 (35320)","34539  >  9001 Len=1472"
"592","2023-07-10 09:45:36,594849","169.254.21.223","169.254.18.165","UDP","1514","0x89f9 (35321)","34539  >  9001 Len=1472"
"593","2023-07-10 09:45:36,594945","169.254.21.223","169.254.18.165","UDP","80","0x89fa (35322)","34539  >  9001 Len=38"
"594","2023-07-10 09:45:36,605212","169.254.21.223","169.254.18.165","UDP","1514","0x89fb (35323)","34539  >  9001 Len=1472"
"595","2023-07-10 09:45:36,605311","169.254.21.223","169.254.18.165","UDP","491","0x89fc (35324)","34539  >  9001 Len=449"
"596","2023-07-10 09:45:36,625764","169.254.21.223","169.254.18.165","UDP","1514","0x89fd (35325)","34539  >  9001 Len=1472"
