"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1567","2023-07-06 09:38:51,626760","169.254.21.222","169.254.18.165","UDP","226","0x93fb (37883)","888  >  887 Len=184"
"1570","2023-07-06 09:38:51,629059","169.254.21.222","169.254.18.165","UDP","306","0x6c58 (27736)","887  >  888 Len=264"
"1573","2023-07-06 09:38:51,631499","169.254.21.222","169.254.18.165","UDP","306","0x6c59 (27737)","887  >  888 Len=264"
"1576","2023-07-06 09:38:51,634921","169.254.21.222","169.254.18.165","UDP","306","0x6c5a (27738)","887  >  888 Len=264"
"1577","2023-07-06 09:38:51,638392","169.254.21.222","169.254.18.165","UDP","226","0x93fc (37884)","888  >  887 Len=184"
"1578","2023-07-06 09:38:51,640166","169.254.21.222","169.254.18.165","UDP","306","0x6c5b (27739)","887  >  888 Len=264"
"1579","2023-07-06 09:38:51,643295","169.254.21.222","169.254.18.165","UDP","226","0x93fd (37885)","888  >  887 Len=184"
"1585","2023-07-06 09:38:51,654672","169.254.21.222","169.254.18.165","UDP","226","0x93fe (37886)","888  >  887 Len=184"
"1587","2023-07-06 09:38:51,657543","169.254.21.222","169.254.18.165","UDP","306","0x6c5c (27740)","887  >  888 Len=264"
"1588","2023-07-06 09:38:51,658929","169.254.21.222","169.254.18.165","UDP","226","0x93ff (37887)","888  >  887 Len=184"
"1589","2023-07-06 09:38:51,660850","169.254.21.222","169.254.18.165","UDP","226","0x9400 (37888)","888  >  887 Len=184"
"1590","2023-07-06 09:38:51,661567","169.254.21.222","169.254.18.165","UDP","226","0x9401 (37889)","888  >  887 Len=184"
"1592","2023-07-06 09:38:51,666184","169.254.21.222","169.254.18.165","UDP","226","0x9402 (37890)","888  >  887 Len=184"
"1593","2023-07-06 09:38:51,667468","169.254.21.222","169.254.18.165","UDP","226","0x9403 (37891)","888  >  887 Len=184"
"1594","2023-07-06 09:38:51,668163","169.254.21.222","169.254.18.165","UDP","306","0x6c5d (27741)","887  >  888 Len=264"
"1596","2023-07-06 09:38:51,671066","169.254.21.222","169.254.18.165","UDP","306","0x6c5e (27742)","887  >  888 Len=264"
"1597","2023-07-06 09:38:51,672553","169.254.21.222","169.254.18.165","UDP","306","0x6c5f (27743)","887  >  888 Len=264"
"1599","2023-07-06 09:38:51,674792","169.254.21.222","169.254.18.165","UDP","306","0x6c60 (27744)","887  >  888 Len=264"
"1601","2023-07-06 09:38:51,676947","169.254.21.222","169.254.18.165","UDP","306","0x6c61 (27745)","887  >  888 Len=264"
"1602","2023-07-06 09:38:51,678015","169.254.21.222","169.254.18.165","UDP","306","0x6c62 (27746)","887  >  888 Len=264"
"1604","2023-07-06 09:38:51,679994","169.254.21.222","169.254.18.165","UDP","306","0x6c63 (27747)","887  >  888 Len=264"
"1606","2023-07-06 09:38:51,682203","169.254.21.222","169.254.18.165","UDP","226","0x9404 (37892)","888  >  887 Len=184"
"1608","2023-07-06 09:38:51,684172","169.254.21.222","169.254.18.165","UDP","226","0x9405 (37893)","888  >  887 Len=184"
"1610","2023-07-06 09:38:51,686343","169.254.21.222","169.254.18.165","UDP","226","0x9406 (37894)","888  >  887 Len=184"
"1612","2023-07-06 09:38:51,688297","169.254.21.222","169.254.18.165","UDP","226","0x9407 (37895)","888  >  887 Len=184"
"1614","2023-07-06 09:38:51,690288","169.254.21.222","169.254.18.165","UDP","226","0x9408 (37896)","888  >  887 Len=184"
"1616","2023-07-06 09:38:51,692132","169.254.21.222","169.254.18.165","UDP","226","0x9409 (37897)","888  >  887 Len=184"
"1618","2023-07-06 09:38:51,694038","169.254.21.222","169.254.18.165","UDP","226","0x940a (37898)","888  >  887 Len=184"
"1620","2023-07-06 09:38:51,696130","169.254.21.222","169.254.18.165","UDP","226","0x940b (37899)","888  >  887 Len=184"
"1622","2023-07-06 09:38:51,698234","169.254.21.222","169.254.18.165","UDP","226","0x940c (37900)","888  >  887 Len=184"
"1624","2023-07-06 09:38:51,700210","169.254.21.222","169.254.18.165","UDP","306","0x6c64 (27748)","887  >  888 Len=264"
"1626","2023-07-06 09:38:51,702477","169.254.21.222","169.254.18.165","UDP","306","0x6c65 (27749)","887  >  888 Len=264"
"1628","2023-07-06 09:38:51,704537","169.254.21.222","169.254.18.165","UDP","306","0x6c66 (27750)","887  >  888 Len=264"
"1630","2023-07-06 09:38:51,706715","169.254.21.222","169.254.18.165","UDP","306","0x6c67 (27751)","887  >  888 Len=264"
"1632","2023-07-06 09:38:51,708836","169.254.21.222","169.254.18.165","UDP","306","0x6c68 (27752)","887  >  888 Len=264"
"1633","2023-07-06 09:38:51,709836","169.254.21.222","169.254.18.165","UDP","306","0x6c69 (27753)","887  >  888 Len=264"
"1635","2023-07-06 09:38:51,711848","169.254.21.222","169.254.18.165","UDP","306","0x6c6a (27754)","887  >  888 Len=264"
"1637","2023-07-06 09:38:51,713963","169.254.21.222","169.254.18.165","UDP","226","0x940d (37901)","888  >  887 Len=184"
"1638","2023-07-06 09:38:51,716453","169.254.21.222","169.254.18.165","UDP","226","0x940e (37902)","888  >  887 Len=184"
"1640","2023-07-06 09:38:51,718923","169.254.21.222","169.254.18.165","UDP","226","0x940f (37903)","888  >  887 Len=184"
"1641","2023-07-06 09:38:51,720989","169.254.21.222","169.254.18.165","UDP","226","0x9410 (37904)","888  >  887 Len=184"
"1642","2023-07-06 09:38:51,721913","169.254.21.222","169.254.18.165","UDP","226","0x9411 (37905)","888  >  887 Len=184"
"1644","2023-07-06 09:38:51,723754","169.254.21.222","169.254.18.165","UDP","226","0x9412 (37906)","888  >  887 Len=184"
"1646","2023-07-06 09:38:51,745396","169.254.21.222","169.254.18.165","UDP","226","0x9413 (37907)","888  >  887 Len=184"
"1647","2023-07-06 09:38:51,745397","169.254.21.222","169.254.18.165","UDP","226","0x9414 (37908)","888  >  887 Len=184"
"1648","2023-07-06 09:38:51,748523","169.254.21.222","169.254.18.165","UDP","226","0x9415 (37909)","888  >  887 Len=184"
"1649","2023-07-06 09:38:51,749536","169.254.21.222","169.254.18.165","UDP","226","0x9416 (37910)","888  >  887 Len=184"
"1650","2023-07-06 09:38:51,750453","169.254.21.222","169.254.18.165","UDP","306","0x6c6b (27755)","887  >  888 Len=264"
"1651","2023-07-06 09:38:51,751436","169.254.21.222","169.254.18.165","UDP","306","0x6c6c (27756)","887  >  888 Len=264"
"1652","2023-07-06 09:38:51,752338","169.254.21.222","169.254.18.165","UDP","306","0x6c6d (27757)","887  >  888 Len=264"
"1653","2023-07-06 09:38:51,753451","169.254.21.222","169.254.18.165","UDP","306","0x6c6e (27758)","887  >  888 Len=264"
"1654","2023-07-06 09:38:51,754870","169.254.21.222","169.254.18.165","UDP","306","0x6c6f (27759)","887  >  888 Len=264"
"1655","2023-07-06 09:38:51,756389","169.254.21.222","169.254.18.165","UDP","306","0x6c70 (27760)","887  >  888 Len=264"
"1656","2023-07-06 09:38:51,757954","169.254.21.222","169.254.18.165","UDP","306","0x6c71 (27761)","887  >  888 Len=264"
"1657","2023-07-06 09:38:51,759210","169.254.21.222","169.254.18.165","UDP","226","0x9417 (37911)","888  >  887 Len=184"
"1658","2023-07-06 09:38:51,760785","169.254.21.222","169.254.18.165","UDP","226","0x9418 (37912)","888  >  887 Len=184"
"1659","2023-07-06 09:38:51,762140","169.254.21.222","169.254.18.165","UDP","306","0x6c72 (27762)","887  >  888 Len=264"
"1660","2023-07-06 09:38:51,763552","169.254.21.222","169.254.18.165","UDP","306","0x6c73 (27763)","887  >  888 Len=264"
"1661","2023-07-06 09:38:51,765001","169.254.21.222","169.254.18.165","UDP","306","0x6c74 (27764)","887  >  888 Len=264"
"1662","2023-07-06 09:38:51,766297","169.254.21.222","169.254.18.165","UDP","306","0x6c75 (27765)","887  >  888 Len=264"
"1663","2023-07-06 09:38:51,767422","169.254.21.222","169.254.18.165","UDP","306","0x6c76 (27766)","887  >  888 Len=264"
"1664","2023-07-06 09:38:51,768597","169.254.21.222","169.254.18.165","UDP","306","0x6c77 (27767)","887  >  888 Len=264"
"1665","2023-07-06 09:38:51,769920","169.254.21.222","169.254.18.165","UDP","306","0x6c78 (27768)","887  >  888 Len=264"
"1666","2023-07-06 09:38:51,771313","169.254.21.222","169.254.18.165","UDP","306","0x6c79 (27769)","887  >  888 Len=264"
"1667","2023-07-06 09:38:51,772606","169.254.21.222","169.254.18.165","UDP","306","0x6c7a (27770)","887  >  888 Len=264"
"1668","2023-07-06 09:38:51,773924","169.254.21.222","169.254.18.165","UDP","226","0x9419 (37913)","888  >  887 Len=184"
"1669","2023-07-06 09:38:51,775486","169.254.21.222","169.254.18.165","UDP","306","0x6c7b (27771)","887  >  888 Len=264"
"1670","2023-07-06 09:38:51,776892","169.254.21.222","169.254.18.165","UDP","306","0x6c7c (27772)","887  >  888 Len=264"
"1671","2023-07-06 09:38:51,778323","169.254.21.222","169.254.18.165","UDP","306","0x6c7d (27773)","887  >  888 Len=264"
"1672","2023-07-06 09:38:51,779502","169.254.21.222","169.254.18.165","UDP","306","0x6c7e (27774)","887  >  888 Len=264"
"1673","2023-07-06 09:38:51,780604","169.254.21.222","169.254.18.165","UDP","226","0x941a (37914)","888  >  887 Len=184"
"1675","2023-07-06 09:38:51,782013","169.254.21.222","169.254.18.165","UDP","226","0x941b (37915)","888  >  887 Len=184"
"1677","2023-07-06 09:38:51,783760","169.254.21.222","169.254.18.165","UDP","226","0x941c (37916)","888  >  887 Len=184"
"1680","2023-07-06 09:38:51,785865","169.254.21.222","169.254.18.165","UDP","226","0x941d (37917)","888  >  887 Len=184"
"1683","2023-07-06 09:38:51,787510","169.254.21.222","169.254.18.165","UDP","226","0x941e (37918)","888  >  887 Len=184"
"1686","2023-07-06 09:38:51,790381","169.254.21.222","169.254.18.165","UDP","226","0x941f (37919)","888  >  887 Len=184"
"1688","2023-07-06 09:38:51,821134","169.254.21.222","169.254.18.165","UDP","226","0x9420 (37920)","888  >  887 Len=184"
"1689","2023-07-06 09:38:51,823064","169.254.21.222","169.254.18.165","UDP","226","0x9421 (37921)","888  >  887 Len=184"
"1690","2023-07-06 09:38:51,823767","169.254.21.222","169.254.18.165","UDP","226","0x9422 (37922)","888  >  887 Len=184"
"1691","2023-07-06 09:38:51,824488","169.254.21.222","169.254.18.165","UDP","226","0x9423 (37923)","888  >  887 Len=184"
"1692","2023-07-06 09:38:51,825214","169.254.21.222","169.254.18.165","UDP","226","0x9424 (37924)","888  >  887 Len=184"
"1693","2023-07-06 09:38:51,825959","169.254.21.222","169.254.18.165","UDP","306","0x6c7f (27775)","887  >  888 Len=264"
"1694","2023-07-06 09:38:51,826672","169.254.21.222","169.254.18.165","UDP","306","0x6c80 (27776)","887  >  888 Len=264"
"1695","2023-07-06 09:38:51,827824","169.254.21.222","169.254.18.165","UDP","306","0x6c81 (27777)","887  >  888 Len=264"
"1696","2023-07-06 09:38:51,828486","169.254.21.222","169.254.18.165","UDP","226","0x9425 (37925)","888  >  887 Len=184"
"1697","2023-07-06 09:38:51,829181","169.254.21.222","169.254.18.165","UDP","226","0x9426 (37926)","888  >  887 Len=184"
"1698","2023-07-06 09:38:51,829881","169.254.21.222","169.254.18.165","UDP","226","0x9427 (37927)","888  >  887 Len=184"
"1699","2023-07-06 09:38:51,830549","169.254.21.222","169.254.18.165","UDP","226","0x9428 (37928)","888  >  887 Len=184"
"1700","2023-07-06 09:38:51,831257","169.254.21.222","169.254.18.165","UDP","226","0x9429 (37929)","888  >  887 Len=184"
"1701","2023-07-06 09:38:51,831929","169.254.21.222","169.254.18.165","UDP","226","0x942a (37930)","888  >  887 Len=184"
"1702","2023-07-06 09:38:51,832613","169.254.21.222","169.254.18.165","UDP","226","0x942b (37931)","888  >  887 Len=184"
"1703","2023-07-06 09:38:51,833377","169.254.21.222","169.254.18.165","UDP","226","0x942c (37932)","888  >  887 Len=184"
"1704","2023-07-06 09:38:51,834065","169.254.21.222","169.254.18.165","UDP","306","0x6c82 (27778)","887  >  888 Len=264"
"1705","2023-07-06 09:38:51,834788","169.254.21.222","169.254.18.165","UDP","306","0x6c83 (27779)","887  >  888 Len=264"
"1706","2023-07-06 09:38:51,835452","169.254.21.222","169.254.18.165","UDP","226","0x942d (37933)","888  >  887 Len=184"
"1707","2023-07-06 09:38:51,836169","169.254.21.222","169.254.18.165","UDP","226","0x942e (37934)","888  >  887 Len=184"
"1708","2023-07-06 09:38:51,836868","169.254.21.222","169.254.18.165","UDP","226","0x942f (37935)","888  >  887 Len=184"
"1709","2023-07-06 09:38:51,837553","169.254.21.222","169.254.18.165","UDP","226","0x9430 (37936)","888  >  887 Len=184"
"1710","2023-07-06 09:38:51,838260","169.254.21.222","169.254.18.165","UDP","226","0x9431 (37937)","888  >  887 Len=184"
"1711","2023-07-06 09:38:51,838957","169.254.21.222","169.254.18.165","UDP","226","0x9432 (37938)","888  >  887 Len=184"
"1712","2023-07-06 09:38:51,839664","169.254.21.222","169.254.18.165","UDP","226","0x9433 (37939)","888  >  887 Len=184"
"1715","2023-07-06 09:38:51,842489","169.254.21.222","169.254.18.165","UDP","226","0x9434 (37940)","888  >  887 Len=184"
"1717","2023-07-06 09:38:51,845226","169.254.21.222","169.254.18.165","UDP","306","0x6c84 (27780)","887  >  888 Len=264"
"1718","2023-07-06 09:38:51,846547","169.254.21.222","169.254.18.165","UDP","306","0x6c85 (27781)","887  >  888 Len=264"
"1720","2023-07-06 09:38:51,850431","169.254.21.222","169.254.18.165","UDP","306","0x6c86 (27782)","887  >  888 Len=264"
"1721","2023-07-06 09:38:51,851914","169.254.21.222","169.254.18.165","UDP","306","0x6c87 (27783)","887  >  888 Len=264"
"1722","2023-07-06 09:38:51,853191","169.254.21.222","169.254.18.165","UDP","226","0x9435 (37941)","888  >  887 Len=184"
"1723","2023-07-06 09:38:51,854954","169.254.21.222","169.254.18.165","UDP","226","0x9436 (37942)","888  >  887 Len=184"
"1724","2023-07-06 09:38:51,857050","169.254.21.222","169.254.18.165","UDP","226","0x9437 (37943)","888  >  887 Len=184"
"1725","2023-07-06 09:38:51,858342","169.254.21.222","169.254.18.165","UDP","226","0x9438 (37944)","888  >  887 Len=184"
"1727","2023-07-06 09:38:51,860046","169.254.21.222","169.254.18.165","UDP","306","0x6c88 (27784)","887  >  888 Len=264"
"1729","2023-07-06 09:38:51,861594","169.254.21.222","169.254.18.165","UDP","226","0x9439 (37945)","888  >  887 Len=184"
"1732","2023-07-06 09:38:51,864047","169.254.21.222","169.254.18.165","UDP","306","0x6c89 (27785)","887  >  888 Len=264"
"1734","2023-07-06 09:38:51,865600","169.254.21.222","169.254.18.165","UDP","226","0x943a (37946)","888  >  887 Len=184"
"1737","2023-07-06 09:38:51,867925","169.254.21.222","169.254.18.165","UDP","226","0x943b (37947)","888  >  887 Len=184"
"1740","2023-07-06 09:38:51,869599","169.254.21.222","169.254.18.165","UDP","306","0x6c8a (27786)","887  >  888 Len=264"
"1744","2023-07-06 09:38:51,894634","169.254.21.222","169.254.18.165","UDP","226","0x943c (37948)","888  >  887 Len=184"
"1745","2023-07-06 09:38:51,895886","169.254.21.222","169.254.18.165","UDP","226","0x943d (37949)","888  >  887 Len=184"
"1746","2023-07-06 09:38:51,897366","169.254.21.222","169.254.18.165","UDP","306","0x6c8b (27787)","887  >  888 Len=264"
"1747","2023-07-06 09:38:51,898544","169.254.21.222","169.254.18.165","UDP","226","0x943e (37950)","888  >  887 Len=184"
"1748","2023-07-06 09:38:51,899563","169.254.21.222","169.254.18.165","UDP","226","0x943f (37951)","888  >  887 Len=184"
"1749","2023-07-06 09:38:51,900492","169.254.21.222","169.254.18.165","UDP","306","0x6c8c (27788)","887  >  888 Len=264"
"1750","2023-07-06 09:38:51,901679","169.254.21.222","169.254.18.165","UDP","226","0x9440 (37952)","888  >  887 Len=184"
"1751","2023-07-06 09:38:51,902508","169.254.21.222","169.254.18.165","UDP","226","0x9441 (37953)","888  >  887 Len=184"
"1752","2023-07-06 09:38:51,903304","169.254.21.222","169.254.18.165","UDP","306","0x6c8d (27789)","887  >  888 Len=264"
"1753","2023-07-06 09:38:51,904011","169.254.21.222","169.254.18.165","UDP","226","0x9442 (37954)","888  >  887 Len=184"
"1754","2023-07-06 09:38:51,905693","169.254.21.222","169.254.18.165","UDP","306","0x6c8e (27790)","887  >  888 Len=264"
"1755","2023-07-06 09:38:51,906608","169.254.21.222","169.254.18.165","UDP","306","0x6c8f (27791)","887  >  888 Len=264"
"1756","2023-07-06 09:38:51,907368","169.254.21.222","169.254.18.165","UDP","226","0x9443 (37955)","888  >  887 Len=184"
"1757","2023-07-06 09:38:51,908140","169.254.21.222","169.254.18.165","UDP","226","0x9444 (37956)","888  >  887 Len=184"
"1758","2023-07-06 09:38:51,908926","169.254.21.222","169.254.18.165","UDP","226","0x9445 (37957)","888  >  887 Len=184"
"1761","2023-07-06 09:38:51,911660","169.254.21.222","169.254.18.165","UDP","306","0x6c90 (27792)","887  >  888 Len=264"
"1764","2023-07-06 09:38:51,914312","169.254.21.222","169.254.18.165","UDP","226","0x9446 (37958)","888  >  887 Len=184"
"1790","2023-07-06 09:38:51,940221","169.254.21.222","169.254.18.165","UDP","226","0x9447 (37959)","888  >  887 Len=184"
"1798","2023-07-06 09:38:51,945560","169.254.21.222","169.254.18.165","UDP","306","0x6c91 (27793)","887  >  888 Len=264"
"1806","2023-07-06 09:38:51,948831","169.254.21.222","169.254.18.165","UDP","226","0x9448 (37960)","888  >  887 Len=184"
"1809","2023-07-06 09:38:51,976162","169.254.21.222","169.254.18.165","UDP","226","0x9449 (37961)","888  >  887 Len=184"
"1811","2023-07-06 09:38:51,978294","169.254.21.222","169.254.18.165","UDP","226","0x944a (37962)","888  >  887 Len=184"
"1815","2023-07-06 09:38:51,979994","169.254.21.222","169.254.18.165","UDP","306","0x6c92 (27794)","887  >  888 Len=264"
"1832","2023-07-06 09:38:52,011285","169.254.21.222","169.254.18.165","UDP","306","0x6c93 (27795)","887  >  888 Len=264"
"1834","2023-07-06 09:38:52,013288","169.254.21.222","169.254.18.165","UDP","226","0x944b (37963)","888  >  887 Len=184"
"1840","2023-07-06 09:38:52,033959","169.254.21.222","169.254.18.165","UDP","306","0x6c94 (27796)","887  >  888 Len=264"
"1843","2023-07-06 09:38:52,037582","169.254.21.222","169.254.18.165","UDP","226","0x944c (37964)","888  >  887 Len=184"
"1851","2023-07-06 09:38:52,048226","169.254.21.222","169.254.18.165","UDP","226","0x944d (37965)","888  >  887 Len=184"
"1853","2023-07-06 09:38:52,049713","169.254.21.222","169.254.18.165","UDP","306","0x6c95 (27797)","887  >  888 Len=264"
"1863","2023-07-06 09:38:52,070658","169.254.21.222","169.254.18.165","UDP","306","0x6c96 (27798)","887  >  888 Len=264"
"1865","2023-07-06 09:38:52,074421","169.254.21.222","169.254.18.165","UDP","306","0x6c97 (27799)","887  >  888 Len=264"
"1867","2023-07-06 09:38:52,080811","169.254.21.222","169.254.18.165","UDP","226","0x944e (37966)","888  >  887 Len=184"
"1868","2023-07-06 09:38:52,085954","169.254.21.222","169.254.18.165","UDP","306","0x6c98 (27800)","887  >  888 Len=264"
"1869","2023-07-06 09:38:52,093536","169.254.21.222","169.254.18.165","UDP","306","0x6c99 (27801)","887  >  888 Len=264"
"1872","2023-07-06 09:38:52,096828","169.254.21.222","169.254.18.165","UDP","306","0x6c9a (27802)","887  >  888 Len=264"
"1873","2023-07-06 09:38:52,102792","169.254.21.222","169.254.18.165","UDP","306","0x6c9b (27803)","887  >  888 Len=264"
"1882","2023-07-06 09:38:52,120626","169.254.21.222","169.254.18.165","UDP","306","0x6c9c (27804)","887  >  888 Len=264"
"1884","2023-07-06 09:38:52,123287","169.254.21.222","169.254.18.165","UDP","226","0x944f (37967)","888  >  887 Len=184"
"1885","2023-07-06 09:38:52,124694","169.254.21.222","169.254.18.165","UDP","306","0x6c9d (27805)","887  >  888 Len=264"
"1887","2023-07-06 09:38:52,126969","169.254.21.222","169.254.18.165","UDP","226","0x9450 (37968)","888  >  887 Len=184"
"1889","2023-07-06 09:38:52,129435","169.254.21.222","169.254.18.165","UDP","306","0x6c9e (27806)","887  >  888 Len=264"
"1890","2023-07-06 09:38:52,130102","169.254.21.222","169.254.18.165","UDP","306","0x6c9f (27807)","887  >  888 Len=264"
"1893","2023-07-06 09:38:52,132949","169.254.21.222","169.254.18.165","UDP","306","0x6ca0 (27808)","887  >  888 Len=264"
"1895","2023-07-06 09:38:52,135206","169.254.21.222","169.254.18.165","UDP","306","0x6ca1 (27809)","887  >  888 Len=264"
"1897","2023-07-06 09:38:52,138488","169.254.21.222","169.254.18.165","UDP","226","0x9451 (37969)","888  >  887 Len=184"
"1898","2023-07-06 09:38:52,139699","169.254.21.222","169.254.18.165","UDP","306","0x6ca2 (27810)","887  >  888 Len=264"
"1899","2023-07-06 09:38:52,140729","169.254.21.222","169.254.18.165","UDP","306","0x6ca3 (27811)","887  >  888 Len=264"
"1901","2023-07-06 09:38:52,142665","169.254.21.222","169.254.18.165","UDP","306","0x6ca4 (27812)","887  >  888 Len=264"
"1903","2023-07-06 09:38:52,144981","169.254.21.222","169.254.18.165","UDP","306","0x6ca5 (27813)","887  >  888 Len=264"
"1905","2023-07-06 09:38:52,147411","169.254.21.222","169.254.18.165","UDP","306","0x6ca6 (27814)","887  >  888 Len=264"
"1906","2023-07-06 09:38:52,148600","169.254.21.222","169.254.18.165","UDP","306","0x6ca7 (27815)","887  >  888 Len=264"
"1908","2023-07-06 09:38:52,151378","169.254.21.222","169.254.18.165","UDP","306","0x6ca8 (27816)","887  >  888 Len=264"
"1909","2023-07-06 09:38:52,152701","169.254.21.222","169.254.18.165","UDP","306","0x6ca9 (27817)","887  >  888 Len=264"
"1911","2023-07-06 09:38:52,155078","169.254.21.222","169.254.18.165","UDP","306","0x6caa (27818)","887  >  888 Len=264"
"1913","2023-07-06 09:38:52,158551","169.254.21.222","169.254.18.165","UDP","306","0x6cab (27819)","887  >  888 Len=264"
"1914","2023-07-06 09:38:52,159937","169.254.21.222","169.254.18.165","UDP","306","0x6cac (27820)","887  >  888 Len=264"
"1915","2023-07-06 09:38:52,161518","169.254.21.222","169.254.18.165","UDP","306","0x6cad (27821)","887  >  888 Len=264"
"1916","2023-07-06 09:38:52,163035","169.254.21.222","169.254.18.165","UDP","306","0x6cae (27822)","887  >  888 Len=264"
"1918","2023-07-06 09:38:52,166308","169.254.21.222","169.254.18.165","UDP","306","0x6caf (27823)","887  >  888 Len=264"
"1919","2023-07-06 09:38:52,167922","169.254.21.222","169.254.18.165","UDP","306","0x6cb0 (27824)","887  >  888 Len=264"
"1920","2023-07-06 09:38:52,170041","169.254.21.222","169.254.18.165","UDP","306","0x6cb1 (27825)","887  >  888 Len=264"
"1921","2023-07-06 09:38:52,171562","169.254.21.222","169.254.18.165","UDP","226","0x9452 (37970)","888  >  887 Len=184"
"1922","2023-07-06 09:38:52,173286","169.254.21.222","169.254.18.165","UDP","306","0x6cb2 (27826)","887  >  888 Len=264"
"1923","2023-07-06 09:38:52,174919","169.254.21.222","169.254.18.165","UDP","306","0x6cb3 (27827)","887  >  888 Len=264"
"1925","2023-07-06 09:38:52,177078","169.254.21.222","169.254.18.165","UDP","306","0x6cb4 (27828)","887  >  888 Len=264"
"1927","2023-07-06 09:38:52,179089","169.254.21.222","169.254.18.165","UDP","306","0x6cb5 (27829)","887  >  888 Len=264"
"1929","2023-07-06 09:38:52,181498","169.254.21.222","169.254.18.165","UDP","306","0x6cb6 (27830)","887  >  888 Len=264"
"1930","2023-07-06 09:38:52,182991","169.254.21.222","169.254.18.165","UDP","306","0x6cb7 (27831)","887  >  888 Len=264"
"1932","2023-07-06 09:38:52,184869","169.254.21.222","169.254.18.165","UDP","306","0x6cb8 (27832)","887  >  888 Len=264"
"1934","2023-07-06 09:38:52,186338","169.254.21.222","169.254.18.165","UDP","306","0x6cb9 (27833)","887  >  888 Len=264"
"1936","2023-07-06 09:38:52,188858","169.254.21.222","169.254.18.165","UDP","306","0x6cba (27834)","887  >  888 Len=264"
"1938","2023-07-06 09:38:52,190583","169.254.21.222","169.254.18.165","UDP","306","0x6cbb (27835)","887  >  888 Len=264"
"1940","2023-07-06 09:38:52,191980","169.254.21.222","169.254.18.165","UDP","306","0x6cbc (27836)","887  >  888 Len=264"
"1943","2023-07-06 09:38:52,194048","169.254.21.222","169.254.18.165","UDP","306","0x6cbd (27837)","887  >  888 Len=264"
"1944","2023-07-06 09:38:52,195974","169.254.21.222","169.254.18.165","UDP","306","0x6cbe (27838)","887  >  888 Len=264"
"1945","2023-07-06 09:38:52,197950","169.254.21.222","169.254.18.165","UDP","306","0x6cbf (27839)","887  >  888 Len=264"
"1946","2023-07-06 09:38:52,200050","169.254.21.222","169.254.18.165","UDP","306","0x6cc0 (27840)","887  >  888 Len=264"
"1947","2023-07-06 09:38:52,201995","169.254.21.222","169.254.18.165","UDP","306","0x6cc1 (27841)","887  >  888 Len=264"
"1948","2023-07-06 09:38:52,204209","169.254.21.222","169.254.18.165","UDP","306","0x6cc2 (27842)","887  >  888 Len=264"
"1949","2023-07-06 09:38:52,206125","169.254.21.222","169.254.18.165","UDP","226","0x9453 (37971)","888  >  887 Len=184"
"1950","2023-07-06 09:38:52,208060","169.254.21.222","169.254.18.165","UDP","306","0x6cc3 (27843)","887  >  888 Len=264"
"1952","2023-07-06 09:38:52,212270","169.254.21.222","169.254.18.165","UDP","306","0x6cc4 (27844)","887  >  888 Len=264"
"1954","2023-07-06 09:38:52,213839","169.254.21.222","169.254.18.165","UDP","306","0x6cc5 (27845)","887  >  888 Len=264"
"1955","2023-07-06 09:38:52,215226","169.254.21.222","169.254.18.165","UDP","306","0x6cc6 (27846)","887  >  888 Len=264"
"1957","2023-07-06 09:38:52,218043","169.254.21.222","169.254.18.165","UDP","306","0x6cc7 (27847)","887  >  888 Len=264"
"1958","2023-07-06 09:38:52,219242","169.254.21.222","169.254.18.165","UDP","306","0x6cc8 (27848)","887  >  888 Len=264"
"1960","2023-07-06 09:38:52,221972","169.254.21.222","169.254.18.165","UDP","306","0x6cc9 (27849)","887  >  888 Len=264"
"1963","2023-07-06 09:38:52,226305","169.254.21.222","169.254.18.165","UDP","306","0x6cca (27850)","887  >  888 Len=264"
"1965","2023-07-06 09:38:52,228949","169.254.21.222","169.254.18.165","UDP","306","0x6ccb (27851)","887  >  888 Len=264"
"1966","2023-07-06 09:38:52,229669","169.254.21.222","169.254.18.165","UDP","306","0x6ccc (27852)","887  >  888 Len=264"
"1969","2023-07-06 09:38:52,231830","169.254.21.222","169.254.18.165","UDP","306","0x6ccd (27853)","887  >  888 Len=264"
"1976","2023-07-06 09:38:52,237673","169.254.21.222","169.254.18.165","UDP","306","0x6cce (27854)","887  >  888 Len=264"
"1978","2023-07-06 09:38:52,239176","169.254.21.222","169.254.18.165","UDP","306","0x6ccf (27855)","887  >  888 Len=264"
"1983","2023-07-06 09:38:52,247207","169.254.21.222","169.254.18.165","UDP","306","0x6cd0 (27856)","887  >  888 Len=264"
"1985","2023-07-06 09:38:52,248760","169.254.21.222","169.254.18.165","UDP","306","0x6cd1 (27857)","887  >  888 Len=264"
"1987","2023-07-06 09:38:52,251916","169.254.21.222","169.254.18.165","UDP","226","0x9454 (37972)","888  >  887 Len=184"
"1991","2023-07-06 09:38:52,257556","169.254.21.222","169.254.18.165","UDP","306","0x6cd2 (27858)","887  >  888 Len=264"
"1993","2023-07-06 09:38:52,259170","169.254.21.222","169.254.18.165","UDP","306","0x6cd3 (27859)","887  >  888 Len=264"
"1997","2023-07-06 09:38:52,264847","169.254.21.222","169.254.18.165","UDP","226","0x9455 (37973)","888  >  887 Len=184"
"1998","2023-07-06 09:38:52,266784","169.254.21.222","169.254.18.165","UDP","306","0x6cd4 (27860)","887  >  888 Len=264"
