"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"532","2023-07-09 16:35:35,538285","169.254.21.223","169.254.18.165","UDP","1016","0xbad5 (47829)","33646  >  9001 Len=974"
"533","2023-07-09 16:35:35,558630","169.254.21.223","169.254.18.165","UDP","708","0xbad6 (47830)","33646  >  9001 Len=666"
"535","2023-07-09 16:35:35,568892","169.254.21.223","169.254.18.165","UDP","551","0xbad7 (47831)","33646  >  9001 Len=509"
"536","2023-07-09 16:35:35,589266","169.254.21.223","169.254.18.165","UDP","1514","0xbad8 (47832)","33646  >  9001 Len=1472"
"537","2023-07-09 16:35:35,589366","169.254.21.223","169.254.18.165","UDP","1514","0xbad9 (47833)","33646  >  9001 Len=1472"
"538","2023-07-09 16:35:35,589447","169.254.21.223","169.254.18.165","UDP","1514","0xbada (47834)","33646  >  9001 Len=1472"
"539","2023-07-09 16:35:35,589527","169.254.21.223","169.254.18.165","UDP","1514","0xbadb (47835)","33646  >  9001 Len=1472"
"540","2023-07-09 16:35:35,589605","169.254.21.223","169.254.18.165","UDP","546","0xbadc (47836)","33646  >  9001 Len=504"
"541","2023-07-09 16:35:35,609964","169.254.21.223","169.254.18.165","UDP","991","0xbadd (47837)","33646  >  9001 Len=949"
"542","2023-07-09 16:35:35,620225","169.254.21.223","169.254.18.165","UDP","684","0xbade (47838)","33646  >  9001 Len=642"
"543","2023-07-09 16:35:35,640577","169.254.21.223","169.254.18.165","UDP","537","0xbadf (47839)","33646  >  9001 Len=495"
"544","2023-07-09 16:35:35,661018","169.254.21.223","169.254.18.165","UDP","1514","0xbae0 (47840)","33646  >  9001 Len=1472"
"545","2023-07-09 16:35:35,661113","169.254.21.223","169.254.18.165","UDP","1514","0xbae1 (47841)","33646  >  9001 Len=1472"
"546","2023-07-09 16:35:35,661195","169.254.21.223","169.254.18.165","UDP","1514","0xbae2 (47842)","33646  >  9001 Len=1472"
"547","2023-07-09 16:35:35,661276","169.254.21.223","169.254.18.165","UDP","1514","0xbae3 (47843)","33646  >  9001 Len=1472"
"548","2023-07-09 16:35:35,661356","169.254.21.223","169.254.18.165","UDP","1514","0xbae4 (47844)","33646  >  9001 Len=1472"
"549","2023-07-09 16:35:35,661436","169.254.21.223","169.254.18.165","UDP","1514","0xbae5 (47845)","33646  >  9001 Len=1472"
"550","2023-07-09 16:35:35,661516","169.254.21.223","169.254.18.165","UDP","1514","0xbae6 (47846)","33646  >  9001 Len=1472"
"551","2023-07-09 16:35:35,661598","169.254.21.223","169.254.18.165","UDP","1220","0xbae7 (47847)","33646  >  9001 Len=1178"
"552","2023-07-09 16:35:35,671911","169.254.21.223","169.254.18.165","UDP","1514","0xbae8 (47848)","33646  >  9001 Len=1472"
"553","2023-07-09 16:35:35,671998","169.254.21.223","169.254.18.165","UDP","1514","0xbae9 (47849)","33646  >  9001 Len=1472"
"554","2023-07-09 16:35:35,672080","169.254.21.223","169.254.18.165","UDP","1407","0xbaea (47850)","33646  >  9001 Len=1365"
"555","2023-07-09 16:35:35,692471","169.254.21.223","169.254.18.165","UDP","1514","0xbaed (47853)","33646  >  9001 Len=1472"
"556","2023-07-09 16:35:35,692561","169.254.21.223","169.254.18.165","UDP","708","0xbaee (47854)","33646  >  9001 Len=666"
"557","2023-07-09 16:35:35,702822","169.254.21.223","169.254.18.165","UDP","1514","0xbaef (47855)","33646  >  9001 Len=1472"
"558","2023-07-09 16:35:35,702909","169.254.21.223","169.254.18.165","UDP","1514","0xbaf0 (47856)","33646  >  9001 Len=1472"
"559","2023-07-09 16:35:35,702991","169.254.21.223","169.254.18.165","UDP","121","0xbaf1 (47857)","33646  >  9001 Len=79"
"560","2023-07-09 16:35:35,723350","169.254.21.223","169.254.18.165","UDP","1514","0xbaf2 (47858)","33646  >  9001 Len=1472"
"561","2023-07-09 16:35:35,723436","169.254.21.223","169.254.18.165","UDP","1514","0xbaf3 (47859)","33646  >  9001 Len=1472"
"562","2023-07-09 16:35:35,723517","169.254.21.223","169.254.18.165","UDP","1514","0xbaf4 (47860)","33646  >  9001 Len=1472"
"563","2023-07-09 16:35:35,723597","169.254.21.223","169.254.18.165","UDP","1514","0xbaf5 (47861)","33646  >  9001 Len=1472"
"564","2023-07-09 16:35:35,723676","169.254.21.223","169.254.18.165","UDP","1514","0xbaf6 (47862)","33646  >  9001 Len=1472"
"565","2023-07-09 16:35:35,723757","169.254.21.223","169.254.18.165","UDP","1514","0xbaf7 (47863)","33646  >  9001 Len=1472"
"566","2023-07-09 16:35:35,723837","169.254.21.223","169.254.18.165","UDP","1514","0xbaf8 (47864)","33646  >  9001 Len=1472"
"567","2023-07-09 16:35:35,723916","169.254.21.223","169.254.18.165","UDP","1514","0xbaf9 (47865)","33646  >  9001 Len=1472"
"568","2023-07-09 16:35:35,723995","169.254.21.223","169.254.18.165","UDP","1514","0xbafa (47866)","33646  >  9001 Len=1472"
"569","2023-07-09 16:35:35,724073","169.254.21.223","169.254.18.165","UDP","1297","0xbafb (47867)","33646  >  9001 Len=1255"
"570","2023-07-09 16:35:35,734924","169.254.21.223","169.254.18.165","UDP","1514","0xbafc (47868)","33646  >  9001 Len=1472"
"571","2023-07-09 16:35:35,735019","169.254.21.223","169.254.18.165","UDP","1514","0xbafd (47869)","33646  >  9001 Len=1472"
"572","2023-07-09 16:35:35,735102","169.254.21.223","169.254.18.165","UDP","1514","0xbafe (47870)","33646  >  9001 Len=1472"
"573","2023-07-09 16:35:35,735183","169.254.21.223","169.254.18.165","UDP","151","0xbaff (47871)","33646  >  9001 Len=109"
"574","2023-07-09 16:35:35,755541","169.254.21.223","169.254.18.165","UDP","1514","0xbb01 (47873)","33646  >  9001 Len=1472"
"575","2023-07-09 16:35:35,755635","169.254.21.223","169.254.18.165","UDP","1329","0xbb02 (47874)","33646  >  9001 Len=1287"
"576","2023-07-09 16:35:35,776026","169.254.21.223","169.254.18.165","UDP","1514","0xbb03 (47875)","33646  >  9001 Len=1472"
"577","2023-07-09 16:35:35,776114","169.254.21.223","169.254.18.165","UDP","1514","0xbb04 (47876)","33646  >  9001 Len=1472"
"578","2023-07-09 16:35:35,776195","169.254.21.223","169.254.18.165","UDP","192","0xbb05 (47877)","33646  >  9001 Len=150"
"579","2023-07-09 16:35:35,786460","169.254.21.223","169.254.18.165","UDP","1514","0xbb06 (47878)","33646  >  9001 Len=1472"
"580","2023-07-09 16:35:35,786547","169.254.21.223","169.254.18.165","UDP","1514","0xbb07 (47879)","33646  >  9001 Len=1472"
"581","2023-07-09 16:35:35,786628","169.254.21.223","169.254.18.165","UDP","1514","0xbb08 (47880)","33646  >  9001 Len=1472"
"582","2023-07-09 16:35:35,786708","169.254.21.223","169.254.18.165","UDP","1514","0xbb09 (47881)","33646  >  9001 Len=1472"
"583","2023-07-09 16:35:35,786787","169.254.21.223","169.254.18.165","UDP","1514","0xbb0a (47882)","33646  >  9001 Len=1472"
"584","2023-07-09 16:35:35,786866","169.254.21.223","169.254.18.165","UDP","1514","0xbb0b (47883)","33646  >  9001 Len=1472"
"585","2023-07-09 16:35:35,786948","169.254.21.223","169.254.18.165","UDP","1514","0xbb0c (47884)","33646  >  9001 Len=1472"
"586","2023-07-09 16:35:35,787028","169.254.21.223","169.254.18.165","UDP","1514","0xbb0d (47885)","33646  >  9001 Len=1472"
"587","2023-07-09 16:35:35,787108","169.254.21.223","169.254.18.165","UDP","1514","0xbb0e (47886)","33646  >  9001 Len=1472"
"588","2023-07-09 16:35:35,787186","169.254.21.223","169.254.18.165","UDP","1119","0xbb0f (47887)","33646  >  9001 Len=1077"
"589","2023-07-09 16:35:35,807531","169.254.21.223","169.254.18.165","UDP","1514","0xbb11 (47889)","33646  >  9001 Len=1472"
"590","2023-07-09 16:35:35,807619","169.254.21.223","169.254.18.165","UDP","1514","0xbb12 (47890)","33646  >  9001 Len=1472"
"591","2023-07-09 16:35:35,807701","169.254.21.223","169.254.18.165","UDP","794","0xbb13 (47891)","33646  >  9001 Len=752"
"592","2023-07-09 16:35:35,817954","169.254.21.223","169.254.18.165","UDP","1514","0xbb14 (47892)","33646  >  9001 Len=1472"
"593","2023-07-09 16:35:35,818040","169.254.21.223","169.254.18.165","UDP","1514","0xbb15 (47893)","33646  >  9001 Len=1472"
"594","2023-07-09 16:35:35,818121","169.254.21.223","169.254.18.165","UDP","80","0xbb16 (47894)","33646  >  9001 Len=38"
"595","2023-07-09 16:35:35,838477","169.254.21.223","169.254.18.165","UDP","1514","0xbb17 (47895)","33646  >  9001 Len=1472"
"596","2023-07-09 16:35:35,838566","169.254.21.223","169.254.18.165","UDP","491","0xbb18 (47896)","33646  >  9001 Len=449"
"597","2023-07-09 16:35:35,859110","169.254.21.223","169.254.18.165","UDP","1514","0xbb1a (47898)","33646  >  9001 Len=1472"
"598","2023-07-09 16:35:35,859240","169.254.21.223","169.254.18.165","UDP","1514","0xbb1b (47899)","33646  >  9001 Len=1472"
"599","2023-07-09 16:35:35,859322","169.254.21.223","169.254.18.165","UDP","1514","0xbb1c (47900)","33646  >  9001 Len=1472"
"600","2023-07-09 16:35:35,859400","169.254.21.223","169.254.18.165","UDP","1514","0xbb1d (47901)","33646  >  9001 Len=1472"
"601","2023-07-09 16:35:35,859476","169.254.21.223","169.254.18.165","UDP","1514","0xbb1e (47902)","33646  >  9001 Len=1472"
"602","2023-07-09 16:35:35,859562","169.254.21.223","169.254.18.165","UDP","1514","0xbb1f (47903)","33646  >  9001 Len=1472"
"603","2023-07-09 16:35:35,859641","169.254.21.223","169.254.18.165","UDP","1514","0xbb20 (47904)","33646  >  9001 Len=1472"
"604","2023-07-09 16:35:35,859724","169.254.21.223","169.254.18.165","UDP","461","0xbb21 (47905)","33646  >  9001 Len=419"
"605","2023-07-09 16:35:35,870012","169.254.21.223","169.254.18.165","UDP","1514","0xbb22 (47906)","33646  >  9001 Len=1472"
"606","2023-07-09 16:35:35,870100","169.254.21.223","169.254.18.165","UDP","911","0xbb23 (47907)","33646  >  9001 Len=869"
"607","2023-07-09 16:35:35,890506","169.254.21.223","169.254.18.165","UDP","1514","0xbb25 (47909)","33646  >  9001 Len=1472"
"608","2023-07-09 16:35:35,890596","169.254.21.223","169.254.18.165","UDP","232","0xbb26 (47910)","33646  >  9001 Len=190"
"609","2023-07-09 16:35:35,910938","169.254.21.223","169.254.18.165","UDP","1514","0xbb28 (47912)","33646  >  9001 Len=1472"
"610","2023-07-09 16:35:35,911027","169.254.21.223","169.254.18.165","UDP","332","0xbb29 (47913)","33646  >  9001 Len=290"
"611","2023-07-09 16:35:35,921284","169.254.21.223","169.254.18.165","UDP","1514","0xbb2a (47914)","33646  >  9001 Len=1472"
"612","2023-07-09 16:35:35,921370","169.254.21.223","169.254.18.165","UDP","1514","0xbb2b (47915)","33646  >  9001 Len=1472"
"613","2023-07-09 16:35:35,921453","169.254.21.223","169.254.18.165","UDP","1514","0xbb2c (47916)","33646  >  9001 Len=1472"
"614","2023-07-09 16:35:35,921533","169.254.21.223","169.254.18.165","UDP","1514","0xbb2d (47917)","33646  >  9001 Len=1472"
"615","2023-07-09 16:35:35,921615","169.254.21.223","169.254.18.165","UDP","1514","0xbb2e (47918)","33646  >  9001 Len=1472"
"616","2023-07-09 16:35:35,921695","169.254.21.223","169.254.18.165","UDP","1514","0xbb2f (47919)","33646  >  9001 Len=1472"
"617","2023-07-09 16:35:35,921774","169.254.21.223","169.254.18.165","UDP","1514","0xbb30 (47920)","33646  >  9001 Len=1472"
"618","2023-07-09 16:35:35,921856","169.254.21.223","169.254.18.165","UDP","1211","0xbb31 (47921)","33646  >  9001 Len=1169"
"619","2023-07-09 16:35:35,942213","169.254.21.223","169.254.18.165","UDP","1514","0xbb32 (47922)","33646  >  9001 Len=1472"
"620","2023-07-09 16:35:35,942300","169.254.21.223","169.254.18.165","UDP","1514","0xbb33 (47923)","33646  >  9001 Len=1472"
"621","2023-07-09 16:35:35,942382","169.254.21.223","169.254.18.165","UDP","200","0xbb34 (47924)","33646  >  9001 Len=158"
"622","2023-07-09 16:35:35,952749","169.254.21.223","169.254.18.165","UDP","1514","0xbb36 (47926)","33646  >  9001 Len=1472"
"623","2023-07-09 16:35:35,952839","169.254.21.223","169.254.18.165","UDP","730","0xbb37 (47927)","33646  >  9001 Len=688"
"624","2023-07-09 16:35:35,973276","169.254.21.223","169.254.18.165","UDP","1514","0xbb39 (47929)","33646  >  9001 Len=1472"
"625","2023-07-09 16:35:35,973367","169.254.21.223","169.254.18.165","UDP","312","0xbb3a (47930)","33646  >  9001 Len=270"
"626","2023-07-09 16:35:35,993989","169.254.21.223","169.254.18.165","UDP","1514","0xbb3b (47931)","33646  >  9001 Len=1472"
"627","2023-07-09 16:35:35,994086","169.254.21.223","169.254.18.165","UDP","1514","0xbb3c (47932)","33646  >  9001 Len=1472"
"628","2023-07-09 16:35:35,994167","169.254.21.223","169.254.18.165","UDP","1514","0xbb3d (47933)","33646  >  9001 Len=1472"
"629","2023-07-09 16:35:35,994244","169.254.21.223","169.254.18.165","UDP","1514","0xbb3e (47934)","33646  >  9001 Len=1472"
"630","2023-07-09 16:35:35,994322","169.254.21.223","169.254.18.165","UDP","1514","0xbb3f (47935)","33646  >  9001 Len=1472"
"631","2023-07-09 16:35:35,994399","169.254.21.223","169.254.18.165","UDP","1514","0xbb40 (47936)","33646  >  9001 Len=1472"
"632","2023-07-09 16:35:35,994479","169.254.21.223","169.254.18.165","UDP","643","0xbb41 (47937)","33646  >  9001 Len=601"
"633","2023-07-09 16:35:36,004744","169.254.21.223","169.254.18.165","UDP","1514","0xbb42 (47938)","33646  >  9001 Len=1472"
"634","2023-07-09 16:35:36,004832","169.254.21.223","169.254.18.165","UDP","1119","0xbb43 (47939)","33646  >  9001 Len=1077"
"635","2023-07-09 16:35:36,025207","169.254.21.223","169.254.18.165","UDP","1514","0xbb45 (47941)","33646  >  9001 Len=1472"
"636","2023-07-09 16:35:36,025307","169.254.21.223","169.254.18.165","UDP","708","0xbb46 (47942)","33646  >  9001 Len=666"
"637","2023-07-09 16:35:36,035562","169.254.21.223","169.254.18.165","UDP","1471","0xbb47 (47943)","33646  >  9001 Len=1429"
"638","2023-07-09 16:35:36,055931","169.254.21.223","169.254.18.165","UDP","1514","0xbb48 (47944)","33646  >  9001 Len=1472"
"639","2023-07-09 16:35:36,056018","169.254.21.223","169.254.18.165","UDP","1514","0xbb49 (47945)","33646  >  9001 Len=1472"
"640","2023-07-09 16:35:36,056100","169.254.21.223","169.254.18.165","UDP","1514","0xbb4a (47946)","33646  >  9001 Len=1472"
"641","2023-07-09 16:35:36,056181","169.254.21.223","169.254.18.165","UDP","1514","0xbb4b (47947)","33646  >  9001 Len=1472"
"642","2023-07-09 16:35:36,056260","169.254.21.223","169.254.18.165","UDP","1514","0xbb4c (47948)","33646  >  9001 Len=1472"
"643","2023-07-09 16:35:36,056340","169.254.21.223","169.254.18.165","UDP","1514","0xbb4d (47949)","33646  >  9001 Len=1472"
"644","2023-07-09 16:35:36,056421","169.254.21.223","169.254.18.165","UDP","205","0xbb4e (47950)","33646  >  9001 Len=163"
"645","2023-07-09 16:35:36,076773","169.254.21.223","169.254.18.165","UDP","1514","0xbb4f (47951)","33646  >  9001 Len=1472"
"646","2023-07-09 16:35:36,076862","169.254.21.223","169.254.18.165","UDP","1086","0xbb50 (47952)","33646  >  9001 Len=1044"
"647","2023-07-09 16:35:36,087164","169.254.21.223","169.254.18.165","UDP","1347","0xbb51 (47953)","33646  >  9001 Len=1305"
"648","2023-07-09 16:35:36,107552","169.254.21.223","169.254.18.165","UDP","1514","0xbb53 (47955)","33646  >  9001 Len=1472"
"649","2023-07-09 16:35:36,107663","169.254.21.223","169.254.18.165","UDP","90","0xbb54 (47956)","33646  >  9001 Len=48"
"650","2023-07-09 16:35:36,118092","169.254.21.223","169.254.18.165","UDP","1514","0xbb55 (47957)","33646  >  9001 Len=1472"
"651","2023-07-09 16:35:36,118219","169.254.21.223","169.254.18.165","UDP","1514","0xbb56 (47958)","33646  >  9001 Len=1472"
"652","2023-07-09 16:35:36,118301","169.254.21.223","169.254.18.165","UDP","1514","0xbb57 (47959)","33646  >  9001 Len=1472"
"653","2023-07-09 16:35:36,118382","169.254.21.223","169.254.18.165","UDP","1514","0xbb58 (47960)","33646  >  9001 Len=1472"
"654","2023-07-09 16:35:36,118461","169.254.21.223","169.254.18.165","UDP","1514","0xbb59 (47961)","33646  >  9001 Len=1472"
"655","2023-07-09 16:35:36,118544","169.254.21.223","169.254.18.165","UDP","1514","0xbb5a (47962)","33646  >  9001 Len=1472"
"656","2023-07-09 16:35:36,118627","169.254.21.223","169.254.18.165","UDP","656","0xbb5b (47963)","33646  >  9001 Len=614"
"657","2023-07-09 16:35:36,138999","169.254.21.223","169.254.18.165","UDP","1514","0xbb5c (47964)","33646  >  9001 Len=1472"
"658","2023-07-09 16:35:36,139086","169.254.21.223","169.254.18.165","UDP","1514","0xbb5d (47965)","33646  >  9001 Len=1472"
"659","2023-07-09 16:35:36,139168","169.254.21.223","169.254.18.165","UDP","120","0xbb5e (47966)","33646  >  9001 Len=78"
"660","2023-07-09 16:35:36,159518","169.254.21.223","169.254.18.165","UDP","1514","0xbb5f (47967)","33646  >  9001 Len=1472"
"661","2023-07-09 16:35:36,159606","169.254.21.223","169.254.18.165","UDP","665","0xbb60 (47968)","33646  >  9001 Len=623"
"662","2023-07-09 16:35:36,169858","169.254.21.223","169.254.18.165","UDP","1514","0xbb61 (47969)","33646  >  9001 Len=1472"
"663","2023-07-09 16:35:36,169945","169.254.21.223","169.254.18.165","UDP","252","0xbb62 (47970)","33646  >  9001 Len=210"
"664","2023-07-09 16:35:36,190349","169.254.21.223","169.254.18.165","UDP","1514","0xbb64 (47972)","33646  >  9001 Len=1472"
"665","2023-07-09 16:35:36,190438","169.254.21.223","169.254.18.165","UDP","1514","0xbb65 (47973)","33646  >  9001 Len=1472"
"666","2023-07-09 16:35:36,190518","169.254.21.223","169.254.18.165","UDP","1514","0xbb66 (47974)","33646  >  9001 Len=1472"
"667","2023-07-09 16:35:36,190599","169.254.21.223","169.254.18.165","UDP","1514","0xbb67 (47975)","33646  >  9001 Len=1472"
"668","2023-07-09 16:35:36,190678","169.254.21.223","169.254.18.165","UDP","1514","0xbb68 (47976)","33646  >  9001 Len=1472"
"669","2023-07-09 16:35:36,190758","169.254.21.223","169.254.18.165","UDP","1514","0xbb69 (47977)","33646  >  9001 Len=1472"
"670","2023-07-09 16:35:36,190838","169.254.21.223","169.254.18.165","UDP","1514","0xbb6a (47978)","33646  >  9001 Len=1472"
"671","2023-07-09 16:35:36,190915","169.254.21.223","169.254.18.165","UDP","216","0xbb6b (47979)","33646  >  9001 Len=174"
"672","2023-07-09 16:35:36,201166","169.254.21.223","169.254.18.165","UDP","1514","0xbb6c (47980)","33646  >  9001 Len=1472"
"673","2023-07-09 16:35:36,201253","169.254.21.223","169.254.18.165","UDP","1514","0xbb6d (47981)","33646  >  9001 Len=1472"
"674","2023-07-09 16:35:36,201334","169.254.21.223","169.254.18.165","UDP","97","0xbb6e (47982)","33646  >  9001 Len=55"
"675","2023-07-09 16:35:36,221679","169.254.21.223","169.254.18.165","UDP","1514","0xbb6f (47983)","33646  >  9001 Len=1472"
"676","2023-07-09 16:35:36,221768","169.254.21.223","169.254.18.165","UDP","1209","0xbb70 (47984)","33646  >  9001 Len=1167"
"677","2023-07-09 16:35:36,242112","169.254.21.223","169.254.18.165","UDP","1514","0xbb71 (47985)","33646  >  9001 Len=1472"
"678","2023-07-09 16:35:36,242200","169.254.21.223","169.254.18.165","UDP","280","0xbb72 (47986)","33646  >  9001 Len=238"
"679","2023-07-09 16:35:36,253092","169.254.21.223","169.254.18.165","UDP","1514","0xbb73 (47987)","33646  >  9001 Len=1472"
"680","2023-07-09 16:35:36,253189","169.254.21.223","169.254.18.165","UDP","1514","0xbb74 (47988)","33646  >  9001 Len=1472"
"681","2023-07-09 16:35:36,253272","169.254.21.223","169.254.18.165","UDP","1514","0xbb75 (47989)","33646  >  9001 Len=1472"
"682","2023-07-09 16:35:36,253353","169.254.21.223","169.254.18.165","UDP","1514","0xbb76 (47990)","33646  >  9001 Len=1472"
"683","2023-07-09 16:35:36,253433","169.254.21.223","169.254.18.165","UDP","1514","0xbb77 (47991)","33646  >  9001 Len=1472"
"684","2023-07-09 16:35:36,253513","169.254.21.223","169.254.18.165","UDP","1514","0xbb78 (47992)","33646  >  9001 Len=1472"
"685","2023-07-09 16:35:36,253594","169.254.21.223","169.254.18.165","UDP","1514","0xbb79 (47993)","33646  >  9001 Len=1472"
"686","2023-07-09 16:35:36,253674","169.254.21.223","169.254.18.165","UDP","1279","0xbb7a (47994)","33646  >  9001 Len=1237"
"687","2023-07-09 16:35:36,274054","169.254.21.223","169.254.18.165","UDP","1514","0xbb7b (47995)","33646  >  9001 Len=1472"
"688","2023-07-09 16:35:36,274147","169.254.21.223","169.254.18.165","UDP","1473","0xbb7c (47996)","33646  >  9001 Len=1431"
"689","2023-07-09 16:35:36,284409","169.254.21.223","169.254.18.165","UDP","1514","0xbb7d (47997)","33646  >  9001 Len=1472"
"690","2023-07-09 16:35:36,284498","169.254.21.223","169.254.18.165","UDP","285","0xbb7e (47998)","33646  >  9001 Len=243"
"691","2023-07-09 16:35:36,304886","169.254.21.223","169.254.18.165","UDP","1514","0xbb80 (48000)","33646  >  9001 Len=1472"
"692","2023-07-09 16:35:36,304974","169.254.21.223","169.254.18.165","UDP","216","0xbb81 (48001)","33646  >  9001 Len=174"
"693","2023-07-09 16:35:36,325329","169.254.21.223","169.254.18.165","UDP","1514","0xbb82 (48002)","33646  >  9001 Len=1472"
"694","2023-07-09 16:35:36,325416","169.254.21.223","169.254.18.165","UDP","1514","0xbb83 (48003)","33646  >  9001 Len=1472"
"695","2023-07-09 16:35:36,325500","169.254.21.223","169.254.18.165","UDP","1514","0xbb84 (48004)","33646  >  9001 Len=1472"
"696","2023-07-09 16:35:36,325578","169.254.21.223","169.254.18.165","UDP","1514","0xbb85 (48005)","33646  >  9001 Len=1472"
"697","2023-07-09 16:35:36,325655","169.254.21.223","169.254.18.165","UDP","1514","0xbb86 (48006)","33646  >  9001 Len=1472"
"698","2023-07-09 16:35:36,325731","169.254.21.223","169.254.18.165","UDP","1514","0xbb87 (48007)","33646  >  9001 Len=1472"
"699","2023-07-09 16:35:36,325811","169.254.21.223","169.254.18.165","UDP","1514","0xbb88 (48008)","33646  >  9001 Len=1472"
"700","2023-07-09 16:35:36,325888","169.254.21.223","169.254.18.165","UDP","1514","0xbb89 (48009)","33646  >  9001 Len=1472"
"701","2023-07-09 16:35:36,325967","169.254.21.223","169.254.18.165","UDP","1487","0xbb8a (48010)","33646  >  9001 Len=1445"
"702","2023-07-09 16:35:36,336302","169.254.21.223","169.254.18.165","UDP","1514","0xbb8b (48011)","33646  >  9001 Len=1472"
"703","2023-07-09 16:35:36,336390","169.254.21.223","169.254.18.165","UDP","1514","0xbb8c (48012)","33646  >  9001 Len=1472"
"704","2023-07-09 16:35:36,336473","169.254.21.223","169.254.18.165","UDP","563","0xbb8d (48013)","33646  >  9001 Len=521"
"705","2023-07-09 16:35:36,356843","169.254.21.223","169.254.18.165","UDP","1514","0xbb8e (48014)","33646  >  9001 Len=1472"
"706","2023-07-09 16:35:36,356936","169.254.21.223","169.254.18.165","UDP","875","0xbb8f (48015)","33646  >  9001 Len=833"
"707","2023-07-09 16:35:36,377357","169.254.21.223","169.254.18.165","UDP","1514","0xbb91 (48017)","33646  >  9001 Len=1472"
"708","2023-07-09 16:35:36,377481","169.254.21.223","169.254.18.165","UDP","190","0xbb92 (48018)","33646  >  9001 Len=148"
"709","2023-07-09 16:35:36,387768","169.254.21.223","169.254.18.165","UDP","1514","0xbb93 (48019)","33646  >  9001 Len=1472"
"710","2023-07-09 16:35:36,387855","169.254.21.223","169.254.18.165","UDP","1514","0xbb94 (48020)","33646  >  9001 Len=1472"
"711","2023-07-09 16:35:36,387936","169.254.21.223","169.254.18.165","UDP","1514","0xbb95 (48021)","33646  >  9001 Len=1472"
"712","2023-07-09 16:35:36,388015","169.254.21.223","169.254.18.165","UDP","1514","0xbb96 (48022)","33646  >  9001 Len=1472"
"713","2023-07-09 16:35:36,388096","169.254.21.223","169.254.18.165","UDP","1514","0xbb97 (48023)","33646  >  9001 Len=1472"
"714","2023-07-09 16:35:36,388176","169.254.21.223","169.254.18.165","UDP","1514","0xbb98 (48024)","33646  >  9001 Len=1472"
"715","2023-07-09 16:35:36,388258","169.254.21.223","169.254.18.165","UDP","1514","0xbb99 (48025)","33646  >  9001 Len=1472"
"716","2023-07-09 16:35:36,388338","169.254.21.223","169.254.18.165","UDP","1514","0xbb9a (48026)","33646  >  9001 Len=1472"
"717","2023-07-09 16:35:36,388418","169.254.21.223","169.254.18.165","UDP","132","0xbb9b (48027)","33646  >  9001 Len=90"
"718","2023-07-09 16:35:36,408820","169.254.21.223","169.254.18.165","UDP","1514","0xbb9d (48029)","33646  >  9001 Len=1472"
"719","2023-07-09 16:35:36,408908","169.254.21.223","169.254.18.165","UDP","1514","0xbb9e (48030)","33646  >  9001 Len=1472"
"720","2023-07-09 16:35:36,408990","169.254.21.223","169.254.18.165","UDP","115","0xbb9f (48031)","33646  >  9001 Len=73"
"721","2023-07-09 16:35:36,419241","169.254.21.223","169.254.18.165","UDP","1514","0xbba0 (48032)","33646  >  9001 Len=1472"
"722","2023-07-09 16:35:36,419327","169.254.21.223","169.254.18.165","UDP","125","0xbba1 (48033)","33646  >  9001 Len=83"
"723","2023-07-09 16:35:36,439672","169.254.21.223","169.254.18.165","UDP","1514","0xbba3 (48035)","33646  >  9001 Len=1472"
"724","2023-07-09 16:35:36,439761","169.254.21.223","169.254.18.165","UDP","268","0xbba4 (48036)","33646  >  9001 Len=226"
"725","2023-07-09 16:35:36,460218","169.254.21.223","169.254.18.165","UDP","1514","0xbba6 (48038)","33646  >  9001 Len=1472"
"726","2023-07-09 16:35:36,460309","169.254.21.223","169.254.18.165","UDP","1514","0xbba7 (48039)","33646  >  9001 Len=1472"
"727","2023-07-09 16:35:36,460391","169.254.21.223","169.254.18.165","UDP","1514","0xbba8 (48040)","33646  >  9001 Len=1472"
"728","2023-07-09 16:35:36,460471","169.254.21.223","169.254.18.165","UDP","1514","0xbba9 (48041)","33646  >  9001 Len=1472"
"729","2023-07-09 16:35:36,460548","169.254.21.223","169.254.18.165","UDP","1514","0xbbaa (48042)","33646  >  9001 Len=1472"
"730","2023-07-09 16:35:36,460625","169.254.21.223","169.254.18.165","UDP","1514","0xbbab (48043)","33646  >  9001 Len=1472"
"731","2023-07-09 16:35:36,460702","169.254.21.223","169.254.18.165","UDP","1514","0xbbac (48044)","33646  >  9001 Len=1472"
"732","2023-07-09 16:35:36,460780","169.254.21.223","169.254.18.165","UDP","962","0xbbad (48045)","33646  >  9001 Len=920"
"733","2023-07-09 16:35:36,471038","169.254.21.223","169.254.18.165","UDP","1514","0xbbae (48046)","33646  >  9001 Len=1472"
"734","2023-07-09 16:35:36,471128","169.254.21.223","169.254.18.165","UDP","1000","0xbbaf (48047)","33646  >  9001 Len=958"
"735","2023-07-09 16:35:36,491474","169.254.21.223","169.254.18.165","UDP","1514","0xbbb1 (48049)","33646  >  9001 Len=1472"
"736","2023-07-09 16:35:36,491562","169.254.21.223","169.254.18.165","UDP","256","0xbbb2 (48050)","33646  >  9001 Len=214"
"737","2023-07-09 16:35:36,502072","169.254.21.223","169.254.18.165","UDP","1458","0xbbb3 (48051)","33646  >  9001 Len=1416"
"738","2023-07-09 16:35:36,522493","169.254.21.223","169.254.18.165","UDP","1514","0xbbb6 (48054)","33646  >  9001 Len=1472"
