"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"766","2023-07-17 19:33:42,004312","169.254.21.223","169.254.18.165","UDP","794","0x6073 (24691)","59736  >  9001 Len=752"
"769","2023-07-17 19:33:42,019635","169.254.21.223","169.254.18.165","UDP","1118","0x5fea (24554)","59736  >  9001 Len=1076"
"771","2023-07-17 19:33:42,033593","169.254.21.223","169.254.18.165","UDP","755","0x5feb (24555)","59736  >  9001 Len=713"
"772","2023-07-17 19:33:42,038477","169.254.21.223","169.254.18.165","UDP","1514","0x607f (24703)","59736  >  9001 Len=1472"
"774","2023-07-17 19:33:42,044265","169.254.21.223","169.254.18.165","UDP","1514","0x6080 (24704)","59736  >  9001 Len=1472"
"775","2023-07-17 19:33:42,046794","169.254.21.223","169.254.18.165","UDP","704","0x5fec (24556)","59736  >  9001 Len=662"
"776","2023-07-17 19:33:42,051441","169.254.21.223","169.254.18.165","UDP","1514","0x6081 (24705)","59736  >  9001 Len=1472"
"778","2023-07-17 19:33:42,058104","169.254.21.223","169.254.18.165","UDP","461","0x6082 (24706)","59736  >  9001 Len=419"
"779","2023-07-17 19:33:42,060211","169.254.21.223","169.254.18.165","UDP","520","0x5ff4 (24564)","59736  >  9001 Len=478"
"780","2023-07-17 19:33:42,065666","169.254.21.223","169.254.18.165","UDP","1514","0x6083 (24707)","59736  >  9001 Len=1472"
"782","2023-07-17 19:33:42,072077","169.254.21.223","169.254.18.165","UDP","911","0x6084 (24708)","59736  >  9001 Len=869"
"783","2023-07-17 19:33:42,073996","169.254.21.223","169.254.18.165","UDP","544","0x5ffb (24571)","59736  >  9001 Len=502"
"785","2023-07-17 19:33:42,088588","169.254.21.223","169.254.18.165","UDP","484","0x5ffd (24573)","59736  >  9001 Len=442"
"786","2023-07-17 19:33:42,090951","169.254.21.223","169.254.18.165","UDP","1514","0x6088 (24712)","59736  >  9001 Len=1472"
"788","2023-07-17 19:33:42,100216","169.254.21.223","169.254.18.165","UDP","332","0x6089 (24713)","59736  >  9001 Len=290"
"789","2023-07-17 19:33:42,103573","169.254.21.223","169.254.18.165","UDP","482","0x6006 (24582)","59736  >  9001 Len=440"
"791","2023-07-17 19:33:42,113998","169.254.21.223","169.254.18.165","UDP","843","0x600d (24589)","59736  >  9001 Len=801"
"792","2023-07-17 19:33:42,123133","169.254.21.223","169.254.18.165","UDP","1514","0x6093 (24723)","59736  >  9001 Len=1472"
"794","2023-07-17 19:33:42,126255","169.254.21.223","169.254.18.165","UDP","1514","0x6094 (24724)","59736  >  9001 Len=1472"
"795","2023-07-17 19:33:42,127475","169.254.21.223","169.254.18.165","UDP","757","0x6016 (24598)","59736  >  9001 Len=715"
"796","2023-07-17 19:33:42,134708","169.254.21.223","169.254.18.165","UDP","200","0x6095 (24725)","59736  >  9001 Len=158"
"798","2023-07-17 19:33:42,141159","169.254.21.223","169.254.18.165","UDP","1514","0x6096 (24726)","59736  >  9001 Len=1472"
"800","2023-07-17 19:33:42,145788","169.254.21.223","169.254.18.165","UDP","1514","0x601b (24603)","59736  >  9001 Len=1472"
"801","2023-07-17 19:33:42,151563","169.254.21.223","169.254.18.165","UDP","1514","0x601c (24604)","59736  >  9001 Len=1472"
"802","2023-07-17 19:33:42,157028","169.254.21.223","169.254.18.165","UDP","730","0x6097 (24727)","59736  >  9001 Len=688"
"803","2023-07-17 19:33:42,161480","169.254.21.223","169.254.18.165","UDP","1514","0x601d (24605)","59736  >  9001 Len=1472"
"804","2023-07-17 19:33:42,164470","169.254.21.223","169.254.18.165","UDP","1514","0x601e (24606)","59736  >  9001 Len=1472"
"805","2023-07-17 19:33:42,168435","169.254.21.223","169.254.18.165","UDP","756","0x601f (24607)","59736  >  9001 Len=714"
"806","2023-07-17 19:33:42,176106","169.254.21.223","169.254.18.165","UDP","1514","0x609a (24730)","59736  >  9001 Len=1472"
"809","2023-07-17 19:33:42,188986","169.254.21.223","169.254.18.165","UDP","1051","0x602b (24619)","59736  >  9001 Len=1009"
"810","2023-07-17 19:33:42,193307","169.254.21.223","169.254.18.165","UDP","1514","0x609b (24731)","59736  >  9001 Len=1472"
"812","2023-07-17 19:33:42,197986","169.254.21.223","169.254.18.165","UDP","1514","0x609c (24732)","59736  >  9001 Len=1472"
"813","2023-07-17 19:33:42,199687","169.254.21.223","169.254.18.165","UDP","1514","0x609d (24733)","59736  >  9001 Len=1472"
"814","2023-07-17 19:33:42,202888","169.254.21.223","169.254.18.165","UDP","537","0x6041 (24641)","59736  >  9001 Len=495"
"815","2023-07-17 19:33:42,204659","169.254.21.223","169.254.18.165","UDP","1514","0x609e (24734)","59736  >  9001 Len=1472"
"816","2023-07-17 19:33:42,206415","169.254.21.223","169.254.18.165","UDP","1514","0x609f (24735)","59736  >  9001 Len=1472"
"818","2023-07-17 19:33:42,211900","169.254.21.223","169.254.18.165","UDP","643","0x60a0 (24736)","59736  >  9001 Len=601"
"820","2023-07-17 19:33:42,217917","169.254.21.223","169.254.18.165","UDP","1514","0x60a1 (24737)","59736  >  9001 Len=1472"
"821","2023-07-17 19:33:42,219993","169.254.21.223","169.254.18.165","UDP","1514","0x604f (24655)","59736  >  9001 Len=1472"
"822","2023-07-17 19:33:42,224690","169.254.21.223","169.254.18.165","UDP","1119","0x60a2 (24738)","59736  >  9001 Len=1077"
"823","2023-07-17 19:33:42,226742","169.254.21.223","169.254.18.165","UDP","1514","0x6050 (24656)","59736  >  9001 Len=1472"
"824","2023-07-17 19:33:42,231822","169.254.21.223","169.254.18.165","UDP","1514","0x60a4 (24740)","59736  >  9001 Len=1472"
"825","2023-07-17 19:33:42,234190","169.254.21.223","169.254.18.165","UDP","121","0x6051 (24657)","59736  >  9001 Len=79"
"826","2023-07-17 19:33:42,237739","169.254.21.223","169.254.18.165","UDP","708","0x60a5 (24741)","59736  >  9001 Len=666"
"828","2023-07-17 19:33:42,244467","169.254.21.223","169.254.18.165","UDP","1471","0x60a6 (24742)","59736  >  9001 Len=1429"
"830","2023-07-17 19:33:42,251264","169.254.21.223","169.254.18.165","UDP","1514","0x60a7 (24743)","59736  >  9001 Len=1472"
"832","2023-07-17 19:33:42,258189","169.254.21.223","169.254.18.165","UDP","1514","0x60a8 (24744)","59736  >  9001 Len=1472"
"833","2023-07-17 19:33:42,259929","169.254.21.223","169.254.18.165","UDP","1514","0x605c (24668)","59736  >  9001 Len=1472"
"834","2023-07-17 19:33:42,264488","169.254.21.223","169.254.18.165","UDP","1514","0x60a9 (24745)","59736  >  9001 Len=1472"
"835","2023-07-17 19:33:42,266576","169.254.21.223","169.254.18.165","UDP","1514","0x605d (24669)","59736  >  9001 Len=1472"
"836","2023-07-17 19:33:42,271284","169.254.21.223","169.254.18.165","UDP","1514","0x60aa (24746)","59736  >  9001 Len=1472"
"837","2023-07-17 19:33:42,273218","169.254.21.223","169.254.18.165","UDP","1514","0x605e (24670)","59736  >  9001 Len=1472"
"838","2023-07-17 19:33:42,277914","169.254.21.223","169.254.18.165","UDP","1514","0x60ab (24747)","59736  >  9001 Len=1472"
"839","2023-07-17 19:33:42,279741","169.254.21.223","169.254.18.165","UDP","151","0x605f (24671)","59736  >  9001 Len=109"
"840","2023-07-17 19:33:42,284955","169.254.21.223","169.254.18.165","UDP","1514","0x60ac (24748)","59736  >  9001 Len=1472"
"842","2023-07-17 19:33:42,290939","169.254.21.223","169.254.18.165","UDP","205","0x60ad (24749)","59736  >  9001 Len=163"
"844","2023-07-17 19:33:42,299092","169.254.21.223","169.254.18.165","UDP","1347","0x60b1 (24753)","59736  >  9001 Len=1305"
"845","2023-07-17 19:33:42,300718","169.254.21.223","169.254.18.165","UDP","1514","0x6060 (24672)","59736  >  9001 Len=1472"
"846","2023-07-17 19:33:42,304498","169.254.21.223","169.254.18.165","UDP","1514","0x60b2 (24754)","59736  >  9001 Len=1472"
"847","2023-07-17 19:33:42,306402","169.254.21.223","169.254.18.165","UDP","1329","0x6061 (24673)","59736  >  9001 Len=1287"
"848","2023-07-17 19:33:42,311070","169.254.21.223","169.254.18.165","UDP","90","0x60b3 (24755)","59736  >  9001 Len=48"
"850","2023-07-17 19:33:42,317878","169.254.21.223","169.254.18.165","UDP","1514","0x60b4 (24756)","59736  >  9001 Len=1472"
"852","2023-07-17 19:33:42,324591","169.254.21.223","169.254.18.165","UDP","1514","0x60b5 (24757)","59736  >  9001 Len=1472"
"853","2023-07-17 19:33:42,326574","169.254.21.223","169.254.18.165","UDP","1514","0x6063 (24675)","59736  >  9001 Len=1472"
"854","2023-07-17 19:33:42,331236","169.254.21.223","169.254.18.165","UDP","1514","0x60b6 (24758)","59736  >  9001 Len=1472"
"855","2023-07-17 19:33:42,333227","169.254.21.223","169.254.18.165","UDP","1514","0x6064 (24676)","59736  >  9001 Len=1472"
"856","2023-07-17 19:33:42,338333","169.254.21.223","169.254.18.165","UDP","1514","0x60b7 (24759)","59736  >  9001 Len=1472"
"857","2023-07-17 19:33:42,340097","169.254.21.223","169.254.18.165","UDP","192","0x6065 (24677)","59736  >  9001 Len=150"
"858","2023-07-17 19:33:42,345349","169.254.21.223","169.254.18.165","UDP","1514","0x60b8 (24760)","59736  >  9001 Len=1472"
"860","2023-07-17 19:33:42,351489","169.254.21.223","169.254.18.165","UDP","1514","0x60b9 (24761)","59736  >  9001 Len=1472"
"861","2023-07-17 19:33:42,353456","169.254.21.223","169.254.18.165","UDP","1514","0x6066 (24678)","59736  >  9001 Len=1472"
"862","2023-07-17 19:33:42,358182","169.254.21.223","169.254.18.165","UDP","656","0x60ba (24762)","59736  >  9001 Len=614"
"863","2023-07-17 19:33:42,360110","169.254.21.223","169.254.18.165","UDP","1514","0x6067 (24679)","59736  >  9001 Len=1472"
"864","2023-07-17 19:33:42,365050","169.254.21.223","169.254.18.165","UDP","1514","0x60bc (24764)","59736  >  9001 Len=1472"
"865","2023-07-17 19:33:42,369388","169.254.21.223","169.254.18.165","UDP","1514","0x6068 (24680)","59736  >  9001 Len=1472"
"866","2023-07-17 19:33:42,372600","169.254.21.223","169.254.18.165","UDP","1514","0x60bd (24765)","59736  >  9001 Len=1472"
"867","2023-07-17 19:33:42,374428","169.254.21.223","169.254.18.165","UDP","1514","0x6069 (24681)","59736  >  9001 Len=1472"
"868","2023-07-17 19:33:42,379934","169.254.21.223","169.254.18.165","UDP","120","0x60be (24766)","59736  >  9001 Len=78"
"869","2023-07-17 19:33:42,381330","169.254.21.223","169.254.18.165","UDP","1514","0x606a (24682)","59736  >  9001 Len=1472"
"870","2023-07-17 19:33:42,386832","169.254.21.223","169.254.18.165","UDP","1514","0x60bf (24767)","59736  >  9001 Len=1472"
"871","2023-07-17 19:33:42,388567","169.254.21.223","169.254.18.165","UDP","1514","0x606b (24683)","59736  >  9001 Len=1472"
"872","2023-07-17 19:33:42,391981","169.254.21.223","169.254.18.165","UDP","665","0x60c0 (24768)","59736  >  9001 Len=623"
"873","2023-07-17 19:33:42,393928","169.254.21.223","169.254.18.165","UDP","1514","0x606c (24684)","59736  >  9001 Len=1472"
"874","2023-07-17 19:33:42,399953","169.254.21.223","169.254.18.165","UDP","1514","0x60c1 (24769)","59736  >  9001 Len=1472"
"875","2023-07-17 19:33:42,402482","169.254.21.223","169.254.18.165","UDP","1514","0x606d (24685)","59736  >  9001 Len=1472"
"876","2023-07-17 19:33:42,404753","169.254.21.223","169.254.18.165","UDP","252","0x60c2 (24770)","59736  >  9001 Len=210"
"877","2023-07-17 19:33:42,406844","169.254.21.223","169.254.18.165","UDP","1514","0x606e (24686)","59736  >  9001 Len=1472"
"878","2023-07-17 19:33:42,411618","169.254.21.223","169.254.18.165","UDP","1514","0x60c3 (24771)","59736  >  9001 Len=1472"
"879","2023-07-17 19:33:42,413496","169.254.21.223","169.254.18.165","UDP","1119","0x606f (24687)","59736  >  9001 Len=1077"
"880","2023-07-17 19:33:42,418314","169.254.21.223","169.254.18.165","UDP","1514","0x60c4 (24772)","59736  >  9001 Len=1472"
"882","2023-07-17 19:33:42,424859","169.254.21.223","169.254.18.165","UDP","1514","0x60c5 (24773)","59736  >  9001 Len=1472"
"884","2023-07-17 19:33:42,433007","169.254.21.223","169.254.18.165","UDP","1514","0x60c6 (24774)","59736  >  9001 Len=1472"
"885","2023-07-17 19:33:42,435714","169.254.21.223","169.254.18.165","UDP","1514","0x6075 (24693)","59736  >  9001 Len=1472"
"886","2023-07-17 19:33:42,440458","169.254.21.223","169.254.18.165","UDP","1514","0x60c7 (24775)","59736  >  9001 Len=1472"
"887","2023-07-17 19:33:42,441967","169.254.21.223","169.254.18.165","UDP","1514","0x6076 (24694)","59736  >  9001 Len=1472"
"888","2023-07-17 19:33:42,445109","169.254.21.223","169.254.18.165","UDP","1514","0x60c8 (24776)","59736  >  9001 Len=1472"
"889","2023-07-17 19:33:42,446860","169.254.21.223","169.254.18.165","UDP","80","0x6077 (24695)","59736  >  9001 Len=38"
"890","2023-07-17 19:33:42,452250","169.254.21.223","169.254.18.165","UDP","1514","0x60c9 (24777)","59736  >  9001 Len=1472"
"891","2023-07-17 19:33:42,453829","169.254.21.223","169.254.18.165","UDP","1514","0x6078 (24696)","59736  >  9001 Len=1472"
"892","2023-07-17 19:33:42,458029","169.254.21.223","169.254.18.165","UDP","216","0x60ca (24778)","59736  >  9001 Len=174"
"893","2023-07-17 19:33:42,460051","169.254.21.223","169.254.18.165","UDP","491","0x6079 (24697)","59736  >  9001 Len=449"
"894","2023-07-17 19:33:42,464926","169.254.21.223","169.254.18.165","UDP","1514","0x60cb (24779)","59736  >  9001 Len=1472"
"896","2023-07-17 19:33:42,471427","169.254.21.223","169.254.18.165","UDP","1514","0x60cc (24780)","59736  >  9001 Len=1472"
"897","2023-07-17 19:33:42,473351","169.254.21.223","169.254.18.165","UDP","1514","0x607b (24699)","59736  >  9001 Len=1472"
"898","2023-07-17 19:33:42,477939","169.254.21.223","169.254.18.165","UDP","97","0x60cd (24781)","59736  >  9001 Len=55"
"899","2023-07-17 19:33:42,480056","169.254.21.223","169.254.18.165","UDP","1514","0x607c (24700)","59736  >  9001 Len=1472"
"900","2023-07-17 19:33:42,485480","169.254.21.223","169.254.18.165","UDP","1514","0x60cf (24783)","59736  >  9001 Len=1472"
"901","2023-07-17 19:33:42,486832","169.254.21.223","169.254.18.165","UDP","1514","0x607d (24701)","59736  >  9001 Len=1472"
"902","2023-07-17 19:33:42,491569","169.254.21.223","169.254.18.165","UDP","1209","0x60d0 (24784)","59736  >  9001 Len=1167"
"903","2023-07-17 19:33:42,493492","169.254.21.223","169.254.18.165","UDP","1514","0x607e (24702)","59736  >  9001 Len=1472"
"904","2023-07-17 19:33:42,498286","169.254.21.223","169.254.18.165","UDP","1514","0x60d1 (24785)","59736  >  9001 Len=1472"
"906","2023-07-17 19:33:42,505007","169.254.21.223","169.254.18.165","UDP","280","0x60d2 (24786)","59736  >  9001 Len=238"
"907","2023-07-17 19:33:42,507690","169.254.21.223","169.254.18.165","UDP","1514","0x6086 (24710)","59736  >  9001 Len=1472"
"908","2023-07-17 19:33:42,512641","169.254.21.223","169.254.18.165","UDP","1514","0x60d3 (24787)","59736  >  9001 Len=1472"
"909","2023-07-17 19:33:42,514549","169.254.21.223","169.254.18.165","UDP","232","0x6087 (24711)","59736  >  9001 Len=190"
"910","2023-07-17 19:33:42,518643","169.254.21.223","169.254.18.165","UDP","1514","0x60d4 (24788)","59736  >  9001 Len=1472"
"912","2023-07-17 19:33:42,524746","169.254.21.223","169.254.18.165","UDP","1514","0x60d5 (24789)","59736  >  9001 Len=1472"
"913","2023-07-17 19:33:42,526685","169.254.21.223","169.254.18.165","UDP","1514","0x608a (24714)","59736  >  9001 Len=1472"
"914","2023-07-17 19:33:42,531451","169.254.21.223","169.254.18.165","UDP","1514","0x60d6 (24790)","59736  >  9001 Len=1472"
"915","2023-07-17 19:33:42,533385","169.254.21.223","169.254.18.165","UDP","1514","0x608b (24715)","59736  >  9001 Len=1472"
"916","2023-07-17 19:33:42,538138","169.254.21.223","169.254.18.165","UDP","1514","0x60d7 (24791)","59736  >  9001 Len=1472"
"917","2023-07-17 19:33:42,540075","169.254.21.223","169.254.18.165","UDP","1514","0x608c (24716)","59736  >  9001 Len=1472"
"918","2023-07-17 19:33:42,544748","169.254.21.223","169.254.18.165","UDP","1514","0x60d8 (24792)","59736  >  9001 Len=1472"
"919","2023-07-17 19:33:42,547978","169.254.21.223","169.254.18.165","UDP","1514","0x608d (24717)","59736  >  9001 Len=1472"
"920","2023-07-17 19:33:42,551564","169.254.21.223","169.254.18.165","UDP","1514","0x60d9 (24793)","59736  >  9001 Len=1472"
"921","2023-07-17 19:33:42,553474","169.254.21.223","169.254.18.165","UDP","1514","0x608e (24718)","59736  >  9001 Len=1472"
"922","2023-07-17 19:33:42,558208","169.254.21.223","169.254.18.165","UDP","1279","0x60da (24794)","59736  >  9001 Len=1237"
"923","2023-07-17 19:33:42,560147","169.254.21.223","169.254.18.165","UDP","1514","0x608f (24719)","59736  >  9001 Len=1472"
"924","2023-07-17 19:33:42,564949","169.254.21.223","169.254.18.165","UDP","1514","0x60dc (24796)","59736  >  9001 Len=1472"
"925","2023-07-17 19:33:42,568637","169.254.21.223","169.254.18.165","UDP","1514","0x6090 (24720)","59736  >  9001 Len=1472"
"926","2023-07-17 19:33:42,574386","169.254.21.223","169.254.18.165","UDP","1473","0x60dd (24797)","59736  >  9001 Len=1431"
"927","2023-07-17 19:33:42,577333","169.254.21.223","169.254.18.165","UDP","1211","0x6091 (24721)","59736  >  9001 Len=1169"
"928","2023-07-17 19:33:42,578985","169.254.21.223","169.254.18.165","UDP","1514","0x60de (24798)","59736  >  9001 Len=1472"
"930","2023-07-17 19:33:42,587197","169.254.21.223","169.254.18.165","UDP","285","0x60df (24799)","59736  >  9001 Len=243"
"931","2023-07-17 19:33:42,589615","169.254.21.223","169.254.18.165","UDP","1514","0x6098 (24728)","59736  >  9001 Len=1472"
"932","2023-07-17 19:33:42,591451","169.254.21.223","169.254.18.165","UDP","1514","0x60e0 (24800)","59736  >  9001 Len=1472"
"933","2023-07-17 19:33:42,593263","169.254.21.223","169.254.18.165","UDP","312","0x6099 (24729)","59736  >  9001 Len=270"
"934","2023-07-17 19:33:42,598741","169.254.21.223","169.254.18.165","UDP","216","0x60e1 (24801)","59736  >  9001 Len=174"
"936","2023-07-17 19:33:42,604762","169.254.21.223","169.254.18.165","UDP","1514","0x60e3 (24803)","59736  >  9001 Len=1472"
"937","2023-07-17 19:33:42,606704","169.254.21.223","169.254.18.165","UDP","1514","0x60af (24751)","59736  >  9001 Len=1472"
"938","2023-07-17 19:33:42,611424","169.254.21.223","169.254.18.165","UDP","1514","0x60e4 (24804)","59736  >  9001 Len=1472"
"939","2023-07-17 19:33:42,613326","169.254.21.223","169.254.18.165","UDP","1086","0x60b0 (24752)","59736  >  9001 Len=1044"
"940","2023-07-17 19:33:42,618465","169.254.21.223","169.254.18.165","UDP","1514","0x60e5 (24805)","59736  >  9001 Len=1472"
"942","2023-07-17 19:33:42,624890","169.254.21.223","169.254.18.165","UDP","1514","0x60e6 (24806)","59736  >  9001 Len=1472"
"944","2023-07-17 19:33:42,634710","169.254.21.223","169.254.18.165","UDP","1514","0x60e7 (24807)","59736  >  9001 Len=1472"
"945","2023-07-17 19:33:42,637501","169.254.21.223","169.254.18.165","UDP","1514","0x60ec (24812)","59736  >  9001 Len=1472"
"946","2023-07-17 19:33:42,639989","169.254.21.223","169.254.18.165","UDP","1514","0x60e8 (24808)","59736  >  9001 Len=1472"
"947","2023-07-17 19:33:42,642144","169.254.21.223","169.254.18.165","UDP","1514","0x60ed (24813)","59736  >  9001 Len=1472"
"948","2023-07-17 19:33:42,646430","169.254.21.223","169.254.18.165","UDP","1514","0x60e9 (24809)","59736  >  9001 Len=1472"
"949","2023-07-17 19:33:42,649302","169.254.21.223","169.254.18.165","UDP","563","0x60ee (24814)","59736  >  9001 Len=521"
"950","2023-07-17 19:33:42,652709","169.254.21.223","169.254.18.165","UDP","1514","0x60ea (24810)","59736  >  9001 Len=1472"
"952","2023-07-17 19:33:42,659935","169.254.21.223","169.254.18.165","UDP","1487","0x60eb (24811)","59736  >  9001 Len=1445"
"953","2023-07-17 19:33:42,663450","169.254.21.223","169.254.18.165","UDP","1514","0x60fd (24829)","59736  >  9001 Len=1472"
"954","2023-07-17 19:33:42,665492","169.254.21.223","169.254.18.165","UDP","1514","0x60f0 (24816)","59736  >  9001 Len=1472"
"955","2023-07-17 19:33:42,666780","169.254.21.223","169.254.18.165","UDP","1514","0x60fe (24830)","59736  >  9001 Len=1472"
"956","2023-07-17 19:33:42,671391","169.254.21.223","169.254.18.165","UDP","875","0x60f1 (24817)","59736  >  9001 Len=833"
"957","2023-07-17 19:33:42,673238","169.254.21.223","169.254.18.165","UDP","115","0x60ff (24831)","59736  >  9001 Len=73"
"958","2023-07-17 19:33:42,678311","169.254.21.223","169.254.18.165","UDP","1514","0x60f2 (24818)","59736  >  9001 Len=1472"
"960","2023-07-17 19:33:42,684586","169.254.21.223","169.254.18.165","UDP","190","0x60f3 (24819)","59736  >  9001 Len=148"
"963","2023-07-17 19:33:42,691434","169.254.21.223","169.254.18.165","UDP","1514","0x60f4 (24820)","59736  >  9001 Len=1472"
"965","2023-07-17 19:33:42,698174","169.254.21.223","169.254.18.165","UDP","1514","0x60f5 (24821)","59736  >  9001 Len=1472"
"966","2023-07-17 19:33:42,700092","169.254.21.223","169.254.18.165","UDP","1514","0x610f (24847)","59736  >  9001 Len=1472"
"967","2023-07-17 19:33:42,706606","169.254.21.223","169.254.18.165","UDP","1514","0x60f6 (24822)","59736  >  9001 Len=1472"
"968","2023-07-17 19:33:42,709043","169.254.21.223","169.254.18.165","UDP","1000","0x6110 (24848)","59736  >  9001 Len=958"
"969","2023-07-17 19:33:42,712991","169.254.21.223","169.254.18.165","UDP","1514","0x60f7 (24823)","59736  >  9001 Len=1472"
"971","2023-07-17 19:33:42,719260","169.254.21.223","169.254.18.165","UDP","1514","0x60f8 (24824)","59736  >  9001 Len=1472"
"972","2023-07-17 19:33:42,721073","169.254.21.223","169.254.18.165","UDP","1514","0x6111 (24849)","59736  >  9001 Len=1472"
"973","2023-07-17 19:33:42,728601","169.254.21.223","169.254.18.165","UDP","1514","0x60f9 (24825)","59736  >  9001 Len=1472"
"974","2023-07-17 19:33:42,730672","169.254.21.223","169.254.18.165","UDP","256","0x6112 (24850)","59736  >  9001 Len=214"
"975","2023-07-17 19:33:42,733084","169.254.21.223","169.254.18.165","UDP","1514","0x60fa (24826)","59736  >  9001 Len=1472"
"977","2023-07-17 19:33:42,738951","169.254.21.223","169.254.18.165","UDP","1514","0x60fb (24827)","59736  >  9001 Len=1472"
"978","2023-07-17 19:33:42,741205","169.254.21.223","169.254.18.165","UDP","1458","0x6114 (24852)","59736  >  9001 Len=1416"
"979","2023-07-17 19:33:42,747562","169.254.21.223","169.254.18.165","UDP","132","0x60fc (24828)","59736  >  9001 Len=90"
"981","2023-07-17 19:33:42,751458","169.254.21.223","169.254.18.165","UDP","1514","0x6101 (24833)","59736  >  9001 Len=1472"
"983","2023-07-17 19:33:42,758048","169.254.21.223","169.254.18.165","UDP","125","0x6102 (24834)","59736  >  9001 Len=83"
"984","2023-07-17 19:33:42,760104","169.254.21.223","169.254.18.165","UDP","1514","0x6115 (24853)","59736  >  9001 Len=1472"
"985","2023-07-17 19:33:42,765695","169.254.21.223","169.254.18.165","UDP","1514","0x6104 (24836)","59736  >  9001 Len=1472"
"986","2023-07-17 19:33:42,767213","169.254.21.223","169.254.18.165","UDP","1514","0x6116 (24854)","59736  >  9001 Len=1472"
"987","2023-07-17 19:33:42,773631","169.254.21.223","169.254.18.165","UDP","268","0x6105 (24837)","59736  >  9001 Len=226"
"988","2023-07-17 19:33:42,774936","169.254.21.223","169.254.18.165","UDP","1514","0x6117 (24855)","59736  >  9001 Len=1472"
"989","2023-07-17 19:33:42,783222","169.254.21.223","169.254.18.165","UDP","1514","0x6106 (24838)","59736  >  9001 Len=1472"
"990","2023-07-17 19:33:42,786565","169.254.21.223","169.254.18.165","UDP","1514","0x6118 (24856)","59736  >  9001 Len=1472"
"991","2023-07-17 19:33:42,790467","169.254.21.223","169.254.18.165","UDP","1514","0x6119 (24857)","59736  >  9001 Len=1472"
"992","2023-07-17 19:33:42,794982","169.254.21.223","169.254.18.165","UDP","1514","0x6107 (24839)","59736  >  9001 Len=1472"
"993","2023-07-17 19:33:42,798899","169.254.21.223","169.254.18.165","UDP","1514","0x611a (24858)","59736  >  9001 Len=1472"
"994","2023-07-17 19:33:42,802488","169.254.21.223","169.254.18.165","UDP","1514","0x611b (24859)","59736  >  9001 Len=1472"
"995","2023-07-17 19:33:42,803974","169.254.21.223","169.254.18.165","UDP","1514","0x6108 (24840)","59736  >  9001 Len=1472"
"996","2023-07-17 19:33:42,805353","169.254.21.223","169.254.18.165","UDP","1514","0x6109 (24841)","59736  >  9001 Len=1472"
"997","2023-07-17 19:33:42,806802","169.254.21.223","169.254.18.165","UDP","1514","0x610a (24842)","59736  >  9001 Len=1472"
"998","2023-07-17 19:33:42,808209","169.254.21.223","169.254.18.165","UDP","1514","0x611c (24860)","59736  >  9001 Len=1472"
"999","2023-07-17 19:33:42,811617","169.254.21.223","169.254.18.165","UDP","1514","0x610b (24843)","59736  >  9001 Len=1472"
"1000","2023-07-17 19:33:42,814048","169.254.21.223","169.254.18.165","UDP","89","0x611d (24861)","59736  >  9001 Len=47"
"1001","2023-07-17 19:33:42,818804","169.254.21.223","169.254.18.165","UDP","1514","0x610c (24844)","59736  >  9001 Len=1472"
"1003","2023-07-17 19:33:42,825523","169.254.21.223","169.254.18.165","UDP","962","0x610d (24845)","59736  >  9001 Len=920"
"1005","2023-07-17 19:33:42,833218","169.254.21.223","169.254.18.165","UDP","1514","0x611e (24862)","59736  >  9001 Len=1472"
"1007","2023-07-17 19:33:42,837880","169.254.21.223","169.254.18.165","UDP","1514","0x611f (24863)","59736  >  9001 Len=1472"
"1009","2023-07-17 19:33:42,845040","169.254.21.223","169.254.18.165","UDP","126","0x6120 (24864)","59736  >  9001 Len=84"
"1010","2023-07-17 19:33:42,846448","169.254.21.223","169.254.18.165","UDP","1514","0x6122 (24866)","59736  >  9001 Len=1472"
"1011","2023-07-17 19:33:42,851308","169.254.21.223","169.254.18.165","UDP","1514","0x6126 (24870)","59736  >  9001 Len=1472"
"1012","2023-07-17 19:33:42,853172","169.254.21.223","169.254.18.165","UDP","503","0x6123 (24867)","59736  >  9001 Len=461"
"1013","2023-07-17 19:33:42,858172","169.254.21.223","169.254.18.165","UDP","1514","0x6127 (24871)","59736  >  9001 Len=1472"
"1015","2023-07-17 19:33:42,864693","169.254.21.223","169.254.18.165","UDP","1514","0x6128 (24872)","59736  >  9001 Len=1472"
"1017","2023-07-17 19:33:42,871297","169.254.21.223","169.254.18.165","UDP","1514","0x6129 (24873)","59736  >  9001 Len=1472"
"1018","2023-07-17 19:33:42,873798","169.254.21.223","169.254.18.165","UDP","1514","0x6124 (24868)","59736  >  9001 Len=1472"
"1019","2023-07-17 19:33:42,877948","169.254.21.223","169.254.18.165","UDP","1514","0x612a (24874)","59736  >  9001 Len=1472"
"1020","2023-07-17 19:33:42,879800","169.254.21.223","169.254.18.165","UDP","215","0x6125 (24869)","59736  >  9001 Len=173"
"1021","2023-07-17 19:33:42,884615","169.254.21.223","169.254.18.165","UDP","1514","0x612b (24875)","59736  >  9001 Len=1472"
"1023","2023-07-17 19:33:42,891277","169.254.21.223","169.254.18.165","UDP","936","0x612c (24876)","59736  >  9001 Len=894"
"1030","2023-07-17 19:33:42,933821","169.254.21.223","169.254.18.165","UDP","1514","0x612d (24877)","59736  >  9001 Len=1472"
