"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"379","2023-07-17 19:19:35,597056","169.254.21.223","169.254.18.165","UDP","1334","0x5f8a (24458)","59736  >  9001 Len=1292"
"380","2023-07-17 19:19:35,597252","169.254.21.223","169.254.18.165","UDP","700","0x5f8b (24459)","59736  >  9001 Len=658"
"381","2023-07-17 19:19:35,597445","169.254.21.223","169.254.18.165","UDP","598","0x5f8c (24460)","59736  >  9001 Len=556"
"382","2023-07-17 19:19:35,597643","169.254.21.223","169.254.18.165","UDP","1514","0x5f8d (24461)","59736  >  9001 Len=1472"
"383","2023-07-17 19:19:35,597729","169.254.21.223","169.254.18.165","UDP","1514","0x5f8e (24462)","59736  >  9001 Len=1472"
"384","2023-07-17 19:19:35,597845","169.254.21.223","169.254.18.165","UDP","1514","0x5f8f (24463)","59736  >  9001 Len=1472"
"385","2023-07-17 19:19:35,597960","169.254.21.223","169.254.18.165","UDP","1514","0x5f90 (24464)","59736  >  9001 Len=1472"
"386","2023-07-17 19:19:35,598068","169.254.21.223","169.254.18.165","UDP","1514","0x5f91 (24465)","59736  >  9001 Len=1472"
"387","2023-07-17 19:19:35,598182","169.254.21.223","169.254.18.165","UDP","1514","0x5f92 (24466)","59736  >  9001 Len=1472"
"388","2023-07-17 19:19:35,598296","169.254.21.223","169.254.18.165","UDP","324","0x5f93 (24467)","59736  >  9001 Len=282"
"389","2023-07-17 19:19:35,598519","169.254.21.223","169.254.18.165","UDP","1328","0x5f94 (24468)","59736  >  9001 Len=1286"
"390","2023-07-17 19:19:35,598715","169.254.21.223","169.254.18.165","UDP","794","0x5f95 (24469)","59736  >  9001 Len=752"
"391","2023-07-17 19:19:35,598908","169.254.21.223","169.254.18.165","UDP","731","0x5f96 (24470)","59736  >  9001 Len=689"
"392","2023-07-17 19:19:35,599264","169.254.21.223","169.254.18.165","UDP","1514","0x5f97 (24471)","59736  >  9001 Len=1472"
"393","2023-07-17 19:19:35,599355","169.254.21.223","169.254.18.165","UDP","1514","0x5f98 (24472)","59736  >  9001 Len=1472"
"394","2023-07-17 19:19:35,599534","169.254.21.223","169.254.18.165","UDP","1514","0x5f99 (24473)","59736  >  9001 Len=1472"
"395","2023-07-17 19:19:35,599618","169.254.21.223","169.254.18.165","UDP","1514","0x5f9a (24474)","59736  >  9001 Len=1472"
"396","2023-07-17 19:19:35,599733","169.254.21.223","169.254.18.165","UDP","1514","0x5f9b (24475)","59736  >  9001 Len=1472"
"397","2023-07-17 19:19:35,599848","169.254.21.223","169.254.18.165","UDP","1035","0x5f9c (24476)","59736  >  9001 Len=993"
"398","2023-07-17 19:19:35,600075","169.254.21.223","169.254.18.165","UDP","978","0x5f9d (24477)","59736  >  9001 Len=936"
"399","2023-07-17 19:19:35,600269","169.254.21.223","169.254.18.165","UDP","690","0x5f9e (24478)","59736  >  9001 Len=648"
"400","2023-07-17 19:19:35,600463","169.254.21.223","169.254.18.165","UDP","619","0x5f9f (24479)","59736  >  9001 Len=577"
"401","2023-07-17 19:19:35,600661","169.254.21.223","169.254.18.165","UDP","1514","0x5fa0 (24480)","59736  >  9001 Len=1472"
"402","2023-07-17 19:19:35,600747","169.254.21.223","169.254.18.165","UDP","1514","0x5fa1 (24481)","59736  >  9001 Len=1472"
"403","2023-07-17 19:19:35,600863","169.254.21.223","169.254.18.165","UDP","1514","0x5fa2 (24482)","59736  >  9001 Len=1472"
"404","2023-07-17 19:19:35,600975","169.254.21.223","169.254.18.165","UDP","1514","0x5fa3 (24483)","59736  >  9001 Len=1472"
"405","2023-07-17 19:19:35,601089","169.254.21.223","169.254.18.165","UDP","1514","0x5fa4 (24484)","59736  >  9001 Len=1472"
"406","2023-07-17 19:19:35,601203","169.254.21.223","169.254.18.165","UDP","351","0x5fa5 (24485)","59736  >  9001 Len=309"
"407","2023-07-17 19:19:35,601418","169.254.21.223","169.254.18.165","UDP","1198","0x5fa6 (24486)","59736  >  9001 Len=1156"
"408","2023-07-17 19:19:35,601612","169.254.21.223","169.254.18.165","UDP","684","0x5fa7 (24487)","59736  >  9001 Len=642"
"409","2023-07-17 19:19:35,601804","169.254.21.223","169.254.18.165","UDP","670","0x5fa8 (24488)","59736  >  9001 Len=628"
"410","2023-07-17 19:19:35,602077","169.254.21.223","169.254.18.165","UDP","1514","0x5fa9 (24489)","59736  >  9001 Len=1472"
"411","2023-07-17 19:19:35,602169","169.254.21.223","169.254.18.165","UDP","1514","0x5faa (24490)","59736  >  9001 Len=1472"
"412","2023-07-17 19:19:35,602287","169.254.21.223","169.254.18.165","UDP","1514","0x5fab (24491)","59736  >  9001 Len=1472"
"413","2023-07-17 19:19:35,602428","169.254.21.223","169.254.18.165","UDP","1514","0x5fac (24492)","59736  >  9001 Len=1472"
"414","2023-07-17 19:19:35,602572","169.254.21.223","169.254.18.165","UDP","1514","0x5fad (24493)","59736  >  9001 Len=1472"
"415","2023-07-17 19:19:35,602654","169.254.21.223","169.254.18.165","UDP","636","0x5fae (24494)","59736  >  9001 Len=594"
"416","2023-07-17 19:19:35,602883","169.254.21.223","169.254.18.165","UDP","982","0x5faf (24495)","59736  >  9001 Len=940"
"417","2023-07-17 19:19:35,603078","169.254.21.223","169.254.18.165","UDP","684","0x5fb0 (24496)","59736  >  9001 Len=642"
"418","2023-07-17 19:19:35,603271","169.254.21.223","169.254.18.165","UDP","592","0x5fb1 (24497)","59736  >  9001 Len=550"
"419","2023-07-17 19:19:35,603468","169.254.21.223","169.254.18.165","UDP","1514","0x5fb2 (24498)","59736  >  9001 Len=1472"
"420","2023-07-17 19:19:35,603554","169.254.21.223","169.254.18.165","UDP","1514","0x5fb3 (24499)","59736  >  9001 Len=1472"
"421","2023-07-17 19:19:35,603697","169.254.21.223","169.254.18.165","UDP","1514","0x5fb4 (24500)","59736  >  9001 Len=1472"
"422","2023-07-17 19:19:35,603779","169.254.21.223","169.254.18.165","UDP","1514","0x5fb5 (24501)","59736  >  9001 Len=1472"
"423","2023-07-17 19:19:35,603893","169.254.21.223","169.254.18.165","UDP","1514","0x5fb6 (24502)","59736  >  9001 Len=1472"
"424","2023-07-17 19:19:35,604006","169.254.21.223","169.254.18.165","UDP","668","0x5fb7 (24503)","59736  >  9001 Len=626"
"425","2023-07-17 19:19:35,604222","169.254.21.223","169.254.18.165","UDP","1214","0x5fb8 (24504)","59736  >  9001 Len=1172"
"426","2023-07-17 19:19:35,604418","169.254.21.223","169.254.18.165","UDP","722","0x5fb9 (24505)","59736  >  9001 Len=680"
"427","2023-07-17 19:19:35,624906","169.254.21.223","169.254.18.165","UDP","646","0x5fbc (24508)","59736  >  9001 Len=604"
"428","2023-07-17 19:19:35,635315","169.254.21.223","169.254.18.165","UDP","1514","0x5fbd (24509)","59736  >  9001 Len=1472"
"429","2023-07-17 19:19:35,635411","169.254.21.223","169.254.18.165","UDP","1514","0x5fbe (24510)","59736  >  9001 Len=1472"
"430","2023-07-17 19:19:35,635533","169.254.21.223","169.254.18.165","UDP","1514","0x5fbf (24511)","59736  >  9001 Len=1472"
"431","2023-07-17 19:19:35,635648","169.254.21.223","169.254.18.165","UDP","1514","0x5fc0 (24512)","59736  >  9001 Len=1472"
"432","2023-07-17 19:19:35,635763","169.254.21.223","169.254.18.165","UDP","1514","0x5fc1 (24513)","59736  >  9001 Len=1472"
"433","2023-07-17 19:19:35,635879","169.254.21.223","169.254.18.165","UDP","1238","0x5fc2 (24514)","59736  >  9001 Len=1196"
"434","2023-07-17 19:19:35,656288","169.254.21.223","169.254.18.165","UDP","1155","0x5fc4 (24516)","59736  >  9001 Len=1113"
"435","2023-07-17 19:19:35,666561","169.254.21.223","169.254.18.165","UDP","697","0x5fc5 (24517)","59736  >  9001 Len=655"
"436","2023-07-17 19:19:35,686990","169.254.21.223","169.254.18.165","UDP","583","0x5fc7 (24519)","59736  >  9001 Len=541"
"437","2023-07-17 19:19:35,707560","169.254.21.223","169.254.18.165","UDP","1514","0x5fc8 (24520)","59736  >  9001 Len=1472"
"438","2023-07-17 19:19:35,707693","169.254.21.223","169.254.18.165","UDP","1514","0x5fc9 (24521)","59736  >  9001 Len=1472"
"439","2023-07-17 19:19:35,707824","169.254.21.223","169.254.18.165","UDP","1514","0x5fca (24522)","59736  >  9001 Len=1472"
"440","2023-07-17 19:19:35,707940","169.254.21.223","169.254.18.165","UDP","1514","0x5fcb (24523)","59736  >  9001 Len=1472"
"441","2023-07-17 19:19:35,708086","169.254.21.223","169.254.18.165","UDP","1007","0x5fcc (24524)","59736  >  9001 Len=965"
"442","2023-07-17 19:19:35,718372","169.254.21.223","169.254.18.165","UDP","1027","0x5fcd (24525)","59736  >  9001 Len=985"
"443","2023-07-17 19:19:35,738735","169.254.21.223","169.254.18.165","UDP","622","0x5fce (24526)","59736  >  9001 Len=580"
"444","2023-07-17 19:19:35,759091","169.254.21.223","169.254.18.165","UDP","582","0x5fcf (24527)","59736  >  9001 Len=540"
"445","2023-07-17 19:19:35,769391","169.254.21.223","169.254.18.165","UDP","1514","0x5fd0 (24528)","59736  >  9001 Len=1472"
"446","2023-07-17 19:19:35,769479","169.254.21.223","169.254.18.165","UDP","1514","0x5fd1 (24529)","59736  >  9001 Len=1472"
"447","2023-07-17 19:19:35,769596","169.254.21.223","169.254.18.165","UDP","1514","0x5fd2 (24530)","59736  >  9001 Len=1472"
"448","2023-07-17 19:19:35,769711","169.254.21.223","169.254.18.165","UDP","1514","0x5fd3 (24531)","59736  >  9001 Len=1472"
"449","2023-07-17 19:19:35,769824","169.254.21.223","169.254.18.165","UDP","1514","0x5fd4 (24532)","59736  >  9001 Len=1472"
"450","2023-07-17 19:19:35,769950","169.254.21.223","169.254.18.165","UDP","262","0x5fd5 (24533)","59736  >  9001 Len=220"
"451","2023-07-17 19:19:35,790375","169.254.21.223","169.254.18.165","UDP","1208","0x5fd6 (24534)","59736  >  9001 Len=1166"
"452","2023-07-17 19:19:35,800800","169.254.21.223","169.254.18.165","UDP","693","0x5fd7 (24535)","59736  >  9001 Len=651"
"453","2023-07-17 19:19:35,821198","169.254.21.223","169.254.18.165","UDP","652","0x5fd9 (24537)","59736  >  9001 Len=610"
"454","2023-07-17 19:19:35,842172","169.254.21.223","169.254.18.165","UDP","1514","0x5fdb (24539)","59736  >  9001 Len=1472"
"455","2023-07-17 19:19:35,842269","169.254.21.223","169.254.18.165","UDP","1514","0x5fdc (24540)","59736  >  9001 Len=1472"
"456","2023-07-17 19:19:35,842391","169.254.21.223","169.254.18.165","UDP","1514","0x5fdd (24541)","59736  >  9001 Len=1472"
"457","2023-07-17 19:19:35,842507","169.254.21.223","169.254.18.165","UDP","1514","0x5fde (24542)","59736  >  9001 Len=1472"
"458","2023-07-17 19:19:35,842621","169.254.21.223","169.254.18.165","UDP","1514","0x5fdf (24543)","59736  >  9001 Len=1472"
"459","2023-07-17 19:19:35,842735","169.254.21.223","169.254.18.165","UDP","197","0x5fe0 (24544)","59736  >  9001 Len=155"
"460","2023-07-17 19:19:35,853076","169.254.21.223","169.254.18.165","UDP","1269","0x5fe1 (24545)","59736  >  9001 Len=1227"
"461","2023-07-17 19:19:35,873467","169.254.21.223","169.254.18.165","UDP","725","0x5fe2 (24546)","59736  >  9001 Len=683"
"462","2023-07-17 19:19:35,883777","169.254.21.223","169.254.18.165","UDP","605","0x5fe3 (24547)","59736  >  9001 Len=563"
"463","2023-07-17 19:19:35,904223","169.254.21.223","169.254.18.165","UDP","1514","0x5fe4 (24548)","59736  >  9001 Len=1472"
"464","2023-07-17 19:19:35,904314","169.254.21.223","169.254.18.165","UDP","1514","0x5fe5 (24549)","59736  >  9001 Len=1472"
"465","2023-07-17 19:19:35,904483","169.254.21.223","169.254.18.165","UDP","1514","0x5fe6 (24550)","59736  >  9001 Len=1472"
"466","2023-07-17 19:19:35,904625","169.254.21.223","169.254.18.165","UDP","1514","0x5fe7 (24551)","59736  >  9001 Len=1472"
"467","2023-07-17 19:19:35,904723","169.254.21.223","169.254.18.165","UDP","1514","0x5fe8 (24552)","59736  >  9001 Len=1472"
"468","2023-07-17 19:19:35,904840","169.254.21.223","169.254.18.165","UDP","460","0x5fe9 (24553)","59736  >  9001 Len=418"
"469","2023-07-17 19:19:35,925263","169.254.21.223","169.254.18.165","UDP","1118","0x5fea (24554)","59736  >  9001 Len=1076"
"470","2023-07-17 19:19:35,935529","169.254.21.223","169.254.18.165","UDP","755","0x5feb (24555)","59736  >  9001 Len=713"
"471","2023-07-17 19:19:35,955959","169.254.21.223","169.254.18.165","UDP","704","0x5fec (24556)","59736  >  9001 Len=662"
"472","2023-07-17 19:19:35,976416","169.254.21.223","169.254.18.165","UDP","1514","0x5fed (24557)","59736  >  9001 Len=1472"
"473","2023-07-17 19:19:35,976508","169.254.21.223","169.254.18.165","UDP","1514","0x5fee (24558)","59736  >  9001 Len=1472"
"474","2023-07-17 19:19:35,976628","169.254.21.223","169.254.18.165","UDP","1514","0x5fef (24559)","59736  >  9001 Len=1472"
"475","2023-07-17 19:19:35,976746","169.254.21.223","169.254.18.165","UDP","1514","0x5ff0 (24560)","59736  >  9001 Len=1472"
"476","2023-07-17 19:19:35,976864","169.254.21.223","169.254.18.165","UDP","1241","0x5ff1 (24561)","59736  >  9001 Len=1199"
"477","2023-07-17 19:19:35,987164","169.254.21.223","169.254.18.165","UDP","863","0x5ff2 (24562)","59736  >  9001 Len=821"
"478","2023-07-17 19:19:36,007529","169.254.21.223","169.254.18.165","UDP","661","0x5ff3 (24563)","59736  >  9001 Len=619"
"479","2023-07-17 19:19:36,017799","169.254.21.223","169.254.18.165","UDP","520","0x5ff4 (24564)","59736  >  9001 Len=478"
"480","2023-07-17 19:19:36,038197","169.254.21.223","169.254.18.165","UDP","1514","0x5ff5 (24565)","59736  >  9001 Len=1472"
"481","2023-07-17 19:19:36,038285","169.254.21.223","169.254.18.165","UDP","1514","0x5ff6 (24566)","59736  >  9001 Len=1472"
"482","2023-07-17 19:19:36,038405","169.254.21.223","169.254.18.165","UDP","1514","0x5ff7 (24567)","59736  >  9001 Len=1472"
"483","2023-07-17 19:19:36,038535","169.254.21.223","169.254.18.165","UDP","1514","0x5ff8 (24568)","59736  >  9001 Len=1472"
"484","2023-07-17 19:19:36,038664","169.254.21.223","169.254.18.165","UDP","536","0x5ff9 (24569)","59736  >  9001 Len=494"
"485","2023-07-17 19:19:36,059063","169.254.21.223","169.254.18.165","UDP","796","0x5ffa (24570)","59736  >  9001 Len=754"
"486","2023-07-17 19:19:36,069417","169.254.21.223","169.254.18.165","UDP","544","0x5ffb (24571)","59736  >  9001 Len=502"
"487","2023-07-17 19:19:36,089812","169.254.21.223","169.254.18.165","UDP","484","0x5ffd (24573)","59736  >  9001 Len=442"
"488","2023-07-17 19:19:36,100115","169.254.21.223","169.254.18.165","UDP","1514","0x5ffe (24574)","59736  >  9001 Len=1472"
"489","2023-07-17 19:19:36,100203","169.254.21.223","169.254.18.165","UDP","1514","0x5fff (24575)","59736  >  9001 Len=1472"
"490","2023-07-17 19:19:36,100315","169.254.21.223","169.254.18.165","UDP","1514","0x6000 (24576)","59736  >  9001 Len=1472"
"491","2023-07-17 19:19:36,100431","169.254.21.223","169.254.18.165","UDP","1514","0x6001 (24577)","59736  >  9001 Len=1472"
"492","2023-07-17 19:19:36,100560","169.254.21.223","169.254.18.165","UDP","955","0x6002 (24578)","59736  >  9001 Len=913"
"493","2023-07-17 19:19:36,121259","169.254.21.223","169.254.18.165","UDP","790","0x6004 (24580)","59736  >  9001 Len=748"
"494","2023-07-17 19:19:36,141630","169.254.21.223","169.254.18.165","UDP","601","0x6005 (24581)","59736  >  9001 Len=559"
"495","2023-07-17 19:19:36,151894","169.254.21.223","169.254.18.165","UDP","482","0x6006 (24582)","59736  >  9001 Len=440"
"496","2023-07-17 19:19:36,172286","169.254.21.223","169.254.18.165","UDP","1514","0x6007 (24583)","59736  >  9001 Len=1472"
"497","2023-07-17 19:19:36,172374","169.254.21.223","169.254.18.165","UDP","1514","0x6008 (24584)","59736  >  9001 Len=1472"
"498","2023-07-17 19:19:36,172505","169.254.21.223","169.254.18.165","UDP","1514","0x6009 (24585)","59736  >  9001 Len=1472"
"499","2023-07-17 19:19:36,172634","169.254.21.223","169.254.18.165","UDP","1514","0x600a (24586)","59736  >  9001 Len=1472"
"500","2023-07-17 19:19:36,172747","169.254.21.223","169.254.18.165","UDP","1514","0x600b (24587)","59736  >  9001 Len=1472"
"501","2023-07-17 19:19:36,172862","169.254.21.223","169.254.18.165","UDP","232","0x600c (24588)","59736  >  9001 Len=190"
"502","2023-07-17 19:19:36,183183","169.254.21.223","169.254.18.165","UDP","843","0x600d (24589)","59736  >  9001 Len=801"
"503","2023-07-17 19:19:36,203549","169.254.21.223","169.254.18.165","UDP","637","0x600e (24590)","59736  >  9001 Len=595"
"504","2023-07-17 19:19:36,224110","169.254.21.223","169.254.18.165","UDP","506","0x6010 (24592)","59736  >  9001 Len=464"
"505","2023-07-17 19:19:36,234513","169.254.21.223","169.254.18.165","UDP","1514","0x6011 (24593)","59736  >  9001 Len=1472"
"506","2023-07-17 19:19:36,234604","169.254.21.223","169.254.18.165","UDP","1514","0x6012 (24594)","59736  >  9001 Len=1472"
"508","2023-07-17 19:19:36,234836","169.254.21.223","169.254.18.165","UDP","1514","0x6014 (24596)","59736  >  9001 Len=1472"
"509","2023-07-17 19:19:36,234946","169.254.21.223","169.254.18.165","UDP","761","0x6015 (24597)","59736  >  9001 Len=719"
"510","2023-07-17 19:19:36,255338","169.254.21.223","169.254.18.165","UDP","757","0x6016 (24598)","59736  >  9001 Len=715"
"511","2023-07-17 19:19:36,275704","169.254.21.223","169.254.18.165","UDP","547","0x6018 (24600)","59736  >  9001 Len=505"
"512","2023-07-17 19:19:36,285999","169.254.21.223","169.254.18.165","UDP","431","0x6019 (24601)","59736  >  9001 Len=389"
"513","2023-07-17 19:19:36,306460","169.254.21.223","169.254.18.165","UDP","1514","0x601b (24603)","59736  >  9001 Len=1472"
"514","2023-07-17 19:19:36,306551","169.254.21.223","169.254.18.165","UDP","1514","0x601c (24604)","59736  >  9001 Len=1472"
"515","2023-07-17 19:19:36,306670","169.254.21.223","169.254.18.165","UDP","1514","0x601d (24605)","59736  >  9001 Len=1472"
"516","2023-07-17 19:19:36,306787","169.254.21.223","169.254.18.165","UDP","1514","0x601e (24606)","59736  >  9001 Len=1472"
"517","2023-07-17 19:19:36,306903","169.254.21.223","169.254.18.165","UDP","756","0x601f (24607)","59736  >  9001 Len=714"
"518","2023-07-17 19:19:36,317207","169.254.21.223","169.254.18.165","UDP","959","0x6020 (24608)","59736  >  9001 Len=917"
"519","2023-07-17 19:19:36,337561","169.254.21.223","169.254.18.165","UDP","637","0x6022 (24610)","59736  >  9001 Len=595"
"520","2023-07-17 19:19:36,357918","169.254.21.223","169.254.18.165","UDP","577","0x6024 (24612)","59736  >  9001 Len=535"
"521","2023-07-17 19:19:36,368216","169.254.21.223","169.254.18.165","UDP","1514","0x6025 (24613)","59736  >  9001 Len=1472"
"522","2023-07-17 19:19:36,368303","169.254.21.223","169.254.18.165","UDP","1514","0x6026 (24614)","59736  >  9001 Len=1472"
"523","2023-07-17 19:19:36,368432","169.254.21.223","169.254.18.165","UDP","1514","0x6027 (24615)","59736  >  9001 Len=1472"
"524","2023-07-17 19:19:36,368543","169.254.21.223","169.254.18.165","UDP","1514","0x6028 (24616)","59736  >  9001 Len=1472"
"525","2023-07-17 19:19:36,368667","169.254.21.223","169.254.18.165","UDP","1053","0x6029 (24617)","59736  >  9001 Len=1011"
"526","2023-07-17 19:19:36,389055","169.254.21.223","169.254.18.165","UDP","1051","0x602b (24619)","59736  >  9001 Len=1009"
"527","2023-07-17 19:19:36,409414","169.254.21.223","169.254.18.165","UDP","749","0x602d (24621)","59736  >  9001 Len=707"
"528","2023-07-17 19:19:36,419689","169.254.21.223","169.254.18.165","UDP","640","0x602e (24622)","59736  >  9001 Len=598"
"529","2023-07-17 19:19:36,440085","169.254.21.223","169.254.18.165","UDP","1514","0x602f (24623)","59736  >  9001 Len=1472"
"530","2023-07-17 19:19:36,440173","169.254.21.223","169.254.18.165","UDP","1514","0x6030 (24624)","59736  >  9001 Len=1472"
"531","2023-07-17 19:19:36,440290","169.254.21.223","169.254.18.165","UDP","1514","0x6031 (24625)","59736  >  9001 Len=1472"
"532","2023-07-17 19:19:36,440406","169.254.21.223","169.254.18.165","UDP","1514","0x6032 (24626)","59736  >  9001 Len=1472"
"533","2023-07-17 19:19:36,440521","169.254.21.223","169.254.18.165","UDP","1022","0x6033 (24627)","59736  >  9001 Len=980"
"534","2023-07-17 19:19:36,450779","169.254.21.223","169.254.18.165","UDP","1016","0x6034 (24628)","59736  >  9001 Len=974"
"535","2023-07-17 19:19:36,471135","169.254.21.223","169.254.18.165","UDP","708","0x6036 (24630)","59736  >  9001 Len=666"
"536","2023-07-17 19:19:36,491595","169.254.21.223","169.254.18.165","UDP","551","0x6038 (24632)","59736  >  9001 Len=509"
"537","2023-07-17 19:19:36,501944","169.254.21.223","169.254.18.165","UDP","1514","0x6039 (24633)","59736  >  9001 Len=1472"
"538","2023-07-17 19:19:36,502034","169.254.21.223","169.254.18.165","UDP","1514","0x603a (24634)","59736  >  9001 Len=1472"
"539","2023-07-17 19:19:36,502152","169.254.21.223","169.254.18.165","UDP","1514","0x603b (24635)","59736  >  9001 Len=1472"
"540","2023-07-17 19:19:36,502267","169.254.21.223","169.254.18.165","UDP","1514","0x603c (24636)","59736  >  9001 Len=1472"
"541","2023-07-17 19:19:36,502383","169.254.21.223","169.254.18.165","UDP","546","0x603d (24637)","59736  >  9001 Len=504"
"542","2023-07-17 19:19:36,522869","169.254.21.223","169.254.18.165","UDP","991","0x603e (24638)","59736  >  9001 Len=949"
"543","2023-07-17 19:19:36,543227","169.254.21.223","169.254.18.165","UDP","684","0x6040 (24640)","59736  >  9001 Len=642"
"544","2023-07-17 19:19:36,553489","169.254.21.223","169.254.18.165","UDP","537","0x6041 (24641)","59736  >  9001 Len=495"
"545","2023-07-17 19:19:36,573941","169.254.21.223","169.254.18.165","UDP","1514","0x6042 (24642)","59736  >  9001 Len=1472"
"546","2023-07-17 19:19:36,574032","169.254.21.223","169.254.18.165","UDP","1514","0x6043 (24643)","59736  >  9001 Len=1472"
"547","2023-07-17 19:19:36,574150","169.254.21.223","169.254.18.165","UDP","1514","0x6044 (24644)","59736  >  9001 Len=1472"
"548","2023-07-17 19:19:36,574265","169.254.21.223","169.254.18.165","UDP","1514","0x6045 (24645)","59736  >  9001 Len=1472"
"549","2023-07-17 19:19:36,574380","169.254.21.223","169.254.18.165","UDP","1514","0x6046 (24646)","59736  >  9001 Len=1472"
"550","2023-07-17 19:19:36,574620","169.254.21.223","169.254.18.165","UDP","1514","0x6047 (24647)","59736  >  9001 Len=1472"
"551","2023-07-17 19:19:36,574704","169.254.21.223","169.254.18.165","UDP","1514","0x6048 (24648)","59736  >  9001 Len=1472"
"552","2023-07-17 19:19:36,574816","169.254.21.223","169.254.18.165","UDP","1220","0x6049 (24649)","59736  >  9001 Len=1178"
"553","2023-07-17 19:19:36,585122","169.254.21.223","169.254.18.165","UDP","1514","0x604a (24650)","59736  >  9001 Len=1472"
"554","2023-07-17 19:19:36,585209","169.254.21.223","169.254.18.165","UDP","1514","0x604b (24651)","59736  >  9001 Len=1472"
"555","2023-07-17 19:19:36,585321","169.254.21.223","169.254.18.165","UDP","1407","0x604c (24652)","59736  >  9001 Len=1365"
"556","2023-07-17 19:19:36,605715","169.254.21.223","169.254.18.165","UDP","1514","0x604d (24653)","59736  >  9001 Len=1472"
"557","2023-07-17 19:19:36,605803","169.254.21.223","169.254.18.165","UDP","708","0x604e (24654)","59736  >  9001 Len=666"
"558","2023-07-17 19:19:36,626442","169.254.21.223","169.254.18.165","UDP","1514","0x604f (24655)","59736  >  9001 Len=1472"
"559","2023-07-17 19:19:36,626540","169.254.21.223","169.254.18.165","UDP","1514","0x6050 (24656)","59736  >  9001 Len=1472"
"560","2023-07-17 19:19:36,626661","169.254.21.223","169.254.18.165","UDP","121","0x6051 (24657)","59736  >  9001 Len=79"
"561","2023-07-17 19:19:36,636998","169.254.21.223","169.254.18.165","UDP","1514","0x6052 (24658)","59736  >  9001 Len=1472"
"562","2023-07-17 19:19:36,637086","169.254.21.223","169.254.18.165","UDP","1514","0x6053 (24659)","59736  >  9001 Len=1472"
"563","2023-07-17 19:19:36,637196","169.254.21.223","169.254.18.165","UDP","1514","0x6054 (24660)","59736  >  9001 Len=1472"
"564","2023-07-17 19:19:36,637311","169.254.21.223","169.254.18.165","UDP","1514","0x6055 (24661)","59736  >  9001 Len=1472"
"565","2023-07-17 19:19:36,637425","169.254.21.223","169.254.18.165","UDP","1514","0x6056 (24662)","59736  >  9001 Len=1472"
"566","2023-07-17 19:19:36,637540","169.254.21.223","169.254.18.165","UDP","1514","0x6057 (24663)","59736  >  9001 Len=1472"
"567","2023-07-17 19:19:36,637654","169.254.21.223","169.254.18.165","UDP","1514","0x6058 (24664)","59736  >  9001 Len=1472"
"568","2023-07-17 19:19:36,637768","169.254.21.223","169.254.18.165","UDP","1514","0x6059 (24665)","59736  >  9001 Len=1472"
"569","2023-07-17 19:19:36,637883","169.254.21.223","169.254.18.165","UDP","1514","0x605a (24666)","59736  >  9001 Len=1472"
"570","2023-07-17 19:19:36,637999","169.254.21.223","169.254.18.165","UDP","1297","0x605b (24667)","59736  >  9001 Len=1255"
"571","2023-07-17 19:19:36,658871","169.254.21.223","169.254.18.165","UDP","1514","0x605c (24668)","59736  >  9001 Len=1472"
"572","2023-07-17 19:19:36,658966","169.254.21.223","169.254.18.165","UDP","1514","0x605d (24669)","59736  >  9001 Len=1472"
"573","2023-07-17 19:19:36,659087","169.254.21.223","169.254.18.165","UDP","1514","0x605e (24670)","59736  >  9001 Len=1472"
"574","2023-07-17 19:19:36,659198","169.254.21.223","169.254.18.165","UDP","151","0x605f (24671)","59736  >  9001 Len=109"
"575","2023-07-17 19:19:36,669526","169.254.21.223","169.254.18.165","UDP","1514","0x6060 (24672)","59736  >  9001 Len=1472"
"576","2023-07-17 19:19:36,669615","169.254.21.223","169.254.18.165","UDP","1329","0x6061 (24673)","59736  >  9001 Len=1287"
"577","2023-07-17 19:19:36,690029","169.254.21.223","169.254.18.165","UDP","1514","0x6063 (24675)","59736  >  9001 Len=1472"
"578","2023-07-17 19:19:36,690123","169.254.21.223","169.254.18.165","UDP","1514","0x6064 (24676)","59736  >  9001 Len=1472"
"579","2023-07-17 19:19:36,690246","169.254.21.223","169.254.18.165","UDP","192","0x6065 (24677)","59736  >  9001 Len=150"
"580","2023-07-17 19:19:36,700621","169.254.21.223","169.254.18.165","UDP","1514","0x6066 (24678)","59736  >  9001 Len=1472"
"581","2023-07-17 19:19:36,700713","169.254.21.223","169.254.18.165","UDP","1514","0x6067 (24679)","59736  >  9001 Len=1472"
"582","2023-07-17 19:19:36,700825","169.254.21.223","169.254.18.165","UDP","1514","0x6068 (24680)","59736  >  9001 Len=1472"
"583","2023-07-17 19:19:36,700942","169.254.21.223","169.254.18.165","UDP","1514","0x6069 (24681)","59736  >  9001 Len=1472"
"584","2023-07-17 19:19:36,701085","169.254.21.223","169.254.18.165","UDP","1514","0x606a (24682)","59736  >  9001 Len=1472"
"585","2023-07-17 19:19:36,701167","169.254.21.223","169.254.18.165","UDP","1514","0x606b (24683)","59736  >  9001 Len=1472"
"586","2023-07-17 19:19:36,701282","169.254.21.223","169.254.18.165","UDP","1514","0x606c (24684)","59736  >  9001 Len=1472"
"587","2023-07-17 19:19:36,701396","169.254.21.223","169.254.18.165","UDP","1514","0x606d (24685)","59736  >  9001 Len=1472"
