"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"563","2023-07-10 11:54:13,704779","169.254.21.223","169.254.18.165","UDP","1514","0x4305 (17157)","45172  >  9001 Len=1472"
"564","2023-07-10 11:54:13,704923","169.254.21.223","169.254.18.165","UDP","1514","0x4306 (17158)","45172  >  9001 Len=1472"
"565","2023-07-10 11:54:13,705069","169.254.21.223","169.254.18.165","UDP","1514","0x4307 (17159)","45172  >  9001 Len=1472"
"566","2023-07-10 11:54:13,705213","169.254.21.223","169.254.18.165","UDP","1514","0x4308 (17160)","45172  >  9001 Len=1472"
"567","2023-07-10 11:54:13,705355","169.254.21.223","169.254.18.165","UDP","1514","0x4309 (17161)","45172  >  9001 Len=1472"
"568","2023-07-10 11:54:13,705497","169.254.21.223","169.254.18.165","UDP","1514","0x430a (17162)","45172  >  9001 Len=1472"
"569","2023-07-10 11:54:13,705646","169.254.21.223","169.254.18.165","UDP","1297","0x430b (17163)","45172  >  9001 Len=1255"
"570","2023-07-10 11:54:13,716520","169.254.21.223","169.254.18.165","UDP","1514","0x430c (17164)","45172  >  9001 Len=1472"
"571","2023-07-10 11:54:13,716771","169.254.21.223","169.254.18.165","UDP","1514","0x430d (17165)","45172  >  9001 Len=1472"
"572","2023-07-10 11:54:13,716928","169.254.21.223","169.254.18.165","UDP","1514","0x430e (17166)","45172  >  9001 Len=1472"
"573","2023-07-10 11:54:13,717079","169.254.21.223","169.254.18.165","UDP","151","0x430f (17167)","45172  >  9001 Len=109"
"574","2023-07-10 11:54:13,737560","169.254.21.223","169.254.18.165","UDP","1514","0x4310 (17168)","45172  >  9001 Len=1472"
"575","2023-07-10 11:54:13,737720","169.254.21.223","169.254.18.165","UDP","1329","0x4311 (17169)","45172  >  9001 Len=1287"
"576","2023-07-10 11:54:13,748056","169.254.21.223","169.254.18.165","UDP","1514","0x4312 (17170)","45172  >  9001 Len=1472"
"577","2023-07-10 11:54:13,748211","169.254.21.223","169.254.18.165","UDP","1514","0x4313 (17171)","45172  >  9001 Len=1472"
"578","2023-07-10 11:54:13,748360","169.254.21.223","169.254.18.165","UDP","192","0x4314 (17172)","45172  >  9001 Len=150"
"579","2023-07-10 11:54:13,768801","169.254.21.223","169.254.18.165","UDP","1514","0x4316 (17174)","45172  >  9001 Len=1472"
"580","2023-07-10 11:54:13,768955","169.254.21.223","169.254.18.165","UDP","1514","0x4317 (17175)","45172  >  9001 Len=1472"
"581","2023-07-10 11:54:13,769101","169.254.21.223","169.254.18.165","UDP","1514","0x4318 (17176)","45172  >  9001 Len=1472"
"582","2023-07-10 11:54:13,769244","169.254.21.223","169.254.18.165","UDP","1514","0x4319 (17177)","45172  >  9001 Len=1472"
"583","2023-07-10 11:54:13,769386","169.254.21.223","169.254.18.165","UDP","1514","0x431a (17178)","45172  >  9001 Len=1472"
"584","2023-07-10 11:54:13,769530","169.254.21.223","169.254.18.165","UDP","1514","0x431b (17179)","45172  >  9001 Len=1472"
"585","2023-07-10 11:54:13,769672","169.254.21.223","169.254.18.165","UDP","1514","0x431c (17180)","45172  >  9001 Len=1472"
"586","2023-07-10 11:54:13,769815","169.254.21.223","169.254.18.165","UDP","1514","0x431d (17181)","45172  >  9001 Len=1472"
"587","2023-07-10 11:54:13,769958","169.254.21.223","169.254.18.165","UDP","1514","0x431e (17182)","45172  >  9001 Len=1472"
"588","2023-07-10 11:54:13,770103","169.254.21.223","169.254.18.165","UDP","1119","0x431f (17183)","45172  >  9001 Len=1077"
"589","2023-07-10 11:54:13,780491","169.254.21.223","169.254.18.165","UDP","1514","0x4320 (17184)","45172  >  9001 Len=1472"
"590","2023-07-10 11:54:13,780648","169.254.21.223","169.254.18.165","UDP","1514","0x4321 (17185)","45172  >  9001 Len=1472"
"591","2023-07-10 11:54:13,780798","169.254.21.223","169.254.18.165","UDP","794","0x4322 (17186)","45172  >  9001 Len=752"
"592","2023-07-10 11:54:13,801293","169.254.21.223","169.254.18.165","UDP","1514","0x4324 (17188)","45172  >  9001 Len=1472"
"593","2023-07-10 11:54:13,801489","169.254.21.223","169.254.18.165","UDP","1514","0x4325 (17189)","45172  >  9001 Len=1472"
"594","2023-07-10 11:54:13,801648","169.254.21.223","169.254.18.165","UDP","80","0x4326 (17190)","45172  >  9001 Len=38"
"595","2023-07-10 11:54:13,812159","169.254.21.223","169.254.18.165","UDP","1514","0x4327 (17191)","45172  >  9001 Len=1472"
"596","2023-07-10 11:54:13,812490","169.254.21.223","169.254.18.165","UDP","491","0x4328 (17192)","45172  >  9001 Len=449"
"597","2023-07-10 11:54:13,833081","169.254.21.223","169.254.18.165","UDP","1514","0x432b (17195)","45172  >  9001 Len=1472"
"598","2023-07-10 11:54:13,833246","169.254.21.223","169.254.18.165","UDP","1514","0x432c (17196)","45172  >  9001 Len=1472"
"599","2023-07-10 11:54:13,833396","169.254.21.223","169.254.18.165","UDP","1514","0x432d (17197)","45172  >  9001 Len=1472"
"600","2023-07-10 11:54:13,833541","169.254.21.223","169.254.18.165","UDP","1514","0x432e (17198)","45172  >  9001 Len=1472"
"601","2023-07-10 11:54:13,833686","169.254.21.223","169.254.18.165","UDP","1514","0x432f (17199)","45172  >  9001 Len=1472"
"602","2023-07-10 11:54:13,833827","169.254.21.223","169.254.18.165","UDP","1514","0x4330 (17200)","45172  >  9001 Len=1472"
"603","2023-07-10 11:54:13,833971","169.254.21.223","169.254.18.165","UDP","1514","0x4331 (17201)","45172  >  9001 Len=1472"
"604","2023-07-10 11:54:13,834119","169.254.21.223","169.254.18.165","UDP","461","0x4332 (17202)","45172  >  9001 Len=419"
"605","2023-07-10 11:54:13,844497","169.254.21.223","169.254.18.165","UDP","1514","0x4333 (17203)","45172  >  9001 Len=1472"
"606","2023-07-10 11:54:13,844651","169.254.21.223","169.254.18.165","UDP","911","0x4334 (17204)","45172  >  9001 Len=869"
"607","2023-07-10 11:54:13,865184","169.254.21.223","169.254.18.165","UDP","1514","0x4335 (17205)","45172  >  9001 Len=1472"
"608","2023-07-10 11:54:13,865410","169.254.21.223","169.254.18.165","UDP","232","0x4336 (17206)","45172  >  9001 Len=190"
"609","2023-07-10 11:54:13,887504","169.254.21.223","169.254.18.165","UDP","1514","0x4337 (17207)","45172  >  9001 Len=1472"
"610","2023-07-10 11:54:13,887768","169.254.21.223","169.254.18.165","UDP","332","0x4338 (17208)","45172  >  9001 Len=290"
"611","2023-07-10 11:54:13,898242","169.254.21.223","169.254.18.165","UDP","1514","0x4339 (17209)","45172  >  9001 Len=1472"
"612","2023-07-10 11:54:13,898398","169.254.21.223","169.254.18.165","UDP","1514","0x433a (17210)","45172  >  9001 Len=1472"
"613","2023-07-10 11:54:13,898545","169.254.21.223","169.254.18.165","UDP","1514","0x433b (17211)","45172  >  9001 Len=1472"
"614","2023-07-10 11:54:13,898691","169.254.21.223","169.254.18.165","UDP","1514","0x433c (17212)","45172  >  9001 Len=1472"
"615","2023-07-10 11:54:13,898835","169.254.21.223","169.254.18.165","UDP","1514","0x433d (17213)","45172  >  9001 Len=1472"
"616","2023-07-10 11:54:13,898979","169.254.21.223","169.254.18.165","UDP","1514","0x433e (17214)","45172  >  9001 Len=1472"
"617","2023-07-10 11:54:13,899122","169.254.21.223","169.254.18.165","UDP","1514","0x433f (17215)","45172  >  9001 Len=1472"
"618","2023-07-10 11:54:13,899269","169.254.21.223","169.254.18.165","UDP","1211","0x4340 (17216)","45172  >  9001 Len=1169"
"619","2023-07-10 11:54:13,919742","169.254.21.223","169.254.18.165","UDP","1514","0x4342 (17218)","45172  >  9001 Len=1472"
"620","2023-07-10 11:54:13,919901","169.254.21.223","169.254.18.165","UDP","1514","0x4343 (17219)","45172  >  9001 Len=1472"
"621","2023-07-10 11:54:13,920050","169.254.21.223","169.254.18.165","UDP","200","0x4344 (17220)","45172  >  9001 Len=158"
"622","2023-07-10 11:54:13,930381","169.254.21.223","169.254.18.165","UDP","1514","0x4345 (17221)","45172  >  9001 Len=1472"
"623","2023-07-10 11:54:13,930538","169.254.21.223","169.254.18.165","UDP","730","0x4346 (17222)","45172  >  9001 Len=688"
"624","2023-07-10 11:54:13,951044","169.254.21.223","169.254.18.165","UDP","1514","0x4348 (17224)","45172  >  9001 Len=1472"
"625","2023-07-10 11:54:13,951203","169.254.21.223","169.254.18.165","UDP","312","0x4349 (17225)","45172  >  9001 Len=270"
"626","2023-07-10 11:54:13,961535","169.254.21.223","169.254.18.165","UDP","1514","0x434a (17226)","45172  >  9001 Len=1472"
"627","2023-07-10 11:54:13,961693","169.254.21.223","169.254.18.165","UDP","1514","0x434b (17227)","45172  >  9001 Len=1472"
"628","2023-07-10 11:54:13,961840","169.254.21.223","169.254.18.165","UDP","1514","0x434c (17228)","45172  >  9001 Len=1472"
"629","2023-07-10 11:54:13,961983","169.254.21.223","169.254.18.165","UDP","1514","0x434d (17229)","45172  >  9001 Len=1472"
"630","2023-07-10 11:54:13,962127","169.254.21.223","169.254.18.165","UDP","1514","0x434e (17230)","45172  >  9001 Len=1472"
"631","2023-07-10 11:54:13,962271","169.254.21.223","169.254.18.165","UDP","1514","0x434f (17231)","45172  >  9001 Len=1472"
"632","2023-07-10 11:54:13,962540","169.254.21.223","169.254.18.165","UDP","643","0x4350 (17232)","45172  >  9001 Len=601"
"633","2023-07-10 11:54:13,985107","169.254.21.223","169.254.18.165","UDP","1514","0x4352 (17234)","45172  >  9001 Len=1472"
"634","2023-07-10 11:54:13,985363","169.254.21.223","169.254.18.165","UDP","1119","0x4353 (17235)","45172  >  9001 Len=1077"
"635","2023-07-10 11:54:13,995889","169.254.21.223","169.254.18.165","UDP","1514","0x4354 (17236)","45172  >  9001 Len=1472"
"636","2023-07-10 11:54:13,996137","169.254.21.223","169.254.18.165","UDP","708","0x4355 (17237)","45172  >  9001 Len=666"
"637","2023-07-10 11:54:14,016677","169.254.21.223","169.254.18.165","UDP","1471","0x4357 (17239)","45172  >  9001 Len=1429"
"638","2023-07-10 11:54:14,037129","169.254.21.223","169.254.18.165","UDP","1514","0x4358 (17240)","45172  >  9001 Len=1472"
"639","2023-07-10 11:54:14,037291","169.254.21.223","169.254.18.165","UDP","1514","0x4359 (17241)","45172  >  9001 Len=1472"
"640","2023-07-10 11:54:14,037445","169.254.21.223","169.254.18.165","UDP","1514","0x435a (17242)","45172  >  9001 Len=1472"
"641","2023-07-10 11:54:14,037596","169.254.21.223","169.254.18.165","UDP","1514","0x435b (17243)","45172  >  9001 Len=1472"
"642","2023-07-10 11:54:14,037744","169.254.21.223","169.254.18.165","UDP","1514","0x435c (17244)","45172  >  9001 Len=1472"
"643","2023-07-10 11:54:14,037893","169.254.21.223","169.254.18.165","UDP","1514","0x435d (17245)","45172  >  9001 Len=1472"
"644","2023-07-10 11:54:14,038043","169.254.21.223","169.254.18.165","UDP","205","0x435e (17246)","45172  >  9001 Len=163"
"645","2023-07-10 11:54:14,048402","169.254.21.223","169.254.18.165","UDP","1514","0x435f (17247)","45172  >  9001 Len=1472"
"646","2023-07-10 11:54:14,048559","169.254.21.223","169.254.18.165","UDP","1086","0x4360 (17248)","45172  >  9001 Len=1044"
"647","2023-07-10 11:54:14,069185","169.254.21.223","169.254.18.165","UDP","1347","0x4362 (17250)","45172  >  9001 Len=1305"
"648","2023-07-10 11:54:14,079652","169.254.21.223","169.254.18.165","UDP","1514","0x4363 (17251)","45172  >  9001 Len=1472"
"649","2023-07-10 11:54:14,079820","169.254.21.223","169.254.18.165","UDP","90","0x4364 (17252)","45172  >  9001 Len=48"
"650","2023-07-10 11:54:14,100347","169.254.21.223","169.254.18.165","UDP","1514","0x4366 (17254)","45172  >  9001 Len=1472"
"651","2023-07-10 11:54:14,100521","169.254.21.223","169.254.18.165","UDP","1514","0x4367 (17255)","45172  >  9001 Len=1472"
"652","2023-07-10 11:54:14,100677","169.254.21.223","169.254.18.165","UDP","1514","0x4368 (17256)","45172  >  9001 Len=1472"
"653","2023-07-10 11:54:14,100824","169.254.21.223","169.254.18.165","UDP","1514","0x4369 (17257)","45172  >  9001 Len=1472"
"654","2023-07-10 11:54:14,100970","169.254.21.223","169.254.18.165","UDP","1514","0x436a (17258)","45172  >  9001 Len=1472"
"655","2023-07-10 11:54:14,101114","169.254.21.223","169.254.18.165","UDP","1514","0x436b (17259)","45172  >  9001 Len=1472"
"656","2023-07-10 11:54:14,101268","169.254.21.223","169.254.18.165","UDP","656","0x436c (17260)","45172  >  9001 Len=614"
"657","2023-07-10 11:54:14,111766","169.254.21.223","169.254.18.165","UDP","1514","0x436d (17261)","45172  >  9001 Len=1472"
"658","2023-07-10 11:54:14,111919","169.254.21.223","169.254.18.165","UDP","1514","0x436e (17262)","45172  >  9001 Len=1472"
"659","2023-07-10 11:54:14,112067","169.254.21.223","169.254.18.165","UDP","120","0x436f (17263)","45172  >  9001 Len=78"
"660","2023-07-10 11:54:14,132638","169.254.21.223","169.254.18.165","UDP","1514","0x4370 (17264)","45172  >  9001 Len=1472"
"661","2023-07-10 11:54:14,132861","169.254.21.223","169.254.18.165","UDP","665","0x4371 (17265)","45172  >  9001 Len=623"
"662","2023-07-10 11:54:14,146957","169.254.21.223","169.254.18.165","UDP","1514","0x4372 (17266)","45172  >  9001 Len=1472"
"663","2023-07-10 11:54:14,147221","169.254.21.223","169.254.18.165","UDP","252","0x4373 (17267)","45172  >  9001 Len=210"
"664","2023-07-10 11:54:14,167712","169.254.21.223","169.254.18.165","UDP","1514","0x4374 (17268)","45172  >  9001 Len=1472"
"665","2023-07-10 11:54:14,167870","169.254.21.223","169.254.18.165","UDP","1514","0x4375 (17269)","45172  >  9001 Len=1472"
"666","2023-07-10 11:54:14,168019","169.254.21.223","169.254.18.165","UDP","1514","0x4376 (17270)","45172  >  9001 Len=1472"
"667","2023-07-10 11:54:14,168164","169.254.21.223","169.254.18.165","UDP","1514","0x4377 (17271)","45172  >  9001 Len=1472"
"668","2023-07-10 11:54:14,168307","169.254.21.223","169.254.18.165","UDP","1514","0x4378 (17272)","45172  >  9001 Len=1472"
"669","2023-07-10 11:54:14,168453","169.254.21.223","169.254.18.165","UDP","1514","0x4379 (17273)","45172  >  9001 Len=1472"
"670","2023-07-10 11:54:14,168597","169.254.21.223","169.254.18.165","UDP","1514","0x437a (17274)","45172  >  9001 Len=1472"
"671","2023-07-10 11:54:14,168742","169.254.21.223","169.254.18.165","UDP","216","0x437b (17275)","45172  >  9001 Len=174"
"672","2023-07-10 11:54:14,179100","169.254.21.223","169.254.18.165","UDP","1514","0x437c (17276)","45172  >  9001 Len=1472"
"673","2023-07-10 11:54:14,179255","169.254.21.223","169.254.18.165","UDP","1514","0x437d (17277)","45172  >  9001 Len=1472"
"674","2023-07-10 11:54:14,179403","169.254.21.223","169.254.18.165","UDP","97","0x437e (17278)","45172  >  9001 Len=55"
"675","2023-07-10 11:54:14,199843","169.254.21.223","169.254.18.165","UDP","1514","0x4380 (17280)","45172  >  9001 Len=1472"
"676","2023-07-10 11:54:14,200006","169.254.21.223","169.254.18.165","UDP","1209","0x4381 (17281)","45172  >  9001 Len=1167"
"677","2023-07-10 11:54:14,220493","169.254.21.223","169.254.18.165","UDP","1514","0x4382 (17282)","45172  >  9001 Len=1472"
"678","2023-07-10 11:54:14,220649","169.254.21.223","169.254.18.165","UDP","280","0x4383 (17283)","45172  >  9001 Len=238"
"679","2023-07-10 11:54:14,231077","169.254.21.223","169.254.18.165","UDP","1514","0x4384 (17284)","45172  >  9001 Len=1472"
"680","2023-07-10 11:54:14,231243","169.254.21.223","169.254.18.165","UDP","1514","0x4385 (17285)","45172  >  9001 Len=1472"
"681","2023-07-10 11:54:14,231392","169.254.21.223","169.254.18.165","UDP","1514","0x4386 (17286)","45172  >  9001 Len=1472"
"682","2023-07-10 11:54:14,231537","169.254.21.223","169.254.18.165","UDP","1514","0x4387 (17287)","45172  >  9001 Len=1472"
"683","2023-07-10 11:54:14,231680","169.254.21.223","169.254.18.165","UDP","1514","0x4388 (17288)","45172  >  9001 Len=1472"
"684","2023-07-10 11:54:14,231824","169.254.21.223","169.254.18.165","UDP","1514","0x4389 (17289)","45172  >  9001 Len=1472"
"685","2023-07-10 11:54:14,231967","169.254.21.223","169.254.18.165","UDP","1514","0x438a (17290)","45172  >  9001 Len=1472"
"686","2023-07-10 11:54:14,232113","169.254.21.223","169.254.18.165","UDP","1279","0x438b (17291)","45172  >  9001 Len=1237"
"687","2023-07-10 11:54:14,252843","169.254.21.223","169.254.18.165","UDP","1514","0x438e (17294)","45172  >  9001 Len=1472"
"688","2023-07-10 11:54:14,253097","169.254.21.223","169.254.18.165","UDP","1473","0x438f (17295)","45172  >  9001 Len=1431"
"689","2023-07-10 11:54:14,263488","169.254.21.223","169.254.18.165","UDP","1514","0x4390 (17296)","45172  >  9001 Len=1472"
"690","2023-07-10 11:54:14,263651","169.254.21.223","169.254.18.165","UDP","285","0x4391 (17297)","45172  >  9001 Len=243"
"691","2023-07-10 11:54:14,284205","169.254.21.223","169.254.18.165","UDP","1514","0x4392 (17298)","45172  >  9001 Len=1472"
"692","2023-07-10 11:54:14,284431","169.254.21.223","169.254.18.165","UDP","216","0x4393 (17299)","45172  >  9001 Len=174"
"693","2023-07-10 11:54:14,294798","169.254.21.223","169.254.18.165","UDP","1514","0x4394 (17300)","45172  >  9001 Len=1472"
"694","2023-07-10 11:54:14,294958","169.254.21.223","169.254.18.165","UDP","1514","0x4395 (17301)","45172  >  9001 Len=1472"
"695","2023-07-10 11:54:14,295106","169.254.21.223","169.254.18.165","UDP","1514","0x4396 (17302)","45172  >  9001 Len=1472"
"696","2023-07-10 11:54:14,295251","169.254.21.223","169.254.18.165","UDP","1514","0x4397 (17303)","45172  >  9001 Len=1472"
"697","2023-07-10 11:54:14,295393","169.254.21.223","169.254.18.165","UDP","1514","0x4398 (17304)","45172  >  9001 Len=1472"
"698","2023-07-10 11:54:14,295535","169.254.21.223","169.254.18.165","UDP","1514","0x4399 (17305)","45172  >  9001 Len=1472"
"699","2023-07-10 11:54:14,295683","169.254.21.223","169.254.18.165","UDP","1514","0x439a (17306)","45172  >  9001 Len=1472"
"700","2023-07-10 11:54:14,295826","169.254.21.223","169.254.18.165","UDP","1514","0x439b (17307)","45172  >  9001 Len=1472"
"701","2023-07-10 11:54:14,295973","169.254.21.223","169.254.18.165","UDP","1487","0x439c (17308)","45172  >  9001 Len=1445"
"702","2023-07-10 11:54:14,316621","169.254.21.223","169.254.18.165","UDP","1514","0x439e (17310)","45172  >  9001 Len=1472"
"703","2023-07-10 11:54:14,316827","169.254.21.223","169.254.18.165","UDP","1514","0x439f (17311)","45172  >  9001 Len=1472"
"704","2023-07-10 11:54:14,316981","169.254.21.223","169.254.18.165","UDP","563","0x43a0 (17312)","45172  >  9001 Len=521"
"705","2023-07-10 11:54:14,337607","169.254.21.223","169.254.18.165","UDP","1514","0x43a1 (17313)","45172  >  9001 Len=1472"
"706","2023-07-10 11:54:14,337843","169.254.21.223","169.254.18.165","UDP","875","0x43a2 (17314)","45172  >  9001 Len=833"
"707","2023-07-10 11:54:14,348217","169.254.21.223","169.254.18.165","UDP","1514","0x43a3 (17315)","45172  >  9001 Len=1472"
"708","2023-07-10 11:54:14,348380","169.254.21.223","169.254.18.165","UDP","190","0x43a4 (17316)","45172  >  9001 Len=148"
"709","2023-07-10 11:54:14,368803","169.254.21.223","169.254.18.165","UDP","1514","0x43a5 (17317)","45172  >  9001 Len=1472"
"710","2023-07-10 11:54:14,368961","169.254.21.223","169.254.18.165","UDP","1514","0x43a6 (17318)","45172  >  9001 Len=1472"
"711","2023-07-10 11:54:14,369107","169.254.21.223","169.254.18.165","UDP","1514","0x43a7 (17319)","45172  >  9001 Len=1472"
"712","2023-07-10 11:54:14,369251","169.254.21.223","169.254.18.165","UDP","1514","0x43a8 (17320)","45172  >  9001 Len=1472"
"713","2023-07-10 11:54:14,369396","169.254.21.223","169.254.18.165","UDP","1514","0x43a9 (17321)","45172  >  9001 Len=1472"
"714","2023-07-10 11:54:14,369540","169.254.21.223","169.254.18.165","UDP","1514","0x43aa (17322)","45172  >  9001 Len=1472"
"715","2023-07-10 11:54:14,369685","169.254.21.223","169.254.18.165","UDP","1514","0x43ab (17323)","45172  >  9001 Len=1472"
"716","2023-07-10 11:54:14,369830","169.254.21.223","169.254.18.165","UDP","1514","0x43ac (17324)","45172  >  9001 Len=1472"
"717","2023-07-10 11:54:14,369978","169.254.21.223","169.254.18.165","UDP","132","0x43ad (17325)","45172  >  9001 Len=90"
"718","2023-07-10 11:54:14,380391","169.254.21.223","169.254.18.165","UDP","1514","0x43ae (17326)","45172  >  9001 Len=1472"
"719","2023-07-10 11:54:14,380583","169.254.21.223","169.254.18.165","UDP","1514","0x43af (17327)","45172  >  9001 Len=1472"
"720","2023-07-10 11:54:14,380733","169.254.21.223","169.254.18.165","UDP","115","0x43b0 (17328)","45172  >  9001 Len=73"
"721","2023-07-10 11:54:14,401356","169.254.21.223","169.254.18.165","UDP","1514","0x43b1 (17329)","45172  >  9001 Len=1472"
"722","2023-07-10 11:54:14,401614","169.254.21.223","169.254.18.165","UDP","125","0x43b2 (17330)","45172  >  9001 Len=83"
"723","2023-07-10 11:54:14,412186","169.254.21.223","169.254.18.165","UDP","1514","0x43b3 (17331)","45172  >  9001 Len=1472"
"724","2023-07-10 11:54:14,412515","169.254.21.223","169.254.18.165","UDP","268","0x43b4 (17332)","45172  >  9001 Len=226"
"725","2023-07-10 11:54:14,433092","169.254.21.223","169.254.18.165","UDP","1514","0x43b6 (17334)","45172  >  9001 Len=1472"
"726","2023-07-10 11:54:14,433257","169.254.21.223","169.254.18.165","UDP","1514","0x43b7 (17335)","45172  >  9001 Len=1472"
"727","2023-07-10 11:54:14,433408","169.254.21.223","169.254.18.165","UDP","1514","0x43b8 (17336)","45172  >  9001 Len=1472"
"728","2023-07-10 11:54:14,433555","169.254.21.223","169.254.18.165","UDP","1514","0x43b9 (17337)","45172  >  9001 Len=1472"
"729","2023-07-10 11:54:14,433700","169.254.21.223","169.254.18.165","UDP","1514","0x43ba (17338)","45172  >  9001 Len=1472"
"730","2023-07-10 11:54:14,433844","169.254.21.223","169.254.18.165","UDP","1514","0x43bb (17339)","45172  >  9001 Len=1472"
"731","2023-07-10 11:54:14,433986","169.254.21.223","169.254.18.165","UDP","1514","0x43bc (17340)","45172  >  9001 Len=1472"
"732","2023-07-10 11:54:14,434130","169.254.21.223","169.254.18.165","UDP","962","0x43bd (17341)","45172  >  9001 Len=920"
"733","2023-07-10 11:54:14,444512","169.254.21.223","169.254.18.165","UDP","1514","0x43be (17342)","45172  >  9001 Len=1472"
"734","2023-07-10 11:54:14,444674","169.254.21.223","169.254.18.165","UDP","1000","0x43bf (17343)","45172  >  9001 Len=958"
"735","2023-07-10 11:54:14,465104","169.254.21.223","169.254.18.165","UDP","1514","0x43c0 (17344)","45172  >  9001 Len=1472"
"736","2023-07-10 11:54:14,465258","169.254.21.223","169.254.18.165","UDP","256","0x43c1 (17345)","45172  >  9001 Len=214"
"737","2023-07-10 11:54:14,486009","169.254.21.223","169.254.18.165","UDP","1458","0x43c2 (17346)","45172  >  9001 Len=1416"
"738","2023-07-10 11:54:14,496671","169.254.21.223","169.254.18.165","UDP","1514","0x43c3 (17347)","45172  >  9001 Len=1472"
"739","2023-07-10 11:54:14,496929","169.254.21.223","169.254.18.165","UDP","1514","0x43c4 (17348)","45172  >  9001 Len=1472"
"740","2023-07-10 11:54:14,497088","169.254.21.223","169.254.18.165","UDP","1514","0x43c5 (17349)","45172  >  9001 Len=1472"
"741","2023-07-10 11:54:14,497233","169.254.21.223","169.254.18.165","UDP","1514","0x43c6 (17350)","45172  >  9001 Len=1472"
"742","2023-07-10 11:54:14,497377","169.254.21.223","169.254.18.165","UDP","1514","0x43c7 (17351)","45172  >  9001 Len=1472"
"743","2023-07-10 11:54:14,497520","169.254.21.223","169.254.18.165","UDP","1514","0x43c8 (17352)","45172  >  9001 Len=1472"
"744","2023-07-10 11:54:14,497664","169.254.21.223","169.254.18.165","UDP","1514","0x43c9 (17353)","45172  >  9001 Len=1472"
"745","2023-07-10 11:54:14,497808","169.254.21.223","169.254.18.165","UDP","1514","0x43ca (17354)","45172  >  9001 Len=1472"
"746","2023-07-10 11:54:14,497956","169.254.21.223","169.254.18.165","UDP","89","0x43cb (17355)","45172  >  9001 Len=47"
"747","2023-07-10 11:54:14,518481","169.254.21.223","169.254.18.165","UDP","1514","0x43cd (17357)","45172  >  9001 Len=1472"
"748","2023-07-10 11:54:14,518635","169.254.21.223","169.254.18.165","UDP","1514","0x43ce (17358)","45172  >  9001 Len=1472"
"749","2023-07-10 11:54:14,518781","169.254.21.223","169.254.18.165","UDP","126","0x43cf (17359)","45172  >  9001 Len=84"
"750","2023-07-10 11:54:14,529181","169.254.21.223","169.254.18.165","UDP","1514","0x43d0 (17360)","45172  >  9001 Len=1472"
"751","2023-07-10 11:54:14,529342","169.254.21.223","169.254.18.165","UDP","503","0x43d1 (17361)","45172  >  9001 Len=461"
"752","2023-07-10 11:54:14,549758","169.254.21.223","169.254.18.165","UDP","1514","0x43d3 (17363)","45172  >  9001 Len=1472"
"753","2023-07-10 11:54:14,549913","169.254.21.223","169.254.18.165","UDP","215","0x43d4 (17364)","45172  >  9001 Len=173"
"754","2023-07-10 11:54:14,570423","169.254.21.223","169.254.18.165","UDP","1514","0x43d6 (17366)","45172  >  9001 Len=1472"
"755","2023-07-10 11:54:14,570586","169.254.21.223","169.254.18.165","UDP","1514","0x43d7 (17367)","45172  >  9001 Len=1472"
"756","2023-07-10 11:54:14,570735","169.254.21.223","169.254.18.165","UDP","1514","0x43d8 (17368)","45172  >  9001 Len=1472"
"757","2023-07-10 11:54:14,570879","169.254.21.223","169.254.18.165","UDP","1514","0x43d9 (17369)","45172  >  9001 Len=1472"
"758","2023-07-10 11:54:14,571024","169.254.21.223","169.254.18.165","UDP","1514","0x43da (17370)","45172  >  9001 Len=1472"
"759","2023-07-10 11:54:14,571167","169.254.21.223","169.254.18.165","UDP","1514","0x43db (17371)","45172  >  9001 Len=1472"
"760","2023-07-10 11:54:14,571314","169.254.21.223","169.254.18.165","UDP","936","0x43dc (17372)","45172  >  9001 Len=894"
"761","2023-07-10 11:54:14,581730","169.254.21.223","169.254.18.165","UDP","1514","0x43dd (17373)","45172  >  9001 Len=1472"
"762","2023-07-10 11:54:14,581919","169.254.21.223","169.254.18.165","UDP","1038","0x43de (17374)","45172  >  9001 Len=996"
"763","2023-07-10 11:54:14,602595","169.254.21.223","169.254.18.165","UDP","1514","0x43e1 (17377)","45172  >  9001 Len=1472"
"764","2023-07-10 11:54:14,602828","169.254.21.223","169.254.18.165","UDP","573","0x43e2 (17378)","45172  >  9001 Len=531"
"765","2023-07-10 11:54:14,613186","169.254.21.223","169.254.18.165","UDP","1514","0x43e3 (17379)","45172  >  9001 Len=1472"
"766","2023-07-10 11:54:14,613342","169.254.21.223","169.254.18.165","UDP","225","0x43e4 (17380)","45172  >  9001 Len=183"
"767","2023-07-10 11:54:14,633909","169.254.21.223","169.254.18.165","UDP","1514","0x43e5 (17381)","45172  >  9001 Len=1472"
"768","2023-07-10 11:54:14,634069","169.254.21.223","169.254.18.165","UDP","1514","0x43e6 (17382)","45172  >  9001 Len=1472"
"769","2023-07-10 11:54:14,634217","169.254.21.223","169.254.18.165","UDP","1514","0x43e7 (17383)","45172  >  9001 Len=1472"
"770","2023-07-10 11:54:14,634362","169.254.21.223","169.254.18.165","UDP","1514","0x43e8 (17384)","45172  >  9001 Len=1472"
"771","2023-07-10 11:54:14,634507","169.254.21.223","169.254.18.165","UDP","1514","0x43e9 (17385)","45172  >  9001 Len=1472"
