"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"404","2023-07-11 11:02:10,657204","169.254.21.223","169.254.18.165","UDP","351","0x66f1 (26353)","45143  >  9001 Len=309"
"405","2023-07-11 11:02:10,667494","169.254.21.223","169.254.18.165","UDP","1198","0x66f2 (26354)","45143  >  9001 Len=1156"
"406","2023-07-11 11:02:10,687869","169.254.21.223","169.254.18.165","UDP","684","0x66f4 (26356)","45143  >  9001 Len=642"
"407","2023-07-11 11:02:10,708247","169.254.21.223","169.254.18.165","UDP","670","0x66f6 (26358)","45143  >  9001 Len=628"
"408","2023-07-11 11:02:10,718641","169.254.21.223","169.254.18.165","UDP","1514","0x66f7 (26359)","45143  >  9001 Len=1472"
"409","2023-07-11 11:02:10,718754","169.254.21.223","169.254.18.165","UDP","1514","0x66f8 (26360)","45143  >  9001 Len=1472"
"410","2023-07-11 11:02:10,718862","169.254.21.223","169.254.18.165","UDP","1514","0x66f9 (26361)","45143  >  9001 Len=1472"
"411","2023-07-11 11:02:10,718932","169.254.21.223","169.254.18.165","UDP","1514","0x66fa (26362)","45143  >  9001 Len=1472"
"412","2023-07-11 11:02:10,719040","169.254.21.223","169.254.18.165","UDP","1514","0x66fb (26363)","45143  >  9001 Len=1472"
"413","2023-07-11 11:02:10,719143","169.254.21.223","169.254.18.165","UDP","636","0x66fc (26364)","45143  >  9001 Len=594"
"414","2023-07-11 11:02:10,739524","169.254.21.223","169.254.18.165","UDP","982","0x66fe (26366)","45143  >  9001 Len=940"
"415","2023-07-11 11:02:10,749823","169.254.21.223","169.254.18.165","UDP","684","0x66ff (26367)","45143  >  9001 Len=642"
"416","2023-07-11 11:02:10,770198","169.254.21.223","169.254.18.165","UDP","592","0x6700 (26368)","45143  >  9001 Len=550"
"417","2023-07-11 11:02:10,790668","169.254.21.223","169.254.18.165","UDP","1514","0x6703 (26371)","45143  >  9001 Len=1472"
"418","2023-07-11 11:02:10,790828","169.254.21.223","169.254.18.165","UDP","1514","0x6704 (26372)","45143  >  9001 Len=1472"
"419","2023-07-11 11:02:10,790939","169.254.21.223","169.254.18.165","UDP","1514","0x6705 (26373)","45143  >  9001 Len=1472"
"420","2023-07-11 11:02:10,791044","169.254.21.223","169.254.18.165","UDP","1514","0x6706 (26374)","45143  >  9001 Len=1472"
"421","2023-07-11 11:02:10,791150","169.254.21.223","169.254.18.165","UDP","1514","0x6707 (26375)","45143  >  9001 Len=1472"
"422","2023-07-11 11:02:10,791260","169.254.21.223","169.254.18.165","UDP","668","0x6708 (26376)","45143  >  9001 Len=626"
"423","2023-07-11 11:02:10,801574","169.254.21.223","169.254.18.165","UDP","1214","0x6709 (26377)","45143  >  9001 Len=1172"
"424","2023-07-11 11:02:10,822121","169.254.21.223","169.254.18.165","UDP","722","0x670b (26379)","45143  >  9001 Len=680"
"425","2023-07-11 11:02:10,832546","169.254.21.223","169.254.18.165","UDP","646","0x670c (26380)","45143  >  9001 Len=604"
"426","2023-07-11 11:02:10,853109","169.254.21.223","169.254.18.165","UDP","1514","0x670e (26382)","45143  >  9001 Len=1472"
"427","2023-07-11 11:02:10,853267","169.254.21.223","169.254.18.165","UDP","1514","0x670f (26383)","45143  >  9001 Len=1472"
"428","2023-07-11 11:02:10,853378","169.254.21.223","169.254.18.165","UDP","1514","0x6710 (26384)","45143  >  9001 Len=1472"
"429","2023-07-11 11:02:10,853485","169.254.21.223","169.254.18.165","UDP","1514","0x6711 (26385)","45143  >  9001 Len=1472"
"430","2023-07-11 11:02:10,853593","169.254.21.223","169.254.18.165","UDP","1514","0x6712 (26386)","45143  >  9001 Len=1472"
"431","2023-07-11 11:02:10,853664","169.254.21.223","169.254.18.165","UDP","1238","0x6713 (26387)","45143  >  9001 Len=1196"
"432","2023-07-11 11:02:10,874238","169.254.21.223","169.254.18.165","UDP","1155","0x6715 (26389)","45143  >  9001 Len=1113"
"433","2023-07-11 11:02:10,884630","169.254.21.223","169.254.18.165","UDP","697","0x6716 (26390)","45143  >  9001 Len=655"
"434","2023-07-11 11:02:10,905022","169.254.21.223","169.254.18.165","UDP","583","0x6718 (26392)","45143  >  9001 Len=541"
"435","2023-07-11 11:02:10,915316","169.254.21.223","169.254.18.165","UDP","1514","0x6719 (26393)","45143  >  9001 Len=1472"
"436","2023-07-11 11:02:10,915430","169.254.21.223","169.254.18.165","UDP","1514","0x671a (26394)","45143  >  9001 Len=1472"
"437","2023-07-11 11:02:10,915507","169.254.21.223","169.254.18.165","UDP","1514","0x671b (26395)","45143  >  9001 Len=1472"
"438","2023-07-11 11:02:10,915621","169.254.21.223","169.254.18.165","UDP","1514","0x671c (26396)","45143  >  9001 Len=1472"
"439","2023-07-11 11:02:10,915729","169.254.21.223","169.254.18.165","UDP","1007","0x671d (26397)","45143  >  9001 Len=965"
"440","2023-07-11 11:02:10,936137","169.254.21.223","169.254.18.165","UDP","1027","0x671e (26398)","45143  >  9001 Len=985"
"441","2023-07-11 11:02:10,956531","169.254.21.223","169.254.18.165","UDP","622","0x6720 (26400)","45143  >  9001 Len=580"
"442","2023-07-11 11:02:10,966818","169.254.21.223","169.254.18.165","UDP","582","0x6721 (26401)","45143  >  9001 Len=540"
"443","2023-07-11 11:02:10,987202","169.254.21.223","169.254.18.165","UDP","1514","0x6722 (26402)","45143  >  9001 Len=1472"
"444","2023-07-11 11:02:10,987318","169.254.21.223","169.254.18.165","UDP","1514","0x6723 (26403)","45143  >  9001 Len=1472"
"445","2023-07-11 11:02:10,987427","169.254.21.223","169.254.18.165","UDP","1514","0x6724 (26404)","45143  >  9001 Len=1472"
"446","2023-07-11 11:02:10,987532","169.254.21.223","169.254.18.165","UDP","1514","0x6725 (26405)","45143  >  9001 Len=1472"
"447","2023-07-11 11:02:10,987638","169.254.21.223","169.254.18.165","UDP","1514","0x6726 (26406)","45143  >  9001 Len=1472"
"448","2023-07-11 11:02:10,987741","169.254.21.223","169.254.18.165","UDP","262","0x6727 (26407)","45143  >  9001 Len=220"
"449","2023-07-11 11:02:11,008110","169.254.21.223","169.254.18.165","UDP","1208","0x6728 (26408)","45143  >  9001 Len=1166"
"450","2023-07-11 11:02:11,018393","169.254.21.223","169.254.18.165","UDP","693","0x6729 (26409)","45143  >  9001 Len=651"
"451","2023-07-11 11:02:11,038912","169.254.21.223","169.254.18.165","UDP","652","0x672a (26410)","45143  >  9001 Len=610"
"452","2023-07-11 11:02:11,049367","169.254.21.223","169.254.18.165","UDP","1514","0x672b (26411)","45143  >  9001 Len=1472"
"453","2023-07-11 11:02:11,049494","169.254.21.223","169.254.18.165","UDP","1514","0x672c (26412)","45143  >  9001 Len=1472"
"454","2023-07-11 11:02:11,049604","169.254.21.223","169.254.18.165","UDP","1514","0x672d (26413)","45143  >  9001 Len=1472"
"455","2023-07-11 11:02:11,049711","169.254.21.223","169.254.18.165","UDP","1514","0x672e (26414)","45143  >  9001 Len=1472"
"456","2023-07-11 11:02:11,049817","169.254.21.223","169.254.18.165","UDP","1514","0x672f (26415)","45143  >  9001 Len=1472"
"457","2023-07-11 11:02:11,049925","169.254.21.223","169.254.18.165","UDP","197","0x6730 (26416)","45143  >  9001 Len=155"
"458","2023-07-11 11:02:11,070321","169.254.21.223","169.254.18.165","UDP","1269","0x6732 (26418)","45143  >  9001 Len=1227"
"459","2023-07-11 11:02:11,090844","169.254.21.223","169.254.18.165","UDP","725","0x6733 (26419)","45143  >  9001 Len=683"
"460","2023-07-11 11:02:11,101438","169.254.21.223","169.254.18.165","UDP","605","0x6734 (26420)","45143  >  9001 Len=563"
"461","2023-07-11 11:02:11,122019","169.254.21.223","169.254.18.165","UDP","1514","0x6736 (26422)","45143  >  9001 Len=1472"
"462","2023-07-11 11:02:11,122201","169.254.21.223","169.254.18.165","UDP","1514","0x6737 (26423)","45143  >  9001 Len=1472"
"463","2023-07-11 11:02:11,122313","169.254.21.223","169.254.18.165","UDP","1514","0x6738 (26424)","45143  >  9001 Len=1472"
"464","2023-07-11 11:02:11,122422","169.254.21.223","169.254.18.165","UDP","1514","0x6739 (26425)","45143  >  9001 Len=1472"
"465","2023-07-11 11:02:11,122531","169.254.21.223","169.254.18.165","UDP","1514","0x673a (26426)","45143  >  9001 Len=1472"
"466","2023-07-11 11:02:11,122647","169.254.21.223","169.254.18.165","UDP","460","0x673b (26427)","45143  >  9001 Len=418"
"467","2023-07-11 11:02:11,133056","169.254.21.223","169.254.18.165","UDP","1118","0x673c (26428)","45143  >  9001 Len=1076"
"468","2023-07-11 11:02:11,153477","169.254.21.223","169.254.18.165","UDP","755","0x673d (26429)","45143  >  9001 Len=713"
"469","2023-07-11 11:02:11,173863","169.254.21.223","169.254.18.165","UDP","704","0x673e (26430)","45143  >  9001 Len=662"
"470","2023-07-11 11:02:11,184161","169.254.21.223","169.254.18.165","UDP","1514","0x673f (26431)","45143  >  9001 Len=1472"
"471","2023-07-11 11:02:11,184276","169.254.21.223","169.254.18.165","UDP","1514","0x6740 (26432)","45143  >  9001 Len=1472"
"472","2023-07-11 11:02:11,184385","169.254.21.223","169.254.18.165","UDP","1514","0x6741 (26433)","45143  >  9001 Len=1472"
"473","2023-07-11 11:02:11,184492","169.254.21.223","169.254.18.165","UDP","1514","0x6742 (26434)","45143  >  9001 Len=1472"
"474","2023-07-11 11:02:11,184566","169.254.21.223","169.254.18.165","UDP","1241","0x6743 (26435)","45143  >  9001 Len=1199"
"475","2023-07-11 11:02:11,204944","169.254.21.223","169.254.18.165","UDP","863","0x6745 (26437)","45143  >  9001 Len=821"
"476","2023-07-11 11:02:11,215221","169.254.21.223","169.254.18.165","UDP","661","0x6746 (26438)","45143  >  9001 Len=619"
"477","2023-07-11 11:02:11,235600","169.254.21.223","169.254.18.165","UDP","520","0x6748 (26440)","45143  >  9001 Len=478"
"478","2023-07-11 11:02:11,255980","169.254.21.223","169.254.18.165","UDP","1514","0x6749 (26441)","45143  >  9001 Len=1472"
"479","2023-07-11 11:02:11,256092","169.254.21.223","169.254.18.165","UDP","1514","0x674a (26442)","45143  >  9001 Len=1472"
"480","2023-07-11 11:02:11,256201","169.254.21.223","169.254.18.165","UDP","1514","0x674b (26443)","45143  >  9001 Len=1472"
"481","2023-07-11 11:02:11,256307","169.254.21.223","169.254.18.165","UDP","1514","0x674c (26444)","45143  >  9001 Len=1472"
"482","2023-07-11 11:02:11,256413","169.254.21.223","169.254.18.165","UDP","536","0x674d (26445)","45143  >  9001 Len=494"
"483","2023-07-11 11:02:11,266678","169.254.21.223","169.254.18.165","UDP","796","0x674e (26446)","45143  >  9001 Len=754"
"484","2023-07-11 11:02:11,287142","169.254.21.223","169.254.18.165","UDP","544","0x674f (26447)","45143  >  9001 Len=502"
"485","2023-07-11 11:02:11,307590","169.254.21.223","169.254.18.165","UDP","484","0x6751 (26449)","45143  >  9001 Len=442"
"486","2023-07-11 11:02:11,317929","169.254.21.223","169.254.18.165","UDP","1514","0x6752 (26450)","45143  >  9001 Len=1472"
"487","2023-07-11 11:02:11,318047","169.254.21.223","169.254.18.165","UDP","1514","0x6753 (26451)","45143  >  9001 Len=1472"
"488","2023-07-11 11:02:11,318157","169.254.21.223","169.254.18.165","UDP","1514","0x6754 (26452)","45143  >  9001 Len=1472"
"489","2023-07-11 11:02:11,318265","169.254.21.223","169.254.18.165","UDP","1514","0x6755 (26453)","45143  >  9001 Len=1472"
"490","2023-07-11 11:02:11,318373","169.254.21.223","169.254.18.165","UDP","955","0x6756 (26454)","45143  >  9001 Len=913"
"491","2023-07-11 11:02:11,338818","169.254.21.223","169.254.18.165","UDP","790","0x6758 (26456)","45143  >  9001 Len=748"
"492","2023-07-11 11:02:11,349251","169.254.21.223","169.254.18.165","UDP","601","0x6759 (26457)","45143  >  9001 Len=559"
"493","2023-07-11 11:02:11,369729","169.254.21.223","169.254.18.165","UDP","482","0x675a (26458)","45143  >  9001 Len=440"
"494","2023-07-11 11:02:11,390268","169.254.21.223","169.254.18.165","UDP","1514","0x675b (26459)","45143  >  9001 Len=1472"
"495","2023-07-11 11:02:11,390481","169.254.21.223","169.254.18.165","UDP","1514","0x675c (26460)","45143  >  9001 Len=1472"
"496","2023-07-11 11:02:11,390604","169.254.21.223","169.254.18.165","UDP","1514","0x675d (26461)","45143  >  9001 Len=1472"
"497","2023-07-11 11:02:11,390717","169.254.21.223","169.254.18.165","UDP","1514","0x675e (26462)","45143  >  9001 Len=1472"
"498","2023-07-11 11:02:11,390825","169.254.21.223","169.254.18.165","UDP","1514","0x675f (26463)","45143  >  9001 Len=1472"
"499","2023-07-11 11:02:11,390937","169.254.21.223","169.254.18.165","UDP","232","0x6760 (26464)","45143  >  9001 Len=190"
"500","2023-07-11 11:02:11,401343","169.254.21.223","169.254.18.165","UDP","843","0x6761 (26465)","45143  >  9001 Len=801"
"501","2023-07-11 11:02:11,421770","169.254.21.223","169.254.18.165","UDP","637","0x6762 (26466)","45143  >  9001 Len=595"
"502","2023-07-11 11:02:11,432062","169.254.21.223","169.254.18.165","UDP","506","0x6763 (26467)","45143  >  9001 Len=464"
"503","2023-07-11 11:02:11,452443","169.254.21.223","169.254.18.165","UDP","1514","0x6764 (26468)","45143  >  9001 Len=1472"
"504","2023-07-11 11:02:11,452560","169.254.21.223","169.254.18.165","UDP","1514","0x6765 (26469)","45143  >  9001 Len=1472"
"506","2023-07-11 11:02:11,452773","169.254.21.223","169.254.18.165","UDP","1514","0x6767 (26471)","45143  >  9001 Len=1472"
"507","2023-07-11 11:02:11,452878","169.254.21.223","169.254.18.165","UDP","761","0x6768 (26472)","45143  >  9001 Len=719"
"508","2023-07-11 11:02:11,473272","169.254.21.223","169.254.18.165","UDP","757","0x676a (26474)","45143  >  9001 Len=715"
"509","2023-07-11 11:02:11,483557","169.254.21.223","169.254.18.165","UDP","547","0x676b (26475)","45143  >  9001 Len=505"
"510","2023-07-11 11:02:11,503932","169.254.21.223","169.254.18.165","UDP","431","0x676c (26476)","45143  >  9001 Len=389"
"511","2023-07-11 11:02:11,524408","169.254.21.223","169.254.18.165","UDP","1514","0x676d (26477)","45143  >  9001 Len=1472"
"512","2023-07-11 11:02:11,524523","169.254.21.223","169.254.18.165","UDP","1514","0x676e (26478)","45143  >  9001 Len=1472"
"513","2023-07-11 11:02:11,524633","169.254.21.223","169.254.18.165","UDP","1514","0x676f (26479)","45143  >  9001 Len=1472"
"514","2023-07-11 11:02:11,524739","169.254.21.223","169.254.18.165","UDP","1514","0x6770 (26480)","45143  >  9001 Len=1472"
"515","2023-07-11 11:02:11,524812","169.254.21.223","169.254.18.165","UDP","756","0x6771 (26481)","45143  >  9001 Len=714"
"516","2023-07-11 11:02:11,535106","169.254.21.223","169.254.18.165","UDP","959","0x6772 (26482)","45143  >  9001 Len=917"
"517","2023-07-11 11:02:11,555557","169.254.21.223","169.254.18.165","UDP","637","0x6774 (26484)","45143  >  9001 Len=595"
"518","2023-07-11 11:02:11,565881","169.254.21.223","169.254.18.165","UDP","577","0x6775 (26485)","45143  >  9001 Len=535"
"519","2023-07-11 11:02:11,586280","169.254.21.223","169.254.18.165","UDP","1514","0x6776 (26486)","45143  >  9001 Len=1472"
"520","2023-07-11 11:02:11,586394","169.254.21.223","169.254.18.165","UDP","1514","0x6777 (26487)","45143  >  9001 Len=1472"
"521","2023-07-11 11:02:11,586468","169.254.21.223","169.254.18.165","UDP","1514","0x6778 (26488)","45143  >  9001 Len=1472"
"522","2023-07-11 11:02:11,586578","169.254.21.223","169.254.18.165","UDP","1514","0x6779 (26489)","45143  >  9001 Len=1472"
"523","2023-07-11 11:02:11,586681","169.254.21.223","169.254.18.165","UDP","1053","0x677a (26490)","45143  >  9001 Len=1011"
"524","2023-07-11 11:02:11,607356","169.254.21.223","169.254.18.165","UDP","1051","0x677c (26492)","45143  >  9001 Len=1009"
"525","2023-07-11 11:02:11,617702","169.254.21.223","169.254.18.165","UDP","749","0x677d (26493)","45143  >  9001 Len=707"
"526","2023-07-11 11:02:11,638116","169.254.21.223","169.254.18.165","UDP","640","0x677e (26494)","45143  >  9001 Len=598"
"527","2023-07-11 11:02:11,648579","169.254.21.223","169.254.18.165","UDP","1514","0x677f (26495)","45143  >  9001 Len=1472"
"528","2023-07-11 11:02:11,648754","169.254.21.223","169.254.18.165","UDP","1514","0x6780 (26496)","45143  >  9001 Len=1472"
"529","2023-07-11 11:02:11,648864","169.254.21.223","169.254.18.165","UDP","1514","0x6781 (26497)","45143  >  9001 Len=1472"
"530","2023-07-11 11:02:11,648972","169.254.21.223","169.254.18.165","UDP","1514","0x6782 (26498)","45143  >  9001 Len=1472"
"531","2023-07-11 11:02:11,649082","169.254.21.223","169.254.18.165","UDP","1022","0x6783 (26499)","45143  >  9001 Len=980"
"532","2023-07-11 11:02:11,669527","169.254.21.223","169.254.18.165","UDP","1016","0x6784 (26500)","45143  >  9001 Len=974"
"533","2023-07-11 11:02:11,689939","169.254.21.223","169.254.18.165","UDP","708","0x6785 (26501)","45143  >  9001 Len=666"
"534","2023-07-11 11:02:11,700224","169.254.21.223","169.254.18.165","UDP","551","0x6786 (26502)","45143  >  9001 Len=509"
"535","2023-07-11 11:02:11,720604","169.254.21.223","169.254.18.165","UDP","1514","0x6788 (26504)","45143  >  9001 Len=1472"
"536","2023-07-11 11:02:11,720719","169.254.21.223","169.254.18.165","UDP","1514","0x6789 (26505)","45143  >  9001 Len=1472"
"537","2023-07-11 11:02:11,720830","169.254.21.223","169.254.18.165","UDP","1514","0x678a (26506)","45143  >  9001 Len=1472"
"538","2023-07-11 11:02:11,720937","169.254.21.223","169.254.18.165","UDP","1514","0x678b (26507)","45143  >  9001 Len=1472"
"539","2023-07-11 11:02:11,721042","169.254.21.223","169.254.18.165","UDP","546","0x678c (26508)","45143  >  9001 Len=504"
"540","2023-07-11 11:02:11,741426","169.254.21.223","169.254.18.165","UDP","991","0x678d (26509)","45143  >  9001 Len=949"
"541","2023-07-11 11:02:11,751767","169.254.21.223","169.254.18.165","UDP","684","0x678e (26510)","45143  >  9001 Len=642"
"542","2023-07-11 11:02:11,772144","169.254.21.223","169.254.18.165","UDP","537","0x6790 (26512)","45143  >  9001 Len=495"
"543","2023-07-11 11:02:11,782542","169.254.21.223","169.254.18.165","UDP","1514","0x6791 (26513)","45143  >  9001 Len=1472"
"544","2023-07-11 11:02:11,782660","169.254.21.223","169.254.18.165","UDP","1514","0x6792 (26514)","45143  >  9001 Len=1472"
"545","2023-07-11 11:02:11,782768","169.254.21.223","169.254.18.165","UDP","1514","0x6793 (26515)","45143  >  9001 Len=1472"
"546","2023-07-11 11:02:11,782875","169.254.21.223","169.254.18.165","UDP","1514","0x6794 (26516)","45143  >  9001 Len=1472"
"547","2023-07-11 11:02:11,782946","169.254.21.223","169.254.18.165","UDP","1514","0x6795 (26517)","45143  >  9001 Len=1472"
"548","2023-07-11 11:02:11,783055","169.254.21.223","169.254.18.165","UDP","1514","0x6796 (26518)","45143  >  9001 Len=1472"
"549","2023-07-11 11:02:11,783160","169.254.21.223","169.254.18.165","UDP","1514","0x6797 (26519)","45143  >  9001 Len=1472"
"550","2023-07-11 11:02:11,783269","169.254.21.223","169.254.18.165","UDP","1220","0x6798 (26520)","45143  >  9001 Len=1178"
"551","2023-07-11 11:02:11,803670","169.254.21.223","169.254.18.165","UDP","1514","0x679a (26522)","45143  >  9001 Len=1472"
"552","2023-07-11 11:02:11,803783","169.254.21.223","169.254.18.165","UDP","1514","0x679b (26523)","45143  >  9001 Len=1472"
"553","2023-07-11 11:02:11,803895","169.254.21.223","169.254.18.165","UDP","1407","0x679c (26524)","45143  >  9001 Len=1365"
"554","2023-07-11 11:02:11,824372","169.254.21.223","169.254.18.165","UDP","1514","0x679d (26525)","45143  >  9001 Len=1472"
"555","2023-07-11 11:02:11,824524","169.254.21.223","169.254.18.165","UDP","708","0x679e (26526)","45143  >  9001 Len=666"
"556","2023-07-11 11:02:11,834834","169.254.21.223","169.254.18.165","UDP","1514","0x679f (26527)","45143  >  9001 Len=1472"
"557","2023-07-11 11:02:11,834945","169.254.21.223","169.254.18.165","UDP","1514","0x67a0 (26528)","45143  >  9001 Len=1472"
"558","2023-07-11 11:02:11,835055","169.254.21.223","169.254.18.165","UDP","121","0x67a1 (26529)","45143  >  9001 Len=79"
"559","2023-07-11 11:02:11,855446","169.254.21.223","169.254.18.165","UDP","1514","0x67a2 (26530)","45143  >  9001 Len=1472"
"560","2023-07-11 11:02:11,855561","169.254.21.223","169.254.18.165","UDP","1514","0x67a3 (26531)","45143  >  9001 Len=1472"
"561","2023-07-11 11:02:11,855667","169.254.21.223","169.254.18.165","UDP","1514","0x67a4 (26532)","45143  >  9001 Len=1472"
"562","2023-07-11 11:02:11,855773","169.254.21.223","169.254.18.165","UDP","1514","0x67a5 (26533)","45143  >  9001 Len=1472"
"563","2023-07-11 11:02:11,855879","169.254.21.223","169.254.18.165","UDP","1514","0x67a6 (26534)","45143  >  9001 Len=1472"
"564","2023-07-11 11:02:11,855985","169.254.21.223","169.254.18.165","UDP","1514","0x67a7 (26535)","45143  >  9001 Len=1472"
"565","2023-07-11 11:02:11,856056","169.254.21.223","169.254.18.165","UDP","1514","0x67a8 (26536)","45143  >  9001 Len=1472"
"566","2023-07-11 11:02:11,856164","169.254.21.223","169.254.18.165","UDP","1514","0x67a9 (26537)","45143  >  9001 Len=1472"
"567","2023-07-11 11:02:11,856235","169.254.21.223","169.254.18.165","UDP","1514","0x67aa (26538)","45143  >  9001 Len=1472"
"568","2023-07-11 11:02:11,856344","169.254.21.223","169.254.18.165","UDP","1297","0x67ab (26539)","45143  >  9001 Len=1255"
"569","2023-07-11 11:02:11,866870","169.254.21.223","169.254.18.165","UDP","1514","0x67ac (26540)","45143  >  9001 Len=1472"
"570","2023-07-11 11:02:11,867051","169.254.21.223","169.254.18.165","UDP","1514","0x67ad (26541)","45143  >  9001 Len=1472"
"571","2023-07-11 11:02:11,867163","169.254.21.223","169.254.18.165","UDP","1514","0x67ae (26542)","45143  >  9001 Len=1472"
"572","2023-07-11 11:02:11,867274","169.254.21.223","169.254.18.165","UDP","151","0x67af (26543)","45143  >  9001 Len=109"
"573","2023-07-11 11:02:11,887706","169.254.21.223","169.254.18.165","UDP","1514","0x67b1 (26545)","45143  >  9001 Len=1472"
"574","2023-07-11 11:02:11,887820","169.254.21.223","169.254.18.165","UDP","1329","0x67b2 (26546)","45143  >  9001 Len=1287"
"575","2023-07-11 11:02:11,908365","169.254.21.223","169.254.18.165","UDP","1514","0x67b3 (26547)","45143  >  9001 Len=1472"
"576","2023-07-11 11:02:11,908547","169.254.21.223","169.254.18.165","UDP","1514","0x67b4 (26548)","45143  >  9001 Len=1472"
"577","2023-07-11 11:02:11,908661","169.254.21.223","169.254.18.165","UDP","192","0x67b5 (26549)","45143  >  9001 Len=150"
"578","2023-07-11 11:02:11,919090","169.254.21.223","169.254.18.165","UDP","1514","0x67b6 (26550)","45143  >  9001 Len=1472"
"579","2023-07-11 11:02:11,919237","169.254.21.223","169.254.18.165","UDP","1514","0x67b7 (26551)","45143  >  9001 Len=1472"
"580","2023-07-11 11:02:11,919345","169.254.21.223","169.254.18.165","UDP","1514","0x67b8 (26552)","45143  >  9001 Len=1472"
"581","2023-07-11 11:02:11,919450","169.254.21.223","169.254.18.165","UDP","1514","0x67b9 (26553)","45143  >  9001 Len=1472"
"582","2023-07-11 11:02:11,919556","169.254.21.223","169.254.18.165","UDP","1514","0x67ba (26554)","45143  >  9001 Len=1472"
"583","2023-07-11 11:02:11,919660","169.254.21.223","169.254.18.165","UDP","1514","0x67bb (26555)","45143  >  9001 Len=1472"
"584","2023-07-11 11:02:11,919732","169.254.21.223","169.254.18.165","UDP","1514","0x67bc (26556)","45143  >  9001 Len=1472"
"585","2023-07-11 11:02:11,919842","169.254.21.223","169.254.18.165","UDP","1514","0x67bd (26557)","45143  >  9001 Len=1472"
"586","2023-07-11 11:02:11,919949","169.254.21.223","169.254.18.165","UDP","1514","0x67be (26558)","45143  >  9001 Len=1472"
"587","2023-07-11 11:02:11,920057","169.254.21.223","169.254.18.165","UDP","1119","0x67bf (26559)","45143  >  9001 Len=1077"
"588","2023-07-11 11:02:11,940541","169.254.21.223","169.254.18.165","UDP","1514","0x67c0 (26560)","45143  >  9001 Len=1472"
"589","2023-07-11 11:02:11,940658","169.254.21.223","169.254.18.165","UDP","1514","0x67c1 (26561)","45143  >  9001 Len=1472"
"590","2023-07-11 11:02:11,940769","169.254.21.223","169.254.18.165","UDP","794","0x67c2 (26562)","45143  >  9001 Len=752"
"591","2023-07-11 11:02:11,951033","169.254.21.223","169.254.18.165","UDP","1514","0x67c3 (26563)","45143  >  9001 Len=1472"
"592","2023-07-11 11:02:11,951145","169.254.21.223","169.254.18.165","UDP","1514","0x67c4 (26564)","45143  >  9001 Len=1472"
"593","2023-07-11 11:02:11,951219","169.254.21.223","169.254.18.165","UDP","80","0x67c5 (26565)","45143  >  9001 Len=38"
"594","2023-07-11 11:02:11,971597","169.254.21.223","169.254.18.165","UDP","1514","0x67c6 (26566)","45143  >  9001 Len=1472"
"595","2023-07-11 11:02:11,971709","169.254.21.223","169.254.18.165","UDP","491","0x67c7 (26567)","45143  >  9001 Len=449"
"596","2023-07-11 11:02:11,982101","169.254.21.223","169.254.18.165","UDP","1514","0x67c8 (26568)","45143  >  9001 Len=1472"
"597","2023-07-11 11:02:11,982217","169.254.21.223","169.254.18.165","UDP","1514","0x67c9 (26569)","45143  >  9001 Len=1472"
"598","2023-07-11 11:02:11,982324","169.254.21.223","169.254.18.165","UDP","1514","0x67ca (26570)","45143  >  9001 Len=1472"
"599","2023-07-11 11:02:11,982430","169.254.21.223","169.254.18.165","UDP","1514","0x67cb (26571)","45143  >  9001 Len=1472"
"600","2023-07-11 11:02:11,982535","169.254.21.223","169.254.18.165","UDP","1514","0x67cc (26572)","45143  >  9001 Len=1472"
"601","2023-07-11 11:02:11,982641","169.254.21.223","169.254.18.165","UDP","1514","0x67cd (26573)","45143  >  9001 Len=1472"
"602","2023-07-11 11:02:11,982714","169.254.21.223","169.254.18.165","UDP","1514","0x67ce (26574)","45143  >  9001 Len=1472"
"603","2023-07-11 11:02:11,982821","169.254.21.223","169.254.18.165","UDP","461","0x67cf (26575)","45143  >  9001 Len=419"
"604","2023-07-11 11:02:12,003230","169.254.21.223","169.254.18.165","UDP","1514","0x67d0 (26576)","45143  >  9001 Len=1472"
"605","2023-07-11 11:02:12,003345","169.254.21.223","169.254.18.165","UDP","911","0x67d1 (26577)","45143  >  9001 Len=869"
"606","2023-07-11 11:02:12,023728","169.254.21.223","169.254.18.165","UDP","1514","0x67d3 (26579)","45143  >  9001 Len=1472"
"607","2023-07-11 11:02:12,023840","169.254.21.223","169.254.18.165","UDP","232","0x67d4 (26580)","45143  >  9001 Len=190"
"608","2023-07-11 11:02:12,034119","169.254.21.223","169.254.18.165","UDP","1514","0x67d5 (26581)","45143  >  9001 Len=1472"
"609","2023-07-11 11:02:12,034230","169.254.21.223","169.254.18.165","UDP","332","0x67d6 (26582)","45143  >  9001 Len=290"
"610","2023-07-11 11:02:12,054604","169.254.21.223","169.254.18.165","UDP","1514","0x67d7 (26583)","45143  >  9001 Len=1472"
"611","2023-07-11 11:02:12,054714","169.254.21.223","169.254.18.165","UDP","1514","0x67d8 (26584)","45143  >  9001 Len=1472"
"612","2023-07-11 11:02:12,054821","169.254.21.223","169.254.18.165","UDP","1514","0x67d9 (26585)","45143  >  9001 Len=1472"
"613","2023-07-11 11:02:12,054927","169.254.21.223","169.254.18.165","UDP","1514","0x67da (26586)","45143  >  9001 Len=1472"
"614","2023-07-11 11:02:12,055031","169.254.21.223","169.254.18.165","UDP","1514","0x67db (26587)","45143  >  9001 Len=1472"
