"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"672","2023-07-11 11:02:11,947117","169.254.21.223","169.254.18.165","UDP","708","0x6785 (26501)","45143  >  9001 Len=666"
"673","2023-07-11 11:02:11,955178","169.254.21.223","169.254.18.165","UDP","551","0x6786 (26502)","45143  >  9001 Len=509"
"674","2023-07-11 11:02:11,960858","169.254.21.223","169.254.18.165","UDP","991","0x678d (26509)","45143  >  9001 Len=949"
"675","2023-07-11 11:02:11,967448","169.254.21.223","169.254.18.165","UDP","684","0x678e (26510)","45143  >  9001 Len=642"
"676","2023-07-11 11:02:11,974157","169.254.21.223","169.254.18.165","UDP","537","0x6790 (26512)","45143  >  9001 Len=495"
"677","2023-07-11 11:02:11,981290","169.254.21.223","169.254.18.165","UDP","1514","0x6791 (26513)","45143  >  9001 Len=1472"
"679","2023-07-11 11:02:11,995495","169.254.21.223","169.254.18.165","UDP","1514","0x67c8 (26568)","45143  >  9001 Len=1472"
"680","2023-07-11 11:02:12,000107","169.254.21.223","169.254.18.165","UDP","1514","0x67c9 (26569)","45143  >  9001 Len=1472"
"681","2023-07-11 11:02:12,007234","169.254.21.223","169.254.18.165","UDP","1514","0x6792 (26514)","45143  >  9001 Len=1472"
"682","2023-07-11 11:02:12,014355","169.254.21.223","169.254.18.165","UDP","1514","0x67ca (26570)","45143  >  9001 Len=1472"
"683","2023-07-11 11:02:12,021480","169.254.21.223","169.254.18.165","UDP","1514","0x6793 (26515)","45143  >  9001 Len=1472"
"684","2023-07-11 11:02:12,028630","169.254.21.223","169.254.18.165","UDP","1514","0x67cc (26572)","45143  >  9001 Len=1472"
"686","2023-07-11 11:02:12,037193","169.254.21.223","169.254.18.165","UDP","1514","0x67cd (26573)","45143  >  9001 Len=1472"
"689","2023-07-11 11:02:12,054972","169.254.21.223","169.254.18.165","UDP","1514","0x67ce (26574)","45143  >  9001 Len=1472"
"691","2023-07-11 11:02:12,061117","169.254.21.223","169.254.18.165","UDP","461","0x67cf (26575)","45143  >  9001 Len=419"
"692","2023-07-11 11:02:12,065192","169.254.21.223","169.254.18.165","UDP","1514","0x67d0 (26576)","45143  >  9001 Len=1472"
"693","2023-07-11 11:02:12,068987","169.254.21.223","169.254.18.165","UDP","911","0x67d1 (26577)","45143  >  9001 Len=869"
"694","2023-07-11 11:02:12,075494","169.254.21.223","169.254.18.165","UDP","1514","0x6794 (26516)","45143  >  9001 Len=1472"
"695","2023-07-11 11:02:12,081358","169.254.21.223","169.254.18.165","UDP","1514","0x6795 (26517)","45143  >  9001 Len=1472"
"696","2023-07-11 11:02:12,088482","169.254.21.223","169.254.18.165","UDP","1514","0x6796 (26518)","45143  >  9001 Len=1472"
"699","2023-07-11 11:02:12,096650","169.254.21.223","169.254.18.165","UDP","1514","0x6797 (26519)","45143  >  9001 Len=1472"
"700","2023-07-11 11:02:12,099884","169.254.21.223","169.254.18.165","UDP","708","0x679e (26526)","45143  >  9001 Len=666"
"701","2023-07-11 11:02:12,107100","169.254.21.223","169.254.18.165","UDP","1514","0x679f (26527)","45143  >  9001 Len=1472"
"702","2023-07-11 11:02:12,107100","169.254.21.223","169.254.18.165","UDP","121","0x67a1 (26529)","45143  >  9001 Len=79"
"703","2023-07-11 11:02:12,114792","169.254.21.223","169.254.18.165","UDP","1514","0x67a8 (26536)","45143  >  9001 Len=1472"
"704","2023-07-11 11:02:12,121908","169.254.21.223","169.254.18.165","UDP","1514","0x67aa (26538)","45143  >  9001 Len=1472"
"705","2023-07-11 11:02:12,127996","169.254.21.223","169.254.18.165","UDP","1297","0x67ab (26539)","45143  >  9001 Len=1255"
"706","2023-07-11 11:02:12,135141","169.254.21.223","169.254.18.165","UDP","1514","0x67ac (26540)","45143  >  9001 Len=1472"
"707","2023-07-11 11:02:12,142263","169.254.21.223","169.254.18.165","UDP","1514","0x67ad (26541)","45143  >  9001 Len=1472"
"708","2023-07-11 11:02:12,149401","169.254.21.223","169.254.18.165","UDP","1514","0x67ae (26542)","45143  >  9001 Len=1472"
"709","2023-07-11 11:02:12,154100","169.254.21.223","169.254.18.165","UDP","151","0x67af (26543)","45143  >  9001 Len=109"
"711","2023-07-11 11:02:12,159761","169.254.21.223","169.254.18.165","UDP","1514","0x67b1 (26545)","45143  >  9001 Len=1472"
"712","2023-07-11 11:02:12,166380","169.254.21.223","169.254.18.165","UDP","1329","0x67b2 (26546)","45143  >  9001 Len=1287"
"713","2023-07-11 11:02:12,173837","169.254.21.223","169.254.18.165","UDP","1514","0x67b3 (26547)","45143  >  9001 Len=1472"
"714","2023-07-11 11:02:12,180275","169.254.21.223","169.254.18.165","UDP","1514","0x67b4 (26548)","45143  >  9001 Len=1472"
"715","2023-07-11 11:02:12,187006","169.254.21.223","169.254.18.165","UDP","192","0x67b5 (26549)","45143  >  9001 Len=150"
"716","2023-07-11 11:02:12,194529","169.254.21.223","169.254.18.165","UDP","1514","0x67b6 (26550)","45143  >  9001 Len=1472"
"717","2023-07-11 11:02:12,202173","169.254.21.223","169.254.18.165","UDP","1514","0x67b7 (26551)","45143  >  9001 Len=1472"
"718","2023-07-11 11:02:12,208931","169.254.21.223","169.254.18.165","UDP","1514","0x67b8 (26552)","45143  >  9001 Len=1472"
"719","2023-07-11 11:02:12,215010","169.254.21.223","169.254.18.165","UDP","1514","0x67b9 (26553)","45143  >  9001 Len=1472"
"720","2023-07-11 11:02:12,222116","169.254.21.223","169.254.18.165","UDP","1514","0x67ba (26554)","45143  >  9001 Len=1472"
"722","2023-07-11 11:02:12,234502","169.254.21.223","169.254.18.165","UDP","1347","0x67ff (26623)","45143  >  9001 Len=1305"
"724","2023-07-11 11:02:12,243866","169.254.21.223","169.254.18.165","UDP","1514","0x67bb (26555)","45143  >  9001 Len=1472"
"725","2023-07-11 11:02:12,248491","169.254.21.223","169.254.18.165","UDP","1514","0x67bc (26556)","45143  >  9001 Len=1472"
"727","2023-07-11 11:02:12,256674","169.254.21.223","169.254.18.165","UDP","1514","0x67bd (26557)","45143  >  9001 Len=1472"
"728","2023-07-11 11:02:12,263790","169.254.21.223","169.254.18.165","UDP","1514","0x67be (26558)","45143  >  9001 Len=1472"
"729","2023-07-11 11:02:12,269012","169.254.21.223","169.254.18.165","UDP","1119","0x67bf (26559)","45143  >  9001 Len=1077"
"730","2023-07-11 11:02:12,276220","169.254.21.223","169.254.18.165","UDP","1514","0x67c0 (26560)","45143  >  9001 Len=1472"
"731","2023-07-11 11:02:12,283310","169.254.21.223","169.254.18.165","UDP","1514","0x67c1 (26561)","45143  >  9001 Len=1472"
"732","2023-07-11 11:02:12,286978","169.254.21.223","169.254.18.165","UDP","794","0x67c2 (26562)","45143  >  9001 Len=752"
"733","2023-07-11 11:02:12,294164","169.254.21.223","169.254.18.165","UDP","1514","0x67c3 (26563)","45143  >  9001 Len=1472"
"734","2023-07-11 11:02:12,298417","169.254.21.223","169.254.18.165","UDP","80","0x67c5 (26565)","45143  >  9001 Len=38"
"735","2023-07-11 11:02:12,304858","169.254.21.223","169.254.18.165","UDP","1514","0x67c6 (26566)","45143  >  9001 Len=1472"
"736","2023-07-11 11:02:12,310031","169.254.21.223","169.254.18.165","UDP","491","0x67c7 (26567)","45143  >  9001 Len=449"
"737","2023-07-11 11:02:12,314489","169.254.21.223","169.254.18.165","UDP","1514","0x67d3 (26579)","45143  >  9001 Len=1472"
"739","2023-07-11 11:02:12,321774","169.254.21.223","169.254.18.165","UDP","232","0x67d4 (26580)","45143  >  9001 Len=190"
"740","2023-07-11 11:02:12,327492","169.254.21.223","169.254.18.165","UDP","1514","0x67d5 (26581)","45143  >  9001 Len=1472"
"741","2023-07-11 11:02:12,333488","169.254.21.223","169.254.18.165","UDP","332","0x67d6 (26582)","45143  >  9001 Len=290"
"742","2023-07-11 11:02:12,341642","169.254.21.223","169.254.18.165","UDP","1514","0x67d7 (26583)","45143  >  9001 Len=1472"
"743","2023-07-11 11:02:12,346880","169.254.21.223","169.254.18.165","UDP","1514","0x67d8 (26584)","45143  >  9001 Len=1472"
"744","2023-07-11 11:02:12,353529","169.254.21.223","169.254.18.165","UDP","1514","0x67d9 (26585)","45143  >  9001 Len=1472"
"745","2023-07-11 11:02:12,360500","169.254.21.223","169.254.18.165","UDP","1514","0x67da (26586)","45143  >  9001 Len=1472"
"747","2023-07-11 11:02:12,368687","169.254.21.223","169.254.18.165","UDP","1514","0x67db (26587)","45143  >  9001 Len=1472"
"748","2023-07-11 11:02:12,375812","169.254.21.223","169.254.18.165","UDP","1514","0x67dc (26588)","45143  >  9001 Len=1472"
"749","2023-07-11 11:02:12,382932","169.254.21.223","169.254.18.165","UDP","1514","0x67dd (26589)","45143  >  9001 Len=1472"
"751","2023-07-11 11:02:12,389660","169.254.21.223","169.254.18.165","UDP","1211","0x67de (26590)","45143  >  9001 Len=1169"
"752","2023-07-11 11:02:12,396838","169.254.21.223","169.254.18.165","UDP","1514","0x67df (26591)","45143  >  9001 Len=1472"
"753","2023-07-11 11:02:12,403970","169.254.21.223","169.254.18.165","UDP","1514","0x67e0 (26592)","45143  >  9001 Len=1472"
"754","2023-07-11 11:02:12,407311","169.254.21.223","169.254.18.165","UDP","200","0x67e1 (26593)","45143  >  9001 Len=158"
"755","2023-07-11 11:02:12,414230","169.254.21.223","169.254.18.165","UDP","1514","0x67e2 (26594)","45143  >  9001 Len=1472"
"756","2023-07-11 11:02:12,421509","169.254.21.223","169.254.18.165","UDP","730","0x67e3 (26595)","45143  >  9001 Len=688"
"757","2023-07-11 11:02:12,429140","169.254.21.223","169.254.18.165","UDP","1514","0x67e4 (26596)","45143  >  9001 Len=1472"
"758","2023-07-11 11:02:12,434400","169.254.21.223","169.254.18.165","UDP","312","0x67e5 (26597)","45143  >  9001 Len=270"
"759","2023-07-11 11:02:12,442467","169.254.21.223","169.254.18.165","UDP","1514","0x67e6 (26598)","45143  >  9001 Len=1472"
"760","2023-07-11 11:02:12,449205","169.254.21.223","169.254.18.165","UDP","1514","0x67e7 (26599)","45143  >  9001 Len=1472"
"761","2023-07-11 11:02:12,456179","169.254.21.223","169.254.18.165","UDP","1514","0x67e8 (26600)","45143  >  9001 Len=1472"
"763","2023-07-11 11:02:12,476033","169.254.21.223","169.254.18.165","UDP","1514","0x67e9 (26601)","45143  >  9001 Len=1472"
"764","2023-07-11 11:02:12,481438","169.254.21.223","169.254.18.165","UDP","1514","0x67ea (26602)","45143  >  9001 Len=1472"
"765","2023-07-11 11:02:12,487791","169.254.21.223","169.254.18.165","UDP","1514","0x67eb (26603)","45143  >  9001 Len=1472"
"766","2023-07-11 11:02:12,493220","169.254.21.223","169.254.18.165","UDP","643","0x67ec (26604)","45143  >  9001 Len=601"
"767","2023-07-11 11:02:12,500093","169.254.21.223","169.254.18.165","UDP","1514","0x67ee (26606)","45143  >  9001 Len=1472"
"768","2023-07-11 11:02:12,506769","169.254.21.223","169.254.18.165","UDP","1119","0x67ef (26607)","45143  >  9001 Len=1077"
"769","2023-07-11 11:02:12,513491","169.254.21.223","169.254.18.165","UDP","1514","0x67f0 (26608)","45143  >  9001 Len=1472"
"771","2023-07-11 11:02:12,525808","169.254.21.223","169.254.18.165","UDP","708","0x67f1 (26609)","45143  >  9001 Len=666"
"772","2023-07-11 11:02:12,533212","169.254.21.223","169.254.18.165","UDP","1471","0x67f3 (26611)","45143  >  9001 Len=1429"
"773","2023-07-11 11:02:12,537625","169.254.21.223","169.254.18.165","UDP","1514","0x67f5 (26613)","45143  >  9001 Len=1472"
"774","2023-07-11 11:02:12,544748","169.254.21.223","169.254.18.165","UDP","1514","0x67f6 (26614)","45143  >  9001 Len=1472"
"775","2023-07-11 11:02:12,551873","169.254.21.223","169.254.18.165","UDP","1514","0x67f8 (26616)","45143  >  9001 Len=1472"
"776","2023-07-11 11:02:12,558990","169.254.21.223","169.254.18.165","UDP","1514","0x67fa (26618)","45143  >  9001 Len=1472"
"778","2023-07-11 11:02:12,560877","169.254.21.223","169.254.18.165","UDP","205","0x67fb (26619)","45143  >  9001 Len=163"
"779","2023-07-11 11:02:12,568143","169.254.21.223","169.254.18.165","UDP","1514","0x67fc (26620)","45143  >  9001 Len=1472"
"780","2023-07-11 11:02:12,574386","169.254.21.223","169.254.18.165","UDP","1086","0x67fd (26621)","45143  >  9001 Len=1044"
"781","2023-07-11 11:02:12,580373","169.254.21.223","169.254.18.165","UDP","1514","0x6800 (26624)","45143  >  9001 Len=1472"
"782","2023-07-11 11:02:12,586612","169.254.21.223","169.254.18.165","UDP","90","0x6801 (26625)","45143  >  9001 Len=48"
"783","2023-07-11 11:02:12,593765","169.254.21.223","169.254.18.165","UDP","1514","0x6803 (26627)","45143  >  9001 Len=1472"
"785","2023-07-11 11:02:12,600393","169.254.21.223","169.254.18.165","UDP","1514","0x6804 (26628)","45143  >  9001 Len=1472"
"786","2023-07-11 11:02:12,606795","169.254.21.223","169.254.18.165","UDP","1514","0x6805 (26629)","45143  >  9001 Len=1472"
"787","2023-07-11 11:02:12,613687","169.254.21.223","169.254.18.165","UDP","1514","0x6806 (26630)","45143  >  9001 Len=1472"
"788","2023-07-11 11:02:12,620813","169.254.21.223","169.254.18.165","UDP","1514","0x6807 (26631)","45143  >  9001 Len=1472"
"789","2023-07-11 11:02:12,627938","169.254.21.223","169.254.18.165","UDP","1514","0x6808 (26632)","45143  >  9001 Len=1472"
"790","2023-07-11 11:02:12,633555","169.254.21.223","169.254.18.165","UDP","656","0x6809 (26633)","45143  >  9001 Len=614"
"791","2023-07-11 11:02:12,640414","169.254.21.223","169.254.18.165","UDP","1514","0x680a (26634)","45143  >  9001 Len=1472"
"792","2023-07-11 11:02:12,647483","169.254.21.223","169.254.18.165","UDP","1514","0x680b (26635)","45143  >  9001 Len=1472"
"793","2023-07-11 11:02:12,654517","169.254.21.223","169.254.18.165","UDP","120","0x680c (26636)","45143  >  9001 Len=78"
"794","2023-07-11 11:02:12,665624","169.254.21.223","169.254.18.165","UDP","1514","0x680d (26637)","45143  >  9001 Len=1472"
"795","2023-07-11 11:02:12,676196","169.254.21.223","169.254.18.165","UDP","665","0x680e (26638)","45143  >  9001 Len=623"
"796","2023-07-11 11:02:12,684770","169.254.21.223","169.254.18.165","UDP","1514","0x6810 (26640)","45143  >  9001 Len=1472"
"797","2023-07-11 11:02:12,693384","169.254.21.223","169.254.18.165","UDP","252","0x6811 (26641)","45143  >  9001 Len=210"
"798","2023-07-11 11:02:12,701645","169.254.21.223","169.254.18.165","UDP","1514","0x6812 (26642)","45143  >  9001 Len=1472"
"799","2023-07-11 11:02:12,709600","169.254.21.223","169.254.18.165","UDP","1514","0x6813 (26643)","45143  >  9001 Len=1472"
"800","2023-07-11 11:02:12,714891","169.254.21.223","169.254.18.165","UDP","1514","0x6814 (26644)","45143  >  9001 Len=1472"
"804","2023-07-11 11:02:12,734007","169.254.21.223","169.254.18.165","UDP","1514","0x6815 (26645)","45143  >  9001 Len=1472"
"805","2023-07-11 11:02:12,740863","169.254.21.223","169.254.18.165","UDP","1514","0x6816 (26646)","45143  >  9001 Len=1472"
"806","2023-07-11 11:02:12,748044","169.254.21.223","169.254.18.165","UDP","1514","0x6817 (26647)","45143  >  9001 Len=1472"
"807","2023-07-11 11:02:12,754306","169.254.21.223","169.254.18.165","UDP","1514","0x6818 (26648)","45143  >  9001 Len=1472"
"808","2023-07-11 11:02:12,760551","169.254.21.223","169.254.18.165","UDP","216","0x6819 (26649)","45143  >  9001 Len=174"
"809","2023-07-11 11:02:12,765277","169.254.21.223","169.254.18.165","UDP","1514","0x681a (26650)","45143  >  9001 Len=1472"
"810","2023-07-11 11:02:12,769873","169.254.21.223","169.254.18.165","UDP","1514","0x681b (26651)","45143  >  9001 Len=1472"
"811","2023-07-11 11:02:12,773743","169.254.21.223","169.254.18.165","UDP","97","0x681c (26652)","45143  >  9001 Len=55"
"812","2023-07-11 11:02:12,777461","169.254.21.223","169.254.18.165","UDP","1514","0x681e (26654)","45143  >  9001 Len=1472"
"813","2023-07-11 11:02:12,783119","169.254.21.223","169.254.18.165","UDP","1209","0x681f (26655)","45143  >  9001 Len=1167"
"814","2023-07-11 11:02:12,784334","169.254.21.223","169.254.18.165","UDP","280","0x6821 (26657)","45143  >  9001 Len=238"
"815","2023-07-11 11:02:12,791588","169.254.21.223","169.254.18.165","UDP","1514","0x6822 (26658)","45143  >  9001 Len=1472"
"816","2023-07-11 11:02:12,798718","169.254.21.223","169.254.18.165","UDP","1514","0x6823 (26659)","45143  >  9001 Len=1472"
"817","2023-07-11 11:02:12,805842","169.254.21.223","169.254.18.165","UDP","1514","0x6824 (26660)","45143  >  9001 Len=1472"
"818","2023-07-11 11:02:12,812965","169.254.21.223","169.254.18.165","UDP","1514","0x6825 (26661)","45143  >  9001 Len=1472"
"819","2023-07-11 11:02:12,820088","169.254.21.223","169.254.18.165","UDP","1514","0x6826 (26662)","45143  >  9001 Len=1472"
"820","2023-07-11 11:02:12,827213","169.254.21.223","169.254.18.165","UDP","1514","0x6827 (26663)","45143  >  9001 Len=1472"
"821","2023-07-11 11:02:12,834340","169.254.21.223","169.254.18.165","UDP","1514","0x6828 (26664)","45143  >  9001 Len=1472"
"822","2023-07-11 11:02:12,841460","169.254.21.223","169.254.18.165","UDP","1514","0x682a (26666)","45143  >  9001 Len=1472"
"823","2023-07-11 11:02:12,848394","169.254.21.223","169.254.18.165","UDP","1473","0x682b (26667)","45143  >  9001 Len=1431"
"825","2023-07-11 11:02:12,856974","169.254.21.223","169.254.18.165","UDP","1514","0x682d (26669)","45143  >  9001 Len=1472"
"826","2023-07-11 11:02:12,861095","169.254.21.223","169.254.18.165","UDP","285","0x682e (26670)","45143  >  9001 Len=243"
"827","2023-07-11 11:02:12,866924","169.254.21.223","169.254.18.165","UDP","1514","0x682f (26671)","45143  >  9001 Len=1472"
"828","2023-07-11 11:02:12,873516","169.254.21.223","169.254.18.165","UDP","216","0x6830 (26672)","45143  >  9001 Len=174"
"829","2023-07-11 11:02:12,880559","169.254.21.223","169.254.18.165","UDP","1514","0x6832 (26674)","45143  >  9001 Len=1472"
"830","2023-07-11 11:02:12,887464","169.254.21.223","169.254.18.165","UDP","1514","0x6833 (26675)","45143  >  9001 Len=1472"
"832","2023-07-11 11:02:12,893747","169.254.21.223","169.254.18.165","UDP","1514","0x689c (26780)","45143  >  9001 Len=1472"
"833","2023-07-11 11:02:12,900905","169.254.21.223","169.254.18.165","UDP","1514","0x6834 (26676)","45143  >  9001 Len=1472"
"834","2023-07-11 11:02:12,903627","169.254.21.223","169.254.18.165","UDP","608","0x689d (26781)","45143  >  9001 Len=566"
"835","2023-07-11 11:02:12,910872","169.254.21.223","169.254.18.165","UDP","1514","0x6836 (26678)","45143  >  9001 Len=1472"
"836","2023-07-11 11:02:12,922216","169.254.21.223","169.254.18.165","UDP","1514","0x6837 (26679)","45143  >  9001 Len=1472"
"837","2023-07-11 11:02:12,929157","169.254.21.223","169.254.18.165","UDP","1514","0x6838 (26680)","45143  >  9001 Len=1472"
"839","2023-07-11 11:02:12,941305","169.254.21.223","169.254.18.165","UDP","1514","0x6839 (26681)","45143  >  9001 Len=1472"
"840","2023-07-11 11:02:12,947837","169.254.21.223","169.254.18.165","UDP","1487","0x683a (26682)","45143  >  9001 Len=1445"
"841","2023-07-11 11:02:12,953524","169.254.21.223","169.254.18.165","UDP","1514","0x683b (26683)","45143  >  9001 Len=1472"
"842","2023-07-11 11:02:12,961361","169.254.21.223","169.254.18.165","UDP","1514","0x683c (26684)","45143  >  9001 Len=1472"
"843","2023-07-11 11:02:12,968069","169.254.21.223","169.254.18.165","UDP","563","0x683d (26685)","45143  >  9001 Len=521"
"844","2023-07-11 11:02:12,975108","169.254.21.223","169.254.18.165","UDP","1514","0x683f (26687)","45143  >  9001 Len=1472"
"846","2023-07-11 11:02:12,986744","169.254.21.223","169.254.18.165","UDP","1514","0x68a9 (26793)","45143  >  9001 Len=1472"
"847","2023-07-11 11:02:12,992978","169.254.21.223","169.254.18.165","UDP","1514","0x68aa (26794)","45143  >  9001 Len=1472"
"850","2023-07-11 11:02:13,004148","169.254.21.223","169.254.18.165","UDP","875","0x6840 (26688)","45143  >  9001 Len=833"
"852","2023-07-11 11:02:13,008976","169.254.21.223","169.254.18.165","UDP","1514","0x6842 (26690)","45143  >  9001 Len=1472"
"854","2023-07-11 11:02:13,013916","169.254.21.223","169.254.18.165","UDP","190","0x6843 (26691)","45143  >  9001 Len=148"
"855","2023-07-11 11:02:13,016744","169.254.21.223","169.254.18.165","UDP","1514","0x6844 (26692)","45143  >  9001 Len=1472"
"857","2023-07-11 11:02:13,025312","169.254.21.223","169.254.18.165","UDP","1514","0x6845 (26693)","45143  >  9001 Len=1472"
"859","2023-07-11 11:02:13,033858","169.254.21.223","169.254.18.165","UDP","1514","0x6849 (26697)","45143  >  9001 Len=1472"
"862","2023-07-11 11:02:13,039813","169.254.21.223","169.254.18.165","UDP","132","0x684c (26700)","45143  >  9001 Len=90"
"864","2023-07-11 11:02:13,046548","169.254.21.223","169.254.18.165","UDP","1514","0x684e (26702)","45143  >  9001 Len=1472"
"865","2023-07-11 11:02:13,053222","169.254.21.223","169.254.18.165","UDP","1514","0x684f (26703)","45143  >  9001 Len=1472"
"866","2023-07-11 11:02:13,060916","169.254.21.223","169.254.18.165","UDP","115","0x6850 (26704)","45143  >  9001 Len=73"
"868","2023-07-11 11:02:13,064876","169.254.21.223","169.254.18.165","UDP","1514","0x68c1 (26817)","45143  >  9001 Len=1472"
"869","2023-07-11 11:02:13,069650","169.254.21.223","169.254.18.165","UDP","1514","0x6851 (26705)","45143  >  9001 Len=1472"
"870","2023-07-11 11:02:13,076784","169.254.21.223","169.254.18.165","UDP","1514","0x68c2 (26818)","45143  >  9001 Len=1472"
"871","2023-07-11 11:02:13,076784","169.254.21.223","169.254.18.165","UDP","125","0x6852 (26706)","45143  >  9001 Len=83"
"872","2023-07-11 11:02:13,084483","169.254.21.223","169.254.18.165","UDP","1514","0x68c3 (26819)","45143  >  9001 Len=1472"
"873","2023-07-11 11:02:13,089674","169.254.21.223","169.254.18.165","UDP","1107","0x68c4 (26820)","45143  >  9001 Len=1065"
"875","2023-07-11 11:02:13,090813","169.254.21.223","169.254.18.165","UDP","268","0x6854 (26708)","45143  >  9001 Len=226"
"876","2023-07-11 11:02:13,098087","169.254.21.223","169.254.18.165","UDP","1514","0x6855 (26709)","45143  >  9001 Len=1472"
"878","2023-07-11 11:02:13,106649","169.254.21.223","169.254.18.165","UDP","1514","0x6856 (26710)","45143  >  9001 Len=1472"
"879","2023-07-11 11:02:13,113829","169.254.21.223","169.254.18.165","UDP","1514","0x6858 (26712)","45143  >  9001 Len=1472"
"880","2023-07-11 11:02:13,120902","169.254.21.223","169.254.18.165","UDP","1514","0x6859 (26713)","45143  >  9001 Len=1472"
"881","2023-07-11 11:02:13,128243","169.254.21.223","169.254.18.165","UDP","1514","0x685a (26714)","45143  >  9001 Len=1472"
"882","2023-07-11 11:02:13,135182","169.254.21.223","169.254.18.165","UDP","1514","0x685b (26715)","45143  >  9001 Len=1472"
"884","2023-07-11 11:02:13,143711","169.254.21.223","169.254.18.165","UDP","1514","0x68d4 (26836)","45143  >  9001 Len=1472"
"885","2023-07-11 11:02:13,148174","169.254.21.223","169.254.18.165","UDP","962","0x685c (26716)","45143  >  9001 Len=920"
"886","2023-07-11 11:02:13,155406","169.254.21.223","169.254.18.165","UDP","1514","0x68d5 (26837)","45143  >  9001 Len=1472"
"887","2023-07-11 11:02:13,160017","169.254.21.223","169.254.18.165","UDP","1000","0x685e (26718)","45143  >  9001 Len=958"
"888","2023-07-11 11:02:13,167236","169.254.21.223","169.254.18.165","UDP","1514","0x6860 (26720)","45143  >  9001 Len=1472"
"889","2023-07-11 11:02:13,168420","169.254.21.223","169.254.18.165","UDP","256","0x6861 (26721)","45143  >  9001 Len=214"
"890","2023-07-11 11:02:13,175498","169.254.21.223","169.254.18.165","UDP","1458","0x6862 (26722)","45143  >  9001 Len=1416"
"891","2023-07-11 11:02:13,185717","169.254.21.223","169.254.18.165","UDP","1514","0x6864 (26724)","45143  >  9001 Len=1472"
"892","2023-07-11 11:02:13,194282","169.254.21.223","169.254.18.165","UDP","1514","0x6865 (26725)","45143  >  9001 Len=1472"
"894","2023-07-11 11:02:13,201414","169.254.21.223","169.254.18.165","UDP","1514","0x6866 (26726)","45143  >  9001 Len=1472"
"895","2023-07-11 11:02:13,207503","169.254.21.223","169.254.18.165","UDP","1514","0x6867 (26727)","45143  >  9001 Len=1472"
"896","2023-07-11 11:02:13,214586","169.254.21.223","169.254.18.165","UDP","1514","0x6868 (26728)","45143  >  9001 Len=1472"
"897","2023-07-11 11:02:13,233047","169.254.21.223","169.254.18.165","UDP","1514","0x6869 (26729)","45143  >  9001 Len=1472"
"898","2023-07-11 11:02:13,238610","169.254.21.223","169.254.18.165","UDP","1514","0x686a (26730)","45143  >  9001 Len=1472"
"899","2023-07-11 11:02:13,244860","169.254.21.223","169.254.18.165","UDP","1514","0x686b (26731)","45143  >  9001 Len=1472"
"900","2023-07-11 11:02:13,259119","169.254.21.223","169.254.18.165","UDP","89","0x686c (26732)","45143  >  9001 Len=47"
"901","2023-07-11 11:02:13,268373","169.254.21.223","169.254.18.165","UDP","1514","0x686d (26733)","45143  >  9001 Len=1472"
"902","2023-07-11 11:02:13,277499","169.254.21.223","169.254.18.165","UDP","1514","0x686e (26734)","45143  >  9001 Len=1472"
"903","2023-07-11 11:02:13,281524","169.254.21.223","169.254.18.165","UDP","126","0x686f (26735)","45143  >  9001 Len=84"
"904","2023-07-11 11:02:13,284934","169.254.21.223","169.254.18.165","UDP","1514","0x6871 (26737)","45143  >  9001 Len=1472"
"905","2023-07-11 11:02:13,293124","169.254.21.223","169.254.18.165","UDP","503","0x6872 (26738)","45143  >  9001 Len=461"
"906","2023-07-11 11:02:13,295430","169.254.21.223","169.254.18.165","UDP","1514","0x6874 (26740)","45143  >  9001 Len=1472"
"907","2023-07-11 11:02:13,297293","169.254.21.223","169.254.18.165","UDP","215","0x6875 (26741)","45143  >  9001 Len=173"
"908","2023-07-11 11:02:13,301232","169.254.21.223","169.254.18.165","UDP","1514","0x6876 (26742)","45143  >  9001 Len=1472"
"909","2023-07-11 11:02:13,308387","169.254.21.223","169.254.18.165","UDP","1514","0x6877 (26743)","45143  >  9001 Len=1472"
"910","2023-07-11 11:02:13,315488","169.254.21.223","169.254.18.165","UDP","1514","0x687a (26746)","45143  >  9001 Len=1472"
"911","2023-07-11 11:02:13,322609","169.254.21.223","169.254.18.165","UDP","1514","0x687b (26747)","45143  >  9001 Len=1472"
"912","2023-07-11 11:02:13,327485","169.254.21.223","169.254.18.165","UDP","936","0x687c (26748)","45143  >  9001 Len=894"
"914","2023-07-11 11:02:13,335189","169.254.21.223","169.254.18.165","UDP","1514","0x687e (26750)","45143  >  9001 Len=1472"
"915","2023-07-11 11:02:13,340019","169.254.21.223","169.254.18.165","UDP","1038","0x687f (26751)","45143  >  9001 Len=996"
"916","2023-07-11 11:02:13,347209","169.254.21.223","169.254.18.165","UDP","1514","0x6880 (26752)","45143  >  9001 Len=1472"
"917","2023-07-11 11:02:13,354059","169.254.21.223","169.254.18.165","UDP","573","0x6881 (26753)","45143  >  9001 Len=531"
"918","2023-07-11 11:02:13,359923","169.254.21.223","169.254.18.165","UDP","1514","0x6883 (26755)","45143  >  9001 Len=1472"
"919","2023-07-11 11:02:13,366457","169.254.21.223","169.254.18.165","UDP","225","0x6884 (26756)","45143  >  9001 Len=183"
"920","2023-07-11 11:02:13,373333","169.254.21.223","169.254.18.165","UDP","1514","0x6885 (26757)","45143  >  9001 Len=1472"
