"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"330","2023-07-17 19:44:19,251084","169.254.21.223","169.254.18.165","UDP","902","0x1933 (6451)","59540  >  9001 Len=860"
"332","2023-07-17 19:44:19,259713","169.254.21.223","169.254.18.165","UDP","1514","0x1922 (6434)","59540  >  9001 Len=1472"
"335","2023-07-17 19:44:19,269722","169.254.21.223","169.254.18.165","UDP","1514","0x1924 (6436)","59540  >  9001 Len=1472"
"336","2023-07-17 19:44:19,273424","169.254.21.223","169.254.18.165","UDP","803","0x1934 (6452)","59540  >  9001 Len=761"
"337","2023-07-17 19:44:19,276692","169.254.21.223","169.254.18.165","UDP","697","0x1925 (6437)","59540  >  9001 Len=655"
"339","2023-07-17 19:44:19,285363","169.254.21.223","169.254.18.165","UDP","1514","0x1926 (6438)","59540  >  9001 Len=1472"
"341","2023-07-17 19:44:19,291404","169.254.21.223","169.254.18.165","UDP","993","0x1927 (6439)","59540  >  9001 Len=951"
"342","2023-07-17 19:44:19,298586","169.254.21.223","169.254.18.165","UDP","1514","0x1937 (6455)","59540  >  9001 Len=1472"
"343","2023-07-17 19:44:19,303287","169.254.21.223","169.254.18.165","UDP","1011","0x1929 (6441)","59540  >  9001 Len=969"
"344","2023-07-17 19:44:19,310468","169.254.21.223","169.254.18.165","UDP","1514","0x1939 (6457)","59540  >  9001 Len=1472"
"345","2023-07-17 19:44:19,317636","169.254.21.223","169.254.18.165","UDP","1514","0x193a (6458)","59540  >  9001 Len=1472"
"346","2023-07-17 19:44:19,324715","169.254.21.223","169.254.18.165","UDP","1514","0x193b (6459)","59540  >  9001 Len=1472"
"347","2023-07-17 19:44:19,331864","169.254.21.223","169.254.18.165","UDP","1514","0x193c (6460)","59540  >  9001 Len=1472"
"348","2023-07-17 19:44:19,332369","169.254.21.223","169.254.18.165","UDP","131","0x193d (6461)","59540  >  9001 Len=89"
"356","2023-07-17 19:44:19,388749","169.254.21.223","169.254.18.165","UDP","1404","0x193e (6462)","59540  >  9001 Len=1362"
"362","2023-07-17 19:44:19,430961","169.254.21.223","169.254.18.165","UDP","877","0x193f (6463)","59540  >  9001 Len=835"
"369","2023-07-17 19:44:19,473281","169.254.21.223","169.254.18.165","UDP","722","0x1940 (6464)","59540  >  9001 Len=680"
"372","2023-07-17 19:44:19,493657","169.254.21.223","169.254.18.165","UDP","1514","0x196b (6507)","59540  >  9001 Len=1472"
"375","2023-07-17 19:44:19,504664","169.254.21.223","169.254.18.165","UDP","1514","0x196c (6508)","59540  >  9001 Len=1472"
"377","2023-07-17 19:44:19,513635","169.254.21.223","169.254.18.165","UDP","1514","0x196d (6509)","59540  >  9001 Len=1472"
"379","2023-07-17 19:44:19,519690","169.254.21.223","169.254.18.165","UDP","1514","0x196e (6510)","59540  >  9001 Len=1472"
"380","2023-07-17 19:44:19,526812","169.254.21.223","169.254.18.165","UDP","1514","0x1941 (6465)","59540  >  9001 Len=1472"
"381","2023-07-17 19:44:19,529707","169.254.21.223","169.254.18.165","UDP","636","0x1970 (6512)","59540  >  9001 Len=594"
"382","2023-07-17 19:44:19,536924","169.254.21.223","169.254.18.165","UDP","1514","0x1943 (6467)","59540  >  9001 Len=1472"
"383","2023-07-17 19:44:19,544112","169.254.21.223","169.254.18.165","UDP","1514","0x1944 (6468)","59540  >  9001 Len=1472"
"384","2023-07-17 19:44:19,546755","169.254.21.223","169.254.18.165","UDP","592","0x1974 (6516)","59540  >  9001 Len=550"
"385","2023-07-17 19:44:19,553959","169.254.21.223","169.254.18.165","UDP","1514","0x1945 (6469)","59540  >  9001 Len=1472"
"386","2023-07-17 19:44:19,558768","169.254.21.223","169.254.18.165","UDP","1028","0x1946 (6470)","59540  >  9001 Len=986"
"389","2023-07-17 19:44:19,569354","169.254.21.223","169.254.18.165","UDP","1514","0x1975 (6517)","59540  >  9001 Len=1472"
"393","2023-07-17 19:44:19,589815","169.254.21.223","169.254.18.165","UDP","1514","0x1976 (6518)","59540  >  9001 Len=1472"
"394","2023-07-17 19:44:19,597869","169.254.21.223","169.254.18.165","UDP","1334","0x1947 (6471)","59540  >  9001 Len=1292"
"399","2023-07-17 19:44:19,617552","169.254.21.223","169.254.18.165","UDP","1514","0x1977 (6519)","59540  >  9001 Len=1472"
"401","2023-07-17 19:44:19,623622","169.254.21.223","169.254.18.165","UDP","1514","0x1978 (6520)","59540  >  9001 Len=1472"
"402","2023-07-17 19:44:19,630736","169.254.21.223","169.254.18.165","UDP","1514","0x1979 (6521)","59540  >  9001 Len=1472"
"404","2023-07-17 19:44:19,635233","169.254.21.223","169.254.18.165","UDP","668","0x197a (6522)","59540  >  9001 Len=626"
"406","2023-07-17 19:44:19,642422","169.254.21.223","169.254.18.165","UDP","1214","0x197b (6523)","59540  >  9001 Len=1172"
"407","2023-07-17 19:44:19,645666","169.254.21.223","169.254.18.165","UDP","700","0x1949 (6473)","59540  >  9001 Len=658"
"409","2023-07-17 19:44:19,654407","169.254.21.223","169.254.18.165","UDP","1514","0x1982 (6530)","59540  >  9001 Len=1472"
"411","2023-07-17 19:44:19,661551","169.254.21.223","169.254.18.165","UDP","1238","0x1983 (6531)","59540  >  9001 Len=1196"
"413","2023-07-17 19:44:19,665748","169.254.21.223","169.254.18.165","UDP","598","0x194a (6474)","59540  >  9001 Len=556"
"415","2023-07-17 19:44:19,673049","169.254.21.223","169.254.18.165","UDP","583","0x1986 (6534)","59540  >  9001 Len=541"
"417","2023-07-17 19:44:19,684196","169.254.21.223","169.254.18.165","UDP","1514","0x1987 (6535)","59540  >  9001 Len=1472"
"419","2023-07-17 19:44:19,690266","169.254.21.223","169.254.18.165","UDP","1514","0x1988 (6536)","59540  >  9001 Len=1472"
"421","2023-07-17 19:44:19,698869","169.254.21.223","169.254.18.165","UDP","1514","0x1989 (6537)","59540  >  9001 Len=1472"
"423","2023-07-17 19:44:19,707386","169.254.21.223","169.254.18.165","UDP","1514","0x198a (6538)","59540  >  9001 Len=1472"
"424","2023-07-17 19:44:19,712072","169.254.21.223","169.254.18.165","UDP","1007","0x198b (6539)","59540  >  9001 Len=965"
"425","2023-07-17 19:44:19,719248","169.254.21.223","169.254.18.165","UDP","1514","0x194c (6476)","59540  >  9001 Len=1472"
"426","2023-07-17 19:44:19,724032","169.254.21.223","169.254.18.165","UDP","1027","0x198d (6541)","59540  >  9001 Len=985"
"427","2023-07-17 19:44:19,726920","169.254.21.223","169.254.18.165","UDP","622","0x198f (6543)","59540  >  9001 Len=580"
"428","2023-07-17 19:44:19,734146","169.254.21.223","169.254.18.165","UDP","1514","0x194e (6478)","59540  >  9001 Len=1472"
"429","2023-07-17 19:44:19,736776","169.254.21.223","169.254.18.165","UDP","582","0x1990 (6544)","59540  >  9001 Len=540"
"430","2023-07-17 19:44:19,744018","169.254.21.223","169.254.18.165","UDP","1514","0x1950 (6480)","59540  >  9001 Len=1472"
"431","2023-07-17 19:44:19,745411","169.254.21.223","169.254.18.165","UDP","324","0x1951 (6481)","59540  >  9001 Len=282"
"433","2023-07-17 19:44:19,762238","169.254.21.223","169.254.18.165","UDP","1514","0x1992 (6546)","59540  >  9001 Len=1472"
"434","2023-07-17 19:44:19,767143","169.254.21.223","169.254.18.165","UDP","1328","0x1952 (6482)","59540  >  9001 Len=1286"
"439","2023-07-17 19:44:19,795356","169.254.21.223","169.254.18.165","UDP","794","0x1953 (6483)","59540  >  9001 Len=752"
"440","2023-07-17 19:44:19,798524","169.254.21.223","169.254.18.165","UDP","1514","0x1993 (6547)","59540  >  9001 Len=1472"
"442","2023-07-17 19:44:19,807518","169.254.21.223","169.254.18.165","UDP","1514","0x1994 (6548)","59540  >  9001 Len=1472"
"445","2023-07-17 19:44:19,824881","169.254.21.223","169.254.18.165","UDP","1514","0x1995 (6549)","59540  >  9001 Len=1472"
"446","2023-07-17 19:44:19,831913","169.254.21.223","169.254.18.165","UDP","731","0x1954 (6484)","59540  >  9001 Len=689"
"449","2023-07-17 19:44:19,852105","169.254.21.223","169.254.18.165","UDP","1514","0x1955 (6485)","59540  >  9001 Len=1472"
"450","2023-07-17 19:44:19,856734","169.254.21.223","169.254.18.165","UDP","1514","0x1956 (6486)","59540  >  9001 Len=1472"
"451","2023-07-17 19:44:19,863825","169.254.21.223","169.254.18.165","UDP","1514","0x1996 (6550)","59540  >  9001 Len=1472"
"452","2023-07-17 19:44:19,864921","169.254.21.223","169.254.18.165","UDP","262","0x1997 (6551)","59540  >  9001 Len=220"
"453","2023-07-17 19:44:19,868039","169.254.21.223","169.254.18.165","UDP","652","0x199a (6554)","59540  >  9001 Len=610"
"455","2023-07-17 19:44:19,875256","169.254.21.223","169.254.18.165","UDP","1514","0x1959 (6489)","59540  >  9001 Len=1472"
"456","2023-07-17 19:44:19,878003","169.254.21.223","169.254.18.165","UDP","605","0x19a5 (6565)","59540  >  9001 Len=563"
"458","2023-07-17 19:44:19,885061","169.254.21.223","169.254.18.165","UDP","978","0x195c (6492)","59540  >  9001 Len=936"
"459","2023-07-17 19:44:19,891268","169.254.21.223","169.254.18.165","UDP","1514","0x19a7 (6567)","59540  >  9001 Len=1472"
"460","2023-07-17 19:44:19,894426","169.254.21.223","169.254.18.165","UDP","690","0x195d (6493)","59540  >  9001 Len=648"
"461","2023-07-17 19:44:19,901647","169.254.21.223","169.254.18.165","UDP","1514","0x19a8 (6568)","59540  >  9001 Len=1472"
"463","2023-07-17 19:44:19,910257","169.254.21.223","169.254.18.165","UDP","1514","0x19a9 (6569)","59540  >  9001 Len=1472"
"464","2023-07-17 19:44:19,913054","169.254.21.223","169.254.18.165","UDP","619","0x195e (6494)","59540  >  9001 Len=577"
"465","2023-07-17 19:44:19,920267","169.254.21.223","169.254.18.165","UDP","1514","0x19aa (6570)","59540  >  9001 Len=1472"
"467","2023-07-17 19:44:19,928828","169.254.21.223","169.254.18.165","UDP","1514","0x1960 (6496)","59540  >  9001 Len=1472"
"468","2023-07-17 19:44:19,930888","169.254.21.223","169.254.18.165","UDP","460","0x19ac (6572)","59540  >  9001 Len=418"
"469","2023-07-17 19:44:19,936240","169.254.21.223","169.254.18.165","UDP","1118","0x19ad (6573)","59540  >  9001 Len=1076"
"470","2023-07-17 19:44:19,943394","169.254.21.223","169.254.18.165","UDP","1514","0x1962 (6498)","59540  >  9001 Len=1472"
"471","2023-07-17 19:44:19,946862","169.254.21.223","169.254.18.165","UDP","755","0x19af (6575)","59540  >  9001 Len=713"
"472","2023-07-17 19:44:19,954062","169.254.21.223","169.254.18.165","UDP","1514","0x1963 (6499)","59540  >  9001 Len=1472"
"473","2023-07-17 19:44:19,958046","169.254.21.223","169.254.18.165","UDP","351","0x1965 (6501)","59540  >  9001 Len=309"
"475","2023-07-17 19:44:19,968997","169.254.21.223","169.254.18.165","UDP","1198","0x1966 (6502)","59540  >  9001 Len=1156"
"477","2023-07-17 19:44:19,983750","169.254.21.223","169.254.18.165","UDP","684","0x1968 (6504)","59540  >  9001 Len=642"
"478","2023-07-17 19:44:19,983750","169.254.21.223","169.254.18.165","UDP","863","0x19b7 (6583)","59540  >  9001 Len=821"
"480","2023-07-17 19:44:19,994193","169.254.21.223","169.254.18.165","UDP","670","0x1969 (6505)","59540  >  9001 Len=628"
"481","2023-07-17 19:44:19,996015","169.254.21.223","169.254.18.165","UDP","661","0x19b9 (6585)","59540  >  9001 Len=619"
"483","2023-07-17 19:44:20,004453","169.254.21.223","169.254.18.165","UDP","520","0x19ba (6586)","59540  >  9001 Len=478"
"485","2023-07-17 19:44:20,012963","169.254.21.223","169.254.18.165","UDP","982","0x1972 (6514)","59540  >  9001 Len=940"
"486","2023-07-17 19:44:20,019066","169.254.21.223","169.254.18.165","UDP","684","0x1973 (6515)","59540  >  9001 Len=642"
"488","2023-07-17 19:44:20,033481","169.254.21.223","169.254.18.165","UDP","722","0x197c (6524)","59540  >  9001 Len=680"
"489","2023-07-17 19:44:20,036163","169.254.21.223","169.254.18.165","UDP","796","0x19c0 (6592)","59540  >  9001 Len=754"
"491","2023-07-17 19:44:20,045228","169.254.21.223","169.254.18.165","UDP","646","0x197d (6525)","59540  >  9001 Len=604"
"493","2023-07-17 19:44:20,056294","169.254.21.223","169.254.18.165","UDP","544","0x19c1 (6593)","59540  >  9001 Len=502"
"494","2023-07-17 19:44:20,058710","169.254.21.223","169.254.18.165","UDP","1155","0x1984 (6532)","59540  >  9001 Len=1113"
"495","2023-07-17 19:44:20,065204","169.254.21.223","169.254.18.165","UDP","697","0x1985 (6533)","59540  >  9001 Len=655"
"497","2023-07-17 19:44:20,076876","169.254.21.223","169.254.18.165","UDP","484","0x19c4 (6596)","59540  >  9001 Len=442"
"498","2023-07-17 19:44:20,078740","169.254.21.223","169.254.18.165","UDP","693","0x1999 (6553)","59540  >  9001 Len=651"
"500","2023-07-17 19:44:20,094979","169.254.21.223","169.254.18.165","UDP","1514","0x199b (6555)","59540  >  9001 Len=1472"
"501","2023-07-17 19:44:20,099580","169.254.21.223","169.254.18.165","UDP","1514","0x199c (6556)","59540  >  9001 Len=1472"
"502","2023-07-17 19:44:20,106701","169.254.21.223","169.254.18.165","UDP","1514","0x199d (6557)","59540  >  9001 Len=1472"
"503","2023-07-17 19:44:20,110357","169.254.21.223","169.254.18.165","UDP","790","0x19cb (6603)","59540  >  9001 Len=748"
"504","2023-07-17 19:44:20,117568","169.254.21.223","169.254.18.165","UDP","1514","0x199e (6558)","59540  >  9001 Len=1472"
"505","2023-07-17 19:44:20,124679","169.254.21.223","169.254.18.165","UDP","1514","0x199f (6559)","59540  >  9001 Len=1472"
"506","2023-07-17 19:44:20,127405","169.254.21.223","169.254.18.165","UDP","601","0x19cc (6604)","59540  >  9001 Len=559"
"507","2023-07-17 19:44:20,128274","169.254.21.223","169.254.18.165","UDP","197","0x19a0 (6560)","59540  >  9001 Len=155"
"509","2023-07-17 19:44:20,140603","169.254.21.223","169.254.18.165","UDP","725","0x19a4 (6564)","59540  >  9001 Len=683"
"510","2023-07-17 19:44:20,143080","169.254.21.223","169.254.18.165","UDP","482","0x19ce (6606)","59540  >  9001 Len=440"
"512","2023-07-17 19:44:20,153263","169.254.21.223","169.254.18.165","UDP","704","0x19b0 (6576)","59540  >  9001 Len=662"
"513","2023-07-17 19:44:20,163546","169.254.21.223","169.254.18.165","UDP","1514","0x19b1 (6577)","59540  >  9001 Len=1472"
"514","2023-07-17 19:44:20,168167","169.254.21.223","169.254.18.165","UDP","1514","0x19b2 (6578)","59540  >  9001 Len=1472"
"515","2023-07-17 19:44:20,175287","169.254.21.223","169.254.18.165","UDP","1514","0x19b3 (6579)","59540  >  9001 Len=1472"
"516","2023-07-17 19:44:20,182449","169.254.21.223","169.254.18.165","UDP","1514","0x19b4 (6580)","59540  >  9001 Len=1472"
"517","2023-07-17 19:44:20,188479","169.254.21.223","169.254.18.165","UDP","1241","0x19b5 (6581)","59540  >  9001 Len=1199"
"519","2023-07-17 19:44:20,201200","169.254.21.223","169.254.18.165","UDP","1514","0x19bb (6587)","59540  >  9001 Len=1472"
"520","2023-07-17 19:44:20,208134","169.254.21.223","169.254.18.165","UDP","1514","0x19bc (6588)","59540  >  9001 Len=1472"
"521","2023-07-17 19:44:20,212998","169.254.21.223","169.254.18.165","UDP","1514","0x19bd (6589)","59540  >  9001 Len=1472"
"522","2023-07-17 19:44:20,220895","169.254.21.223","169.254.18.165","UDP","1514","0x19be (6590)","59540  >  9001 Len=1472"
"523","2023-07-17 19:44:20,229066","169.254.21.223","169.254.18.165","UDP","536","0x19bf (6591)","59540  >  9001 Len=494"
"525","2023-07-17 19:44:20,240581","169.254.21.223","169.254.18.165","UDP","1514","0x19c5 (6597)","59540  >  9001 Len=1472"
"526","2023-07-17 19:44:20,246500","169.254.21.223","169.254.18.165","UDP","1514","0x19c6 (6598)","59540  >  9001 Len=1472"
"527","2023-07-17 19:44:20,253391","169.254.21.223","169.254.18.165","UDP","1514","0x19c7 (6599)","59540  >  9001 Len=1472"
"528","2023-07-17 19:44:20,260523","169.254.21.223","169.254.18.165","UDP","1514","0x19c8 (6600)","59540  >  9001 Len=1472"
"529","2023-07-17 19:44:20,265956","169.254.21.223","169.254.18.165","UDP","955","0x19c9 (6601)","59540  >  9001 Len=913"
"531","2023-07-17 19:44:20,279167","169.254.21.223","169.254.18.165","UDP","1514","0x19cf (6607)","59540  >  9001 Len=1472"
"532","2023-07-17 19:44:20,286402","169.254.21.223","169.254.18.165","UDP","1514","0x19d0 (6608)","59540  >  9001 Len=1472"
"533","2023-07-17 19:44:20,294329","169.254.21.223","169.254.18.165","UDP","1514","0x19d1 (6609)","59540  >  9001 Len=1472"
"534","2023-07-17 19:44:20,300542","169.254.21.223","169.254.18.165","UDP","1514","0x19d2 (6610)","59540  >  9001 Len=1472"
"535","2023-07-17 19:44:20,306073","169.254.21.223","169.254.18.165","UDP","1514","0x19d3 (6611)","59540  >  9001 Len=1472"
"536","2023-07-17 19:44:20,312208","169.254.21.223","169.254.18.165","UDP","232","0x19d4 (6612)","59540  >  9001 Len=190"
"538","2023-07-17 19:44:20,324765","169.254.21.223","169.254.18.165","UDP","637","0x19e8 (6632)","59540  >  9001 Len=595"
"541","2023-07-17 19:44:20,341320","169.254.21.223","169.254.18.165","UDP","843","0x19d5 (6613)","59540  >  9001 Len=801"
"548","2023-07-17 19:44:20,388296","169.254.21.223","169.254.18.165","UDP","637","0x19d6 (6614)","59540  >  9001 Len=595"
"549","2023-07-17 19:44:20,390326","169.254.21.223","169.254.18.165","UDP","749","0x19f2 (6642)","59540  >  9001 Len=707"
"553","2023-07-17 19:44:20,412294","169.254.21.223","169.254.18.165","UDP","506","0x19d7 (6615)","59540  >  9001 Len=464"
"557","2023-07-17 19:44:20,438382","169.254.21.223","169.254.18.165","UDP","1016","0x19fa (6650)","59540  >  9001 Len=974"
"561","2023-07-17 19:44:20,459778","169.254.21.223","169.254.18.165","UDP","1514","0x19d8 (6616)","59540  >  9001 Len=1472"
"562","2023-07-17 19:44:20,462247","169.254.21.223","169.254.18.165","UDP","708","0x19fc (6652)","59540  >  9001 Len=666"
"563","2023-07-17 19:44:20,467741","169.254.21.223","169.254.18.165","UDP","1514","0x19d9 (6617)","59540  >  9001 Len=1472"
"564","2023-07-17 19:44:20,470299","169.254.21.223","169.254.18.165","UDP","551","0x19fd (6653)","59540  >  9001 Len=509"
"566","2023-07-17 19:44:20,484574","169.254.21.223","169.254.18.165","UDP","1514","0x19db (6619)","59540  >  9001 Len=1472"
"567","2023-07-17 19:44:20,488111","169.254.21.223","169.254.18.165","UDP","761","0x19dc (6620)","59540  >  9001 Len=719"
"568","2023-07-17 19:44:20,495278","169.254.21.223","169.254.18.165","UDP","1514","0x19fe (6654)","59540  >  9001 Len=1472"
"570","2023-07-17 19:44:20,503481","169.254.21.223","169.254.18.165","UDP","1514","0x19ff (6655)","59540  >  9001 Len=1472"
"572","2023-07-17 19:44:20,512031","169.254.21.223","169.254.18.165","UDP","1514","0x1a00 (6656)","59540  >  9001 Len=1472"
"573","2023-07-17 19:44:20,515514","169.254.21.223","169.254.18.165","UDP","757","0x19dd (6621)","59540  >  9001 Len=715"
"574","2023-07-17 19:44:20,522729","169.254.21.223","169.254.18.165","UDP","1514","0x1a01 (6657)","59540  >  9001 Len=1472"
"576","2023-07-17 19:44:20,526254","169.254.21.223","169.254.18.165","UDP","546","0x1a02 (6658)","59540  >  9001 Len=504"
"577","2023-07-17 19:44:20,530975","169.254.21.223","169.254.18.165","UDP","991","0x1a03 (6659)","59540  >  9001 Len=949"
"581","2023-07-17 19:44:20,541569","169.254.21.223","169.254.18.165","UDP","537","0x1a06 (6662)","59540  >  9001 Len=495"
"583","2023-07-17 19:44:20,553645","169.254.21.223","169.254.18.165","UDP","1514","0x1a07 (6663)","59540  >  9001 Len=1472"
"585","2023-07-17 19:44:20,559329","169.254.21.223","169.254.18.165","UDP","1514","0x1a08 (6664)","59540  >  9001 Len=1472"
"586","2023-07-17 19:44:20,561267","169.254.21.223","169.254.18.165","UDP","431","0x19df (6623)","59540  >  9001 Len=389"
"587","2023-07-17 19:44:20,568491","169.254.21.223","169.254.18.165","UDP","1514","0x1a09 (6665)","59540  >  9001 Len=1472"
"589","2023-07-17 19:44:20,576674","169.254.21.223","169.254.18.165","UDP","1514","0x1a0a (6666)","59540  >  9001 Len=1472"
"591","2023-07-17 19:44:20,584865","169.254.21.223","169.254.18.165","UDP","1514","0x19e1 (6625)","59540  >  9001 Len=1472"
"592","2023-07-17 19:44:20,592013","169.254.21.223","169.254.18.165","UDP","1514","0x19e2 (6626)","59540  >  9001 Len=1472"
"593","2023-07-17 19:44:20,599139","169.254.21.223","169.254.18.165","UDP","1514","0x1a0d (6669)","59540  >  9001 Len=1472"
"594","2023-07-17 19:44:20,604821","169.254.21.223","169.254.18.165","UDP","1220","0x1a0e (6670)","59540  >  9001 Len=1178"
"595","2023-07-17 19:44:20,608322","169.254.21.223","169.254.18.165","UDP","756","0x19e5 (6629)","59540  >  9001 Len=714"
"599","2023-07-17 19:44:20,629959","169.254.21.223","169.254.18.165","UDP","959","0x19e6 (6630)","59540  >  9001 Len=917"
"601","2023-07-17 19:44:20,641295","169.254.21.223","169.254.18.165","UDP","577","0x19e9 (6633)","59540  >  9001 Len=535"
"604","2023-07-17 19:44:20,660107","169.254.21.223","169.254.18.165","UDP","1514","0x19ea (6634)","59540  >  9001 Len=1472"
"605","2023-07-17 19:44:20,666879","169.254.21.223","169.254.18.165","UDP","1514","0x19eb (6635)","59540  >  9001 Len=1472"
"606","2023-07-17 19:44:20,671888","169.254.21.223","169.254.18.165","UDP","1514","0x19ec (6636)","59540  >  9001 Len=1472"
"607","2023-07-17 19:44:20,678977","169.254.21.223","169.254.18.165","UDP","1514","0x19ed (6637)","59540  >  9001 Len=1472"
"608","2023-07-17 19:44:20,685995","169.254.21.223","169.254.18.165","UDP","1053","0x19ee (6638)","59540  >  9001 Len=1011"
"610","2023-07-17 19:44:20,698768","169.254.21.223","169.254.18.165","UDP","1051","0x19f1 (6641)","59540  >  9001 Len=1009"
"612","2023-07-17 19:44:20,711449","169.254.21.223","169.254.18.165","UDP","640","0x19f3 (6643)","59540  >  9001 Len=598"
"615","2023-07-17 19:44:20,731664","169.254.21.223","169.254.18.165","UDP","1514","0x19f5 (6645)","59540  >  9001 Len=1472"
"616","2023-07-17 19:44:20,738928","169.254.21.223","169.254.18.165","UDP","1514","0x19f6 (6646)","59540  >  9001 Len=1472"
"617","2023-07-17 19:44:20,744995","169.254.21.223","169.254.18.165","UDP","1514","0x19f7 (6647)","59540  >  9001 Len=1472"
"618","2023-07-17 19:44:20,751606","169.254.21.223","169.254.18.165","UDP","1514","0x19f8 (6648)","59540  >  9001 Len=1472"
"619","2023-07-17 19:44:20,759552","169.254.21.223","169.254.18.165","UDP","1022","0x19f9 (6649)","59540  >  9001 Len=980"
"620","2023-07-17 19:44:20,762565","169.254.21.223","169.254.18.165","UDP","1514","0x1a40 (6720)","59540  >  9001 Len=1472"
"622","2023-07-17 19:44:20,770767","169.254.21.223","169.254.18.165","UDP","1514","0x1a41 (6721)","59540  >  9001 Len=1472"
"624","2023-07-17 19:44:20,779318","169.254.21.223","169.254.18.165","UDP","1514","0x1a42 (6722)","59540  >  9001 Len=1472"
"625","2023-07-17 19:44:20,782444","169.254.21.223","169.254.18.165","UDP","684","0x1a04 (6660)","59540  >  9001 Len=642"
"626","2023-07-17 19:44:20,789661","169.254.21.223","169.254.18.165","UDP","1514","0x1a43 (6723)","59540  >  9001 Len=1472"
"629","2023-07-17 19:44:20,799286","169.254.21.223","169.254.18.165","UDP","1514","0x1a45 (6725)","59540  >  9001 Len=1472"
"630","2023-07-17 19:44:20,806409","169.254.21.223","169.254.18.165","UDP","1514","0x1a46 (6726)","59540  >  9001 Len=1472"
"631","2023-07-17 19:44:20,808476","169.254.21.223","169.254.18.165","UDP","461","0x1a47 (6727)","59540  >  9001 Len=419"
"632","2023-07-17 19:44:20,815183","169.254.21.223","169.254.18.165","UDP","1407","0x1a11 (6673)","59540  >  9001 Len=1365"
"634","2023-07-17 19:44:20,821402","169.254.21.223","169.254.18.165","UDP","332","0x1a4e (6734)","59540  >  9001 Len=290"
"636","2023-07-17 19:44:20,827928","169.254.21.223","169.254.18.165","UDP","1514","0x1a50 (6736)","59540  >  9001 Len=1472"
"638","2023-07-17 19:44:20,834955","169.254.21.223","169.254.18.165","UDP","1514","0x1a51 (6737)","59540  >  9001 Len=1472"
"639","2023-07-17 19:44:20,842104","169.254.21.223","169.254.18.165","UDP","1514","0x1a13 (6675)","59540  >  9001 Len=1472"
"640","2023-07-17 19:44:20,845331","169.254.21.223","169.254.18.165","UDP","708","0x1a14 (6676)","59540  >  9001 Len=666"
"641","2023-07-17 19:44:20,852533","169.254.21.223","169.254.18.165","UDP","1514","0x1a53 (6739)","59540  >  9001 Len=1472"
"643","2023-07-17 19:44:20,860743","169.254.21.223","169.254.18.165","UDP","1514","0x1a54 (6740)","59540  >  9001 Len=1472"
"645","2023-07-17 19:44:20,869294","169.254.21.223","169.254.18.165","UDP","1514","0x1a15 (6677)","59540  >  9001 Len=1472"
"647","2023-07-17 19:44:20,876416","169.254.21.223","169.254.18.165","UDP","1514","0x1a16 (6678)","59540  >  9001 Len=1472"
"648","2023-07-17 19:44:20,878266","169.254.21.223","169.254.18.165","UDP","121","0x1a17 (6679)","59540  >  9001 Len=79"
"649","2023-07-17 19:44:20,884113","169.254.21.223","169.254.18.165","UDP","1514","0x1a59 (6745)","59540  >  9001 Len=1472"
"651","2023-07-17 19:44:20,892674","169.254.21.223","169.254.18.165","UDP","1514","0x1a5a (6746)","59540  >  9001 Len=1472"
"653","2023-07-17 19:44:20,894908","169.254.21.223","169.254.18.165","UDP","200","0x1a5b (6747)","59540  >  9001 Len=158"
"655","2023-07-17 19:44:20,903625","169.254.21.223","169.254.18.165","UDP","1514","0x1a5c (6748)","59540  >  9001 Len=1472"
"656","2023-07-17 19:44:20,910754","169.254.21.223","169.254.18.165","UDP","1514","0x1a18 (6680)","59540  >  9001 Len=1472"
"657","2023-07-17 19:44:20,914107","169.254.21.223","169.254.18.165","UDP","730","0x1a5d (6749)","59540  >  9001 Len=688"
"658","2023-07-17 19:44:20,921303","169.254.21.223","169.254.18.165","UDP","1514","0x1a19 (6681)","59540  >  9001 Len=1472"
"659","2023-07-17 19:44:20,928428","169.254.21.223","169.254.18.165","UDP","1514","0x1a1b (6683)","59540  >  9001 Len=1472"
"660","2023-07-17 19:44:20,935547","169.254.21.223","169.254.18.165","UDP","1514","0x1a1c (6684)","59540  >  9001 Len=1472"
"661","2023-07-17 19:44:20,942482","169.254.21.223","169.254.18.165","UDP","1471","0x1a6c (6764)","59540  >  9001 Len=1429"
"662","2023-07-17 19:44:20,949620","169.254.21.223","169.254.18.165","UDP","1514","0x1a1e (6686)","59540  >  9001 Len=1472"
"663","2023-07-17 19:44:20,956751","169.254.21.223","169.254.18.165","UDP","1514","0x1a1f (6687)","59540  >  9001 Len=1472"
"664","2023-07-17 19:44:20,963888","169.254.21.223","169.254.18.165","UDP","1514","0x1a6d (6765)","59540  >  9001 Len=1472"
"665","2023-07-17 19:44:20,970988","169.254.21.223","169.254.18.165","UDP","1514","0x1a20 (6688)","59540  >  9001 Len=1472"
"666","2023-07-17 19:44:20,978151","169.254.21.223","169.254.18.165","UDP","1514","0x1a6e (6766)","59540  >  9001 Len=1472"
"670","2023-07-17 19:44:20,992903","169.254.21.223","169.254.18.165","UDP","1514","0x1a6f (6767)","59540  >  9001 Len=1472"
"672","2023-07-17 19:44:20,998994","169.254.21.223","169.254.18.165","UDP","1514","0x1a70 (6768)","59540  >  9001 Len=1472"
