"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"422","2023-07-17 19:44:19,556573","169.254.21.223","169.254.18.165","UDP","668","0x197a (6522)","59540  >  9001 Len=626"
"423","2023-07-17 19:44:19,566867","169.254.21.223","169.254.18.165","UDP","1214","0x197b (6523)","59540  >  9001 Len=1172"
"424","2023-07-17 19:44:19,587229","169.254.21.223","169.254.18.165","UDP","722","0x197c (6524)","59540  >  9001 Len=680"
"425","2023-07-17 19:44:19,597494","169.254.21.223","169.254.18.165","UDP","646","0x197d (6525)","59540  >  9001 Len=604"
"426","2023-07-17 19:44:19,617967","169.254.21.223","169.254.18.165","UDP","1514","0x197e (6526)","59540  >  9001 Len=1472"
"427","2023-07-17 19:44:19,618070","169.254.21.223","169.254.18.165","UDP","1514","0x197f (6527)","59540  >  9001 Len=1472"
"428","2023-07-17 19:44:19,618162","169.254.21.223","169.254.18.165","UDP","1514","0x1980 (6528)","59540  >  9001 Len=1472"
"429","2023-07-17 19:44:19,618252","169.254.21.223","169.254.18.165","UDP","1514","0x1981 (6529)","59540  >  9001 Len=1472"
"430","2023-07-17 19:44:19,618338","169.254.21.223","169.254.18.165","UDP","1514","0x1982 (6530)","59540  >  9001 Len=1472"
"431","2023-07-17 19:44:19,618426","169.254.21.223","169.254.18.165","UDP","1238","0x1983 (6531)","59540  >  9001 Len=1196"
"432","2023-07-17 19:44:19,638848","169.254.21.223","169.254.18.165","UDP","1155","0x1984 (6532)","59540  >  9001 Len=1113"
"433","2023-07-17 19:44:19,649119","169.254.21.223","169.254.18.165","UDP","697","0x1985 (6533)","59540  >  9001 Len=655"
"434","2023-07-17 19:44:19,669474","169.254.21.223","169.254.18.165","UDP","583","0x1986 (6534)","59540  >  9001 Len=541"
"435","2023-07-17 19:44:19,679743","169.254.21.223","169.254.18.165","UDP","1514","0x1987 (6535)","59540  >  9001 Len=1472"
"436","2023-07-17 19:44:19,679840","169.254.21.223","169.254.18.165","UDP","1514","0x1988 (6536)","59540  >  9001 Len=1472"
"437","2023-07-17 19:44:19,679931","169.254.21.223","169.254.18.165","UDP","1514","0x1989 (6537)","59540  >  9001 Len=1472"
"438","2023-07-17 19:44:19,680021","169.254.21.223","169.254.18.165","UDP","1514","0x198a (6538)","59540  >  9001 Len=1472"
"439","2023-07-17 19:44:19,680113","169.254.21.223","169.254.18.165","UDP","1007","0x198b (6539)","59540  >  9001 Len=965"
"440","2023-07-17 19:44:19,700583","169.254.21.223","169.254.18.165","UDP","1027","0x198d (6541)","59540  >  9001 Len=985"
"441","2023-07-17 19:44:19,721022","169.254.21.223","169.254.18.165","UDP","622","0x198f (6543)","59540  >  9001 Len=580"
"442","2023-07-17 19:44:19,731356","169.254.21.223","169.254.18.165","UDP","582","0x1990 (6544)","59540  >  9001 Len=540"
"443","2023-07-17 19:44:19,751760","169.254.21.223","169.254.18.165","UDP","1514","0x1992 (6546)","59540  >  9001 Len=1472"
"444","2023-07-17 19:44:19,751858","169.254.21.223","169.254.18.165","UDP","1514","0x1993 (6547)","59540  >  9001 Len=1472"
"445","2023-07-17 19:44:19,751949","169.254.21.223","169.254.18.165","UDP","1514","0x1994 (6548)","59540  >  9001 Len=1472"
"446","2023-07-17 19:44:19,752040","169.254.21.223","169.254.18.165","UDP","1514","0x1995 (6549)","59540  >  9001 Len=1472"
"447","2023-07-17 19:44:19,752130","169.254.21.223","169.254.18.165","UDP","1514","0x1996 (6550)","59540  >  9001 Len=1472"
"448","2023-07-17 19:44:19,752221","169.254.21.223","169.254.18.165","UDP","262","0x1997 (6551)","59540  >  9001 Len=220"
"449","2023-07-17 19:44:19,772582","169.254.21.223","169.254.18.165","UDP","1208","0x1998 (6552)","59540  >  9001 Len=1166"
"450","2023-07-17 19:44:19,782850","169.254.21.223","169.254.18.165","UDP","693","0x1999 (6553)","59540  >  9001 Len=651"
"451","2023-07-17 19:44:19,803712","169.254.21.223","169.254.18.165","UDP","652","0x199a (6554)","59540  >  9001 Len=610"
"452","2023-07-17 19:44:19,814209","169.254.21.223","169.254.18.165","UDP","1514","0x199b (6555)","59540  >  9001 Len=1472"
"453","2023-07-17 19:44:19,814334","169.254.21.223","169.254.18.165","UDP","1514","0x199c (6556)","59540  >  9001 Len=1472"
"454","2023-07-17 19:44:19,814426","169.254.21.223","169.254.18.165","UDP","1514","0x199d (6557)","59540  >  9001 Len=1472"
"455","2023-07-17 19:44:19,814518","169.254.21.223","169.254.18.165","UDP","1514","0x199e (6558)","59540  >  9001 Len=1472"
"456","2023-07-17 19:44:19,814608","169.254.21.223","169.254.18.165","UDP","1514","0x199f (6559)","59540  >  9001 Len=1472"
"457","2023-07-17 19:44:19,814698","169.254.21.223","169.254.18.165","UDP","197","0x19a0 (6560)","59540  >  9001 Len=155"
"458","2023-07-17 19:44:19,835093","169.254.21.223","169.254.18.165","UDP","1269","0x19a2 (6562)","59540  >  9001 Len=1227"
"459","2023-07-17 19:44:19,855464","169.254.21.223","169.254.18.165","UDP","725","0x19a4 (6564)","59540  >  9001 Len=683"
"460","2023-07-17 19:44:19,865733","169.254.21.223","169.254.18.165","UDP","605","0x19a5 (6565)","59540  >  9001 Len=563"
"461","2023-07-17 19:44:19,886314","169.254.21.223","169.254.18.165","UDP","1514","0x19a7 (6567)","59540  >  9001 Len=1472"
"462","2023-07-17 19:44:19,886423","169.254.21.223","169.254.18.165","UDP","1514","0x19a8 (6568)","59540  >  9001 Len=1472"
"463","2023-07-17 19:44:19,886514","169.254.21.223","169.254.18.165","UDP","1514","0x19a9 (6569)","59540  >  9001 Len=1472"
"464","2023-07-17 19:44:19,886605","169.254.21.223","169.254.18.165","UDP","1514","0x19aa (6570)","59540  >  9001 Len=1472"
"465","2023-07-17 19:44:19,886694","169.254.21.223","169.254.18.165","UDP","1514","0x19ab (6571)","59540  >  9001 Len=1472"
"466","2023-07-17 19:44:19,886786","169.254.21.223","169.254.18.165","UDP","460","0x19ac (6572)","59540  >  9001 Len=418"
"467","2023-07-17 19:44:19,897057","169.254.21.223","169.254.18.165","UDP","1118","0x19ad (6573)","59540  >  9001 Len=1076"
"468","2023-07-17 19:44:19,917415","169.254.21.223","169.254.18.165","UDP","755","0x19af (6575)","59540  >  9001 Len=713"
"469","2023-07-17 19:44:19,937832","169.254.21.223","169.254.18.165","UDP","704","0x19b0 (6576)","59540  >  9001 Len=662"
"470","2023-07-17 19:44:19,948173","169.254.21.223","169.254.18.165","UDP","1514","0x19b1 (6577)","59540  >  9001 Len=1472"
"471","2023-07-17 19:44:19,948287","169.254.21.223","169.254.18.165","UDP","1514","0x19b2 (6578)","59540  >  9001 Len=1472"
"472","2023-07-17 19:44:19,948380","169.254.21.223","169.254.18.165","UDP","1514","0x19b3 (6579)","59540  >  9001 Len=1472"
"473","2023-07-17 19:44:19,948470","169.254.21.223","169.254.18.165","UDP","1514","0x19b4 (6580)","59540  >  9001 Len=1472"
"474","2023-07-17 19:44:19,948560","169.254.21.223","169.254.18.165","UDP","1241","0x19b5 (6581)","59540  >  9001 Len=1199"
"475","2023-07-17 19:44:19,968941","169.254.21.223","169.254.18.165","UDP","863","0x19b7 (6583)","59540  >  9001 Len=821"
"476","2023-07-17 19:44:19,989302","169.254.21.223","169.254.18.165","UDP","661","0x19b9 (6585)","59540  >  9001 Len=619"
"477","2023-07-17 19:44:19,999569","169.254.21.223","169.254.18.165","UDP","520","0x19ba (6586)","59540  >  9001 Len=478"
"478","2023-07-17 19:44:20,019932","169.254.21.223","169.254.18.165","UDP","1514","0x19bb (6587)","59540  >  9001 Len=1472"
"479","2023-07-17 19:44:20,020029","169.254.21.223","169.254.18.165","UDP","1514","0x19bc (6588)","59540  >  9001 Len=1472"
"480","2023-07-17 19:44:20,020121","169.254.21.223","169.254.18.165","UDP","1514","0x19bd (6589)","59540  >  9001 Len=1472"
"481","2023-07-17 19:44:20,020209","169.254.21.223","169.254.18.165","UDP","1514","0x19be (6590)","59540  >  9001 Len=1472"
"482","2023-07-17 19:44:20,020299","169.254.21.223","169.254.18.165","UDP","536","0x19bf (6591)","59540  >  9001 Len=494"
"483","2023-07-17 19:44:20,030571","169.254.21.223","169.254.18.165","UDP","796","0x19c0 (6592)","59540  >  9001 Len=754"
"484","2023-07-17 19:44:20,051108","169.254.21.223","169.254.18.165","UDP","544","0x19c1 (6593)","59540  >  9001 Len=502"
"485","2023-07-17 19:44:20,071597","169.254.21.223","169.254.18.165","UDP","484","0x19c4 (6596)","59540  >  9001 Len=442"
"486","2023-07-17 19:44:20,083527","169.254.21.223","169.254.18.165","UDP","1514","0x19c5 (6597)","59540  >  9001 Len=1472"
"487","2023-07-17 19:44:20,083661","169.254.21.223","169.254.18.165","UDP","1514","0x19c6 (6598)","59540  >  9001 Len=1472"
"488","2023-07-17 19:44:20,083756","169.254.21.223","169.254.18.165","UDP","1514","0x19c7 (6599)","59540  >  9001 Len=1472"
"489","2023-07-17 19:44:20,083847","169.254.21.223","169.254.18.165","UDP","1514","0x19c8 (6600)","59540  >  9001 Len=1472"
"490","2023-07-17 19:44:20,083938","169.254.21.223","169.254.18.165","UDP","955","0x19c9 (6601)","59540  >  9001 Len=913"
"491","2023-07-17 19:44:20,104314","169.254.21.223","169.254.18.165","UDP","790","0x19cb (6603)","59540  >  9001 Len=748"
"492","2023-07-17 19:44:20,114587","169.254.21.223","169.254.18.165","UDP","601","0x19cc (6604)","59540  >  9001 Len=559"
"493","2023-07-17 19:44:20,134961","169.254.21.223","169.254.18.165","UDP","482","0x19ce (6606)","59540  >  9001 Len=440"
"494","2023-07-17 19:44:20,155385","169.254.21.223","169.254.18.165","UDP","1514","0x19cf (6607)","59540  >  9001 Len=1472"
"495","2023-07-17 19:44:20,155484","169.254.21.223","169.254.18.165","UDP","1514","0x19d0 (6608)","59540  >  9001 Len=1472"
"496","2023-07-17 19:44:20,155574","169.254.21.223","169.254.18.165","UDP","1514","0x19d1 (6609)","59540  >  9001 Len=1472"
"497","2023-07-17 19:44:20,155664","169.254.21.223","169.254.18.165","UDP","1514","0x19d2 (6610)","59540  >  9001 Len=1472"
"498","2023-07-17 19:44:20,155755","169.254.21.223","169.254.18.165","UDP","1514","0x19d3 (6611)","59540  >  9001 Len=1472"
"499","2023-07-17 19:44:20,155845","169.254.21.223","169.254.18.165","UDP","232","0x19d4 (6612)","59540  >  9001 Len=190"
"500","2023-07-17 19:44:20,166109","169.254.21.223","169.254.18.165","UDP","843","0x19d5 (6613)","59540  >  9001 Len=801"
"501","2023-07-17 19:44:20,186464","169.254.21.223","169.254.18.165","UDP","637","0x19d6 (6614)","59540  >  9001 Len=595"
"502","2023-07-17 19:44:20,196727","169.254.21.223","169.254.18.165","UDP","506","0x19d7 (6615)","59540  >  9001 Len=464"
"503","2023-07-17 19:44:20,217202","169.254.21.223","169.254.18.165","UDP","1514","0x19d8 (6616)","59540  >  9001 Len=1472"
"504","2023-07-17 19:44:20,217343","169.254.21.223","169.254.18.165","UDP","1514","0x19d9 (6617)","59540  >  9001 Len=1472"
"506","2023-07-17 19:44:20,217529","169.254.21.223","169.254.18.165","UDP","1514","0x19db (6619)","59540  >  9001 Len=1472"
"507","2023-07-17 19:44:20,217622","169.254.21.223","169.254.18.165","UDP","761","0x19dc (6620)","59540  >  9001 Len=719"
"508","2023-07-17 19:44:20,238017","169.254.21.223","169.254.18.165","UDP","757","0x19dd (6621)","59540  >  9001 Len=715"
"509","2023-07-17 19:44:20,248335","169.254.21.223","169.254.18.165","UDP","547","0x19de (6622)","59540  >  9001 Len=505"
"510","2023-07-17 19:44:20,268691","169.254.21.223","169.254.18.165","UDP","431","0x19df (6623)","59540  >  9001 Len=389"
"511","2023-07-17 19:44:20,289147","169.254.21.223","169.254.18.165","UDP","1514","0x19e1 (6625)","59540  >  9001 Len=1472"
"512","2023-07-17 19:44:20,289246","169.254.21.223","169.254.18.165","UDP","1514","0x19e2 (6626)","59540  >  9001 Len=1472"
"513","2023-07-17 19:44:20,289337","169.254.21.223","169.254.18.165","UDP","1514","0x19e3 (6627)","59540  >  9001 Len=1472"
"514","2023-07-17 19:44:20,289425","169.254.21.223","169.254.18.165","UDP","1514","0x19e4 (6628)","59540  >  9001 Len=1472"
"515","2023-07-17 19:44:20,289516","169.254.21.223","169.254.18.165","UDP","756","0x19e5 (6629)","59540  >  9001 Len=714"
"516","2023-07-17 19:44:20,299782","169.254.21.223","169.254.18.165","UDP","959","0x19e6 (6630)","59540  >  9001 Len=917"
"517","2023-07-17 19:44:20,320201","169.254.21.223","169.254.18.165","UDP","637","0x19e8 (6632)","59540  >  9001 Len=595"
"518","2023-07-17 19:44:20,330554","169.254.21.223","169.254.18.165","UDP","577","0x19e9 (6633)","59540  >  9001 Len=535"
"519","2023-07-17 19:44:20,351036","169.254.21.223","169.254.18.165","UDP","1514","0x19ea (6634)","59540  >  9001 Len=1472"
"520","2023-07-17 19:44:20,351146","169.254.21.223","169.254.18.165","UDP","1514","0x19eb (6635)","59540  >  9001 Len=1472"
"521","2023-07-17 19:44:20,351239","169.254.21.223","169.254.18.165","UDP","1514","0x19ec (6636)","59540  >  9001 Len=1472"
"522","2023-07-17 19:44:20,351328","169.254.21.223","169.254.18.165","UDP","1514","0x19ed (6637)","59540  >  9001 Len=1472"
"523","2023-07-17 19:44:20,351420","169.254.21.223","169.254.18.165","UDP","1053","0x19ee (6638)","59540  >  9001 Len=1011"
"524","2023-07-17 19:44:20,371795","169.254.21.223","169.254.18.165","UDP","1051","0x19f1 (6641)","59540  >  9001 Len=1009"
"525","2023-07-17 19:44:20,382264","169.254.21.223","169.254.18.165","UDP","749","0x19f2 (6642)","59540  >  9001 Len=707"
"526","2023-07-17 19:44:20,402641","169.254.21.223","169.254.18.165","UDP","640","0x19f3 (6643)","59540  >  9001 Len=598"
"527","2023-07-17 19:44:20,423010","169.254.21.223","169.254.18.165","UDP","1514","0x19f5 (6645)","59540  >  9001 Len=1472"
"528","2023-07-17 19:44:20,423108","169.254.21.223","169.254.18.165","UDP","1514","0x19f6 (6646)","59540  >  9001 Len=1472"
"529","2023-07-17 19:44:20,423199","169.254.21.223","169.254.18.165","UDP","1514","0x19f7 (6647)","59540  >  9001 Len=1472"
"530","2023-07-17 19:44:20,423289","169.254.21.223","169.254.18.165","UDP","1514","0x19f8 (6648)","59540  >  9001 Len=1472"
"531","2023-07-17 19:44:20,423381","169.254.21.223","169.254.18.165","UDP","1022","0x19f9 (6649)","59540  >  9001 Len=980"
"532","2023-07-17 19:44:20,433647","169.254.21.223","169.254.18.165","UDP","1016","0x19fa (6650)","59540  >  9001 Len=974"
"533","2023-07-17 19:44:20,454049","169.254.21.223","169.254.18.165","UDP","708","0x19fc (6652)","59540  >  9001 Len=666"
"534","2023-07-17 19:44:20,464357","169.254.21.223","169.254.18.165","UDP","551","0x19fd (6653)","59540  >  9001 Len=509"
"535","2023-07-17 19:44:20,484741","169.254.21.223","169.254.18.165","UDP","1514","0x19fe (6654)","59540  >  9001 Len=1472"
"536","2023-07-17 19:44:20,484840","169.254.21.223","169.254.18.165","UDP","1514","0x19ff (6655)","59540  >  9001 Len=1472"
"537","2023-07-17 19:44:20,484931","169.254.21.223","169.254.18.165","UDP","1514","0x1a00 (6656)","59540  >  9001 Len=1472"
"538","2023-07-17 19:44:20,485021","169.254.21.223","169.254.18.165","UDP","1514","0x1a01 (6657)","59540  >  9001 Len=1472"
"539","2023-07-17 19:44:20,485113","169.254.21.223","169.254.18.165","UDP","546","0x1a02 (6658)","59540  >  9001 Len=504"
"540","2023-07-17 19:44:20,505468","169.254.21.223","169.254.18.165","UDP","991","0x1a03 (6659)","59540  >  9001 Len=949"
"541","2023-07-17 19:44:20,515739","169.254.21.223","169.254.18.165","UDP","684","0x1a04 (6660)","59540  >  9001 Len=642"
"542","2023-07-17 19:44:20,536093","169.254.21.223","169.254.18.165","UDP","537","0x1a06 (6662)","59540  >  9001 Len=495"
"543","2023-07-17 19:44:20,546461","169.254.21.223","169.254.18.165","UDP","1514","0x1a07 (6663)","59540  >  9001 Len=1472"
"544","2023-07-17 19:44:20,546560","169.254.21.223","169.254.18.165","UDP","1514","0x1a08 (6664)","59540  >  9001 Len=1472"
"545","2023-07-17 19:44:20,546652","169.254.21.223","169.254.18.165","UDP","1514","0x1a09 (6665)","59540  >  9001 Len=1472"
"546","2023-07-17 19:44:20,546738","169.254.21.223","169.254.18.165","UDP","1514","0x1a0a (6666)","59540  >  9001 Len=1472"
"547","2023-07-17 19:44:20,546828","169.254.21.223","169.254.18.165","UDP","1514","0x1a0b (6667)","59540  >  9001 Len=1472"
"548","2023-07-17 19:44:20,546917","169.254.21.223","169.254.18.165","UDP","1514","0x1a0c (6668)","59540  >  9001 Len=1472"
"549","2023-07-17 19:44:20,547007","169.254.21.223","169.254.18.165","UDP","1514","0x1a0d (6669)","59540  >  9001 Len=1472"
"550","2023-07-17 19:44:20,547098","169.254.21.223","169.254.18.165","UDP","1220","0x1a0e (6670)","59540  >  9001 Len=1178"
"551","2023-07-17 19:44:20,567555","169.254.21.223","169.254.18.165","UDP","1514","0x1a0f (6671)","59540  >  9001 Len=1472"
"552","2023-07-17 19:44:20,567666","169.254.21.223","169.254.18.165","UDP","1514","0x1a10 (6672)","59540  >  9001 Len=1472"
"553","2023-07-17 19:44:20,567760","169.254.21.223","169.254.18.165","UDP","1407","0x1a11 (6673)","59540  >  9001 Len=1365"
"554","2023-07-17 19:44:20,588140","169.254.21.223","169.254.18.165","UDP","1514","0x1a13 (6675)","59540  >  9001 Len=1472"
"555","2023-07-17 19:44:20,588243","169.254.21.223","169.254.18.165","UDP","708","0x1a14 (6676)","59540  >  9001 Len=666"
"556","2023-07-17 19:44:20,598599","169.254.21.223","169.254.18.165","UDP","1514","0x1a15 (6677)","59540  >  9001 Len=1472"
"557","2023-07-17 19:44:20,598735","169.254.21.223","169.254.18.165","UDP","1514","0x1a16 (6678)","59540  >  9001 Len=1472"
"558","2023-07-17 19:44:20,598829","169.254.21.223","169.254.18.165","UDP","121","0x1a17 (6679)","59540  >  9001 Len=79"
"559","2023-07-17 19:44:20,619217","169.254.21.223","169.254.18.165","UDP","1514","0x1a18 (6680)","59540  >  9001 Len=1472"
"560","2023-07-17 19:44:20,619315","169.254.21.223","169.254.18.165","UDP","1514","0x1a19 (6681)","59540  >  9001 Len=1472"
"561","2023-07-17 19:44:20,619407","169.254.21.223","169.254.18.165","UDP","1514","0x1a1a (6682)","59540  >  9001 Len=1472"
"562","2023-07-17 19:44:20,619497","169.254.21.223","169.254.18.165","UDP","1514","0x1a1b (6683)","59540  >  9001 Len=1472"
"563","2023-07-17 19:44:20,619586","169.254.21.223","169.254.18.165","UDP","1514","0x1a1c (6684)","59540  >  9001 Len=1472"
"564","2023-07-17 19:44:20,619676","169.254.21.223","169.254.18.165","UDP","1514","0x1a1d (6685)","59540  >  9001 Len=1472"
"565","2023-07-17 19:44:20,619765","169.254.21.223","169.254.18.165","UDP","1514","0x1a1e (6686)","59540  >  9001 Len=1472"
"566","2023-07-17 19:44:20,619856","169.254.21.223","169.254.18.165","UDP","1514","0x1a1f (6687)","59540  >  9001 Len=1472"
"567","2023-07-17 19:44:20,619944","169.254.21.223","169.254.18.165","UDP","1514","0x1a20 (6688)","59540  >  9001 Len=1472"
"568","2023-07-17 19:44:20,620036","169.254.21.223","169.254.18.165","UDP","1297","0x1a21 (6689)","59540  >  9001 Len=1255"
"569","2023-07-17 19:44:20,630407","169.254.21.223","169.254.18.165","UDP","1514","0x1a22 (6690)","59540  >  9001 Len=1472"
"570","2023-07-17 19:44:20,630504","169.254.21.223","169.254.18.165","UDP","1514","0x1a23 (6691)","59540  >  9001 Len=1472"
"571","2023-07-17 19:44:20,630595","169.254.21.223","169.254.18.165","UDP","1514","0x1a24 (6692)","59540  >  9001 Len=1472"
"572","2023-07-17 19:44:20,630681","169.254.21.223","169.254.18.165","UDP","151","0x1a25 (6693)","59540  >  9001 Len=109"
"573","2023-07-17 19:44:20,651043","169.254.21.223","169.254.18.165","UDP","1514","0x1a27 (6695)","59540  >  9001 Len=1472"
"574","2023-07-17 19:44:20,651141","169.254.21.223","169.254.18.165","UDP","1329","0x1a28 (6696)","59540  >  9001 Len=1287"
"575","2023-07-17 19:44:20,671607","169.254.21.223","169.254.18.165","UDP","1514","0x1a29 (6697)","59540  >  9001 Len=1472"
"576","2023-07-17 19:44:20,671704","169.254.21.223","169.254.18.165","UDP","1514","0x1a2a (6698)","59540  >  9001 Len=1472"
"577","2023-07-17 19:44:20,671797","169.254.21.223","169.254.18.165","UDP","192","0x1a2b (6699)","59540  >  9001 Len=150"
"578","2023-07-17 19:44:20,682072","169.254.21.223","169.254.18.165","UDP","1514","0x1a2c (6700)","59540  >  9001 Len=1472"
"579","2023-07-17 19:44:20,682168","169.254.21.223","169.254.18.165","UDP","1514","0x1a2d (6701)","59540  >  9001 Len=1472"
"580","2023-07-17 19:44:20,682259","169.254.21.223","169.254.18.165","UDP","1514","0x1a2e (6702)","59540  >  9001 Len=1472"
"581","2023-07-17 19:44:20,682348","169.254.21.223","169.254.18.165","UDP","1514","0x1a2f (6703)","59540  >  9001 Len=1472"
"582","2023-07-17 19:44:20,682438","169.254.21.223","169.254.18.165","UDP","1514","0x1a30 (6704)","59540  >  9001 Len=1472"
"583","2023-07-17 19:44:20,682527","169.254.21.223","169.254.18.165","UDP","1514","0x1a31 (6705)","59540  >  9001 Len=1472"
"584","2023-07-17 19:44:20,682616","169.254.21.223","169.254.18.165","UDP","1514","0x1a32 (6706)","59540  >  9001 Len=1472"
"585","2023-07-17 19:44:20,682704","169.254.21.223","169.254.18.165","UDP","1514","0x1a33 (6707)","59540  >  9001 Len=1472"
"586","2023-07-17 19:44:20,682794","169.254.21.223","169.254.18.165","UDP","1514","0x1a34 (6708)","59540  >  9001 Len=1472"
"587","2023-07-17 19:44:20,682885","169.254.21.223","169.254.18.165","UDP","1119","0x1a35 (6709)","59540  >  9001 Len=1077"
"588","2023-07-17 19:44:20,703253","169.254.21.223","169.254.18.165","UDP","1514","0x1a37 (6711)","59540  >  9001 Len=1472"
"589","2023-07-17 19:44:20,703350","169.254.21.223","169.254.18.165","UDP","1514","0x1a38 (6712)","59540  >  9001 Len=1472"
"590","2023-07-17 19:44:20,703443","169.254.21.223","169.254.18.165","UDP","794","0x1a39 (6713)","59540  >  9001 Len=752"
"591","2023-07-17 19:44:20,713709","169.254.21.223","169.254.18.165","UDP","1514","0x1a3a (6714)","59540  >  9001 Len=1472"
"592","2023-07-17 19:44:20,713807","169.254.21.223","169.254.18.165","UDP","1514","0x1a3b (6715)","59540  >  9001 Len=1472"
"593","2023-07-17 19:44:20,713897","169.254.21.223","169.254.18.165","UDP","80","0x1a3c (6716)","59540  >  9001 Len=38"
"594","2023-07-17 19:44:20,734384","169.254.21.223","169.254.18.165","UDP","1514","0x1a3d (6717)","59540  >  9001 Len=1472"
"595","2023-07-17 19:44:20,734532","169.254.21.223","169.254.18.165","UDP","491","0x1a3e (6718)","59540  >  9001 Len=449"
"596","2023-07-17 19:44:20,755027","169.254.21.223","169.254.18.165","UDP","1514","0x1a40 (6720)","59540  >  9001 Len=1472"
"597","2023-07-17 19:44:20,755127","169.254.21.223","169.254.18.165","UDP","1514","0x1a41 (6721)","59540  >  9001 Len=1472"
"598","2023-07-17 19:44:20,755218","169.254.21.223","169.254.18.165","UDP","1514","0x1a42 (6722)","59540  >  9001 Len=1472"
"599","2023-07-17 19:44:20,755306","169.254.21.223","169.254.18.165","UDP","1514","0x1a43 (6723)","59540  >  9001 Len=1472"
"600","2023-07-17 19:44:20,755392","169.254.21.223","169.254.18.165","UDP","1514","0x1a44 (6724)","59540  >  9001 Len=1472"
"601","2023-07-17 19:44:20,755476","169.254.21.223","169.254.18.165","UDP","1514","0x1a45 (6725)","59540  >  9001 Len=1472"
"602","2023-07-17 19:44:20,755563","169.254.21.223","169.254.18.165","UDP","1514","0x1a46 (6726)","59540  >  9001 Len=1472"
"603","2023-07-17 19:44:20,755652","169.254.21.223","169.254.18.165","UDP","461","0x1a47 (6727)","59540  >  9001 Len=419"
"604","2023-07-17 19:44:20,765986","169.254.21.223","169.254.18.165","UDP","1514","0x1a48 (6728)","59540  >  9001 Len=1472"
"605","2023-07-17 19:44:20,766084","169.254.21.223","169.254.18.165","UDP","911","0x1a49 (6729)","59540  >  9001 Len=869"
"606","2023-07-17 19:44:20,786442","169.254.21.223","169.254.18.165","UDP","1514","0x1a4b (6731)","59540  >  9001 Len=1472"
"607","2023-07-17 19:44:20,786541","169.254.21.223","169.254.18.165","UDP","232","0x1a4c (6732)","59540  >  9001 Len=190"
"608","2023-07-17 19:44:20,796807","169.254.21.223","169.254.18.165","UDP","1514","0x1a4d (6733)","59540  >  9001 Len=1472"
"609","2023-07-17 19:44:20,796903","169.254.21.223","169.254.18.165","UDP","332","0x1a4e (6734)","59540  >  9001 Len=290"
"610","2023-07-17 19:44:20,817264","169.254.21.223","169.254.18.165","UDP","1514","0x1a50 (6736)","59540  >  9001 Len=1472"
"611","2023-07-17 19:44:20,817362","169.254.21.223","169.254.18.165","UDP","1514","0x1a51 (6737)","59540  >  9001 Len=1472"
"612","2023-07-17 19:44:20,817454","169.254.21.223","169.254.18.165","UDP","1514","0x1a52 (6738)","59540  >  9001 Len=1472"
"613","2023-07-17 19:44:20,817544","169.254.21.223","169.254.18.165","UDP","1514","0x1a53 (6739)","59540  >  9001 Len=1472"
"614","2023-07-17 19:44:20,817633","169.254.21.223","169.254.18.165","UDP","1514","0x1a54 (6740)","59540  >  9001 Len=1472"
"615","2023-07-17 19:44:20,817723","169.254.21.223","169.254.18.165","UDP","1514","0x1a55 (6741)","59540  >  9001 Len=1472"
"616","2023-07-17 19:44:20,817811","169.254.21.223","169.254.18.165","UDP","1514","0x1a56 (6742)","59540  >  9001 Len=1472"
"617","2023-07-17 19:44:20,817903","169.254.21.223","169.254.18.165","UDP","1211","0x1a57 (6743)","59540  >  9001 Len=1169"
"618","2023-07-17 19:44:20,838400","169.254.21.223","169.254.18.165","UDP","1514","0x1a59 (6745)","59540  >  9001 Len=1472"
"619","2023-07-17 19:44:20,838553","169.254.21.223","169.254.18.165","UDP","1514","0x1a5a (6746)","59540  >  9001 Len=1472"
"620","2023-07-17 19:44:20,838649","169.254.21.223","169.254.18.165","UDP","200","0x1a5b (6747)","59540  >  9001 Len=158"
"621","2023-07-17 19:44:20,848986","169.254.21.223","169.254.18.165","UDP","1514","0x1a5c (6748)","59540  >  9001 Len=1472"
"622","2023-07-17 19:44:20,849097","169.254.21.223","169.254.18.165","UDP","730","0x1a5d (6749)","59540  >  9001 Len=688"
"623","2023-07-17 19:44:20,869762","169.254.21.223","169.254.18.165","UDP","1514","0x1a5e (6750)","59540  >  9001 Len=1472"
"624","2023-07-17 19:44:20,869900","169.254.21.223","169.254.18.165","UDP","312","0x1a5f (6751)","59540  >  9001 Len=270"
"625","2023-07-17 19:44:20,880227","169.254.21.223","169.254.18.165","UDP","1514","0x1a60 (6752)","59540  >  9001 Len=1472"
"626","2023-07-17 19:44:20,880328","169.254.21.223","169.254.18.165","UDP","1514","0x1a61 (6753)","59540  >  9001 Len=1472"
"627","2023-07-17 19:44:20,880420","169.254.21.223","169.254.18.165","UDP","1514","0x1a62 (6754)","59540  >  9001 Len=1472"
"628","2023-07-17 19:44:20,880510","169.254.21.223","169.254.18.165","UDP","1514","0x1a63 (6755)","59540  >  9001 Len=1472"
"629","2023-07-17 19:44:20,880595","169.254.21.223","169.254.18.165","UDP","1514","0x1a64 (6756)","59540  >  9001 Len=1472"
"630","2023-07-17 19:44:20,880680","169.254.21.223","169.254.18.165","UDP","1514","0x1a65 (6757)","59540  >  9001 Len=1472"
