"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"394","2023-07-17 15:47:44,088919","169.254.21.223","169.254.18.165","UDP","1514","0xe8e0 (59616)","48930  >  9001 Len=1472"
"395","2023-07-17 15:47:44,089023","169.254.21.223","169.254.18.165","UDP","1035","0xe8e1 (59617)","48930  >  9001 Len=993"
"396","2023-07-17 15:47:44,099371","169.254.21.223","169.254.18.165","UDP","978","0xe8e2 (59618)","48930  >  9001 Len=936"
"397","2023-07-17 15:47:44,120062","169.254.21.223","169.254.18.165","UDP","690","0xe8e3 (59619)","48930  >  9001 Len=648"
"398","2023-07-17 15:47:44,130374","169.254.21.223","169.254.18.165","UDP","619","0xe8e4 (59620)","48930  >  9001 Len=577"
"399","2023-07-17 15:47:44,150764","169.254.21.223","169.254.18.165","UDP","1514","0xe8e6 (59622)","48930  >  9001 Len=1472"
"400","2023-07-17 15:47:44,150876","169.254.21.223","169.254.18.165","UDP","1514","0xe8e7 (59623)","48930  >  9001 Len=1472"
"401","2023-07-17 15:47:44,150947","169.254.21.223","169.254.18.165","UDP","1514","0xe8e8 (59624)","48930  >  9001 Len=1472"
"402","2023-07-17 15:47:44,151047","169.254.21.223","169.254.18.165","UDP","1514","0xe8e9 (59625)","48930  >  9001 Len=1472"
"403","2023-07-17 15:47:44,151147","169.254.21.223","169.254.18.165","UDP","1514","0xe8ea (59626)","48930  >  9001 Len=1472"
"404","2023-07-17 15:47:44,151248","169.254.21.223","169.254.18.165","UDP","351","0xe8eb (59627)","48930  >  9001 Len=309"
"405","2023-07-17 15:47:44,171678","169.254.21.223","169.254.18.165","UDP","1198","0xe8ed (59629)","48930  >  9001 Len=1156"
"406","2023-07-17 15:47:44,181970","169.254.21.223","169.254.18.165","UDP","684","0xe8ee (59630)","48930  >  9001 Len=642"
"407","2023-07-17 15:47:44,202343","169.254.21.223","169.254.18.165","UDP","670","0xe8f0 (59632)","48930  >  9001 Len=628"
"408","2023-07-17 15:47:44,222818","169.254.21.223","169.254.18.165","UDP","1514","0xe8f1 (59633)","48930  >  9001 Len=1472"
"409","2023-07-17 15:47:44,222971","169.254.21.223","169.254.18.165","UDP","1514","0xe8f2 (59634)","48930  >  9001 Len=1472"
"410","2023-07-17 15:47:44,223076","169.254.21.223","169.254.18.165","UDP","1514","0xe8f3 (59635)","48930  >  9001 Len=1472"
"411","2023-07-17 15:47:44,223178","169.254.21.223","169.254.18.165","UDP","1514","0xe8f4 (59636)","48930  >  9001 Len=1472"
"412","2023-07-17 15:47:44,223283","169.254.21.223","169.254.18.165","UDP","1514","0xe8f5 (59637)","48930  >  9001 Len=1472"
"413","2023-07-17 15:47:44,223387","169.254.21.223","169.254.18.165","UDP","636","0xe8f6 (59638)","48930  >  9001 Len=594"
"414","2023-07-17 15:47:44,233702","169.254.21.223","169.254.18.165","UDP","982","0xe8f7 (59639)","48930  >  9001 Len=940"
"415","2023-07-17 15:47:44,254197","169.254.21.223","169.254.18.165","UDP","684","0xe8f8 (59640)","48930  >  9001 Len=642"
"416","2023-07-17 15:47:44,264499","169.254.21.223","169.254.18.165","UDP","592","0xe8f9 (59641)","48930  >  9001 Len=550"
"417","2023-07-17 15:47:44,284879","169.254.21.223","169.254.18.165","UDP","1514","0xe8fa (59642)","48930  >  9001 Len=1472"
"418","2023-07-17 15:47:44,284992","169.254.21.223","169.254.18.165","UDP","1514","0xe8fb (59643)","48930  >  9001 Len=1472"
"419","2023-07-17 15:47:44,285096","169.254.21.223","169.254.18.165","UDP","1514","0xe8fc (59644)","48930  >  9001 Len=1472"
"420","2023-07-17 15:47:44,285198","169.254.21.223","169.254.18.165","UDP","1514","0xe8fd (59645)","48930  >  9001 Len=1472"
"421","2023-07-17 15:47:44,285300","169.254.21.223","169.254.18.165","UDP","1514","0xe8fe (59646)","48930  >  9001 Len=1472"
"422","2023-07-17 15:47:44,285403","169.254.21.223","169.254.18.165","UDP","668","0xe8ff (59647)","48930  >  9001 Len=626"
"423","2023-07-17 15:47:44,305936","169.254.21.223","169.254.18.165","UDP","1214","0xe901 (59649)","48930  >  9001 Len=1172"
"424","2023-07-17 15:47:44,316306","169.254.21.223","169.254.18.165","UDP","722","0xe902 (59650)","48930  >  9001 Len=680"
"425","2023-07-17 15:47:44,336762","169.254.21.223","169.254.18.165","UDP","646","0xe903 (59651)","48930  >  9001 Len=604"
"426","2023-07-17 15:47:44,347198","169.254.21.223","169.254.18.165","UDP","1514","0xe904 (59652)","48930  >  9001 Len=1472"
"427","2023-07-17 15:47:44,347320","169.254.21.223","169.254.18.165","UDP","1514","0xe905 (59653)","48930  >  9001 Len=1472"
"428","2023-07-17 15:47:44,347425","169.254.21.223","169.254.18.165","UDP","1514","0xe906 (59654)","48930  >  9001 Len=1472"
"429","2023-07-17 15:47:44,347527","169.254.21.223","169.254.18.165","UDP","1514","0xe907 (59655)","48930  >  9001 Len=1472"
"430","2023-07-17 15:47:44,347628","169.254.21.223","169.254.18.165","UDP","1514","0xe908 (59656)","48930  >  9001 Len=1472"
"431","2023-07-17 15:47:44,347731","169.254.21.223","169.254.18.165","UDP","1238","0xe909 (59657)","48930  >  9001 Len=1196"
"432","2023-07-17 15:47:44,368184","169.254.21.223","169.254.18.165","UDP","1155","0xe90a (59658)","48930  >  9001 Len=1113"
"433","2023-07-17 15:47:44,388626","169.254.21.223","169.254.18.165","UDP","697","0xe90c (59660)","48930  >  9001 Len=655"
"434","2023-07-17 15:47:44,398920","169.254.21.223","169.254.18.165","UDP","583","0xe90d (59661)","48930  >  9001 Len=541"
"435","2023-07-17 15:47:44,419352","169.254.21.223","169.254.18.165","UDP","1514","0xe90e (59662)","48930  >  9001 Len=1472"
"436","2023-07-17 15:47:44,419462","169.254.21.223","169.254.18.165","UDP","1514","0xe90f (59663)","48930  >  9001 Len=1472"
"437","2023-07-17 15:47:44,419565","169.254.21.223","169.254.18.165","UDP","1514","0xe910 (59664)","48930  >  9001 Len=1472"
"438","2023-07-17 15:47:44,419667","169.254.21.223","169.254.18.165","UDP","1514","0xe911 (59665)","48930  >  9001 Len=1472"
"439","2023-07-17 15:47:44,419770","169.254.21.223","169.254.18.165","UDP","1007","0xe912 (59666)","48930  >  9001 Len=965"
"440","2023-07-17 15:47:44,430050","169.254.21.223","169.254.18.165","UDP","1027","0xe913 (59667)","48930  >  9001 Len=985"
"441","2023-07-17 15:47:44,450435","169.254.21.223","169.254.18.165","UDP","622","0xe915 (59669)","48930  >  9001 Len=580"
"442","2023-07-17 15:47:44,470839","169.254.21.223","169.254.18.165","UDP","582","0xe916 (59670)","48930  >  9001 Len=540"
"443","2023-07-17 15:47:44,481168","169.254.21.223","169.254.18.165","UDP","1514","0xe917 (59671)","48930  >  9001 Len=1472"
"444","2023-07-17 15:47:44,481291","169.254.21.223","169.254.18.165","UDP","1514","0xe918 (59672)","48930  >  9001 Len=1472"
"445","2023-07-17 15:47:44,481396","169.254.21.223","169.254.18.165","UDP","1514","0xe919 (59673)","48930  >  9001 Len=1472"
"446","2023-07-17 15:47:44,481498","169.254.21.223","169.254.18.165","UDP","1514","0xe91a (59674)","48930  >  9001 Len=1472"
"447","2023-07-17 15:47:44,481690","169.254.21.223","169.254.18.165","UDP","1514","0xe91b (59675)","48930  >  9001 Len=1472"
"448","2023-07-17 15:47:44,481797","169.254.21.223","169.254.18.165","UDP","262","0xe91c (59676)","48930  >  9001 Len=220"
"449","2023-07-17 15:47:44,502207","169.254.21.223","169.254.18.165","UDP","1208","0xe91e (59678)","48930  >  9001 Len=1166"
"450","2023-07-17 15:47:44,522742","169.254.21.223","169.254.18.165","UDP","693","0xe91f (59679)","48930  >  9001 Len=651"
"451","2023-07-17 15:47:44,533049","169.254.21.223","169.254.18.165","UDP","652","0xe920 (59680)","48930  >  9001 Len=610"
"452","2023-07-17 15:47:44,553527","169.254.21.223","169.254.18.165","UDP","1514","0xe922 (59682)","48930  >  9001 Len=1472"
"453","2023-07-17 15:47:44,553647","169.254.21.223","169.254.18.165","UDP","1514","0xe923 (59683)","48930  >  9001 Len=1472"
"454","2023-07-17 15:47:44,553716","169.254.21.223","169.254.18.165","UDP","1514","0xe924 (59684)","48930  >  9001 Len=1472"
"455","2023-07-17 15:47:44,553817","169.254.21.223","169.254.18.165","UDP","1514","0xe925 (59685)","48930  >  9001 Len=1472"
"456","2023-07-17 15:47:44,553914","169.254.21.223","169.254.18.165","UDP","1514","0xe926 (59686)","48930  >  9001 Len=1472"
"457","2023-07-17 15:47:44,554021","169.254.21.223","169.254.18.165","UDP","197","0xe927 (59687)","48930  >  9001 Len=155"
"458","2023-07-17 15:47:44,564457","169.254.21.223","169.254.18.165","UDP","1269","0xe928 (59688)","48930  >  9001 Len=1227"
"459","2023-07-17 15:47:44,584983","169.254.21.223","169.254.18.165","UDP","725","0xe92a (59690)","48930  >  9001 Len=683"
"460","2023-07-17 15:47:44,605468","169.254.21.223","169.254.18.165","UDP","605","0xe92c (59692)","48930  >  9001 Len=563"
"461","2023-07-17 15:47:44,616052","169.254.21.223","169.254.18.165","UDP","1514","0xe92d (59693)","48930  >  9001 Len=1472"
"462","2023-07-17 15:47:44,616193","169.254.21.223","169.254.18.165","UDP","1514","0xe92e (59694)","48930  >  9001 Len=1472"
"463","2023-07-17 15:47:44,616300","169.254.21.223","169.254.18.165","UDP","1514","0xe92f (59695)","48930  >  9001 Len=1472"
"464","2023-07-17 15:47:44,616403","169.254.21.223","169.254.18.165","UDP","1514","0xe930 (59696)","48930  >  9001 Len=1472"
"465","2023-07-17 15:47:44,616500","169.254.21.223","169.254.18.165","UDP","1514","0xe931 (59697)","48930  >  9001 Len=1472"
"466","2023-07-17 15:47:44,616604","169.254.21.223","169.254.18.165","UDP","460","0xe932 (59698)","48930  >  9001 Len=418"
"467","2023-07-17 15:47:44,637092","169.254.21.223","169.254.18.165","UDP","1118","0xe934 (59700)","48930  >  9001 Len=1076"
"468","2023-07-17 15:47:44,647389","169.254.21.223","169.254.18.165","UDP","755","0xe935 (59701)","48930  >  9001 Len=713"
"469","2023-07-17 15:47:44,667770","169.254.21.223","169.254.18.165","UDP","704","0xe937 (59703)","48930  >  9001 Len=662"
"470","2023-07-17 15:47:44,688144","169.254.21.223","169.254.18.165","UDP","1514","0xe938 (59704)","48930  >  9001 Len=1472"
"471","2023-07-17 15:47:44,688255","169.254.21.223","169.254.18.165","UDP","1514","0xe939 (59705)","48930  >  9001 Len=1472"
"472","2023-07-17 15:47:44,688324","169.254.21.223","169.254.18.165","UDP","1514","0xe93a (59706)","48930  >  9001 Len=1472"
"473","2023-07-17 15:47:44,688434","169.254.21.223","169.254.18.165","UDP","1514","0xe93b (59707)","48930  >  9001 Len=1472"
"474","2023-07-17 15:47:44,688538","169.254.21.223","169.254.18.165","UDP","1241","0xe93c (59708)","48930  >  9001 Len=1199"
"475","2023-07-17 15:47:44,698814","169.254.21.223","169.254.18.165","UDP","863","0xe93d (59709)","48930  >  9001 Len=821"
"476","2023-07-17 15:47:44,719186","169.254.21.223","169.254.18.165","UDP","661","0xe93f (59711)","48930  >  9001 Len=619"
"477","2023-07-17 15:47:44,729509","169.254.21.223","169.254.18.165","UDP","520","0xe940 (59712)","48930  >  9001 Len=478"
"478","2023-07-17 15:47:44,749960","169.254.21.223","169.254.18.165","UDP","1514","0xe941 (59713)","48930  >  9001 Len=1472"
"479","2023-07-17 15:47:44,750105","169.254.21.223","169.254.18.165","UDP","1514","0xe942 (59714)","48930  >  9001 Len=1472"
"480","2023-07-17 15:47:44,750210","169.254.21.223","169.254.18.165","UDP","1514","0xe943 (59715)","48930  >  9001 Len=1472"
"481","2023-07-17 15:47:44,750313","169.254.21.223","169.254.18.165","UDP","1514","0xe944 (59716)","48930  >  9001 Len=1472"
"482","2023-07-17 15:47:44,750417","169.254.21.223","169.254.18.165","UDP","536","0xe945 (59717)","48930  >  9001 Len=494"
"483","2023-07-17 15:47:44,770870","169.254.21.223","169.254.18.165","UDP","796","0xe946 (59718)","48930  >  9001 Len=754"
"484","2023-07-17 15:47:44,781280","169.254.21.223","169.254.18.165","UDP","544","0xe947 (59719)","48930  >  9001 Len=502"
"485","2023-07-17 15:47:44,801706","169.254.21.223","169.254.18.165","UDP","484","0xe948 (59720)","48930  >  9001 Len=442"
"486","2023-07-17 15:47:44,822192","169.254.21.223","169.254.18.165","UDP","1514","0xe94a (59722)","48930  >  9001 Len=1472"
"487","2023-07-17 15:47:44,822367","169.254.21.223","169.254.18.165","UDP","1514","0xe94b (59723)","48930  >  9001 Len=1472"
"488","2023-07-17 15:47:44,822478","169.254.21.223","169.254.18.165","UDP","1514","0xe94c (59724)","48930  >  9001 Len=1472"
"489","2023-07-17 15:47:44,822583","169.254.21.223","169.254.18.165","UDP","1514","0xe94d (59725)","48930  >  9001 Len=1472"
"490","2023-07-17 15:47:44,822691","169.254.21.223","169.254.18.165","UDP","955","0xe94e (59726)","48930  >  9001 Len=913"
"491","2023-07-17 15:47:44,833075","169.254.21.223","169.254.18.165","UDP","790","0xe94f (59727)","48930  >  9001 Len=748"
"492","2023-07-17 15:47:44,853516","169.254.21.223","169.254.18.165","UDP","601","0xe951 (59729)","48930  >  9001 Len=559"
"493","2023-07-17 15:47:44,863839","169.254.21.223","169.254.18.165","UDP","482","0xe952 (59730)","48930  >  9001 Len=440"
"494","2023-07-17 15:47:44,884287","169.254.21.223","169.254.18.165","UDP","1514","0xe953 (59731)","48930  >  9001 Len=1472"
"495","2023-07-17 15:47:44,884435","169.254.21.223","169.254.18.165","UDP","1514","0xe954 (59732)","48930  >  9001 Len=1472"
"496","2023-07-17 15:47:44,884541","169.254.21.223","169.254.18.165","UDP","1514","0xe955 (59733)","48930  >  9001 Len=1472"
"497","2023-07-17 15:47:44,884639","169.254.21.223","169.254.18.165","UDP","1514","0xe956 (59734)","48930  >  9001 Len=1472"
"498","2023-07-17 15:47:44,884740","169.254.21.223","169.254.18.165","UDP","1514","0xe957 (59735)","48930  >  9001 Len=1472"
"499","2023-07-17 15:47:44,884845","169.254.21.223","169.254.18.165","UDP","232","0xe958 (59736)","48930  >  9001 Len=190"
"500","2023-07-17 15:47:44,905245","169.254.21.223","169.254.18.165","UDP","843","0xe959 (59737)","48930  >  9001 Len=801"
"501","2023-07-17 15:47:44,915535","169.254.21.223","169.254.18.165","UDP","637","0xe95a (59738)","48930  >  9001 Len=595"
"502","2023-07-17 15:47:44,935962","169.254.21.223","169.254.18.165","UDP","506","0xe95b (59739)","48930  >  9001 Len=464"
"503","2023-07-17 15:47:44,946246","169.254.21.223","169.254.18.165","UDP","1514","0xe95c (59740)","48930  >  9001 Len=1472"
"504","2023-07-17 15:47:44,946357","169.254.21.223","169.254.18.165","UDP","1514","0xe95d (59741)","48930  >  9001 Len=1472"
"506","2023-07-17 15:47:44,946534","169.254.21.223","169.254.18.165","UDP","1514","0xe95f (59743)","48930  >  9001 Len=1472"
"507","2023-07-17 15:47:44,946638","169.254.21.223","169.254.18.165","UDP","761","0xe960 (59744)","48930  >  9001 Len=719"
"508","2023-07-17 15:47:44,967020","169.254.21.223","169.254.18.165","UDP","757","0xe962 (59746)","48930  >  9001 Len=715"
"509","2023-07-17 15:47:44,987421","169.254.21.223","169.254.18.165","UDP","547","0xe964 (59748)","48930  >  9001 Len=505"
"510","2023-07-17 15:47:44,997732","169.254.21.223","169.254.18.165","UDP","431","0xe965 (59749)","48930  >  9001 Len=389"
"511","2023-07-17 15:47:45,018210","169.254.21.223","169.254.18.165","UDP","1514","0xe966 (59750)","48930  >  9001 Len=1472"
"512","2023-07-17 15:47:45,018329","169.254.21.223","169.254.18.165","UDP","1514","0xe967 (59751)","48930  >  9001 Len=1472"
"513","2023-07-17 15:47:45,018434","169.254.21.223","169.254.18.165","UDP","1514","0xe968 (59752)","48930  >  9001 Len=1472"
"514","2023-07-17 15:47:45,018531","169.254.21.223","169.254.18.165","UDP","1514","0xe969 (59753)","48930  >  9001 Len=1472"
"515","2023-07-17 15:47:45,018639","169.254.21.223","169.254.18.165","UDP","756","0xe96a (59754)","48930  >  9001 Len=714"
"516","2023-07-17 15:47:45,039172","169.254.21.223","169.254.18.165","UDP","959","0xe96b (59755)","48930  >  9001 Len=917"
"517","2023-07-17 15:47:45,049500","169.254.21.223","169.254.18.165","UDP","637","0xe96c (59756)","48930  >  9001 Len=595"
"518","2023-07-17 15:47:45,069884","169.254.21.223","169.254.18.165","UDP","577","0xe96e (59758)","48930  >  9001 Len=535"
"519","2023-07-17 15:47:45,080170","169.254.21.223","169.254.18.165","UDP","1514","0xe96f (59759)","48930  >  9001 Len=1472"
"520","2023-07-17 15:47:45,080283","169.254.21.223","169.254.18.165","UDP","1514","0xe970 (59760)","48930  >  9001 Len=1472"
"521","2023-07-17 15:47:45,080351","169.254.21.223","169.254.18.165","UDP","1514","0xe971 (59761)","48930  >  9001 Len=1472"
"522","2023-07-17 15:47:45,080463","169.254.21.223","169.254.18.165","UDP","1514","0xe972 (59762)","48930  >  9001 Len=1472"
"523","2023-07-17 15:47:45,080567","169.254.21.223","169.254.18.165","UDP","1053","0xe973 (59763)","48930  >  9001 Len=1011"
"524","2023-07-17 15:47:45,101102","169.254.21.223","169.254.18.165","UDP","1051","0xe974 (59764)","48930  >  9001 Len=1009"
"525","2023-07-17 15:47:45,121863","169.254.21.223","169.254.18.165","UDP","749","0xe976 (59766)","48930  >  9001 Len=707"
"526","2023-07-17 15:47:45,132219","169.254.21.223","169.254.18.165","UDP","640","0xe977 (59767)","48930  >  9001 Len=598"
"527","2023-07-17 15:47:45,152666","169.254.21.223","169.254.18.165","UDP","1514","0xe978 (59768)","48930  >  9001 Len=1472"
"528","2023-07-17 15:47:45,152806","169.254.21.223","169.254.18.165","UDP","1514","0xe979 (59769)","48930  >  9001 Len=1472"
"529","2023-07-17 15:47:45,152912","169.254.21.223","169.254.18.165","UDP","1514","0xe97a (59770)","48930  >  9001 Len=1472"
"530","2023-07-17 15:47:45,153015","169.254.21.223","169.254.18.165","UDP","1514","0xe97b (59771)","48930  >  9001 Len=1472"
"531","2023-07-17 15:47:45,153120","169.254.21.223","169.254.18.165","UDP","1022","0xe97c (59772)","48930  >  9001 Len=980"
"532","2023-07-17 15:47:45,163421","169.254.21.223","169.254.18.165","UDP","1016","0xe97d (59773)","48930  >  9001 Len=974"
"533","2023-07-17 15:47:45,183812","169.254.21.223","169.254.18.165","UDP","708","0xe97e (59774)","48930  >  9001 Len=666"
"534","2023-07-17 15:47:45,204185","169.254.21.223","169.254.18.165","UDP","551","0xe97f (59775)","48930  >  9001 Len=509"
"535","2023-07-17 15:47:45,214470","169.254.21.223","169.254.18.165","UDP","1514","0xe980 (59776)","48930  >  9001 Len=1472"
"536","2023-07-17 15:47:45,214580","169.254.21.223","169.254.18.165","UDP","1514","0xe981 (59777)","48930  >  9001 Len=1472"
"537","2023-07-17 15:47:45,214684","169.254.21.223","169.254.18.165","UDP","1514","0xe982 (59778)","48930  >  9001 Len=1472"
"538","2023-07-17 15:47:45,214786","169.254.21.223","169.254.18.165","UDP","1514","0xe983 (59779)","48930  >  9001 Len=1472"
"539","2023-07-17 15:47:45,214887","169.254.21.223","169.254.18.165","UDP","546","0xe984 (59780)","48930  >  9001 Len=504"
"540","2023-07-17 15:47:45,235261","169.254.21.223","169.254.18.165","UDP","991","0xe985 (59781)","48930  >  9001 Len=949"
"541","2023-07-17 15:47:45,255706","169.254.21.223","169.254.18.165","UDP","684","0xe986 (59782)","48930  >  9001 Len=642"
"542","2023-07-17 15:47:45,266048","169.254.21.223","169.254.18.165","UDP","537","0xe987 (59783)","48930  >  9001 Len=495"
"543","2023-07-17 15:47:45,286578","169.254.21.223","169.254.18.165","UDP","1514","0xe988 (59784)","48930  >  9001 Len=1472"
"544","2023-07-17 15:47:45,286718","169.254.21.223","169.254.18.165","UDP","1514","0xe989 (59785)","48930  >  9001 Len=1472"
"545","2023-07-17 15:47:45,286825","169.254.21.223","169.254.18.165","UDP","1514","0xe98a (59786)","48930  >  9001 Len=1472"
"546","2023-07-17 15:47:45,286927","169.254.21.223","169.254.18.165","UDP","1514","0xe98b (59787)","48930  >  9001 Len=1472"
"547","2023-07-17 15:47:45,287033","169.254.21.223","169.254.18.165","UDP","1514","0xe98c (59788)","48930  >  9001 Len=1472"
"548","2023-07-17 15:47:45,287135","169.254.21.223","169.254.18.165","UDP","1514","0xe98d (59789)","48930  >  9001 Len=1472"
"549","2023-07-17 15:47:45,287236","169.254.21.223","169.254.18.165","UDP","1514","0xe98e (59790)","48930  >  9001 Len=1472"
"550","2023-07-17 15:47:45,287342","169.254.21.223","169.254.18.165","UDP","1220","0xe98f (59791)","48930  >  9001 Len=1178"
"551","2023-07-17 15:47:45,297648","169.254.21.223","169.254.18.165","UDP","1514","0xe990 (59792)","48930  >  9001 Len=1472"
"552","2023-07-17 15:47:45,297756","169.254.21.223","169.254.18.165","UDP","1514","0xe991 (59793)","48930  >  9001 Len=1472"
"553","2023-07-17 15:47:45,297861","169.254.21.223","169.254.18.165","UDP","1407","0xe992 (59794)","48930  >  9001 Len=1365"
"554","2023-07-17 15:47:45,318246","169.254.21.223","169.254.18.165","UDP","1514","0xe993 (59795)","48930  >  9001 Len=1472"
"555","2023-07-17 15:47:45,318361","169.254.21.223","169.254.18.165","UDP","708","0xe994 (59796)","48930  >  9001 Len=666"
"556","2023-07-17 15:47:45,338754","169.254.21.223","169.254.18.165","UDP","1514","0xe996 (59798)","48930  >  9001 Len=1472"
"557","2023-07-17 15:47:45,338896","169.254.21.223","169.254.18.165","UDP","1514","0xe997 (59799)","48930  >  9001 Len=1472"
"558","2023-07-17 15:47:45,339005","169.254.21.223","169.254.18.165","UDP","121","0xe998 (59800)","48930  >  9001 Len=79"
"559","2023-07-17 15:47:45,349359","169.254.21.223","169.254.18.165","UDP","1514","0xe999 (59801)","48930  >  9001 Len=1472"
"560","2023-07-17 15:47:45,349494","169.254.21.223","169.254.18.165","UDP","1514","0xe99a (59802)","48930  >  9001 Len=1472"
"561","2023-07-17 15:47:45,349598","169.254.21.223","169.254.18.165","UDP","1514","0xe99b (59803)","48930  >  9001 Len=1472"
"562","2023-07-17 15:47:45,349700","169.254.21.223","169.254.18.165","UDP","1514","0xe99c (59804)","48930  >  9001 Len=1472"
"563","2023-07-17 15:47:45,349801","169.254.21.223","169.254.18.165","UDP","1514","0xe99d (59805)","48930  >  9001 Len=1472"
"564","2023-07-17 15:47:45,349903","169.254.21.223","169.254.18.165","UDP","1514","0xe99e (59806)","48930  >  9001 Len=1472"
"565","2023-07-17 15:47:45,350004","169.254.21.223","169.254.18.165","UDP","1514","0xe99f (59807)","48930  >  9001 Len=1472"
"566","2023-07-17 15:47:45,350106","169.254.21.223","169.254.18.165","UDP","1514","0xe9a0 (59808)","48930  >  9001 Len=1472"
"567","2023-07-17 15:47:45,350209","169.254.21.223","169.254.18.165","UDP","1514","0xe9a1 (59809)","48930  >  9001 Len=1472"
"568","2023-07-17 15:47:45,350313","169.254.21.223","169.254.18.165","UDP","1297","0xe9a2 (59810)","48930  >  9001 Len=1255"
"569","2023-07-17 15:47:45,370849","169.254.21.223","169.254.18.165","UDP","1514","0xe9a3 (59811)","48930  >  9001 Len=1472"
"570","2023-07-17 15:47:45,370989","169.254.21.223","169.254.18.165","UDP","1514","0xe9a4 (59812)","48930  >  9001 Len=1472"
"571","2023-07-17 15:47:45,371093","169.254.21.223","169.254.18.165","UDP","1514","0xe9a5 (59813)","48930  >  9001 Len=1472"
"572","2023-07-17 15:47:45,371196","169.254.21.223","169.254.18.165","UDP","151","0xe9a6 (59814)","48930  >  9001 Len=109"
"573","2023-07-17 15:47:45,381520","169.254.21.223","169.254.18.165","UDP","1514","0xe9a7 (59815)","48930  >  9001 Len=1472"
"574","2023-07-17 15:47:45,381700","169.254.21.223","169.254.18.165","UDP","1329","0xe9a8 (59816)","48930  >  9001 Len=1287"
"575","2023-07-17 15:47:45,402106","169.254.21.223","169.254.18.165","UDP","1514","0xe9a9 (59817)","48930  >  9001 Len=1472"
"576","2023-07-17 15:47:45,402228","169.254.21.223","169.254.18.165","UDP","1514","0xe9aa (59818)","48930  >  9001 Len=1472"
"577","2023-07-17 15:47:45,402340","169.254.21.223","169.254.18.165","UDP","192","0xe9ab (59819)","48930  >  9001 Len=150"
"578","2023-07-17 15:47:45,422828","169.254.21.223","169.254.18.165","UDP","1514","0xe9ac (59820)","48930  >  9001 Len=1472"
"579","2023-07-17 15:47:45,422959","169.254.21.223","169.254.18.165","UDP","1514","0xe9ad (59821)","48930  >  9001 Len=1472"
"580","2023-07-17 15:47:45,423064","169.254.21.223","169.254.18.165","UDP","1514","0xe9ae (59822)","48930  >  9001 Len=1472"
"581","2023-07-17 15:47:45,423165","169.254.21.223","169.254.18.165","UDP","1514","0xe9af (59823)","48930  >  9001 Len=1472"
"582","2023-07-17 15:47:45,423266","169.254.21.223","169.254.18.165","UDP","1514","0xe9b0 (59824)","48930  >  9001 Len=1472"
"583","2023-07-17 15:47:45,423367","169.254.21.223","169.254.18.165","UDP","1514","0xe9b1 (59825)","48930  >  9001 Len=1472"
"584","2023-07-17 15:47:45,423469","169.254.21.223","169.254.18.165","UDP","1514","0xe9b2 (59826)","48930  >  9001 Len=1472"
"585","2023-07-17 15:47:45,423567","169.254.21.223","169.254.18.165","UDP","1514","0xe9b3 (59827)","48930  >  9001 Len=1472"
"586","2023-07-17 15:47:45,423670","169.254.21.223","169.254.18.165","UDP","1514","0xe9b4 (59828)","48930  >  9001 Len=1472"
"587","2023-07-17 15:47:45,423774","169.254.21.223","169.254.18.165","UDP","1119","0xe9b5 (59829)","48930  >  9001 Len=1077"
"588","2023-07-17 15:47:45,434088","169.254.21.223","169.254.18.165","UDP","1514","0xe9b6 (59830)","48930  >  9001 Len=1472"
"589","2023-07-17 15:47:45,434196","169.254.21.223","169.254.18.165","UDP","1514","0xe9b7 (59831)","48930  >  9001 Len=1472"
"590","2023-07-17 15:47:45,434300","169.254.21.223","169.254.18.165","UDP","794","0xe9b8 (59832)","48930  >  9001 Len=752"
"591","2023-07-17 15:47:45,454743","169.254.21.223","169.254.18.165","UDP","1514","0xe9ba (59834)","48930  >  9001 Len=1472"
"592","2023-07-17 15:47:45,454860","169.254.21.223","169.254.18.165","UDP","1514","0xe9bb (59835)","48930  >  9001 Len=1472"
"593","2023-07-17 15:47:45,454965","169.254.21.223","169.254.18.165","UDP","80","0xe9bc (59836)","48930  >  9001 Len=38"
"594","2023-07-17 15:47:45,465238","169.254.21.223","169.254.18.165","UDP","1514","0xe9bd (59837)","48930  >  9001 Len=1472"
"595","2023-07-17 15:47:45,465348","169.254.21.223","169.254.18.165","UDP","491","0xe9be (59838)","48930  >  9001 Len=449"
"596","2023-07-17 15:47:45,485839","169.254.21.223","169.254.18.165","UDP","1514","0xe9bf (59839)","48930  >  9001 Len=1472"
"597","2023-07-17 15:47:45,485955","169.254.21.223","169.254.18.165","UDP","1514","0xe9c0 (59840)","48930  >  9001 Len=1472"
"598","2023-07-17 15:47:45,486060","169.254.21.223","169.254.18.165","UDP","1514","0xe9c1 (59841)","48930  >  9001 Len=1472"
"599","2023-07-17 15:47:45,486162","169.254.21.223","169.254.18.165","UDP","1514","0xe9c2 (59842)","48930  >  9001 Len=1472"
"600","2023-07-17 15:47:45,486264","169.254.21.223","169.254.18.165","UDP","1514","0xe9c3 (59843)","48930  >  9001 Len=1472"
"601","2023-07-17 15:47:45,486366","169.254.21.223","169.254.18.165","UDP","1514","0xe9c4 (59844)","48930  >  9001 Len=1472"
"602","2023-07-17 15:47:45,486467","169.254.21.223","169.254.18.165","UDP","1514","0xe9c5 (59845)","48930  >  9001 Len=1472"
