"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"594","2023-07-17 15:47:45,145199","169.254.21.223","169.254.18.165","UDP","1514","0xe971 (59761)","48930  >  9001 Len=1472"
"597","2023-07-17 15:47:45,152209","169.254.21.223","169.254.18.165","UDP","1051","0xe974 (59764)","48930  >  9001 Len=1009"
"598","2023-07-17 15:47:45,155718","169.254.21.223","169.254.18.165","UDP","749","0xe976 (59766)","48930  >  9001 Len=707"
"599","2023-07-17 15:47:45,158713","169.254.21.223","169.254.18.165","UDP","640","0xe977 (59767)","48930  >  9001 Len=598"
"601","2023-07-17 15:47:45,164514","169.254.21.223","169.254.18.165","UDP","431","0xe965 (59749)","48930  >  9001 Len=389"
"602","2023-07-17 15:47:45,166723","169.254.21.223","169.254.18.165","UDP","1016","0xe97d (59773)","48930  >  9001 Len=974"
"604","2023-07-17 15:47:45,177720","169.254.21.223","169.254.18.165","UDP","1514","0xe966 (59750)","48930  >  9001 Len=1472"
"605","2023-07-17 15:47:45,184645","169.254.21.223","169.254.18.165","UDP","1514","0xe967 (59751)","48930  >  9001 Len=1472"
"606","2023-07-17 15:47:45,187075","169.254.21.223","169.254.18.165","UDP","708","0xe97e (59774)","48930  >  9001 Len=666"
"607","2023-07-17 15:47:45,192794","169.254.21.223","169.254.18.165","UDP","1514","0xe968 (59752)","48930  >  9001 Len=1472"
"608","2023-07-17 15:47:45,199974","169.254.21.223","169.254.18.165","UDP","1514","0xe969 (59753)","48930  >  9001 Len=1472"
"610","2023-07-17 15:47:45,211266","169.254.21.223","169.254.18.165","UDP","959","0xe96b (59755)","48930  >  9001 Len=917"
"612","2023-07-17 15:47:45,224868","169.254.21.223","169.254.18.165","UDP","637","0xe96c (59756)","48930  >  9001 Len=595"
"617","2023-07-17 15:47:45,252655","169.254.21.223","169.254.18.165","UDP","1514","0xe978 (59768)","48930  >  9001 Len=1472"
"618","2023-07-17 15:47:45,261237","169.254.21.223","169.254.18.165","UDP","1514","0xe979 (59769)","48930  >  9001 Len=1472"
"619","2023-07-17 15:47:45,267053","169.254.21.223","169.254.18.165","UDP","1514","0xe97a (59770)","48930  >  9001 Len=1472"
"620","2023-07-17 15:47:45,274773","169.254.21.223","169.254.18.165","UDP","1514","0xe97b (59771)","48930  >  9001 Len=1472"
"621","2023-07-17 15:47:45,282145","169.254.21.223","169.254.18.165","UDP","1022","0xe97c (59772)","48930  >  9001 Len=980"
"624","2023-07-17 15:47:45,304402","169.254.21.223","169.254.18.165","UDP","551","0xe97f (59775)","48930  >  9001 Len=509"
"626","2023-07-17 15:47:45,315626","169.254.21.223","169.254.18.165","UDP","1514","0xe980 (59776)","48930  >  9001 Len=1472"
"627","2023-07-17 15:47:45,320250","169.254.21.223","169.254.18.165","UDP","1514","0xe981 (59777)","48930  >  9001 Len=1472"
"628","2023-07-17 15:47:45,327372","169.254.21.223","169.254.18.165","UDP","1514","0xe982 (59778)","48930  >  9001 Len=1472"
"629","2023-07-17 15:47:45,335197","169.254.21.223","169.254.18.165","UDP","1514","0xe983 (59779)","48930  >  9001 Len=1472"
"630","2023-07-17 15:47:45,339037","169.254.21.223","169.254.18.165","UDP","546","0xe984 (59780)","48930  >  9001 Len=504"
"634","2023-07-17 15:47:45,364801","169.254.21.223","169.254.18.165","UDP","991","0xe985 (59781)","48930  >  9001 Len=949"
"638","2023-07-17 15:47:45,387724","169.254.21.223","169.254.18.165","UDP","1514","0xe9a7 (59815)","48930  >  9001 Len=1472"
"640","2023-07-17 15:47:45,393156","169.254.21.223","169.254.18.165","UDP","1329","0xe9a8 (59816)","48930  >  9001 Len=1287"
"641","2023-07-17 15:47:45,398146","169.254.21.223","169.254.18.165","UDP","684","0xe986 (59782)","48930  >  9001 Len=642"
"643","2023-07-17 15:47:45,409498","169.254.21.223","169.254.18.165","UDP","1514","0xe9a9 (59817)","48930  >  9001 Len=1472"
"645","2023-07-17 15:47:45,415568","169.254.21.223","169.254.18.165","UDP","1514","0xe9aa (59818)","48930  >  9001 Len=1472"
"647","2023-07-17 15:47:45,420473","169.254.21.223","169.254.18.165","UDP","192","0xe9ab (59819)","48930  >  9001 Len=150"
"650","2023-07-17 15:47:45,439237","169.254.21.223","169.254.18.165","UDP","1514","0xe9b6 (59830)","48930  >  9001 Len=1472"
"651","2023-07-17 15:47:45,441085","169.254.21.223","169.254.18.165","UDP","537","0xe987 (59783)","48930  >  9001 Len=495"
"652","2023-07-17 15:47:45,446385","169.254.21.223","169.254.18.165","UDP","1514","0xe9b7 (59831)","48930  >  9001 Len=1472"
"654","2023-07-17 15:47:45,451481","169.254.21.223","169.254.18.165","UDP","794","0xe9b8 (59832)","48930  >  9001 Len=752"
"657","2023-07-17 15:47:45,469237","169.254.21.223","169.254.18.165","UDP","1514","0xe988 (59784)","48930  >  9001 Len=1472"
"658","2023-07-17 15:47:45,474649","169.254.21.223","169.254.18.165","UDP","1514","0xe9ba (59834)","48930  >  9001 Len=1472"
"659","2023-07-17 15:47:45,480903","169.254.21.223","169.254.18.165","UDP","1514","0xe989 (59785)","48930  >  9001 Len=1472"
"660","2023-07-17 15:47:45,488010","169.254.21.223","169.254.18.165","UDP","1514","0xe98a (59786)","48930  >  9001 Len=1472"
"661","2023-07-17 15:47:45,495146","169.254.21.223","169.254.18.165","UDP","1514","0xe9bb (59835)","48930  >  9001 Len=1472"
"662","2023-07-17 15:47:45,502322","169.254.21.223","169.254.18.165","UDP","1514","0xe98c (59788)","48930  >  9001 Len=1472"
"663","2023-07-17 15:47:45,509412","169.254.21.223","169.254.18.165","UDP","1514","0xe98d (59789)","48930  >  9001 Len=1472"
"664","2023-07-17 15:47:45,514352","169.254.21.223","169.254.18.165","UDP","80","0xe9bc (59836)","48930  >  9001 Len=38"
"665","2023-07-17 15:47:45,519776","169.254.21.223","169.254.18.165","UDP","1220","0xe98f (59791)","48930  >  9001 Len=1178"
"667","2023-07-17 15:47:45,529611","169.254.21.223","169.254.18.165","UDP","1514","0xe990 (59792)","48930  >  9001 Len=1472"
"668","2023-07-17 15:47:45,534234","169.254.21.223","169.254.18.165","UDP","1514","0xe9bd (59837)","48930  >  9001 Len=1472"
"669","2023-07-17 15:47:45,541374","169.254.21.223","169.254.18.165","UDP","1514","0xe991 (59793)","48930  >  9001 Len=1472"
"670","2023-07-17 15:47:45,543569","169.254.21.223","169.254.18.165","UDP","491","0xe9be (59838)","48930  >  9001 Len=449"
"671","2023-07-17 15:47:45,550799","169.254.21.223","169.254.18.165","UDP","1514","0xe9bf (59839)","48930  >  9001 Len=1472"
"673","2023-07-17 15:47:45,558979","169.254.21.223","169.254.18.165","UDP","1514","0xe9c5 (59845)","48930  >  9001 Len=1472"
"675","2023-07-17 15:47:45,562467","169.254.21.223","169.254.18.165","UDP","461","0xe9c6 (59846)","48930  >  9001 Len=419"
"677","2023-07-17 15:47:45,570764","169.254.21.223","169.254.18.165","UDP","1514","0xe9c7 (59847)","48930  >  9001 Len=1472"
"679","2023-07-17 15:47:45,573166","169.254.21.223","169.254.18.165","UDP","232","0xe9cb (59851)","48930  >  9001 Len=190"
"681","2023-07-17 15:47:45,581521","169.254.21.223","169.254.18.165","UDP","1514","0xe9d0 (59856)","48930  >  9001 Len=1472"
"682","2023-07-17 15:47:45,588616","169.254.21.223","169.254.18.165","UDP","1514","0xe9d1 (59857)","48930  >  9001 Len=1472"
"684","2023-07-17 15:47:45,591858","169.254.21.223","169.254.18.165","UDP","708","0xe994 (59796)","48930  >  9001 Len=666"
"685","2023-07-17 15:47:45,599070","169.254.21.223","169.254.18.165","UDP","1514","0xe9d2 (59858)","48930  >  9001 Len=1472"
"688","2023-07-17 15:47:45,608333","169.254.21.223","169.254.18.165","UDP","1514","0xe9d4 (59860)","48930  >  9001 Len=1472"
"690","2023-07-17 15:47:45,616943","169.254.21.223","169.254.18.165","UDP","1514","0xe9d5 (59861)","48930  >  9001 Len=1472"
"691","2023-07-17 15:47:45,624024","169.254.21.223","169.254.18.165","UDP","1514","0xe997 (59799)","48930  >  9001 Len=1472"
"692","2023-07-17 15:47:45,625035","169.254.21.223","169.254.18.165","UDP","121","0xe998 (59800)","48930  >  9001 Len=79"
"693","2023-07-17 15:47:45,631705","169.254.21.223","169.254.18.165","UDP","1514","0xe9d9 (59865)","48930  >  9001 Len=1472"
"695","2023-07-17 15:47:45,636165","169.254.21.223","169.254.18.165","UDP","200","0xe9da (59866)","48930  >  9001 Len=158"
"696","2023-07-17 15:47:45,640857","169.254.21.223","169.254.18.165","UDP","1514","0xe999 (59801)","48930  >  9001 Len=1472"
"697","2023-07-17 15:47:45,648071","169.254.21.223","169.254.18.165","UDP","1514","0xe9db (59867)","48930  >  9001 Len=1472"
"698","2023-07-17 15:47:45,651326","169.254.21.223","169.254.18.165","UDP","730","0xe9dc (59868)","48930  >  9001 Len=688"
"699","2023-07-17 15:47:45,658516","169.254.21.223","169.254.18.165","UDP","1514","0xe99b (59803)","48930  >  9001 Len=1472"
"700","2023-07-17 15:47:45,662327","169.254.21.223","169.254.18.165","UDP","312","0xe9de (59870)","48930  >  9001 Len=270"
"701","2023-07-17 15:47:45,667111","169.254.21.223","169.254.18.165","UDP","1514","0xe99d (59805)","48930  >  9001 Len=1472"
"702","2023-07-17 15:47:45,674346","169.254.21.223","169.254.18.165","UDP","1514","0xe9e0 (59872)","48930  >  9001 Len=1472"
"703","2023-07-17 15:47:45,681396","169.254.21.223","169.254.18.165","UDP","1514","0xe9e1 (59873)","48930  >  9001 Len=1472"
"704","2023-07-17 15:47:45,688503","169.254.21.223","169.254.18.165","UDP","1514","0xe9e2 (59874)","48930  >  9001 Len=1472"
"705","2023-07-17 15:47:45,695614","169.254.21.223","169.254.18.165","UDP","1514","0xe9e3 (59875)","48930  >  9001 Len=1472"
"707","2023-07-17 15:47:45,703818","169.254.21.223","169.254.18.165","UDP","1514","0xe9e4 (59876)","48930  >  9001 Len=1472"
"708","2023-07-17 15:47:45,709941","169.254.21.223","169.254.18.165","UDP","1297","0xe9a2 (59810)","48930  >  9001 Len=1255"
"709","2023-07-17 15:47:45,712840","169.254.21.223","169.254.18.165","UDP","643","0xe9e6 (59878)","48930  >  9001 Len=601"
"711","2023-07-17 15:47:45,721520","169.254.21.223","169.254.18.165","UDP","1514","0xe9e7 (59879)","48930  >  9001 Len=1472"
"713","2023-07-17 15:47:45,727824","169.254.21.223","169.254.18.165","UDP","1119","0xe9e8 (59880)","48930  >  9001 Len=1077"
"714","2023-07-17 15:47:45,734962","169.254.21.223","169.254.18.165","UDP","1514","0xe9a3 (59811)","48930  >  9001 Len=1472"
"715","2023-07-17 15:47:45,738211","169.254.21.223","169.254.18.165","UDP","708","0xe9ea (59882)","48930  >  9001 Len=666"
"716","2023-07-17 15:47:45,745416","169.254.21.223","169.254.18.165","UDP","1514","0xe9a5 (59813)","48930  >  9001 Len=1472"
"717","2023-07-17 15:47:45,746071","169.254.21.223","169.254.18.165","UDP","151","0xe9a6 (59814)","48930  >  9001 Len=109"
"718","2023-07-17 15:47:45,753247","169.254.21.223","169.254.18.165","UDP","1514","0xe9f0 (59888)","48930  >  9001 Len=1472"
"721","2023-07-17 15:47:45,769109","169.254.21.223","169.254.18.165","UDP","1514","0xe9f1 (59889)","48930  >  9001 Len=1472"
"722","2023-07-17 15:47:45,773727","169.254.21.223","169.254.18.165","UDP","1514","0xe9ac (59820)","48930  >  9001 Len=1472"
"723","2023-07-17 15:47:45,780852","169.254.21.223","169.254.18.165","UDP","1514","0xe9ad (59821)","48930  >  9001 Len=1472"
"724","2023-07-17 15:47:45,787981","169.254.21.223","169.254.18.165","UDP","1514","0xe9ae (59822)","48930  >  9001 Len=1472"
"725","2023-07-17 15:47:45,789626","169.254.21.223","169.254.18.165","UDP","205","0xe9f3 (59891)","48930  >  9001 Len=163"
"726","2023-07-17 15:47:45,796084","169.254.21.223","169.254.18.165","UDP","1514","0xe9f5 (59893)","48930  >  9001 Len=1472"
"727","2023-07-17 15:47:45,803216","169.254.21.223","169.254.18.165","UDP","1514","0xe9b0 (59824)","48930  >  9001 Len=1472"
"728","2023-07-17 15:47:45,808262","169.254.21.223","169.254.18.165","UDP","1086","0xe9f6 (59894)","48930  >  9001 Len=1044"
"729","2023-07-17 15:47:45,815443","169.254.21.223","169.254.18.165","UDP","1514","0xe9b2 (59826)","48930  >  9001 Len=1472"
"730","2023-07-17 15:47:45,822574","169.254.21.223","169.254.18.165","UDP","1514","0xe9f9 (59897)","48930  >  9001 Len=1472"
"731","2023-07-17 15:47:45,822574","169.254.21.223","169.254.18.165","UDP","90","0xe9fa (59898)","48930  >  9001 Len=48"
"732","2023-07-17 15:47:45,826440","169.254.21.223","169.254.18.165","UDP","665","0xea08 (59912)","48930  >  9001 Len=623"
"733","2023-07-17 15:47:45,831331","169.254.21.223","169.254.18.165","UDP","1119","0xe9b5 (59829)","48930  >  9001 Len=1077"
"734","2023-07-17 15:47:45,838494","169.254.21.223","169.254.18.165","UDP","1514","0xea09 (59913)","48930  >  9001 Len=1472"
"736","2023-07-17 15:47:45,840605","169.254.21.223","169.254.18.165","UDP","252","0xea0a (59914)","48930  >  9001 Len=210"
"738","2023-07-17 15:47:45,849319","169.254.21.223","169.254.18.165","UDP","1514","0xea0c (59916)","48930  >  9001 Len=1472"
"740","2023-07-17 15:47:45,857489","169.254.21.223","169.254.18.165","UDP","1514","0xe9cd (59853)","48930  >  9001 Len=1472"
"741","2023-07-17 15:47:45,858942","169.254.21.223","169.254.18.165","UDP","332","0xe9ce (59854)","48930  >  9001 Len=290"
"742","2023-07-17 15:47:45,866289","169.254.21.223","169.254.18.165","UDP","1514","0xea10 (59920)","48930  >  9001 Len=1472"
"744","2023-07-17 15:47:45,874366","169.254.21.223","169.254.18.165","UDP","1514","0xea11 (59921)","48930  >  9001 Len=1472"
"745","2023-07-17 15:47:45,881508","169.254.21.223","169.254.18.165","UDP","1514","0xea12 (59922)","48930  >  9001 Len=1472"
"747","2023-07-17 15:47:45,883441","169.254.21.223","169.254.18.165","UDP","216","0xea13 (59923)","48930  >  9001 Len=174"
"749","2023-07-17 15:47:45,891755","169.254.21.223","169.254.18.165","UDP","1514","0xea14 (59924)","48930  >  9001 Len=1472"
"751","2023-07-17 15:47:45,899954","169.254.21.223","169.254.18.165","UDP","1514","0xea15 (59925)","48930  >  9001 Len=1472"
"752","2023-07-17 15:47:45,902503","169.254.21.223","169.254.18.165","UDP","97","0xea16 (59926)","48930  >  9001 Len=55"
"753","2023-07-17 15:47:45,907531","169.254.21.223","169.254.18.165","UDP","1514","0xe9ee (59886)","48930  >  9001 Len=1472"
"754","2023-07-17 15:47:45,914658","169.254.21.223","169.254.18.165","UDP","1514","0xea17 (59927)","48930  >  9001 Len=1472"
"755","2023-07-17 15:47:45,920321","169.254.21.223","169.254.18.165","UDP","1209","0xea18 (59928)","48930  >  9001 Len=1167"
"757","2023-07-17 15:47:45,928907","169.254.21.223","169.254.18.165","UDP","1514","0xea1a (59930)","48930  >  9001 Len=1472"
"759","2023-07-17 15:47:45,931148","169.254.21.223","169.254.18.165","UDP","280","0xea1b (59931)","48930  >  9001 Len=238"
"760","2023-07-17 15:47:45,938412","169.254.21.223","169.254.18.165","UDP","1514","0xe9fb (59899)","48930  >  9001 Len=1472"
"761","2023-07-17 15:47:45,945540","169.254.21.223","169.254.18.165","UDP","1514","0xe9fc (59900)","48930  >  9001 Len=1472"
"762","2023-07-17 15:47:45,946742","169.254.21.223","169.254.18.165","UDP","285","0xea28 (59944)","48930  >  9001 Len=243"
"763","2023-07-17 15:47:45,954000","169.254.21.223","169.254.18.165","UDP","1514","0xea2a (59946)","48930  >  9001 Len=1472"
"764","2023-07-17 15:47:45,955819","169.254.21.223","169.254.18.165","UDP","216","0xea2b (59947)","48930  >  9001 Len=174"
"765","2023-07-17 15:47:45,962156","169.254.21.223","169.254.18.165","UDP","1514","0xe9ff (59903)","48930  >  9001 Len=1472"
"766","2023-07-17 15:47:45,969266","169.254.21.223","169.254.18.165","UDP","1514","0xea2c (59948)","48930  >  9001 Len=1472"
"767","2023-07-17 15:47:45,976400","169.254.21.223","169.254.18.165","UDP","1514","0xea2d (59949)","48930  >  9001 Len=1472"
"768","2023-07-17 15:47:45,979396","169.254.21.223","169.254.18.165","UDP","656","0xea01 (59905)","48930  >  9001 Len=614"
"770","2023-07-17 15:47:45,987705","169.254.21.223","169.254.18.165","UDP","1514","0xea2f (59951)","48930  >  9001 Len=1472"
"771","2023-07-17 15:47:45,994857","169.254.21.223","169.254.18.165","UDP","1514","0xea30 (59952)","48930  >  9001 Len=1472"
"772","2023-07-17 15:47:46,001951","169.254.21.223","169.254.18.165","UDP","1514","0xea31 (59953)","48930  >  9001 Len=1472"
"773","2023-07-17 15:47:46,001951","169.254.21.223","169.254.18.165","UDP","120","0xea05 (59909)","48930  >  9001 Len=78"
"774","2023-07-17 15:47:46,009609","169.254.21.223","169.254.18.165","UDP","1514","0xea32 (59954)","48930  >  9001 Len=1472"
"777","2023-07-17 15:47:46,018736","169.254.21.223","169.254.18.165","UDP","1487","0xea34 (59956)","48930  >  9001 Len=1445"
"778","2023-07-17 15:47:46,029346","169.254.21.223","169.254.18.165","UDP","1514","0xea35 (59957)","48930  >  9001 Len=1472"
"779","2023-07-17 15:47:46,033953","169.254.21.223","169.254.18.165","UDP","1514","0xea1d (59933)","48930  >  9001 Len=1472"
"780","2023-07-17 15:47:46,041078","169.254.21.223","169.254.18.165","UDP","1514","0xea36 (59958)","48930  >  9001 Len=1472"
"781","2023-07-17 15:47:46,043619","169.254.21.223","169.254.18.165","UDP","563","0xea37 (59959)","48930  >  9001 Len=521"
"782","2023-07-17 15:47:46,050851","169.254.21.223","169.254.18.165","UDP","1514","0xea39 (59961)","48930  >  9001 Len=1472"
"783","2023-07-17 15:47:46,054904","169.254.21.223","169.254.18.165","UDP","875","0xea3a (59962)","48930  >  9001 Len=833"
"784","2023-07-17 15:47:46,062116","169.254.21.223","169.254.18.165","UDP","1514","0xea21 (59937)","48930  >  9001 Len=1472"
"785","2023-07-17 15:47:46,069217","169.254.21.223","169.254.18.165","UDP","1514","0xea3f (59967)","48930  >  9001 Len=1472"
"786","2023-07-17 15:47:46,075212","169.254.21.223","169.254.18.165","UDP","1279","0xea23 (59939)","48930  >  9001 Len=1237"
"788","2023-07-17 15:47:46,083409","169.254.21.223","169.254.18.165","UDP","1514","0xea25 (59941)","48930  >  9001 Len=1472"
"789","2023-07-17 15:47:46,090533","169.254.21.223","169.254.18.165","UDP","1514","0xea40 (59968)","48930  >  9001 Len=1472"
"790","2023-07-17 15:47:46,097667","169.254.21.223","169.254.18.165","UDP","1514","0xea42 (59970)","48930  >  9001 Len=1472"
"792","2023-07-17 15:47:46,106234","169.254.21.223","169.254.18.165","UDP","1514","0xea44 (59972)","48930  >  9001 Len=1472"
"794","2023-07-17 15:47:46,109445","169.254.21.223","169.254.18.165","UDP","132","0xea46 (59974)","48930  >  9001 Len=90"
"795","2023-07-17 15:47:46,111569","169.254.21.223","169.254.18.165","UDP","190","0xea3c (59964)","48930  >  9001 Len=148"
"796","2023-07-17 15:47:46,118751","169.254.21.223","169.254.18.165","UDP","1514","0xea47 (59975)","48930  >  9001 Len=1472"
"798","2023-07-17 15:47:46,124458","169.254.21.223","169.254.18.165","UDP","1514","0xea48 (59976)","48930  >  9001 Len=1472"
"799","2023-07-17 15:47:46,131594","169.254.21.223","169.254.18.165","UDP","1514","0xea4f (59983)","48930  >  9001 Len=1472"
"800","2023-07-17 15:47:46,131594","169.254.21.223","169.254.18.165","UDP","115","0xea49 (59977)","48930  >  9001 Len=73"
"801","2023-07-17 15:47:46,139225","169.254.21.223","169.254.18.165","UDP","1514","0xea50 (59984)","48930  >  9001 Len=1472"
"802","2023-07-17 15:47:46,142926","169.254.21.223","169.254.18.165","UDP","125","0xea4b (59979)","48930  >  9001 Len=83"
"803","2023-07-17 15:47:46,146979","169.254.21.223","169.254.18.165","UDP","1514","0xea52 (59986)","48930  >  9001 Len=1472"
"804","2023-07-17 15:47:46,154077","169.254.21.223","169.254.18.165","UDP","1514","0xea4d (59981)","48930  >  9001 Len=1472"
"805","2023-07-17 15:47:46,156420","169.254.21.223","169.254.18.165","UDP","268","0xea4e (59982)","48930  >  9001 Len=226"
"806","2023-07-17 15:47:46,162456","169.254.21.223","169.254.18.165","UDP","1514","0xea54 (59988)","48930  >  9001 Len=1472"
"807","2023-07-17 15:47:46,166928","169.254.21.223","169.254.18.165","UDP","962","0xea56 (59990)","48930  >  9001 Len=920"
"808","2023-07-17 15:47:46,174106","169.254.21.223","169.254.18.165","UDP","1514","0xea55 (59989)","48930  >  9001 Len=1472"
"810","2023-07-17 15:47:46,179817","169.254.21.223","169.254.18.165","UDP","1000","0xea58 (59992)","48930  >  9001 Len=958"
"811","2023-07-17 15:47:46,186986","169.254.21.223","169.254.18.165","UDP","1514","0xea59 (59993)","48930  >  9001 Len=1472"
"812","2023-07-17 15:47:46,190877","169.254.21.223","169.254.18.165","UDP","256","0xea5a (59994)","48930  >  9001 Len=214"
"813","2023-07-17 15:47:46,197108","169.254.21.223","169.254.18.165","UDP","1458","0xea5c (59996)","48930  >  9001 Len=1416"
"816","2023-07-17 15:47:46,204718","169.254.21.223","169.254.18.165","UDP","1514","0xea5d (59997)","48930  >  9001 Len=1472"
"817","2023-07-17 15:47:46,210761","169.254.21.223","169.254.18.165","UDP","1514","0xea6c (60012)","48930  >  9001 Len=1472"
"818","2023-07-17 15:47:46,211615","169.254.21.223","169.254.18.165","UDP","215","0xea6d (60013)","48930  >  9001 Len=173"
"819","2023-07-17 15:47:46,218875","169.254.21.223","169.254.18.165","UDP","1514","0xea5f (59999)","48930  >  9001 Len=1472"
"821","2023-07-17 15:47:46,227077","169.254.21.223","169.254.18.165","UDP","1514","0xea60 (60000)","48930  >  9001 Len=1472"
"822","2023-07-17 15:47:46,234206","169.254.21.223","169.254.18.165","UDP","1514","0xea61 (60001)","48930  >  9001 Len=1472"
"823","2023-07-17 15:47:46,241399","169.254.21.223","169.254.18.165","UDP","1514","0xea62 (60002)","48930  >  9001 Len=1472"
"824","2023-07-17 15:47:46,248503","169.254.21.223","169.254.18.165","UDP","1514","0xea63 (60003)","48930  >  9001 Len=1472"
"825","2023-07-17 15:47:46,255578","169.254.21.223","169.254.18.165","UDP","1514","0xea64 (60004)","48930  >  9001 Len=1472"
"826","2023-07-17 15:47:46,256914","169.254.21.223","169.254.18.165","UDP","89","0xea65 (60005)","48930  >  9001 Len=47"
"827","2023-07-17 15:47:46,263609","169.254.21.223","169.254.18.165","UDP","1514","0xea66 (60006)","48930  >  9001 Len=1472"
"828","2023-07-17 15:47:46,270728","169.254.21.223","169.254.18.165","UDP","1514","0xea67 (60007)","48930  >  9001 Len=1472"
"829","2023-07-17 15:47:46,276393","169.254.21.223","169.254.18.165","UDP","126","0xea68 (60008)","48930  >  9001 Len=84"
"830","2023-07-17 15:47:46,286377","169.254.21.223","169.254.18.165","UDP","1514","0xea6a (60010)","48930  >  9001 Len=1472"
"831","2023-07-17 15:47:46,292786","169.254.21.223","169.254.18.165","UDP","503","0xea6b (60011)","48930  >  9001 Len=461"
"832","2023-07-17 15:47:46,299652","169.254.21.223","169.254.18.165","UDP","1514","0xea6f (60015)","48930  >  9001 Len=1472"
"833","2023-07-17 15:47:46,306499","169.254.21.223","169.254.18.165","UDP","1514","0xea70 (60016)","48930  >  9001 Len=1472"
"834","2023-07-17 15:47:46,311626","169.254.21.223","169.254.18.165","UDP","1514","0xea71 (60017)","48930  >  9001 Len=1472"
"835","2023-07-17 15:47:46,318561","169.254.21.223","169.254.18.165","UDP","1514","0xea72 (60018)","48930  >  9001 Len=1472"
"836","2023-07-17 15:47:46,326455","169.254.21.223","169.254.18.165","UDP","1514","0xea73 (60019)","48930  >  9001 Len=1472"
"837","2023-07-17 15:47:46,332769","169.254.21.223","169.254.18.165","UDP","1514","0xea74 (60020)","48930  >  9001 Len=1472"
"838","2023-07-17 15:47:46,337759","169.254.21.223","169.254.18.165","UDP","936","0xea75 (60021)","48930  >  9001 Len=894"
"839","2023-07-17 15:47:46,344353","169.254.21.223","169.254.18.165","UDP","1514","0xea76 (60022)","48930  >  9001 Len=1472"
"840","2023-07-17 15:47:46,350498","169.254.21.223","169.254.18.165","UDP","1038","0xea77 (60023)","48930  >  9001 Len=996"
"841","2023-07-17 15:47:46,359659","169.254.21.223","169.254.18.165","UDP","1514","0xea78 (60024)","48930  >  9001 Len=1472"
"842","2023-07-17 15:47:46,366108","169.254.21.223","169.254.18.165","UDP","573","0xea79 (60025)","48930  >  9001 Len=531"
"843","2023-07-17 15:47:46,374358","169.254.21.223","169.254.18.165","UDP","1514","0xea7a (60026)","48930  >  9001 Len=1472"
"844","2023-07-17 15:47:46,378782","169.254.21.223","169.254.18.165","UDP","225","0xea7b (60027)","48930  >  9001 Len=183"
"845","2023-07-17 15:47:46,386998","169.254.21.223","169.254.18.165","UDP","1514","0xea7c (60028)","48930  >  9001 Len=1472"
"846","2023-07-17 15:47:46,392480","169.254.21.223","169.254.18.165","UDP","1514","0xea7d (60029)","48930  >  9001 Len=1472"
"847","2023-07-17 15:47:46,400348","169.254.21.223","169.254.18.165","UDP","1514","0xea7e (60030)","48930  >  9001 Len=1472"
"849","2023-07-17 15:47:46,411622","169.254.21.223","169.254.18.165","UDP","1514","0xea7f (60031)","48930  >  9001 Len=1472"
"850","2023-07-17 15:47:46,417377","169.254.21.223","169.254.18.165","UDP","1514","0xea80 (60032)","48930  >  9001 Len=1472"
"851","2023-07-17 15:47:46,424327","169.254.21.223","169.254.18.165","UDP","1514","0xea81 (60033)","48930  >  9001 Len=1472"
"853","2023-07-17 15:47:46,432978","169.254.21.223","169.254.18.165","UDP","1514","0xea99 (60057)","48930  >  9001 Len=1472"
"854","2023-07-17 15:47:46,437238","169.254.21.223","169.254.18.165","UDP","1139","0xea82 (60034)","48930  >  9001 Len=1097"
"855","2023-07-17 15:47:46,444395","169.254.21.223","169.254.18.165","UDP","1514","0xea9a (60058)","48930  >  9001 Len=1472"
"856","2023-07-17 15:47:46,451529","169.254.21.223","169.254.18.165","UDP","1514","0xea9b (60059)","48930  >  9001 Len=1472"
"857","2023-07-17 15:47:46,455708","169.254.21.223","169.254.18.165","UDP","904","0xea85 (60037)","48930  >  9001 Len=862"
"858","2023-07-17 15:47:46,462902","169.254.21.223","169.254.18.165","UDP","1514","0xea9c (60060)","48930  >  9001 Len=1472"
"859","2023-07-17 15:47:46,470058","169.254.21.223","169.254.18.165","UDP","1514","0xea9f (60063)","48930  >  9001 Len=1472"
"860","2023-07-17 15:47:46,477143","169.254.21.223","169.254.18.165","UDP","1514","0xeaa0 (60064)","48930  >  9001 Len=1472"
"862","2023-07-17 15:47:46,485715","169.254.21.223","169.254.18.165","UDP","1514","0xea8e (60046)","48930  >  9001 Len=1472"
"863","2023-07-17 15:47:46,492836","169.254.21.223","169.254.18.165","UDP","1514","0xeaa2 (60066)","48930  >  9001 Len=1472"
"864","2023-07-17 15:47:46,499987","169.254.21.223","169.254.18.165","UDP","1514","0xeaa3 (60067)","48930  >  9001 Len=1472"
"865","2023-07-17 15:47:46,505004","169.254.21.223","169.254.18.165","UDP","1065","0xeaa4 (60068)","48930  >  9001 Len=1023"
"866","2023-07-17 15:47:46,511558","169.254.21.223","169.254.18.165","UDP","1393","0xea91 (60049)","48930  >  9001 Len=1351"
"869","2023-07-17 15:47:46,521528","169.254.21.223","169.254.18.165","UDP","1514","0xea93 (60051)","48930  >  9001 Len=1472"
"871","2023-07-17 15:47:46,526039","169.254.21.223","169.254.18.165","UDP","671","0xea94 (60052)","48930  >  9001 Len=629"
