"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2165","2023-06-20 11:53:16,495474","169.254.21.223","169.254.18.165","UDP","1514","0x3d9e (15774)","38427  >  9001 Len=1472"
"2166","2023-06-20 11:53:16,497533","169.254.21.223","169.254.18.165","UDP","1514","0x3d9f (15775)","38427  >  9001 Len=1472"
"2169","2023-06-20 11:53:16,500342","169.254.21.223","169.254.18.165","UDP","1514","0x3da3 (15779)","38427  >  9001 Len=1472"
"2170","2023-06-20 11:53:16,501183","169.254.21.223","169.254.18.165","UDP","1514","0x3da4 (15780)","38427  >  9001 Len=1472"
"2171","2023-06-20 11:53:16,501977","169.254.21.223","169.254.18.165","UDP","1514","0x3da5 (15781)","38427  >  9001 Len=1472"
"2172","2023-06-20 11:53:16,502733","169.254.21.223","169.254.18.165","UDP","1514","0x3da6 (15782)","38427  >  9001 Len=1472"
"2173","2023-06-20 11:53:16,503717","169.254.21.223","169.254.18.165","UDP","1514","0x3dab (15787)","38427  >  9001 Len=1472"
"2174","2023-06-20 11:53:16,504863","169.254.21.223","169.254.18.165","UDP","1514","0x3dac (15788)","38427  >  9001 Len=1472"
"2176","2023-06-20 11:53:16,506293","169.254.21.223","169.254.18.165","UDP","1514","0x3dad (15789)","38427  >  9001 Len=1472"
"2177","2023-06-20 11:53:16,507067","169.254.21.223","169.254.18.165","UDP","1514","0x3dae (15790)","38427  >  9001 Len=1472"
"2178","2023-06-20 11:53:16,507913","169.254.21.223","169.254.18.165","UDP","1514","0x3db1 (15793)","38427  >  9001 Len=1472"
"2179","2023-06-20 11:53:16,508752","169.254.21.223","169.254.18.165","UDP","1514","0x3db2 (15794)","38427  >  9001 Len=1472"
"2180","2023-06-20 11:53:16,509411","169.254.21.223","169.254.18.165","UDP","60","0x3db3 (15795)","38427  >  9001 Len=10"
"2181","2023-06-20 11:53:16,510374","169.254.21.223","169.254.18.165","UDP","1514","0x3db4 (15796)","38427  >  9001 Len=1472"
"2182","2023-06-20 11:53:16,511183","169.254.21.223","169.254.18.165","UDP","1313","0x3db5 (15797)","38427  >  9001 Len=1271"
"2183","2023-06-20 11:53:16,512033","169.254.21.223","169.254.18.165","UDP","1514","0x3db7 (15799)","38427  >  9001 Len=1472"
"2184","2023-06-20 11:53:16,512878","169.254.21.223","169.254.18.165","UDP","1514","0x3db8 (15800)","38427  >  9001 Len=1472"
"2185","2023-06-20 11:53:16,514436","169.254.21.223","169.254.18.165","UDP","106","0x3db9 (15801)","38427  >  9001 Len=64"
"2186","2023-06-20 11:53:16,515906","169.254.21.223","169.254.18.165","UDP","1514","0x3dba (15802)","38427  >  9001 Len=1472"
"2188","2023-06-20 11:53:16,517113","169.254.21.223","169.254.18.165","UDP","626","0x3dbb (15803)","38427  >  9001 Len=584"
"2189","2023-06-20 11:53:16,517828","169.254.21.223","169.254.18.165","UDP","1514","0x3dbc (15804)","38427  >  9001 Len=1472"
"2190","2023-06-20 11:53:16,517828","169.254.21.223","169.254.18.165","UDP","493","0x3dbd (15805)","38427  >  9001 Len=451"
"2191","2023-06-20 11:53:16,518983","169.254.21.223","169.254.18.165","UDP","1514","0x3dbf (15807)","38427  >  9001 Len=1472"
"2192","2023-06-20 11:53:16,519570","169.254.21.223","169.254.18.165","UDP","1514","0x3dc0 (15808)","38427  >  9001 Len=1472"
"2193","2023-06-20 11:53:16,520152","169.254.21.223","169.254.18.165","UDP","1514","0x3dc1 (15809)","38427  >  9001 Len=1472"
"2194","2023-06-20 11:53:16,520816","169.254.21.223","169.254.18.165","UDP","1514","0x3dc2 (15810)","38427  >  9001 Len=1472"
"2195","2023-06-20 11:53:16,521370","169.254.21.223","169.254.18.165","UDP","1514","0x3dc3 (15811)","38427  >  9001 Len=1472"
"2196","2023-06-20 11:53:16,521936","169.254.21.223","169.254.18.165","UDP","1514","0x3dc4 (15812)","38427  >  9001 Len=1472"
"2197","2023-06-20 11:53:16,522522","169.254.21.223","169.254.18.165","UDP","1514","0x3dc5 (15813)","38427  >  9001 Len=1472"
"2198","2023-06-20 11:53:16,523072","169.254.21.223","169.254.18.165","UDP","1514","0x3dc6 (15814)","38427  >  9001 Len=1472"
"2199","2023-06-20 11:53:16,530311","169.254.21.223","169.254.18.165","UDP","1514","0x3dc7 (15815)","38427  >  9001 Len=1472"
"2200","2023-06-20 11:53:16,531577","169.254.21.223","169.254.18.165","UDP","1514","0x3dc8 (15816)","38427  >  9001 Len=1472"
"2201","2023-06-20 11:53:16,532559","169.254.21.223","169.254.18.165","UDP","1514","0x3dc9 (15817)","38427  >  9001 Len=1472"
"2202","2023-06-20 11:53:16,533558","169.254.21.223","169.254.18.165","UDP","1514","0x3dca (15818)","38427  >  9001 Len=1472"
"2203","2023-06-20 11:53:16,534571","169.254.21.223","169.254.18.165","UDP","1514","0x3dcb (15819)","38427  >  9001 Len=1472"
"2204","2023-06-20 11:53:16,555806","169.254.21.223","169.254.18.165","UDP","1514","0x3dcc (15820)","38427  >  9001 Len=1472"
"2208","2023-06-20 11:53:16,560108","169.254.21.223","169.254.18.165","UDP","1514","0x3dcd (15821)","38427  >  9001 Len=1472"
"2209","2023-06-20 11:53:16,561439","169.254.21.223","169.254.18.165","UDP","1514","0x3dce (15822)","38427  >  9001 Len=1472"
"2212","2023-06-20 11:53:16,565115","169.254.21.223","169.254.18.165","UDP","1514","0x3dcf (15823)","38427  >  9001 Len=1472"
"2214","2023-06-20 11:53:16,566585","169.254.21.223","169.254.18.165","UDP","1514","0x3dd0 (15824)","38427  >  9001 Len=1472"
"2216","2023-06-20 11:53:16,568099","169.254.21.223","169.254.18.165","UDP","1514","0x3dd1 (15825)","38427  >  9001 Len=1472"
"2217","2023-06-20 11:53:16,568921","169.254.21.223","169.254.18.165","UDP","1514","0x3dd2 (15826)","38427  >  9001 Len=1472"
"2219","2023-06-20 11:53:16,570715","169.254.21.223","169.254.18.165","UDP","1514","0x3dd3 (15827)","38427  >  9001 Len=1472"
"2221","2023-06-20 11:53:16,572532","169.254.21.223","169.254.18.165","UDP","982","0x3dd4 (15828)","38427  >  9001 Len=940"
"2223","2023-06-20 11:53:16,574736","169.254.21.223","169.254.18.165","UDP","1514","0x3e1c (15900)","38427  >  9001 Len=1472"
"2225","2023-06-20 11:53:16,576683","169.254.21.223","169.254.18.165","UDP","1514","0x3e43 (15939)","38427  >  9001 Len=1472"
"2227","2023-06-20 11:53:16,579216","169.254.21.223","169.254.18.165","UDP","1514","0x3e44 (15940)","38427  >  9001 Len=1472"
"2230","2023-06-20 11:53:16,582668","169.254.21.223","169.254.18.165","UDP","137","0x3e45 (15941)","38427  >  9001 Len=95"
"2232","2023-06-20 11:53:16,584941","169.254.21.223","169.254.18.165","UDP","1514","0x3e46 (15942)","38427  >  9001 Len=1472"
"2234","2023-06-20 11:53:16,586598","169.254.21.223","169.254.18.165","UDP","737","0x3e47 (15943)","38427  >  9001 Len=695"
"2236","2023-06-20 11:53:16,588908","169.254.21.223","169.254.18.165","UDP","1514","0x3e49 (15945)","38427  >  9001 Len=1472"
"2238","2023-06-20 11:53:16,590506","169.254.21.223","169.254.18.165","UDP","551","0x3e4a (15946)","38427  >  9001 Len=509"
"2240","2023-06-20 11:53:16,592334","169.254.21.223","169.254.18.165","UDP","1514","0x3e4c (15948)","38427  >  9001 Len=1472"
"2246","2023-06-20 11:53:16,601550","169.254.21.223","169.254.18.165","UDP","1514","0x3e4d (15949)","38427  >  9001 Len=1472"
"2247","2023-06-20 11:53:16,602284","169.254.21.223","169.254.18.165","UDP","1514","0x3e4e (15950)","38427  >  9001 Len=1472"
"2249","2023-06-20 11:53:16,629207","169.254.21.223","169.254.18.165","UDP","1514","0x3e4f (15951)","38427  >  9001 Len=1472"
"2277","2023-06-20 11:53:16,671065","169.254.21.223","169.254.18.165","UDP","1514","0x3e50 (15952)","38427  >  9001 Len=1472"
"2279","2023-06-20 11:53:16,672613","169.254.21.223","169.254.18.165","UDP","1514","0x3e51 (15953)","38427  >  9001 Len=1472"
"2281","2023-06-20 11:53:16,675093","169.254.21.223","169.254.18.165","UDP","1514","0x3e52 (15954)","38427  >  9001 Len=1472"
"2283","2023-06-20 11:53:16,677317","169.254.21.223","169.254.18.165","UDP","1514","0x3e53 (15955)","38427  >  9001 Len=1472"
"2285","2023-06-20 11:53:16,679066","169.254.21.223","169.254.18.165","UDP","1514","0x3e54 (15956)","38427  >  9001 Len=1472"
"2287","2023-06-20 11:53:16,680265","169.254.21.223","169.254.18.165","UDP","1514","0x3e55 (15957)","38427  >  9001 Len=1472"
"2288","2023-06-20 11:53:16,680919","169.254.21.223","169.254.18.165","UDP","1514","0x3e56 (15958)","38427  >  9001 Len=1472"
"2290","2023-06-20 11:53:16,705904","169.254.21.223","169.254.18.165","UDP","1514","0x3e57 (15959)","38427  >  9001 Len=1472"
"2301","2023-06-20 11:53:16,718161","169.254.21.223","169.254.18.165","UDP","1514","0x3e58 (15960)","38427  >  9001 Len=1472"
"2302","2023-06-20 11:53:16,718900","169.254.21.223","169.254.18.165","UDP","1514","0x3e59 (15961)","38427  >  9001 Len=1472"
"2303","2023-06-20 11:53:16,719615","169.254.21.223","169.254.18.165","UDP","1514","0x3e5a (15962)","38427  >  9001 Len=1472"
"2304","2023-06-20 11:53:16,720356","169.254.21.223","169.254.18.165","UDP","1514","0x3e5b (15963)","38427  >  9001 Len=1472"
"2305","2023-06-20 11:53:16,721101","169.254.21.223","169.254.18.165","UDP","1514","0x3e5c (15964)","38427  >  9001 Len=1472"
"2306","2023-06-20 11:53:16,721845","169.254.21.223","169.254.18.165","UDP","1514","0x3e5d (15965)","38427  >  9001 Len=1472"
"2307","2023-06-20 11:53:16,722639","169.254.21.223","169.254.18.165","UDP","1514","0x3e5e (15966)","38427  >  9001 Len=1472"
"2308","2023-06-20 11:53:16,723672","169.254.21.223","169.254.18.165","UDP","1514","0x3e5f (15967)","38427  >  9001 Len=1472"
"2310","2023-06-20 11:53:16,725599","169.254.21.223","169.254.18.165","UDP","1514","0x3e60 (15968)","38427  >  9001 Len=1472"
"2311","2023-06-20 11:53:16,727993","169.254.21.223","169.254.18.165","UDP","1514","0x3e61 (15969)","38427  >  9001 Len=1472"
"2313","2023-06-20 11:53:16,732425","169.254.21.223","169.254.18.165","UDP","774","0x3e62 (15970)","38427  >  9001 Len=732"
"2314","2023-06-20 11:53:16,734778","169.254.21.223","169.254.18.165","UDP","1514","0x3e63 (15971)","38427  >  9001 Len=1472"
"2315","2023-06-20 11:53:16,736910","169.254.21.223","169.254.18.165","UDP","1514","0x3e64 (15972)","38427  >  9001 Len=1472"
"2316","2023-06-20 11:53:16,739096","169.254.21.223","169.254.18.165","UDP","138","0x3e65 (15973)","38427  >  9001 Len=96"
"2317","2023-06-20 11:53:16,741558","169.254.21.223","169.254.18.165","UDP","1514","0x3e66 (15974)","38427  >  9001 Len=1472"
"2318","2023-06-20 11:53:16,742823","169.254.21.223","169.254.18.165","UDP","1305","0x3e67 (15975)","38427  >  9001 Len=1263"
"2320","2023-06-20 11:53:16,744399","169.254.21.223","169.254.18.165","UDP","1514","0x3e68 (15976)","38427  >  9001 Len=1472"
"2322","2023-06-20 11:53:16,745888","169.254.21.223","169.254.18.165","UDP","1514","0x3e69 (15977)","38427  >  9001 Len=1472"
"2323","2023-06-20 11:53:16,746551","169.254.21.223","169.254.18.165","UDP","156","0x3e6a (15978)","38427  >  9001 Len=114"
"2324","2023-06-20 11:53:16,747459","169.254.21.223","169.254.18.165","UDP","1514","0x3e6c (15980)","38427  >  9001 Len=1472"
"2325","2023-06-20 11:53:16,749519","169.254.21.223","169.254.18.165","UDP","761","0x3e6d (15981)","38427  >  9001 Len=719"
"2326","2023-06-20 11:53:16,751468","169.254.21.223","169.254.18.165","UDP","1514","0x3e6e (15982)","38427  >  9001 Len=1472"
"2329","2023-06-20 11:53:16,753510","169.254.21.223","169.254.18.165","UDP","405","0x3e6f (15983)","38427  >  9001 Len=363"
"2330","2023-06-20 11:53:16,754336","169.254.21.223","169.254.18.165","UDP","1514","0x3e70 (15984)","38427  >  9001 Len=1472"
"2331","2023-06-20 11:53:16,755065","169.254.21.223","169.254.18.165","UDP","1514","0x3e71 (15985)","38427  >  9001 Len=1472"
"2332","2023-06-20 11:53:16,755786","169.254.21.223","169.254.18.165","UDP","1514","0x3e72 (15986)","38427  >  9001 Len=1472"
"2333","2023-06-20 11:53:16,756535","169.254.21.223","169.254.18.165","UDP","1514","0x3e73 (15987)","38427  >  9001 Len=1472"
"2334","2023-06-20 11:53:16,757299","169.254.21.223","169.254.18.165","UDP","1514","0x3e74 (15988)","38427  >  9001 Len=1472"
"2335","2023-06-20 11:53:16,757961","169.254.21.223","169.254.18.165","UDP","1514","0x3e75 (15989)","38427  >  9001 Len=1472"
"2336","2023-06-20 11:53:16,758835","169.254.21.223","169.254.18.165","UDP","1514","0x3e76 (15990)","38427  >  9001 Len=1472"
"2337","2023-06-20 11:53:16,759603","169.254.21.223","169.254.18.165","UDP","1514","0x3e77 (15991)","38427  >  9001 Len=1472"
"2338","2023-06-20 11:53:16,760197","169.254.21.223","169.254.18.165","UDP","1514","0x3e78 (15992)","38427  >  9001 Len=1472"
"2339","2023-06-20 11:53:16,760197","169.254.21.223","169.254.18.165","UDP","1514","0x3e79 (15993)","38427  >  9001 Len=1472"
"2340","2023-06-20 11:53:16,761067","169.254.21.223","169.254.18.165","UDP","1514","0x3e7a (15994)","38427  >  9001 Len=1472"
"2341","2023-06-20 11:53:16,789239","169.254.21.223","169.254.18.165","UDP","1514","0x3e7b (15995)","38427  >  9001 Len=1472"
"2344","2023-06-20 11:53:16,791096","169.254.21.223","169.254.18.165","UDP","1514","0x3e7c (15996)","38427  >  9001 Len=1472"
"2345","2023-06-20 11:53:16,792190","169.254.21.223","169.254.18.165","UDP","1514","0x3e7d (15997)","38427  >  9001 Len=1472"
"2348","2023-06-20 11:53:16,795775","169.254.21.223","169.254.18.165","UDP","1514","0x3e7e (15998)","38427  >  9001 Len=1472"
"2349","2023-06-20 11:53:16,796411","169.254.21.223","169.254.18.165","UDP","1514","0x3e7f (15999)","38427  >  9001 Len=1472"
"2350","2023-06-20 11:53:16,797008","169.254.21.223","169.254.18.165","UDP","1514","0x3e80 (16000)","38427  >  9001 Len=1472"
"2351","2023-06-20 11:53:16,797835","169.254.21.223","169.254.18.165","UDP","1514","0x3e81 (16001)","38427  >  9001 Len=1472"
"2352","2023-06-20 11:53:16,798765","169.254.21.223","169.254.18.165","UDP","1514","0x3e82 (16002)","38427  >  9001 Len=1472"
"2354","2023-06-20 11:53:16,801011","169.254.21.223","169.254.18.165","UDP","1514","0x3e83 (16003)","38427  >  9001 Len=1472"
"2355","2023-06-20 11:53:16,801633","169.254.21.223","169.254.18.165","UDP","1514","0x3e84 (16004)","38427  >  9001 Len=1472"
"2356","2023-06-20 11:53:16,802266","169.254.21.223","169.254.18.165","UDP","1514","0x3e85 (16005)","38427  >  9001 Len=1472"
"2357","2023-06-20 11:53:16,802266","169.254.21.223","169.254.18.165","UDP","159","0x3e86 (16006)","38427  >  9001 Len=117"
"2358","2023-06-20 11:53:16,803333","169.254.21.223","169.254.18.165","UDP","1514","0x3e87 (16007)","38427  >  9001 Len=1472"
"2359","2023-06-20 11:53:16,803886","169.254.21.223","169.254.18.165","UDP","1514","0x3e88 (16008)","38427  >  9001 Len=1472"
"2360","2023-06-20 11:53:16,804897","169.254.21.223","169.254.18.165","UDP","147","0x3e89 (16009)","38427  >  9001 Len=105"
"2362","2023-06-20 11:53:16,806302","169.254.21.223","169.254.18.165","UDP","1514","0x3e8b (16011)","38427  >  9001 Len=1472"
"2363","2023-06-20 11:53:16,806833","169.254.21.223","169.254.18.165","UDP","626","0x3e8c (16012)","38427  >  9001 Len=584"
"2364","2023-06-20 11:53:16,807549","169.254.21.223","169.254.18.165","UDP","1514","0x3e8d (16013)","38427  >  9001 Len=1472"
"2365","2023-06-20 11:53:16,808090","169.254.21.223","169.254.18.165","UDP","791","0x3e8e (16014)","38427  >  9001 Len=749"
"2366","2023-06-20 11:53:16,808772","169.254.21.223","169.254.18.165","UDP","1514","0x3e8f (16015)","38427  >  9001 Len=1472"
"2367","2023-06-20 11:53:16,809278","169.254.21.223","169.254.18.165","UDP","759","0x3e90 (16016)","38427  >  9001 Len=717"
"2368","2023-06-20 11:53:16,810013","169.254.21.223","169.254.18.165","UDP","1514","0x3e92 (16018)","38427  >  9001 Len=1472"
"2369","2023-06-20 11:53:16,810950","169.254.21.223","169.254.18.165","UDP","540","0x3e93 (16019)","38427  >  9001 Len=498"
"2370","2023-06-20 11:53:16,812702","169.254.21.223","169.254.18.165","UDP","1514","0x3e94 (16020)","38427  >  9001 Len=1472"
"2371","2023-06-20 11:53:16,813352","169.254.21.223","169.254.18.165","UDP","1514","0x3e95 (16021)","38427  >  9001 Len=1472"
"2373","2023-06-20 11:53:16,814472","169.254.21.223","169.254.18.165","UDP","1514","0x3e96 (16022)","38427  >  9001 Len=1472"
"2374","2023-06-20 11:53:16,815052","169.254.21.223","169.254.18.165","UDP","1514","0x3e97 (16023)","38427  >  9001 Len=1472"
"2375","2023-06-20 11:53:16,815698","169.254.21.223","169.254.18.165","UDP","1514","0x3e98 (16024)","38427  >  9001 Len=1472"
"2376","2023-06-20 11:53:16,816230","169.254.21.223","169.254.18.165","UDP","1514","0x3e99 (16025)","38427  >  9001 Len=1472"
"2377","2023-06-20 11:53:16,817112","169.254.21.223","169.254.18.165","UDP","1514","0x3e9a (16026)","38427  >  9001 Len=1472"
"2378","2023-06-20 11:53:16,817930","169.254.21.223","169.254.18.165","UDP","1514","0x3e9b (16027)","38427  >  9001 Len=1472"
"2379","2023-06-20 11:53:16,818721","169.254.21.223","169.254.18.165","UDP","1514","0x3e9c (16028)","38427  >  9001 Len=1472"
"2380","2023-06-20 11:53:16,819456","169.254.21.223","169.254.18.165","UDP","1514","0x3e9d (16029)","38427  >  9001 Len=1472"
"2381","2023-06-20 11:53:16,820274","169.254.21.223","169.254.18.165","UDP","1514","0x3e9e (16030)","38427  >  9001 Len=1472"
"2382","2023-06-20 11:53:16,821069","169.254.21.223","169.254.18.165","UDP","1514","0x3e9f (16031)","38427  >  9001 Len=1472"
"2383","2023-06-20 11:53:16,821899","169.254.21.223","169.254.18.165","UDP","1514","0x3ea0 (16032)","38427  >  9001 Len=1472"
"2384","2023-06-20 11:53:16,822674","169.254.21.223","169.254.18.165","UDP","1514","0x3ea1 (16033)","38427  >  9001 Len=1472"
"2385","2023-06-20 11:53:16,823458","169.254.21.223","169.254.18.165","UDP","1514","0x3ea2 (16034)","38427  >  9001 Len=1472"
"2386","2023-06-20 11:53:16,824321","169.254.21.223","169.254.18.165","UDP","1514","0x3ea3 (16035)","38427  >  9001 Len=1472"
"2387","2023-06-20 11:53:16,825158","169.254.21.223","169.254.18.165","UDP","1514","0x3ea4 (16036)","38427  >  9001 Len=1472"
"2388","2023-06-20 11:53:16,825923","169.254.21.223","169.254.18.165","UDP","1514","0x3ea5 (16037)","38427  >  9001 Len=1472"
"2389","2023-06-20 11:53:16,826723","169.254.21.223","169.254.18.165","UDP","1514","0x3ea6 (16038)","38427  >  9001 Len=1472"
"2390","2023-06-20 11:53:16,827512","169.254.21.223","169.254.18.165","UDP","1514","0x3ea7 (16039)","38427  >  9001 Len=1472"
"2391","2023-06-20 11:53:16,828339","169.254.21.223","169.254.18.165","UDP","1514","0x3ea8 (16040)","38427  >  9001 Len=1472"
"2392","2023-06-20 11:53:16,829140","169.254.21.223","169.254.18.165","UDP","1514","0x3ea9 (16041)","38427  >  9001 Len=1472"
"2393","2023-06-20 11:53:16,829833","169.254.21.223","169.254.18.165","UDP","842","0x3eaa (16042)","38427  >  9001 Len=800"
"2394","2023-06-20 11:53:16,830898","169.254.21.223","169.254.18.165","UDP","1514","0x3eac (16044)","38427  >  9001 Len=1472"
"2395","2023-06-20 11:53:16,831927","169.254.21.223","169.254.18.165","UDP","1514","0x3ead (16045)","38427  >  9001 Len=1472"
"2396","2023-06-20 11:53:16,832863","169.254.21.223","169.254.18.165","UDP","239","0x3eae (16046)","38427  >  9001 Len=197"
"2397","2023-06-20 11:53:16,834050","169.254.21.223","169.254.18.165","UDP","1514","0x3eaf (16047)","38427  >  9001 Len=1472"
"2398","2023-06-20 11:53:16,834894","169.254.21.223","169.254.18.165","UDP","668","0x3eb0 (16048)","38427  >  9001 Len=626"
"2399","2023-06-20 11:53:16,836068","169.254.21.223","169.254.18.165","UDP","1514","0x3eb1 (16049)","38427  >  9001 Len=1472"
"2400","2023-06-20 11:53:16,836986","169.254.21.223","169.254.18.165","UDP","799","0x3eb2 (16050)","38427  >  9001 Len=757"
"2401","2023-06-20 11:53:16,838014","169.254.21.223","169.254.18.165","UDP","1514","0x3eb4 (16052)","38427  >  9001 Len=1472"
"2402","2023-06-20 11:53:16,839029","169.254.21.223","169.254.18.165","UDP","787","0x3eb5 (16053)","38427  >  9001 Len=745"
"2403","2023-06-20 11:53:16,840309","169.254.21.223","169.254.18.165","UDP","1514","0x3eb6 (16054)","38427  >  9001 Len=1472"
"2404","2023-06-20 11:53:16,841148","169.254.21.223","169.254.18.165","UDP","494","0x3eb7 (16055)","38427  >  9001 Len=452"
"2405","2023-06-20 11:53:16,842106","169.254.21.223","169.254.18.165","UDP","1514","0x3eb9 (16057)","38427  >  9001 Len=1472"
"2406","2023-06-20 11:53:16,842909","169.254.21.223","169.254.18.165","UDP","1514","0x3eba (16058)","38427  >  9001 Len=1472"
"2407","2023-06-20 11:53:16,843844","169.254.21.223","169.254.18.165","UDP","1514","0x3ebb (16059)","38427  >  9001 Len=1472"
"2408","2023-06-20 11:53:16,882326","169.254.21.223","169.254.18.165","UDP","1514","0x3ebc (16060)","38427  >  9001 Len=1472"
"2409","2023-06-20 11:53:16,883563","169.254.21.223","169.254.18.165","UDP","1514","0x3ebd (16061)","38427  >  9001 Len=1472"
"2411","2023-06-20 11:53:16,886177","169.254.21.223","169.254.18.165","UDP","1514","0x3ebe (16062)","38427  >  9001 Len=1472"
"2412","2023-06-20 11:53:16,887928","169.254.21.223","169.254.18.165","UDP","1514","0x3ebf (16063)","38427  >  9001 Len=1472"
"2415","2023-06-20 11:53:16,891225","169.254.21.223","169.254.18.165","UDP","1514","0x3ec0 (16064)","38427  >  9001 Len=1472"
"2416","2023-06-20 11:53:16,891899","169.254.21.223","169.254.18.165","UDP","1514","0x3ec1 (16065)","38427  >  9001 Len=1472"
"2418","2023-06-20 11:53:16,898048","169.254.21.223","169.254.18.165","UDP","1514","0x3ec2 (16066)","38427  >  9001 Len=1472"
"2422","2023-06-20 11:53:16,902614","169.254.21.223","169.254.18.165","UDP","1514","0x3ec3 (16067)","38427  >  9001 Len=1472"
"2423","2023-06-20 11:53:16,904410","169.254.21.223","169.254.18.165","UDP","1514","0x3ec4 (16068)","38427  >  9001 Len=1472"
"2425","2023-06-20 11:53:16,906225","169.254.21.223","169.254.18.165","UDP","1514","0x3ec5 (16069)","38427  >  9001 Len=1472"
"2426","2023-06-20 11:53:16,907106","169.254.21.223","169.254.18.165","UDP","1514","0x3ec6 (16070)","38427  >  9001 Len=1472"
"2427","2023-06-20 11:53:16,907841","169.254.21.223","169.254.18.165","UDP","1514","0x3ec7 (16071)","38427  >  9001 Len=1472"
"2428","2023-06-20 11:53:16,908592","169.254.21.223","169.254.18.165","UDP","1514","0x3ec8 (16072)","38427  >  9001 Len=1472"
"2429","2023-06-20 11:53:16,909411","169.254.21.223","169.254.18.165","UDP","1514","0x3ec9 (16073)","38427  >  9001 Len=1472"
"2430","2023-06-20 11:53:16,910180","169.254.21.223","169.254.18.165","UDP","1514","0x3eca (16074)","38427  >  9001 Len=1472"
"2431","2023-06-20 11:53:16,910960","169.254.21.223","169.254.18.165","UDP","1514","0x3ecb (16075)","38427  >  9001 Len=1472"
"2432","2023-06-20 11:53:16,911683","169.254.21.223","169.254.18.165","UDP","1514","0x3ecc (16076)","38427  >  9001 Len=1472"
"2433","2023-06-20 11:53:16,912483","169.254.21.223","169.254.18.165","UDP","1514","0x3ecd (16077)","38427  >  9001 Len=1472"
"2434","2023-06-20 11:53:16,913256","169.254.21.223","169.254.18.165","UDP","1514","0x3ece (16078)","38427  >  9001 Len=1472"
"2435","2023-06-20 11:53:16,913896","169.254.21.223","169.254.18.165","UDP","321","0x3ecf (16079)","38427  >  9001 Len=279"
"2436","2023-06-20 11:53:16,914813","169.254.21.223","169.254.18.165","UDP","1514","0x3ed0 (16080)","38427  >  9001 Len=1472"
"2437","2023-06-20 11:53:16,915556","169.254.21.223","169.254.18.165","UDP","1477","0x3ed1 (16081)","38427  >  9001 Len=1435"
"2438","2023-06-20 11:53:16,917161","169.254.21.223","169.254.18.165","UDP","1514","0x3ed3 (16083)","38427  >  9001 Len=1472"
"2439","2023-06-20 11:53:16,919039","169.254.21.223","169.254.18.165","UDP","580","0x3ed4 (16084)","38427  >  9001 Len=538"
"2440","2023-06-20 11:53:16,920699","169.254.21.223","169.254.18.165","UDP","1514","0x3ed5 (16085)","38427  >  9001 Len=1472"
"2442","2023-06-20 11:53:16,922336","169.254.21.223","169.254.18.165","UDP","1514","0x3ed6 (16086)","38427  >  9001 Len=1472"
"2443","2023-06-20 11:53:16,922941","169.254.21.223","169.254.18.165","UDP","211","0x3ed7 (16087)","38427  >  9001 Len=169"
"2444","2023-06-20 11:53:16,923801","169.254.21.223","169.254.18.165","UDP","1514","0x3ed8 (16088)","38427  >  9001 Len=1472"
"2445","2023-06-20 11:53:16,924432","169.254.21.223","169.254.18.165","UDP","795","0x3ed9 (16089)","38427  >  9001 Len=753"
"2446","2023-06-20 11:53:16,925261","169.254.21.223","169.254.18.165","UDP","1514","0x3edb (16091)","38427  >  9001 Len=1472"
"2447","2023-06-20 11:53:16,926055","169.254.21.223","169.254.18.165","UDP","521","0x3edc (16092)","38427  >  9001 Len=479"
"2448","2023-06-20 11:53:16,927800","169.254.21.223","169.254.18.165","UDP","1514","0x3edd (16093)","38427  >  9001 Len=1472"
"2449","2023-06-20 11:53:16,929050","169.254.21.223","169.254.18.165","UDP","1514","0x3ede (16094)","38427  >  9001 Len=1472"
"2450","2023-06-20 11:53:16,930382","169.254.21.223","169.254.18.165","UDP","1514","0x3edf (16095)","38427  >  9001 Len=1472"
"2451","2023-06-20 11:53:16,931638","169.254.21.223","169.254.18.165","UDP","1514","0x3ee0 (16096)","38427  >  9001 Len=1472"
"2452","2023-06-20 11:53:16,932805","169.254.21.223","169.254.18.165","UDP","1514","0x3ee1 (16097)","38427  >  9001 Len=1472"
"2453","2023-06-20 11:53:16,933898","169.254.21.223","169.254.18.165","UDP","1514","0x3ee2 (16098)","38427  >  9001 Len=1472"
"2454","2023-06-20 11:53:16,934865","169.254.21.223","169.254.18.165","UDP","1514","0x3ee3 (16099)","38427  >  9001 Len=1472"
"2455","2023-06-20 11:53:16,935887","169.254.21.223","169.254.18.165","UDP","1514","0x3ee4 (16100)","38427  >  9001 Len=1472"
"2456","2023-06-20 11:53:16,936931","169.254.21.223","169.254.18.165","UDP","1514","0x3ee5 (16101)","38427  >  9001 Len=1472"
"2457","2023-06-20 11:53:16,938011","169.254.21.223","169.254.18.165","UDP","1514","0x3ee6 (16102)","38427  >  9001 Len=1472"
"2458","2023-06-20 11:53:16,939082","169.254.21.223","169.254.18.165","UDP","1514","0x3ee7 (16103)","38427  >  9001 Len=1472"
"2459","2023-06-20 11:53:16,940147","169.254.21.223","169.254.18.165","UDP","1514","0x3ee8 (16104)","38427  >  9001 Len=1472"
"2460","2023-06-20 11:53:16,944283","169.254.21.223","169.254.18.165","UDP","1514","0x3ee9 (16105)","38427  >  9001 Len=1472"
