"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1173","2023-07-02 12:32:01,313506","169.254.21.223","169.254.18.165","UDP","1514","0x3406 (13318)","41628  >  9001 Len=1472"
"1174","2023-07-02 12:32:01,313629","169.254.21.223","169.254.18.165","UDP","1514","0x3407 (13319)","41628  >  9001 Len=1472"
"1175","2023-07-02 12:32:01,313752","169.254.21.223","169.254.18.165","UDP","1514","0x3408 (13320)","41628  >  9001 Len=1472"
"1176","2023-07-02 12:32:01,313872","169.254.21.223","169.254.18.165","UDP","1514","0x3409 (13321)","41628  >  9001 Len=1472"
"1177","2023-07-02 12:32:01,313994","169.254.21.223","169.254.18.165","UDP","1514","0x340a (13322)","41628  >  9001 Len=1472"
"1178","2023-07-02 12:32:01,314117","169.254.21.223","169.254.18.165","UDP","1514","0x340b (13323)","41628  >  9001 Len=1472"
"1179","2023-07-02 12:32:01,314239","169.254.21.223","169.254.18.165","UDP","1514","0x340c (13324)","41628  >  9001 Len=1472"
"1180","2023-07-02 12:32:01,314371","169.254.21.223","169.254.18.165","UDP","1514","0x340d (13325)","41628  >  9001 Len=1472"
"1181","2023-07-02 12:32:01,314504","169.254.21.223","169.254.18.165","UDP","1514","0x340e (13326)","41628  >  9001 Len=1472"
"1182","2023-07-02 12:32:01,314626","169.254.21.223","169.254.18.165","UDP","1514","0x340f (13327)","41628  >  9001 Len=1472"
"1183","2023-07-02 12:32:01,314747","169.254.21.223","169.254.18.165","UDP","1514","0x3410 (13328)","41628  >  9001 Len=1472"
"1184","2023-07-02 12:32:01,314866","169.254.21.223","169.254.18.165","UDP","1514","0x3411 (13329)","41628  >  9001 Len=1472"
"1185","2023-07-02 12:32:01,314989","169.254.21.223","169.254.18.165","UDP","842","0x3412 (13330)","41628  >  9001 Len=800"
"1186","2023-07-02 12:32:01,325351","169.254.21.223","169.254.18.165","UDP","1514","0x3413 (13331)","41628  >  9001 Len=1472"
"1187","2023-07-02 12:32:01,325449","169.254.21.223","169.254.18.165","UDP","1514","0x3414 (13332)","41628  >  9001 Len=1472"
"1188","2023-07-02 12:32:01,325575","169.254.21.223","169.254.18.165","UDP","239","0x3415 (13333)","41628  >  9001 Len=197"
"1189","2023-07-02 12:32:01,346245","169.254.21.223","169.254.18.165","UDP","1514","0x3417 (13335)","41628  >  9001 Len=1472"
"1190","2023-07-02 12:32:01,346495","169.254.21.223","169.254.18.165","UDP","668","0x3418 (13336)","41628  >  9001 Len=626"
"1191","2023-07-02 12:32:01,356944","169.254.21.223","169.254.18.165","UDP","1514","0x3419 (13337)","41628  >  9001 Len=1472"
"1192","2023-07-02 12:32:01,357047","169.254.21.223","169.254.18.165","UDP","799","0x341a (13338)","41628  >  9001 Len=757"
"1193","2023-07-02 12:32:01,377450","169.254.21.223","169.254.18.165","UDP","1514","0x341b (13339)","41628  >  9001 Len=1472"
"1194","2023-07-02 12:32:01,377549","169.254.21.223","169.254.18.165","UDP","787","0x341c (13340)","41628  >  9001 Len=745"
"1195","2023-07-02 12:32:01,398079","169.254.21.223","169.254.18.165","UDP","1514","0x341e (13342)","41628  >  9001 Len=1472"
"1196","2023-07-02 12:32:01,398180","169.254.21.223","169.254.18.165","UDP","494","0x341f (13343)","41628  >  9001 Len=452"
"1197","2023-07-02 12:32:01,408623","169.254.21.223","169.254.18.165","UDP","1514","0x3420 (13344)","41628  >  9001 Len=1472"
"1198","2023-07-02 12:32:01,408722","169.254.21.223","169.254.18.165","UDP","1514","0x3421 (13345)","41628  >  9001 Len=1472"
"1199","2023-07-02 12:32:01,408849","169.254.21.223","169.254.18.165","UDP","1514","0x3422 (13346)","41628  >  9001 Len=1472"
"1200","2023-07-02 12:32:01,408973","169.254.21.223","169.254.18.165","UDP","1514","0x3423 (13347)","41628  >  9001 Len=1472"
"1201","2023-07-02 12:32:01,409152","169.254.21.223","169.254.18.165","UDP","1514","0x3424 (13348)","41628  >  9001 Len=1472"
"1202","2023-07-02 12:32:01,409258","169.254.21.223","169.254.18.165","UDP","1514","0x3425 (13349)","41628  >  9001 Len=1472"
"1203","2023-07-02 12:32:01,409381","169.254.21.223","169.254.18.165","UDP","1514","0x3426 (13350)","41628  >  9001 Len=1472"
"1204","2023-07-02 12:32:01,409504","169.254.21.223","169.254.18.165","UDP","1514","0x3427 (13351)","41628  >  9001 Len=1472"
"1205","2023-07-02 12:32:01,409626","169.254.21.223","169.254.18.165","UDP","1514","0x3428 (13352)","41628  >  9001 Len=1472"
"1206","2023-07-02 12:32:01,409749","169.254.21.223","169.254.18.165","UDP","1514","0x3429 (13353)","41628  >  9001 Len=1472"
"1207","2023-07-02 12:32:01,409871","169.254.21.223","169.254.18.165","UDP","1514","0x342a (13354)","41628  >  9001 Len=1472"
"1208","2023-07-02 12:32:01,409993","169.254.21.223","169.254.18.165","UDP","1514","0x342b (13355)","41628  >  9001 Len=1472"
"1209","2023-07-02 12:32:01,410115","169.254.21.223","169.254.18.165","UDP","1514","0x342c (13356)","41628  >  9001 Len=1472"
"1210","2023-07-02 12:32:01,410236","169.254.21.223","169.254.18.165","UDP","1514","0x342d (13357)","41628  >  9001 Len=1472"
"1211","2023-07-02 12:32:01,410358","169.254.21.223","169.254.18.165","UDP","1514","0x342e (13358)","41628  >  9001 Len=1472"
"1212","2023-07-02 12:32:01,410481","169.254.21.223","169.254.18.165","UDP","1514","0x342f (13359)","41628  >  9001 Len=1472"
"1213","2023-07-02 12:32:01,410604","169.254.21.223","169.254.18.165","UDP","1514","0x3430 (13360)","41628  >  9001 Len=1472"
"1214","2023-07-02 12:32:01,410728","169.254.21.223","169.254.18.165","UDP","1514","0x3431 (13361)","41628  >  9001 Len=1472"
"1215","2023-07-02 12:32:01,410850","169.254.21.223","169.254.18.165","UDP","1514","0x3432 (13362)","41628  >  9001 Len=1472"
"1216","2023-07-02 12:32:01,410972","169.254.21.223","169.254.18.165","UDP","1514","0x3433 (13363)","41628  >  9001 Len=1472"
"1217","2023-07-02 12:32:01,411094","169.254.21.223","169.254.18.165","UDP","1514","0x3434 (13364)","41628  >  9001 Len=1472"
"1218","2023-07-02 12:32:01,411216","169.254.21.223","169.254.18.165","UDP","1514","0x3435 (13365)","41628  >  9001 Len=1472"
"1219","2023-07-02 12:32:01,411352","169.254.21.223","169.254.18.165","UDP","321","0x3436 (13366)","41628  >  9001 Len=279"
"1220","2023-07-02 12:32:01,421743","169.254.21.223","169.254.18.165","UDP","1514","0x3437 (13367)","41628  >  9001 Len=1472"
"1221","2023-07-02 12:32:01,421844","169.254.21.223","169.254.18.165","UDP","1477","0x3438 (13368)","41628  >  9001 Len=1435"
"1222","2023-07-02 12:32:01,442249","169.254.21.223","169.254.18.165","UDP","1514","0x343a (13370)","41628  >  9001 Len=1472"
"1223","2023-07-02 12:32:01,442347","169.254.21.223","169.254.18.165","UDP","580","0x343b (13371)","41628  >  9001 Len=538"
"1224","2023-07-02 12:32:01,462741","169.254.21.223","169.254.18.165","UDP","1514","0x343c (13372)","41628  >  9001 Len=1472"
"1225","2023-07-02 12:32:01,462838","169.254.21.223","169.254.18.165","UDP","1514","0x343d (13373)","41628  >  9001 Len=1472"
"1226","2023-07-02 12:32:01,462966","169.254.21.223","169.254.18.165","UDP","211","0x343e (13374)","41628  >  9001 Len=169"
"1227","2023-07-02 12:32:01,473299","169.254.21.223","169.254.18.165","UDP","1514","0x343f (13375)","41628  >  9001 Len=1472"
"1228","2023-07-02 12:32:01,473396","169.254.21.223","169.254.18.165","UDP","795","0x3440 (13376)","41628  >  9001 Len=753"
"1229","2023-07-02 12:32:01,493900","169.254.21.223","169.254.18.165","UDP","1514","0x3442 (13378)","41628  >  9001 Len=1472"
"1230","2023-07-02 12:32:01,493999","169.254.21.223","169.254.18.165","UDP","521","0x3443 (13379)","41628  >  9001 Len=479"
"1231","2023-07-02 12:32:01,514547","169.254.21.223","169.254.18.165","UDP","1514","0x3445 (13381)","41628  >  9001 Len=1472"
"1232","2023-07-02 12:32:01,514655","169.254.21.223","169.254.18.165","UDP","1514","0x3446 (13382)","41628  >  9001 Len=1472"
"1233","2023-07-02 12:32:01,514785","169.254.21.223","169.254.18.165","UDP","1514","0x3447 (13383)","41628  >  9001 Len=1472"
"1234","2023-07-02 12:32:01,514909","169.254.21.223","169.254.18.165","UDP","1514","0x3448 (13384)","41628  >  9001 Len=1472"
"1235","2023-07-02 12:32:01,515030","169.254.21.223","169.254.18.165","UDP","1514","0x3449 (13385)","41628  >  9001 Len=1472"
"1236","2023-07-02 12:32:01,515152","169.254.21.223","169.254.18.165","UDP","1514","0x344a (13386)","41628  >  9001 Len=1472"
"1237","2023-07-02 12:32:01,515289","169.254.21.223","169.254.18.165","UDP","1514","0x344b (13387)","41628  >  9001 Len=1472"
"1238","2023-07-02 12:32:01,515426","169.254.21.223","169.254.18.165","UDP","1514","0x344c (13388)","41628  >  9001 Len=1472"
"1239","2023-07-02 12:32:01,515560","169.254.21.223","169.254.18.165","UDP","1514","0x344d (13389)","41628  >  9001 Len=1472"
"1240","2023-07-02 12:32:01,515665","169.254.21.223","169.254.18.165","UDP","1514","0x344e (13390)","41628  >  9001 Len=1472"
"1241","2023-07-02 12:32:01,515788","169.254.21.223","169.254.18.165","UDP","1514","0x344f (13391)","41628  >  9001 Len=1472"
"1242","2023-07-02 12:32:01,515910","169.254.21.223","169.254.18.165","UDP","1514","0x3450 (13392)","41628  >  9001 Len=1472"
"1243","2023-07-02 12:32:01,516029","169.254.21.223","169.254.18.165","UDP","1514","0x3451 (13393)","41628  >  9001 Len=1472"
"1244","2023-07-02 12:32:01,516152","169.254.21.223","169.254.18.165","UDP","1514","0x3452 (13394)","41628  >  9001 Len=1472"
"1245","2023-07-02 12:32:01,516275","169.254.21.223","169.254.18.165","UDP","1514","0x3453 (13395)","41628  >  9001 Len=1472"
"1246","2023-07-02 12:32:01,516396","169.254.21.223","169.254.18.165","UDP","1514","0x3454 (13396)","41628  >  9001 Len=1472"
"1247","2023-07-02 12:32:01,516518","169.254.21.223","169.254.18.165","UDP","1514","0x3455 (13397)","41628  >  9001 Len=1472"
"1248","2023-07-02 12:32:01,516640","169.254.21.223","169.254.18.165","UDP","1514","0x3456 (13398)","41628  >  9001 Len=1472"
"1249","2023-07-02 12:32:01,516762","169.254.21.223","169.254.18.165","UDP","1514","0x3457 (13399)","41628  >  9001 Len=1472"
"1250","2023-07-02 12:32:01,516883","169.254.21.223","169.254.18.165","UDP","1514","0x3458 (13400)","41628  >  9001 Len=1472"
"1251","2023-07-02 12:32:01,517006","169.254.21.223","169.254.18.165","UDP","1514","0x3459 (13401)","41628  >  9001 Len=1472"
"1252","2023-07-02 12:32:01,517129","169.254.21.223","169.254.18.165","UDP","1514","0x345a (13402)","41628  >  9001 Len=1472"
"1253","2023-07-02 12:32:01,517253","169.254.21.223","169.254.18.165","UDP","779","0x345b (13403)","41628  >  9001 Len=737"
"1254","2023-07-02 12:32:01,527601","169.254.21.223","169.254.18.165","UDP","1514","0x345c (13404)","41628  >  9001 Len=1472"
"1255","2023-07-02 12:32:01,527701","169.254.21.223","169.254.18.165","UDP","1514","0x345d (13405)","41628  >  9001 Len=1472"
"1256","2023-07-02 12:32:01,527828","169.254.21.223","169.254.18.165","UDP","73","0x345e (13406)","41628  >  9001 Len=31"
"1257","2023-07-02 12:32:01,548256","169.254.21.223","169.254.18.165","UDP","1514","0x3460 (13408)","41628  >  9001 Len=1472"
"1258","2023-07-02 12:32:01,548355","169.254.21.223","169.254.18.165","UDP","1397","0x3461 (13409)","41628  >  9001 Len=1355"
"1259","2023-07-02 12:32:01,558659","169.254.21.223","169.254.18.165","UDP","1514","0x3462 (13410)","41628  >  9001 Len=1472"
"1260","2023-07-02 12:32:01,558754","169.254.21.223","169.254.18.165","UDP","1514","0x3463 (13411)","41628  >  9001 Len=1472"
"1261","2023-07-02 12:32:01,558879","169.254.21.223","169.254.18.165","UDP","118","0x3464 (13412)","41628  >  9001 Len=76"
"1262","2023-07-02 12:32:01,579467","169.254.21.223","169.254.18.165","UDP","1514","0x3466 (13414)","41628  >  9001 Len=1472"
"1263","2023-07-02 12:32:01,579570","169.254.21.223","169.254.18.165","UDP","738","0x3467 (13415)","41628  >  9001 Len=696"
"1264","2023-07-02 12:32:01,590499","169.254.21.223","169.254.18.165","UDP","1514","0x3468 (13416)","41628  >  9001 Len=1472"
"1265","2023-07-02 12:32:01,590610","169.254.21.223","169.254.18.165","UDP","516","0x3469 (13417)","41628  >  9001 Len=474"
"1266","2023-07-02 12:32:01,611844","169.254.21.223","169.254.18.165","UDP","1514","0x346a (13418)","41628  >  9001 Len=1472"
"1267","2023-07-02 12:32:01,611999","169.254.21.223","169.254.18.165","UDP","1514","0x346b (13419)","41628  >  9001 Len=1472"
"1268","2023-07-02 12:32:01,612142","169.254.21.223","169.254.18.165","UDP","1514","0x346c (13420)","41628  >  9001 Len=1472"
"1269","2023-07-02 12:32:01,612266","169.254.21.223","169.254.18.165","UDP","1514","0x346d (13421)","41628  >  9001 Len=1472"
"1270","2023-07-02 12:32:01,612390","169.254.21.223","169.254.18.165","UDP","1514","0x346e (13422)","41628  >  9001 Len=1472"
"1271","2023-07-02 12:32:01,612513","169.254.21.223","169.254.18.165","UDP","1514","0x346f (13423)","41628  >  9001 Len=1472"
"1272","2023-07-02 12:32:01,612635","169.254.21.223","169.254.18.165","UDP","1514","0x3470 (13424)","41628  >  9001 Len=1472"
"1273","2023-07-02 12:32:01,612759","169.254.21.223","169.254.18.165","UDP","1514","0x3471 (13425)","41628  >  9001 Len=1472"
"1274","2023-07-02 12:32:01,612882","169.254.21.223","169.254.18.165","UDP","1514","0x3472 (13426)","41628  >  9001 Len=1472"
"1275","2023-07-02 12:32:01,613005","169.254.21.223","169.254.18.165","UDP","1514","0x3473 (13427)","41628  >  9001 Len=1472"
"1276","2023-07-02 12:32:01,613128","169.254.21.223","169.254.18.165","UDP","1514","0x3474 (13428)","41628  >  9001 Len=1472"
"1277","2023-07-02 12:32:01,613250","169.254.21.223","169.254.18.165","UDP","1514","0x3475 (13429)","41628  >  9001 Len=1472"
"1278","2023-07-02 12:32:01,613372","169.254.21.223","169.254.18.165","UDP","1514","0x3476 (13430)","41628  >  9001 Len=1472"
"1279","2023-07-02 12:32:01,613495","169.254.21.223","169.254.18.165","UDP","1514","0x3477 (13431)","41628  >  9001 Len=1472"
"1280","2023-07-02 12:32:01,613619","169.254.21.223","169.254.18.165","UDP","1514","0x3478 (13432)","41628  >  9001 Len=1472"
"1281","2023-07-02 12:32:01,613742","169.254.21.223","169.254.18.165","UDP","1514","0x3479 (13433)","41628  >  9001 Len=1472"
"1282","2023-07-02 12:32:01,613865","169.254.21.223","169.254.18.165","UDP","1514","0x347a (13434)","41628  >  9001 Len=1472"
"1283","2023-07-02 12:32:01,613987","169.254.21.223","169.254.18.165","UDP","1514","0x347b (13435)","41628  >  9001 Len=1472"
"1284","2023-07-02 12:32:01,614109","169.254.21.223","169.254.18.165","UDP","1514","0x347c (13436)","41628  >  9001 Len=1472"
"1285","2023-07-02 12:32:01,614231","169.254.21.223","169.254.18.165","UDP","1514","0x347d (13437)","41628  >  9001 Len=1472"
"1286","2023-07-02 12:32:01,614356","169.254.21.223","169.254.18.165","UDP","1514","0x347e (13438)","41628  >  9001 Len=1472"
"1287","2023-07-02 12:32:01,614501","169.254.21.223","169.254.18.165","UDP","1181","0x347f (13439)","41628  >  9001 Len=1139"
"1288","2023-07-02 12:32:01,624992","169.254.21.223","169.254.18.165","UDP","1514","0x3480 (13440)","41628  >  9001 Len=1472"
"1289","2023-07-02 12:32:01,625093","169.254.21.223","169.254.18.165","UDP","1514","0x3481 (13441)","41628  >  9001 Len=1472"
"1290","2023-07-02 12:32:01,625221","169.254.21.223","169.254.18.165","UDP","339","0x3482 (13442)","41628  >  9001 Len=297"
"1291","2023-07-02 12:32:01,645674","169.254.21.223","169.254.18.165","UDP","1514","0x3484 (13444)","41628  >  9001 Len=1472"
"1292","2023-07-02 12:32:01,645773","169.254.21.223","169.254.18.165","UDP","703","0x3485 (13445)","41628  >  9001 Len=661"
"1293","2023-07-02 12:32:01,656075","169.254.21.223","169.254.18.165","UDP","1514","0x3486 (13446)","41628  >  9001 Len=1472"
"1294","2023-07-02 12:32:01,656173","169.254.21.223","169.254.18.165","UDP","816","0x3487 (13447)","41628  >  9001 Len=774"
"1295","2023-07-02 12:32:01,676571","169.254.21.223","169.254.18.165","UDP","1514","0x3488 (13448)","41628  >  9001 Len=1472"
"1296","2023-07-02 12:32:01,676670","169.254.21.223","169.254.18.165","UDP","699","0x3489 (13449)","41628  >  9001 Len=657"
"1297","2023-07-02 12:32:01,697119","169.254.21.223","169.254.18.165","UDP","1514","0x348a (13450)","41628  >  9001 Len=1472"
"1298","2023-07-02 12:32:01,697218","169.254.21.223","169.254.18.165","UDP","609","0x348b (13451)","41628  >  9001 Len=567"
"1299","2023-07-02 12:32:01,707659","169.254.21.223","169.254.18.165","UDP","1514","0x348c (13452)","41628  >  9001 Len=1472"
"1300","2023-07-02 12:32:01,707763","169.254.21.223","169.254.18.165","UDP","1514","0x348d (13453)","41628  >  9001 Len=1472"
"1301","2023-07-02 12:32:01,707891","169.254.21.223","169.254.18.165","UDP","1514","0x348e (13454)","41628  >  9001 Len=1472"
"1302","2023-07-02 12:32:01,708014","169.254.21.223","169.254.18.165","UDP","1514","0x348f (13455)","41628  >  9001 Len=1472"
"1303","2023-07-02 12:32:01,708135","169.254.21.223","169.254.18.165","UDP","1514","0x3490 (13456)","41628  >  9001 Len=1472"
"1304","2023-07-02 12:32:01,708258","169.254.21.223","169.254.18.165","UDP","1514","0x3491 (13457)","41628  >  9001 Len=1472"
"1305","2023-07-02 12:32:01,708381","169.254.21.223","169.254.18.165","UDP","1514","0x3492 (13458)","41628  >  9001 Len=1472"
"1306","2023-07-02 12:32:01,708504","169.254.21.223","169.254.18.165","UDP","1514","0x3493 (13459)","41628  >  9001 Len=1472"
"1307","2023-07-02 12:32:01,708627","169.254.21.223","169.254.18.165","UDP","1514","0x3494 (13460)","41628  >  9001 Len=1472"
"1308","2023-07-02 12:32:01,708749","169.254.21.223","169.254.18.165","UDP","1514","0x3495 (13461)","41628  >  9001 Len=1472"
"1309","2023-07-02 12:32:01,708871","169.254.21.223","169.254.18.165","UDP","1514","0x3496 (13462)","41628  >  9001 Len=1472"
"1310","2023-07-02 12:32:01,708993","169.254.21.223","169.254.18.165","UDP","1514","0x3497 (13463)","41628  >  9001 Len=1472"
"1311","2023-07-02 12:32:01,709210","169.254.21.223","169.254.18.165","UDP","1514","0x3498 (13464)","41628  >  9001 Len=1472"
"1312","2023-07-02 12:32:01,709301","169.254.21.223","169.254.18.165","UDP","1514","0x3499 (13465)","41628  >  9001 Len=1472"
"1313","2023-07-02 12:32:01,709424","169.254.21.223","169.254.18.165","UDP","1514","0x349a (13466)","41628  >  9001 Len=1472"
"1314","2023-07-02 12:32:01,709547","169.254.21.223","169.254.18.165","UDP","1514","0x349b (13467)","41628  >  9001 Len=1472"
"1315","2023-07-02 12:32:01,709669","169.254.21.223","169.254.18.165","UDP","1514","0x349c (13468)","41628  >  9001 Len=1472"
"1316","2023-07-02 12:32:01,709791","169.254.21.223","169.254.18.165","UDP","1514","0x349d (13469)","41628  >  9001 Len=1472"
"1317","2023-07-02 12:32:01,709914","169.254.21.223","169.254.18.165","UDP","1514","0x349e (13470)","41628  >  9001 Len=1472"
"1318","2023-07-02 12:32:01,710036","169.254.21.223","169.254.18.165","UDP","1514","0x349f (13471)","41628  >  9001 Len=1472"
"1319","2023-07-02 12:32:01,710159","169.254.21.223","169.254.18.165","UDP","1514","0x34a0 (13472)","41628  >  9001 Len=1472"
"1320","2023-07-02 12:32:01,710313","169.254.21.223","169.254.18.165","UDP","635","0x34a1 (13473)","41628  >  9001 Len=593"
"1321","2023-07-02 12:32:01,730779","169.254.21.223","169.254.18.165","UDP","1514","0x34a2 (13474)","41628  >  9001 Len=1472"
"1322","2023-07-02 12:32:01,730876","169.254.21.223","169.254.18.165","UDP","1514","0x34a3 (13475)","41628  >  9001 Len=1472"
"1323","2023-07-02 12:32:01,731002","169.254.21.223","169.254.18.165","UDP","284","0x34a4 (13476)","41628  >  9001 Len=242"
"1324","2023-07-02 12:32:01,741346","169.254.21.223","169.254.18.165","UDP","1514","0x34a5 (13477)","41628  >  9001 Len=1472"
"1325","2023-07-02 12:32:01,741443","169.254.21.223","169.254.18.165","UDP","718","0x34a6 (13478)","41628  >  9001 Len=676"
"1326","2023-07-02 12:32:01,761839","169.254.21.223","169.254.18.165","UDP","1514","0x34a7 (13479)","41628  >  9001 Len=1472"
"1327","2023-07-02 12:32:01,761936","169.254.21.223","169.254.18.165","UDP","837","0x34a8 (13480)","41628  >  9001 Len=795"
"1328","2023-07-02 12:32:01,772237","169.254.21.223","169.254.18.165","UDP","1514","0x34a9 (13481)","41628  >  9001 Len=1472"
"1329","2023-07-02 12:32:01,772334","169.254.21.223","169.254.18.165","UDP","865","0x34aa (13482)","41628  >  9001 Len=823"
"1330","2023-07-02 12:32:01,792733","169.254.21.223","169.254.18.165","UDP","1514","0x34ac (13484)","41628  >  9001 Len=1472"
"1331","2023-07-02 12:32:01,792832","169.254.21.223","169.254.18.165","UDP","604","0x34ad (13485)","41628  >  9001 Len=562"
"1332","2023-07-02 12:32:01,813337","169.254.21.223","169.254.18.165","UDP","1514","0x34af (13487)","41628  >  9001 Len=1472"
"1333","2023-07-02 12:32:01,813442","169.254.21.223","169.254.18.165","UDP","1514","0x34b0 (13488)","41628  >  9001 Len=1472"
"1334","2023-07-02 12:32:01,813571","169.254.21.223","169.254.18.165","UDP","1514","0x34b1 (13489)","41628  >  9001 Len=1472"
"1335","2023-07-02 12:32:01,813695","169.254.21.223","169.254.18.165","UDP","1514","0x34b2 (13490)","41628  >  9001 Len=1472"
"1336","2023-07-02 12:32:01,813819","169.254.21.223","169.254.18.165","UDP","1514","0x34b3 (13491)","41628  >  9001 Len=1472"
"1337","2023-07-02 12:32:01,813938","169.254.21.223","169.254.18.165","UDP","1514","0x34b4 (13492)","41628  >  9001 Len=1472"
"1338","2023-07-02 12:32:01,814060","169.254.21.223","169.254.18.165","UDP","1514","0x34b5 (13493)","41628  >  9001 Len=1472"
"1339","2023-07-02 12:32:01,814183","169.254.21.223","169.254.18.165","UDP","1514","0x34b6 (13494)","41628  >  9001 Len=1472"
"1340","2023-07-02 12:32:01,814305","169.254.21.223","169.254.18.165","UDP","1514","0x34b7 (13495)","41628  >  9001 Len=1472"
"1341","2023-07-02 12:32:01,814441","169.254.21.223","169.254.18.165","UDP","1514","0x34b8 (13496)","41628  >  9001 Len=1472"
"1342","2023-07-02 12:32:01,814545","169.254.21.223","169.254.18.165","UDP","1514","0x34b9 (13497)","41628  >  9001 Len=1472"
"1343","2023-07-02 12:32:01,814668","169.254.21.223","169.254.18.165","UDP","1514","0x34ba (13498)","41628  >  9001 Len=1472"
"1344","2023-07-02 12:32:01,814790","169.254.21.223","169.254.18.165","UDP","1514","0x34bb (13499)","41628  >  9001 Len=1472"
"1345","2023-07-02 12:32:01,814908","169.254.21.223","169.254.18.165","UDP","1514","0x34bc (13500)","41628  >  9001 Len=1472"
"1346","2023-07-02 12:32:01,815030","169.254.21.223","169.254.18.165","UDP","1514","0x34bd (13501)","41628  >  9001 Len=1472"
"1347","2023-07-02 12:32:01,815152","169.254.21.223","169.254.18.165","UDP","1514","0x34be (13502)","41628  >  9001 Len=1472"
"1348","2023-07-02 12:32:01,815275","169.254.21.223","169.254.18.165","UDP","1514","0x34bf (13503)","41628  >  9001 Len=1472"
"1349","2023-07-02 12:32:01,815394","169.254.21.223","169.254.18.165","UDP","1514","0x34c0 (13504)","41628  >  9001 Len=1472"
"1350","2023-07-02 12:32:01,815515","169.254.21.223","169.254.18.165","UDP","1514","0x34c1 (13505)","41628  >  9001 Len=1472"
"1351","2023-07-02 12:32:01,815637","169.254.21.223","169.254.18.165","UDP","1514","0x34c2 (13506)","41628  >  9001 Len=1472"
"1352","2023-07-02 12:32:01,815759","169.254.21.223","169.254.18.165","UDP","1514","0x34c3 (13507)","41628  >  9001 Len=1472"
"1353","2023-07-02 12:32:01,815884","169.254.21.223","169.254.18.165","UDP","380","0x34c4 (13508)","41628  >  9001 Len=338"
"1354","2023-07-02 12:32:01,826248","169.254.21.223","169.254.18.165","UDP","1514","0x34c5 (13509)","41628  >  9001 Len=1472"
"1355","2023-07-02 12:32:01,826346","169.254.21.223","169.254.18.165","UDP","1514","0x34c6 (13510)","41628  >  9001 Len=1472"
"1356","2023-07-02 12:32:01,826473","169.254.21.223","169.254.18.165","UDP","134","0x34c7 (13511)","41628  >  9001 Len=92"
"1357","2023-07-02 12:32:01,846912","169.254.21.223","169.254.18.165","UDP","1514","0x34c9 (13513)","41628  >  9001 Len=1472"
"1358","2023-07-02 12:32:01,847010","169.254.21.223","169.254.18.165","UDP","634","0x34ca (13514)","41628  >  9001 Len=592"
"1359","2023-07-02 12:32:01,857388","169.254.21.223","169.254.18.165","UDP","1514","0x34cb (13515)","41628  >  9001 Len=1472"
"1360","2023-07-02 12:32:01,857516","169.254.21.223","169.254.18.165","UDP","1514","0x34cc (13516)","41628  >  9001 Len=1472"
"1361","2023-07-02 12:32:01,857658","169.254.21.223","169.254.18.165","UDP","286","0x34cd (13517)","41628  >  9001 Len=244"
"1362","2023-07-02 12:32:01,878287","169.254.21.223","169.254.18.165","UDP","1514","0x34ce (13518)","41628  >  9001 Len=1472"
"1363","2023-07-02 12:32:01,878500","169.254.21.223","169.254.18.165","UDP","828","0x34cf (13519)","41628  >  9001 Len=786"
"1364","2023-07-02 12:32:01,888830","169.254.21.223","169.254.18.165","UDP","1514","0x34d0 (13520)","41628  >  9001 Len=1472"
"1365","2023-07-02 12:32:01,888929","169.254.21.223","169.254.18.165","UDP","590","0x34d1 (13521)","41628  >  9001 Len=548"
"1366","2023-07-02 12:32:01,909657","169.254.21.223","169.254.18.165","UDP","1514","0x34d4 (13524)","41628  >  9001 Len=1472"
"1367","2023-07-02 12:32:01,909760","169.254.21.223","169.254.18.165","UDP","1514","0x34d5 (13525)","41628  >  9001 Len=1472"
"1368","2023-07-02 12:32:01,909889","169.254.21.223","169.254.18.165","UDP","1514","0x34d6 (13526)","41628  >  9001 Len=1472"
"1369","2023-07-02 12:32:01,910009","169.254.21.223","169.254.18.165","UDP","1514","0x34d7 (13527)","41628  >  9001 Len=1472"
"1370","2023-07-02 12:32:01,910132","169.254.21.223","169.254.18.165","UDP","1514","0x34d8 (13528)","41628  >  9001 Len=1472"
"1371","2023-07-02 12:32:01,910255","169.254.21.223","169.254.18.165","UDP","1514","0x34d9 (13529)","41628  >  9001 Len=1472"
"1372","2023-07-02 12:32:01,910378","169.254.21.223","169.254.18.165","UDP","1514","0x34da (13530)","41628  >  9001 Len=1472"
"1373","2023-07-02 12:32:01,910501","169.254.21.223","169.254.18.165","UDP","1514","0x34db (13531)","41628  >  9001 Len=1472"
"1374","2023-07-02 12:32:01,910623","169.254.21.223","169.254.18.165","UDP","1514","0x34dc (13532)","41628  >  9001 Len=1472"
"1375","2023-07-02 12:32:01,910746","169.254.21.223","169.254.18.165","UDP","1514","0x34dd (13533)","41628  >  9001 Len=1472"
"1376","2023-07-02 12:32:01,910869","169.254.21.223","169.254.18.165","UDP","1514","0x34de (13534)","41628  >  9001 Len=1472"
"1377","2023-07-02 12:32:01,910988","169.254.21.223","169.254.18.165","UDP","1514","0x34df (13535)","41628  >  9001 Len=1472"
"1378","2023-07-02 12:32:01,911110","169.254.21.223","169.254.18.165","UDP","1514","0x34e0 (13536)","41628  >  9001 Len=1472"
