"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"337","2023-07-17 15:40:35,785707","169.254.21.223","169.254.18.165","UDP","1221","0xb8ab (47275)","41726  >  9001 Len=1179"
"339","2023-07-17 15:40:35,794296","169.254.21.223","169.254.18.165","UDP","1514","0xb8ac (47276)","41726  >  9001 Len=1472"
"342","2023-07-17 15:40:35,803995","169.254.21.223","169.254.18.165","UDP","1450","0xb8af (47279)","41726  >  9001 Len=1408"
"343","2023-07-17 15:40:35,810540","169.254.21.223","169.254.18.165","UDP","1394","0xb8b0 (47280)","41726  >  9001 Len=1352"
"344","2023-07-17 15:40:35,817698","169.254.21.223","169.254.18.165","UDP","1514","0xb8b1 (47281)","41726  >  9001 Len=1472"
"345","2023-07-17 15:40:35,824826","169.254.21.223","169.254.18.165","UDP","1514","0xb8b2 (47282)","41726  >  9001 Len=1472"
"346","2023-07-17 15:40:35,831950","169.254.21.223","169.254.18.165","UDP","1514","0xb8b3 (47283)","41726  >  9001 Len=1472"
"347","2023-07-17 15:40:35,839064","169.254.21.223","169.254.18.165","UDP","1514","0xb8de (47326)","41726  >  9001 Len=1472"
"348","2023-07-17 15:40:35,846204","169.254.21.223","169.254.18.165","UDP","1514","0xb8df (47327)","41726  >  9001 Len=1472"
"349","2023-07-17 15:40:35,846204","169.254.21.223","169.254.18.165","UDP","131","0xb8e0 (47328)","41726  >  9001 Len=89"
"350","2023-07-17 15:40:35,853928","169.254.21.223","169.254.18.165","UDP","1514","0xb8b6 (47286)","41726  >  9001 Len=1472"
"353","2023-07-17 15:40:35,863936","169.254.21.223","169.254.18.165","UDP","1514","0xb8b8 (47288)","41726  >  9001 Len=1472"
"355","2023-07-17 15:40:35,871859","169.254.21.223","169.254.18.165","UDP","1380","0xb8b9 (47289)","41726  >  9001 Len=1338"
"357","2023-07-17 15:40:35,880431","169.254.21.223","169.254.18.165","UDP","1514","0xb8ba (47290)","41726  >  9001 Len=1472"
"360","2023-07-17 15:40:35,890431","169.254.21.223","169.254.18.165","UDP","1514","0xb8bc (47292)","41726  >  9001 Len=1472"
"361","2023-07-17 15:40:35,893583","169.254.21.223","169.254.18.165","UDP","215","0xb8bd (47293)","41726  >  9001 Len=173"
"363","2023-07-17 15:40:35,900194","169.254.21.223","169.254.18.165","UDP","1368","0xb8be (47294)","41726  >  9001 Len=1326"
"365","2023-07-17 15:40:35,907900","169.254.21.223","169.254.18.165","UDP","1514","0xb8bf (47295)","41726  >  9001 Len=1472"
"366","2023-07-17 15:40:35,911953","169.254.21.223","169.254.18.165","UDP","877","0xb8e4 (47332)","41726  >  9001 Len=835"
"367","2023-07-17 15:40:35,919154","169.254.21.223","169.254.18.165","UDP","1514","0xb8c0 (47296)","41726  >  9001 Len=1472"
"369","2023-07-17 15:40:35,927737","169.254.21.223","169.254.18.165","UDP","1514","0xb8c1 (47297)","41726  >  9001 Len=1472"
"371","2023-07-17 15:40:35,936296","169.254.21.223","169.254.18.165","UDP","1514","0xb8c2 (47298)","41726  >  9001 Len=1472"
"374","2023-07-17 15:40:35,946287","169.254.21.223","169.254.18.165","UDP","1514","0xb8c4 (47300)","41726  >  9001 Len=1472"
"376","2023-07-17 15:40:35,954856","169.254.21.223","169.254.18.165","UDP","1514","0xb8c5 (47301)","41726  >  9001 Len=1472"
"379","2023-07-17 15:40:35,964868","169.254.21.223","169.254.18.165","UDP","1514","0xb8c7 (47303)","41726  >  9001 Len=1472"
"381","2023-07-17 15:40:35,969491","169.254.21.223","169.254.18.165","UDP","697","0xb8c8 (47304)","41726  >  9001 Len=655"
"383","2023-07-17 15:40:35,978143","169.254.21.223","169.254.18.165","UDP","1514","0xb8ca (47306)","41726  >  9001 Len=1472"
"385","2023-07-17 15:40:35,984190","169.254.21.223","169.254.18.165","UDP","993","0xb8cb (47307)","41726  >  9001 Len=951"
"387","2023-07-17 15:40:35,991754","169.254.21.223","169.254.18.165","UDP","1293","0xb8cc (47308)","41726  >  9001 Len=1251"
"389","2023-07-17 15:40:35,996548","169.254.21.223","169.254.18.165","UDP","722","0xb8e5 (47333)","41726  >  9001 Len=680"
"392","2023-07-17 15:40:36,005176","169.254.21.223","169.254.18.165","UDP","1514","0xb8e6 (47334)","41726  >  9001 Len=1472"
"393","2023-07-17 15:40:36,012316","169.254.21.223","169.254.18.165","UDP","1514","0xb8e7 (47335)","41726  >  9001 Len=1472"
"395","2023-07-17 15:40:36,020874","169.254.21.223","169.254.18.165","UDP","1514","0xb8e8 (47336)","41726  >  9001 Len=1472"
"396","2023-07-17 15:40:36,025678","169.254.21.223","169.254.18.165","UDP","1028","0xb8eb (47339)","41726  >  9001 Len=986"
"397","2023-07-17 15:40:36,032866","169.254.21.223","169.254.18.165","UDP","1514","0xb8e9 (47337)","41726  >  9001 Len=1472"
"398","2023-07-17 15:40:36,036034","169.254.21.223","169.254.18.165","UDP","700","0xb8ee (47342)","41726  >  9001 Len=658"
"400","2023-07-17 15:40:36,041233","169.254.21.223","169.254.18.165","UDP","794","0xb8f9 (47353)","41726  >  9001 Len=752"
"402","2023-07-17 15:40:36,046123","169.254.21.223","169.254.18.165","UDP","731","0xb8fb (47355)","41726  >  9001 Len=689"
"403","2023-07-17 15:40:36,052444","169.254.21.223","169.254.18.165","UDP","1334","0xb8ec (47340)","41726  >  9001 Len=1292"
"404","2023-07-17 15:40:36,055632","169.254.21.223","169.254.18.165","UDP","690","0xb905 (47365)","41726  >  9001 Len=648"
"406","2023-07-17 15:40:36,060204","169.254.21.223","169.254.18.165","UDP","670","0xb911 (47377)","41726  >  9001 Len=628"
"408","2023-07-17 15:40:36,068862","169.254.21.223","169.254.18.165","UDP","1514","0xb912 (47378)","41726  >  9001 Len=1472"
"410","2023-07-17 15:40:36,077425","169.254.21.223","169.254.18.165","UDP","1514","0xb913 (47379)","41726  >  9001 Len=1472"
"413","2023-07-17 15:40:36,087436","169.254.21.223","169.254.18.165","UDP","1514","0xb915 (47381)","41726  >  9001 Len=1472"
"416","2023-07-17 15:40:36,093202","169.254.21.223","169.254.18.165","UDP","636","0xb917 (47383)","41726  >  9001 Len=594"
"418","2023-07-17 15:40:36,099578","169.254.21.223","169.254.18.165","UDP","684","0xb91a (47386)","41726  >  9001 Len=642"
"420","2023-07-17 15:40:36,106246","169.254.21.223","169.254.18.165","UDP","592","0xb91b (47387)","41726  >  9001 Len=550"
"421","2023-07-17 15:40:36,108973","169.254.21.223","169.254.18.165","UDP","598","0xb8ef (47343)","41726  >  9001 Len=556"
"422","2023-07-17 15:40:36,112885","169.254.21.223","169.254.18.165","UDP","1514","0xb91c (47388)","41726  >  9001 Len=1472"
"424","2023-07-17 15:40:36,120682","169.254.21.223","169.254.18.165","UDP","1514","0xb91d (47389)","41726  >  9001 Len=1472"
"426","2023-07-17 15:40:36,129265","169.254.21.223","169.254.18.165","UDP","1514","0xb91e (47390)","41726  >  9001 Len=1472"
"428","2023-07-17 15:40:36,137808","169.254.21.223","169.254.18.165","UDP","1514","0xb91f (47391)","41726  >  9001 Len=1472"
"430","2023-07-17 15:40:36,146384","169.254.21.223","169.254.18.165","UDP","1514","0xb920 (47392)","41726  >  9001 Len=1472"
"431","2023-07-17 15:40:36,149433","169.254.21.223","169.254.18.165","UDP","668","0xb921 (47393)","41726  >  9001 Len=626"
"432","2023-07-17 15:40:36,156653","169.254.21.223","169.254.18.165","UDP","1514","0xb8f1 (47345)","41726  >  9001 Len=1472"
"433","2023-07-17 15:40:36,159614","169.254.21.223","169.254.18.165","UDP","646","0xb924 (47396)","41726  >  9001 Len=604"
"434","2023-07-17 15:40:36,166815","169.254.21.223","169.254.18.165","UDP","1514","0xb8f3 (47347)","41726  >  9001 Len=1472"
"435","2023-07-17 15:40:36,173943","169.254.21.223","169.254.18.165","UDP","1514","0xb8f4 (47348)","41726  >  9001 Len=1472"
"436","2023-07-17 15:40:36,181061","169.254.21.223","169.254.18.165","UDP","1514","0xb8f5 (47349)","41726  >  9001 Len=1472"
"437","2023-07-17 15:40:36,182450","169.254.21.223","169.254.18.165","UDP","324","0xb8f6 (47350)","41726  >  9001 Len=282"
"438","2023-07-17 15:40:36,189726","169.254.21.223","169.254.18.165","UDP","1514","0xb928 (47400)","41726  >  9001 Len=1472"
"440","2023-07-17 15:40:36,198287","169.254.21.223","169.254.18.165","UDP","1514","0xb929 (47401)","41726  >  9001 Len=1472"
"442","2023-07-17 15:40:36,205530","169.254.21.223","169.254.18.165","UDP","1238","0xb92a (47402)","41726  >  9001 Len=1196"
"444","2023-07-17 15:40:36,210265","169.254.21.223","169.254.18.165","UDP","697","0xb92c (47404)","41726  >  9001 Len=655"
"446","2023-07-17 15:40:36,215973","169.254.21.223","169.254.18.165","UDP","583","0xb92d (47405)","41726  >  9001 Len=541"
"448","2023-07-17 15:40:36,223058","169.254.21.223","169.254.18.165","UDP","1514","0xb92e (47406)","41726  >  9001 Len=1472"
"449","2023-07-17 15:40:36,229294","169.254.21.223","169.254.18.165","UDP","1328","0xb8f8 (47352)","41726  >  9001 Len=1286"
"451","2023-07-17 15:40:36,242180","169.254.21.223","169.254.18.165","UDP","1514","0xb92f (47407)","41726  >  9001 Len=1472"
"456","2023-07-17 15:40:36,277483","169.254.21.223","169.254.18.165","UDP","1514","0xb8fc (47356)","41726  >  9001 Len=1472"
"457","2023-07-17 15:40:36,282112","169.254.21.223","169.254.18.165","UDP","1514","0xb8fd (47357)","41726  >  9001 Len=1472"
"458","2023-07-17 15:40:36,289242","169.254.21.223","169.254.18.165","UDP","1514","0xb8fe (47358)","41726  >  9001 Len=1472"
"459","2023-07-17 15:40:36,296329","169.254.21.223","169.254.18.165","UDP","1514","0xb8ff (47359)","41726  >  9001 Len=1472"
"460","2023-07-17 15:40:36,303446","169.254.21.223","169.254.18.165","UDP","1514","0xb931 (47409)","41726  >  9001 Len=1472"
"461","2023-07-17 15:40:36,308279","169.254.21.223","169.254.18.165","UDP","1035","0xb901 (47361)","41726  >  9001 Len=993"
"463","2023-07-17 15:40:36,312599","169.254.21.223","169.254.18.165","UDP","622","0xb934 (47412)","41726  >  9001 Len=580"
"464","2023-07-17 15:40:36,317237","169.254.21.223","169.254.18.165","UDP","978","0xb903 (47363)","41726  >  9001 Len=936"
"465","2023-07-17 15:40:36,319925","169.254.21.223","169.254.18.165","UDP","582","0xb936 (47414)","41726  >  9001 Len=540"
"467","2023-07-17 15:40:36,328603","169.254.21.223","169.254.18.165","UDP","1514","0xb93a (47418)","41726  >  9001 Len=1472"
"468","2023-07-17 15:40:36,329693","169.254.21.223","169.254.18.165","UDP","262","0xb93c (47420)","41726  >  9001 Len=220"
"469","2023-07-17 15:40:36,332992","169.254.21.223","169.254.18.165","UDP","693","0xb93f (47423)","41726  >  9001 Len=651"
"471","2023-07-17 15:40:36,341642","169.254.21.223","169.254.18.165","UDP","1514","0xb945 (47429)","41726  >  9001 Len=1472"
"472","2023-07-17 15:40:36,348782","169.254.21.223","169.254.18.165","UDP","1514","0xb909 (47369)","41726  >  9001 Len=1472"
"474","2023-07-17 15:40:36,355898","169.254.21.223","169.254.18.165","UDP","1514","0xb90a (47370)","41726  >  9001 Len=1472"
"475","2023-07-17 15:40:36,359206","169.254.21.223","169.254.18.165","UDP","197","0xb949 (47433)","41726  >  9001 Len=155"
"476","2023-07-17 15:40:36,364016","169.254.21.223","169.254.18.165","UDP","1514","0xb90c (47372)","41726  >  9001 Len=1472"
"477","2023-07-17 15:40:36,369887","169.254.21.223","169.254.18.165","UDP","1269","0xb94a (47434)","41726  >  9001 Len=1227"
"478","2023-07-17 15:40:36,371448","169.254.21.223","169.254.18.165","UDP","351","0xb90d (47373)","41726  >  9001 Len=309"
"479","2023-07-17 15:40:36,374905","169.254.21.223","169.254.18.165","UDP","725","0xb94b (47435)","41726  >  9001 Len=683"
"481","2023-07-17 15:40:36,379351","169.254.21.223","169.254.18.165","UDP","605","0xb94c (47436)","41726  >  9001 Len=563"
"482","2023-07-17 15:40:36,384875","169.254.21.223","169.254.18.165","UDP","1198","0xb90e (47374)","41726  >  9001 Len=1156"
"483","2023-07-17 15:40:36,392028","169.254.21.223","169.254.18.165","UDP","1514","0xb94e (47438)","41726  >  9001 Len=1472"
"485","2023-07-17 15:40:36,400610","169.254.21.223","169.254.18.165","UDP","1514","0xb94f (47439)","41726  >  9001 Len=1472"
"486","2023-07-17 15:40:36,403825","169.254.21.223","169.254.18.165","UDP","684","0xb90f (47375)","41726  >  9001 Len=642"
"488","2023-07-17 15:40:36,412391","169.254.21.223","169.254.18.165","UDP","1514","0xb951 (47441)","41726  >  9001 Len=1472"
"490","2023-07-17 15:40:36,420944","169.254.21.223","169.254.18.165","UDP","1514","0xb952 (47442)","41726  >  9001 Len=1472"
"492","2023-07-17 15:40:36,424478","169.254.21.223","169.254.18.165","UDP","460","0xb953 (47443)","41726  >  9001 Len=418"
"493","2023-07-17 15:40:36,429121","169.254.21.223","169.254.18.165","UDP","982","0xb918 (47384)","41726  >  9001 Len=940"
"494","2023-07-17 15:40:36,434414","169.254.21.223","169.254.18.165","UDP","1118","0xb954 (47444)","41726  >  9001 Len=1076"
"496","2023-07-17 15:40:36,439357","169.254.21.223","169.254.18.165","UDP","755","0xb955 (47445)","41726  >  9001 Len=713"
"498","2023-07-17 15:40:36,448010","169.254.21.223","169.254.18.165","UDP","1514","0xb958 (47448)","41726  >  9001 Len=1472"
"499","2023-07-17 15:40:36,451308","169.254.21.223","169.254.18.165","UDP","722","0xb923 (47395)","41726  >  9001 Len=680"
"501","2023-07-17 15:40:36,459986","169.254.21.223","169.254.18.165","UDP","1514","0xb95a (47450)","41726  >  9001 Len=1472"
"502","2023-07-17 15:40:36,465374","169.254.21.223","169.254.18.165","UDP","1155","0xb92b (47403)","41726  >  9001 Len=1113"
"503","2023-07-17 15:40:36,472518","169.254.21.223","169.254.18.165","UDP","1514","0xb95b (47451)","41726  >  9001 Len=1472"
"504","2023-07-17 15:40:36,476511","169.254.21.223","169.254.18.165","UDP","863","0xb95d (47453)","41726  >  9001 Len=821"
"506","2023-07-17 15:40:36,481040","169.254.21.223","169.254.18.165","UDP","661","0xb95e (47454)","41726  >  9001 Len=619"
"508","2023-07-17 15:40:36,486791","169.254.21.223","169.254.18.165","UDP","520","0xb95f (47455)","41726  >  9001 Len=478"
"510","2023-07-17 15:40:36,496267","169.254.21.223","169.254.18.165","UDP","704","0xb957 (47447)","41726  >  9001 Len=662"
"512","2023-07-17 15:40:36,510266","169.254.21.223","169.254.18.165","UDP","1514","0xb961 (47457)","41726  >  9001 Len=1472"
"513","2023-07-17 15:40:36,514887","169.254.21.223","169.254.18.165","UDP","1514","0xb962 (47458)","41726  >  9001 Len=1472"
"514","2023-07-17 15:40:36,522051","169.254.21.223","169.254.18.165","UDP","1514","0xb963 (47459)","41726  >  9001 Len=1472"
"515","2023-07-17 15:40:36,529134","169.254.21.223","169.254.18.165","UDP","1514","0xb964 (47460)","41726  >  9001 Len=1472"
"516","2023-07-17 15:40:36,532500","169.254.21.223","169.254.18.165","UDP","536","0xb965 (47461)","41726  >  9001 Len=494"
"517","2023-07-17 15:40:36,539222","169.254.21.223","169.254.18.165","UDP","796","0xb966 (47462)","41726  >  9001 Len=754"
"518","2023-07-17 15:40:36,546346","169.254.21.223","169.254.18.165","UDP","544","0xb967 (47463)","41726  >  9001 Len=502"
"519","2023-07-17 15:40:36,558353","169.254.21.223","169.254.18.165","UDP","484","0xb968 (47464)","41726  >  9001 Len=442"
"521","2023-07-17 15:40:36,570985","169.254.21.223","169.254.18.165","UDP","1514","0xb969 (47465)","41726  >  9001 Len=1472"
"522","2023-07-17 15:40:36,576938","169.254.21.223","169.254.18.165","UDP","1514","0xb96a (47466)","41726  >  9001 Len=1472"
"523","2023-07-17 15:40:36,582859","169.254.21.223","169.254.18.165","UDP","1514","0xb96b (47467)","41726  >  9001 Len=1472"
"524","2023-07-17 15:40:36,589984","169.254.21.223","169.254.18.165","UDP","1514","0xb96c (47468)","41726  >  9001 Len=1472"
"525","2023-07-17 15:40:36,593515","169.254.21.223","169.254.18.165","UDP","790","0xb96e (47470)","41726  >  9001 Len=748"
"526","2023-07-17 15:40:36,598017","169.254.21.223","169.254.18.165","UDP","955","0xb96d (47469)","41726  >  9001 Len=913"
"527","2023-07-17 15:40:36,600795","169.254.21.223","169.254.18.165","UDP","601","0xb96f (47471)","41726  >  9001 Len=559"
"528","2023-07-17 15:40:36,620692","169.254.21.223","169.254.18.165","UDP","482","0xb970 (47472)","41726  >  9001 Len=440"
"531","2023-07-17 15:40:36,645000","169.254.21.223","169.254.18.165","UDP","1514","0xb972 (47474)","41726  >  9001 Len=1472"
"532","2023-07-17 15:40:36,653860","169.254.21.223","169.254.18.165","UDP","1514","0xb973 (47475)","41726  >  9001 Len=1472"
"533","2023-07-17 15:40:36,659468","169.254.21.223","169.254.18.165","UDP","1514","0xb974 (47476)","41726  >  9001 Len=1472"
"535","2023-07-17 15:40:36,672846","169.254.21.223","169.254.18.165","UDP","1514","0xb975 (47477)","41726  >  9001 Len=1472"
"536","2023-07-17 15:40:36,679348","169.254.21.223","169.254.18.165","UDP","1514","0xb976 (47478)","41726  >  9001 Len=1472"
"537","2023-07-17 15:40:36,685405","169.254.21.223","169.254.18.165","UDP","232","0xb977 (47479)","41726  >  9001 Len=190"
"541","2023-07-17 15:40:36,712372","169.254.21.223","169.254.18.165","UDP","843","0xb978 (47480)","41726  >  9001 Len=801"
"548","2023-07-17 15:40:36,754399","169.254.21.223","169.254.18.165","UDP","637","0xb97a (47482)","41726  >  9001 Len=595"
"553","2023-07-17 15:40:36,787753","169.254.21.223","169.254.18.165","UDP","506","0xb97b (47483)","41726  >  9001 Len=464"
"557","2023-07-17 15:40:36,815190","169.254.21.223","169.254.18.165","UDP","1514","0xb97d (47485)","41726  >  9001 Len=1472"
"558","2023-07-17 15:40:36,821873","169.254.21.223","169.254.18.165","UDP","1514","0xb97e (47486)","41726  >  9001 Len=1472"
"560","2023-07-17 15:40:36,839135","169.254.21.223","169.254.18.165","UDP","1514","0xb980 (47488)","41726  >  9001 Len=1472"
"561","2023-07-17 15:40:36,844131","169.254.21.223","169.254.18.165","UDP","1514","0xb98f (47503)","41726  >  9001 Len=1472"
"562","2023-07-17 15:40:36,849997","169.254.21.223","169.254.18.165","UDP","761","0xb981 (47489)","41726  >  9001 Len=719"
"565","2023-07-17 15:40:36,862371","169.254.21.223","169.254.18.165","UDP","1514","0xb990 (47504)","41726  >  9001 Len=1472"
"567","2023-07-17 15:40:36,869586","169.254.21.223","169.254.18.165","UDP","1514","0xb991 (47505)","41726  >  9001 Len=1472"
"568","2023-07-17 15:40:36,873740","169.254.21.223","169.254.18.165","UDP","757","0xb982 (47490)","41726  >  9001 Len=715"
"570","2023-07-17 15:40:36,879792","169.254.21.223","169.254.18.165","UDP","1514","0xb992 (47506)","41726  >  9001 Len=1472"
"571","2023-07-17 15:40:36,884734","169.254.21.223","169.254.18.165","UDP","1053","0xb993 (47507)","41726  >  9001 Len=1011"
"572","2023-07-17 15:40:36,887236","169.254.21.223","169.254.18.165","UDP","547","0xb983 (47491)","41726  >  9001 Len=505"
"573","2023-07-17 15:40:36,892250","169.254.21.223","169.254.18.165","UDP","1051","0xb994 (47508)","41726  >  9001 Len=1009"
"579","2023-07-17 15:40:36,923123","169.254.21.223","169.254.18.165","UDP","431","0xb985 (47493)","41726  >  9001 Len=389"
"581","2023-07-17 15:40:36,932280","169.254.21.223","169.254.18.165","UDP","708","0xb99e (47518)","41726  >  9001 Len=666"
"583","2023-07-17 15:40:36,941756","169.254.21.223","169.254.18.165","UDP","1514","0xb987 (47495)","41726  >  9001 Len=1472"
"584","2023-07-17 15:40:36,949354","169.254.21.223","169.254.18.165","UDP","1514","0xb988 (47496)","41726  >  9001 Len=1472"
"585","2023-07-17 15:40:36,952890","169.254.21.223","169.254.18.165","UDP","551","0xb9a0 (47520)","41726  >  9001 Len=509"
"586","2023-07-17 15:40:36,956568","169.254.21.223","169.254.18.165","UDP","1514","0xb989 (47497)","41726  >  9001 Len=1472"
"587","2023-07-17 15:40:36,963660","169.254.21.223","169.254.18.165","UDP","1514","0xb98a (47498)","41726  >  9001 Len=1472"
"588","2023-07-17 15:40:36,969322","169.254.21.223","169.254.18.165","UDP","756","0xb98b (47499)","41726  >  9001 Len=714"
"589","2023-07-17 15:40:36,974346","169.254.21.223","169.254.18.165","UDP","1514","0xb9a2 (47522)","41726  >  9001 Len=1472"
"591","2023-07-17 15:40:36,982909","169.254.21.223","169.254.18.165","UDP","1514","0xb9a3 (47523)","41726  >  9001 Len=1472"
"592","2023-07-17 15:40:36,987366","169.254.21.223","169.254.18.165","UDP","959","0xb98c (47500)","41726  >  9001 Len=917"
"593","2023-07-17 15:40:36,994552","169.254.21.223","169.254.18.165","UDP","1514","0xb9a4 (47524)","41726  >  9001 Len=1472"
"595","2023-07-17 15:40:36,998526","169.254.21.223","169.254.18.165","UDP","637","0xb98d (47501)","41726  >  9001 Len=595"
"596","2023-07-17 15:40:37,001092","169.254.21.223","169.254.18.165","UDP","546","0xb9a6 (47526)","41726  >  9001 Len=504"
"598","2023-07-17 15:40:37,006856","169.254.21.223","169.254.18.165","UDP","991","0xb9a7 (47527)","41726  >  9001 Len=949"
"599","2023-07-17 15:40:37,009519","169.254.21.223","169.254.18.165","UDP","577","0xb98e (47502)","41726  >  9001 Len=535"
"600","2023-07-17 15:40:37,012746","169.254.21.223","169.254.18.165","UDP","684","0xb9a9 (47529)","41726  >  9001 Len=642"
"603","2023-07-17 15:40:37,024664","169.254.21.223","169.254.18.165","UDP","537","0xb9aa (47530)","41726  >  9001 Len=495"
"605","2023-07-17 15:40:37,036306","169.254.21.223","169.254.18.165","UDP","749","0xb995 (47509)","41726  >  9001 Len=707"
"607","2023-07-17 15:40:37,048827","169.254.21.223","169.254.18.165","UDP","640","0xb997 (47511)","41726  >  9001 Len=598"
"609","2023-07-17 15:40:37,063510","169.254.21.223","169.254.18.165","UDP","1514","0xb998 (47512)","41726  >  9001 Len=1472"
"610","2023-07-17 15:40:37,071763","169.254.21.223","169.254.18.165","UDP","1514","0xb999 (47513)","41726  >  9001 Len=1472"
"611","2023-07-17 15:40:37,077226","169.254.21.223","169.254.18.165","UDP","1514","0xb99a (47514)","41726  >  9001 Len=1472"
"612","2023-07-17 15:40:37,083492","169.254.21.223","169.254.18.165","UDP","1514","0xb99b (47515)","41726  >  9001 Len=1472"
"613","2023-07-17 15:40:37,092260","169.254.21.223","169.254.18.165","UDP","1022","0xb99c (47516)","41726  >  9001 Len=980"
"615","2023-07-17 15:40:37,106242","169.254.21.223","169.254.18.165","UDP","1016","0xb99d (47517)","41726  >  9001 Len=974"
"619","2023-07-17 15:40:37,127500","169.254.21.223","169.254.18.165","UDP","1514","0xb9ab (47531)","41726  >  9001 Len=1472"
"620","2023-07-17 15:40:37,132120","169.254.21.223","169.254.18.165","UDP","1514","0xb9ac (47532)","41726  >  9001 Len=1472"
"621","2023-07-17 15:40:37,139231","169.254.21.223","169.254.18.165","UDP","1514","0xb9ad (47533)","41726  >  9001 Len=1472"
"622","2023-07-17 15:40:37,146379","169.254.21.223","169.254.18.165","UDP","1514","0xb9ae (47534)","41726  >  9001 Len=1472"
"623","2023-07-17 15:40:37,153487","169.254.21.223","169.254.18.165","UDP","1514","0xb9af (47535)","41726  >  9001 Len=1472"
"624","2023-07-17 15:40:37,160617","169.254.21.223","169.254.18.165","UDP","1514","0xb9b0 (47536)","41726  >  9001 Len=1472"
"625","2023-07-17 15:40:37,167746","169.254.21.223","169.254.18.165","UDP","1514","0xb9b1 (47537)","41726  >  9001 Len=1472"
"626","2023-07-17 15:40:37,173466","169.254.21.223","169.254.18.165","UDP","1220","0xb9b2 (47538)","41726  >  9001 Len=1178"
"630","2023-07-17 15:40:37,194870","169.254.21.223","169.254.18.165","UDP","1514","0xb9b4 (47540)","41726  >  9001 Len=1472"
"631","2023-07-17 15:40:37,203004","169.254.21.223","169.254.18.165","UDP","1514","0xb9b5 (47541)","41726  >  9001 Len=1472"
"632","2023-07-17 15:40:37,208173","169.254.21.223","169.254.18.165","UDP","1407","0xb9b6 (47542)","41726  >  9001 Len=1365"
"633","2023-07-17 15:40:37,215400","169.254.21.223","169.254.18.165","UDP","1514","0xb9e4 (47588)","41726  >  9001 Len=1472"
"635","2023-07-17 15:40:37,220815","169.254.21.223","169.254.18.165","UDP","491","0xb9e5 (47589)","41726  >  9001 Len=449"
"636","2023-07-17 15:40:37,225122","169.254.21.223","169.254.18.165","UDP","1514","0xb9b8 (47544)","41726  >  9001 Len=1472"
"637","2023-07-17 15:40:37,228782","169.254.21.223","169.254.18.165","UDP","708","0xb9b9 (47545)","41726  >  9001 Len=666"
"639","2023-07-17 15:40:37,240370","169.254.21.223","169.254.18.165","UDP","1514","0xb9e7 (47591)","41726  >  9001 Len=1472"
"641","2023-07-17 15:40:37,246621","169.254.21.223","169.254.18.165","UDP","1514","0xb9e8 (47592)","41726  >  9001 Len=1472"
"643","2023-07-17 15:40:37,254980","169.254.21.223","169.254.18.165","UDP","1514","0xb9e9 (47593)","41726  >  9001 Len=1472"
"644","2023-07-17 15:40:37,262116","169.254.21.223","169.254.18.165","UDP","1514","0xb9ba (47546)","41726  >  9001 Len=1472"
"645","2023-07-17 15:40:37,269269","169.254.21.223","169.254.18.165","UDP","1514","0xb9eb (47595)","41726  >  9001 Len=1472"
"646","2023-07-17 15:40:37,269270","169.254.21.223","169.254.18.165","UDP","121","0xb9bc (47548)","41726  >  9001 Len=79"
"647","2023-07-17 15:40:37,276916","169.254.21.223","169.254.18.165","UDP","1514","0xb9ec (47596)","41726  >  9001 Len=1472"
"649","2023-07-17 15:40:37,285492","169.254.21.223","169.254.18.165","UDP","1514","0xb9ed (47597)","41726  >  9001 Len=1472"
"651","2023-07-17 15:40:37,288981","169.254.21.223","169.254.18.165","UDP","461","0xb9ee (47598)","41726  >  9001 Len=419"
"653","2023-07-17 15:40:37,297653","169.254.21.223","169.254.18.165","UDP","1514","0xb9f1 (47601)","41726  >  9001 Len=1472"
"655","2023-07-17 15:40:37,300047","169.254.21.223","169.254.18.165","UDP","232","0xb9f2 (47602)","41726  >  9001 Len=190"
"657","2023-07-17 15:40:37,308757","169.254.21.223","169.254.18.165","UDP","1514","0xb9f4 (47604)","41726  >  9001 Len=1472"
"659","2023-07-17 15:40:37,311623","169.254.21.223","169.254.18.165","UDP","332","0xb9f5 (47605)","41726  >  9001 Len=290"
"661","2023-07-17 15:40:37,320315","169.254.21.223","169.254.18.165","UDP","1514","0xb9f6 (47606)","41726  >  9001 Len=1472"
"662","2023-07-17 15:40:37,327483","169.254.21.223","169.254.18.165","UDP","1514","0xb9be (47550)","41726  >  9001 Len=1472"
"663","2023-07-17 15:40:37,334564","169.254.21.223","169.254.18.165","UDP","1514","0xb9bf (47551)","41726  >  9001 Len=1472"
"664","2023-07-17 15:40:37,341714","169.254.21.223","169.254.18.165","UDP","1514","0xb9c0 (47552)","41726  >  9001 Len=1472"
"665","2023-07-17 15:40:37,348821","169.254.21.223","169.254.18.165","UDP","1514","0xb9c1 (47553)","41726  >  9001 Len=1472"
"667","2023-07-17 15:40:37,355973","169.254.21.223","169.254.18.165","UDP","1514","0xb9fb (47611)","41726  >  9001 Len=1472"
"668","2023-07-17 15:40:37,363063","169.254.21.223","169.254.18.165","UDP","1514","0xb9c3 (47555)","41726  >  9001 Len=1472"
"669","2023-07-17 15:40:37,368754","169.254.21.223","169.254.18.165","UDP","1211","0xb9fd (47613)","41726  >  9001 Len=1169"
"670","2023-07-17 15:40:37,375890","169.254.21.223","169.254.18.165","UDP","1514","0xb9ff (47615)","41726  >  9001 Len=1472"
