"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"544","2023-07-17 15:40:37,029980","169.254.21.223","169.254.18.165","UDP","1514","0xb9ac (47532)","41726  >  9001 Len=1472"
"545","2023-07-17 15:40:37,030102","169.254.21.223","169.254.18.165","UDP","1514","0xb9ad (47533)","41726  >  9001 Len=1472"
"546","2023-07-17 15:40:37,030236","169.254.21.223","169.254.18.165","UDP","1514","0xb9ae (47534)","41726  >  9001 Len=1472"
"547","2023-07-17 15:40:37,030367","169.254.21.223","169.254.18.165","UDP","1514","0xb9af (47535)","41726  >  9001 Len=1472"
"548","2023-07-17 15:40:37,030498","169.254.21.223","169.254.18.165","UDP","1514","0xb9b0 (47536)","41726  >  9001 Len=1472"
"549","2023-07-17 15:40:37,030629","169.254.21.223","169.254.18.165","UDP","1514","0xb9b1 (47537)","41726  >  9001 Len=1472"
"550","2023-07-17 15:40:37,030764","169.254.21.223","169.254.18.165","UDP","1220","0xb9b2 (47538)","41726  >  9001 Len=1178"
"551","2023-07-17 15:40:37,051222","169.254.21.223","169.254.18.165","UDP","1514","0xb9b4 (47540)","41726  >  9001 Len=1472"
"552","2023-07-17 15:40:37,051334","169.254.21.223","169.254.18.165","UDP","1514","0xb9b5 (47541)","41726  >  9001 Len=1472"
"553","2023-07-17 15:40:37,051471","169.254.21.223","169.254.18.165","UDP","1407","0xb9b6 (47542)","41726  >  9001 Len=1365"
"554","2023-07-17 15:40:37,061925","169.254.21.223","169.254.18.165","UDP","1514","0xb9b8 (47544)","41726  >  9001 Len=1472"
"555","2023-07-17 15:40:37,062036","169.254.21.223","169.254.18.165","UDP","708","0xb9b9 (47545)","41726  >  9001 Len=666"
"556","2023-07-17 15:40:37,082477","169.254.21.223","169.254.18.165","UDP","1514","0xb9ba (47546)","41726  >  9001 Len=1472"
"557","2023-07-17 15:40:37,082583","169.254.21.223","169.254.18.165","UDP","1514","0xb9bb (47547)","41726  >  9001 Len=1472"
"558","2023-07-17 15:40:37,082716","169.254.21.223","169.254.18.165","UDP","121","0xb9bc (47548)","41726  >  9001 Len=79"
"559","2023-07-17 15:40:37,103309","169.254.21.223","169.254.18.165","UDP","1514","0xb9be (47550)","41726  >  9001 Len=1472"
"560","2023-07-17 15:40:37,103485","169.254.21.223","169.254.18.165","UDP","1514","0xb9bf (47551)","41726  >  9001 Len=1472"
"561","2023-07-17 15:40:37,103608","169.254.21.223","169.254.18.165","UDP","1514","0xb9c0 (47552)","41726  >  9001 Len=1472"
"562","2023-07-17 15:40:37,103741","169.254.21.223","169.254.18.165","UDP","1514","0xb9c1 (47553)","41726  >  9001 Len=1472"
"563","2023-07-17 15:40:37,103872","169.254.21.223","169.254.18.165","UDP","1514","0xb9c2 (47554)","41726  >  9001 Len=1472"
"564","2023-07-17 15:40:37,104003","169.254.21.223","169.254.18.165","UDP","1514","0xb9c3 (47555)","41726  >  9001 Len=1472"
"565","2023-07-17 15:40:37,104134","169.254.21.223","169.254.18.165","UDP","1514","0xb9c4 (47556)","41726  >  9001 Len=1472"
"566","2023-07-17 15:40:37,104265","169.254.21.223","169.254.18.165","UDP","1514","0xb9c5 (47557)","41726  >  9001 Len=1472"
"567","2023-07-17 15:40:37,104397","169.254.21.223","169.254.18.165","UDP","1514","0xb9c6 (47558)","41726  >  9001 Len=1472"
"568","2023-07-17 15:40:37,104528","169.254.21.223","169.254.18.165","UDP","1297","0xb9c7 (47559)","41726  >  9001 Len=1255"
"569","2023-07-17 15:40:37,115057","169.254.21.223","169.254.18.165","UDP","1514","0xb9c8 (47560)","41726  >  9001 Len=1472"
"570","2023-07-17 15:40:37,115187","169.254.21.223","169.254.18.165","UDP","1514","0xb9c9 (47561)","41726  >  9001 Len=1472"
"571","2023-07-17 15:40:37,115328","169.254.21.223","169.254.18.165","UDP","1514","0xb9ca (47562)","41726  >  9001 Len=1472"
"572","2023-07-17 15:40:37,115461","169.254.21.223","169.254.18.165","UDP","151","0xb9cb (47563)","41726  >  9001 Len=109"
"573","2023-07-17 15:40:37,135960","169.254.21.223","169.254.18.165","UDP","1514","0xb9cd (47565)","41726  >  9001 Len=1472"
"574","2023-07-17 15:40:37,136078","169.254.21.223","169.254.18.165","UDP","1329","0xb9ce (47566)","41726  >  9001 Len=1287"
"575","2023-07-17 15:40:37,146485","169.254.21.223","169.254.18.165","UDP","1514","0xb9cf (47567)","41726  >  9001 Len=1472"
"576","2023-07-17 15:40:37,146629","169.254.21.223","169.254.18.165","UDP","1514","0xb9d0 (47568)","41726  >  9001 Len=1472"
"577","2023-07-17 15:40:37,146783","169.254.21.223","169.254.18.165","UDP","192","0xb9d1 (47569)","41726  >  9001 Len=150"
"578","2023-07-17 15:40:37,167250","169.254.21.223","169.254.18.165","UDP","1514","0xb9d3 (47571)","41726  >  9001 Len=1472"
"579","2023-07-17 15:40:37,167357","169.254.21.223","169.254.18.165","UDP","1514","0xb9d4 (47572)","41726  >  9001 Len=1472"
"580","2023-07-17 15:40:37,167492","169.254.21.223","169.254.18.165","UDP","1514","0xb9d5 (47573)","41726  >  9001 Len=1472"
"581","2023-07-17 15:40:37,167625","169.254.21.223","169.254.18.165","UDP","1514","0xb9d6 (47574)","41726  >  9001 Len=1472"
"582","2023-07-17 15:40:37,167755","169.254.21.223","169.254.18.165","UDP","1514","0xb9d7 (47575)","41726  >  9001 Len=1472"
"583","2023-07-17 15:40:37,167886","169.254.21.223","169.254.18.165","UDP","1514","0xb9d8 (47576)","41726  >  9001 Len=1472"
"584","2023-07-17 15:40:37,168017","169.254.21.223","169.254.18.165","UDP","1514","0xb9d9 (47577)","41726  >  9001 Len=1472"
"585","2023-07-17 15:40:37,168148","169.254.21.223","169.254.18.165","UDP","1514","0xb9da (47578)","41726  >  9001 Len=1472"
"586","2023-07-17 15:40:37,168275","169.254.21.223","169.254.18.165","UDP","1514","0xb9db (47579)","41726  >  9001 Len=1472"
"587","2023-07-17 15:40:37,168407","169.254.21.223","169.254.18.165","UDP","1119","0xb9dc (47580)","41726  >  9001 Len=1077"
"588","2023-07-17 15:40:37,178745","169.254.21.223","169.254.18.165","UDP","1514","0xb9dd (47581)","41726  >  9001 Len=1472"
"589","2023-07-17 15:40:37,178856","169.254.21.223","169.254.18.165","UDP","1514","0xb9de (47582)","41726  >  9001 Len=1472"
"590","2023-07-17 15:40:37,178994","169.254.21.223","169.254.18.165","UDP","794","0xb9df (47583)","41726  >  9001 Len=752"
"591","2023-07-17 15:40:37,199412","169.254.21.223","169.254.18.165","UDP","1514","0xb9e1 (47585)","41726  >  9001 Len=1472"
"592","2023-07-17 15:40:37,199521","169.254.21.223","169.254.18.165","UDP","1514","0xb9e2 (47586)","41726  >  9001 Len=1472"
"593","2023-07-17 15:40:37,199657","169.254.21.223","169.254.18.165","UDP","80","0xb9e3 (47587)","41726  >  9001 Len=38"
"594","2023-07-17 15:40:37,209996","169.254.21.223","169.254.18.165","UDP","1514","0xb9e4 (47588)","41726  >  9001 Len=1472"
"595","2023-07-17 15:40:37,210101","169.254.21.223","169.254.18.165","UDP","491","0xb9e5 (47589)","41726  >  9001 Len=449"
"596","2023-07-17 15:40:37,230692","169.254.21.223","169.254.18.165","UDP","1514","0xb9e7 (47591)","41726  >  9001 Len=1472"
"597","2023-07-17 15:40:37,230805","169.254.21.223","169.254.18.165","UDP","1514","0xb9e8 (47592)","41726  >  9001 Len=1472"
"598","2023-07-17 15:40:37,230941","169.254.21.223","169.254.18.165","UDP","1514","0xb9e9 (47593)","41726  >  9001 Len=1472"
"599","2023-07-17 15:40:37,231073","169.254.21.223","169.254.18.165","UDP","1514","0xb9ea (47594)","41726  >  9001 Len=1472"
"600","2023-07-17 15:40:37,231204","169.254.21.223","169.254.18.165","UDP","1514","0xb9eb (47595)","41726  >  9001 Len=1472"
"601","2023-07-17 15:40:37,231335","169.254.21.223","169.254.18.165","UDP","1514","0xb9ec (47596)","41726  >  9001 Len=1472"
"602","2023-07-17 15:40:37,231465","169.254.21.223","169.254.18.165","UDP","1514","0xb9ed (47597)","41726  >  9001 Len=1472"
"603","2023-07-17 15:40:37,231680","169.254.21.223","169.254.18.165","UDP","461","0xb9ee (47598)","41726  >  9001 Len=419"
"604","2023-07-17 15:40:37,252115","169.254.21.223","169.254.18.165","UDP","1514","0xb9ef (47599)","41726  >  9001 Len=1472"
"605","2023-07-17 15:40:37,252223","169.254.21.223","169.254.18.165","UDP","911","0xb9f0 (47600)","41726  >  9001 Len=869"
"606","2023-07-17 15:40:37,262536","169.254.21.223","169.254.18.165","UDP","1514","0xb9f1 (47601)","41726  >  9001 Len=1472"
"607","2023-07-17 15:40:37,262641","169.254.21.223","169.254.18.165","UDP","232","0xb9f2 (47602)","41726  >  9001 Len=190"
"608","2023-07-17 15:40:37,283197","169.254.21.223","169.254.18.165","UDP","1514","0xb9f4 (47604)","41726  >  9001 Len=1472"
"609","2023-07-17 15:40:37,283390","169.254.21.223","169.254.18.165","UDP","332","0xb9f5 (47605)","41726  >  9001 Len=290"
"610","2023-07-17 15:40:37,293814","169.254.21.223","169.254.18.165","UDP","1514","0xb9f6 (47606)","41726  >  9001 Len=1472"
"611","2023-07-17 15:40:37,293940","169.254.21.223","169.254.18.165","UDP","1514","0xb9f7 (47607)","41726  >  9001 Len=1472"
"612","2023-07-17 15:40:37,294076","169.254.21.223","169.254.18.165","UDP","1514","0xb9f8 (47608)","41726  >  9001 Len=1472"
"613","2023-07-17 15:40:37,294207","169.254.21.223","169.254.18.165","UDP","1514","0xb9f9 (47609)","41726  >  9001 Len=1472"
"614","2023-07-17 15:40:37,294337","169.254.21.223","169.254.18.165","UDP","1514","0xb9fa (47610)","41726  >  9001 Len=1472"
"615","2023-07-17 15:40:37,294483","169.254.21.223","169.254.18.165","UDP","1514","0xb9fb (47611)","41726  >  9001 Len=1472"
"616","2023-07-17 15:40:37,294596","169.254.21.223","169.254.18.165","UDP","1514","0xb9fc (47612)","41726  >  9001 Len=1472"
"617","2023-07-17 15:40:37,294730","169.254.21.223","169.254.18.165","UDP","1211","0xb9fd (47613)","41726  >  9001 Len=1169"
"618","2023-07-17 15:40:37,315159","169.254.21.223","169.254.18.165","UDP","1514","0xb9ff (47615)","41726  >  9001 Len=1472"
"619","2023-07-17 15:40:37,315265","169.254.21.223","169.254.18.165","UDP","1514","0xba00 (47616)","41726  >  9001 Len=1472"
"620","2023-07-17 15:40:37,315401","169.254.21.223","169.254.18.165","UDP","200","0xba01 (47617)","41726  >  9001 Len=158"
"621","2023-07-17 15:40:37,335902","169.254.21.223","169.254.18.165","UDP","1514","0xba03 (47619)","41726  >  9001 Len=1472"
"622","2023-07-17 15:40:37,336010","169.254.21.223","169.254.18.165","UDP","730","0xba04 (47620)","41726  >  9001 Len=688"
"623","2023-07-17 15:40:37,346424","169.254.21.223","169.254.18.165","UDP","1514","0xba05 (47621)","41726  >  9001 Len=1472"
"624","2023-07-17 15:40:37,346536","169.254.21.223","169.254.18.165","UDP","312","0xba06 (47622)","41726  >  9001 Len=270"
"625","2023-07-17 15:40:37,367198","169.254.21.223","169.254.18.165","UDP","1514","0xba08 (47624)","41726  >  9001 Len=1472"
"626","2023-07-17 15:40:37,367372","169.254.21.223","169.254.18.165","UDP","1514","0xba09 (47625)","41726  >  9001 Len=1472"
"627","2023-07-17 15:40:37,367527","169.254.21.223","169.254.18.165","UDP","1514","0xba0a (47626)","41726  >  9001 Len=1472"
"628","2023-07-17 15:40:37,367659","169.254.21.223","169.254.18.165","UDP","1514","0xba0b (47627)","41726  >  9001 Len=1472"
"629","2023-07-17 15:40:37,367791","169.254.21.223","169.254.18.165","UDP","1514","0xba0c (47628)","41726  >  9001 Len=1472"
"630","2023-07-17 15:40:37,367923","169.254.21.223","169.254.18.165","UDP","1514","0xba0d (47629)","41726  >  9001 Len=1472"
"631","2023-07-17 15:40:37,368058","169.254.21.223","169.254.18.165","UDP","643","0xba0e (47630)","41726  >  9001 Len=601"
"632","2023-07-17 15:40:37,379084","169.254.21.223","169.254.18.165","UDP","1514","0xba0f (47631)","41726  >  9001 Len=1472"
"633","2023-07-17 15:40:37,379224","169.254.21.223","169.254.18.165","UDP","1119","0xba10 (47632)","41726  >  9001 Len=1077"
"634","2023-07-17 15:40:37,399790","169.254.21.223","169.254.18.165","UDP","1514","0xba11 (47633)","41726  >  9001 Len=1472"
"635","2023-07-17 15:40:37,399990","169.254.21.223","169.254.18.165","UDP","708","0xba12 (47634)","41726  >  9001 Len=666"
"636","2023-07-17 15:40:37,410409","169.254.21.223","169.254.18.165","UDP","1471","0xba13 (47635)","41726  >  9001 Len=1429"
"637","2023-07-17 15:40:37,430925","169.254.21.223","169.254.18.165","UDP","1514","0xba14 (47636)","41726  >  9001 Len=1472"
"638","2023-07-17 15:40:37,431040","169.254.21.223","169.254.18.165","UDP","1514","0xba15 (47637)","41726  >  9001 Len=1472"
"639","2023-07-17 15:40:37,431176","169.254.21.223","169.254.18.165","UDP","1514","0xba16 (47638)","41726  >  9001 Len=1472"
"640","2023-07-17 15:40:37,431307","169.254.21.223","169.254.18.165","UDP","1514","0xba17 (47639)","41726  >  9001 Len=1472"
"641","2023-07-17 15:40:37,431438","169.254.21.223","169.254.18.165","UDP","1514","0xba18 (47640)","41726  >  9001 Len=1472"
"642","2023-07-17 15:40:37,431614","169.254.21.223","169.254.18.165","UDP","1514","0xba19 (47641)","41726  >  9001 Len=1472"
"643","2023-07-17 15:40:37,431750","169.254.21.223","169.254.18.165","UDP","205","0xba1a (47642)","41726  >  9001 Len=163"
"644","2023-07-17 15:40:37,452211","169.254.21.223","169.254.18.165","UDP","1514","0xba1b (47643)","41726  >  9001 Len=1472"
"645","2023-07-17 15:40:37,452320","169.254.21.223","169.254.18.165","UDP","1086","0xba1c (47644)","41726  >  9001 Len=1044"
"646","2023-07-17 15:40:37,462634","169.254.21.223","169.254.18.165","UDP","1347","0xba1d (47645)","41726  >  9001 Len=1305"
"647","2023-07-17 15:40:37,483014","169.254.21.223","169.254.18.165","UDP","1514","0xba1f (47647)","41726  >  9001 Len=1472"
"648","2023-07-17 15:40:37,483119","169.254.21.223","169.254.18.165","UDP","90","0xba20 (47648)","41726  >  9001 Len=48"
"649","2023-07-17 15:40:37,493555","169.254.21.223","169.254.18.165","UDP","1514","0xba21 (47649)","41726  >  9001 Len=1472"
"650","2023-07-17 15:40:37,493662","169.254.21.223","169.254.18.165","UDP","1514","0xba22 (47650)","41726  >  9001 Len=1472"
"651","2023-07-17 15:40:37,493813","169.254.21.223","169.254.18.165","UDP","1514","0xba23 (47651)","41726  >  9001 Len=1472"
"652","2023-07-17 15:40:37,493981","169.254.21.223","169.254.18.165","UDP","1514","0xba24 (47652)","41726  >  9001 Len=1472"
"653","2023-07-17 15:40:37,494126","169.254.21.223","169.254.18.165","UDP","1514","0xba25 (47653)","41726  >  9001 Len=1472"
"654","2023-07-17 15:40:37,494238","169.254.21.223","169.254.18.165","UDP","1514","0xba26 (47654)","41726  >  9001 Len=1472"
"655","2023-07-17 15:40:37,494370","169.254.21.223","169.254.18.165","UDP","656","0xba27 (47655)","41726  >  9001 Len=614"
"656","2023-07-17 15:40:37,514883","169.254.21.223","169.254.18.165","UDP","1514","0xba29 (47657)","41726  >  9001 Len=1472"
"657","2023-07-17 15:40:37,514994","169.254.21.223","169.254.18.165","UDP","1514","0xba2a (47658)","41726  >  9001 Len=1472"
"658","2023-07-17 15:40:37,515132","169.254.21.223","169.254.18.165","UDP","120","0xba2b (47659)","41726  >  9001 Len=78"
"659","2023-07-17 15:40:37,535576","169.254.21.223","169.254.18.165","UDP","1514","0xba2c (47660)","41726  >  9001 Len=1472"
"660","2023-07-17 15:40:37,535687","169.254.21.223","169.254.18.165","UDP","665","0xba2d (47661)","41726  >  9001 Len=623"
"661","2023-07-17 15:40:37,546245","169.254.21.223","169.254.18.165","UDP","1514","0xba2e (47662)","41726  >  9001 Len=1472"
"662","2023-07-17 15:40:37,546404","169.254.21.223","169.254.18.165","UDP","252","0xba2f (47663)","41726  >  9001 Len=210"
"663","2023-07-17 15:40:37,566918","169.254.21.223","169.254.18.165","UDP","1514","0xba31 (47665)","41726  >  9001 Len=1472"
"664","2023-07-17 15:40:37,567026","169.254.21.223","169.254.18.165","UDP","1514","0xba32 (47666)","41726  >  9001 Len=1472"
"665","2023-07-17 15:40:37,567162","169.254.21.223","169.254.18.165","UDP","1514","0xba33 (47667)","41726  >  9001 Len=1472"
"666","2023-07-17 15:40:37,567294","169.254.21.223","169.254.18.165","UDP","1514","0xba34 (47668)","41726  >  9001 Len=1472"
"667","2023-07-17 15:40:37,567425","169.254.21.223","169.254.18.165","UDP","1514","0xba35 (47669)","41726  >  9001 Len=1472"
"668","2023-07-17 15:40:37,567556","169.254.21.223","169.254.18.165","UDP","1514","0xba36 (47670)","41726  >  9001 Len=1472"
"669","2023-07-17 15:40:37,567687","169.254.21.223","169.254.18.165","UDP","1514","0xba37 (47671)","41726  >  9001 Len=1472"
"670","2023-07-17 15:40:37,567819","169.254.21.223","169.254.18.165","UDP","216","0xba38 (47672)","41726  >  9001 Len=174"
"671","2023-07-17 15:40:37,578162","169.254.21.223","169.254.18.165","UDP","1514","0xba39 (47673)","41726  >  9001 Len=1472"
"672","2023-07-17 15:40:37,578268","169.254.21.223","169.254.18.165","UDP","1514","0xba3a (47674)","41726  >  9001 Len=1472"
"673","2023-07-17 15:40:37,578400","169.254.21.223","169.254.18.165","UDP","97","0xba3b (47675)","41726  >  9001 Len=55"
"674","2023-07-17 15:40:37,598840","169.254.21.223","169.254.18.165","UDP","1514","0xba3d (47677)","41726  >  9001 Len=1472"
"675","2023-07-17 15:40:37,598952","169.254.21.223","169.254.18.165","UDP","1209","0xba3e (47678)","41726  >  9001 Len=1167"
"676","2023-07-17 15:40:37,619524","169.254.21.223","169.254.18.165","UDP","1514","0xba40 (47680)","41726  >  9001 Len=1472"
"677","2023-07-17 15:40:37,619791","169.254.21.223","169.254.18.165","UDP","280","0xba41 (47681)","41726  >  9001 Len=238"
"678","2023-07-17 15:40:37,630906","169.254.21.223","169.254.18.165","UDP","1514","0xba42 (47682)","41726  >  9001 Len=1472"
"679","2023-07-17 15:40:37,631093","169.254.21.223","169.254.18.165","UDP","1514","0xba43 (47683)","41726  >  9001 Len=1472"
"680","2023-07-17 15:40:37,631216","169.254.21.223","169.254.18.165","UDP","1514","0xba44 (47684)","41726  >  9001 Len=1472"
"681","2023-07-17 15:40:37,631350","169.254.21.223","169.254.18.165","UDP","1514","0xba45 (47685)","41726  >  9001 Len=1472"
"682","2023-07-17 15:40:37,631481","169.254.21.223","169.254.18.165","UDP","1514","0xba46 (47686)","41726  >  9001 Len=1472"
"683","2023-07-17 15:40:37,631763","169.254.21.223","169.254.18.165","UDP","1514","0xba47 (47687)","41726  >  9001 Len=1472"
"684","2023-07-17 15:40:37,631863","169.254.21.223","169.254.18.165","UDP","1514","0xba48 (47688)","41726  >  9001 Len=1472"
"685","2023-07-17 15:40:37,632000","169.254.21.223","169.254.18.165","UDP","1279","0xba49 (47689)","41726  >  9001 Len=1237"
"686","2023-07-17 15:40:37,652578","169.254.21.223","169.254.18.165","UDP","1514","0xba4b (47691)","41726  >  9001 Len=1472"
"687","2023-07-17 15:40:37,652789","169.254.21.223","169.254.18.165","UDP","1473","0xba4c (47692)","41726  >  9001 Len=1431"
"688","2023-07-17 15:40:37,663199","169.254.21.223","169.254.18.165","UDP","1514","0xba4d (47693)","41726  >  9001 Len=1472"
"689","2023-07-17 15:40:37,663399","169.254.21.223","169.254.18.165","UDP","285","0xba4e (47694)","41726  >  9001 Len=243"
"690","2023-07-17 15:40:37,683859","169.254.21.223","169.254.18.165","UDP","1514","0xba4f (47695)","41726  >  9001 Len=1472"
"691","2023-07-17 15:40:37,683970","169.254.21.223","169.254.18.165","UDP","216","0xba50 (47696)","41726  >  9001 Len=174"
"692","2023-07-17 15:40:37,694324","169.254.21.223","169.254.18.165","UDP","1514","0xba51 (47697)","41726  >  9001 Len=1472"
"693","2023-07-17 15:40:37,694431","169.254.21.223","169.254.18.165","UDP","1514","0xba52 (47698)","41726  >  9001 Len=1472"
"694","2023-07-17 15:40:37,694565","169.254.21.223","169.254.18.165","UDP","1514","0xba53 (47699)","41726  >  9001 Len=1472"
"695","2023-07-17 15:40:37,694697","169.254.21.223","169.254.18.165","UDP","1514","0xba54 (47700)","41726  >  9001 Len=1472"
"696","2023-07-17 15:40:37,694827","169.254.21.223","169.254.18.165","UDP","1514","0xba55 (47701)","41726  >  9001 Len=1472"
"697","2023-07-17 15:40:37,694958","169.254.21.223","169.254.18.165","UDP","1514","0xba56 (47702)","41726  >  9001 Len=1472"
"698","2023-07-17 15:40:37,695089","169.254.21.223","169.254.18.165","UDP","1514","0xba57 (47703)","41726  >  9001 Len=1472"
"699","2023-07-17 15:40:37,695220","169.254.21.223","169.254.18.165","UDP","1514","0xba58 (47704)","41726  >  9001 Len=1472"
"700","2023-07-17 15:40:37,695354","169.254.21.223","169.254.18.165","UDP","1487","0xba59 (47705)","41726  >  9001 Len=1445"
"701","2023-07-17 15:40:37,715870","169.254.21.223","169.254.18.165","UDP","1514","0xba5b (47707)","41726  >  9001 Len=1472"
"702","2023-07-17 15:40:37,715983","169.254.21.223","169.254.18.165","UDP","1514","0xba5c (47708)","41726  >  9001 Len=1472"
"703","2023-07-17 15:40:37,716120","169.254.21.223","169.254.18.165","UDP","563","0xba5d (47709)","41726  >  9001 Len=521"
"704","2023-07-17 15:40:37,736691","169.254.21.223","169.254.18.165","UDP","1514","0xba5e (47710)","41726  >  9001 Len=1472"
"705","2023-07-17 15:40:37,736799","169.254.21.223","169.254.18.165","UDP","875","0xba5f (47711)","41726  >  9001 Len=833"
"706","2023-07-17 15:40:37,747112","169.254.21.223","169.254.18.165","UDP","1514","0xba60 (47712)","41726  >  9001 Len=1472"
"707","2023-07-17 15:40:37,747220","169.254.21.223","169.254.18.165","UDP","190","0xba61 (47713)","41726  >  9001 Len=148"
"708","2023-07-17 15:40:37,767673","169.254.21.223","169.254.18.165","UDP","1514","0xba62 (47714)","41726  >  9001 Len=1472"
"709","2023-07-17 15:40:37,767780","169.254.21.223","169.254.18.165","UDP","1514","0xba63 (47715)","41726  >  9001 Len=1472"
"710","2023-07-17 15:40:37,767916","169.254.21.223","169.254.18.165","UDP","1514","0xba64 (47716)","41726  >  9001 Len=1472"
"711","2023-07-17 15:40:37,768047","169.254.21.223","169.254.18.165","UDP","1514","0xba65 (47717)","41726  >  9001 Len=1472"
"712","2023-07-17 15:40:37,768178","169.254.21.223","169.254.18.165","UDP","1514","0xba66 (47718)","41726  >  9001 Len=1472"
"713","2023-07-17 15:40:37,768309","169.254.21.223","169.254.18.165","UDP","1514","0xba67 (47719)","41726  >  9001 Len=1472"
"714","2023-07-17 15:40:37,768439","169.254.21.223","169.254.18.165","UDP","1514","0xba68 (47720)","41726  >  9001 Len=1472"
"715","2023-07-17 15:40:37,768571","169.254.21.223","169.254.18.165","UDP","1514","0xba69 (47721)","41726  >  9001 Len=1472"
"716","2023-07-17 15:40:37,768703","169.254.21.223","169.254.18.165","UDP","132","0xba6a (47722)","41726  >  9001 Len=90"
"717","2023-07-17 15:40:37,779075","169.254.21.223","169.254.18.165","UDP","1514","0xba6b (47723)","41726  >  9001 Len=1472"
"718","2023-07-17 15:40:37,779185","169.254.21.223","169.254.18.165","UDP","1514","0xba6c (47724)","41726  >  9001 Len=1472"
"719","2023-07-17 15:40:37,779321","169.254.21.223","169.254.18.165","UDP","115","0xba6d (47725)","41726  >  9001 Len=73"
"720","2023-07-17 15:40:37,799795","169.254.21.223","169.254.18.165","UDP","1514","0xba6e (47726)","41726  >  9001 Len=1472"
"721","2023-07-17 15:40:37,799921","169.254.21.223","169.254.18.165","UDP","125","0xba6f (47727)","41726  >  9001 Len=83"
"722","2023-07-17 15:40:37,810347","169.254.21.223","169.254.18.165","UDP","1514","0xba70 (47728)","41726  >  9001 Len=1472"
"723","2023-07-17 15:40:37,810496","169.254.21.223","169.254.18.165","UDP","268","0xba71 (47729)","41726  >  9001 Len=226"
"724","2023-07-17 15:40:37,831077","169.254.21.223","169.254.18.165","UDP","1514","0xba73 (47731)","41726  >  9001 Len=1472"
"725","2023-07-17 15:40:37,831188","169.254.21.223","169.254.18.165","UDP","1514","0xba74 (47732)","41726  >  9001 Len=1472"
"726","2023-07-17 15:40:37,831324","169.254.21.223","169.254.18.165","UDP","1514","0xba75 (47733)","41726  >  9001 Len=1472"
"727","2023-07-17 15:40:37,831455","169.254.21.223","169.254.18.165","UDP","1514","0xba76 (47734)","41726  >  9001 Len=1472"
"728","2023-07-17 15:40:37,831679","169.254.21.223","169.254.18.165","UDP","1514","0xba77 (47735)","41726  >  9001 Len=1472"
"729","2023-07-17 15:40:37,831779","169.254.21.223","169.254.18.165","UDP","1514","0xba78 (47736)","41726  >  9001 Len=1472"
"730","2023-07-17 15:40:37,831912","169.254.21.223","169.254.18.165","UDP","1514","0xba79 (47737)","41726  >  9001 Len=1472"
"731","2023-07-17 15:40:37,832045","169.254.21.223","169.254.18.165","UDP","962","0xba7a (47738)","41726  >  9001 Len=920"
"732","2023-07-17 15:40:37,852480","169.254.21.223","169.254.18.165","UDP","1514","0xba7c (47740)","41726  >  9001 Len=1472"
"733","2023-07-17 15:40:37,852591","169.254.21.223","169.254.18.165","UDP","1000","0xba7d (47741)","41726  >  9001 Len=958"
"734","2023-07-17 15:40:37,862905","169.254.21.223","169.254.18.165","UDP","1514","0xba7e (47742)","41726  >  9001 Len=1472"
"735","2023-07-17 15:40:37,863011","169.254.21.223","169.254.18.165","UDP","256","0xba7f (47743)","41726  >  9001 Len=214"
"736","2023-07-17 15:40:37,884261","169.254.21.223","169.254.18.165","UDP","1458","0xba81 (47745)","41726  >  9001 Len=1416"
"737","2023-07-17 15:40:37,894674","169.254.21.223","169.254.18.165","UDP","1514","0xba82 (47746)","41726  >  9001 Len=1472"
"738","2023-07-17 15:40:37,894792","169.254.21.223","169.254.18.165","UDP","1514","0xba83 (47747)","41726  >  9001 Len=1472"
"739","2023-07-17 15:40:37,894929","169.254.21.223","169.254.18.165","UDP","1514","0xba84 (47748)","41726  >  9001 Len=1472"
"740","2023-07-17 15:40:37,895062","169.254.21.223","169.254.18.165","UDP","1514","0xba85 (47749)","41726  >  9001 Len=1472"
"741","2023-07-17 15:40:37,895194","169.254.21.223","169.254.18.165","UDP","1514","0xba86 (47750)","41726  >  9001 Len=1472"
"742","2023-07-17 15:40:37,895325","169.254.21.223","169.254.18.165","UDP","1514","0xba87 (47751)","41726  >  9001 Len=1472"
"743","2023-07-17 15:40:37,895456","169.254.21.223","169.254.18.165","UDP","1514","0xba88 (47752)","41726  >  9001 Len=1472"
"744","2023-07-17 15:40:37,895588","169.254.21.223","169.254.18.165","UDP","1514","0xba89 (47753)","41726  >  9001 Len=1472"
"745","2023-07-17 15:40:37,895720","169.254.21.223","169.254.18.165","UDP","89","0xba8a (47754)","41726  >  9001 Len=47"
"746","2023-07-17 15:40:37,916308","169.254.21.223","169.254.18.165","UDP","1514","0xba8b (47755)","41726  >  9001 Len=1472"
"747","2023-07-17 15:40:37,916503","169.254.21.223","169.254.18.165","UDP","1514","0xba8c (47756)","41726  >  9001 Len=1472"
"748","2023-07-17 15:40:37,916631","169.254.21.223","169.254.18.165","UDP","126","0xba8d (47757)","41726  >  9001 Len=84"
"749","2023-07-17 15:40:37,927084","169.254.21.223","169.254.18.165","UDP","1514","0xba8e (47758)","41726  >  9001 Len=1472"
"750","2023-07-17 15:40:37,927246","169.254.21.223","169.254.18.165","UDP","503","0xba8f (47759)","41726  >  9001 Len=461"
"751","2023-07-17 15:40:37,947755","169.254.21.223","169.254.18.165","UDP","1514","0xba90 (47760)","41726  >  9001 Len=1472"
