"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"686","2023-07-02 15:19:18,939514","169.254.21.222","169.254.18.165","UDP","306","0x6bea (27626)","887  >  888 Len=264"
"687","2023-07-02 15:19:18,946544","169.254.21.222","169.254.18.165","UDP","226","0x932b (37675)","888  >  887 Len=184"
"688","2023-07-02 15:19:18,949419","169.254.21.222","169.254.18.165","UDP","306","0x6beb (27627)","887  >  888 Len=264"
"689","2023-07-02 15:19:18,953152","169.254.21.222","169.254.18.165","UDP","226","0x932c (37676)","888  >  887 Len=184"
"690","2023-07-02 15:19:18,966209","169.254.21.222","169.254.18.165","UDP","306","0x6bec (27628)","887  >  888 Len=264"
"691","2023-07-02 15:19:18,975266","169.254.21.222","169.254.18.165","UDP","226","0x932d (37677)","888  >  887 Len=184"
"692","2023-07-02 15:19:18,985292","169.254.21.222","169.254.18.165","UDP","226","0x932e (37678)","888  >  887 Len=184"
"693","2023-07-02 15:19:18,990021","169.254.21.222","169.254.18.165","UDP","226","0x932f (37679)","888  >  887 Len=184"
"694","2023-07-02 15:19:18,997427","169.254.21.222","169.254.18.165","UDP","226","0x9330 (37680)","888  >  887 Len=184"
"695","2023-07-02 15:19:19,002917","169.254.21.222","169.254.18.165","UDP","226","0x9331 (37681)","888  >  887 Len=184"
"696","2023-07-02 15:19:19,006075","169.254.21.222","169.254.18.165","UDP","226","0x9332 (37682)","888  >  887 Len=184"
"697","2023-07-02 15:19:19,011525","169.254.21.222","169.254.18.165","UDP","226","0x9333 (37683)","888  >  887 Len=184"
"698","2023-07-02 15:19:19,018542","169.254.21.222","169.254.18.165","UDP","226","0x9334 (37684)","888  >  887 Len=184"
"699","2023-07-02 15:19:19,026097","169.254.21.222","169.254.18.165","UDP","226","0x9335 (37685)","888  >  887 Len=184"
"700","2023-07-02 15:19:19,031197","169.254.21.222","169.254.18.165","UDP","226","0x9336 (37686)","888  >  887 Len=184"
"701","2023-07-02 15:19:19,033657","169.254.21.222","169.254.18.165","UDP","306","0x6bed (27629)","887  >  888 Len=264"
"702","2023-07-02 15:19:19,037716","169.254.21.222","169.254.18.165","UDP","226","0x9337 (37687)","888  >  887 Len=184"
"703","2023-07-02 15:19:19,042279","169.254.21.222","169.254.18.165","UDP","226","0x9338 (37688)","888  >  887 Len=184"
"704","2023-07-02 15:19:19,044795","169.254.21.222","169.254.18.165","UDP","226","0x9339 (37689)","888  >  887 Len=184"
"705","2023-07-02 15:19:19,051856","169.254.21.222","169.254.18.165","UDP","226","0x933a (37690)","888  >  887 Len=184"
"706","2023-07-02 15:19:19,055928","169.254.21.222","169.254.18.165","UDP","306","0x6bee (27630)","887  >  888 Len=264"
"707","2023-07-02 15:19:19,056542","169.254.21.222","169.254.18.165","UDP","226","0x933b (37691)","888  >  887 Len=184"
"708","2023-07-02 15:19:19,061988","169.254.21.222","169.254.18.165","UDP","226","0x933c (37692)","888  >  887 Len=184"
"709","2023-07-02 15:19:19,068543","169.254.21.222","169.254.18.165","UDP","226","0x933d (37693)","888  >  887 Len=184"
"710","2023-07-02 15:19:19,079998","169.254.21.222","169.254.18.165","UDP","306","0x6bef (27631)","887  >  888 Len=264"
"711","2023-07-02 15:19:19,091624","169.254.21.222","169.254.18.165","UDP","226","0x933e (37694)","888  >  887 Len=184"
"712","2023-07-02 15:19:19,100106","169.254.21.222","169.254.18.165","UDP","306","0x6bf0 (27632)","887  >  888 Len=264"
"713","2023-07-02 15:19:19,113687","169.254.21.222","169.254.18.165","UDP","226","0x933f (37695)","888  >  887 Len=184"
"714","2023-07-02 15:19:19,119717","169.254.21.222","169.254.18.165","UDP","226","0x9340 (37696)","888  >  887 Len=184"
"715","2023-07-02 15:19:19,125771","169.254.21.222","169.254.18.165","UDP","226","0x9341 (37697)","888  >  887 Len=184"
"716","2023-07-02 15:19:19,128327","169.254.21.222","169.254.18.165","UDP","226","0x9342 (37698)","888  >  887 Len=184"
"717","2023-07-02 15:19:19,131359","169.254.21.222","169.254.18.165","UDP","226","0x9343 (37699)","888  >  887 Len=184"
"718","2023-07-02 15:19:19,133358","169.254.21.222","169.254.18.165","UDP","306","0x6bf1 (27633)","887  >  888 Len=264"
"719","2023-07-02 15:19:19,136954","169.254.21.222","169.254.18.165","UDP","226","0x9344 (37700)","888  >  887 Len=184"
"720","2023-07-02 15:19:19,144495","169.254.21.222","169.254.18.165","UDP","226","0x9345 (37701)","888  >  887 Len=184"
"721","2023-07-02 15:19:19,152537","169.254.21.222","169.254.18.165","UDP","226","0x9346 (37702)","888  >  887 Len=184"
"722","2023-07-02 15:19:19,157499","169.254.21.222","169.254.18.165","UDP","306","0x6bf2 (27634)","887  >  888 Len=264"
"723","2023-07-02 15:19:19,176320","169.254.21.222","169.254.18.165","UDP","226","0x9347 (37703)","888  >  887 Len=184"
"724","2023-07-02 15:19:19,181752","169.254.21.222","169.254.18.165","UDP","226","0x9348 (37704)","888  >  887 Len=184"
"725","2023-07-02 15:19:19,183720","169.254.21.222","169.254.18.165","UDP","226","0x9349 (37705)","888  >  887 Len=184"
"726","2023-07-02 15:19:19,185768","169.254.21.222","169.254.18.165","UDP","226","0x934a (37706)","888  >  887 Len=184"
"727","2023-07-02 15:19:19,187825","169.254.21.222","169.254.18.165","UDP","226","0x934b (37707)","888  >  887 Len=184"
"728","2023-07-02 15:19:19,191477","169.254.21.222","169.254.18.165","UDP","226","0x934c (37708)","888  >  887 Len=184"
"729","2023-07-02 15:19:19,194863","169.254.21.222","169.254.18.165","UDP","226","0x934d (37709)","888  >  887 Len=184"
"730","2023-07-02 15:19:19,201895","169.254.21.222","169.254.18.165","UDP","226","0x934e (37710)","888  >  887 Len=184"
"731","2023-07-02 15:19:19,204804","169.254.21.222","169.254.18.165","UDP","306","0x6bf3 (27635)","887  >  888 Len=264"
"732","2023-07-02 15:19:19,209003","169.254.21.222","169.254.18.165","UDP","226","0x934f (37711)","888  >  887 Len=184"
"733","2023-07-02 15:19:19,211048","169.254.21.222","169.254.18.165","UDP","226","0x9350 (37712)","888  >  887 Len=184"
"734","2023-07-02 15:19:19,213582","169.254.21.222","169.254.18.165","UDP","226","0x9351 (37713)","888  >  887 Len=184"
"735","2023-07-02 15:19:19,215565","169.254.21.222","169.254.18.165","UDP","226","0x9352 (37714)","888  >  887 Len=184"
"736","2023-07-02 15:19:19,217551","169.254.21.222","169.254.18.165","UDP","226","0x9353 (37715)","888  >  887 Len=184"
"737","2023-07-02 15:19:19,220071","169.254.21.222","169.254.18.165","UDP","226","0x9354 (37716)","888  >  887 Len=184"
"738","2023-07-02 15:19:19,222594","169.254.21.222","169.254.18.165","UDP","226","0x9355 (37717)","888  >  887 Len=184"
"739","2023-07-02 15:19:19,227182","169.254.21.222","169.254.18.165","UDP","226","0x9356 (37718)","888  >  887 Len=184"
"740","2023-07-02 15:19:19,230710","169.254.21.222","169.254.18.165","UDP","226","0x9357 (37719)","888  >  887 Len=184"
"741","2023-07-02 15:19:19,235744","169.254.21.222","169.254.18.165","UDP","226","0x9358 (37720)","888  >  887 Len=184"
"742","2023-07-02 15:19:19,239662","169.254.21.222","169.254.18.165","UDP","306","0x6bf4 (27636)","887  >  888 Len=264"
"743","2023-07-02 15:19:19,243443","169.254.21.222","169.254.18.165","UDP","226","0x9359 (37721)","888  >  887 Len=184"
"744","2023-07-02 15:19:19,266745","169.254.21.222","169.254.18.165","UDP","306","0x6bf5 (27637)","887  >  888 Len=264"
"745","2023-07-02 15:19:19,294475","169.254.21.222","169.254.18.165","UDP","226","0x935a (37722)","888  >  887 Len=184"
"746","2023-07-02 15:19:19,294650","169.254.21.222","169.254.18.165","UDP","306","0x6bf6 (27638)","887  >  888 Len=264"
"747","2023-07-02 15:19:19,297378","169.254.21.222","169.254.18.165","UDP","306","0x6bf7 (27639)","887  >  888 Len=264"
"748","2023-07-02 15:19:19,303176","169.254.21.222","169.254.18.165","UDP","226","0x935b (37723)","888  >  887 Len=184"
"749","2023-07-02 15:19:19,332177","169.254.21.222","169.254.18.165","UDP","226","0x935c (37724)","888  >  887 Len=184"
"750","2023-07-02 15:19:19,337272","169.254.21.222","169.254.18.165","UDP","306","0x6bf8 (27640)","887  >  888 Len=264"
"751","2023-07-02 15:19:19,343277","169.254.21.222","169.254.18.165","UDP","226","0x935d (37725)","888  >  887 Len=184"
"752","2023-07-02 15:19:19,376008","169.254.21.222","169.254.18.165","UDP","226","0x935e (37726)","888  >  887 Len=184"
"753","2023-07-02 15:19:19,379234","169.254.21.222","169.254.18.165","UDP","306","0x6bf9 (27641)","887  >  888 Len=264"
"754","2023-07-02 15:19:19,383498","169.254.21.222","169.254.18.165","UDP","226","0x935f (37727)","888  >  887 Len=184"
"755","2023-07-02 15:19:19,396049","169.254.21.222","169.254.18.165","UDP","226","0x9360 (37728)","888  >  887 Len=184"
"756","2023-07-02 15:19:19,399354","169.254.21.222","169.254.18.165","UDP","306","0x6bfa (27642)","887  >  888 Len=264"
"757","2023-07-02 15:19:19,421443","169.254.21.222","169.254.18.165","UDP","306","0x6bfb (27643)","887  >  888 Len=264"
"758","2023-07-02 15:19:19,421751","169.254.21.222","169.254.18.165","UDP","226","0x9361 (37729)","888  >  887 Len=184"
"759","2023-07-02 15:19:19,446543","169.254.21.222","169.254.18.165","UDP","306","0x6bfc (27644)","887  >  888 Len=264"
"760","2023-07-02 15:19:19,453965","169.254.21.222","169.254.18.165","UDP","226","0x9362 (37730)","888  >  887 Len=184"
"761","2023-07-02 15:19:19,471626","169.254.21.222","169.254.18.165","UDP","306","0x6bfd (27645)","887  >  888 Len=264"
"762","2023-07-02 15:19:19,491172","169.254.21.222","169.254.18.165","UDP","226","0x9363 (37731)","888  >  887 Len=184"
"763","2023-07-02 15:19:19,502810","169.254.21.222","169.254.18.165","UDP","306","0x6bfe (27646)","887  >  888 Len=264"
"765","2023-07-02 15:19:19,537004","169.254.21.222","169.254.18.165","UDP","306","0x6c00 (27648)","887  >  888 Len=264"
"766","2023-07-02 15:19:19,562505","169.254.21.222","169.254.18.165","UDP","306","0x6c01 (27649)","887  >  888 Len=264"
"767","2023-07-02 15:19:19,572703","169.254.21.222","169.254.18.165","UDP","306","0x6c02 (27650)","887  >  888 Len=264"
"768","2023-07-02 15:19:19,580077","169.254.21.222","169.254.18.165","UDP","306","0x6c03 (27651)","887  >  888 Len=264"
"769","2023-07-02 15:19:19,622731","169.254.21.222","169.254.18.165","UDP","306","0x6c04 (27652)","887  >  888 Len=264"
"770","2023-07-02 15:19:19,652577","169.254.21.222","169.254.18.165","UDP","306","0x6c05 (27653)","887  >  888 Len=264"
"771","2023-07-02 15:19:19,659216","169.254.21.222","169.254.18.165","UDP","306","0x6c06 (27654)","887  >  888 Len=264"
"772","2023-07-02 15:19:19,683335","169.254.21.222","169.254.18.165","UDP","306","0x6c07 (27655)","887  >  888 Len=264"
"773","2023-07-02 15:19:19,686773","169.254.21.222","169.254.18.165","UDP","226","0x9364 (37732)","888  >  887 Len=184"
"774","2023-07-02 15:19:19,690369","169.254.21.222","169.254.18.165","UDP","306","0x6c08 (27656)","887  >  888 Len=264"
"775","2023-07-02 15:19:19,690409","169.254.21.222","169.254.18.165","UDP","306","0x6c09 (27657)","887  >  888 Len=264"
"776","2023-07-02 15:19:19,701530","169.254.21.222","169.254.18.165","UDP","306","0x6c0a (27658)","887  >  888 Len=264"
"777","2023-07-02 15:19:19,701570","169.254.21.222","169.254.18.165","UDP","306","0x6c0b (27659)","887  >  888 Len=264"
"778","2023-07-02 15:19:19,709704","169.254.21.222","169.254.18.165","UDP","306","0x6c0c (27660)","887  >  888 Len=264"
"779","2023-07-02 15:19:19,709763","169.254.21.222","169.254.18.165","UDP","306","0x6c0d (27661)","887  >  888 Len=264"
"780","2023-07-02 15:19:19,709801","169.254.21.222","169.254.18.165","UDP","306","0x6c0e (27662)","887  >  888 Len=264"
"781","2023-07-02 15:19:19,709840","169.254.21.222","169.254.18.165","UDP","306","0x6c0f (27663)","887  >  888 Len=264"
"782","2023-07-02 15:19:19,711757","169.254.21.222","169.254.18.165","UDP","306","0x6c10 (27664)","887  >  888 Len=264"
"783","2023-07-02 15:19:19,713724","169.254.21.222","169.254.18.165","UDP","306","0x6c11 (27665)","887  >  888 Len=264"
"784","2023-07-02 15:19:19,714744","169.254.21.222","169.254.18.165","UDP","306","0x6c12 (27666)","887  >  888 Len=264"
"785","2023-07-02 15:19:19,716841","169.254.21.222","169.254.18.165","UDP","306","0x6c13 (27667)","887  >  888 Len=264"
"786","2023-07-02 15:19:19,717814","169.254.21.222","169.254.18.165","UDP","306","0x6c14 (27668)","887  >  888 Len=264"
"787","2023-07-02 15:19:19,718853","169.254.21.222","169.254.18.165","UDP","306","0x6c15 (27669)","887  >  888 Len=264"
"788","2023-07-02 15:19:19,719892","169.254.21.222","169.254.18.165","UDP","306","0x6c16 (27670)","887  >  888 Len=264"
"789","2023-07-02 15:19:19,722911","169.254.21.222","169.254.18.165","UDP","306","0x6c17 (27671)","887  >  888 Len=264"
"790","2023-07-02 15:19:19,723202","169.254.21.222","169.254.18.165","UDP","306","0x6c18 (27672)","887  >  888 Len=264"
"791","2023-07-02 15:19:19,724004","169.254.21.222","169.254.18.165","UDP","306","0x6c19 (27673)","887  >  888 Len=264"
"792","2023-07-02 15:19:19,725043","169.254.21.222","169.254.18.165","UDP","306","0x6c1a (27674)","887  >  888 Len=264"
"793","2023-07-02 15:19:19,726076","169.254.21.222","169.254.18.165","UDP","306","0x6c1b (27675)","887  >  888 Len=264"
"794","2023-07-02 15:19:19,728232","169.254.21.222","169.254.18.165","UDP","306","0x6c1c (27676)","887  >  888 Len=264"
"795","2023-07-02 15:19:19,729258","169.254.21.222","169.254.18.165","UDP","306","0x6c1d (27677)","887  >  888 Len=264"
"796","2023-07-02 15:19:19,731217","169.254.21.222","169.254.18.165","UDP","306","0x6c1e (27678)","887  >  888 Len=264"
"797","2023-07-02 15:19:19,732228","169.254.21.222","169.254.18.165","UDP","306","0x6c1f (27679)","887  >  888 Len=264"
"798","2023-07-02 15:19:19,733283","169.254.21.222","169.254.18.165","UDP","306","0x6c20 (27680)","887  >  888 Len=264"
"799","2023-07-02 15:19:19,734313","169.254.21.222","169.254.18.165","UDP","306","0x6c21 (27681)","887  >  888 Len=264"
"800","2023-07-02 15:19:19,735526","169.254.21.222","169.254.18.165","UDP","306","0x6c22 (27682)","887  >  888 Len=264"
"801","2023-07-02 15:19:19,736489","169.254.21.222","169.254.18.165","UDP","306","0x6c23 (27683)","887  >  888 Len=264"
"802","2023-07-02 15:19:19,737537","169.254.21.222","169.254.18.165","UDP","306","0x6c24 (27684)","887  >  888 Len=264"
"803","2023-07-02 15:19:19,738615","169.254.21.222","169.254.18.165","UDP","306","0x6c25 (27685)","887  >  888 Len=264"
"804","2023-07-02 15:19:19,740600","169.254.21.222","169.254.18.165","UDP","306","0x6c26 (27686)","887  >  888 Len=264"
"805","2023-07-02 15:19:19,742654","169.254.21.222","169.254.18.165","UDP","306","0x6c27 (27687)","887  >  888 Len=264"
"806","2023-07-02 15:19:19,744810","169.254.21.222","169.254.18.165","UDP","306","0x6c28 (27688)","887  >  888 Len=264"
"807","2023-07-02 15:19:19,751553","169.254.21.222","169.254.18.165","UDP","306","0x6c29 (27689)","887  >  888 Len=264"
"808","2023-07-02 15:19:19,751592","169.254.21.222","169.254.18.165","UDP","306","0x6c2a (27690)","887  >  888 Len=264"
"809","2023-07-02 15:19:19,761857","169.254.21.222","169.254.18.165","UDP","306","0x6c2b (27691)","887  >  888 Len=264"
"810","2023-07-02 15:19:19,761896","169.254.21.222","169.254.18.165","UDP","306","0x6c2c (27692)","887  >  888 Len=264"
"811","2023-07-02 15:19:19,772100","169.254.21.222","169.254.18.165","UDP","306","0x6c2d (27693)","887  >  888 Len=264"
"812","2023-07-02 15:19:19,772138","169.254.21.222","169.254.18.165","UDP","306","0x6c2e (27694)","887  >  888 Len=264"
"813","2023-07-02 15:19:19,772177","169.254.21.222","169.254.18.165","UDP","306","0x6c2f (27695)","887  >  888 Len=264"
"814","2023-07-02 15:19:19,778742","169.254.21.222","169.254.18.165","UDP","306","0x6c30 (27696)","887  >  888 Len=264"
"815","2023-07-02 15:19:19,782160","169.254.21.222","169.254.18.165","UDP","306","0x6c31 (27697)","887  >  888 Len=264"
"816","2023-07-02 15:19:19,789165","169.254.21.222","169.254.18.165","UDP","306","0x6c32 (27698)","887  >  888 Len=264"
"817","2023-07-02 15:19:19,790530","169.254.21.222","169.254.18.165","UDP","226","0x9365 (37733)","888  >  887 Len=184"
"818","2023-07-02 15:19:19,796440","169.254.21.222","169.254.18.165","UDP","306","0x6c33 (27699)","887  >  888 Len=264"
"819","2023-07-02 15:19:19,800323","169.254.21.222","169.254.18.165","UDP","306","0x6c34 (27700)","887  >  888 Len=264"
"820","2023-07-02 15:19:19,806425","169.254.21.222","169.254.18.165","UDP","306","0x6c35 (27701)","887  >  888 Len=264"
"821","2023-07-02 15:19:19,809719","169.254.21.222","169.254.18.165","UDP","226","0x9366 (37734)","888  >  887 Len=184"
"822","2023-07-02 15:19:19,812214","169.254.21.222","169.254.18.165","UDP","306","0x6c36 (27702)","887  >  888 Len=264"
"823","2023-07-02 15:19:19,816458","169.254.21.222","169.254.18.165","UDP","306","0x6c37 (27703)","887  >  888 Len=264"
"824","2023-07-02 15:19:19,828624","169.254.21.222","169.254.18.165","UDP","306","0x6c38 (27704)","887  >  888 Len=264"
"825","2023-07-02 15:19:19,831504","169.254.21.222","169.254.18.165","UDP","226","0x9367 (37735)","888  >  887 Len=184"
"826","2023-07-02 15:19:19,841621","169.254.21.222","169.254.18.165","UDP","306","0x6c39 (27705)","887  >  888 Len=264"
"827","2023-07-02 15:19:19,846591","169.254.21.222","169.254.18.165","UDP","226","0x9368 (37736)","888  >  887 Len=184"
"828","2023-07-02 15:19:19,851679","169.254.21.222","169.254.18.165","UDP","306","0x6c3a (27706)","887  >  888 Len=264"
"829","2023-07-02 15:19:19,857091","169.254.21.222","169.254.18.165","UDP","226","0x9369 (37737)","888  >  887 Len=184"
"830","2023-07-02 15:19:19,866092","169.254.21.222","169.254.18.165","UDP","226","0x936a (37738)","888  >  887 Len=184"
"831","2023-07-02 15:19:19,866795","169.254.21.222","169.254.18.165","UDP","306","0x6c3b (27707)","887  >  888 Len=264"
"832","2023-07-02 15:19:19,874202","169.254.21.222","169.254.18.165","UDP","226","0x936b (37739)","888  >  887 Len=184"
"833","2023-07-02 15:19:19,881729","169.254.21.222","169.254.18.165","UDP","226","0x936c (37740)","888  >  887 Len=184"
"834","2023-07-02 15:19:19,887310","169.254.21.222","169.254.18.165","UDP","226","0x936d (37741)","888  >  887 Len=184"
"835","2023-07-02 15:19:19,889605","169.254.21.222","169.254.18.165","UDP","306","0x6c3c (27708)","887  >  888 Len=264"
"836","2023-07-02 15:19:19,893364","169.254.21.222","169.254.18.165","UDP","226","0x936e (37742)","888  >  887 Len=184"
"837","2023-07-02 15:19:19,898496","169.254.21.222","169.254.18.165","UDP","226","0x936f (37743)","888  >  887 Len=184"
"838","2023-07-02 15:19:19,903440","169.254.21.222","169.254.18.165","UDP","226","0x9370 (37744)","888  >  887 Len=184"
"839","2023-07-02 15:19:19,908503","169.254.21.222","169.254.18.165","UDP","226","0x9371 (37745)","888  >  887 Len=184"
"840","2023-07-02 15:19:19,912597","169.254.21.222","169.254.18.165","UDP","226","0x9372 (37746)","888  >  887 Len=184"
"841","2023-07-02 15:19:19,916577","169.254.21.222","169.254.18.165","UDP","226","0x9373 (37747)","888  >  887 Len=184"
"842","2023-07-02 15:19:19,919634","169.254.21.222","169.254.18.165","UDP","226","0x9374 (37748)","888  >  887 Len=184"
"843","2023-07-02 15:19:19,922659","169.254.21.222","169.254.18.165","UDP","226","0x9375 (37749)","888  >  887 Len=184"
"844","2023-07-02 15:19:19,925932","169.254.21.222","169.254.18.165","UDP","226","0x9376 (37750)","888  >  887 Len=184"
"845","2023-07-02 15:19:19,927954","169.254.21.222","169.254.18.165","UDP","226","0x9377 (37751)","888  >  887 Len=184"
"846","2023-07-02 15:19:19,930129","169.254.21.222","169.254.18.165","UDP","226","0x9378 (37752)","888  >  887 Len=184"
"847","2023-07-02 15:19:19,932067","169.254.21.222","169.254.18.165","UDP","226","0x9379 (37753)","888  >  887 Len=184"
"848","2023-07-02 15:19:19,934104","169.254.21.222","169.254.18.165","UDP","226","0x937a (37754)","888  >  887 Len=184"
"849","2023-07-02 15:19:19,935131","169.254.21.222","169.254.18.165","UDP","226","0x937b (37755)","888  >  887 Len=184"
"850","2023-07-02 15:19:19,936326","169.254.21.222","169.254.18.165","UDP","226","0x937c (37756)","888  >  887 Len=184"
"851","2023-07-02 15:19:19,937248","169.254.21.222","169.254.18.165","UDP","226","0x937d (37757)","888  >  887 Len=184"
"852","2023-07-02 15:19:19,938375","169.254.21.222","169.254.18.165","UDP","226","0x937e (37758)","888  >  887 Len=184"
"853","2023-07-02 15:19:19,939321","169.254.21.222","169.254.18.165","UDP","226","0x937f (37759)","888  >  887 Len=184"
"854","2023-07-02 15:19:19,939666","169.254.21.222","169.254.18.165","UDP","306","0x6c3d (27709)","887  >  888 Len=264"
"855","2023-07-02 15:19:19,940395","169.254.21.222","169.254.18.165","UDP","226","0x9380 (37760)","888  >  887 Len=184"
"856","2023-07-02 15:19:19,941452","169.254.21.222","169.254.18.165","UDP","226","0x9381 (37761)","888  >  887 Len=184"
"857","2023-07-02 15:19:19,942480","169.254.21.222","169.254.18.165","UDP","226","0x9382 (37762)","888  >  887 Len=184"
"858","2023-07-02 15:19:19,943521","169.254.21.222","169.254.18.165","UDP","226","0x9383 (37763)","888  >  887 Len=184"
"859","2023-07-02 15:19:19,944538","169.254.21.222","169.254.18.165","UDP","226","0x9384 (37764)","888  >  887 Len=184"
"860","2023-07-02 15:19:19,945580","169.254.21.222","169.254.18.165","UDP","226","0x9385 (37765)","888  >  887 Len=184"
"861","2023-07-02 15:19:19,946623","169.254.21.222","169.254.18.165","UDP","226","0x9386 (37766)","888  >  887 Len=184"
"862","2023-07-02 15:19:19,948337","169.254.21.222","169.254.18.165","UDP","226","0x9387 (37767)","888  >  887 Len=184"
"863","2023-07-02 15:19:19,949293","169.254.21.222","169.254.18.165","UDP","226","0x9388 (37768)","888  >  887 Len=184"
"864","2023-07-02 15:19:19,949752","169.254.21.222","169.254.18.165","UDP","226","0x9389 (37769)","888  >  887 Len=184"
"865","2023-07-02 15:19:19,951334","169.254.21.222","169.254.18.165","UDP","226","0x938a (37770)","888  >  887 Len=184"
"866","2023-07-02 15:19:19,951839","169.254.21.222","169.254.18.165","UDP","226","0x938b (37771)","888  >  887 Len=184"
"867","2023-07-02 15:19:19,953941","169.254.21.222","169.254.18.165","UDP","226","0x938c (37772)","888  >  887 Len=184"
"868","2023-07-02 15:19:19,956007","169.254.21.222","169.254.18.165","UDP","226","0x938d (37773)","888  >  887 Len=184"
"869","2023-07-02 15:19:19,957991","169.254.21.222","169.254.18.165","UDP","226","0x938e (37774)","888  >  887 Len=184"
"870","2023-07-02 15:19:19,961020","169.254.21.222","169.254.18.165","UDP","226","0x938f (37775)","888  >  887 Len=184"
"871","2023-07-02 15:19:19,965704","169.254.21.222","169.254.18.165","UDP","226","0x9390 (37776)","888  >  887 Len=184"
"872","2023-07-02 15:19:19,968090","169.254.21.222","169.254.18.165","UDP","226","0x9391 (37777)","888  >  887 Len=184"
"873","2023-07-02 15:19:19,973422","169.254.21.222","169.254.18.165","UDP","306","0x6c3e (27710)","887  >  888 Len=264"
"874","2023-07-02 15:19:19,975217","169.254.21.222","169.254.18.165","UDP","226","0x9392 (37778)","888  >  887 Len=184"
"875","2023-07-02 15:19:19,979185","169.254.21.222","169.254.18.165","UDP","226","0x9393 (37779)","888  >  887 Len=184"
"876","2023-07-02 15:19:19,985251","169.254.21.222","169.254.18.165","UDP","226","0x9394 (37780)","888  >  887 Len=184"
"877","2023-07-02 15:19:19,991323","169.254.21.222","169.254.18.165","UDP","226","0x9395 (37781)","888  >  887 Len=184"
"878","2023-07-02 15:19:19,993338","169.254.21.222","169.254.18.165","UDP","226","0x9396 (37782)","888  >  887 Len=184"
"879","2023-07-02 15:19:19,995806","169.254.21.222","169.254.18.165","UDP","226","0x9397 (37783)","888  >  887 Len=184"
"880","2023-07-02 15:19:19,997517","169.254.21.222","169.254.18.165","UDP","306","0x6c3f (27711)","887  >  888 Len=264"
"881","2023-07-02 15:19:19,997908","169.254.21.222","169.254.18.165","UDP","226","0x9398 (37784)","888  >  887 Len=184"
"882","2023-07-02 15:19:20,000521","169.254.21.222","169.254.18.165","UDP","226","0x9399 (37785)","888  >  887 Len=184"
"883","2023-07-02 15:19:20,004034","169.254.21.222","169.254.18.165","UDP","226","0x939a (37786)","888  >  887 Len=184"
"884","2023-07-02 15:19:20,006063","169.254.21.222","169.254.18.165","UDP","226","0x939b (37787)","888  >  887 Len=184"
"885","2023-07-02 15:19:20,008122","169.254.21.222","169.254.18.165","UDP","226","0x939c (37788)","888  >  887 Len=184"
"886","2023-07-02 15:19:20,010237","169.254.21.222","169.254.18.165","UDP","226","0x939d (37789)","888  >  887 Len=184"
"887","2023-07-02 15:19:20,012189","169.254.21.222","169.254.18.165","UDP","226","0x939e (37790)","888  >  887 Len=184"
"888","2023-07-02 15:19:20,013215","169.254.21.222","169.254.18.165","UDP","226","0x939f (37791)","888  >  887 Len=184"
"889","2023-07-02 15:19:20,013777","169.254.21.222","169.254.18.165","UDP","306","0x6c40 (27712)","887  >  888 Len=264"
"890","2023-07-02 15:19:20,014268","169.254.21.222","169.254.18.165","UDP","226","0x93a0 (37792)","888  >  887 Len=184"
"891","2023-07-02 15:19:20,016936","169.254.21.222","169.254.18.165","UDP","226","0x93a1 (37793)","888  >  887 Len=184"
"892","2023-07-02 15:19:20,017850","169.254.21.222","169.254.18.165","UDP","226","0x93a2 (37794)","888  >  887 Len=184"
"893","2023-07-02 15:19:20,018386","169.254.21.222","169.254.18.165","UDP","226","0x93a3 (37795)","888  >  887 Len=184"
"894","2023-07-02 15:19:20,019434","169.254.21.222","169.254.18.165","UDP","226","0x93a4 (37796)","888  >  887 Len=184"
"895","2023-07-02 15:19:20,021456","169.254.21.222","169.254.18.165","UDP","226","0x93a5 (37797)","888  >  887 Len=184"
"896","2023-07-02 15:19:20,022492","169.254.21.222","169.254.18.165","UDP","226","0x93a6 (37798)","888  >  887 Len=184"
"897","2023-07-02 15:19:20,023090","169.254.21.222","169.254.18.165","UDP","306","0x6c41 (27713)","887  >  888 Len=264"
"898","2023-07-02 15:19:20,024594","169.254.21.222","169.254.18.165","UDP","226","0x93a7 (37799)","888  >  887 Len=184"
"899","2023-07-02 15:19:20,026621","169.254.21.222","169.254.18.165","UDP","226","0x93a8 (37800)","888  >  887 Len=184"
"900","2023-07-02 15:19:20,028716","169.254.21.222","169.254.18.165","UDP","226","0x93a9 (37801)","888  >  887 Len=184"
"901","2023-07-02 15:19:20,030701","169.254.21.222","169.254.18.165","UDP","226","0x93aa (37802)","888  >  887 Len=184"
"902","2023-07-02 15:19:20,032839","169.254.21.222","169.254.18.165","UDP","226","0x93ab (37803)","888  >  887 Len=184"
"903","2023-07-02 15:19:20,033422","169.254.21.222","169.254.18.165","UDP","306","0x6c42 (27714)","887  >  888 Len=264"
"904","2023-07-02 15:19:20,035356","169.254.21.222","169.254.18.165","UDP","226","0x93ac (37804)","888  >  887 Len=184"
"905","2023-07-02 15:19:20,041044","169.254.21.222","169.254.18.165","UDP","226","0x93ad (37805)","888  >  887 Len=184"
"906","2023-07-02 15:19:20,042440","169.254.21.222","169.254.18.165","UDP","306","0x6c43 (27715)","887  >  888 Len=264"
