"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1274","2023-07-02 15:19:19,589020","169.254.21.222","169.254.18.165","UDP","306","0x6c02 (27650)","887  >  888 Len=264"
"1275","2023-07-02 15:19:19,590073","169.254.21.222","169.254.18.165","UDP","306","0x6c03 (27651)","887  >  888 Len=264"
"1295","2023-07-02 15:19:19,624779","169.254.21.222","169.254.18.165","UDP","306","0x6c04 (27652)","887  >  888 Len=264"
"1298","2023-07-02 15:19:19,659283","169.254.21.222","169.254.18.165","UDP","306","0x6c05 (27653)","887  >  888 Len=264"
"1313","2023-07-02 15:19:19,702508","169.254.21.222","169.254.18.165","UDP","306","0x6c06 (27654)","887  >  888 Len=264"
"1316","2023-07-02 15:19:19,712427","169.254.21.222","169.254.18.165","UDP","306","0x6c07 (27655)","887  >  888 Len=264"
"1317","2023-07-02 15:19:19,715724","169.254.21.222","169.254.18.165","UDP","226","0x9364 (37732)","888  >  887 Len=184"
"1318","2023-07-02 15:19:19,718812","169.254.21.222","169.254.18.165","UDP","306","0x6c08 (27656)","887  >  888 Len=264"
"1319","2023-07-02 15:19:19,721382","169.254.21.222","169.254.18.165","UDP","306","0x6c09 (27657)","887  >  888 Len=264"
"1321","2023-07-02 15:19:19,728109","169.254.21.222","169.254.18.165","UDP","306","0x6c0a (27658)","887  >  888 Len=264"
"1322","2023-07-02 15:19:19,730463","169.254.21.222","169.254.18.165","UDP","306","0x6c0b (27659)","887  >  888 Len=264"
"1323","2023-07-02 15:19:19,733574","169.254.21.222","169.254.18.165","UDP","306","0x6c0c (27660)","887  >  888 Len=264"
"1324","2023-07-02 15:19:19,735773","169.254.21.222","169.254.18.165","UDP","306","0x6c0d (27661)","887  >  888 Len=264"
"1325","2023-07-02 15:19:19,737519","169.254.21.222","169.254.18.165","UDP","306","0x6c0e (27662)","887  >  888 Len=264"
"1332","2023-07-02 15:19:19,762149","169.254.21.222","169.254.18.165","UDP","306","0x6c0f (27663)","887  >  888 Len=264"
"1333","2023-07-02 15:19:19,763824","169.254.21.222","169.254.18.165","UDP","306","0x6c10 (27664)","887  >  888 Len=264"
"1334","2023-07-02 15:19:19,765229","169.254.21.222","169.254.18.165","UDP","306","0x6c11 (27665)","887  >  888 Len=264"
"1335","2023-07-02 15:19:19,766826","169.254.21.222","169.254.18.165","UDP","306","0x6c12 (27666)","887  >  888 Len=264"
"1336","2023-07-02 15:19:19,768133","169.254.21.222","169.254.18.165","UDP","306","0x6c13 (27667)","887  >  888 Len=264"
"1337","2023-07-02 15:19:19,769536","169.254.21.222","169.254.18.165","UDP","306","0x6c14 (27668)","887  >  888 Len=264"
"1338","2023-07-02 15:19:19,771095","169.254.21.222","169.254.18.165","UDP","306","0x6c15 (27669)","887  >  888 Len=264"
"1339","2023-07-02 15:19:19,771997","169.254.21.222","169.254.18.165","UDP","306","0x6c16 (27670)","887  >  888 Len=264"
"1340","2023-07-02 15:19:19,774804","169.254.21.222","169.254.18.165","UDP","306","0x6c17 (27671)","887  >  888 Len=264"
"1341","2023-07-02 15:19:19,776899","169.254.21.222","169.254.18.165","UDP","306","0x6c18 (27672)","887  >  888 Len=264"
"1342","2023-07-02 15:19:19,779149","169.254.21.222","169.254.18.165","UDP","306","0x6c19 (27673)","887  >  888 Len=264"
"1343","2023-07-02 15:19:19,781428","169.254.21.222","169.254.18.165","UDP","306","0x6c1a (27674)","887  >  888 Len=264"
"1344","2023-07-02 15:19:19,783671","169.254.21.222","169.254.18.165","UDP","306","0x6c1b (27675)","887  >  888 Len=264"
"1345","2023-07-02 15:19:19,785952","169.254.21.222","169.254.18.165","UDP","306","0x6c1c (27676)","887  >  888 Len=264"
"1346","2023-07-02 15:19:19,788146","169.254.21.222","169.254.18.165","UDP","306","0x6c1d (27677)","887  >  888 Len=264"
"1347","2023-07-02 15:19:19,790049","169.254.21.222","169.254.18.165","UDP","306","0x6c1e (27678)","887  >  888 Len=264"
"1348","2023-07-02 15:19:19,792380","169.254.21.222","169.254.18.165","UDP","306","0x6c1f (27679)","887  >  888 Len=264"
"1349","2023-07-02 15:19:19,793158","169.254.21.222","169.254.18.165","UDP","306","0x6c20 (27680)","887  >  888 Len=264"
"1350","2023-07-02 15:19:19,796256","169.254.21.222","169.254.18.165","UDP","306","0x6c21 (27681)","887  >  888 Len=264"
"1351","2023-07-02 15:19:19,797006","169.254.21.222","169.254.18.165","UDP","306","0x6c22 (27682)","887  >  888 Len=264"
"1352","2023-07-02 15:19:19,798151","169.254.21.222","169.254.18.165","UDP","306","0x6c23 (27683)","887  >  888 Len=264"
"1353","2023-07-02 15:19:19,798895","169.254.21.222","169.254.18.165","UDP","306","0x6c24 (27684)","887  >  888 Len=264"
"1354","2023-07-02 15:19:19,799664","169.254.21.222","169.254.18.165","UDP","306","0x6c25 (27685)","887  >  888 Len=264"
"1355","2023-07-02 15:19:19,800460","169.254.21.222","169.254.18.165","UDP","306","0x6c26 (27686)","887  >  888 Len=264"
"1356","2023-07-02 15:19:19,801210","169.254.21.222","169.254.18.165","UDP","306","0x6c27 (27687)","887  >  888 Len=264"
"1357","2023-07-02 15:19:19,802410","169.254.21.222","169.254.18.165","UDP","306","0x6c28 (27688)","887  >  888 Len=264"
"1358","2023-07-02 15:19:19,803151","169.254.21.222","169.254.18.165","UDP","306","0x6c29 (27689)","887  >  888 Len=264"
"1359","2023-07-02 15:19:19,804782","169.254.21.222","169.254.18.165","UDP","306","0x6c2a (27690)","887  >  888 Len=264"
"1360","2023-07-02 15:19:19,805521","169.254.21.222","169.254.18.165","UDP","306","0x6c2b (27691)","887  >  888 Len=264"
"1361","2023-07-02 15:19:19,806284","169.254.21.222","169.254.18.165","UDP","306","0x6c2c (27692)","887  >  888 Len=264"
"1363","2023-07-02 15:19:19,808254","169.254.21.222","169.254.18.165","UDP","306","0x6c2d (27693)","887  >  888 Len=264"
"1365","2023-07-02 15:19:19,809747","169.254.21.222","169.254.18.165","UDP","306","0x6c2e (27694)","887  >  888 Len=264"
"1367","2023-07-02 15:19:19,811642","169.254.21.222","169.254.18.165","UDP","306","0x6c2f (27695)","887  >  888 Len=264"
"1369","2023-07-02 15:19:19,813641","169.254.21.222","169.254.18.165","UDP","306","0x6c30 (27696)","887  >  888 Len=264"
"1371","2023-07-02 15:19:19,816204","169.254.21.222","169.254.18.165","UDP","306","0x6c31 (27697)","887  >  888 Len=264"
"1373","2023-07-02 15:19:19,818134","169.254.21.222","169.254.18.165","UDP","306","0x6c32 (27698)","887  >  888 Len=264"
"1375","2023-07-02 15:19:19,819575","169.254.21.222","169.254.18.165","UDP","226","0x9365 (37733)","888  >  887 Len=184"
"1378","2023-07-02 15:19:19,821776","169.254.21.222","169.254.18.165","UDP","306","0x6c33 (27699)","887  >  888 Len=264"
"1380","2023-07-02 15:19:19,823204","169.254.21.222","169.254.18.165","UDP","306","0x6c34 (27700)","887  >  888 Len=264"
"1383","2023-07-02 15:19:19,825380","169.254.21.222","169.254.18.165","UDP","306","0x6c35 (27701)","887  >  888 Len=264"
"1386","2023-07-02 15:19:19,827515","169.254.21.222","169.254.18.165","UDP","226","0x9366 (37734)","888  >  887 Len=184"
"1389","2023-07-02 15:19:19,830110","169.254.21.222","169.254.18.165","UDP","306","0x6c36 (27702)","887  >  888 Len=264"
"1391","2023-07-02 15:19:19,831755","169.254.21.222","169.254.18.165","UDP","306","0x6c37 (27703)","887  >  888 Len=264"
"1393","2023-07-02 15:19:19,833748","169.254.21.222","169.254.18.165","UDP","306","0x6c38 (27704)","887  >  888 Len=264"
"1395","2023-07-02 15:19:19,835217","169.254.21.222","169.254.18.165","UDP","226","0x9367 (37735)","888  >  887 Len=184"
"1424","2023-07-02 15:19:19,868293","169.254.21.222","169.254.18.165","UDP","306","0x6c39 (27705)","887  >  888 Len=264"
"1425","2023-07-02 15:19:19,869505","169.254.21.222","169.254.18.165","UDP","226","0x9368 (37736)","888  >  887 Len=184"
"1429","2023-07-02 15:19:19,873706","169.254.21.222","169.254.18.165","UDP","306","0x6c3a (27706)","887  >  888 Len=264"
"1432","2023-07-02 15:19:19,876212","169.254.21.222","169.254.18.165","UDP","226","0x9369 (37737)","888  >  887 Len=184"
"1434","2023-07-02 15:19:19,877783","169.254.21.222","169.254.18.165","UDP","226","0x936a (37738)","888  >  887 Len=184"
"1437","2023-07-02 15:19:19,880266","169.254.21.222","169.254.18.165","UDP","306","0x6c3b (27707)","887  >  888 Len=264"
"1439","2023-07-02 15:19:19,881772","169.254.21.222","169.254.18.165","UDP","226","0x936b (37739)","888  >  887 Len=184"
"1442","2023-07-02 15:19:19,884837","169.254.21.222","169.254.18.165","UDP","226","0x936c (37740)","888  >  887 Len=184"
"1445","2023-07-02 15:19:19,889220","169.254.21.222","169.254.18.165","UDP","226","0x936d (37741)","888  >  887 Len=184"
"1448","2023-07-02 15:19:19,891426","169.254.21.222","169.254.18.165","UDP","306","0x6c3c (27708)","887  >  888 Len=264"
"1450","2023-07-02 15:19:19,895001","169.254.21.222","169.254.18.165","UDP","226","0x936e (37742)","888  >  887 Len=184"
"1451","2023-07-02 15:19:19,900247","169.254.21.222","169.254.18.165","UDP","226","0x936f (37743)","888  >  887 Len=184"
"1454","2023-07-02 15:19:19,904925","169.254.21.222","169.254.18.165","UDP","226","0x9370 (37744)","888  >  887 Len=184"
"1455","2023-07-02 15:19:19,910196","169.254.21.222","169.254.18.165","UDP","226","0x9371 (37745)","888  >  887 Len=184"
"1457","2023-07-02 15:19:19,914325","169.254.21.222","169.254.18.165","UDP","226","0x9372 (37746)","888  >  887 Len=184"
"1459","2023-07-02 15:19:19,917999","169.254.21.222","169.254.18.165","UDP","226","0x9373 (37747)","888  >  887 Len=184"
"1460","2023-07-02 15:19:19,921119","169.254.21.222","169.254.18.165","UDP","226","0x9374 (37748)","888  >  887 Len=184"
"1461","2023-07-02 15:19:19,924142","169.254.21.222","169.254.18.165","UDP","226","0x9375 (37749)","888  >  887 Len=184"
"1462","2023-07-02 15:19:19,927430","169.254.21.222","169.254.18.165","UDP","226","0x9376 (37750)","888  >  887 Len=184"
"1463","2023-07-02 15:19:19,929487","169.254.21.222","169.254.18.165","UDP","226","0x9377 (37751)","888  >  887 Len=184"
"1464","2023-07-02 15:19:19,931566","169.254.21.222","169.254.18.165","UDP","226","0x9378 (37752)","888  >  887 Len=184"
"1466","2023-07-02 15:19:19,936041","169.254.21.222","169.254.18.165","UDP","226","0x9379 (37753)","888  >  887 Len=184"
"1471","2023-07-02 15:19:19,943015","169.254.21.222","169.254.18.165","UDP","226","0x937a (37754)","888  >  887 Len=184"
"1474","2023-07-02 15:19:19,949620","169.254.21.222","169.254.18.165","UDP","226","0x937b (37755)","888  >  887 Len=184"
"1475","2023-07-02 15:19:19,950570","169.254.21.222","169.254.18.165","UDP","226","0x937c (37756)","888  >  887 Len=184"
"1476","2023-07-02 15:19:19,951253","169.254.21.222","169.254.18.165","UDP","226","0x937d (37757)","888  >  887 Len=184"
"1478","2023-07-02 15:19:19,952588","169.254.21.222","169.254.18.165","UDP","226","0x937e (37758)","888  >  887 Len=184"
"1480","2023-07-02 15:19:19,955892","169.254.21.222","169.254.18.165","UDP","226","0x937f (37759)","888  >  887 Len=184"
"1482","2023-07-02 15:19:19,958079","169.254.21.222","169.254.18.165","UDP","306","0x6c3d (27709)","887  >  888 Len=264"
"1484","2023-07-02 15:19:19,959377","169.254.21.222","169.254.18.165","UDP","226","0x9380 (37760)","888  >  887 Len=184"
"1486","2023-07-02 15:19:19,960749","169.254.21.222","169.254.18.165","UDP","226","0x9381 (37761)","888  >  887 Len=184"
"1488","2023-07-02 15:19:19,962413","169.254.21.222","169.254.18.165","UDP","226","0x9382 (37762)","888  >  887 Len=184"
"1491","2023-07-02 15:19:19,964487","169.254.21.222","169.254.18.165","UDP","226","0x9383 (37763)","888  >  887 Len=184"
"1494","2023-07-02 15:19:19,967074","169.254.21.222","169.254.18.165","UDP","226","0x9384 (37764)","888  >  887 Len=184"
"1496","2023-07-02 15:19:19,969054","169.254.21.222","169.254.18.165","UDP","226","0x9385 (37765)","888  >  887 Len=184"
"1498","2023-07-02 15:19:19,970590","169.254.21.222","169.254.18.165","UDP","226","0x9386 (37766)","888  >  887 Len=184"
"1500","2023-07-02 15:19:19,972174","169.254.21.222","169.254.18.165","UDP","226","0x9387 (37767)","888  >  887 Len=184"
"1502","2023-07-02 15:19:19,974324","169.254.21.222","169.254.18.165","UDP","226","0x9388 (37768)","888  >  887 Len=184"
"1504","2023-07-02 15:19:19,976546","169.254.21.222","169.254.18.165","UDP","226","0x9389 (37769)","888  >  887 Len=184"
"1506","2023-07-02 15:19:19,978153","169.254.21.222","169.254.18.165","UDP","226","0x938a (37770)","888  >  887 Len=184"
"1508","2023-07-02 15:19:19,980335","169.254.21.222","169.254.18.165","UDP","226","0x938b (37771)","888  >  887 Len=184"
"1510","2023-07-02 15:19:19,982194","169.254.21.222","169.254.18.165","UDP","226","0x938c (37772)","888  >  887 Len=184"
"1512","2023-07-02 15:19:19,984239","169.254.21.222","169.254.18.165","UDP","226","0x938d (37773)","888  >  887 Len=184"
"1514","2023-07-02 15:19:19,986240","169.254.21.222","169.254.18.165","UDP","226","0x938e (37774)","888  >  887 Len=184"
"1516","2023-07-02 15:19:19,988006","169.254.21.222","169.254.18.165","UDP","226","0x938f (37775)","888  >  887 Len=184"
"1518","2023-07-02 15:19:19,989597","169.254.21.222","169.254.18.165","UDP","226","0x9390 (37776)","888  >  887 Len=184"
"1519","2023-07-02 15:19:19,992060","169.254.21.222","169.254.18.165","UDP","226","0x9391 (37777)","888  >  887 Len=184"
"1520","2023-07-02 15:19:19,993995","169.254.21.222","169.254.18.165","UDP","306","0x6c3e (27710)","887  >  888 Len=264"
"1521","2023-07-02 15:19:19,996093","169.254.21.222","169.254.18.165","UDP","226","0x9392 (37778)","888  >  887 Len=184"
"1523","2023-07-02 15:19:19,999129","169.254.21.222","169.254.18.165","UDP","226","0x9393 (37779)","888  >  887 Len=184"
"1525","2023-07-02 15:19:19,999803","169.254.21.222","169.254.18.165","UDP","226","0x9394 (37780)","888  >  887 Len=184"
"1526","2023-07-02 15:19:20,001996","169.254.21.222","169.254.18.165","UDP","226","0x9395 (37781)","888  >  887 Len=184"
"1527","2023-07-02 15:19:20,004005","169.254.21.222","169.254.18.165","UDP","226","0x9396 (37782)","888  >  887 Len=184"
"1528","2023-07-02 15:19:20,006043","169.254.21.222","169.254.18.165","UDP","226","0x9397 (37783)","888  >  887 Len=184"
"1529","2023-07-02 15:19:20,008027","169.254.21.222","169.254.18.165","UDP","306","0x6c3f (27711)","887  >  888 Len=264"
"1530","2023-07-02 15:19:20,010209","169.254.21.222","169.254.18.165","UDP","226","0x9398 (37784)","888  >  887 Len=184"
"1531","2023-07-02 15:19:20,012217","169.254.21.222","169.254.18.165","UDP","226","0x9399 (37785)","888  >  887 Len=184"
"1532","2023-07-02 15:19:20,014569","169.254.21.222","169.254.18.165","UDP","226","0x939a (37786)","888  >  887 Len=184"
"1533","2023-07-02 15:19:20,016279","169.254.21.222","169.254.18.165","UDP","226","0x939b (37787)","888  >  887 Len=184"
"1534","2023-07-02 15:19:20,018872","169.254.21.222","169.254.18.165","UDP","226","0x939c (37788)","888  >  887 Len=184"
"1536","2023-07-02 15:19:20,021897","169.254.21.222","169.254.18.165","UDP","226","0x939d (37789)","888  >  887 Len=184"
"1537","2023-07-02 15:19:20,022627","169.254.21.222","169.254.18.165","UDP","226","0x939e (37790)","888  >  887 Len=184"
"1539","2023-07-02 15:19:20,025209","169.254.21.222","169.254.18.165","UDP","226","0x939f (37791)","888  >  887 Len=184"
"1540","2023-07-02 15:19:20,026326","169.254.21.222","169.254.18.165","UDP","306","0x6c40 (27712)","887  >  888 Len=264"
"1541","2023-07-02 15:19:20,028240","169.254.21.222","169.254.18.165","UDP","226","0x93a0 (37792)","888  >  887 Len=184"
"1542","2023-07-02 15:19:20,030112","169.254.21.222","169.254.18.165","UDP","226","0x93a1 (37793)","888  >  887 Len=184"
"1543","2023-07-02 15:19:20,031915","169.254.21.222","169.254.18.165","UDP","226","0x93a2 (37794)","888  >  887 Len=184"
"1544","2023-07-02 15:19:20,034277","169.254.21.222","169.254.18.165","UDP","226","0x93a3 (37795)","888  >  887 Len=184"
"1545","2023-07-02 15:19:20,036199","169.254.21.222","169.254.18.165","UDP","226","0x93a4 (37796)","888  >  887 Len=184"
"1546","2023-07-02 15:19:20,063161","169.254.21.222","169.254.18.165","UDP","226","0x93a5 (37797)","888  >  887 Len=184"
"1547","2023-07-02 15:19:20,064588","169.254.21.222","169.254.18.165","UDP","226","0x93a6 (37798)","888  >  887 Len=184"
"1548","2023-07-02 15:19:20,065969","169.254.21.222","169.254.18.165","UDP","306","0x6c41 (27713)","887  >  888 Len=264"
"1549","2023-07-02 15:19:20,067504","169.254.21.222","169.254.18.165","UDP","226","0x93a7 (37799)","888  >  887 Len=184"
"1550","2023-07-02 15:19:20,068327","169.254.21.222","169.254.18.165","UDP","226","0x93a8 (37800)","888  >  887 Len=184"
"1551","2023-07-02 15:19:20,069209","169.254.21.222","169.254.18.165","UDP","226","0x93a9 (37801)","888  >  887 Len=184"
"1552","2023-07-02 15:19:20,071045","169.254.21.222","169.254.18.165","UDP","226","0x93aa (37802)","888  >  887 Len=184"
"1553","2023-07-02 15:19:20,072455","169.254.21.222","169.254.18.165","UDP","226","0x93ab (37803)","888  >  887 Len=184"
"1554","2023-07-02 15:19:20,073339","169.254.21.222","169.254.18.165","UDP","306","0x6c42 (27714)","887  >  888 Len=264"
"1555","2023-07-02 15:19:20,074147","169.254.21.222","169.254.18.165","UDP","226","0x93ac (37804)","888  >  887 Len=184"
"1563","2023-07-02 15:19:20,089406","169.254.21.222","169.254.18.165","UDP","226","0x93ad (37805)","888  >  887 Len=184"
"1564","2023-07-02 15:19:20,091907","169.254.21.222","169.254.18.165","UDP","306","0x6c43 (27715)","887  >  888 Len=264"
"1565","2023-07-02 15:19:20,095795","169.254.21.222","169.254.18.165","UDP","226","0x93ae (37806)","888  >  887 Len=184"
"1566","2023-07-02 15:19:20,096467","169.254.21.222","169.254.18.165","UDP","226","0x93af (37807)","888  >  887 Len=184"
"1567","2023-07-02 15:19:20,098644","169.254.21.222","169.254.18.165","UDP","226","0x93b0 (37808)","888  >  887 Len=184"
"1568","2023-07-02 15:19:20,099506","169.254.21.222","169.254.18.165","UDP","306","0x6c44 (27716)","887  >  888 Len=264"
"1569","2023-07-02 15:19:20,100533","169.254.21.222","169.254.18.165","UDP","226","0x93b1 (37809)","888  >  887 Len=184"
"1570","2023-07-02 15:19:20,102125","169.254.21.222","169.254.18.165","UDP","226","0x93b2 (37810)","888  >  887 Len=184"
"1571","2023-07-02 15:19:20,103005","169.254.21.222","169.254.18.165","UDP","226","0x93b3 (37811)","888  >  887 Len=184"
"1573","2023-07-02 15:19:20,105173","169.254.21.222","169.254.18.165","UDP","226","0x93b4 (37812)","888  >  887 Len=184"
"1582","2023-07-02 15:19:20,113506","169.254.21.222","169.254.18.165","UDP","306","0x6c45 (27717)","887  >  888 Len=264"
"1584","2023-07-02 15:19:20,114711","169.254.21.222","169.254.18.165","UDP","226","0x93b5 (37813)","888  >  887 Len=184"
"1593","2023-07-02 15:19:20,122909","169.254.21.222","169.254.18.165","UDP","226","0x93b6 (37814)","888  >  887 Len=184"
"1596","2023-07-02 15:19:20,125975","169.254.21.222","169.254.18.165","UDP","306","0x6c46 (27718)","887  >  888 Len=264"
"1598","2023-07-02 15:19:20,126699","169.254.21.222","169.254.18.165","UDP","226","0x93b7 (37815)","888  >  887 Len=184"
"1600","2023-07-02 15:19:20,128464","169.254.21.222","169.254.18.165","UDP","226","0x93b8 (37816)","888  >  887 Len=184"
"1603","2023-07-02 15:19:20,130621","169.254.21.222","169.254.18.165","UDP","226","0x93b9 (37817)","888  >  887 Len=184"
"1608","2023-07-02 15:19:20,142076","169.254.21.222","169.254.18.165","UDP","226","0x93ba (37818)","888  >  887 Len=184"
"1613","2023-07-02 15:19:20,151323","169.254.21.222","169.254.18.165","UDP","226","0x93bb (37819)","888  >  887 Len=184"
"1614","2023-07-02 15:19:20,152379","169.254.21.222","169.254.18.165","UDP","226","0x93bc (37820)","888  >  887 Len=184"
"1615","2023-07-02 15:19:20,153382","169.254.21.222","169.254.18.165","UDP","226","0x93bd (37821)","888  >  887 Len=184"
"1617","2023-07-02 15:19:20,159908","169.254.21.222","169.254.18.165","UDP","226","0x93be (37822)","888  >  887 Len=184"
"1618","2023-07-02 15:19:20,161047","169.254.21.222","169.254.18.165","UDP","226","0x93bf (37823)","888  >  887 Len=184"
"1619","2023-07-02 15:19:20,162406","169.254.21.222","169.254.18.165","UDP","226","0x93c0 (37824)","888  >  887 Len=184"
"1620","2023-07-02 15:19:20,168326","169.254.21.222","169.254.18.165","UDP","226","0x93c1 (37825)","888  >  887 Len=184"
"1621","2023-07-02 15:19:20,169628","169.254.21.222","169.254.18.165","UDP","226","0x93c2 (37826)","888  >  887 Len=184"
"1622","2023-07-02 15:19:20,171201","169.254.21.222","169.254.18.165","UDP","226","0x93c3 (37827)","888  >  887 Len=184"
"1623","2023-07-02 15:19:20,173046","169.254.21.222","169.254.18.165","UDP","226","0x93c4 (37828)","888  >  887 Len=184"
"1624","2023-07-02 15:19:20,173979","169.254.21.222","169.254.18.165","UDP","226","0x93c5 (37829)","888  >  887 Len=184"
"1625","2023-07-02 15:19:20,175027","169.254.21.222","169.254.18.165","UDP","226","0x93c6 (37830)","888  >  887 Len=184"
"1626","2023-07-02 15:19:20,175799","169.254.21.222","169.254.18.165","UDP","226","0x93c7 (37831)","888  >  887 Len=184"
"1627","2023-07-02 15:19:20,176584","169.254.21.222","169.254.18.165","UDP","226","0x93c8 (37832)","888  >  887 Len=184"
"1628","2023-07-02 15:19:20,177323","169.254.21.222","169.254.18.165","UDP","226","0x93c9 (37833)","888  >  887 Len=184"
"1631","2023-07-02 15:19:20,179789","169.254.21.222","169.254.18.165","UDP","226","0x93ca (37834)","888  >  887 Len=184"
"1633","2023-07-02 15:19:20,181476","169.254.21.222","169.254.18.165","UDP","226","0x93cb (37835)","888  >  887 Len=184"
"1636","2023-07-02 15:19:20,183995","169.254.21.222","169.254.18.165","UDP","226","0x93cc (37836)","888  >  887 Len=184"
"1638","2023-07-02 15:19:20,186214","169.254.21.222","169.254.18.165","UDP","306","0x6c47 (27719)","887  >  888 Len=264"
"1640","2023-07-02 15:19:20,188095","169.254.21.222","169.254.18.165","UDP","226","0x93cd (37837)","888  >  887 Len=184"
"1642","2023-07-02 15:19:20,189745","169.254.21.222","169.254.18.165","UDP","226","0x93ce (37838)","888  >  887 Len=184"
"1644","2023-07-02 15:19:20,191162","169.254.21.222","169.254.18.165","UDP","226","0x93cf (37839)","888  >  887 Len=184"
"1647","2023-07-02 15:19:20,193766","169.254.21.222","169.254.18.165","UDP","226","0x93d0 (37840)","888  >  887 Len=184"
"1649","2023-07-02 15:19:20,195595","169.254.21.222","169.254.18.165","UDP","226","0x93d1 (37841)","888  >  887 Len=184"
"1651","2023-07-02 15:19:20,197724","169.254.21.222","169.254.18.165","UDP","226","0x93d2 (37842)","888  >  887 Len=184"
"1653","2023-07-02 15:19:20,199262","169.254.21.222","169.254.18.165","UDP","226","0x93d3 (37843)","888  >  887 Len=184"
"1656","2023-07-02 15:19:20,202158","169.254.21.222","169.254.18.165","UDP","226","0x93d4 (37844)","888  >  887 Len=184"
"1658","2023-07-02 15:19:20,204118","169.254.21.222","169.254.18.165","UDP","226","0x93d5 (37845)","888  >  887 Len=184"
"1660","2023-07-02 15:19:20,205620","169.254.21.222","169.254.18.165","UDP","226","0x93d6 (37846)","888  >  887 Len=184"
"1662","2023-07-02 15:19:20,207320","169.254.21.222","169.254.18.165","UDP","226","0x93d7 (37847)","888  >  887 Len=184"
"1665","2023-07-02 15:19:20,209993","169.254.21.222","169.254.18.165","UDP","306","0x6c48 (27720)","887  >  888 Len=264"
"1667","2023-07-02 15:19:20,212002","169.254.21.222","169.254.18.165","UDP","226","0x93d8 (37848)","888  >  887 Len=184"
"1669","2023-07-02 15:19:20,213918","169.254.21.222","169.254.18.165","UDP","306","0x6c49 (27721)","887  >  888 Len=264"
"1671","2023-07-02 15:19:20,215689","169.254.21.222","169.254.18.165","UDP","226","0x93d9 (37849)","888  >  887 Len=184"
"1673","2023-07-02 15:19:20,217711","169.254.21.222","169.254.18.165","UDP","306","0x6c4a (27722)","887  >  888 Len=264"
"1675","2023-07-02 15:19:20,219712","169.254.21.222","169.254.18.165","UDP","226","0x93da (37850)","888  >  887 Len=184"
"1677","2023-07-02 15:19:20,221725","169.254.21.222","169.254.18.165","UDP","226","0x93db (37851)","888  >  887 Len=184"
"1679","2023-07-02 15:19:20,245630","169.254.21.222","169.254.18.165","UDP","306","0x6c4b (27723)","887  >  888 Len=264"
"1681","2023-07-02 15:19:20,246757","169.254.21.222","169.254.18.165","UDP","226","0x93dc (37852)","888  >  887 Len=184"
"1682","2023-07-02 15:19:20,248126","169.254.21.222","169.254.18.165","UDP","226","0x93dd (37853)","888  >  887 Len=184"
"1683","2023-07-02 15:19:20,249662","169.254.21.222","169.254.18.165","UDP","226","0x93de (37854)","888  >  887 Len=184"
"1684","2023-07-02 15:19:20,251156","169.254.21.222","169.254.18.165","UDP","306","0x6c4c (27724)","887  >  888 Len=264"
"1685","2023-07-02 15:19:20,253155","169.254.21.222","169.254.18.165","UDP","226","0x93df (37855)","888  >  887 Len=184"
"1686","2023-07-02 15:19:20,254644","169.254.21.222","169.254.18.165","UDP","226","0x93e0 (37856)","888  >  887 Len=184"
"1687","2023-07-02 15:19:20,256161","169.254.21.222","169.254.18.165","UDP","226","0x93e1 (37857)","888  >  887 Len=184"
"1688","2023-07-02 15:19:20,261291","169.254.21.222","169.254.18.165","UDP","306","0x6c4d (27725)","887  >  888 Len=264"
"1689","2023-07-02 15:19:20,262581","169.254.21.222","169.254.18.165","UDP","226","0x93e2 (37858)","888  >  887 Len=184"
"1690","2023-07-02 15:19:20,263901","169.254.21.222","169.254.18.165","UDP","226","0x93e3 (37859)","888  >  887 Len=184"
"1691","2023-07-02 15:19:20,265421","169.254.21.222","169.254.18.165","UDP","226","0x93e4 (37860)","888  >  887 Len=184"
"1692","2023-07-02 15:19:20,266778","169.254.21.222","169.254.18.165","UDP","306","0x6c4e (27726)","887  >  888 Len=264"
"1693","2023-07-02 15:19:20,268176","169.254.21.222","169.254.18.165","UDP","226","0x93e5 (37861)","888  >  887 Len=184"
"1694","2023-07-02 15:19:20,269451","169.254.21.222","169.254.18.165","UDP","226","0x93e6 (37862)","888  >  887 Len=184"
"1695","2023-07-02 15:19:20,270789","169.254.21.222","169.254.18.165","UDP","226","0x93e7 (37863)","888  >  887 Len=184"
"1696","2023-07-02 15:19:20,275240","169.254.21.222","169.254.18.165","UDP","226","0x93e8 (37864)","888  >  887 Len=184"
"1697","2023-07-02 15:19:20,275945","169.254.21.222","169.254.18.165","UDP","226","0x93e9 (37865)","888  >  887 Len=184"
"1698","2023-07-02 15:19:20,276645","169.254.21.222","169.254.18.165","UDP","226","0x93ea (37866)","888  >  887 Len=184"
"1699","2023-07-02 15:19:20,277366","169.254.21.222","169.254.18.165","UDP","226","0x93eb (37867)","888  >  887 Len=184"
"1700","2023-07-02 15:19:20,278077","169.254.21.222","169.254.18.165","UDP","226","0x93ec (37868)","888  >  887 Len=184"
"1701","2023-07-02 15:19:20,278758","169.254.21.222","169.254.18.165","UDP","226","0x93ed (37869)","888  >  887 Len=184"
"1702","2023-07-02 15:19:20,279458","169.254.21.222","169.254.18.165","UDP","226","0x93ee (37870)","888  >  887 Len=184"
