"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"620","2023-07-12 12:14:05,646666","169.254.21.223","169.254.18.165","UDP","460","0xa3c6 (41926)","48811  >  9001 Len=418"
"621","2023-07-12 12:14:05,651985","169.254.21.223","169.254.18.165","UDP","1118","0xa3c7 (41927)","48811  >  9001 Len=1076"
"623","2023-07-12 12:14:05,658115","169.254.21.223","169.254.18.165","UDP","755","0xa3c9 (41929)","48811  >  9001 Len=713"
"626","2023-07-12 12:14:05,663130","169.254.21.223","169.254.18.165","UDP","704","0xa3cb (41931)","48811  >  9001 Len=662"
"627","2023-07-12 12:14:05,670336","169.254.21.223","169.254.18.165","UDP","1514","0xa3cc (41932)","48811  >  9001 Len=1472"
"629","2023-07-12 12:14:05,675777","169.254.21.223","169.254.18.165","UDP","863","0xa3d2 (41938)","48811  >  9001 Len=821"
"630","2023-07-12 12:14:05,678183","169.254.21.223","169.254.18.165","UDP","520","0xa3d4 (41940)","48811  >  9001 Len=478"
"633","2023-07-12 12:14:05,688294","169.254.21.223","169.254.18.165","UDP","1514","0xa3d6 (41942)","48811  >  9001 Len=1472"
"636","2023-07-12 12:14:05,698307","169.254.21.223","169.254.18.165","UDP","1514","0xa3d8 (41944)","48811  >  9001 Len=1472"
"638","2023-07-12 12:14:05,702165","169.254.21.223","169.254.18.165","UDP","536","0xa3d9 (41945)","48811  >  9001 Len=494"
"640","2023-07-12 12:14:05,707937","169.254.21.223","169.254.18.165","UDP","796","0xa3da (41946)","48811  >  9001 Len=754"
"642","2023-07-12 12:14:05,714598","169.254.21.223","169.254.18.165","UDP","544","0xa3dc (41948)","48811  >  9001 Len=502"
"644","2023-07-12 12:14:05,721239","169.254.21.223","169.254.18.165","UDP","484","0xa3dd (41949)","48811  >  9001 Len=442"
"646","2023-07-12 12:14:05,728045","169.254.21.223","169.254.18.165","UDP","1514","0xa3df (41951)","48811  >  9001 Len=1472"
"648","2023-07-12 12:14:05,734748","169.254.21.223","169.254.18.165","UDP","1514","0xa3e0 (41952)","48811  >  9001 Len=1472"
"650","2023-07-12 12:14:05,742243","169.254.21.223","169.254.18.165","UDP","1514","0xa3e1 (41953)","48811  >  9001 Len=1472"
"652","2023-07-12 12:14:05,750436","169.254.21.223","169.254.18.165","UDP","1514","0xa3e2 (41954)","48811  >  9001 Len=1472"
"654","2023-07-12 12:14:05,756548","169.254.21.223","169.254.18.165","UDP","955","0xa3e3 (41955)","48811  >  9001 Len=913"
"656","2023-07-12 12:14:05,761433","169.254.21.223","169.254.18.165","UDP","790","0xa3e4 (41956)","48811  >  9001 Len=748"
"658","2023-07-12 12:14:05,768070","169.254.21.223","169.254.18.165","UDP","601","0xa3e5 (41957)","48811  >  9001 Len=559"
"660","2023-07-12 12:14:05,774707","169.254.21.223","169.254.18.165","UDP","482","0xa3e6 (41958)","48811  >  9001 Len=440"
"662","2023-07-12 12:14:05,781652","169.254.21.223","169.254.18.165","UDP","1514","0xa3e7 (41959)","48811  >  9001 Len=1472"
"664","2023-07-12 12:14:05,788564","169.254.21.223","169.254.18.165","UDP","1514","0xa3e8 (41960)","48811  >  9001 Len=1472"
"666","2023-07-12 12:14:05,795899","169.254.21.223","169.254.18.165","UDP","1514","0xa3e9 (41961)","48811  >  9001 Len=1472"
"667","2023-07-12 12:14:05,803035","169.254.21.223","169.254.18.165","UDP","1514","0xa3ea (41962)","48811  >  9001 Len=1472"
"668","2023-07-12 12:14:05,810210","169.254.21.223","169.254.18.165","UDP","1514","0xa3eb (41963)","48811  >  9001 Len=1472"
"669","2023-07-12 12:14:05,815491","169.254.21.223","169.254.18.165","UDP","232","0xa3ec (41964)","48811  >  9001 Len=190"
"670","2023-07-12 12:14:05,824925","169.254.21.223","169.254.18.165","UDP","843","0xa3ed (41965)","48811  >  9001 Len=801"
"671","2023-07-12 12:14:05,832431","169.254.21.223","169.254.18.165","UDP","637","0xa3ef (41967)","48811  >  9001 Len=595"
"672","2023-07-12 12:14:05,836734","169.254.21.223","169.254.18.165","UDP","506","0xa3f0 (41968)","48811  >  9001 Len=464"
"673","2023-07-12 12:14:05,846003","169.254.21.223","169.254.18.165","UDP","1514","0xa3f1 (41969)","48811  >  9001 Len=1472"
"674","2023-07-12 12:14:05,852437","169.254.21.223","169.254.18.165","UDP","1514","0xa3f2 (41970)","48811  >  9001 Len=1472"
"676","2023-07-12 12:14:05,864869","169.254.21.223","169.254.18.165","UDP","1514","0xa3f4 (41972)","48811  >  9001 Len=1472"
"678","2023-07-12 12:14:05,869534","169.254.21.223","169.254.18.165","UDP","761","0xa3f5 (41973)","48811  >  9001 Len=719"
"679","2023-07-12 12:14:05,876085","169.254.21.223","169.254.18.165","UDP","757","0xa3f6 (41974)","48811  >  9001 Len=715"
"680","2023-07-12 12:14:05,887661","169.254.21.223","169.254.18.165","UDP","547","0xa3f7 (41975)","48811  >  9001 Len=505"
"681","2023-07-12 12:14:05,893391","169.254.21.223","169.254.18.165","UDP","431","0xa3f8 (41976)","48811  >  9001 Len=389"
"682","2023-07-12 12:14:05,900334","169.254.21.223","169.254.18.165","UDP","1514","0xa3f9 (41977)","48811  >  9001 Len=1472"
"683","2023-07-12 12:14:05,906094","169.254.21.223","169.254.18.165","UDP","1514","0xa3fa (41978)","48811  >  9001 Len=1472"
"688","2023-07-12 12:14:05,931925","169.254.21.223","169.254.18.165","UDP","1514","0xa3fb (41979)","48811  >  9001 Len=1472"
"690","2023-07-12 12:14:05,940914","169.254.21.223","169.254.18.165","UDP","1514","0xa3fc (41980)","48811  >  9001 Len=1472"
"691","2023-07-12 12:14:05,944420","169.254.21.223","169.254.18.165","UDP","756","0xa3fd (41981)","48811  >  9001 Len=714"
"693","2023-07-12 12:14:05,947557","169.254.21.223","169.254.18.165","UDP","959","0xa3fe (41982)","48811  >  9001 Len=917"
"694","2023-07-12 12:14:05,950439","169.254.21.223","169.254.18.165","UDP","637","0xa400 (41984)","48811  >  9001 Len=595"
"695","2023-07-12 12:14:05,953149","169.254.21.223","169.254.18.165","UDP","577","0xa401 (41985)","48811  >  9001 Len=535"
"696","2023-07-12 12:14:05,960356","169.254.21.223","169.254.18.165","UDP","1514","0xa403 (41987)","48811  >  9001 Len=1472"
"697","2023-07-12 12:14:05,967486","169.254.21.223","169.254.18.165","UDP","1514","0xa405 (41989)","48811  >  9001 Len=1472"
"698","2023-07-12 12:14:05,974601","169.254.21.223","169.254.18.165","UDP","1514","0xa406 (41990)","48811  >  9001 Len=1472"
"699","2023-07-12 12:14:05,979533","169.254.21.223","169.254.18.165","UDP","1053","0xa407 (41991)","48811  >  9001 Len=1011"
"700","2023-07-12 12:14:05,984456","169.254.21.223","169.254.18.165","UDP","1051","0xa409 (41993)","48811  >  9001 Len=1009"
"701","2023-07-12 12:14:05,988418","169.254.21.223","169.254.18.165","UDP","749","0xa40a (41994)","48811  >  9001 Len=707"
"702","2023-07-12 12:14:05,995042","169.254.21.223","169.254.18.165","UDP","640","0xa40b (41995)","48811  >  9001 Len=598"
"703","2023-07-12 12:14:06,001869","169.254.21.223","169.254.18.165","UDP","1514","0xa40c (41996)","48811  >  9001 Len=1472"
"704","2023-07-12 12:14:06,008515","169.254.21.223","169.254.18.165","UDP","1514","0xa40d (41997)","48811  >  9001 Len=1472"
"705","2023-07-12 12:14:06,015299","169.254.21.223","169.254.18.165","UDP","1514","0xa40e (41998)","48811  >  9001 Len=1472"
"706","2023-07-12 12:14:06,024782","169.254.21.223","169.254.18.165","UDP","1514","0xa40f (41999)","48811  >  9001 Len=1472"
"707","2023-07-12 12:14:06,029155","169.254.21.223","169.254.18.165","UDP","1022","0xa410 (42000)","48811  >  9001 Len=980"
"708","2023-07-12 12:14:06,036049","169.254.21.223","169.254.18.165","UDP","1016","0xa412 (42002)","48811  >  9001 Len=974"
"710","2023-07-12 12:14:06,042523","169.254.21.223","169.254.18.165","UDP","708","0xa414 (42004)","48811  >  9001 Len=666"
"711","2023-07-12 12:14:06,049669","169.254.21.223","169.254.18.165","UDP","551","0xa415 (42005)","48811  >  9001 Len=509"
"712","2023-07-12 12:14:06,055649","169.254.21.223","169.254.18.165","UDP","1514","0xa417 (42007)","48811  >  9001 Len=1472"
"713","2023-07-12 12:14:06,062676","169.254.21.223","169.254.18.165","UDP","1514","0xa418 (42008)","48811  >  9001 Len=1472"
"714","2023-07-12 12:14:06,071188","169.254.21.223","169.254.18.165","UDP","1514","0xa419 (42009)","48811  >  9001 Len=1472"
"715","2023-07-12 12:14:06,076689","169.254.21.223","169.254.18.165","UDP","1514","0xa41a (42010)","48811  >  9001 Len=1472"
"716","2023-07-12 12:14:06,084251","169.254.21.223","169.254.18.165","UDP","546","0xa41b (42011)","48811  >  9001 Len=504"
"717","2023-07-12 12:14:06,094185","169.254.21.223","169.254.18.165","UDP","991","0xa41c (42012)","48811  >  9001 Len=949"
"718","2023-07-12 12:14:06,100541","169.254.21.223","169.254.18.165","UDP","684","0xa41e (42014)","48811  >  9001 Len=642"
"719","2023-07-12 12:14:06,107896","169.254.21.223","169.254.18.165","UDP","537","0xa41f (42015)","48811  >  9001 Len=495"
"720","2023-07-12 12:14:06,114407","169.254.21.223","169.254.18.165","UDP","1514","0xa420 (42016)","48811  >  9001 Len=1472"
"721","2023-07-12 12:14:06,122027","169.254.21.223","169.254.18.165","UDP","1514","0xa421 (42017)","48811  >  9001 Len=1472"
"722","2023-07-12 12:14:06,129356","169.254.21.223","169.254.18.165","UDP","1514","0xa422 (42018)","48811  >  9001 Len=1472"
"724","2023-07-12 12:14:06,142953","169.254.21.223","169.254.18.165","UDP","1514","0xa423 (42019)","48811  >  9001 Len=1472"
"727","2023-07-12 12:14:06,165408","169.254.21.223","169.254.18.165","UDP","1514","0xa424 (42020)","48811  >  9001 Len=1472"
"728","2023-07-12 12:14:06,173655","169.254.21.223","169.254.18.165","UDP","1514","0xa425 (42021)","48811  >  9001 Len=1472"
"729","2023-07-12 12:14:06,179226","169.254.21.223","169.254.18.165","UDP","1514","0xa426 (42022)","48811  >  9001 Len=1472"
"730","2023-07-12 12:14:06,183998","169.254.21.223","169.254.18.165","UDP","1220","0xa427 (42023)","48811  >  9001 Len=1178"
"731","2023-07-12 12:14:06,191121","169.254.21.223","169.254.18.165","UDP","1514","0xa428 (42024)","48811  >  9001 Len=1472"
"732","2023-07-12 12:14:06,198232","169.254.21.223","169.254.18.165","UDP","1514","0xa429 (42025)","48811  >  9001 Len=1472"
"733","2023-07-12 12:14:06,201492","169.254.21.223","169.254.18.165","UDP","708","0xa42c (42028)","48811  >  9001 Len=666"
"734","2023-07-12 12:14:06,208695","169.254.21.223","169.254.18.165","UDP","1514","0xa42d (42029)","48811  >  9001 Len=1472"
"736","2023-07-12 12:14:06,210175","169.254.21.223","169.254.18.165","UDP","121","0xa42f (42031)","48811  >  9001 Len=79"
"737","2023-07-12 12:14:06,217452","169.254.21.223","169.254.18.165","UDP","1514","0xa430 (42032)","48811  >  9001 Len=1472"
"738","2023-07-12 12:14:06,224568","169.254.21.223","169.254.18.165","UDP","1514","0xa431 (42033)","48811  >  9001 Len=1472"
"739","2023-07-12 12:14:06,231693","169.254.21.223","169.254.18.165","UDP","1514","0xa432 (42034)","48811  >  9001 Len=1472"
"740","2023-07-12 12:14:06,238822","169.254.21.223","169.254.18.165","UDP","1514","0xa433 (42035)","48811  >  9001 Len=1472"
"742","2023-07-12 12:14:06,247023","169.254.21.223","169.254.18.165","UDP","1514","0xa434 (42036)","48811  >  9001 Len=1472"
"743","2023-07-12 12:14:06,254146","169.254.21.223","169.254.18.165","UDP","1514","0xa435 (42037)","48811  >  9001 Len=1472"
"744","2023-07-12 12:14:06,261270","169.254.21.223","169.254.18.165","UDP","1514","0xa436 (42038)","48811  >  9001 Len=1472"
"746","2023-07-12 12:14:06,269443","169.254.21.223","169.254.18.165","UDP","1514","0xa437 (42039)","48811  >  9001 Len=1472"
"747","2023-07-12 12:14:06,275554","169.254.21.223","169.254.18.165","UDP","1297","0xa439 (42041)","48811  >  9001 Len=1255"
"748","2023-07-12 12:14:06,282825","169.254.21.223","169.254.18.165","UDP","1514","0xa43a (42042)","48811  >  9001 Len=1472"
"749","2023-07-12 12:14:06,290766","169.254.21.223","169.254.18.165","UDP","1514","0xa43b (42043)","48811  >  9001 Len=1472"
"750","2023-07-12 12:14:06,296945","169.254.21.223","169.254.18.165","UDP","1514","0xa43c (42044)","48811  >  9001 Len=1472"
"751","2023-07-12 12:14:06,302188","169.254.21.223","169.254.18.165","UDP","151","0xa43d (42045)","48811  >  9001 Len=109"
"752","2023-07-12 12:14:06,309619","169.254.21.223","169.254.18.165","UDP","1514","0xa43f (42047)","48811  >  9001 Len=1472"
"753","2023-07-12 12:14:06,318133","169.254.21.223","169.254.18.165","UDP","1329","0xa440 (42048)","48811  >  9001 Len=1287"
"754","2023-07-12 12:14:06,322906","169.254.21.223","169.254.18.165","UDP","1514","0xa441 (42049)","48811  >  9001 Len=1472"
"755","2023-07-12 12:14:06,330866","169.254.21.223","169.254.18.165","UDP","1514","0xa442 (42050)","48811  >  9001 Len=1472"
"757","2023-07-12 12:14:06,337347","169.254.21.223","169.254.18.165","UDP","192","0xa443 (42051)","48811  >  9001 Len=150"
"758","2023-07-12 12:14:06,342275","169.254.21.223","169.254.18.165","UDP","1514","0xa444 (42052)","48811  >  9001 Len=1472"
"759","2023-07-12 12:14:06,350401","169.254.21.223","169.254.18.165","UDP","1514","0xa445 (42053)","48811  >  9001 Len=1472"
"760","2023-07-12 12:14:06,358710","169.254.21.223","169.254.18.165","UDP","1514","0xa446 (42054)","48811  >  9001 Len=1472"
"761","2023-07-12 12:14:06,367117","169.254.21.223","169.254.18.165","UDP","1514","0xa447 (42055)","48811  >  9001 Len=1472"
"762","2023-07-12 12:14:06,373586","169.254.21.223","169.254.18.165","UDP","1514","0xa448 (42056)","48811  >  9001 Len=1472"
"763","2023-07-12 12:14:06,380339","169.254.21.223","169.254.18.165","UDP","1514","0xa449 (42057)","48811  >  9001 Len=1472"
"764","2023-07-12 12:14:06,387459","169.254.21.223","169.254.18.165","UDP","1514","0xa44a (42058)","48811  >  9001 Len=1472"
"766","2023-07-12 12:14:06,401746","169.254.21.223","169.254.18.165","UDP","1514","0xa44b (42059)","48811  >  9001 Len=1472"
"767","2023-07-12 12:14:06,408166","169.254.21.223","169.254.18.165","UDP","1514","0xa44c (42060)","48811  >  9001 Len=1472"
"768","2023-07-12 12:14:06,411624","169.254.21.223","169.254.18.165","UDP","1119","0xa44d (42061)","48811  >  9001 Len=1077"
"769","2023-07-12 12:14:06,418713","169.254.21.223","169.254.18.165","UDP","1514","0xa44e (42062)","48811  >  9001 Len=1472"
"770","2023-07-12 12:14:06,426668","169.254.21.223","169.254.18.165","UDP","794","0xa450 (42064)","48811  >  9001 Len=752"
"771","2023-07-12 12:14:06,436525","169.254.21.223","169.254.18.165","UDP","1514","0xa451 (42065)","48811  >  9001 Len=1472"
"772","2023-07-12 12:14:06,443869","169.254.21.223","169.254.18.165","UDP","1514","0xa452 (42066)","48811  >  9001 Len=1472"
"773","2023-07-12 12:14:06,448099","169.254.21.223","169.254.18.165","UDP","80","0xa453 (42067)","48811  >  9001 Len=38"
"774","2023-07-12 12:14:06,452224","169.254.21.223","169.254.18.165","UDP","1514","0xa454 (42068)","48811  >  9001 Len=1472"
"776","2023-07-12 12:14:06,457667","169.254.21.223","169.254.18.165","UDP","491","0xa455 (42069)","48811  >  9001 Len=449"
"777","2023-07-12 12:14:06,461770","169.254.21.223","169.254.18.165","UDP","1514","0xa456 (42070)","48811  >  9001 Len=1472"
"778","2023-07-12 12:14:06,471161","169.254.21.223","169.254.18.165","UDP","1514","0xa457 (42071)","48811  >  9001 Len=1472"
"779","2023-07-12 12:14:06,478829","169.254.21.223","169.254.18.165","UDP","1514","0xa458 (42072)","48811  >  9001 Len=1472"
"781","2023-07-12 12:14:06,485102","169.254.21.223","169.254.18.165","UDP","1514","0xa459 (42073)","48811  >  9001 Len=1472"
"782","2023-07-12 12:14:06,492142","169.254.21.223","169.254.18.165","UDP","1514","0xa45a (42074)","48811  >  9001 Len=1472"
"783","2023-07-12 12:14:06,501296","169.254.21.223","169.254.18.165","UDP","1514","0xa45b (42075)","48811  >  9001 Len=1472"
"784","2023-07-12 12:14:06,506542","169.254.21.223","169.254.18.165","UDP","1514","0xa45c (42076)","48811  >  9001 Len=1472"
"785","2023-07-12 12:14:06,511791","169.254.21.223","169.254.18.165","UDP","461","0xa45d (42077)","48811  >  9001 Len=419"
"786","2023-07-12 12:14:06,517589","169.254.21.223","169.254.18.165","UDP","1514","0xa45e (42078)","48811  >  9001 Len=1472"
"787","2023-07-12 12:14:06,522023","169.254.21.223","169.254.18.165","UDP","911","0xa45f (42079)","48811  >  9001 Len=869"
"788","2023-07-12 12:14:06,528744","169.254.21.223","169.254.18.165","UDP","1514","0xa460 (42080)","48811  >  9001 Len=1472"
"789","2023-07-12 12:14:06,535373","169.254.21.223","169.254.18.165","UDP","232","0xa461 (42081)","48811  >  9001 Len=190"
"790","2023-07-12 12:14:06,542061","169.254.21.223","169.254.18.165","UDP","1514","0xa462 (42082)","48811  >  9001 Len=1472"
"791","2023-07-12 12:14:06,548620","169.254.21.223","169.254.18.165","UDP","332","0xa463 (42083)","48811  >  9001 Len=290"
"794","2023-07-12 12:14:06,555671","169.254.21.223","169.254.18.165","UDP","1514","0xa465 (42085)","48811  >  9001 Len=1472"
"795","2023-07-12 12:14:06,564484","169.254.21.223","169.254.18.165","UDP","1514","0xa466 (42086)","48811  >  9001 Len=1472"
"797","2023-07-12 12:14:06,570457","169.254.21.223","169.254.18.165","UDP","1514","0xa467 (42087)","48811  >  9001 Len=1472"
"798","2023-07-12 12:14:06,577299","169.254.21.223","169.254.18.165","UDP","1514","0xa468 (42088)","48811  >  9001 Len=1472"
"799","2023-07-12 12:14:06,584444","169.254.21.223","169.254.18.165","UDP","1514","0xa469 (42089)","48811  >  9001 Len=1472"
"800","2023-07-12 12:14:06,591577","169.254.21.223","169.254.18.165","UDP","1514","0xa46a (42090)","48811  >  9001 Len=1472"
"801","2023-07-12 12:14:06,598679","169.254.21.223","169.254.18.165","UDP","1514","0xa46b (42091)","48811  >  9001 Len=1472"
"802","2023-07-12 12:14:06,604327","169.254.21.223","169.254.18.165","UDP","1211","0xa46c (42092)","48811  >  9001 Len=1169"
"803","2023-07-12 12:14:06,611484","169.254.21.223","169.254.18.165","UDP","1514","0xa46d (42093)","48811  >  9001 Len=1472"
"804","2023-07-12 12:14:06,618613","169.254.21.223","169.254.18.165","UDP","1514","0xa46e (42094)","48811  >  9001 Len=1472"
"805","2023-07-12 12:14:06,626777","169.254.21.223","169.254.18.165","UDP","200","0xa46f (42095)","48811  >  9001 Len=158"
"806","2023-07-12 12:14:06,629587","169.254.21.223","169.254.18.165","UDP","1514","0xa470 (42096)","48811  >  9001 Len=1472"
"807","2023-07-12 12:14:06,635837","169.254.21.223","169.254.18.165","UDP","730","0xa471 (42097)","48811  >  9001 Len=688"
"808","2023-07-12 12:14:06,642505","169.254.21.223","169.254.18.165","UDP","1514","0xa472 (42098)","48811  >  9001 Len=1472"
"809","2023-07-12 12:14:06,649795","169.254.21.223","169.254.18.165","UDP","312","0xa473 (42099)","48811  >  9001 Len=270"
"810","2023-07-12 12:14:06,657685","169.254.21.223","169.254.18.165","UDP","1514","0xa474 (42100)","48811  >  9001 Len=1472"
"811","2023-07-12 12:14:06,664310","169.254.21.223","169.254.18.165","UDP","1514","0xa475 (42101)","48811  >  9001 Len=1472"
"812","2023-07-12 12:14:06,671267","169.254.21.223","169.254.18.165","UDP","1514","0xa476 (42102)","48811  >  9001 Len=1472"
"813","2023-07-12 12:14:06,677135","169.254.21.223","169.254.18.165","UDP","1514","0xa477 (42103)","48811  >  9001 Len=1472"
"814","2023-07-12 12:14:06,689921","169.254.21.223","169.254.18.165","UDP","1514","0xa478 (42104)","48811  >  9001 Len=1472"
"815","2023-07-12 12:14:06,696200","169.254.21.223","169.254.18.165","UDP","1514","0xa479 (42105)","48811  >  9001 Len=1472"
"816","2023-07-12 12:14:06,701373","169.254.21.223","169.254.18.165","UDP","643","0xa47a (42106)","48811  >  9001 Len=601"
"817","2023-07-12 12:14:06,706708","169.254.21.223","169.254.18.165","UDP","1514","0xa47b (42107)","48811  >  9001 Len=1472"
"818","2023-07-12 12:14:06,713353","169.254.21.223","169.254.18.165","UDP","1119","0xa47c (42108)","48811  >  9001 Len=1077"
"819","2023-07-12 12:14:06,720789","169.254.21.223","169.254.18.165","UDP","1514","0xa47e (42110)","48811  >  9001 Len=1472"
"820","2023-07-12 12:14:06,724788","169.254.21.223","169.254.18.165","UDP","708","0xa47f (42111)","48811  >  9001 Len=666"
"821","2023-07-12 12:14:06,732232","169.254.21.223","169.254.18.165","UDP","1471","0xa481 (42113)","48811  >  9001 Len=1429"
"823","2023-07-12 12:14:06,740408","169.254.21.223","169.254.18.165","UDP","1514","0xa482 (42114)","48811  >  9001 Len=1472"
"824","2023-07-12 12:14:06,745212","169.254.21.223","169.254.18.165","UDP","1514","0xa483 (42115)","48811  >  9001 Len=1472"
"825","2023-07-12 12:14:06,760421","169.254.21.223","169.254.18.165","UDP","1514","0xa484 (42116)","48811  >  9001 Len=1472"
"826","2023-07-12 12:14:06,766409","169.254.21.223","169.254.18.165","UDP","1514","0xa485 (42117)","48811  >  9001 Len=1472"
"827","2023-07-12 12:14:06,772920","169.254.21.223","169.254.18.165","UDP","1514","0xa486 (42118)","48811  >  9001 Len=1472"
"829","2023-07-12 12:14:06,780702","169.254.21.223","169.254.18.165","UDP","1514","0xa487 (42119)","48811  >  9001 Len=1472"
"830","2023-07-12 12:14:06,781527","169.254.21.223","169.254.18.165","UDP","205","0xa488 (42120)","48811  >  9001 Len=163"
"831","2023-07-12 12:14:06,788806","169.254.21.223","169.254.18.165","UDP","1514","0xa489 (42121)","48811  >  9001 Len=1472"
"832","2023-07-12 12:14:06,793856","169.254.21.223","169.254.18.165","UDP","1086","0xa48a (42122)","48811  >  9001 Len=1044"
"833","2023-07-12 12:14:06,800231","169.254.21.223","169.254.18.165","UDP","1347","0xa48b (42123)","48811  >  9001 Len=1305"
"835","2023-07-12 12:14:06,808819","169.254.21.223","169.254.18.165","UDP","1514","0xa48d (42125)","48811  >  9001 Len=1472"
"836","2023-07-12 12:14:06,809445","169.254.21.223","169.254.18.165","UDP","90","0xa48e (42126)","48811  >  9001 Len=48"
"837","2023-07-12 12:14:06,816358","169.254.21.223","169.254.18.165","UDP","1514","0xa48f (42127)","48811  >  9001 Len=1472"
"839","2023-07-12 12:14:06,824930","169.254.21.223","169.254.18.165","UDP","1514","0xa490 (42128)","48811  >  9001 Len=1472"
"840","2023-07-12 12:14:06,832055","169.254.21.223","169.254.18.165","UDP","1514","0xa491 (42129)","48811  >  9001 Len=1472"
"842","2023-07-12 12:14:06,840654","169.254.21.223","169.254.18.165","UDP","1514","0xa492 (42130)","48811  >  9001 Len=1472"
"844","2023-07-12 12:14:06,849187","169.254.21.223","169.254.18.165","UDP","1514","0xa493 (42131)","48811  >  9001 Len=1472"
"847","2023-07-12 12:14:06,855912","169.254.21.223","169.254.18.165","UDP","656","0xa495 (42133)","48811  >  9001 Len=614"
"849","2023-07-12 12:14:06,863725","169.254.21.223","169.254.18.165","UDP","1514","0xa496 (42134)","48811  >  9001 Len=1472"
"851","2023-07-12 12:14:06,872284","169.254.21.223","169.254.18.165","UDP","1514","0xa497 (42135)","48811  >  9001 Len=1472"
"853","2023-07-12 12:14:06,874951","169.254.21.223","169.254.18.165","UDP","120","0xa498 (42136)","48811  >  9001 Len=78"
"854","2023-07-12 12:14:06,881682","169.254.21.223","169.254.18.165","UDP","1514","0xa49a (42138)","48811  >  9001 Len=1472"
"855","2023-07-12 12:14:06,890389","169.254.21.223","169.254.18.165","UDP","665","0xa49b (42139)","48811  >  9001 Len=623"
"856","2023-07-12 12:14:06,895418","169.254.21.223","169.254.18.165","UDP","1514","0xa49c (42140)","48811  >  9001 Len=1472"
"857","2023-07-12 12:14:06,902290","169.254.21.223","169.254.18.165","UDP","252","0xa49d (42141)","48811  >  9001 Len=210"
"859","2023-07-12 12:14:06,908452","169.254.21.223","169.254.18.165","UDP","1514","0xa49f (42143)","48811  >  9001 Len=1472"
"861","2023-07-12 12:14:06,915140","169.254.21.223","169.254.18.165","UDP","1514","0xa4a0 (42144)","48811  >  9001 Len=1472"
"863","2023-07-12 12:14:06,922717","169.254.21.223","169.254.18.165","UDP","1514","0xa4a1 (42145)","48811  >  9001 Len=1472"
"864","2023-07-12 12:14:06,928840","169.254.21.223","169.254.18.165","UDP","1514","0xa4a2 (42146)","48811  >  9001 Len=1472"
"865","2023-07-12 12:14:06,935913","169.254.21.223","169.254.18.165","UDP","1514","0xa4a3 (42147)","48811  >  9001 Len=1472"
"867","2023-07-12 12:14:06,944435","169.254.21.223","169.254.18.165","UDP","1514","0xa4a4 (42148)","48811  >  9001 Len=1472"
"868","2023-07-12 12:14:06,954840","169.254.21.223","169.254.18.165","UDP","1514","0xa4a5 (42149)","48811  >  9001 Len=1472"
"869","2023-07-12 12:14:06,956069","169.254.21.223","169.254.18.165","UDP","216","0xa4a6 (42150)","48811  >  9001 Len=174"
"870","2023-07-12 12:14:06,962117","169.254.21.223","169.254.18.165","UDP","1514","0xa4a7 (42151)","48811  >  9001 Len=1472"
"871","2023-07-12 12:14:06,969964","169.254.21.223","169.254.18.165","UDP","1514","0xa4a8 (42152)","48811  >  9001 Len=1472"
"873","2023-07-12 12:14:06,975001","169.254.21.223","169.254.18.165","UDP","97","0xa4a9 (42153)","48811  >  9001 Len=55"
"874","2023-07-12 12:14:06,981783","169.254.21.223","169.254.18.165","UDP","1514","0xa4aa (42154)","48811  >  9001 Len=1472"
"875","2023-07-12 12:14:06,989362","169.254.21.223","169.254.18.165","UDP","1209","0xa4ab (42155)","48811  >  9001 Len=1167"
"876","2023-07-12 12:14:06,996056","169.254.21.223","169.254.18.165","UDP","1514","0xa4ac (42156)","48811  >  9001 Len=1472"
"877","2023-07-12 12:14:07,004794","169.254.21.223","169.254.18.165","UDP","280","0xa4ad (42157)","48811  >  9001 Len=238"
"878","2023-07-12 12:14:07,010972","169.254.21.223","169.254.18.165","UDP","1514","0xa4ae (42158)","48811  >  9001 Len=1472"
"880","2023-07-12 12:14:07,023085","169.254.21.223","169.254.18.165","UDP","1514","0xa4af (42159)","48811  >  9001 Len=1472"
"881","2023-07-12 12:14:07,029906","169.254.21.223","169.254.18.165","UDP","1514","0xa4b0 (42160)","48811  >  9001 Len=1472"
"882","2023-07-12 12:14:07,037270","169.254.21.223","169.254.18.165","UDP","1514","0xa4b1 (42161)","48811  >  9001 Len=1472"
"883","2023-07-12 12:14:07,053793","169.254.21.223","169.254.18.165","UDP","1514","0xa4b2 (42162)","48811  >  9001 Len=1472"
"884","2023-07-12 12:14:07,058428","169.254.21.223","169.254.18.165","UDP","1514","0xa4b3 (42163)","48811  >  9001 Len=1472"
"885","2023-07-12 12:14:07,065535","169.254.21.223","169.254.18.165","UDP","1514","0xa4b4 (42164)","48811  >  9001 Len=1472"
"886","2023-07-12 12:14:07,071539","169.254.21.223","169.254.18.165","UDP","1279","0xa4b5 (42165)","48811  >  9001 Len=1237"
"887","2023-07-12 12:14:07,078683","169.254.21.223","169.254.18.165","UDP","1514","0xa4b6 (42166)","48811  >  9001 Len=1472"
"888","2023-07-12 12:14:07,094617","169.254.21.223","169.254.18.165","UDP","1473","0xa4b7 (42167)","48811  >  9001 Len=1431"
"889","2023-07-12 12:14:07,099064","169.254.21.223","169.254.18.165","UDP","1514","0xa4b8 (42168)","48811  >  9001 Len=1472"
