"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"502","2023-07-17 18:46:23,044257","169.254.21.223","169.254.18.165","UDP","506","0xd267 (53863)","38086  >  9001 Len=464"
"503","2023-07-17 18:46:23,064734","169.254.21.223","169.254.18.165","UDP","1514","0xd269 (53865)","38086  >  9001 Len=1472"
"504","2023-07-17 18:46:23,064872","169.254.21.223","169.254.18.165","UDP","1514","0xd26a (53866)","38086  >  9001 Len=1472"
"506","2023-07-17 18:46:23,065129","169.254.21.223","169.254.18.165","UDP","1514","0xd26c (53868)","38086  >  9001 Len=1472"
"507","2023-07-17 18:46:23,065257","169.254.21.223","169.254.18.165","UDP","761","0xd26d (53869)","38086  >  9001 Len=719"
"508","2023-07-17 18:46:23,075581","169.254.21.223","169.254.18.165","UDP","757","0xd26e (53870)","38086  >  9001 Len=715"
"509","2023-07-17 18:46:23,096201","169.254.21.223","169.254.18.165","UDP","547","0xd270 (53872)","38086  >  9001 Len=505"
"510","2023-07-17 18:46:23,106637","169.254.21.223","169.254.18.165","UDP","431","0xd271 (53873)","38086  >  9001 Len=389"
"511","2023-07-17 18:46:23,127150","169.254.21.223","169.254.18.165","UDP","1514","0xd273 (53875)","38086  >  9001 Len=1472"
"512","2023-07-17 18:46:23,127294","169.254.21.223","169.254.18.165","UDP","1514","0xd274 (53876)","38086  >  9001 Len=1472"
"513","2023-07-17 18:46:23,127427","169.254.21.223","169.254.18.165","UDP","1514","0xd275 (53877)","38086  >  9001 Len=1472"
"514","2023-07-17 18:46:23,127556","169.254.21.223","169.254.18.165","UDP","1514","0xd276 (53878)","38086  >  9001 Len=1472"
"515","2023-07-17 18:46:23,127683","169.254.21.223","169.254.18.165","UDP","756","0xd277 (53879)","38086  >  9001 Len=714"
"516","2023-07-17 18:46:23,148093","169.254.21.223","169.254.18.165","UDP","959","0xd279 (53881)","38086  >  9001 Len=917"
"517","2023-07-17 18:46:23,158400","169.254.21.223","169.254.18.165","UDP","637","0xd27a (53882)","38086  >  9001 Len=595"
"518","2023-07-17 18:46:23,178858","169.254.21.223","169.254.18.165","UDP","577","0xd27c (53884)","38086  >  9001 Len=535"
"519","2023-07-17 18:46:23,189195","169.254.21.223","169.254.18.165","UDP","1514","0xd27d (53885)","38086  >  9001 Len=1472"
"520","2023-07-17 18:46:23,189351","169.254.21.223","169.254.18.165","UDP","1514","0xd27e (53886)","38086  >  9001 Len=1472"
"521","2023-07-17 18:46:23,189481","169.254.21.223","169.254.18.165","UDP","1514","0xd27f (53887)","38086  >  9001 Len=1472"
"522","2023-07-17 18:46:23,189607","169.254.21.223","169.254.18.165","UDP","1514","0xd280 (53888)","38086  >  9001 Len=1472"
"523","2023-07-17 18:46:23,189735","169.254.21.223","169.254.18.165","UDP","1053","0xd281 (53889)","38086  >  9001 Len=1011"
"524","2023-07-17 18:46:23,210274","169.254.21.223","169.254.18.165","UDP","1051","0xd282 (53890)","38086  >  9001 Len=1009"
"525","2023-07-17 18:46:23,230754","169.254.21.223","169.254.18.165","UDP","749","0xd283 (53891)","38086  >  9001 Len=707"
"526","2023-07-17 18:46:23,241270","169.254.21.223","169.254.18.165","UDP","640","0xd284 (53892)","38086  >  9001 Len=598"
"527","2023-07-17 18:46:23,261743","169.254.21.223","169.254.18.165","UDP","1514","0xd285 (53893)","38086  >  9001 Len=1472"
"528","2023-07-17 18:46:23,261886","169.254.21.223","169.254.18.165","UDP","1514","0xd286 (53894)","38086  >  9001 Len=1472"
"529","2023-07-17 18:46:23,262016","169.254.21.223","169.254.18.165","UDP","1514","0xd287 (53895)","38086  >  9001 Len=1472"
"530","2023-07-17 18:46:23,262143","169.254.21.223","169.254.18.165","UDP","1514","0xd288 (53896)","38086  >  9001 Len=1472"
"531","2023-07-17 18:46:23,262271","169.254.21.223","169.254.18.165","UDP","1022","0xd289 (53897)","38086  >  9001 Len=980"
"532","2023-07-17 18:46:23,272601","169.254.21.223","169.254.18.165","UDP","1016","0xd28a (53898)","38086  >  9001 Len=974"
"533","2023-07-17 18:46:23,293092","169.254.21.223","169.254.18.165","UDP","708","0xd28c (53900)","38086  >  9001 Len=666"
"534","2023-07-17 18:46:23,313546","169.254.21.223","169.254.18.165","UDP","551","0xd28e (53902)","38086  >  9001 Len=509"
"535","2023-07-17 18:46:23,323868","169.254.21.223","169.254.18.165","UDP","1514","0xd28f (53903)","38086  >  9001 Len=1472"
"536","2023-07-17 18:46:23,324004","169.254.21.223","169.254.18.165","UDP","1514","0xd290 (53904)","38086  >  9001 Len=1472"
"537","2023-07-17 18:46:23,324135","169.254.21.223","169.254.18.165","UDP","1514","0xd291 (53905)","38086  >  9001 Len=1472"
"538","2023-07-17 18:46:23,324261","169.254.21.223","169.254.18.165","UDP","1514","0xd292 (53906)","38086  >  9001 Len=1472"
"539","2023-07-17 18:46:23,324392","169.254.21.223","169.254.18.165","UDP","546","0xd293 (53907)","38086  >  9001 Len=504"
"540","2023-07-17 18:46:23,344939","169.254.21.223","169.254.18.165","UDP","991","0xd294 (53908)","38086  >  9001 Len=949"
"541","2023-07-17 18:46:23,356078","169.254.21.223","169.254.18.165","UDP","684","0xd295 (53909)","38086  >  9001 Len=642"
"542","2023-07-17 18:46:23,376678","169.254.21.223","169.254.18.165","UDP","537","0xd297 (53911)","38086  >  9001 Len=495"
"543","2023-07-17 18:46:23,397194","169.254.21.223","169.254.18.165","UDP","1514","0xd299 (53913)","38086  >  9001 Len=1472"
"544","2023-07-17 18:46:23,397338","169.254.21.223","169.254.18.165","UDP","1514","0xd29a (53914)","38086  >  9001 Len=1472"
"545","2023-07-17 18:46:23,397473","169.254.21.223","169.254.18.165","UDP","1514","0xd29b (53915)","38086  >  9001 Len=1472"
"546","2023-07-17 18:46:23,397602","169.254.21.223","169.254.18.165","UDP","1514","0xd29c (53916)","38086  >  9001 Len=1472"
"547","2023-07-17 18:46:23,397729","169.254.21.223","169.254.18.165","UDP","1514","0xd29d (53917)","38086  >  9001 Len=1472"
"548","2023-07-17 18:46:23,397854","169.254.21.223","169.254.18.165","UDP","1514","0xd29e (53918)","38086  >  9001 Len=1472"
"549","2023-07-17 18:46:23,397981","169.254.21.223","169.254.18.165","UDP","1514","0xd29f (53919)","38086  >  9001 Len=1472"
"550","2023-07-17 18:46:23,398109","169.254.21.223","169.254.18.165","UDP","1220","0xd2a0 (53920)","38086  >  9001 Len=1178"
"551","2023-07-17 18:46:23,408456","169.254.21.223","169.254.18.165","UDP","1514","0xd2a1 (53921)","38086  >  9001 Len=1472"
"552","2023-07-17 18:46:23,408596","169.254.21.223","169.254.18.165","UDP","1514","0xd2a2 (53922)","38086  >  9001 Len=1472"
"553","2023-07-17 18:46:23,408727","169.254.21.223","169.254.18.165","UDP","1407","0xd2a3 (53923)","38086  >  9001 Len=1365"
"554","2023-07-17 18:46:23,429157","169.254.21.223","169.254.18.165","UDP","1514","0xd2a4 (53924)","38086  >  9001 Len=1472"
"555","2023-07-17 18:46:23,429294","169.254.21.223","169.254.18.165","UDP","708","0xd2a5 (53925)","38086  >  9001 Len=666"
"556","2023-07-17 18:46:23,439599","169.254.21.223","169.254.18.165","UDP","1514","0xd2a6 (53926)","38086  >  9001 Len=1472"
"557","2023-07-17 18:46:23,439731","169.254.21.223","169.254.18.165","UDP","1514","0xd2a7 (53927)","38086  >  9001 Len=1472"
"558","2023-07-17 18:46:23,439860","169.254.21.223","169.254.18.165","UDP","121","0xd2a8 (53928)","38086  >  9001 Len=79"
"559","2023-07-17 18:46:23,460400","169.254.21.223","169.254.18.165","UDP","1514","0xd2a9 (53929)","38086  >  9001 Len=1472"
"560","2023-07-17 18:46:23,460607","169.254.21.223","169.254.18.165","UDP","1514","0xd2aa (53930)","38086  >  9001 Len=1472"
"561","2023-07-17 18:46:23,460740","169.254.21.223","169.254.18.165","UDP","1514","0xd2ab (53931)","38086  >  9001 Len=1472"
"562","2023-07-17 18:46:23,460866","169.254.21.223","169.254.18.165","UDP","1514","0xd2ac (53932)","38086  >  9001 Len=1472"
"563","2023-07-17 18:46:23,460990","169.254.21.223","169.254.18.165","UDP","1514","0xd2ad (53933)","38086  >  9001 Len=1472"
"564","2023-07-17 18:46:23,461115","169.254.21.223","169.254.18.165","UDP","1514","0xd2ae (53934)","38086  >  9001 Len=1472"
"565","2023-07-17 18:46:23,461240","169.254.21.223","169.254.18.165","UDP","1514","0xd2af (53935)","38086  >  9001 Len=1472"
"566","2023-07-17 18:46:23,461365","169.254.21.223","169.254.18.165","UDP","1514","0xd2b0 (53936)","38086  >  9001 Len=1472"
"567","2023-07-17 18:46:23,461493","169.254.21.223","169.254.18.165","UDP","1514","0xd2b1 (53937)","38086  >  9001 Len=1472"
"568","2023-07-17 18:46:23,461774","169.254.21.223","169.254.18.165","UDP","1297","0xd2b2 (53938)","38086  >  9001 Len=1255"
"569","2023-07-17 18:46:23,472283","169.254.21.223","169.254.18.165","UDP","1514","0xd2b3 (53939)","38086  >  9001 Len=1472"
"570","2023-07-17 18:46:23,472422","169.254.21.223","169.254.18.165","UDP","1514","0xd2b4 (53940)","38086  >  9001 Len=1472"
"571","2023-07-17 18:46:23,472551","169.254.21.223","169.254.18.165","UDP","1514","0xd2b5 (53941)","38086  >  9001 Len=1472"
"572","2023-07-17 18:46:23,472678","169.254.21.223","169.254.18.165","UDP","151","0xd2b6 (53942)","38086  >  9001 Len=109"
"573","2023-07-17 18:46:23,493160","169.254.21.223","169.254.18.165","UDP","1514","0xd2b7 (53943)","38086  >  9001 Len=1472"
"574","2023-07-17 18:46:23,493298","169.254.21.223","169.254.18.165","UDP","1329","0xd2b8 (53944)","38086  >  9001 Len=1287"
"575","2023-07-17 18:46:23,513717","169.254.21.223","169.254.18.165","UDP","1514","0xd2b9 (53945)","38086  >  9001 Len=1472"
"576","2023-07-17 18:46:23,513853","169.254.21.223","169.254.18.165","UDP","1514","0xd2ba (53946)","38086  >  9001 Len=1472"
"577","2023-07-17 18:46:23,513983","169.254.21.223","169.254.18.165","UDP","192","0xd2bb (53947)","38086  >  9001 Len=150"
"578","2023-07-17 18:46:23,524319","169.254.21.223","169.254.18.165","UDP","1514","0xd2bc (53948)","38086  >  9001 Len=1472"
"579","2023-07-17 18:46:23,524460","169.254.21.223","169.254.18.165","UDP","1514","0xd2bd (53949)","38086  >  9001 Len=1472"
"580","2023-07-17 18:46:23,524589","169.254.21.223","169.254.18.165","UDP","1514","0xd2be (53950)","38086  >  9001 Len=1472"
"581","2023-07-17 18:46:23,524715","169.254.21.223","169.254.18.165","UDP","1514","0xd2bf (53951)","38086  >  9001 Len=1472"
"582","2023-07-17 18:46:23,524839","169.254.21.223","169.254.18.165","UDP","1514","0xd2c0 (53952)","38086  >  9001 Len=1472"
"583","2023-07-17 18:46:23,524962","169.254.21.223","169.254.18.165","UDP","1514","0xd2c1 (53953)","38086  >  9001 Len=1472"
"584","2023-07-17 18:46:23,525087","169.254.21.223","169.254.18.165","UDP","1514","0xd2c2 (53954)","38086  >  9001 Len=1472"
"585","2023-07-17 18:46:23,525211","169.254.21.223","169.254.18.165","UDP","1514","0xd2c3 (53955)","38086  >  9001 Len=1472"
"586","2023-07-17 18:46:23,525339","169.254.21.223","169.254.18.165","UDP","1514","0xd2c4 (53956)","38086  >  9001 Len=1472"
"587","2023-07-17 18:46:23,525466","169.254.21.223","169.254.18.165","UDP","1119","0xd2c5 (53957)","38086  >  9001 Len=1077"
"588","2023-07-17 18:46:23,546007","169.254.21.223","169.254.18.165","UDP","1514","0xd2c7 (53959)","38086  >  9001 Len=1472"
"589","2023-07-17 18:46:23,546201","169.254.21.223","169.254.18.165","UDP","1514","0xd2c8 (53960)","38086  >  9001 Len=1472"
"590","2023-07-17 18:46:23,546342","169.254.21.223","169.254.18.165","UDP","794","0xd2c9 (53961)","38086  >  9001 Len=752"
"591","2023-07-17 18:46:23,556706","169.254.21.223","169.254.18.165","UDP","1514","0xd2ca (53962)","38086  >  9001 Len=1472"
"592","2023-07-17 18:46:23,556842","169.254.21.223","169.254.18.165","UDP","1514","0xd2cb (53963)","38086  >  9001 Len=1472"
"593","2023-07-17 18:46:23,556971","169.254.21.223","169.254.18.165","UDP","80","0xd2cc (53964)","38086  >  9001 Len=38"
"594","2023-07-17 18:46:23,577360","169.254.21.223","169.254.18.165","UDP","1514","0xd2cd (53965)","38086  >  9001 Len=1472"
"595","2023-07-17 18:46:23,577496","169.254.21.223","169.254.18.165","UDP","491","0xd2ce (53966)","38086  >  9001 Len=449"
"596","2023-07-17 18:46:23,598058","169.254.21.223","169.254.18.165","UDP","1514","0xd2cf (53967)","38086  >  9001 Len=1472"
"597","2023-07-17 18:46:23,598204","169.254.21.223","169.254.18.165","UDP","1514","0xd2d0 (53968)","38086  >  9001 Len=1472"
"598","2023-07-17 18:46:23,598336","169.254.21.223","169.254.18.165","UDP","1514","0xd2d1 (53969)","38086  >  9001 Len=1472"
"599","2023-07-17 18:46:23,598463","169.254.21.223","169.254.18.165","UDP","1514","0xd2d2 (53970)","38086  >  9001 Len=1472"
"600","2023-07-17 18:46:23,598589","169.254.21.223","169.254.18.165","UDP","1514","0xd2d3 (53971)","38086  >  9001 Len=1472"
"601","2023-07-17 18:46:23,598713","169.254.21.223","169.254.18.165","UDP","1514","0xd2d4 (53972)","38086  >  9001 Len=1472"
"602","2023-07-17 18:46:23,598837","169.254.21.223","169.254.18.165","UDP","1514","0xd2d5 (53973)","38086  >  9001 Len=1472"
"603","2023-07-17 18:46:23,598964","169.254.21.223","169.254.18.165","UDP","461","0xd2d6 (53974)","38086  >  9001 Len=419"
"604","2023-07-17 18:46:23,609317","169.254.21.223","169.254.18.165","UDP","1514","0xd2d7 (53975)","38086  >  9001 Len=1472"
"605","2023-07-17 18:46:23,609463","169.254.21.223","169.254.18.165","UDP","911","0xd2d8 (53976)","38086  >  9001 Len=869"
"606","2023-07-17 18:46:23,630096","169.254.21.223","169.254.18.165","UDP","1514","0xd2da (53978)","38086  >  9001 Len=1472"
"607","2023-07-17 18:46:23,630322","169.254.21.223","169.254.18.165","UDP","232","0xd2db (53979)","38086  >  9001 Len=190"
"608","2023-07-17 18:46:23,640658","169.254.21.223","169.254.18.165","UDP","1514","0xd2dc (53980)","38086  >  9001 Len=1472"
"609","2023-07-17 18:46:23,640794","169.254.21.223","169.254.18.165","UDP","332","0xd2dd (53981)","38086  >  9001 Len=290"
"610","2023-07-17 18:46:23,661200","169.254.21.223","169.254.18.165","UDP","1514","0xd2de (53982)","38086  >  9001 Len=1472"
"611","2023-07-17 18:46:23,661338","169.254.21.223","169.254.18.165","UDP","1514","0xd2df (53983)","38086  >  9001 Len=1472"
"612","2023-07-17 18:46:23,661469","169.254.21.223","169.254.18.165","UDP","1514","0xd2e0 (53984)","38086  >  9001 Len=1472"
"613","2023-07-17 18:46:23,661651","169.254.21.223","169.254.18.165","UDP","1514","0xd2e1 (53985)","38086  >  9001 Len=1472"
"614","2023-07-17 18:46:23,661779","169.254.21.223","169.254.18.165","UDP","1514","0xd2e2 (53986)","38086  >  9001 Len=1472"
"615","2023-07-17 18:46:23,661904","169.254.21.223","169.254.18.165","UDP","1514","0xd2e3 (53987)","38086  >  9001 Len=1472"
"616","2023-07-17 18:46:23,662029","169.254.21.223","169.254.18.165","UDP","1514","0xd2e4 (53988)","38086  >  9001 Len=1472"
"617","2023-07-17 18:46:23,662158","169.254.21.223","169.254.18.165","UDP","1211","0xd2e5 (53989)","38086  >  9001 Len=1169"
"618","2023-07-17 18:46:23,672506","169.254.21.223","169.254.18.165","UDP","1514","0xd2e6 (53990)","38086  >  9001 Len=1472"
"619","2023-07-17 18:46:23,672641","169.254.21.223","169.254.18.165","UDP","1514","0xd2e7 (53991)","38086  >  9001 Len=1472"
"620","2023-07-17 18:46:23,672771","169.254.21.223","169.254.18.165","UDP","200","0xd2e8 (53992)","38086  >  9001 Len=158"
"621","2023-07-17 18:46:23,693314","169.254.21.223","169.254.18.165","UDP","1514","0xd2e9 (53993)","38086  >  9001 Len=1472"
"622","2023-07-17 18:46:23,693452","169.254.21.223","169.254.18.165","UDP","730","0xd2ea (53994)","38086  >  9001 Len=688"
"623","2023-07-17 18:46:23,714141","169.254.21.223","169.254.18.165","UDP","1514","0xd2eb (53995)","38086  >  9001 Len=1472"
"624","2023-07-17 18:46:23,714366","169.254.21.223","169.254.18.165","UDP","312","0xd2ec (53996)","38086  >  9001 Len=270"
"625","2023-07-17 18:46:23,724729","169.254.21.223","169.254.18.165","UDP","1514","0xd2ed (53997)","38086  >  9001 Len=1472"
"626","2023-07-17 18:46:23,724866","169.254.21.223","169.254.18.165","UDP","1514","0xd2ee (53998)","38086  >  9001 Len=1472"
"627","2023-07-17 18:46:23,724994","169.254.21.223","169.254.18.165","UDP","1514","0xd2ef (53999)","38086  >  9001 Len=1472"
"628","2023-07-17 18:46:23,725119","169.254.21.223","169.254.18.165","UDP","1514","0xd2f0 (54000)","38086  >  9001 Len=1472"
"629","2023-07-17 18:46:23,725244","169.254.21.223","169.254.18.165","UDP","1514","0xd2f1 (54001)","38086  >  9001 Len=1472"
"630","2023-07-17 18:46:23,725370","169.254.21.223","169.254.18.165","UDP","1514","0xd2f2 (54002)","38086  >  9001 Len=1472"
"631","2023-07-17 18:46:23,725496","169.254.21.223","169.254.18.165","UDP","643","0xd2f3 (54003)","38086  >  9001 Len=601"
"632","2023-07-17 18:46:23,746151","169.254.21.223","169.254.18.165","UDP","1514","0xd2f4 (54004)","38086  >  9001 Len=1472"
"633","2023-07-17 18:46:23,746306","169.254.21.223","169.254.18.165","UDP","1119","0xd2f5 (54005)","38086  >  9001 Len=1077"
"634","2023-07-17 18:46:23,756629","169.254.21.223","169.254.18.165","UDP","1514","0xd2f6 (54006)","38086  >  9001 Len=1472"
"635","2023-07-17 18:46:23,756768","169.254.21.223","169.254.18.165","UDP","708","0xd2f7 (54007)","38086  >  9001 Len=666"
"636","2023-07-17 18:46:23,777167","169.254.21.223","169.254.18.165","UDP","1471","0xd2f8 (54008)","38086  >  9001 Len=1429"
"637","2023-07-17 18:46:23,797672","169.254.21.223","169.254.18.165","UDP","1514","0xd2f9 (54009)","38086  >  9001 Len=1472"
"638","2023-07-17 18:46:23,797861","169.254.21.223","169.254.18.165","UDP","1514","0xd2fa (54010)","38086  >  9001 Len=1472"
"639","2023-07-17 18:46:23,797994","169.254.21.223","169.254.18.165","UDP","1514","0xd2fb (54011)","38086  >  9001 Len=1472"
"640","2023-07-17 18:46:23,798122","169.254.21.223","169.254.18.165","UDP","1514","0xd2fc (54012)","38086  >  9001 Len=1472"
"641","2023-07-17 18:46:23,798248","169.254.21.223","169.254.18.165","UDP","1514","0xd2fd (54013)","38086  >  9001 Len=1472"
"642","2023-07-17 18:46:23,798373","169.254.21.223","169.254.18.165","UDP","1514","0xd2fe (54014)","38086  >  9001 Len=1472"
"643","2023-07-17 18:46:23,798505","169.254.21.223","169.254.18.165","UDP","205","0xd2ff (54015)","38086  >  9001 Len=163"
"644","2023-07-17 18:46:23,808949","169.254.21.223","169.254.18.165","UDP","1514","0xd300 (54016)","38086  >  9001 Len=1472"
"645","2023-07-17 18:46:23,809134","169.254.21.223","169.254.18.165","UDP","1086","0xd301 (54017)","38086  >  9001 Len=1044"
"646","2023-07-17 18:46:23,829583","169.254.21.223","169.254.18.165","UDP","1347","0xd303 (54019)","38086  >  9001 Len=1305"
"647","2023-07-17 18:46:23,839915","169.254.21.223","169.254.18.165","UDP","1514","0xd304 (54020)","38086  >  9001 Len=1472"
"648","2023-07-17 18:46:23,840051","169.254.21.223","169.254.18.165","UDP","90","0xd305 (54021)","38086  >  9001 Len=48"
"649","2023-07-17 18:46:23,860549","169.254.21.223","169.254.18.165","UDP","1514","0xd307 (54023)","38086  >  9001 Len=1472"
"650","2023-07-17 18:46:23,860693","169.254.21.223","169.254.18.165","UDP","1514","0xd308 (54024)","38086  >  9001 Len=1472"
"651","2023-07-17 18:46:23,860824","169.254.21.223","169.254.18.165","UDP","1514","0xd309 (54025)","38086  >  9001 Len=1472"
"652","2023-07-17 18:46:23,860951","169.254.21.223","169.254.18.165","UDP","1514","0xd30a (54026)","38086  >  9001 Len=1472"
"653","2023-07-17 18:46:23,861075","169.254.21.223","169.254.18.165","UDP","1514","0xd30b (54027)","38086  >  9001 Len=1472"
"654","2023-07-17 18:46:23,861201","169.254.21.223","169.254.18.165","UDP","1514","0xd30c (54028)","38086  >  9001 Len=1472"
"655","2023-07-17 18:46:23,861329","169.254.21.223","169.254.18.165","UDP","656","0xd30d (54029)","38086  >  9001 Len=614"
"656","2023-07-17 18:46:23,882235","169.254.21.223","169.254.18.165","UDP","1514","0xd30e (54030)","38086  >  9001 Len=1472"
"657","2023-07-17 18:46:23,882459","169.254.21.223","169.254.18.165","UDP","1514","0xd30f (54031)","38086  >  9001 Len=1472"
"658","2023-07-17 18:46:23,882595","169.254.21.223","169.254.18.165","UDP","120","0xd310 (54032)","38086  >  9001 Len=78"
"659","2023-07-17 18:46:23,892941","169.254.21.223","169.254.18.165","UDP","1514","0xd311 (54033)","38086  >  9001 Len=1472"
"660","2023-07-17 18:46:23,893080","169.254.21.223","169.254.18.165","UDP","665","0xd312 (54034)","38086  >  9001 Len=623"
"661","2023-07-17 18:46:23,913623","169.254.21.223","169.254.18.165","UDP","1514","0xd314 (54036)","38086  >  9001 Len=1472"
"662","2023-07-17 18:46:23,913766","169.254.21.223","169.254.18.165","UDP","252","0xd315 (54037)","38086  >  9001 Len=210"
"663","2023-07-17 18:46:23,924081","169.254.21.223","169.254.18.165","UDP","1514","0xd316 (54038)","38086  >  9001 Len=1472"
"664","2023-07-17 18:46:23,924215","169.254.21.223","169.254.18.165","UDP","1514","0xd317 (54039)","38086  >  9001 Len=1472"
"665","2023-07-17 18:46:23,924345","169.254.21.223","169.254.18.165","UDP","1514","0xd318 (54040)","38086  >  9001 Len=1472"
"666","2023-07-17 18:46:23,924471","169.254.21.223","169.254.18.165","UDP","1514","0xd319 (54041)","38086  >  9001 Len=1472"
"667","2023-07-17 18:46:23,924597","169.254.21.223","169.254.18.165","UDP","1514","0xd31a (54042)","38086  >  9001 Len=1472"
"668","2023-07-17 18:46:23,924727","169.254.21.223","169.254.18.165","UDP","1514","0xd31b (54043)","38086  >  9001 Len=1472"
"669","2023-07-17 18:46:23,924853","169.254.21.223","169.254.18.165","UDP","1514","0xd31c (54044)","38086  >  9001 Len=1472"
"670","2023-07-17 18:46:23,924979","169.254.21.223","169.254.18.165","UDP","216","0xd31d (54045)","38086  >  9001 Len=174"
"671","2023-07-17 18:46:23,945409","169.254.21.223","169.254.18.165","UDP","1514","0xd31e (54046)","38086  >  9001 Len=1472"
"672","2023-07-17 18:46:23,945545","169.254.21.223","169.254.18.165","UDP","1514","0xd31f (54047)","38086  >  9001 Len=1472"
"673","2023-07-17 18:46:23,945674","169.254.21.223","169.254.18.165","UDP","97","0xd320 (54048)","38086  >  9001 Len=55"
"674","2023-07-17 18:46:23,955978","169.254.21.223","169.254.18.165","UDP","1514","0xd321 (54049)","38086  >  9001 Len=1472"
"675","2023-07-17 18:46:23,956118","169.254.21.223","169.254.18.165","UDP","1209","0xd322 (54050)","38086  >  9001 Len=1167"
"676","2023-07-17 18:46:23,976702","169.254.21.223","169.254.18.165","UDP","1514","0xd324 (54052)","38086  >  9001 Len=1472"
"677","2023-07-17 18:46:23,976915","169.254.21.223","169.254.18.165","UDP","280","0xd325 (54053)","38086  >  9001 Len=238"
"678","2023-07-17 18:46:23,997461","169.254.21.223","169.254.18.165","UDP","1514","0xd327 (54055)","38086  >  9001 Len=1472"
"679","2023-07-17 18:46:23,997607","169.254.21.223","169.254.18.165","UDP","1514","0xd328 (54056)","38086  >  9001 Len=1472"
"680","2023-07-17 18:46:23,997737","169.254.21.223","169.254.18.165","UDP","1514","0xd329 (54057)","38086  >  9001 Len=1472"
"681","2023-07-17 18:46:23,997865","169.254.21.223","169.254.18.165","UDP","1514","0xd32a (54058)","38086  >  9001 Len=1472"
"682","2023-07-17 18:46:23,997991","169.254.21.223","169.254.18.165","UDP","1514","0xd32b (54059)","38086  >  9001 Len=1472"
"683","2023-07-17 18:46:23,998117","169.254.21.223","169.254.18.165","UDP","1514","0xd32c (54060)","38086  >  9001 Len=1472"
"684","2023-07-17 18:46:23,998246","169.254.21.223","169.254.18.165","UDP","1514","0xd32d (54061)","38086  >  9001 Len=1472"
"685","2023-07-17 18:46:23,998377","169.254.21.223","169.254.18.165","UDP","1279","0xd32e (54062)","38086  >  9001 Len=1237"
"686","2023-07-17 18:46:24,008849","169.254.21.223","169.254.18.165","UDP","1514","0xd32f (54063)","38086  >  9001 Len=1472"
"687","2023-07-17 18:46:24,008987","169.254.21.223","169.254.18.165","UDP","1473","0xd330 (54064)","38086  >  9001 Len=1431"
"688","2023-07-17 18:46:24,029396","169.254.21.223","169.254.18.165","UDP","1514","0xd331 (54065)","38086  >  9001 Len=1472"
"689","2023-07-17 18:46:24,029534","169.254.21.223","169.254.18.165","UDP","285","0xd332 (54066)","38086  >  9001 Len=243"
"690","2023-07-17 18:46:24,039834","169.254.21.223","169.254.18.165","UDP","1514","0xd333 (54067)","38086  >  9001 Len=1472"
"691","2023-07-17 18:46:24,039973","169.254.21.223","169.254.18.165","UDP","216","0xd334 (54068)","38086  >  9001 Len=174"
"692","2023-07-17 18:46:24,060383","169.254.21.223","169.254.18.165","UDP","1514","0xd336 (54070)","38086  >  9001 Len=1472"
"693","2023-07-17 18:46:24,060523","169.254.21.223","169.254.18.165","UDP","1514","0xd337 (54071)","38086  >  9001 Len=1472"
"694","2023-07-17 18:46:24,060650","169.254.21.223","169.254.18.165","UDP","1514","0xd338 (54072)","38086  >  9001 Len=1472"
"695","2023-07-17 18:46:24,060777","169.254.21.223","169.254.18.165","UDP","1514","0xd339 (54073)","38086  >  9001 Len=1472"
"696","2023-07-17 18:46:24,060902","169.254.21.223","169.254.18.165","UDP","1514","0xd33a (54074)","38086  >  9001 Len=1472"
"697","2023-07-17 18:46:24,061028","169.254.21.223","169.254.18.165","UDP","1514","0xd33b (54075)","38086  >  9001 Len=1472"
"698","2023-07-17 18:46:24,061153","169.254.21.223","169.254.18.165","UDP","1514","0xd33c (54076)","38086  >  9001 Len=1472"
"699","2023-07-17 18:46:24,061277","169.254.21.223","169.254.18.165","UDP","1514","0xd33d (54077)","38086  >  9001 Len=1472"
"700","2023-07-17 18:46:24,061405","169.254.21.223","169.254.18.165","UDP","1487","0xd33e (54078)","38086  >  9001 Len=1445"
"701","2023-07-17 18:46:24,082079","169.254.21.223","169.254.18.165","UDP","1514","0xd341 (54081)","38086  >  9001 Len=1472"
"702","2023-07-17 18:46:24,082281","169.254.21.223","169.254.18.165","UDP","1514","0xd342 (54082)","38086  >  9001 Len=1472"
"703","2023-07-17 18:46:24,082418","169.254.21.223","169.254.18.165","UDP","563","0xd343 (54083)","38086  >  9001 Len=521"
"704","2023-07-17 18:46:24,092759","169.254.21.223","169.254.18.165","UDP","1514","0xd344 (54084)","38086  >  9001 Len=1472"
"705","2023-07-17 18:46:24,092893","169.254.21.223","169.254.18.165","UDP","875","0xd345 (54085)","38086  >  9001 Len=833"
"706","2023-07-17 18:46:24,113357","169.254.21.223","169.254.18.165","UDP","1514","0xd347 (54087)","38086  >  9001 Len=1472"
"707","2023-07-17 18:46:24,113494","169.254.21.223","169.254.18.165","UDP","190","0xd348 (54088)","38086  >  9001 Len=148"
"708","2023-07-17 18:46:24,123804","169.254.21.223","169.254.18.165","UDP","1514","0xd349 (54089)","38086  >  9001 Len=1472"
"709","2023-07-17 18:46:24,123952","169.254.21.223","169.254.18.165","UDP","1514","0xd34a (54090)","38086  >  9001 Len=1472"
