"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"601","2023-07-17 18:46:23,399356","169.254.21.223","169.254.18.165","UDP","959","0xd279 (53881)","38086  >  9001 Len=917"
"603","2023-07-17 18:46:23,409012","169.254.21.223","169.254.18.165","UDP","577","0xd27c (53884)","38086  >  9001 Len=535"
"605","2023-07-17 18:46:23,422247","169.254.21.223","169.254.18.165","UDP","1514","0xd27d (53885)","38086  >  9001 Len=1472"
"606","2023-07-17 18:46:23,428833","169.254.21.223","169.254.18.165","UDP","1514","0xd27e (53886)","38086  >  9001 Len=1472"
"607","2023-07-17 18:46:23,435590","169.254.21.223","169.254.18.165","UDP","1514","0xd27f (53887)","38086  >  9001 Len=1472"
"608","2023-07-17 18:46:23,443026","169.254.21.223","169.254.18.165","UDP","1514","0xd280 (53888)","38086  >  9001 Len=1472"
"609","2023-07-17 18:46:23,448760","169.254.21.223","169.254.18.165","UDP","1053","0xd281 (53889)","38086  >  9001 Len=1011"
"613","2023-07-17 18:46:23,476003","169.254.21.223","169.254.18.165","UDP","708","0xd28c (53900)","38086  >  9001 Len=666"
"616","2023-07-17 18:46:23,496083","169.254.21.223","169.254.18.165","UDP","991","0xd294 (53908)","38086  >  9001 Len=949"
"619","2023-07-17 18:46:23,515997","169.254.21.223","169.254.18.165","UDP","684","0xd295 (53909)","38086  >  9001 Len=642"
"621","2023-07-17 18:46:23,532365","169.254.21.223","169.254.18.165","UDP","1514","0xd2bc (53948)","38086  >  9001 Len=1472"
"624","2023-07-17 18:46:23,543085","169.254.21.223","169.254.18.165","UDP","1514","0xd2bd (53949)","38086  >  9001 Len=1472"
"626","2023-07-17 18:46:23,554927","169.254.21.223","169.254.18.165","UDP","537","0xd297 (53911)","38086  >  9001 Len=495"
"629","2023-07-17 18:46:23,571908","169.254.21.223","169.254.18.165","UDP","1514","0xd2be (53950)","38086  >  9001 Len=1472"
"630","2023-07-17 18:46:23,576600","169.254.21.223","169.254.18.165","UDP","1514","0xd299 (53913)","38086  >  9001 Len=1472"
"631","2023-07-17 18:46:23,583662","169.254.21.223","169.254.18.165","UDP","1514","0xd29a (53914)","38086  >  9001 Len=1472"
"632","2023-07-17 18:46:23,590779","169.254.21.223","169.254.18.165","UDP","1514","0xd2bf (53951)","38086  >  9001 Len=1472"
"633","2023-07-17 18:46:23,597911","169.254.21.223","169.254.18.165","UDP","1514","0xd29b (53915)","38086  >  9001 Len=1472"
"634","2023-07-17 18:46:23,605059","169.254.21.223","169.254.18.165","UDP","1514","0xd29d (53917)","38086  >  9001 Len=1472"
"635","2023-07-17 18:46:23,612178","169.254.21.223","169.254.18.165","UDP","1514","0xd2c0 (53952)","38086  >  9001 Len=1472"
"636","2023-07-17 18:46:23,619278","169.254.21.223","169.254.18.165","UDP","1514","0xd29f (53919)","38086  >  9001 Len=1472"
"637","2023-07-17 18:46:23,624993","169.254.21.223","169.254.18.165","UDP","1220","0xd2a0 (53920)","38086  >  9001 Len=1178"
"639","2023-07-17 18:46:23,633584","169.254.21.223","169.254.18.165","UDP","1514","0xd2c3 (53955)","38086  >  9001 Len=1472"
"641","2023-07-17 18:46:23,640251","169.254.21.223","169.254.18.165","UDP","1119","0xd2c5 (53957)","38086  >  9001 Len=1077"
"643","2023-07-17 18:46:23,643925","169.254.21.223","169.254.18.165","UDP","491","0xd2ce (53966)","38086  >  9001 Len=449"
"644","2023-07-17 18:46:23,651157","169.254.21.223","169.254.18.165","UDP","1514","0xd2d0 (53968)","38086  >  9001 Len=1472"
"647","2023-07-17 18:46:23,661163","169.254.21.223","169.254.18.165","UDP","1514","0xd2a1 (53921)","38086  >  9001 Len=1472"
"648","2023-07-17 18:46:23,663219","169.254.21.223","169.254.18.165","UDP","461","0xd2d6 (53974)","38086  >  9001 Len=419"
"649","2023-07-17 18:46:23,670463","169.254.21.223","169.254.18.165","UDP","1514","0xd2a2 (53922)","38086  >  9001 Len=1472"
"650","2023-07-17 18:46:23,674680","169.254.21.223","169.254.18.165","UDP","911","0xd2d8 (53976)","38086  >  9001 Len=869"
"652","2023-07-17 18:46:23,683300","169.254.21.223","169.254.18.165","UDP","1514","0xd2da (53978)","38086  >  9001 Len=1472"
"654","2023-07-17 18:46:23,685720","169.254.21.223","169.254.18.165","UDP","232","0xd2db (53979)","38086  >  9001 Len=190"
"656","2023-07-17 18:46:23,695741","169.254.21.223","169.254.18.165","UDP","1514","0xd2a4 (53924)","38086  >  9001 Len=1472"
"658","2023-07-17 18:46:23,702137","169.254.21.223","169.254.18.165","UDP","708","0xd2a5 (53925)","38086  >  9001 Len=666"
"661","2023-07-17 18:46:23,722242","169.254.21.223","169.254.18.165","UDP","1514","0xd2a6 (53926)","38086  >  9001 Len=1472"
"662","2023-07-17 18:46:23,729095","169.254.21.223","169.254.18.165","UDP","1514","0xd2a7 (53927)","38086  >  9001 Len=1472"
"663","2023-07-17 18:46:23,735584","169.254.21.223","169.254.18.165","UDP","121","0xd2a8 (53928)","38086  >  9001 Len=79"
"666","2023-07-17 18:46:23,752116","169.254.21.223","169.254.18.165","UDP","1514","0xd2f4 (54004)","38086  >  9001 Len=1472"
"668","2023-07-17 18:46:23,758020","169.254.21.223","169.254.18.165","UDP","1119","0xd2f5 (54005)","38086  >  9001 Len=1077"
"670","2023-07-17 18:46:23,764972","169.254.21.223","169.254.18.165","UDP","1514","0xd2f6 (54006)","38086  >  9001 Len=1472"
"672","2023-07-17 18:46:23,773086","169.254.21.223","169.254.18.165","UDP","708","0xd2f7 (54007)","38086  >  9001 Len=666"
"673","2023-07-17 18:46:23,777704","169.254.21.223","169.254.18.165","UDP","1514","0xd2a9 (53929)","38086  >  9001 Len=1472"
"674","2023-07-17 18:46:23,783529","169.254.21.223","169.254.18.165","UDP","1471","0xd2f8 (54008)","38086  >  9001 Len=1429"
"675","2023-07-17 18:46:23,790137","169.254.21.223","169.254.18.165","UDP","1514","0xd2aa (53930)","38086  >  9001 Len=1472"
"676","2023-07-17 18:46:23,797254","169.254.21.223","169.254.18.165","UDP","1514","0xd2ac (53932)","38086  >  9001 Len=1472"
"677","2023-07-17 18:46:23,810992","169.254.21.223","169.254.18.165","UDP","1514","0xd2ad (53933)","38086  >  9001 Len=1472"
"678","2023-07-17 18:46:23,815622","169.254.21.223","169.254.18.165","UDP","1514","0xd2f9 (54009)","38086  >  9001 Len=1472"
"679","2023-07-17 18:46:23,822756","169.254.21.223","169.254.18.165","UDP","1514","0xd2af (53935)","38086  >  9001 Len=1472"
"680","2023-07-17 18:46:23,829880","169.254.21.223","169.254.18.165","UDP","1514","0xd2fb (54011)","38086  >  9001 Len=1472"
"681","2023-07-17 18:46:23,836983","169.254.21.223","169.254.18.165","UDP","1514","0xd2b1 (53937)","38086  >  9001 Len=1472"
"682","2023-07-17 18:46:23,843057","169.254.21.223","169.254.18.165","UDP","1297","0xd2b2 (53938)","38086  >  9001 Len=1255"
"684","2023-07-17 18:46:23,847181","169.254.21.223","169.254.18.165","UDP","205","0xd2ff (54015)","38086  >  9001 Len=163"
"686","2023-07-17 18:46:23,852893","169.254.21.223","169.254.18.165","UDP","1347","0xd303 (54019)","38086  >  9001 Len=1305"
"687","2023-07-17 18:46:23,860010","169.254.21.223","169.254.18.165","UDP","1514","0xd2b3 (53939)","38086  >  9001 Len=1472"
"688","2023-07-17 18:46:23,867157","169.254.21.223","169.254.18.165","UDP","1514","0xd2b4 (53940)","38086  >  9001 Len=1472"
"689","2023-07-17 18:46:23,869797","169.254.21.223","169.254.18.165","UDP","90","0xd305 (54021)","38086  >  9001 Len=48"
"690","2023-07-17 18:46:23,874707","169.254.21.223","169.254.18.165","UDP","1514","0xd2b5 (53941)","38086  >  9001 Len=1472"
"691","2023-07-17 18:46:23,881829","169.254.21.223","169.254.18.165","UDP","1514","0xd307 (54023)","38086  >  9001 Len=1472"
"692","2023-07-17 18:46:23,882633","169.254.21.223","169.254.18.165","UDP","151","0xd2b6 (53942)","38086  >  9001 Len=109"
"694","2023-07-17 18:46:23,890709","169.254.21.223","169.254.18.165","UDP","1514","0xd308 (54024)","38086  >  9001 Len=1472"
"696","2023-07-17 18:46:23,898900","169.254.21.223","169.254.18.165","UDP","1514","0xd309 (54025)","38086  >  9001 Len=1472"
"697","2023-07-17 18:46:23,906063","169.254.21.223","169.254.18.165","UDP","1514","0xd2b7 (53943)","38086  >  9001 Len=1472"
"698","2023-07-17 18:46:23,912260","169.254.21.223","169.254.18.165","UDP","1329","0xd2b8 (53944)","38086  >  9001 Len=1287"
"700","2023-07-17 18:46:23,916712","169.254.21.223","169.254.18.165","UDP","656","0xd30d (54029)","38086  >  9001 Len=614"
"702","2023-07-17 18:46:23,925000","169.254.21.223","169.254.18.165","UDP","1514","0xd311 (54033)","38086  >  9001 Len=1472"
"703","2023-07-17 18:46:23,928025","169.254.21.223","169.254.18.165","UDP","665","0xd312 (54034)","38086  >  9001 Len=623"
"704","2023-07-17 18:46:23,935242","169.254.21.223","169.254.18.165","UDP","1514","0xd2ba (53946)","38086  >  9001 Len=1472"
"705","2023-07-17 18:46:23,936022","169.254.21.223","169.254.18.165","UDP","192","0xd2bb (53947)","38086  >  9001 Len=150"
"706","2023-07-17 18:46:23,937199","169.254.21.223","169.254.18.165","UDP","252","0xd315 (54037)","38086  >  9001 Len=210"
"708","2023-07-17 18:46:23,945508","169.254.21.223","169.254.18.165","UDP","1514","0xd316 (54038)","38086  >  9001 Len=1472"
"709","2023-07-17 18:46:23,952633","169.254.21.223","169.254.18.165","UDP","1514","0xd2c7 (53959)","38086  >  9001 Len=1472"
"710","2023-07-17 18:46:23,959758","169.254.21.223","169.254.18.165","UDP","1514","0xd2c8 (53960)","38086  >  9001 Len=1472"
"711","2023-07-17 18:46:23,963441","169.254.21.223","169.254.18.165","UDP","794","0xd2c9 (53961)","38086  >  9001 Len=752"
"712","2023-07-17 18:46:23,970642","169.254.21.223","169.254.18.165","UDP","1514","0xd319 (54041)","38086  >  9001 Len=1472"
"714","2023-07-17 18:46:23,979195","169.254.21.223","169.254.18.165","UDP","1514","0xd31a (54042)","38086  >  9001 Len=1472"
"715","2023-07-17 18:46:23,986330","169.254.21.223","169.254.18.165","UDP","1514","0xd2cb (53963)","38086  >  9001 Len=1472"
"716","2023-07-17 18:46:23,989050","169.254.21.223","169.254.18.165","UDP","80","0xd2cc (53964)","38086  >  9001 Len=38"
"717","2023-07-17 18:46:23,990245","169.254.21.223","169.254.18.165","UDP","216","0xd31d (54045)","38086  >  9001 Len=174"
"719","2023-07-17 18:46:23,997115","169.254.21.223","169.254.18.165","UDP","1514","0xd31e (54046)","38086  >  9001 Len=1472"
"720","2023-07-17 18:46:24,003987","169.254.21.223","169.254.18.165","UDP","1514","0xd2dc (53980)","38086  >  9001 Len=1472"
"721","2023-07-17 18:46:24,010143","169.254.21.223","169.254.18.165","UDP","1514","0xd31f (54047)","38086  >  9001 Len=1472"
"722","2023-07-17 18:46:24,011593","169.254.21.223","169.254.18.165","UDP","332","0xd2dd (53981)","38086  >  9001 Len=290"
"723","2023-07-17 18:46:24,011593","169.254.21.223","169.254.18.165","UDP","97","0xd320 (54048)","38086  >  9001 Len=55"
"725","2023-07-17 18:46:24,020739","169.254.21.223","169.254.18.165","UDP","1514","0xd321 (54049)","38086  >  9001 Len=1472"
"726","2023-07-17 18:46:24,027882","169.254.21.223","169.254.18.165","UDP","1514","0xd2de (53982)","38086  >  9001 Len=1472"
"727","2023-07-17 18:46:24,034991","169.254.21.223","169.254.18.165","UDP","1514","0xd2df (53983)","38086  >  9001 Len=1472"
"728","2023-07-17 18:46:24,042115","169.254.21.223","169.254.18.165","UDP","1514","0xd2e0 (53984)","38086  >  9001 Len=1472"
"729","2023-07-17 18:46:24,049335","169.254.21.223","169.254.18.165","UDP","1514","0xd2e1 (53985)","38086  >  9001 Len=1472"
"730","2023-07-17 18:46:24,056384","169.254.21.223","169.254.18.165","UDP","1514","0xd32a (54058)","38086  >  9001 Len=1472"
"731","2023-07-17 18:46:24,063489","169.254.21.223","169.254.18.165","UDP","1514","0xd32b (54059)","38086  >  9001 Len=1472"
"732","2023-07-17 18:46:24,070618","169.254.21.223","169.254.18.165","UDP","1514","0xd2e4 (53988)","38086  >  9001 Len=1472"
"733","2023-07-17 18:46:24,077741","169.254.21.223","169.254.18.165","UDP","1514","0xd32d (54061)","38086  >  9001 Len=1472"
"736","2023-07-17 18:46:24,086992","169.254.21.223","169.254.18.165","UDP","1514","0xd32f (54063)","38086  >  9001 Len=1472"
"737","2023-07-17 18:46:24,094144","169.254.21.223","169.254.18.165","UDP","1514","0xd2e6 (53990)","38086  >  9001 Len=1472"
"738","2023-07-17 18:46:24,101244","169.254.21.223","169.254.18.165","UDP","1514","0xd2e7 (53991)","38086  >  9001 Len=1472"
"739","2023-07-17 18:46:24,102514","169.254.21.223","169.254.18.165","UDP","200","0xd2e8 (53992)","38086  >  9001 Len=158"
"740","2023-07-17 18:46:24,103773","169.254.21.223","169.254.18.165","UDP","285","0xd332 (54066)","38086  >  9001 Len=243"
"742","2023-07-17 18:46:24,111699","169.254.21.223","169.254.18.165","UDP","1514","0xd336 (54070)","38086  >  9001 Len=1472"
"743","2023-07-17 18:46:24,118826","169.254.21.223","169.254.18.165","UDP","1514","0xd2e9 (53993)","38086  >  9001 Len=1472"
"744","2023-07-17 18:46:24,125951","169.254.21.223","169.254.18.165","UDP","1514","0xd337 (54071)","38086  >  9001 Len=1472"
"745","2023-07-17 18:46:24,129292","169.254.21.223","169.254.18.165","UDP","730","0xd2ea (53994)","38086  >  9001 Len=688"
"747","2023-07-17 18:46:24,137573","169.254.21.223","169.254.18.165","UDP","1514","0xd339 (54073)","38086  >  9001 Len=1472"
"748","2023-07-17 18:46:24,144702","169.254.21.223","169.254.18.165","UDP","1514","0xd33a (54074)","38086  >  9001 Len=1472"
"749","2023-07-17 18:46:24,146026","169.254.21.223","169.254.18.165","UDP","312","0xd2ec (53996)","38086  >  9001 Len=270"
"750","2023-07-17 18:46:24,153284","169.254.21.223","169.254.18.165","UDP","1514","0xd2ed (53997)","38086  >  9001 Len=1472"
"751","2023-07-17 18:46:24,160424","169.254.21.223","169.254.18.165","UDP","1514","0xd2ee (53998)","38086  >  9001 Len=1472"
"752","2023-07-17 18:46:24,167583","169.254.21.223","169.254.18.165","UDP","1514","0xd2ef (53999)","38086  >  9001 Len=1472"
"753","2023-07-17 18:46:24,174663","169.254.21.223","169.254.18.165","UDP","1514","0xd2f0 (54000)","38086  >  9001 Len=1472"
"754","2023-07-17 18:46:24,181784","169.254.21.223","169.254.18.165","UDP","1514","0xd2f1 (54001)","38086  >  9001 Len=1472"
"755","2023-07-17 18:46:24,188908","169.254.21.223","169.254.18.165","UDP","1514","0xd2f2 (54002)","38086  >  9001 Len=1472"
"756","2023-07-17 18:46:24,191461","169.254.21.223","169.254.18.165","UDP","563","0xd343 (54083)","38086  >  9001 Len=521"
"757","2023-07-17 18:46:24,194491","169.254.21.223","169.254.18.165","UDP","643","0xd2f3 (54003)","38086  >  9001 Len=601"
"759","2023-07-17 18:46:24,200755","169.254.21.223","169.254.18.165","UDP","875","0xd345 (54085)","38086  >  9001 Len=833"
"760","2023-07-17 18:46:24,206914","169.254.21.223","169.254.18.165","UDP","1514","0xd300 (54016)","38086  >  9001 Len=1472"
"761","2023-07-17 18:46:24,211973","169.254.21.223","169.254.18.165","UDP","1086","0xd301 (54017)","38086  >  9001 Len=1044"
"762","2023-07-17 18:46:24,219130","169.254.21.223","169.254.18.165","UDP","1514","0xd34a (54090)","38086  >  9001 Len=1472"
"765","2023-07-17 18:46:24,228768","169.254.21.223","169.254.18.165","UDP","1514","0xd34c (54092)","38086  >  9001 Len=1472"
"766","2023-07-17 18:46:24,235894","169.254.21.223","169.254.18.165","UDP","1514","0xd30e (54030)","38086  >  9001 Len=1472"
"767","2023-07-17 18:46:24,243049","169.254.21.223","169.254.18.165","UDP","1514","0xd30f (54031)","38086  >  9001 Len=1472"
"768","2023-07-17 18:46:24,243050","169.254.21.223","169.254.18.165","UDP","120","0xd310 (54032)","38086  >  9001 Len=78"
"769","2023-07-17 18:46:24,250754","169.254.21.223","169.254.18.165","UDP","1514","0xd34f (54095)","38086  >  9001 Len=1472"
"772","2023-07-17 18:46:24,257040","169.254.21.223","169.254.18.165","UDP","132","0xd351 (54097)","38086  >  9001 Len=90"
"773","2023-07-17 18:46:24,262680","169.254.21.223","169.254.18.165","UDP","1514","0xd324 (54052)","38086  >  9001 Len=1472"
"774","2023-07-17 18:46:24,267737","169.254.21.223","169.254.18.165","UDP","1514","0xd353 (54099)","38086  >  9001 Len=1472"
"775","2023-07-17 18:46:24,271880","169.254.21.223","169.254.18.165","UDP","280","0xd325 (54053)","38086  >  9001 Len=238"
"776","2023-07-17 18:46:24,276199","169.254.21.223","169.254.18.165","UDP","1514","0xd354 (54100)","38086  >  9001 Len=1472"
"778","2023-07-17 18:46:24,281540","169.254.21.223","169.254.18.165","UDP","115","0xd355 (54101)","38086  >  9001 Len=73"
"780","2023-07-17 18:46:24,285927","169.254.21.223","169.254.18.165","UDP","1514","0xd356 (54102)","38086  >  9001 Len=1472"
"781","2023-07-17 18:46:24,293068","169.254.21.223","169.254.18.165","UDP","1514","0xd333 (54067)","38086  >  9001 Len=1472"
"782","2023-07-17 18:46:24,293068","169.254.21.223","169.254.18.165","UDP","125","0xd357 (54103)","38086  >  9001 Len=83"
"783","2023-07-17 18:46:24,295876","169.254.21.223","169.254.18.165","UDP","216","0xd334 (54068)","38086  >  9001 Len=174"
"784","2023-07-17 18:46:24,301852","169.254.21.223","169.254.18.165","UDP","1514","0xd358 (54104)","38086  >  9001 Len=1472"
"787","2023-07-17 18:46:24,304430","169.254.21.223","169.254.18.165","UDP","268","0xd359 (54105)","38086  >  9001 Len=226"
"788","2023-07-17 18:46:24,311654","169.254.21.223","169.254.18.165","UDP","1514","0xd347 (54087)","38086  >  9001 Len=1472"
"789","2023-07-17 18:46:24,318733","169.254.21.223","169.254.18.165","UDP","1514","0xd35a (54106)","38086  >  9001 Len=1472"
"790","2023-07-17 18:46:24,319475","169.254.21.223","169.254.18.165","UDP","190","0xd348 (54088)","38086  >  9001 Len=148"
"792","2023-07-17 18:46:24,327855","169.254.21.223","169.254.18.165","UDP","1514","0xd35c (54108)","38086  >  9001 Len=1472"
"794","2023-07-17 18:46:24,335997","169.254.21.223","169.254.18.165","UDP","1514","0xd35d (54109)","38086  >  9001 Len=1472"
"795","2023-07-17 18:46:24,343117","169.254.21.223","169.254.18.165","UDP","1514","0xd363 (54115)","38086  >  9001 Len=1472"
"796","2023-07-17 18:46:24,347777","169.254.21.223","169.254.18.165","UDP","1000","0xd364 (54116)","38086  >  9001 Len=958"
"797","2023-07-17 18:46:24,354969","169.254.21.223","169.254.18.165","UDP","1514","0xd35f (54111)","38086  >  9001 Len=1472"
"799","2023-07-17 18:46:24,363168","169.254.21.223","169.254.18.165","UDP","1514","0xd36b (54123)","38086  >  9001 Len=1472"
"800","2023-07-17 18:46:24,367616","169.254.21.223","169.254.18.165","UDP","962","0xd361 (54113)","38086  >  9001 Len=920"
"801","2023-07-17 18:46:24,374796","169.254.21.223","169.254.18.165","UDP","1514","0xd36c (54124)","38086  >  9001 Len=1472"
"802","2023-07-17 18:46:24,375860","169.254.21.223","169.254.18.165","UDP","256","0xd368 (54120)","38086  >  9001 Len=214"
"803","2023-07-17 18:46:24,383121","169.254.21.223","169.254.18.165","UDP","1514","0xd36e (54126)","38086  >  9001 Len=1472"
"805","2023-07-17 18:46:24,391694","169.254.21.223","169.254.18.165","UDP","1514","0xd36f (54127)","38086  >  9001 Len=1472"
"806","2023-07-17 18:46:24,398826","169.254.21.223","169.254.18.165","UDP","1514","0xd37c (54140)","38086  >  9001 Len=1472"
"807","2023-07-17 18:46:24,405955","169.254.21.223","169.254.18.165","UDP","1514","0xd371 (54129)","38086  >  9001 Len=1472"
"808","2023-07-17 18:46:24,413084","169.254.21.223","169.254.18.165","UDP","1514","0xd37e (54142)","38086  >  9001 Len=1472"
"809","2023-07-17 18:46:24,413084","169.254.21.223","169.254.18.165","UDP","89","0xd373 (54131)","38086  >  9001 Len=47"
"810","2023-07-17 18:46:24,420611","169.254.21.223","169.254.18.165","UDP","1514","0xd37f (54143)","38086  >  9001 Len=1472"
"811","2023-07-17 18:46:24,427779","169.254.21.223","169.254.18.165","UDP","1514","0xd380 (54144)","38086  >  9001 Len=1472"
"812","2023-07-17 18:46:24,432091","169.254.21.223","169.254.18.165","UDP","936","0xd381 (54145)","38086  >  9001 Len=894"
"813","2023-07-17 18:46:24,432584","169.254.21.223","169.254.18.165","UDP","126","0xd376 (54134)","38086  >  9001 Len=84"
"815","2023-07-17 18:46:24,440924","169.254.21.223","169.254.18.165","UDP","1514","0xd377 (54135)","38086  >  9001 Len=1472"
"816","2023-07-17 18:46:24,443202","169.254.21.223","169.254.18.165","UDP","503","0xd378 (54136)","38086  >  9001 Len=461"
"817","2023-07-17 18:46:24,450424","169.254.21.223","169.254.18.165","UDP","1514","0xd379 (54137)","38086  >  9001 Len=1472"
"818","2023-07-17 18:46:24,456857","169.254.21.223","169.254.18.165","UDP","215","0xd37a (54138)","38086  >  9001 Len=173"
"819","2023-07-17 18:46:24,464093","169.254.21.223","169.254.18.165","UDP","1514","0xd382 (54146)","38086  >  9001 Len=1472"
"820","2023-07-17 18:46:24,472660","169.254.21.223","169.254.18.165","UDP","1038","0xd383 (54147)","38086  >  9001 Len=996"
"821","2023-07-17 18:46:24,478969","169.254.21.223","169.254.18.165","UDP","1514","0xd384 (54148)","38086  >  9001 Len=1472"
"822","2023-07-17 18:46:24,484221","169.254.21.223","169.254.18.165","UDP","573","0xd385 (54149)","38086  >  9001 Len=531"
"823","2023-07-17 18:46:24,489863","169.254.21.223","169.254.18.165","UDP","1514","0xd387 (54151)","38086  >  9001 Len=1472"
"824","2023-07-17 18:46:24,496429","169.254.21.223","169.254.18.165","UDP","225","0xd388 (54152)","38086  >  9001 Len=183"
"825","2023-07-17 18:46:24,503945","169.254.21.223","169.254.18.165","UDP","1514","0xd389 (54153)","38086  >  9001 Len=1472"
"827","2023-07-17 18:46:24,511224","169.254.21.223","169.254.18.165","UDP","1514","0xd38a (54154)","38086  >  9001 Len=1472"
"828","2023-07-17 18:46:24,517109","169.254.21.223","169.254.18.165","UDP","1514","0xd3a1 (54177)","38086  >  9001 Len=1472"
"829","2023-07-17 18:46:24,519715","169.254.21.223","169.254.18.165","UDP","571","0xd3a2 (54178)","38086  >  9001 Len=529"
"830","2023-07-17 18:46:24,526926","169.254.21.223","169.254.18.165","UDP","1514","0xd38c (54156)","38086  >  9001 Len=1472"
"831","2023-07-17 18:46:24,534075","169.254.21.223","169.254.18.165","UDP","1514","0xd38d (54157)","38086  >  9001 Len=1472"
"832","2023-07-17 18:46:24,541196","169.254.21.223","169.254.18.165","UDP","1514","0xd38e (54158)","38086  >  9001 Len=1472"
"833","2023-07-17 18:46:24,546504","169.254.21.223","169.254.18.165","UDP","1139","0xd38f (54159)","38086  >  9001 Len=1097"
"835","2023-07-17 18:46:24,555113","169.254.21.223","169.254.18.165","UDP","1514","0xd390 (54160)","38086  >  9001 Len=1472"
"836","2023-07-17 18:46:24,559293","169.254.21.223","169.254.18.165","UDP","904","0xd391 (54161)","38086  >  9001 Len=862"
"837","2023-07-17 18:46:24,566660","169.254.21.223","169.254.18.165","UDP","1514","0xd3ae (54190)","38086  >  9001 Len=1472"
"838","2023-07-17 18:46:24,571508","169.254.21.223","169.254.18.165","UDP","1065","0xd3af (54191)","38086  >  9001 Len=1023"
"839","2023-07-17 18:46:24,578294","169.254.21.223","169.254.18.165","UDP","1447","0xd393 (54163)","38086  >  9001 Len=1405"
"841","2023-07-17 18:46:24,586875","169.254.21.223","169.254.18.165","UDP","1514","0xd395 (54165)","38086  >  9001 Len=1472"
"842","2023-07-17 18:46:24,593987","169.254.21.223","169.254.18.165","UDP","1514","0xd3b2 (54194)","38086  >  9001 Len=1472"
"843","2023-07-17 18:46:24,597181","169.254.21.223","169.254.18.165","UDP","694","0xd3b3 (54195)","38086  >  9001 Len=652"
"844","2023-07-17 18:46:24,604453","169.254.21.223","169.254.18.165","UDP","1514","0xd397 (54167)","38086  >  9001 Len=1472"
"845","2023-07-17 18:46:24,611517","169.254.21.223","169.254.18.165","UDP","1514","0xd398 (54168)","38086  >  9001 Len=1472"
"846","2023-07-17 18:46:24,618636","169.254.21.223","169.254.18.165","UDP","1514","0xd399 (54169)","38086  >  9001 Len=1472"
"848","2023-07-17 18:46:24,625600","169.254.21.223","169.254.18.165","UDP","1178","0xd3ba (54202)","38086  >  9001 Len=1136"
"851","2023-07-17 18:46:24,639798","169.254.21.223","169.254.18.165","UDP","1514","0xd39a (54170)","38086  >  9001 Len=1472"
"852","2023-07-17 18:46:24,644425","169.254.21.223","169.254.18.165","UDP","1514","0xd3bb (54203)","38086  >  9001 Len=1472"
"853","2023-07-17 18:46:24,649856","169.254.21.223","169.254.18.165","UDP","1165","0xd3bc (54204)","38086  >  9001 Len=1123"
"854","2023-07-17 18:46:24,656444","169.254.21.223","169.254.18.165","UDP","1393","0xd39b (54171)","38086  >  9001 Len=1351"
"856","2023-07-17 18:46:24,660967","169.254.21.223","169.254.18.165","UDP","671","0xd39e (54174)","38086  >  9001 Len=629"
"858","2023-07-17 18:46:24,669610","169.254.21.223","169.254.18.165","UDP","1514","0xd3a4 (54180)","38086  >  9001 Len=1472"
"861","2023-07-17 18:46:24,679640","169.254.21.223","169.254.18.165","UDP","1514","0xd3a6 (54182)","38086  >  9001 Len=1472"
"862","2023-07-17 18:46:24,686743","169.254.21.223","169.254.18.165","UDP","1514","0xd3a7 (54183)","38086  >  9001 Len=1472"
"863","2023-07-17 18:46:24,687668","169.254.21.223","169.254.18.165","UDP","227","0xd3bf (54207)","38086  >  9001 Len=185"
"864","2023-07-17 18:46:24,694930","169.254.21.223","169.254.18.165","UDP","1514","0xd3a8 (54184)","38086  >  9001 Len=1472"
"866","2023-07-17 18:46:24,702057","169.254.21.223","169.254.18.165","UDP","1514","0xd3a9 (54185)","38086  >  9001 Len=1472"
"868","2023-07-17 18:46:24,710610","169.254.21.223","169.254.18.165","UDP","1514","0xd3aa (54186)","38086  >  9001 Len=1472"
"870","2023-07-17 18:46:24,719181","169.254.21.223","169.254.18.165","UDP","1514","0xd3c9 (54217)","38086  >  9001 Len=1472"
"871","2023-07-17 18:46:24,719181","169.254.21.223","169.254.18.165","UDP","99","0xd3ac (54188)","38086  >  9001 Len=57"
"872","2023-07-17 18:46:24,726777","169.254.21.223","169.254.18.165","UDP","1514","0xd3b0 (54192)","38086  >  9001 Len=1472"
"873","2023-07-17 18:46:24,727711","169.254.21.223","169.254.18.165","UDP","230","0xd3cb (54219)","38086  >  9001 Len=188"
"874","2023-07-17 18:46:24,730380","169.254.21.223","169.254.18.165","UDP","559","0xd3b1 (54193)","38086  >  9001 Len=517"
"876","2023-07-17 18:46:24,739050","169.254.21.223","169.254.18.165","UDP","1514","0xd3b4 (54196)","38086  >  9001 Len=1472"
"877","2023-07-17 18:46:24,746175","169.254.21.223","169.254.18.165","UDP","1514","0xd3b5 (54197)","38086  >  9001 Len=1472"
"878","2023-07-17 18:46:24,747164","169.254.21.223","169.254.18.165","UDP","238","0xd3cd (54221)","38086  >  9001 Len=196"
"879","2023-07-17 18:46:24,754427","169.254.21.223","169.254.18.165","UDP","1514","0xd3b6 (54198)","38086  >  9001 Len=1472"
"880","2023-07-17 18:46:24,761553","169.254.21.223","169.254.18.165","UDP","1514","0xd3b7 (54199)","38086  >  9001 Len=1472"
"881","2023-07-17 18:46:24,763528","169.254.21.223","169.254.18.165","UDP","447","0xd3cf (54223)","38086  >  9001 Len=405"
