"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"537","2023-07-11 11:40:24,905539","169.254.21.223","169.254.18.165","UDP","1514","0xaa0d (43533)","53904  >  9001 Len=1472"
"538","2023-07-11 11:40:24,905658","169.254.21.223","169.254.18.165","UDP","1514","0xaa0e (43534)","53904  >  9001 Len=1472"
"539","2023-07-11 11:40:24,905775","169.254.21.223","169.254.18.165","UDP","1514","0xaa0f (43535)","53904  >  9001 Len=1472"
"540","2023-07-11 11:40:24,905892","169.254.21.223","169.254.18.165","UDP","546","0xaa10 (43536)","53904  >  9001 Len=504"
"541","2023-07-11 11:40:24,926321","169.254.21.223","169.254.18.165","UDP","991","0xaa12 (43538)","53904  >  9001 Len=949"
"542","2023-07-11 11:40:24,946818","169.254.21.223","169.254.18.165","UDP","684","0xaa14 (43540)","53904  >  9001 Len=642"
"543","2023-07-11 11:40:24,957128","169.254.21.223","169.254.18.165","UDP","537","0xaa15 (43541)","53904  >  9001 Len=495"
"544","2023-07-11 11:40:24,977611","169.254.21.223","169.254.18.165","UDP","1514","0xaa17 (43543)","53904  >  9001 Len=1472"
"545","2023-07-11 11:40:24,977740","169.254.21.223","169.254.18.165","UDP","1514","0xaa18 (43544)","53904  >  9001 Len=1472"
"546","2023-07-11 11:40:24,977859","169.254.21.223","169.254.18.165","UDP","1514","0xaa19 (43545)","53904  >  9001 Len=1472"
"547","2023-07-11 11:40:24,977975","169.254.21.223","169.254.18.165","UDP","1514","0xaa1a (43546)","53904  >  9001 Len=1472"
"548","2023-07-11 11:40:24,978090","169.254.21.223","169.254.18.165","UDP","1514","0xaa1b (43547)","53904  >  9001 Len=1472"
"549","2023-07-11 11:40:24,978209","169.254.21.223","169.254.18.165","UDP","1514","0xaa1c (43548)","53904  >  9001 Len=1472"
"550","2023-07-11 11:40:24,978325","169.254.21.223","169.254.18.165","UDP","1514","0xaa1d (43549)","53904  >  9001 Len=1472"
"551","2023-07-11 11:40:24,978442","169.254.21.223","169.254.18.165","UDP","1220","0xaa1e (43550)","53904  >  9001 Len=1178"
"552","2023-07-11 11:40:24,988769","169.254.21.223","169.254.18.165","UDP","1514","0xaa1f (43551)","53904  >  9001 Len=1472"
"553","2023-07-11 11:40:24,988892","169.254.21.223","169.254.18.165","UDP","1514","0xaa20 (43552)","53904  >  9001 Len=1472"
"554","2023-07-11 11:40:24,989010","169.254.21.223","169.254.18.165","UDP","1407","0xaa21 (43553)","53904  >  9001 Len=1365"
"555","2023-07-11 11:40:25,009405","169.254.21.223","169.254.18.165","UDP","1514","0xaa22 (43554)","53904  >  9001 Len=1472"
"556","2023-07-11 11:40:25,009529","169.254.21.223","169.254.18.165","UDP","708","0xaa23 (43555)","53904  >  9001 Len=666"
"557","2023-07-11 11:40:25,029916","169.254.21.223","169.254.18.165","UDP","1514","0xaa25 (43557)","53904  >  9001 Len=1472"
"558","2023-07-11 11:40:25,030037","169.254.21.223","169.254.18.165","UDP","1514","0xaa26 (43558)","53904  >  9001 Len=1472"
"559","2023-07-11 11:40:25,030156","169.254.21.223","169.254.18.165","UDP","121","0xaa27 (43559)","53904  >  9001 Len=79"
"560","2023-07-11 11:40:25,040509","169.254.21.223","169.254.18.165","UDP","1514","0xaa28 (43560)","53904  >  9001 Len=1472"
"561","2023-07-11 11:40:25,040630","169.254.21.223","169.254.18.165","UDP","1514","0xaa29 (43561)","53904  >  9001 Len=1472"
"562","2023-07-11 11:40:25,040709","169.254.21.223","169.254.18.165","UDP","1514","0xaa2a (43562)","53904  >  9001 Len=1472"
"563","2023-07-11 11:40:25,040828","169.254.21.223","169.254.18.165","UDP","1514","0xaa2b (43563)","53904  >  9001 Len=1472"
"564","2023-07-11 11:40:25,040944","169.254.21.223","169.254.18.165","UDP","1514","0xaa2c (43564)","53904  >  9001 Len=1472"
"565","2023-07-11 11:40:25,041059","169.254.21.223","169.254.18.165","UDP","1514","0xaa2d (43565)","53904  >  9001 Len=1472"
"566","2023-07-11 11:40:25,041175","169.254.21.223","169.254.18.165","UDP","1514","0xaa2e (43566)","53904  >  9001 Len=1472"
"567","2023-07-11 11:40:25,041291","169.254.21.223","169.254.18.165","UDP","1514","0xaa2f (43567)","53904  >  9001 Len=1472"
"568","2023-07-11 11:40:25,041405","169.254.21.223","169.254.18.165","UDP","1514","0xaa30 (43568)","53904  >  9001 Len=1472"
"569","2023-07-11 11:40:25,041522","169.254.21.223","169.254.18.165","UDP","1297","0xaa31 (43569)","53904  >  9001 Len=1255"
"570","2023-07-11 11:40:25,062124","169.254.21.223","169.254.18.165","UDP","1514","0xaa32 (43570)","53904  >  9001 Len=1472"
"571","2023-07-11 11:40:25,062255","169.254.21.223","169.254.18.165","UDP","1514","0xaa33 (43571)","53904  >  9001 Len=1472"
"572","2023-07-11 11:40:25,062373","169.254.21.223","169.254.18.165","UDP","1514","0xaa34 (43572)","53904  >  9001 Len=1472"
"573","2023-07-11 11:40:25,062491","169.254.21.223","169.254.18.165","UDP","151","0xaa35 (43573)","53904  >  9001 Len=109"
"574","2023-07-11 11:40:25,072791","169.254.21.223","169.254.18.165","UDP","1514","0xaa36 (43574)","53904  >  9001 Len=1472"
"575","2023-07-11 11:40:25,072915","169.254.21.223","169.254.18.165","UDP","1329","0xaa37 (43575)","53904  >  9001 Len=1287"
"576","2023-07-11 11:40:25,093496","169.254.21.223","169.254.18.165","UDP","1514","0xaa38 (43576)","53904  >  9001 Len=1472"
"577","2023-07-11 11:40:25,093692","169.254.21.223","169.254.18.165","UDP","1514","0xaa39 (43577)","53904  >  9001 Len=1472"
"578","2023-07-11 11:40:25,093815","169.254.21.223","169.254.18.165","UDP","192","0xaa3a (43578)","53904  >  9001 Len=150"
"579","2023-07-11 11:40:25,114248","169.254.21.223","169.254.18.165","UDP","1514","0xaa3c (43580)","53904  >  9001 Len=1472"
"580","2023-07-11 11:40:25,114369","169.254.21.223","169.254.18.165","UDP","1514","0xaa3d (43581)","53904  >  9001 Len=1472"
"581","2023-07-11 11:40:25,114487","169.254.21.223","169.254.18.165","UDP","1514","0xaa3e (43582)","53904  >  9001 Len=1472"
"582","2023-07-11 11:40:25,114602","169.254.21.223","169.254.18.165","UDP","1514","0xaa3f (43583)","53904  >  9001 Len=1472"
"583","2023-07-11 11:40:25,114716","169.254.21.223","169.254.18.165","UDP","1514","0xaa40 (43584)","53904  >  9001 Len=1472"
"584","2023-07-11 11:40:25,114831","169.254.21.223","169.254.18.165","UDP","1514","0xaa41 (43585)","53904  >  9001 Len=1472"
"585","2023-07-11 11:40:25,114947","169.254.21.223","169.254.18.165","UDP","1514","0xaa42 (43586)","53904  >  9001 Len=1472"
"586","2023-07-11 11:40:25,115062","169.254.21.223","169.254.18.165","UDP","1514","0xaa43 (43587)","53904  >  9001 Len=1472"
"587","2023-07-11 11:40:25,115177","169.254.21.223","169.254.18.165","UDP","1514","0xaa44 (43588)","53904  >  9001 Len=1472"
"588","2023-07-11 11:40:25,115294","169.254.21.223","169.254.18.165","UDP","1119","0xaa45 (43589)","53904  >  9001 Len=1077"
"589","2023-07-11 11:40:25,125622","169.254.21.223","169.254.18.165","UDP","1514","0xaa46 (43590)","53904  >  9001 Len=1472"
"590","2023-07-11 11:40:25,125748","169.254.21.223","169.254.18.165","UDP","1514","0xaa47 (43591)","53904  >  9001 Len=1472"
"591","2023-07-11 11:40:25,125867","169.254.21.223","169.254.18.165","UDP","794","0xaa48 (43592)","53904  >  9001 Len=752"
"592","2023-07-11 11:40:25,146489","169.254.21.223","169.254.18.165","UDP","1514","0xaa49 (43593)","53904  >  9001 Len=1472"
"593","2023-07-11 11:40:25,146675","169.254.21.223","169.254.18.165","UDP","1514","0xaa4a (43594)","53904  >  9001 Len=1472"
"594","2023-07-11 11:40:25,146799","169.254.21.223","169.254.18.165","UDP","80","0xaa4b (43595)","53904  >  9001 Len=38"
"595","2023-07-11 11:40:25,157270","169.254.21.223","169.254.18.165","UDP","1514","0xaa4c (43596)","53904  >  9001 Len=1472"
"596","2023-07-11 11:40:25,157465","169.254.21.223","169.254.18.165","UDP","491","0xaa4d (43597)","53904  >  9001 Len=449"
"597","2023-07-11 11:40:25,177994","169.254.21.223","169.254.18.165","UDP","1514","0xaa4e (43598)","53904  >  9001 Len=1472"
"598","2023-07-11 11:40:25,178126","169.254.21.223","169.254.18.165","UDP","1514","0xaa4f (43599)","53904  >  9001 Len=1472"
"599","2023-07-11 11:40:25,178245","169.254.21.223","169.254.18.165","UDP","1514","0xaa50 (43600)","53904  >  9001 Len=1472"
"600","2023-07-11 11:40:25,178362","169.254.21.223","169.254.18.165","UDP","1514","0xaa51 (43601)","53904  >  9001 Len=1472"
"601","2023-07-11 11:40:25,178478","169.254.21.223","169.254.18.165","UDP","1514","0xaa52 (43602)","53904  >  9001 Len=1472"
"602","2023-07-11 11:40:25,178593","169.254.21.223","169.254.18.165","UDP","1514","0xaa53 (43603)","53904  >  9001 Len=1472"
"603","2023-07-11 11:40:25,178708","169.254.21.223","169.254.18.165","UDP","1514","0xaa54 (43604)","53904  >  9001 Len=1472"
"604","2023-07-11 11:40:25,178825","169.254.21.223","169.254.18.165","UDP","461","0xaa55 (43605)","53904  >  9001 Len=419"
"605","2023-07-11 11:40:25,189145","169.254.21.223","169.254.18.165","UDP","1514","0xaa56 (43606)","53904  >  9001 Len=1472"
"606","2023-07-11 11:40:25,189267","169.254.21.223","169.254.18.165","UDP","911","0xaa57 (43607)","53904  >  9001 Len=869"
"607","2023-07-11 11:40:25,209769","169.254.21.223","169.254.18.165","UDP","1514","0xaa58 (43608)","53904  >  9001 Len=1472"
"608","2023-07-11 11:40:25,209930","169.254.21.223","169.254.18.165","UDP","232","0xaa59 (43609)","53904  >  9001 Len=190"
"609","2023-07-11 11:40:25,230338","169.254.21.223","169.254.18.165","UDP","1514","0xaa5b (43611)","53904  >  9001 Len=1472"
"610","2023-07-11 11:40:25,230511","169.254.21.223","169.254.18.165","UDP","332","0xaa5c (43612)","53904  >  9001 Len=290"
"611","2023-07-11 11:40:25,240826","169.254.21.223","169.254.18.165","UDP","1514","0xaa5d (43613)","53904  >  9001 Len=1472"
"612","2023-07-11 11:40:25,240950","169.254.21.223","169.254.18.165","UDP","1514","0xaa5e (43614)","53904  >  9001 Len=1472"
"613","2023-07-11 11:40:25,241068","169.254.21.223","169.254.18.165","UDP","1514","0xaa5f (43615)","53904  >  9001 Len=1472"
"614","2023-07-11 11:40:25,241184","169.254.21.223","169.254.18.165","UDP","1514","0xaa60 (43616)","53904  >  9001 Len=1472"
"615","2023-07-11 11:40:25,241299","169.254.21.223","169.254.18.165","UDP","1514","0xaa61 (43617)","53904  >  9001 Len=1472"
"616","2023-07-11 11:40:25,241413","169.254.21.223","169.254.18.165","UDP","1514","0xaa62 (43618)","53904  >  9001 Len=1472"
"617","2023-07-11 11:40:25,241529","169.254.21.223","169.254.18.165","UDP","1514","0xaa63 (43619)","53904  >  9001 Len=1472"
"618","2023-07-11 11:40:25,241647","169.254.21.223","169.254.18.165","UDP","1211","0xaa64 (43620)","53904  >  9001 Len=1169"
"619","2023-07-11 11:40:25,262191","169.254.21.223","169.254.18.165","UDP","1514","0xaa65 (43621)","53904  >  9001 Len=1472"
"620","2023-07-11 11:40:25,262318","169.254.21.223","169.254.18.165","UDP","1514","0xaa66 (43622)","53904  >  9001 Len=1472"
"621","2023-07-11 11:40:25,262438","169.254.21.223","169.254.18.165","UDP","200","0xaa67 (43623)","53904  >  9001 Len=158"
"622","2023-07-11 11:40:25,272743","169.254.21.223","169.254.18.165","UDP","1514","0xaa68 (43624)","53904  >  9001 Len=1472"
"623","2023-07-11 11:40:25,272867","169.254.21.223","169.254.18.165","UDP","730","0xaa69 (43625)","53904  >  9001 Len=688"
"624","2023-07-11 11:40:25,293383","169.254.21.223","169.254.18.165","UDP","1514","0xaa6b (43627)","53904  >  9001 Len=1472"
"625","2023-07-11 11:40:25,293515","169.254.21.223","169.254.18.165","UDP","312","0xaa6c (43628)","53904  >  9001 Len=270"
"626","2023-07-11 11:40:25,314304","169.254.21.223","169.254.18.165","UDP","1514","0xaa6d (43629)","53904  >  9001 Len=1472"
"627","2023-07-11 11:40:25,314449","169.254.21.223","169.254.18.165","UDP","1514","0xaa6e (43630)","53904  >  9001 Len=1472"
"628","2023-07-11 11:40:25,314567","169.254.21.223","169.254.18.165","UDP","1514","0xaa6f (43631)","53904  >  9001 Len=1472"
"629","2023-07-11 11:40:25,314683","169.254.21.223","169.254.18.165","UDP","1514","0xaa70 (43632)","53904  >  9001 Len=1472"
"630","2023-07-11 11:40:25,314800","169.254.21.223","169.254.18.165","UDP","1514","0xaa71 (43633)","53904  >  9001 Len=1472"
"631","2023-07-11 11:40:25,314910","169.254.21.223","169.254.18.165","UDP","1514","0xaa72 (43634)","53904  >  9001 Len=1472"
"632","2023-07-11 11:40:25,315028","169.254.21.223","169.254.18.165","UDP","643","0xaa73 (43635)","53904  >  9001 Len=601"
"633","2023-07-11 11:40:25,325351","169.254.21.223","169.254.18.165","UDP","1514","0xaa74 (43636)","53904  >  9001 Len=1472"
"634","2023-07-11 11:40:25,325474","169.254.21.223","169.254.18.165","UDP","1119","0xaa75 (43637)","53904  >  9001 Len=1077"
"635","2023-07-11 11:40:25,345992","169.254.21.223","169.254.18.165","UDP","1514","0xaa76 (43638)","53904  >  9001 Len=1472"
"636","2023-07-11 11:40:25,346179","169.254.21.223","169.254.18.165","UDP","708","0xaa77 (43639)","53904  >  9001 Len=666"
"637","2023-07-11 11:40:25,356657","169.254.21.223","169.254.18.165","UDP","1471","0xaa78 (43640)","53904  >  9001 Len=1429"
"638","2023-07-11 11:40:25,377300","169.254.21.223","169.254.18.165","UDP","1514","0xaa79 (43641)","53904  >  9001 Len=1472"
"639","2023-07-11 11:40:25,377470","169.254.21.223","169.254.18.165","UDP","1514","0xaa7a (43642)","53904  >  9001 Len=1472"
"640","2023-07-11 11:40:25,377590","169.254.21.223","169.254.18.165","UDP","1514","0xaa7b (43643)","53904  >  9001 Len=1472"
"641","2023-07-11 11:40:25,377707","169.254.21.223","169.254.18.165","UDP","1514","0xaa7c (43644)","53904  >  9001 Len=1472"
"642","2023-07-11 11:40:25,377825","169.254.21.223","169.254.18.165","UDP","1514","0xaa7d (43645)","53904  >  9001 Len=1472"
"643","2023-07-11 11:40:25,377941","169.254.21.223","169.254.18.165","UDP","1514","0xaa7e (43646)","53904  >  9001 Len=1472"
"644","2023-07-11 11:40:25,378056","169.254.21.223","169.254.18.165","UDP","205","0xaa7f (43647)","53904  >  9001 Len=163"
"645","2023-07-11 11:40:25,388536","169.254.21.223","169.254.18.165","UDP","1514","0xaa80 (43648)","53904  >  9001 Len=1472"
"646","2023-07-11 11:40:25,388738","169.254.21.223","169.254.18.165","UDP","1086","0xaa81 (43649)","53904  >  9001 Len=1044"
"647","2023-07-11 11:40:25,409390","169.254.21.223","169.254.18.165","UDP","1347","0xaa83 (43651)","53904  >  9001 Len=1305"
"648","2023-07-11 11:40:25,430033","169.254.21.223","169.254.18.165","UDP","1514","0xaa85 (43653)","53904  >  9001 Len=1472"
"649","2023-07-11 11:40:25,430228","169.254.21.223","169.254.18.165","UDP","90","0xaa86 (43654)","53904  >  9001 Len=48"
"650","2023-07-11 11:40:25,440717","169.254.21.223","169.254.18.165","UDP","1514","0xaa88 (43656)","53904  >  9001 Len=1472"
"651","2023-07-11 11:40:25,440843","169.254.21.223","169.254.18.165","UDP","1514","0xaa89 (43657)","53904  >  9001 Len=1472"
"652","2023-07-11 11:40:25,440961","169.254.21.223","169.254.18.165","UDP","1514","0xaa8a (43658)","53904  >  9001 Len=1472"
"653","2023-07-11 11:40:25,441078","169.254.21.223","169.254.18.165","UDP","1514","0xaa8b (43659)","53904  >  9001 Len=1472"
"654","2023-07-11 11:40:25,441193","169.254.21.223","169.254.18.165","UDP","1514","0xaa8c (43660)","53904  >  9001 Len=1472"
"655","2023-07-11 11:40:25,441309","169.254.21.223","169.254.18.165","UDP","1514","0xaa8d (43661)","53904  >  9001 Len=1472"
"656","2023-07-11 11:40:25,441426","169.254.21.223","169.254.18.165","UDP","656","0xaa8e (43662)","53904  >  9001 Len=614"
"657","2023-07-11 11:40:25,461967","169.254.21.223","169.254.18.165","UDP","1514","0xaa90 (43664)","53904  >  9001 Len=1472"
"658","2023-07-11 11:40:25,462150","169.254.21.223","169.254.18.165","UDP","1514","0xaa91 (43665)","53904  >  9001 Len=1472"
"659","2023-07-11 11:40:25,462270","169.254.21.223","169.254.18.165","UDP","120","0xaa92 (43666)","53904  >  9001 Len=78"
"660","2023-07-11 11:40:25,472637","169.254.21.223","169.254.18.165","UDP","1514","0xaa93 (43667)","53904  >  9001 Len=1472"
"661","2023-07-11 11:40:25,472759","169.254.21.223","169.254.18.165","UDP","665","0xaa94 (43668)","53904  >  9001 Len=623"
"662","2023-07-11 11:40:25,493155","169.254.21.223","169.254.18.165","UDP","1514","0xaa96 (43670)","53904  >  9001 Len=1472"
"663","2023-07-11 11:40:25,493278","169.254.21.223","169.254.18.165","UDP","252","0xaa97 (43671)","53904  >  9001 Len=210"
"664","2023-07-11 11:40:25,513686","169.254.21.223","169.254.18.165","UDP","1514","0xaa98 (43672)","53904  >  9001 Len=1472"
"665","2023-07-11 11:40:25,513807","169.254.21.223","169.254.18.165","UDP","1514","0xaa99 (43673)","53904  >  9001 Len=1472"
"666","2023-07-11 11:40:25,513924","169.254.21.223","169.254.18.165","UDP","1514","0xaa9a (43674)","53904  >  9001 Len=1472"
"667","2023-07-11 11:40:25,514040","169.254.21.223","169.254.18.165","UDP","1514","0xaa9b (43675)","53904  >  9001 Len=1472"
"668","2023-07-11 11:40:25,514157","169.254.21.223","169.254.18.165","UDP","1514","0xaa9c (43676)","53904  >  9001 Len=1472"
"669","2023-07-11 11:40:25,514272","169.254.21.223","169.254.18.165","UDP","1514","0xaa9d (43677)","53904  >  9001 Len=1472"
"670","2023-07-11 11:40:25,514387","169.254.21.223","169.254.18.165","UDP","1514","0xaa9e (43678)","53904  >  9001 Len=1472"
"671","2023-07-11 11:40:25,514503","169.254.21.223","169.254.18.165","UDP","216","0xaa9f (43679)","53904  >  9001 Len=174"
"672","2023-07-11 11:40:25,524804","169.254.21.223","169.254.18.165","UDP","1514","0xaaa0 (43680)","53904  >  9001 Len=1472"
"673","2023-07-11 11:40:25,524925","169.254.21.223","169.254.18.165","UDP","1514","0xaaa1 (43681)","53904  >  9001 Len=1472"
"674","2023-07-11 11:40:25,525043","169.254.21.223","169.254.18.165","UDP","97","0xaaa2 (43682)","53904  >  9001 Len=55"
"675","2023-07-11 11:40:25,545437","169.254.21.223","169.254.18.165","UDP","1514","0xaaa3 (43683)","53904  >  9001 Len=1472"
"676","2023-07-11 11:40:25,545559","169.254.21.223","169.254.18.165","UDP","1209","0xaaa4 (43684)","53904  >  9001 Len=1167"
"677","2023-07-11 11:40:25,555858","169.254.21.223","169.254.18.165","UDP","1514","0xaaa5 (43685)","53904  >  9001 Len=1472"
"678","2023-07-11 11:40:25,555979","169.254.21.223","169.254.18.165","UDP","280","0xaaa6 (43686)","53904  >  9001 Len=238"
"679","2023-07-11 11:40:25,576523","169.254.21.223","169.254.18.165","UDP","1514","0xaaa7 (43687)","53904  >  9001 Len=1472"
"680","2023-07-11 11:40:25,576652","169.254.21.223","169.254.18.165","UDP","1514","0xaaa8 (43688)","53904  >  9001 Len=1472"
"681","2023-07-11 11:40:25,576769","169.254.21.223","169.254.18.165","UDP","1514","0xaaa9 (43689)","53904  >  9001 Len=1472"
"682","2023-07-11 11:40:25,576885","169.254.21.223","169.254.18.165","UDP","1514","0xaaaa (43690)","53904  >  9001 Len=1472"
"683","2023-07-11 11:40:25,577000","169.254.21.223","169.254.18.165","UDP","1514","0xaaab (43691)","53904  >  9001 Len=1472"
"684","2023-07-11 11:40:25,577112","169.254.21.223","169.254.18.165","UDP","1514","0xaaac (43692)","53904  >  9001 Len=1472"
"685","2023-07-11 11:40:25,577227","169.254.21.223","169.254.18.165","UDP","1514","0xaaad (43693)","53904  >  9001 Len=1472"
"686","2023-07-11 11:40:25,577343","169.254.21.223","169.254.18.165","UDP","1279","0xaaae (43694)","53904  >  9001 Len=1237"
"687","2023-07-11 11:40:25,597758","169.254.21.223","169.254.18.165","UDP","1514","0xaaaf (43695)","53904  >  9001 Len=1472"
"688","2023-07-11 11:40:25,597885","169.254.21.223","169.254.18.165","UDP","1473","0xaab0 (43696)","53904  >  9001 Len=1431"
"689","2023-07-11 11:40:25,608331","169.254.21.223","169.254.18.165","UDP","1514","0xaab1 (43697)","53904  >  9001 Len=1472"
"690","2023-07-11 11:40:25,608508","169.254.21.223","169.254.18.165","UDP","285","0xaab2 (43698)","53904  >  9001 Len=243"
"691","2023-07-11 11:40:25,629101","169.254.21.223","169.254.18.165","UDP","1514","0xaab3 (43699)","53904  >  9001 Len=1472"
"692","2023-07-11 11:40:25,629278","169.254.21.223","169.254.18.165","UDP","216","0xaab4 (43700)","53904  >  9001 Len=174"
"693","2023-07-11 11:40:25,639614","169.254.21.223","169.254.18.165","UDP","1514","0xaab5 (43701)","53904  >  9001 Len=1472"
"694","2023-07-11 11:40:25,639734","169.254.21.223","169.254.18.165","UDP","1514","0xaab6 (43702)","53904  >  9001 Len=1472"
"695","2023-07-11 11:40:25,639815","169.254.21.223","169.254.18.165","UDP","1514","0xaab7 (43703)","53904  >  9001 Len=1472"
"696","2023-07-11 11:40:25,639935","169.254.21.223","169.254.18.165","UDP","1514","0xaab8 (43704)","53904  >  9001 Len=1472"
"697","2023-07-11 11:40:25,640051","169.254.21.223","169.254.18.165","UDP","1514","0xaab9 (43705)","53904  >  9001 Len=1472"
"698","2023-07-11 11:40:25,640165","169.254.21.223","169.254.18.165","UDP","1514","0xaaba (43706)","53904  >  9001 Len=1472"
"699","2023-07-11 11:40:25,640280","169.254.21.223","169.254.18.165","UDP","1514","0xaabb (43707)","53904  >  9001 Len=1472"
"700","2023-07-11 11:40:25,640395","169.254.21.223","169.254.18.165","UDP","1514","0xaabc (43708)","53904  >  9001 Len=1472"
"701","2023-07-11 11:40:25,640737","169.254.21.223","169.254.18.165","UDP","1487","0xaabd (43709)","53904  >  9001 Len=1445"
"702","2023-07-11 11:40:25,663227","169.254.21.223","169.254.18.165","UDP","1514","0xaabe (43710)","53904  >  9001 Len=1472"
"703","2023-07-11 11:40:25,663482","169.254.21.223","169.254.18.165","UDP","1514","0xaabf (43711)","53904  >  9001 Len=1472"
"704","2023-07-11 11:40:25,663647","169.254.21.223","169.254.18.165","UDP","563","0xaac0 (43712)","53904  >  9001 Len=521"
"705","2023-07-11 11:40:25,674177","169.254.21.223","169.254.18.165","UDP","1514","0xaac1 (43713)","53904  >  9001 Len=1472"
"706","2023-07-11 11:40:25,674376","169.254.21.223","169.254.18.165","UDP","875","0xaac2 (43714)","53904  >  9001 Len=833"
"707","2023-07-11 11:40:25,694947","169.254.21.223","169.254.18.165","UDP","1514","0xaac3 (43715)","53904  >  9001 Len=1472"
"708","2023-07-11 11:40:25,695135","169.254.21.223","169.254.18.165","UDP","190","0xaac4 (43716)","53904  >  9001 Len=148"
"709","2023-07-11 11:40:25,705457","169.254.21.223","169.254.18.165","UDP","1514","0xaac5 (43717)","53904  >  9001 Len=1472"
"710","2023-07-11 11:40:25,705578","169.254.21.223","169.254.18.165","UDP","1514","0xaac6 (43718)","53904  >  9001 Len=1472"
"711","2023-07-11 11:40:25,705691","169.254.21.223","169.254.18.165","UDP","1514","0xaac7 (43719)","53904  >  9001 Len=1472"
"712","2023-07-11 11:40:25,705803","169.254.21.223","169.254.18.165","UDP","1514","0xaac8 (43720)","53904  >  9001 Len=1472"
"713","2023-07-11 11:40:25,705919","169.254.21.223","169.254.18.165","UDP","1514","0xaac9 (43721)","53904  >  9001 Len=1472"
"714","2023-07-11 11:40:25,706031","169.254.21.223","169.254.18.165","UDP","1514","0xaaca (43722)","53904  >  9001 Len=1472"
"715","2023-07-11 11:40:25,706143","169.254.21.223","169.254.18.165","UDP","1514","0xaacb (43723)","53904  >  9001 Len=1472"
"716","2023-07-11 11:40:25,706255","169.254.21.223","169.254.18.165","UDP","1514","0xaacc (43724)","53904  >  9001 Len=1472"
"717","2023-07-11 11:40:25,706367","169.254.21.223","169.254.18.165","UDP","132","0xaacd (43725)","53904  >  9001 Len=90"
"718","2023-07-11 11:40:25,726901","169.254.21.223","169.254.18.165","UDP","1514","0xaace (43726)","53904  >  9001 Len=1472"
"719","2023-07-11 11:40:25,727083","169.254.21.223","169.254.18.165","UDP","1514","0xaacf (43727)","53904  >  9001 Len=1472"
"720","2023-07-11 11:40:25,727202","169.254.21.223","169.254.18.165","UDP","115","0xaad0 (43728)","53904  >  9001 Len=73"
"721","2023-07-11 11:40:25,747624","169.254.21.223","169.254.18.165","UDP","1514","0xaad2 (43730)","53904  >  9001 Len=1472"
"722","2023-07-11 11:40:25,747746","169.254.21.223","169.254.18.165","UDP","125","0xaad3 (43731)","53904  >  9001 Len=83"
"723","2023-07-11 11:40:25,758031","169.254.21.223","169.254.18.165","UDP","1514","0xaad4 (43732)","53904  >  9001 Len=1472"
"724","2023-07-11 11:40:25,758149","169.254.21.223","169.254.18.165","UDP","268","0xaad5 (43733)","53904  >  9001 Len=226"
"725","2023-07-11 11:40:25,778768","169.254.21.223","169.254.18.165","UDP","1514","0xaad6 (43734)","53904  >  9001 Len=1472"
"726","2023-07-11 11:40:25,778899","169.254.21.223","169.254.18.165","UDP","1514","0xaad7 (43735)","53904  >  9001 Len=1472"
"727","2023-07-11 11:40:25,779013","169.254.21.223","169.254.18.165","UDP","1514","0xaad8 (43736)","53904  >  9001 Len=1472"
"728","2023-07-11 11:40:25,779126","169.254.21.223","169.254.18.165","UDP","1514","0xaad9 (43737)","53904  >  9001 Len=1472"
"729","2023-07-11 11:40:25,779238","169.254.21.223","169.254.18.165","UDP","1514","0xaada (43738)","53904  >  9001 Len=1472"
"730","2023-07-11 11:40:25,779349","169.254.21.223","169.254.18.165","UDP","1514","0xaadb (43739)","53904  >  9001 Len=1472"
"731","2023-07-11 11:40:25,779461","169.254.21.223","169.254.18.165","UDP","1514","0xaadc (43740)","53904  >  9001 Len=1472"
"732","2023-07-11 11:40:25,779574","169.254.21.223","169.254.18.165","UDP","962","0xaadd (43741)","53904  >  9001 Len=920"
"733","2023-07-11 11:40:25,790039","169.254.21.223","169.254.18.165","UDP","1514","0xaade (43742)","53904  >  9001 Len=1472"
"734","2023-07-11 11:40:25,790163","169.254.21.223","169.254.18.165","UDP","1000","0xaadf (43743)","53904  >  9001 Len=958"
"735","2023-07-11 11:40:25,810547","169.254.21.223","169.254.18.165","UDP","1514","0xaae1 (43745)","53904  >  9001 Len=1472"
"736","2023-07-11 11:40:25,810666","169.254.21.223","169.254.18.165","UDP","256","0xaae2 (43746)","53904  >  9001 Len=214"
"737","2023-07-11 11:40:25,821174","169.254.21.223","169.254.18.165","UDP","1458","0xaae3 (43747)","53904  >  9001 Len=1416"
"738","2023-07-11 11:40:25,841605","169.254.21.223","169.254.18.165","UDP","1514","0xaae4 (43748)","53904  >  9001 Len=1472"
"739","2023-07-11 11:40:25,841727","169.254.21.223","169.254.18.165","UDP","1514","0xaae5 (43749)","53904  >  9001 Len=1472"
"740","2023-07-11 11:40:25,841845","169.254.21.223","169.254.18.165","UDP","1514","0xaae6 (43750)","53904  >  9001 Len=1472"
"741","2023-07-11 11:40:25,841958","169.254.21.223","169.254.18.165","UDP","1514","0xaae7 (43751)","53904  >  9001 Len=1472"
"742","2023-07-11 11:40:25,842070","169.254.21.223","169.254.18.165","UDP","1514","0xaae8 (43752)","53904  >  9001 Len=1472"
