"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1012","2023-07-02 12:24:38,228359","169.254.21.223","169.254.18.165","UDP","170","0xb99a (47514)","56144  >  9001 Len=128"
"1013","2023-07-02 12:24:38,230552","169.254.21.223","169.254.18.165","UDP","1514","0xb99b (47515)","56144  >  9001 Len=1472"
"1014","2023-07-02 12:24:38,232455","169.254.21.223","169.254.18.165","UDP","768","0xb99c (47516)","56144  >  9001 Len=726"
"1015","2023-07-02 12:24:38,234659","169.254.21.223","169.254.18.165","UDP","1514","0xb99d (47517)","56144  >  9001 Len=1472"
"1016","2023-07-02 12:24:38,236556","169.254.21.223","169.254.18.165","UDP","424","0xb99e (47518)","56144  >  9001 Len=382"
"1018","2023-07-02 12:24:38,240450","169.254.21.223","169.254.18.165","UDP","1514","0xb9a0 (47520)","56144  >  9001 Len=1472"
"1019","2023-07-02 12:24:38,242545","169.254.21.223","169.254.18.165","UDP","1514","0xb9a1 (47521)","56144  >  9001 Len=1472"
"1020","2023-07-02 12:24:38,244530","169.254.21.223","169.254.18.165","UDP","1514","0xb9a2 (47522)","56144  >  9001 Len=1472"
"1021","2023-07-02 12:24:38,246420","169.254.21.223","169.254.18.165","UDP","1514","0xb9a3 (47523)","56144  >  9001 Len=1472"
"1022","2023-07-02 12:24:38,248591","169.254.21.223","169.254.18.165","UDP","1514","0xb9a4 (47524)","56144  >  9001 Len=1472"
"1023","2023-07-02 12:24:38,250541","169.254.21.223","169.254.18.165","UDP","1514","0xb9a5 (47525)","56144  >  9001 Len=1472"
"1024","2023-07-02 12:24:38,252554","169.254.21.223","169.254.18.165","UDP","1514","0xb9a6 (47526)","56144  >  9001 Len=1472"
"1025","2023-07-02 12:24:38,254441","169.254.21.223","169.254.18.165","UDP","1514","0xb9a7 (47527)","56144  >  9001 Len=1472"
"1026","2023-07-02 12:24:38,257630","169.254.21.223","169.254.18.165","UDP","1514","0xb9a8 (47528)","56144  >  9001 Len=1472"
"1027","2023-07-02 12:24:38,259557","169.254.21.223","169.254.18.165","UDP","1514","0xb9a9 (47529)","56144  >  9001 Len=1472"
"1028","2023-07-02 12:24:38,260904","169.254.21.223","169.254.18.165","UDP","1514","0xb9aa (47530)","56144  >  9001 Len=1472"
"1029","2023-07-02 12:24:38,262834","169.254.21.223","169.254.18.165","UDP","1514","0xb9ab (47531)","56144  >  9001 Len=1472"
"1031","2023-07-02 12:24:38,266632","169.254.21.223","169.254.18.165","UDP","1514","0xb9ac (47532)","56144  >  9001 Len=1472"
"1032","2023-07-02 12:24:38,268800","169.254.21.223","169.254.18.165","UDP","1514","0xb9ad (47533)","56144  >  9001 Len=1472"
"1033","2023-07-02 12:24:38,270689","169.254.21.223","169.254.18.165","UDP","1514","0xb9ae (47534)","56144  >  9001 Len=1472"
"1034","2023-07-02 12:24:38,272922","169.254.21.223","169.254.18.165","UDP","1514","0xb9af (47535)","56144  >  9001 Len=1472"
"1035","2023-07-02 12:24:38,274882","169.254.21.223","169.254.18.165","UDP","1514","0xb9b0 (47536)","56144  >  9001 Len=1472"
"1036","2023-07-02 12:24:38,276916","169.254.21.223","169.254.18.165","UDP","1514","0xb9b1 (47537)","56144  >  9001 Len=1472"
"1037","2023-07-02 12:24:38,278905","169.254.21.223","169.254.18.165","UDP","1514","0xb9b2 (47538)","56144  >  9001 Len=1472"
"1038","2023-07-02 12:24:38,280298","169.254.21.223","169.254.18.165","UDP","245","0xb9b3 (47539)","56144  >  9001 Len=203"
"1039","2023-07-02 12:24:38,282393","169.254.21.223","169.254.18.165","UDP","1514","0xb9b4 (47540)","56144  >  9001 Len=1472"
"1040","2023-07-02 12:24:38,284409","169.254.21.223","169.254.18.165","UDP","1159","0xb9b5 (47541)","56144  >  9001 Len=1117"
"1042","2023-07-02 12:24:38,288829","169.254.21.223","169.254.18.165","UDP","1514","0xb9b6 (47542)","56144  >  9001 Len=1472"
"1043","2023-07-02 12:24:38,290276","169.254.21.223","169.254.18.165","UDP","542","0xb9b7 (47543)","56144  >  9001 Len=500"
"1044","2023-07-02 12:24:38,292416","169.254.21.223","169.254.18.165","UDP","1514","0xb9b8 (47544)","56144  >  9001 Len=1472"
"1045","2023-07-02 12:24:38,294277","169.254.21.223","169.254.18.165","UDP","594","0xb9b9 (47545)","56144  >  9001 Len=552"
"1046","2023-07-02 12:24:38,296451","169.254.21.223","169.254.18.165","UDP","1514","0xb9ba (47546)","56144  >  9001 Len=1472"
"1047","2023-07-02 12:24:38,298306","169.254.21.223","169.254.18.165","UDP","457","0xb9bb (47547)","56144  >  9001 Len=415"
"1048","2023-07-02 12:24:38,300541","169.254.21.223","169.254.18.165","UDP","1514","0xb9bc (47548)","56144  >  9001 Len=1472"
"1050","2023-07-02 12:24:38,304505","169.254.21.223","169.254.18.165","UDP","1514","0xb9be (47550)","56144  >  9001 Len=1472"
"1051","2023-07-02 12:24:38,306424","169.254.21.223","169.254.18.165","UDP","1514","0xb9bf (47551)","56144  >  9001 Len=1472"
"1052","2023-07-02 12:24:38,308546","169.254.21.223","169.254.18.165","UDP","1514","0xb9c0 (47552)","56144  >  9001 Len=1472"
"1053","2023-07-02 12:24:38,310507","169.254.21.223","169.254.18.165","UDP","1514","0xb9c1 (47553)","56144  >  9001 Len=1472"
"1054","2023-07-02 12:24:38,312404","169.254.21.223","169.254.18.165","UDP","1514","0xb9c2 (47554)","56144  >  9001 Len=1472"
"1055","2023-07-02 12:24:38,314349","169.254.21.223","169.254.18.165","UDP","1514","0xb9c3 (47555)","56144  >  9001 Len=1472"
"1056","2023-07-02 12:24:38,316487","169.254.21.223","169.254.18.165","UDP","1514","0xb9c4 (47556)","56144  >  9001 Len=1472"
"1057","2023-07-02 12:24:38,318337","169.254.21.223","169.254.18.165","UDP","1514","0xb9c5 (47557)","56144  >  9001 Len=1472"
"1058","2023-07-02 12:24:38,320857","169.254.21.223","169.254.18.165","UDP","1514","0xb9c6 (47558)","56144  >  9001 Len=1472"
"1059","2023-07-02 12:24:38,322375","169.254.21.223","169.254.18.165","UDP","1514","0xb9c7 (47559)","56144  >  9001 Len=1472"
"1060","2023-07-02 12:24:38,324380","169.254.21.223","169.254.18.165","UDP","1514","0xb9c8 (47560)","56144  >  9001 Len=1472"
"1061","2023-07-02 12:24:38,326300","169.254.21.223","169.254.18.165","UDP","1514","0xb9c9 (47561)","56144  >  9001 Len=1472"
"1062","2023-07-02 12:24:38,328483","169.254.21.223","169.254.18.165","UDP","1514","0xb9ca (47562)","56144  >  9001 Len=1472"
"1063","2023-07-02 12:24:38,330440","169.254.21.223","169.254.18.165","UDP","1514","0xb9cb (47563)","56144  >  9001 Len=1472"
"1064","2023-07-02 12:24:38,332473","169.254.21.223","169.254.18.165","UDP","1514","0xb9cc (47564)","56144  >  9001 Len=1472"
"1065","2023-07-02 12:24:38,334647","169.254.21.223","169.254.18.165","UDP","1514","0xb9cd (47565)","56144  >  9001 Len=1472"
"1067","2023-07-02 12:24:38,338563","169.254.21.223","169.254.18.165","UDP","1057","0xb9ce (47566)","56144  >  9001 Len=1015"
"1068","2023-07-02 12:24:38,340686","169.254.21.223","169.254.18.165","UDP","1514","0xb9cf (47567)","56144  >  9001 Len=1472"
"1069","2023-07-02 12:24:38,343252","169.254.21.223","169.254.18.165","UDP","1514","0xb9d0 (47568)","56144  >  9001 Len=1472"
"1070","2023-07-02 12:24:38,344676","169.254.21.223","169.254.18.165","UDP","78","0xb9d1 (47569)","56144  >  9001 Len=36"
"1071","2023-07-02 12:24:38,346685","169.254.21.223","169.254.18.165","UDP","1514","0xb9d2 (47570)","56144  >  9001 Len=1472"
"1072","2023-07-02 12:24:38,348783","169.254.21.223","169.254.18.165","UDP","526","0xb9d3 (47571)","56144  >  9001 Len=484"
"1073","2023-07-02 12:24:38,350939","169.254.21.223","169.254.18.165","UDP","1514","0xb9d4 (47572)","56144  >  9001 Len=1472"
"1074","2023-07-02 12:24:38,352785","169.254.21.223","169.254.18.165","UDP","626","0xb9d5 (47573)","56144  >  9001 Len=584"
"1076","2023-07-02 12:24:38,356796","169.254.21.223","169.254.18.165","UDP","1514","0xb9d7 (47575)","56144  >  9001 Len=1472"
"1077","2023-07-02 12:24:38,358510","169.254.21.223","169.254.18.165","UDP","632","0xb9d8 (47576)","56144  >  9001 Len=590"
"1079","2023-07-02 12:24:38,362658","169.254.21.223","169.254.18.165","UDP","1514","0xb9d9 (47577)","56144  >  9001 Len=1472"
"1080","2023-07-02 12:24:38,364263","169.254.21.223","169.254.18.165","UDP","371","0xb9da (47578)","56144  >  9001 Len=329"
"1081","2023-07-02 12:24:38,366427","169.254.21.223","169.254.18.165","UDP","1514","0xb9dc (47580)","56144  >  9001 Len=1472"
"1082","2023-07-02 12:24:38,368476","169.254.21.223","169.254.18.165","UDP","1514","0xb9dd (47581)","56144  >  9001 Len=1472"
"1083","2023-07-02 12:24:38,370419","169.254.21.223","169.254.18.165","UDP","1514","0xb9de (47582)","56144  >  9001 Len=1472"
"1084","2023-07-02 12:24:38,372462","169.254.21.223","169.254.18.165","UDP","1514","0xb9df (47583)","56144  >  9001 Len=1472"
"1085","2023-07-02 12:24:38,374532","169.254.21.223","169.254.18.165","UDP","1514","0xb9e0 (47584)","56144  >  9001 Len=1472"
"1086","2023-07-02 12:24:38,376404","169.254.21.223","169.254.18.165","UDP","1514","0xb9e1 (47585)","56144  >  9001 Len=1472"
"1087","2023-07-02 12:24:38,378350","169.254.21.223","169.254.18.165","UDP","1514","0xb9e2 (47586)","56144  >  9001 Len=1472"
"1088","2023-07-02 12:24:38,380573","169.254.21.223","169.254.18.165","UDP","1514","0xb9e3 (47587)","56144  >  9001 Len=1472"
"1089","2023-07-02 12:24:38,382532","169.254.21.223","169.254.18.165","UDP","1514","0xb9e4 (47588)","56144  >  9001 Len=1472"
"1090","2023-07-02 12:24:38,384577","169.254.21.223","169.254.18.165","UDP","1514","0xb9e5 (47589)","56144  >  9001 Len=1472"
"1091","2023-07-02 12:24:38,386452","169.254.21.223","169.254.18.165","UDP","1514","0xb9e6 (47590)","56144  >  9001 Len=1472"
"1092","2023-07-02 12:24:38,388493","169.254.21.223","169.254.18.165","UDP","1514","0xb9e7 (47591)","56144  >  9001 Len=1472"
"1093","2023-07-02 12:24:38,390518","169.254.21.223","169.254.18.165","UDP","1514","0xb9e8 (47592)","56144  >  9001 Len=1472"
"1094","2023-07-02 12:24:38,392658","169.254.21.223","169.254.18.165","UDP","1514","0xb9e9 (47593)","56144  >  9001 Len=1472"
"1095","2023-07-02 12:24:38,394779","169.254.21.223","169.254.18.165","UDP","1514","0xb9ea (47594)","56144  >  9001 Len=1472"
"1096","2023-07-02 12:24:38,396588","169.254.21.223","169.254.18.165","UDP","1514","0xb9eb (47595)","56144  >  9001 Len=1472"
"1097","2023-07-02 12:24:38,398381","169.254.21.223","169.254.18.165","UDP","1514","0xb9ec (47596)","56144  >  9001 Len=1472"
"1098","2023-07-02 12:24:38,400358","169.254.21.223","169.254.18.165","UDP","1514","0xb9ed (47597)","56144  >  9001 Len=1472"
"1099","2023-07-02 12:24:38,402344","169.254.21.223","169.254.18.165","UDP","1514","0xb9ee (47598)","56144  >  9001 Len=1472"
"1100","2023-07-02 12:24:38,405029","169.254.21.223","169.254.18.165","UDP","1159","0xb9ef (47599)","56144  >  9001 Len=1117"
"1101","2023-07-02 12:24:38,406574","169.254.21.223","169.254.18.165","UDP","1514","0xb9f0 (47600)","56144  >  9001 Len=1472"
"1102","2023-07-02 12:24:38,408887","169.254.21.223","169.254.18.165","UDP","1383","0xb9f1 (47601)","56144  >  9001 Len=1341"
"1103","2023-07-02 12:24:38,410456","169.254.21.223","169.254.18.165","UDP","1514","0xb9f2 (47602)","56144  >  9001 Len=1472"
"1104","2023-07-02 12:24:38,412378","169.254.21.223","169.254.18.165","UDP","474","0xb9f3 (47603)","56144  >  9001 Len=432"
"1106","2023-07-02 12:24:38,416507","169.254.21.223","169.254.18.165","UDP","1514","0xb9f4 (47604)","56144  >  9001 Len=1472"
"1107","2023-07-02 12:24:38,418461","169.254.21.223","169.254.18.165","UDP","574","0xb9f5 (47605)","56144  >  9001 Len=532"
"1108","2023-07-02 12:24:38,420629","169.254.21.223","169.254.18.165","UDP","1514","0xb9f6 (47606)","56144  >  9001 Len=1472"
"1109","2023-07-02 12:24:38,422389","169.254.21.223","169.254.18.165","UDP","458","0xb9f7 (47607)","56144  >  9001 Len=416"
"1111","2023-07-02 12:24:38,427299","169.254.21.223","169.254.18.165","UDP","1514","0xb9f8 (47608)","56144  >  9001 Len=1472"
"1112","2023-07-02 12:24:38,428598","169.254.21.223","169.254.18.165","UDP","1514","0xb9f9 (47609)","56144  >  9001 Len=1472"
"1113","2023-07-02 12:24:38,430548","169.254.21.223","169.254.18.165","UDP","1514","0xb9fa (47610)","56144  >  9001 Len=1472"
"1114","2023-07-02 12:24:38,432606","169.254.21.223","169.254.18.165","UDP","1514","0xb9fb (47611)","56144  >  9001 Len=1472"
"1115","2023-07-02 12:24:38,434545","169.254.21.223","169.254.18.165","UDP","1514","0xb9fc (47612)","56144  >  9001 Len=1472"
"1116","2023-07-02 12:24:38,437083","169.254.21.223","169.254.18.165","UDP","1514","0xb9fd (47613)","56144  >  9001 Len=1472"
"1117","2023-07-02 12:24:38,438892","169.254.21.223","169.254.18.165","UDP","1514","0xb9fe (47614)","56144  >  9001 Len=1472"
"1118","2023-07-02 12:24:38,441078","169.254.21.223","169.254.18.165","UDP","1514","0xb9ff (47615)","56144  >  9001 Len=1472"
"1119","2023-07-02 12:24:38,443828","169.254.21.223","169.254.18.165","UDP","1514","0xba00 (47616)","56144  >  9001 Len=1472"
"1120","2023-07-02 12:24:38,444875","169.254.21.223","169.254.18.165","UDP","1514","0xba01 (47617)","56144  >  9001 Len=1472"
"1121","2023-07-02 12:24:38,446904","169.254.21.223","169.254.18.165","UDP","1514","0xba02 (47618)","56144  >  9001 Len=1472"
"1122","2023-07-02 12:24:38,448903","169.254.21.223","169.254.18.165","UDP","1514","0xba03 (47619)","56144  >  9001 Len=1472"
"1123","2023-07-02 12:24:38,450699","169.254.21.223","169.254.18.165","UDP","1514","0xba04 (47620)","56144  >  9001 Len=1472"
"1124","2023-07-02 12:24:38,453123","169.254.21.223","169.254.18.165","UDP","1514","0xba05 (47621)","56144  >  9001 Len=1472"
"1125","2023-07-02 12:24:38,454714","169.254.21.223","169.254.18.165","UDP","1514","0xba06 (47622)","56144  >  9001 Len=1472"
"1126","2023-07-02 12:24:38,457046","169.254.21.223","169.254.18.165","UDP","1514","0xba07 (47623)","56144  >  9001 Len=1472"
"1127","2023-07-02 12:24:38,458826","169.254.21.223","169.254.18.165","UDP","1514","0xba08 (47624)","56144  >  9001 Len=1472"
"1128","2023-07-02 12:24:38,460714","169.254.21.223","169.254.18.165","UDP","1514","0xba09 (47625)","56144  >  9001 Len=1472"
"1129","2023-07-02 12:24:38,463006","169.254.21.223","169.254.18.165","UDP","1514","0xba0a (47626)","56144  >  9001 Len=1472"
"1130","2023-07-02 12:24:38,464931","169.254.21.223","169.254.18.165","UDP","1514","0xba0b (47627)","56144  >  9001 Len=1472"
"1131","2023-07-02 12:24:38,467036","169.254.21.223","169.254.18.165","UDP","1496","0xba0c (47628)","56144  >  9001 Len=1454"
"1132","2023-07-02 12:24:38,469000","169.254.21.223","169.254.18.165","UDP","1514","0xba0d (47629)","56144  >  9001 Len=1472"
"1133","2023-07-02 12:24:38,470874","169.254.21.223","169.254.18.165","UDP","1514","0xba0e (47630)","56144  >  9001 Len=1472"
"1134","2023-07-02 12:24:38,472822","169.254.21.223","169.254.18.165","UDP","387","0xba0f (47631)","56144  >  9001 Len=345"
"1135","2023-07-02 12:24:38,474415","169.254.21.223","169.254.18.165","UDP","1514","0xba11 (47633)","56144  >  9001 Len=1472"
"1136","2023-07-02 12:24:38,476336","169.254.21.223","169.254.18.165","UDP","530","0xba12 (47634)","56144  >  9001 Len=488"
"1137","2023-07-02 12:24:38,478413","169.254.21.223","169.254.18.165","UDP","1514","0xba13 (47635)","56144  >  9001 Len=1472"
"1138","2023-07-02 12:24:38,480502","169.254.21.223","169.254.18.165","UDP","764","0xba14 (47636)","56144  >  9001 Len=722"
"1140","2023-07-02 12:24:38,484539","169.254.21.223","169.254.18.165","UDP","1514","0xba15 (47637)","56144  >  9001 Len=1472"
"1141","2023-07-02 12:24:38,486450","169.254.21.223","169.254.18.165","UDP","594","0xba16 (47638)","56144  >  9001 Len=552"
"1142","2023-07-02 12:24:38,488546","169.254.21.223","169.254.18.165","UDP","1514","0xba18 (47640)","56144  >  9001 Len=1472"
"1143","2023-07-02 12:24:38,490854","169.254.21.223","169.254.18.165","UDP","381","0xba19 (47641)","56144  >  9001 Len=339"
"1144","2023-07-02 12:24:38,492544","169.254.21.223","169.254.18.165","UDP","1514","0xba1a (47642)","56144  >  9001 Len=1472"
"1145","2023-07-02 12:24:38,494450","169.254.21.223","169.254.18.165","UDP","1514","0xba1b (47643)","56144  >  9001 Len=1472"
"1146","2023-07-02 12:24:38,496529","169.254.21.223","169.254.18.165","UDP","1514","0xba1c (47644)","56144  >  9001 Len=1472"
"1147","2023-07-02 12:24:38,498435","169.254.21.223","169.254.18.165","UDP","1514","0xba1d (47645)","56144  >  9001 Len=1472"
"1148","2023-07-02 12:24:38,500549","169.254.21.223","169.254.18.165","UDP","1514","0xba1e (47646)","56144  >  9001 Len=1472"
"1149","2023-07-02 12:24:38,502454","169.254.21.223","169.254.18.165","UDP","1514","0xba1f (47647)","56144  >  9001 Len=1472"
"1150","2023-07-02 12:24:38,504560","169.254.21.223","169.254.18.165","UDP","1514","0xba20 (47648)","56144  >  9001 Len=1472"
"1151","2023-07-02 12:24:38,506450","169.254.21.223","169.254.18.165","UDP","1514","0xba21 (47649)","56144  >  9001 Len=1472"
"1152","2023-07-02 12:24:38,508540","169.254.21.223","169.254.18.165","UDP","1514","0xba22 (47650)","56144  >  9001 Len=1472"
"1153","2023-07-02 12:24:38,510587","169.254.21.223","169.254.18.165","UDP","1514","0xba23 (47651)","56144  >  9001 Len=1472"
"1154","2023-07-02 12:24:38,512509","169.254.21.223","169.254.18.165","UDP","1514","0xba24 (47652)","56144  >  9001 Len=1472"
"1155","2023-07-02 12:24:38,514505","169.254.21.223","169.254.18.165","UDP","1514","0xba25 (47653)","56144  >  9001 Len=1472"
"1156","2023-07-02 12:24:38,516544","169.254.21.223","169.254.18.165","UDP","1514","0xba26 (47654)","56144  >  9001 Len=1472"
"1157","2023-07-02 12:24:38,518526","169.254.21.223","169.254.18.165","UDP","1514","0xba27 (47655)","56144  >  9001 Len=1472"
"1158","2023-07-02 12:24:38,520547","169.254.21.223","169.254.18.165","UDP","1514","0xba28 (47656)","56144  >  9001 Len=1472"
"1159","2023-07-02 12:24:38,522634","169.254.21.223","169.254.18.165","UDP","1514","0xba29 (47657)","56144  >  9001 Len=1472"
"1160","2023-07-02 12:24:38,524461","169.254.21.223","169.254.18.165","UDP","1514","0xba2a (47658)","56144  >  9001 Len=1472"
"1161","2023-07-02 12:24:38,526557","169.254.21.223","169.254.18.165","UDP","1514","0xba2b (47659)","56144  >  9001 Len=1472"
"1162","2023-07-02 12:24:38,528503","169.254.21.223","169.254.18.165","UDP","1514","0xba2c (47660)","56144  >  9001 Len=1472"
"1163","2023-07-02 12:24:38,530952","169.254.21.223","169.254.18.165","UDP","1514","0xba2d (47661)","56144  >  9001 Len=1472"
"1164","2023-07-02 12:24:38,532482","169.254.21.223","169.254.18.165","UDP","1514","0xba2e (47662)","56144  >  9001 Len=1472"
"1165","2023-07-02 12:24:38,534453","169.254.21.223","169.254.18.165","UDP","1285","0xba2f (47663)","56144  >  9001 Len=1243"
"1167","2023-07-02 12:24:38,538391","169.254.21.223","169.254.18.165","UDP","1514","0xba30 (47664)","56144  >  9001 Len=1472"
"1168","2023-07-02 12:24:38,540554","169.254.21.223","169.254.18.165","UDP","1514","0xba31 (47665)","56144  >  9001 Len=1472"
"1169","2023-07-02 12:24:38,542709","169.254.21.223","169.254.18.165","UDP","87","0xba32 (47666)","56144  >  9001 Len=45"
"1170","2023-07-02 12:24:38,544673","169.254.21.223","169.254.18.165","UDP","1514","0xba33 (47667)","56144  >  9001 Len=1472"
"1171","2023-07-02 12:24:38,546586","169.254.21.223","169.254.18.165","UDP","572","0xba34 (47668)","56144  >  9001 Len=530"
"1172","2023-07-02 12:24:38,548622","169.254.21.223","169.254.18.165","UDP","1514","0xba36 (47670)","56144  >  9001 Len=1472"
"1173","2023-07-02 12:24:38,550694","169.254.21.223","169.254.18.165","UDP","709","0xba37 (47671)","56144  >  9001 Len=667"
"1174","2023-07-02 12:24:38,552591","169.254.21.223","169.254.18.165","UDP","1514","0xba39 (47673)","56144  >  9001 Len=1472"
"1175","2023-07-02 12:24:38,554501","169.254.21.223","169.254.18.165","UDP","640","0xba3a (47674)","56144  >  9001 Len=598"
"1176","2023-07-02 12:24:38,556582","169.254.21.223","169.254.18.165","UDP","1514","0xba3b (47675)","56144  >  9001 Len=1472"
"1177","2023-07-02 12:24:38,558433","169.254.21.223","169.254.18.165","UDP","417","0xba3c (47676)","56144  >  9001 Len=375"
"1181","2023-07-02 12:24:38,565481","169.254.21.223","169.254.18.165","UDP","1514","0xba3f (47679)","56144  >  9001 Len=1472"
"1182","2023-07-02 12:24:38,568389","169.254.21.223","169.254.18.165","UDP","1514","0xba40 (47680)","56144  >  9001 Len=1472"
"1183","2023-07-02 12:24:38,568915","169.254.21.223","169.254.18.165","UDP","1514","0xba41 (47681)","56144  >  9001 Len=1472"
"1184","2023-07-02 12:24:38,570755","169.254.21.223","169.254.18.165","UDP","1514","0xba42 (47682)","56144  >  9001 Len=1472"
"1185","2023-07-02 12:24:38,572719","169.254.21.223","169.254.18.165","UDP","1514","0xba43 (47683)","56144  >  9001 Len=1472"
"1186","2023-07-02 12:24:38,574624","169.254.21.223","169.254.18.165","UDP","1514","0xba44 (47684)","56144  >  9001 Len=1472"
"1187","2023-07-02 12:24:38,576630","169.254.21.223","169.254.18.165","UDP","1514","0xba45 (47685)","56144  >  9001 Len=1472"
"1188","2023-07-02 12:24:38,578505","169.254.21.223","169.254.18.165","UDP","1514","0xba46 (47686)","56144  >  9001 Len=1472"
"1189","2023-07-02 12:24:38,580569","169.254.21.223","169.254.18.165","UDP","1514","0xba47 (47687)","56144  >  9001 Len=1472"
"1190","2023-07-02 12:24:38,582427","169.254.21.223","169.254.18.165","UDP","1514","0xba48 (47688)","56144  >  9001 Len=1472"
"1191","2023-07-02 12:24:38,584498","169.254.21.223","169.254.18.165","UDP","1514","0xba49 (47689)","56144  >  9001 Len=1472"
"1193","2023-07-02 12:24:38,586589","169.254.21.223","169.254.18.165","UDP","1514","0xba4a (47690)","56144  >  9001 Len=1472"
"1194","2023-07-02 12:24:38,588764","169.254.21.223","169.254.18.165","UDP","1514","0xba4b (47691)","56144  >  9001 Len=1472"
"1195","2023-07-02 12:24:38,590451","169.254.21.223","169.254.18.165","UDP","1514","0xba4c (47692)","56144  >  9001 Len=1472"
"1196","2023-07-02 12:24:38,592451","169.254.21.223","169.254.18.165","UDP","1514","0xba4d (47693)","56144  >  9001 Len=1472"
"1197","2023-07-02 12:24:38,594506","169.254.21.223","169.254.18.165","UDP","1514","0xba4e (47694)","56144  >  9001 Len=1472"
"1198","2023-07-02 12:24:38,596546","169.254.21.223","169.254.18.165","UDP","1514","0xba4f (47695)","56144  >  9001 Len=1472"
"1199","2023-07-02 12:24:38,598505","169.254.21.223","169.254.18.165","UDP","1514","0xba50 (47696)","56144  >  9001 Len=1472"
"1200","2023-07-02 12:24:38,600561","169.254.21.223","169.254.18.165","UDP","1514","0xba51 (47697)","56144  >  9001 Len=1472"
"1201","2023-07-02 12:24:38,602476","169.254.21.223","169.254.18.165","UDP","1514","0xba52 (47698)","56144  >  9001 Len=1472"
"1202","2023-07-02 12:24:38,604532","169.254.21.223","169.254.18.165","UDP","1514","0xba53 (47699)","56144  >  9001 Len=1472"
"1203","2023-07-02 12:24:38,606810","169.254.21.223","169.254.18.165","UDP","1514","0xba54 (47700)","56144  >  9001 Len=1472"
"1204","2023-07-02 12:24:38,608600","169.254.21.223","169.254.18.165","UDP","1514","0xba55 (47701)","56144  >  9001 Len=1472"
"1205","2023-07-02 12:24:38,610405","169.254.21.223","169.254.18.165","UDP","1041","0xba56 (47702)","56144  >  9001 Len=999"
"1206","2023-07-02 12:24:38,612423","169.254.21.223","169.254.18.165","UDP","1514","0xba57 (47703)","56144  >  9001 Len=1472"
"1207","2023-07-02 12:24:38,614528","169.254.21.223","169.254.18.165","UDP","1514","0xba58 (47704)","56144  >  9001 Len=1472"
"1208","2023-07-02 12:24:38,616411","169.254.21.223","169.254.18.165","UDP","255","0xba59 (47705)","56144  >  9001 Len=213"
"1209","2023-07-02 12:24:38,618526","169.254.21.223","169.254.18.165","UDP","1514","0xba5a (47706)","56144  >  9001 Len=1472"
"1210","2023-07-02 12:24:38,620473","169.254.21.223","169.254.18.165","UDP","672","0xba5b (47707)","56144  >  9001 Len=630"
"1211","2023-07-02 12:24:38,622554","169.254.21.223","169.254.18.165","UDP","1514","0xba5c (47708)","56144  >  9001 Len=1472"
"1212","2023-07-02 12:24:38,624441","169.254.21.223","169.254.18.165","UDP","769","0xba5d (47709)","56144  >  9001 Len=727"
"1213","2023-07-02 12:24:38,626481","169.254.21.223","169.254.18.165","UDP","1514","0xba5f (47711)","56144  >  9001 Len=1472"
"1214","2023-07-02 12:24:38,629032","169.254.21.223","169.254.18.165","UDP","618","0xba60 (47712)","56144  >  9001 Len=576"
"1215","2023-07-02 12:24:38,630376","169.254.21.223","169.254.18.165","UDP","1514","0xba61 (47713)","56144  >  9001 Len=1472"
"1216","2023-07-02 12:24:38,632374","169.254.21.223","169.254.18.165","UDP","442","0xba62 (47714)","56144  >  9001 Len=400"
"1217","2023-07-02 12:24:38,639322","169.254.21.223","169.254.18.165","UDP","1514","0xba63 (47715)","56144  >  9001 Len=1472"
"1218","2023-07-02 12:24:38,641128","169.254.21.223","169.254.18.165","UDP","1514","0xba64 (47716)","56144  >  9001 Len=1472"
"1219","2023-07-02 12:24:38,643053","169.254.21.223","169.254.18.165","UDP","1514","0xba65 (47717)","56144  >  9001 Len=1472"
"1220","2023-07-02 12:24:38,645092","169.254.21.223","169.254.18.165","UDP","1514","0xba66 (47718)","56144  >  9001 Len=1472"
"1221","2023-07-02 12:24:38,647055","169.254.21.223","169.254.18.165","UDP","1514","0xba67 (47719)","56144  >  9001 Len=1472"
"1222","2023-07-02 12:24:38,649151","169.254.21.223","169.254.18.165","UDP","1514","0xba68 (47720)","56144  >  9001 Len=1472"
"1223","2023-07-02 12:24:38,651095","169.254.21.223","169.254.18.165","UDP","1514","0xba69 (47721)","56144  >  9001 Len=1472"
"1224","2023-07-02 12:24:38,653309","169.254.21.223","169.254.18.165","UDP","1514","0xba6a (47722)","56144  >  9001 Len=1472"
"1225","2023-07-02 12:24:38,655079","169.254.21.223","169.254.18.165","UDP","1514","0xba6b (47723)","56144  >  9001 Len=1472"
"1226","2023-07-02 12:24:38,657083","169.254.21.223","169.254.18.165","UDP","1514","0xba6c (47724)","56144  >  9001 Len=1472"
"1227","2023-07-02 12:24:38,659038","169.254.21.223","169.254.18.165","UDP","1514","0xba6d (47725)","56144  >  9001 Len=1472"
"1228","2023-07-02 12:24:38,661422","169.254.21.223","169.254.18.165","UDP","1514","0xba6e (47726)","56144  >  9001 Len=1472"
"1229","2023-07-02 12:24:38,663233","169.254.21.223","169.254.18.165","UDP","1514","0xba6f (47727)","56144  >  9001 Len=1472"
"1230","2023-07-02 12:24:38,665038","169.254.21.223","169.254.18.165","UDP","1514","0xba70 (47728)","56144  >  9001 Len=1472"
