"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"434","2023-07-13 12:12:59,188350","169.254.21.223","169.254.18.165","UDP","583","0x72f2 (29426)","57041  >  9001 Len=541"
"435","2023-07-13 12:12:59,198660","169.254.21.223","169.254.18.165","UDP","1514","0x72f3 (29427)","57041  >  9001 Len=1472"
"436","2023-07-13 12:12:59,198804","169.254.21.223","169.254.18.165","UDP","1514","0x72f4 (29428)","57041  >  9001 Len=1472"
"437","2023-07-13 12:12:59,198975","169.254.21.223","169.254.18.165","UDP","1514","0x72f5 (29429)","57041  >  9001 Len=1472"
"438","2023-07-13 12:12:59,199140","169.254.21.223","169.254.18.165","UDP","1514","0x72f6 (29430)","57041  >  9001 Len=1472"
"439","2023-07-13 12:12:59,199304","169.254.21.223","169.254.18.165","UDP","1007","0x72f7 (29431)","57041  >  9001 Len=965"
"440","2023-07-13 12:12:59,219832","169.254.21.223","169.254.18.165","UDP","1027","0x72f8 (29432)","57041  >  9001 Len=985"
"441","2023-07-13 12:12:59,230453","169.254.21.223","169.254.18.165","UDP","622","0x72f9 (29433)","57041  >  9001 Len=580"
"442","2023-07-13 12:12:59,251186","169.254.21.223","169.254.18.165","UDP","582","0x72fb (29435)","57041  >  9001 Len=540"
"443","2023-07-13 12:12:59,271801","169.254.21.223","169.254.18.165","UDP","1514","0x72fc (29436)","57041  >  9001 Len=1472"
"444","2023-07-13 12:12:59,271966","169.254.21.223","169.254.18.165","UDP","1514","0x72fd (29437)","57041  >  9001 Len=1472"
"445","2023-07-13 12:12:59,272142","169.254.21.223","169.254.18.165","UDP","1514","0x72fe (29438)","57041  >  9001 Len=1472"
"446","2023-07-13 12:12:59,272310","169.254.21.223","169.254.18.165","UDP","1514","0x72ff (29439)","57041  >  9001 Len=1472"
"447","2023-07-13 12:12:59,272470","169.254.21.223","169.254.18.165","UDP","1514","0x7300 (29440)","57041  >  9001 Len=1472"
"448","2023-07-13 12:12:59,272635","169.254.21.223","169.254.18.165","UDP","262","0x7301 (29441)","57041  >  9001 Len=220"
"449","2023-07-13 12:12:59,283062","169.254.21.223","169.254.18.165","UDP","1208","0x7302 (29442)","57041  >  9001 Len=1166"
"450","2023-07-13 12:12:59,303472","169.254.21.223","169.254.18.165","UDP","693","0x7304 (29444)","57041  >  9001 Len=651"
"451","2023-07-13 12:12:59,313779","169.254.21.223","169.254.18.165","UDP","652","0x7305 (29445)","57041  >  9001 Len=610"
"452","2023-07-13 12:12:59,334444","169.254.21.223","169.254.18.165","UDP","1514","0x7306 (29446)","57041  >  9001 Len=1472"
"453","2023-07-13 12:12:59,334607","169.254.21.223","169.254.18.165","UDP","1514","0x7307 (29447)","57041  >  9001 Len=1472"
"454","2023-07-13 12:12:59,334777","169.254.21.223","169.254.18.165","UDP","1514","0x7308 (29448)","57041  >  9001 Len=1472"
"455","2023-07-13 12:12:59,334939","169.254.21.223","169.254.18.165","UDP","1514","0x7309 (29449)","57041  >  9001 Len=1472"
"456","2023-07-13 12:12:59,335101","169.254.21.223","169.254.18.165","UDP","1514","0x730a (29450)","57041  >  9001 Len=1472"
"457","2023-07-13 12:12:59,335265","169.254.21.223","169.254.18.165","UDP","197","0x730b (29451)","57041  >  9001 Len=155"
"458","2023-07-13 12:12:59,355882","169.254.21.223","169.254.18.165","UDP","1269","0x730c (29452)","57041  >  9001 Len=1227"
"459","2023-07-13 12:12:59,366421","169.254.21.223","169.254.18.165","UDP","725","0x730d (29453)","57041  >  9001 Len=683"
"460","2023-07-13 12:12:59,386883","169.254.21.223","169.254.18.165","UDP","605","0x730f (29455)","57041  >  9001 Len=563"
"461","2023-07-13 12:12:59,397557","169.254.21.223","169.254.18.165","UDP","1514","0x7310 (29456)","57041  >  9001 Len=1472"
"462","2023-07-13 12:12:59,397761","169.254.21.223","169.254.18.165","UDP","1514","0x7311 (29457)","57041  >  9001 Len=1472"
"463","2023-07-13 12:12:59,397977","169.254.21.223","169.254.18.165","UDP","1514","0x7312 (29458)","57041  >  9001 Len=1472"
"464","2023-07-13 12:12:59,398250","169.254.21.223","169.254.18.165","UDP","1514","0x7313 (29459)","57041  >  9001 Len=1472"
"465","2023-07-13 12:12:59,398379","169.254.21.223","169.254.18.165","UDP","1514","0x7314 (29460)","57041  >  9001 Len=1472"
"466","2023-07-13 12:12:59,398561","169.254.21.223","169.254.18.165","UDP","460","0x7315 (29461)","57041  >  9001 Len=418"
"467","2023-07-13 12:12:59,419234","169.254.21.223","169.254.18.165","UDP","1118","0x7317 (29463)","57041  >  9001 Len=1076"
"468","2023-07-13 12:12:59,439903","169.254.21.223","169.254.18.165","UDP","755","0x7319 (29465)","57041  >  9001 Len=713"
"469","2023-07-13 12:12:59,450356","169.254.21.223","169.254.18.165","UDP","704","0x731b (29467)","57041  >  9001 Len=662"
"470","2023-07-13 12:12:59,470811","169.254.21.223","169.254.18.165","UDP","1514","0x731c (29468)","57041  >  9001 Len=1472"
"471","2023-07-13 12:12:59,470979","169.254.21.223","169.254.18.165","UDP","1514","0x731d (29469)","57041  >  9001 Len=1472"
"472","2023-07-13 12:12:59,471129","169.254.21.223","169.254.18.165","UDP","1514","0x731e (29470)","57041  >  9001 Len=1472"
"473","2023-07-13 12:12:59,471297","169.254.21.223","169.254.18.165","UDP","1514","0x731f (29471)","57041  >  9001 Len=1472"
"474","2023-07-13 12:12:59,471462","169.254.21.223","169.254.18.165","UDP","1241","0x7320 (29472)","57041  >  9001 Len=1199"
"475","2023-07-13 12:12:59,482368","169.254.21.223","169.254.18.165","UDP","863","0x7321 (29473)","57041  >  9001 Len=821"
"476","2023-07-13 12:12:59,503068","169.254.21.223","169.254.18.165","UDP","661","0x7323 (29475)","57041  >  9001 Len=619"
"477","2023-07-13 12:12:59,513497","169.254.21.223","169.254.18.165","UDP","520","0x7324 (29476)","57041  >  9001 Len=478"
"478","2023-07-13 12:12:59,534060","169.254.21.223","169.254.18.165","UDP","1514","0x7326 (29478)","57041  >  9001 Len=1472"
"479","2023-07-13 12:12:59,534206","169.254.21.223","169.254.18.165","UDP","1514","0x7327 (29479)","57041  >  9001 Len=1472"
"480","2023-07-13 12:12:59,534340","169.254.21.223","169.254.18.165","UDP","1514","0x7328 (29480)","57041  >  9001 Len=1472"
"481","2023-07-13 12:12:59,534472","169.254.21.223","169.254.18.165","UDP","1514","0x7329 (29481)","57041  >  9001 Len=1472"
"482","2023-07-13 12:12:59,534603","169.254.21.223","169.254.18.165","UDP","536","0x732a (29482)","57041  >  9001 Len=494"
"483","2023-07-13 12:12:59,555031","169.254.21.223","169.254.18.165","UDP","796","0x732b (29483)","57041  >  9001 Len=754"
"484","2023-07-13 12:12:59,565439","169.254.21.223","169.254.18.165","UDP","544","0x732c (29484)","57041  >  9001 Len=502"
"485","2023-07-13 12:12:59,585847","169.254.21.223","169.254.18.165","UDP","484","0x732d (29485)","57041  >  9001 Len=442"
"486","2023-07-13 12:12:59,606248","169.254.21.223","169.254.18.165","UDP","1514","0x732e (29486)","57041  >  9001 Len=1472"
"487","2023-07-13 12:12:59,606387","169.254.21.223","169.254.18.165","UDP","1514","0x732f (29487)","57041  >  9001 Len=1472"
"488","2023-07-13 12:12:59,606518","169.254.21.223","169.254.18.165","UDP","1514","0x7330 (29488)","57041  >  9001 Len=1472"
"489","2023-07-13 12:12:59,606645","169.254.21.223","169.254.18.165","UDP","1514","0x7331 (29489)","57041  >  9001 Len=1472"
"490","2023-07-13 12:12:59,606773","169.254.21.223","169.254.18.165","UDP","955","0x7332 (29490)","57041  >  9001 Len=913"
"491","2023-07-13 12:12:59,617092","169.254.21.223","169.254.18.165","UDP","790","0x7333 (29491)","57041  >  9001 Len=748"
"492","2023-07-13 12:12:59,637538","169.254.21.223","169.254.18.165","UDP","601","0x7334 (29492)","57041  >  9001 Len=559"
"493","2023-07-13 12:12:59,647838","169.254.21.223","169.254.18.165","UDP","482","0x7335 (29493)","57041  >  9001 Len=440"
"494","2023-07-13 12:12:59,668228","169.254.21.223","169.254.18.165","UDP","1514","0x7337 (29495)","57041  >  9001 Len=1472"
"495","2023-07-13 12:12:59,668363","169.254.21.223","169.254.18.165","UDP","1514","0x7338 (29496)","57041  >  9001 Len=1472"
"496","2023-07-13 12:12:59,668493","169.254.21.223","169.254.18.165","UDP","1514","0x7339 (29497)","57041  >  9001 Len=1472"
"497","2023-07-13 12:12:59,668620","169.254.21.223","169.254.18.165","UDP","1514","0x733a (29498)","57041  >  9001 Len=1472"
"498","2023-07-13 12:12:59,668747","169.254.21.223","169.254.18.165","UDP","1514","0x733b (29499)","57041  >  9001 Len=1472"
"499","2023-07-13 12:12:59,668875","169.254.21.223","169.254.18.165","UDP","232","0x733c (29500)","57041  >  9001 Len=190"
"500","2023-07-13 12:12:59,689295","169.254.21.223","169.254.18.165","UDP","843","0x733e (29502)","57041  >  9001 Len=801"
"501","2023-07-13 12:12:59,699605","169.254.21.223","169.254.18.165","UDP","637","0x733f (29503)","57041  >  9001 Len=595"
"502","2023-07-13 12:12:59,719997","169.254.21.223","169.254.18.165","UDP","506","0x7341 (29505)","57041  >  9001 Len=464"
"503","2023-07-13 12:12:59,730303","169.254.21.223","169.254.18.165","UDP","1514","0x7342 (29506)","57041  >  9001 Len=1472"
"504","2023-07-13 12:12:59,730437","169.254.21.223","169.254.18.165","UDP","1514","0x7343 (29507)","57041  >  9001 Len=1472"
"506","2023-07-13 12:12:59,730694","169.254.21.223","169.254.18.165","UDP","1514","0x7345 (29509)","57041  >  9001 Len=1472"
"507","2023-07-13 12:12:59,730827","169.254.21.223","169.254.18.165","UDP","761","0x7346 (29510)","57041  >  9001 Len=719"
"508","2023-07-13 12:12:59,752355","169.254.21.223","169.254.18.165","UDP","757","0x7348 (29512)","57041  >  9001 Len=715"
"509","2023-07-13 12:12:59,772967","169.254.21.223","169.254.18.165","UDP","547","0x7349 (29513)","57041  >  9001 Len=505"
"510","2023-07-13 12:12:59,783352","169.254.21.223","169.254.18.165","UDP","431","0x734a (29514)","57041  >  9001 Len=389"
"511","2023-07-13 12:12:59,803855","169.254.21.223","169.254.18.165","UDP","1514","0x734c (29516)","57041  >  9001 Len=1472"
"512","2023-07-13 12:12:59,803999","169.254.21.223","169.254.18.165","UDP","1514","0x734d (29517)","57041  >  9001 Len=1472"
"513","2023-07-13 12:12:59,804133","169.254.21.223","169.254.18.165","UDP","1514","0x734e (29518)","57041  >  9001 Len=1472"
"514","2023-07-13 12:12:59,804264","169.254.21.223","169.254.18.165","UDP","1514","0x734f (29519)","57041  >  9001 Len=1472"
"515","2023-07-13 12:12:59,804393","169.254.21.223","169.254.18.165","UDP","756","0x7350 (29520)","57041  >  9001 Len=714"
"516","2023-07-13 12:12:59,814725","169.254.21.223","169.254.18.165","UDP","959","0x7351 (29521)","57041  >  9001 Len=917"
"517","2023-07-13 12:12:59,835129","169.254.21.223","169.254.18.165","UDP","637","0x7352 (29522)","57041  >  9001 Len=595"
"518","2023-07-13 12:12:59,855581","169.254.21.223","169.254.18.165","UDP","577","0x7353 (29523)","57041  >  9001 Len=535"
"519","2023-07-13 12:12:59,865881","169.254.21.223","169.254.18.165","UDP","1514","0x7354 (29524)","57041  >  9001 Len=1472"
"520","2023-07-13 12:12:59,866018","169.254.21.223","169.254.18.165","UDP","1514","0x7355 (29525)","57041  >  9001 Len=1472"
"521","2023-07-13 12:12:59,866151","169.254.21.223","169.254.18.165","UDP","1514","0x7356 (29526)","57041  >  9001 Len=1472"
"522","2023-07-13 12:12:59,866280","169.254.21.223","169.254.18.165","UDP","1514","0x7357 (29527)","57041  >  9001 Len=1472"
"523","2023-07-13 12:12:59,866409","169.254.21.223","169.254.18.165","UDP","1053","0x7358 (29528)","57041  >  9001 Len=1011"
"524","2023-07-13 12:12:59,886837","169.254.21.223","169.254.18.165","UDP","1051","0x735a (29530)","57041  >  9001 Len=1009"
"525","2023-07-13 12:12:59,897366","169.254.21.223","169.254.18.165","UDP","749","0x735b (29531)","57041  >  9001 Len=707"
"526","2023-07-13 12:12:59,917788","169.254.21.223","169.254.18.165","UDP","640","0x735c (29532)","57041  >  9001 Len=598"
"527","2023-07-13 12:12:59,938205","169.254.21.223","169.254.18.165","UDP","1514","0x735d (29533)","57041  >  9001 Len=1472"
"528","2023-07-13 12:12:59,938357","169.254.21.223","169.254.18.165","UDP","1514","0x735e (29534)","57041  >  9001 Len=1472"
"529","2023-07-13 12:12:59,938492","169.254.21.223","169.254.18.165","UDP","1514","0x735f (29535)","57041  >  9001 Len=1472"
"530","2023-07-13 12:12:59,938624","169.254.21.223","169.254.18.165","UDP","1514","0x7360 (29536)","57041  >  9001 Len=1472"
"531","2023-07-13 12:12:59,938758","169.254.21.223","169.254.18.165","UDP","1022","0x7361 (29537)","57041  >  9001 Len=980"
"532","2023-07-13 12:12:59,949101","169.254.21.223","169.254.18.165","UDP","1016","0x7362 (29538)","57041  >  9001 Len=974"
"533","2023-07-13 12:12:59,969523","169.254.21.223","169.254.18.165","UDP","708","0x7363 (29539)","57041  >  9001 Len=666"
"534","2023-07-13 12:12:59,989940","169.254.21.223","169.254.18.165","UDP","551","0x7365 (29541)","57041  >  9001 Len=509"
"535","2023-07-13 12:13:00,001231","169.254.21.223","169.254.18.165","UDP","1514","0x7367 (29543)","57041  >  9001 Len=1472"
"536","2023-07-13 12:13:00,001461","169.254.21.223","169.254.18.165","UDP","1514","0x7368 (29544)","57041  >  9001 Len=1472"
"537","2023-07-13 12:13:00,001602","169.254.21.223","169.254.18.165","UDP","1514","0x7369 (29545)","57041  >  9001 Len=1472"
"538","2023-07-13 12:13:00,001748","169.254.21.223","169.254.18.165","UDP","1514","0x736a (29546)","57041  >  9001 Len=1472"
"539","2023-07-13 12:13:00,001905","169.254.21.223","169.254.18.165","UDP","546","0x736b (29547)","57041  >  9001 Len=504"
"540","2023-07-13 12:13:00,022511","169.254.21.223","169.254.18.165","UDP","991","0x736d (29549)","57041  >  9001 Len=949"
"541","2023-07-13 12:13:00,032956","169.254.21.223","169.254.18.165","UDP","684","0x736e (29550)","57041  >  9001 Len=642"
"542","2023-07-13 12:13:00,053451","169.254.21.223","169.254.18.165","UDP","537","0x7370 (29552)","57041  >  9001 Len=495"
"543","2023-07-13 12:13:00,063861","169.254.21.223","169.254.18.165","UDP","1514","0x7371 (29553)","57041  >  9001 Len=1472"
"544","2023-07-13 12:13:00,064002","169.254.21.223","169.254.18.165","UDP","1514","0x7372 (29554)","57041  >  9001 Len=1472"
"545","2023-07-13 12:13:00,064132","169.254.21.223","169.254.18.165","UDP","1514","0x7373 (29555)","57041  >  9001 Len=1472"
"546","2023-07-13 12:13:00,064260","169.254.21.223","169.254.18.165","UDP","1514","0x7374 (29556)","57041  >  9001 Len=1472"
"547","2023-07-13 12:13:00,064387","169.254.21.223","169.254.18.165","UDP","1514","0x7375 (29557)","57041  >  9001 Len=1472"
"548","2023-07-13 12:13:00,064511","169.254.21.223","169.254.18.165","UDP","1514","0x7376 (29558)","57041  >  9001 Len=1472"
"549","2023-07-13 12:13:00,064635","169.254.21.223","169.254.18.165","UDP","1514","0x7377 (29559)","57041  >  9001 Len=1472"
"550","2023-07-13 12:13:00,064762","169.254.21.223","169.254.18.165","UDP","1220","0x7378 (29560)","57041  >  9001 Len=1178"
"551","2023-07-13 12:13:00,085214","169.254.21.223","169.254.18.165","UDP","1514","0x737a (29562)","57041  >  9001 Len=1472"
"552","2023-07-13 12:13:00,085354","169.254.21.223","169.254.18.165","UDP","1514","0x737b (29563)","57041  >  9001 Len=1472"
"553","2023-07-13 12:13:00,085486","169.254.21.223","169.254.18.165","UDP","1407","0x737c (29564)","57041  >  9001 Len=1365"
"554","2023-07-13 12:13:00,105909","169.254.21.223","169.254.18.165","UDP","1514","0x737e (29566)","57041  >  9001 Len=1472"
"555","2023-07-13 12:13:00,106044","169.254.21.223","169.254.18.165","UDP","708","0x737f (29567)","57041  >  9001 Len=666"
"556","2023-07-13 12:13:00,116345","169.254.21.223","169.254.18.165","UDP","1514","0x7380 (29568)","57041  >  9001 Len=1472"
"557","2023-07-13 12:13:00,116478","169.254.21.223","169.254.18.165","UDP","1514","0x7381 (29569)","57041  >  9001 Len=1472"
"558","2023-07-13 12:13:00,116610","169.254.21.223","169.254.18.165","UDP","121","0x7382 (29570)","57041  >  9001 Len=79"
"559","2023-07-13 12:13:00,137008","169.254.21.223","169.254.18.165","UDP","1514","0x7384 (29572)","57041  >  9001 Len=1472"
"560","2023-07-13 12:13:00,137142","169.254.21.223","169.254.18.165","UDP","1514","0x7385 (29573)","57041  >  9001 Len=1472"
"561","2023-07-13 12:13:00,137271","169.254.21.223","169.254.18.165","UDP","1514","0x7386 (29574)","57041  >  9001 Len=1472"
"562","2023-07-13 12:13:00,137399","169.254.21.223","169.254.18.165","UDP","1514","0x7387 (29575)","57041  >  9001 Len=1472"
"563","2023-07-13 12:13:00,137528","169.254.21.223","169.254.18.165","UDP","1514","0x7388 (29576)","57041  >  9001 Len=1472"
"564","2023-07-13 12:13:00,137655","169.254.21.223","169.254.18.165","UDP","1514","0x7389 (29577)","57041  >  9001 Len=1472"
"565","2023-07-13 12:13:00,137781","169.254.21.223","169.254.18.165","UDP","1514","0x738a (29578)","57041  >  9001 Len=1472"
"566","2023-07-13 12:13:00,137909","169.254.21.223","169.254.18.165","UDP","1514","0x738b (29579)","57041  >  9001 Len=1472"
"567","2023-07-13 12:13:00,138035","169.254.21.223","169.254.18.165","UDP","1514","0x738c (29580)","57041  >  9001 Len=1472"
"568","2023-07-13 12:13:00,138163","169.254.21.223","169.254.18.165","UDP","1297","0x738d (29581)","57041  >  9001 Len=1255"
"569","2023-07-13 12:13:00,148621","169.254.21.223","169.254.18.165","UDP","1514","0x738e (29582)","57041  >  9001 Len=1472"
"570","2023-07-13 12:13:00,148761","169.254.21.223","169.254.18.165","UDP","1514","0x738f (29583)","57041  >  9001 Len=1472"
"571","2023-07-13 12:13:00,148889","169.254.21.223","169.254.18.165","UDP","1514","0x7390 (29584)","57041  >  9001 Len=1472"
"572","2023-07-13 12:13:00,149018","169.254.21.223","169.254.18.165","UDP","151","0x7391 (29585)","57041  >  9001 Len=109"
"573","2023-07-13 12:13:00,169492","169.254.21.223","169.254.18.165","UDP","1514","0x7392 (29586)","57041  >  9001 Len=1472"
"574","2023-07-13 12:13:00,169633","169.254.21.223","169.254.18.165","UDP","1329","0x7393 (29587)","57041  >  9001 Len=1287"
"575","2023-07-13 12:13:00,179947","169.254.21.223","169.254.18.165","UDP","1514","0x7394 (29588)","57041  >  9001 Len=1472"
"576","2023-07-13 12:13:00,180082","169.254.21.223","169.254.18.165","UDP","1514","0x7395 (29589)","57041  >  9001 Len=1472"
"577","2023-07-13 12:13:00,180264","169.254.21.223","169.254.18.165","UDP","192","0x7396 (29590)","57041  >  9001 Len=150"
"578","2023-07-13 12:13:00,200692","169.254.21.223","169.254.18.165","UDP","1514","0x7398 (29592)","57041  >  9001 Len=1472"
"579","2023-07-13 12:13:00,200828","169.254.21.223","169.254.18.165","UDP","1514","0x7399 (29593)","57041  >  9001 Len=1472"
"580","2023-07-13 12:13:00,200956","169.254.21.223","169.254.18.165","UDP","1514","0x739a (29594)","57041  >  9001 Len=1472"
"581","2023-07-13 12:13:00,201083","169.254.21.223","169.254.18.165","UDP","1514","0x739b (29595)","57041  >  9001 Len=1472"
"582","2023-07-13 12:13:00,201210","169.254.21.223","169.254.18.165","UDP","1514","0x739c (29596)","57041  >  9001 Len=1472"
"583","2023-07-13 12:13:00,201337","169.254.21.223","169.254.18.165","UDP","1514","0x739d (29597)","57041  >  9001 Len=1472"
"584","2023-07-13 12:13:00,201465","169.254.21.223","169.254.18.165","UDP","1514","0x739e (29598)","57041  >  9001 Len=1472"
"585","2023-07-13 12:13:00,201595","169.254.21.223","169.254.18.165","UDP","1514","0x739f (29599)","57041  >  9001 Len=1472"
"586","2023-07-13 12:13:00,201724","169.254.21.223","169.254.18.165","UDP","1514","0x73a0 (29600)","57041  >  9001 Len=1472"
"587","2023-07-13 12:13:00,201854","169.254.21.223","169.254.18.165","UDP","1119","0x73a1 (29601)","57041  >  9001 Len=1077"
"588","2023-07-13 12:13:00,222319","169.254.21.223","169.254.18.165","UDP","1514","0x73a2 (29602)","57041  >  9001 Len=1472"
"589","2023-07-13 12:13:00,222456","169.254.21.223","169.254.18.165","UDP","1514","0x73a3 (29603)","57041  >  9001 Len=1472"
"590","2023-07-13 12:13:00,222588","169.254.21.223","169.254.18.165","UDP","794","0x73a4 (29604)","57041  >  9001 Len=752"
"591","2023-07-13 12:13:00,232909","169.254.21.223","169.254.18.165","UDP","1514","0x73a5 (29605)","57041  >  9001 Len=1472"
"592","2023-07-13 12:13:00,233046","169.254.21.223","169.254.18.165","UDP","1514","0x73a6 (29606)","57041  >  9001 Len=1472"
"593","2023-07-13 12:13:00,233176","169.254.21.223","169.254.18.165","UDP","80","0x73a7 (29607)","57041  >  9001 Len=38"
"594","2023-07-13 12:13:00,253590","169.254.21.223","169.254.18.165","UDP","1514","0x73a9 (29609)","57041  >  9001 Len=1472"
"595","2023-07-13 12:13:00,253731","169.254.21.223","169.254.18.165","UDP","491","0x73aa (29610)","57041  >  9001 Len=449"
"596","2023-07-13 12:13:00,265483","169.254.21.223","169.254.18.165","UDP","1514","0x73ab (29611)","57041  >  9001 Len=1472"
"597","2023-07-13 12:13:00,265751","169.254.21.223","169.254.18.165","UDP","1514","0x73ac (29612)","57041  >  9001 Len=1472"
"598","2023-07-13 12:13:00,265893","169.254.21.223","169.254.18.165","UDP","1514","0x73ad (29613)","57041  >  9001 Len=1472"
"599","2023-07-13 12:13:00,266066","169.254.21.223","169.254.18.165","UDP","1514","0x73ae (29614)","57041  >  9001 Len=1472"
"600","2023-07-13 12:13:00,266237","169.254.21.223","169.254.18.165","UDP","1514","0x73af (29615)","57041  >  9001 Len=1472"
"601","2023-07-13 12:13:00,266407","169.254.21.223","169.254.18.165","UDP","1514","0x73b0 (29616)","57041  >  9001 Len=1472"
"602","2023-07-13 12:13:00,266571","169.254.21.223","169.254.18.165","UDP","1514","0x73b1 (29617)","57041  >  9001 Len=1472"
"603","2023-07-13 12:13:00,266741","169.254.21.223","169.254.18.165","UDP","461","0x73b2 (29618)","57041  >  9001 Len=419"
"604","2023-07-13 12:13:00,287392","169.254.21.223","169.254.18.165","UDP","1514","0x73b4 (29620)","57041  >  9001 Len=1472"
"605","2023-07-13 12:13:00,287597","169.254.21.223","169.254.18.165","UDP","911","0x73b5 (29621)","57041  >  9001 Len=869"
"606","2023-07-13 12:13:00,298125","169.254.21.223","169.254.18.165","UDP","1514","0x73b6 (29622)","57041  >  9001 Len=1472"
"607","2023-07-13 12:13:00,298388","169.254.21.223","169.254.18.165","UDP","232","0x73b7 (29623)","57041  >  9001 Len=190"
"608","2023-07-13 12:13:00,318878","169.254.21.223","169.254.18.165","UDP","1514","0x73b8 (29624)","57041  >  9001 Len=1472"
"609","2023-07-13 12:13:00,319024","169.254.21.223","169.254.18.165","UDP","332","0x73b9 (29625)","57041  >  9001 Len=290"
"610","2023-07-13 12:13:00,339508","169.254.21.223","169.254.18.165","UDP","1514","0x73bb (29627)","57041  >  9001 Len=1472"
"611","2023-07-13 12:13:00,339643","169.254.21.223","169.254.18.165","UDP","1514","0x73bc (29628)","57041  >  9001 Len=1472"
"612","2023-07-13 12:13:00,339806","169.254.21.223","169.254.18.165","UDP","1514","0x73bd (29629)","57041  >  9001 Len=1472"
"613","2023-07-13 12:13:00,339966","169.254.21.223","169.254.18.165","UDP","1514","0x73be (29630)","57041  >  9001 Len=1472"
"614","2023-07-13 12:13:00,340260","169.254.21.223","169.254.18.165","UDP","1514","0x73bf (29631)","57041  >  9001 Len=1472"
"615","2023-07-13 12:13:00,340390","169.254.21.223","169.254.18.165","UDP","1514","0x73c0 (29632)","57041  >  9001 Len=1472"
"616","2023-07-13 12:13:00,340550","169.254.21.223","169.254.18.165","UDP","1514","0x73c1 (29633)","57041  >  9001 Len=1472"
"617","2023-07-13 12:13:00,340712","169.254.21.223","169.254.18.165","UDP","1211","0x73c2 (29634)","57041  >  9001 Len=1169"
"618","2023-07-13 12:13:00,351095","169.254.21.223","169.254.18.165","UDP","1514","0x73c3 (29635)","57041  >  9001 Len=1472"
"619","2023-07-13 12:13:00,351229","169.254.21.223","169.254.18.165","UDP","1514","0x73c4 (29636)","57041  >  9001 Len=1472"
"620","2023-07-13 12:13:00,351394","169.254.21.223","169.254.18.165","UDP","200","0x73c5 (29637)","57041  >  9001 Len=158"
"621","2023-07-13 12:13:00,371994","169.254.21.223","169.254.18.165","UDP","1514","0x73c7 (29639)","57041  >  9001 Len=1472"
"622","2023-07-13 12:13:00,372188","169.254.21.223","169.254.18.165","UDP","730","0x73c8 (29640)","57041  >  9001 Len=688"
"623","2023-07-13 12:13:00,382623","169.254.21.223","169.254.18.165","UDP","1514","0x73c9 (29641)","57041  >  9001 Len=1472"
"624","2023-07-13 12:13:00,382770","169.254.21.223","169.254.18.165","UDP","312","0x73ca (29642)","57041  >  9001 Len=270"
"625","2023-07-13 12:13:00,403482","169.254.21.223","169.254.18.165","UDP","1514","0x73cb (29643)","57041  >  9001 Len=1472"
"626","2023-07-13 12:13:00,403643","169.254.21.223","169.254.18.165","UDP","1514","0x73cc (29644)","57041  >  9001 Len=1472"
"627","2023-07-13 12:13:00,403810","169.254.21.223","169.254.18.165","UDP","1514","0x73cd (29645)","57041  >  9001 Len=1472"
"628","2023-07-13 12:13:00,403972","169.254.21.223","169.254.18.165","UDP","1514","0x73ce (29646)","57041  >  9001 Len=1472"
"629","2023-07-13 12:13:00,404178","169.254.21.223","169.254.18.165","UDP","1514","0x73cf (29647)","57041  >  9001 Len=1472"
"630","2023-07-13 12:13:00,404322","169.254.21.223","169.254.18.165","UDP","1514","0x73d0 (29648)","57041  >  9001 Len=1472"
"631","2023-07-13 12:13:00,404479","169.254.21.223","169.254.18.165","UDP","643","0x73d1 (29649)","57041  >  9001 Len=601"
"632","2023-07-13 12:13:00,414900","169.254.21.223","169.254.18.165","UDP","1514","0x73d2 (29650)","57041  >  9001 Len=1472"
"633","2023-07-13 12:13:00,415036","169.254.21.223","169.254.18.165","UDP","1119","0x73d3 (29651)","57041  >  9001 Len=1077"
"634","2023-07-13 12:13:00,435483","169.254.21.223","169.254.18.165","UDP","1514","0x73d4 (29652)","57041  >  9001 Len=1472"
"635","2023-07-13 12:13:00,435620","169.254.21.223","169.254.18.165","UDP","708","0x73d5 (29653)","57041  >  9001 Len=666"
"636","2023-07-13 12:13:00,456113","169.254.21.223","169.254.18.165","UDP","1471","0x73d6 (29654)","57041  >  9001 Len=1429"
"637","2023-07-13 12:13:00,466883","169.254.21.223","169.254.18.165","UDP","1514","0x73d7 (29655)","57041  >  9001 Len=1472"
"638","2023-07-13 12:13:00,467070","169.254.21.223","169.254.18.165","UDP","1514","0x73d8 (29656)","57041  >  9001 Len=1472"
"639","2023-07-13 12:13:00,467205","169.254.21.223","169.254.18.165","UDP","1514","0x73d9 (29657)","57041  >  9001 Len=1472"
"640","2023-07-13 12:13:00,467340","169.254.21.223","169.254.18.165","UDP","1514","0x73da (29658)","57041  >  9001 Len=1472"
"641","2023-07-13 12:13:00,467471","169.254.21.223","169.254.18.165","UDP","1514","0x73db (29659)","57041  >  9001 Len=1472"
"642","2023-07-13 12:13:00,467603","169.254.21.223","169.254.18.165","UDP","1514","0x73dc (29660)","57041  >  9001 Len=1472"
"643","2023-07-13 12:13:00,467739","169.254.21.223","169.254.18.165","UDP","205","0x73dd (29661)","57041  >  9001 Len=163"
"644","2023-07-13 12:13:00,488213","169.254.21.223","169.254.18.165","UDP","1514","0x73de (29662)","57041  >  9001 Len=1472"
