"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"501","2023-07-12 10:39:36,293389","169.254.21.223","169.254.18.165","UDP","637","0xe4ea (58602)","42259  >  9001 Len=595"
"502","2023-07-12 10:39:36,313785","169.254.21.223","169.254.18.165","UDP","506","0xe4eb (58603)","42259  >  9001 Len=464"
"503","2023-07-12 10:39:36,324114","169.254.21.223","169.254.18.165","UDP","1514","0xe4ec (58604)","42259  >  9001 Len=1472"
"504","2023-07-12 10:39:36,324226","169.254.21.223","169.254.18.165","UDP","1514","0xe4ed (58605)","42259  >  9001 Len=1472"
"506","2023-07-12 10:39:36,324415","169.254.21.223","169.254.18.165","UDP","1514","0xe4ef (58607)","42259  >  9001 Len=1472"
"507","2023-07-12 10:39:36,324510","169.254.21.223","169.254.18.165","UDP","761","0xe4f0 (58608)","42259  >  9001 Len=719"
"508","2023-07-12 10:39:36,344933","169.254.21.223","169.254.18.165","UDP","757","0xe4f2 (58610)","42259  >  9001 Len=715"
"509","2023-07-12 10:39:36,365351","169.254.21.223","169.254.18.165","UDP","547","0xe4f4 (58612)","42259  >  9001 Len=505"
"510","2023-07-12 10:39:36,375629","169.254.21.223","169.254.18.165","UDP","431","0xe4f5 (58613)","42259  >  9001 Len=389"
"511","2023-07-12 10:39:36,396142","169.254.21.223","169.254.18.165","UDP","1514","0xe4f6 (58614)","42259  >  9001 Len=1472"
"512","2023-07-12 10:39:36,396247","169.254.21.223","169.254.18.165","UDP","1514","0xe4f7 (58615)","42259  >  9001 Len=1472"
"513","2023-07-12 10:39:36,396340","169.254.21.223","169.254.18.165","UDP","1514","0xe4f8 (58616)","42259  >  9001 Len=1472"
"514","2023-07-12 10:39:36,396432","169.254.21.223","169.254.18.165","UDP","1514","0xe4f9 (58617)","42259  >  9001 Len=1472"
"515","2023-07-12 10:39:36,396527","169.254.21.223","169.254.18.165","UDP","756","0xe4fa (58618)","42259  >  9001 Len=714"
"516","2023-07-12 10:39:36,406809","169.254.21.223","169.254.18.165","UDP","959","0xe4fc (58620)","42259  >  9001 Len=917"
"517","2023-07-12 10:39:36,427180","169.254.21.223","169.254.18.165","UDP","637","0xe4fe (58622)","42259  >  9001 Len=595"
"518","2023-07-12 10:39:36,447626","169.254.21.223","169.254.18.165","UDP","577","0xe4ff (58623)","42259  >  9001 Len=535"
"519","2023-07-12 10:39:36,457944","169.254.21.223","169.254.18.165","UDP","1514","0xe500 (58624)","42259  >  9001 Len=1472"
"520","2023-07-12 10:39:36,458045","169.254.21.223","169.254.18.165","UDP","1514","0xe501 (58625)","42259  >  9001 Len=1472"
"521","2023-07-12 10:39:36,458142","169.254.21.223","169.254.18.165","UDP","1514","0xe502 (58626)","42259  >  9001 Len=1472"
"522","2023-07-12 10:39:36,458236","169.254.21.223","169.254.18.165","UDP","1514","0xe503 (58627)","42259  >  9001 Len=1472"
"523","2023-07-12 10:39:36,458326","169.254.21.223","169.254.18.165","UDP","1053","0xe504 (58628)","42259  >  9001 Len=1011"
"524","2023-07-12 10:39:36,478694","169.254.21.223","169.254.18.165","UDP","1051","0xe506 (58630)","42259  >  9001 Len=1009"
"525","2023-07-12 10:39:36,499260","169.254.21.223","169.254.18.165","UDP","749","0xe508 (58632)","42259  >  9001 Len=707"
"526","2023-07-12 10:39:36,509546","169.254.21.223","169.254.18.165","UDP","640","0xe509 (58633)","42259  >  9001 Len=598"
"527","2023-07-12 10:39:36,529918","169.254.21.223","169.254.18.165","UDP","1514","0xe50b (58635)","42259  >  9001 Len=1472"
"528","2023-07-12 10:39:36,530017","169.254.21.223","169.254.18.165","UDP","1514","0xe50c (58636)","42259  >  9001 Len=1472"
"529","2023-07-12 10:39:36,530113","169.254.21.223","169.254.18.165","UDP","1514","0xe50d (58637)","42259  >  9001 Len=1472"
"530","2023-07-12 10:39:36,530204","169.254.21.223","169.254.18.165","UDP","1514","0xe50e (58638)","42259  >  9001 Len=1472"
"531","2023-07-12 10:39:36,530300","169.254.21.223","169.254.18.165","UDP","1022","0xe50f (58639)","42259  >  9001 Len=980"
"532","2023-07-12 10:39:36,540583","169.254.21.223","169.254.18.165","UDP","1016","0xe510 (58640)","42259  >  9001 Len=974"
"533","2023-07-12 10:39:36,560950","169.254.21.223","169.254.18.165","UDP","708","0xe511 (58641)","42259  >  9001 Len=666"
"534","2023-07-12 10:39:36,581383","169.254.21.223","169.254.18.165","UDP","551","0xe512 (58642)","42259  >  9001 Len=509"
"535","2023-07-12 10:39:36,591776","169.254.21.223","169.254.18.165","UDP","1514","0xe513 (58643)","42259  >  9001 Len=1472"
"536","2023-07-12 10:39:36,591880","169.254.21.223","169.254.18.165","UDP","1514","0xe514 (58644)","42259  >  9001 Len=1472"
"537","2023-07-12 10:39:36,591978","169.254.21.223","169.254.18.165","UDP","1514","0xe515 (58645)","42259  >  9001 Len=1472"
"538","2023-07-12 10:39:36,592070","169.254.21.223","169.254.18.165","UDP","1514","0xe516 (58646)","42259  >  9001 Len=1472"
"539","2023-07-12 10:39:36,592166","169.254.21.223","169.254.18.165","UDP","546","0xe517 (58647)","42259  >  9001 Len=504"
"540","2023-07-12 10:39:36,612605","169.254.21.223","169.254.18.165","UDP","991","0xe519 (58649)","42259  >  9001 Len=949"
"541","2023-07-12 10:39:36,622925","169.254.21.223","169.254.18.165","UDP","684","0xe51a (58650)","42259  >  9001 Len=642"
"542","2023-07-12 10:39:36,643299","169.254.21.223","169.254.18.165","UDP","537","0xe51b (58651)","42259  >  9001 Len=495"
"543","2023-07-12 10:39:36,663761","169.254.21.223","169.254.18.165","UDP","1514","0xe51c (58652)","42259  >  9001 Len=1472"
"544","2023-07-12 10:39:36,663863","169.254.21.223","169.254.18.165","UDP","1514","0xe51d (58653)","42259  >  9001 Len=1472"
"545","2023-07-12 10:39:36,663958","169.254.21.223","169.254.18.165","UDP","1514","0xe51e (58654)","42259  >  9001 Len=1472"
"546","2023-07-12 10:39:36,664058","169.254.21.223","169.254.18.165","UDP","1514","0xe51f (58655)","42259  >  9001 Len=1472"
"547","2023-07-12 10:39:36,664153","169.254.21.223","169.254.18.165","UDP","1514","0xe520 (58656)","42259  >  9001 Len=1472"
"548","2023-07-12 10:39:36,664246","169.254.21.223","169.254.18.165","UDP","1514","0xe521 (58657)","42259  >  9001 Len=1472"
"549","2023-07-12 10:39:36,664337","169.254.21.223","169.254.18.165","UDP","1514","0xe522 (58658)","42259  >  9001 Len=1472"
"550","2023-07-12 10:39:36,664430","169.254.21.223","169.254.18.165","UDP","1220","0xe523 (58659)","42259  >  9001 Len=1178"
"551","2023-07-12 10:39:36,674710","169.254.21.223","169.254.18.165","UDP","1514","0xe524 (58660)","42259  >  9001 Len=1472"
"552","2023-07-12 10:39:36,674809","169.254.21.223","169.254.18.165","UDP","1514","0xe525 (58661)","42259  >  9001 Len=1472"
"553","2023-07-12 10:39:36,674906","169.254.21.223","169.254.18.165","UDP","1407","0xe526 (58662)","42259  >  9001 Len=1365"
"554","2023-07-12 10:39:36,695329","169.254.21.223","169.254.18.165","UDP","1514","0xe528 (58664)","42259  >  9001 Len=1472"
"555","2023-07-12 10:39:36,695430","169.254.21.223","169.254.18.165","UDP","708","0xe529 (58665)","42259  >  9001 Len=666"
"556","2023-07-12 10:39:36,715887","169.254.21.223","169.254.18.165","UDP","1514","0xe52b (58667)","42259  >  9001 Len=1472"
"557","2023-07-12 10:39:36,716012","169.254.21.223","169.254.18.165","UDP","1514","0xe52c (58668)","42259  >  9001 Len=1472"
"558","2023-07-12 10:39:36,716112","169.254.21.223","169.254.18.165","UDP","121","0xe52d (58669)","42259  >  9001 Len=79"
"559","2023-07-12 10:39:36,726423","169.254.21.223","169.254.18.165","UDP","1514","0xe52e (58670)","42259  >  9001 Len=1472"
"560","2023-07-12 10:39:36,726522","169.254.21.223","169.254.18.165","UDP","1514","0xe52f (58671)","42259  >  9001 Len=1472"
"561","2023-07-12 10:39:36,726617","169.254.21.223","169.254.18.165","UDP","1514","0xe530 (58672)","42259  >  9001 Len=1472"
"562","2023-07-12 10:39:36,726785","169.254.21.223","169.254.18.165","UDP","1514","0xe531 (58673)","42259  >  9001 Len=1472"
"563","2023-07-12 10:39:36,726880","169.254.21.223","169.254.18.165","UDP","1514","0xe532 (58674)","42259  >  9001 Len=1472"
"564","2023-07-12 10:39:36,726975","169.254.21.223","169.254.18.165","UDP","1514","0xe533 (58675)","42259  >  9001 Len=1472"
"565","2023-07-12 10:39:36,727065","169.254.21.223","169.254.18.165","UDP","1514","0xe534 (58676)","42259  >  9001 Len=1472"
"566","2023-07-12 10:39:36,727158","169.254.21.223","169.254.18.165","UDP","1514","0xe535 (58677)","42259  >  9001 Len=1472"
"567","2023-07-12 10:39:36,727252","169.254.21.223","169.254.18.165","UDP","1514","0xe536 (58678)","42259  >  9001 Len=1472"
"568","2023-07-12 10:39:36,727344","169.254.21.223","169.254.18.165","UDP","1297","0xe537 (58679)","42259  >  9001 Len=1255"
"569","2023-07-12 10:39:36,747840","169.254.21.223","169.254.18.165","UDP","1514","0xe539 (58681)","42259  >  9001 Len=1472"
"570","2023-07-12 10:39:36,747942","169.254.21.223","169.254.18.165","UDP","1514","0xe53a (58682)","42259  >  9001 Len=1472"
"571","2023-07-12 10:39:36,748039","169.254.21.223","169.254.18.165","UDP","1514","0xe53b (58683)","42259  >  9001 Len=1472"
"572","2023-07-12 10:39:36,748133","169.254.21.223","169.254.18.165","UDP","151","0xe53c (58684)","42259  >  9001 Len=109"
"573","2023-07-12 10:39:36,758410","169.254.21.223","169.254.18.165","UDP","1514","0xe53d (58685)","42259  >  9001 Len=1472"
"574","2023-07-12 10:39:36,758509","169.254.21.223","169.254.18.165","UDP","1329","0xe53e (58686)","42259  >  9001 Len=1287"
"575","2023-07-12 10:39:36,778884","169.254.21.223","169.254.18.165","UDP","1514","0xe53f (58687)","42259  >  9001 Len=1472"
"576","2023-07-12 10:39:36,778985","169.254.21.223","169.254.18.165","UDP","1514","0xe540 (58688)","42259  >  9001 Len=1472"
"577","2023-07-12 10:39:36,779080","169.254.21.223","169.254.18.165","UDP","192","0xe541 (58689)","42259  >  9001 Len=150"
"578","2023-07-12 10:39:36,789363","169.254.21.223","169.254.18.165","UDP","1514","0xe542 (58690)","42259  >  9001 Len=1472"
"579","2023-07-12 10:39:36,789459","169.254.21.223","169.254.18.165","UDP","1514","0xe543 (58691)","42259  >  9001 Len=1472"
"580","2023-07-12 10:39:36,789555","169.254.21.223","169.254.18.165","UDP","1514","0xe544 (58692)","42259  >  9001 Len=1472"
"581","2023-07-12 10:39:36,789649","169.254.21.223","169.254.18.165","UDP","1514","0xe545 (58693)","42259  >  9001 Len=1472"
"582","2023-07-12 10:39:36,789743","169.254.21.223","169.254.18.165","UDP","1514","0xe546 (58694)","42259  >  9001 Len=1472"
"583","2023-07-12 10:39:36,789833","169.254.21.223","169.254.18.165","UDP","1514","0xe547 (58695)","42259  >  9001 Len=1472"
"584","2023-07-12 10:39:36,789926","169.254.21.223","169.254.18.165","UDP","1514","0xe548 (58696)","42259  >  9001 Len=1472"
"585","2023-07-12 10:39:36,790019","169.254.21.223","169.254.18.165","UDP","1514","0xe549 (58697)","42259  >  9001 Len=1472"
"586","2023-07-12 10:39:36,790112","169.254.21.223","169.254.18.165","UDP","1514","0xe54a (58698)","42259  >  9001 Len=1472"
"587","2023-07-12 10:39:36,790204","169.254.21.223","169.254.18.165","UDP","1119","0xe54b (58699)","42259  >  9001 Len=1077"
"588","2023-07-12 10:39:36,810631","169.254.21.223","169.254.18.165","UDP","1514","0xe54d (58701)","42259  >  9001 Len=1472"
"589","2023-07-12 10:39:36,810733","169.254.21.223","169.254.18.165","UDP","1514","0xe54e (58702)","42259  >  9001 Len=1472"
"590","2023-07-12 10:39:36,810829","169.254.21.223","169.254.18.165","UDP","794","0xe54f (58703)","42259  >  9001 Len=752"
"591","2023-07-12 10:39:36,831237","169.254.21.223","169.254.18.165","UDP","1514","0xe550 (58704)","42259  >  9001 Len=1472"
"592","2023-07-12 10:39:36,831350","169.254.21.223","169.254.18.165","UDP","1514","0xe551 (58705)","42259  >  9001 Len=1472"
"593","2023-07-12 10:39:36,831446","169.254.21.223","169.254.18.165","UDP","80","0xe552 (58706)","42259  >  9001 Len=38"
"594","2023-07-12 10:39:36,841799","169.254.21.223","169.254.18.165","UDP","1514","0xe553 (58707)","42259  >  9001 Len=1472"
"595","2023-07-12 10:39:36,841936","169.254.21.223","169.254.18.165","UDP","491","0xe554 (58708)","42259  >  9001 Len=449"
"596","2023-07-12 10:39:36,862485","169.254.21.223","169.254.18.165","UDP","1514","0xe555 (58709)","42259  >  9001 Len=1472"
"597","2023-07-12 10:39:36,862605","169.254.21.223","169.254.18.165","UDP","1514","0xe556 (58710)","42259  >  9001 Len=1472"
"598","2023-07-12 10:39:36,862697","169.254.21.223","169.254.18.165","UDP","1514","0xe557 (58711)","42259  >  9001 Len=1472"
"599","2023-07-12 10:39:36,862791","169.254.21.223","169.254.18.165","UDP","1514","0xe558 (58712)","42259  >  9001 Len=1472"
"600","2023-07-12 10:39:36,862885","169.254.21.223","169.254.18.165","UDP","1514","0xe559 (58713)","42259  >  9001 Len=1472"
"601","2023-07-12 10:39:36,862978","169.254.21.223","169.254.18.165","UDP","1514","0xe55a (58714)","42259  >  9001 Len=1472"
"602","2023-07-12 10:39:36,863068","169.254.21.223","169.254.18.165","UDP","1514","0xe55b (58715)","42259  >  9001 Len=1472"
"603","2023-07-12 10:39:36,863165","169.254.21.223","169.254.18.165","UDP","461","0xe55c (58716)","42259  >  9001 Len=419"
"604","2023-07-12 10:39:36,873539","169.254.21.223","169.254.18.165","UDP","1514","0xe55d (58717)","42259  >  9001 Len=1472"
"605","2023-07-12 10:39:36,873671","169.254.21.223","169.254.18.165","UDP","911","0xe55e (58718)","42259  >  9001 Len=869"
"606","2023-07-12 10:39:36,894060","169.254.21.223","169.254.18.165","UDP","1514","0xe55f (58719)","42259  >  9001 Len=1472"
"607","2023-07-12 10:39:36,894161","169.254.21.223","169.254.18.165","UDP","232","0xe560 (58720)","42259  >  9001 Len=190"
"608","2023-07-12 10:39:36,914587","169.254.21.223","169.254.18.165","UDP","1514","0xe561 (58721)","42259  >  9001 Len=1472"
"609","2023-07-12 10:39:36,914690","169.254.21.223","169.254.18.165","UDP","332","0xe562 (58722)","42259  >  9001 Len=290"
"610","2023-07-12 10:39:36,924975","169.254.21.223","169.254.18.165","UDP","1514","0xe563 (58723)","42259  >  9001 Len=1472"
"611","2023-07-12 10:39:36,925072","169.254.21.223","169.254.18.165","UDP","1514","0xe564 (58724)","42259  >  9001 Len=1472"
"612","2023-07-12 10:39:36,925167","169.254.21.223","169.254.18.165","UDP","1514","0xe565 (58725)","42259  >  9001 Len=1472"
"613","2023-07-12 10:39:36,925256","169.254.21.223","169.254.18.165","UDP","1514","0xe566 (58726)","42259  >  9001 Len=1472"
"614","2023-07-12 10:39:36,925356","169.254.21.223","169.254.18.165","UDP","1514","0xe567 (58727)","42259  >  9001 Len=1472"
"615","2023-07-12 10:39:36,925446","169.254.21.223","169.254.18.165","UDP","1514","0xe568 (58728)","42259  >  9001 Len=1472"
"616","2023-07-12 10:39:36,925539","169.254.21.223","169.254.18.165","UDP","1514","0xe569 (58729)","42259  >  9001 Len=1472"
"617","2023-07-12 10:39:36,925635","169.254.21.223","169.254.18.165","UDP","1211","0xe56a (58730)","42259  >  9001 Len=1169"
"618","2023-07-12 10:39:36,946001","169.254.21.223","169.254.18.165","UDP","1514","0xe56c (58732)","42259  >  9001 Len=1472"
"619","2023-07-12 10:39:36,946101","169.254.21.223","169.254.18.165","UDP","1514","0xe56d (58733)","42259  >  9001 Len=1472"
"620","2023-07-12 10:39:36,946193","169.254.21.223","169.254.18.165","UDP","200","0xe56e (58734)","42259  >  9001 Len=158"
"621","2023-07-12 10:39:36,956473","169.254.21.223","169.254.18.165","UDP","1514","0xe56f (58735)","42259  >  9001 Len=1472"
"622","2023-07-12 10:39:36,956571","169.254.21.223","169.254.18.165","UDP","730","0xe570 (58736)","42259  >  9001 Len=688"
"623","2023-07-12 10:39:36,977196","169.254.21.223","169.254.18.165","UDP","1514","0xe572 (58738)","42259  >  9001 Len=1472"
"624","2023-07-12 10:39:36,977344","169.254.21.223","169.254.18.165","UDP","312","0xe573 (58739)","42259  >  9001 Len=270"
"625","2023-07-12 10:39:36,997767","169.254.21.223","169.254.18.165","UDP","1514","0xe575 (58741)","42259  >  9001 Len=1472"
"626","2023-07-12 10:39:36,997866","169.254.21.223","169.254.18.165","UDP","1514","0xe576 (58742)","42259  >  9001 Len=1472"
"627","2023-07-12 10:39:36,997959","169.254.21.223","169.254.18.165","UDP","1514","0xe577 (58743)","42259  >  9001 Len=1472"
"628","2023-07-12 10:39:36,998054","169.254.21.223","169.254.18.165","UDP","1514","0xe578 (58744)","42259  >  9001 Len=1472"
"629","2023-07-12 10:39:36,998148","169.254.21.223","169.254.18.165","UDP","1514","0xe579 (58745)","42259  >  9001 Len=1472"
"630","2023-07-12 10:39:36,998241","169.254.21.223","169.254.18.165","UDP","1514","0xe57a (58746)","42259  >  9001 Len=1472"
"631","2023-07-12 10:39:36,998333","169.254.21.223","169.254.18.165","UDP","643","0xe57b (58747)","42259  >  9001 Len=601"
"632","2023-07-12 10:39:37,008878","169.254.21.223","169.254.18.165","UDP","1514","0xe57c (58748)","42259  >  9001 Len=1472"
"633","2023-07-12 10:39:37,008988","169.254.21.223","169.254.18.165","UDP","1119","0xe57d (58749)","42259  >  9001 Len=1077"
"634","2023-07-12 10:39:37,029375","169.254.21.223","169.254.18.165","UDP","1514","0xe57f (58751)","42259  >  9001 Len=1472"
"635","2023-07-12 10:39:37,029475","169.254.21.223","169.254.18.165","UDP","708","0xe580 (58752)","42259  >  9001 Len=666"
"636","2023-07-12 10:39:37,039750","169.254.21.223","169.254.18.165","UDP","1471","0xe581 (58753)","42259  >  9001 Len=1429"
"637","2023-07-12 10:39:37,060129","169.254.21.223","169.254.18.165","UDP","1514","0xe582 (58754)","42259  >  9001 Len=1472"
"638","2023-07-12 10:39:37,060228","169.254.21.223","169.254.18.165","UDP","1514","0xe583 (58755)","42259  >  9001 Len=1472"
"639","2023-07-12 10:39:37,060320","169.254.21.223","169.254.18.165","UDP","1514","0xe584 (58756)","42259  >  9001 Len=1472"
"640","2023-07-12 10:39:37,060413","169.254.21.223","169.254.18.165","UDP","1514","0xe585 (58757)","42259  >  9001 Len=1472"
"641","2023-07-12 10:39:37,060501","169.254.21.223","169.254.18.165","UDP","1514","0xe586 (58758)","42259  >  9001 Len=1472"
"642","2023-07-12 10:39:37,060589","169.254.21.223","169.254.18.165","UDP","1514","0xe587 (58759)","42259  >  9001 Len=1472"
"643","2023-07-12 10:39:37,060681","169.254.21.223","169.254.18.165","UDP","205","0xe588 (58760)","42259  >  9001 Len=163"
"644","2023-07-12 10:39:37,081048","169.254.21.223","169.254.18.165","UDP","1514","0xe58a (58762)","42259  >  9001 Len=1472"
"645","2023-07-12 10:39:37,081149","169.254.21.223","169.254.18.165","UDP","1086","0xe58b (58763)","42259  >  9001 Len=1044"
"646","2023-07-12 10:39:37,091420","169.254.21.223","169.254.18.165","UDP","1347","0xe58c (58764)","42259  >  9001 Len=1305"
"647","2023-07-12 10:39:37,111955","169.254.21.223","169.254.18.165","UDP","1514","0xe58e (58766)","42259  >  9001 Len=1472"
"648","2023-07-12 10:39:37,112090","169.254.21.223","169.254.18.165","UDP","90","0xe58f (58767)","42259  >  9001 Len=48"
"649","2023-07-12 10:39:37,132659","169.254.21.223","169.254.18.165","UDP","1514","0xe590 (58768)","42259  >  9001 Len=1472"
"650","2023-07-12 10:39:37,132806","169.254.21.223","169.254.18.165","UDP","1514","0xe591 (58769)","42259  >  9001 Len=1472"
"651","2023-07-12 10:39:37,132902","169.254.21.223","169.254.18.165","UDP","1514","0xe592 (58770)","42259  >  9001 Len=1472"
"652","2023-07-12 10:39:37,132996","169.254.21.223","169.254.18.165","UDP","1514","0xe593 (58771)","42259  >  9001 Len=1472"
"653","2023-07-12 10:39:37,133088","169.254.21.223","169.254.18.165","UDP","1514","0xe594 (58772)","42259  >  9001 Len=1472"
"654","2023-07-12 10:39:37,133179","169.254.21.223","169.254.18.165","UDP","1514","0xe595 (58773)","42259  >  9001 Len=1472"
"655","2023-07-12 10:39:37,133271","169.254.21.223","169.254.18.165","UDP","656","0xe596 (58774)","42259  >  9001 Len=614"
"656","2023-07-12 10:39:37,143577","169.254.21.223","169.254.18.165","UDP","1514","0xe597 (58775)","42259  >  9001 Len=1472"
"657","2023-07-12 10:39:37,143676","169.254.21.223","169.254.18.165","UDP","1514","0xe598 (58776)","42259  >  9001 Len=1472"
"658","2023-07-12 10:39:37,143772","169.254.21.223","169.254.18.165","UDP","120","0xe599 (58777)","42259  >  9001 Len=78"
"659","2023-07-12 10:39:37,164144","169.254.21.223","169.254.18.165","UDP","1514","0xe59a (58778)","42259  >  9001 Len=1472"
"660","2023-07-12 10:39:37,164244","169.254.21.223","169.254.18.165","UDP","665","0xe59b (58779)","42259  >  9001 Len=623"
"661","2023-07-12 10:39:37,174510","169.254.21.223","169.254.18.165","UDP","1514","0xe59c (58780)","42259  >  9001 Len=1472"
"662","2023-07-12 10:39:37,174612","169.254.21.223","169.254.18.165","UDP","252","0xe59d (58781)","42259  >  9001 Len=210"
"663","2023-07-12 10:39:37,194974","169.254.21.223","169.254.18.165","UDP","1514","0xe59f (58783)","42259  >  9001 Len=1472"
"664","2023-07-12 10:39:37,195072","169.254.21.223","169.254.18.165","UDP","1514","0xe5a0 (58784)","42259  >  9001 Len=1472"
"665","2023-07-12 10:39:37,195169","169.254.21.223","169.254.18.165","UDP","1514","0xe5a1 (58785)","42259  >  9001 Len=1472"
"666","2023-07-12 10:39:37,195259","169.254.21.223","169.254.18.165","UDP","1514","0xe5a2 (58786)","42259  >  9001 Len=1472"
"667","2023-07-12 10:39:37,195355","169.254.21.223","169.254.18.165","UDP","1514","0xe5a3 (58787)","42259  >  9001 Len=1472"
"668","2023-07-12 10:39:37,195445","169.254.21.223","169.254.18.165","UDP","1514","0xe5a4 (58788)","42259  >  9001 Len=1472"
"669","2023-07-12 10:39:37,195538","169.254.21.223","169.254.18.165","UDP","1514","0xe5a5 (58789)","42259  >  9001 Len=1472"
"670","2023-07-12 10:39:37,195627","169.254.21.223","169.254.18.165","UDP","216","0xe5a6 (58790)","42259  >  9001 Len=174"
"671","2023-07-12 10:39:37,205893","169.254.21.223","169.254.18.165","UDP","1514","0xe5a7 (58791)","42259  >  9001 Len=1472"
"672","2023-07-12 10:39:37,205991","169.254.21.223","169.254.18.165","UDP","1514","0xe5a8 (58792)","42259  >  9001 Len=1472"
"673","2023-07-12 10:39:37,206084","169.254.21.223","169.254.18.165","UDP","97","0xe5a9 (58793)","42259  >  9001 Len=55"
"674","2023-07-12 10:39:37,226512","169.254.21.223","169.254.18.165","UDP","1514","0xe5aa (58794)","42259  >  9001 Len=1472"
"675","2023-07-12 10:39:37,226614","169.254.21.223","169.254.18.165","UDP","1209","0xe5ab (58795)","42259  >  9001 Len=1167"
"676","2023-07-12 10:39:37,247181","169.254.21.223","169.254.18.165","UDP","1514","0xe5ae (58798)","42259  >  9001 Len=1472"
"677","2023-07-12 10:39:37,247312","169.254.21.223","169.254.18.165","UDP","280","0xe5af (58799)","42259  >  9001 Len=238"
"678","2023-07-12 10:39:37,257727","169.254.21.223","169.254.18.165","UDP","1514","0xe5b0 (58800)","42259  >  9001 Len=1472"
"679","2023-07-12 10:39:37,257829","169.254.21.223","169.254.18.165","UDP","1514","0xe5b1 (58801)","42259  >  9001 Len=1472"
"680","2023-07-12 10:39:37,257926","169.254.21.223","169.254.18.165","UDP","1514","0xe5b2 (58802)","42259  >  9001 Len=1472"
"681","2023-07-12 10:39:37,258020","169.254.21.223","169.254.18.165","UDP","1514","0xe5b3 (58803)","42259  >  9001 Len=1472"
"682","2023-07-12 10:39:37,258113","169.254.21.223","169.254.18.165","UDP","1514","0xe5b4 (58804)","42259  >  9001 Len=1472"
"683","2023-07-12 10:39:37,258204","169.254.21.223","169.254.18.165","UDP","1514","0xe5b5 (58805)","42259  >  9001 Len=1472"
"684","2023-07-12 10:39:37,258297","169.254.21.223","169.254.18.165","UDP","1514","0xe5b6 (58806)","42259  >  9001 Len=1472"
"685","2023-07-12 10:39:37,258393","169.254.21.223","169.254.18.165","UDP","1279","0xe5b7 (58807)","42259  >  9001 Len=1237"
"686","2023-07-12 10:39:37,278785","169.254.21.223","169.254.18.165","UDP","1514","0xe5b9 (58809)","42259  >  9001 Len=1472"
"687","2023-07-12 10:39:37,278886","169.254.21.223","169.254.18.165","UDP","1473","0xe5ba (58810)","42259  >  9001 Len=1431"
"688","2023-07-12 10:39:37,289159","169.254.21.223","169.254.18.165","UDP","1514","0xe5bb (58811)","42259  >  9001 Len=1472"
"689","2023-07-12 10:39:37,289258","169.254.21.223","169.254.18.165","UDP","285","0xe5bc (58812)","42259  >  9001 Len=243"
"690","2023-07-12 10:39:37,309625","169.254.21.223","169.254.18.165","UDP","1514","0xe5be (58814)","42259  >  9001 Len=1472"
"691","2023-07-12 10:39:37,309729","169.254.21.223","169.254.18.165","UDP","216","0xe5bf (58815)","42259  >  9001 Len=174"
"692","2023-07-12 10:39:37,330099","169.254.21.223","169.254.18.165","UDP","1514","0xe5c0 (58816)","42259  >  9001 Len=1472"
"693","2023-07-12 10:39:37,330198","169.254.21.223","169.254.18.165","UDP","1514","0xe5c1 (58817)","42259  >  9001 Len=1472"
"694","2023-07-12 10:39:37,330294","169.254.21.223","169.254.18.165","UDP","1514","0xe5c2 (58818)","42259  >  9001 Len=1472"
"695","2023-07-12 10:39:37,330388","169.254.21.223","169.254.18.165","UDP","1514","0xe5c3 (58819)","42259  >  9001 Len=1472"
"696","2023-07-12 10:39:37,330481","169.254.21.223","169.254.18.165","UDP","1514","0xe5c4 (58820)","42259  >  9001 Len=1472"
"697","2023-07-12 10:39:37,330572","169.254.21.223","169.254.18.165","UDP","1514","0xe5c5 (58821)","42259  >  9001 Len=1472"
"698","2023-07-12 10:39:37,330665","169.254.21.223","169.254.18.165","UDP","1514","0xe5c6 (58822)","42259  >  9001 Len=1472"
"699","2023-07-12 10:39:37,330760","169.254.21.223","169.254.18.165","UDP","1514","0xe5c7 (58823)","42259  >  9001 Len=1472"
"700","2023-07-12 10:39:37,330856","169.254.21.223","169.254.18.165","UDP","1487","0xe5c8 (58824)","42259  >  9001 Len=1445"
"701","2023-07-12 10:39:37,341226","169.254.21.223","169.254.18.165","UDP","1514","0xe5c9 (58825)","42259  >  9001 Len=1472"
"702","2023-07-12 10:39:37,341326","169.254.21.223","169.254.18.165","UDP","1514","0xe5ca (58826)","42259  >  9001 Len=1472"
"703","2023-07-12 10:39:37,341421","169.254.21.223","169.254.18.165","UDP","563","0xe5cb (58827)","42259  >  9001 Len=521"
"704","2023-07-12 10:39:37,361913","169.254.21.223","169.254.18.165","UDP","1514","0xe5cd (58829)","42259  >  9001 Len=1472"
"705","2023-07-12 10:39:37,362067","169.254.21.223","169.254.18.165","UDP","875","0xe5ce (58830)","42259  >  9001 Len=833"
"706","2023-07-12 10:39:37,382524","169.254.21.223","169.254.18.165","UDP","1514","0xe5cf (58831)","42259  >  9001 Len=1472"
"707","2023-07-12 10:39:37,382644","169.254.21.223","169.254.18.165","UDP","190","0xe5d0 (58832)","42259  >  9001 Len=148"
"708","2023-07-12 10:39:37,393022","169.254.21.223","169.254.18.165","UDP","1514","0xe5d1 (58833)","42259  >  9001 Len=1472"
"709","2023-07-12 10:39:37,393158","169.254.21.223","169.254.18.165","UDP","1514","0xe5d2 (58834)","42259  >  9001 Len=1472"
