"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"494","2023-06-20 11:53:13,250977","169.254.21.222","169.254.18.165","UDP","226","0x92c6 (37574)","888  >  887 Len=184"
"495","2023-06-20 11:53:13,251765","169.254.21.222","169.254.18.165","UDP","306","0x6b8a (27530)","887  >  888 Len=264"
"496","2023-06-20 11:53:13,254076","169.254.21.222","169.254.18.165","UDP","226","0x92c7 (37575)","888  >  887 Len=184"
"497","2023-06-20 11:53:13,257101","169.254.21.222","169.254.18.165","UDP","226","0x92c8 (37576)","888  >  887 Len=184"
"498","2023-06-20 11:53:13,257476","169.254.21.222","169.254.18.165","UDP","306","0x6b8b (27531)","887  >  888 Len=264"
"499","2023-06-20 11:53:13,258155","169.254.21.222","169.254.18.165","UDP","306","0x6b8c (27532)","887  >  888 Len=264"
"500","2023-06-20 11:53:13,259418","169.254.21.222","169.254.18.165","UDP","226","0x92c9 (37577)","888  >  887 Len=184"
"501","2023-06-20 11:53:13,261490","169.254.21.222","169.254.18.165","UDP","226","0x92ca (37578)","888  >  887 Len=184"
"502","2023-06-20 11:53:13,262327","169.254.21.222","169.254.18.165","UDP","306","0x6b8d (27533)","887  >  888 Len=264"
"503","2023-06-20 11:53:13,263565","169.254.21.222","169.254.18.165","UDP","226","0x92cb (37579)","888  >  887 Len=184"
"504","2023-06-20 11:53:13,264384","169.254.21.222","169.254.18.165","UDP","306","0x6b8e (27534)","887  >  888 Len=264"
"505","2023-06-20 11:53:13,265347","169.254.21.222","169.254.18.165","UDP","306","0x6b8f (27535)","887  >  888 Len=264"
"506","2023-06-20 11:53:13,265627","169.254.21.222","169.254.18.165","UDP","226","0x92cc (37580)","888  >  887 Len=184"
"507","2023-06-20 11:53:13,267585","169.254.21.222","169.254.18.165","UDP","226","0x92cd (37581)","888  >  887 Len=184"
"508","2023-06-20 11:53:13,270491","169.254.21.222","169.254.18.165","UDP","306","0x6b90 (27536)","887  >  888 Len=264"
"509","2023-06-20 11:53:13,270743","169.254.21.222","169.254.18.165","UDP","226","0x92ce (37582)","888  >  887 Len=184"
"510","2023-06-20 11:53:13,271687","169.254.21.222","169.254.18.165","UDP","226","0x92cf (37583)","888  >  887 Len=184"
"511","2023-06-20 11:53:13,272725","169.254.21.222","169.254.18.165","UDP","226","0x92d0 (37584)","888  >  887 Len=184"
"512","2023-06-20 11:53:13,273773","169.254.21.222","169.254.18.165","UDP","226","0x92d1 (37585)","888  >  887 Len=184"
"513","2023-06-20 11:53:13,275786","169.254.21.222","169.254.18.165","UDP","226","0x92d2 (37586)","888  >  887 Len=184"
"514","2023-06-20 11:53:13,277810","169.254.21.222","169.254.18.165","UDP","226","0x92d3 (37587)","888  >  887 Len=184"
"515","2023-06-20 11:53:13,278603","169.254.21.222","169.254.18.165","UDP","306","0x6b91 (27537)","887  >  888 Len=264"
"516","2023-06-20 11:53:13,279970","169.254.21.222","169.254.18.165","UDP","226","0x92d4 (37588)","888  >  887 Len=184"
"517","2023-06-20 11:53:13,283009","169.254.21.222","169.254.18.165","UDP","226","0x92d5 (37589)","888  >  887 Len=184"
"518","2023-06-20 11:53:13,284947","169.254.21.222","169.254.18.165","UDP","226","0x92d6 (37590)","888  >  887 Len=184"
"519","2023-06-20 11:53:13,286005","169.254.21.222","169.254.18.165","UDP","306","0x6b92 (27538)","887  >  888 Len=264"
"520","2023-06-20 11:53:13,286045","169.254.21.222","169.254.18.165","UDP","306","0x6b93 (27539)","887  >  888 Len=264"
"521","2023-06-20 11:53:13,290084","169.254.21.222","169.254.18.165","UDP","226","0x92d7 (37591)","888  >  887 Len=184"
"522","2023-06-20 11:53:13,291849","169.254.21.222","169.254.18.165","UDP","306","0x6b94 (27540)","887  >  888 Len=264"
"523","2023-06-20 11:53:13,292136","169.254.21.222","169.254.18.165","UDP","226","0x92d8 (37592)","888  >  887 Len=184"
"524","2023-06-20 11:53:13,293898","169.254.21.222","169.254.18.165","UDP","306","0x6b95 (27541)","887  >  888 Len=264"
"525","2023-06-20 11:53:13,294933","169.254.21.222","169.254.18.165","UDP","306","0x6b96 (27542)","887  >  888 Len=264"
"526","2023-06-20 11:53:13,295193","169.254.21.222","169.254.18.165","UDP","226","0x92d9 (37593)","888  >  887 Len=184"
"527","2023-06-20 11:53:13,299024","169.254.21.222","169.254.18.165","UDP","306","0x6b97 (27543)","887  >  888 Len=264"
"528","2023-06-20 11:53:13,300033","169.254.21.222","169.254.18.165","UDP","306","0x6b98 (27544)","887  >  888 Len=264"
"529","2023-06-20 11:53:13,301307","169.254.21.222","169.254.18.165","UDP","226","0x92da (37594)","888  >  887 Len=184"
"530","2023-06-20 11:53:13,306110","169.254.21.222","169.254.18.165","UDP","306","0x6b99 (27545)","887  >  888 Len=264"
"531","2023-06-20 11:53:13,311364","169.254.21.222","169.254.18.165","UDP","226","0x92db (37595)","888  >  887 Len=184"
"532","2023-06-20 11:53:13,313146","169.254.21.222","169.254.18.165","UDP","306","0x6b9a (27546)","887  >  888 Len=264"
"533","2023-06-20 11:53:13,320054","169.254.21.222","169.254.18.165","UDP","306","0x6b9b (27547)","887  >  888 Len=264"
"534","2023-06-20 11:53:13,321476","169.254.21.222","169.254.18.165","UDP","226","0x92dc (37596)","888  >  887 Len=184"
"535","2023-06-20 11:53:13,330694","169.254.21.222","169.254.18.165","UDP","226","0x92dd (37597)","888  >  887 Len=184"
"536","2023-06-20 11:53:13,336189","169.254.21.222","169.254.18.165","UDP","306","0x6b9c (27548)","887  >  888 Len=264"
"537","2023-06-20 11:53:13,336221","169.254.21.222","169.254.18.165","UDP","306","0x6b9d (27549)","887  >  888 Len=264"
"538","2023-06-20 11:53:13,338688","169.254.21.222","169.254.18.165","UDP","226","0x92de (37598)","888  >  887 Len=184"
"539","2023-06-20 11:53:13,341663","169.254.21.222","169.254.18.165","UDP","226","0x92df (37599)","888  >  887 Len=184"
"540","2023-06-20 11:53:13,344420","169.254.21.222","169.254.18.165","UDP","306","0x6b9e (27550)","887  >  888 Len=264"
"541","2023-06-20 11:53:13,348894","169.254.21.222","169.254.18.165","UDP","226","0x92e0 (37600)","888  >  887 Len=184"
"542","2023-06-20 11:53:13,353593","169.254.21.222","169.254.18.165","UDP","306","0x6b9f (27551)","887  >  888 Len=264"
"543","2023-06-20 11:53:13,353624","169.254.21.222","169.254.18.165","UDP","306","0x6ba0 (27552)","887  >  888 Len=264"
"544","2023-06-20 11:53:13,353797","169.254.21.222","169.254.18.165","UDP","226","0x92e1 (37601)","888  >  887 Len=184"
"545","2023-06-20 11:53:13,355564","169.254.21.222","169.254.18.165","UDP","306","0x6ba1 (27553)","887  >  888 Len=264"
"546","2023-06-20 11:53:13,357695","169.254.21.222","169.254.18.165","UDP","306","0x6ba2 (27554)","887  >  888 Len=264"
"547","2023-06-20 11:53:13,358946","169.254.21.222","169.254.18.165","UDP","226","0x92e2 (37602)","888  >  887 Len=184"
"548","2023-06-20 11:53:13,361757","169.254.21.222","169.254.18.165","UDP","306","0x6ba3 (27555)","887  >  888 Len=264"
"549","2023-06-20 11:53:13,361788","169.254.21.222","169.254.18.165","UDP","306","0x6ba4 (27556)","887  >  888 Len=264"
"550","2023-06-20 11:53:13,363049","169.254.21.222","169.254.18.165","UDP","226","0x92e3 (37603)","888  >  887 Len=184"
"551","2023-06-20 11:53:13,363771","169.254.21.222","169.254.18.165","UDP","306","0x6ba5 (27557)","887  >  888 Len=264"
"552","2023-06-20 11:53:13,367140","169.254.21.222","169.254.18.165","UDP","226","0x92e4 (37604)","888  >  887 Len=184"
"553","2023-06-20 11:53:13,367417","169.254.21.222","169.254.18.165","UDP","306","0x6ba6 (27558)","887  >  888 Len=264"
"554","2023-06-20 11:53:13,367449","169.254.21.222","169.254.18.165","UDP","306","0x6ba7 (27559)","887  >  888 Len=264"
"555","2023-06-20 11:53:13,367480","169.254.21.222","169.254.18.165","UDP","306","0x6ba8 (27560)","887  >  888 Len=264"
"556","2023-06-20 11:53:13,370210","169.254.21.222","169.254.18.165","UDP","226","0x92e5 (37605)","888  >  887 Len=184"
"557","2023-06-20 11:53:13,370415","169.254.21.222","169.254.18.165","UDP","306","0x6ba9 (27561)","887  >  888 Len=264"
"558","2023-06-20 11:53:13,370447","169.254.21.222","169.254.18.165","UDP","306","0x6baa (27562)","887  >  888 Len=264"
"559","2023-06-20 11:53:13,371027","169.254.21.222","169.254.18.165","UDP","306","0x6bab (27563)","887  >  888 Len=264"
"560","2023-06-20 11:53:13,371328","169.254.21.222","169.254.18.165","UDP","226","0x92e6 (37606)","888  >  887 Len=184"
"561","2023-06-20 11:53:13,372090","169.254.21.222","169.254.18.165","UDP","306","0x6bac (27564)","887  >  888 Len=264"
"562","2023-06-20 11:53:13,373402","169.254.21.222","169.254.18.165","UDP","226","0x92e7 (37607)","888  >  887 Len=184"
"563","2023-06-20 11:53:13,374158","169.254.21.222","169.254.18.165","UDP","306","0x6bad (27565)","887  >  888 Len=264"
"564","2023-06-20 11:53:13,375205","169.254.21.222","169.254.18.165","UDP","306","0x6bae (27566)","887  >  888 Len=264"
"565","2023-06-20 11:53:13,376219","169.254.21.222","169.254.18.165","UDP","306","0x6baf (27567)","887  >  888 Len=264"
"566","2023-06-20 11:53:13,376524","169.254.21.222","169.254.18.165","UDP","226","0x92e8 (37608)","888  >  887 Len=184"
"567","2023-06-20 11:53:13,378563","169.254.21.222","169.254.18.165","UDP","226","0x92e9 (37609)","888  >  887 Len=184"
"568","2023-06-20 11:53:13,379329","169.254.21.222","169.254.18.165","UDP","306","0x6bb0 (27568)","887  >  888 Len=264"
"569","2023-06-20 11:53:13,380361","169.254.21.222","169.254.18.165","UDP","306","0x6bb1 (27569)","887  >  888 Len=264"
"570","2023-06-20 11:53:13,380681","169.254.21.222","169.254.18.165","UDP","226","0x92ea (37610)","888  >  887 Len=184"
"571","2023-06-20 11:53:13,381780","169.254.21.222","169.254.18.165","UDP","226","0x92eb (37611)","888  >  887 Len=184"
"572","2023-06-20 11:53:13,383442","169.254.21.222","169.254.18.165","UDP","226","0x92ec (37612)","888  >  887 Len=184"
"573","2023-06-20 11:53:13,384100","169.254.21.222","169.254.18.165","UDP","306","0x6bb2 (27570)","887  >  888 Len=264"
"574","2023-06-20 11:53:13,384131","169.254.21.222","169.254.18.165","UDP","306","0x6bb3 (27571)","887  >  888 Len=264"
"575","2023-06-20 11:53:13,384348","169.254.21.222","169.254.18.165","UDP","226","0x92ed (37613)","888  >  887 Len=184"
"576","2023-06-20 11:53:13,384929","169.254.21.222","169.254.18.165","UDP","226","0x92ee (37614)","888  >  887 Len=184"
"577","2023-06-20 11:53:13,385647","169.254.21.222","169.254.18.165","UDP","306","0x6bb4 (27572)","887  >  888 Len=264"
"578","2023-06-20 11:53:13,385966","169.254.21.222","169.254.18.165","UDP","226","0x92ef (37615)","888  >  887 Len=184"
"579","2023-06-20 11:53:13,386698","169.254.21.222","169.254.18.165","UDP","306","0x6bb5 (27573)","887  >  888 Len=264"
"580","2023-06-20 11:53:13,387022","169.254.21.222","169.254.18.165","UDP","226","0x92f0 (37616)","888  >  887 Len=184"
"581","2023-06-20 11:53:13,387860","169.254.21.222","169.254.18.165","UDP","306","0x6bb6 (27574)","887  >  888 Len=264"
"582","2023-06-20 11:53:13,388110","169.254.21.222","169.254.18.165","UDP","226","0x92f1 (37617)","888  >  887 Len=184"
"583","2023-06-20 11:53:13,389166","169.254.21.222","169.254.18.165","UDP","226","0x92f2 (37618)","888  >  887 Len=184"
"584","2023-06-20 11:53:13,390191","169.254.21.222","169.254.18.165","UDP","226","0x92f3 (37619)","888  >  887 Len=184"
"585","2023-06-20 11:53:13,390930","169.254.21.222","169.254.18.165","UDP","306","0x6bb7 (27575)","887  >  888 Len=264"
"586","2023-06-20 11:53:13,391240","169.254.21.222","169.254.18.165","UDP","226","0x92f4 (37620)","888  >  887 Len=184"
"587","2023-06-20 11:53:13,392018","169.254.21.222","169.254.18.165","UDP","306","0x6bb8 (27576)","887  >  888 Len=264"
"588","2023-06-20 11:53:13,392307","169.254.21.222","169.254.18.165","UDP","226","0x92f5 (37621)","888  >  887 Len=184"
"589","2023-06-20 11:53:13,393035","169.254.21.222","169.254.18.165","UDP","306","0x6bb9 (27577)","887  >  888 Len=264"
"590","2023-06-20 11:53:13,393375","169.254.21.222","169.254.18.165","UDP","226","0x92f6 (37622)","888  >  887 Len=184"
"591","2023-06-20 11:53:13,394437","169.254.21.222","169.254.18.165","UDP","226","0x92f7 (37623)","888  >  887 Len=184"
"592","2023-06-20 11:53:13,395200","169.254.21.222","169.254.18.165","UDP","306","0x6bba (27578)","887  >  888 Len=264"
"593","2023-06-20 11:53:13,395480","169.254.21.222","169.254.18.165","UDP","226","0x92f8 (37624)","888  >  887 Len=184"
"594","2023-06-20 11:53:13,396501","169.254.21.222","169.254.18.165","UDP","226","0x92f9 (37625)","888  >  887 Len=184"
"595","2023-06-20 11:53:13,397936","169.254.21.222","169.254.18.165","UDP","226","0x92fa (37626)","888  >  887 Len=184"
"596","2023-06-20 11:53:13,398963","169.254.21.222","169.254.18.165","UDP","226","0x92fb (37627)","888  >  887 Len=184"
"597","2023-06-20 11:53:13,399821","169.254.21.222","169.254.18.165","UDP","306","0x6bbb (27579)","887  >  888 Len=264"
"598","2023-06-20 11:53:13,400050","169.254.21.222","169.254.18.165","UDP","226","0x92fc (37628)","888  >  887 Len=184"
"599","2023-06-20 11:53:13,401751","169.254.21.222","169.254.18.165","UDP","226","0x92fd (37629)","888  >  887 Len=184"
"600","2023-06-20 11:53:13,403221","169.254.21.222","169.254.18.165","UDP","226","0x92fe (37630)","888  >  887 Len=184"
"601","2023-06-20 11:53:13,405148","169.254.21.222","169.254.18.165","UDP","226","0x92ff (37631)","888  >  887 Len=184"
"602","2023-06-20 11:53:13,405864","169.254.21.222","169.254.18.165","UDP","306","0x6bbc (27580)","887  >  888 Len=264"
"603","2023-06-20 11:53:13,407210","169.254.21.222","169.254.18.165","UDP","226","0x9300 (37632)","888  >  887 Len=184"
"604","2023-06-20 11:53:13,409243","169.254.21.222","169.254.18.165","UDP","226","0x9301 (37633)","888  >  887 Len=184"
"605","2023-06-20 11:53:13,409969","169.254.21.222","169.254.18.165","UDP","306","0x6bbd (27581)","887  >  888 Len=264"
"606","2023-06-20 11:53:13,411324","169.254.21.222","169.254.18.165","UDP","226","0x9302 (37634)","888  >  887 Len=184"
"607","2023-06-20 11:53:13,414338","169.254.21.222","169.254.18.165","UDP","226","0x9303 (37635)","888  >  887 Len=184"
"608","2023-06-20 11:53:13,417080","169.254.21.222","169.254.18.165","UDP","306","0x6bbe (27582)","887  >  888 Len=264"
"609","2023-06-20 11:53:13,418941","169.254.21.222","169.254.18.165","UDP","226","0x9304 (37636)","888  >  887 Len=184"
"610","2023-06-20 11:53:13,424477","169.254.21.222","169.254.18.165","UDP","226","0x9305 (37637)","888  >  887 Len=184"
"611","2023-06-20 11:53:13,426189","169.254.21.222","169.254.18.165","UDP","306","0x6bbf (27583)","887  >  888 Len=264"
"612","2023-06-20 11:53:13,435216","169.254.21.222","169.254.18.165","UDP","306","0x6bc0 (27584)","887  >  888 Len=264"
"613","2023-06-20 11:53:13,441634","169.254.21.222","169.254.18.165","UDP","226","0x9306 (37638)","888  >  887 Len=184"
"614","2023-06-20 11:53:13,445300","169.254.21.222","169.254.18.165","UDP","306","0x6bc1 (27585)","887  >  888 Len=264"
"615","2023-06-20 11:53:13,447611","169.254.21.222","169.254.18.165","UDP","226","0x9307 (37639)","888  >  887 Len=184"
"616","2023-06-20 11:53:13,454822","169.254.21.222","169.254.18.165","UDP","226","0x9308 (37640)","888  >  887 Len=184"
"617","2023-06-20 11:53:13,457816","169.254.21.222","169.254.18.165","UDP","226","0x9309 (37641)","888  >  887 Len=184"
"618","2023-06-20 11:53:13,458879","169.254.21.222","169.254.18.165","UDP","226","0x930a (37642)","888  >  887 Len=184"
"619","2023-06-20 11:53:13,460900","169.254.21.222","169.254.18.165","UDP","226","0x930b (37643)","888  >  887 Len=184"
"620","2023-06-20 11:53:13,461412","169.254.21.222","169.254.18.165","UDP","306","0x6bc2 (27586)","887  >  888 Len=264"
"621","2023-06-20 11:53:13,461443","169.254.21.222","169.254.18.165","UDP","306","0x6bc3 (27587)","887  >  888 Len=264"
"622","2023-06-20 11:53:13,461484","169.254.21.222","169.254.18.165","UDP","306","0x6bc4 (27588)","887  >  888 Len=264"
"623","2023-06-20 11:53:13,461892","169.254.21.222","169.254.18.165","UDP","306","0x6bc5 (27589)","887  >  888 Len=264"
"624","2023-06-20 11:53:13,464620","169.254.21.222","169.254.18.165","UDP","306","0x6bc6 (27590)","887  >  888 Len=264"
"625","2023-06-20 11:53:13,466649","169.254.21.222","169.254.18.165","UDP","306","0x6bc7 (27591)","887  >  888 Len=264"
"626","2023-06-20 11:53:13,467800","169.254.21.222","169.254.18.165","UDP","306","0x6bc8 (27592)","887  >  888 Len=264"
"627","2023-06-20 11:53:13,471819","169.254.21.222","169.254.18.165","UDP","306","0x6bc9 (27593)","887  >  888 Len=264"
"628","2023-06-20 11:53:13,471853","169.254.21.222","169.254.18.165","UDP","306","0x6bca (27594)","887  >  888 Len=264"
"629","2023-06-20 11:53:13,472300","169.254.21.222","169.254.18.165","UDP","226","0x930c (37644)","888  >  887 Len=184"
"630","2023-06-20 11:53:13,475271","169.254.21.222","169.254.18.165","UDP","226","0x930d (37645)","888  >  887 Len=184"
"631","2023-06-20 11:53:13,475655","169.254.21.222","169.254.18.165","UDP","306","0x6bcb (27595)","887  >  888 Len=264"
"632","2023-06-20 11:53:13,475687","169.254.21.222","169.254.18.165","UDP","306","0x6bcc (27596)","887  >  888 Len=264"
"633","2023-06-20 11:53:13,475962","169.254.21.222","169.254.18.165","UDP","306","0x6bcd (27597)","887  >  888 Len=264"
"634","2023-06-20 11:53:13,476924","169.254.21.222","169.254.18.165","UDP","306","0x6bce (27598)","887  >  888 Len=264"
"635","2023-06-20 11:53:13,477996","169.254.21.222","169.254.18.165","UDP","306","0x6bcf (27599)","887  >  888 Len=264"
"636","2023-06-20 11:53:13,478468","169.254.21.222","169.254.18.165","UDP","226","0x930e (37646)","888  >  887 Len=184"
"637","2023-06-20 11:53:13,479026","169.254.21.222","169.254.18.165","UDP","306","0x6bd0 (27600)","887  >  888 Len=264"
"638","2023-06-20 11:53:13,480073","169.254.21.222","169.254.18.165","UDP","306","0x6bd1 (27601)","887  >  888 Len=264"
"639","2023-06-20 11:53:13,480633","169.254.21.222","169.254.18.165","UDP","226","0x930f (37647)","888  >  887 Len=184"
"640","2023-06-20 11:53:13,481845","169.254.21.222","169.254.18.165","UDP","306","0x6bd2 (27602)","887  >  888 Len=264"
"641","2023-06-20 11:53:13,482150","169.254.21.222","169.254.18.165","UDP","306","0x6bd3 (27603)","887  >  888 Len=264"
"642","2023-06-20 11:53:13,482661","169.254.21.222","169.254.18.165","UDP","226","0x9310 (37648)","888  >  887 Len=184"
"643","2023-06-20 11:53:13,484723","169.254.21.222","169.254.18.165","UDP","226","0x9311 (37649)","888  >  887 Len=184"
"644","2023-06-20 11:53:13,485136","169.254.21.222","169.254.18.165","UDP","306","0x6bd4 (27604)","887  >  888 Len=264"
"645","2023-06-20 11:53:13,487290","169.254.21.222","169.254.18.165","UDP","226","0x9312 (37650)","888  >  887 Len=184"
"646","2023-06-20 11:53:13,488840","169.254.21.222","169.254.18.165","UDP","226","0x9313 (37651)","888  >  887 Len=184"
"647","2023-06-20 11:53:13,489353","169.254.21.222","169.254.18.165","UDP","306","0x6bd5 (27605)","887  >  888 Len=264"
"648","2023-06-20 11:53:13,490352","169.254.21.222","169.254.18.165","UDP","306","0x6bd6 (27606)","887  >  888 Len=264"
"649","2023-06-20 11:53:13,490888","169.254.21.222","169.254.18.165","UDP","226","0x9314 (37652)","888  >  887 Len=184"
"650","2023-06-20 11:53:13,491417","169.254.21.222","169.254.18.165","UDP","306","0x6bd7 (27607)","887  >  888 Len=264"
"651","2023-06-20 11:53:13,492973","169.254.21.222","169.254.18.165","UDP","226","0x9315 (37653)","888  >  887 Len=184"
"652","2023-06-20 11:53:13,493548","169.254.21.222","169.254.18.165","UDP","306","0x6bd8 (27608)","887  >  888 Len=264"
"653","2023-06-20 11:53:13,495079","169.254.21.222","169.254.18.165","UDP","226","0x9316 (37654)","888  >  887 Len=184"
"654","2023-06-20 11:53:13,498129","169.254.21.222","169.254.18.165","UDP","226","0x9317 (37655)","888  >  887 Len=184"
"655","2023-06-20 11:53:13,501176","169.254.21.222","169.254.18.165","UDP","226","0x9318 (37656)","888  >  887 Len=184"
"656","2023-06-20 11:53:13,503470","169.254.21.222","169.254.18.165","UDP","306","0x6bd9 (27609)","887  >  888 Len=264"
"657","2023-06-20 11:53:13,503501","169.254.21.222","169.254.18.165","UDP","306","0x6bda (27610)","887  >  888 Len=264"
"658","2023-06-20 11:53:13,504693","169.254.21.222","169.254.18.165","UDP","226","0x9319 (37657)","888  >  887 Len=184"
"659","2023-06-20 11:53:13,506719","169.254.21.222","169.254.18.165","UDP","226","0x931a (37658)","888  >  887 Len=184"
"660","2023-06-20 11:53:13,510748","169.254.21.222","169.254.18.165","UDP","226","0x931b (37659)","888  >  887 Len=184"
"661","2023-06-20 11:53:13,513054","169.254.21.222","169.254.18.165","UDP","306","0x6bdb (27611)","887  >  888 Len=264"
"662","2023-06-20 11:53:13,514806","169.254.21.222","169.254.18.165","UDP","226","0x931c (37660)","888  >  887 Len=184"
"663","2023-06-20 11:53:13,520374","169.254.21.222","169.254.18.165","UDP","226","0x931d (37661)","888  >  887 Len=184"
"664","2023-06-20 11:53:13,523194","169.254.21.222","169.254.18.165","UDP","306","0x6bdc (27612)","887  >  888 Len=264"
"665","2023-06-20 11:53:13,528147","169.254.21.222","169.254.18.165","UDP","226","0x931e (37662)","888  >  887 Len=184"
"666","2023-06-20 11:53:13,534029","169.254.21.222","169.254.18.165","UDP","306","0x6bdd (27613)","887  >  888 Len=264"
"667","2023-06-20 11:53:13,534688","169.254.21.222","169.254.18.165","UDP","226","0x931f (37663)","888  >  887 Len=184"
"668","2023-06-20 11:53:13,542726","169.254.21.222","169.254.18.165","UDP","226","0x9320 (37664)","888  >  887 Len=184"
"669","2023-06-20 11:53:13,544091","169.254.21.222","169.254.18.165","UDP","306","0x6bde (27614)","887  >  888 Len=264"
"670","2023-06-20 11:53:13,550781","169.254.21.222","169.254.18.165","UDP","226","0x9321 (37665)","888  >  887 Len=184"
"671","2023-06-20 11:53:13,554424","169.254.21.222","169.254.18.165","UDP","306","0x6bdf (27615)","887  >  888 Len=264"
"672","2023-06-20 11:53:13,554456","169.254.21.222","169.254.18.165","UDP","306","0x6be0 (27616)","887  >  888 Len=264"
"673","2023-06-20 11:53:13,558896","169.254.21.222","169.254.18.165","UDP","226","0x9322 (37666)","888  >  887 Len=184"
"674","2023-06-20 11:53:13,564439","169.254.21.222","169.254.18.165","UDP","306","0x6be1 (27617)","887  >  888 Len=264"
"675","2023-06-20 11:53:13,566936","169.254.21.222","169.254.18.165","UDP","226","0x9323 (37667)","888  >  887 Len=184"
"676","2023-06-20 11:53:13,574243","169.254.21.222","169.254.18.165","UDP","306","0x6be2 (27618)","887  >  888 Len=264"
"677","2023-06-20 11:53:13,576516","169.254.21.222","169.254.18.165","UDP","226","0x9324 (37668)","888  >  887 Len=184"
"678","2023-06-20 11:53:13,584322","169.254.21.222","169.254.18.165","UDP","306","0x6be3 (27619)","887  >  888 Len=264"
"679","2023-06-20 11:53:13,586717","169.254.21.222","169.254.18.165","UDP","226","0x9325 (37669)","888  >  887 Len=184"
"680","2023-06-20 11:53:13,594468","169.254.21.222","169.254.18.165","UDP","306","0x6be4 (27620)","887  >  888 Len=264"
"681","2023-06-20 11:53:13,600659","169.254.21.222","169.254.18.165","UDP","226","0x9326 (37670)","888  >  887 Len=184"
"682","2023-06-20 11:53:13,605426","169.254.21.222","169.254.18.165","UDP","306","0x6be5 (27621)","887  >  888 Len=264"
"683","2023-06-20 11:53:13,614641","169.254.21.222","169.254.18.165","UDP","306","0x6be6 (27622)","887  >  888 Len=264"
"684","2023-06-20 11:53:13,614673","169.254.21.222","169.254.18.165","UDP","306","0x6be7 (27623)","887  >  888 Len=264"
"685","2023-06-20 11:53:13,616368","169.254.21.222","169.254.18.165","UDP","226","0x9327 (37671)","888  >  887 Len=184"
"686","2023-06-20 11:53:13,624626","169.254.21.222","169.254.18.165","UDP","306","0x6be8 (27624)","887  >  888 Len=264"
"687","2023-06-20 11:53:13,625391","169.254.21.222","169.254.18.165","UDP","226","0x9328 (37672)","888  >  887 Len=184"
"688","2023-06-20 11:53:13,633430","169.254.21.222","169.254.18.165","UDP","226","0x9329 (37673)","888  >  887 Len=184"
"689","2023-06-20 11:53:13,634747","169.254.21.222","169.254.18.165","UDP","306","0x6be9 (27625)","887  >  888 Len=264"
"690","2023-06-20 11:53:13,651516","169.254.21.222","169.254.18.165","UDP","226","0x932a (37674)","888  >  887 Len=184"
"691","2023-06-20 11:53:13,655093","169.254.21.222","169.254.18.165","UDP","306","0x6bea (27626)","887  >  888 Len=264"
"692","2023-06-20 11:53:13,662124","169.254.21.222","169.254.18.165","UDP","226","0x932b (37675)","888  >  887 Len=184"
"693","2023-06-20 11:53:13,665010","169.254.21.222","169.254.18.165","UDP","306","0x6beb (27627)","887  >  888 Len=264"
"694","2023-06-20 11:53:13,668735","169.254.21.222","169.254.18.165","UDP","226","0x932c (37676)","888  >  887 Len=184"
"695","2023-06-20 11:53:13,681786","169.254.21.222","169.254.18.165","UDP","306","0x6bec (27628)","887  >  888 Len=264"
"696","2023-06-20 11:53:13,690834","169.254.21.222","169.254.18.165","UDP","226","0x932d (37677)","888  >  887 Len=184"
"697","2023-06-20 11:53:13,700851","169.254.21.222","169.254.18.165","UDP","226","0x932e (37678)","888  >  887 Len=184"
"698","2023-06-20 11:53:13,705573","169.254.21.222","169.254.18.165","UDP","226","0x932f (37679)","888  >  887 Len=184"
"699","2023-06-20 11:53:13,712972","169.254.21.222","169.254.18.165","UDP","226","0x9330 (37680)","888  >  887 Len=184"
"700","2023-06-20 11:53:13,718456","169.254.21.222","169.254.18.165","UDP","226","0x9331 (37681)","888  >  887 Len=184"
"701","2023-06-20 11:53:13,721609","169.254.21.222","169.254.18.165","UDP","226","0x9332 (37682)","888  >  887 Len=184"
"702","2023-06-20 11:53:13,727053","169.254.21.222","169.254.18.165","UDP","226","0x9333 (37683)","888  >  887 Len=184"
"703","2023-06-20 11:53:13,734066","169.254.21.222","169.254.18.165","UDP","226","0x9334 (37684)","888  >  887 Len=184"
"704","2023-06-20 11:53:13,741608","169.254.21.222","169.254.18.165","UDP","226","0x9335 (37685)","888  >  887 Len=184"
"705","2023-06-20 11:53:13,746684","169.254.21.222","169.254.18.165","UDP","226","0x9336 (37686)","888  >  887 Len=184"
"706","2023-06-20 11:53:13,749139","169.254.21.222","169.254.18.165","UDP","306","0x6bed (27629)","887  >  888 Len=264"
"707","2023-06-20 11:53:13,753198","169.254.21.222","169.254.18.165","UDP","226","0x9337 (37687)","888  >  887 Len=184"
"708","2023-06-20 11:53:13,757756","169.254.21.222","169.254.18.165","UDP","226","0x9338 (37688)","888  >  887 Len=184"
"709","2023-06-20 11:53:13,760265","169.254.21.222","169.254.18.165","UDP","226","0x9339 (37689)","888  >  887 Len=184"
"710","2023-06-20 11:53:13,767319","169.254.21.222","169.254.18.165","UDP","226","0x933a (37690)","888  >  887 Len=184"
"711","2023-06-20 11:53:13,771378","169.254.21.222","169.254.18.165","UDP","306","0x6bee (27630)","887  >  888 Len=264"
"712","2023-06-20 11:53:13,771978","169.254.21.222","169.254.18.165","UDP","226","0x933b (37691)","888  >  887 Len=184"
